Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-24;,4;918;18,4;24,4;20,4;18,4;88,6;71;11,7;3,7;
2012-05-25;,2;917,8;17,5;25,8;20,8;18,8;82,3;56;9,6;3,2;
2012-05-26;,6;917,5;18,3;26,4;20,8;18,3;86,3;60;10;3;
2012-05-27;0;918,1;18,4;25,3;20,9;19,1;86;64;9,9;3,1;
2012-05-28;0;918,1;18,2;26,2;21,1;19,2;84,5;55;13,3;3,8;
2012-05-29;0;917,8;17,8;25,8;20,9;18,2;83,8;55;13;4,4;
2012-05-30;0;917,5;18,4;26;21;19;85,9;60;12,6;4,1;
2012-05-31;0;918,5;17,8;27,3;21,2;18,1;82,8;48;9,9;2,4;
2012-06-01;0;918,7;18,8;26,1;21;18,7;87,9;61;10,6;2,4;
2012-06-02;0;918,5;19,1;25,5;20,8;19;90,6;67;12;3,2;
2012-06-03;37,6;918,2;19,1;25,1;20,6;18,6;91,7;74;13,1;3,8;
2012-06-04;,2;918,4;18;25,7;20,8;18,9;84,3;64;8,5;2,8;
2012-06-05;4,2;918,6;18,1;25,8;20,7;18,5;85,8;60;10,1;2,7;
2012-06-06;0;918,4;18,3;26,6;21,7;19,2;82,2;57;10,6;3,2;
2012-06-07;1,4;917,6;18,9;24,8;20,9;18,8;88,8;70;12,2;3,3;
2012-06-08;0;916,8;18,8;23,2;20,5;19;90,3;75;11,9;3,6;
2012-06-09;,6;916,7;19;24,4;20,4;18,6;92,1;72;13,3;3,4;
2012-06-10;4,8;917;18,1;26;21,2;18,5;83,3;57;11;2,8;
2012-06-11;0;917,7;18,2;26,4;20,8;18,8;85,6;57;9,2;2,7;
2012-06-12;5,6;917,4;18,4;23,4;20;18,9;90,8;71;10,6;3,1;
2012-06-13;4,6;917;17,9;25,9;21,1;18,4;84,3;50;12,6;3,7;
2012-06-14;0;916,7;18,8;26,2;21,5;19;85,7;58;10,9;3,3;
2012-06-15;0;917,4;16,1;25,9;21,1;17,7;75,5;42;10,6;3,3;
2012-06-16;0;null;null;null;null;18,1;86,2;60;9,9;null;
2012-06-17;null;null;null;null;null;null;null;null;null;null;
2012-06-18;null;null;null;null;null;null;null;null;null;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;null;null;null;
2012-06-21;null;null;null;null;null;null;null;null;null;null;
2012-06-22;null;null;null;null;null;null;null;null;null;null;
2012-06-23;null;null;null;null;null;null;null;null;null;null;
2012-06-24;null;null;null;null;null;null;null;null;null;null;
2012-06-25;null;null;null;null;null;null;null;null;null;null;
2012-06-26;null;null;null;null;null;null;null;null;null;null;
2012-06-27;null;null;null;null;null;null;null;null;null;null;
2012-06-28;null;null;null;null;null;null;null;null;null;null;
2012-06-29;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;
2012-07-01;null;null;null;null;null;null;null;null;null;null;
2012-07-02;null;null;null;null;null;null;null;null;null;null;
2012-07-03;null;null;null;null;null;null;null;null;null;null;
2012-07-04;null;null;null;null;null;null;null;null;null;null;
2012-07-05;null;null;null;null;null;null;null;null;null;null;
2012-07-06;null;null;null;null;null;null;null;null;null;null;
2012-07-07;null;null;null;null;null;null;null;null;null;null;
2012-07-08;null;null;null;null;null;null;null;null;null;null;
2012-07-09;null;null;null;null;null;null;null;null;null;null;
2012-07-10;null;null;null;null;null;null;82;65;12;null;
2012-07-11;0;916;17,2;25,6;20,4;17,6;83,1;57;10,6;3,3;
2012-07-12;0;915,8;16,5;26,3;20,9;17,6;77,9;46;11;3,5;
2012-07-13;0;917,6;18,3;24,7;20,7;19,1;86,5;68;12,7;3,8;
2012-07-14;,6;918;17,8;24,6;20,4;18,5;85,7;62;12;4,1;
2012-07-15;3,2;918;18,3;25,1;20,4;17,9;88,6;62;11,2;3,1;
2012-07-16;,6;917,7;16,9;26,3;20,6;17,2;81,3;50;12,1;3,2;
2012-07-17;0;918,4;16,6;26,2;20,8;17,7;78,6;50;11,7;3,7;
2012-07-18;0;919,2;18,3;25,5;20,7;18,3;86,8;60;10,2;3,4;
2012-07-19;0;919,3;17,5;25,7;20,7;17,6;82,8;58;9,9;3,3;
2012-07-20;0;918,9;17,3;26,7;20,9;17,7;81,3;51;7,6;2,7;
2012-07-21;5;918,8;17,5;25,7;20,6;17,8;83,9;47;12,6;3,4;
2012-07-22;0;919,5;16,8;26,5;21;17,5;79,4;48;12,3;3,6;
2012-07-23;,4;919,4;17,4;25,1;20,7;17,6;82,8;59;12,1;3,4;
2012-07-24;,2;919,1;15,5;26,2;20,9;17,4;73,3;38;11,2;3,7;
2012-07-25;0;918,5;17;26,2;20,8;17,7;80,5;49;13;4,1;
2012-07-26;0;918,8;15,5;26,3;20,6;17;75,3;40;12,1;3,8;
2012-07-27;0;919;17,4;24,3;20,1;16,9;85,3;66;12,1;4,2;
2012-07-28;,6;918,1;15,9;26,8;21;17,2;76,6;36;16,2;4,6;
2012-07-29;0;917;14,3;26,1;20,5;16,3;71,3;33;11,8;3,4;
2012-07-30;0;918,1;13,8;25,5;20,5;16,4;69,5;36;15;3,7;
2012-07-31;0;918,4;14,1;26,1;20,9;17;67,9;41;13,2;4;
2012-08-01;0;918,3;15,2;26,2;20,6;16,7;73,3;44;12,1;3,7;
2012-08-02;0;918,2;15,2;26,8;21;17,2;72,9;40;9,4;3,1;
2012-08-03;,8;917,4;16;26,9;20,8;17,2;77,1;44;10,9;2,9;
2012-08-04;0;918,2;15,7;26,8;20,7;17;76;43;10,3;3,1;
2012-08-05;0;918,4;15,4;26,6;20,6;16,7;74,8;45;10,3;3,1;
2012-08-06;0;918,2;17,1;26,9;20,8;17,7;81;50;9,6;2,7;
2012-08-07;,2;918,4;17,9;26,3;20,8;18,3;85,1;53;12,3;3,6;
2012-08-08;0;918,7;15,4;27,4;21,8;17,9;71,2;37;13,5;3,7;
2012-08-09;0;918;15,7;27,5;21,5;18,2;72,8;41;9,6;2,8;
2012-08-10;0;917,9;15,9;27,3;21;17,1;75;43;10,8;3,4;
2012-08-11;,2;918,3;15,8;26,5;21;17,6;74,5;43;11,1;3,4;
2012-08-12;0;918,5;14,7;27,1;21,1;16,9;69,3;38;10,9;3,6;
2012-08-13;0;918,8;15,9;27,4;21,3;17,7;73,4;45;13,9;3,9;
2012-08-14;,8;918,2;16,6;25,8;20,9;18,2;78,5;48;12,7;3,7;
2012-08-15;0;918,5;15,3;26;20,5;16,5;73,9;45;13,5;3,7;
2012-08-16;0;918,7;15,3;26,1;20,8;16,7;72,9;45;11,6;3,7;
2012-08-17;0;918;14,8;27,2;21,2;16,6;70,7;36;15,7;3,7;
2012-08-18;0;918,1;15,3;27;21,6;17,4;70,8;39;11,5;3,7;
2012-08-19;0;918,6;15,1;27,7;21,3;17;71,3;36;14,2;3,7;
2012-08-20;0;919,3;14,4;27,3;20,8;16,9;69,7;37;15,5;4,4;
2012-08-21;0;919,5;15,3;27,1;21,2;16,9;72,4;38;11,7;3,8;
2012-08-22;0;919,2;15,5;26,7;20,7;17,2;74,4;41;13,2;4,1;
2012-08-23;0;918,7;14,8;26,7;20,6;17;71,9;38;13,4;3,4;
2012-08-24;0;917,9;14,9;26,9;20,7;17,1;72;41;10,8;3,1;
2012-08-25;0;918,4;13,9;25,9;20,3;15,9;70,1;37;10,4;3,3;
2012-08-26;0;919,5;16,2;26;20,2;16,8;79,3;52;13,1;4;
2012-08-27;0;919,8;15,6;28,2;21,3;17;73,4;37;10,8;3,8;
2012-08-28;0;919,6;16,9;27,7;21,2;18,2;78,5;45;13;4,1;
2012-08-29;0;919,2;16,4;28,1;null;17,5;77,9;40;10,8;3,8;
2012-08-30;null;918,9;17;28;20,8;17,4;81;44;11,9;4,2;
2012-08-31;0;918,9;16,2;26,7;20,5;17,6;78,1;42;13,4;4,5;
2012-09-01;0;918,6;14,4;27;21;16,6;70,5;32;12,4;4,5;
2012-09-02;0;919,2;16,1;27,6;20,9;17,2;77;39;13,4;4,3;
2012-09-03;0;920,4;14,4;27,6;20,7;16,9;70,3;34;14,3;4,5;
2012-09-04;0;920,5;15,6;27;20,5;17,2;76;40;11,1;3,6;
2012-09-05;0;920;15,2;27,3;21;17,2;72,9;36;13,1;4,1;
2012-09-06;0;919,3;14,6;25,6;20,1;16,3;73;41;12,4;3,8;
2012-09-07;0;920;14;26,6;20,3;16,5;69,3;39;10,6;3,2;
2012-09-08;0;919,8;14,2;27,5;21,1;17,1;68,7;33;12,2;3,5;
2012-09-09;0;919,2;15,6;27,8;21,9;18;70,9;39;14,1;4,1;
2012-09-10;0;918,2;16;27,6;21,2;17,5;75,5;41;10,6;3,6;
2012-09-11;0;918,1;15,5;25,6;20,7;17,4;73,6;50;14,6;4,5;
2012-09-12;1,2;918,3;16,8;27,7;21;17,6;78,9;48;11,8;3,3;
2012-09-13;,8;918;17,4;28,5;21,2;18,5;81;41;9,7;3;
2012-09-14;0;917,8;15,8;28;20,9;17,1;75,9;40;13;4,4;
2012-09-15;0;918,8;15,7;26,8;20,6;17,6;75,2;45;11,9;3,7;
2012-09-16;0;918,4;15,3;28,4;21,6;17,5;70;42;15,2;4,1;
2012-09-17;0;918,8;16,7;27,6;21,5;17,9;77,1;41;13,4;4,2;
2012-09-18;,4;918,3;16,2;27,8;21,2;18;75,7;45;13,7;4,3;
2012-09-19;0;917,9;16,5;27,7;21,2;17,5;76,6;46;10,6;3,4;
2012-09-20;0;917,3;14,6;28,7;21,4;17,5;68,5;31;9,8;3,3;
2012-09-21;0;916,7;16,6;27,1;20,6;17,8;79,5;48;11,2;3,9;
2012-09-22;,4;917;17;27,1;20,8;18,1;80,6;49;13,8;4,1;
2012-09-23;0;917,2;16,7;27,3;21,1;17,7;77,7;46;15,2;4,4;
2012-09-24;0;917,2;15,4;27,7;21,1;17,4;72,7;38;14,1;4,9;
2012-09-25;0;917,7;15;26;20,4;17;72,8;46;14;4,3;
2012-09-26;0;918,3;16,7;28,5;21,2;17,9;77,5;43;9,4;3;
2012-09-27;0;918,3;17,6;27,5;21,2;18,4;82,2;52;10,7;3,4;
2012-09-28;0;919;16,6;28;21,3;17,9;77,3;39;12,9;3,7;
2012-09-29;0;919,1;14,6;27,7;21;17;72,1;28;11,6;3,8;
2012-09-30;0;917,8;14,6;28,4;21,2;17,2;69,8;31;12,6;3,8;
2012-10-01;0;916,4;15,8;28,8;21,4;16,8;74,6;36;11,7;3,8;
2012-10-02;0;917,3;16;28,9;21,6;17,1;73,7;35;14,9;4,7;
2012-10-03;,4;918,5;16,8;28,4;21,4;17,7;77,4;42;12,5;4,3;
2012-10-04;0;917,5;16,2;29,1;21,4;17,5;75;40;17,6;4,4;
2012-10-05;0;916,1;15,2;28,4;21,5;17,1;71,3;32;12,6;3,7;
2012-10-06;0;916,6;15,3;28,7;21,4;16,6;71,6;35;13,9;4,3;
2012-10-07;0;917,2;16,2;28,9;21,9;17,9;73,3;37;14,8;4,6;
2012-10-08;,4;916,5;16,4;29,4;22,1;17,5;73,8;36;12,5;4,5;
2012-10-09;0;916,2;15,3;29,2;21,4;17,2;71,6;34;11,8;4,2;
2012-10-10;0;916,4;16,7;27,6;20,6;17,4;79,5;50;12,9;4,5;
2012-10-11;3,2;916,9;17,9;26,1;20,6;18,4;85,7;58;14,9;4,1;
2012-10-12;,4;917;17,1;26,8;20,6;18;81,9;54;13,3;3,9;
2012-10-13;0;916,1;17,4;27,2;21;17,9;81,5;51;13,4;3,9;
2012-10-14;,8;915,4;17,1;27,1;20,8;17,5;81,2;49;13;4,1;
2012-10-15;,4;915,6;16;28,3;20,9;17,5;76;43;11,6;4,1;
2012-10-16;2,4;916,1;18,1;26,3;20,6;18,2;87;55;13,3;3,8;
2012-10-17;2;916,7;17,6;28,7;21,5;18;81;41;15,8;5,3;
2012-10-18;0;916,4;16;27,5;21;17,4;75,3;43;15,5;4,8;
2012-10-19;0;916;16,5;27,8;21;17,8;77,9;43;12,1;4,2;
2012-10-20;1;915,8;16,5;28;21,3;18,1;77,3;38;12,4;3,4;
2012-10-21;0;915;15,6;28,4;21,6;18;71,8;37;12,3;4,2;
2012-10-22;0;915;16,7;28,9;21,6;18,3;75,9;41;12,6;4,2;
2012-10-23;,2;915;17,3;28,2;21,6;18,4;78,7;48;13,7;4,3;
2012-10-24;0;915,3;17;28,6;21,8;18,1;77,3;42;14,6;4,4;
2012-10-25;0;915,1;17,1;28,6;21,7;18,3;77,8;41;14,2;4,9;
2012-10-26;5,6;915,8;17,6;26,9;20,7;18;83,6;49;14;4,2;
2012-10-27;3,6;916,4;17,4;28,2;21,2;18;80,6;46;13,9;4,1;
2012-10-28;2,6;916,4;17,8;27,6;21,2;18,2;83,2;48;12;3,2;
2012-10-29;1;917,5;17,4;27,7;21;17,7;81,9;52;12,5;3,2;
2012-10-30;0;916,9;17,6;27,8;20,7;18,2;83,5;51;9,8;3,2;
2012-10-31;0;915;17,7;29,2;21,2;17,9;82,3;49;8,7;2,9;
2012-11-01;0;914,7;17,7;27,2;20,6;18,2;84,5;54;9,3;2,8;
2012-11-02;,2;916,3;17,4;28,7;21,6;17,7;79,2;48;9;2,8;
2012-11-03;0;916,9;17,3;27,6;21,4;18,5;79,2;50;10;2,7;
2012-11-04;0;916;17,5;29,1;21,9;18,5;78;44;8,8;2,3;
2012-11-05;0;915,4;17,2;29;21,9;19;77;42;8,1;3;
2012-11-06;0;915,4;16,9;28,3;21,5;18,3;77,4;43;10,7;3,8;
2012-11-07;0;915,9;16,5;28,2;21,3;18,1;76,3;46;10,1;3,7;
2012-11-08;3,8;914,8;17,2;26,3;20,5;18,4;82,7;48;12,4;3,9;
2012-11-09;,4;914;17,7;24,7;20,1;18,2;86,8;67;11;3,3;
2012-11-10;,2;914,5;16,7;27,3;20,9;17,8;79,1;48;11,9;4;
2012-11-11;0;915,5;16,4;28,6;21,4;18;75,5;43;12,7;3,9;
2012-11-12;,2;915,8;17,2;28,2;21,4;18,5;79,3;45;13,2;4,2;
2012-11-13;0;915,5;17,1;29,3;21,6;18,7;78,2;43;11,6;4,1;
2012-11-14;0;915,1;16,9;29,9;21,6;18,1;76,8;42;10;3,2;
2012-11-15;0;915,1;17;29,1;21,5;18,4;77,9;44;9;2,8;
2012-11-16;0;915,4;16,4;29;21,7;18,1;74,7;39;9,9;3,4;
2012-11-17;0;916,6;17,1;28,8;22;18,8;76,1;42;12,1;3,5;
2012-11-18;0;916,6;17,4;29,1;22,3;19,1;75,8;46;9,4;3;
2012-11-19;0;916,3;17,5;28,8;22,1;18,9;77,3;43;10,9;3,6;
2012-11-20;0;915,6;17,4;28,6;21,8;18,8;78;47;11,8;3,6;
2012-11-21;0;915,8;17;27,7;21,7;18,8;76,7;49;10,8;3,3;
2012-11-22;0;915,6;17,4;29,4;22,2;18,6;76,5;44;11;3,2;
2012-11-23;0;915,1;17,7;30;22,6;19;76,4;40;10,4;3,1;
2012-11-24;0;915,6;17,6;29,2;22;19,1;78;45;11,6;3,5;
2012-11-25;0;915,9;17,6;29,6;22;19,3;77,8;43;10,2;3,2;
2012-11-26;0;915,9;17,4;28,7;22,2;19,4;76,9;43;9,9;3,4;
2012-11-27;0;915,3;17,3;27,3;21,6;19;78,4;51;11,5;3,7;
2012-11-28;1,6;914,5;18,2;27,6;21;18,7;84,6;55;12,4;3,5;
2012-11-29;,2;914,9;18,3;24,2;20,2;18,8;89;63;10;3,3;
2012-11-30;10,2;915;18,6;22,2;19,5;18,9;94,6;86;13,6;3,3;
2012-12-01;10;915,3;17,7;26,8;20,8;18,6;84;53;11,5;3,5;
2012-12-02;2,8;915;18,2;27,5;21,3;18,7;83,9;51;13;3,9;
2012-12-03;7,4;915,8;18,1;26,3;21;18,3;84,9;58;14,9;3,8;
2012-12-04;1,4;916,6;18;27;21,3;18,7;83;52;11,5;3,8;
2012-12-05;1,6;915,6;17,5;28,1;21,5;18,6;80;43;13,4;4,1;
2012-12-06;7;914,6;18;27;21,2;18,4;83,3;53;12;4;
2012-12-07;1;914,9;18,2;26,5;20,9;18,6;85,7;60;11,7;3,7;
2012-12-08;,2;916,1;18,2;28,5;21,6;18,8;82,5;49;10,3;3,4;
2012-12-09;,2;916,5;18,5;25,9;21,2;19;85,5;63;9,5;3,1;
2012-12-10;,4;915,2;18,2;26,9;21,3;19,2;83,4;59;8,8;2,9;
2012-12-11;0;914,6;17,8;27,2;21,2;18,9;82,1;53;11,5;3,6;
2012-12-12;2;914,4;17,8;28,3;22,1;19,2;78,3;46;10,9;3,6;
2012-12-13;0;914,2;17,7;29;22,2;18,9;78,3;40;9,3;2,9;
2012-12-14;2;914,2;18,2;29;22,1;19,2;80,4;44;10,6;3,5;
2012-12-15;1,2;914,2;18,2;28,1;21,9;19,2;81,1;49;11,3;3,6;
2012-12-16;0;914,8;18,2;27,8;21,9;19,6;80,6;54;11,8;3,5;
2012-12-17;0;915,1;17,9;28,2;21,9;19,2;79,3;51;8,9;2,4;
2012-12-18;,2;914,8;18,3;28,9;22,4;19,5;79,3;49;9,5;2,9;
2012-12-19;,4;914,5;18,6;28,2;22,1;19,5;81,9;53;10,1;3,3;
2012-12-20;0;914,1;17,8;28;22,1;19,5;77,8;53;12,5;3,8;
2012-12-21;0;914,7;17,2;28,9;21,8;18,8;77;43;11,5;3,4;
2012-12-22;0;915,2;18,2;28,6;22;19,2;80,4;52;10,3;3,5;
2012-12-23;0;915,1;18,5;28,2;22,4;19,7;79,8;56;12,1;3,9;
2012-12-24;1,8;915,6;18,6;27,1;21,5;19,2;84,7;60;13,6;3,6;
2012-12-25;4,4;915,8;18,3;27,8;21,4;19;83,4;53;12,6;3,5;
2012-12-26;0;916,5;17,9;28,6;22,1;19;78,7;51;9,5;2,9;
2012-12-27;0;915,6;18;27,9;22,1;19,5;78,9;51;9,4;3,5;
2012-12-28;0;915,1;18,3;28,8;22,3;19,5;79,8;48;10,3;3,7;
2012-12-29;2,4;915,4;18,9;26,6;21,3;18,9;86,7;60;12,4;3,9;
2012-12-30;2;915,5;17,9;28,5;22,1;19,1;79,3;48;13;4,1;
2012-12-31;1,2;915,7;17,8;28,8;22,1;18,9;79;45;11,1;3,6;
2013-01-01;1,8;915,6;19;29;21,9;19,4;85,2;48;11,1;3;
2013-01-02;1,4;915,4;18,4;27;22;19,3;81,7;53;11;3,1;
2013-01-03;9,2;916,7;19,4;27,2;21,5;18,5;88,5;65;12,5;3,1;
2013-01-04;3,2;918,2;18,9;22,1;20,3;19,4;91,4;72;11,1;3,3;
2013-01-05;6,2;918,1;18,5;24,8;20,9;19,1;86,6;68;11,8;3,1;
2013-01-06;9,2;916,9;19,3;25,6;20,6;19,5;91,9;73;11;2,6;
2013-01-07;10,4;915,9;18,4;28,1;21,8;19;82,8;48;11,6;3,7;
2013-01-08;2,2;916,1;18,5;27,6;22;19,3;82,6;54;13,3;4,2;
2013-01-09;1,2;916,3;18,5;27,2;21,6;19,3;83,5;56;13,9;3,8;
2013-01-10;1,2;915,2;18,7;27,6;21,3;18,8;86,5;56;12,7;3,6;
2013-01-11;4;914,1;18,7;26,6;21,1;18,2;86,7;65;13,4;4,1;
2013-01-12;0;913,8;18,3;27,5;21,5;19;83;44;13,7;4,4;
2013-01-13;0;914,6;17,7;28,8;22,2;19;77,3;48;12,3;3,7;
2013-01-14;3;914,9;19,2;26,2;21,3;19,6;88,4;64;11,6;3,4;
2013-01-15;2,2;914,3;19,1;27,6;22,1;19,6;84,4;55;11,1;3;
2013-01-16;1,4;914,6;19,3;29,5;22;19,3;85,8;53;6,7;2,1;
2013-01-17;8;915,9;19;27,4;22;19,5;84,3;58;12,4;3,4;
2013-01-18;0;916,6;18,8;26,6;22;19,8;83;59;9,3;2,7;
2013-01-19;,2;916,1;19,7;24,9;21,3;20,2;90,6;75;9;2,7;
2013-01-20;21,4;916;19,3;25,1;20,9;18,7;91;73;8,5;1,9;
2013-01-21;3,8;916,2;20,1;26,5;21,8;20,1;90,3;70;8,4;2,7;
2013-01-22;1,8;916,6;19,4;27,1;22,2;20,1;85;61;9,8;3;
2013-01-23;0;916,3;18,4;28,2;22;19;80,9;50;8;2,3;
2013-01-24;0;916,4;18,4;28,3;22,5;19,8;79,1;45;8,5;2,9;
2013-01-25;0;916,9;18,7;27,4;22,4;19,8;81;55;9,6;3,2;
2013-01-26;0;917,1;18,7;29,7;22,5;19,4;81,1;47;7,9;2,6;
2013-01-27;,4;917,6;18;27;21,7;19;80,9;50;8,7;2,8;
2013-01-28;,2;917,7;18;27,1;21,5;19;81,6;53;8,5;2,9;
2013-01-29;0;916,9;16,7;27,8;21,9;18,9;74,8;45;11;3,2;
2013-01-30;0;916,4;17,9;29,4;21,9;18,7;79,8;44;9,4;3,4;
2013-01-31;0;915,8;17,3;28,2;22,2;19,4;75,9;46;12,5;3,9;
2013-02-01;,2;915,6;18,4;28,5;22;19,5;81,8;55;11,6;3,8;
2013-02-02;1;916,2;18,7;28,3;22,4;19,9;81;53;11,8;3,9;
2013-02-03;0;915,3;18,6;29,2;22,5;19,3;80,6;49;12,7;4,1;
2013-02-04;,4;914,4;18,3;27,7;21,9;19,5;81,1;53;13,4;3,9;
2013-02-05;3;914,8;18,3;27,9;21,7;19,2;82,2;52;9,9;2,8;
2013-02-06;0;915,3;18,5;27,8;21,7;19,3;83;54;9,1;2,9;
2013-02-07;6,4;915,1;18,6;25,8;21,3;19,3;85,5;56;10,9;3,7;
2013-02-08;1,8;914,9;18;29,7;22,8;19,3;76,9;41;14,5;4,4;
2013-02-09;0;915,2;18,8;29;22,9;19,9;79;48;14,3;4;
2013-02-10;0;915,1;18;30,6;23,1;19;75,4;40;14,6;3,6;
2013-02-11;11,6;914,6;19,3;27,2;21,8;19,9;86,4;57;13,4;3,6;
2013-02-12;12,2;914,1;18,8;28,9;22,6;19,3;81,2;46;11;3,2;
2013-02-13;2,6;914,8;18,7;28,7;22,5;19,7;80,7;46;11;3,6;
2013-02-14;5,2;916,1;19,2;26,6;21,8;19,7;85,8;63;11,1;3,2;
2013-02-15;21,8;916,3;19,6;23,1;20,7;19,6;93,8;84;10,2;2,5;
2013-02-16;6;915,4;19,4;22,6;20,3;19,4;94,2;88;9,5;3;
2013-02-17;28;916;19,2;22,6;20,2;19,4;93,8;86;11,5;3,2;
2013-02-18;13,8;915,7;19,5;25,9;20,5;19,2;93,8;69;11,9;3,7;
2013-02-19;9,4;915,1;19,7;22,8;20,5;18,5;95;87;13,7;4;
2013-02-20;13;914,7;18,5;26,6;21,4;18,9;84,4;58;12,2;3,7;
2013-02-21;2,6;914,5;18,4;26,8;21,8;19,2;82,6;53;14,1;4,3;
2013-02-22;0;914,9;18,5;27,3;21,9;19,3;82;52;14,4;4,2;
2013-02-23;0;915,5;17,3;27,6;21,8;19,2;77,7;45;10,4;3,5;
2013-02-24;,8;915,2;18,8;26,8;21,5;19,4;85,5;61;15;3,9;
2013-02-25;0;915,3;17,9;28;21,8;19;80,2;49;12,2;3,5;
2013-02-26;0;915,7;18;28,5;22;19;79,5;51;10,3;3,2;
2013-02-27;0;916,9;18,9;28,1;22,5;20,1;80,9;56;10,8;3,1;
2013-02-28;,8;915,8;18,9;27,2;21,9;19,6;84,1;60;12,6;3,1;
2013-03-01;0;914,8;18,6;27,2;22;19;82;56;14;4;
2013-03-02;0;915;18,9;29;22,6;19,9;81,7;44;13,2;4,1;
2013-03-03;0;916,1;18,3;28,5;22,8;19,6;77;50;12,6;4;
2013-03-04;0;916,5;19;28;22,7;20,2;80,4;56;12,1;4;
2013-03-05;0;915,9;19;29,4;22,8;20,1;80,6;50;14,5;4,4;
2013-03-06;0;916,2;18,6;28,7;23;20,2;78;49;13,8;4,7;
2013-03-07;0;917;18,7;27,3;22;19,8;82,5;51;12,3;4;
2013-03-08;0;917,7;17,5;28,7;22,5;19,6;75,3;44;11,5;3,7;
2013-03-09;0;917,4;18,9;27,5;22,2;19,7;82,8;54;8,9;3,1;
2013-03-10;,2;916,7;19,4;28,6;22,6;19,9;83;55;10,2;3,1;
2013-03-11;,4;915,2;19,3;29,5;22,9;20,4;81,7;49;10,6;3,5;
2013-03-12;0;914,9;19,1;29,3;22,7;20,1;81,1;51;10,1;3,4;
2013-03-13;,2;914,9;19,5;29,4;22,4;20,1;84,7;56;10,5;2,8;
2013-03-14;5;914,7;20,1;29,4;22,6;20,4;86,8;54;8,1;2,8;
2013-03-15;1;914,4;19,5;29,1;22,2;19,9;85,4;52;11,4;3,6;
2013-03-16;0;915,3;19,6;26;21,5;20;89,3;67;11,2;3,8;
2013-03-17;12;915,7;19,8;27,8;22,4;19,9;86;64;10,8;3,1;
2013-03-18;5,6;915,1;20,2;25,6;21,7;20,2;91,2;75;9,6;2,9;
2013-03-19;2,2;914,8;19,4;22;20,4;20,2;94,2;90;10,4;2,7;
2013-03-20;30,6;915,3;19,6;25,2;21;19,2;91,8;78;9,3;2,9;
2013-03-21;9,2;916,2;18,7;26,6;21,7;19,8;83,8;64;11,5;3,6;
2013-03-22;,6;916,8;19,6;26,6;21,7;19,8;88,5;65;9,3;2,5;
2013-03-23;14,8;915,1;20;26,6;21,4;19,8;91,9;67;8,6;2,1;
2013-03-24;1,2;914,5;19,8;25,6;21,1;19,7;92,6;70;6,5;1,7;
2013-03-25;4,6;915,8;19,8;26,6;21,4;20,2;90,7;70;6,6;2;
2013-03-26;2;917,4;19,9;25,8;21,5;19,3;90,9;74;5,6;1,9;
2013-03-27;6,8;916,8;20,1;25,5;21,5;19,6;92;75;7,9;2,1;
2013-03-28;11,6;916,1;20,3;26,2;null;20;90,8;73;9;2,4;
2013-03-29;null;null;null;24,9;null;null;91,4;78;9;null;
2013-03-30;8,6;917,3;19,5;25,7;21,6;19,7;87,8;65;11,5;3,4;
2013-03-31;2,8;917,9;20;26,3;22,4;19,7;87;65;9,5;2,6;
2013-04-01;2,6;917,9;19;27,1;22;18,7;84,5;58;10,2;2,9;
2013-04-02;1,4;917,1;19,7;24,6;20,9;19,5;93;76;8,7;2,6;
2013-04-03;1,6;916,8;19,4;26,5;21,5;19,4;88,5;68;6,5;2,1;
2013-04-04;1;916,6;19,5;23,8;20,9;19,3;91,8;79;8,3;1,9;
2013-04-05;1;917,3;19,3;25,7;21,4;19,4;88,8;71;8,2;2,2;
2013-04-06;1;917,5;20;26,5;21,4;19,4;91,7;68;7,2;2,1;
2013-04-07;,8;917,1;19,6;28,1;22,4;19,7;85,5;53;7,5;1,6;
2013-04-08;,6;916,3;20;25,9;21,8;19,4;89,7;75;6,5;1,6;
2013-04-09;,6;915,7;19,9;24,2;21,2;20,1;92,5;82;10,5;2,5;
2013-04-10;,4;915,7;19,8;26,5;22;20,2;87,6;68;10,8;3,5;
2013-04-11;,6;916,3;19,3;26,6;22,2;20,1;84,6;60;13,5;3,9;
2013-04-12;,6;916,6;18,4;26,5;22,1;19,9;80,9;59;11,7;3,5;
2013-04-13;,4;916,1;19,3;27,5;22;20;85,6;60;9,9;2,9;
