Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-13;0;920,4;13;22,3;18,4;16,4;71,4;53;6,8;1,4;
2009-06-14;,2;920,6;11,8;23,3;16,8;10,9;74;48;7,4;1,9;
2009-06-15;0;921,2;12;24,9;18,4;14,7;68,2;33;7,3;2,3;
2009-06-16;0;919,8;12,9;26,3;19;13,8;70;42;7,9;1,8;
2009-06-17;0;918,4;14,2;25,5;19,9;15,3;71,2;50;10;1,1;
2009-06-18;0;919,7;13,1;26,2;20;14,5;67,4;37;8,1;1,1;
2009-06-19;0;920,8;12,8;26,5;19,1;12,7;68,5;40;6,9;1,3;
2009-06-20;0;921,9;13,5;26,5;20,2;16,1;67,5;37;7,3;2,2;
2009-06-21;0;921,7;12,1;25,8;19;14,9;66,3;36;7,3;2;
2009-06-22;0;920,6;9,4;24,9;17,6;11,3;62,9;27;6,1;,9;
2009-06-23;0;920,5;9,7;24,6;17,5;10,1;62,9;38;6,4;,9;
2009-06-24;0;920,8;11,8;27,1;20,1;13,7;62;36;6,5;,9;
2009-06-25;0;921,1;14,5;26,7;20,7;17;68,6;43;7,4;1,8;
2009-06-26;0;922,1;15,8;26,3;20,3;17,3;76,1;49;7,7;,8;
2009-06-27;,4;923,5;15,6;24,2;19,3;16,5;79,4;61;8,6;2,3;
2009-06-28;20;922,4;14,5;22,6;17,4;14,2;83,9;61;12;1,2;
2009-06-29;,4;921;13,6;25,2;17,6;11,4;79,4;47;6,2;,9;
2009-06-30;0;919,9;12,3;26,2;19;12,5;68,5;38;6,4;,8;
2009-07-01;,2;919,2;11,9;27,9;20,4;13,5;61,7;31;5,6;,7;
2009-07-02;0;919,9;13,2;27,7;20,7;14,6;65,2;38;5,7;,6;
2009-07-03;0;920,3;12,6;27,6;20,8;14,8;62,5;32;6,1;,8;
2009-07-04;0;920,9;12,9;27,3;20,6;15,7;63;37;7;1,3;
2009-07-05;0;923,1;14,2;24,7;19,5;15,6;72,6;46;9,5;2,6;
2009-07-06;0;924,3;13,3;23,9;18,8;15,6;71,6;45;8,4;2,7;
2009-07-07;0;923,4;13,2;24,3;18,3;15,1;73,7;47;7,7;2,8;
2009-07-08;0;923;12,3;24,6;18,1;14,4;69,6;49;8,9;2,6;
2009-07-09;0;922,2;13,1;24,7;18,4;14,8;72,1;51;8;2,4;
2009-07-10;0;920,3;13,5;28,3;20,5;14,4;66,9;38;7,1;1,4;
2009-07-11;0;917,9;14,3;27,5;20,7;15,7;68,1;46;11,5;1,8;
2009-07-12;0;918,2;13,2;23,8;19,8;17,2;66,6;48;10,4;2,1;
2009-07-13;0;922;10,3;27,9;19,2;11;60,1;33;6,7;1,3;
2009-07-14;0;923;13;27,5;20,6;14,7;66,1;26;6,4;1,6;
2009-07-15;0;923,5;12,5;23,9;19,3;15,8;66,5;44;10,3;3,1;
2009-07-16;0;924,7;11,8;23,4;18;14,5;67,6;49;8,8;2,9;
2009-07-17;0;924,8;12,5;26,4;19,1;14,6;67,3;42;7,5;2,4;
2009-07-18;0;922,9;12,4;26,2;19,8;15,1;65,1;37;7;1,6;
2009-07-19;0;919,1;12,4;27,1;20,1;13,9;64;37;9,3;1,1;
2009-07-20;0;918,9;13,5;27,1;20,2;15,9;67,7;39;7,3;1,8;
2009-07-21;0;919,8;14,1;26,8;20;16;70,2;45;7,3;2,7;
2009-07-22;0;919,8;14,6;28,6;21,1;16,1;68,7;37;7,2;2,4;
2009-07-23;0;918,6;13,8;29,8;22,2;16,2;62,4;31;6,9;1,6;
2009-07-24;0;918,6;13,4;29,2;22,9;17;56,9;36;7,9;1,2;
2009-07-25;0;921,2;15,8;26,5;21,5;18,4;71;51;8,5;3,1;
2009-07-26;0;922,4;15,2;28,7;21,6;17,5;68,4;44;7,9;2,5;
2009-07-27;0;921,4;14,6;30,3;22,5;16,2;64;35;6,1;1,4;
2009-07-28;0;920,3;12;29,6;23;16,8;52,8;27;6,2;1,9;
2009-07-29;0;920,1;9,6;31;22,5;15,2;48,8;18;6,8;1,1;
2009-07-30;0;921;10,7;30,8;22,8;14,8;50,5;19;7,3;1,1;
2009-07-31;0;923;12,2;26;21,3;17,7;57,3;36;12,2;3,4;
2009-08-01;0;923,2;11,6;27,9;20,8;16,1;57,4;31;9,1;2,6;
2009-08-02;0;922,6;13,7;27,9;21,4;16,9;64;33;6,7;2,2;
2009-08-03;0;922,2;13,4;29,1;22,3;17,3;60;30;6;1,7;
2009-08-04;0;921,5;13,5;30,5;23;16,7;57,9;29;7,8;1,5;
2009-08-05;0;921,5;13,7;25,5;20,9;18,3;63,8;48;11,5;3,8;
2009-08-06;0;921,6;10,4;28,6;21,4;16;52,9;24;5,9;1,7;
2009-08-07;0;922,2;9,3;29,8;22,2;14,5;48,5;22;10,6;1,7;
2009-08-08;0;923,9;9,4;26,2;21,2;17;48,3;30;11,4;3;
2009-08-09;0;922;9,3;27,1;20;13,1;52,7;26;7,6;1,7;
2009-08-10;0;920,1;9,5;29,5;21,6;13,7;50,8;22;8,9;1,3;
2009-08-11;0;920,9;11,9;27,3;20,5;13,9;58,8;35;9,7;2,1;
2009-08-12;0;924,2;13;24,1;19,2;16,5;68,3;49;9;3,7;
2009-08-13;0;924,5;11,1;25,8;19,5;15;61,8;28;9,5;3,1;
2009-08-14;0;922,5;11,3;25,1;19,1;13,8;61,6;38;8,4;2,6;
2009-08-15;0;921,8;11,5;24,5;19,4;15,6;61,8;43;10,9;3,2;
2009-08-16;0;922,4;12,1;25,3;19,5;15,4;63,8;41;10,4;3,3;
2009-08-17;0;921;12,3;26,7;20,2;16,1;61,6;39;11,7;3,1;
2009-08-18;0;918,8;11,3;28,1;21,1;15,8;55,8;29;7,6;2,5;
2009-08-19;0;916,6;11,9;28,3;21,7;16,6;54,6;34;6;1,4;
2009-08-20;0;916,2;13,8;28,8;22,1;16,1;60,9;41;6,7;1;
2009-08-21;0;916,2;14,8;28,2;22,6;18,8;62,5;43;9,4;1,7;
2009-08-22;0;919,3;12,1;22,6;17,9;14,9;69;54;12;4,2;
2009-08-23;0;920,8;12,6;22,6;17,7;15;72,7;55;11,3;4,4;
2009-08-24;23,8;921,1;14,9;24,9;18,7;15,3;79,8;56;7,8;1,8;
2009-08-25;,8;921,1;16,3;22,3;19,7;16,8;81,2;69;5,8;1,7;
2009-08-26;11,8;922,3;13,8;20,3;17,5;14,9;79,1;65;8,1;2,3;
2009-08-27;,4;923,6;13;21,5;17,3;13,4;76,4;61;7,1;1,9;
2009-08-28;0;922,6;13,2;26,3;19,7;14,2;68,5;40;8,7;2,4;
2009-08-29;0;922,5;12,8;26,7;20,8;15,6;62,8;36;9,7;2,8;
2009-08-30;0;922,1;11,1;26,6;20,6;16,2;56,5;31;10,3;3,2;
2009-08-31;0;921,4;10,7;26,5;19,9;14,7;56,8;35;10,8;3,1;
2009-09-01;0;920,8;12,7;29,1;21,9;16,3;57,4;35;7,1;1,7;
2009-09-02;0;920;14,2;31,8;24,6;18,4;54,7;31;6,6;1,4;
2009-09-03;0;919,3;14,6;31,8;25,4;20,3;52,4;33;6,8;2,1;
2009-09-04;0;918,9;15,3;31,9;24,7;20,5;57,3;33;15,1;2,3;
2009-09-05;2,2;918,8;16,5;30,7;23,6;18,4;68,3;33;13,6;1;
2009-09-06;0;919,3;17;26,9;22,7;20,6;70,5;54;8;2,5;
2009-09-07;2,8;918,4;17,8;30,2;22,8;18,5;75,3;46;11,8;1,8;
2009-09-08;1;917,9;16,6;31,6;23,9;18,5;66,9;32;8,7;2,5;
2009-09-09;0;920,6;15,3;27,9;23,1;20,7;62,4;42;11,6;3,6;
2009-09-10;0;923,8;13,4;27,4;21,6;17,9;60,6;37;11,3;3,5;
2009-09-11;0;924,8;12,7;27,3;21,4;17,5;59,5;34;8,9;2,8;
2009-09-12;0;922,2;12,6;28,9;22,3;17,4;57;30;8;2,9;
2009-09-13;0;920,4;13,7;30,4;22,9;17,4;58,2;33;8,6;2,8;
2009-09-14;0;920;13,4;31,5;24,3;18,4;53;27;8,1;2,4;
2009-09-15;0;920,7;15,2;30,3;23,5;19,5;60,4;39;12,1;3,4;
2009-09-16;,2;920;15,1;29,1;23,1;19,3;61,7;42;9;3,1;
2009-09-17;0;918,1;14,8;30,2;23,5;19,2;59,5;35;10,8;3;
2009-09-18;0;917;14,7;31,3;24,6;19,8;55,5;33;8,5;2,7;
2009-09-19;0;917,3;14,8;33;25,9;20,9;52,4;31;9,1;2,4;
2009-09-20;,6;917,9;17,1;32,9;25,1;19,3;63,7;35;7,9;1,6;
2009-09-21;,2;917,5;17,6;31,2;23,7;20,7;70,3;43;17,2;2,7;
2009-09-22;8,4;917,8;17,6;25,1;20,9;17,5;82,3;65;11,3;2,7;
2009-09-23;6,2;916,8;17,6;25;21;18,5;81,7;63;10,4;1,9;
2009-09-24;22,2;917,5;17,3;26,7;20;16,3;85,5;55;10,8;1;
2009-09-25;7,4;919,3;16,4;27;21;16,9;76,4;53;10,5;2,7;
2009-09-26;0;920,7;15,5;27,3;21,3;18,6;71;47;9,9;3,4;
2009-09-27;0;920,1;14;29,8;22,4;16,8;61,5;31;10,3;2,5;
2009-09-28;0;919,6;14,8;32,4;24,9;18,4;56,5;29;8,7;1,8;
2009-09-29;0;918,7;15,8;33,9;26,3;19,3;54,9;30;12,5;1,2;
2009-09-30;0;920,6;16,9;27;22,5;19,6;71,3;53;9,1;3,1;
2009-10-01;0;921,4;15,2;26,2;20,7;17,5;71,4;54;9,5;3,3;
2009-10-02;0;920;16;30,8;22,3;17,2;69,8;38;10,6;2,7;
2009-10-03;34,8;919,9;16,7;29,1;23,4;18,5;67,5;42;13,9;2,1;
2009-10-04;0;919,5;16;30;23,3;18,6;65,1;43;8,6;2,7;
2009-10-05;0;919;16,5;27,9;22,9;19,5;68,3;48;9,3;3;
2009-10-06;0;919,1;16,1;31;23,1;19,6;67,4;36;15,7;2,4;
2009-10-07;null;null;null;null;null;null;59,4;40;7,8;null;
2009-10-08;74,4;918,8;18,3;25,5;20,1;17,7;89,2;60;11,6;1,3;
2009-10-09;11,6;917,4;15,7;25,1;19,8;17,7;77,8;56;7,4;2,2;
2009-10-10;19,8;917,2;14,2;28,1;20,7;15,2;67,8;43;7,8;2,3;
2009-10-11;null;null;null;null;null;17,3;61,1;37;6,9;null;
2009-10-12;null;915,9;15,6;29,2;23,3;18,2;63,6;42;7,5;2,2;
2009-10-13;0;915,6;16,9;30,5;23,6;18;67,8;44;11,2;1,2;
2009-10-14;,4;916,4;17,4;29,3;24;20,5;67,5;50;8,7;2,8;
2009-10-15;0;915,9;16,2;30,6;23,6;18,7;64,5;42;21,9;2;
2009-10-16;0;917,1;17,9;30,5;23,1;17,7;74,2;42;9,9;1,8;
2009-10-17;2,4;917,9;18,6;29,5;22,7;19;78,8;55;8,3;2,5;
2009-10-18;21;916,6;18,7;28,5;23;19,2;77,8;54;6,7;1,4;
2009-10-19;,2;914,7;18,8;30;23,3;20,3;76,8;49;15,6;1,4;
2009-10-20;46,4;915,4;18,4;28,1;22,2;17,4;80,2;58;11,4;1,6;
2009-10-21;0;915,6;19,6;29,9;22,7;19,8;83,1;55;13,9;,9;
2009-10-22;105,6;914,9;18,5;22,1;19,7;19,1;92,8;81;13,1;1,4;
2009-10-23;39,2;913,9;17,7;30,3;23,1;17,5;75;39;6,6;1,1;
2009-10-24;0;914,5;18,3;30,8;24,9;19,3;68,8;43;6,5;1,6;
2009-10-25;0;914;18,2;30,7;24,6;20,3;68,3;50;9,9;2,1;
2009-10-26;51;915;18,5;29,4;22,6;18;79,2;54;14,5;1,6;
2009-10-27;11;915,4;18,8;25,5;22,6;19,9;79,5;65;7,9;1,9;
2009-10-28;1;915,9;17,6;27,1;22,2;19,1;75,8;60;9,8;3,1;
2009-10-29;1,8;914,8;18,3;23,2;21;19,2;85,1;74;8,2;2,4;
2009-10-30;4,8;913,1;17,5;26,4;21,3;18,8;79,7;60;9,8;2,7;
2009-10-31;,8;914,7;16,4;27,3;22,3;17;70;53;10,8;2,8;
2009-11-01;0;915,1;16,7;28,5;22,3;16,9;71,9;48;8,4;1,3;
2009-11-02;10,4;916,4;18,2;28,9;22,4;17,7;79,1;50;5,8;,9;
2009-11-03;15,2;916;18;28,2;21,9;17,5;80,2;48;12,8;1,6;
2009-11-04;,4;917;18,3;28,2;22,8;19,3;76,2;56;7,6;2,3;
2009-11-05;,6;918,6;16,5;30,3;24,6;20,1;62,3;40;7,9;2,3;
2009-11-06;0;917,8;17;30,6;24,9;19,5;62,8;38;7,8;1,7;
2009-11-07;0;915,8;17,4;30,7;25;20,7;63,7;44;9,7;2,3;
2009-11-08;,2;915,1;18,4;29,4;24,6;19,8;69,7;50;7,1;1,3;
2009-11-09;0;915,3;18,3;30,3;23,4;19,1;74,8;46;12,3;1,1;
2009-11-10;8,8;915,7;19,3;28,3;23;19,7;80,5;59;7,7;2;
2009-11-11;,8;915,5;19,7;27,4;22,7;20,7;83,7;64;9,5;1,6;
2009-11-12;9,2;914,7;19,3;29,3;23,4;19,6;78,9;52;7,7;1,6;
2009-11-13;0;915,5;19;29,5;24,8;21,9;70,8;52;9,8;3,3;
2009-11-14;0;917;16,3;29,2;24;19,9;63,5;41;7,9;2;
2009-11-15;0;915,6;17,2;31,7;25,7;19;60,8;40;6,6;1,5;
2009-11-16;0;914,1;18,7;32,4;25,8;21,4;66,4;45;10,9;1,6;
2009-11-17;11,6;916,5;18,5;27,6;23;19,5;76,9;56;9,5;2,7;
2009-11-18;0;918;16,5;27,8;23;19,3;68;51;11;3,9;
2009-11-19;0;917,9;16,9;29,7;23,6;19,2;66,4;50;9,5;3;
2009-11-20;0;917,7;18,1;30,4;25;21;67,2;39;8,4;2,7;
2009-11-21;0;918,7;16,8;30,4;25,3;21,2;60,3;40;9;2,8;
2009-11-22;0;918,1;15,4;31,9;25,7;20,6;54,7;26;7,1;2,1;
2009-11-23;0;915,5;14,9;32;25,6;19,9;53,2;33;6,2;1,4;
2009-11-24;0;914,6;16,7;31,5;25,2;21,5;61,1;33;10,8;1,6;
2009-11-25;1,6;915,5;16,6;31,9;26,1;20,8;58,4;34;9,3;2,7;
2009-11-26;0;916,9;15,3;32,6;26,2;22;53;25;8,1;2,6;
2009-11-27;0;916,3;17;32,2;26,2;20,5;58;38;8,3;2;
2009-11-28;0;915,6;18,6;30,5;23,6;21,4;74,2;52;14,8;1,7;
2009-11-29;84,2;915,3;18,9;27,9;22,1;18,9;82,3;58;11;1,6;
2009-11-30;,8;914,9;19,4;22,9;20,7;18,7;92,4;81;10,6;1;
2009-12-01;,2;913,9;19,7;28,3;21,9;19,1;87,7;61;10,8;1,4;
2009-12-02;0;915;19,7;26,9;22;20;87,2;68;14;1,3;
2009-12-03;61,2;915,3;19,6;27,2;21,5;19,3;89,3;62;8,7;1,6;
2009-12-04;9,4;913,8;19,7;24,5;21,4;20,3;90,3;76;6,9;1,1;
2009-12-05;68,2;914,2;17,8;22,4;19,2;17,9;91,4;81;8,3;2,5;
2009-12-06;101,2;916,7;18,6;20;19,3;18,4;95,9;95;8,8;1,5;
2009-12-07;15,2;917;19,3;26,1;21,4;18,8;88;68;7,2;,8;
2009-12-08;31,6;916,6;19,9;26,3;22,3;19,6;86,8;68;7;,6;
2009-12-09;15;917,3;19,1;27,1;21,5;20,3;86,5;70;17,7;1;
2009-12-10;22;918,1;18,7;25,8;22,5;17,7;79,6;70;7,2;1,6;
2009-12-11;,2;918,2;16,3;29,8;24,2;20,1;64,8;29;8,7;2,4;
2009-12-12;0;916;15,6;30,4;24,6;18,6;59,2;37;9,8;1,8;
2009-12-13;0;913,8;17,3;30,3;25,1;19;62,8;47;8,8;1,7;
2009-12-14;0;916,7;18,2;26,7;22,3;21,2;78,3;61;21,5;2,4;
2009-12-15;36,8;918,9;17,4;26;21,4;18,1;78,2;62;9,9;2,7;
2009-12-16;0;919;17,1;28,7;23,2;20,1;69,5;44;7;2,3;
2009-12-17;0;917,6;17,3;30,5;24,9;20,6;64,2;38;6,9;2,1;
2009-12-18;18;918,7;17,5;29,2;21,5;17,2;79,3;50;14,7;1,7;
2009-12-19;36,6;919,7;17;29,9;20,9;16,3;80,9;41;17,5;1,7;
2009-12-20;6,2;919,5;17,3;28,4;21,9;16,4;76,9;48;8,6;1,6;
2009-12-21;2,8;919,4;17,2;28,7;22,4;18,1;73,2;48;6,6;1,2;
2009-12-22;,4;920,1;15,7;29,4;21,8;15;70,8;38;9,9;1,3;
2009-12-23;1,4;919,9;16,7;30,1;23,1;17;69,7;42;8,5;1,3;
2009-12-24;0;918,2;17,5;30,1;23;19,6;72,3;46;9;1,1;
2009-12-25;16;916,7;18,8;26,6;21,1;18,5;87,5;65;8,9;1,3;
2009-12-26;7,2;914,2;19,9;27,4;22,5;19,5;85,9;63;7,8;1,1;
2009-12-27;0;913,1;20,2;27,4;22,6;20,2;87,2;67;9;1,5;
2009-12-28;76;913,1;20,2;26;21,2;20,3;94,2;74;15;2;
2009-12-29;76,8;913,3;20,2;27,6;21,5;19,9;92,9;69;11,4;1,9;
2009-12-30;72,8;913,2;20,1;26,7;22,3;19,6;88,2;69;9,9;2;
2009-12-31;20,8;914;20,3;24,9;21,2;20,1;94,3;82;5,5;,7;
2010-01-01;32,4;916,2;19;28,9;22,2;18,9;83,4;56;12,9;1,8;
2010-01-02;5,4;918,1;17;29,2;24;19,8;67,2;40;8,5;3,2;
2010-01-03;0;919;16,3;30,9;24,9;19,6;60,7;32;8,3;2,4;
2010-01-04;0;918,8;18,2;30,4;24,4;20,6;68,6;49;14,6;2,2;
2010-01-05;19,8;916,9;18,4;30;23,7;17,5;73,1;47;7,6;,6;
2010-01-06;31,4;915,4;19,1;26,8;22;18,4;84,4;63;10,8;1,3;
2010-01-07;49,4;916,2;18,5;28,8;22,2;17,7;81;53;8,8;1,3;
2010-01-08;0;917,4;18;30,9;24,2;18,4;70,6;43;7,8;1,5;
2010-01-09;0;918,3;18,3;31,4;25,2;21;66,5;42;7,3;2,4;
2010-01-10;0;917,6;17,2;30,2;25,1;21;62,4;41;8,7;2,8;
2010-01-11;0;916,5;17,4;31,4;26;21,6;61;35;7,3;2,1;
2010-01-12;0;916,5;18,1;30,8;25,8;21,4;63,5;44;6,8;1,3;
2010-01-13;0;917,8;18,8;31,9;25,1;20,6;69,4;39;8,3;1,4;
2010-01-14;,8;917,6;19,1;31,4;25,4;21,4;69,5;45;7,8;1,2;
2010-01-15;34,4;919,4;19,6;28;22,2;19,7;85,8;62;10,4;1,2;
2010-01-16;19,4;921,3;18,5;29,7;23,9;18,9;72,7;53;9,5;2,7;
2010-01-17;0;921,7;16,7;29,2;24,1;20,4;63,9;41;9,3;2,9;
2010-01-18;0;920;16;31;25,4;20,4;57,5;35;7,6;2,1;
2010-01-19;0;918,2;17,8;31,4;25,6;21;63,2;42;7,7;1,8;
2010-01-20;0;916,9;18,4;30,8;25,4;21,5;65,4;48;8,8;1,7;
2010-01-21;null;917,1;18,6;31;23,4;19,1;75,7;41;13,4;1,5;
2010-01-22;6,2;917,9;18,5;29,2;22,6;19,5;78,2;53;14,2;1,6;
2010-01-23;9;918;18,1;29,1;22;17,5;80;53;9,2;1,1;
2010-01-24;18,8;917,6;18,7;28,2;22,1;18,6;82;56;9,1;1,4;
2010-01-25;9,4;917,2;18,6;29,4;23;20,2;77,2;55;9,7;1,7;
2010-01-26;0;916,7;18,3;27,7;23,3;19,4;75;55;7,8;1,6;
2010-01-27;0;916,4;16,5;29,1;24;18,7;64,2;40;9,3;2,1;
2010-01-28;0;917;17,3;29,2;24,4;20,4;65,3;49;9,4;3,1;
2010-01-29;0;917,4;16,7;29,1;24,2;20,5;63,2;52;11,5;2,9;
2010-01-30;0;918,9;17,2;31;25,4;21,4;62,3;30;10,4;3,1;
2010-01-31;0;919,9;17,3;28,3;24,6;21,4;64,6;45;8,4;2,8;
2010-02-01;0;920,2;16,7;30,1;24,9;19,5;61,5;38;9,9;2,8;
2010-02-02;0;919,7;17,4;30,5;25,5;21,3;61,9;42;9,5;2,8;
2010-02-03;0;918,7;16,8;32,3;26,1;21,6;57,7;33;8,6;2,7;
2010-02-04;0;918,6;17,4;30,3;25,7;21,5;60,7;43;9,3;3,2;
2010-02-05;0;918,4;16,3;30,7;25;20,5;59,8;39;10,8;3,2;
2010-02-06;0;918,1;16,5;29,1;23,6;19,4;65,3;42;12;3,1;
2010-02-07;,6;917,8;16,8;29,2;23,9;19;65,8;46;8,2;1,7;
2010-02-08;0;916,8;17;31,7;23,9;18,3;67;36;7,1;1,1;
2010-02-09;0;915,4;17,7;30,4;23,5;19,4;71,4;45;11,7;1;
2010-02-10;1,4;916,4;17,9;31,7;23,1;18,1;73,9;41;10,1;1,1;
2010-02-11;,6;917,7;17,6;29,5;24,3;20,9;67,4;41;11;3,6;
2010-02-12;,4;919,4;16,4;30,1;24,1;19,3;63,7;40;11,9;3,7;
2010-02-13;0;919,5;15,8;30,4;24,8;19,7;59,4;35;10;2,9;
2010-02-14;0;918,7;16,9;31,5;25,4;20,7;60,4;41;10,2;2,9;
2010-02-15;0;917,6;16,9;31,1;25,6;20,8;60;36;10;2,8;
2010-02-16;0;917,1;16,9;33,3;26,4;21,4;57,6;34;8,3;2,1;
2010-02-17;0;916,9;17,2;33,9;27,1;20,9;56,4;32;9,3;1,2;
2010-02-18;0;918;18,4;31,7;25,7;23,8;64,9;48;13,8;2,9;
2010-02-19;19,6;921,1;18,1;28,4;23;17,6;75,2;53;13,8;2,5;
2010-02-20;0;920,5;18,4;30,7;24,9;21,5;67,9;45;8;2,2;
2010-02-21;0;918,7;17,3;30,7;25;20,8;63,8;38;9,3;2,5;
2010-02-22;0;917,2;16,9;32,3;25,9;21,1;59;35;7,1;1,9;
2010-02-23;0;916,5;16,8;32,9;26,4;20;57,2;29;8,3;1,6;
2010-02-24;0;916,4;17,7;33;26,4;20,9;60;36;7,2;,6;
2010-02-25;1,2;916;19;31,6;25,5;20,7;68,5;44;9,4;1,6;
2010-02-26;2;916,6;18,9;27,9;22,4;20,4;81,6;60;14,6;2,6;
2010-02-27;74,8;917,5;18,7;28,5;22,8;19;78,3;59;8,4;2,8;
2010-02-28;0;917,8;19;27,2;22,4;20,7;81,5;63;11,2;2,4;
2010-03-01;16;917,4;19,4;26,7;22,2;19,3;84,6;68;5;1,1;
2010-03-02;1,2;916,8;19,1;25,1;21,7;19,4;85,4;76;7,2;2,5;
2010-03-03;23;917;19,6;22,1;20,5;19,3;94,4;86;7,1;1,7;
2010-03-04;79;916,5;19,1;28;22,4;20,1;82,5;57;7,9;1,6;
2010-03-05;1,2;915,2;19,4;29,2;23,4;20,5;79,2;56;8,1;2;
2010-03-06;11;913,4;18,3;28,3;22,8;19,1;77;56;7,7;2;
2010-03-07;10;912,4;19,7;29,7;23,8;19,6;79,1;58;7,4;1,7;
2010-03-08;0;914,3;19,1;30,8;24,2;19,2;75,1;46;7,8;1;
2010-03-09;19,4;916,3;19;30,2;23,3;18,2;78,5;46;11,4;,9;
2010-03-10;0;915;18,7;31,4;25,2;19,9;69,5;41;8,6;1,2;
2010-03-11;0;914,1;18,6;31,1;24,6;19;70,7;43;12;1,2;
2010-03-12;,4;914,8;18,6;31,4;25,3;19,5;68,2;43;7,4;1,1;
2010-03-13;,4;916,6;19;31,9;24,8;20,4;71,4;45;8,2;1,4;
2010-03-14;0;918,1;19,6;30,2;24,3;20,8;76,4;54;16;1,1;
2010-03-15;33;918,9;19,6;30,2;23;18,5;82,7;52;11,1;,9;
2010-03-16;8;919,7;19;28,2;22,3;19,4;82,5;61;7,5;1,1;
2010-03-17;2,6;920,3;17,6;25,8;22,3;18,8;75;62;9;2,8;
2010-03-18;0;920,3;17,5;27,7;22,7;17,2;73,4;58;9,7;2,2;
2010-03-19;0;919,9;17,3;28,9;23,1;18,8;70,7;52;8,2;2,7;
2010-03-20;0;917,6;17,8;30,1;23,5;19,1;71,3;47;7,2;1,5;
2010-03-21;5,6;914,8;19;28,5;22,7;19,2;79,9;60;6,2;,9;
2010-03-22;9,2;915,6;19,1;29,5;21,9;18,6;85,5;56;11,7;1,2;
2010-03-23;39,8;917,7;19,1;30,7;22,5;18,3;82,8;48;8;,7;
2010-03-24;1,4;918,5;18,5;28,8;23,9;20,3;72,5;52;10,1;2,5;
2010-03-25;0;918,9;17,9;30,1;24,2;20,1;69;47;8,5;2,6;
2010-03-26;0;919,7;17;28,1;23,4;19,6;67,6;51;10,3;2,7;
2010-03-27;0;918,8;17,7;29,2;23,9;20;70;45;7,9;2,4;
2010-03-28;0;917,7;17,9;29,8;24,3;20,5;68,4;43;9;2,6;
2010-03-29;0;917,3;17,7;30,6;24,8;19,8;66,4;39;6,8;1,5;
2010-03-30;0;917,3;18,4;31;25,1;20,5;67,3;45;7;1;
2010-03-31;0;917;18,8;29,6;22,9;20,1;79;52;13,6;1,7;
2010-04-01;4,8;917,3;18,5;26,6;22,4;19,6;78,8;63;7,5;1,8;
2010-04-02;0;917,8;18;28;22,7;19,1;75,4;54;8,7;2,7;
2010-04-03;0;918,6;18,7;25,5;22,5;21,1;79,5;68;8;2,4;
2010-04-04;,6;918,1;19,3;28,2;22,2;20,6;84;61;8;1,5;
2010-04-05;34,8;916,7;19,3;29,2;23,2;19,2;80,2;54;7,3;,8;
2010-04-06;0;914;18,5;28,3;23,3;18,4;75,3;56;10;1,3;
2010-04-07;3,2;914,1;12,9;25,3;20,1;16,1;64,8;41;8,4;1,9;
2010-04-08;0;916,6;9,7;24,8;19,1;12,4;55,9;33;6,6;1,8;
2010-04-09;0;919,7;11,7;24;18,7;12,7;64,5;50;8,3;2,5;
2010-04-10;0;920,5;11,6;25,6;19,3;12,7;63,3;36;9,4;2,2;
2010-04-11;0;920,1;12,1;25,2;18,9;12,2;66,3;47;8,2;1,9;
2010-04-12;0;920,6;12,7;25,4;19,4;13,7;66,9;42;10,4;2,2;
2010-04-13;0;922,5;13,7;25,4;20,1;15,7;68,2;42;10;2,9;
2010-04-14;0;923,1;13,9;26;20;14,9;68,8;47;10;2,9;
2010-04-15;0;921,2;14,6;26,2;20;14,8;73;49;6,9;1,9;
2010-04-16;0;919,5;14,8;29,3;22,1;17,3;64,5;36;7;1,9;
2010-04-17;0;920;16,9;29,3;22,9;17,8;70,1;41;7,3;2,2;
2010-04-18;0;921,5;16,9;28,8;22,4;18,2;72,1;51;9,9;2,3;
2010-04-19;0;920,7;16,8;28,9;22,7;18,2;70,1;47;6,9;2,2;
2010-04-20;0;918,8;17,3;28,4;22,7;18,1;72,9;48;6,8;1,8;
2010-04-21;0;918,5;15,8;28,7;22,9;19;65,4;45;5,8;2;
2010-04-22;0;918,3;16,1;29,4;23,3;17,3;65,6;40;6;1,2;
2010-04-23;0;918,3;16,8;30,8;24,1;18;65,9;40;6,4;,8;
2010-04-24;0;919,3;17,7;30,2;24,7;19,2;66,5;38;9,1;1,7;
