Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;83;14,4;null;
2008-03-01;14,6;895,7;15,7;24,5;18,8;15,6;83,6;52;11,7;3,3;
2008-03-02;,6;895,9;15,7;24,2;18,6;14,6;84,1;56;14,7;2,7;
2008-03-03;28,6;899;16,4;22,8;18,8;15,4;86,5;66;11,8;2,9;
2008-03-04;2,6;901,6;14,6;24,5;18,8;14,8;78,4;47;10,6;3,4;
2008-03-05;0;902,2;13,6;24,4;18,5;13,8;75,6;44;8,4;2,4;
2008-03-06;0;902,6;12,1;26,5;19;13;67,3;34;11;1,9;
2008-03-07;0;904,5;14,1;29;20,5;14,2;69,9;34;7,8;1,7;
2008-03-08;0;906,4;16,9;27;21,2;17,3;77,9;49;8,5;3;
2008-03-09;0;906,8;16,4;27,9;21,3;16;76,1;43;8,1;3,2;
2008-03-10;0;905,1;16,6;27,3;19,9;16,4;82,5;48;9,1;2,9;
2008-03-11;5,8;902,3;18,3;26,2;21,1;18,3;84,7;65;8;2,7;
2008-03-12;,8;903,3;17,1;20,8;18,6;17,2;91,4;80;10,3;2,7;
2008-03-13;14;904,2;15,1;23,9;18,2;15,7;83;53;8,4;2,8;
2008-03-14;0;905,5;12,7;22,6;16,8;11,2;78,7;47;7,9;2,3;
2008-03-15;0;907,9;12;22,1;16,7;11,6;75,5;50;11,5;4,1;
2008-03-16;0;909,5;12,6;22,7;17,1;13,3;76;46;10,9;3,8;
2008-03-17;0;909,4;12,9;22,7;16,8;11,4;79;57;9;2,6;
2008-03-18;0;908,7;15,6;23,8;19,1;15,4;80,9;61;11,8;3,8;
2008-03-19;0;907,5;16,2;25,8;20;16,6;79,4;57;11,4;4,3;
2008-03-20;0;907,6;16,2;25,3;19,4;17,1;83,2;55;13,7;3,2;
2008-03-21;35;906,6;15,7;25,6;19,1;14,4;81,5;54;13,2;2,8;
2008-03-22;1;904,8;15,9;27;19,6;14,9;81,1;49;10,7;1,9;
2008-03-23;19,6;905,7;16;25,1;19,1;15;83,6;52;11,7;2,7;
2008-03-24;13;907,1;16,2;23,9;19;16,6;84,7;59;9,3;2,6;
2008-03-25;,2;908,7;15,9;21,6;18,2;16,4;86,2;72;9,5;4,4;
2008-03-26;0;906,9;14,9;25;18,2;14,9;82,5;52;10,1;3,1;
2008-03-27;0;903,8;14,4;27,4;19,4;14,7;77,9;33;5,4;1,6;
2008-03-28;0;903,4;16,1;25,5;19,3;15,1;82,6;54;8,8;2,3;
2008-03-29;1;906,1;14,5;22,9;17,6;13,2;83,5;54;8,6;2,6;
2008-03-30;0;907,3;13,3;20,4;16,1;13,9;84;68;11,2;4,9;
2008-03-31;0;905,8;12,8;21,9;16,6;13;79,4;55;10,9;4,4;
2008-04-01;3,4;903,5;14,6;23,3;17,3;14,7;85,3;59;9,2;2,8;
2008-04-02;1;902,1;15,1;23,1;16,7;13,7;90,8;59;11,2;1,7;
2008-04-03;17,8;902,9;11,7;21,1;16,2;12,2;77,4;40;8,4;2,7;
2008-04-04;0;904,1;9,7;22,2;14,8;9;73,9;40;8,8;1,8;
2008-04-05;0;904,8;10,4;22,5;15,9;11,3;73,6;33;6,1;1,6;
2008-04-06;0;904,2;11,8;23,5;16,9;12,8;74,2;41;9,1;3,1;
2008-04-07;0;904,4;13,2;24,8;18,3;14,3;75,2;38;8,8;2,2;
2008-04-08;0;906,4;12,2;26,3;19,1;13,1;67,9;29;6,5;1,9;
2008-04-09;0;906,4;12,6;26,2;19;12,6;70;32;7,3;2,2;
2008-04-10;0;903;15,5;26,4;18,6;15,7;82,8;52;10,3;3,1;
2008-04-11;5,2;900,8;15,9;27,2;20;15,4;78,8;48;8,8;2,4;
2008-04-12;31,6;900,5;14,9;21,4;17;15,5;87,6;72;18,3;3,1;
2008-04-13;1,4;899,4;13,9;16,7;15,4;14,6;91,2;81;8,6;2,2;
2008-04-14;44,8;902,3;10,5;15,5;12,3;11,8;89,5;69;9,8;3,4;
2008-04-15;0;907,3;6;16,4;9;2,2;82,1;67;9,6;3,2;
2008-04-16;15,4;908,4;11,7;16,5;12,9;7,1;92,2;85;11,4;2,8;
2008-04-17;3,4;909,5;13,8;16,4;14,4;11,9;96,2;92;8,5;1,6;
2008-04-18;3,2;909,5;12,9;21;15,9;12,7;84;49;8,1;2,1;
2008-04-19;0;908,2;13,3;19,8;15,3;12,4;88,3;63;8,8;2,2;
2008-04-20;15,8;906,9;12,8;15,6;14;12,7;92,1;85;11,3;3;
2008-04-21;5,2;905,9;13,4;22,1;16,4;11,8;83,4;56;8,4;1,9;
2008-04-22;0;904,4;10,2;21,8;15,4;10,2;73;42;7,4;2,3;
2008-04-23;0;903,3;11,2;22,5;15,5;10,2;77,1;48;8,6;2;
2008-04-24;0;902,5;11,1;21,8;15,6;10,3;76,7;46;8,1;1,4;
2008-04-25;0;902,3;9,7;23,2;15,3;8,4;71,5;37;7;1,3;
2008-04-26;0;902,1;11,7;21,6;15,3;11,5;79,7;57;16,8;2,7;
2008-04-27;,8;902;12,9;22,9;16,7;12,1;79,3;56;7,3;2,1;
2008-04-28;1,8;900,3;15,4;23,7;17,5;14,9;88;65;24,4;3,4;
2008-04-29;45,2;900,8;14,9;18;15,7;15,1;94,8;90;11,5;2,9;
2008-04-30;5,8;907,5;2;15,2;7,5;,5;71,8;37;9,7;2,5;
2008-05-01;0;908,7;6,7;12,5;8,9;4;86,6;65;13,1;3,8;
2008-05-02;11,2;903,6;11,4;16,3;13;10,2;90,6;79;13,9;5,3;
2008-05-03;7,4;901,9;10,4;16,2;11,8;9,7;91,6;70;11,4;4,6;
2008-05-04;1;904,8;11;14,4;11,8;9,8;94,7;87;7,9;3,7;
2008-05-05;9,2;904,4;9,2;14,6;11,3;10,4;87,3;66;14,5;3,7;
2008-05-06;0;905,2;6,9;15,5;10,2;7,3;81,5;53;10,7;3,9;
2008-05-07;,2;906,2;5,1;18,8;9,8;,9;77,4;27;8,1;1,9;
2008-05-08;0;905,8;6,6;15,9;10,3;4,3;78,9;58;7,5;1,5;
2008-05-09;,2;907,4;5,6;16,9;9,5;3,2;79,9;31;8,2;1,5;
2008-05-10;0;909,3;8,7;17;11,4;6,3;83,9;58;9;2,4;
2008-05-11;0;911,1;8,9;15,8;11,5;8,4;84,4;67;9,5;3,4;
2008-05-12;0;911,9;9,8;17,7;12,7;10,4;83,1;62;9,8;2,9;
2008-05-13;0;911,5;9,7;19;13,4;10,6;79,7;44;7,6;2,7;
2008-05-14;0;909,8;9,5;20,5;13,5;9;79,3;36;9,1;2,2;
2008-05-15;0;908,3;8,3;20,3;13,4;7,3;75,3;38;8,2;2,4;
2008-05-16;,2;908,9;7,1;18,2;11,5;5,8;76,8;41;8;1,5;
2008-05-17;,2;909,4;7;20,6;12,9;7,4;72;28;7,5;2,8;
2008-05-18;0;907,9;11;22;14,6;10;80,8;53;7,1;2,4;
2008-05-19;0;907,1;12,9;25,4;17,7;11,8;75,5;43;6,6;1,8;
2008-05-20;0;906,9;13,5;25,9;19,6;15,3;69,4;42;8,3;2,5;
2008-05-21;null;null;null;null;null;null;52;35;8,5;null;
2008-05-22;0;906,7;10,9;26,8;19,9;15,2;58,6;30;7,9;1,8;
2008-05-23;0;906,3;11,5;24,9;18,4;12,1;66,6;36;6,2;1,6;
2008-05-24;0;904,2;10,9;22;16,3;10;71,5;46;17,9;3,4;
2008-05-25;0;902,7;7,5;18,8;13,1;8,8;72,5;31;8,2;3,4;
2008-05-26;0;904,3;5,2;22,7;12;3,1;67,2;18;7;1,9;
2008-05-27;0;904,8;10;24,3;16,2;8,7;69,3;34;10,4;2,8;
2008-05-28;0;901,9;11,1;24,4;18,2;13,6;65;43;17,6;4,6;
2008-05-29;13,2;902;12,8;19,6;14,3;14,4;91;64;16,6;4,6;
2008-05-30;,4;910,9;1,5;9,8;5,9;3,1;76,3;43;11,2;5;
2008-05-31;0;913,6;-,5;13,1;5,1;-2,9;70;34;10,2;3;
2008-06-01;3,4;913,6;6,3;11,1;8,1;5,1;88,9;65;10,3;3,1;
2008-06-02;0;912,1;8,1;13,9;10,5;7,3;85;67;7;2,4;
2008-06-03;8,6;908;8,8;10,7;9,8;8,1;93,8;82;10,7;3,1;
2008-06-04;40,4;906,6;8,7;13,8;9,8;8;93,9;79;4,7;1,4;
2008-06-05;,2;907,5;11;20,5;13,2;7,5;87,7;64;11,5;2,1;
2008-06-06;,2;907,6;13,6;23,3;16,2;11,8;86,2;52;13,9;3,2;
2008-06-07;4,2;908,3;13,6;22,9;16,2;13,2;85,9;49;7,5;2,1;
2008-06-08;,2;906,8;13,1;23,7;17;13,3;80;43;12,9;3,1;
2008-06-09;0;903,3;10,8;22,5;14,5;13;80;48;18,2;3,8;
2008-06-10;10,4;904,4;1,9;11;5,9;1,7;76,5;47;18,5;6,6;
2008-06-11;0;906,9;,7;17,7;6,8;-2,9;70,6;26;4,5;1,2;
2008-06-12;18,8;907,7;8,2;12,7;9,7;2,1;90,4;67;6,8;1,6;
2008-06-13;0;906,5;10,8;17,7;13,1;8,6;86,9;69;6,1;2;
2008-06-14;16,2;901,2;12,7;20,5;15,1;11,3;86,4;64;17,5;4,4;
2008-06-15;0;904,8;2,5;14,2;9,2;8,4;66,5;33;16,5;6,5;
2008-06-16;0;911;-3,1;9,6;2,5;-3,2;69,5;34;6,6;1,4;
2008-06-17;0;908;-3;16,7;7,2;-2,8;55,2;13;4,6;1,5;
2008-06-18;0;906;-,7;18,9;10,3;1,1;53,6;14;6,4;1,9;
2008-06-19;0;904,4;5,1;22,4;14;8;56,2;32;10,1;3,6;
2008-06-20;0;901,7;11,4;20,1;14,8;11,8;80,9;64;12,8;3,8;
2008-06-21;5,8;904,3;4,2;12,2;6,8;3,2;84,5;59;11,5;4,9;
2008-06-22;,4;908,4;3,1;10,7;6,1;3,2;82;62;7,9;3;
2008-06-23;0;910,9;3,1;14;5,4;-2;86,7;53;5,6;1,4;
2008-06-24;0;912,1;6,2;14,8;8,8;1,1;84,6;52;8,6;3,2;
2008-06-25;0;911,9;8;13,6;10,5;7,1;85,1;72;11,5;4,5;
2008-06-26;,2;910,8;9,3;11,1;10,6;9,7;91,8;87;12,1;4,5;
2008-06-27;53,8;909,9;11,6;14,9;12,6;10,2;94,2;88;8,4;2,8;
2008-06-28;7,6;909,5;11,6;13,9;12,8;12,1;92,4;83;12,2;3,6;
2008-06-29;15,8;909,7;10,5;17,6;12,7;10,8;87,6;56;4,6;1,3;
2008-06-30;0;908,5;10,1;18,8;13,5;9,1;81,6;51;9,4;3,3;
2008-07-01;,2;909,2;5,9;19,7;12,6;7,1;68,1;27;12,7;3,3;
2008-07-02;0;910,7;6,9;20,6;13,6;7,2;65,2;41;8,5;1,8;
2008-07-03;,8;910,6;9,9;15;11,9;10,4;87,7;65;17,4;2,4;
2008-07-04;10,6;909,3;8,5;19,6;11,5;5,2;83,6;52;6,8;1,6;
2008-07-05;0;909,6;9,8;20,8;13,2;8,5;82,4;44;7,7;2,3;
2008-07-06;,2;910;8,6;21,3;13,4;8;76,6;34;7,2;2,5;
2008-07-07;0;909,8;9,7;23,2;15,2;10,3;72,2;36;10,2;3,2;
2008-07-08;0;909,1;10,8;17,2;13,5;9,2;83,9;67;11,8;2;
2008-07-09;5;910,9;12,2;19,8;15,1;12,8;83,6;64;12;3,8;
2008-07-10;0;914,1;11,5;19,6;14,1;12;84,6;61;8,4;3;
2008-07-11;0;916;10,2;17,7;13,3;10,5;82,4;60;11,4;3,9;
2008-07-12;0;912,8;9,7;19,5;13,5;9,9;78,8;52;14;5;
2008-07-13;0;911,2;10,6;21,4;14,4;10,1;80,1;44;8,9;3,2;
2008-07-14;0;911,9;9,6;22,3;15,3;10,3;71,8;34;6,6;1,7;
2008-07-15;0;913,6;6,5;20,1;13,4;6,2;69,1;25;8,8;2,9;
2008-07-16;0;911,1;5,4;23,9;14,2;7;59,9;23;7,5;2;
2008-07-17;0;906,6;5,8;23,9;15,7;9,6;54,8;25;8,9;2,8;
2008-07-18;0;906,4;7,4;22,7;15,6;10,2;59,6;34;12;2,2;
2008-07-19;0;907,6;7,7;23;16,3;11;60;31;7,9;2,4;
2008-07-20;0;908;9,9;24,3;16,8;12,1;65,7;34;8,1;2,4;
2008-07-21;0;906,6;11,1;24,5;16,8;12,3;72,6;34;10,4;3,9;
2008-07-22;0;904,4;11,9;16,5;14,6;12,8;84,3;66;15,2;3,8;
2008-07-23;5,2;905,4;9,6;19,8;12,9;9,6;83,3;36;8,2;2,1;
2008-07-24;9,6;905,7;12,2;17,3;13,9;10,2;89,8;79;8,5;3,6;
2008-07-25;0;909,2;2,5;14;8,5;4,2;69,6;35;11,1;4,3;
2008-07-26;0;910,8;4,4;16,8;8,7;2,2;76,3;50;10,5;3,3;
2008-07-27;0;908,9;9,8;23,6;14,2;6,3;77,8;44;10,6;3,6;
2008-07-28;0;909,2;10,7;26,1;18,7;10,9;62,7;29;8,5;2,3;
2008-07-29;0;908,1;12,5;24,7;17,4;12,8;75,5;34;9,2;3,8;
2008-07-30;0;904,1;12,1;21,4;15,8;12,1;79,4;52;9,1;3,5;
2008-07-31;8,6;904,8;12,4;16,6;13,7;11,7;92,2;79;8,6;1,9;
2008-08-01;2;904,3;12,5;19,8;14,7;11,3;87,5;64;8,3;2,6;
2008-08-02;24;900,2;12,4;17,5;14,2;9,8;89,5;71;12,9;4,1;
2008-08-03;,2;902,6;7,6;13,8;10,6;9,1;82,6;57;12,1;4,1;
2008-08-04;,2;904,5;3,9;17,3;8,3;,3;78,3;35;7,8;2,1;
2008-08-05;,2;905,7;8,4;19,6;12,9;3,3;76;42;8,2;2,5;
2008-08-06;0;906,2;10,1;15,3;12,2;10,3;87,2;71;12,7;4,5;
2008-08-07;14;904,3;13,4;20,5;15;11;90,3;72;7,8;3,1;
2008-08-08;1,8;907,9;11,2;15,8;12,7;11,2;90,9;79;11;2,9;
2008-08-09;5,2;909,9;7,9;10,3;9,3;8,5;91;83;10,6;3,8;
2008-08-10;,6;910;9,4;14,3;11,2;9;88,8;74;10,8;4,1;
2008-08-11;0;906,8;11,2;18,9;14,2;11,2;82,8;66;11,3;5,4;
2008-08-12;0;904,7;12,2;22,5;14,5;13;87,2;56;21;4,6;
2008-08-13;9,6;906,7;11;15,1;12,3;10,9;91,5;83;12,1;3,5;
2008-08-14;0;907,9;11,1;15;12,7;11,7;89,8;84;9,1;3,6;
2008-08-15;11,2;906,1;12,6;22,6;15,3;11,4;85;58;10,5;2,9;
2008-08-16;0;903,3;13,5;21;16,8;14,1;81,3;58;13,8;4;
2008-08-17;5,8;902,8;10,9;27,3;20;14,9;59,7;29;19,7;5;
2008-08-18;0;905,7;12;25;19,3;16,1;64;36;8,1;3,1;
2008-08-19;0;908,2;14,5;27,1;19;14,3;77,7;36;6,3;2,3;
2008-08-20;0;907,7;11,8;26,3;19,8;14,3;64,1;29;10,7;3,2;
2008-08-21;0;906,7;10,3;22,3;16;14,3;69,6;52;14,5;3,2;
2008-08-22;11,2;908,7;11;14,4;12,1;11,4;92,9;84;5,8;1,7;
2008-08-23;0;911,2;7,6;12,1;9,7;7,8;87;65;11,8;4,7;
2008-08-24;0;909,2;10,8;22,2;13,9;8,9;82,8;53;9,4;4,6;
2008-08-25;0;908;12,3;24,8;17,7;11,9;73;41;12,6;3,1;
2008-08-26;0;908,1;10,5;24,6;17,3;10,9;68,6;31;9;1,6;
2008-08-27;0;905,9;11,7;25,8;16,5;11,5;77;33;8,1;3,4;
2008-08-28;0;902,1;10,4;27,1;16,7;10,8;71,8;28;14,9;4,9;
2008-08-29;2,6;905,5;3,6;13,5;9,9;6,3;69;31;14,8;5,4;
2008-08-30;0;909,8;1,6;15,7;8,1;,6;66,3;40;7,2;1,7;
2008-08-31;0;909,7;5,8;17,1;9,8;4;77,8;50;9,4;3,9;
2008-09-01;0;907,5;7,8;21,1;13,2;7,6;73;33;10,6;4,1;
2008-09-02;0;903,9;9,1;27,2;17,2;9,5;64,6;26;8,4;2,4;
2008-09-03;0;901,9;8,6;29,8;21,8;15,5;45,5;22;17,3;4;
2008-09-04;0;902,6;10;29,3;21,9;18,8;49,3;29;15,6;3,4;
2008-09-05;,2;903,5;10,5;15,8;12,2;10,6;89,9;74;14;5,3;
2008-09-06;58,4;903,6;8,7;12,6;9,6;10,1;93,8;85;12,8;3,4;
2008-09-07;,8;908,9;1,5;10,8;5,5;2,4;76,7;51;12,5;5,7;
2008-09-08;0;910,2;3,7;17,1;7,6;-,8;78,4;51;9,4;2,6;
2008-09-09;14,8;909,8;10;18,9;12;8,4;87,9;69;13,7;4,4;
2008-09-10;0;908,3;13;19,2;14,6;10,9;90,3;74;9,2;4,1;
2008-09-11;8,8;905,5;14,6;25;17;13,9;87,3;52;12,6;4,6;
2008-09-12;35,6;906,4;13,4;16,7;14,2;13,4;95,2;90;9,6;1,7;
2008-09-13;30,2;906,8;9,1;13;10,9;9;88,8;69;9,4;2,8;
2008-09-14;,2;908,4;2,3;16,1;8,6;,3;69,9;28;7,5;1,7;
2008-09-15;0;909,1;4,6;17,4;9,6;2,3;73,7;45;6,8;1,6;
2008-09-16;0;910,2;6,7;19,5;12,4;7;72;32;7,2;1,9;
2008-09-17;0;910,6;6,6;19,6;12,4;8,2;71;31;10,4;3,2;
2008-09-18;0;910,9;5,8;16,4;11,2;7,1;71,1;43;13;4,3;
2008-09-19;0;909,7;7,9;16,9;11,7;8,6;78,5;58;13,6;6,3;
2008-09-20;0;907,1;9,4;12,5;11;9,7;90;83;13,4;4,3;
2008-09-21;14,2;902,9;7;13,4;9,9;8,3;83,3;46;17,5;5,4;
2008-09-22;1,8;904,8;6,5;14,1;8,5;4;87,3;72;12,1;5,4;
2008-09-23;1;907,3;8,3;18,7;12,1;7,7;79,3;48;9,8;3,1;
2008-09-24;0;910;6,9;18,4;12,4;7,2;71,4;36;12,8;3,3;
2008-09-25;0;910,7;8,4;15,6;11,1;7,7;83,2;70;11,3;5;
2008-09-26;0;907,8;9,7;19,2;12,5;10,5;83,7;54;13,2;4,3;
2008-09-27;24;906,9;9,7;18,3;12,8;10,3;82,6;54;10,2;4,4;
2008-09-28;0;908,6;10,5;18,7;13,4;11;82,9;62;12,1;5,4;
2008-09-29;0;908,6;10,6;17,4;13,7;11;82,4;63;15,4;5,7;
2008-09-30;1,8;905,5;12,1;19,9;14,6;11,9;85,5;64;14,8;3,6;
2008-10-01;0;902;13,4;17,7;14,8;12,9;91,8;82;9,5;4,1;
2008-10-02;37,4;899,8;12,4;22,2;17;13,9;77,2;43;14,4;4,6;
2008-10-03;0;903,4;9,7;25,6;16;8,3;71,3;22;8,8;1,9;
2008-10-04;40,8;903,8;12,7;17,2;13,7;12,9;93,6;86;14;4,3;
2008-10-05;17,2;903,8;10,9;16,9;13,3;11,4;85,9;66;11;3,7;
2008-10-06;0;908,7;10,3;18,2;12,7;8,1;85,8;64;7,4;2,5;
2008-10-07;0;912,2;8,6;21,8;14,7;11;72,3;24;12,4;2,8;
2008-10-08;0;914,2;7,8;19,3;13,3;9,8;71,3;37;11,9;3,5;
2008-10-09;0;913;6,1;14,7;10,5;8,1;75;56;14,9;6,6;
2008-10-10;0;909,1;10,3;17,8;12,7;9;85,8;67;12,8;5,8;
2008-10-11;0;906,9;12,1;14,5;13,5;12,8;90,9;85;13;5,5;
2008-10-12;5,2;906,1;14;23,6;17,4;13,1;81,6;56;10,2;3,2;
2008-10-13;0;905,7;15,4;27,5;20,5;16,3;75,4;40;9,8;3,5;
2008-10-14;5,4;904,8;16,3;26,5;19,3;15,8;84;54;15,9;3,3;
2008-10-15;,6;905,9;15;24,3;17,4;14,5;86,6;64;14,1;2,9;
2008-10-16;18;907,3;15,5;20,4;16,7;14,5;92,6;77;6,5;2;
2008-10-17;49,6;907,9;12;16,2;13,2;12,7;92,6;90;13,5;4,3;
2008-10-18;47,2;906,3;11,4;14,6;12,8;11,3;91,1;85;11,6;3,7;
2008-10-19;0;909;11,4;18,2;14,1;12;84,2;71;12,3;5,5;
2008-10-20;0;910,6;12;19,9;15,1;11,2;82,8;66;13,6;6;
2008-10-21;0;908,1;14,4;21,1;16,7;14,4;86,5;76;13,1;6;
2008-10-22;0;906;15,8;25,6;19,4;16,1;81;53;11,1;4;
2008-10-23;,4;905,9;16,7;25,3;18,8;16,6;87,8;61;17,9;3,2;
2008-10-24;23,4;906,1;16,8;27,6;21;15,8;78,8;52;9;2,9;
2008-10-25;10;905,8;16,8;22,1;18,1;17,1;92,3;86;15,6;4,1;
2008-10-26;32,6;902,7;16,2;23,8;17,8;16,8;90,4;69;23,6;4,9;
2008-10-27;20,8;903,3;15,1;24,5;18,9;15,4;80,6;48;10,3;3,7;
2008-10-28;0;904,6;13,1;19,2;15,9;14,1;84;69;11,1;5;
2008-10-29;28,6;903,4;13,8;16,1;14,7;13,6;94,8;88;13,1;3,7;
2008-10-30;21,6;904,6;13,3;21,9;16,6;12,7;82,3;52;8,6;2,6;
2008-10-31;0;906,9;10,7;24,8;15,9;8,1;73,3;35;10,5;2,7;
2008-11-01;0;905,7;12,4;19,6;14,6;12,3;87;71;11,1;5,3;
2008-11-02;35,6;903,5;14,7;19,1;16;13,9;91,9;80;12,3;2,7;
2008-11-03;17,2;904,9;15;24;18,4;15,2;81,9;53;6,4;1,8;
2008-11-04;0;904,6;14,9;26;19,5;15,3;76,8;44;10,2;3,2;
2008-11-05;0;902,4;16,2;26,2;19,8;16,3;80,5;48;8,1;2,7;
2008-11-06;1,4;899,6;15,8;24,2;18,7;16,5;84;60;14,6;3,1;
2008-11-07;11,4;900,8;14;25,3;18,8;13,8;76,8;42;9,2;2,3;
2008-11-08;0;902,5;15,1;24,1;18,4;15,1;81,6;62;12,2;4,9;
2008-11-09;0;903,4;16,7;23,7;19,3;16,3;85,6;67;8;2,7;
2008-11-10;0;904;15;26;19,2;15,7;78;47;12,5;4,2;
2008-11-11;0;905,1;14,3;19,2;16,4;15,6;87,2;73;12,8;5,1;
2008-11-12;36,2;903,9;11,5;15,4;13,2;11,7;89,3;79;12,8;4,4;
2008-11-13;13,4;901,5;11,8;20,4;14,2;11,4;86,1;58;11,5;3,6;
2008-11-14;,8;898,8;13,5;23;16,8;12,7;82,3;52;12,6;2,4;
2008-11-15;11;899,5;12,1;26,2;19,5;14;67,3;26;10,7;3;
2008-11-16;0;903,6;12,7;20,8;16,2;13,5;80,2;52;8,3;2,7;
2008-11-17;,2;906,2;10,8;18,7;13,7;10,7;82,8;68;10,5;4,5;
2008-11-18;0;906,2;11,8;22,7;16,4;13,1;76,1;44;8,7;3,3;
2008-11-19;,6;906,7;12,2;21,1;15,3;13,1;82,7;56;11,8;4,4;
2008-11-20;5,6;907,9;11,3;20,1;14,4;11,8;82,6;56;13,5;5,1;
2008-11-21;0;909,3;11,1;17;13,7;12,1;84,8;73;15,4;5,2;
2008-11-22;1,8;908,9;12,5;21,2;15,4;12,5;83,6;63;14;5,6;
2008-11-23;0;907,8;12,8;21,4;16,5;13,7;79,4;58;11,8;4,9;
2008-11-24;0;907;13,7;23,3;17,7;14,1;78,5;59;12,3;4,9;
2008-11-25;0;907,4;14,2;23,7;18,1;15,1;78,7;54;12;5,5;
2008-11-26;,2;907,8;14,2;24,5;18,2;14,7;78,9;48;12,4;5;
2008-11-27;,2;907,8;14,7;25,1;18,6;15,5;79;50;12,5;5,5;
2008-11-28;0;906,6;14,1;24,2;18,6;15;76,5;55;14,3;5,8;
2008-11-29;0;905,5;14,6;25,9;19,3;15,7;75,8;44;12,1;5;
2008-11-30;0;904,2;14,3;26,5;20,1;15,8;71,5;43;11,8;4,7;
2008-12-01;5,2;900,9;15,7;28;21,1;16,6;74;38;15,2;4,6;
2008-12-02;0;899,9;13,1;22,9;17,3;14,2;78,3;49;14,8;3,5;
2008-12-03;7,6;899,4;9;18;13,5;10,9;76,7;43;13;4,8;
2008-12-04;0;902,6;7,2;20,5;13,8;7,8;67,9;37;14,6;2,8;
2008-12-05;0;905,6;10,9;22,7;15,4;11,4;75,7;48;9,1;3,4;
2008-12-06;0;907,1;12,4;26,8;18,1;13;72,6;29;11,2;3,4;
2008-12-07;0;907,8;13,7;26,9;19,9;15,2;70,1;41;9,8;4,2;
2008-12-08;0;906,6;13,5;31,4;22,1;16;65,7;21;13,8;3,9;
2008-12-09;0;904,5;15,5;31,8;22,8;17,9;68,1;27;23,1;3,7;
2008-12-10;48,6;902;16,8;23,9;19,1;16;87,4;68;11,8;2,7;
2008-12-11;1,8;902,3;15,7;25,7;19,6;16,7;79,8;47;9,1;2,5;
2008-12-12;0;905,7;13,1;22,6;17,8;15;75;51;9,7;4;
2008-12-13;0;905,6;10,8;24,8;17,7;11,7;66,9;32;11,4;3,8;
2008-12-14;0;903,8;13,2;23,5;17,1;12,6;79;53;11,4;4;
2008-12-15;4,2;900,2;13,9;22,6;16,7;14,3;84,2;56;11;4,3;
2008-12-16;4,2;899,6;13,3;20,3;16,2;14,7;83,8;63;10,7;4,8;
2008-12-17;0;901,5;13,7;24,2;17,4;13,9;80,3;53;10,5;3,5;
2008-12-18;7,6;904,1;12,8;25,9;18,9;14,7;70,8;32;8,2;2,7;
2008-12-19;0;904,3;13;27,1;19,7;15,3;69,4;25;10,5;3,3;
2008-12-20;0;903,4;13,9;28,5;20,5;15,7;69,5;31;12,4;3,6;
2008-12-21;0;903,5;13,7;29,1;21,1;14,6;66,2;33;12,2;3,6;
2008-12-22;0;904,5;15,2;29,7;21,9;16,1;68,6;38;12,8;3,5;
2008-12-23;0;904,2;15;30,7;22,6;17,2;65,9;32;11,9;3,2;
2008-12-24;,4;900,7;17;25,8;19,1;17,3;88,1;66;16,8;2,5;
2008-12-25;30,8;899,1;14,7;25,6;18,5;13,5;80,8;48;11,6;2,2;
2008-12-26;0;901,5;11,5;24,5;18,4;12,4;67,9;33;10,7;3,2;
2008-12-27;0;902,3;12,1;24,5;17,7;12,4;70,9;50;10,6;4,5;
2008-12-28;0;902,3;14,3;28,7;19,4;14,9;74,4;33;17,2;3,3;
2008-12-29;1,4;903,2;16;28,4;21,4;16,5;73,3;44;12,5;2,4;
2008-12-30;1,6;904,8;16,2;24,8;19,8;17;80,5;60;11,3;4,6;
2008-12-31;0;903,3;16,5;28,8;20,9;16,4;77,9;40;12,4;4,2;
2009-01-01;0;902,7;17;27,6;21,2;18,1;78,5;44;11,4;3,3;
2009-01-02;27,8;902,1;15,4;20,6;17,2;15,4;88,8;75;10,3;3,6;
2009-01-03;16,6;897,8;14,2;19,1;16,1;15,5;88,6;76;16,1;4;
2009-01-04;22;901,5;10,9;18;14,1;11,9;81,8;60;8,2;2,9;
2009-01-05;,6;904,2;9,8;20,6;14,4;8,3;75,5;49;8,9;2,7;
2009-01-06;0;904,1;10,8;24,9;17,4;11,2;68,1;36;10,1;3,2;
