Nome: ITAPORANGA
Codigo Estacao: A373
Latitude: -7.31833332
Longitude: -38.14083333
Altitude: 292
Situacao: Operante
Data Inicial: 2017-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-23;0;982,6;14,9;32,8;26,6;21,1;51;31;null;null;
2018-07-24;0;983,2;15,3;32,6;26,2;22,2;52,3;33;null;null;
2018-07-25;0;983,9;14,7;32,5;25,5;17,1;53,1;33;null;null;
2018-07-26;0;984;15,8;33,6;26,7;21;53,6;31;11,3;null;
2018-07-27;0;983,1;15,4;34;26,8;21,2;51,8;30;9,2;2,9;
2018-07-28;0;982,2;17;33,5;27;22,2;56,4;35;9,1;2,9;
2018-07-29;0;981,9;15,1;33,8;27,3;21,3;49,9;27;11,4;2,5;
2018-07-30;0;981,3;15,4;34,4;27;19,4;51,6;31;8,3;1,8;
2018-07-31;,2;981,1;17,7;34;27,6;21,6;57,9;31;6,5;1,9;
2018-08-01;0;980,2;16,4;35,1;28,4;21,3;51,3;29;8,9;2,1;
2018-08-02;0;980,5;15,8;34,2;28,1;20,4;50,2;28;8,2;2,6;
2018-08-03;0;980,9;13;34;26,4;17,6;47,9;20;11;2;
2018-08-04;0;981,1;13,8;34,8;26,2;19,1;49,2;25;12;1,7;
2018-08-05;0;980;13,7;35,6;27,1;18,6;47,8;23;7,8;1,6;
2018-08-06;0;981,5;14,2;34,7;27,1;18,8;49,5;22;7,3;1,9;
2018-08-07;0;981,9;14,1;35,1;27,5;17,9;47,2;24;9,2;2,2;
2018-08-08;0;982,7;14;35,3;27,5;18,6;47,3;23;8,8;2,5;
2018-08-09;0;982,4;13,6;34,8;27,4;18,1;46,5;23;8,5;1,7;
2018-08-10;0;981,8;15,9;35,4;27,8;19,7;51,6;26;7,6;1,8;
2018-08-11;0;982,3;15,2;34,7;27,4;20,6;50,3;28;7,9;1,7;
2018-08-12;0;981,8;15,1;34,7;27,1;20,1;50,9;26;7,9;2,2;
2018-08-13;0;980,4;17,6;34,1;28,2;23,6;54,6;32;10,4;3,1;
2018-08-14;0;980,3;14,9;35,6;28,3;22,3;47,3;23;8,3;2,1;
2018-08-15;0;981,8;13,5;35,9;27,4;19;46,3;21;12,9;2,2;
2018-08-16;0;983,4;14,4;35,5;27,8;21,2;46,5;25;9,1;2,6;
2018-08-17;0;984,1;13,6;35,1;27,8;18,2;45,2;23;8,8;2,7;
2018-08-18;0;983,8;14,2;33,4;27,1;18,7;47,5;27;10;2,8;
2018-08-19;0;983,3;13,7;34,8;27;18,9;46,5;25;9,6;2,9;
2018-08-20;0;983,8;13,8;34,6;27,1;17,2;46,7;25;10,9;3;
2018-08-21;0;983,3;14,8;34,4;26,9;16,6;49,6;30;11,5;2,9;
2018-08-22;0;982,8;13,7;34,8;27,2;17,5;47;22;10,5;2,9;
2018-08-23;0;981,6;13,9;35;27,8;21,3;45,7;22;10,3;2,7;
2018-08-24;0;981,5;13,9;34,9;27,7;17,7;45,2;27;12,4;2,7;
2018-08-25;0;981,9;14,6;35,9;28,2;20,5;46,5;25;9,2;2,5;
2018-08-26;0;981,9;13,8;35,1;28,1;20,3;45;24;12,2;3,1;
2018-08-27;0;981,6;11,2;34,3;27,1;17,4;40,8;21;11,1;2,6;
2018-08-28;0;982;13,2;34,2;26,9;17,2;45,4;25;10,1;2,2;
2018-08-29;0;982,1;13,7;34,3;27;19,1;46,4;27;11,9;3,3;
2018-08-30;0;981,1;14,2;33,2;26,6;19,5;49;27;10,8;3,3;
2018-08-31;0;980,2;13,2;34,5;26,9;18,9;47;21;12,9;3;
2018-09-01;0;980,4;14,8;34,7;27,7;21,9;48,4;25;8,5;2,6;
2018-09-02;0;980,3;16,2;35;27,4;19,7;53,5;29;10,6;2,7;
2018-09-03;34,8;979,9;17,3;35,1;27,2;20,6;59,8;23;8,4;1,9;
2018-09-04;,2;977,9;16,3;35,9;28,3;20,2;51,5;27;9,4;1,9;
2018-09-05;0;979;15,9;35,5;28,3;20,3;49,6;29;8,1;2,4;
2018-09-06;0;980,6;15,6;35,4;28,3;21;48,8;28;7,9;2,6;
2018-09-07;0;980,8;14,8;34,7;28,1;20,2;46,9;26;10,2;3,3;
2018-09-08;0;980,3;13,1;33,1;27,1;20,7;44,3;25;14,5;3,2;
2018-09-09;0;980,4;15,3;33,7;27,3;19,9;49,6;30;10,3;3;
2018-09-10;0;980;16,1;35,7;28,3;20,2;51,9;25;8,6;2,5;
2018-09-11;0;980,4;16;35,4;28,5;21,3;49,2;29;9,6;2,3;
2018-09-12;0;980,5;14,9;36,2;28,8;20,6;46,3;23;10,9;2,9;
2018-09-13;0;980,6;11,5;34,6;27,9;19,1;37,7;24;9,8;2,8;
2018-09-14;0;979,1;12,1;35;27,1;18,5;41,7;22;8,9;2,3;
2018-09-15;0;979,1;14,5;35,1;27,9;19,1;45,9;27;8,6;2,5;
2018-09-16;0;979,2;16;36,3;28,5;19,9;48,6;28;10,3;2,8;
2018-09-17;0;978,9;15,9;36,7;29,1;20,1;48,7;25;9,6;2,7;
2018-09-18;0;979,2;15,7;36,4;28,7;20,1;47,3;30;10,6;2,9;
2018-09-19;0;979,8;15,8;36;28,4;19,6;48,9;28;10,4;2,9;
2018-09-20;0;980,4;15,4;36,1;27,9;18,5;49,7;25;9,2;2,6;
2018-09-21;0;979,8;15,3;36,9;28,8;20,4;47;25;9,4;2,6;
2018-09-22;0;978,4;13,9;36,2;28,7;20,8;44;20;7;2,1;
2018-09-23;0;978,3;14,9;36,8;29,2;21,1;45;23;10,9;2,1;
2018-09-24;0;979,1;16,1;36,4;29,6;24;46,8;24;8,8;2,7;
2018-09-25;0;978,8;16,2;36;29;21,9;48,4;27;8,8;2,6;
2018-09-26;0;978,4;14,6;36,6;29,5;22;44,7;21;10,6;2,6;
2018-09-27;0;979;13,9;35,9;28,5;19,3;43,1;24;9,7;2,6;
2018-09-28;0;978,9;15,1;36,4;28,8;20,4;46,3;23;7,8;2,1;
2018-09-29;0;978,6;14,5;36,7;29,2;20,9;42,7;23;9,9;1,9;
2018-09-30;0;978,2;16;37,5;30,5;23,7;44,8;23;8,8;2,4;
2018-10-01;0;978,8;13,6;36,5;29,4;23,2;41;20;9,5;3;
2018-10-02;0;979,3;13;36,6;28,8;20,5;41,9;19;8,4;2,4;
2018-10-03;0;979,1;15,1;36,5;29;21,3;45,2;26;8,2;1,9;
2018-10-04;0;978,8;16,5;37;30,1;23,8;46,3;26;9,9;2,1;
2018-10-05;0;978;17,8;35,9;29,6;25,2;51,1;30;7,4;2,2;
2018-10-06;0;978,8;17,1;34,4;28,8;25,2;50,7;32;10;2,3;
2018-10-07;0;979,8;14,8;36,9;29,1;21,8;44,3;23;10;2,7;
2018-10-08;0;979,9;14,5;36,2;29,4;22,6;43,8;21;9;2,7;
2018-10-09;0;979,5;13,3;37;29,3;20,4;41,2;20;9,7;2,7;
2018-10-10;0;978,3;14,6;36,5;29,1;21,5;44,2;23;10,7;2,6;
2018-10-11;0;978,9;15,3;36,6;29,3;21,4;45;25;8,9;2,4;
2018-10-12;0;979,5;15,4;36,7;29,8;22,9;44,2;25;9,7;2,6;
2018-10-13;0;979,4;16;37,3;30,3;23,8;44,8;24;10;2,4;
2018-10-14;0;978;17,4;36,5;30,4;24,3;47,6;30;9,5;2,3;
2018-10-15;0;977,7;18,9;34,9;29,4;25,5;54,5;36;12,4;3,1;
2018-10-16;,6;978;18,7;34,3;28,1;22,4;58,6;37;12,3;3,2;
2018-10-17;0;978,3;18,7;34,8;29,1;24,7;55;36;10,7;3,2;
2018-10-18;,6;978;18;36,1;29;24,1;54,6;31;9,2;2,3;
2018-10-19;0;976,4;15,2;36,4;29;21,4;45,7;25;9;2,3;
2018-10-20;0;975,1;14,9;37,7;30,2;21,6;42,6;23;13,5;3;
2018-10-21;0;976,4;16,9;36,3;29,9;24;48,7;27;16,2;3,2;
2018-10-22;0;978,2;16,9;36,9;30,8;25,5;46,1;24;9,1;3,1;
2018-10-23;0;978,3;14,7;37,3;30,2;22,7;42,2;22;10,8;2,7;
2018-10-24;0;979,2;14;37,2;29,9;22,5;40,5;21;11,2;2,9;
2018-10-25;0;978;13,9;38,8;30,1;21,6;41;17;10,7;2,4;
2018-10-26;0;977,3;14,9;37,5;30,4;23,2;41,9;24;9;2,2;
2018-10-27;0;977,2;16;36,5;30,4;23,1;45;25;10,7;3,3;
2018-10-28;0;977,3;16,5;37,4;30,3;24,4;46,5;24;11,3;3,9;
2018-10-29;0;977,9;17,4;37;30,5;23,9;47,7;30;11,1;3,2;
2018-10-30;0;978,7;17,1;36,7;31,2;26,6;45,2;28;10,7;3,4;
2018-10-31;0;978,9;16;36,5;30,3;25,7;44;25;9,4;2,9;
2018-11-01;0;978,9;15,6;35,7;28,9;23;46,8;27;7,4;2;
2018-11-02;0;977,2;15,2;36,6;29,6;21,6;44;25;7,7;2,2;
2018-11-03;0;976,7;16;37,1;30,3;23;44,6;26;11;2,8;
2018-11-04;0;976,3;17,8;36,8;30,8;25,6;47,7;29;11,4;2,6;
2018-11-05;0;976,3;17,7;37,7;30,8;24;47,3;28;7,8;2,3;
2018-11-06;0;976,8;17,2;36,6;30,6;26;46,6;27;13,3;2,8;
2018-11-07;0;977,5;16,3;36,8;30,7;25,3;43,3;27;10;3;
2018-11-08;0;977,6;16,5;37,3;30,7;26;44,5;26;12,2;3,5;
2018-11-09;0;978;15,3;37,6;30,1;21,6;43,9;24;9,5;2,7;
2018-11-10;0;976,6;15,6;37,9;30,4;22,6;43,8;23;9,8;2,9;
2018-11-11;0;976,3;15,4;37,6;30;22,9;43,6;25;8,5;2,3;
2018-11-12;0;977,2;15,2;37,6;30,6;23;42,5;23;10,5;2,7;
2018-11-13;0;977,4;14,7;38,2;31,3;24,1;39,2;20;10,6;3;
2018-11-14;0;977,1;15,1;37,7;30,7;24,7;41,8;20;9;2,8;
2018-11-15;0;976,9;15,6;37,2;30,3;24;43,5;25;9,2;2,7;
2018-11-16;0;978,3;14,9;36,6;29,9;21,9;41,8;25;null;null;
2018-11-17;0;978,7;14,2;38,6;30,4;22,9;41,3;17;null;null;
2018-11-18;0;978,5;14,5;37,7;30,6;23,7;40,5;20;null;null;
2018-11-19;0;978;14,7;37,7;30,4;22,1;41;22;null;null;
2018-11-20;0;978,3;15,4;36,8;30;22,4;43,9;24;null;null;
2018-11-21;0;978,3;15,8;37,6;30,6;22,8;43,7;23;null;null;
2018-11-22;0;978;15,3;38;31;23,3;41,8;21;null;null;
2018-11-23;0;977,9;16,7;36;30,3;24,4;45,7;27;null;null;
2018-11-24;14,8;978,3;19,6;33,7;28,5;22,7;61,3;35;null;null;
2018-11-25;0;977,9;18,6;36;29,6;25,3;53,8;31;null;null;
2018-11-26;0;976,9;18;35,6;29,8;24,4;51;32;null;null;
2018-11-27;35,6;977,8;21;33,1;25,7;22;78,3;40;null;null;
2018-11-28;10,2;976,7;18,3;35,7;28,6;22,2;58,4;29;null;null;
2018-11-29;0;976,6;17,4;36,4;29,6;22,1;50,7;29;null;null;
2018-11-30;0;976,8;17,4;35,4;29,2;23,4;51,9;27;null;null;
2018-12-01;0;976,8;17,9;35,8;29,9;23,9;50,8;30;null;null;
2018-12-02;0;976,5;19,7;35;30;25,8;55,8;36;null;null;
2018-12-03;0;975,3;19,5;35;29,7;24,9;56,1;35;null;null;
2018-12-04;0;975,3;19,6;34,6;28,9;25,1;59,1;35;null;null;
2018-12-05;0;976,4;19,5;34,2;28,5;24,4;60,8;34;null;null;
2018-12-06;7;978,9;21,3;32,6;27,2;22,8;71,7;43;null;null;
2018-12-07;,2;979,3;20,4;34,4;28,2;23;65,5;37;null;null;
2018-12-08;28;979;20,2;34,7;28,1;22,7;65,8;32;null;null;
2018-12-09;,2;980,4;20,8;33,9;27,4;25,2;69,2;43;null;null;
2018-12-10;16,2;982,3;21,8;30,3;25,7;22,7;80,3;52;null;null;
2018-12-11;,2;981,5;19,1;34,6;27,2;20,8;65,7;32;null;null;
2018-12-12;0;980,8;17,8;33,1;26,8;20,8;59,8;33;null;null;
2018-12-13;0;979,8;16,7;33,8;26,6;18,5;57,5;33;null;null;
2018-12-14;0;979,8;17,5;34,7;28,4;22,9;54,3;29;null;null;
2018-12-15;0;981,3;15,2;34,6;27,5;19,6;51,2;23;null;null;
2018-12-16;0;981,6;15,6;34,9;27,8;20,3;50,8;25;null;null;
2018-12-17;0;981,1;19,3;33,3;25,7;21,2;69,5;40;null;null;
2018-12-18;8;981,2;20,9;31,5;26;21,6;75,9;48;6;null;
2018-12-19;,2;979,5;17,9;35,3;27,5;20;61,5;26;6,5;1,5;
2018-12-20;0;978,6;17,6;35,8;27,9;20,3;57,3;30;10,1;1,5;
2018-12-21;0;977,8;17,6;36,4;28,6;21,3;54,7;18;9,6;1,6;
2018-12-22;0;977,7;16,1;36,8;29,2;22,4;48,2;23;7,5;2;
2018-12-23;0;978,4;18,8;33;28;23,2;58,5;40;9,7;2,1;
2018-12-24;9;980;21,1;29,6;24,6;22,1;82,2;53;9,8;1,3;
2018-12-25;,2;978,6;19,7;32,6;26,7;22,3;68,8;39;9,9;1,5;
2018-12-26;0;978,3;17,9;34,5;27,2;20,9;60,2;32;7,4;1,9;
2018-12-27;0;977,3;17,4;35,2;28,4;22,2;55,2;28;7,8;2;
2018-12-28;0;977,4;17,4;36,5;28,8;23,1;53,4;27;8,9;1,7;
2018-12-29;0;977;17,2;35,6;29;22,6;51,7;28;7,8;1,8;
2018-12-30;0;977,2;17,7;38;29,8;24,1;51,8;22;8,8;2;
2018-12-31;0;977,4;17,7;36,4;30,1;22,5;49,7;27;9,5;2,5;
2019-01-01;0;979,2;16,9;37,4;30;22,6;48,5;23;9,6;2,5;
2019-01-02;0;980;16,3;37,4;30,3;22,1;46,4;25;15,7;2,9;
2019-01-03;0;979,2;15,5;36,9;29,3;20,4;46,2;23;8,6;2;
2019-01-04;0;979,6;16,7;37,3;29,7;23,7;48,3;24;17,1;2,4;
2019-01-05;0;979;16,5;36,7;28,3;20,8;51,9;25;10,3;2;
2019-01-06;0;979,2;17,9;34,2;28,2;23,8;56,3;30;8,2;1,7;
2019-01-07;0;979;18,7;32,4;28,6;24,8;56,2;42;7,4;2,3;
2019-01-08;0;979,3;18,8;32,5;27,4;23,3;61,5;39;8,3;1,7;
2019-01-09;24;978,2;21,4;33,5;26,7;22;74,8;46;9,8;1,5;
2019-01-10;,2;978,2;19,4;34,2;27,7;23,3;64,5;32;8,2;1,8;
2019-01-11;0;978,6;17,4;35;28,5;21;54,5;29;8,3;2,1;
2019-01-12;0;978,5;16,6;36,4;28,5;21,1;53,1;24;9,9;1,6;
2019-01-13;0;978,7;19;36;28,4;21,8;60,6;30;11;2,1;
2019-01-14;2,2;979,1;20,7;35,4;28;23,1;68,6;33;11,9;1,6;
2019-01-15;0;979,5;18;35,9;28,8;21,3;56,3;28;7,6;1,9;
2019-01-16;0;980;20,1;36;29;24,9;60,8;35;9,7;2,1;
2019-01-17;4;979,3;21,1;35,7;27,6;22,5;72,5;36;14,8;1,6;
2019-01-18;16,2;978,9;21,8;34,4;26;21,9;80,2;43;11,6;null;
2019-01-19;6,4;979,1;21,2;33,5;27;22,6;72,6;45;null;null;
2019-01-20;0;980;21,1;34,7;28,3;23,3;67,5;41;null;null;
2019-01-21;null;979,8;19;36,3;null;22,3;58,5;24;8,8;null;
2019-01-22;0;979,6;16,7;36,5;28,3;20,8;52,3;26;9,3;2,3;
2019-01-23;10,2;980;21;32,5;27;22,5;72;44;10,5;1,9;
2019-01-24;0;979,2;19,4;34,8;28,4;22,6;60,5;35;7,5;1,7;
2019-01-25;0;978,5;18,8;35,2;28,7;22;58,3;30;6,7;1,6;
2019-01-26;0;979,8;20,4;34,3;27,4;23,1;68,2;39;14,9;2,1;
2019-01-27;6;979,6;20;35,8;27,7;22,2;67,1;33;6,1;1,6;
2019-01-28;,2;980,1;19,8;32,8;25,3;20;73,6;43;18,3;2;
2019-01-29;11,6;979,2;18,6;36,1;26,8;19,4;66,8;28;7;1,7;
2019-01-30;,2;979;19,5;35,2;27,9;22,3;64,2;33;9,8;1,7;
2019-01-31;0;978,1;19,2;36,5;29,3;22,9;58,3;28;8,4;1,9;
2019-02-01;,8;978,4;20,8;35,5;28,2;23,9;66,8;36;7,6;1,6;
2019-02-02;0;978,2;19,7;36;29;22,8;60,3;34;7,2;1,8;
2019-02-03;0;978,2;19,4;36,2;28,6;21,7;59,8;36;10;2;
2019-02-04;15,2;978,4;21,9;32,8;26;21,9;79,8;51;9,2;1,6;
2019-02-05;32,8;978,2;22,5;33,6;26,5;22;80,5;49;12,8;1,8;
2019-02-06;,6;978;22,2;32,2;25,6;23,2;82,6;55;10,3;1,6;
2019-02-07;7;977;21,2;33,8;27,6;22,6;71,5;40;6,2;1,4;
2019-02-08;0;976,4;19,6;34,4;27,9;20,8;62,8;35;6,8;1,7;
2019-02-09;0;977;19,5;35;27,5;20,5;64,4;33;10,2;1,8;
2019-02-10;0;977,4;18,8;35,4;27,8;20,1;61,5;31;8,7;2,2;
2019-02-11;0;978,4;18,7;35,6;28,5;21;58,3;28;9,4;2,1;
2019-02-12;0;978;17,7;37,4;29,2;21,9;52;24;8,3;2,1;
2019-02-13;0;978,3;20,1;34,8;28,3;25;62,6;40;10,8;2;
2019-02-14;1,6;979,6;21,2;32,6;25,8;22,6;78,3;40;5,7;1,5;
2019-02-15;1,2;979,2;21,6;33,1;26,6;22,3;75,5;49;7,2;1,5;
2019-02-16;30,4;979,2;21,9;31,9;25,3;21,9;83;55;15,8;1,8;
2019-02-17;13,8;979,4;21,9;32,2;25,9;21,5;80,7;53;8;1,8;
2019-02-18;2,8;979,6;22,3;33,5;26,8;23,1;78,3;48;14,3;1,5;
2019-02-19;1,6;978,6;22;34,3;27,4;22,5;75,6;38;6,4;1,6;
2019-02-20;,6;977,7;22,1;34,7;28,1;22,6;72,4;42;7,8;1,6;
2019-02-21;9,2;978,4;22,3;33,7;27,6;22,9;75,2;45;10,8;1,5;
2019-02-22;1,6;979,5;21,8;33;26,7;21,4;75,9;48;14;1,6;
2019-02-23;,2;978,8;22,7;33,2;26,9;23,8;79,7;50;10,1;1,5;
2019-02-24;40,4;978,5;22,2;32,6;26,2;22,2;80,2;53;9,7;1,5;
2019-02-25;0;978,3;22,3;32,3;26,6;22,9;78,8;52;21,2;1,5;
2019-02-26;,6;978,8;21,8;32,2;26,3;22,1;78;54;9,4;1,7;
2019-02-27;,6;979,2;21,9;31,4;26,1;22,1;78,6;56;5,9;1,1;
2019-02-28;0;979,6;21,2;33;27,1;22,6;71,9;43;5,4;1,4;
2019-03-01;0;980,1;20,2;32,8;26,9;21,6;68,9;45;10,5;1,8;
2019-03-02;0;980;21,2;32,4;27;23,7;71,9;45;6,9;1,5;
2019-03-03;10,4;979,6;21,5;30,9;25,3;21;80,6;55;10,4;1,7;
2019-03-04;,2;980,2;21,9;30,7;25,8;23,2;79,9;56;11,8;2,2;
2019-03-05;15;980,2;21,7;32,8;null;21,7;78,5;48;11,8;1,9;
2019-03-06;null;null;null;null;null;null;67,1;47;8,4;null;
2019-03-07;null;null;null;32,7;null;22;64,9;41;7,9;null;
2019-03-08;null;null;null;null;null;null;60,1;39;8,4;null;
2019-03-09;null;null;null;33,3;null;null;59,5;39;9,3;null;
2019-03-10;null;978,3;18,3;34,3;null;20,7;58,8;32;10;1,6;
2019-03-11;null;978;19,6;35,2;null;22,7;59,3;34;8,5;2,1;
2019-03-12;0;978,5;21;34,7;27,2;23,8;70,4;43;12,8;2;
2019-03-13;,4;978,8;21,6;33,7;26,7;21,5;76,5;48;13,4;1,8;
2019-03-14;null;null;null;null;null;22,7;71,2;42;9,1;null;
2019-03-15;null;null;null;null;null;null;66;43;11,3;null;
2019-03-16;null;null;null;34;null;null;57;26;7,9;null;
2019-03-17;null;978,5;19,7;35;null;23,1;61,5;35;7,7;1,7;
2019-03-18;0;978,5;21,4;33,7;27,3;22,2;71,5;45;9;1,9;
2019-03-19;0;977,5;21,6;34,2;27,5;23;73;44;12,3;1,9;
2019-03-20;0;976,7;22;33,9;28,1;24,2;71;46;8;2,1;
2019-03-21;0;977,5;21,6;34,3;27,9;23,7;70,5;42;8,3;2,1;
2019-03-22;0;978,4;21,8;34,6;27,4;24,1;73,4;43;8,6;1,9;
2019-03-23;2,4;979,4;22,2;34;26,3;23,3;80,5;43;13;1,9;
2019-03-24;21,6;979,4;22,8;31,9;26,4;21,7;81,8;55;5,2;1,2;
2019-03-25;32,2;978,9;21,5;31,4;25,7;21,5;79,8;49;8,6;1,7;
2019-03-26;,2;978,3;21,7;33,9;26,9;22,5;76,2;44;9,9;1,4;
2019-03-27;52,4;979,7;22,3;32,6;25,8;22,4;82,5;50;9,1;1,3;
2019-03-28;12,4;980,1;22,5;32,9;26;22,5;83,2;49;9,1;1,3;
2019-03-29;3,6;979,7;21,8;33;27,2;22,7;75,5;46;8;1,4;
2019-03-30;3,6;979,1;22,9;33,3;25,9;22,9;84,9;52;10,5;1,5;
2019-03-31;125,2;979;22,4;31,4;25,5;21,8;84;56;11,9;1,6;
2019-04-01;0;979,2;22,3;31,4;25,9;22,2;82,3;55;10;1,6;
2019-04-02;0;978,8;22,5;32,8;26,4;22,1;81,2;48;6,3;1,3;
2019-04-03;0;978,3;22,9;32,2;27,1;23,8;78,8;56;7,3;1,6;
2019-04-04;11,2;978;22,6;31,2;25,5;22,5;85;57;10,2;1,7;
2019-04-05;9,4;979,1;22,6;32,1;26,4;23,3;81,4;52;8,5;1,3;
2019-04-06;,8;980,4;22,5;31,5;26;23,2;82,7;56;11,1;1,4;
2019-04-07;0;980,5;22,7;31,1;26,3;22,8;82,2;54;6;1,5;
2019-04-08;,6;979,3;22,6;32,1;26,5;22,4;80,5;54;9,4;1,1;
2019-04-09;1,2;978,5;23;32,5;26,4;23,7;82,7;55;11,7;1,3;
2019-04-10;17;978,5;22,8;32;26,4;23,3;82,1;56;5,7;1,3;
2019-04-11;0;978,8;22,8;31,8;27;23,9;79;54;9,1;1,5;
2019-04-12;0;979,3;22,6;31,1;25,7;22,8;83,8;59;12;1,2;
2019-04-13;0;978,6;22,3;32,2;26,7;22,5;78,5;53;5,1;1,2;
2019-04-14;2,6;978,3;21,5;32,4;26,5;23,2;76,3;46;7,8;1,4;
2019-04-15;1,2;979;22,4;32,3;26,9;23,9;78,3;49;5,1;1,2;
2019-04-16;,2;978,8;22,2;33,2;26,6;22,8;78,8;47;6,5;1,2;
2019-04-17;0;978,2;22,2;33,5;27,2;23;76,3;45;4,5;1,2;
2019-04-18;0;978,1;22;33,7;26,9;22,5;75,7;47;6,8;1,3;
2019-04-19;0;978,5;22,9;32,2;27,3;24;78,2;55;7,5;1,6;
2019-04-20;5;978,7;23,4;32,7;27;23,9;81,7;53;12,6;1,4;
2019-04-21;23,6;978,4;23,1;32,7;26,5;22,8;83;55;9,4;1,2;
2019-04-22;,2;978,3;21,3;32;26,5;21,2;75,3;45;6;1,4;
2019-04-23;0;979,2;22,8;32;26;22,1;83,2;54;8;1,4;
2019-04-24;8,4;979,7;22,4;31,9;26,9;23,8;78,4;50;7,2;1,7;
2019-04-25;0;979,8;21,9;31,2;26,3;22;78;53;7,3;1,4;
2019-04-26;0;980,1;22,5;30,5;26,3;23,7;80,5;58;6,4;1,1;
2019-04-27;1,8;979,3;22,3;32,2;26,7;23,3;78,4;50;6,7;1,5;
2019-04-28;0;978,5;22,6;33;26,7;22,6;79,9;50;7,2;1,1;
2019-04-29;4,8;978,2;23,3;32,3;27;23;81,5;55;4,8;1,1;
2019-04-30;5,4;979,7;23,2;31,9;25,6;23;87,3;61;16,2;1,6;
2019-05-01;13,2;979,6;22,9;31,8;26,4;21,6;82,4;53;6,1;1;
2019-05-02;0;979,4;21,8;31,8;26,1;21;79,3;49;7,5;1,3;
2019-05-03;0;979,5;20,6;32,1;25,5;20,6;76,8;45;6;1,4;
2019-05-04;0;979,3;19,1;32,1;24,9;18;73,8;40;8,4;1,6;
2019-05-05;0;979,3;20,2;32,3;25,3;19,6;75,5;46;7,1;1,4;
2019-05-06;0;979,9;19;32,6;25,5;19;71,3;39;6,2;1,3;
2019-05-07;0;979,6;19,5;32,8;25,4;18,8;72,4;44;5,4;1,5;
2019-05-08;0;979,8;22,6;30,6;25;21,9;86,8;61;11,3;1,7;
2019-05-09;27,2;979,1;22,5;33;25,5;22,6;84,6;51;12,2;1,5;
2019-05-10;29,4;977,7;22,5;31,3;26;22,2;82,7;53;6,4;1,2;
2019-05-11;,2;977,9;22,1;32,6;25,9;21,6;81,1;51;12,6;1,3;
2019-05-12;10,4;979,2;22,1;29,9;24,9;21,7;85,9;59;5,2;1,1;
2019-05-13;0;979,7;21,6;30,5;24,8;20,9;83,8;56;5,4;1;
2019-05-14;0;979,5;22,1;33;26;22,7;81,1;46;6,1;1;
2019-05-15;82,8;979,2;22,6;29,9;25;22,1;87,5;64;6,8;1,4;
2019-05-16;,2;979,4;22,6;31,4;25,1;22,6;86,6;58;8,1;1,2;
2019-05-17;54,8;978,9;22,7;32;26,1;22,3;83,3;56;4,5;null;
2019-05-18;,2;979,1;22,4;31,6;26,3;23,2;80,6;55;null;null;
2019-05-19;0;979,4;22;31,2;25,9;20,8;79,9;56;null;null;
2019-05-20;0;979,4;22,1;31,7;26,4;23,4;78,7;49;4,5;null;
2019-05-21;,4;979;22,8;30,1;25,4;23,1;86,3;58;7,5;1,1;
2019-05-22;,6;979,4;22,1;31,5;26,1;22,5;80,5;53;5,6;1,3;
2019-05-23;0;979,4;21,4;32,8;26,1;21,6;77,8;46;7,1;1,2;
2019-05-24;0;979,4;21,7;32,2;26,3;22;77,8;51;5,9;1,2;
2019-05-25;0;979,4;20,6;33,3;26,2;21,7;75;38;5,3;1,4;
2019-05-26;0;979,3;20,4;32,4;25,9;20,5;74,2;43;5,7;1,4;
2019-05-27;0;979,9;20,8;31,8;25,7;20,6;75,7;44;9,1;1,5;
2019-05-28;0;979,6;20,5;32,2;24,8;19,4;79;48;7,1;1,2;
2019-05-29;0;980,2;20,8;34,1;25,3;20;78,2;45;12,9;1,4;
2019-05-30;1;979,9;20,5;33;25,9;20;75;44;4,3;1,4;
2019-05-31;1;979,3;21,3;33,1;26,7;22,6;75,3;42;9,1;1,3;
2019-06-01;0;979,4;20,3;32,9;26;20,1;73,3;45;7,9;1,2;
2019-06-02;0;979,5;20;32,7;25,8;19,5;73;41;6,1;1,2;
2019-06-03;0;981,4;17;33;24,6;18;68,3;29;7,5;1,3;
2019-06-04;0;982,2;17,3;32,9;23,8;17,3;70,8;34;6,5;1,5;
2019-06-05;0;981,3;16;33,3;24,5;17;65,3;21;7,7;1,6;
2019-06-06;0;980,8;18,6;33;26,5;20,4;64,3;38;8,1;2,1;
2019-06-07;0;980,7;17,7;33,2;24,9;16,5;67,5;37;8,4;1,6;
2019-06-08;0;981,2;18;33,1;null;19,3;65,1;29;8,1;2;
2019-06-09;null;null;null;null;null;null;56,1;38;7,3;null;
2019-06-10;null;981,4;18,9;31,9;null;19,6;65,9;43;8,8;2,3;
