Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.27249999
Longitude: -37.79499999
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;53;5,8;null;
2007-05-24;1,2;989,1;20,7;30,2;24,5;20;81,4;54;6,2;2;
2007-05-25;0;989,5;21,7;29,9;25,1;22,4;82,8;55;7,9;2,7;
2007-05-26;0;990,1;22;28,1;23,7;21,6;90,8;65;10,6;2,7;
2007-05-27;51,8;990,8;22,1;27,3;23,1;22;94,2;74;8,5;2,3;
2007-05-28;16,2;991,1;21,4;27,3;23,6;21,2;88,3;66;6;2,1;
2007-05-29;0;990,5;21,9;29,8;24,7;21,1;85,5;61;7,2;2,2;
2007-05-30;0;991;20,9;30,1;24,9;21,6;80,8;49;6,8;2,1;
2007-05-31;0;992,9;20,8;29,1;23,4;20,9;86,4;56;10,5;2,8;
2007-06-01;11,8;993,7;20,3;25,7;22,5;20,1;87,4;68;12,4;3,3;
2007-06-02;,6;992,9;19,5;25,7;22,4;20;84,1;66;8,6;2,4;
2007-06-03;null;null;null;null;null;null;null;49;2,7;null;
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;86,6;65;10,9;null;
2007-06-07;,2;992,8;20,2;27,4;23,2;20,4;84,3;62;9,3;2,5;
2007-06-08;0;992,6;17,4;27,2;22,5;18,9;75,2;44;9,4;2,6;
2007-06-09;0;992,4;18,9;28,3;22,5;18,1;81;57;8,1;2,6;
2007-06-10;11,2;992,5;21;27,1;22,6;20,8;90,9;69;10,8;2,9;
2007-06-11;4;992,6;20,5;28;23,1;20,2;86,6;57;9,9;2,5;
2007-06-12;3,2;992,3;20,5;27,6;23,1;20,4;86;60;9,2;2,8;
2007-06-13;1;992,2;19,7;27,8;23,5;20,2;80,8;55;8,1;2,6;
2007-06-14;2,4;991,8;20,2;27;22,2;19,8;88,6;64;10,2;2,3;
2007-06-15;2;991,5;19,5;28,1;23;18,4;82,2;57;8,6;2,5;
2007-06-16;24,8;992,6;21,2;25,1;22,4;20,9;93,5;80;8,1;2,3;
2007-06-17;13,8;993,2;20,4;27,6;23,2;20,1;85,2;59;9,5;2,6;
2007-06-18;1,2;993,8;19,4;26,9;22,4;18,6;84,3;60;9,4;2,8;
2007-06-19;1,8;994,1;20;25,3;21,9;19,1;89;73;11,6;2,5;
2007-06-20;4,4;994,8;20,3;26,5;22,3;19,8;89,1;67;10,4;3,1;
2007-06-21;5,6;995,1;19,7;27,1;22,8;20,1;84;50;9,7;3,1;
2007-06-22;1,4;993,5;19,3;26,6;22,4;19,5;84;55;10,4;2,7;
2007-06-23;,2;992;18,8;26,4;22;18,1;84;54;7,3;2,2;
2007-06-24;1,2;993,3;19,6;26,7;22,6;19,8;84,3;60;9,7;2,5;
2007-06-25;,4;994,6;19,7;25,9;22;18,8;87,2;69;9;2,6;
2007-06-26;2;994,9;18,7;27,7;22,7;18,5;79,9;51;9,5;2,9;
2007-06-27;2,2;993,9;19,1;27,2;22,4;18,4;83,1;52;8,8;2,8;
2007-06-28;2,6;993,5;19,5;26,7;22,4;19,7;84,4;57;9,1;2,6;
2007-06-29;14,2;994,6;20,1;23,1;20,8;19,8;95,8;86;8,5;2,7;
2007-06-30;16,4;995,9;19,4;26,1;21,9;19,3;86,5;64;7;2;
2007-07-01;,2;996,4;19,1;27,4;22;18,3;84,8;58;7,7;2,2;
2007-07-02;0;995,8;19,5;27,2;22;17,9;86,5;60;9,2;2,4;
2007-07-03;,4;995,6;19,1;27,3;22,9;19,6;80,7;49;8,7;2,6;
2007-07-04;3,8;995,8;20,2;23,4;20,9;19;95,7;84;10,1;2,7;
2007-07-05;16,6;996,1;19;26,6;22,2;18,6;83,1;53;10,1;2,8;
2007-07-06;12,6;994,4;20;23,8;21,4;20,1;92,2;76;11,9;3,5;
2007-07-07;10,4;993,3;19,6;27,4;22,4;19,4;85,2;57;8,8;2,3;
2007-07-08;0;993;19,3;26,2;22,2;18,4;84;60;11,2;2,6;
2007-07-09;8,6;993,1;20,6;24;21,4;19,1;95;86;10,7;2,9;
2007-07-10;10,6;992,7;19,5;24,9;21,3;19,2;89,8;69;9,7;2,6;
2007-07-11;2,4;992,9;18,5;27,1;22,1;18,1;82,1;47;8,8;2,8;
2007-07-12;,6;993,8;18,8;27,3;22,3;18,9;82,3;54;8,2;2,3;
2007-07-13;,4;993,8;19,7;26,1;22,1;19,6;87;62;9,2;2,3;
2007-07-14;0;993,2;19,3;26,5;22,3;18,9;84;61;7,8;2,4;
2007-07-15;,2;992,2;19,1;28,1;22,2;18,4;83,9;54;7,5;1,9;
2007-07-16;0;991,8;19,6;27,6;22,6;18,1;83,8;63;8,1;2,2;
2007-07-17;0;992,2;20;28,7;23,2;19,1;84,2;53;8,2;2,5;
2007-07-18;,4;991,6;19,8;29;23;18,2;84,3;51;7,1;2,1;
2007-07-19;,2;990,6;19,2;28,4;22,8;18,9;82;54;8,1;2,6;
2007-07-20;0;992,7;19,1;27,9;23,2;19,5;79,5;50;8,9;2,8;
2007-07-21;2,4;993,3;19,5;27,4;22,4;19,5;84,6;62;11,9;2,3;
2007-07-22;0;992;18,7;27,4;22,5;19,1;81,1;50;8,9;2,5;
2007-07-23;0;991,6;18,8;27,2;22,9;19;79,4;52;7,3;2,1;
2007-07-24;,2;992,2;19,3;26,9;21,9;17,4;86,5;62;7,5;2;
2007-07-25;,6;992,2;20;28,4;23,1;20,1;84,1;59;9,3;2,8;
2007-07-26;0;993,7;20,8;25,7;22,7;21,3;89,7;71;9,3;2,7;
2007-07-27;5,4;993,7;20;26,6;22,3;20,2;87,4;60;12,3;2,2;
2007-07-28;5;993,9;18,7;26,5;21,6;18,6;84,7;57;10,7;2,6;
2007-07-29;,4;993,8;18,6;27,3;21,9;19,2;83;56;10,1;2,8;
2007-07-30;2,4;994,4;18,6;22,6;19,6;18,3;93,6;82;14,4;4,2;
2007-07-31;6,4;994,5;16,9;25,6;20,9;18,1;79,2;56;12,1;4,1;
2007-08-01;,2;994,4;17;26,3;20,8;16,5;80,4;55;10,2;2,9;
2007-08-02;,6;994,6;18,5;26,3;20,5;17,1;89,3;63;10,3;3,2;
2007-08-03;6,4;994,6;19,9;24,5;21,3;19,9;92,1;75;10,9;3,1;
2007-08-04;8,8;994,9;19,6;24,3;21,1;19,9;91,3;73;11;3;
2007-08-05;4,8;994,6;18,4;26,7;22;18,6;82;50;7,9;2,4;
2007-08-06;,2;994,2;18,4;27;21,6;18,3;84,1;53;9,7;2,5;
2007-08-07;1;994,3;18,3;26,9;22,2;18,8;80,5;51;9,7;2,5;
2007-08-08;0;994,7;19,1;24,4;21,5;18,4;86,5;72;10,3;2,9;
2007-08-09;3,6;994,5;17,8;27,2;22,3;18,1;77,5;39;11,3;3,3;
2007-08-10;2;994,2;19,4;25;21,3;18;89,5;71;10,7;2,8;
2007-08-11;5,6;994,2;19,5;27,8;22,8;19,7;83,1;52;9,6;2,7;
2007-08-12;16,4;994,6;19,2;26,5;22,3;19,4;83,7;51;12,3;3,5;
2007-08-13;7;994,9;19;25,7;21,1;19;88,5;64;10,7;3,5;
2007-08-14;,4;994,9;17,5;26,5;22,3;18,8;76,2;43;11,8;3,7;
2007-08-15;8,6;994,9;17,7;26;21,7;19,1;79,5;53;12,3;4,2;
2007-08-16;7;994,2;19;24,1;20,5;18,6;91,3;73;11,8;2,9;
2007-08-17;6;993,5;17,9;25,7;21;17,4;83,4;57;12,3;3;
2007-08-18;,6;993,3;17,2;25,8;21,3;17,6;79,4;41;10,1;2,7;
2007-08-19;2;994,1;18,2;27,4;21,6;17,7;82,1;52;8,7;2,4;
2007-08-20;0;994,6;19,1;24,8;21,1;18;89;69;8;2,4;
2007-08-21;,6;993,9;18,5;26,6;22,2;18,3;81,2;55;8,4;2,6;
2007-08-22;0;993,7;18,5;25;20,8;17,2;87;67;12,3;2,6;
2007-08-23;3,4;992,9;18,6;25,1;20,6;17,6;88,8;65;12,5;3,3;
2007-08-24;14,2;992,2;19,3;25,6;21,8;19,3;86,8;61;10,4;3,2;
2007-08-25;2,4;991,6;19,5;27,1;22;18,8;86,7;65;9;2,8;
2007-08-26;0;992;19,8;28,2;23,2;19,2;82,6;56;8;2,5;
2007-08-27;,2;992,1;19,9;28,9;23,3;19,2;83;55;8,7;2,6;
2007-08-28;,2;992,1;19;27,9;22,8;19,2;81,3;55;8,7;2,7;
2007-08-29;0;994,2;17,2;27,5;22,4;18;75;37;10;2,7;
2007-08-30;0;995,1;19;27,5;22,1;19,6;83,7;54;10,5;3,1;
2007-08-31;3,4;995,6;19,5;26,5;21;18,1;91,8;63;10,2;2,9;
2007-09-01;10;995,5;18,9;26,4;21,5;18,9;86,4;57;10,1;2,7;
2007-09-02;1,2;995,8;18,4;27;22,4;18,9;80,1;51;9,9;3;
2007-09-03;1,4;995,9;18,5;26,4;21,6;18,5;83,6;57;13,3;3,1;
2007-09-04;6,2;996,1;19;26;21,5;17,9;86,6;65;13,5;3,7;
2007-09-05;1,6;996,6;19;26,8;22,4;18,9;82,4;53;10,6;3,6;
2007-09-06;1,4;996,3;18,5;26,9;22,7;19,8;78,8;53;10,4;3,5;
2007-09-07;4,6;995,2;18,5;26,5;22,5;20,3;79,5;53;10,4;3,7;
2007-09-08;2,4;994,5;18,1;26,8;21,7;18,4;81,9;54;10,2;2,9;
2007-09-09;,2;994;19;26,3;20,8;17,9;90,2;65;9,6;2,8;
2007-09-10;9,2;994,2;18,6;26;21,8;19,5;83,5;57;11,7;2,7;
2007-09-11;1,4;994,3;19;25,9;20,7;17,9;90,6;64;9,9;3;
2007-09-12;10;994,7;18,2;25,9;22,1;19,6;80;56;10,6;3,1;
2007-09-13;,6;993,5;18,7;24,3;20,8;18,1;88,3;72;11,2;2,5;
2007-09-14;6,8;993,2;17,9;27;21,8;17,8;80;51;10,2;2,9;
2007-09-15;2,2;992,9;19;26,3;21,8;18,9;85,1;62;8,7;2,6;
2007-09-16;0;991,7;18,4;27,9;22,3;17,1;80,3;54;8,2;2,5;
2007-09-17;0;991,1;19,2;28,9;22,8;18,4;81,8;55;7,6;2;
2007-09-18;,2;993,5;19,6;27,5;22,7;18,9;83,7;59;10,1;2,9;
2007-09-19;0;994;18,9;25,9;21,8;18,2;85;63;10;2,6;
2007-09-20;,4;992,5;19,4;25,7;21,2;18,4;90,1;66;8,8;2,4;
2007-09-21;14,4;992,3;20,1;26,5;22,4;19,8;87,5;65;11,8;3,6;
2007-09-22;5,4;993,5;19,7;27,3;22,7;20,2;84,6;61;9,9;3,2;
2007-09-23;,2;993,2;19,2;27,7;22,7;19,1;81,7;58;10,2;3,1;
2007-09-24;0;992;19,2;28,6;23,1;19,1;80,1;55;9,6;2,6;
2007-09-25;0;992,4;18,5;28,3;23;18,7;77,7;44;9,8;2,8;
2007-09-26;0;995,2;18,1;26,4;22;18,2;79,9;54;9,8;3,2;
2007-09-27;0;995,5;18,4;28,1;22,7;18,3;78,8;49;10,7;3,3;
2007-09-28;,2;995;18,6;27,5;22,7;18,6;79,4;51;11;2,9;
2007-09-29;0;994,5;18,5;27,9;23,2;19,4;76,2;54;9,6;3,2;
2007-09-30;0;994,6;17,9;28,7;23,3;18,4;73,5;47;9,5;3;
2007-10-01;1,6;994,9;18,5;28,6;23,4;19,6;76,1;47;10,1;2,9;
2007-10-02;,8;994,2;19,3;27,3;22,6;18,5;82,3;56;9,2;2,7;
2007-10-03;,8;992,9;18,8;28;23;18,5;79,3;52;8,8;2,6;
2007-10-04;0;992,2;19,8;26;22,3;19,1;86,3;64;10,1;2,4;
2007-10-05;2,2;992,3;20,1;27,6;22,7;20,4;86,3;57;8,1;2,7;
2007-10-06;4,4;991,8;20;27,9;23,2;20,4;83,7;55;10,2;3,2;
2007-10-07;,4;991,4;18,7;28;23,5;20,4;75,9;45;9,9;3,3;
2007-10-08;,8;991,9;18,4;27,4;22,4;18,7;79,4;50;10,2;2,8;
2007-10-09;3,4;992,4;19;27,3;21,9;18,2;84,5;57;10,8;2,8;
2007-10-10;4,2;991,9;19;27,5;23;20,1;79,4;54;9,4;2,9;
2007-10-11;0;990,1;19,5;28,3;22,7;18,4;83,3;59;9,5;2,4;
2007-10-12;,2;989,8;19,4;29,5;23,9;20,2;77,8;51;9,1;3,3;
2007-10-13;,2;990,2;19,3;29,4;23,7;20;78,1;49;13,6;3,2;
2007-10-14;0;990,6;18,9;28,7;23,9;20,6;75,5;47;12,5;3,7;
2007-10-15;,8;992;18,3;28,6;23,4;19,3;74,7;48;10,6;3,2;
2007-10-16;2,8;992,5;19,1;26,6;22,5;19,6;82,1;61;10,4;2,8;
2007-10-17;,6;991;17,9;29,7;23;17,8;74,9;47;8,9;2,7;
2007-10-18;0;989,7;19,3;31,9;23,9;19,1;77,7;41;11;3,5;
2007-10-19;0;989,9;20,1;30,8;24,4;20,7;79,1;50;10,4;3,8;
2007-10-20;0;990,2;20,5;29,5;24;20,8;82,1;55;10,6;3,4;
2007-10-21;0;990,2;20,8;29,4;24,3;21;82,3;56;10,2;3,5;
2007-10-22;0;990,8;20,4;30,7;24,6;20,9;79,8;49;10,4;3,3;
2007-10-23;0;991,8;20,2;29,5;24,5;20,8;78,7;50;10,8;3,5;
2007-10-24;,4;992,6;20,2;29,2;24,4;21,9;78,9;50;10,9;3,5;
2007-10-25;0;991,9;18,9;29,3;24,4;20,5;73,8;47;11;3,5;
2007-10-26;,2;991,1;19;30,1;24;19,1;76;47;9,4;3,1;
2007-10-27;0;989,7;19;31,5;24,5;19,4;74;44;9,5;3,2;
2007-10-28;0;988,6;19,9;32;25;20,8;76,4;38;10,3;3,8;
2007-10-29;0;988,7;19,9;31,2;25,2;21,6;75;44;11;4;
2007-10-30;0;988,1;19,7;30,2;25,1;21;74,1;49;11,6;3,8;
2007-10-31;0;987,5;20,2;31,6;25,2;21,2;76,3;45;11,2;3,5;
2007-11-01;0;987,4;20,5;31,5;25,1;21,2;78;47;9,9;3,7;
2007-11-02;0;987,8;19,9;34,1;25,8;21,4;73,2;32;14,8;4,9;
2007-11-03;0;988;19,6;33;25,7;21,8;71,7;36;14;5,3;
2007-11-04;0;987,5;18,9;31,7;25;20,7;72,1;36;11,8;4,2;
2007-11-05;0;988,4;19,5;31,4;24,8;20,5;74,9;44;11,7;3,7;
2007-11-06;,2;990,6;19,7;30,7;25;21,8;74,1;50;12,8;3,9;
2007-11-07;0;991,4;19;30,3;24,7;21,3;72,5;42;11,9;3,4;
2007-11-08;,8;989,5;19;29,7;24,5;21;73,8;46;10,1;3,1;
2007-11-09;0;988,4;17,9;31,2;24,6;19,3;69,1;36;10,9;3,1;
2007-11-10;0;987;18,9;31,4;24,5;19,7;73,1;45;10,5;3;
2007-11-11;0;987,2;19,4;32,6;25,2;20,6;73,4;38;11,2;3,4;
2007-11-12;0;988,1;20,1;33;25,7;21,3;74,7;41;10,5;3,6;
2007-11-13;,8;989,2;20,6;30;25,1;22,1;77,9;49;12;4,5;
2007-11-14;0;990,7;20,5;27,8;23,5;20,4;84,2;57;13,6;2,8;
2007-11-15;21,8;990,9;21;27,1;23,3;21,1;87,4;69;9,4;3,1;
2007-11-16;1,6;991,6;19,8;29,9;24,6;20,3;76,8;44;10,9;3,5;
2007-11-17;4,6;991,9;20,4;28,1;23,3;21,2;84,6;58;11,7;3,5;
2007-11-18;3,2;990,1;18,6;29,4;23,9;19,5;75;41;9;2,9;
2007-11-19;0;989,7;18,8;30,3;24,1;18,6;74,6;45;9,9;3,1;
2007-11-20;0;989,2;19,5;30,3;24,6;20;75,8;45;9,7;3,4;
2007-11-21;0;989,8;21;31,3;25,5;22,2;78,8;49;10,9;4;
2007-11-22;,2;989,4;20,7;31,4;25,2;22,3;78;46;9,6;3,5;
2007-11-23;0;988,8;21,3;31,2;25,2;21,5;80,7;53;9;3;
2007-11-24;,4;988,3;21,6;31,4;25,4;23,1;81,1;51;10,4;3,4;
2007-11-25;0;987,7;20,8;32,1;26,1;22,7;74,9;46;10;3,6;
2007-11-26;0;987,3;20,4;32,1;25,5;21,7;75,9;43;11,9;4,6;
2007-11-27;0;985,7;20,7;33,3;26,6;23,3;71,9;42;11,9;5,1;
2007-11-28;0;985,1;20,6;34,6;26,9;23,5;70,8;37;12,3;4,7;
2007-11-29;0;986,1;21,4;32,1;26,5;22,9;75,3;51;10,6;4,1;
2007-11-30;0;987,6;20,1;31,5;25,9;22,7;73,3;42;10,7;4,1;
2007-12-01;0;988,5;19,1;32,3;25,6;21,2;70,6;36;10;3,7;
2007-12-02;0;990,1;20,5;29,9;24,8;21,5;78,1;47;11,3;3,7;
2007-12-03;1,8;989,4;20,4;31,1;25,1;21,7;77;49;10,6;3,2;
2007-12-04;,2;988,2;20;32,3;25,3;20,9;75,5;42;9,1;3,2;
2007-12-05;0;989;20,4;32,3;25,4;20,5;76,7;42;10,2;3;
2007-12-06;0;989,1;20,8;33,9;26,2;22,3;75,5;33;11,9;3,4;
2007-12-07;0;987,3;20,3;34,4;26,3;22,1;72,6;34;11,4;4,5;
2007-12-08;0;986,7;20,2;33,8;26,5;23,1;70,7;37;13,9;5,4;
2007-12-09;0;988,9;21,1;30;25,6;23,1;77,4;57;12,5;4,6;
2007-12-10;,6;989,7;20,5;31,1;25;21,8;78,3;48;10;3,5;
2007-12-11;4,6;990,1;19,9;29,2;24,2;20,8;79;50;10,5;3,2;
2007-12-12;,4;989;18,8;29,8;24,8;20,8;71,7;44;10,5;3;
2007-12-13;0;988,1;18,9;31,7;24,9;20,7;72,3;38;11;3,1;
2007-12-14;0;987,6;20,2;32,3;25,4;20,8;75,5;44;10,2;3,4;
2007-12-15;0;985,7;20,9;33,7;26,3;22,5;74,8;40;10,8;3,9;
2007-12-16;0;984,3;20,8;36,1;27,2;22,8;71,4;31;12,5;4,5;
2007-12-17;15,2;986;20,5;33,6;25,8;21,5;76,2;32;10,5;3,6;
2007-12-18;0;987,4;20,3;33,8;26,6;22,7;71,2;38;11,9;5;
2007-12-19;0;988,4;20,5;31;25,8;22,4;74,2;49;10,8;4,7;
2007-12-20;0;987,8;20,5;31,9;25,5;21,9;76,3;43;10,6;3,8;
2007-12-21;0;988,2;20,4;32,5;25,8;21,7;75,5;40;10,9;3,8;
2007-12-22;0;989;19,7;31,4;25,3;21,6;74,4;41;10,3;3,7;
2007-12-23;0;989,5;19;31,4;25,2;21,1;71,6;39;10,4;3,6;
2007-12-24;0;989,9;18,9;31;25,4;21,7;69,7;40;10,7;3,7;
2007-12-25;,8;989,5;19,6;29,3;24,1;20,7;77,7;49;11,3;3,3;
2007-12-26;0;989,5;19,1;31,3;25,1;19,9;72;41;11,1;3,4;
2007-12-27;0;988,8;19,9;26,8;23,2;19,8;82,6;60;9,8;2,7;
2007-12-28;2,2;989;18,2;31,8;25,8;22;67,2;29;10,5;3,4;
2007-12-29;2,2;989,1;19;30,5;25,1;20,4;71,3;41;9,7;3,1;
2007-12-30;0;988,9;19,8;30,9;25,3;20,8;73,4;47;10,4;3,3;
2007-12-31;0;988,7;20;31,4;25,4;21,4;74,2;44;10,1;3,3;
2008-01-01;0;988,8;19,2;30,8;25,5;21,9;69,8;47;10,7;3,4;
2008-01-02;0;989,5;18,7;31,8;25,3;20,4;69,1;38;10,4;3,2;
2008-01-03;0;991,3;18,5;30,8;25,2;20,1;68,9;40;10,7;3,1;
2008-01-04;7,2;992;20,9;29,2;24,1;20,6;82,8;59;10,1;2,9;
2008-01-05;1;991,3;20,4;31,4;25,5;22,1;76;46;11,3;3,2;
2008-01-06;0;989,3;19,7;32;25,4;21,1;74,1;38;9,5;3,4;
2008-01-07;0;987,7;20,3;33,7;25,9;21;74,5;38;10,1;4,2;
2008-01-08;0;987,2;21,5;32,7;26,9;24;74,2;45;12,6;4,4;
2008-01-09;0;987,2;20;31,7;25,9;22;73,3;39;12;4;
2008-01-10;0;987,2;17,9;32,1;25,9;21,5;65,5;32;11,1;3,4;
2008-01-11;0;988,3;19,4;31,9;25,9;21,5;69,9;41;11,2;3,3;
2008-01-12;0;988,9;19,5;31,3;25,7;21;70,8;43;10,2;3,4;
2008-01-13;0;988,5;18,5;32;25,6;20,7;68,8;33;10,9;3,3;
2008-01-14;0;988,4;18,8;31;25,3;20,9;69,8;39;11,5;3,6;
2008-01-15;0;987,6;19,3;31,4;25,3;19,9;71,4;45;9,6;3;
2008-01-16;,4;987,5;21,3;30,7;25,8;22,6;77,2;56;9,9;3,1;
2008-01-17;1,6;988;21,8;32;26,2;23,2;78,8;49;11,6;3,9;
2008-01-18;,6;989,1;20,8;31,3;26;22,9;75,5;46;10;3,2;
2008-01-19;0;988,3;19,4;32;25,7;21,5;71,2;41;9,4;3;
2008-01-20;0;987,6;19,7;34;26,4;21,4;69,8;34;10,1;2,8;
2008-01-21;0;986,9;20,8;34,7;27;22,7;72,2;35;9,6;3,4;
2008-01-22;0;988;20,5;32,8;26,7;23,2;71,6;41;9,7;3,2;
2008-01-23;0;988,3;19,7;32,9;25,9;20,4;71,4;38;11,4;3,1;
2008-01-24;4,4;988,9;21,3;29,2;24,5;22,5;83;62;10,2;3;
2008-01-25;1;988,3;20,4;30;24,8;21,9;77,8;51;9,6;2,7;
2008-01-26;0;987,7;20,6;31,5;25,6;21,2;75,8;49;10;2,8;
2008-01-27;0;988,1;20,8;31,6;25,6;21,8;76,4;49;11;3,1;
2008-01-28;0;988,4;19,1;31,7;25,7;20,8;69,2;42;9,9;3;
2008-01-29;0;987;19;32,4;25,4;19,7;69,9;39;9,7;2,9;
2008-01-30;0;984,8;20,5;33,3;26,2;21,7;73,4;37;10,1;3,1;
2008-01-31;0;983,2;21,5;34,3;27,1;22,8;73,7;40;11,7;4,1;
2008-02-01;0;985;21,4;34,6;27,7;24,6;71;37;11,2;3,6;
2008-02-02;0;986,9;21,1;35,5;27,6;23;70,9;32;12,5;3,5;
2008-02-03;0;988,9;20,5;34,3;27,2;23,1;70,2;38;11,6;4,8;
2008-02-04;0;989,2;20,2;34,4;26,9;23;70,6;33;10,8;4,2;
2008-02-05;0;990;19,9;32,8;26,5;22,4;71,1;32;11;3,6;
2008-02-06;0;990,7;19,7;33;26,1;21;71;38;10,7;2,9;
2008-02-07;0;991,1;20,3;32,5;26,2;21,1;71,9;44;12,3;3;
2008-02-08;0;990,4;21;33,4;27;22,6;72,5;40;10,8;3;
2008-02-09;0;988,7;20;32,8;26,8;23;69,8;34;11,4;3,4;
2008-02-10;0;988,4;18,3;32,9;26,7;22,9;64,6;26;10,3;3,4;
2008-02-11;0;988,5;18,9;33,9;26,4;21;66,9;31;12,2;2,8;
2008-02-12;0;988,4;21,3;33,7;27,2;23,7;72,4;41;10,7;3,3;
2008-02-13;0;988,4;20,9;32,8;26,8;23,6;72,2;42;12,6;3,8;
2008-02-14;,2;988,6;20,4;29,6;25,9;23;73;52;9,4;3;
2008-02-15;5,2;987,8;20,9;30,4;24,7;21,3;80,3;51;10,4;2,7;
2008-02-16;7,4;987,6;21,1;29,9;24,7;22,1;81,7;53;11,7;2,7;
2008-02-17;4,6;989,1;21,4;30,7;24,9;22,1;82,4;51;8;2,7;
2008-02-18;0;990,2;21;32,4;26,3;22,4;75;42;9,8;3,1;
2008-02-19;0;990,2;20,7;31,4;25,9;21,7;75,2;44;9,2;2,5;
2008-02-20;12,2;988,5;21,6;31,3;25,9;22;78,8;50;9;2,7;
2008-02-21;0;988,4;20,5;32,5;25,9;21,6;74,5;44;9,1;2,5;
2008-02-22;0;989,7;20,6;33;26,4;22,3;73,3;42;9,8;2,8;
2008-02-23;0;990;19,6;34,3;26,3;21,6;70,7;35;9,6;3;
2008-02-24;0;988,6;20,6;36;27,3;22,6;71,3;27;11,4;3,6;
2008-02-25;0;987;21,8;34,5;27,6;23,9;73;39;10,4;4,1;
2008-02-26;0;985,9;21,2;37;27,9;23,5;70,2;28;10,4;3,3;
2008-02-27;0;986,4;20,2;35,3;26,8;22,4;70,2;34;11,7;3;
2008-02-28;6,2;986,4;21,7;34,5;25,6;23,2;82,2;36;10,3;2,5;
2008-02-29;13;987,1;21,3;31,2;24,2;22,2;85;51;11,2;2,6;
2008-03-01;2,4;986,4;21,4;33,1;26,2;22,1;77,2;42;10,5;3,1;
2008-03-02;0;986,5;21,3;33,7;27,1;23;73,8;37;9,7;3,8;
2008-03-03;0;987,3;21,1;33,4;27,1;23,5;73;37;8,4;3,4;
2008-03-04;0;987,5;21,5;34,4;27,2;23,4;74,4;33;9,6;2,8;
2008-03-05;0;986,5;21;34,9;26,9;22,1;73,9;33;9,6;3,1;
2008-03-06;0;986;21,5;34;26,9;23,3;75,2;38;12,1;3,4;
2008-03-07;0;null;null;32,8;null;22,9;78,4;42;9,1;null;
2008-03-08;null;null;null;null;null;null;null;91;3,6;null;
2008-03-09;null;null;null;null;null;null;null;80;4,2;null;
2008-03-10;null;null;null;null;null;null;56,8;38;9;null;
2008-03-11;0;988,5;19,2;32,9;26,7;21,4;67,3;29;10,4;3,2;
2008-03-12;0;988,7;20,6;33,6;26,5;21,3;72,8;37;9;2,7;
2008-03-13;0;988,1;21;33,3;26,8;22,8;73,5;38;9,5;2,5;
2008-03-14;0;986,8;21,1;35,2;27,1;22,4;72,7;36;10,4;2,5;
2008-03-15;0;987,6;21,5;33,1;27,2;23,5;74;42;10;2,9;
2008-03-16;0;989,1;21,4;32,7;26,8;23;74,7;45;13,6;2,9;
2008-03-17;5,4;989,1;21;31,5;26,1;22,7;75;48;12,1;3,3;
2008-03-18;1;989,1;21,7;28,7;24,8;21,8;83,5;63;10;2,6;
2008-03-19;17;988,7;22,3;26,8;23,8;21,7;91,5;77;11,6;2,4;
2008-03-20;19,6;989,2;21,5;29,7;24,3;20,9;85,4;53;9,4;2,6;
2008-03-21;4,6;989;21,5;28,8;24,3;21,2;85,3;64;9,9;2,5;
2008-03-22;,6;988,4;22,3;28,8;24,7;22,2;86,9;64;9,2;1,9;
2008-03-23;26,2;988,1;22,2;27,8;24,4;22,3;88,2;65;9,9;2,4;
2008-03-24;15,4;988,9;22,2;28,8;24,3;22,3;88,5;70;8,6;2,2;
2008-03-25;5,6;989,2;21,4;30,9;25,2;21,5;81,2;51;9,2;2,2;
2008-03-26;6,6;988,4;22,5;28,4;24,5;22,6;89,6;71;8,5;2,5;
2008-03-27;11,8;987,1;22,7;28,1;24,7;22,7;88,8;70;8,1;2;
2008-03-28;1,6;986,5;22,7;30,9;25,1;22,8;87,4;61;7,7;1,9;
2008-03-29;3,8;986,7;23,1;30,2;25,6;23,7;86,7;59;8,7;1,7;
2008-03-30;1;986,2;23;28,6;25,2;23,6;88,5;70;9,6;2,2;
2008-03-31;3,4;986,4;22,7;28;24;23;93;72;8,6;2,1;
2008-04-01;1,8;986,2;22,2;27,6;23,8;22,1;91,3;72;6,9;1,9;
2008-04-02;18;986,3;22;30,3;24,7;21,8;86,2;54;8,6;2,2;
