Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Operante
Data Inicial: 2007-05-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-03;0;1006,4;22,6;36,6;29,6;24,5;68,4;40;10,8;3,2;
2010-04-04;18,4;1007,6;23;33,4;27,8;23,9;76,4;51;9,7;2,4;
2010-04-05;,6;1006,8;23,3;34,5;28,4;23,4;75,7;45;11,1;3;
2010-04-06;0;1005,8;23,2;34,5;28,9;24,6;72,8;43;10;3,3;
2010-04-07;1;1005,4;23,7;34,5;28,5;24,3;76,8;50;8,8;2,4;
2010-04-08;0;1006,2;23,7;35,3;28,9;24,8;75,7;48;8,6;2,2;
2010-04-09;7,6;1007,9;23,9;34,1;27,1;23,3;83,3;51;8,2;1,4;
2010-04-10;12,2;1008,5;23,7;33,4;26,6;23,9;85,2;53;14,1;2,4;
2010-04-11;47,8;1007;23,2;33,3;26,8;23,3;82,2;49;11;1,7;
2010-04-12;2,4;1006,4;23,6;33,5;27,7;24;80;46;8,2;2;
2010-04-13;,4;1007,5;22,6;34,5;28,6;23,9;71,5;40;9,3;2,7;
2010-04-14;0;1007,8;22,3;34,1;28,6;23,7;69,8;48;8,4;2,9;
2010-04-15;0;1006,8;22,8;34,9;29,1;25,2;70,3;44;10,3;3,8;
2010-04-16;0;1006,5;22,7;35,2;29,2;23,9;69,5;45;11,6;3,3;
2010-04-17;0;1007,8;23,5;35;28,2;24,1;77,3;47;10,8;2,3;
2010-04-18;7,6;1009,5;23;33;27,1;23,7;79,9;54;14,8;2,3;
2010-04-19;29,2;1009,1;23,5;33,5;27,3;22,5;81,7;53;7,5;2;
2010-04-20;38,4;1007,8;23,8;32,2;27,5;23,9;81,5;56;6,3;1,7;
2010-04-21;5;1007,8;22,5;32,8;28,1;23,4;73,1;49;7,7;2,8;
2010-04-22;0;1008,2;23,6;33,3;27,7;25,4;79,6;52;9,9;2,7;
2010-04-23;10,4;1008,7;23,9;32,2;26,1;23,8;88,4;60;10,3;2,1;
2010-04-24;15;1008,1;23,2;33,2;27,5;22,9;78,6;52;9,8;2,9;
2010-04-25;0;1007,6;23,1;32,3;27,1;22,8;79,9;54;10,2;2,6;
2010-04-26;,4;1007,8;22,5;33,1;27,3;23,5;76,8;48;8,8;2;
2010-04-27;0;1008,8;23,2;33;28;23,8;76,1;51;8,3;2,8;
2010-04-28;0;1008,3;23;32,6;28,3;23,3;74;54;8,8;3,2;
2010-04-29;0;1008,7;23,2;33;28;24,5;76,5;50;9,6;1,7;
2010-04-30;0;1008;22,4;33,2;28,7;24,8;70,4;46;7,8;2,8;
2010-05-01;0;1008,4;23,3;33,1;28,2;23,9;76;51;8,3;2,7;
2010-05-02;0;1008,9;23,6;32,4;27,9;24,6;78,6;58;8,9;2,5;
2010-05-03;12;1009,1;23,5;31,5;26,2;22,5;85,5;60;11,9;2,3;
2010-05-04;2,6;1007,6;23,3;32,9;26,8;23,1;82,8;50;13,7;2,1;
2010-05-05;,6;1007,9;23,5;29,4;25,7;23,7;88;72;6,8;1,4;
2010-05-06;11,4;1008,5;23,6;31,4;26,6;23,3;84,8;61;6,6;2,2;
2010-05-07;2,8;1008,2;22,8;33,1;27,7;23,2;77;48;8,1;2;
2010-05-08;0;1008,3;21,9;32,2;27;22,1;74,7;50;8,7;2,2;
2010-05-09;0;1008,1;22,7;32,8;26,9;23,4;78,6;54;7,2;2,2;
2010-05-10;0;1007,3;22,1;31,4;26,8;22,5;77;53;7,5;2,3;
2010-05-11;0;1007,7;23,3;32,3;26,8;22,7;82,3;52;7;1,8;
2010-05-12;0;1007,4;23,7;33,1;27,6;22,9;80,5;55;7,9;1,9;
2010-05-13;,2;1008,7;24,7;30,2;27,1;25;87,2;70;9,2;2,2;
2010-05-14;8,4;1009,4;23,4;32,3;27;22,9;82;52;7,8;2,1;
2010-05-15;0;1008,5;22,6;32,8;26,9;22,3;78,4;50;8,5;2,3;
2010-05-16;0;1007,8;21,6;33,3;27,2;21,3;72,6;44;8,7;2,9;
2010-05-17;0;1008,2;21,6;32,7;26,9;21,1;74,2;48;8,2;2,4;
2010-05-18;0;1007,9;21,9;33,4;27,2;21,3;74,7;46;8,8;2,4;
2010-05-19;0;1008,2;20,7;34,2;27,5;22,3;69;36;8,8;2,2;
2010-05-20;0;1007,6;21,6;34,5;27,6;21,9;71,7;40;9;2,6;
2010-05-21;0;1008;22,2;32,9;27,9;23,6;72,2;51;9,9;3,4;
2010-05-22;0;1007,2;22,3;32,5;27,5;22;74,8;50;9,3;3,1;
2010-05-23;4,2;1006,8;24;31,5;27,7;24,9;81,3;62;10,4;3,5;
2010-05-24;1,2;1006,5;23,5;32,7;28,4;25,2;75,7;54;9,6;3,4;
2010-05-25;0;1007,6;21,5;34,8;28;22;69,1;43;10,7;3,2;
2010-05-26;0;1007,8;22,5;33,2;28,1;24,2;72,8;51;9,3;3;
2010-05-27;0;1008,2;22,4;34;28,5;23,2;71,5;43;9,2;3,5;
2010-05-28;0;1008,4;21,9;34,2;28,1;22,5;70,9;45;8,7;3;
2010-05-29;0;1008,4;21,8;34,8;28,7;24,5;68;41;9,6;3,5;
2010-05-30;0;1009,7;21,7;35,6;28,9;22,3;68,3;37;9,4;3,1;
2010-05-31;2,6;1011,6;23,7;30,7;26,8;24,4;83,6;62;9,6;2,5;
2010-06-01;0;1011,3;23;33,2;26,8;23,4;81,3;53;8,3;1,8;
2010-06-02;0;1010,2;22,9;34,4;28,1;23,9;75,8;42;9,1;2,8;
2010-06-03;0;1010,6;22,3;33,6;28,7;24;69,8;44;11;3,8;
2010-06-04;0;1011,5;22,1;32,8;27,1;23,2;75,2;51;9,4;2,6;
2010-06-05;3,8;1011,9;21,5;33,7;26,7;21,8;76,2;40;7,3;1,9;
2010-06-06;0;1010,8;22,4;33,9;27,6;22,8;75,3;48;8;2,3;
2010-06-07;0;1011,3;22,3;33,6;28,1;23,4;72,1;45;9,7;3,2;
2010-06-08;0;1011,5;20,8;34,1;28,4;23,1;64,8;42;9,1;3,1;
2010-06-09;0;1011,3;18,7;34,9;27,2;20,5;64,5;23;9,3;3;
2010-06-10;0;1010,3;19,8;33,9;26,9;20,8;67,8;39;10,3;2,5;
2010-06-11;0;1010,9;20;34,2;27,3;21,3;66,8;35;9,3;2,6;
2010-06-12;0;1010,6;20;35;27,3;21,2;67,9;32;8,7;2,2;
2010-06-13;0;1010,4;20,6;34,2;27,3;21,6;70,1;39;9,5;2,4;
2010-06-14;0;1010,7;19,6;31,2;27,1;23,5;65,3;45;10,5;2,1;
2010-06-15;0;1011,2;18,9;33,5;27,1;23,2;61,8;43;10,3;2,8;
2010-06-16;0;1010;20,8;34,6;27,8;21,9;68;38;10,1;2,4;
2010-06-17;0;1009,1;20,7;33,5;27,7;24;66,7;47;12;2,6;
2010-06-18;1;1009,2;22;33;27;23,2;76,5;43;11,4;3;
2010-06-19;0;1008,5;20,9;34,1;27,3;22,3;70,8;36;9,8;2,9;
2010-06-20;0;1007,9;19,2;35;26,6;19,2;68,3;30;10,5;2,5;
2010-06-21;0;1008,6;19,7;33,7;27,5;21,7;64,2;36;10,2;3,4;
2010-06-22;0;1009,6;20,2;33,2;26,7;20,2;69,8;41;8,9;2,7;
2010-06-23;0;1011,1;22,2;33,1;27;23;76,8;50;12,3;2,5;
2010-06-24;,2;1011,9;19;34,2;26,2;19,3;69,6;29;9,5;2,1;
2010-06-25;0;1011,4;18,5;35;25,9;19;67;29;10,3;2,3;
2010-06-26;0;1009,8;18,6;34,7;26,3;17,6;66,2;35;11,4;2,7;
2010-06-27;0;1009,4;19,2;34,9;26,2;18,5;67,9;33;10,1;2,9;
2010-06-28;0;1009,7;19,9;34,6;26,5;18,9;70,1;33;9;2,3;
2010-06-29;0;1009,9;20,1;34,5;26,7;21,3;69,7;35;9,5;2,3;
2010-06-30;0;1009,9;18,9;34,7;27,6;22;62,2;32;9,5;2,3;
2010-07-01;0;1011;20,6;29,4;26,1;22,5;72,5;52;7,5;1,9;
2010-07-02;1;1010;20,7;34,5;27,4;23,4;69,4;38;10,3;2,8;
2010-07-03;0;1009,7;19,6;34,5;27,9;22,9;63,2;31;10,8;3;
2010-07-04;0;1009,3;18,5;35;27,7;22,4;61,5;26;9,1;2,2;
2010-07-05;0;1009,3;18;34,9;26,3;19,3;64;26;9,8;2,5;
2010-07-06;0;1009,3;19;34,6;26,5;19,8;66,8;33;12,6;2,5;
2010-07-07;0;1010;18,9;32,2;26,8;22,3;63,8;37;10,1;2,7;
2010-07-08;0;1010,4;20;34;27,8;23,5;63,9;41;9,6;2,7;
2010-07-09;36,2;1010,4;22,4;32,7;26,3;22,7;80,8;46;12,3;2,8;
2010-07-10;1;1009,8;21,5;32,8;26,4;21,8;76,4;43;10,3;3;
2010-07-11;0;1009;20,2;33,6;26,8;21,6;68,8;41;11,7;3,5;
2010-07-12;0;1008,8;21,1;33,4;27;21,9;71,7;45;10,3;3,4;
2010-07-13;0;1008,6;21;32,8;27,4;22,5;69,6;44;10,9;3,7;
2010-07-14;0;1009,6;20,5;32,6;27;22,2;68,9;43;9,6;3,2;
2010-07-15;0;1010,1;19,8;33,4;27;21;67;33;11,9;3,7;
2010-07-16;0;1011,3;20,6;32,3;26,5;22,2;71,5;47;10,8;2,9;
2010-07-17;0;1011,6;20,6;34,1;27,1;22;69,8;41;13,8;2,4;
2010-07-18;0;1011,5;19,6;33,2;26,7;20,7;68,6;33;9,1;2,7;
2010-07-19;0;1011,6;18,3;34,1;27;21,3;61,8;29;10,5;3,2;
2010-07-20;0;1012;18,5;33,3;26,6;19,1;63,5;34;11;2,9;
2010-07-21;0;1011,9;18,3;33,2;26,2;18,2;63,8;37;10,1;3,1;
2010-07-22;0;1012,2;19,5;31,8;25,8;19,9;70;45;9,6;2,6;
2010-07-23;,6;1012,1;19,7;34,5;27,1;21,7;67,7;31;9,9;2,8;
2010-07-24;0;1011,4;17,7;34,1;27,5;21;57,3;30;10;3,1;
2010-07-25;0;1010,8;18,1;32,5;27,2;23;59;42;11,5;3,1;
2010-07-26;0;1010,6;18,8;33,4;27;22,3;64;35;10,8;2,6;
2010-07-27;0;1010,4;18,1;34,2;27;22;59,9;34;9,3;2,7;
2010-07-28;0;1010,7;17,7;34,9;27,4;20,8;57,8;28;10,4;3,1;
2010-07-29;0;1010,9;16,4;34,5;27,6;20,4;52,2;32;11,2;3;
2010-07-30;0;1009;16,5;34,6;26,8;20,3;56,5;23;12,3;3,3;
2010-07-31;0;1008,1;18,6;32,4;26,8;20,5;62,4;41;10,5;2,8;
2010-08-01;0;1008,2;18,5;34;26,8;19,9;63;34;10,5;3,3;
2010-08-02;0;1009,2;17,9;34,8;26,9;19,6;61,3;27;13,9;3,6;
2010-08-03;0;null;null;29,3;null;23;70,1;52;11;null;
2010-08-04;null;1010,2;17,7;33,4;26,6;19,9;60,5;28;11,8;3,6;
2010-08-05;0;1010,2;17;33,8;26,8;19,5;56,4;33;11,6;3,9;
2010-08-06;0;1010,6;17,5;33,6;26,1;19,6;62;28;11,4;3,7;
2010-08-07;0;1012,2;18,5;32,6;25,9;19,8;65;42;12,4;3,8;
2010-08-08;0;1012,5;18,2;33,1;26,5;21,1;62,3;36;9,9;3,6;
2010-08-09;0;1011,6;17,8;33,9;26,5;17,8;60,8;34;12,9;3,5;
2010-08-10;,2;1012,4;19,6;31,9;26,7;22,5;67,2;42;11,3;3,5;
2010-08-11;0;1013,2;16,3;34;26,4;18,8;56,4;30;10,5;3,4;
2010-08-12;0;1012,6;15,7;34,9;27,1;19,6;52,8;29;12,7;3,4;
2010-08-13;0;1012;15,8;32,9;25,8;17,1;55,9;34;12,1;3,5;
2010-08-14;0;1010,5;17,1;33,6;26,5;20,3;58,7;31;11,2;4;
2010-08-15;0;1010,2;16,3;34,1;26,6;18,5;57;23;11,9;3,6;
2010-08-16;0;1011;18,3;32,7;26,6;19,6;62,6;34;13,7;4,3;
2010-08-17;0;1011,4;16,8;34,5;27;18,7;56,5;24;12,4;3,8;
2010-08-18;0;1011,4;17,5;33,5;26,7;19,4;59,4;31;11,9;3;
2010-08-19;0;1010,2;16,3;35;27,1;21,3;54,8;25;10,1;3,1;
2010-08-20;0;1010,5;16,9;34,5;26,1;19,2;60,5;28;10,1;3,1;
2010-08-21;0;1011,4;18,6;33,6;26,4;18,7;63,5;38;12,7;4;
2010-08-22;0;1012,2;20,1;31,7;26,7;22,8;67,8;47;10,8;3,9;
2010-08-23;0;1011,2;19;33;26,6;21;64,7;39;11,9;4,1;
2010-08-24;0;1010,3;18,3;34;26,9;20,8;61,2;32;13,3;4,1;
2010-08-25;0;1010,4;18,6;33,9;26,9;20,1;62,5;35;12,2;3,7;
2010-08-26;0;1010,2;19,2;34,1;27,2;20,6;63,6;34;11,7;3,9;
2010-08-27;0;1010;19,6;33,5;27;22,5;64,6;44;13,9;4,4;
2010-08-28;0;1009,4;18,2;34,3;27,1;20,4;60,3;32;10,9;3,9;
2010-08-29;0;1009,4;19,7;34,6;27,2;21,9;65;36;12,9;4,3;
2010-08-30;0;1010,2;18;34,3;27,6;22,8;58,1;32;11,3;3,9;
2010-08-31;0;1009,8;18;33,4;27,7;22,7;56,4;34;11;3,9;
2010-09-01;0;1010,2;17;34,4;26,8;21,3;56,5;28;12,6;3,5;
2010-09-02;0;1011;17,3;33,6;27;20,9;56,9;34;11,7;3,7;
2010-09-03;0;1011,3;16,4;34,6;26,8;20,1;55,4;26;11;3,8;
2010-09-04;0;1011,1;17,3;34,4;26,8;19;57,7;33;13,8;4,1;
2010-09-05;0;1011;17,8;33,9;26,4;20,5;61,1;32;12,1;3,8;
2010-09-06;0;1011,4;16;34;26,4;19,5;54,5;27;12,4;4,3;
2010-09-07;0;1011,5;15,7;33,5;26,5;19,6;53;32;12,9;4,2;
2010-09-08;0;1010,8;18;33;26,4;20,1;61,8;36;14,1;4,2;
2010-09-09;0;1010,8;19,5;33,1;26,7;19,8;65,8;42;13;4,7;
2010-09-10;0;1010,8;19;34,4;27,8;23,9;61;31;12,3;4,4;
2010-09-11;0;1009,9;17,2;35,5;27,1;19,9;56,8;29;13;3,9;
2010-09-12;0;1009,6;17,8;34,8;26,9;19,6;59,6;31;10,9;3,9;
2010-09-13;0;1009,4;17,2;35,1;27,6;22,2;55,6;24;12,1;4,4;
2010-09-14;,2;1010;17,2;34,7;27,4;21;56,3;24;12,7;4,3;
2010-09-15;0;1009,6;18;35,4;27,1;20,2;60,1;28;12,8;3,9;
2010-09-16;0;1008,3;17,2;33,4;27,2;20,9;55,7;31;12,3;4,3;
2010-09-17;0;1008,9;18,5;33,6;26,9;21,5;60,9;36;13,5;4,4;
2010-09-18;0;1009,7;18,1;33,3;27,4;22;58,2;36;12,6;4,5;
2010-09-19;0;1009,4;18,7;35;27,5;22,6;60,3;29;12,1;4,5;
2010-09-20;0;1008,7;17,9;35,3;27,8;23,6;57,4;27;11,9;4,5;
2010-09-21;0;1008,7;17,3;35,3;27,5;20,6;56;28;13,4;4,3;
2010-09-22;0;1008,9;17,7;34,9;27,9;23,7;55,7;29;13,7;5,1;
2010-09-23;0;1009,5;17;34;27,2;21,6;55,9;26;14,3;5,1;
2010-09-24;0;1009,4;17,3;34,4;27,3;21,7;56,1;28;14,3;4,9;
2010-09-25;0;1009,2;18,7;35,1;27,3;22;61,4;33;13,1;5;
2010-09-26;0;1008,4;19,1;33,7;27,3;22;62,9;36;13,3;5;
2010-09-27;0;1007,5;18,6;33,6;27,5;22,6;59,2;38;13,4;4,9;
2010-09-28;0;1007;19,9;32,7;27;23,1;65,7;49;13,8;5,4;
2010-09-29;0;1007,4;20,2;33,3;27;21,9;67,6;44;12,5;4,9;
2010-09-30;0;1008;20,6;32,6;27;21,9;69,5;44;12,5;5,2;
2010-10-01;0;1008,1;20,3;32,9;27;22;68,9;43;11,5;4,3;
2010-10-02;0;1008,2;21,4;33,7;27,4;22,4;71;43;10,2;3,9;
2010-10-03;0;1008,1;20,4;35,8;27,9;21,3;66,8;34;10,4;3,6;
2010-10-04;0;1009,7;19,4;34,2;27,7;23,1;62,8;32;11;4,6;
2010-10-05;0;1009,5;18,2;34;27,4;22,5;59,5;33;12,5;4,7;
2010-10-06;0;1009,2;18,8;33,6;27,4;23,4;61,3;29;11,9;5;
2010-10-07;0;1009,9;19,2;33,3;27,1;21,8;63,6;39;11,7;4,7;
2010-10-08;0;1011,4;19;33,8;27,3;20,4;63;35;13,4;4,3;
2010-10-09;0;1010,7;20,3;33,6;27,4;23,1;67,3;36;11,2;4,5;
2010-10-10;0;1010,3;21;32,8;27,6;23,8;68,6;43;12,3;5;
2010-10-11;0;1009,6;20,3;34,7;27,8;22,4;65,8;36;10,4;4,1;
2010-10-12;0;1009,3;20;34,7;28,2;22,1;62,3;38;10,3;4,3;
2010-10-13;0;1009,5;18,9;35;27,9;21,6;60;34;13,2;4,5;
2010-10-14;0;1009,8;18,2;34,3;27,9;21,2;57;32;13,2;4,3;
2010-10-15;0;1008,7;18,3;34,6;27,9;22,9;57,6;31;11,8;4,9;
2010-10-16;0;1008,5;18,2;34;27,4;22;59;33;11,2;4,3;
2010-10-17;0;1008,1;19;33,8;27,7;22,1;60,8;38;12,3;4,6;
2010-10-18;0;1008,8;20,5;33,4;27,6;21,9;66,8;43;11,8;4,3;
2010-10-19;0;1008,9;21,1;32,7;27,7;24,5;68,8;41;11,1;4,6;
2010-10-20;0;1008,9;21,3;32,2;27,2;23,1;71,6;48;9,8;3,2;
2010-10-21;0;1008,4;21,3;33,7;27,6;23,6;70,7;39;9,7;3,3;
2010-10-22;0;1007,8;21;33,4;28;25,1;66,8;43;10,4;4,3;
2010-10-23;8,2;1007,5;22,3;31,3;26,9;23,5;76,6;51;8,6;2,7;
2010-10-24;18;1007,1;22,2;32,1;27,1;23,7;76,5;48;8,6;3,1;
2010-10-25;1,6;1006,3;21,5;32;27,5;24,1;70,9;48;10;4,4;
2010-10-26;0;1006,5;21,5;32,8;27,6;24,4;70,6;46;10,6;4,1;
2010-10-27;0;1006,7;21,8;31,9;27,4;25,1;72;51;10,3;3,8;
2010-10-28;0;1006,8;20,4;32,7;27,8;25,4;65,5;32;14,7;4,4;
2010-10-29;0;1007,6;21,4;33;27,7;24,2;69,3;44;11;4,1;
2010-10-30;0;1008,3;21,1;32,3;27,8;23,4;67,7;50;12,8;4,7;
2010-10-31;0;1008,4;19,7;33,7;27,9;22,8;63,1;34;12,2;5,1;
2010-11-01;0;1009,2;20,8;33,4;27,6;23,3;67,4;44;12,3;4,6;
2010-11-02;0;1007,3;19,6;34;27,8;22,3;62,9;35;12,6;4,6;
2010-11-03;0;1006,9;20,4;32,6;27,5;23,6;65,9;45;12,7;4,8;
2010-11-04;0;1007,5;20,7;33,5;27,6;22,7;67,7;44;12,3;4,7;
2010-11-05;0;1008,3;20,6;34,5;28,3;24,3;64,8;38;14,3;4,8;
2010-11-06;0;1008;19,7;35,5;28,1;22,4;63;30;10,1;4;
2010-11-07;0;1007,7;20,4;34,7;28,4;23,3;63,1;36;12,8;5;
2010-11-08;0;1007,1;19,9;34,8;28,3;23,2;62;32;13,5;5,2;
2010-11-09;0;1005,9;17,5;35;28,1;23,2;54,7;27;13,1;4,1;
2010-11-10;0;1007,3;18,4;34,5;27,4;20,6;60,1;32;13,8;3,7;
2010-11-11;0;1008,8;20,9;33,4;27,9;23,5;67,4;40;14,3;5,3;
2010-11-12;0;1008,4;20,8;34,9;28,5;23,5;64,7;41;12,5;4,8;
2010-11-13;0;1007,4;19,8;35,1;28,4;23,9;61,3;33;13;4,7;
2010-11-14;0;1006,6;20;33,6;27,7;22,1;64,5;40;15,3;4,6;
2010-11-15;0;1007,7;20,1;33,8;27,8;24,1;64,2;40;11,8;4,9;
2010-11-16;,2;1008,5;20,4;33,8;27,8;23,7;66;38;11,9;4,5;
2010-11-17;0;1007,4;20,8;33,4;27,6;23,1;67,6;44;11,5;4,6;
2010-11-18;0;1006,1;19,9;33,2;27,5;22,9;65,4;34;12,7;4;
2010-11-19;0;1005,9;21,5;33,1;28;23,4;68,9;48;11,5;4,8;
2010-11-20;0;1008;20,8;32,8;28,1;24,9;66,3;40;12,3;5;
2010-11-21;0;1007,7;20,5;32,8;27,9;23,6;66,2;36;12,2;4,7;
2010-11-22;0;1005,5;19,9;33,3;27,5;23,5;64,8;41;12,6;4,6;
2010-11-23;0;1004,3;19,8;33,8;27,6;23,5;63,6;38;12;5;
2010-11-24;0;1005,7;20,7;33,1;27,7;23;67,2;43;12,6;4,4;
2010-11-25;0;1006,9;20,7;32,9;28;24,5;66;42;13,6;5;
2010-11-26;0;1006,5;21,1;33,7;27,9;24,1;67,7;46;11,6;5;
2010-11-27;0;1006,1;20,7;33,3;28;24,2;65,8;41;12,1;4,9;
2010-11-28;,2;1006,4;21,4;33,1;28;24,2;68,8;47;12,9;4,9;
2010-11-29;0;1007,4;21,1;32,9;27,7;23,4;68,6;45;11,9;4,7;
2010-11-30;0;1006,8;19,7;33,1;27,8;23,3;62,9;35;13;5,8;
2010-12-01;0;1006,3;19,8;34,2;27,8;22;63,3;41;12,9;5,2;
2010-12-02;0;1006,5;19,9;34,2;28,2;23,9;61,6;37;11,5;4,2;
2010-12-03;0;1006,2;19,7;34,5;28,2;23,6;61,5;37;13,6;4,7;
2010-12-04;0;1006,5;20,6;34;28,1;24,1;65,1;37;13,8;4,8;
2010-12-05;0;1007,4;21,1;33,2;27,9;23,7;68,1;41;11,8;4,6;
2010-12-06;0;1007,9;21,4;33,7;28;23,7;69;40;11,2;4,3;
2010-12-07;0;1006,7;21,5;33,1;27,9;24,1;69,4;43;11,9;4,1;
2010-12-08;0;1006,2;21;32,4;28;24,2;67;45;12,9;3,9;
2010-12-09;1;1005,7;21,8;31;27,3;24,4;72,8;53;8,6;3;
2010-12-10;4,4;1006,2;22,6;31,1;27,4;24,7;75,8;56;10,3;3,2;
2010-12-11;0;1006,2;22,4;32,6;27,8;24,9;73,6;51;11,1;3,8;
2010-12-12;3,2;1004,4;22,3;32,4;27,6;24,2;74,3;49;11,4;3,8;
2010-12-13;0;1003,4;22,1;32,5;27,8;25,4;72,2;50;10,7;3,6;
2010-12-14;,4;1004;22,5;32,2;27,7;25,1;74,1;52;8,8;3,4;
2010-12-15;0;1006,1;20,5;34,2;28;25,8;65,1;41;12,1;4,7;
2010-12-16;0;1006,3;21,4;33,4;27,9;24,4;68,8;43;13,4;4,5;
2010-12-17;0;1005,6;21,4;33,8;27,8;24;69,2;45;13,6;4,3;
2010-12-18;0;1005,9;21,1;34;25,6;22,9;78,8;39;11;1,9;
2010-12-19;15,4;1006,3;22;32,6;26,7;22,6;76,6;51;12,3;3,4;
2010-12-20;0;1008,5;21;33,8;27,8;22;68,4;42;13,6;4,6;
2010-12-21;1,6;1008,2;21,9;33,5;28;24,6;70;45;13;4,4;
2010-12-22;0;1006,9;21,9;34,4;28,1;22,9;70,3;45;12,4;3,8;
2010-12-23;0;1005,5;20,3;33,3;28,1;22;63,4;40;11,8;3,6;
2010-12-24;0;1006,3;20,8;34,3;28,3;24,2;65,2;40;11,4;4,2;
2010-12-25;5,6;1007,2;22,3;33,7;28;24,3;72,7;43;10,4;3,8;
2010-12-26;0;1007,4;21,1;33,4;27,8;23;68,9;40;10,9;4;
2010-12-27;0;1006,3;20,9;33,6;27,7;22,6;68,2;42;10,3;3,8;
2010-12-28;0;1005,3;20,3;33,1;27,5;22,3;66,8;39;9,5;3,7;
2010-12-29;3,8;1004,9;21,7;32,1;27,6;23,6;71,3;51;10,6;3,8;
2010-12-30;0;1004,9;20,7;32,9;27,7;23,4;67,6;45;11,6;4;
2010-12-31;0;1005,4;20;32,7;27,5;22,4;65;36;11,9;4,1;
2011-01-01;0;1005,3;20,4;34,7;28,2;22,5;64,6;30;10,6;4,3;
2011-01-02;null;1004,9;21,1;33,9;null;22,7;65,5;43;11,3;4,5;
2011-01-03;null;1005,5;21,5;33,3;null;24,5;67,5;43;11,8;4,5;
2011-01-04;null;1006,3;21,3;34,6;null;23,4;69,4;33;11,9;3,5;
2011-01-05;null;1006,6;21,2;35,3;null;24,7;63,9;36;10,9;4,1;
2011-01-06;null;1006,4;21;33,2;null;23,7;65,2;49;12,3;4,1;
2011-01-07;,2;1005,9;20,9;33,8;27,3;21,7;69,3;43;12,4;3,8;
2011-01-08;,4;1006,1;20,2;34,6;27,6;22,8;65,3;37;10,3;3,3;
2011-01-09;0;1006;21,3;33,7;28;23,2;68,8;39;11,2;3,9;
2011-01-10;54,8;1007,4;22,7;27,4;null;22,5;91,5;73;11,3;2,9;
2011-01-11;null;null;null;null;null;null;74,9;57;9,8;null;
2011-01-12;,2;1007,8;23;32,3;27,6;23,8;77,4;51;12,5;4,1;
2011-01-13;0;1007,1;22,7;33;27,9;24,1;74,3;54;11,4;4,5;
2011-01-14;0;1006;20,1;32,9;27,6;22,3;66,2;39;11,8;3,8;
2011-01-15;0;1005,7;20,2;33,7;28;22,5;64,7;39;10,4;3,3;
2011-01-16;0;1005,9;22,1;33,1;28,1;24,7;71,4;48;10,8;4;
2011-01-17;0;1007;22,3;33,1;27,9;24,4;72,9;44;10,2;3,8;
2011-01-18;0;1006,6;21;33,3;28,1;23,8;67,4;41;9,3;3,6;
2011-01-19;0;1005,5;22,7;31,2;26,2;24,9;82,3;55;11,1;3;
2011-01-20;50,8;1005,4;23;28;25,2;23;88,2;68;9,5;1,6;
2011-01-21;null;null;null;30,2;null;23,7;82,9;64;7;null;
2011-01-22;null;1006;22,4;29,4;null;22,6;83,1;64;6,3;1,8;
2011-01-23;,4;1006,7;23,2;30,8;25,2;23,5;88,9;59;6,5;1,3;
2011-01-24;null;1007;23;26,9;null;23,5;90,9;79;6,5;1,9;
2011-01-25;null;1007,8;22,8;28,6;null;22,3;88,3;64;13,5;1,5;
2011-01-26;9;1007,9;21,8;31,5;26,5;22,3;77,5;47;7,8;2,1;
2011-01-27;0;1006,9;22,9;32;27,6;23,6;76,3;53;10,2;3,5;
2011-01-28;0;1007,7;22,6;31,4;27,2;24;77;53;11,2;3,7;
2011-01-29;,2;1009,1;22,6;31,7;27,2;22,3;77,1;56;8,1;3,1;
2011-01-30;7,4;1009,4;23,5;31,3;26,2;22,8;86,2;59;9,3;2,1;
2011-01-31;,8;1008,5;23,3;31,7;27,1;23,6;80,9;60;8,6;2,7;
2011-02-01;0;1008,2;22,9;32,6;27,8;24,1;75,9;50;8,1;3;
2011-02-02;0;1008,4;22,7;32,1;27,5;23,8;75,8;59;10,5;3;
2011-02-03;0;1007,5;22,3;33,1;27,5;24,1;74,3;49;9,5;3;
2011-02-04;0;1006,7;22,1;32;27,6;22,8;72,6;56;8,9;3,6;
2011-02-05;0;1006,4;22,3;32,2;27,8;23,5;73,3;50;9,2;3,3;
2011-02-06;0;1006,8;21,8;32,4;27,5;22;72,5;51;9,3;3,3;
2011-02-07;0;1007,4;21,2;34,1;28,1;23,1;68;36;11,1;3,4;
2011-02-08;0;1008,3;21,5;32,4;27,6;22,7;70,1;50;8,7;3,4;
