Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-20;0;932,5;16,8;26,3;21,5;18,5;75,5;55;10,5;4,6;
2009-03-21;,4;930,4;17,7;23,4;20,8;19;82,8;71;8,4;2,9;
2009-03-22;0;928,6;16,6;25,8;21,1;17,6;76,4;58;9,3;2,8;
2009-03-23;,4;928,4;17,1;28,2;21,9;17,9;75,8;52;10,6;3,6;
2009-03-24;0;929,4;16,2;27,2;21,2;17,1;74,9;49;8,9;4,3;
2009-03-25;0;929,4;14,9;27,3;20,4;16,3;72,3;47;11,5;4,3;
2009-03-26;0;928,9;15,4;28;21,1;16,3;72;47;10,1;4,5;
2009-03-27;0;928,7;16,3;29,2;21,7;17,2;73,9;33;9,1;2,9;
2009-03-28;0;926,5;16,9;29,9;22,5;18;73,6;39;8,9;2,3;
2009-03-29;0;926,7;17,3;29,1;23,1;18,3;72,1;43;8,4;2,8;
2009-03-30;0;927,7;17,6;29,1;22,9;18,7;73,8;43;9;3,2;
2009-03-31;0;927,4;16,7;29,8;22,8;18,6;71,1;31;7,7;2,9;
2009-04-01;0;929;16;27,7;22;17,5;71,5;37;10,6;3,6;
2009-04-02;0;930,9;17;23,9;20,4;18,1;81,2;67;12,9;5,1;
2009-04-03;,2;931,4;16,4;27;21;18;76;53;11,8;5,1;
2009-04-04;0;930,4;16,7;29,8;22,5;17,4;71,8;43;8,2;2,5;
2009-04-05;0;929,4;18,8;30,6;23,5;18,8;76,5;48;7,4;1,7;
2009-04-06;1,2;930;18,7;26,7;22,2;19,8;81,3;61;7,8;3,2;
2009-04-07;0;930;17,5;27,1;22,2;18,9;76;52;8,9;3,6;
2009-04-08;0;930,2;16,2;28,5;21,9;17,2;73;38;9,9;3,6;
2009-04-09;0;930,9;17;28,1;21,6;18,4;76,6;48;11,4;2,5;
2009-04-10;,2;929,6;14,7;29,2;22,1;17,1;68;26;8,4;1,8;
2009-04-11;0;930,9;13,3;28,3;20,2;14,3;67,7;35;8,7;3;
2009-04-12;0;932,8;15;27,6;19,9;15,2;75,8;41;9,5;3,2;
2009-04-13;0;933,7;17,1;26,3;20,3;17,5;83;59;10,7;3;
2009-04-14;10,2;933,2;17,9;26,9;20,8;17,8;84,3;57;7,3;1,6;
2009-04-15;,2;934,8;15,8;24;19,9;17,5;78,4;58;10,7;4,3;
2009-04-16;,2;936,5;14,5;23,4;18,4;15,6;79,3;55;11,1;4,4;
2009-04-17;0;936;12,5;25,8;18,2;13;72,3;39;9,1;3,2;
2009-04-18;0;934;11;26,8;19;12,9;65,3;27;6,8;1,7;
2009-04-19;0;932,2;10,7;28,1;20;12;60;27;8,4;1,2;
2009-04-20;0;933,3;14,2;26,6;20,1;15,3;70,3;46;8,9;2,7;
2009-04-21;0;935,7;14,8;23,3;18,8;16,4;78;57;10,9;4,8;
2009-04-22;0;932,9;14,7;26;19,3;15,5;76,5;49;11,1;3,6;
2009-04-23;4,8;929,2;16,1;25,1;18,9;16,4;84,7;57;8,4;1,6;
2009-04-24;3,4;930,7;15;23,2;18,1;13,7;83,5;57;8;2,3;
2009-04-25;0;931,4;15;24,5;19,2;15;78,2;54;6,8;2,2;
2009-04-26;0;932;15;24,7;18,9;14,4;79,4;52;7,5;1,9;
2009-04-27;0;932,7;15;24,7;19,5;16,2;76,7;51;8,8;2,9;
2009-04-28;0;932,9;13,7;25,8;19;15,2;73,5;42;7,4;3;
2009-04-29;0;931,8;11,8;26,6;19,2;12,8;67,9;29;6,4;1,5;
2009-04-30;0;932,5;12,5;26,9;19,3;14,4;67,1;36;12,4;2,3;
2009-05-01;0;934,3;13,3;22,9;17,5;14,9;77,1;57;11;4,6;
2009-05-02;0;934,3;13,6;22,6;17,7;15;77,5;57;12,2;4,6;
2009-05-03;0;932,3;14;24,1;18,3;15;77,4;54;10,3;3,8;
2009-05-04;19,8;931,5;14;17,2;15,2;13,2;92,6;82;14,4;2,5;
2009-05-05;6,8;932,2;13,3;22,4;15,5;11,5;87,9;60;6,9;1,4;
2009-05-06;,2;931,1;13,6;24,9;18,1;11,6;76,8;50;9,4;1,6;
2009-05-07;0;932,5;14;24,8;18,9;13,3;74,8;48;6,4;1,6;
2009-05-08;0;932,8;14,8;24,4;17,8;13,6;83,9;57;15,1;2;
2009-05-09;13,4;931,7;16,4;25,6;19,7;16;82,1;59;10,3;2,1;
2009-05-10;0;932;16,4;24,6;19;15,7;85,8;61;6,2;2;
2009-05-11;0;931,4;16,2;26,3;19,6;15,7;82,4;54;8,8;1,9;
2009-05-12;0;930,7;17;28,2;21,5;16;77,1;49;6,2;1,2;
2009-05-13;0;929,6;16,9;28,4;22,1;17,1;74,1;46;9,6;1,5;
2009-05-14;0;927,2;16,3;23,6;19;16,7;84,8;62;8,5;1,7;
2009-05-15;11,4;926,7;14,2;22,4;17,4;15,3;83,3;46;9,4;2,7;
2009-05-16;0;931,4;7,4;19,4;13,2;8,1;68,9;47;10;2,8;
2009-05-17;,2;934;10,3;21,3;14,7;10,5;77,3;47;9,1;2,9;
2009-05-18;,2;935,5;11,7;25;16,9;10,9;74,8;38;5,6;1,1;
2009-05-19;0;935,3;12,6;25,6;18,3;11,9;73,1;36;8,1;2,2;
2009-05-20;0;936,7;13,7;23;18,4;15,7;75,1;51;9,8;3,8;
2009-05-21;0;935,5;13,8;24,2;18;13,5;78,1;50;5,8;1,9;
2009-05-22;,2;935,6;13,2;25;18,3;12,6;75,5;43;6,2;1,2;
2009-05-23;0;935,6;12,8;24;18,4;14,3;71,3;42;8,7;1,9;
2009-05-24;0;933,4;12,8;26,1;18,6;12,6;70,8;44;9,4;1,2;
2009-05-25;0;930,4;15,2;22,6;18,4;14,7;81,8;68;9,1;1,4;
2009-05-26;,8;930,7;15,8;20;16,9;14,4;93,4;77;9;1,2;
2009-05-27;6,4;931,7;16,6;23,4;18,3;14,6;90,2;71;5,3;1,2;
2009-05-28;,8;933,3;17,4;23,2;18,7;16,6;92,4;74;9,1;1,7;
2009-05-29;2,6;935,6;13,4;17,5;15,8;14,8;86;76;10,9;4,7;
2009-05-30;0;933;14,4;20,7;16,9;14,3;85,3;73;10,2;3,5;
2009-05-31;0;928,6;15,4;22,9;16,9;13,6;91,6;68;14,3;2,5;
2009-06-01;3,6;930;7,5;15;10,3;7,6;82,8;66;8,5;2,8;
2009-06-02;0;932,6;4,7;15,5;9;4;76,3;46;6,9;1,9;
2009-06-03;0;935,5;,8;16,5;9,9;3,8;56,2;27;11,8;3,4;
2009-06-04;0;934,7;3,4;19,7;11,7;4,4;59,8;31;6,8;1,5;
2009-06-05;0;933,3;7,2;24,4;15,4;7,9;59,7;37;11,1;1,3;
2009-06-06;0;935,1;9,6;22,7;16,7;12,9;64,7;32;7,7;2,2;
2009-06-07;0;937,2;9,5;18,1;13,1;10,1;79,8;58;10,1;3,8;
2009-06-08;0;936,6;9,8;20,4;14,7;10,7;74;47;8,9;3,2;
2009-06-09;0;934;11,8;23,7;16,3;10,5;77;45;7;1,3;
2009-06-10;14,2;933,6;12,9;18,3;15;12,9;88;69;14,9;2,5;
2009-06-11;18;934,9;14;20,9;15,9;13;89,5;61;5,7;1,4;
2009-06-12;0;936,2;12,3;16,9;14,3;13,3;88,2;77;7,8;3,2;
2009-06-13;1,8;935,9;9,6;18,5;13,2;11;80;51;8;2,5;
2009-06-14;0;935;8,8;17,7;12,3;9,2;80;56;9,3;3,2;
2009-06-15;,2;934;8,9;20,8;13,4;8,6;77;38;5,7;2;
2009-06-16;6,4;930,4;12,7;18,1;14,2;11,5;90,8;83;8,2;1,9;
2009-06-17;1,8;930,6;11;19,1;14;10;84,2;53;6,3;1,5;
2009-06-18;0;933,6;7,8;19,8;13,7;8,1;69,1;44;5,5;1,3;
2009-06-19;,2;934,5;10;20,2;14,1;9,4;78,4;49;6,8;1,6;
2009-06-20;,2;935;10,6;21,4;14,5;9,7;79,8;49;5,3;1,8;
2009-06-21;,2;934,6;11,3;22,4;15;9,7;80,7;42;4,3;1,2;
2009-06-22;,2;932,7;10,3;23,9;15,5;7,7;73,8;40;4,5;,9;
2009-06-23;0;931,5;10,9;23,8;17,5;11,4;67,2;39;8,5;1,5;
2009-06-24;1,2;933,1;13,1;19,2;16,7;14;80,2;58;8,4;2,1;
2009-06-25;6;933,9;13,9;16,3;14,9;13,9;93,5;89;7,4;1,7;
2009-06-26;0;936,8;12,9;18,1;15,2;13,7;86;73;8;3,4;
2009-06-27;0;936,9;12,7;17,3;14,3;12,2;90,4;76;9;2,7;
2009-06-28;7,6;935,6;12,6;18,9;14,4;11,2;89,8;70;7,4;2,1;
2009-06-29;0;933,1;13,2;23,5;16,2;11,3;84;56;6,1;2,2;
2009-06-30;4,8;929,6;15,7;21,6;17,4;12,5;89,6;74;14,4;1,5;
2009-07-01;1,4;930,8;15,3;21,4;16,6;11,7;92,7;75;4,7;,9;
2009-07-02;2,6;932;14,6;18,2;15,6;13;93,6;81;11,1;1,8;
2009-07-03;3,2;934;12,5;19;14,5;11,4;88,4;66;6,9;2,3;
2009-07-04;,2;934,6;10,3;20,2;13,6;7,9;82,6;46;8,2;1,9;
2009-07-05;0;937,1;11,4;17,8;13,9;9,9;85;72;11,6;4,2;
2009-07-06;0;936,5;13,9;21,9;17;12,7;82,6;65;7,4;2,8;
2009-07-07;0;934,7;14,2;25,2;18,8;14;76,4;50;8,6;1,7;
2009-07-08;0;933,8;14,5;25,2;19;14,8;76,1;51;10,1;1,2;
2009-07-09;0;932,1;14,4;24,4;19;16,1;75,6;52;8,3;1,2;
2009-07-10;11,2;930,4;15,4;18,6;16,2;15,2;94,9;79;6,7;1,3;
2009-07-11;75,4;926,4;14,4;16,2;14,8;14,5;97,1;93;10,3;1,7;
2009-07-12;30,2;932;8,4;15,7;11,8;9,4;80,8;59;12,2;2,5;
2009-07-13;0;935,4;8,1;19,2;12;5,8;78,7;51;5;1;
2009-07-14;0;936,7;9,9;19,5;13,7;9,5;78,7;57;8,5;1,7;
2009-07-15;0;937,5;10,7;14,8;13,1;11,8;85,5;78;10,6;4,7;
2009-07-16;0;935,7;13,2;22,6;15,8;12,1;85,6;61;8,5;2,1;
2009-07-17;0;935,6;14,5;23,5;18,8;12,7;76,8;57;6,5;1,3;
2009-07-18;4;935,4;15,8;24;18,9;15,3;83,3;64;7,6;1,1;
2009-07-19;0;934;12,9;19,3;15,3;13,7;86;65;10,4;3,2;
2009-07-20;0;934,3;9,7;18,1;13,1;10,4;80,5;58;9,3;3,5;
2009-07-21;0;931,9;10,8;20,3;14,3;10,3;80,6;59;8,1;3,5;
2009-07-22;0;928,4;13,5;27,6;19,6;12,2;69,7;42;15,5;2,1;
2009-07-23;26,4;929,8;14,4;22,6;15;14,1;95,8;64;9,7;2,8;
2009-07-24;38,8;932,9;11,3;16,2;12,3;11,2;93,9;87;10,8;3,3;
2009-07-25;5,8;934,8;10,5;13,2;11,2;9,8;95,6;90;8;2,7;
2009-07-26;20,8;934,7;13,5;18;14,3;10,3;94,8;83;5,8;,9;
2009-07-27;15,2;934,3;16,1;18,5;16,5;12,9;97;91;4,3;,8;
2009-07-28;9,4;932,2;15,8;17,9;16,4;14,9;96,3;90;5,1;1,3;
2009-07-29;2,6;931,3;16,2;22,9;17,9;14,9;90,6;69;7,8;1,5;
2009-07-30;,6;935,2;12,6;17,3;14,5;13,5;88,5;78;8,3;3,7;
2009-07-31;0;936,6;11,2;17,6;13,7;12,1;85;71;11,7;5,4;
2009-08-01;0;934,2;12,7;20,7;15,3;11,9;85;66;8,6;3,3;
2009-08-02;0;932,4;13,5;23;17,5;14,6;78,3;52;10;2,4;
2009-08-03;1;933,2;13,9;23,4;17,7;14;80,1;52;8,7;2,2;
2009-08-04;0;935,1;12,1;22,8;16;12,3;78,5;58;8,5;2,5;
2009-08-05;0;933,3;12,8;23,3;15,9;10,6;83,9;53;5,4;1,9;
2009-08-06;0;931,7;13,6;28,3;21,7;11,2;62,1;36;8,6;1,1;
2009-08-07;0;934,5;14,5;24;18,2;13,9;79,8;57;9,2;3,4;
2009-08-08;0;935,1;13,6;28,1;20,4;13,4;69,5;33;7,1;1,2;
2009-08-09;0;932,5;12,1;27,4;21,1;15,3;58,1;34;7,6;1,4;
2009-08-10;0;931,6;10,6;22;16,2;13,8;70,3;50;10,7;3,2;
2009-08-11;0;937,7;9,1;16,9;13,2;10,4;76,9;62;12,4;4,8;
2009-08-12;0;937,9;10,4;20,6;14,5;11,6;77,2;57;9,5;4,7;
2009-08-13;0;936,9;11,4;24,6;16,5;9,7;75;43;6,1;1,9;
2009-08-14;,2;934,7;7,5;26,4;19,8;13,5;49,5;20;7,1;2,1;
2009-08-15;0;932,7;4;26;19,3;14;37;25;7,7;2;
2009-08-16;0;932,1;10,5;27,8;20,6;15,7;53,8;30;8,1;2,1;
2009-08-17;0;930,7;11,8;27,7;20,1;15,2;59,6;38;11,3;2,2;
2009-08-18;1,2;930,1;14,5;19,6;16,3;15;89,5;66;9,4;2,2;
2009-08-19;9,8;927,3;15,4;19,5;16,7;15,3;92,2;81;8,6;2;
2009-08-20;6;927,1;15,9;18,2;16,4;14,9;96,8;94;7,3;1,5;
2009-08-21;8,4;931,3;11;17,7;14,5;11,4;80,7;62;11,4;4,3;
2009-08-22;0;934,3;8,5;17;11,9;8,6;79,9;58;12,3;5,6;
2009-08-23;0;933,1;11,5;14,5;12,8;11,5;91,7;81;13;2,7;
2009-08-24;7;933;13,5;18,4;15,2;12,2;90;75;3,9;1,3;
2009-08-25;0;936,2;13,1;19,3;16;14;83,3;68;12,1;4,6;
2009-08-26;0;936,8;12,3;21,1;16,3;13,4;77,9;58;14,7;5,3;
2009-08-27;0;936,6;12,9;25;18;12,9;75,2;38;6,3;1,8;
2009-08-28;,2;936,2;11,4;25,9;18,6;11,8;68,5;30;6;1,2;
2009-08-29;0;935,8;11;26,9;19,5;13,7;61,2;31;6,4;1,6;
2009-08-30;0;934,8;10,6;27,9;20,4;14,8;55,8;26;6,6;2,4;
2009-08-31;0;932,4;9,6;28,4;20,7;12,6;51,2;26;6,9;1,8;
2009-09-01;0;931,6;12,1;29,9;22,3;15,6;55,8;28;8,3;1,1;
2009-09-02;0;931,6;12,9;31;24,1;18,2;51,7;29;8,7;1,2;
2009-09-03;0;930,4;15,3;26,9;20,7;17,3;72,1;48;13,6;2,1;
2009-09-04;22,2;931;17,1;20,8;18,1;16,5;94,1;84;11,3;2;
2009-09-05;4;931,8;17,8;24,8;20;16,7;87,8;66;6;1,2;
2009-09-06;9;931,4;16,5;21,6;18,4;16,4;89,1;74;7,4;1,8;
2009-09-07;,2;927,9;15,8;26,3;18,8;14,7;84,2;57;12,2;1,6;
2009-09-08;67,2;926,4;16,7;20,6;18,8;15,4;87,5;74;19,7;2,5;
2009-09-09;14,4;931,2;17,5;22,2;18,6;15,7;93,1;81;10,4;2,8;
2009-09-10;18;936,7;16,8;23,4;18,7;16,6;88,8;70;7,3;2,3;
2009-09-11;0;938,4;15,3;22,9;18,4;15,7;82,6;67;10,8;4,3;
2009-09-12;0;934,3;15,4;27;19,9;14,7;77,5;46;7;2,4;
2009-09-13;0;931,5;16,6;28,9;21,6;16,1;75,5;40;9,4;1,6;
2009-09-14;1,8;934;15;21,6;17,2;15;87,5;73;9,5;4;
2009-09-15;9;935,1;14,5;23;17,5;15,1;82,6;66;10,1;4,6;
2009-09-16;0;933,7;14,3;26,3;18,8;14,9;77,5;45;8,1;3,3;
2009-09-17;0;931,5;13,1;24;17,7;13,7;76,3;44;9,1;3,3;
2009-09-18;0;929,3;14;26,1;17,5;13,9;80,6;52;14,6;3,7;
2009-09-19;13,8;929,9;16,7;23,7;18,3;15;91,1;74;9;2;
2009-09-20;17,6;930,9;17,1;25,3;19,6;17,8;86,4;58;8,6;1,9;
2009-09-21;0;931,7;14,8;17;16,1;15,5;91,9;87;12,7;3,9;
2009-09-22;21,8;929,8;15,5;21,1;17,5;15;88,5;77;7,8;2,4;
2009-09-23;23,8;926,1;17,1;22;19;16,3;89,3;72;15,6;2,7;
2009-09-24;2,4;931;13;20,6;16,1;14,4;81,9;63;11,5;4;
2009-09-25;0;934,2;10,3;20,4;14,8;11,3;75,6;54;10,5;4,8;
2009-09-26;0;932,1;12,7;27,1;17,9;11,4;74;43;9,9;2,4;
2009-09-27;0;929;16,8;31,7;22,4;15,6;73,1;41;21,2;2,7;
2009-09-28;7,4;928,6;19,4;27,8;22,7;19,7;82,2;61;14;1,9;
2009-09-29;5,8;933,8;15,5;22,1;17;15,6;91;78;9,6;3,8;
2009-09-30;,2;937,5;9,8;15,9;12,7;10,9;83,2;71;13,3;5,6;
2009-10-01;0;934,9;12,2;22,3;15,7;11,6;80;62;11;4,9;
2009-10-02;0;931,8;14,8;29,5;20;12,2;75,9;41;10,2;2,1;
2009-10-03;0;933;16,7;26,7;20,1;16,3;82;59;10,5;3,2;
2009-10-04;0;933,4;16;27,7;19,8;15,2;80;56;10,1;3,9;
2009-10-05;0;930,7;15,2;30,9;22,2;16,7;68,9;32;8,2;2,9;
2009-10-06;0;930,7;17,1;26,9;22,2;17,8;73,9;51;13,5;2,1;
2009-10-07;null;null;null;22;null;18;85,4;72;15,1;null;
2009-10-08;9,8;934,2;13,8;18,4;15,9;14,3;87,9;76;11,1;4,8;
2009-10-09;1,2;933,9;11,4;20;15,1;12,9;79,1;61;10,1;4,7;
2009-10-10;0;null;null;19,3;null;12,2;80;63;10,9;null;
2009-10-11;null;null;null;null;null;null;65,4;48;7,7;null;
2009-10-12;null;925,8;16,7;23,1;19,4;18,8;84,9;66;13,4;2,4;
2009-10-13;19;929,5;14,6;21,8;17,8;14,9;82,6;62;9,7;3,3;
2009-10-14;0;928,3;15,1;28,7;19,7;13,6;77,7;48;7,7;2,4;
2009-10-15;24,6;927,8;16,5;24,2;18,7;16,4;87,2;65;17,2;2,8;
2009-10-16;5,4;931,5;14,5;18,5;16,9;16,1;86,2;77;10,3;4,3;
2009-10-17;1,4;931,4;14,5;18,5;15,7;14,7;92,4;85;9,8;3,3;
2009-10-18;33,4;928,5;16,8;28,2;20,6;15,4;80,7;54;7;2;
2009-10-19;3,6;928,4;16,3;20,9;17,5;17,1;92,7;86;10;3,2;
2009-10-20;36,8;927,9;15,9;26,5;19,6;14,1;81,3;55;6,4;1,7;
2009-10-21;0;928,6;16,1;27,7;20,5;15,6;77,6;50;7,6;2,7;
2009-10-22;14,4;925,8;17,3;24;19,6;16,4;87,2;69;17,1;1,9;
2009-10-23;,2;927,6;15,9;27,5;20,6;16;76,8;46;7;2,4;
2009-10-24;0;926,8;15,9;28;20,8;15,5;76,6;38;8,6;2;
2009-10-25;,2;926,3;17,6;24,9;21,3;17,9;79,8;63;8,6;2,8;
2009-10-26;0;927,8;17;28,9;21,2;17,9;78,2;51;10,7;3,4;
2009-10-27;27;930,7;15;20,8;17,8;16,7;84;69;13,3;6,3;
2009-10-28;0;932,3;13,9;21,2;17,2;14,7;80,8;69;11,7;5,6;
2009-10-29;0;930,9;15;23,8;18,7;14,9;79,6;64;10,1;4,5;
2009-10-30;0;928,5;15,9;26,9;20,9;16,4;74,9;51;9,7;3,6;
2009-10-31;0;928,6;16,3;29,6;22,7;17,7;69,9;39;9,1;3,6;
2009-11-01;0;927,9;16,1;31,1;23,2;17,3;67,8;30;8;1,9;
2009-11-02;0;928,2;16,4;32,1;24,6;17,8;64,8;32;6,4;1,7;
2009-11-03;0;927,1;16,2;33,6;25;16,7;63,8;30;8,2;1,5;
2009-11-04;0;927,6;18;32,2;26,1;19,8;64,2;36;7,8;2,2;
2009-11-05;0;928,6;18,9;31,8;25,8;20,8;67,8;44;8;2;
2009-11-06;9;928,3;20;28,4;23;20;84;61;9,4;2,1;
2009-11-07;,2;926,4;19,8;27;22,2;20,5;87,3;59;19,2;2,8;
2009-11-08;7,4;925,9;19,6;25,3;21,5;19,8;89,5;74;11,1;3;
2009-11-09;46,6;927,9;18;26,8;21;17,2;84;61;9;2,9;
2009-11-10;0;928,2;18,4;30;22,8;18;78,4;46;8,3;2,5;
2009-11-11;15;927,2;19,2;29,9;23,6;19,4;77,7;52;10,3;2,9;
2009-11-12;0;928;19;28,2;23,1;20,1;78,8;55;8,4;3,4;
2009-11-13;0;928,7;18,1;28,7;23,5;19,1;72,9;52;9,6;4,4;
2009-11-14;0;928,2;19,2;31,4;24,1;19,2;75,5;53;18,4;2,8;
2009-11-15;1,4;928;20,9;26,6;23,4;21,8;86,1;68;12,9;3,1;
2009-11-16;20,6;928,3;18,4;26,6;21,8;18,8;81,8;62;15,3;3,3;
2009-11-17;0;930,3;16,2;26,5;20,8;17,4;75,8;54;13,1;5,2;
2009-11-18;0;929,1;17,9;31;23,5;17,1;72,9;48;8,1;2,1;
2009-11-19;0;927,5;20,6;32,1;25,2;21,1;77;49;10,1;2;
2009-11-20;1,8;929,6;19,5;31;23,1;19,2;81,5;53;12,9;3;
2009-11-21;50,4;931,5;18,7;24,9;20,9;18,5;87,6;74;9,5;4;
2009-11-22;10,2;929,2;19,3;30,5;22,5;19,5;83,6;52;14,3;2,7;
2009-11-23;8;927;19,6;30,3;22,9;19,1;82,7;53;10,5;1,7;
2009-11-24;2;926,8;20,1;29,3;23,4;20,5;82,8;57;12;2,1;
2009-11-25;13,4;927,5;19,7;30,9;24;20,2;79;47;10,6;1,8;
2009-11-26;1;928,6;19,9;30,1;23,5;20,3;81;56;12,8;2,3;
2009-11-27;6,6;928;19,9;29;23;19,5;83,8;58;10,3;1,9;
2009-11-28;3,4;925,8;20,6;26,6;22,2;20,4;90,8;70;13,7;2,8;
2009-11-29;7,4;925,1;20,6;28,9;22,9;20,5;87,5;61;10,3;2,7;
2009-11-30;5,8;925,6;21,1;29,7;24;21;84,9;64;8,2;2,2;
2009-12-01;0;925,6;20,7;27,9;23,3;20,5;86,1;63;8,3;2;
2009-12-02;23,4;926,1;19,6;30;24,1;20,1;77,3;54;8,9;2,4;
2009-12-03;0;null;null;null;null;19,5;null;70;16,4;null;
2009-12-04;null;null;null;null;null;null;null;null;null;null;
2009-12-05;null;null;null;null;null;null;null;null;null;null;
2009-12-06;null;null;null;null;null;null;null;null;null;null;
2009-12-07;null;null;null;null;null;null;null;null;null;null;
2009-12-08;null;null;null;null;null;null;null;null;null;null;
2009-12-09;null;null;null;null;null;null;null;null;null;null;
2009-12-10;null;null;null;null;null;null;null;null;null;null;
2009-12-11;null;null;null;null;null;null;null;null;null;null;
2009-12-12;null;null;null;null;null;null;null;null;null;null;
2009-12-13;null;null;null;null;null;null;null;null;null;null;
2009-12-14;null;null;null;null;null;null;null;null;null;null;
2009-12-15;null;null;null;null;null;null;null;null;null;null;
2009-12-16;null;null;null;null;null;null;null;null;null;null;
2009-12-17;null;null;null;null;null;null;null;83;5,7;null;
2009-12-18;null;932,4;17,3;26,3;21,4;null;78,6;56;11,2;4,1;
2009-12-19;0;933,4;16,5;28,2;21,6;16,9;74;50;12,8;4,4;
2009-12-20;0;931,9;15,6;31;23,2;16,2;66;32;12;3;
2009-12-21;0;930,9;17,7;31,2;null;17,4;73,1;41;7,2;2;
2009-12-22;0;931,2;18,1;31,8;25;20,4;68,1;39;10,8;2,1;
2009-12-23;0;931,9;18,3;31,4;24,3;19,3;71,1;41;9;2,7;
2009-12-24;0;930,4;18,8;28,1;22,6;19,5;79,9;58;11,5;2;
2009-12-25;7;927,6;19,7;29,8;22,8;19,5;83,6;53;9,8;2;
2009-12-26;null;924,9;20,4;29;22,9;20,2;86,3;63;9,1;1,6;
2009-12-27;,4;923,5;20,9;30,4;24,1;21,4;84;54;11,2;2,2;
2009-12-28;null;922,4;20,8;27,2;22,9;21;88,4;67;10,5;2;
2009-12-29;6,6;922,6;20,8;31,3;24,7;21,4;80,3;53;9,5;1,9;
2009-12-30;2,4;924,5;20,8;29,8;24,6;21,4;80,5;60;11,4;2,4;
2009-12-31;0;926,8;19,2;28,2;23;21,1;79,8;62;13;4,5;
2010-01-01;6,2;928,5;17,9;26,2;21,8;19,3;79;61;11,6;5,1;
2010-01-02;0;929,7;18,6;29,3;22,4;18,1;80,2;56;9,5;2,7;
2010-01-03;10,6;931,4;20,5;29,2;23,5;20,5;83,7;58;8;2,7;
2010-01-04;0;931,2;19,8;32,1;24,9;20,5;75,4;44;6,3;2,3;
2010-01-05;0;928,8;20,5;31,5;24,4;21,7;79,9;52;15,4;2,6;
2010-01-06;2,6;926,4;20,6;30,2;23,5;20,4;84,6;58;16,3;1,6;
2010-01-07;10,8;927,3;20,7;27,6;22,5;19,9;90,1;72;7,9;1,7;
2010-01-08;3,2;929,3;19,8;29,1;null;20;86,1;62;14,9;3,8;
2010-01-09;null;929,9;20,8;26,4;22,6;20,6;90;75;5,2;1,5;
2010-01-10;3;929,2;20,3;27,5;null;20,4;88,5;70;20,6;2,1;
2010-01-11;5,8;928,9;19,4;28,4;21,3;19,1;89,6;62;11,1;1,6;
2010-01-12;null;928,5;19,3;29;22,1;18,2;85;59;14;1,7;
2010-01-13;18,2;929,3;19,5;28,8;22,2;19,5;86,2;54;16,4;2,4;
2010-01-14;null;929,1;20,2;25,1;21,3;19,2;93,6;78;10,1;2,2;
2010-01-15;15;933,1;17,1;25,7;21,1;17,8;78,8;57;11,5;4,8;
2010-01-16;null;933,3;17,9;29;null;18,2;77,2;54;10,1;3,4;
2010-01-17;,2;933,2;19,8;26,5;22,2;19,7;86,8;69;10,5;2,5;
2010-01-18;4,8;931,5;19,8;30,6;22,9;19,1;83,5;52;11;1,5;
2010-01-19;2,8;929,5;20,1;30,2;23,8;19,8;81,2;56;10,7;2,3;
2010-01-20;5,6;928,2;20,1;30,5;24;19,5;80,1;53;18,2;2,3;
2010-01-21;,8;927,8;20,2;27,2;22,1;20,1;89,5;66;8;1,7;
2010-01-22;20,8;928,9;19,4;24,6;20,7;19,9;92,8;72;9,5;1,6;
2010-01-23;15,6;929,7;19;26;20,9;18,2;89,3;70;8,2;1,3;
2010-01-24;2,6;929,8;18,5;27,8;21,7;17,9;83,6;56;7,7;2,1;
2010-01-25;0;929,6;18,5;29,7;22,1;18,9;81,2;54;12,9;2;
2010-01-26;1;929,1;18,9;29,5;null;19;87,6;55;10,5;2,4;
2010-01-27;null;928;18,5;28,2;20,9;17,8;86,8;59;12,6;1,9;
2010-01-28;null;927,8;19,3;27;null;18,1;90,9;68;10,1;1,9;
2010-01-29;null;928,3;19,9;26,6;20,9;19,4;93,8;72;12,3;2,2;
2010-01-30;42,6;932,1;18;22,6;19,7;17,8;90,3;76;11,4;2,4;
2010-01-31;4;932,3;18,5;30,6;22,5;17,1;80,9;48;9,6;1,7;
2010-02-01;19,2;932,2;18,5;31;24,3;18,3;72,4;45;9,7;1,8;
2010-02-02;0;931,3;19,3;32,5;26;19,7;69,4;38;5,4;1,2;
2010-02-03;0;930,2;19,1;33,8;27,1;21,7;63,7;35;8,5;1,8;
2010-02-04;0;930;19,9;34;26,9;22,3;67,5;40;22,8;2,1;
