Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-03;0;976,6;20,2;35,6;26,8;22,8;68,9;37;11,4;3;
2017-11-04;0;975,8;20,6;36,3;27,9;23,4;69,2;30;13,8;2,7;
2017-11-05;21,4;976,3;21,6;31,6;25,3;21,9;81,2;55;8,2;2,1;
2017-11-06;0;976;20,8;34,1;27;22,4;72;37;7,5;1,8;
2017-11-07;0;974;21,2;34,3;26,9;24,2;72,3;43;9,9;2,1;
2017-11-08;44;975,2;20,8;31;24,7;20,8;80,8;52;13,3;2,5;
2017-11-09;,4;975,2;21;33,9;25,5;22,7;78,4;42;9,2;2,7;
2017-11-10;5,2;974,1;22,1;32;25,5;23,1;82,8;53;8,3;1,9;
2017-11-11;10,4;974,9;21,8;26,2;23,4;23,3;90,7;77;9,8;2,1;
2017-11-12;35,2;974,4;21,2;34,2;26,9;21,1;74,4;38;7,7;1,6;
2017-11-13;,2;974,1;21,9;34,4;27,1;23,9;75;40;16,7;2,1;
2017-11-14;13;975,7;21,7;27,1;23,8;22,1;88,3;70;7,5;2,5;
2017-11-15;1,6;975,8;20;34;26,6;21,5;70,1;36;9,8;3;
2017-11-16;0;977,2;17,8;33,8;26,7;20,9;60,4;35;10,3;2,5;
2017-11-17;0;975,3;20,3;33,3;27;22,6;69;39;12,8;2,1;
2017-11-18;,4;974,7;20,7;33,8;25,3;22,2;78,1;42;13,1;2,2;
2017-11-19;7;975,7;21;30,5;24,9;22;80,3;53;14;1,9;
2017-11-20;,4;975,2;20,8;33,2;25,6;22;76,4;44;11,6;1,7;
2017-11-21;0;975,1;21,2;35,5;26,1;21,8;77,3;39;19,1;1,9;
2017-11-22;11,2;975,2;21,1;33,8;26,9;21,3;73;43;9;2,2;
2017-11-23;,2;975,5;20,4;36,2;27;22,9;70,5;35;17,9;2,3;
2017-11-24;9,6;977,1;20,1;32,5;25,2;20,9;75,6;45;11,1;2,7;
2017-11-25;0;977,1;20;34;26,8;21,9;68,9;35;9,1;2,4;
2017-11-26;0;976,6;21,1;33,5;26,7;22,6;72,6;46;12,1;2;
2017-11-27;0;976,5;19,7;36,3;28,4;21,9;64,3;30;6,8;1,5;
2017-11-28;6,2;975,8;20;36,6;29,1;21;60,7;34;15,7;2,3;
2017-11-29;,2;975,4;21,7;34,9;27;23,7;73,8;42;13,4;2,6;
2017-11-30;,2;974,3;21;33;26,1;22,4;75,7;47;17,1;2,6;
2017-12-01;70,8;975,3;20,8;30,7;23,6;20,6;85,4;58;12,4;2,4;
2017-12-02;14,2;976,7;21,2;29,5;24,1;21,2;84,6;62;7,7;1,8;
2017-12-03;,2;975,5;21,6;32,4;26,2;22,3;77,5;46;10,8;2,3;
2017-12-04;0;975,1;21,8;35,4;26,9;23,2;75,5;41;8,3;2,1;
2017-12-05;0;976,2;22,4;34,3;27,5;22,5;76,1;46;6,4;1,8;
2017-12-06;0;974,9;22,3;35,7;27,8;24;74,2;39;13,9;2,3;
2017-12-07;3,2;974,8;21,3;31,4;25,8;21,6;77,3;56;11;3,2;
2017-12-08;,2;975,1;21,9;28,5;24,8;22,7;84,1;66;11,8;1,7;
2017-12-09;,8;975,6;21,7;26,1;23,6;22,7;89,3;76;10,8;2,3;
2017-12-10;56;974,3;21,7;29,6;24,1;20,9;87,5;62;16,4;2,6;
2017-12-11;54,8;975,5;21,5;28,9;24,1;21,6;86,1;63;8,7;3,1;
2017-12-12;12,2;976,6;21,8;31,2;24,6;22,1;85,3;52;12,5;1,8;
2017-12-13;,2;977,3;21,3;31,5;25,6;21,5;78,8;45;6,7;1,8;
2017-12-14;0;978,7;21,7;27,2;24,3;22,7;85,8;71;9;2,4;
2017-12-15;3,2;978,2;20,6;29,2;24;21,1;82;52;5,9;1,7;
2017-12-16;,2;976,9;21,6;30,4;25;22,8;82,4;59;8,2;2,7;
2017-12-17;4,8;977,5;21,1;32,3;24,9;21,4;81,4;48;10,8;2,4;
2017-12-18;2,2;977,8;21,3;33,2;24,6;21,2;83,3;46;12,5;1,6;
2017-12-19;,6;977,2;20,6;33,8;26,8;20,8;72;39;11,3;2,1;
2017-12-20;0;976,7;20,7;33,9;25,8;20,4;75,3;41;11,3;1,8;
2017-12-21;0;975,6;20,9;34;27,3;21,6;71,3;37;8,2;1,8;
2017-12-22;0;977;21,1;31,9;23,7;21,1;86,1;54;15;1,6;
2017-12-23;3,2;977,4;20,7;31,8;23,5;20,7;85,9;52;15,6;1,7;
2017-12-24;27;976;20,8;32,8;24,9;20;80;49;12,6;1,7;
2017-12-25;0;975,9;21;33,7;24,7;20,9;82,2;47;18,3;1,8;
2017-12-26;30;976,1;21,2;33,4;25,6;20;78,9;46;6,1;1,5;
2017-12-27;5,2;975,6;22,2;30,4;25,7;21,4;81,7;58;11,5;2,2;
2017-12-28;,4;975,5;22,7;34,5;27,2;23,4;78,3;47;6,8;1,6;
2017-12-29;,2;975,7;21,7;33,8;25,9;21,4;79,8;46;13,7;1,4;
2017-12-30;2,6;976,8;21,8;32;25,1;21,7;82,5;55;16,9;1,7;
2017-12-31;1;977,5;21,5;33,6;25,9;20,6;78,5;46;5,8;1,6;
2018-01-01;,2;977,1;22,1;33,1;24,9;22,2;85,1;53;19,4;1,3;
2018-01-02;30,8;975,4;22;33,6;26,5;21,3;78,3;47;10,3;1,7;
2018-01-03;,2;976,7;21,6;30,6;24,6;21,2;84,1;61;10,7;2,2;
2018-01-04;,2;978,2;20,3;31,9;25;20,7;77;45;13,3;2,3;
2018-01-05;0;978,8;21,7;30,7;24,4;22,6;85,4;59;10,8;1,6;
2018-01-06;34,2;979,3;21,8;28,9;23,5;21,1;90,4;66;6,7;1,8;
2018-01-07;5,8;977,3;21,2;31,5;24,5;20,4;82,6;52;11,6;1,6;
2018-01-08;0;977,5;21,1;32,4;24,7;20,7;82,1;45;12,6;1,5;
2018-01-09;7;978,2;21,8;31,4;24,6;20,3;85,5;57;10,6;1,5;
2018-01-10;1,6;978,5;20,8;32,5;24,7;19,5;80,5;47;13,6;1,4;
2018-01-11;2;978,3;20,8;32,9;25,2;20,5;78,2;45;13;2;
2018-01-12;,8;978,8;20,6;26,1;22,7;20,8;88;69;6,4;2;
2018-01-13;10,8;977,2;20,7;32,2;24,2;20,1;82,2;49;11,3;1,5;
2018-01-14;1;978,7;20,4;25,8;22,9;20,8;86,1;70;14,8;2,1;
2018-01-15;,2;977,9;20,8;29,8;22,9;18,7;88,6;62;9,3;1,5;
2018-01-16;3;978,1;21,4;32;24,3;19,7;85,3;54;9,9;1,4;
2018-01-17;,4;976,9;20,3;34,2;26;19,7;74,7;33;6,6;1,7;
2018-01-18;0;976,8;19,6;34,1;26,1;19;69,9;36;7,8;2,1;
2018-01-19;0;976,9;20,3;34;25,5;19,8;74,5;41;14,6;1,6;
2018-01-20;0;977,2;21,9;30,4;25,2;21,3;82,6;60;6,9;1,5;
2018-01-21;0;976,8;22;29,8;24,4;21;87,1;65;14,2;1,3;
2018-01-22;23,4;975,2;22,2;32;25,2;20,7;85;54;8;1,5;
2018-01-23;0;975,6;21,6;31,5;24,4;20,7;85;58;8,7;1,6;
2018-01-24;,6;976,1;21,4;30,3;24,3;19,8;84,9;58;5,5;1,6;
2018-01-25;0;975,2;21,8;32,6;24,4;20,1;86,5;52;9;1,7;
2018-01-26;30,8;975,2;21,7;31,7;25,3;21,6;82;48;7,5;1,6;
2018-01-27;,2;975,2;21,7;32,6;25,2;21,3;82,4;48;11;1,6;
2018-01-28;3,8;975,6;21,4;31;24,8;21,6;82,8;55;10,9;1,5;
2018-01-29;1;974,7;21,8;31,6;25,5;21,7;81,6;49;7,6;1,6;
2018-01-30;,4;973,7;22,1;32,5;25,8;21,1;81,1;56;6,5;1,9;
2018-01-31;0;974,9;22,4;30,5;25,1;22,1;85,9;61;6,4;1,7;
2018-02-01;,2;975,3;21,7;31,6;24,2;21,4;86,9;60;12,8;1,7;
2018-02-02;,4;974,7;22,3;30,5;24,8;22,5;86,7;60;9,7;1,5;
2018-02-03;,6;974;22,3;29,1;24;22,7;90,2;67;11,9;2,2;
2018-02-04;26,6;975;21,7;24,8;22,8;22;93,8;85;7,5;2,4;
2018-02-05;95,6;976;19,8;23,1;20,9;19,7;93,3;86;8,3;2,4;
2018-02-06;3,8;977;20,6;23,6;21,7;19,8;93,8;88;6,9;1,6;
2018-02-07;18,4;977,4;21,6;30,7;24,4;20,8;85,6;59;6,8;1,3;
2018-02-08;,2;976,3;22,3;32,3;25,4;21,6;84,5;47;8,1;1,3;
2018-02-09;9,2;977,4;21,9;26;23,8;21,6;89,5;76;10;2,1;
2018-02-10;2,4;977,6;21,3;31,3;24,8;20,9;82,3;55;6,8;1,9;
2018-02-11;8,8;977,8;21,9;31,7;24,9;21,9;84,8;54;10,1;1,6;
2018-02-12;,2;977,1;22,3;31,4;25,2;21,5;85,4;51;6,4;1,5;
2018-02-13;45,2;976,9;22,1;32,4;25,3;21;84;52;7,7;1,7;
2018-02-14;6,4;977,2;22,3;31,9;25,4;21,1;83,7;57;7,9;2;
2018-02-15;2,8;978,5;21,6;33,2;25,6;20,9;80,4;47;9,9;1,9;
2018-02-16;0;978,6;21,2;33,5;26,4;20,3;76,3;41;6,2;1,5;
2018-02-17;3;976,9;21,5;33;26;22,6;78,1;47;11;2,2;
2018-02-18;1,6;976,7;22,3;31,4;25,6;22,3;83;54;10,3;1,5;
2018-02-19;1,2;976,1;22,7;29,2;24,9;22,8;87,9;61;7;1,4;
2018-02-20;1;977;21,6;31,7;24,2;22;87;55;14,3;2,1;
2018-02-21;48,8;976;21,5;33,4;25,6;20,4;80,5;46;7,2;1,5;
2018-02-22;24,4;977,3;21,7;28,6;24;22,1;87,8;64;11,8;2,3;
2018-02-23;1,4;977,3;21,2;32;25,3;20,9;79,9;47;9,3;2;
2018-02-24;1,2;976,8;21,7;33,6;25,4;20,7;82,3;46;8,7;1,5;
2018-02-25;49,2;977,5;21,3;28,4;23,1;20,8;90;68;11,8;2,2;
2018-02-26;5,6;978,2;20,5;33;25;19,6;78,7;47;6,4;1,5;
2018-02-27;,2;977,3;21,6;34;27,5;23;73,5;41;8;2;
2018-02-28;0;976,2;21,1;35,7;27,5;21,4;72,5;33;10,3;2,1;
2018-03-01;20;978,3;21,8;34,3;26,3;21,4;78,3;46;11,2;2;
2018-03-02;27,2;979,3;21,5;32,1;25,6;19,9;79,8;54;15,4;2,2;
2018-03-03;,2;976,7;21,6;34,2;27,3;21,3;74,3;42;6,4;1,9;
2018-03-04;0;974,7;22,3;34,5;27,1;22,4;77,3;48;8,8;1,5;
2018-03-05;5,8;975,3;22,5;33,9;26,4;22,8;80,9;48;14,8;2,3;
2018-03-06;19;975,9;22,2;33,2;26,9;21,5;77,5;47;6,6;1,7;
2018-03-07;0;976,2;23,2;31,2;25,8;23,6;86,3;61;9,5;1,6;
2018-03-08;1,4;977,1;22,4;29,5;23,9;23,5;91,6;69;12,7;2,1;
2018-03-09;39,4;977,5;21,3;30,7;24,9;21,2;82;55;4,8;1,5;
2018-03-10;,2;977,5;22,7;30,1;24,8;22,4;88,5;64;11;2,2;
2018-03-11;38,4;977,8;22,6;30,6;24,5;22,7;89,5;62;10,7;2;
2018-03-12;8,2;976,6;22,8;29,8;25,1;21,9;87,6;65;6,8;1,8;
2018-03-13;,4;977,6;22,8;27,7;24,3;23,2;91,6;71;7,8;2,1;
2018-03-14;19,4;978,9;21,9;28,9;24,2;22,6;87,5;63;5;1,6;
2018-03-15;,4;978,1;21,5;33;25,8;21,3;79,3;47;8;2,1;
2018-03-16;24,4;977,5;22,8;33,1;25,7;21,9;85;54;13,3;1,8;
2018-03-17;7,6;976,4;22,7;29,1;24,9;22,4;88,2;62;11,9;1,8;
2018-03-18;49,6;975,2;21,9;33,5;26,5;21,6;78,3;46;5,8;1,5;
2018-03-19;0;975,6;21,9;33,1;26,2;22,6;79,3;47;14,3;2,6;
2018-03-20;15;976,7;21,3;32,9;25,2;20,7;81,3;46;11,2;1,8;
2018-03-21;0;977,2;22,2;34,3;25,7;22,8;82,7;48;12,7;2,2;
2018-03-22;1,4;976,6;22,4;33,3;26,3;22,6;80,7;48;10,8;2;
2018-03-23;3,2;976,8;21,6;31,4;24,4;22,4;85,1;55;12,5;2,3;
2018-03-24;3;977,4;21,2;32,7;25,3;22;80,3;48;5,1;1,6;
2018-03-25;0;977,6;21,7;31,6;24,7;23,2;84,5;52;10,8;2,2;
2018-03-26;46;979,1;21,1;23,5;22,4;21,1;92,5;85;8,4;1,7;
2018-03-27;3,4;978,1;21,3;31,8;24,5;20,8;84;50;10,8;2;
2018-03-28;5,4;976,8;20,9;33,6;26,8;21,7;73;41;8;2,1;
2018-03-29;0;975,9;21;35,2;26,9;21,7;72,7;41;18,4;2,1;
2018-03-30;12,2;976,7;21,9;31,1;24,6;22,5;85,9;59;15,1;2,2;
2018-03-31;6,8;976,3;21,4;33,7;26,4;21,7;77,3;38;7,3;1,4;
2018-04-01;0;975,3;21,7;33,8;27,2;22;74,8;42;5,8;1,4;
2018-04-02;14,2;976,1;21,9;28,6;24,5;21,2;86,3;68;15,8;2;
2018-04-03;,2;974,9;21,8;33,2;25,1;21,7;83,2;49;9;1,5;
2018-04-04;10,4;975,1;22,3;32,8;25,2;22,1;85,1;54;9,3;1,8;
2018-04-05;,4;974,8;22,6;33,3;25,5;23;85,2;53;9;1,8;
2018-04-06;12,2;976;22,6;28;24,5;23,3;89;73;6,6;1,9;
2018-04-07;1;976,8;22,1;30,9;24,9;21,5;85,3;54;4,9;1,1;
2018-04-08;2,4;978,1;21,6;30,2;24,1;21,4;86,5;62;9,7;2;
2018-04-09;4,4;977,7;22,2;32,6;24,9;22,8;85,9;53;11,6;1,8;
2018-04-10;2,6;978,1;21,7;31,4;24,5;21,6;85,6;51;9,4;1,4;
2018-04-11;,2;978,5;20,9;27,3;23,8;21,8;84,8;63;8,7;2;
2018-04-12;1,6;978,6;20,6;31,6;23,7;19,6;84,5;51;7,9;1,6;
2018-04-13;0;979,3;20,9;27,5;23,4;20,6;86,2;67;11,6;2,2;
2018-04-14;48,8;981,2;20,3;25,3;21,9;20;91;76;10;3,1;
2018-04-15;5,6;980,4;21,3;32,8;24,6;19,1;83,7;51;8,3;1,6;
2018-04-16;,8;978,9;22,3;31,3;25,9;22,5;81,4;53;6,6;1,8;
2018-04-17;0;979,6;22,1;27,2;24;22,6;89,4;74;5,5;1,5;
2018-04-18;,2;980,9;20,9;30,8;25,2;21,5;78,5;54;8,9;2,7;
2018-04-19;0;980,8;20,5;32,5;25,5;19,9;76;46;8,5;2,4;
2018-04-20;0;979,7;20,8;33,1;25,4;19,7;77,7;43;7,7;2,3;
2018-04-21;0;977,8;20,6;33,4;25,4;20,1;77,2;41;5,9;1,8;
2018-04-22;0;976,9;21,4;33,9;25,4;20,4;80,9;42;10,6;1,3;
2018-04-23;1,2;977,9;21,8;33,6;26,1;21,7;78,4;47;6,8;1,9;
2018-04-24;0;978,7;21,3;33,5;26,3;21,4;76,5;45;7,2;1,9;
2018-04-25;0;979,1;21;34,2;25,5;20,6;78,6;44;9;1,9;
2018-04-26;0;979;20,9;32,8;25,8;21,4;75,6;50;10,3;2,3;
2018-04-27;0;978,7;21;32,8;25,2;19,8;79,5;50;11,8;1,6;
2018-04-28;,6;978,7;21,3;34,1;26,2;20,4;77,4;41;6,7;1,4;
2018-04-29;0;978,6;20,8;33,2;26;20,7;76,2;42;7,9;1,9;
2018-04-30;0;979;20,6;34,7;25,6;20,1;76,5;37;7,2;1,8;
2018-05-01;0;979,5;20,2;33,9;25,9;20,1;73,5;40;6,7;2;
2018-05-02;0;979,2;20;34,4;25,8;19,5;73,9;38;8;2,1;
2018-05-03;0;978,8;21,5;33,6;26,4;21,1;77,2;44;7;1,6;
2018-05-04;0;978,4;20,5;33,1;26,2;21;74;39;7,4;2;
2018-05-05;0;978,9;20,7;33,1;25,8;20;75,3;48;7,4;2,2;
2018-05-06;0;979,7;19,4;33;25,2;19,2;73;44;8,6;2,4;
2018-05-07;0;979,6;19,1;33;25,4;19,7;71,3;38;8,4;2,3;
2018-05-08;0;979,1;18,1;34,1;24,7;18,2;71,3;34;6,2;1,8;
2018-05-09;0;978,9;17,8;32,7;24,5;18,5;70,6;34;8,4;2,5;
2018-05-10;0;978,6;17,6;33;24,7;18,4;68,6;35;9,4;2,4;
2018-05-11;0;979,5;17,7;33,4;24,5;17,8;69,4;35;6,2;2;
2018-05-12;0;978,3;17,9;34,3;25;18;69,6;30;6,2;1,7;
2018-05-13;,2;978;20;33,2;24,9;19,5;76,1;41;5,2;1,5;
2018-05-14;0;977,2;21,4;34,4;25,8;21,7;79,1;41;6,9;1,4;
2018-05-15;,4;977,8;20,4;33,2;26,3;22,8;72,6;40;8,2;2,1;
2018-05-16;,2;978,1;18,8;33,6;25,5;19,2;71,5;33;6,9;1,5;
2018-05-17;0;977,8;18,8;34,4;25,4;18,8;71,9;33;5,6;1,2;
2018-05-18;0;977;19,6;34,8;26,3;19,5;71,2;35;7,4;1,3;
2018-05-19;3,2;977,4;21,3;33,3;26,8;22,6;74,3;42;7,8;1,7;
2018-05-20;0;977,8;20,5;33,7;25,6;20,3;75,9;39;13,9;2,2;
2018-05-21;,2;977,8;20,3;32,3;25,1;19,7;76,6;48;7,5;2;
2018-05-22;0;978,8;19,4;34,1;25,6;19,5;72,8;39;7,2;2,2;
2018-05-23;0;979,4;19,8;33,8;25,9;20,3;72,6;39;8,6;1,8;
2018-05-24;0;980,6;19,9;34,4;26,4;21;71,4;35;9,3;2,2;
2018-05-25;0;979,9;18,6;32,9;25,7;20,3;68;38;9,5;2,9;
2018-05-26;0;979,3;18;32,8;25,2;19,5;67,5;38;9,6;2,7;
2018-05-27;0;980;16,9;33,1;25;18,3;63,8;36;10,5;3;
2018-05-28;0;980,7;17,1;32,4;24,7;19,5;65,4;37;11,5;3,2;
2018-05-29;0;980,7;16,9;32,1;24,4;17,8;65,6;39;11,1;3,1;
2018-05-30;0;980,5;16,3;32,3;24,1;18,5;65,6;35;10;2,8;
2018-05-31;0;978,9;13,9;33,4;23,5;15,3;62,1;24;8,7;2,2;
2018-06-01;0;978,4;14,5;34,1;23,2;14,7;64,8;26;7,7;1,8;
2018-06-02;0;979,4;14,8;34,2;24,2;16,4;62,4;26;8,1;2,3;
2018-06-03;0;980,1;16,6;34,7;25;17,4;63,6;33;9,8;2,5;
2018-06-04;0;979,9;18;35,3;25,9;18,3;65,8;32;8,2;2,2;
2018-06-05;0;978,4;18,3;34,4;26,1;19,3;65,5;35;7,4;2,2;
2018-06-06;0;977,5;17,5;35,1;25,8;18,1;65,4;30;7,3;1,8;
2018-06-07;0;979,2;17,1;35,3;25,9;18,3;64,1;28;7,1;1,7;
2018-06-08;0;979,8;17,3;36,5;26,4;18,6;63,7;27;7,3;1,8;
2018-06-09;0;979,7;17,7;35,5;26,6;19,3;63,3;30;8,5;1,9;
2018-06-10;0;979,1;18,1;35,1;26,9;19,7;62,6;33;9;2,1;
2018-06-11;0;979,2;17;34,3;26,2;20,2;62;30;8,8;2,1;
2018-06-12;0;980;15,7;36,1;24,9;17,3;62,1;23;8,1;2;
2018-06-13;0;980,3;15,2;35;24,8;17,4;61,6;22;14,7;1,9;
2018-06-14;0;980,6;15,8;34,1;24,3;16,2;64;31;7,5;1,4;
2018-06-15;0;981,3;14,7;34,5;25,1;16,7;59,1;24;8,1;2,1;
2018-06-16;0;982;13,8;34,2;24,5;16;55,9;26;9,6;2,5;
2018-06-17;0;982,9;13,8;33,7;24,4;16,2;56,5;26;7,3;2,4;
2018-06-18;0;983,2;13,4;33,6;24,3;17,4;54,7;26;8,9;2,7;
2018-06-19;0;982,2;13,8;33,1;24,1;15,9;56,4;30;9;2,3;
2018-06-20;0;982,5;13;32,9;24,9;18,4;52,1;20;11,7;3;
2018-06-21;0;982,2;12,7;33,6;23,6;15,2;54,9;25;8,2;2,6;
2018-06-22;0;981,3;13,3;33,8;23,7;15,2;57,1;23;9;2,3;
2018-06-23;0;979,9;13,2;34,1;23,6;14,3;58,2;24;7,7;2,3;
2018-06-24;0;980,1;12,6;33,5;23,3;14;56,7;24;9,6;2,5;
2018-06-25;0;979,4;11,9;34;23,9;14,8;53,7;17;8,8;2,5;
2018-06-26;0;979,7;11,7;33,7;21,9;12,7;58,5;24;7,1;1,6;
2018-06-27;0;980;11,4;33,5;22,5;13,8;56,8;21;8,7;2;
2018-06-28;0;979,5;11,8;33,9;23,7;13,9;52,1;24;11,1;2,8;
2018-06-29;0;979,4;12,1;33,2;23,5;13,6;53,4;24;10,6;2,7;
2018-06-30;0;978,7;12,3;33,3;23,3;13,8;55,4;24;8,6;2,2;
2018-07-01;0;978,1;12,6;33,5;23,2;14;57,8;23;7,1;1,9;
2018-07-02;0;978,3;12,2;34,5;23,8;14,7;54,8;20;7,5;2;
2018-07-03;0;978,8;11,2;34,6;24,1;14,9;52,5;15;8,5;2,2;
2018-07-04;0;978,5;10,8;34,8;23,9;14;50,3;16;8,1;2,4;
2018-07-05;0;979,5;11;33,5;23,5;14,2;50;22;8,8;2,4;
2018-07-06;0;980;12,2;33,1;24,5;19,1;48,8;24;8,3;2,3;
2018-07-07;0;979,5;14;34,6;24,1;15,2;58,6;28;9;2,2;
2018-07-08;0;979,8;14,5;35,2;25,1;16,6;57,9;23;6,9;1,9;
2018-07-09;0;980,1;12,3;35,2;25;15,7;52,1;16;9,3;2,2;
2018-07-10;0;979,8;11,2;35,4;24,8;14,6;48,9;17;8,4;2;
2018-07-11;0;979,9;12,8;34,6;24,6;16,6;53,7;19;9,4;1,9;
2018-07-12;0;980,6;12,1;35,4;25,1;15,8;50,5;18;9,4;2,3;
2018-07-13;0;980,6;11,9;35;25,6;16,3;47,3;20;10,2;2,8;
2018-07-14;0;980,2;11,9;34,2;25,4;17,6;47;21;9,5;3;
2018-07-15;0;980,5;12,2;34,4;24,8;15,6;49,5;24;7;2;
2018-07-16;0;981,4;12,6;33,9;24,5;15,5;52,8;24;9,5;2,6;
2018-07-17;0;981,2;12,3;33,3;24,5;15,8;50,8;24;10,3;2,7;
2018-07-18;0;980,6;12,2;33,7;24,1;14,3;52,7;23;10,8;2,6;
2018-07-19;0;979,6;11,6;33,5;24,7;16,1;47,1;23;7,8;2,8;
2018-07-20;0;979,6;11;33,7;24,3;15,8;47,3;19;10;2,8;
2018-07-21;0;979,7;11,5;33,1;23,8;14,6;50,7;24;9,8;2,5;
2018-07-22;0;979,4;11,1;34,2;24,9;15,5;46,7;20;9,8;2,9;
2018-07-23;0;980,7;10,7;33,1;24;14,9;47,3;22;10,5;2,9;
2018-07-24;0;981,2;10,4;33;24;16,9;45,3;24;11,6;2,9;
2018-07-25;0;981,6;11,9;33,4;24,5;16,2;48,4;25;9,7;2,8;
2018-07-26;0;981,9;12,2;33,4;24,4;14,7;50,3;25;9,4;2,7;
2018-07-27;0;981,3;11,3;33,9;24,6;14,8;47,8;22;10,4;2,8;
2018-07-28;0;980,2;10,8;34,7;24,4;15,2;48,1;19;9,9;2,7;
2018-07-29;0;979,4;9,9;34,9;24,6;14,6;45,3;17;10,2;2,5;
2018-07-30;0;978,4;10,3;35,1;24,7;13,5;45,6;18;7,3;2,2;
2018-07-31;0;978,9;11,3;35,5;25;15,5;48,1;18;6,6;1,6;
2018-08-01;0;977,8;10,5;36,2;25,4;14,5;46,8;14;8,8;1,9;
2018-08-02;0;978,1;10,4;36,8;26,3;15,9;42,5;14;8,4;1,8;
2018-08-03;0;977,4;11,1;36,6;25,8;15,6;47;16;7;1,6;
2018-08-04;0;977,7;11,9;36,4;26,3;17;45,2;20;10,3;2,3;
2018-08-05;0;977,5;13,1;37;26,7;17,6;48,8;19;9,1;1,9;
2018-08-06;0;978,9;13,2;37,4;27;17,1;47,6;19;7,1;1,6;
2018-08-07;0;978,6;13,4;37,5;27,4;17,5;48,6;19;9,7;2,1;
2018-08-08;0;979,6;13,4;36,6;27,8;19,3;45,5;21;11,7;2,5;
2018-08-09;0;979,8;13,5;36,5;27,5;18,4;46,3;21;9,6;2,3;
2018-08-10;0;979,1;13,4;36,5;27,6;18,9;46,8;18;8,7;2;
2018-08-11;0;979,1;15,2;37,7;27,8;18,2;50,7;22;7,8;2,2;
2018-08-12;0;978,3;15,3;37;27,9;18,9;50,3;23;6,5;1,7;
2018-08-13;0;977;16,7;36,6;28,1;20,8;52,9;25;9;2,4;
2018-08-14;0;977,6;18;34,8;27;21,7;60,8;31;10,4;2,4;
2018-08-15;,2;979,6;18;31,6;25,1;19,8;66,8;35;7,5;2,5;
2018-08-16;5,2;981,3;18,9;31,9;25,1;21,3;70,3;38;7,1;2,3;
2018-08-17;0;983,6;17,4;32;25,2;20,9;64,3;38;11,5;4,1;
2018-08-18;0;981,4;16,3;32,5;25,9;20,1;57,5;35;9,3;2,9;
2018-08-19;0;981;15,4;34;26,7;20,2;53,4;28;9,1;2,8;
2018-08-20;0;981;14,1;35,7;26,9;19;49;24;10,9;3;
2018-08-21;0;980,7;13,2;35,9;27,4;18,1;45;23;10,8;2,8;
2018-08-22;0;980;13,4;36,2;27,9;21,4;44;20;9;2,3;
2018-08-23;0;978,3;13,2;36,5;27,9;21;43,8;21;11,2;2,6;
2018-08-24;0;978,3;13,1;36,9;27,6;20,9;44,8;20;10;2,2;
2018-08-25;0;979,1;12,3;37,5;27,9;18,4;42,7;18;9,4;2,2;
2018-08-26;0;979,1;11,6;38,1;27,6;18,6;42,7;16;10,8;2,5;
2018-08-27;0;978,2;11,4;36,9;28,6;20,5;37,4;19;10,4;3,3;
2018-08-28;0;979,9;9,8;35,2;27,4;19,9;34,7;20;12,3;4,1;
2018-08-29;0;979,8;11,7;35,8;27,2;16,6;41,2;21;10,7;2,9;
2018-08-30;0;978,9;9,5;35,3;27,2;18,1;36,1;18;11,2;3,2;
2018-08-31;0;978,3;9,6;34,8;26,1;17,4;38,7;19;9,5;2,7;
2018-09-01;null;977,8;10,2;35,7;27,1;18,4;38,3;17;9,8;2,6;
2018-09-02;null;977,4;8,5;36,9;27,5;16,4;35,2;13;7,6;2,1;
2018-09-03;null;976,8;8,7;37,9;27,5;16,8;35,9;12;8,9;1,6;
2018-09-04;null;975,2;10,9;37,1;27,4;17,4;39,1;19;7,8;2,1;
2018-09-05;null;976,4;11;37,5;28;16,7;38,4;17;8,5;1,9;
2018-09-06;null;977,3;12,2;37,8;28,4;17,4;41;17;12,9;2,7;
2018-09-07;null;978,4;16;36,2;28,6;23,3;50,2;26;11,4;2,7;
2018-09-08;null;977,7;12,4;36,7;28,3;20,2;42;17;11,2;2,7;
2018-09-09;null;977,2;9,4;36;27,8;18,5;33,4;17;10,1;3,2;
2018-09-10;null;977,9;8,5;34,6;27,3;18,8;32,9;17;8,9;2,7;
2018-09-11;null;976,8;10,1;37,9;27,9;18,3;36,6;16;10,5;2,6;
2018-09-12;null;976,2;13,4;35,7;27,9;20,1;43,1;26;10,4;2,2;
