Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-05-29;10,4;1004,9;23,8;31,8;27,7;23,9;79,9;63;4,6;1;
2006-05-30;0;1004,7;24,4;31,4;27,3;24,9;84,6;64;5,8;,8;
2006-05-31;,4;1005,8;23,9;32;26,4;24,7;86,6;64;9,2;,6;
2006-06-01;4,4;1005;24;31,8;27,9;24,4;80,2;59;8,2;1,8;
2006-06-02;,2;1004,5;24,1;33;28,4;24,8;79;55;7,1;1;
2006-06-03;0;1004,4;24,2;31,5;27,5;25;82,7;65;6,8;,8;
2006-06-04;0;1004,8;23,4;32,6;26,9;24,1;82,1;61;7,5;1;
2006-06-05;14,4;1004,6;23,4;31,8;26,9;23,5;82,1;59;10,7;,9;
2006-06-06;1;1004,6;23,8;32,5;28,1;24,8;78,5;55;6;1,1;
2006-06-07;0;1005,2;23,5;31,2;27,3;24;80,4;62;7,9;1,2;
2006-06-08;3,2;1004,7;23,7;31,8;27,9;25,6;79;61;6,9;1,7;
2006-06-09;0;1003,9;23,8;33,8;28,2;24,4;78,5;53;6,1;,7;
2006-06-10;0;1004,3;23,6;28,2;25,8;25,3;87,5;75;12,3;,7;
2006-06-11;32;1005,1;23,2;31,7;26,9;22,4;80,8;62;4,9;,9;
2006-06-12;0;1005,9;23,5;31,9;27,5;24,4;80,1;60;4,3;1;
2006-06-13;0;1006;23,5;32,8;28;23,8;78,3;51;4,1;,7;
2006-06-14;,2;1006,2;23,6;32,7;27,9;25,2;77,8;57;5,2;1,1;
2006-06-15;1;1006,2;23,6;31;26,4;25;84,9;65;9,4;,9;
2006-06-16;5,6;1006,1;23,3;32,1;27,2;23,4;80,3;58;5,9;,9;
2006-06-17;0;1005,6;23,8;32,6;27,4;24;81,4;58;9,4;,7;
2006-06-18;2;1005,5;23,5;32;26,1;24,3;85,9;61;12,7;,9;
2006-06-19;17,6;1005,3;23,2;31,8;26,6;24,1;82,3;62;5,2;1;
2006-06-20;0;1004,8;23,4;32,5;27,8;23,8;78,3;56;6,6;1,1;
2006-06-21;0;1005,9;23;32,7;28,4;24,7;74,5;48;8;1,6;
2006-06-22;0;1006,3;22,8;33,1;28,1;23,9;74,9;46;6,8;1,2;
2006-06-23;0;1005,6;23,1;33;28,4;24,4;74,8;51;5,3;1;
2006-06-24;0;1004,9;23,7;33,2;28,3;25;77,3;53;4,7;,7;
2006-06-25;0;1005,2;23,4;32,8;27,9;24,7;76,8;55;6,5;1;
2006-06-26;0;1005,4;23,3;33,1;28,2;24,3;76,3;54;6,3;1;
2006-06-27;0;1006,4;23,6;33,9;28,8;24,4;75,1;53;4,6;,8;
2006-06-28;0;1006,8;23,8;32,5;27,9;25,1;78,8;60;6,8;1;
2006-06-29;1,8;1007,1;23,8;33,3;28,6;24,5;76,3;54;5,5;1,1;
2006-06-30;0;1006,3;23,8;33,2;28,9;25,2;74,8;55;5,9;1,3;
2006-07-01;0;1006,4;24,4;33,1;28,9;25,4;77,5;57;7,4;1,3;
2006-07-02;0;1007,1;23,8;32;28,1;26;78;59;9,1;1,4;
2006-07-03;0;1007,9;24,1;32,4;27,7;24,9;81,6;61;6,9;,9;
2006-07-04;0;1007,8;23,4;32,7;27,9;24;77,4;58;4,2;,9;
2006-07-05;6,2;1007,8;23,7;31,1;27;24,3;82,3;65;6;,8;
2006-07-06;6,6;1008;24;32;27,1;24,4;83,5;61;3,9;,7;
2006-07-07;0;1007,5;24,2;32,4;28,1;24,3;80,1;57;4,9;,8;
2006-07-08;0;1006,5;23,6;33,4;28,5;24,4;76,4;52;5,5;1;
2006-07-09;0;1005;23,2;33,1;29,1;24,5;71,6;49;6,2;1,3;
2006-07-10;0;1004,1;23,8;33,4;28,5;24,3;76,8;60;5,7;,8;
2006-07-11;0;1004,3;24,4;34;29;24,9;77,7;53;6,5;1,1;
2006-07-12;0;1005,1;23,9;32,7;27,9;25,3;79,8;60;7,7;,9;
2006-07-13;,2;1005,3;23,3;32,5;27,7;24;78;58;5,4;1;
2006-07-14;0;1004,9;24;32,8;28,1;25,3;78,9;62;10,9;1,1;
2006-07-15;7,8;1005,9;23,7;33,5;28,6;24,1;76,4;49;5,5;,9;
2006-07-16;0;1006,1;22,1;33,7;28,3;24,2;71,8;42;5,8;1;
2006-07-17;0;1006,4;22,6;33,4;27,7;23,9;75,8;47;4,4;,7;
2006-07-18;0;1006,1;23,1;33,1;28,5;24,3;73,6;52;5;,8;
2006-07-19;0;1006,7;22,9;32,6;27,9;25,2;75;55;5,9;1,7;
2006-07-20;0;1006,4;23,3;33,6;28;24,2;76,7;51;8,7;1,3;
2006-07-21;4,2;1006,2;23,7;32,3;28;24,5;78,5;58;4,4;1,1;
2006-07-22;,2;1005,3;23,5;32,3;27,5;24,6;79,8;59;6,7;,9;
2006-07-23;0;1004,3;23,3;33,8;28,6;24,8;74,6;50;6;1,2;
2006-07-24;0;1003,7;23,4;34,2;28,8;24,4;74,5;48;5,3;,9;
2006-07-25;0;1003,4;22,7;34,1;29,1;25,8;69,5;45;8,1;1,6;
2006-07-26;0;1003,2;23,6;34,2;29,5;25,2;72,3;48;5,8;1,1;
2006-07-27;0;1003,7;23,4;34,2;28,8;25,7;73,2;54;5,8;,8;
2006-07-28;0;1005;23,9;34,3;28,3;25,4;77,9;51;7,9;1,2;
2006-07-29;0;1005;23,2;34,4;28,2;23,3;76,1;47;6,4;1,1;
2006-07-30;26;1006;22,5;30,8;25,5;22,3;84,3;61;14,4;1,4;
2006-07-31;17;1008,3;22,9;32;26,5;23;82;56;4,5;,6;
2006-08-01;0;1009,7;23,2;32,5;27,6;23,9;78,3;52;4,8;1,1;
2006-08-02;0;1009,1;23,5;33,8;27,8;24,1;78,7;48;10;,9;
2006-08-03;12,6;1007,5;22,6;33,6;27,5;22,8;76,5;47;4,5;1;
2006-08-04;0;1006,1;23,7;33,7;28;24,1;78,5;50;4,9;,7;
2006-08-05;0;1004,9;23,5;33,6;28,2;24,3;77,3;50;5,3;,9;
2006-08-06;0;1004,3;23,3;33,6;29;24,7;73,8;46;5,6;1,1;
2006-08-07;0;1003,6;22,7;34,1;29,1;24,3;69,5;43;6;1,2;
2006-08-08;0;1003,1;23,4;34,1;29;24,7;73,2;49;6,7;1,2;
2006-08-09;0;1003,8;22,1;34,3;29,5;25,8;66,2;45;7,3;1,6;
2006-08-10;0;1004;22,6;34,6;28,7;23,1;71,5;45;8,5;1,3;
2006-08-11;0;1003,4;22,9;34,7;30,1;25,1;65,7;49;3,9;,9;
2006-08-12;0;1003,3;24;34,5;29,8;26,6;71,9;53;6,4;1,4;
2006-08-13;0;1004,5;24,3;33,8;29,2;25,8;76,1;53;5,5;1;
2006-08-14;0;1004,4;23,7;34,4;29,4;25,8;72,5;52;5,6;1,3;
2006-08-15;0;1003,8;23,5;34,3;null;24,4;73,5;50;4,7;1,1;
2006-08-16;null;1003,3;23;35,1;30,3;26,9;66,1;46;6,2;1,6;
2006-08-17;0;1003,1;23,3;35,4;29,8;25,2;70,1;44;6,6;1,3;
2006-08-18;0;1003,2;23,1;34,6;29,7;27;68,3;51;8,1;1,2;
2006-08-19;1,2;1004,7;23,2;33,1;26,5;24,2;83;58;9;1,3;
2006-08-20;,4;1005,7;23,4;33,4;27,1;23,3;81,3;56;6,1;,7;
2006-08-21;0;1006,2;24;34,4;28,8;25,1;77;51;4,3;1,1;
2006-08-22;0;1005,4;23,4;35,8;29,4;24,3;71,8;46;4,9;1,1;
2006-08-23;0;1005,1;23,8;32,9;27,9;25,4;79,2;60;8,8;1,1;
2006-08-24;0;1004,6;23,2;34,2;28,1;24,3;76;50;5,9;1;
2006-08-25;0;1003,7;23,8;33,1;27,8;24,4;79,5;57;9,6;,9;
2006-08-26;2,8;1003;23,2;34,8;29,7;25,4;69,9;47;7,1;1,6;
2006-08-27;0;1003,1;22,8;36,1;30,5;25,4;64,8;41;6,2;1,5;
2006-08-28;0;1003,4;22,7;35,9;30,5;24,6;64,9;41;6,6;1,4;
2006-08-29;0;1004,2;22,9;35,4;30,4;26,9;65,5;44;8,4;1,5;
2006-08-30;0;1005,1;23,1;34,3;28,3;24,9;74;54;8,4;1,5;
2006-08-31;0;1004,5;23,2;35,4;29;24,1;73,2;45;6;1,1;
2006-09-01;0;1003,9;23;36,9;30,5;25,3;66,6;40;6,2;1,2;
2006-09-02;0;1002,3;22;36,4;30,6;24,7;63;35;6;1,2;
2006-09-03;0;1001,9;21,4;36,9;30,7;24,1;60,5;29;4,8;1;
2006-09-04;0;1002,9;23,1;36,4;30,3;26,5;67;37;9,7;1,5;
2006-09-05;7,4;1005,9;23,5;30,7;26,5;24,8;84;66;5,8;1,3;
2006-09-06;3,8;1006,6;23,1;32,5;28,2;24;74,5;53;6,1;1,5;
2006-09-07;0;1005,3;22,8;34,8;28,7;24,8;72,4;44;8,5;1,1;
2006-09-08;0;1004,8;22,9;34,5;27,9;24,3;75,8;48;14,4;1,4;
2006-09-09;,2;1004,7;22,8;35;28,9;24,7;71,5;44;6,8;1,6;
2006-09-10;0;1004,4;22,8;35,7;29,7;24,5;69,1;38;6,3;1,3;
2006-09-11;0;1004,1;22,7;35,7;30,2;24,2;66,2;42;6,9;1,2;
2006-09-12;0;1003,8;22,7;36,7;30,4;25,1;66,8;34;5,9;1;
2006-09-13;0;1003,8;21,6;36,8;30,4;24,3;62,6;35;6,7;1,3;
2006-09-14;0;1003,9;22;36,2;31,2;27;59,2;39;7,4;1,9;
2006-09-15;0;1004,1;22,9;35,9;30;25,4;67,1;43;9,6;1,4;
2006-09-16;0;1002,8;23;35,4;30,1;25,4;67,2;46;7,1;1,3;
2006-09-17;1;1003,8;24,4;30,3;26,9;25,4;86;64;8,9;1;
2006-09-18;18,6;1005,5;24,2;34,6;28,2;23,2;80,1;54;5,8;1,1;
2006-09-19;0;1005,2;23;35;29,5;25;69,9;46;5,7;1,3;
2006-09-20;0;1005,1;23,7;32,9;29,3;26,3;72,5;54;8,9;1,5;
2006-09-21;0;1004,7;23,4;35,7;28,6;25,3;74,8;46;9,5;1;
2006-09-22;0;1004,3;23,3;34,7;28,8;25,6;73;51;11,1;1,9;
2006-09-23;0;1003,6;23,8;36,2;29,5;25,5;73,5;43;13;1,1;
2006-09-24;0;1003,5;23,4;35,3;29,4;24,9;72,3;43;6,6;1,4;
2006-09-25;0;1005;23,6;35,4;29,1;25,5;73,8;47;10,5;1,4;
2006-09-26;1,2;1004,8;22,3;36,8;30;24,3;66,9;35;6,3;1,2;
2006-09-27;0;1004,5;23,2;37;30,3;25,3;67,9;41;7,9;1,3;
2006-09-28;,8;1004,9;23,6;33,2;28,7;24,9;75;55;7,7;1,4;
2006-09-29;,2;1004,8;23,7;31,4;27,6;25,6;79,3;65;7,3;1,1;
2006-09-30;0;1003,9;22,7;34,9;29,2;24,2;70;48;7;1,4;
2006-10-01;0;1003,2;23,1;36;30,1;24,9;67,2;47;6,9;1,6;
2006-10-02;0;1002,8;22,7;36,1;30,4;25;65,4;42;6,6;1,5;
2006-10-03;0;1001,6;22,1;36,6;31,3;26,2;59,9;40;9,1;1,8;
2006-10-04;0;1000,7;22,2;36,5;31,7;27,5;58,7;40;8,2;1,8;
2006-10-05;0;1001,2;23;37,2;31,8;27,6;61,2;39;8,6;1,8;
2006-10-06;0;1001,8;22,7;37,1;31,7;26,4;60,3;40;8,2;1,9;
2006-10-07;0;1002,5;24;36,6;31,3;27;67,2;42;6;1,5;
2006-10-08;0;1002,9;24,6;31,2;27,6;26,7;84,1;65;10;1;
2006-10-09;47,2;1003,2;24,1;34,6;28,5;24,5;78,6;53;5,2;,9;
2006-10-10;1,8;1004,3;24,4;33;28;25,2;81,8;62;4,8;1;
2006-10-11;,6;1004,1;24,3;33,5;28,7;25,6;78,5;57;5,4;1,3;
2006-10-12;0;1002,1;24,1;35,7;30,6;25,7;70;46;6,2;1,2;
2006-10-13;0;1001,2;23,3;35,4;31,2;26,9;63,7;46;6,9;1,5;
2006-10-14;0;1000,5;23,4;36,2;31,7;26,4;63;42;8,2;1,7;
2006-10-15;0;1001,4;24,6;33,5;29,8;26,7;74,3;58;6,5;1,2;
2006-10-16;0;1002,5;24,8;34,2;29,1;25,5;78,5;56;5,4;1;
2006-10-17;0;1002,6;23,9;33,5;28,1;25,5;78,5;54;7,1;1,3;
2006-10-18;,2;1001,9;24,1;31,5;27,6;25,5;82;64;5,9;1;
2006-10-19;,6;1003;22,7;31;26,7;24,4;79,5;57;6;1,3;
2006-10-20;0;1002,4;22,9;34,7;28,7;24,4;72,3;48;7,7;1;
2006-10-21;4,2;1002,8;24;36,4;30,2;26,5;71,3;42;7,3;1,5;
2006-10-22;0;1003,3;23;36,9;31,4;25,4;63,3;41;6,3;1,4;
2006-10-23;0;1002,8;23,2;37,3;31,2;25,3;63,9;36;7,9;1,4;
2006-10-24;0;1002,6;23,7;36,6;30,6;25,3;69,3;39;6,4;1,1;
2006-10-25;0;1003,1;23,8;35,9;31,2;27,4;65,5;45;6,8;2;
2006-10-26;0;1003,5;24,4;32,1;27,9;26,3;81,3;58;5,7;1,2;
2006-10-27;7,8;1002,4;24,2;35,4;29,5;25,2;75,2;48;7,6;1,3;
2006-10-28;0;1002,1;22,9;37,1;30,8;26;66,3;32;5,5;1,1;
2006-10-29;0;1001,3;22;38,1;30,9;25,1;62,5;34;5,4;,8;
2006-10-30;0;999,4;23,2;37,1;31,1;26;65;38;7,6;,8;
2006-10-31;0;999,5;24,2;35,4;30,6;27,3;69,4;51;8;1,9;
2006-11-01;5,8;1001,2;23,4;30,2;25,6;25,8;87,8;69;5,8;1,1;
2006-11-02;34,6;1002,4;22,9;30,7;26,2;23,4;82,6;61;5,3;1,2;
2006-11-03;0;1001,9;23,5;33,4;28,4;24,8;75,9;59;6,4;1,3;
2006-11-04;0;1001;22,9;35;30;25,1;67,4;44;5,9;1,2;
2006-11-05;null;1000,1;23,8;35,3;null;25,6;69,5;47;5,6;1,3;
2006-11-06;0;999,4;24,3;34,9;30;25,7;72,5;54;6,1;1,3;
2006-11-07;0;1000,3;23,8;35;28,9;26,4;74,2;55;7,6;1,4;
2006-11-08;,4;1001,2;23,9;32,7;28,1;25,6;78,3;60;7,6;1,3;
2006-11-09;,2;1002,2;23,9;34,3;28,9;24,7;75,6;51;6,1;1,1;
2006-11-10;13,4;1003,7;22,7;29;25,7;23,9;83,9;71;9,4;1,3;
2006-11-11;29;1003,9;23,7;33,7;27,9;23,5;79,5;49;5,5;,9;
2006-11-12;4,6;1003,4;23,9;33,1;28,1;24,5;79,1;59;7,2;1,2;
2006-11-13;8,6;1004;23,8;29;25,6;25,2;89,8;75;6;1,3;
2006-11-14;51,4;1003,1;23,6;32,1;26,8;23,8;83;62;4,4;,8;
2006-11-15;,4;1001,8;23,7;29,8;27;25,2;82,4;69;8,6;1,3;
2006-11-16;,8;1001,8;23,9;32,9;27,5;24,9;81,3;59;8,6;1,3;
2006-11-17;56;1004,4;22,6;33,2;26,5;22,4;80,2;54;9,6;1,3;
2006-11-18;2;1003,8;22,7;32,9;27,1;23,7;78;58;11,9;1,4;
2006-11-19;36,4;1004,6;23,1;29,2;25,9;23,5;84,9;69;11;1;
2006-11-20;,2;1004,8;23,2;32;27,1;24,7;80,5;52;7,2;,9;
2006-11-21;1,8;1004,5;23,8;31,8;26,7;24,3;84,8;65;9,1;,9;
2006-11-22;14;1003,9;23,7;32,9;27,4;24,2;80,9;56;6,9;1,2;
2006-11-23;,2;1003,2;23,2;31,4;27,2;24,6;79,7;59;6,2;1,2;
2006-11-24;0;1002;23,8;33,4;28,3;24,7;78;55;5,7;1,1;
2006-11-25;0;1001,7;24,5;34,3;29,2;24,9;77;54;5,6;1,2;
2006-11-26;0;1002,1;24,4;31;27,8;26,6;82,3;68;9,3;1;
2006-11-27;10,4;1001,5;24;33,1;27,9;24,8;80,8;53;9,7;1;
2006-11-28;6,4;1000,9;24,1;34,8;29;24,5;76,9;50;8,2;1,1;
2006-11-29;0;1000,7;24;35,4;30,1;25,2;71,3;48;5,3;1,1;
2006-11-30;0;1001,2;24;33,7;30,3;27,3;69,7;56;6,4;1,5;
2006-12-01;25;1001,8;24,2;29,9;26;24,4;90;73;6;,7;
2006-12-02;33,4;1001,8;24,2;32,3;27,4;24,3;83,7;63;6,5;1,1;
2006-12-03;0;1001;24,7;34;29,1;26,1;78,1;56;6,5;1,3;
2006-12-04;0;1001;24,5;34,3;29,5;25,5;75,6;53;5,6;1,2;
2006-12-05;0;1002;24,8;33,9;28,9;26,3;79;58;5;1;
2006-12-06;0;1001,9;24,8;34,1;29,5;25,8;76,9;58;5,9;1,3;
2006-12-07;0;1001,5;23,4;35,4;30,5;26;67,2;42;6,5;1,4;
2006-12-08;0;1001,9;23,4;34,7;30,1;25,5;68;46;5,6;,9;
2006-12-09;0;1002,8;22,7;35,2;29,5;24,4;69,3;40;4,8;,9;
2006-12-10;0;1002,5;23,2;35;30,3;26,3;66,8;43;8;1,3;
2006-12-11;20,2;1004,2;24,3;28,7;25,9;25;91;68;12,5;,7;
2006-12-12;37,6;1003,9;24,4;32,4;27,7;24,7;82,8;63;6;,7;
2006-12-13;0;1003,1;24,4;32,9;28,3;26,3;80;58;7,4;1,5;
2006-12-14;5,6;1002,8;24,5;30,6;27;25,4;86,7;72;8,5;,9;
2006-12-15;90,8;1004,1;23,5;32,8;27,1;23,1;82,2;57;10,7;1,4;
2006-12-16;0;1003,4;23,4;34,4;28,2;23,6;76,3;54;8,6;1,3;
2006-12-17;0;null;null;32,4;null;26,8;82,4;60;6,5;null;
2006-12-18;null;1003,2;24,2;31,7;26,4;23,9;88;65;10;,7;
2006-12-19;44,6;1003,4;23,6;28,9;25,9;23,2;87,6;75;9,4;1,1;
2006-12-20;2,6;1003;24,3;32,7;28;24;81,1;60;7,2;1,4;
2006-12-21;0;1003,6;24,7;33,7;28,4;24,8;81,3;55;7,9;1;
2006-12-22;1;1004;24;34,2;29,2;25,2;75;50;9,3;1,1;
2006-12-23;0;null;null;32,9;null;24,3;82,8;59;4,7;null;
2006-12-24;null;1004,1;23,8;33,1;28,6;25;75,8;56;6,1;1,1;
2006-12-25;null;null;null;null;null;null;null;76;11,6;null;
2006-12-26;null;null;null;null;null;null;66,6;53;7,7;null;
2006-12-27;,2;1004,7;24,1;34,1;28,7;25,4;76,6;53;8;1,1;
2006-12-28;0;1005,7;23,4;32,7;28,2;25,6;76;58;8,1;1,6;
2006-12-29;0;1005,6;23,6;33,5;28,5;24,5;76,7;52;5,8;1;
2006-12-30;1,2;1004,8;23,4;33,8;28,8;24,8;74,1;51;5,6;,8;
2006-12-31;0;1004,4;24;33;28;25,5;80,2;54;9,3;,7;
2007-01-01;4,4;1004,4;24,3;32,2;27,5;25,7;83,3;63;11,5;1,3;
2007-01-02;11,8;1003,7;24,6;30,8;27;24,4;87,2;70;9;,9;
2007-01-03;22,4;1004,1;24,1;30,2;26,2;24;88,8;71;8,3;,8;
2007-01-04;11,6;1003,4;24;27,1;25,6;23,6;91;82;11,2;,7;
2007-01-05;45,6;1003,1;23,5;27,6;25,4;23,7;89,3;78;9,6;,9;
2007-01-06;27,2;1003,3;23,7;29,2;25,8;23,9;88,4;72;9,9;,6;
2007-01-07;4,6;1003,1;24,2;32,7;27,3;24,5;84;57;6,2;,6;
2007-01-08;5;1002,8;24,5;31,4;27,5;24,7;84,1;65;7,7;,8;
2007-01-09;13,4;1003,2;23,9;28,1;26,1;25;87,5;75;6,4;,6;
2007-01-10;8,8;1003,6;24;28,8;25,6;25;90,7;79;11,6;,5;
2007-01-11;17,2;1004,1;23,2;27,1;25;23;90;80;11,3;,8;
2007-01-12;29,2;1003,1;23,7;32,1;26,6;22,8;85,1;64;8,4;,9;
2007-01-13;7;1001,7;24,3;31,8;26,9;24,4;86;66;5,5;,9;
2007-01-14;14;1002;24,3;31,3;27,1;25,3;84,8;70;14;1,4;
2007-01-15;1;1002;24,3;31,9;27,7;24,7;82,8;65;5,5;,8;
2007-01-16;0;1002;24,9;31,2;27,9;25,8;84,4;68;4,9;,9;
2007-01-17;11,6;1003,1;24,1;28,5;25,6;24,1;91,6;82;10,3;,8;
2007-01-18;38,2;1003,4;23,8;32,9;27,2;22,8;82,3;61;6,5;,6;
2007-01-19;,2;1003;24,4;32;27,4;25,5;84;67;11,5;,8;
2007-01-20;63,4;1004,3;24;27,3;25,9;24,4;89,5;81;9,6;,8;
2007-01-21;11,8;1004,1;24,8;32,6;27,7;24,3;84,9;68;5,5;,7;
2007-01-22;10,4;1003,4;24,7;32,3;28,3;25,1;81,8;62;7,4;,6;
2007-01-23;,6;1002,4;24,9;30,9;27,7;25,5;85,1;66;8,8;,5;
2007-01-24;0;1002,1;24,9;31,4;27,6;24,6;86,1;68;7,9;,7;
2007-01-25;0;1001,9;24,6;32,7;28,4;24,7;80,6;62;7,8;,9;
2007-01-26;7,8;1002,8;23,7;34,2;28,9;24,8;75,5;49;8,1;,7;
2007-01-27;0;1004,1;24,7;34,3;28,4;25,8;81,4;55;7,6;,6;
2007-01-28;8;1004,2;24;33,6;29;25,5;75,8;53;6,3;1,2;
2007-01-29;0;1004,2;23,6;34,3;29,9;26,6;69,8;52;6,4;1,3;
2007-01-30;1,4;1004,1;24;33,1;29,1;26,2;74,8;59;7,5;1,5;
2007-01-31;,4;1003,6;24,1;32,1;28,6;26,1;77,5;59;11;1,3;
2007-02-01;,4;1004,5;24,9;32,2;28,2;25,9;82,8;62;7,2;,8;
2007-02-02;0;1004,4;24,2;33,9;28,9;25,6;76,9;52;6;1,7;
2007-02-03;0;1003,8;23,9;33,7;29,7;26,6;72,3;51;6,6;1,6;
2007-02-04;0;1003,4;23;34,3;29,6;26,5;68,3;49;7,7;1,5;
2007-02-05;,2;1003,6;22;34,7;30,2;26,4;62,3;46;7,3;1,3;
2007-02-06;0;1003,4;22,5;34,7;30,1;27,6;64,3;44;7,3;1,4;
2007-02-07;,4;1004,1;23,6;31,8;28,4;25,9;76,3;53;6,9;1,4;
2007-02-08;0;1004,6;23,2;33,2;29;26,5;72,5;46;6;1,3;
2007-02-09;0;1004,5;24,6;32,9;29;26,6;77,7;62;6,6;1,9;
2007-02-10;0;1006,5;23,9;30,2;27;25,1;83,5;65;6;1,5;
2007-02-11;2,4;1005,9;23,6;33,7;27,3;24,5;81,3;58;7,3;1,5;
2007-02-12;1,6;1004,3;23,6;33,7;28,6;24,8;75,2;51;5,9;1,1;
2007-02-13;2,6;1004;23,7;31,1;27,1;25,1;82,1;61;8,7;1,4;
2007-02-14;,2;1002,6;23,6;34,9;28,8;24,7;75,7;46;8,6;1,3;
2007-02-15;0;1001,6;22,5;35,3;30;25,3;65,8;39;9,5;1,6;
2007-02-16;0;1001;22,9;34,5;29,8;26;67,8;49;8,7;1,9;
2007-02-17;0;1001,4;23,7;34,8;30,3;25,9;69,2;48;6,6;1,7;
2007-02-18;0;1002,8;23,1;35,2;30,1;25,3;67,5;43;5,8;1,2;
2007-02-19;0;1002,7;22,8;35;29,7;24,9;67,5;47;5,9;1,4;
2007-02-20;0;1001,9;23,4;34;28,6;25,5;75,6;47;7,5;1,5;
2007-02-21;44,2;1002,8;23,3;31,3;26,7;23,9;82,2;61;7,5;1,8;
2007-02-22;,2;1004,1;23,4;32,3;28,2;25,3;75,8;59;7,3;2,2;
2007-02-23;0;1004,6;23,4;33,5;29,1;26,2;72,5;45;7,4;2,1;
2007-02-24;0;1004;23,7;32,3;29,1;26,8;73,3;59;8,5;2,1;
2007-02-25;3,8;1004,4;24;33,1;28,1;25,2;79,1;57;7,3;1,2;
2007-02-26;28,4;1004,6;24;30,8;27,1;24,5;83,7;66;5;,8;
2007-02-27;48,4;1005;23,4;29,8;26,2;23;84,8;67;6,9;1;
2007-02-28;,6;1002,8;23,1;33;26,8;22,9;81;57;8,9;1,3;
2007-03-01;0;1002,3;23,4;31,2;27;24,5;81,2;61;10,6;1,2;
2007-03-02;3;1002,1;23,8;32,3;27,2;24,1;81,5;59;10,6;1,1;
2007-03-03;4;1002,6;24;29,7;26,7;24,9;85,5;71;6,8;1,1;
2007-03-04;2,8;1002,9;23,8;32;27,3;24,8;81,9;60;8;1,2;
2007-03-05;1,8;1003,4;23,9;32,6;26,8;24,7;84,9;58;10,6;,9;
2007-03-06;9,2;1004,7;23,4;31,6;27,2;24,6;80,6;58;7,1;1,3;
2007-03-07;1,8;1005,5;23,8;32,4;26,6;25,4;85,5;58;13,8;,7;
2007-03-08;41;1005,2;23,5;29;25,8;23,4;87,3;71;4,6;,7;
2007-03-09;5,6;1003,8;23,7;31,9;27,1;24,4;82,2;61;6,5;1,1;
2007-03-10;1;1004;24;28,8;26,3;24,8;87,2;72;8,5;,9;
2007-03-11;6;1003,7;24;32,7;27,8;24,2;80,6;58;6,8;1,1;
2007-03-12;6,8;1003,6;23,9;33,1;27;24,4;83,4;56;7,5;1;
2007-03-13;1,6;1004,6;24;29,7;25,8;25;89,7;74;10,1;,7;
2007-03-14;46;1004,8;23,2;30,3;26,4;24,4;82,6;65;6,8;1,3;
2007-03-15;,6;1003,8;23,5;32,3;27,3;24,7;80,7;55;5,1;1,2;
2007-03-16;0;1004,4;23,3;33;28;24,9;76,7;54;7,8;1,8;
2007-03-17;0;1003,8;24,1;32,6;27,9;25,7;80,3;60;8,5;1,1;
2007-03-18;10;1004,7;23,8;29,1;26,6;25;85,2;76;6,1;1;
2007-03-19;,2;1005,6;24,1;30,1;26,8;25,1;85,3;72;5,3;1;
2007-03-20;3,6;1004,7;24,4;32,7;27,7;25,2;83;57;7,5;1,6;
2007-03-21;58;1004,7;23,4;28,1;24,9;23,8;91,3;84;8,3;,7;
2007-03-22;20,4;1002,9;23,4;31,2;26,3;23,7;84,7;66;6,7;1,3;
2007-03-23;4,4;1002,3;24,1;33,2;28,1;24,3;79,7;59;6,7;1,2;
2007-03-24;,2;1003,1;24,1;33,5;28,5;25,2;77,6;57;10,1;1,2;
2007-03-25;1;1003,2;24,5;33,8;27,3;25,3;85,1;60;9,3;,7;
2007-03-26;2;1003,1;23,4;28,4;25,3;25;89,6;81;10;,7;
2007-03-27;41,2;1002,8;23,3;32,3;27;23,1;81,3;60;4,7;,7;
2007-03-28;0;1002,7;24,4;32,2;27,8;25,3;82,1;62;5,4;1;
2007-03-29;7,6;1002,9;24,2;32,1;27,4;24;83,6;58;10,6;,9;
2007-03-30;4,4;1001,9;23,9;31,8;27,7;23,9;80,3;61;7,6;1,1;
2007-03-31;37,6;1002,7;24,1;30,6;26,3;24,5;88;66;6,9;,6;
2007-04-01;12,8;1003,5;24,4;32,1;27,4;24,7;84,6;62;5,2;,8;
2007-04-02;0;1003,8;23,9;31,7;27,3;23,8;82,4;65;5,4;1,3;
2007-04-03;0;1003,2;24,5;32,6;27,8;25,7;83;61;7,6;1,1;
2007-04-04;1,8;1003,2;23,9;33,3;28,4;25,2;77,5;55;5;1,2;
2007-04-05;20,8;1003,2;24,4;31,6;27,1;24,1;85,6;66;9,2;,9;
