Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-03;0;966;19;32;26,1;21,3;67,1;39;7,8;,7;
2012-04-04;0;965,7;19,4;32,6;26,6;21,2;66,9;41;7,2;,7;
2012-04-05;0;965,4;19,8;33,2;27,1;21,4;66,7;40;7,4;,9;
2012-04-06;0;965;20,4;34,4;27,2;22,3;68,4;35;6,6;,6;
2012-04-07;0;965,2;20,7;32,3;26,5;21,6;71,9;45;6,4;,7;
2012-04-08;0;965,2;21,5;29,8;24,3;21,6;84,6;58;7,6;,3;
2012-04-09;0;965,2;21;30,9;24;20,6;84,1;51;11,3;,7;
2012-04-10;0;966,4;20,3;32,5;25,5;20,2;75,2;43;4,7;,4;
2012-04-11;0;967,5;20,2;32,1;26,2;21,4;71,4;43;6,6;,6;
2012-04-12;0;966,7;18,7;32,6;26,3;20,7;66;37;7,2;,8;
2012-04-13;0;966,3;18,7;32,9;26,1;20,1;65,8;39;4,4;,3;
2012-04-14;0;965,8;19,2;34,1;26,9;20,7;65,9;35;4,7;,4;
2012-04-15;0;966,6;21;31,3;24,8;21,7;80,3;51;7,6;,5;
2012-04-16;0;966,9;21,4;28,1;23,6;21,1;88;68;4,1;,1;
2012-04-17;0;967,9;21,4;28,6;23,7;21,4;87,2;62;4,8;,3;
2012-04-18;0;968,1;21,2;30;24,5;20,9;83,2;59;5;,4;
2012-04-19;0;965,9;19,8;32,8;26,1;20,4;71;42;6,4;,6;
2012-04-20;0;965,6;20,3;31,6;25,6;20,5;73,7;48;4,3;,5;
2012-04-21;0;966,7;21,2;30,4;25,1;21,6;79,3;55;6,7;,4;
2012-04-22;0;967,3;21,2;32,8;25,5;20,7;78,8;45;4,2;,4;
2012-04-23;0;966,6;21,6;28,1;24,6;21,3;84,1;65;5,3;,4;
2012-04-24;0;966,2;21,2;32,2;25,7;21,9;78,3;48;6,4;,5;
2012-04-25;0;965,9;20,2;33;26,6;21,1;70;41;5,5;,5;
2012-04-26;0;966,1;20,8;32;25,4;21,4;76,9;44;5;,5;
2012-04-27;0;965,2;20,3;33,9;26,5;20,8;71,4;39;4,3;,4;
2012-04-28;0;965;20,7;32,4;26,2;20,3;72,7;48;5,2;,5;
2012-04-29;0;965,4;18,1;33,7;26,4;21,2;64,4;29;7;,5;
2012-04-30;0;966,4;19,7;32,6;25,9;20;70,7;43;5,1;,4;
2012-05-01;0;966,6;20,1;32,9;25,6;20,1;73,5;43;5;,4;
2012-05-02;0;966,6;20,4;32,1;26;20,9;72,7;48;6,9;,6;
2012-05-03;0;967,3;18,9;33,5;26,9;21,6;64,8;34;8,3;,7;
2012-05-04;0;967;15,9;33,5;26,8;20,7;53,5;30;8,4;1,1;
2012-05-05;0;967;14,7;33,2;25,9;20;52,1;29;10,4;1,4;
2012-05-06;0;966,7;15,7;34;26,1;18,7;55,4;28;8,6;,8;
2012-05-07;0;967,4;16,4;34;26,5;20,3;56,4;31;6,7;,6;
2012-05-08;0;967,6;16,5;34;27;20,2;53,8;31;9,1;,6;
2012-05-09;0;966,9;16,4;32,7;26,6;20,9;55;32;7,9;,8;
2012-05-10;0;966,3;15,1;33,5;25,8;18,8;54,9;31;9,5;,6;
2012-05-11;0;966,6;18;34,2;26,3;19,9;62,9;34;5,6;,4;
2012-05-12;0;966,2;18,6;33,9;26,5;20,6;65;33;7,5;,3;
2012-05-13;0;965,8;19;32,6;25,8;21;68,4;41;4,7;,5;
2012-05-14;0;965,6;19,4;33,3;26,5;20,7;66,4;43;5,8;,5;
2012-05-15;0;966,4;19,5;33;26,2;20,8;68;43;5,3;,6;
2012-05-16;0;967,1;19,9;32,5;25,8;20,4;71,5;44;7;,5;
2012-05-17;0;967,1;20,7;25,9;22,9;20,6;87,6;72;3,3;,1;
2012-05-18;,2;966,3;19,8;31,4;25;20,4;75,3;43;7,4;,7;
2012-05-19;0;966,7;19;32,1;25,4;20;70,8;39;7,9;,6;
2012-05-20;0;967,7;17,6;32,7;26,1;20;61,6;36;8;,9;
2012-05-21;0;968,2;17,9;33,9;27,3;21,7;58,8;33;7,7;,8;
2012-05-22;0;967,8;16,6;33,7;26,8;20,3;55,7;30;9,2;1;
2012-05-23;0;968,6;17,1;33,1;26,1;20,5;60,5;33;7,4;1;
2012-05-24;0;968,8;17,7;31,7;25,8;20,7;63,2;40;7,2;,6;
2012-05-25;0;968;16,8;34,6;27,2;20,7;55,3;32;8,7;,8;
2012-05-26;0;968;18,6;33,6;27,4;21,3;61;36;6,6;,7;
2012-05-27;0;968,1;17,9;34;27,2;21,9;59,8;31;8,3;,9;
2012-05-28;0;968,7;17,3;34,3;27;21,2;59;31;8,9;,8;
2012-05-29;0;967,9;14,6;35,3;26,9;20,3;49,3;25;8,6;1,3;
2012-05-30;0;967,7;15,6;35,1;27,2;21,4;51,9;26;8,7;,9;
2012-05-31;0;968,9;14,3;34,9;27,3;20,1;47,3;25;9,2;,8;
2012-06-01;0;969,3;15,1;34,9;27,3;20,6;51,5;26;8,3;,7;
2012-06-02;0;968,5;15,9;34,8;27,1;20,5;54;27;6,9;,7;
2012-06-03;0;968;16,1;34,8;26,7;20,6;56,4;28;8,6;,8;
2012-06-04;0;968,5;17,8;33,1;26;21;63,2;32;8,3;,6;
2012-06-05;0;968,8;17,2;34,8;27,1;22,1;57,6;30;7,8;,4;
2012-06-06;0;968,7;14,1;35,5;27,5;20,6;47,1;23;9,6;,8;
2012-06-07;0;968;12,4;34,9;27,1;20,5;41,5;26;9,2;,8;
2012-06-08;0;966,9;14,1;35,5;27,5;21,2;46;24;7,8;,8;
2012-06-09;0;966,9;12,2;35,5;27,3;21,2;41,9;20;9;,9;
2012-06-10;0;967,5;12,2;36,1;26,7;19,3;42,7;22;7,7;1,3;
2012-06-11;0;968,1;13,6;33,9;26,4;20,8;46,8;27;7,3;,9;
2012-06-12;0;967,5;14,8;34,2;26,3;20,5;50,7;30;10,6;1,3;
2012-06-13;0;967,7;15,7;34,1;27,2;22,3;51,1;31;8,2;1;
2012-06-14;0;967,7;13,6;34,1;26,5;20,4;47,7;26;7,7;,9;
2012-06-15;0;968,2;11,1;35,1;26,8;20,9;39,9;20;8,2;1,2;
2012-06-16;0;968,5;13,1;34,6;26,2;19,7;46,3;26;7,8;,9;
2012-06-17;0;968,4;14,4;34,5;27;20,7;47,8;28;8,9;,7;
2012-06-18;0;967,8;14,4;35;27,9;21,5;45,7;27;9;,7;
2012-06-19;0;968,4;16,5;34,3;27,3;21,2;54,4;31;7,6;,6;
2012-06-20;0;968,1;17,1;34;26,7;19,5;58,8;32;7,7;,7;
2012-06-21;0;967,4;15,6;35,4;27,2;20,4;53,3;24;6,2;,5;
2012-06-22;0;968;12,9;35;27,7;20,3;42,9;22;6,3;,6;
2012-06-23;0;970;17,4;34,5;26,7;22,6;58,7;31;4,8;,4;
2012-06-24;0;970,1;16,6;34,8;26,8;20,4;58,5;26;7,5;,6;
2012-06-25;0;969,4;10,3;35,2;26,9;19,4;39,9;14;7,1;1,2;
2012-06-26;0;969,9;11;33,9;25,7;19,4;41,8;23;7;1;
2012-06-27;0;970,3;11,9;33,7;25,7;19,9;44,3;24;8,9;1,5;
2012-06-28;0;970,4;11,7;34,3;25,9;19,3;43,1;23;8,7;1,2;
2012-06-29;0;969,6;14,8;34;26,9;22,1;49,5;29;7,8;1,1;
2012-06-30;0;968,9;11,9;34,4;25,8;18,8;43,5;22;7,9;2,1;
2012-07-01;0;968,7;14,1;34;26,2;20,4;50,9;25;8;1,3;
2012-07-02;0;968,6;12,6;33,8;26,1;20,2;45,7;24;8,5;1,6;
2012-07-03;0;968,6;13,1;33,9;26,5;19,9;45,8;25;8,1;1,6;
2012-07-04;0;967,9;12,6;33,5;26,6;21,6;44;25;9;2,5;
2012-07-05;0;967,4;11,8;34,4;25,8;18,7;45;19;8;2,2;
2012-07-06;0;967,2;10,9;34,2;24,8;18,4;45,8;17;8;1,6;
2012-07-07;0;967,8;12,5;34,5;26,4;19,4;44,7;24;7,7;1,5;
2012-07-08;0;967,9;12,7;35,5;27;20;43,5;23;6,8;,7;
2012-07-09;0;967,1;11,8;36,1;27,5;21,5;39,9;21;7,4;1,3;
2012-07-10;0;967;13,4;35,1;27,2;21,8;44,1;25;8,4;1,4;
2012-07-11;0;965,9;13,2;34,9;27;19,5;45,3;24;7,6;,9;
2012-07-12;0;966,1;13;35,4;27,2;20,5;43,2;26;7,8;,7;
2012-07-13;0;967,3;12,6;37;28,8;21,9;39,1;21;6;,8;
2012-07-14;0;967,9;13,1;37;29;22,8;39,4;21;9,3;1,1;
2012-07-15;0;968,4;10,7;35,3;27,8;22,1;36,4;18;8;1,7;
2012-07-16;0;968,5;11,1;34,6;26,2;19,8;41;21;8,4;1,7;
2012-07-17;0;969,3;10,4;35;26,2;19,1;39,5;18;10,1;2,1;
2012-07-18;0;970,2;14,1;33,9;26,6;20,6;48,5;28;7,9;1,8;
2012-07-19;0;969,4;13,6;35,6;27;21;46,5;23;7;,8;
2012-07-20;0;968,6;12;35,8;28;22,1;38,5;23;9,6;1,3;
2012-07-21;0;969;10,8;34,7;27,7;22,1;35,9;23;9,2;1,7;
2012-07-22;0;970;10,1;36,1;27,1;20;37;16;8,1;1,8;
2012-07-23;0;970,1;7,7;36,1;26,9;20,8;32,1;14;8,3;2,1;
2012-07-24;0;969,4;8,6;35,4;27,1;21,6;33,1;17;10,2;2,2;
2012-07-25;0;969,4;9,5;35,6;27;19,8;36;17;6,6;1,8;
2012-07-26;0;969,3;10,9;35,5;27;20;39,5;16;7,8;1,7;
2012-07-27;0;969,8;7,9;36,1;26,5;19,5;34;12;8,1;2;
2012-07-28;0;968,9;12,6;35;26,9;20,7;43,5;24;8,5;1,7;
2012-07-29;0;967,9;9,2;34,8;26,5;19;36,5;14;8,6;2,3;
2012-07-30;0;969,6;8,4;34,2;25,6;18,8;36,7;15;8,5;2,2;
2012-07-31;0;970,3;11;33,9;25,1;17,7;43,7;21;9,7;2,3;
2012-08-01;0;970,6;11,3;33,6;25,6;19,6;43,4;23;8,9;2,5;
2012-08-02;0;969,7;10,3;34,2;26,7;21,6;37,6;20;8,9;1,9;
2012-08-03;0;968,8;10,3;34,3;26,3;20,4;39,2;19;8,1;2;
2012-08-04;0;969,4;9;34,4;26,2;19,9;35,7;19;8,6;1,5;
2012-08-05;0;969,4;7,7;34,9;26,3;19;32,8;17;8,4;1,5;
2012-08-06;0;968,3;7;35,4;27;18,7;29,8;17;7,3;1;
2012-08-07;0;968,3;9,2;35,7;27,2;19,8;33,8;20;10,2;1,4;
2012-08-08;0;969,5;9,8;36;27,3;21,5;35,2;18;7,8;2,4;
2012-08-09;0;969,2;9,2;34,4;25,7;19,5;36,9;20;9,3;2;
2012-08-10;0;968,8;9,8;34,7;26,3;20,4;37,5;20;8,7;2;
2012-08-11;0;968,9;10,7;34,6;26,7;21,3;38,6;21;9,5;2,1;
2012-08-12;0;969,5;9,2;33,7;26;19,8;36,3;21;8,3;2;
2012-08-13;0;970,6;9;34,8;25,9;19,3;36,8;19;8,9;2;
2012-08-14;0;969,1;9,7;35,5;26,8;20,9;36,5;18;8,4;2,4;
2012-08-15;0;969,8;13,2;34,4;27,2;21,8;44,2;25;9;3;
2012-08-16;0;970,1;10,9;35,7;26,8;20,1;39,4;20;10,2;2,5;
2012-08-17;0;969,3;9,8;35,3;26,7;20;37,5;16;10,3;2,7;
2012-08-18;0;969,6;10,2;35,1;26,8;19,8;38,1;19;9,1;2,4;
2012-08-19;0;970,1;9,1;34,9;26,8;20,3;36;15;9;2,5;
2012-08-20;0;970,7;6,8;34,2;26,1;19,8;31,6;15;7,7;2,6;
2012-08-21;0;971;11;34,5;26,4;20,5;40,9;21;9,9;2,7;
2012-08-22;0;970,2;10,7;34,5;26,5;19,6;40;20;9,1;2,5;
2012-08-23;0;969,9;11,1;34,7;25,6;18,3;42,5;24;9,5;2,5;
2012-08-24;0;969,8;8,5;34,1;25,7;19,8;37,3;11;9,1;3,1;
2012-08-25;0;969,7;11;34,3;25,9;19,9;42;18;9;2,7;
2012-08-26;0;970,4;12,3;34,1;25,7;19,4;46,6;23;8,6;2,2;
2012-08-27;0;970,6;11,8;36;27,6;21,2;40,1;21;8,1;2,1;
2012-08-28;0;969,7;9,7;37,1;28,2;21;34,3;15;6,8;1,5;
2012-08-29;0;969,1;9,7;36,7;null;22,5;34,1;18;7,5;,9;
2012-08-30;null;968,3;10,9;37,2;29,2;23;33;19;7,3;,8;
2012-08-31;0;968;8,7;37,5;29,2;22,1;29,5;14;14,1;1,8;
2012-09-01;0;968,6;8,2;36,4;28,5;21,9;29;18;7,6;1,7;
2012-09-02;0;969,3;8,4;37,4;28,4;21,9;30,1;15;7,9;1,4;
2012-09-03;0;970,1;9,7;35,9;28,1;22,4;32,8;19;8;1,5;
2012-09-04;0;970;7,8;37,1;28,4;22;29,3;14;8;2;
2012-09-05;0;970,8;8,4;35,2;27,4;20,4;31,4;18;9,6;2,5;
2012-09-06;0;970;9,1;35,5;26,4;20,1;36,8;15;9;1,7;
2012-09-07;0;970,1;9,6;35,8;27,3;21,1;35;17;9,6;2,4;
2012-09-08;0;970,2;7,7;36,7;27,8;20,9;30,3;14;8,6;2,4;
2012-09-09;0;970,3;10,5;36;27,6;22,1;36,1;20;8,2;1,9;
2012-09-10;0;968,5;11,4;37,2;28,2;21,4;37,9;17;8,5;1,8;
2012-09-11;0;967,6;9,6;38,3;29;23,2;32,3;14;8,9;2,1;
2012-09-12;0;967,6;7,3;38,2;29,2;21,6;26,8;13;11,1;1,7;
2012-09-13;0;967,4;6,2;38,9;30,2;22,2;23,2;13;9;1,4;
2012-09-14;0;967,3;3,3;39,1;29,2;21,1;21,2;10;8,5;2,1;
2012-09-15;0;968,7;7,4;36,1;27,7;19,6;28,8;18;9,4;1,8;
2012-09-16;0;968,4;8,7;36,8;27,9;21,4;31,4;16;8,5;1,8;
2012-09-17;0;968,7;9,4;37,1;28,8;22,1;31,3;15;8;1,8;
2012-09-18;0;968;10,2;37,2;29;23,2;32,1;18;8,7;1,9;
2012-09-19;0;967,2;10,4;37,6;29,7;23,9;31,8;16;8,7;1,5;
2012-09-20;0;966,1;11,5;37,9;29,7;23,3;33,8;19;7,1;1;
2012-09-21;0;965,9;13,4;37,4;29,4;23,4;39,3;23;6,5;1;
2012-09-22;0;966;11,9;38,9;29,7;22,4;36,4;15;6,3;,7;
2012-09-23;0;966,5;11,3;37,4;30;22,6;32,5;19;7,9;1,3;
2012-09-24;0;967,1;12,5;36,8;28,9;23,7;37,9;23;9,2;2,3;
2012-09-25;0;967,4;8,3;35,9;27,7;21,1;31,7;15;8,7;2,1;
2012-09-26;0;967,9;7,7;37,4;29,4;21,8;27;15;7,4;1,2;
2012-09-27;0;967,1;11,2;38,9;29,6;21,4;33,6;18;7,9;1;
2012-09-28;0;968,7;13,4;35,1;30,5;25,5;35,9;27;9,6;2;
2012-09-29;0;969,8;14,1;36,4;28,7;22,8;43,2;23;8,8;2,6;
2012-09-30;0;968,6;13,6;35,8;27,9;21,9;43,8;23;9,3;2,4;
2012-10-01;0;966,1;11,2;37,7;28,8;21,1;36,8;17;8,1;1,6;
2012-10-02;0;966,6;11,4;37,6;29,9;24;33,5;19;8,1;1,8;
2012-10-03;0;967,3;11,7;37,8;30;23,8;33,6;20;9,3;2;
2012-10-04;0;966,8;11,2;38;30;23,1;32,9;18;7,6;1,8;
2012-10-05;0;965,6;10,7;38,1;29,9;24,3;32,1;17;9,5;2,3;
2012-10-06;0;965,9;9,8;37,5;29,9;24,3;30;16;8,5;2,3;
2012-10-07;0;966,7;9,6;37,5;29,6;23,4;29,9;18;9,4;2,5;
2012-10-08;0;966,1;8,8;38,7;29,7;22,4;28,7;15;7,8;1,7;
2012-10-09;0;965,7;10,7;37,3;30,6;26,4;30;19;7,8;1,6;
2012-10-10;0;965,4;12,1;36,2;29,8;25,2;34,4;23;9,4;1,6;
2012-10-11;0;966,4;17,8;32,4;27,3;23,6;57;38;7,2;1,2;
2012-10-12;0;966,4;17;36,5;28,6;22,9;52,8;26;6,5;,8;
2012-10-13;0;965,3;13,9;38,9;30,4;22,3;39,3;21;9,1;1,6;
2012-10-14;0;964,4;12,5;36,5;30,2;25;34,7;24;9,3;1,8;
2012-10-15;0;965,2;11,3;35,5;29,8;23,3;32,5;23;9,1;1,2;
2012-10-16;0;965,3;17,1;37,3;28,4;19,8;54,9;23;6,8;,9;
2012-10-17;,4;965,8;16;35,8;29,8;24;45,4;27;11;1,6;
2012-10-18;0;965,3;15,7;37,1;30,3;23,9;44;22;9,5;1,1;
2012-10-19;0;965,1;13,9;38,5;30;22;41,6;18;10,9;1,5;
2012-10-20;0;964,8;11,8;38,5;30,4;23,6;33,3;18;10,4;1,8;
2012-10-21;0;964,1;10,1;37,9;29,7;21,1;31,1;18;9,4;1,6;
2012-10-22;0;963,5;9,5;38,1;30,1;23;29;17;10,5;1,8;
2012-10-23;0;963,6;10,5;39,8;30,8;24,7;30;14;8;1,2;
2012-10-24;0;964;12,8;39,6;31,2;25,3;35,1;16;7,5;1,1;
2012-10-25;0;963,5;12,2;39,3;31,5;24,8;32,1;18;9,8;1,4;
2012-10-26;0;964,8;10,4;38,4;30,4;23,9;29,8;18;9,8;1,7;
2012-10-27;0;965,8;12,7;36,9;29,9;23,7;36;19;8,3;1,5;
2012-10-28;0;966,2;15,3;37,4;29;22,6;47;21;10,5;,7;
2012-10-29;0;966,7;17,8;36,2;28,6;24,4;53,7;29;8,7;1,1;
2012-10-30;0;965,8;16,9;37,7;29,6;23,4;50,8;21;6,1;,9;
2012-10-31;0;964,5;16,7;37,1;29,9;24;47,1;28;6,4;1,1;
2012-11-01;0;964,3;19,1;32,4;24,5;20,7;73,5;34;12,9;1,5;
2012-11-02;0;966,7;19,9;31,4;24,8;21;76,2;47;5,4;,8;
2012-11-03;0;966,5;20;32,7;25,7;21,4;72,8;42;7,9;1;
2012-11-04;0;965,9;17,7;35,1;27,3;21,6;60,8;27;7,5;,9;
2012-11-05;0;965,1;17,4;35,1;28,5;23;54,5;29;6;,9;
2012-11-06;0;964,9;18,4;33,1;27,8;23,7;57,7;40;6,7;,7;
2012-11-07;0;965,9;19,8;29,8;26;23,9;69,1;56;7,4;1,4;
2012-11-08;0;964,8;20,1;30,8;25,2;21,7;74,5;48;4,5;,7;
2012-11-09;0;964,3;21;25,6;23,7;21,8;84,8;74;6,5;,9;
2012-11-10;0;964,3;20,1;33,1;25,7;21,2;73,6;41;9,1;,6;
2012-11-11;0;965,2;20;32,2;26,4;22,8;70,3;41;6,8;,8;
2012-11-12;0;965,4;20,9;32,1;26;23;75,4;44;7,6;,8;
2012-11-13;0;964,8;19,2;35,4;27,2;21,4;66,1;30;6,5;,8;
2012-11-14;0;964,9;20,6;29,7;25,2;22,2;76,4;57;7;,8;
2012-11-15;0;964,8;19,6;32,9;27;22,1;66,2;41;8,8;,8;
2012-11-16;0;965,4;20,4;32,7;26,6;20;70,4;43;11,5;,6;
2012-11-17;0;966;20,1;34,1;27,2;22,7;67,3;39;4,8;,6;
2012-11-18;0;966,4;19,4;34,1;27,6;22,2;63,3;35;5,9;,7;
2012-11-19;,2;965,9;18,3;35,3;28,2;22,4;57,9;29;9;1;
2012-11-20;0;964,5;17,2;36;29,5;23,1;50,5;27;8,9;1,2;
2012-11-21;0;964,7;19,3;34,2;28,6;23,7;58,7;35;7,2;1,1;
2012-11-22;0;965,3;19,8;32,8;27,8;23,6;64,1;42;7;,7;
2012-11-23;0;965,5;20,3;33;26,2;22,5;70,9;43;9;,9;
2012-11-24;0;965,3;20,1;34;27,6;21,7;65,7;36;6,4;,9;
2012-11-25;0;966,1;21,1;28,9;24,9;20;79,9;62;8,7;,9;
2012-11-26;,2;966,3;21,4;27;24,3;22,4;84,4;69;5,9;,5;
2012-11-27;,8;966;21,3;25,3;23,3;22,8;88,8;80;5,7;,5;
2012-11-28;,8;964,6;20,9;30,8;24,7;21,6;81,2;50;5,4;,5;
2012-11-29;45;964,5;21,3;31,8;26,4;22,9;75;49;5,9;,7;
2012-11-30;63,8;965,7;21,4;26;23,5;21,1;88,1;76;9,1;,3;
2012-12-01;8,6;966,1;20,8;27,4;23,3;21;86,4;65;5,2;,5;
2012-12-02;18,2;964,9;20,7;32,9;26,6;22,1;72,1;42;6,3;,5;
2012-12-03;0;965,5;20;31,9;25,5;22,3;72,5;46;7,6;1;
2012-12-04;1;967,1;20,7;32,8;25,9;22,2;75,3;44;7,9;,7;
2012-12-05;20,4;966,7;20,4;29,4;24,4;20,3;79,4;57;6,9;1,2;
2012-12-06;0;964,6;20,3;32,2;26,2;22,2;71,7;42;6,1;,8;
2012-12-07;5;964,8;20,7;27,1;24,6;20,1;79,3;64;6,7;,8;
2012-12-08;14,8;966,8;20,8;29,8;24,4;20;81,7;56;7,6;,6;
2012-12-09;0;966,5;21,2;31,1;25,5;21,6;78,5;53;4,4;,5;
2012-12-10;21,6;965,5;20,5;30,2;25,1;21,1;77,4;49;7,3;,8;
2012-12-11;2,4;964,1;19,5;33,3;26,7;21,9;66,5;40;7;,9;
2012-12-12;0;964,9;20,7;25,6;23,4;22,1;84,9;68;4,9;,3;
2012-12-13;,2;964,3;20,5;31,7;24,1;20,6;82,2;53;12,9;,3;
2012-12-14;1,2;963,9;19,9;33,4;26;19,9;71,6;43;5,2;,5;
2012-12-15;2,4;963,5;18,5;34,6;28,3;23,1;58,8;30;7,4;1;
2012-12-16;1,8;964,4;17,4;33,3;27,8;21,8;54,8;33;8,5;1,1;
2012-12-17;2,4;966,1;21,1;28,4;24;21,1;84,8;61;6,8;,8;
2012-12-18;1,8;964,8;21,2;32,6;25,8;21,4;77,8;45;5,5;,6;
2012-12-19;1;964,3;20,5;32;26,7;23;70,1;44;5,9;1;
2012-12-20;,2;963,7;21,2;30,3;25,1;21,2;79,2;59;9;,9;
2012-12-21;,4;964,8;21,3;31,8;25,7;22,1;78,1;49;9,1;,7;
2012-12-22;,6;964,9;20,6;33,3;26,5;20,7;73,2;41;5,2;,6;
2012-12-23;,6;964,9;20,9;33,1;26,4;23,4;73;44;6,9;,7;
2012-12-24;,2;966;19,5;29,3;24,3;20,4;75,8;54;12,7;,9;
2012-12-25;,8;965,5;20,3;32,8;26,1;21,9;72,9;40;7,2;,8;
2012-12-26;1;966,6;20,9;32,2;26,1;22,8;75;45;5,2;,6;
2012-12-27;,8;965,1;20,7;31,4;25,7;22,2;74,6;51;5,8;,8;
2012-12-28;1,4;965,2;20,5;31;25,7;22,9;73,9;45;9,6;,9;
2012-12-29;1;965,8;20,6;32,8;25,8;21,3;75,1;42;5,8;,6;
2012-12-30;,4;965,7;19,8;33,9;26,6;20,4;70,5;34;7,8;,8;
2012-12-31;,6;965,8;19,4;33,6;26,8;21,7;66,8;37;6,8;,7;
2013-01-01;,4;965,8;19,8;33,4;26,7;20,9;67,6;41;5,4;,7;
2013-01-02;,4;966,2;19,5;28,9;24,9;21;72,8;52;6,9;,7;
2013-01-03;,2;967,4;18,6;31,9;25,7;21,2;66,9;40;8,9;1;
2013-01-04;,2;968,4;19,3;33;26,2;20,2;68,6;39;8,1;1,1;
2013-01-05;,4;969,2;20,1;29,9;24,5;20,4;77,7;53;8,8;1,3;
2013-01-06;,2;967,2;20,5;30,6;25;20,8;77,2;54;5,4;,7;
2013-01-07;0;965,9;21,2;31,8;25,6;22;77,7;53;8,3;,8;
2013-01-08;0;966;21,5;32,8;25,8;21,5;78,7;47;8,2;,8;
2013-01-09;0;966,8;21;26,8;23,7;22,5;85,3;68;10,1;,8;
2013-01-10;,2;965,5;20,7;29,5;24,2;20,8;81,6;58;5,7;,5;
2013-01-11;,2;963,9;21,4;29,1;24;22,1;86,1;62;5,6;,6;
2013-01-12;0;964,6;20,3;25,4;22,2;21,6;89,1;72;11,8;,4;
2013-01-13;0;965,4;19,7;31;24,6;20,3;76;49;7,6;1,1;
2013-01-14;0;964,9;20,2;32,6;26,9;22,1;68,2;46;8,8;1,1;
2013-01-15;0;966,1;20,7;27,4;22,4;20,7;90;66;5,6;,5;
2013-01-16;0;965,5;20,6;31,7;25,1;21;78,1;45;3,2;,2;
2013-01-17;,4;966,6;21,9;28,9;24,8;23,5;84,3;65;4,8;,2;
2013-01-18;0;966,6;22;28,7;24,6;22;85,8;67;6,2;,7;
2013-01-19;0;966,8;21,7;26,4;23,7;22,6;89,2;75;4,7;,4;
2013-01-20;0;967,4;20,1;29,1;23,8;20,2;81;55;7;,6;
2013-01-21;0;966,8;21,1;31,4;26;21,3;75,2;53;4;,4;
2013-01-22;0;967,6;21,8;29,4;24,5;21,8;85,2;66;7,1;,7;
2013-01-23;,4;966,9;21,7;31,5;25,4;21,6;81,5;54;4,9;,6;
2013-01-24;,4;967,3;21,4;29,8;23,3;22,7;89,4;65;7;,3;
2013-01-25;,4;967,4;21,3;30;24,4;20,4;83,5;57;7,6;,7;
2013-01-26;,8;968,2;21,4;30,7;24,7;21,7;82,9;53;5;,5;
2013-01-27;,2;967,7;22,1;31,2;25,6;23;82,3;55;5;,3;
2013-01-28;,2;967,4;22,1;31,3;26,2;22,1;79,5;56;4,7;,5;
2013-01-29;,2;967,2;22;27,1;23,9;21,9;88,9;76;6,3;,6;
2013-01-30;,2;966,7;21,4;31,6;24,7;21,2;83,1;50;4,6;,5;
2013-01-31;,4;966,2;21;28,4;23,3;21,9;87,5;68;10,7;,6;
2013-02-01;0;965,8;20,8;27,3;22,8;20,3;89;69;5,1;,3;
2013-02-02;,2;966,7;20,6;30,2;24,5;20,4;80;53;5;,6;
2013-02-03;,4;965,5;20,6;32,7;26,8;21,9;70,7;47;7,1;,8;
2013-02-04;,4;964,2;21;32,9;27,2;23,1;70,2;45;4,6;,5;
2013-02-05;0;964,6;21,5;29,7;25,6;23,1;78,3;63;7,3;,9;
2013-02-06;,2;965,5;20,9;28,7;23,8;21,1;84,7;60;7,2;,5;
2013-02-07;0;965,5;21;28,8;23,4;21;87,1;63;11,9;,5;
2013-02-08;0;965,6;20,8;31,2;24,8;20,7;80,1;54;6,8;,5;
2013-02-09;,2;965,7;20,2;31,3;25,9;20;71,7;54;6;,6;
2013-02-10;,2;965,5;21,1;31,4;26,1;21,3;75,2;48;10,3;,8;
2013-02-11;,2;965;19,9;31,9;26,6;22;68,6;43;7,3;,7;
2013-02-12;0;964,4;19,4;32,3;26,4;21;66,9;42;5;,4;
2013-02-13;0;965,3;20,4;30,6;25,8;21;73,3;53;6,5;,7;
2013-02-14;,2;967;20,7;31,2;25,6;22,5;76;48;3,8;,2;
2013-02-15;0;966,7;20,5;32,6;24,5;19,9;79,5;45;7;,3;
2013-02-16;0;966;20,5;30,3;24,4;20,6;79,9;56;4;,3;
2013-02-17;0;966,5;20,3;30,2;25,3;20,9;75;57;5,6;,5;
2013-02-18;,2;966,3;20,6;32;26;21,5;74,3;49;5,9;,4;
2013-02-19;0;965,7;20,4;31;25,8;21,4;73,1;51;4,3;,2;
