Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Operante
Data Inicial: 2008-06-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-09;3;1007,8;22,8;29,8;27,3;25,2;76,7;69;7,9;3;
2012-02-10;,6;1008,2;23,4;29,2;27,2;25,6;79,8;72;8,6;2,8;
2012-02-11;14,8;1008,4;22,5;28,3;24,7;23,4;87,3;70;11,1;1,2;
2012-02-12;8,4;1007,9;22,1;28,8;24,4;22,6;87,2;70;8,4;,9;
2012-02-13;29,4;1007,6;22,8;29,9;25;21,9;88,1;69;8,2;,7;
2012-02-14;19,8;1007,7;23,1;29,9;26,6;23;81,4;69;16,4;3,9;
2012-02-15;7;1009;22,4;26,7;25,3;24,1;84,2;76;6,9;1,1;
2012-02-16;8,2;1008,7;21,8;29,5;24,7;22,8;84,3;60;8,9;,8;
2012-02-17;19,2;1009;22,4;27;24,7;22,7;86,6;77;6,6;1,2;
2012-02-18;6;1008,8;22,2;30,1;25,9;22,3;80,8;62;5,3;,8;
2012-02-19;22,2;1009;22,7;30,1;26,3;23,1;81,2;63;7,3;1,7;
2012-02-20;,8;1008,2;22,9;30,7;27;24,4;78,9;66;8,4;2,8;
2012-02-21;15,8;1008,2;22,8;30,8;26,4;23;81,3;64;13;2,1;
2012-02-22;,2;1007,3;22,6;31;27,6;24,9;74,8;60;10,5;3,4;
2012-02-23;0;1007;22,8;30,7;27,5;26,5;76;66;11,8;3,8;
2012-02-24;1,2;1006,7;23,1;30,4;27,5;25,2;77;66;12,3;3,3;
2012-02-25;30,2;1006,7;23,1;28,8;26,3;22;83;70;8,8;1,9;
2012-02-26;66,4;1008;22,6;28,3;25,4;22,6;84,9;72;10;1,2;
2012-02-27;28;1008,5;23,1;29,1;25,6;22,8;86,3;72;9;1,9;
2012-02-28;24,2;1008,1;22,9;29,2;25,4;22,7;86,1;72;10,3;1,9;
2012-02-29;10,6;1008,1;23,1;30,6;26,4;22,9;83,2;65;9,6;2,6;
2012-03-01;2,8;1008,6;22,8;30,3;26,7;24,3;79,5;66;14,5;3,8;
2012-03-02;,2;1008,6;23,2;30,7;27,5;25,3;77,5;66;8,4;3,4;
2012-03-03;,8;1009;23;30,3;27,5;25,8;76,6;60;10;3,7;
2012-03-04;1,4;1008,8;22,9;30,6;27,7;25;75,5;65;10,4;3,5;
2012-03-05;9,2;1008,6;23,1;30,7;27;24;79,3;64;12,5;3,8;
2012-03-06;6;1007,7;23,1;30,6;27,8;25,1;75,8;59;10,2;3,6;
2012-03-07;6,8;1007,9;23;30,5;27;25;78,8;66;9,2;3;
2012-03-08;5,4;1008,1;23;30,7;27,1;23,9;78,7;64;10,8;3;
2012-03-09;3;1008,1;23;29,9;26,7;22,9;80;68;12,8;3,4;
2012-03-10;11,8;1008,9;23,1;30,4;26,6;23,1;81,4;65;8,8;2,4;
2012-03-11;9,8;1008,9;23,5;29,9;26,8;24,2;82,4;69;8,9;2,8;
2012-03-12;2,6;1008,4;23,5;29,8;26,5;25,5;83,7;71;10,6;2,1;
2012-03-13;51,8;1008,5;23,5;29,4;26,1;23,3;86;72;10,8;2,1;
2012-03-14;27,6;1009,2;23,1;30,6;26,1;23,6;84,3;65;10,7;1,9;
2012-03-15;6,4;1009,6;22,9;30,5;25,1;22,5;87,8;70;8,9;1,2;
2012-03-16;3,2;1009,1;23,4;30,7;27,1;23,2;80,7;66;12,4;2,9;
2012-03-17;25;1008,3;23,3;31,1;27,5;23,9;78,5;64;11,4;3,7;
2012-03-18;2,2;1007,4;23,4;31,1;27,9;26,2;76,8;65;11,7;3,9;
2012-03-19;32,6;1007,3;23,6;30,6;25,8;23,4;87,7;67;12,2;1,8;
2012-03-20;4,4;1007,6;23,6;31,6;27,7;24,4;78,6;66;8,7;2,8;
2012-03-21;2;1007,6;23,5;30,1;26,5;26;84,2;72;9,8;1,9;
2012-03-22;8,4;1007;23,6;30,7;26,4;23,7;84,8;69;7,7;1,6;
2012-03-23;4;1007,2;23,4;30,3;25,8;23,5;86,9;70;10,8;1,4;
2012-03-24;13,6;1008,5;23,5;30,8;25,9;23,4;86,6;68;7,6;1,2;
2012-03-25;45,6;1008,7;23,4;31,2;26,7;23;82,5;65;10,6;2,5;
2012-03-26;6,4;1008;23,9;30,1;26,5;24;86;72;11,9;2;
2012-03-27;24,6;1008;23,6;30,1;26,4;23,6;85;67;11,2;2,5;
2012-03-28;80,2;1009,7;22,6;27,3;24;21,9;92,5;80;8,6;,6;
2012-03-29;24;1009,6;23,1;30,6;26,3;22,5;82,8;65;7,5;1,9;
2012-03-30;56,6;1010,5;23,3;30,4;26,4;23;83,8;66;10,1;2,7;
2012-03-31;37;1010,7;23,5;31,1;27,4;22,6;80;65;11,7;3,2;
2012-04-01;0;1009;23,6;30,9;27,9;25,9;77,7;65;8,5;3;
2012-04-02;,2;1007,8;23,7;30,7;27,7;25,8;79;68;11,6;3,4;
2012-04-03;2;1007,4;23,7;30,9;27,9;25,6;78;66;11;3,7;
2012-04-04;,4;1007,3;23,6;31;28,2;26,6;76;65;11,3;4;
2012-04-05;0;1007;23,6;31,2;28,4;27,1;75,3;65;10,8;3,9;
2012-04-06;0;1007,2;23,7;31,5;28,7;27;74,6;59;10,1;4,1;
2012-04-07;,2;1007,4;23,5;31,6;28,7;27,2;73,8;62;9,1;3,7;
2012-04-08;0;1006,9;23,4;31,3;28,4;26,7;74,5;63;8,6;3,4;
2012-04-09;97,6;1007,8;22,7;27,9;24,8;21,4;88;75;9;1;
2012-04-10;2;1008,3;23,3;30,9;27,1;24,3;80,1;66;8,5;2,4;
2012-04-11;1,8;1009,2;23,6;30,8;28;25,4;77,3;66;10,5;4;
2012-04-12;,4;1008,6;23,4;31;28,3;26,1;75,3;66;10,7;3,7;
2012-04-13;0;1008,4;23,5;31,1;28,2;26,3;76;65;8,6;3;
2012-04-14;49,2;1008,6;23,5;27,9;25,9;23,7;86,6;77;8,8;1,9;
2012-04-15;7;1008,7;23,5;29;25,3;24,3;90;76;9,7;1;
2012-04-16;48,6;1009;23,4;30,7;26,2;23;85,3;67;6,4;,7;
2012-04-17;11,8;1009,6;23,4;29,8;26,3;22,7;84,6;68;8,6;1,9;
2012-04-18;6,4;1009,3;23,7;30,7;27,2;23,9;81,5;66;8,2;2,2;
2012-04-19;,4;1007,8;23,8;31,3;28;26,5;78,3;66;9,1;2,8;
2012-04-20;12,4;1007,8;23,7;31,1;27,1;23,7;82,2;67;10,3;2,7;
2012-04-21;6,8;1008,5;23,8;31;27,6;25;79,9;66;11;2,8;
2012-04-22;14;1009,2;23,7;31;26,9;23,7;83,2;66;9,7;2;
2012-04-23;5,2;1008,5;23,9;31,1;27,7;25,2;80,4;66;15,3;3,9;
2012-04-24;41,8;1007,7;23,8;31,3;27,5;23,2;80,8;64;14,8;2,3;
2012-04-25;1,2;1008;23,7;31,2;28,1;25;77,4;67;10,1;3,6;
2012-04-26;6,4;1008;23,8;31,2;27,9;24,6;78,9;68;9;3,2;
2012-04-27;1,6;1007,3;24;31,2;28;25,9;79,4;68;9,6;3,3;
2012-04-28;20;1006,9;24,2;31;27,5;24,8;82,5;67;11;2,8;
2012-04-29;11,6;1007,5;23,7;31,2;28,5;24,9;75,5;64;10,5;3,4;
2012-04-30;0;1008,5;23,6;31,5;28,5;26,9;74,8;65;7,9;3;
2012-05-01;0;1008,7;23,3;31,8;28,2;26,3;75,3;64;9,9;2,8;
2012-05-02;0;1008,1;23,3;31,3;28,3;25,5;74,6;63;11,9;4;
2012-05-03;0;1008,6;23,5;31,6;28,5;26,3;74,6;63;14;4;
2012-05-04;2,2;1008,2;22,8;31,2;28,9;26,4;70;60;11,7;4,1;
2012-05-05;7;1008,3;23,2;31,2;26,9;24,6;80,8;64;9,7;1,9;
2012-05-06;3;1008,8;23,5;31,3;26,3;23,8;85,2;62;10,8;1,4;
2012-05-07;12,8;1009;23,4;31,3;27,1;23,5;81,2;64;9,3;1,9;
2012-05-08;,2;1009,6;23,3;31,5;27,4;23,7;79;61;10,7;2,3;
2012-05-09;3,8;1008,8;23,2;31,2;27,4;23,4;79;61;9,9;2,4;
2012-05-10;,6;1008,1;23,3;31,3;27,8;26,3;76,8;62;10,9;3;
2012-05-11;12,6;1008,5;23,6;30,8;27,5;24,2;79,8;64;11,6;2,8;
2012-05-12;9,4;1008,4;23,1;31,2;27,5;23,7;77,7;60;11,5;3,2;
2012-05-13;,6;1007,6;23,1;31,2;28,2;25,9;74,1;62;10,9;3,9;
2012-05-14;4;1007,8;22,7;31,1;28,5;25,3;71,1;61;11,4;4,5;
2012-05-15;0;1008,9;21,9;31,2;28,4;26,6;68,1;58;11,1;4;
2012-05-16;0;1009,1;22,3;30,9;28,4;26,9;69,7;58;10,6;3,9;
2012-05-17;0;1008,9;21,7;31,2;28,4;26,9;67,6;55;9,9;3,7;
2012-05-18;0;1008,1;22,2;31,4;28,3;26,6;69,5;59;10,2;4;
2012-05-19;0;1008,2;22;31;28,2;26,5;69,1;59;11,1;4,1;
2012-05-20;0;1009,3;21,5;30,7;28,2;26,3;67,5;55;12,5;4,6;
2012-05-21;0;1010;21,5;31;27,6;23;69,8;55;10,5;3,2;
2012-05-22;0;1009,8;22,1;30,9;28,1;25,9;70,3;59;10,8;3,6;
2012-05-23;0;1010,3;22,5;31,2;28,3;26,7;71;60;10,4;3,6;
2012-05-24;0;1010,2;22,7;31;28,2;26,2;72,7;61;10,2;3,6;
2012-05-25;,8;1010,2;22,3;31,1;28,4;26;70,1;60;9,6;3,7;
2012-05-26;0;1009,9;21,9;31,4;28,1;25,9;69,3;60;9,6;3,5;
2012-05-27;0;1010,4;21,8;31,3;28,1;26,4;68,8;57;9;3,3;
2012-05-28;0;1010,4;22,7;31,2;27,4;26,1;76,1;60;10,2;2,5;
2012-05-29;14,6;1009,5;23;31,1;27,5;23,9;77;60;11,6;3,2;
2012-05-30;0;1009,5;22,6;31,1;28,5;27;70,7;60;11,2;4;
2012-05-31;0;1011;22,8;31,2;27,9;23,7;74,6;61;10,2;2,9;
2012-06-01;0;1011,6;23,2;31,4;28,3;26,4;74;63;8,4;3,1;
2012-06-02;,6;1010,9;23,2;31,3;27,5;25,9;78;63;8,6;2,3;
2012-06-03;39;1010,4;23,1;30,8;25,4;22,7;87,5;66;9,3;1,8;
2012-06-04;9,2;1010,3;22,3;30,7;28,1;24;71,1;61;11,9;3,9;
2012-06-05;0;1010,8;22,2;30,8;27,7;23,1;72,5;62;9,8;3,3;
2012-06-06;0;1010,2;22,5;31;28,2;26,3;71,2;61;10,3;3,9;
2012-06-07;0;1009,6;22,8;31,1;28,2;26,6;72,6;63;11,1;3,8;
2012-06-08;0;1008,5;23,3;30,8;27,9;26,2;76,3;64;10,3;3,1;
2012-06-09;3,4;1008,7;23,3;30,8;28,1;26,1;75,6;59;12,7;4,2;
2012-06-10;1,2;1009,5;22,5;30,8;28,2;25,2;71,3;61;10,3;4;
2012-06-11;0;1009,3;22,8;30,7;28,1;24,7;73,5;64;11;3,5;
2012-06-12;1,2;1009,1;23;30,6;28,1;26;74,2;64;11,5;4;
2012-06-13;0;1009,4;21,6;30,5;28;26,8;68,4;57;11,3;4,3;
2012-06-14;0;1009,4;21,4;30,6;27,2;24,3;71;59;9,8;2,7;
2012-06-15;2,2;1010,1;22,6;31;26,6;23,1;80;53;10,8;2,4;
2012-06-16;13,4;1010,8;22,8;30,5;27,5;22,5;76,1;62;10,2;3,3;
2012-06-17;,8;1010,3;22,3;30,9;28;26,8;70,9;61;10,6;3,8;
2012-06-18;0;1010,3;22,1;30,7;28;26,3;70,8;60;9,1;3,6;
2012-06-19;0;1010,8;21,8;30,5;27,7;26,3;70,2;61;9,6;3,6;
2012-06-20;0;1010,5;21,9;30,5;27,7;25,7;70,8;61;9,5;3,4;
2012-06-21;0;1009,7;22,5;31;27,1;22,9;76,4;61;10,9;2,3;
2012-06-22;0;1010,5;22,6;30,9;28,1;25,7;72,3;60;12;3,9;
2012-06-23;0;1012,4;22,1;30,7;28;25,9;70,8;58;10,7;4,1;
2012-06-24;0;1012,4;21,3;31;27,8;25,3;68;55;8,4;3;
2012-06-25;0;1011,5;21,7;31;27,3;25,5;72,3;58;9,6;2,9;
2012-06-26;16,8;1011,5;22,5;30,7;26,3;22,4;80,8;62;8,1;1,8;
2012-06-27;,2;1011,6;22,4;30,9;25,7;22,7;82,7;62;7,6;1,3;
2012-06-28;8,2;1011,8;22,5;30,6;25,8;23;83,3;64;8,8;1,5;
2012-06-29;7,6;1011,1;22,5;30,9;25,6;22,2;83,7;62;9,6;1,4;
2012-06-30;2;1010,1;22,4;30,8;26,9;23;77,4;61;10,3;2,4;
2012-07-01;0;1009,8;22,6;30,8;27,3;24,5;75,5;62;9,3;2,9;
2012-07-02;3,2;1009,8;22,2;30,8;26,2;23,2;79,7;60;8,3;1,9;
2012-07-03;17,4;1009,8;22,5;30,4;26,3;22,4;80,5;61;11;2,7;
2012-07-04;1,8;1008,8;22,6;30,6;27,8;24,8;73,5;63;10,8;3,9;
2012-07-05;1;1008;22,5;30,4;27,4;24,7;75;62;11,5;3,5;
2012-07-06;1,6;1008,2;22,9;30,5;27;24,1;79,3;60;9,6;2,7;
2012-07-07;,4;1009,3;22,6;31;27,8;25,3;73,8;61;9,7;3,1;
2012-07-08;,2;1009,6;23;30,9;26,9;24,3;79,7;63;9,2;2,3;
2012-07-09;43,2;1009,3;23,1;30,7;26,2;22,8;83,9;66;10;2,3;
2012-07-10;,8;1008,6;23,1;30,6;27,8;24,1;75,7;63;10,4;3,4;
2012-07-11;0;1007,7;22,4;30,6;28;26,5;71,8;62;11,4;4,2;
2012-07-12;0;1007,7;22,3;30,8;27,9;26,2;72;60;10,4;3,9;
2012-07-13;0;1009,4;22,9;31,2;28;26,4;74;63;10,6;3,6;
2012-07-14;3,2;1010,3;23,1;30,6;27,8;24,4;75,8;65;12;3,8;
2012-07-15;0;1010,3;22,8;30,8;27,9;26,3;74,1;63;11,5;4,5;
2012-07-16;2;1010;22,6;30,6;27,7;26,1;73,8;62;10;3,8;
2012-07-17;,8;1010,7;22,7;31;27,6;25,1;75;58;8,7;2,8;
2012-07-18;6,2;1011,8;23,1;30,9;27,3;24,6;78,5;63;9,3;2,5;
2012-07-19;0;1011,5;22,5;30,5;26,8;23,2;78;62;10,6;2,8;
2012-07-20;0;1010,7;22,6;30,9;28;26,4;72,6;60;10,7;4,1;
2012-07-21;0;1011,1;21,9;30,9;27,9;26,3;70;58;11;4,1;
2012-07-22;0;1011,6;22;30,7;27,8;25,8;71;60;11,3;3,8;
2012-07-23;0;1011,5;22,8;30,9;28;25,9;73,8;63;10,6;3,7;
2012-07-24;,8;1011,1;22,9;30,8;27,8;26;75;59;13,1;4,3;
2012-07-25;2;1011;22,2;30,6;27,3;25,4;74,3;61;10,3;3,3;
2012-07-26;0;1010,9;22,5;31;27,8;24;72,9;60;11,6;3,7;
2012-07-27;0;1011,2;22,4;30,6;27,8;26;72,9;61;11,6;3,9;
2012-07-28;0;1010,3;22,5;30,6;27,8;26,1;73,3;63;11,2;4,1;
2012-07-29;0;1008,8;22,4;30,8;27,9;25,1;72,1;61;12;3,9;
2012-07-30;0;1010,2;22,1;30,9;27,7;26,1;71,8;61;11,6;3,9;
2012-07-31;0;1010,4;22,6;32;27,8;24,8;73,8;53;8,9;2,9;
2012-08-01;,8;1010,9;22,1;30,8;27,6;25;72,8;55;10,4;3,5;
2012-08-02;0;1010,5;22,5;31,1;27,4;23,9;75;59;9,3;3;
2012-08-03;0;1009,8;22,4;31,2;27,9;25,5;72,5;61;8,8;2,9;
2012-08-04;12,6;1010,5;22,5;30,3;26,6;23,4;78,9;64;8,8;2,2;
2012-08-05;7,6;1011;22,6;30,6;26,7;22,9;78,9;63;11;2,9;
2012-08-06;,2;1010,6;22,3;30,1;27,5;25,7;73,6;61;8,3;3,3;
2012-08-07;0;1010,1;22,4;30,6;27,6;26,2;73,3;62;9,8;4;
2012-08-08;2,2;1010,7;22,6;30,5;27,9;26,1;73,4;65;12,4;4,3;
2012-08-09;0;1010,1;22,5;30,5;27,9;26,4;72,9;62;11,4;4,4;
2012-08-10;0;1010;22,4;30,6;27,5;26,3;74,2;63;14,8;3,9;
2012-08-11;3,2;1010,4;22,4;30,7;27,9;24,5;72,3;61;11,2;4,2;
2012-08-12;,4;1010,3;22,2;30,9;27,7;25,3;72,1;59;12,7;4,7;
2012-08-13;0;1011;22,2;31,2;27,8;26;71,6;58;11,3;3,9;
2012-08-14;0;1010,3;22,8;31,1;27,9;26,4;74;63;11,4;4,4;
2012-08-15;0;1010,5;22,1;30,8;27,5;26,4;72,6;61;13,6;4,6;
2012-08-16;1,2;1010,5;22,5;31,1;27,7;23,7;73,8;61;11,3;4,1;
2012-08-17;0;1010;22,4;31,4;27,7;26;73;60;11,8;4,2;
2012-08-18;0;1010,1;22,3;31;27,9;26,1;72,1;60;11,1;4,1;
2012-08-19;0;1010,6;22,9;31,6;27,6;25,2;76;62;8,5;3;
2012-08-20;0;1010,8;22,7;31,2;27,6;25,7;74,9;61;10,4;3,6;
2012-08-21;5,4;1011,2;22,4;31;27,7;25,6;73,4;60;12,3;4;
2012-08-22;0;1011,1;22,2;31,4;28;26,4;71;59;12,7;4,6;
2012-08-23;0;1010,6;21,7;31,3;27,9;26,2;69,4;56;12,3;4,1;
2012-08-24;0;1009,7;21,8;31,2;27,8;26;70,2;57;13;4,5;
2012-08-25;0;1010,3;21,8;31,2;27,8;26;70,2;58;11,4;4,3;
2012-08-26;0;1011,2;21,2;31,3;27,7;25,9;68,1;56;12,4;4,6;
2012-08-27;0;1012,5;21,8;31,4;27,8;26;70,2;57;12,3;4,1;
2012-08-28;0;1012,5;21,9;31,1;27,9;26,1;70,2;57;11,8;4,5;
2012-08-29;0;1011,8;22,3;31,3;null;26;72,8;59;9,6;3,5;
2012-08-30;null;1011,3;22,3;31,8;27,9;26,1;71,6;55;12,1;3,9;
2012-08-31;0;1010,8;21,7;31,5;27,9;26,2;69,5;57;13;4,8;
2012-09-01;0;1010,9;21,4;31,4;28;26,4;67,5;56;12,9;5,2;
2012-09-02;0;1011,7;21,7;31,6;27,8;25,6;70,2;55;11,4;4;
2012-09-03;0;1012,4;21,9;30,9;27,9;26,3;70,1;59;12,6;4,5;
2012-09-04;0;1012,3;21,5;31,9;28;26,2;68;55;14,5;4,7;
2012-09-05;0;1011,9;21,6;31,4;27,9;26;69,2;55;12,4;4,7;
2012-09-06;0;1011,6;21,9;31,6;27,9;26;70,3;56;11,7;4,5;
2012-09-07;0;1012;21,7;31,3;27,7;25,7;70,3;55;11,3;4,2;
2012-09-08;0;1011,9;21,6;31,9;27,7;25,4;69,8;53;10,4;3,9;
2012-09-09;0;1011,7;22;31,3;27,7;25,7;71,2;55;10,2;3,9;
2012-09-10;0;1010,7;22;31,5;28,1;26,4;69,9;56;11,3;4,4;
2012-09-11;0;1010,3;21,2;31,7;28;26,3;67,2;52;13,7;4,8;
2012-09-12;0;1010,2;21,4;31,8;27,9;26,2;68,2;54;10,3;4,2;
2012-09-13;0;1010,4;21,9;32;28;25,9;70,1;54;10,2;4;
2012-09-14;0;1010,2;22,6;31,9;28,1;26,3;72,7;58;11;4,2;
2012-09-15;0;1010,6;22;32,2;28,1;26,4;70,2;52;12,3;4,3;
2012-09-16;0;1010,6;21,5;31,6;28,1;26,3;67,8;51;12,2;4,7;
2012-09-17;0;1010,9;21,9;31,7;28;26,1;69,9;56;12,1;4,4;
2012-09-18;0;1010,7;21,9;31,6;28,1;26,3;69,5;55;11,3;4,4;
2012-09-19;0;1010,5;21,7;31,5;27,9;26;69,2;55;9,7;3,3;
2012-09-20;0;1009,4;22,6;31,5;28;26,1;72,5;57;9,7;3,6;
2012-09-21;0;1008,5;22,1;31,8;28,1;26,1;70,5;54;10,7;4,1;
2012-09-22;0;1009,3;21,7;31,9;28,1;26,3;68,3;54;10,5;4,1;
2012-09-23;0;1008,9;22;31,8;28,2;26,4;69,3;56;10,6;4,2;
2012-09-24;0;1009,2;22,2;32;28,3;26,6;69,9;58;11,4;4,5;
2012-09-25;0;1009,6;21,8;31,8;28,1;26,7;69;55;13;5;
2012-09-26;,4;1010,4;21,7;31,8;28,2;26,3;68,3;53;11,8;4,3;
2012-09-27;0;1010,5;21,8;31,6;27,8;26,2;70;54;9,8;3,9;
2012-09-28;0;1010,9;22,2;32,1;28,3;26,6;70,1;56;12,3;4,2;
2012-09-29;0;1011,5;21,5;32,1;28,2;26,4;67,3;50;10,9;4;
2012-09-30;0;1010;21,4;31,9;28,1;26,1;67,3;53;13;4,5;
2012-10-01;0;1008,5;21,6;31,9;28;26;68,7;51;11,1;4,1;
2012-10-02;0;1008,9;22,1;32,2;28,1;26,3;70,3;54;13;4,3;
2012-10-03;0;1010,1;21,7;31,6;28,2;26,5;68;55;13,4;5,1;
2012-10-04;0;1009,4;21,8;32;28,3;26,5;68,3;53;11,6;4,9;
2012-10-05;0;1007,8;22;31,6;28,2;26,4;69,9;55;12;4,6;
2012-10-06;,2;1008,1;21,8;31,5;28,1;26,4;69,3;56;12,8;5,1;
2012-10-07;0;1008,9;21,6;31,7;28,2;26,6;67,8;55;14,1;5,6;
2012-10-08;0;1008,8;22,1;32,5;28,1;25,6;70,6;53;9,2;3,4;
2012-10-09;0;1008,3;22,6;31,6;28;25,9;73,1;58;10,3;3,5;
2012-10-10;0;1008,1;22;31,4;27,9;26,7;70,5;57;11,6;4,7;
2012-10-11;,8;1008,8;21,6;32,1;28,1;25,3;68;53;12,1;4,8;
2012-10-12;0;1008,8;21,6;32,1;28;26,3;68,6;53;11,9;4,6;
2012-10-13;0;1008,3;21,5;32,1;28;26,1;68,5;52;10,3;4,3;
2012-10-14;0;1007,7;21,6;31,8;27,8;26,4;69,7;55;11,4;4,8;
2012-10-15;,2;1007,8;21,9;31,7;28,1;26,2;69,2;51;9,9;3,9;
2012-10-16;0;1007,8;21,9;30,8;27,7;25,9;70,6;58;10,6;3,9;
2012-10-17;0;1008,6;21,9;32,1;28;26,3;69,9;52;11,5;4,6;
2012-10-18;0;1007,9;21,7;32;28,2;26,4;68,3;56;14,8;5;
2012-10-19;0;1007,8;21,8;32,1;28,1;26,3;69,3;54;11,4;4,7;
2012-10-20;0;1007,8;22,2;32;28;26,2;71,2;57;9,9;4,2;
2012-10-21;0;1007;21,9;32,1;27,8;25,9;70,4;53;9,4;3,8;
2012-10-22;0;1006,3;21,9;32,2;28;26;69,6;55;11,5;4,5;
2012-10-23;0;1006,8;21,9;31,9;28;26,4;69,5;55;12,8;4,6;
2012-10-24;0;1006,9;21,7;32,1;28;26,2;69;55;11,8;4,7;
2012-10-25;0;1006,9;21,8;32;28,1;26,3;69;53;13;4,9;
2012-10-26;0;1007,8;21,5;31,6;27,5;26,2;69,9;55;11,7;4,5;
2012-10-27;,4;1009,2;21,4;31,5;28;26,2;68,1;55;9,7;3,7;
2012-10-28;0;1008,9;22,3;32,4;28,1;25,9;71;55;11,1;3,9;
2012-10-29;0;1009,9;22,3;32;28,1;26,4;71,1;56;10,1;3,8;
2012-10-30;0;1009;21,9;32,6;28,2;26,3;69;55;10,9;4,3;
2012-10-31;0;1007,6;21,2;32,2;28;25,9;67,3;49;8,9;3,5;
2012-11-01;0;1007,4;21,6;43;27,9;25,9;69,1;36;9,1;3,3;
2012-11-02;0;1008,4;21,8;30,9;28;26,3;69,4;55;9,3;4,1;
2012-11-03;0;1009;21,8;31,4;28,1;26,1;69,4;56;11,6;4,2;
2012-11-04;0;1008,6;22,3;31,6;28,2;26,5;70,7;55;9,9;3,4;
2012-11-05;0;1007,4;22,9;31,8;28,3;26,4;73,1;59;8,1;3,3;
2012-11-06;0;1007,4;22,7;31,3;28,4;26,8;71,3;57;10,8;4,1;
2012-11-07;0;1007,7;21,8;32,2;28,3;26,8;68,1;54;11,2;4,6;
2012-11-08;0;1006,7;21,2;32;28,3;26,7;66;50;12,1;4,9;
2012-11-09;0;1006,1;21,3;32,1;28,2;26,5;66,4;51;9,5;4;
2012-11-10;0;1006,3;21,4;31,8;28,2;26,4;67;50;10,2;3,7;
2012-11-11;0;1007,1;22;31,7;28,3;26,9;68,9;53;10,2;4,4;
2012-11-12;0;1007,6;21,1;32,2;28,3;26,6;65,4;50;13,2;4,8;
2012-11-13;0;1007,6;21,7;31,4;28,1;26,6;68,4;56;11,9;4,6;
2012-11-14;0;1007,4;21,5;31,2;28,2;26,5;67,3;54;10,7;4,1;
2012-11-15;0;1007,2;21,8;31,4;28;26,3;69,2;56;10;3,6;
2012-11-16;0;1007,6;21;31,6;28;26;66,4;50;9,7;3,7;
2012-11-17;0;1008,9;21,2;31,8;28;26,3;66,9;51;10,5;4;
2012-11-18;0;1008,7;21,3;33,2;28,2;26,5;66,8;50;10;4;
2012-11-19;0;1008,4;22,2;31,7;28,2;26,6;69,9;56;8,9;3,6;
2012-11-20;0;1007,3;22,4;31,4;28,4;26,8;70,3;57;10,3;4,1;
2012-11-21;0;1007,7;22,2;31,6;28,4;26,9;69,3;56;10,6;4,4;
2012-11-22;0;1007,4;22,2;31,9;28,4;26,7;69,3;55;10,5;4;
2012-11-23;0;1007,2;22,1;32,3;28,4;26,5;69,1;53;9,9;4,2;
2012-11-24;0;1007,7;22,6;32,1;28,4;26,9;71,1;57;9,7;3,9;
2012-11-25;0;1008,1;22,7;32,1;28,6;26,8;70,9;55;9,9;3,8;
2012-11-26;0;1007,8;22,2;31,9;28,4;26,7;69,6;56;10,6;4,2;
2012-11-27;0;1007,2;22,3;32,6;28,5;26,7;69,5;52;10,4;3,9;
2012-11-28;0;1006,2;22;32;28,3;26,4;69,1;53;9,1;3,8;
2012-11-29;0;1006,9;22,3;31,7;28,5;27;69,3;56;9,5;3,8;
2012-11-30;62,6;1007,6;22;28;25;21,7;84,1;69;10,3;1,8;
2012-12-01;50;1007,2;22,1;31,1;26,4;21,8;78,6;60;9,3;2,2;
2012-12-02;0;1006,8;21,9;31,2;28,1;26,3;69,5;56;10,9;3,9;
2012-12-03;0;1008,1;21,4;31,5;28,1;26,3;67;54;9,5;3,8;
2012-12-04;0;1008,8;21,7;31,6;28,2;26,3;68;52;10,9;3,7;
2012-12-05;0;1007,8;21,7;31,5;28,1;26,4;68,2;55;10;4;
2012-12-06;0;1006,2;22,1;31,5;28,3;26,6;69,6;56;10,9;4,5;
2012-12-07;0;1007,1;22,4;31,4;28,2;26,9;70,9;60;11,2;3,8;
2012-12-08;2,2;1008,7;22,6;31,6;28,1;25,2;72,7;57;10,3;3,5;
2012-12-09;0;1008,4;22,7;31,5;28,6;26,7;70,9;58;10,7;4,1;
2012-12-10;0;1006,8;22,5;31,1;28,3;26,6;71;59;10,5;4;
2012-12-11;0;1006,2;22,3;31,4;28,5;27;69,6;58;11,5;4,4;
2012-12-12;0;1006,6;22,3;31,6;28,3;26,5;70,2;59;11,5;4;
2012-12-13;0;1006;22,2;31,1;28,3;26,8;69,6;58;10,3;4,1;
