Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-11;null;986,1;12,6;38,7;28,7;18,6;42,5;16;10,4;2,4;
2017-09-12;0;987;10,5;37,7;28,2;17,3;37,6;15;12,5;2,6;
2017-09-13;null;987,4;11,4;36,9;28,4;20,7;36,6;22;10,4;2,1;
2017-09-14;0;986,9;13,6;37,7;null;17,3;47,1;23;9,2;1,5;
2017-09-15;0;987,2;14,3;38,6;28,7;18,9;45,5;21;10,1;2;
2017-09-16;0;986,8;12,1;36,8;28,4;19;40,5;19;10,6;2,7;
2017-09-17;0;986,5;11,9;37;27,3;17;43,6;18;9,9;1,9;
2017-09-18;0;986,5;13;37,9;28,3;17,6;43,2;21;8,6;1,9;
2017-09-19;0;986,5;13,3;38,7;28,8;18,5;43;19;10,9;1,9;
2017-09-20;0;986,5;14;37,9;29,1;19,2;43;23;11,5;2,1;
2017-09-21;0;986,9;15,1;36,6;28,6;20,6;46,7;26;10,9;2;
2017-09-22;0;986,5;14,1;37,7;29,9;21,9;40,1;24;10,4;2,3;
2017-09-23;0;986,4;14,3;37,6;30,2;23,1;39,5;25;11,9;2,4;
2017-09-24;0;985,1;14,8;37,7;29;19,6;45,8;23;12;2;
2017-09-25;0;985,2;13;38,3;29,1;20,4;42,7;18;12,2;2,3;
2017-09-26;1,8;984,5;14,4;38,1;29,4;19,9;44,5;21;10,8;2,1;
2017-09-27;0;984,8;14,8;38,1;29,5;20,9;44,2;21;10,9;2,2;
2017-09-28;0;985,2;15,6;38,4;29,5;21,7;45,5;23;14,7;2,1;
2017-09-29;0;984,3;16,2;38,6;29,7;22,4;46,6;25;13,3;1,8;
2017-09-30;0;983,8;19,1;36,1;30;23,8;53,4;35;8;2,6;
2017-10-01;0;982;19,2;36,9;30,4;22,7;53,4;34;9,9;2,7;
2017-10-02;0;982,1;18,8;37,2;30,5;24,4;51,5;31;9,3;2,4;
2017-10-03;0;985,4;19,6;32,2;27;22,5;64,8;43;10,6;2,7;
2017-10-04;0;984,4;18,1;39;29,6;22,2;57;24;13,9;2,2;
2017-10-05;0;984,5;17;37,8;29,7;21,6;49,5;26;9,9;2;
2017-10-06;0;985,6;14,6;38,3;29,3;20;46,1;21;11;2;
2017-10-07;0;985,3;17,2;36,7;29,3;22,7;49,5;33;9,9;1,7;
2017-10-08;0;985,4;21,5;32,5;26,5;23,4;74,8;53;18,2;1,8;
2017-10-09;6,6;985,2;22,4;33;26,9;23,3;77,7;50;9,1;1,6;
2017-10-10;0;985,1;21,6;30,6;25,6;22,9;79,5;58;8;1,6;
2017-10-11;0;983,7;21,6;35,9;26,5;20,4;77,8;35;10;1,8;
2017-10-12;,6;983,6;21,3;36,1;28,5;21,6;68,9;36;9,3;1,6;
2017-10-13;0;983,3;21,4;36,1;28,8;23,1;66,3;40;8,7;2;
2017-10-14;0;983,9;20,9;37;30,4;23,9;59,1;34;8;2,2;
2017-10-15;0;984,6;20,9;36,8;30,6;24,6;57,8;38;9,6;2,2;
2017-10-16;0;986,2;21,8;34,5;26,9;25,5;75,4;47;15,6;2,5;
2017-10-17;41,4;987,3;22,5;31,5;25,8;22,1;83,2;53;8,4;1,2;
2017-10-18;1,4;986,3;18,5;36,8;28,2;21,3;63;23;11,9;2;
2017-10-19;0;985;18,5;36,5;28;19,9;61,2;30;12,3;1,9;
2017-10-20;0;984,6;19,3;37,5;28,8;21,6;61,8;28;8,2;1,8;
2017-10-21;0;984,4;18,5;38,3;29,8;21,9;56,1;24;10,5;1,8;
2017-10-22;0;984,6;18,8;38,6;29,9;22;56,4;25;9,6;1,6;
2017-10-23;0;984,2;20,3;35,7;29,1;22,9;61,2;39;9,3;2,2;
2017-10-24;0;983,6;20,2;37,5;30,6;23,6;57;29;8,7;1,9;
2017-10-25;0;983,5;21;37,8;29,5;25,1;62,4;31;11,1;2,6;
2017-10-26;0;984,5;22;33,1;27,4;22,5;74;55;9;2;
2017-10-27;0;984,6;22;30,2;27,3;23,7;73,6;61;6,6;1,8;
2017-10-28;0;984,7;21,8;32,5;25,3;22,2;81,8;53;11,1;1,4;
2017-10-29;0;983,8;21;36,8;28,3;21,4;69;37;9,5;1,4;
2017-10-30;1,8;982,9;22;30,9;25,1;24;83,6;55;11;2,1;
2017-10-31;1;985,9;21,3;25,5;23,2;22,1;89;78;11;2,2;
2017-11-01;2,2;985,9;20,4;34;25,9;21,3;75,2;39;6,5;1,6;
2017-11-02;,2;984,6;20,3;36,9;29,2;21,6;62,8;34;6,8;1,6;
2017-11-03;16;985,3;21,6;33,6;27,5;22,3;72,3;45;11;2,2;
2017-11-04;0;984,6;22,7;33,9;27,9;23,5;75,1;45;8,5;1,8;
2017-11-05;,4;984,5;23,1;32,9;27;22,6;80,5;52;7,6;1,6;
2017-11-06;1,8;984,8;22,6;34,7;27,2;23,3;77,8;43;9,5;2;
2017-11-07;0;983,9;22,6;32,3;25,8;23,8;83,3;57;11;2,3;
2017-11-08;60,2;984,1;21,7;32,7;26,2;22;78,6;48;5,3;1,4;
2017-11-09;,2;983,7;21,7;33,2;27,4;22,9;73,5;46;5,4;1,6;
2017-11-10;0;982,2;22,8;34,2;27,6;23,8;77;50;6,7;1,4;
2017-11-11;7,2;983;22,3;31,3;26,5;22,1;78,7;62;9,5;2,7;
2017-11-12;0;983,1;22,5;34,9;27,5;22,7;76,7;46;9,3;1,5;
2017-11-13;84,4;983,8;22,7;29,9;25,9;22;83,3;65;8,5;2,1;
2017-11-14;,6;984,2;22,6;28,8;25,1;22,9;86,7;66;7,3;2;
2017-11-15;7,4;985,3;22,5;26,8;24,1;23,1;91;76;12;1,9;
2017-11-16;7,2;986,8;21,7;27;24,1;22,1;86,8;68;4,6;1,5;
2017-11-17;1,2;984,4;22,3;33;26;22,5;81,7;51;10,9;1,4;
2017-11-18;0;983,1;22,3;33,3;25,5;22,9;83,5;50;14,2;1,8;
2017-11-19;6,8;984,2;22,2;29,4;26;23,3;79,9;66;7;1,6;
2017-11-20;0;983,9;22,9;32,9;26,8;23,7;80,5;52;8,3;1,1;
2017-11-21;1,6;983,6;22,7;34,7;27,5;22,6;77,5;47;9,8;1,4;
2017-11-22;0;983,9;23;33,7;27,2;23,7;78,8;52;8,3;1,6;
2017-11-23;78,4;985,5;22,4;27,2;24,3;21,8;89,3;71;9,2;2,2;
2017-11-24;15,4;986,2;22,5;30,7;24,9;21,9;87,5;58;8,9;1,6;
2017-11-25;0;986,4;22,1;31,8;25,4;21,9;83,6;55;9,5;1,7;
2017-11-26;0;985,7;21,8;34,1;26,7;21,6;77,4;44;8,4;1,5;
2017-11-27;0;985,3;22,2;34,9;28;22,8;73,3;43;8,5;1,7;
2017-11-28;0;984,9;22,5;34,3;28,1;22,9;73,4;48;8,8;1,8;
2017-11-29;0;984;22,9;33,6;28,3;23,8;73,5;53;7,8;2;
2017-11-30;0;983,1;22,8;32,9;26;23,7;83,8;57;12,7;1,5;
2017-12-01;4,4;983,9;23,1;29;24,7;22,7;90,9;73;10,4;1,3;
2017-12-02;5,6;984,7;23,1;32,5;26,4;23,3;83,3;52;6,4;1,6;
2017-12-03;0;983,6;22,4;34,4;28,1;23,3;74;44;6,1;1,5;
2017-12-04;0;983,6;22,8;33,5;28,1;23,3;74,6;50;7,5;1,7;
2017-12-05;0;984,4;23;34,5;28,2;22,6;75;46;8,3;1,6;
2017-12-06;0;983,6;23,1;33,5;27,2;23,3;79,7;54;8,6;1,7;
2017-12-07;,4;983,8;23,4;31;25;23,2;91,3;67;9;1,9;
2017-12-08;20,4;984,7;22,7;29,6;24,8;23,1;88,4;68;10,5;2,3;
2017-12-09;0;984,6;23,1;30,8;25,5;23;87,5;60;9,6;1,8;
2017-12-10;26,4;983,8;22,7;28;24,4;22,3;90,8;78;11,2;1,8;
2017-12-11;,2;984,8;22,7;29,8;25;23,2;87,7;67;11,8;1,4;
2017-12-12;,2;984,6;22,3;33,6;26,7;22,5;79,2;52;6,5;1,6;
2017-12-13;0;985,9;22,6;32,1;26,1;23,4;82,2;59;13,8;2,5;
2017-12-14;85;987,7;22,4;29,7;24,6;22,4;88,7;65;8,4;1,7;
2017-12-15;10,8;986,6;22,7;29,7;25;22,6;87,5;63;6,3;1,1;
2017-12-16;,2;985,5;22,5;32,3;24,9;22,1;87,3;54;10,9;1,8;
2017-12-17;2,4;986,4;22,3;29,5;23,6;21,8;92,9;70;10,8;1,6;
2017-12-18;27;986,7;22;29,5;24,3;21,7;87,8;63;8,5;1,4;
2017-12-19;,2;986,7;22,4;30,1;24;23;91,8;65;14,6;1,4;
2017-12-20;56;985,3;21,9;31,9;25,3;20,6;83,5;54;5,1;1,4;
2017-12-21;2,6;985;22,7;30,3;25,5;21,4;85,1;63;10,5;1,8;
2017-12-22;0;985,3;22,8;31,9;26,5;22,4;81,8;54;6,5;1,6;
2017-12-23;8,2;986,2;21,5;26,5;23,6;21,6;87,9;71;5,7;1,4;
2017-12-24;2,6;985,3;21,8;29,2;23,1;21,9;92,7;71;9,4;1,3;
2017-12-25;3;984,7;21,2;31,7;24,2;19,9;85,3;56;14,3;1,5;
2017-12-26;19;984,8;22,9;32,8;26,4;21,9;82,7;54;5,7;1,2;
2017-12-27;0;984,6;22;32,5;25,5;21,7;82,6;54;18,2;1,7;
2017-12-28;13,6;985;23;30,5;24,5;21,5;92;68;12,6;1,4;
2017-12-29;48,8;984,8;23;31,3;25,8;21,7;86,1;62;4,9;1,1;
2017-12-30;null;985,4;23,8;32;null;23;84,7;53;8,4;1,8;
2017-12-31;0;986,1;22,8;33,3;26,2;22,3;83,3;50;6,7;1,6;
2018-01-01;8;985,9;23,4;33,6;26,6;22,5;83,8;49;9,5;1,5;
2018-01-02;0;984,7;22,8;33,1;25,8;22,8;85;51;12,5;1,9;
2018-01-03;1;985,6;22,6;30;24,4;21,8;90,7;67;15,3;1,9;
2018-01-04;40,2;987,2;22,5;30,8;24,4;21,6;90,3;59;12,5;1,5;
2018-01-05;4,8;987,7;22,7;30,9;25,3;21,9;86,5;61;11,5;2,1;
2018-01-06;6,6;988;22,3;29,8;24,7;22,5;87,8;63;9,5;1,6;
2018-01-07;4,8;986,1;22,2;31,5;25,8;22,2;82,3;52;5;1,3;
2018-01-08;21,8;986,2;22,1;32,1;25,7;21,8;82,5;52;13,6;1,9;
2018-01-09;0;987,1;22,6;29,9;24,5;22,1;89,7;64;11,9;1,9;
2018-01-10;9,8;987,6;21,2;31,1;24,4;19,7;84;56;4,8;1,1;
2018-01-11;2,4;987,4;22;30,5;25,7;22,4;81,5;60;7,2;2,2;
2018-01-12;,2;987,1;21;32;24,3;21,2;83,8;52;11,9;1,6;
2018-01-13;4,4;986,2;21,9;31,9;24,8;21,9;85,4;56;21,8;1,7;
2018-01-14;7,8;987,2;21,3;30,2;23,8;20,3;87,3;60;15,5;1,9;
2018-01-15;6,2;986,5;22,4;30,7;24,5;21;88,9;59;8,7;1,2;
2018-01-16;,4;986,5;22,2;31,8;25,5;21,4;83,6;54;8,8;1,6;
2018-01-17;0;985,3;22;33;26;20,9;80,8;49;8,4;1,4;
2018-01-18;0;985,4;22;34,1;26,9;20,8;77;45;7,1;1,4;
2018-01-19;0;986,3;22,3;32,4;26,2;21,9;80,5;51;9,2;2;
2018-01-20;0;986,4;22,2;31,5;25,5;21,4;83,2;57;6,3;1,6;
2018-01-21;,2;985,2;22,1;34,1;26,8;21,4;78,2;42;6,7;1,4;
2018-01-22;83,2;984,3;22,9;30,7;25,4;20,8;86,9;61;13,1;1,9;
2018-01-23;2;984,3;23,1;29,4;24,6;21,5;91,8;71;7;1,4;
2018-01-24;12,4;984,6;22,5;31,4;24,5;20,7;89,4;63;5,6;1,5;
2018-01-25;0;984,7;22,2;29,4;24,5;21,5;87,8;61;15,5;1,9;
2018-01-26;4,2;984,2;22,7;31,9;26;21,4;83,6;55;8,1;1,7;
2018-01-27;16;984,4;22,8;27,7;24,3;22,3;91,4;71;20,2;1,8;
2018-01-28;41,2;984,6;23;28,8;24,5;21,7;91,7;70;31,8;1,4;
2018-01-29;13;983,5;23,1;30,5;25,3;21,8;88,4;64;7;1;
2018-01-30;18,8;982,8;23,3;32,4;26,3;22,2;85,3;56;10,3;1,8;
2018-01-31;45,6;983,5;23,3;31,3;25;22,2;90,9;61;19,3;1,9;
2018-02-01;37,6;984;23;31,5;26;21,6;84,4;61;8,7;1,6;
2018-02-02;,2;983,6;23,2;32,1;26,4;24,2;84,3;54;10,6;1,8;
2018-02-03;3,2;983,4;22,9;26,8;24,2;22,5;92,6;77;9,6;1,7;
2018-02-04;,8;984,3;23;30,8;25,2;22,5;88,6;63;9,5;1,8;
2018-02-05;40,2;985;23;28,2;24;22,9;94,5;76;7,8;1,5;
2018-02-06;39;986;22,2;24,1;22,9;22,1;96,1;89;5,6;1,2;
2018-02-07;4,8;986,5;22,6;28,2;24,3;21,7;90,6;70;5,3;1,3;
2018-02-08;4,6;985,2;23,1;32,5;26,8;22,5;81,7;53;4,7;1,3;
2018-02-09;110,6;986,7;23;27,3;24,2;21,8;93,3;80;9,4;2,2;
2018-02-10;3;986,1;22,9;30,9;25,7;22,4;85,4;61;9,7;1,7;
2018-02-11;1,4;986,7;22,2;29,9;24,8;22;86,2;50;9,4;1,8;
2018-02-12;3,4;986,2;22;32,7;25,3;20,9;83,9;51;7,7;1,3;
2018-02-13;,4;985,6;22,7;33,3;26,7;22;80,7;50;5,9;1,6;
2018-02-14;0;986,9;21,9;32,1;25,1;22,1;84,1;58;12,9;1,8;
2018-02-15;24,6;988;22,5;29,4;24,2;21,4;90,8;65;10,6;1,1;
2018-02-16;11,6;987,4;22,4;31,7;25,8;21,2;83,4;56;6,4;1,4;
2018-02-17;0;986;23,4;31,6;25,6;23,6;89,2;62;17,8;1,5;
2018-02-18;40,4;985,6;22,9;31,1;26;20,6;84,6;57;8,5;1,5;
2018-02-19;,6;984,9;23,3;31;25,2;22,7;89,7;59;8,5;1,6;
2018-02-20;8,6;985,3;23,7;30,8;25,2;22,6;91,7;66;8;1,6;
2018-02-21;7,8;985,5;23,4;30,8;25,5;23,3;88,9;64;10,1;2,2;
2018-02-22;13,2;986,6;22,5;27,6;24,5;22,2;88,8;72;7,2;2;
2018-02-23;,2;986,8;22,5;28,4;24,3;21,5;90,3;69;9,1;1,7;
2018-02-24;9;985,6;22,7;32,2;26,1;21,2;83,3;55;6,1;1,4;
2018-02-25;14,4;986,8;22;26,1;23,8;20,9;90,2;77;8,5;2,1;
2018-02-26;5,2;987;22;32,1;25;21;85,8;51;4,5;1,1;
2018-02-27;0;986,1;22,8;32,7;26,4;21,7;82,3;48;7,4;1,7;
2018-02-28;,6;985,7;23,4;32,1;25,7;23;88;60;12,1;2;
2018-03-01;6;987,5;22,8;31,8;26,2;23;83,8;49;7,6;1,7;
2018-03-02;10,8;988,2;22,2;32,5;25,2;20,6;84,4;55;13,7;1,7;
2018-03-03;,4;985,5;22,8;34;27;21,6;80,2;49;5,3;1,3;
2018-03-04;5,4;984,1;23,7;33,5;27;23,1;83,1;53;9;2;
2018-03-05;5,6;984,5;23,9;31,6;26,6;23,1;86,2;61;8,3;1,6;
2018-03-06;2,2;985;23,5;33,1;26,4;22,8;85,8;54;8,3;1,2;
2018-03-07;,4;985,4;23,8;30,3;25,7;22,8;89,9;69;7,3;1,4;
2018-03-08;2,2;986,4;23,5;30,3;25;23,4;91,9;68;8,7;1,6;
2018-03-09;1,2;987;22,8;31,7;25;22;88,6;60;10,5;1,6;
2018-03-10;,2;986,9;23,3;30,4;25,7;22,5;87,3;64;8,7;1,9;
2018-03-11;3,2;986,5;24;31,1;25,9;23;90,2;65;8,7;1,4;
2018-03-12;12,4;985,8;23,8;32,1;26,3;22,9;87,1;61;10,8;2;
2018-03-13;1,2;986,7;23,3;26,4;24;23,3;95,8;88;5,4;1,3;
2018-03-14;34;986,9;23,5;31,9;25,8;22,9;88,2;55;8,1;1,7;
2018-03-15;52;987;22,9;31,5;25,6;21,5;86,3;56;9;1,6;
2018-03-16;,6;986;23,7;33,4;27,4;22,9;82,3;53;6,1;1;
2018-03-17;3,2;985,1;23,2;33,4;26,9;22,1;82;51;13,5;1,6;
2018-03-18;,2;984,1;23,6;32,2;26,1;22,8;87,3;58;11,8;1,5;
2018-03-19;18,6;984,9;23,5;28,1;24,5;23,7;94,8;77;10,9;1,2;
2018-03-20;16,4;985,4;23,3;31,5;24,7;22,6;92,4;63;5,9;1,6;
2018-03-21;15,6;986;23,4;31,8;25,4;22,2;89,7;59;7,5;1,4;
2018-03-22;5,8;985,5;23,7;31,5;26,4;22,4;85,9;59;6,3;1,5;
2018-03-23;25,6;986,4;22,4;27,2;23,9;21,5;91,4;74;10;2;
2018-03-24;,4;985,8;22,7;31,5;26;22;84,1;54;3,9;1,1;
2018-03-25;0;986,6;23;30,1;25,2;23,3;88,6;64;9,3;1,4;
2018-03-26;35,2;987,7;21,9;30,8;24,4;21,4;87,2;60;10,5;1,5;
2018-03-27;,2;986,4;22,4;32,4;26,2;22,3;81,9;52;7,4;1,6;
2018-03-28;18,4;985,7;23,4;31,7;25,7;22,4;87,6;59;7,1;1,7;
2018-03-29;0;984,3;23,7;33,6;27,1;23;83,7;48;7,2;1,3;
2018-03-30;3;985,2;23,7;30,3;24,8;22,7;93,7;70;10,1;1,5;
2018-03-31;40,8;985;23,1;31,9;25,9;21,3;85,8;59;8,5;1,6;
2018-04-01;21,2;984,3;23,6;31,5;25,8;22,3;88,2;64;12,5;1,7;
2018-04-02;20,4;984,6;23,6;31,1;25,8;22,7;88,5;62;8,4;1,3;
2018-04-03;,4;984,1;23,8;31,1;26,1;22,8;88;63;6,6;1,5;
2018-04-04;0;984,1;23,5;30,2;25,2;22,6;90,8;68;6,9;1,4;
2018-04-05;1,8;984,3;23,3;30,6;25,4;22,1;89;63;7;1,8;
2018-04-06;0;985,2;23,4;26,9;24,3;22,8;94,7;82;4,6;1;
2018-04-07;,8;986;22,9;29,3;24,9;21,7;89,8;68;5,8;1,6;
2018-04-08;3,4;986,8;23,5;30,8;25,7;23,3;89,1;62;7,3;1,3;
2018-04-09;,6;986,9;22,9;27,3;24,2;22,5;92,3;71;5,8;1,3;
2018-04-10;7,6;986,9;23,1;31,2;25,3;22,7;88,3;60;6,2;1,3;
2018-04-11;63;987,4;22,2;26,2;23,6;21,5;92,3;75;9,9;2;
2018-04-12;,2;987,2;22,3;30,2;24,2;20,9;89,7;64;7,3;1,2;
2018-04-13;3,2;988;22,6;30,3;24,1;21,5;92;61;12,2;1,3;
2018-04-14;2,6;988,8;23;30,8;24,8;22,4;90,6;64;10;1,7;
2018-04-15;3,6;988,9;23,2;31,5;25,9;21,7;86;59;5,8;1,5;
2018-04-16;,2;987,6;23,8;31;25,4;22,4;91,3;66;5,3;1,2;
2018-04-17;0;988,1;22,8;32,1;24,9;21,9;89,5;56;7;1,2;
2018-04-18;0;988,9;22,2;33,1;26,2;22;80,8;47;7,5;1,9;
2018-04-19;0;988,8;22,6;33,1;26,8;22,3;80,2;50;7,1;1,6;
2018-04-20;0;987,8;22,2;33,9;26,7;21,4;79,6;45;7,2;1,4;
2018-04-21;0;986;22,6;33,7;26,8;21,2;80,3;48;5,9;1,4;
2018-04-22;0;985,5;22,6;33,4;26,8;21,8;80,6;50;7,3;1,5;
2018-04-23;,4;986,5;23,3;32,5;26,4;23,1;85;54;8,4;1,6;
2018-04-24;,2;987,4;23,1;32,3;26,3;22;84,2;57;7,2;1,5;
2018-04-25;0;987,7;22,8;33,2;26,4;21,9;82,5;50;9,8;1,3;
2018-04-26;0;987,2;22,7;32,1;26,2;21,3;83,3;54;6,4;1,3;
2018-04-27;0;987;21,6;33,8;26,1;20,6;79,7;43;7,4;1,4;
2018-04-28;0;987;20,8;34,6;26,6;20,6;74,6;38;7,6;1,8;
2018-04-29;0;987,2;21,4;33,3;26;20,2;79;47;7,6;1,6;
2018-04-30;0;987,4;22,3;32,2;26,1;21,1;81,9;50;5,8;1,2;
2018-05-01;0;987,9;21,7;33,8;26,4;20,4;78,8;47;6,8;1,5;
2018-05-02;0;987,7;22,3;34,1;26,9;21,6;78,5;46;6,8;1,4;
2018-05-03;14,8;987,6;22,5;32,9;26,2;20,8;81,6;53;12,2;1,6;
2018-05-04;0;986,7;21,9;33,7;26,4;20,7;79,4;45;7,8;1,6;
2018-05-05;0;987,3;21,6;32,9;26,2;20,8;78,6;47;8,7;1,8;
2018-05-06;0;988;20,8;33,2;25,7;19,4;77,8;45;7,5;1,6;
2018-05-07;0;987,8;21,2;33,7;26,4;20,6;76,4;45;6,8;1,5;
2018-05-08;0;987,3;21,5;33,6;26,4;20,5;77,8;44;7,4;1,4;
2018-05-09;0;987,2;21;33,7;26;19,8;77,3;43;5,9;1,3;
2018-05-10;0;986,9;21,6;32,4;25,8;20,4;79,9;50;15,1;1,3;
2018-05-11;0;987,5;21,4;34,5;26,8;21,3;75,8;41;6,4;1,3;
2018-05-12;0;987;21,9;33,7;26,9;22,1;76,5;47;8;1,3;
2018-05-13;0;986,8;22,9;32,1;26,5;22,4;82;58;9,1;2;
2018-05-14;,2;985,9;22,2;34;26;21,3;81,6;49;7,8;1,6;
2018-05-15;0;986,1;22,4;32,9;26,7;22,6;79,9;47;10;1,8;
2018-05-16;0;986,6;21,4;33,6;26,3;20,7;77,5;43;6,6;1,1;
2018-05-17;0;986,5;20,7;33,9;25,7;19,3;76,8;45;6,1;1;
2018-05-18;0;985,6;21,8;34,6;26,8;20,9;76,9;46;8,1;1,5;
2018-05-19;0;986,3;21,6;34,1;26,9;21,4;76;43;6,4;1,5;
2018-05-20;0;986,6;21,9;33,2;25,7;20,9;81,5;50;5,5;1,1;
2018-05-21;0;986,3;22,7;31,9;25,5;21,8;85,7;58;4,4;1,2;
2018-05-22;1,4;986,8;22,7;34,1;27,2;22,6;78,8;49;8,6;1,9;
2018-05-23;0;988,3;22,2;32;26,2;21;80,7;52;7,4;1,5;
2018-05-24;0;989;21,2;34,1;26,3;20,1;77;42;6,7;1,4;
2018-05-25;0;987,8;19,8;33,6;25,9;19,9;73,6;38;8,7;2;
2018-05-26;,8;987,3;19,1;33,5;25,4;18,9;71,8;40;8,3;1,8;
2018-05-27;0;987,8;19,3;33,1;25,5;18,4;72,6;39;8,2;2;
2018-05-28;0;988,3;18,7;33,5;24,8;18,7;73;37;9;2;
2018-05-29;0;988,6;18,6;33,4;24,3;17,9;73,9;39;9,3;2;
2018-05-30;0;988,6;19;32,9;24,8;19,2;73,9;41;8,6;2;
2018-05-31;0;987,5;18,7;33;24,3;18,1;74,7;41;8;1,8;
2018-06-01;0;986,9;18,2;33,8;24,2;17,1;73,3;37;8,1;1,4;
2018-06-02;0;987,6;18,1;34,3;24,6;17,7;72,5;35;7,4;1,6;
2018-06-03;0;988;18,5;35,1;25,6;17,6;69,8;34;7,2;1,5;
2018-06-04;0;987,8;19,9;35,6;26,8;19,4;69,7;36;7,5;1,6;
2018-06-05;,4;986,9;20,3;34,2;26,4;20,8;72,5;42;10,4;1,9;
2018-06-06;0;986,2;20;34,3;26;19,2;73,2;40;39,4;1,2;
2018-06-07;0;987,8;20,3;34,4;25,9;20,5;74,3;39;33;1,3;
2018-06-08;0;988,4;20;34,8;26,4;19,6;71,8;39;37,8;1,2;
2018-06-09;,8;988,7;21;33,5;26,3;20,1;75,2;45;7,6;1,6;
2018-06-10;0;987,9;20,4;33,9;26,2;20,3;74;41;8,3;1,7;
2018-06-11;0;987,6;18,9;33,6;25,1;19,4;72,5;37;9,1;1,4;
2018-06-12;0;988,2;17,5;34;24,2;17,1;71;33;10,1;1,7;
2018-06-13;0;988,6;17,4;34,2;24,3;17,9;69,5;32;8,1;1,4;
2018-06-14;0;989,1;17,3;33,7;24,7;16,7;68;35;24,1;1,4;
2018-06-15;0;989,6;17,6;33,6;24,9;17,8;68,9;33;7,6;1,7;
2018-06-16;0;990,2;17,5;34,3;24,8;17,3;68,1;36;10,5;1,6;
2018-06-17;0;990,9;17,4;34;25,5;18,1;65,8;33;8;1,7;
2018-06-18;0;991,3;17,1;33,4;24,5;17,4;67,3;37;7,2;1,7;
2018-06-19;0;990,3;18;33,5;24,4;18,6;70,8;39;8,5;1,4;
2018-06-20;0;990,3;18,2;33,1;25,8;21,1;66;36;9,7;1,9;
2018-06-21;0;null;null;32,6;null;16,6;72,5;27;7,1;null;
2018-06-22;null;989,5;15,8;33,8;23,7;14,9;65,6;33;10,2;1,6;
2018-06-23;0;988;16,8;33,7;24,3;16,7;67,5;34;8,9;1,7;
2018-06-24;0;988;16,1;33,5;24,5;16,5;64,3;31;8,6;1,9;
2018-06-25;0;987,8;14,9;33,5;23,7;15;63,1;29;10,9;1,6;
2018-06-26;0;988;13,9;32,3;22,5;14,2;64,4;28;10,2;1,5;
2018-06-27;0;988,2;14;33,8;23,1;13,7;62,7;28;8,9;1,8;
2018-06-28;0;987,6;15,5;33,7;24,3;15,5;63;32;10,3;2,2;
2018-06-29;0;987,4;16;33,7;24;15,7;65,3;32;7,9;1,7;
2018-06-30;0;986,7;14,9;33,6;24,4;15,2;60,6;27;8,4;1,6;
2018-07-01;0;986,4;14,8;34;25,1;18,2;57,9;27;7,9;1,6;
2018-07-02;0;986,5;14,4;34,6;24,6;15,1;59,6;26;8,7;1,7;
2018-07-03;0;986,9;14,2;35;24,4;15,1;59,5;24;9;1,9;
2018-07-04;0;986,7;14,9;34,4;25;16,7;58,8;26;8,9;1,5;
2018-07-05;0;987,5;14,4;33,8;24,4;15,3;59;27;9,7;1,7;
2018-07-06;0;988,1;13,6;33,3;23,8;15;58,8;26;8,6;1,4;
2018-07-07;0;987,8;15,8;34,5;24,7;16,2;61,5;34;8,5;1,8;
2018-07-08;0;988,2;18,2;34,6;25,8;18,2;66,4;33;8,6;1,6;
2018-07-09;0;988,4;15,5;35,4;25,4;16,5;60,9;26;8,2;1,9;
2018-07-10;0;988,4;14,9;35,1;25;15,5;59;28;7,5;1,7;
2018-07-11;0;988,6;17,7;34;25,6;17,9;64,4;39;8,8;1,8;
2018-07-12;0;989,2;18,7;34,4;26,9;20,9;64;37;7,7;1,4;
2018-07-13;0;988,9;19,6;34,2;26,9;21,6;67;40;7,7;1,6;
2018-07-14;0;988,5;17,1;34,5;25,9;18,2;63,5;32;9,7;2,1;
2018-07-15;0;988,9;16,2;34,3;25,8;17,5;60;30;9,3;1,6;
2018-07-16;0;989,6;15;34,7;25;16,3;59,7;28;9;1,8;
2018-07-17;0;989,4;14,2;34;24,4;15,1;58,5;27;8,8;1,8;
2018-07-18;0;988,8;14,4;33,9;23,8;15,1;60,7;30;9,4;1,8;
2018-07-19;0;987,6;15,2;34,6;25,1;16,3;59,4;29;8,2;1,9;
2018-07-20;,2;987,7;13,9;34,1;24,2;14,6;58;26;10;1,9;
2018-07-21;0;987,8;13,8;34,4;24,7;14,7;55,5;28;10,5;2;
2018-07-22;0;987,5;14,7;34,6;24,7;15,9;58,7;30;9;1,6;
