Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-14;0;905,6;13,5;30,3;25;20,5;49,7;32;8,4;3;
2003-02-15;0;905,5;17;27,1;23,1;21,6;69,3;46;8,8;3,3;
2003-02-16;31,2;906,1;17,6;26,1;21,6;18,1;78,9;58;6,1;1,7;
2003-02-17;0;904,6;17,9;29,2;22,4;19,8;77;47;10,4;2,1;
2003-02-18;26,4;905,7;18,4;27,7;21,7;18,7;82,7;57;8,8;1,9;
2003-02-19;29,2;907,5;18,4;26,9;21,4;18,4;83,7;57;9,2;1,6;
2003-02-20;14,6;907,6;17,9;29;22,8;18,3;75,2;48;6,8;1,5;
2003-02-21;7,4;906,9;17,8;29,4;24,1;19,6;69;47;8,3;2,2;
2003-02-22;0;908,1;15,6;29,5;24;19,1;60,8;38;9,1;3,4;
2003-02-23;0;910,3;15,1;29,5;24,6;20,8;56,9;33;9,7;3,3;
2003-02-24;0;910,2;14,2;29,5;24,6;20;54,6;31;9,1;3,2;
2003-02-25;0;907,7;14,2;30,5;24,8;19,7;52,8;36;6,5;2,1;
2003-02-26;0;906,4;16,1;31,3;25,3;20,5;58,5;37;11,4;1,7;
2003-02-27;3,2;906,8;17,1;30,7;25,3;20,8;61,8;37;7,8;1,8;
2003-02-28;null;null;null;null;null;22,4;59,5;42;7,4;null;
2003-03-01;null;906,5;16,4;30,8;25,4;21,6;58,5;37;9,1;3,3;
2003-03-02;0;905,7;16;31,5;25,7;20,4;56,2;34;7,5;2,7;
2003-03-03;0;906,5;16,7;31,2;25;21,4;61,5;33;9,9;1,9;
2003-03-04;0;907,6;16,5;31,2;24,4;19,3;63,5;36;13,4;2,3;
2003-03-05;1;907,4;16;31,3;25,2;19,7;59,1;29;6,8;1,5;
2003-03-06;0;906,2;14,5;29,5;24,8;20,4;54;33;9,3;3,3;
2003-03-07;0;905,9;14,4;30,3;24,9;20,4;52,9;35;9,8;2,6;
2003-03-08;0;906,2;16,5;29,5;22,9;21,2;68,2;44;11,7;3,1;
2003-03-09;11,4;907;17,5;23,7;21;18,3;80,8;68;7,6;2,8;
2003-03-10;,6;907;17;25,9;22,4;20,4;71,9;60;7,8;2,6;
2003-03-11;5,4;906,8;17,3;26,8;22,3;19,7;74;52;8,8;3,3;
2003-03-12;0;905,4;18,1;26,3;22,4;20,3;77;61;7,8;2,7;
2003-03-13;11,6;905,6;18,3;26,3;21;18,4;85,4;58;6;1,6;
2003-03-14;4,2;905,8;18,9;25,8;21,5;19,4;85,5;65;6,9;2,2;
2003-03-15;10,2;907,6;18,5;28,1;22,3;19,2;80,3;55;6,7;2,1;
2003-03-16;9,4;907,7;18,2;28,2;21;19,1;84,7;54;8,2;1,9;
2003-03-17;26,2;906,2;17,4;26,6;21,2;18,1;80;55;6,9;1,4;
2003-03-18;6,6;906,9;17,2;22,1;19,8;18,6;85,2;72;8,6;1,6;
2003-03-19;,8;908,4;17,3;23,9;20,9;18,3;80,2;67;8,1;1,6;
2003-03-20;6,4;908,4;17,6;27,9;22,8;19,5;73,2;50;8,3;2,7;
2003-03-21;0;906,3;17,6;26,9;23;19,7;72,2;55;7,8;2,3;
2003-03-22;5,4;906;18,1;25,4;21,7;19,2;80,3;61;6,6;2;
2003-03-23;0;907,5;17,2;27,2;22;18,9;75;52;8,1;2,5;
2003-03-24;0;909;16,5;27;21,9;18,8;72,2;51;8;2,7;
2003-03-25;,4;908,8;15,8;28,6;22,4;18,8;67,1;42;7;2,3;
2003-03-26;0;907,6;15,2;26,3;21,8;18,9;66,8;49;6,8;2,2;
2003-03-27;,4;908,5;17;21,9;19,4;18,1;86;69;4,8;1,4;
2003-03-28;12,8;908,8;16,2;26,9;20,6;16,7;77,8;50;7,1;1,5;
2003-03-29;,2;908;14,8;27,5;21,8;17,6;65,5;41;6,5;1,9;
2003-03-30;0;906,7;14,1;28,9;22,4;17,1;61,3;30;6,4;1,8;
2003-03-31;0;906,5;14,8;28,2;22,9;18,8;61,8;36;8,1;2,1;
2003-04-01;0;907,3;15,3;28,7;22,7;18,7;64,2;37;8,2;2;
2003-04-02;0;908;15,1;28;22,9;18,1;62,2;43;8,3;2,2;
2003-04-03;0;907,1;15,8;29,2;23,6;20,3;62,5;41;7,3;2,3;
2003-04-04;0;906;16,4;26,7;22,6;19,5;68,4;54;8,4;3,2;
2003-04-05;1,6;905,3;17,9;28,3;22,8;19,3;75;52;6,5;1,2;
2003-04-06;8,4;904,6;18,7;28,9;23,1;19,5;77,7;52;5,4;1,3;
2003-04-07;4,8;903,5;18,2;26;22;19,2;79,8;58;5,6;1,3;
2003-04-08;0;905,2;16,5;25,5;21,3;18,4;74,8;58;10,6;3,4;
2003-04-09;0;907,1;17,2;27,1;22,5;19,6;72,5;55;9,3;3,7;
2003-04-10;0;907,1;17,9;28,3;22,9;20,3;74,3;53;7,7;2,6;
2003-04-11;0;906,6;17;28,2;22,3;18,3;73,7;50;7,4;1,3;
2003-04-12;0;907,6;17;28,3;22,4;18,5;73,2;39;5,1;,9;
2003-04-13;,8;910,1;16,3;24,3;21,5;20;72,3;61;8,1;2,4;
2003-04-14;0;911,8;14,1;24;19,8;17;69,8;56;8,9;3,3;
2003-04-15;0;910,1;15;23,8;20,1;17,4;72,7;57;7,7;2,1;
2003-04-16;,2;908,3;14,3;25,4;20,9;16,7;67,3;47;9,4;2,7;
2003-04-17;0;908,9;13,7;26,5;21,2;16,8;63,8;39;7,9;3,1;
2003-04-18;0;908,9;14,1;25,8;21,2;17,8;64,3;50;11,1;3,8;
2003-04-19;0;908,9;15,5;27,2;21,9;17,8;67,8;50;7,8;3,2;
2003-04-20;0;907,8;14,1;27,6;22,4;18,4;61,3;31;9,1;3;
2003-04-21;0;909,1;15,5;28,3;23;19,6;64;40;8,7;3,6;
2003-04-22;0;910,6;15;27,5;22,7;19,5;63;38;10;3,4;
2003-04-23;0;910,5;13,4;26,9;21,9;16,9;59,1;39;10;2,8;
2003-04-24;0;910,2;14,9;26,3;21,7;18,1;65,4;47;7,6;2,5;
2003-04-25;0;909,1;15,3;26,5;21,7;17,8;68,1;47;8,3;2,9;
2003-04-26;0;909,7;14,6;28,3;22,7;18,3;62,3;36;7,7;2,5;
2003-04-27;0;909,6;13,6;29,1;23,3;18,1;57,5;30;7,6;2,2;
2003-04-28;0;907,9;12,3;28,9;23,2;18,7;51,4;33;5,6;1,9;
2003-04-29;0;907,9;11,9;29,2;23,2;17,9;50,5;29;6,8;2,1;
2003-04-30;0;908,8;10,5;28,3;23;18,4;46,3;27;7,3;2,1;
2003-05-01;0;908,2;12,1;29;23;18,4;52;30;5,8;1,4;
2003-05-02;null;null;null;null;null;null;45,1;31;6,7;null;
2003-05-03;1,8;905,3;14,2;23,5;19,2;16,5;73,4;50;10,8;2,2;
2003-05-04;,2;907,8;9,8;23,3;18,2;12,9;58,5;42;8,5;3,5;
2003-05-05;0;907,9;13,3;23,3;18,8;16;70,8;56;9,7;3,9;
2003-05-06;18,4;906;16,3;22,7;18,7;15,9;86,7;70;8,3;1,8;
2003-05-07;,4;905,9;12,6;21,4;17,6;14,2;73,9;48;8,1;1,8;
2003-05-08;0;907,7;6;22,5;15,6;9,7;56,7;24;5,1;,8;
2003-05-09;0;909,4;4,4;23,9;17,7;12,5;42,9;23;6,5;1,4;
2003-05-10;0;910,9;8,5;24,2;18,6;14;53,6;33;9;3,2;
2003-05-11;0;913;11,6;22,9;17,8;13,4;68,1;48;9,7;2,8;
2003-05-12;0;912,8;11,4;22,3;17,7;13,5;66,8;49;8;2,3;
2003-05-13;0;911,4;12;23,4;18,7;14,8;66;46;8,8;2,4;
2003-05-14;0;910,8;11,9;25,2;19,6;16;62,4;39;7,6;2,4;
2003-05-15;0;911,9;13,6;24,4;19,7;16,4;68,8;51;12,4;3,5;
2003-05-16;0;911,4;13;24,3;19,7;16,5;66,6;46;10,2;3,2;
2003-05-17;0;910,2;12,1;23,5;18,8;14,9;66,1;44;8,8;2,2;
2003-05-18;0;910,1;10,5;25,5;19,4;14,3;58,3;33;7,5;2;
2003-05-19;0;910,5;11,8;25;19,4;14,8;62,5;40;8,9;3;
2003-05-20;0;910,1;12,6;25,6;20,1;15,2;62,6;45;7,7;2,6;
2003-05-21;0;908,5;13;26,4;20,9;16,9;62,9;32;6,8;2,2;
2003-05-22;0;908,2;11,8;27,6;21,5;16,5;56,5;31;6,1;1,7;
2003-05-23;0;906,8;11,6;27,4;21,7;17,2;54;32;6,8;1,6;
2003-05-24;0;904,2;13,9;24,6;19,6;15,4;70,9;51;11,3;1,5;
2003-05-25;0;904,6;10;23,6;18,3;15;63,3;28;8,9;1,4;
2003-05-26;0;907;3,4;25,2;18,3;13;38,8;22;5;1;
2003-05-27;0;909,6;7,1;25,4;19,2;12,8;46,5;30;7,1;1,8;
2003-05-28;0;910,5;13,3;23,1;19,3;16,3;69;50;7;2,2;
2003-05-29;0;910,3;13,2;23,9;19,9;16,2;66,3;45;7,6;2,7;
2003-05-30;0;911,3;12,3;23,9;19,3;14,9;64,7;45;8,9;2,7;
2003-05-31;0;912;11,3;23,2;18,7;15,3;63,1;41;9;3;
2003-06-01;0;911,2;10,8;24,3;18,9;14,4;60,9;38;8,8;2,3;
2003-06-02;0;910,2;11,7;24,6;18,9;13,8;64,9;40;6,9;2,6;
2003-06-03;0;908,6;12,8;27,1;21,1;16,1;60,5;38;5,9;1,7;
2003-06-04;0;908,5;14,7;28,4;21,9;16,7;65,1;40;5,6;2,1;
2003-06-05;0;909,8;14,1;24,5;21,2;18,5;64,4;51;9,5;3,6;
2003-06-06;0;910,1;12,8;26;21,1;17,5;59,8;44;6,9;2,7;
2003-06-07;0;909,8;13,3;26,8;21,4;16,8;61,5;41;8,1;2,2;
2003-06-08;0;909,6;14;26,7;21,8;18,1;62;42;8,1;3;
2003-06-09;0;911,2;13,2;25,8;20,7;18;63;42;9,8;3,5;
2003-06-10;0;911,5;13,2;24,5;20;17,3;65,7;46;8,4;2,8;
2003-06-11;0;909,8;12,7;26,3;20,1;15,6;64,1;42;7,5;1,9;
2003-06-12;0;908,1;12;26,5;21,5;17,1;56,5;38;6;1;
2003-06-13;0;908,1;12,1;26,9;21,5;16,5;56;36;6,8;1,7;
2003-06-14;0;908,7;12,5;27;21,5;17,1;58,7;34;5,5;1,4;
2003-06-15;0;909,6;12,7;25,2;20,6;16,8;61,1;44;7,3;2,3;
2003-06-16;0;909,9;12,3;25,8;20,2;16;62;39;6,3;2,2;
2003-06-17;0;909,2;11,4;25,4;19,4;14,8;61,8;33;6,2;1,9;
2003-06-18;0;909,3;10,4;25,6;19,1;14,2;60,4;33;4,6;1,7;
2003-06-19;0;909,6;8,3;25,6;19,7;15;49,8;29;6,1;1,8;
2003-06-20;0;908,8;8,6;26;20,1;14,8;49,3;29;5,2;1,4;
2003-06-21;0;908,9;8,8;25,3;20,3;15,4;49,3;27;6,4;1,7;
2003-06-22;0;908;6,1;25,9;20,1;14,5;42,4;22;5,6;1,1;
2003-06-23;0;909,2;7,7;25,5;19,6;14,8;46,8;31;7,4;2;
2003-06-24;0;911,4;9,7;25,5;19,8;15,3;53,5;33;7;2;
2003-06-25;0;911,5;9,9;24,6;19,7;15,8;54,4;35;7,8;2,5;
2003-06-26;0;910,2;7,8;25,3;19,5;14,6;49,3;24;5,7;1,6;
2003-06-27;0;909,7;8,9;24,1;18,8;13,9;54,2;32;6,7;2,2;
2003-06-28;0;910,3;7,8;24,7;18,8;13,5;51,3;28;4,9;1,7;
2003-06-29;0;909,6;7,8;24,7;19,2;14,2;48,9;26;5,8;1;
2003-06-30;0;911,4;7,5;23,5;18,8;15,3;48,7;27;7,4;2,8;
2003-07-01;0;912,7;8,3;20,7;16,6;12,8;58,8;40;8,2;2,5;
2003-07-02;0;911;7,6;23,5;17,6;12,9;54,5;28;5,2;1,2;
2003-07-03;0;910,2;5,9;23,9;18,2;12,9;47,3;17;6,7;1,6;
2003-07-04;0;909,6;5,9;23,8;17,9;12,9;46,1;26;7,9;2,4;
2003-07-05;0;907,9;7,6;24,7;18,3;12,9;51,5;30;6,9;1,8;
2003-07-06;0;907,6;6,9;25;19,3;14,2;46,5;28;6,9;1,5;
2003-07-07;0;908,4;8,2;25,8;20,1;15,5;47,6;29;8,2;1,6;
2003-07-08;0;908,5;7,4;26;20,4;15,8;44,6;24;7;1,9;
2003-07-09;0;907,8;8,1;26,9;20,6;15,9;46;28;8,6;1,9;
2003-07-10;0;907,9;9,2;27,2;20,9;16,1;48,3;29;7,5;2,1;
2003-07-11;0;909,3;10;26,3;21,3;17,4;48,9;35;5,8;1,7;
2003-07-12;0;912,1;12,6;22,7;18,5;16,6;68,8;46;9,1;3,5;
2003-07-13;0;914;11,7;22,5;17,2;14,5;70,8;51;8,1;3,1;
2003-07-14;0;914,4;10,8;21;17;14,6;67;51;8,2;2,7;
2003-07-15;0;914,1;9,5;19,7;16;13,1;66,3;51;9,3;4;
2003-07-16;0;914;8,9;22,7;17,1;13;60;35;9,2;3,3;
2003-07-17;0;914,6;9,5;22,3;17,4;13,9;61;42;9,1;3,6;
2003-07-18;0;914,8;9,2;22,7;17,5;13,1;59,9;33;9,9;2,7;
2003-07-19;0;914,4;9,4;24,2;17,9;13;58,9;36;7,9;2,4;
2003-07-20;0;912,1;9,3;26;19,4;13,7;54,8;26;5,1;1,6;
2003-07-21;0;911,9;9,2;25,7;19,5;14,1;53,4;30;6,2;2,1;
2003-07-22;0;912,6;9,6;24,4;19,5;14,6;53,8;34;9,8;2,9;
2003-07-23;0;913,2;9,5;22,8;18,7;14,9;56,1;40;11,6;3,7;
2003-07-24;0;912,8;11,2;22,9;18,6;15,3;62,6;46;9,3;3,2;
2003-07-25;0;913,5;10,9;24,5;19,1;15,8;60,6;35;9,5;3,2;
2003-07-26;0;914,4;9,2;25,2;19,9;15,7;52,1;31;8,2;2,6;
2003-07-27;0;914,2;9,7;22,6;18,9;16,1;55,7;40;7,8;2,8;
2003-07-28;0;913,3;8,8;23,7;18,1;13,5;56,8;31;8,3;2,5;
2003-07-29;0;913,3;10;22,7;18;14,7;60,7;40;10,7;3,5;
2003-07-30;0;912;9,3;24,6;18,6;13,8;56,7;33;6,2;1,7;
2003-07-31;0;910,1;10,2;25,1;19,9;15,8;55,5;29;7,5;2,5;
2003-08-01;0;910,2;11,5;25,6;20,2;17,2;58,7;31;8,4;2,9;
2003-08-02;0;912,7;10,4;24,6;19,4;15,7;57,1;33;8,7;3,2;
2003-08-03;0;913;9,6;24,4;19,2;14,8;56,1;34;7,8;2,7;
2003-08-04;0;911,6;8,2;23;18,2;14;53,5;34;7,9;2,9;
2003-08-05;0;909,3;8,9;23,8;18,7;14,5;53,9;36;7,5;2,1;
2003-08-06;0;908,7;11,1;26,9;21;16,9;54,7;34;7,3;2,8;
2003-08-07;0;908,4;11;28,6;21,7;16,5;52,8;30;6,6;1,9;
2003-08-08;0;909,1;11,4;28,4;22,9;18,2;49,7;32;8,8;2,8;
2003-08-09;0;910,5;11,4;28,1;21,9;17,6;52,5;31;9,3;3,5;
2003-08-10;0;910;12,5;25,5;20,8;17,5;60;40;10,3;2,5;
2003-08-11;0;909,7;12,4;24,1;19;15,4;66;47;8,4;3,4;
2003-08-12;0;910,3;11,9;24,3;18,3;14,7;67,3;46;9,1;3,5;
2003-08-13;0;910,7;12;24,2;null;14,9;68;46;7,8;3,2;
2003-08-14;null;909;10,8;26,7;20,3;15,7;56;34;7,8;2,6;
2003-08-15;0;907,3;10,9;26,1;20,7;15,5;54,6;36;7,8;2,2;
2003-08-16;2,8;906,5;11,4;25,7;19,9;14,3;60,6;34;12,1;1,8;
2003-08-17;0;908,5;5,5;24,9;18,6;13,1;48,2;16;8,1;1,2;
2003-08-18;0;911,8;6,3;24,5;18,2;12,4;47,8;25;8,3;2,6;
2003-08-19;0;914;8,9;24,1;18,6;13,9;55,7;30;9,7;3,6;
2003-08-20;0;913,6;7,6;24,9;18,6;13,3;51,4;26;9,6;2,7;
2003-08-21;0;911,1;7,3;24,9;18,9;14,1;48,4;28;8,5;3,2;
2003-08-22;0;910,4;5,9;27,7;20,5;14,4;42,2;15;7,3;2,6;
2003-08-23;0;910,7;9;25,4;20,3;16,4;49,3;29;11,9;4,4;
2003-08-24;0;909,7;9,6;26,4;20,9;16,4;49,9;29;9,8;3;
2003-08-25;0;907,4;11;28,6;22,6;17,4;49,8;30;7,2;2,3;
2003-08-26;3,4;908,3;13,4;24,9;17,9;16,3;75,5;40;7,5;2,4;
2003-08-27;1;909,8;12,7;22,3;18;14,9;72;57;9,6;3,1;
2003-08-28;0;909;14,4;25;19,7;16,4;72,3;52;9,4;3,1;
2003-08-29;0;909,7;14,1;22,9;19,1;16,3;73,5;55;6;2,2;
2003-08-30;0;910,6;12,7;21,9;17,5;14,9;73,9;59;9;3,8;
2003-08-31;0;910,9;13,3;26,9;19,8;15,6;68;39;9,6;3,8;
2003-09-01;null;910,8;13;29,3;22,3;16,4;58,3;31;7,3;1,8;
2003-09-02;0;911,5;12,8;28,9;22,9;18,4;55,7;27;8;2,5;
2003-09-03;0;913,3;13,8;22,7;19,2;17,3;71,3;57;9,7;4,1;
2003-09-04;0;914,2;11,2;25,2;19;15,4;62,5;37;12,1;4;
2003-09-05;0;914,3;10,4;20,8;17,6;14,7;63,2;50;10,8;4,4;
2003-09-06;0;912,4;7,8;23,2;18,2;14,3;51,7;33;13,5;4,9;
2003-09-07;0;911,7;8,5;23,2;18,1;13,9;55,1;34;13,2;5,3;
2003-09-08;0;910,8;9,8;25,3;19,2;14,8;57;31;10,5;4,7;
2003-09-09;0;910,5;10,5;26,5;20,4;15,5;54,8;33;10,1;4;
2003-09-10;0;908,8;10,7;27,2;21,6;16,8;50,9;33;8,8;3,5;
2003-09-11;0;907,8;12,4;29,2;22,5;18,3;53,8;33;6,3;1,8;
2003-09-12;0;910;13,4;25,3;20,1;16,9;66,3;47;12,4;5,1;
2003-09-13;0;909,7;13;28,3;22,1;17,8;58,2;37;9,1;2,8;
2003-09-14;2,6;909,6;14,1;23,6;19,3;16,2;72,2;52;9,9;2,9;
2003-09-15;0;910,4;12,8;23,9;19;15,9;68,3;49;11,6;4,8;
2003-09-16;0;909,2;12,3;27,6;20,6;16,3;61,2;37;10;3,5;
2003-09-17;1;908,7;15,1;22,1;19,2;16,8;77,6;59;6,1;1,7;
