Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-07;0;1006,1;22,2;32,9;27,5;23,7;74,8;47;7,8;2,7;
2006-08-08;0;1005,8;21,9;33;27,1;22,5;75;45;7,4;2,6;
2006-08-09;0;1006;22,5;32,9;26,7;23,2;79,3;48;9,7;2,7;
2006-08-10;2;1006,5;22,9;32,8;25,9;22,7;84,8;57;13,7;2;
2006-08-11;10,6;1005,6;22,8;32,7;26,4;22,9;81,9;54;11,3;2,7;
2006-08-12;2,2;1006;22,7;32,5;26,7;22,6;80,2;54;9;2,6;
2006-08-13;0;1006,3;22,5;32,5;27;22,2;78;52;8,7;2,5;
2006-08-14;0;1006,1;23,1;32,8;27,2;23,2;79,5;51;9,2;2,9;
2006-08-15;0;1006,3;23;33;null;23,2;81,1;51;9,1;2,7;
2006-08-16;null;1005,9;22,4;33,1;27;23,4;77,3;48;9,2;3,1;
2006-08-17;0;1005,7;22,2;32,7;26,6;22,8;78,6;51;16,3;2,7;
2006-08-18;12,4;1005,8;22,9;32,5;25,8;22,7;85,1;59;12;2,7;
2006-08-19;24;1006,1;23,2;30,9;25,5;22,5;87,4;64;10,7;2,1;
2006-08-20;1,4;1006,9;22,7;33,5;26,6;22,9;80,8;50;7,9;1,6;
2006-08-21;0;1007,5;23,1;33,6;27;23,4;81;48;10,4;1,8;
2006-08-22;10,4;1007,2;22,9;32,9;27;23,1;79,5;52;7,9;2,4;
2006-08-23;0;1007,1;23;31,8;25,7;23,3;85,8;61;11,1;2,7;
2006-08-24;35;1006,8;23;32,1;26,5;22,6;82;57;10,3;2,6;
2006-08-25;,6;1006,1;22,4;32,1;26,7;22,5;78,4;57;10,3;3,2;
2006-08-26;0;1005,3;22,5;32,8;27;23,1;77,6;53;10,6;3,5;
2006-08-27;0;1005,4;22,4;32,7;26,8;23,2;78,2;51;8,8;2,8;
2006-08-28;0;1005,7;22,5;33,4;27,4;22,6;76,6;45;8,3;2,5;
2006-08-29;0;1006,5;22,6;33,3;27,1;23,3;78,2;47;8,7;2,2;
2006-08-30;0;1007;22,5;32,6;27;22,8;77,8;54;9;2,8;
2006-08-31;0;1007;22,3;33,1;27;22,1;77,1;46;7,2;2,3;
2006-09-01;0;1006,4;22,1;32,7;26,7;23,2;77,2;50;7,5;2,2;
2006-09-02;2,4;1004,8;22,4;33,3;26,2;22,5;81;50;7,3;1,9;
2006-09-03;,4;1004,2;22,5;33,9;26,9;22,8;77,9;48;7,7;2,3;
2006-09-04;0;1005,3;23,1;33,6;27;22,9;80,7;55;12,4;2,7;
2006-09-05;1,6;1007,2;22;33,1;27,3;23,2;74,9;47;9,9;3,6;
2006-09-06;0;1007,4;21,3;33,8;27,1;21;72,9;43;10,5;2,9;
2006-09-07;0;1007,2;21,9;32,7;26,9;23,3;75,3;50;10,7;3,3;
2006-09-08;0;1006,8;22,2;33,4;26,9;22,8;77;45;12,7;2,6;
2006-09-09;2,8;1006,9;21,8;32,9;26,8;21,7;76,3;44;7,3;2,2;
2006-09-10;,2;1007;22,1;33,9;27,9;24,1;73;41;8,2;2,3;
2006-09-11;0;1006,4;21,9;34;27,9;23,2;72,4;44;10,7;2,9;
2006-09-12;0;1006,1;22,4;33,6;27,2;23;76,2;49;10,3;3,4;
2006-09-13;0;1006,7;22,3;33,2;25,6;23,1;82,6;55;10;2,6;
2006-09-14;3,8;1006,3;22,3;33,2;26,2;23,1;81,2;48;11,1;2,4;
2006-09-15;1,4;1006,2;22,9;33,9;27,2;23,6;79;51;8,2;2,4;
2006-09-16;0;1005,5;22,6;34,3;27,7;23,5;75,2;50;11,5;3,7;
2006-09-17;0;1006;22,1;32,7;27,4;23,4;74,4;51;13;4;
2006-09-18;0;1006,9;22;33,5;26,8;22,8;76,6;48;11,1;3,2;
2006-09-19;0;1007,1;22,1;32,8;27;22,6;76;51;10,5;3,4;
2006-09-20;0;1007;21,7;32,9;27,1;22,2;74,4;49;9,1;2,7;
2006-09-21;0;1007;22;34,3;27,2;23,8;75,3;46;10,7;2,4;
2006-09-22;8;1007,1;22;33,7;26,7;21,9;77,7;45;9,3;2,2;
2006-09-23;0;1006,2;22,3;33,8;27,2;23,1;76,3;49;10,6;3,3;
2006-09-24;0;1006;21,5;34,5;27,3;22;73,3;42;10;3,1;
2006-09-25;0;1007,1;21,6;35;27,5;22,2;72,6;43;8,4;2,9;
2006-09-26;0;1006,9;22,3;33,3;26,8;22,7;77,8;52;9,1;2,5;
2006-09-27;,6;1007,1;22,4;33,3;27,1;23,4;76,8;51;12,1;3,1;
2006-09-28;4,4;1006,2;22,6;33,1;27;24,2;77,6;54;15,1;2,9;
2006-09-29;8;1006;22,6;34,1;27,2;22,5;77,6;48;9,4;2,6;
2006-09-30;1;1006,1;22,1;33,6;27,8;23,7;72,8;47;10,2;3,7;
2006-10-01;0;1006,2;21,5;33,5;27,3;22,7;72,9;48;10,4;3,5;
2006-10-02;0;1005,2;21,8;33,8;26,8;21,3;75,7;48;10,1;2,9;
2006-10-03;0;1004,3;21,6;34,7;26,9;20,9;75,2;42;10,8;2,7;
2006-10-04;0;1003,7;21,7;34,2;27,2;21,7;74,5;45;9,4;2,6;
2006-10-05;0;1004,6;21,7;34;27,6;23,3;72,2;46;11,8;3,7;
2006-10-06;0;1004,5;21,9;35,1;27,5;21,6;73,3;46;10,1;3,1;
2006-10-07;0;1004,6;22,3;35,4;27,8;22,5;74,1;42;11,1;3,1;
2006-10-08;1,8;1004,4;22,4;33,6;26,8;21,9;78,6;52;8,9;2,4;
2006-10-09;6;1005,1;22,3;34;27,9;23,4;74;48;10,2;3,4;
2006-10-10;0;1005,8;21,9;34,1;27,6;22,3;73;48;11,3;3,3;
2006-10-11;0;1005,6;21,4;35,1;27,9;22,1;70;42;11,6;3,8;
2006-10-12;0;1004,6;22,2;35,3;28;23,6;73;43;10,3;3,6;
2006-10-13;0;1003,7;21,9;34,7;27,8;22,1;72,7;45;9,7;3,2;
2006-10-14;0;1003,6;21,5;35;27,6;22,2;71,9;42;10,3;3,4;
2006-10-15;0;1003,7;21,6;34,9;27,8;22,7;72;42;10,6;3,5;
2006-10-16;0;1004,4;21,6;35;27,9;22,3;71,8;41;9,3;2,6;
2006-10-17;0;1003,7;22,1;35,9;28,5;23,5;70,6;39;7,6;2,4;
2006-10-18;,2;1003,7;22,3;32,3;25,9;23,4;81,4;55;8;2,2;
2006-10-19;8,4;1003,7;21,5;35,2;27,8;22,7;71,9;36;9,8;2,7;
2006-10-20;0;1004,7;21,5;34,7;27,8;22;71;41;9,2;3,3;
2006-10-21;0;1005,1;21,8;35,3;27,9;23,3;71,5;44;9,5;3;
2006-10-22;0;1006,2;21,5;34,5;27,3;21,4;73,3;46;7,9;2,2;
2006-10-23;0;1005,6;21,6;35,1;27,8;22,5;72,3;40;8,8;2,5;
2006-10-24;0;1005,5;22,9;34,2;27;23,7;79,4;49;10,7;2,8;
2006-10-25;3,4;1005,9;22,7;34,2;27,3;22,9;77;50;10,3;3;
2006-10-26;,2;1006;20,3;35,1;27,1;20,5;69,4;38;11,2;3,1;
2006-10-27;0;1004,3;21,4;36,2;27,8;22,2;71,1;38;7,6;2,3;
2006-10-28;0;1004,2;22,2;34,2;27,8;23,3;73,6;47;7,8;2,4;
2006-10-29;0;1003,8;21,8;34,9;27,8;22,6;72,4;44;13;2,8;
2006-10-30;0;1002,4;22,4;34,9;27;23,2;78,6;40;9,6;2,4;
2006-10-31;57,4;1002,3;22,2;34,8;27,8;22,8;74,3;41;8,9;2,4;
2006-11-01;0;1003,1;22,6;34;27,2;23,3;77,3;47;11,8;2,7;
2006-11-02;3,4;1003,7;21,3;34,5;27,4;21,8;71,9;41;10,1;3,1;
2006-11-03;0;1004,2;22,5;34,7;27,7;24,1;75;43;9,4;2,8;
2006-11-04;0;1003;22,6;34,1;27,4;23,2;77;48;8,7;2;
2006-11-05;0;1002,4;22,5;33,3;27,4;23,4;76,5;51;9,9;1,8;
2006-11-06;0;1002,4;23,2;33,7;26,9;24,6;81,5;53;11,6;2,8;
2006-11-07;4;1003,3;21,7;33,9;27,7;22,9;72,5;41;10,1;3,2;
2006-11-08;0;1002,3;23;33,5;26,6;23,2;81,7;53;13,3;2,3;
2006-11-09;5,4;1003;23;33,6;27;22,7;80,6;49;8,1;1,8;
2006-11-10;,8;1003,6;22,4;33,7;27,4;22,3;76;51;8,5;2,5;
2006-11-11;0;1005,4;22,2;33,2;27,1;23,5;76,5;47;7,3;2;
2006-11-12;0;1004,9;21,9;34,1;28;23,3;71,4;44;10,5;3,3;
2006-11-13;0;1004,1;22,3;34,2;26,8;23,1;77,7;47;10;2,8;
2006-11-14;,4;1003,6;21,9;32,2;27,3;24,5;73,5;52;10,8;3,3;
2006-11-15;,2;1003,7;21,1;34,8;27,2;21,9;72,1;37;9,6;2,4;
2006-11-16;0;1003,7;21,8;34,8;26,8;21,2;76,5;41;11,4;2,6;
2006-11-17;5,6;1004,3;22,6;32,8;25,8;22,6;83,3;52;9,8;1,9;
2006-11-18;,4;1005,5;22,8;31,9;25,1;23,4;87,7;57;12,4;1;
2006-11-19;6;1005,8;22,2;32,5;25,6;20,9;83;54;9,6;1,7;
2006-11-20;,2;1005,7;22,6;33,3;25,4;22,7;85,5;52;9,4;1,8;
2006-11-21;17,8;1005,8;22,5;33,1;26,9;22,9;78,8;46;10,3;2,2;
2006-11-22;0;1005,1;22,5;33,1;26,3;23,4;81,1;49;11,3;1,7;
2006-11-23;2,6;1004,1;22,3;32,5;26,4;22,6;79,8;50;9,5;2,1;
2006-11-24;0;1003,3;22,3;33,6;26,9;21,9;77,8;49;10,3;2,2;
2006-11-25;0;1003,9;22,4;33;27,5;23,4;74,6;52;11,2;3,2;
2006-11-26;0;1004,3;21,7;33,4;27,4;23;72,8;46;10,1;3,3;
2006-11-27;0;1002,8;21,8;35,1;27,7;22;72,7;39;8,8;2,6;
2006-11-28;0;1002,5;22,4;34,1;27,3;22;77,2;45;7,3;1,7;
2006-11-29;23,8;1003,1;23,5;32,2;26,1;24,3;86,4;58;12,2;2;
2006-11-30;66,2;1003,6;23,2;32,7;26,6;22,8;82,6;58;9,7;2,2;
2006-12-01;2,8;1002,9;21,7;32,8;26,8;21,8;75,7;50;8,4;2,4;
2006-12-02;0;1003,3;21,8;34;27;21,9;75,5;40;7,3;2;
2006-12-03;0;1003,4;22,4;32,2;26,4;21,8;79,8;56;7,1;1,9;
2006-12-04;0;1003,6;22,4;31,7;26,9;22,4;77,6;58;9,4;2,7;
2006-12-05;0;1004,6;22;32,4;26,8;21,8;76,4;53;10,8;2,6;
2006-12-06;0;1004,4;21,8;34,5;27,5;22,5;73;45;9,1;3,2;
2006-12-07;0;1003,6;20,8;35;27,6;21,6;69,4;39;9,2;3,1;
2006-12-08;0;1003,2;22,4;34,5;27,8;22,8;74,5;47;10,1;2,8;
2006-12-09;0;1004,6;22,9;32,2;27,3;23,6;77,9;57;8,3;2,3;
2006-12-10;0;1004,9;22,1;32,3;27,4;23,3;74,9;53;10,2;2,7;
2006-12-11;0;1004,9;22,7;33,1;27,1;23,5;78,3;50;9,5;2,2;
2006-12-12;0;1005,4;23,3;31,9;25,5;23,6;88;58;9,5;1,3;
2006-12-13;11,2;1005,2;23,1;32,8;26,8;23,4;81;54;7,4;1,4;
2006-12-14;,4;1004,4;22;32,8;27,1;22,4;75,3;51;8;2,5;
2006-12-15;0;1004,6;22,9;32,2;25,4;22,5;86,8;57;9,7;1,6;
2006-12-16;16;1005,7;23,5;30,8;25,9;23,7;87,6;64;9,5;1,9;
2006-12-17;1,6;1005,4;23,1;33,2;26,3;22,7;83,7;51;6,9;1,7;
2006-12-18;2,2;1004,8;23;32,4;26,3;23,4;83,2;58;13,7;1,8;
2006-12-19;1;1004,6;21,9;33,1;27;21,9;75,9;49;10,5;2,5;
2006-12-20;0;1004,8;22,1;34,3;27,5;22,9;74,5;42;11,2;3,1;
2006-12-21;,2;1005,4;22,2;34,4;28;23,6;72,7;45;9,5;3,3;
2006-12-22;0;1005,8;22,5;34,6;27,7;23,8;74,9;47;10,3;3;
2006-12-23;,6;null;null;32;null;22,6;81,7;56;9,4;null;
2006-12-24;null;1006,4;22,4;32,3;26,5;22,3;79,9;54;10,1;2,2;
2006-12-25;null;null;null;null;null;null;null;81;3,9;null;
2006-12-26;null;null;null;null;null;null;86,5;71;11,3;null;
2006-12-27;18,6;1007;22,5;32,4;26,6;22,8;80;53;9,2;2,1;
2006-12-28;1;1007,5;22,1;32,6;26,7;22;77,4;52;8,4;2,5;
2006-12-29;0;1007,3;22,6;31,8;25,5;21,5;85,5;59;10,1;1,7;
2006-12-30;57,6;1006,5;23,1;33,1;25,9;22;86;52;10,6;1,7;
2006-12-31;26;1006,3;23,1;33,1;25,4;23;87,9;52;14,2;1,4;
2007-01-01;19,6;1006,2;22,9;33,5;25,7;22,7;85,6;53;11,5;1,7;
2007-01-02;9,6;1005,7;23;33,4;25,9;23,3;85,5;54;12,4;2,3;
2007-01-03;31,2;1005,3;23,3;32,8;26;22,2;86,2;57;9,9;1,8;
2007-01-04;5,6;1004,9;22,8;32,4;27,1;23,4;78,8;54;12,2;2,3;
2007-01-05;0;1004;22,2;33,4;27,1;22,4;76,8;49;8,6;2,2;
2007-01-06;0;1004,2;22,2;33,3;26,9;22,2;77,5;49;9,2;2;
2007-01-07;0;1005;23,4;31,1;26,5;23,9;83,1;63;9,6;2,2;
2007-01-08;9,2;1004,4;23;32,6;26,7;22,5;81,1;53;8,1;1,9;
2007-01-09;,2;1004,7;23,5;31,9;25,9;22,9;87;57;11,4;1,7;
2007-01-10;9;1004,7;23,7;30,3;25,9;23,4;88,4;69;13,3;1,2;
2007-01-11;4;1004,8;23,3;31,6;25,1;22,8;90,5;65;8,8;1,1;
2007-01-12;5,2;1004,7;23,3;32,5;26,2;22,2;85,3;55;8,9;1,7;
2007-01-13;0;1003,1;23,3;33,2;27,2;23,1;80,4;54;9,3;2,5;
2007-01-14;,2;1003,4;23,1;33,8;27,7;23,1;77,9;46;9,7;2,5;
2007-01-15;0;1003,6;23,6;32,2;27,2;23,9;81,1;58;8,2;2,4;
2007-01-16;0;1002,9;23,7;33,7;27,8;24,1;79,6;52;9,7;2,3;
2007-01-17;,6;1003;22,9;34,4;28,6;24,8;73,5;46;10,1;3,3;
2007-01-18;0;1004,4;23,3;33;26;23,6;85,8;58;15,9;1,9;
2007-01-19;18,8;1004,8;23,7;31,9;26;22,4;88;61;7,9;2;
2007-01-20;22,6;1005,6;22,7;34;27,9;24,1;75,3;45;10,7;2,8;
2007-01-21;0;1005,9;22,6;33,9;27,4;22,8;76,7;49;9,9;2,6;
2007-01-22;1,4;1004,9;23,4;33,4;26,4;23,5;85;52;10;1,9;
2007-01-23;4,4;1004,1;23;33,2;27,3;22,6;79;54;10;2,3;
2007-01-24;3,6;1004,8;22,9;33,1;27,3;23,1;78,2;53;10,8;2,7;
2007-01-25;0;1004,5;22,8;33,9;27,6;23,3;77;49;10,6;2,8;
2007-01-26;0;1004,1;22,6;34,2;27,9;23,5;75,1;46;9,7;2,8;
2007-01-27;0;1005,1;23;34,7;26,9;22,5;80,8;45;8,9;2;
2007-01-28;10,6;1006,6;23,9;31,4;26,8;24,8;84,9;62;14,7;2,2;
2007-01-29;6;1006,1;23,4;33,7;26,6;23;83,7;49;14,4;2,2;
2007-01-30;2,2;1006,1;23,4;33,1;26;23;86,8;55;10,8;1,5;
2007-01-31;45,8;1005;23,7;32,2;26,9;22,4;83,5;61;11,5;2,2;
2007-02-01;1,2;1005,5;23,8;32,5;27;24,3;83,4;55;10,8;2,8;
2007-02-02;5,8;1007,1;23;28,4;24,4;23,5;91,9;80;11,3;2;
2007-02-03;10,6;1006,6;23;30,2;24,6;22,4;91,3;70;9,9;1,4;
2007-02-04;3;1006;23,5;29,9;25,6;23,8;88,4;70;11,2;2,1;
2007-02-05;4,4;1006,3;23,4;26,9;24,9;23,9;91,3;82;12,7;2,1;
2007-02-06;29;1005,1;23,5;30,2;25,5;23,1;89,2;71;10,1;1,9;
2007-02-07;40,8;1006;22,7;30;24,6;22,3;89,8;66;7,8;2;
2007-02-08;1,2;1006,8;23,1;27,9;24,3;22,7;93,5;78;6;1,7;
2007-02-09;20,6;1007,2;22,8;30,9;25,4;22,7;86;64;7,2;1,5;
2007-02-10;2;1007,5;23,2;32;25,1;23,2;89,4;61;9;1,4;
2007-02-11;25,2;1007,4;23,7;32;26;23,2;87,9;57;12,2;1,4;
2007-02-12;12,2;1006,4;22,8;31;26,1;23,3;83;59;9,4;2,5;
2007-02-13;,2;1005,2;22,5;31,9;26;21,5;82,6;53;6;1,3;
2007-02-14;0;1005;23,7;29,3;25,6;23,4;89,6;71;7,5;1,1;
2007-02-15;12;1004,7;23;29,8;25,9;23,3;84,6;67;10;2,9;
2007-02-16;3;1004,4;22,8;29,5;24,2;23,1;92,1;75;8,1;1,4;
2007-02-17;1,8;1004,1;22,8;29,9;25,2;22,2;87,1;63;8,8;1,6;
2007-02-18;1,8;1005,2;22,7;29,2;24,5;23;89,9;69;9,8;2,2;
2007-02-19;41;1005,6;22,2;24,5;23,2;22,5;94;89;11,7;2,3;
2007-02-20;12,6;1005,2;22,4;30,9;24,6;22,4;88,3;59;11;1,8;
2007-02-21;7,2;1004,9;22,6;31,8;24,5;22,1;90;59;12,3;1,2;
2007-02-22;16,6;1006,9;22,6;31,8;24,8;22,5;88,7;59;8,6;1,3;
2007-02-23;10,4;1007,3;22,5;31;24,8;21,6;87,9;61;8,5;1,6;
2007-02-24;3,6;1007,1;22,7;31,6;25,4;22,1;85,8;60;8,3;1,6;
2007-02-25;,2;1005,8;23,2;33,4;26,5;22,3;83,4;53;10,4;2,3;
2007-02-26;7,6;1005,4;23,5;31,4;26,2;22,8;85,5;62;9;2;
2007-02-27;8;1005,4;23,4;32,8;25,8;23,2;87,4;54;8,7;1,7;
2007-02-28;6,4;1004,8;23,2;30,2;25,1;23,5;89,7;66;12,3;1,2;
2007-03-01;23,2;1003,9;23,4;31,8;25,3;22,8;89,5;60;12,8;1,5;
2007-03-02;8,4;1003,8;23,2;31,4;24,7;22,7;92;62;9,6;1,3;
2007-03-03;12,6;1004,8;22,9;27,9;25;23,4;88,6;72;7,5;2,4;
2007-03-04;0;1004,3;22,4;32,5;26,3;23,1;81,1;46;8,7;2,6;
2007-03-05;2,4;1005,2;22,7;30,2;24,9;22,9;88,6;64;11,3;1,7;
2007-03-06;19,4;1006,8;22,7;30,3;24,5;22,3;90,2;64;8,8;1,3;
2007-03-07;7,2;1006,9;22,7;31,1;24,9;21,7;88,3;64;9,3;1,8;
2007-03-08;18,8;1006,2;22,7;29,5;25,4;22,1;85,9;68;11,8;2,4;
2007-03-09;,8;1005,2;22,9;31,5;25,2;22,7;88;61;8,9;1,4;
2007-03-10;12,8;1005,4;22,9;30;24,7;22,4;90,5;69;10,3;1,4;
2007-03-11;34,4;1005,6;23;28,8;24,4;22,1;92,2;74;7,5;,6;
2007-03-12;2,6;1005;23,4;30,1;25,3;22,6;89,6;68;8,7;1,8;
2007-03-13;3,4;1005,7;22,5;30,4;25,8;22,6;83,4;61;9,8;2,3;
2007-03-14;,6;1004,9;23;32,3;25,9;23,4;84,5;55;14,6;1,4;
2007-03-15;13;1005,2;22,8;31,4;25,7;22,9;85;57;9,2;2,1;
2007-03-16;9;1006,5;22,3;31,6;24,9;22,3;87,2;57;13,6;1,1;
2007-03-17;70;1006,2;23,2;29,8;24,7;22,6;92;72;9,8;,9;
2007-03-18;6,2;1006,1;23,3;30,6;24,9;22,6;90,9;66;10,3;1,3;
2007-03-19;14,2;1006,4;23,3;30,9;25;22,9;90,8;68;10,7;1,2;
2007-03-20;6,8;1006,6;23,2;31,2;25,1;22,6;89,8;61;9,9;1;
2007-03-21;18,2;1005,2;23,1;31,1;25,4;22,8;87,6;60;9;1,6;
2007-03-22;3,6;1004,8;23,3;31,4;26;22,9;86;58;10,9;1,2;
2007-03-23;,6;1005,1;23,2;32,2;25,2;22,8;89,2;58;11,4;1,4;
2007-03-24;28,8;1004,8;23;32;25,4;22,5;87;58;13,7;2,7;
2007-03-25;36,4;1004,3;23,2;31,5;25,5;22,2;88;62;12,2;1,9;
2007-03-26;22,4;1003,8;23,4;31;25,3;22,8;90;67;12,8;1,5;
2007-03-27;,4;1004,2;23,4;30,8;25;22,7;90,9;68;10,6;1,1;
2007-03-28;23,6;1004,8;23,3;27,4;25,1;23,2;89,7;77;8,9;1,9;
2007-03-29;,4;1004;23,3;31;25,9;23,1;86,2;64;7,7;2;
2007-03-30;0;1003;23,3;32,5;26,7;23,8;83;56;7,9;2,5;
2007-03-31;,6;1003,2;23,3;32,6;25,7;22,6;87;60;11,9;1,5;
2007-04-01;2,2;1004,2;23;33;25,9;22,5;85,3;56;9,1;1,6;
2007-04-02;1;1004,8;23,2;31,9;25,3;23,4;88,3;61;8;1,5;
2007-04-03;1;1004,6;23;32;25,4;22,8;87,9;58;14,1;1,7;
2007-04-04;15,2;1004,5;23,1;32,3;26,1;23;84,8;58;13,9;2,1;
2007-04-05;,2;1005,2;23,4;31,2;25,1;23,5;90,5;64;8;1,1;
2007-04-06;21;1005,6;23,5;32,2;25,6;22,9;89,3;59;12,8;1,9;
2007-04-07;22;1005,7;23,9;31,3;26,5;23,1;86,7;64;9,1;1,7;
2007-04-08;1,2;1006,5;23,7;32,1;25,4;23;90,6;62;10,1;1,5;
2007-04-09;46,6;1005,6;23,6;32,4;25,6;22,7;89,3;57;10,7;1,1;
2007-04-10;13,6;1005,5;23,9;29,3;25,5;23,9;90,9;76;8,2;1,2;
2007-04-11;27,4;1006,7;23,5;30,9;25;23,3;91,5;65;12,6;1,6;
2007-04-12;19,6;1007,5;22,8;31,3;25,5;22,6;85,8;60;9,9;1,2;
2007-04-13;27,4;1007,1;23;32,4;25,5;22,7;87,4;57;9,2;1,3;
2007-04-14;25,8;1006,2;22,9;31,9;26;22,8;84,2;55;9,2;2,2;
2007-04-15;1,8;1006,4;23,2;31,6;25,7;23,1;86,8;60;13;2,2;
2007-04-16;,8;1006,3;22,9;32,3;25,9;23,1;85;57;11,8;1,9;
2007-04-17;9;1005,3;23,2;26,7;24,6;23,4;92,1;80;5;1,5;
2007-04-18;,4;1004,6;23,1;31,2;25,1;22,8;89,6;61;11,7;1,5;
2007-04-19;19;1004,5;23,2;31,2;25,4;22,8;88,3;63;10,9;1,5;
2007-04-20;,4;1004,5;23,4;30,9;25,5;22,8;89;63;7;1,3;
2007-04-21;4,8;1004,9;23,3;31,4;25,1;22,7;90,2;66;9,3;1,2;
2007-04-22;71,2;1005,9;22,7;29,4;24,9;22,7;88,5;65;7,2;1,6;
2007-04-23;0;1006,9;23;29,5;25,4;22,9;87,1;66;7,1;1,6;
2007-04-24;,6;1006,4;23,1;31,8;25,6;22,4;87;59;9,5;1,4;
2007-04-25;5,2;1005,3;23,1;32,1;25,7;23,1;86,3;58;13,9;2,2;
2007-04-26;9,2;1004,7;23,4;31,7;25,4;23;89,5;63;9,4;1,6;
2007-04-27;,8;1005,4;23,3;30,2;26;22,7;86;67;7,7;2;
2007-04-28;0;1006,3;23,4;32;26,2;23,5;85,6;58;12,9;2;
2007-04-29;0;1007,1;23,2;30,8;25,3;23,5;89;61;8,7;1,5;
2007-04-30;21,6;1006,2;23,1;28,9;24,5;22,9;91,8;73;8,6;,7;
2007-05-01;14,2;1005,3;23;32,7;25,9;22,2;85,8;54;6,5;1,1;
2007-05-02;13,6;1005,6;23,5;30,5;25,7;23,3;88,3;62;6,9;1,5;
2007-05-03;,2;1005,4;23,5;31,4;25,6;23;88,7;62;9,3;1,7;
2007-05-04;39;1004,9;23,5;32,1;26,2;23,4;86;60;7,9;1,8;
2007-05-05;0;1003,7;23,8;32,8;26,6;23,1;85,3;56;10,9;1,8;
2007-05-06;8,8;1003,2;23,6;27,6;25,1;23,9;91,6;78;10,8;1,6;
2007-05-07;7,6;1003,7;23,2;28,7;24,6;23,4;91,9;77;8,8;1,5;
2007-05-08;22;1004,7;22,9;31,7;24,6;22,3;90,9;66;9,5;1;
2007-05-09;15,2;1005,8;23,1;30,7;24,3;23,1;93,1;69;7,7;1,1;
2007-05-10;66,8;1005,9;23,4;31,2;25,2;23;90;66;8,5;1,4;
2007-05-11;11;1007;23,2;32,6;26,5;22,8;83,1;53;8,7;1,8;
2007-05-12;2;1008,5;23,1;32,9;27;23,2;80,5;52;8,3;2,2;
2007-05-13;0;1008,1;23,5;31,8;null;23,4;85,7;61;8,8;1,5;
2007-05-14;null;1007,1;23,7;31,8;25,8;23,6;88,9;60;7,9;1,7;
2007-05-15;8;1006,6;23,3;32,3;25,6;22,6;88,1;56;9,9;1,7;
2007-05-16;22,4;1005,2;23,1;32,6;26,3;22,9;83,8;55;9,4;2,2;
2007-05-17;0;1004,6;23,2;32,9;27,7;23,5;78,1;53;10;3,3;
2007-05-18;,2;1005,2;23,4;33,1;27,2;24;81,2;52;11,2;2,1;
2007-05-19;5,4;1005,1;23,6;32,6;27;23,1;83;58;7;1,7;
2007-05-20;,4;1005,2;24;31,5;26,7;24,4;85,7;62;11,4;1,4;
2007-05-21;13,2;1004,8;23,4;33,5;26,6;23,3;83,6;54;11,2;2,2;
2007-05-22;2;1004,1;23,6;32,3;26,4;23;85,8;57;9,7;1,5;
2007-05-23;39;1004,8;23,1;31,7;25,6;22,2;86,5;62;14,1;2,1;
2007-05-24;1,2;1005,5;23;32,8;26,2;22;83,9;57;8,8;1,5;
2007-05-25;,2;1005,4;23,1;32,8;26,9;22,9;81,3;56;7,3;1,9;
2007-05-26;8,6;1005,3;23,3;32,1;25,7;22,8;87;63;12,3;1,6;
2007-05-27;2;1006,2;22,7;32,4;25,6;22,2;84,7;57;10,9;1,7;
2007-05-28;1,6;1006,2;22,8;32,4;26,1;22,1;83,6;54;11,8;1,5;
2007-05-29;8,8;1006,3;23;31,9;26;22,7;84;58;10,5;1,6;
2007-05-30;2,8;1006,6;23;32;25,8;22,5;85,5;58;7,3;1,2;
2007-05-31;1,4;1006,4;22,8;32,5;26,2;21,9;83;54;10,8;1,7;
2007-06-01;0;1007,2;22,4;28,5;25;22,2;86;72;10,6;2,6;
2007-06-02;,4;1007,1;22,4;31,4;25,2;21,9;85,7;61;11,9;1,6;
2007-06-03;5,2;1007,4;22,4;32,6;26,8;21,6;79;52;6,3;1,5;
2007-06-04;0;1007,7;22,9;33,1;26,8;22,5;80,8;50;6,2;1,6;
2007-06-05;,8;1008,3;23,1;31,6;26,4;23;82,8;60;8,3;1,6;
2007-06-06;,8;1008,1;21,8;32,2;26,8;21,9;75,9;50;8,9;2,3;
2007-06-07;0;1006,8;22,5;32,6;26;22,5;81,8;53;8,1;2;
2007-06-08;1,2;1006,5;22,8;32,2;26,2;22,4;82,8;57;11,9;1,9;
2007-06-09;,6;1006,1;22,5;32,1;26,1;22,6;81,5;54;10,4;2,9;
