Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-19;null;null;null;null;null;null;null;null;null;null;
2006-12-20;null;null;null;null;null;null;null;47;9,8;null;
2006-12-21;null;947,1;19,5;32,7;25,1;21,4;73,5;null;14,4;2,5;
2006-12-22;9,4;948,8;20,6;30;23,5;21;84,7;null;6,9;1,6;
2006-12-23;63,8;948,4;20,9;30;22,7;20,5;89,9;null;10,7;1,4;
2006-12-24;33,2;946,2;20,9;30;23,2;20,3;87,6;null;8,1;1;
2006-12-25;13,6;945,8;20,7;32,7;25,5;20,6;77,6;null;10,1;1,9;
2006-12-26;0;946,4;19,6;31,7;23,5;20,8;79,8;null;11,2;2,5;
2006-12-27;11,4;948,4;19,3;30,6;23,1;19,2;80,9;null;11;1,7;
2006-12-28;8,2;950,8;19,6;28,4;23,2;20,3;80,9;null;8,8;2,1;
2006-12-29;0;951,4;18,1;28,9;22,9;18,3;75,3;null;10,2;1,8;
2006-12-30;0;950,6;18,9;27,5;22,4;19,4;81,5;null;10,8;3,3;
2006-12-31;6,8;950;20,1;24,2;21,5;20,3;91,5;null;7,3;3;
2007-01-01;14;949;18,6;24,8;20,6;18,1;88,6;73;9,5;4;
2007-01-02;,6;949,4;19,5;27;22,4;19,5;84;64;8,8;4;
2007-01-03;2,4;947,5;20,5;27,2;22,5;20,7;89;66;6,6;2,7;
2007-01-04;11,4;945;20,1;24,7;21,7;19,5;90,8;78;7;1,7;
2007-01-05;24,2;943,9;21;26,1;23;21,2;89,1;72;7,3;2,1;
2007-01-06;3,4;944,6;20,5;26,5;23,4;20,8;84,5;66;7,7;1,7;
2007-01-07;2,2;947,5;19,9;31,3;24,8;21;76,8;46;8,4;1,8;
2007-01-08;2;947,7;20,8;30,3;24,1;21,7;83,3;53;9;1,7;
2007-01-09;30,8;947,2;20,5;29,5;23,6;19,8;83,6;58;7,5;1,7;
2007-01-10;,2;946,4;19,7;30;23,6;20,8;80;52;9,9;2,1;
2007-01-11;0;945,7;18,9;31,7;24,2;18,6;74,7;42;7;1,4;
2007-01-12;0;941,8;19,4;34,5;26;20;70,9;31;12,1;1,9;
2007-01-13;1;940,5;20,5;27,2;23,1;22,4;85,7;67;8,5;2,1;
2007-01-14;3,6;942,7;16,8;30;24,2;20,6;68,2;27;7,6;1,9;
2007-01-15;,4;946,6;16,5;23,3;20,7;18,6;77,5;61;8,2;2;
2007-01-16;,4;949,1;16,9;27,4;21,7;16,9;76,3;51;7,5;1,4;
2007-01-17;0;947,9;18,3;28,9;22;18,2;80,8;56;10,9;3,6;
2007-01-18;20,6;945,2;20,6;27,3;23,2;20,4;86,2;63;13,7;2,4;
2007-01-19;3,6;945,8;20;31,6;25,2;19,5;75,6;47;8,5;1,6;
2007-01-20;0;946,9;20,9;31,7;24,6;20,9;81;52;14,9;1,5;
2007-01-21;2,2;948,4;20,3;29,7;23,2;20;84,8;53;8;1,8;
2007-01-22;5,6;949,7;18,8;25,3;21,8;20;83,5;66;9,1;2;
2007-01-23;1,2;948,3;18,2;26,4;21,5;18,5;82,2;60;6,3;1,7;
2007-01-24;4,8;948,1;18,7;28,2;22,6;19;79,5;57;9,3;2,5;
2007-01-25;1,6;947,2;20;31,1;23,4;19,8;82,7;50;10;1,7;
2007-01-26;3,2;946,6;20;32;24,9;20;76,5;44;11,1;2,4;
2007-01-27;9,6;945,9;20,5;31,6;24,3;20,7;81,5;46;9,9;1,7;
2007-01-28;1,8;945,2;21,2;31,5;24,5;21,3;83,5;50;7,2;1,4;
2007-01-29;25,2;944,8;21,3;30,5;24,5;21,3;83,7;51;10,3;1,5;
2007-01-30;12;946,2;21,1;28;24,1;21,7;84,1;66;10,1;2,3;
2007-01-31;0;947,1;19,6;30,3;24,1;21,1;77;55;8,7;2,2;
2007-02-01;0;947,2;19,9;32,4;25,1;20,8;74,9;45;10,6;2,2;
2007-02-02;,4;947,2;20,5;30;24,1;21,4;80,9;57;9,8;1,9;
2007-02-03;0;946,8;18,1;31,1;24,1;19,6;71,8;38;10,8;2,2;
2007-02-04;0;946,8;17,4;30,2;23;17,4;72,8;45;8,7;2,3;
2007-02-05;0;945,9;19,1;32,9;25,3;20,1;70,6;41;9,1;2,6;
2007-02-06;0;945,4;20,3;30,3;24,8;21,5;77,3;52;9,1;2,8;
2007-02-07;0;946,2;20;33;24,4;20;78,1;44;10,2;2,6;
2007-02-08;18;948,6;21,3;28,2;23,9;21,5;86,1;67;10;1,6;
2007-02-09;12,2;950,5;19,7;32,2;25,6;21,1;73,5;35;9;2,1;
2007-02-10;0;950;19,5;32,1;25,9;20;70,8;40;7,1;1,8;
2007-02-11;0;946,8;20,9;27,9;23,5;22,2;85,6;64;12,4;2;
2007-02-12;22,8;948,6;16,3;25,9;21,2;17,9;75,3;43;7,5;2,1;
2007-02-13;0;947,6;15,2;27,8;21,1;15,5;70,5;44;9,8;2,3;
2007-02-14;0;946,2;15,4;29,1;21,8;16,2;68,8;36;9,3;2,4;
2007-02-15;0;946;17,4;30;21,7;17,3;78,3;42;13,4;2,3;
2007-02-16;1,6;945,3;18,4;32,2;23,6;18,1;76;33;8,9;2;
2007-02-17;0;944,3;18,1;33,3;25,1;18,3;68,9;32;7,2;1,6;
2007-02-18;0;944,3;19;34,1;25,3;19;71,3;33;11,2;1,5;
2007-02-19;0;945,4;20,1;30,3;24;19,2;80,3;53;7,7;1,4;
2007-02-20;13,6;946,4;20,9;31,7;25,4;20,3;78,2;47;8,2;1,8;
2007-02-21;5,2;948,2;19,6;32,3;25,6;20,5;72,4;35;9,2;1,8;
2007-02-22;0;951,5;17,8;32,1;25,2;19,1;67,3;35;6,3;1,8;
2007-02-23;0;952,3;17,5;32,4;25,1;18,4;66,7;32;5,6;1,4;
2007-02-24;0;950,4;16,8;33,3;26;19,9;61,3;23;6,6;1,8;
2007-02-25;0;948,5;17,6;32,9;24,4;18,6;69,2;34;12,5;1,6;
2007-02-26;,6;948,8;18,1;29,7;22,5;18,7;78,3;39;9,8;1,9;
2007-02-27;3;949,3;18,7;30,9;23,2;17,4;78,4;46;7,4;1,6;
2007-02-28;0;948,7;18,3;32,1;25,4;20,4;68,3;33;7,4;2,1;
2007-03-01;0;948,7;16,9;31,9;25;18,1;64,7;30;7,7;1,7;
2007-03-02;0;949,8;16,6;32,8;24,7;17,7;65,2;27;6,9;1,5;
2007-03-03;0;950,7;17,4;33,4;25,2;17,7;64,8;26;9,4;2,2;
2007-03-04;0;950,9;17,1;31,8;24,5;17,9;67;29;7,8;2,3;
2007-03-05;0;950,4;16,4;33,1;25,2;18,7;63,6;26;9,1;2,4;
2007-03-06;0;951,1;16;33,5;25,4;17,7;60,8;22;7,9;2;
2007-03-07;0;951,7;17,7;34,6;25,5;18,3;66,2;27;9,9;2;
2007-03-08;0;949,6;17,7;33,8;25,8;19,3;65,8;27;9,4;1,7;
2007-03-09;0;947,5;17,2;33,9;25,2;18;65,9;31;11,3;1,6;
2007-03-10;4;947,3;18,9;33,7;25,4;19,3;70,6;35;9,8;1,9;
2007-03-11;0;947,7;17,8;33,5;24,9;18,8;68,7;32;9;2,2;
2007-03-12;0;948,8;17,2;34,2;25,4;18,3;65,8;27;7,2;1,7;
2007-03-13;0;949,4;18;32,9;25,2;19,2;68,4;32;7,6;1,8;
2007-03-14;0;948,9;17,8;31,6;23,2;18,9;74,5;39;11,5;2,1;
2007-03-15;7;947,5;18;33;24,2;17,6;72,6;32;8,7;1,4;
2007-03-16;0;947;19,6;31,3;23,5;19,9;80,6;46;12,1;1,5;
2007-03-17;39,4;947,5;20;26,4;22,4;19,9;87,2;65;5,7;1,3;
2007-03-18;2,8;945,3;20,3;28,5;23,4;20,7;84;58;7;1,3;
2007-03-19;9;946;20,4;25,4;22,5;21;88,7;67;7,5;1,4;
2007-03-20;19,2;947;19,9;27,5;22,5;20,1;86,3;59;6,2;1,6;
2007-03-21;7,2;947,6;16,9;29,7;23;18,3;73;35;8,6;1,5;
2007-03-22;0;949,1;18,1;25,7;21,5;18,8;81,9;58;4,9;1,1;
2007-03-23;9,2;950,3;19,5;29,9;22,8;19;83,6;55;11;1,3;
2007-03-24;,6;950,8;18,8;31,6;23,4;17,9;77,9;35;7,8;1,6;
2007-03-25;0;950,6;16,2;31,5;22,8;16,8;71,4;24;8,4;1,7;
2007-03-26;0;949,5;15,9;31,8;22,6;15,7;71,1;24;6,4;1,5;
2007-03-27;0;949,4;18;32,8;24,6;18,8;70;32;7,5;1,6;
2007-03-28;0;949,9;18,2;33,2;24,8;18,5;70,1;30;5,7;1,4;
2007-03-29;0;949,1;17,5;32,7;24,2;17,5;68,6;33;10,2;2,4;
2007-03-30;0;948,5;17,6;32,1;24,8;18,7;68;29;7,8;2,2;
2007-03-31;0;947,3;17,9;33,5;25,1;18,1;69,2;27;4,6;1,1;
2007-04-01;0;948,6;17,8;32;24,5;17,5;69,7;34;7,9;1,6;
2007-04-02;0;949,2;18,7;31,7;25,1;19;70,7;37;7,3;1,8;
2007-04-03;0;948,1;18,8;32;24,5;18,5;73,6;40;7,1;1,7;
2007-04-04;0;947,6;19,8;30,7;24,3;19,9;77,3;51;9,8;1,7;
2007-04-05;0;949,6;18,7;29,7;23,2;18,8;77,2;52;9,8;2,1;
2007-04-06;0;951,3;17;24;21,4;19,7;76,4;64;6,7;1,7;
2007-04-07;1,6;950,7;18,1;27,1;21,6;18,9;81,5;59;10,3;2,1;
2007-04-08;31;947,4;18,9;28,2;21,2;17,7;87,5;58;9,7;1,5;
2007-04-09;15,8;945,7;18,4;27;20,9;17,6;86,4;62;7,8;1,5;
2007-04-10;,8;948,5;16,8;27,3;21,6;16,5;75,6;50;8,1;1,7;
2007-04-11;0;951;17,7;29,1;22,8;18;74,4;46;8,1;2,4;
2007-04-12;0;951,6;17,4;30,6;23,1;16,9;73,5;38;6,9;1,7;
2007-04-13;,2;952,4;18,8;28,6;22,4;19,1;81,3;52;12;1,3;
2007-04-14;15,4;952,6;17,7;29;22,4;18,5;76,7;44;6,4;1,7;
2007-04-15;0;952,7;17,1;29,5;22,1;16,1;75,9;41;7;1,6;
2007-04-16;0;951,7;17,8;28,5;22;17,4;78,8;51;7,4;1,8;
2007-04-17;0;950,5;17;29;21,3;17,1;78;41;15,3;2,1;
2007-04-18;15;950,9;17;27,8;21,1;15,8;79;49;8,3;2,1;
2007-04-19;5;952,3;17,7;28,3;22,3;17,3;76,8;50;8,4;2,5;
2007-04-20;0;952,6;17,6;28,4;22,5;16,4;75,4;50;7,7;1,9;
2007-04-21;0;951,3;18,7;27,4;21,8;18,6;83,5;54;6;1,4;
2007-04-22;,6;950,6;19,3;29,2;22,5;19,3;83,9;50;8,6;1,3;
2007-04-23;30,6;950,4;19,3;27,8;22,1;18,8;85,5;56;4,1;1,1;
2007-04-24;0;948,8;18,6;30,7;23,3;17,7;77,7;43;7,9;1,6;
2007-04-25;0;947,3;18,6;31,8;24,3;18,5;74,1;38;7,1;1,4;
2007-04-26;0;945,5;18,7;31,5;24,2;18,4;74,6;43;18,3;1,6;
2007-04-27;8,4;949,6;19;23,3;20,8;20;89,5;73;10,6;2,2;
2007-04-28;4;956,5;15;21,8;18,5;16,4;80,5;60;6,4;2,1;
2007-04-29;0;954,6;15,3;23,1;19;16;79,9;60;8,8;2,1;
2007-04-30;0;951,9;16,2;25,5;19,6;15,7;82,5;54;8,8;1,6;
2007-05-01;0;951,4;13,7;26,2;19,8;14,8;71,4;28;8,3;1,7;
2007-05-02;0;950,8;12,5;26,5;17,3;10,5;77,7;28;5;1,2;
2007-05-03;0;952;14,5;26,3;18,5;12,1;78,5;55;5,8;1,3;
2007-05-04;0;953,5;16,7;24,6;20,6;17,9;79,3;60;6;1,9;
2007-05-05;0;952,2;14,8;27,7;19,5;14;77,2;39;8,3;1,6;
2007-05-06;0;949,6;13,6;27,8;19,2;11,9;74,3;37;6,2;1;
2007-05-07;0;948;13,6;29,3;19,3;11,5;73,8;34;6,1;1,1;
2007-05-08;0;947,9;14,7;29,9;20,3;12,9;74;36;9,6;1,3;
2007-05-09;3,6;953,1;15,1;21;16,6;16,2;91;82;7,3;2,5;
2007-05-10;4,6;957,6;11;19,4;14,2;10,1;82,3;59;8,1;1,5;
2007-05-11;0;956,6;10,8;23,3;16;10,2;74;44;11,4;2,6;
2007-05-12;0;954,9;13;26,7;17,5;10,6;77,5;48;5,8;1,1;
2007-05-13;0;954,5;14,8;24,5;null;13,9;82;57;6,9;1,5;
2007-05-14;null;950;15,2;26,1;18,7;12,3;81,6;55;5,5;1,3;
2007-05-15;4,2;951,6;16,2;24,8;20,1;15,8;79,5;54;6,9;1,4;
2007-05-16;0;949,9;15,3;29;21,2;18,1;72,9;31;8,5;2,4;
2007-05-17;0;949,9;15,2;29,9;20,4;13,4;75,3;40;8,3;1,1;
2007-05-18;0;950,3;16,9;29,8;22;16,4;76,3;37;11,1;1,6;
2007-05-19;5,8;951,9;16,3;22,1;19;15,8;84,9;71;5,5;1,6;
2007-05-20;,2;952,7;15,5;24,3;19,4;16,5;78,9;61;8,3;2,8;
2007-05-21;0;949,6;16,2;27,4;20,5;14,9;78,8;48;10,6;2;
2007-05-22;0;947,5;15,8;23,5;17,3;13,6;91,5;64;8,2;1,5;
2007-05-23;12,8;945,7;16;18,7;16,7;14,9;95,6;91;5,9;1,3;
2007-05-24;12;949,7;11,4;17,8;15,1;13,4;79,6;56;9,1;2,6;
2007-05-25;,2;954,6;8,6;19,5;12,1;5,4;81;53;6,8;1,2;
2007-05-26;0;952,2;9,8;21,7;14,2;8;78,5;41;7,9;1,6;
2007-05-27;0;949,7;11,6;19,9;14,4;9,3;84,5;64;7,5;1,2;
2007-05-28;0;950;11,2;23,1;14,9;7,9;80,6;46;6,8;1;
2007-05-29;,8;950;13,3;21,4;16,5;13,9;82,1;59;9;2,3;
2007-05-30;6,8;955,7;9,8;15,3;11,9;10,3;87,4;75;5;1,6;
2007-05-31;0;955,7;9,2;19,5;12,7;6,8;81,4;55;8,7;2,2;
2007-06-01;0;951,3;11,5;25,1;15,7;8,5;78,8;48;6,2;1,5;
2007-06-02;,6;948,4;15,7;22,5;17,3;13,2;91;62;9,3;1,6;
2007-06-03;18,4;949,1;15,1;19,7;16,6;15,9;91;72;6,7;1,6;
2007-06-04;1,4;953,4;7,3;19;12,1;5,6;77;35;4,3;1;
2007-06-05;0;953,5;8,1;19,8;11;5,2;84,3;48;4,2;,8;
2007-06-06;,2;952,7;8,7;22,5;12;5,1;83,3;42;6,7;,8;
2007-06-07;0;951,7;10,8;26,4;14,8;7,8;80;41;3,7;,8;
2007-06-08;0;951,7;13;27,6;18;11,4;76,8;32;6,2;1;
2007-06-09;0;952,5;13,4;26,8;17,6;10;79,5;38;6,1;1,1;
2007-06-10;0;952,2;13,1;27,7;17,4;10,4;79;36;4,3;,9;
2007-06-11;0;952;13,3;26,5;17,6;9,9;79;43;12;1,1;
2007-06-12;0;951,8;12,6;27,9;17,5;9,8;77,5;35;5,6;,8;
2007-06-13;0;950,4;11,4;27,7;17,1;9,8;74,4;31;4,7;1;
2007-06-14;0;950,2;11,5;28,7;17;8,5;74,8;31;5,4;1,1;
2007-06-15;0;949,4;12,6;29,2;18,1;9,4;74,7;35;8,4;1,2;
2007-06-16;0;951,7;14,3;25,9;18,3;11;79,3;51;7,8;2;
2007-06-17;0;953,4;15,9;26,6;20,2;15,6;77,3;51;11,1;2,2;
2007-06-18;0;954,2;13,4;28,8;18,8;11,7;75,9;27;3,8;,8;
2007-06-19;0;955,3;14;25,7;18,7;12,8;77;44;5,6;1,4;
2007-06-20;0;955,8;12,4;25,5;17;10,7;78,4;38;5,1;1;
2007-06-21;0;955,8;10,5;25,5;15,6;7,4;75,8;39;3,8;,8;
2007-06-22;0;953,4;11,6;25,3;15,6;8,5;79,5;46;4,8;,8;
2007-06-23;,2;950,4;10,7;27,1;16,4;8;73,9;36;4,3;1,1;
2007-06-24;0;953,1;11,7;26,3;16,9;8,3;75,5;38;9;1,5;
2007-06-25;0;957,5;13,9;20,7;16,5;11,8;85,2;70;9,3;2,3;
2007-06-26;0;956,6;12,8;25;17,7;13,6;75,5;44;6,9;1,4;
2007-06-27;0;954;12,3;25,6;16,6;9,5;78,8;45;9,8;1,6;
2007-06-28;0;952,4;13,2;26,2;17,9;11,5;76,5;43;6,1;1,2;
2007-06-29;0;954,7;15,1;24,2;18,6;15,9;81,3;54;5,8;1,5;
2007-06-30;0;955,1;12,4;25,6;18;13;74,6;29;8,8;1,4;
2007-07-01;0;957,3;11;22,7;15,1;10,7;79,5;38;4,4;1,1;
2007-07-02;0;957,3;11,6;22,5;15,3;10,5;80;51;5,9;1;
2007-07-03;0;955,5;12;22,3;14,5;9,5;86,5;55;5,1;1,1;
2007-07-04;0;954,7;10,1;26,9;15,5;7,3;75,4;30;4,4;,8;
2007-07-05;0;954,9;10,8;26,9;16,9;8,8;71,4;34;5,6;1,1;
2007-07-06;0;953,4;11,4;28,6;17,2;8,5;73,6;33;5,3;1,2;
2007-07-07;0;951,5;11;27,8;18,2;9,9;68,6;30;7,3;1,6;
2007-07-08;0;950,9;10,1;28;17,1;8,6;69,5;29;5,8;1,1;
2007-07-09;0;952,7;10,8;28;17,1;9,1;71,7;29;8;1,5;
2007-07-10;0;950,4;11,1;28,7;17,6;9,3;70,9;31;6;1,3;
2007-07-11;0;951,7;12,8;23,6;16,6;10,7;79,3;57;8,1;2,2;
2007-07-12;null;null;null;null;null;null;76,3;63;7;null;
2007-07-13;0;953,3;12,7;26,2;18;11,6;74,8;39;7;1,8;
2007-07-14;0;950,9;11,5;28,2;18,3;11,3;70,2;29;5;1;
2007-07-15;0;949,7;13,2;27,6;19,7;13,9;69,5;34;6,8;1,3;
2007-07-16;1;951,7;14,2;18,6;15,7;14,1;91;77;11,4;1,1;
2007-07-17;32,8;951,2;14,9;18;16;14,6;93,3;82;8,5;1,4;
2007-07-18;21;947,2;13,9;21,6;16,4;14,5;86,3;55;15,9;2,3;
2007-07-19;1,2;950,3;10,2;20,1;14,4;10,5;79,1;40;6,3;1,9;
2007-07-20;0;951,7;11;24;15,4;10,2;77,9;41;7,2;1,7;
2007-07-21;0;951,1;10,4;26,8;15,9;7;74,2;32;5,4;1,3;
2007-07-22;0;946,6;11,7;29,9;20,7;10,2;60,7;29;8,6;2,3;
2007-07-23;0;945;14,8;25,6;19,4;15,4;76,2;45;11,1;2,1;
2007-07-24;12,6;949,5;15,3;20,1;16,5;14,8;92,8;82;6,9;2,3;
2007-07-25;45,4;947,2;16,5;22,6;18,3;16;89,6;64;10,5;2,2;
2007-07-26;5,6;954,4;9,5;19,5;14,8;10,8;71,5;47;10,2;2,6;
2007-07-27;0;955,6;11;15,6;13,2;11,3;86,2;78;7,6;1,9;
2007-07-28;0;958,2;11,2;15,1;13;12,3;89,6;75;6,5;1,9;
2007-07-29;3,8;961,3;7,2;14,8;11,5;9,4;76,5;54;7,8;2,4;
2007-07-30;0;959,1;5,2;17,7;10,3;3,5;73,3;45;10,4;2,3;
2007-07-31;0;954,4;7,4;22;12,8;5,5;73,6;37;7,3;1,4;
2007-08-01;0;953,5;9,2;26,1;15,3;7,3;72,5;32;6,7;1,3;
2007-08-02;0;954,4;10,6;26,9;16,9;8,7;71,4;33;5,4;1,1;
2007-08-03;0;954,9;10,4;25,5;16,4;8,1;70,8;37;7,3;1,1;
2007-08-04;0;953,8;11,4;26,5;16,6;8,4;75,2;37;6,5;1,1;
2007-08-05;0;954,7;12,4;22,3;15,6;9,7;82,3;59;8,6;2,2;
2007-08-06;0;954,4;13,6;25,1;18,9;14,5;73,3;46;9,5;3,2;
2007-08-07;0;952;11,2;28,4;17,8;9;70,3;31;7,8;1,5;
2007-08-08;0;953,9;12,3;27,3;18,5;11,7;70,1;37;8,2;2,2;
2007-08-09;0;955,1;13;26,6;18,3;11,2;74,4;37;8,6;2,1;
2007-08-10;0;954;11,8;28;18,7;10,5;69,2;30;7,2;1,4;
2007-08-11;0;955,8;11,7;27,9;17,6;10,4;73,2;24;7,9;1,6;
2007-08-12;0;958,2;13;24,3;18;15;74,1;44;6,6;2,1;
2007-08-13;0;956,6;12,1;25,7;17,9;10,5;72,3;36;9,5;1,9;
2007-08-14;0;955,5;11,6;26,3;17,8;10,3;71,4;35;7,3;1,5;
2007-08-15;0;955,3;10,7;27,7;17,4;8,4;69,9;33;7,8;1,5;
2007-08-16;0;955,6;10,1;27;17,7;8,5;66,2;30;6,2;1,1;
2007-08-17;0;955;10,4;26,3;17,1;9,6;68,2;34;9,5;1,8;
2007-08-18;0;953,5;12,3;27,2;18,1;11,6;72,4;32;8,8;1,8;
2007-08-19;0;954,1;12,8;24,9;17,7;12,9;75;47;7,5;1,7;
2007-08-20;0;951,6;11,3;28,9;19,2;9,9;66,9;25;7;1,8;
2007-08-21;0;954,9;12,4;23,1;17;14,5;75,5;52;8,4;2,5;
2007-08-22;0;954,9;12,5;24,3;17;13,6;75,8;50;8;2;
2007-08-23;0;952,3;12,6;27,6;18,5;12,3;72,4;30;7,5;2,3;
2007-08-24;0;949,5;10,7;29,9;18,8;9,2;65,6;27;5;1;
2007-08-25;0;947,6;9,7;31;18,9;9,2;63,2;19;6,2;1,4;
2007-08-26;0;946,6;9,2;33,3;20,6;9,6;57,3;16;7,6;1,3;
2007-08-27;0;947,2;11,2;32,5;20,6;11,8;61,5;21;6,7;1,3;
2007-08-28;0;953,2;14;22,8;17,8;15,6;79,1;61;8,9;2,6;
2007-08-29;,2;955,8;14;21,9;17,4;14,3;80,8;64;7,2;1,9;
2007-08-30;1;957,5;15,3;21,5;18,2;15,5;83,8;72;7,2;2,1;
2007-08-31;,2;955,3;14,6;28,4;20,9;15,3;70,4;40;9,1;2,9;
2007-09-01;0;953,8;13,4;30,3;20,9;12,4;67,3;29;6;1,2;
2007-09-02;0;953,9;14,6;31,6;21,5;14,8;68,7;31;10,9;1,8;
2007-09-03;3;955,6;16;29,5;21,7;16,5;72,5;39;10,4;2,9;
2007-09-04;0;956,5;15,6;29,4;23;18,3;65,6;35;9,6;3,3;
2007-09-05;0;956,9;14;29,2;22;15,2;64;31;8,5;2,8;
2007-09-06;0;956,3;13,5;29,6;21,7;15;64,1;28;9,9;2,3;
2007-09-07;0;954,7;11,6;30,7;21,6;13,1;58,6;24;8,5;1,7;
2007-09-08;0;953,5;10,8;30,3;20,1;11,6;61;19;8,3;1,9;
2007-09-09;0;953,1;11,7;29,7;19,3;11,3;66,3;17;10,1;2;
2007-09-10;0;953,2;12,3;29,8;20,1;12,2;65,8;24;8,8;2,5;
2007-09-11;0;953,3;12,3;28,8;19,7;11,6;67,3;25;9,5;2,2;
2007-09-12;0;953,6;12;27,9;19,7;11,4;66,4;31;11;2,7;
2007-09-13;0;952,5;11,9;29,1;20,5;11,6;63,4;26;10;2,3;
2007-09-14;0;950,9;10,9;30,9;22,2;15;54,2;17;8,3;2,3;
2007-09-15;0;949,5;9,7;31,7;21,6;11,8;53,3;18;9,4;1,7;
2007-09-16;0;949,1;10,1;31,6;21,1;12,6;55,1;15;8,8;1,7;
2007-09-17;0;953,4;13,7;25;18,5;12,4;75,5;49;10,4;2,2;
2007-09-18;0;952,7;13,5;26;19,4;14,8;70,3;47;11,7;4,1;
2007-09-19;0;950,4;13,3;30,4;20,5;12,1;67,4;34;6,7;1,2;
2007-09-20;0;948,9;14;34,7;23,6;14,5;61,7;21;6,9;1,2;
2007-09-21;0;950,4;15,9;28,3;22,8;16,5;66,3;45;6,9;2,1;
2007-09-22;0;950,3;14,9;33,3;25,2;18,3;56,4;25;7,9;2,4;
2007-09-23;0;946,5;13,6;35,2;25,6;16,6;54,3;20;9,6;1,8;
2007-09-24;0;948;14,4;30,9;21,5;15,7;67;30;10,3;2,5;
2007-09-25;0;957;8,9;17,3;15,2;12,4;66,8;51;9,9;2,8;
2007-09-26;0;957,5;10,5;20,3;16,1;12,9;70;52;10,2;3,4;
2007-09-27;0;954,3;12,9;28,7;19,8;10,9;68,1;40;9,6;2,5;
2007-09-28;0;952,6;14,8;31,4;21,7;16,4;68,7;34;19,5;2,5;
2007-09-29;25,8;955,4;16,2;27,6;20,3;17,1;79,3;48;11,9;2,7;
2007-09-30;0;956,6;13,3;20,7;17,7;16,3;75,6;63;8,7;3,1;
2007-10-01;0;956,3;12,7;23,9;18,3;15,4;70,8;49;9,1;3,5;
2007-10-02;0;955,5;12,6;26,9;18,4;13,5;71,1;42;10,1;3,3;
2007-10-03;0;953,1;12,3;29;19,2;14,4;66,8;25;11,6;3,1;
2007-10-04;0;951,1;12,7;30;19;11,8;70,8;27;10,1;2,5;
2007-10-05;0;949,3;12,4;31,8;21,3;12,2;63,5;21;8,5;2;
2007-10-06;0;948,3;12,6;32,9;23,1;13,8;58,3;23;6,8;1,5;
2007-10-07;0;948,3;13;34,4;24,4;15,5;55;18;8,1;1,6;
2007-10-08;0;951,5;15,3;29,1;21,1;15,1;71,8;41;10;2,8;
2007-10-09;0;951,6;14,7;31;22,9;17,6;62,8;30;9,5;3,1;
2007-10-10;0;949,3;12,6;33,4;23,9;15,6;56,1;23;8,7;2,3;
2007-10-11;0;947;8,1;33,8;23;13,5;46;11;10;1,8;
2007-10-12;0;945;12,7;34,5;23,5;13,5;59,2;19;7,1;1,7;
2007-10-13;0;944,8;13,1;29,8;23,9;16,8;52,9;31;8,5;1,2;
2007-10-14;0;949,2;16,8;28,5;22,1;18,2;73,3;50;8,8;2,8;
2007-10-15;15,4;950,8;18,3;29,6;21,9;18,1;81,1;52;9,4;2,3;
2007-10-16;1,6;948,2;18;34,4;25,2;18,4;69,5;30;10,1;2,1;
2007-10-17;0;946,3;18,7;30,2;24,1;19,5;73,1;50;9,8;2,7;
2007-10-18;0;948,5;17,1;24;19,7;17,5;85,5;69;7,5;2,2;
2007-10-19;12,8;948,8;17,6;21,1;19,1;17,6;90,7;77;5;1,4;
2007-10-20;1,6;947,4;16,1;31,4;23,4;17,4;68,1;31;7,8;2,4;
2007-10-21;0;946,6;16,8;34,8;25,2;17,4;64;30;15,6;2,1;
2007-10-22;20,4;950,3;17,2;27,8;21,2;17,4;79,5;51;15,6;2,5;
2007-10-23;1;953,4;17,3;25,9;21;18,9;80,5;58;8,2;2,2;
2007-10-24;8,4;954;16,7;19,6;18,3;17,5;90,5;78;7,6;1,7;
2007-10-25;52,4;950,9;17,5;20,5;18,5;17,2;93,9;88;5,3;1,4;
2007-10-26;4;947,5;18;29,2;22,6;17,7;77,7;48;7,1;1,7;
2007-10-27;1,6;946,5;18,7;29,8;24;18,2;74,2;47;8,4;1,7;
2007-10-28;0;946,2;18,8;32,2;24,6;19,4;73;39;9,8;2;
2007-10-29;0;945,7;18,2;35,3;25,6;18,2;68,3;30;9,6;1,9;
2007-10-30;0;945,6;18,3;34,3;26;20,1;66,4;27;9,4;2,5;
2007-10-31;0;944,1;18,8;34,4;24,9;18,9;71,9;36;9,4;2,2;
