Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-03;null;962,3;16,8;32,2;23,4;16;70;40;7,7;,9;
2019-07-04;0;962,9;17,7;33,3;26;18,6;63,7;34;8,2;1,5;
2019-07-05;0;964,2;15,7;35,1;25,8;18,2;58,6;25;6,9;,9;
2019-07-06;0;963,9;16,7;34,9;26,2;19,1;58,9;31;10,8;1,3;
2019-07-07;0;964,3;16,1;33,8;26,4;19,7;55,7;30;8,4;1,9;
2019-07-08;0;967,1;16,8;28,6;23,5;18,5;67,1;49;13,8;2,7;
2019-07-09;0;967,3;18,2;28,9;22,6;18,2;77,6;53;11,1;2,3;
2019-07-10;3,4;966,5;18,9;28,2;22,2;19,3;82,3;55;9,6;3,2;
2019-07-11;3,2;964,8;20,2;27,3;22,3;20,2;88,7;62;10,5;2,2;
2019-07-12;12,6;964,6;20,1;27,6;22,7;20,1;85,7;60;8,7;2;
2019-07-13;3;964,9;16,2;30,9;23,8;17,2;67,5;33;9,8;1,8;
2019-07-14;,2;964,3;17,8;30;24,4;19,6;67,6;48;8,6;2,6;
2019-07-15;0;964;17,6;29,5;23,4;18,6;71,9;47;7,6;1,6;
2019-07-16;0;964,5;14,2;30,9;22,5;14,3;63,8;32;9,1;1,3;
2019-07-17;0;965,1;12,2;32,4;22,8;14;59,3;15;8,8;1,7;
2019-07-18;0;967,1;15,1;30,6;24;19,1;60,3;27;11,8;3,5;
2019-07-19;4,4;967,8;18,8;25,6;20,9;18,6;88;68;10;3;
2019-07-20;,8;967;17,2;25,4;21,7;19,6;76,3;57;12,4;2,9;
2019-07-21;1;966;17,6;27,5;22,4;19,5;76;52;9,9;2,3;
2019-07-22;,2;966,1;16,3;26,1;22,1;16,6;71,5;52;10,5;2,7;
2019-07-23;0;965,9;17,3;28;23,2;18,5;70,3;52;9,4;2,6;
2019-07-24;0;965,6;17,9;27,3;23,3;20,7;72,4;55;9,7;2,4;
2019-07-25;0;965,7;16,7;29;23,4;20,4;66,8;46;10,9;2,8;
2019-07-26;0;967,2;16,8;27,4;22,7;19,6;70,1;52;10,2;3;
2019-07-27;0;967,3;16;28,1;23,1;19,2;65,5;46;10,5;2,2;
2019-07-28;0;966,1;17,6;28,8;23,8;20,7;69,3;50;9,8;2,5;
2019-07-29;0;965,9;15,1;29,3;23,5;19,8;62,4;27;10,9;2,9;
2019-07-30;0;965,8;15,6;30,2;21,8;14,9;70,2;41;9,6;1,6;
2019-07-31;0;965,6;18,1;29,7;23,7;19,3;72,1;49;8,2;2,5;
2019-08-01;0;964,3;15,3;31,6;23,8;16,2;63,8;32;11;2;
2019-08-02;0;965,3;16,3;30,5;24,7;20,7;61,4;41;9,4;2,4;
2019-08-03;0;965,5;14,1;31,2;23,2;14,4;60,5;29;8,1;2,1;
2019-08-04;0;966,5;14,3;30,7;22,9;14,2;61,7;36;10,3;2,5;
2019-08-05;0;967,8;15,6;30,9;24,3;17,6;60,5;31;13,6;3,7;
2019-08-06;0;968,8;14,5;31,2;24,4;20;56,7;29;14,9;4;
2019-08-07;,2;968,3;15,4;31,9;24,1;18,2;62,2;31;14,8;3;
2019-08-08;,4;968,6;17,2;26,7;21,9;17,9;75,5;58;11,4;2,8;
2019-08-09;0;967,8;14,6;31;23,4;14,7;61,3;32;15,1;2,8;
2019-08-10;0;967,3;15;32,2;24,1;15,6;60,1;29;11;2,8;
2019-08-11;0;967,2;15,9;32,4;null;15,7;63,9;36;9,8;2,1;
2019-08-12;null;null;null;null;null;null;61,7;44;10,3;null;
2019-08-13;0;965,7;14,2;31,1;24,3;16,2;56,8;31;9,7;2,5;
2019-08-14;0;966;16,1;31,6;24;16;64,1;37;10;2,1;
2019-08-15;0;968,1;16,7;29,1;23,5;20,3;66,5;46;11,7;4,2;
2019-08-16;1,8;967,4;16,4;29,1;22,6;18;69,9;44;10,7;3,3;
2019-08-17;,8;966,1;17,6;30,1;23,5;19,3;71,7;42;11,7;2,6;
2019-08-18;0;965,6;15,9;31;24,4;17,6;61,6;37;13,2;2,3;
2019-08-19;0;965,2;15,5;33,3;25,5;18,9;57,4;29;8,3;2,1;
2019-08-20;0;965,5;15,2;34,2;26,2;18,8;55,3;24;10,2;2,6;
2019-08-21;0;966;14;33;25;16,2;55;25;9,3;2,3;
2019-08-22;0;965,9;13,4;31,8;23,9;15,2;55,3;28;10,9;2,3;
2019-08-23;0;967,1;15,6;30,4;24,2;19,9;60,8;39;11,2;3,2;
2019-08-24;0;966,8;12,7;33,1;24,2;14,3;52,3;25;12,5;2,5;
2019-08-25;0;967,4;14,5;32,1;24,3;15,6;56,4;33;9,9;3;
2019-08-26;0;966,8;15,2;30,8;24,9;19,5;56,8;35;11,8;3,7;
2019-08-27;0;967,4;16,2;26,2;23,1;20;65,6;55;10,9;2,9;
2019-08-28;0;966,5;13,6;31,3;23,3;14;57,9;33;10,7;2,5;
2019-08-29;0;965,6;14,2;31,2;23,6;16,9;59;32;10,5;2,4;
2019-08-30;0;965,3;13,7;33,6;25,4;16,2;52,8;23;10,1;2,6;
2019-08-31;0;965,5;15,4;30,8;25,1;21,3;56,4;35;13,2;2,4;
2019-09-01;0;963,6;13,3;33,6;25,6;15,5;50,3;27;23,7;2;
2019-09-02;0;962,9;16;34,3;27;20;54,3;29;8,4;2,2;
2019-09-03;0;963,9;16,7;32,5;26,5;21,1;57,3;35;9,8;2,5;
2019-09-04;0;965,1;16;33,4;26,6;18,7;54,6;33;9,6;2,8;
2019-09-05;0;965,5;15,7;34;26,4;20,3;54,9;31;10;2,3;
2019-09-06;0;966,1;15,3;31,6;25,5;20,4;55,8;30;13;3,3;
2019-09-07;0;966,9;14,7;31,4;24,7;19;55,9;34;12,2;3,4;
2019-09-08;0;967,5;13;32,6;25,4;18,7;48,9;26;15,4;3,5;
2019-09-09;0;966,8;14,1;33,2;26,1;19,3;50,3;27;11;3,3;
2019-09-10;0;965,5;14,6;33,5;26,7;20,2;49,4;28;11,7;3,3;
2019-09-11;0;964,1;16,5;33,6;26;17,4;58,9;32;10,9;2,7;
2019-09-12;0;963,7;15,1;34,4;27,6;22,8;49,8;24;10,5;3,8;
2019-09-13;0;964,2;14,7;35,8;null;17,6;54,4;17;8,8;1,6;
2019-09-14;null;null;null;null;null;null;null;25;9,3;null;
2019-09-15;null;null;null;null;null;null;null;21;10,6;null;
2019-09-16;null;963,7;15,1;33,6;26,4;19,5;52;29;10,4;3,5;
2019-09-17;0;963,3;14,6;33,4;25,9;16,9;52,2;28;11,3;3;
2019-09-18;0;962;16,8;34,9;27,2;20,9;56,3;27;10,5;2,8;
2019-09-19;0;962;14,8;35,3;27,7;21;48,6;21;10,1;3,2;
2019-09-20;0;963,1;12,9;35,9;27,3;19,6;45,5;16;11,8;3,4;
2019-09-21;0;962,7;15,1;35,9;27,9;20;50,5;21;8,4;2,4;
2019-09-22;0;962,7;15,1;34,9;27,4;21,2;50,1;27;9;2,7;
2019-09-23;0;964;16,4;34,2;27,1;20,8;54,2;31;11;2,8;
2019-09-24;0;965,4;15,5;32,8;26,4;21,9;53,8;31;11,4;3,8;
2019-09-25;0;964,5;13,3;34,4;27;21,3;47,4;21;8,9;2,7;
2019-09-26;0;963,9;14,8;35,4;27,3;20,8;49,8;24;10,2;2,7;
2019-09-27;0;963,4;13,8;37;29,5;22,4;41,9;20;9,5;2,3;
2019-09-28;0;962,1;13,1;38,5;31,2;23,9;36;16;9,6;3;
2019-09-29;0;961,9;16;36,1;29,6;23,8;46,8;25;10,7;2,4;
2019-09-30;0;961,1;15,4;36,6;28,9;22,2;45,9;26;10,2;2;
2019-10-01;0;960,7;15,9;35,5;29;23,2;47,5;27;10,3;3,2;
2019-10-02;0;961,7;15,6;33,9;27,7;22,9;49,3;28;9,9;2,3;
2019-10-03;0;962,7;15,8;36,4;29;22,8;48,4;23;9,1;2,9;
2019-10-04;0;962,4;16,1;35,8;28,7;23,2;48,6;28;9,1;3,5;
2019-10-05;0;962,1;13,8;34;26,9;20,3;47,3;24;9,9;3,5;
2019-10-06;0;961,7;14,3;35,1;27,7;20,9;47,2;25;8,4;2,9;
2019-10-07;0;961,9;13,3;37,1;28,9;21;42,8;19;10,8;2,6;
2019-10-08;0;961,6;14,1;35,7;29;23,7;42,9;22;8,6;3;
2019-10-09;0;961,9;12,9;35,9;28,6;21,8;41,6;18;10,6;3,3;
2019-10-10;0;962,3;14,7;34,8;28;21,5;47,3;24;12,1;4;
2019-10-11;0;963,2;15,9;33;27,1;21,3;51,8;32;12,8;4,1;
2019-10-12;0;963,1;15,6;34,2;27,5;21,6;51,5;28;13,9;3,8;
2019-10-13;0;962,3;14,3;34,3;27,2;20;47,2;28;13,1;3,9;
2019-10-14;0;962,2;14,5;35,2;27,4;19,1;48;24;10,4;2,8;
2019-10-15;0;962,2;15;36,7;28,8;20,8;46,5;23;8,1;2,7;
2019-10-16;0;962,7;15,7;35,3;27,7;21,3;50,3;27;10,1;3,5;
2019-10-17;0;963,4;14;34,8;27,6;20,6;45,8;24;9,4;3,2;
2019-10-18;0;963;13,7;35,9;28,2;20,6;44,4;22;10,7;2,6;
2019-10-19;0;961,3;16,5;38,3;29,2;23,6;48,8;22;9,9;2,6;
2019-10-20;,6;959,8;17,2;38,8;29,6;23,5;49,6;26;9,9;1,9;
2019-10-21;,2;959,6;17,3;36,8;29,5;23,9;49,7;30;12;2,1;
2019-10-22;0;959,8;17,6;37,3;29,1;23,6;51,7;28;10,4;2,9;
2019-10-23;0;960,1;15,5;37,6;29,9;23,2;44,9;22;8,2;1,5;
2019-10-24;0;960,5;13,8;37;30,6;24,9;39;18;10,1;2,8;
2019-10-25;0;961,3;13,4;36,9;29,6;22;41,2;16;14,4;3,4;
2019-10-26;0;962,4;15;36,6;29,2;21,7;45,2;22;11,6;3;
2019-10-27;0;962,5;15,6;37,1;30,2;23,4;44,8;19;10,3;3,2;
2019-10-28;0;961,7;13,6;37,2;29,5;22,5;42,4;17;12,7;4;
2019-10-29;0;960,9;12,9;35,3;28,2;20,8;42,5;20;13,2;3,5;
2019-10-30;0;961;11,5;35,9;28,6;21,5;38,9;14;10,2;3,2;
2019-10-31;0;961,7;14,6;35,9;29;22,1;44,6;23;9,5;2,7;
2019-11-01;0;961,6;12,2;37;29,2;20,7;39;17;9,9;2,4;
2019-11-02;0;960,6;13,4;36,4;28,6;22;42,4;21;9,6;2,9;
2019-11-03;0;960,3;15,1;36,1;28,5;20,6;46,5;26;10,4;2,5;
2019-11-04;0;960,4;15,6;37,2;29,7;24,5;44,8;23;9,6;2,3;
2019-11-05;0;960,6;12,4;37,9;30,5;24,2;36,8;16;9;2,4;
2019-11-06;0;960,2;11,2;38,8;30,8;22,7;32,5;14;10,8;2,3;
2019-11-07;0;959,4;14,5;37,2;30,5;24,3;39,7;23;10,3;2,9;
2019-11-08;0;958,9;14,2;37,4;29,7;22,5;43,1;18;9,7;3,4;
2019-11-09;0;960,1;14;37,1;30;23,4;41,8;16;11,2;3,3;
2019-11-10;0;960,5;14,7;36,9;30;23,1;42,8;19;9,9;3,2;
2019-11-11;0;959,7;13,6;37,5;30,2;23,8;40,2;18;9,8;3,1;
2019-11-12;0;959,2;13;36,9;29,9;23,4;38,7;16;10,5;3,4;
2019-11-13;0;960,4;13,5;36,6;29,1;22,5;41,3;21;10,3;3,4;
2019-11-14;0;960,7;13,2;36,8;29,1;22,1;40,2;22;9,3;2,5;
2019-11-15;0;959,2;12,9;38,6;30,6;23,8;37,8;15;9,1;2,3;
2019-11-16;0;956,8;14;38,9;30,5;24,2;39,3;20;9,6;2,6;
2019-11-17;1,4;957,6;16,9;37,1;30,2;23,8;48,2;24;12,4;3,1;
2019-11-18;0;960,1;16,6;35,7;30,5;25,5;45;29;8,3;1,9;
2019-11-19;0;961,2;15,8;36,2;28,8;24,2;47,8;28;8,7;2,6;
2019-11-20;0;960,6;14,1;34,9;28,6;23;43,1;27;9,5;2,6;
2019-11-21;0;960,5;14,2;34,9;28,3;21,5;44,8;23;10,1;2,7;
2019-11-22;0;960,2;14,1;36;29;21,7;42,5;22;7,8;2,3;
2019-11-23;0;960,4;14,8;37,2;30,1;24,2;41,3;25;8,8;1,6;
2019-11-24;0;958,9;15,9;39,6;32;25,6;40,2;23;10;2,4;
2019-11-25;1,8;959,5;18,8;36,7;29,9;25,4;53;32;8,2;2,3;
2019-11-26;7;961,2;20,7;30,8;25,2;21,8;78,1;46;7,3;1,1;
2019-11-27;9,4;960,5;19,2;34,4;27,6;21,5;63,8;35;11,8;1,5;
2019-11-28;0;960;18,1;35,2;28,5;23,6;55,9;29;7,9;1,4;
2019-11-29;0;959,7;16,4;36,8;28,8;22,6;51,4;22;11,8;1,6;
2019-11-30;0;960,5;12,8;37,2;29,3;22,6;40,8;17;8,8;2,1;
2019-12-01;0;961,4;11,2;37,5;29,3;22,1;35,8;15;9,2;2;
2019-12-02;0;960,3;15,6;37,9;29,9;24,2;44,4;23;11,1;2,1;
2019-12-03;0;958,9;15,4;39;30;22,2;45;21;9,7;2,2;
2019-12-04;0;960,3;14,2;36,5;29,9;23,7;42,5;20;10,4;2,5;
2019-12-05;0;961,8;14,3;35,4;28,5;22,8;45,1;24;8;2;
2019-12-06;0;960,8;12,8;36,8;28;20;41,4;23;8,8;1,5;
2019-12-07;0;959,3;12,8;38,7;29,2;20,5;39,6;18;10,5;1,9;
2019-12-08;0;959,5;16,2;36,1;29,8;23,8;46;27;11,6;3;
2019-12-09;2,4;961,1;16,4;34,7;28,5;23,2;51,4;23;10,3;2,4;
2019-12-10;0;961;16;34,1;28;24,3;49,3;32;7,8;1,8;
2019-12-11;0;959,9;15,9;36,3;28,6;22,7;48,3;28;19;1,7;
2019-12-12;0;958,9;15,7;35,9;28,8;23,2;46,9;26;7,7;1,8;
2019-12-13;0;959,8;14,2;36,2;29;23,2;43,5;22;9,8;2,5;
2019-12-14;0;961;15,4;35,6;28,7;21,3;46,9;23;10,7;3;
2019-12-15;0;961,4;16,2;35,2;28,3;21,8;49,8;27;11,6;2,6;
2019-12-16;0;960,9;16;35,7;28,7;22,9;48,5;27;11,4;2,7;
2019-12-17;0;960,3;16,7;34,7;28,8;24;49,7;31;10,7;2,4;
2019-12-18;0;960,9;16,6;36,6;29,2;23,7;48,5;28;12;2,5;
2019-12-19;0;961;14,7;36,4;29,4;23;43,5;22;7,9;2,2;
2019-12-20;0;961,2;15,9;36,1;29,6;23,6;45,7;27;12,6;3,2;
2019-12-21;0;961,1;15,3;35,7;29,4;22,3;44,5;26;10,6;3,2;
2019-12-22;0;961,2;14,4;36,6;29,1;22,5;43,5;22;11,8;3,2;
2019-12-23;0;960,9;14,6;37,3;29,5;21,9;42,8;24;10;2,4;
2019-12-24;0;960,4;15,8;37,1;30,6;24,2;42,5;25;14,1;2,7;
2019-12-25;0;959,7;15,6;37,3;30,8;24,9;41,6;25;9,7;3;
2019-12-26;0;960,9;16;35,3;29,2;23,8;47,5;26;10,6;3,4;
2019-12-27;0;961,3;15,8;36,1;28,4;22,1;49;27;8,7;2,4;
2019-12-28;0;960,6;15,7;35;28,6;23,1;46,8;30;8,8;2,5;
2019-12-29;0;959,5;16;36,1;28,9;23,6;47;29;10,1;1,8;
2019-12-30;0;958,6;17,9;35,1;27,3;24,6;58,8;31;13,8;1,8;
2019-12-31;9,8;960;21,1;29,8;23,9;19,9;84,9;56;7,8;1,1;
2020-01-01;9,6;961,3;19,3;30,4;25,5;21,3;71,8;43;6,7;1,1;
2020-01-02;0;960,7;20,4;32,4;27,2;23,8;67,4;44;7,8;1,5;
2020-01-03;0;961,2;20,9;34,9;27,3;23,9;69,5;40;5,6;1,2;
2020-01-04;,2;961,8;21,5;31,6;25,4;23,9;80,3;50;7;1,2;
2020-01-05;6,6;961,6;21,3;32,1;26,2;22,4;76,5;49;5,6;,6;
2020-01-06;,2;960,7;20,9;33,9;26,9;23,6;71,7;43;9,8;1,1;
2020-01-07;2,4;961,6;20,8;34,6;27,1;21,8;71;38;7,4;1,2;
2020-01-08;0;961,5;21,2;34,1;25,5;23;78,3;42;10,8;1,8;
2020-01-09;,6;961,1;18,9;36;27,2;21,8;66,5;28;8,2;,9;
2020-01-10;0;961,6;20,3;32,7;26,6;21,5;69,5;45;7,3;1,3;
2020-01-11;2,8;961;18,6;35;28,2;22,9;59,4;27;8,4;1,9;
2020-01-12;0;961,6;16,9;36;29,2;22,7;50;26;8,1;1,6;
2020-01-13;0;960,7;17,2;36,3;29,3;23,7;50;27;10,6;1,2;
2020-01-14;0;960,3;17,5;37,5;29,4;23,5;50,8;29;8,3;1,3;
2020-01-15;null;960,6;13,5;36,7;null;23,4;41,2;18;7,5;1,9;
2020-01-16;null;962,4;15,2;35,8;null;24,4;43,8;26;20,5;1,9;
2020-01-17;null;null;null;null;null;null;null;32;6,9;null;
2020-01-18;null;null;null;null;null;null;41,7;28;8,1;null;
2020-01-19;null;null;null;null;null;null;null;32;11,1;null;
2020-01-20;null;null;null;null;null;null;null;36;7,3;null;
2020-01-21;null;null;null;null;null;null;null;36;9,8;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;57;7,6;null;
2020-01-24;null;null;null;null;null;null;null;46;8,6;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;29;11;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;49;8,4;null;
2020-01-29;null;null;null;null;null;null;null;39;10,3;null;
2020-01-30;null;null;null;null;null;null;null;32;7,6;null;
2020-01-31;null;null;null;null;null;null;null;34;7,2;null;
2020-02-01;null;null;null;null;null;null;null;38;6,5;null;
2020-02-02;null;null;null;null;null;null;null;49;9,4;null;
2020-02-03;null;null;null;null;null;null;null;72;6,7;null;
2020-02-04;null;null;null;null;null;null;null;46;6,3;null;
2020-02-05;null;null;null;null;null;null;null;44;6,4;null;
2020-02-06;null;null;null;null;null;null;null;48;4,4;null;
2020-02-07;null;null;null;null;null;null;null;51;5,8;null;
2020-02-08;null;null;null;null;null;null;null;52;6,7;null;
2020-02-09;null;null;null;null;null;null;null;46;5,7;null;
2020-02-10;null;null;null;null;null;null;null;46;7,8;null;
2020-02-11;null;null;null;null;null;null;null;43;8,3;null;
2020-02-12;null;null;null;null;null;null;null;39;4,3;null;
2020-02-13;null;null;null;null;null;null;null;54;5,5;null;
2020-02-14;null;null;null;null;null;null;null;52;7,3;null;
2020-02-15;null;null;null;null;null;null;null;48;6,2;null;
2020-02-16;null;null;null;null;null;null;null;41;7,1;null;
2020-02-17;null;null;null;null;null;null;null;48;7,2;null;
2020-02-18;null;null;null;null;null;null;null;54;5,9;null;
2020-02-19;null;null;null;null;null;null;null;45;7;null;
2020-02-20;null;null;null;null;null;null;null;42;5,2;null;
2020-02-21;null;null;null;null;null;null;null;62;6,3;null;
2020-02-22;null;null;null;null;null;null;null;53;6,1;null;
2020-02-23;null;null;null;null;null;null;null;54;4,7;null;
2020-02-24;null;null;null;null;null;null;null;57;6,4;null;
2020-02-25;null;null;null;null;null;null;null;48;6,7;null;
2020-02-26;null;null;null;null;null;null;null;50;4,7;null;
2020-02-27;null;null;null;null;null;null;null;38;6,1;null;
2020-02-28;null;null;null;null;null;null;null;45;8;null;
2020-02-29;null;null;null;null;null;null;null;57;6,3;null;
2020-03-01;null;null;null;null;null;null;null;52;5,1;null;
2020-03-02;null;null;null;null;null;null;null;52;6,2;null;
2020-03-03;null;null;null;null;null;null;null;66;6,7;null;
2020-03-04;null;null;null;null;null;null;null;67;6,6;null;
2020-03-05;null;null;null;null;null;null;null;52;5,7;null;
2020-03-06;null;null;null;null;null;null;null;44;5,1;null;
2020-03-07;null;null;null;null;null;null;null;69;2,7;null;
2020-03-08;null;null;null;null;null;null;null;62;5,5;null;
2020-03-09;null;null;null;null;null;null;null;54;5,8;null;
2020-03-10;null;null;null;null;null;null;null;52;4,8;null;
2020-03-11;null;null;null;null;null;null;null;54;5;null;
2020-03-12;null;null;null;null;null;null;null;56;7,2;null;
2020-03-13;null;null;null;null;null;null;null;51;6,5;null;
2020-03-14;null;null;null;null;null;null;null;61;6,9;null;
2020-03-15;null;null;null;null;null;null;null;56;7,9;null;
2020-03-16;null;null;null;null;null;null;null;68;6,3;null;
2020-03-17;null;null;null;null;null;null;null;57;4,7;null;
2020-03-18;null;null;null;null;null;null;null;70;6,4;null;
2020-03-19;null;null;null;null;null;null;null;62;6;null;
2020-03-20;null;null;null;null;null;null;null;49;6,1;null;
2020-03-21;null;null;null;null;null;null;null;44;6;null;
2020-03-22;null;null;null;null;null;null;null;58;4,6;null;
2020-03-23;null;null;null;null;null;null;null;57;5,1;null;
2020-03-24;null;null;null;null;null;null;null;58;5,7;null;
2020-03-25;null;null;null;null;null;null;null;61;6,6;null;
2020-03-26;null;null;null;null;null;null;null;58;6,4;null;
2020-03-27;null;null;null;null;null;null;null;55;7,9;null;
2020-03-28;null;null;null;null;null;null;null;53;8,5;null;
2020-03-29;null;null;null;null;null;null;null;53;5,6;null;
2020-03-30;null;null;null;null;null;null;null;62;7,6;null;
2020-03-31;null;null;null;null;null;null;null;64;9,1;null;
2020-04-01;null;null;null;null;null;null;null;60;8,2;null;
2020-04-02;null;null;null;null;null;null;null;54;6,1;null;
2020-04-03;null;null;null;null;null;null;null;49;6;null;
2020-04-04;null;null;null;null;null;null;null;60;5,5;null;
2020-04-05;null;null;null;null;null;null;null;48;6,6;null;
2020-04-06;null;null;null;null;null;null;null;48;6,4;null;
2020-04-07;null;null;null;null;null;null;null;46;6,5;null;
2020-04-08;null;null;null;null;null;null;null;45;5,3;null;
2020-04-09;null;null;null;null;null;null;null;46;7,4;null;
2020-04-10;null;null;null;null;null;null;null;45;4,3;null;
2020-04-11;null;null;null;null;null;null;null;49;8,1;null;
2020-04-12;null;null;null;null;null;null;null;48;8;null;
2020-04-13;null;null;null;null;null;null;null;46;6,4;null;
2020-04-14;null;null;null;null;null;null;null;56;7,4;null;
2020-04-15;null;null;null;null;null;null;null;54;4;null;
2020-04-16;null;null;null;null;null;null;null;50;7,3;null;
2020-04-17;null;null;null;null;null;null;null;57;5,9;null;
2020-04-18;null;null;null;null;null;null;null;57;11,4;null;
2020-04-19;null;null;null;null;null;null;null;56;3,9;null;
2020-04-20;null;null;null;null;null;null;null;55;6,4;null;
2020-04-21;null;null;null;null;null;null;null;58;6,9;null;
2020-04-22;null;null;null;null;null;null;null;52;5,9;null;
2020-04-23;null;null;null;null;null;null;null;59;5,5;null;
2020-04-24;null;null;null;null;null;null;null;61;6;null;
2020-04-25;null;null;null;null;null;null;null;54;7,5;null;
2020-04-26;null;null;null;null;null;null;null;67;6,5;null;
2020-04-27;null;null;null;null;null;null;null;56;9,3;null;
2020-04-28;null;null;null;null;null;null;null;67;8,8;null;
2020-04-29;null;null;null;null;null;null;null;53;8,9;null;
2020-04-30;null;null;null;null;null;null;null;66;6,8;null;
2020-05-01;null;null;null;null;null;null;null;62;7,5;null;
2020-05-02;null;null;null;null;null;null;null;55;7,4;null;
2020-05-03;null;null;null;null;null;null;null;52;5,4;null;
2020-05-04;null;null;null;null;null;null;null;53;8;null;
2020-05-05;null;null;null;null;null;null;null;62;7,8;null;
2020-05-06;null;null;null;null;null;null;null;50;7,1;null;
2020-05-07;null;null;null;null;null;null;null;50;6,4;null;
2020-05-08;null;null;null;null;null;null;null;50;5,9;null;
2020-05-09;null;null;null;null;null;null;null;58;8,5;null;
2020-05-10;null;null;null;null;null;null;null;47;6,3;null;
2020-05-11;null;null;null;null;null;null;null;55;6,7;null;
2020-05-12;null;null;null;null;null;null;null;58;7,3;null;
2020-05-13;null;null;null;null;null;null;null;61;7,8;null;
2020-05-14;null;null;null;null;null;null;null;54;6,9;null;
2020-05-15;null;null;null;null;null;null;null;51;6,4;null;
2020-05-16;null;null;null;null;null;null;null;36;6,2;null;
2020-05-17;null;null;null;null;null;null;null;45;6;null;
2020-05-18;null;null;null;null;null;null;null;55;6,3;null;
2020-05-19;null;null;null;null;null;null;null;49;6,1;null;
2020-05-20;null;null;null;null;null;null;null;55;7,2;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;37;8,5;null;
2020-05-23;null;null;null;null;null;null;null;47;8,1;null;
2020-05-24;null;null;null;null;null;null;null;48;6,3;null;
2020-05-25;null;null;null;null;null;null;null;53;5,2;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;58;7,2;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;58;6,8;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;61;3,8;null;
2020-06-02;null;null;null;null;null;null;null;48;6,1;null;
2020-06-03;null;null;null;null;null;null;null;47;7;null;
2020-06-04;null;null;null;null;null;null;null;44;8,4;null;
2020-06-05;null;null;null;null;null;null;null;47;8,6;null;
2020-06-06;null;null;null;null;null;null;null;42;9,8;null;
2020-06-07;null;null;null;null;null;null;null;45;7,8;null;
2020-06-08;null;null;null;null;null;null;null;52;8,5;null;
2020-06-09;null;null;null;null;null;null;null;41;7,4;null;
2020-06-10;null;null;null;null;null;null;null;57;8,3;null;
2020-06-11;null;null;null;null;null;null;null;42;9,5;null;
2020-06-12;null;null;null;null;null;null;null;46;11;null;
2020-06-13;null;null;null;null;null;null;null;39;8,6;null;
2020-06-14;null;null;null;null;null;null;null;55;8,8;null;
2020-06-15;null;null;null;null;null;null;null;54;10,2;null;
2020-06-16;null;null;null;null;null;null;null;60;11,4;null;
2020-06-17;null;null;null;null;null;null;null;58;10,7;null;
2020-06-18;null;null;null;null;null;null;null;37;10,4;null;
2020-06-19;null;null;null;null;null;null;null;52;7,4;null;
2020-06-20;null;null;null;null;null;null;null;41;12,1;null;
2020-06-21;null;null;null;null;null;null;null;38;10,6;null;
2020-06-22;null;null;null;null;null;null;null;37;12,4;null;
2020-06-23;null;null;null;null;null;null;null;46;9,6;null;
2020-06-24;null;null;null;null;null;null;null;41;10,4;null;
2020-06-25;null;null;null;null;null;null;null;59;7;null;
2020-06-26;null;null;null;null;null;null;null;39;9,4;null;
2020-06-27;null;null;null;null;null;null;null;35;8,7;null;
2020-06-28;null;null;null;null;null;null;null;27;8,4;null;
2020-06-29;null;null;null;null;null;null;null;55;8,4;null;
2020-06-30;null;null;null;null;null;null;null;44;7,8;null;
2020-07-01;null;null;null;null;null;null;null;32;16,1;null;
2020-07-02;null;null;null;null;null;null;null;22;7,1;null;
2020-07-03;null;null;null;null;null;null;null;31;7,7;null;
2020-07-04;null;null;null;null;null;null;null;32;9;null;
2020-07-05;null;null;null;null;null;null;null;51;8,4;null;
2020-07-06;null;null;null;null;null;null;null;42;9,8;null;
2020-07-07;null;null;null;null;null;null;null;43;9,6;null;
