Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-18;2,2;936,7;null;32,6;23,2;19,4;null;null;49,4;3;
2018-09-19;1;936,9;null;31,4;23;19,9;null;null;16,4;4,2;
2018-09-20;25,6;938;null;32,9;24,5;19,4;null;null;10,9;3,4;
2018-09-21;,2;937,3;null;35,2;26,1;19,7;null;null;8,4;2,6;
2018-09-22;0;936,3;null;34,5;27,4;21,8;null;null;9,5;1,8;
2018-09-23;0;935,3;null;35,4;25,6;20,9;null;null;14,9;2,9;
2018-09-24;1,2;935,9;null;35,5;26,8;21,1;null;null;12,7;3;
2018-09-25;,4;936,5;null;29,8;24,7;20,3;null;null;13,2;3,3;
2018-09-26;0;935,1;null;35,6;26,8;20,3;null;null;12,8;1,7;
2018-09-27;0;934,9;null;35,9;27,2;21,1;null;null;14,1;1,8;
2018-09-28;0;936,9;null;30,2;24,9;20,8;null;null;8,4;3;
2018-09-29;5,6;936,3;null;33,9;25,1;18,7;null;null;13,9;3,3;
2018-09-30;5,6;936,3;null;30;24;20;null;null;8,3;2,3;
2018-10-01;0;936,6;null;32,7;25;19,6;null;null;14,1;5,3;
2018-10-02;0;936,4;null;34,4;25,9;20,3;null;null;13,2;3,4;
2018-10-03;31;936,6;null;32,6;24,8;20,8;null;null;16,1;3,3;
2018-10-04;36,8;938,4;null;29;23,4;20,1;null;null;9,8;3,1;
2018-10-05;0;937,7;null;31,7;22,8;19,9;null;null;16,9;3,4;
2018-10-06;4,6;936,2;null;31,9;24,6;20,7;null;null;9;2;
2018-10-07;2,6;936,5;null;32,5;24;21;null;null;12,9;2,6;
2018-10-08;,2;936,5;null;30,8;24,4;21,1;null;null;13,9;5;
2018-10-09;0;936,5;null;32,2;25,3;21,1;null;null;12,4;4,1;
2018-10-10;0;935,9;null;33,8;25,2;20,9;null;null;12,9;2,7;
2018-10-11;0;936,1;null;35,1;26,2;21,1;null;null;9;2,7;
2018-10-12;5,6;936,9;null;32,9;24,7;20,5;null;null;15,8;2,7;
2018-10-13;0;937,8;null;30,7;25,3;21,1;null;null;15,7;2,2;
2018-10-14;0;937,4;null;33;26;20,8;null;null;16,1;1,9;
2018-10-15;0;936;null;32,5;24,6;20,9;null;null;13,9;2;
2018-10-16;0;934,7;null;33,4;24,8;20,9;null;null;15,5;1,9;
2018-10-17;61,6;935,4;null;32,6;24,3;20,6;null;null;11,2;4;
2018-10-18;21,6;935,3;null;33,1;25,7;21,1;null;null;12;2,3;
2018-10-19;,8;934,9;null;31,1;24,8;22,1;null;null;10,5;2,5;
2018-10-20;7,6;934,7;null;31,3;22,9;19,9;null;null;18,4;2,4;
2018-10-21;18,8;934,7;null;28,1;22,6;20,3;null;null;15,8;1,8;
2018-10-22;27;935,6;null;30,8;23;21,2;null;null;11,9;3,6;
2018-10-23;28,6;936,1;null;32,1;24,5;20,7;null;null;11,1;3,4;
2018-10-24;3;937,1;null;32,9;24;21,6;null;null;13,1;3,4;
2018-10-25;43,6;937,4;null;29;22,2;19,9;null;null;15,8;1,5;
2018-10-26;4,2;935,9;null;32,7;25,7;20;null;null;6,1;1,5;
2018-10-27;0;935,7;null;31,1;25,6;21,7;null;null;9,7;2,8;
2018-10-28;0;935,8;null;30,8;24,2;20,3;null;null;8,8;2,8;
2018-10-29;0;935,9;null;32,2;25,3;21,5;null;null;10;2,6;
2018-10-30;0;936,4;null;34,5;25,6;21,9;null;null;11;1,9;
2018-10-31;0;937,6;null;30,3;25,3;21,8;null;null;46,5;3,3;
2018-11-01;0;936,8;null;32,3;24,6;21,7;null;null;13,4;2,8;
2018-11-02;9,6;935,5;null;28,1;23,5;21,3;null;null;11,4;3;
2018-11-03;,4;934,5;null;31,2;25,2;21;null;null;11,5;4,1;
2018-11-04;105,2;935,6;null;25,4;21,8;19,9;null;null;13,3;3,1;
2018-11-05;2,8;935,3;null;27,8;23,1;20,1;null;null;10,4;1,7;
2018-11-06;39,4;934,9;null;29,5;23,6;21,1;null;null;12,8;2,3;
2018-11-07;15,8;934,8;null;27,7;23,2;20,6;null;null;11,5;2,2;
2018-11-08;5,6;934,8;null;28,4;23,4;20,6;null;null;9,1;3,1;
2018-11-09;2,6;935;null;30,2;24,3;21,6;null;null;10,3;3,6;
2018-11-10;0;934,2;null;31,7;24,4;21;null;null;12,1;4,4;
2018-11-11;7,6;934,7;null;30,9;24,2;20,7;null;null;13,6;3,1;
2018-11-12;,6;934,7;null;32,9;25,4;21,9;null;null;18,2;2,1;
2018-11-13;35,8;935;null;29;23,3;20,2;null;null;12,9;3,3;
2018-11-14;24,4;935,3;null;29,9;23,8;20,8;null;null;12;3,1;
2018-11-15;26,6;935,4;null;30,5;24,3;20,5;null;null;13,1;2;
2018-11-16;0;935,8;null;30,9;24,2;22;null;null;10,9;2,4;
2018-11-17;2,6;935,5;null;29,6;24,3;21;null;null;9,7;4,4;
2018-11-18;0;936,7;null;30,1;24,7;21,5;null;null;8,6;3,7;
2018-11-19;,6;937;null;27,9;23,6;21,2;null;null;7,6;2,8;
2018-11-20;13,2;936,9;null;30,7;24,2;21,4;null;null;8,5;1,8;
2018-11-21;19,6;936,8;null;28,2;24;21,7;null;null;10;2,7;
2018-11-22;0;936,1;null;29,6;24,4;22;null;null;16,9;3;
2018-11-23;18,2;935,3;null;29;23,3;21,1;null;null;14,3;4;
2018-11-24;8,2;935,1;null;28,5;23,1;20,4;null;null;8,7;2,8;
2018-11-25;11,8;935,3;null;24,7;22,2;21,1;null;null;7,7;2,9;
2018-11-26;7,8;935,4;null;28,6;24;21,3;null;null;8;2,9;
2018-11-27;1,4;934,8;null;28,6;23,8;20,1;null;null;11,4;3,8;
2018-11-28;0;934,7;null;29,6;24,5;20,6;null;null;11,9;4,8;
2018-11-29;,4;935,3;null;30;23,4;20,7;null;null;12,2;3,3;
2018-11-30;10;934,1;null;26;23;21,3;null;null;9,1;3,2;
2018-12-01;1,6;932,8;null;24,6;21,7;20,6;null;null;11,1;3,7;
2018-12-02;101,8;932,7;null;28,1;23,1;20,8;null;null;10,1;4,1;
2018-12-03;,2;933,1;null;28,1;23,3;19,8;null;null;7,9;3,4;
2018-12-04;0;933,1;null;27,2;23,1;19,9;null;null;7,8;2,7;
2018-12-05;0;934,2;null;29,3;24,4;19;null;null;8;1,9;
2018-12-06;0;936,2;null;31,2;25;19,7;null;null;9;1,3;
2018-12-07;,2;937,6;null;31,6;24,5;21,4;null;null;20,1;1,8;
2018-12-08;7,6;937,7;null;29,4;24,2;20,7;null;null;7,7;1,7;
2018-12-09;0;937,3;null;30,2;24,4;20,6;null;null;8,8;3,4;
2018-12-10;0;940,2;null;28,2;23,2;20,6;null;null;11,1;5,1;
2018-12-11;0;940,2;null;30,2;24,4;19,1;null;null;10,6;4,6;
2018-12-12;0;939,5;null;31,7;23,5;20,2;null;null;11,9;3,3;
2018-12-13;11,6;938,7;null;30,9;23,7;18,6;null;null;11,4;3;
2018-12-14;0;938,2;null;32,2;25,5;19,6;null;null;10,2;3,5;
2018-12-15;0;940,5;null;31;23,7;20,5;null;null;10,8;3,1;
2018-12-16;0;940,2;null;33,5;24,2;19,5;null;null;16,9;1,7;
2018-12-17;3,4;938,8;null;33,4;26,3;19,9;null;null;8,3;1,7;
2018-12-18;0;939,1;null;33,1;26,2;20;null;null;8,1;2,5;
2018-12-19;0;938,5;null;33,2;25,2;20,7;null;null;10;1,7;
2018-12-20;0;936,3;null;34,1;25,5;19,7;null;null;9;2;
2018-12-21;25,4;936,2;null;33,1;24,9;18,4;null;null;26;2,7;
2018-12-22;4;937;null;33;24,5;20,2;null;null;7,3;1,6;
2018-12-23;0;936,7;null;32,2;24,9;20,4;null;null;9,8;2,5;
2018-12-24;38,2;937,1;null;29,2;23,4;19,9;null;null;8,9;2;
2018-12-25;,2;936,2;null;31,4;24,9;20,6;null;null;6,9;2;
2018-12-26;4,2;936,4;null;28,7;22,7;20,6;null;null;11,1;2,3;
2018-12-27;,8;935;null;28;23,6;21,5;null;null;13,5;3,1;
2018-12-28;,2;935,6;null;24,7;22,2;21;null;null;9,9;2,8;
2018-12-29;15,2;935,4;null;26,1;22;19,8;null;null;11,1;3,4;
2018-12-30;28,8;935,8;null;27,3;22,9;20,3;null;null;8,3;3,1;
2018-12-31;22,2;936;null;26,3;22;20,8;null;null;10,7;2,2;
2019-01-01;17;937,3;null;29,5;23,2;20,3;null;null;13,6;3,4;
2019-01-02;10,2;938,6;null;30,8;23,9;20,4;null;null;12,3;2,4;
2019-01-03;,4;937,5;null;32,9;25,9;20,1;null;null;8,8;2,2;
2019-01-04;0;937,8;null;31,1;25,9;21,4;null;null;9;1,9;
2019-01-05;15,6;938,5;null;25,2;22;20,8;null;null;14,1;2,2;
2019-01-06;12,6;937;null;29,4;23,8;20;null;null;10,3;4,4;
2019-01-07;,2;936,8;null;30,5;24,2;21;null;null;13,3;5,3;
2019-01-08;0;938,2;null;32,1;24,8;18,9;null;null;11,8;3,2;
2019-01-09;0;936,6;null;30,5;24,3;19,9;null;null;13,3;1,9;
2019-01-10;,4;936,3;null;31,3;24,3;19,5;null;null;10,8;2,6;
2019-01-11;,6;938,5;null;30,5;23,1;19,4;null;null;14,3;3,4;
2019-01-12;0;938,4;null;30,9;23,5;19,9;null;null;14,6;2,7;
2019-01-13;15;938,4;null;31,1;23,7;19,6;null;null;13;1,5;
2019-01-14;,2;938,5;null;30,8;24,4;20,7;null;null;18,7;1,4;
2019-01-15;4;938,9;null;31,7;24,1;18,9;null;null;14,6;2,4;
2019-01-16;1;939,5;null;32,4;24,7;21,2;null;null;14,5;1,5;
2019-01-17;,8;938,9;null;32,3;24,2;19,9;null;null;10,3;1,3;
2019-01-18;0;938,7;null;31,1;25,2;20,5;null;null;6,7;2,1;
2019-01-19;0;938,2;null;30;24;20,8;null;null;9,8;3,1;
2019-01-20;0;938,6;null;30;23,4;19,5;null;null;6,4;2,1;
2019-01-21;10,4;938,7;null;32,6;25,1;20,8;null;null;15;1;
2019-01-22;9,8;938,7;null;33,3;27,1;20;null;null;6,5;1;
2019-01-23;0;938,1;null;32;24,9;21,8;null;null;10,5;2,3;
2019-01-24;3,2;937,2;null;33,8;26,2;20;null;null;16,3;3,5;
2019-01-25;0;937,4;null;30,4;24,8;20,6;null;null;9,9;3,4;
2019-01-26;0;937,1;null;31,5;24,1;20,8;null;null;11,1;2,7;
2019-01-27;11,6;936,5;null;24,6;22;19,7;null;null;12,1;4,9;
2019-01-28;1,4;938,4;null;24,4;21,8;20,2;null;null;13,5;6;
2019-01-29;3,2;940;null;30,3;23,7;19,6;null;null;8,3;2,4;
2019-01-30;0;938,7;null;31;23,1;19,3;null;null;14,6;2,2;
2019-01-31;9,8;937,9;null;32,4;24,1;20;null;null;12,4;2;
2019-02-01;0;937,1;null;34,7;26,5;21,2;null;null;10,8;2,3;
2019-02-02;0;938,4;null;33;25,7;21,9;null;null;15,3;2,6;
2019-02-03;0;938,5;null;30,4;24,1;19,3;null;null;8,3;1,9;
2019-02-04;,2;937,3;null;32,1;25,6;20,4;null;null;8,8;2;
2019-02-05;0;936,6;null;32,5;25;21;null;null;11,4;2,1;
2019-02-06;0;936;null;31,8;24,3;21;null;null;12,8;2;
2019-02-07;30,8;934,9;null;31,4;25,2;20,1;null;null;7,3;2,3;
2019-02-08;,2;934,6;null;30,8;24,6;21,1;null;null;9,3;3,8;
2019-02-09;1,4;935,3;null;30,1;24;21,9;null;null;10,8;2,2;
2019-02-10;8,8;935,4;null;31,1;24,7;21,6;null;null;10,3;3,1;
2019-02-11;,2;936,4;null;31,4;25,1;21,6;null;null;12,6;3,3;
2019-02-12;2,8;938,1;null;28,3;24,1;22,6;null;null;13,7;1,5;
2019-02-13;4,4;937,7;null;32;23,2;20,7;null;null;12,8;2,4;
2019-02-14;45,4;937,6;null;27,4;23,1;20,8;null;null;9,2;2,1;
2019-02-15;0;937,1;null;31,9;25,1;20,9;null;null;10,6;3,4;
2019-02-16;1,2;935,5;null;28,2;23,5;21,5;null;null;9,7;2,7;
2019-02-17;26,8;935,4;null;29,6;24,3;20,2;null;null;7,9;2,3;
2019-02-18;,2;936,7;null;31,1;23,7;20,2;null;null;11,2;3,8;
2019-02-19;7,4;937,7;null;24,2;22;21;null;null;11,3;4,4;
2019-02-20;15,6;936,8;null;29;22,8;19,8;null;null;10,9;2,6;
2019-02-21;6,6;937,2;null;30,8;23,1;21;null;null;10,3;3,4;
2019-02-22;38,6;938,2;null;31,9;24,1;20,5;null;null;20,7;2,6;
2019-02-23;11,2;937,5;null;30;24,4;19,2;null;null;11,1;2,4;
2019-02-24;0;935,9;null;33;26;21;null;null;10,9;3,4;
2019-02-25;0;936,1;null;32,2;24,6;21,1;null;null;11,4;1,9;
2019-02-26;3,8;937,1;null;31,1;24;20,8;null;null;12,4;5;
2019-02-27;1;937,4;null;28,3;23;21,4;null;null;12;2,5;
2019-02-28;21;938,3;null;29,3;23,1;21,3;null;null;8,8;3,3;
2019-03-01;,8;937,7;null;31,7;24,3;20,8;null;null;11;4,1;
2019-03-02;0;938,4;null;30,3;23,2;21,9;null;null;13,7;3,2;
2019-03-03;37,2;937,2;null;29,1;23,8;20,1;null;null;6,6;2,2;
2019-03-04;0;936,5;null;30,9;24,1;21,2;null;null;10,5;4,3;
2019-03-05;29,8;938,5;null;30,1;24,1;21;null;null;11,4;4,5;
2019-03-06;30,4;939;null;29,8;24,1;20,4;null;null;12,5;3,9;
2019-03-07;12;939;null;28,9;22,9;21,1;null;null;13,8;3,9;
2019-03-08;40;938,3;null;31,2;25,2;20,8;null;null;9,8;3,6;
2019-03-09;0;938,7;null;30,5;24,3;20,8;null;null;10,4;2,3;
2019-03-10;0;938,3;null;29,4;23,5;20,2;null;null;16,2;2,5;
2019-03-11;0;936,6;null;30,8;23,7;21,1;null;null;15,5;2,7;
2019-03-12;0;937;null;29,7;23,1;20,4;null;null;13,2;2,3;
2019-03-13;19;937,9;null;30,2;23,4;20,4;null;null;11,2;1,7;
2019-03-14;2,6;938,2;null;29,2;23,1;21,4;null;null;8,8;1,4;
2019-03-15;4,2;937,6;null;31,1;23,9;20,3;null;null;12,2;1,2;
2019-03-16;11,6;936,6;null;32;25;21,6;null;null;13,6;1,8;
2019-03-17;14,6;937,5;null;30,5;23,9;20,6;null;null;12,4;1,7;
2019-03-18;11,4;937,3;null;31,7;25;20,8;null;null;10,7;2,7;
2019-03-19;0;936,1;null;32,4;25,7;21,7;null;null;11,9;1,6;
2019-03-20;17,2;936,3;null;27,9;23,2;20,7;null;null;11,9;1,8;
2019-03-21;4,2;936,7;null;27,7;22,9;20,5;null;null;9,3;3,5;
2019-03-22;0;937,3;null;27,9;22,7;19,5;null;null;7,1;2,3;
2019-03-23;,2;937,9;null;29,9;23,9;20,2;null;null;5,3;1,7;
2019-03-24;0;937,3;null;32;25,4;20,2;null;null;6,4;1,6;
2019-03-25;0;936,3;null;30,7;25,6;21,3;null;null;7,9;1,8;
2019-03-26;2;935,8;null;29,4;25,4;22;null;null;9,7;2,6;
2019-03-27;4;937,7;null;27,7;23,2;21,2;null;null;12,4;3,5;
2019-03-28;4,6;939,2;null;30,6;23,4;21,4;null;null;9,9;2,9;
2019-03-29;17,6;939,1;null;29,7;24;21,5;null;null;11,9;2,4;
2019-03-30;,4;939,3;null;30;23,8;21,1;null;null;11,9;1,2;
2019-03-31;30,4;937,9;null;30,1;24,5;20,8;null;null;7,8;1,3;
2019-04-01;,2;937,1;null;31,5;24,2;21,4;null;null;8,7;1,7;
2019-04-02;8,8;936,9;null;31,8;24,7;20,1;null;null;11,2;1,5;
2019-04-03;0;937;null;31;24;21,7;null;null;14;2,5;
2019-04-04;0;935,2;null;30,7;24,1;19,1;null;null;8,4;1,7;
2019-04-05;0;936,4;null;31,1;23,8;20,7;null;null;11,2;2,6;
2019-04-06;23,6;938,2;null;25,6;22,1;21;null;null;9,2;1,9;
2019-04-07;4,8;939,6;null;26,1;20,8;18,8;null;null;8,8;3,1;
2019-04-08;,4;938,9;null;28,1;22,3;19,4;null;null;7,9;1,8;
2019-04-09;12,4;937,8;null;29,7;23,5;20,2;null;null;6,1;1,7;
2019-04-10;0;936,9;null;29,8;23,9;21,6;null;null;7,9;1,5;
2019-04-11;14;938,1;null;27,4;22,3;20,3;null;null;9,9;2,2;
2019-04-12;8,4;937,5;null;28,8;22,6;20,8;null;null;8,5;1,8;
2019-04-13;11;936,9;null;28,9;23,5;20,2;null;null;9,7;2,1;
2019-04-14;1,2;937,3;null;30;22,8;20,3;null;null;11,5;2,3;
2019-04-15;0;937,8;null;31;24,3;20,6;null;null;7,5;1,7;
2019-04-16;0;938,5;null;28,6;23,3;21,7;null;null;9,5;1,3;
2019-04-17;,2;937,3;null;30,3;23,2;19,9;null;null;8,5;,6;
2019-04-18;,2;936,9;null;30,8;23,9;19,8;null;13;8,5;,5;
2019-04-19;0;937,1;null;31,5;24,5;20,5;25,4;9;7,2;1,3;
2019-04-20;2,6;937,7;null;31,2;24,1;20,8;24,4;12;11,2;1,4;
2019-04-21;0;936,8;null;30,6;24,5;20,8;null;14;16,1;2,2;
2019-04-22;7,4;936,8;null;28,7;22,3;20,3;null;null;8,6;1,3;
2019-04-23;16,6;938,3;null;30,5;23,4;19,7;null;null;6,5;1,9;
2019-04-24;,2;939,5;null;30,1;23,6;19,8;null;null;10,9;,9;
2019-04-25;0;939,5;null;30,7;24,6;19,9;null;null;10,7;1,4;
2019-04-26;3,6;939,1;null;30,4;24,9;20,3;null;null;7,6;1,8;
2019-04-27;,2;938,1;null;30,4;24,8;19,8;null;null;7,9;2,4;
2019-04-28;0;937,5;null;30,7;24,7;20;null;null;8,8;1,5;
2019-04-29;0;937,1;null;31,1;23,5;20,5;null;null;9,8;1,6;
2019-04-30;8,2;937,9;null;28,3;23,6;21,3;null;null;4,6;1,3;
2019-05-01;,2;938,3;null;30,7;23,8;21,1;null;null;11,9;1,2;
2019-05-02;3,2;937,2;null;29,7;23,4;20,2;null;null;7,8;2,5;
2019-05-03;0;937,7;null;28,5;23,8;21;null;null;7,4;2,2;
2019-05-04;2,6;938,8;null;28,6;23,5;20;null;null;7,2;1,7;
2019-05-05;0;938,5;null;31,1;25,2;20,6;null;null;7,6;2,1;
2019-05-06;0;939,6;null;30,2;24,6;20,8;null;null;8,6;,9;
2019-05-07;0;938,5;null;31,1;24,9;19,9;null;null;4,7;,7;
2019-05-08;0;938;null;31,4;24,6;20,7;null;null;11,2;1,6;
2019-05-09;0;936,9;null;31,4;25,1;20;null;null;8,1;1,7;
2019-05-10;0;936;null;31,6;24,7;19,9;null;null;8,7;2,3;
2019-05-11;0;936,4;null;31,7;25,4;20;null;null;6,7;1,6;
2019-05-12;0;938,8;null;30,6;24,3;20,7;null;null;8,4;1,9;
2019-05-13;0;940,8;null;23,7;20,8;18,8;null;null;8,4;3,7;
2019-05-14;1;941;null;24,8;20,8;19,9;null;null;9,3;4,2;
2019-05-15;0;940,1;null;24,5;17,8;14,4;null;null;9,3;4,1;
2019-05-16;0;939,8;null;27,3;18,9;13,7;null;null;6,9;2,6;
2019-05-17;0;938,7;null;28,2;20,6;14,9;null;null;7;2,1;
2019-05-18;0;938,3;null;29,7;22,2;16,6;null;null;8,6;2;
2019-05-19;0;939,1;null;30,2;22,7;17,7;null;null;7,3;2;
2019-05-20;0;938,6;null;30;22,4;15,9;null;null;7,9;1,7;
2019-05-21;0;938,6;null;30,9;23,1;16;null;null;6,4;1,9;
2019-05-22;0;938,6;null;31,7;24,3;16,2;null;null;7,8;1,3;
2019-05-23;0;null;null;null;null;17;null;null;3,5;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
