Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Pane
Data Inicial: 2008-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-25;0;976,4;20,5;33,3;27,3;22,4;69,2;38;8,2;2,3;
2011-03-26;0;975,4;20,7;33,9;27,1;22,7;70;40;9,5;3,2;
2011-03-27;1,2;976,2;21,8;31,6;25,3;22,6;81,9;52;10,8;2;
2011-03-28;9,8;977,7;21,6;29,3;24,6;23;83,7;63;9;1,7;
2011-03-29;1;978,1;21,5;32;null;22,3;80,8;47;9,1;1,3;
2011-03-30;null;977,4;20,5;32,2;26,2;21,4;73,1;36;9,4;2,2;
2011-03-31;0;976,4;20,5;33,1;27,2;22,6;69,3;38;8,3;2,2;
2011-04-01;0;976,1;19,8;34;27,4;21,9;66,5;37;7,8;2,2;
2011-04-02;0;975,5;18,1;35,3;27,6;21,1;61,5;20;8,4;1,5;
2011-04-03;0;974,8;19,5;35,8;28,5;23,2;62,5;31;8,8;2,1;
2011-04-04;0;975,5;18,2;35,3;27,8;21,7;60,3;27;11,3;2,8;
2011-04-05;0;976,3;18;35;27,6;21,9;60,2;30;9,9;2,6;
2011-04-06;0;976,1;18,4;35,3;28,3;23,7;58,8;28;9,6;2,6;
2011-04-07;0;976,3;17,7;34,8;27,8;21,8;58,4;26;13;3,6;
2011-04-08;0;977,1;19;34,1;27,2;21,8;63,8;31;13,3;3,3;
2011-04-09;1,6;978,3;20,2;32,8;26,2;22,8;70,9;44;10,5;2,5;
2011-04-10;8;978,4;20,1;32,7;26,4;22,4;70,8;43;8,3;2,6;
2011-04-11;0;977,5;16,8;34,6;27,2;20,3;58;25;10,7;3,4;
2011-04-12;,2;976,2;19;32,9;26,2;21,2;66,8;40;10,6;2,7;
2011-04-13;1,4;976,6;18,9;33,8;26,5;21,6;65,5;37;11,5;3,3;
2011-04-14;0;976,4;18,4;35,5;27,3;21,9;62,5;28;14;4,5;
2011-04-15;0;977;20,3;32;25,3;22,4;75,1;45;12,4;2,6;
2011-04-16;3,6;976,4;20,1;33,2;25;20,8;76,3;42;12;2,9;
2011-04-17;8;976,6;20,4;32,3;25,6;21,5;75;44;11,9;3,2;
2011-04-18;11,8;978;21;31,1;25,5;22,4;77,7;46;13,6;3;
2011-04-19;5,8;978,5;20,9;30;24,6;22,1;80,8;55;9,8;2,3;
2011-04-20;1,8;977,5;19,2;31,6;25,5;21,3;70,7;38;8,1;2,6;
2011-04-21;0;977,4;20,6;31,7;24,2;21,3;81,8;50;11,1;2;
2011-04-22;15,8;977,1;20,6;31,6;24,7;21,5;79,6;49;10,4;2,3;
2011-04-23;2,2;977,1;20,7;31;24,7;21,8;80;48;9,9;2,8;
2011-04-24;6,2;977,3;20;30;24,5;20,9;78;51;9,7;2,4;
2011-04-25;0;977,6;18,8;32,1;25,1;20,4;71,1;40;8;2,2;
2011-04-26;0;977,9;18,4;32,1;25,4;20,5;68,2;39;8,8;2,7;
2011-04-27;0;978,3;18,2;31,5;24,7;20,2;70,3;38;9,6;2,7;
2011-04-28;2;978,2;19,1;30;24;20;75,4;49;9;2,8;
2011-04-29;,2;977,8;20,3;28,9;23,2;21,2;84,5;60;10,6;3,3;
2011-04-30;5;976,9;19,3;31;24,6;20,4;74,5;44;8,5;2,1;
2011-05-01;0;976,7;19,3;30,6;25,8;21,6;69,2;47;8,3;2,4;
2011-05-02;0;977;20,9;30,9;25,7;22;75,6;51;8,5;2,3;
2011-05-03;1,2;977,8;21,6;30,2;24,9;22,6;82,2;62;12,5;2,6;
2011-05-04;3,8;978,3;20,3;30,8;25,2;21;76;49;10,5;2,4;
2011-05-05;9;978,3;20;31;25,1;21,9;75,2;46;8,4;3;
2011-05-06;0;978,3;18,5;33,2;25,7;20,3;68,4;34;8,4;2,8;
2011-05-07;0;978,8;18,4;32,5;25,8;20,6;66,9;35;10,5;3;
2011-05-08;0;978,8;18,2;31,6;25,1;21,2;68,5;36;10,9;3,5;
2011-05-09;0;977,4;17,9;31,5;24,8;19,3;68,3;40;9,4;2,3;
2011-05-10;0;977,2;18,3;31,7;25,4;20,3;67,2;41;10,8;2,8;
2011-05-11;4,4;978,5;19,5;30,1;24,4;21,2;76;48;12;3,7;
2011-05-12;1,6;977,4;18,4;29,5;24,5;21,1;70,8;48;8,7;2,5;
2011-05-13;0;976,4;18,2;30,4;24,5;20;69,6;44;9,3;2,7;
2011-05-14;0;977,4;17,4;31,1;25;21,2;64,5;40;9,7;3,2;
2011-05-15;0;977,1;17,6;29,9;23,5;17,8;71,5;45;8;2,2;
2011-05-16;0;976;17,8;31,9;25;19,3;67,1;39;6,7;1,2;
2011-05-17;0;976;19,4;33,3;26,6;21,5;67,4;36;10;1,9;
2011-05-18;0;977,8;19,6;30,8;25,3;22,5;72;46;9,4;3,5;
2011-05-19;3,8;979,3;19,7;27,4;22,9;21;83,1;61;9,6;2,9;
2011-05-20;4;980,9;18,7;25,9;22,4;20,1;80,5;58;9,9;2,8;
2011-05-21;0;981,6;18,4;28,2;22,8;20,8;77,2;49;12,3;3,4;
2011-05-22;,8;981,1;17,4;27,1;22,1;17,9;76,2;54;10,9;3,3;
2011-05-23;0;980;19,4;28;22,9;21;81;57;10,3;3,4;
2011-05-24;4,6;980,2;20;23,7;22;21,1;89;73;11,5;3,2;
2011-05-25;3,8;981,1;17,8;30;23,9;20,5;71,4;39;11;3,3;
2011-05-26;2,8;981,1;16,1;30,2;23,9;19;65,2;36;9,3;2,5;
2011-05-27;0;979,8;16,5;30,4;24,2;18,9;64,8;38;7,7;2,2;
2011-05-28;0;979,2;17,4;30,4;24,5;19,9;66,8;42;8,6;2,6;
2011-05-29;0;979,8;17,1;31,2;24,3;19,4;67,5;38;8,4;2,6;
2011-05-30;0;980,5;17,2;29,9;24,6;21,2;65;43;10,6;3,3;
2011-05-31;0;980,3;17,3;28,8;24,1;20,7;67;45;12,4;4,1;
2011-06-01;0;979,3;18,8;26,9;23,3;21,6;76,3;60;9,5;3,3;
2011-06-02;,8;979,1;18,6;31,1;24,1;20,6;73,7;39;10,9;3,3;
2011-06-03;0;979,2;18,2;31;24,3;20,9;70,9;37;8,6;2,5;
2011-06-04;1;979,4;15,5;32,6;25,6;20,7;59,9;21;7,8;1,7;
2011-06-05;0;978,5;15,8;34,2;24,5;17,7;61,3;26;12,9;2,8;
2011-06-06;,8;981,9;18,9;25,9;21,8;20,5;84;61;11,1;4;
2011-06-07;3,2;982,6;17,4;26,3;22,6;19,7;74,2;54;9,9;2,7;
2011-06-08;,2;980,8;14,4;31,8;23,5;15,8;61,4;27;6,5;1,9;
2011-06-09;0;980,3;15,9;32,8;23,8;17,4;66,1;28;10;2;
2011-06-10;0;980,9;15,7;32,9;24,7;18,6;62,8;23;7,3;2,2;
2011-06-11;0;980,2;17,8;33,5;25,6;21,3;65,6;31;11,9;3,4;
2011-06-12;0;981,3;18,5;31,1;24,7;21,1;70,1;41;10,9;3,8;
2011-06-13;3,2;982,2;19,3;25,1;21,7;20,6;86,3;71;9,7;3;
2011-06-14;3,2;981,1;17,9;27,3;22,8;19,7;75,9;51;9,4;2,9;
2011-06-15;3,4;981,3;18,2;23,8;21,1;19,7;83,8;68;11,9;3,7;
2011-06-16;,4;981,4;16,9;24,5;20,7;17,9;79,7;67;8,7;3,6;
2011-06-17;0;981,2;17,6;25,9;21,8;18,7;78,2;58;8;2,8;
2011-06-18;0;980,3;18,7;27,8;22,4;18,7;80,8;59;7,5;1,3;
2011-06-19;,2;979,2;18,3;30,3;23,9;19,5;73,2;41;10,4;2,4;
2011-06-20;0;980,1;16,7;30,6;23,9;18,6;67,6;36;10,6;3,2;
2011-06-21;0;980,7;16,5;30,3;23,6;19,1;67,5;38;9,1;2,7;
2011-06-22;0;981,6;16,8;28,1;22,8;17,7;71,1;45;8,9;2,8;
2011-06-23;0;980,8;17,6;29,1;23,1;18,9;73,3;44;10;2,7;
2011-06-24;0;979,8;16,5;29,5;23,4;19,4;66,9;40;8,8;2,7;
2011-06-25;0;980;15,4;30;23,2;17,8;65,9;33;9,3;2,6;
2011-06-26;0;979,9;15,5;31,3;23,2;17,3;65,5;32;7,1;2;
2011-06-27;0;979;15,8;31,9;24,6;19,7;62;31;9,2;2,2;
2011-06-28;0;979,3;15,6;32,4;24,9;18,7;60,5;27;8;2,4;
2011-06-29;0;980,4;15,7;31,6;24,5;18,9;62,8;28;13;3,1;
2011-06-30;0;980;19;29,5;23,6;21;76,5;45;12,3;3,2;
2011-07-01;13,4;980,2;17,1;29,6;23,2;18,3;72,3;39;11,1;3,5;
2011-07-02;0;980,5;17,5;27,9;23,2;19;71,6;49;8,8;3,1;
2011-07-03;0;979,9;16,5;30,2;23,2;17,7;68,8;39;10;3,1;
2011-07-04;1,4;979,4;17;30,4;23,8;19,9;69,6;35;9,1;2,4;
2011-07-05;0;980,6;15,5;29,9;22,8;16,8;67,1;36;9,3;2,8;
2011-07-06;0;980,9;14,6;30,7;22,8;16;64,5;31;8,6;2,4;
2011-07-07;0;979,1;15,8;32,4;23,9;16,3;64,7;33;7,8;2,2;
2011-07-08;0;978,9;17,5;32,6;25,2;20,1;66,4;33;9,7;2,6;
2011-07-09;0;981,9;16,8;30,7;24,6;19,6;64,6;36;11,9;4,3;
2011-07-10;8,6;983,5;17,5;27,5;23;20,2;73;50;11,9;4,6;
2011-07-11;,2;982,4;15,2;27,3;23,2;19,3;62,4;44;11,2;3,8;
2011-07-12;0;981,6;17,1;28,2;22;19;75,1;47;11,8;3,3;
2011-07-13;1,6;981,3;17,3;26,7;21,9;18,8;77,2;50;9,7;2,4;
2011-07-14;,2;979,8;15,6;29,2;22;15,9;70,4;39;10;3,1;
2011-07-15;0;980,4;14,4;31;23,5;17,8;62,3;26;8,9;2,4;
2011-07-16;,2;981,6;14,8;30,8;23,3;16,7;63,7;31;12,7;3,3;
2011-07-17;0;981,8;11,6;30,3;23,1;16,7;54,9;21;10,3;3,6;
2011-07-18;0;980,8;14,8;28,3;22;15,3;64,9;39;8,4;2,2;
2011-07-19;0;981,4;17;29,5;23,5;19,3;68,8;46;10,2;4;
2011-07-20;0;982,2;14,3;29,9;22,2;15,3;65,1;30;11,2;3,8;
2011-07-21;0;982,7;14,7;28,4;22,5;16,7;63,3;42;9,2;2,4;
2011-07-22;0;982,5;15,6;30,5;23,3;17,5;65,9;35;10,5;2,9;
2011-07-23;0;983,2;15,6;30,3;23,8;20,4;62,9;30;13,5;4,7;
2011-07-24;0;984,3;14,3;29,9;23,4;18,5;61;28;13,8;4,8;
2011-07-25;,4;983,3;15,9;29,9;22,9;19,3;68,3;29;14,5;4,7;
2011-07-26;2,6;982,5;13,3;30,5;22,9;17,4;60,7;23;13,4;4,8;
2011-07-27;0;980,7;13,9;30,5;22,8;17;61;28;11,8;4,2;
2011-07-28;,8;980,2;17,2;25,7;21,1;18,8;79,3;54;11,2;3,4;
2011-07-29;3,4;978,6;15,5;30,7;23,2;18,4;66,9;32;12,2;3;
2011-07-30;0;978,9;16,3;31,5;23,4;17,7;67,7;34;12;3;
2011-07-31;4,4;979,7;20,1;27;22;20,5;89,3;62;11,9;3,1;
2011-08-01;9,6;979,1;16,8;30,4;23,9;19,2;68,6;35;10,1;2,6;
2011-08-02;0;977,9;15,5;31,6;24,3;18;62,2;30;8,9;2,5;
2011-08-03;0;978,8;14,8;33,1;24,4;17,4;61,7;25;8,8;2,2;
2011-08-04;,2;979,7;15,7;33,6;25,6;19,3;59,4;27;8,6;2,4;
2011-08-05;0;982,3;15;31,1;24,1;18,2;60,4;31;10,9;3,6;
2011-08-06;0;983,6;18,4;30,3;23,6;20,7;73,8;41;13,6;2,7;
2011-08-07;,2;983,3;15,9;31,1;23,9;17,8;66;31;12,4;4,1;
2011-08-08;0;982,5;15,5;31,1;23,2;17,2;65,3;29;11,2;3,5;
2011-08-09;0;982;17,4;27,3;22,5;19,3;74,3;52;11,6;2,7;
2011-08-10;null;null;null;null;null;18;58,3;24;10;null;
2011-08-11;null;null;null;null;null;null;48;30;11,1;null;
2011-08-12;null;null;null;null;null;null;46,7;30;10,7;null;
2011-08-13;null;null;null;null;null;null;null;54;10,8;null;
2011-08-14;null;null;null;null;null;null;51,8;32;9,1;null;
2011-08-15;null;null;null;null;null;null;47,2;28;12,6;null;
2011-08-16;null;null;null;null;null;null;57,4;39;12,7;null;
2011-08-17;null;null;null;null;null;null;null;32;11,3;null;
2011-08-18;null;null;null;null;null;null;null;30;9,5;null;
2011-08-19;null;null;null;null;null;null;39,8;23;10,4;null;
2011-08-20;null;null;null;null;null;null;null;27;9;null;
2011-08-21;null;null;null;null;null;null;null;27;10,9;null;
2011-08-22;null;null;null;null;null;null;null;31;11,7;null;
2011-08-23;null;null;null;null;null;null;null;44;11,6;null;
2011-08-24;null;null;null;null;null;null;null;44;10,5;null;
2011-08-25;null;null;null;null;null;null;44,3;28;12,5;null;
2011-08-26;null;null;null;null;null;null;49,7;32;10;null;
2011-08-27;null;null;null;null;null;null;46,4;28;13,5;null;
2011-08-28;null;null;null;null;null;null;42;26;11,7;null;
2011-08-29;null;null;null;null;null;null;50,4;29;11,3;null;
2011-08-30;null;null;null;null;null;null;43,9;26;10,2;null;
2011-08-31;null;null;null;null;null;null;40,2;24;10,6;null;
2011-09-01;null;null;null;null;null;null;39,5;25;13,8;null;
2011-09-02;null;null;null;null;null;null;46,4;27;13,1;null;
2011-09-03;null;null;null;null;null;null;49,3;28;14,1;null;
2011-09-04;null;null;null;null;null;null;null;41;9,4;null;
2011-09-05;null;null;null;null;null;null;null;30;9,1;null;
2011-09-06;null;null;null;null;null;null;35,6;22;9,6;null;
2011-09-07;null;null;null;null;null;null;null;28;8,5;null;
2011-09-08;null;null;null;null;null;null;null;27;9,4;null;
2011-09-09;null;null;null;null;null;null;39,6;25;12,9;null;
2011-09-10;null;null;null;null;null;null;37,5;27;10,7;null;
2011-09-11;null;null;null;null;null;null;null;24;9,6;null;
2011-09-12;null;null;null;null;null;null;null;25;10,4;null;
2011-09-13;null;null;null;null;null;null;null;20;11,1;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;40;11,1;null;
2011-09-16;null;null;null;null;null;null;null;47;10,5;null;
2011-09-17;null;null;null;null;null;null;null;34;13,2;null;
2011-09-18;null;null;null;null;null;null;null;30;12,3;null;
2011-09-19;null;null;null;null;null;null;null;29;11,3;null;
2011-09-20;null;null;null;null;null;null;null;30;10,1;null;
2011-09-21;null;null;null;null;null;null;null;30;8,7;null;
2011-09-22;null;null;null;null;null;null;null;39;7,8;null;
2011-09-23;null;null;null;null;null;null;null;54;7,9;null;
2011-09-24;null;null;null;null;null;null;null;29;12,7;null;
2011-09-25;null;null;null;null;null;null;null;34;10,5;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;40;7,6;null;
2011-09-29;null;null;null;null;null;null;null;46;8,7;null;
2011-09-30;null;null;null;null;null;null;null;34;10;null;
2011-10-01;null;null;null;null;null;null;null;48;7,5;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;null;null;null;
2011-10-05;null;null;null;null;null;null;null;null;null;null;
2011-10-06;null;null;null;null;null;null;null;30;9,6;null;
2011-10-07;null;null;null;null;null;null;null;27;10,6;null;
2011-10-08;null;null;null;null;null;null;null;null;null;null;
2011-10-09;null;null;null;null;null;null;null;28;9,5;null;
2011-10-10;null;null;null;null;null;null;null;28;7,8;null;
2011-10-11;null;null;null;null;null;null;null;29;8,8;null;
2011-10-12;null;null;null;null;null;null;null;30;8,2;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;30;10,3;null;
2011-10-15;null;null;null;null;null;null;null;40;6,6;null;
2011-10-16;null;null;null;null;null;null;null;38;8;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;48;6,8;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;42;8,1;null;
2011-10-25;null;null;null;null;null;null;null;34;9,8;null;
2011-10-26;null;null;null;null;null;null;47,2;29;11,7;null;
2011-10-27;1;976,9;18,2;34,2;27,5;23,6;59,8;30;12,9;4,4;
2011-10-28;,4;976,8;18,2;33,3;26,1;21;65,2;33;11,7;3,6;
2011-10-29;,2;975,4;16,8;34,7;27,5;22,4;56;27;10,8;4,3;
2011-10-30;0;975;16,9;34,4;27,4;22,3;56,3;27;11,7;3,1;
2011-10-31;0;974,8;17,1;34,3;27,7;23,1;56,5;26;10,3;3,1;
2011-11-01;0;975,6;16,9;35,2;27,6;21,7;56,7;24;13,3;3,9;
2011-11-02;13,6;979,2;19,1;27,9;23,6;20,6;76,9;57;13,1;4,7;
2011-11-03;,6;980,3;18,6;28,5;22,7;19,9;78,2;52;13,4;4,8;
2011-11-04;4,4;981,2;17,9;26;21,6;19,7;80,2;58;11,4;4,7;
2011-11-05;,6;980,4;15,8;27,4;22,7;20,2;66,3;46;10,9;4,4;
2011-11-06;0;979,4;15,6;28,4;23,2;19,6;63,6;44;9,7;4,3;
2011-11-07;,2;977,6;17,1;28,8;24;20,1;66;48;9,6;3,4;
2011-11-08;1;975,9;19,2;31,2;24,5;21;74;41;10;3,4;
2011-11-09;1,8;977,5;19,6;27,7;23,1;22,3;81;57;9;3,7;
2011-11-10;19,6;978,2;19,6;27,3;22,6;21,1;84;59;12,4;3;
2011-11-11;33,6;978,2;20,2;27;22,1;18,8;89,6;66;12,4;2,6;
2011-11-12;84,4;978;19,7;28,5;22,9;20,6;83,4;54;12,3;2,4;
2011-11-13;27,2;977,2;18,8;31,4;24,9;20,8;71,2;39;14,2;3,1;
2011-11-14;0;977,4;17,8;31,6;25,4;20,9;65,7;33;10,1;3,6;
2011-11-15;0;976,6;18,5;32,2;25,6;20,8;67,3;39;9;2,8;
2011-11-16;0;975;19;32,6;26,6;21,8;65,6;39;7,8;2,7;
2011-11-17;0;974,4;18,4;33,5;27,1;21,3;62,4;33;8;2,5;
2011-11-18;0;975,6;19,1;31,6;26,8;23,4;64,3;40;10,9;3,2;
2011-11-19;0;976,8;17,7;32,4;26,3;21,4;62,5;33;9,5;3,5;
2011-11-20;0;976,5;16,8;32;26,3;21,7;60;29;9,5;3,6;
2011-11-21;0;977,6;17,5;32,1;25,9;21,3;62,5;36;11,3;3,4;
2011-11-22;0;977,8;16,4;32,9;26,4;21;58;30;10,9;3,1;
2011-11-23;0;977,3;18,4;33,2;26,8;21,9;62,5;38;10,5;3,4;
2011-11-24;0;977,4;18,1;32,4;26,6;22,6;61,6;36;10,9;3,6;
2011-11-25;0;976,8;17,1;32;25,9;20,7;61;36;10,7;3,8;
2011-11-26;0;976,3;16,2;32,6;25,6;18,5;59,5;31;11,4;3,3;
2011-11-27;0;975,9;16,3;33,2;26,9;22;56,3;27;11,6;3,7;
2011-11-28;,2;976,1;17,2;32,3;26,2;21,6;60,4;34;11,5;4,1;
2011-11-29;0;975,8;16,9;32,5;25,9;20,1;61,1;34;11,9;3,5;
2011-11-30;0;975,3;17,4;32,8;26,1;20,5;61,5;36;11,3;3,7;
2011-12-01;0;976,4;17,5;33,7;26,9;20,8;59,9;33;12,2;2,8;
2011-12-02;0;975,6;18,3;33;27;21,9;61,5;37;10,8;3,1;
2011-12-03;0;975;17,8;33,4;27,2;21,5;59,2;35;11,7;3,1;
2011-12-04;0;975,7;17,5;32,9;26,9;22,1;58,9;33;10,7;3,8;
2011-12-05;0;976,4;16;34,3;27;21,7;55,4;25;11,9;4,2;
2011-12-06;0;976,2;15,6;34;26,3;19,8;55,3;26;11,9;3,7;
2011-12-07;0;975,7;16,7;33,3;26,2;20,4;58,8;32;12,4;3,6;
2011-12-08;0;976,2;16;34,3;27;21,2;55,1;28;11,3;2,9;
2011-12-09;0;975,5;16;34,4;27,2;20,8;53,5;29;12,7;3,5;
2011-12-10;0;973,8;15,2;36,9;28,5;20,7;49,1;23;10,7;2,3;
2011-12-11;0;972;16,5;39,1;30;22;50,3;19;11,1;2,6;
2011-12-12;93,6;976,1;20,7;26,8;23,1;19,2;87;63;9,5;1,6;
2011-12-13;12,4;976,3;21,4;28,5;24,4;21,4;84,1;61;4,7;1,3;
2011-12-14;1;975,8;19;29,9;25;21,3;70,8;48;8,3;2,7;
2011-12-15;0;975,9;18,5;32,2;25,4;20,3;68,7;37;9,4;2,4;
2011-12-16;0;976,5;19,2;31,4;26;22,6;67,6;42;9,5;2,7;
2011-12-17;0;977,4;18,3;31,6;25,9;21,2;65;38;12,9;3,6;
2011-12-18;0;977,4;16,3;32,5;25,5;19,5;61;27;9;3,1;
2011-12-19;0;977,5;17,2;31,9;25,9;20,8;61,5;35;8,4;2,3;
2011-12-20;0;977,8;18,3;33,3;26,8;22,4;62,8;33;11,7;3,5;
2011-12-21;0;976,4;17,1;32,7;26,8;22,4;59,3;30;10,6;3,1;
2011-12-22;0;976,4;16;32,8;26,4;21,4;56,7;25;10,8;3;
2011-12-23;0;977,1;18,4;32,5;26,2;22,1;64,4;35;11,4;3,4;
2011-12-24;0;978;17,1;33,5;27,1;22,8;57,7;30;10,6;3,9;
2011-12-25;0;978,3;16,7;34,1;26,8;20,7;57,8;28;10,9;3,1;
2011-12-26;0;978,1;17,2;33,5;26,9;20,8;59,3;29;11,6;3,5;
2011-12-27;0;979,3;16,8;33,8;26;20,2;61,3;25;12,5;3,1;
2011-12-28;0;978,8;16,8;33,9;26,8;20,9;58;27;9,2;2,3;
2011-12-29;0;976,8;16,6;36;28,2;20,5;53,1;27;10,4;2,4;
2011-12-30;,4;977,3;18,7;33,2;27,9;23,7;59,4;37;11,9;3,2;
2011-12-31;0;976,6;17,6;33,9;27,2;21,7;59,2;32;10,2;3;
2012-01-01;0;975,9;16,6;35,5;28;22,1;53,5;27;12,7;3,3;
2012-01-02;0;974,7;17,7;35,5;28,2;21,9;56,5;29;12,9;3,1;
2012-01-03;0;975,6;17,6;35,2;28,3;22,5;55,8;28;11,2;2,8;
2012-01-04;0;976,8;17,4;34,7;28,4;23,5;53,7;32;10,3;3,8;
2012-01-05;0;977,7;17,3;32,2;27,3;22,5;56,8;36;10,4;3,1;
2012-01-06;0;977,5;14,7;34,8;27,2;21,2;50,4;24;12,2;3,4;
2012-01-07;0;977,4;17,1;35,9;28,4;23,5;54,5;25;11,2;3,6;
2012-01-08;0;978,1;16,7;35,4;28,1;23,8;53,2;25;13,8;5,1;
2012-01-09;9,4;978;19,3;33,1;26,5;21,7;66,9;40;12,8;4,3;
2012-01-10;0;977,8;16,9;35;27,6;22,5;56,5;25;14,5;5,1;
2012-01-11;0;977,8;16,2;35,3;27,2;21,1;55,5;22;17,7;4,1;
2012-01-12;0;978,8;16,1;34,6;27,3;21,4;54,4;27;13,1;4;
2012-01-13;0;978,4;18;34,7;27,2;22,8;60;29;12,5;4,2;
2012-01-14;,6;978,6;18,5;32,2;26,6;22,9;63,6;33;12,4;3,6;
2012-01-15;,4;978;16,2;36;27,3;19,8;56,7;21;13,6;4,1;
2012-01-16;0;978,1;15,6;34,9;27,1;21,1;54,5;20;13,2;3,7;
2012-01-17;0;977,2;14,3;35;26,7;20;51,9;22;9,8;2,8;
2012-01-18;0;976,6;14,9;34,3;27,1;21,7;51,3;24;11,7;3,8;
2012-01-19;0;976,6;15,6;33,9;26,6;20,5;55,3;27;11,6;3,5;
2012-01-20;0;977,3;16,5;34;27;21,3;55,8;28;12,1;3,8;
2012-01-21;0;976,9;17,4;34;27,2;22,7;57,7;31;12,2;4,5;
2012-01-22;0;976;16,4;33,5;27,4;22,7;54,3;30;13,4;4;
2012-01-23;0;976,4;16,9;32,7;26,5;22,4;57,7;34;11,7;4;
2012-01-24;0;976,3;15,7;35,6;26,9;20,2;55,1;21;12,6;4,1;
2012-01-25;0;976,9;16,4;34,3;27,1;21,6;56,1;24;13,4;3,8;
2012-01-26;0;976,3;16,9;35,4;27,3;21,8;57;26;15,2;2,8;
2012-01-27;0;976;16,8;35,2;27,8;22,8;54,8;29;12,7;3,8;
2012-01-28;0;976,7;15,1;35,2;27,4;20,3;51,1;24;13,1;3,7;
2012-01-29;0;976;15,4;35,1;27,3;20,4;52,8;23;13,1;4;
2012-01-30;0;975,4;15,8;35,5;27,6;21,7;53;22;12,5;3,1;
2012-01-31;0;975,5;18;34,9;27,2;22,4;59,9;29;12,4;3,3;
2012-02-01;0;976,8;18,7;33,4;27,1;23,8;61,6;34;12,4;4,4;
2012-02-02;2,2;977,4;16,7;35,1;27,3;21,8;56,6;25;12,7;4,4;
2012-02-03;0;977,6;16,5;35,5;27,2;21,8;56,2;24;13,4;4,3;
2012-02-04;0;977,7;15,7;34,6;27,2;21,3;54;23;18,3;4,4;
2012-02-05;,2;978,1;16,1;35;27,2;21,1;54,3;26;13,5;4,6;
2012-02-06;0;978,3;16,5;34,4;27,1;22,2;55,5;28;12;4,1;
2012-02-07;0;976,6;16,2;34,5;27,3;21,2;55;28;10,5;3,5;
2012-02-08;0;974,8;16,1;35,6;27,7;21,1;54,2;24;12,9;3,4;
2012-02-09;0;975,3;16,3;34,8;27,8;22,3;53,5;27;12,9;3;
2012-02-10;0;975,9;18,5;35,4;26,8;23,3;62,3;29;14,8;3,5;
2012-02-11;2;976,6;18,1;34,8;27,3;22,6;60,8;30;14;3,7;
2012-02-12;0;976,3;17,2;34,9;27,6;23,1;56,3;28;13,3;3,4;
2012-02-13;,8;976,7;16,7;34,6;27,5;22,1;55,3;27;13,5;4,3;
2012-02-14;0;977,9;17,4;34,4;26,9;21,8;58,8;28;20,5;4,6;
2012-02-15;8,4;977,4;17;33,9;26,9;21,8;58,7;25;14,6;4,3;
2012-02-16;,2;976,8;17,8;31,2;25,9;20,8;62,7;40;11,8;3,7;
2012-02-17;0;976,9;15,6;34;27,1;20,8;53,8;25;11,7;3,7;
2012-02-18;0;978;18,4;32,2;25,4;22,3;66,9;39;13;3,2;
2012-02-19;1,2;979;20,1;28,4;23,8;21,5;80,2;54;8,9;2,6;
2012-02-20;19,8;977,7;18,4;33;26,4;21,9;64,4;34;13,1;3,4;
2012-02-21;0;978,1;17,4;32,8;26,3;20,1;61,6;32;13,1;2,8;
2012-02-22;0;976,7;17,9;34,9;27,3;22,7;59,9;27;12,1;3,8;
2012-02-23;0;975,8;17,1;34,4;26,8;21,7;59,3;25;12,6;3,7;
2012-02-24;0;975,1;14,8;34,9;26,9;20,7;52,5;22;12,5;3,4;
2012-02-25;0;975,1;16,1;34,1;26,4;20,4;56,9;28;12,7;3,4;
2012-02-26;0;976,2;17,1;34,3;27,3;22,1;57,3;26;13,4;3,1;
