Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2019-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-04;0;945,6;11,6;29,1;19,5;10,5;64,1;30;9,3;1,7;
2020-05-05;0;944,5;11,9;30,5;20,2;11,6;63,4;28;9,7;1,5;
2020-05-06;0;944,1;14,2;29,9;21,9;15;64,3;37;8,3;1,4;
2020-05-07;0;946,9;13,7;23,9;19,8;16,8;68,7;53;8;2,2;
2020-05-08;0;950,3;10,6;25,8;17,4;10,4;68;37;10,8;2;
2020-05-09;0;950,4;10,4;27,1;19,4;10,9;58,7;35;8,7;2,1;
2020-05-10;0;949,8;10,2;27;19,4;11;58,5;31;9,1;1,8;
2020-05-11;0;949,3;10,6;27,7;18,6;11,4;63,8;32;10,2;1,2;
2020-05-12;0;947,4;11,1;27,8;18,3;10;66,8;31;8;1,3;
2020-05-13;0;945,2;13,1;27,9;19,3;12,2;69,9;40;10,6;1,4;
2020-05-14;0;945,7;16,1;24,7;20,6;16,5;76,1;59;3,3;,9;
2020-05-15;2,4;947;17,1;25,8;20,7;17,9;81;58;6,3;1,8;
2020-05-16;0;946,9;15,1;27,6;20,5;15,2;73,1;43;7,3;1,8;
2020-05-17;0;947,7;10,9;28,5;18,7;10;65,5;28;5,1;1,2;
2020-05-18;0;949,2;12,1;28,8;20,3;11,9;63,6;27;7,7;1,5;
2020-05-19;0;950,4;12,7;28,2;21,3;13,4;59,6;39;10,5;2,4;
2020-05-20;0;950,5;13,8;28,2;22,3;16,7;60;38;11,1;2,3;
2020-05-21;0;949,1;13,4;29,5;21,4;16,1;62,8;32;8,4;1,5;
2020-05-22;0;946,9;14,2;29,9;21,4;14,9;66,1;38;10,2;1,6;
2020-05-23;8,4;946,9;17;22,8;19,8;18,3;84,8;62;11,9;2,2;
2020-05-24;,8;948,9;10,9;16,8;13,9;12,5;82,8;69;6,6;1,5;
2020-05-25;0;946,8;8,9;21,7;14,8;11,8;71,3;37;8,2;1,7;
2020-05-26;0;946,4;6,2;22,7;13,3;6,1;67,4;29;7,5;1,4;
2020-05-27;0;947,2;5,9;25,3;13,8;4,7;65,4;24;5,6;,9;
2020-05-28;0;948,1;5,9;27,9;15,4;6,3;61;15;5,5;1,3;
2020-05-29;0;948,8;8,6;27,3;17,5;8,4;59,5;30;8,5;1,5;
2020-05-30;0;948,3;8,1;27,3;16,6;7,6;62,9;26;5,7;1,1;
2020-05-31;0;948,1;9,3;26,1;16,1;7,9;68,2;34;5,6;1,1;
2020-06-01;0;947;9,5;27,5;16,8;7,9;67,5;31;4,8;,8;
2020-06-02;0;946,5;11,2;28,3;18,2;9,6;67,4;34;9;1,5;
2020-06-03;0;947,9;15,1;25,6;19,9;15,3;74,7;51;4,6;,9;
2020-06-04;1,2;949,5;16,6;29,3;21,9;17,4;74,4;43;6,5;1,9;
2020-06-05;,2;949,3;16,6;28,6;22,9;18,6;69,2;46;7,5;2,2;
2020-06-06;0;948,2;15,7;30,1;23;17,9;65;42;9,1;1,6;
2020-06-07;5;949,2;18,3;23,6;20,2;17,6;89;71;4,3;,9;
2020-06-08;3,8;948,4;17,4;29,6;21,3;15,6;81,1;48;5;1;
2020-06-09;0;946,9;17;30,4;22,4;16,3;74,5;44;6,7;1,3;
2020-06-10;0;945,8;16,5;31,1;23,5;17,8;67,8;36;8,4;1,6;
2020-06-11;0;946,9;14,6;31,4;21,7;14,2;69;31;7,3;1,2;
2020-06-12;0;946,1;14,3;31,5;21,6;13,7;67,7;33;6,2;1;
2020-06-13;0;947,7;14;30,9;21,8;14,5;65,5;29;6,4;1,3;
2020-06-14;0;949,9;14,2;29,6;21,3;14,8;67;39;10,9;2,4;
2020-06-15;0;952,9;13,6;26,5;19,9;13,1;69,1;45;11,8;2,7;
2020-06-16;0;953,2;13,8;26,5;20,6;15,1;66,3;45;11,5;2,7;
2020-06-17;0;951,9;13,8;26,1;20,7;17;65,2;48;12,3;3,4;
2020-06-18;0;950,2;12,2;27,6;20,3;13,3;61,9;36;9;2;
2020-06-19;0;949,8;12,2;27,8;19;11,6;68,5;35;7;1,4;
2020-06-20;0;950;12,8;30,5;20,7;12;65,1;32;7,5;1,3;
2020-06-21;0;949,2;13,7;29,9;21,7;14,3;65;30;9,1;1,6;
2020-06-22;0;949,4;11,9;28,6;20;12,1;63,4;33;9;1,3;
2020-06-23;0;947,3;10,5;27,1;18,7;11,4;62,5;31;8,3;1,3;
2020-06-24;0;946,1;11;28,4;18,6;10,4;64,8;35;8,8;1,3;
2020-06-25;0;946,1;13,2;30;21,1;13,9;63,5;37;9,9;1,9;
2020-06-26;0;946,1;15,1;30;22,2;16,8;66,2;40;6,7;1,5;
2020-06-27;0;945,2;14,4;21,7;17,4;15,9;83;59;14,7;1,6;
2020-06-28;2,6;948,7;12,5;24,2;17,8;13,6;74;40;8,2;2,2;
2020-06-29;0;948,5;12,6;27,4;19,6;12,9;66,4;43;14,8;2,9;
2020-06-30;0;945;12,5;28,1;21;15,5;61,2;34;13,3;2,4;
2020-07-01;0;943,3;10,2;22,3;18,6;16,4;59,5;29;10,3;1,8;
2020-07-02;0;945,5;4,3;24,5;14,6;5,5;57,7;14;7,2;1,4;
2020-07-03;0;946,6;5,5;25,8;16,6;7,6;52,2;19;6,8;1,1;
2020-07-04;0;947,2;8,3;28,9;17,4;8,1;59,1;30;8,5;1,4;
2020-07-05;0;947,4;12,5;30,2;22,3;15,7;55,9;28;7,7;1,6;
2020-07-06;0;947;12,7;31,3;21,5;13,6;61,8;29;7,7;1,3;
2020-07-07;0;946;10,5;30,1;21,4;13;54,6;27;8,2;1,8;
2020-07-08;0;944,8;9,8;30;21;13,7;50,8;28;12,2;2,2;
2020-07-09;0;948,3;13,2;26,3;19,5;14,8;67,9;47;6,8;1,2;
2020-07-10;0;948,2;11,5;30,4;20,1;10,3;61,7;32;7,3;1,3;
2020-07-11;0;947,6;11,9;30,1;22,4;16;54,7;25;9;1,6;
2020-07-12;0;945,9;11,6;31,3;21,5;13,7;56,6;28;10,1;1,7;
2020-07-13;0;946,8;12;31,8;21,7;13,3;58,6;28;7,2;1,1;
2020-07-14;0;947,8;13,8;30,3;21,2;14,4;64,9;39;5,3;1,2;
2020-07-15;0;948,5;14,6;31;21,4;14;68,8;29;8;1,8;
2020-07-16;0;949,8;13,9;29,5;21,1;15,7;65,5;36;8,5;2,2;
2020-07-17;0;949,7;12,8;29,9;22,1;17,5;57,8;31;6,5;1;
2020-07-18;0;949,9;11,9;29;21,6;13,7;56,9;32;9,2;1,7;
2020-07-19;0;950,1;10,2;26,9;20,9;15,9;52;30;8,1;2,3;
2020-07-20;0;949,7;9,3;28,7;20,3;10,7;51,8;29;10;1,8;
2020-07-21;0;948,3;10;29,1;19,7;11,5;58,1;29;10,8;1,4;
2020-07-22;0;947,4;10,3;30,6;20,3;11,1;57,5;27;5,4;1,1;
2020-07-23;0;947,7;9,9;29,7;21,1;13;52,3;24;8,2;1,6;
2020-07-24;0;948;9,2;28,7;20,1;11,7;53,5;26;8,6;1,6;
2020-07-25;0;949,5;9,7;30,6;20,6;11,1;54;26;8,8;1,6;
2020-07-26;0;949,5;10,2;29,3;20,7;12;54,3;29;9,6;1,9;
2020-07-27;0;948,9;11,2;30,6;21,4;12,9;54,5;31;10,2;1,5;
2020-07-28;0;947,7;11,5;31,4;22,1;14;55,9;26;9,1;1,7;
2020-07-29;0;947,6;10,9;31,9;22,3;14,2;52,5;24;9;1,5;
2020-07-30;0;950,1;12,7;27,4;19,7;14;66,1;41;9,5;3;
2020-07-31;0;951,5;11,2;29,1;21;14,8;57,1;27;14,5;2,6;
2020-08-01;0;952;10,7;29,3;21,5;16,3;53;24;12,8;2,6;
2020-08-02;0;952,5;8,8;27,6;20,1;12,3;51,6;23;8,9;1,9;
2020-08-03;0;954,3;6,6;27,1;19,6;13,2;45,2;23;9,3;2,1;
2020-08-04;0;954,2;5,8;27,3;19,4;10,7;43,2;22;9,4;2,1;
2020-08-05;0;953,6;6,7;27,8;20,4;11,9;43,4;23;11;2,8;
2020-08-06;0;953,1;7,6;27,6;20,9;14,8;43,8;29;10;2,6;
2020-08-07;0;952,8;6,4;28,6;19,4;10,9;45,8;22;7,8;1,8;
2020-08-08;0;952,3;8,8;28,8;21,1;13,7;47,1;27;6,6;1,8;
2020-08-09;0;950,7;7,7;29;22,4;17,2;40,8;22;7,9;1,4;
2020-08-10;0;947,7;7,5;29,8;20,3;11,2;48,6;22;7,4;1,5;
2020-08-11;0;946,4;8;29,9;20,9;12;47,4;24;7,5;1,2;
2020-08-12;0;944,8;8,8;31,9;21,9;12,2;47;23;9,1;1,7;
2020-08-13;0;944;10,7;33,4;24,4;17,1;44,3;23;9,3;1,9;
2020-08-14;0;943,2;11,7;34,3;25,6;17;44,3;24;7,5;1,7;
2020-08-15;0;941,9;12,1;34,2;26;18,7;44,3;24;13,3;2,2;
2020-08-16;0;943,6;14,2;27,2;23,2;20;57,6;44;9,9;2,6;
2020-08-17;0;945,6;13,8;26,7;21,5;18,6;62,6;41;10,7;2,9;
2020-08-18;0;943,5;14,1;31,1;23,4;18,6;57,1;38;9,2;2,7;
2020-08-19;0;941,8;14,4;35;25,9;17,8;53,2;24;11,8;2,7;
2020-08-20;0;946,1;14,8;27,9;20,9;17,1;69,6;42;12;3,4;
2020-08-21;0;950;11,1;18,5;15,4;15,2;76,2;58;12,6;2,9;
2020-08-22;2,6;950,6;9,2;21,7;14,6;9,3;71,8;48;9,9;3,2;
2020-08-23;0;949,5;8,8;25,7;17,6;11,4;59,8;31;11,7;3;
2020-08-24;0;948,6;6,8;26,6;19,4;14;47;23;12,9;3,3;
2020-08-25;0;947,8;5;27,3;19,7;14,2;40,5;18;11,1;3,2;
2020-08-26;0;947;3,5;29,4;20,4;11,9;38,5;11;8,8;2,4;
2020-08-27;0;947,3;7,6;31,1;22,4;14,3;40,9;22;9,9;2,3;
2020-08-28;0;946,4;10;32,4;23,5;14,4;45;24;9,3;2;
2020-08-29;0;945;9,6;32,8;24,2;16,1;42,8;21;7,5;1,7;
2020-08-30;0;945,3;9,5;34,5;24,5;15,2;42,5;21;7,4;1,4;
2020-08-31;0;947,8;10,1;34,2;25,6;17;40,8;20;9,1;2,1;
2020-09-01;0;949,4;13;33;26;19,4;48;23;14,3;3,6;
2020-09-02;0;948,3;12,9;30,8;24,7;19,6;49,9;30;15,9;3,7;
2020-09-03;0;946,1;9,2;33,5;24,8;16,9;39,7;20;8,7;1,8;
2020-09-04;0;946,9;8,9;34,4;25,7;15,9;38,6;17;9;1,8;
2020-09-05;0;947,4;7,3;35;26,3;17,1;32,8;15;8,2;1,7;
2020-09-06;0;945,8;6,3;34,4;25,1;15,8;32,3;15;8,2;1,5;
2020-09-07;0;943,4;6;34,7;24,4;14,2;34,8;15;7,6;1,2;
2020-09-08;0;943,4;7;35,7;25,6;15,5;33,8;14;7,3;1,4;
2020-09-09;0;945,5;8,2;36,7;28,3;19,3;30,2;17;9,3;1,9;
2020-09-10;0;946,3;8;37;27,6;18,2;31,8;15;8,3;1,6;
2020-09-11;0;944,7;8,1;36,1;27,1;17,4;33,3;16;6,6;1,2;
2020-09-12;0;945,6;6,9;36,8;28,4;18,7;28,4;14;9,6;1,7;
2020-09-13;0;946,9;7,4;34,9;27,2;18,1;30,5;17;9,6;1,9;
2020-09-14;0;948,2;6,9;34,3;26,5;18,7;30,1;17;7,3;1,5;
2020-09-15;0;947,7;11,7;32,8;25,3;18,4;46,3;25;10;2,6;
2020-09-16;0;945,7;11,5;34,1;26,4;20,6;42,5;20;10;2,4;
2020-09-17;0;943,3;9;36,7;28;20,3;32,9;15;9,9;1,6;
2020-09-18;0;941,8;11,2;36,4;27,7;18,3;41,3;17;10,6;2,1;
2020-09-19;0;942,8;12,9;33,2;25,9;19,7;45,9;24;4,8;1;
2020-09-20;,8;944,6;15,7;26;21,2;19,3;72,5;42;8,4;1,8;
2020-09-21;2,8;945,4;16,3;27,5;21;17,1;75,5;52;11,5;2,6;
2020-09-22;11;948,1;15,2;23,7;19,3;14,7;78;64;9,4;2,9;
2020-09-23;0;949,9;14,6;27,5;21,9;18,1;64,1;48;11,1;3,1;
2020-09-24;0;949;13,3;31,6;23,8;18,1;55,3;27;13;2,8;
2020-09-25;0;946,3;11,9;34,2;25,5;16,4;45,8;21;6,7;1,7;
2020-09-26;0;943,1;10,7;36,1;26,8;17,2;41,3;16;8,2;1,8;
2020-09-27;0;941,4;9,9;37,3;26,8;16,4;39,1;16;9,4;1,6;
2020-09-28;0;942;12,5;38,7;28,7;21,1;40,6;18;10,3;2,4;
2020-09-29;9,4;943,5;14,4;38,9;28,3;18,4;49;16;12,2;2,2;
2020-09-30;,2;943,7;13,1;39,2;31,4;25,7;34,7;16;13,3;2,9;
2020-10-01;0;942,2;13;38,7;32,2;24,6;32,5;19;11,5;2,4;
2020-10-02;0;942,2;12,7;39,2;30,3;21,3;36,8;17;7,9;1,3;
2020-10-03;0;942,5;13,5;39,5;30,8;22,2;37,5;19;8,1;1,6;
2020-10-04;0;943,5;17,2;37,9;28,7;21,5;54;23;13,3;3,2;
2020-10-05;0;942,8;16,2;39,4;30,2;23,8;47,1;18;9,8;2,8;
2020-10-06;0;942,4;13,5;40;30,9;22,2;37,9;18;8,6;1,6;
2020-10-07;0;943;12,6;40,3;32,3;24,7;32,3;16;9,7;2;
2020-10-08;0;943;15,7;32,5;26,5;21,9;52,7;30;13,7;2,2;
2020-10-09;2,8;940,8;17,8;37,2;24,8;19,8;69,1;26;14,8;1,8;
2020-10-10;17;942,2;15;31,1;23,5;18,7;62,3;31;10;2,3;
2020-10-11;0;944;10,8;31,8;23;14,9;50,5;15;9,2;2,5;
2020-10-12;0;944,6;13,1;34,5;25,6;18,3;49,1;24;9,9;2,3;
2020-10-13;0;942,9;12,5;36,6;27,6;18,5;41,8;21;8;2;
2020-10-14;0;941,7;13,9;37,3;29,3;23,1;40,8;23;12,3;2;
2020-10-15;,2;945,6;17,4;26,4;22,8;20,4;72,5;52;8;2;
2020-10-16;,6;946,9;15,4;26,2;20,6;17,8;73,2;51;11,7;3;
2020-10-17;0;945,4;14,5;32,8;23,3;15,4;60,9;34;11,8;2,8;
2020-10-18;0;942,9;15,4;32,4;24,5;19,1;58,5;38;14,4;2,5;
2020-10-19;0;943,4;16,5;29,7;24,6;21,7;62;46;12,3;2,3;
2020-10-20;12,8;945,8;19;25,7;21,1;19,4;88,1;69;6,9;1,5;
2020-10-21;18,6;946,2;18,3;30,4;23,4;19,3;75;44;10,5;1,9;
2020-10-22;0;945,4;16,5;31,9;25,1;19;61,5;37;12;3;
2020-10-23;0;944,3;16,1;32,2;26,3;21,9;54,4;39;12,1;3,5;
2020-10-24;0;942,9;17,6;27,2;23,2;21,2;71,4;53;7,1;1,9;
2020-10-25;,8;940,1;18,2;31,9;23,9;20,7;71,7;45;14,9;2,1;
2020-10-26;0;939,5;15,6;33,3;24,7;18;61,9;27;6,8;1,8;
2020-10-27;0;937,5;16,9;32,5;26,1;19,9;59,6;33;9,6;2,2;
2020-10-28;0;937,9;13,6;35,1;26,6;17,9;49,8;22;14,8;1,8;
2020-10-29;0;940,6;16,9;34,2;24;20,1;67,1;35;16,6;1,8;
2020-10-30;4,2;942,7;18,6;27;22,5;20,2;79;65;10,9;2,5;
2020-10-31;,4;943,4;14,6;28,6;22,2;17,6;63,7;45;12,5;3,2;
2020-11-01;0;942,9;12,8;28,5;21,3;15,8;60,4;38;12,8;3,7;
2020-11-02;0;942,7;8,4;29,5;20,5;12;50,5;22;11,5;2,8;
2020-11-03;0;942;10,9;30,4;21,2;13,5;54,3;28;10,3;2,5;
2020-11-04;0;943,3;11;30,9;22,7;14,6;52,6;21;8,1;2,2;
2020-11-05;0;942;9,5;33,1;24,1;16,1;45,1;18;11,9;2,8;
2020-11-06;0;943,2;9,2;33,5;24,9;15,4;41,3;17;11,6;2,9;
2020-11-07;0;945,4;11,2;36,1;26;15,9;44,3;18;8,5;2,3;
2020-11-08;0;944,7;10,1;37,8;28,5;17,1;35,4;17;7,3;1,8;
2020-11-09;0;943,6;13,6;37,3;28,5;21,3;42,5;23;10,2;2,5;
2020-11-10;3,8;945,1;18,1;30,5;24,3;19,8;71;45;15,5;1,8;
2020-11-11;,2;943;18,7;32,9;25,4;20,8;68,8;35;11,6;1,9;
2020-11-12;5,4;941,6;19;34,1;24,3;19,4;74,9;36;9,9;1,9;
2020-11-13;41,6;941,5;19,1;31,9;23,9;19,5;76,9;43;14,7;1,7;
2020-11-14;,2;942,2;17,7;31,9;24,4;20;68,3;41;8,6;1,6;
2020-11-15;0;942;19,1;33,7;26,3;20;67,6;37;8,1;1,4;
2020-11-16;7,8;940,5;18,5;32,4;25,5;20,4;66,4;43;9,1;1,6;
2020-11-17;0;938,8;19,8;33,1;24,7;20,4;75,8;40;9;1,5;
2020-11-18;40;939,8;19,6;28,9;22,7;19,8;83,3;57;13,2;2,3;
2020-11-19;6,8;939,4;19,7;28,2;22,4;20,2;85,8;61;7,3;1,7;
2020-11-20;2;941,7;14,1;29,4;21,5;14,2;65,8;30;10,7;2,4;
2020-11-21;,2;942,6;12,6;30,6;22,8;14,3;58,1;23;9,3;2,2;
2020-11-22;0;944,4;15,4;32,4;24,6;17,6;58,8;35;9,4;2,6;
2020-11-23;0;945,9;15,5;32,2;24,3;17,2;60,1;30;12,2;2,3;
2020-11-24;0;946,9;15,7;32,8;26,4;21;53,9;28;10,7;2,8;
2020-11-25;0;946,3;16,6;32;26,6;21,6;55,4;33;10,1;2,4;
2020-11-26;,2;945,2;17,4;33,3;25,6;19,8;61,9;33;11;1,7;
2020-11-27;0;944,9;16;34,7;null;19,2;53,4;27;9,7;1,6;
2020-11-28;0;946,2;15,8;34;27,4;19,9;52,6;31;9,8;2,4;
2020-11-29;0;945,7;15,7;33;27,1;20,6;51,3;33;8,5;1,9;
2020-11-30;0;944;16,5;34,4;27;20,3;55,3;33;9,6;1,9;
2020-12-01;13;943,2;18,9;34,1;26;20,7;68;37;8,4;2;
2020-12-02;42,8;943,2;19,7;28;23,4;19,7;80,9;57;7,1;1,8;
2020-12-03;,8;942,1;18,6;30,3;24,8;18,7;69,9;49;11,1;1,9;
2020-12-04;0;943,5;18,5;34;26,8;21;64,4;35;10,6;1,2;
2020-12-05;null;944,4;20,2;32,4;26,1;22,8;71,6;46;7,8;1,9;
2020-12-06;10,6;943,2;20,3;31,2;23,5;21;83,4;51;10;1,6;
2020-12-07;8;942,6;20,9;27,7;22,5;21,2;90,9;73;8,6;1,3;
2020-12-08;31;942,5;20,7;29,3;23,6;20,7;84,5;59;5,3;1,3;
2020-12-09;,2;942,8;19,2;31,2;23;19,7;80,6;47;12,8;1,7;
2020-12-10;31,2;942,8;17,8;31,2;23,9;17,2;71,5;42;8;1,3;
2020-12-11;,2;944,2;18,7;26,2;23,3;20,3;76,2;61;8,8;1,6;
2020-12-12;,2;944,8;19,2;28,6;24;20,5;75,8;55;7,4;1,4;
2020-12-13;38,2;944,6;20,3;31,3;24,3;20,1;80,4;47;8,7;1,9;
2020-12-14;10;943,3;20,8;31,2;23,8;19,9;84,1;54;10,8;1,6;
2020-12-15;4,6;942,4;20,3;32,9;23,9;19,9;82,6;45;14,6;1,7;
2020-12-16;10,4;943,4;20,1;31,6;24,1;19,1;80,2;47;10,2;1,5;
2020-12-17;0;943,7;19,8;33,2;25,4;21,7;72,5;41;9,7;1,5;
2020-12-18;0;941,8;19,4;34,2;26,6;19,5;67,5;38;9,7;2,2;
2020-12-19;0;940,4;19,7;34,7;26,9;21,4;67,5;40;10,8;1,9;
2020-12-20;1,6;941,8;20,5;32,9;25,3;21,2;76,5;44;10,8;1,3;
2020-12-21;0;941,7;20,8;33,7;26,5;21,4;73,2;39;10,9;1,6;
2020-12-22;3;942;20,9;32,6;24,7;21,8;80,4;47;10,3;1,5;
2020-12-23;2,6;941,6;20,5;32,1;25,1;21;77,1;47;11,2;2;
2020-12-24;0;941,3;19,3;32;26,1;21,8;67,8;43;8,7;2,3;
2020-12-25;0;941,1;19,5;29,1;24;20,6;76,3;59;9,1;2,1;
2020-12-26;5,4;941,2;19,4;29,3;23,6;20,3;77,9;55;10,5;2,4;
2020-12-27;15,4;944,1;19,8;28,1;23;20,5;83,5;59;7,3;1,7;
2020-12-28;21;945,6;19,6;29;22,3;19;85,6;59;13;1,5;
2020-12-29;20,2;943,8;19,6;30,5;22,2;19,4;86;55;10,7;1,5;
2020-12-30;77,4;942,8;19,9;29;22,8;18,5;84,5;60;9,3;1,5;
2020-12-31;2,4;944,4;19,6;26,9;22,4;19,4;84,5;58;11,3;1,3;
2021-01-01;null;null;null;null;null;19,2;null;51;8,5;null;
2021-01-02;null;null;null;null;null;null;null;86;2,1;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;47;7,3;null;
2021-01-05;null;943,5;19,2;31,7;25;19,9;72,7;43;7,6;1,5;
2021-01-06;0;943,4;20,4;31,2;25,1;20;76,3;48;9,8;1,3;
2021-01-07;,6;943,3;21,2;30,7;24,7;21,3;82;54;12,3;1,4;
2021-01-08;3,4;943,2;20,4;31,5;24,4;19,9;80,3;48;11,6;1,4;
2021-01-09;6,4;941,5;21,2;32,2;25,6;21;78;51;6,4;1,3;
2021-01-10;0;942,2;21,6;31,4;24,7;22,1;84,5;55;18,8;1,6;
2021-01-11;69,2;942,2;21,3;32,3;24,6;21;83,4;51;8,6;1,3;
2021-01-12;6,4;942,7;21,6;31,8;24,1;21,3;87;54;8,6;1,4;
2021-01-13;5,8;942,7;21,1;32,8;24,6;21;82,6;49;9,1;1,5;
2021-01-14;40,4;943,5;20,4;29,6;22,9;20,4;86,5;59;8,1;1,8;
2021-01-15;7;943,2;20,2;27,3;23;20,8;84,4;70;8,3;1,7;
2021-01-16;4,4;942,4;19,8;30;24,2;20,5;77,8;52;9,3;2,2;
2021-01-17;0;942,2;20,3;30;24,2;21,2;79,6;56;10,7;1,7;
2021-01-18;7,2;942,3;20,7;30,9;25,2;20,4;78;50;7,9;1,5;
2021-01-19;,8;943,4;20,9;32,3;26,3;21,9;74,5;43;7,3;1,7;
2021-01-20;0;943,8;19,3;33,3;26,9;21,2;67,3;32;6,2;1,6;
2021-01-21;0;944,2;17,2;33,8;27;20,8;59,6;27;8,4;2,3;
2021-01-22;0;946,3;16,3;33,1;26,3;21,2;56,8;28;8,8;2,2;
2021-01-23;0;946;17,3;32,9;26,3;21,5;59,4;36;8,6;1,6;
2021-01-24;0;944,2;18;33,1;27,1;22,1;59,4;37;7;1,6;
2021-01-25;0;942,8;18,2;33,5;26,6;20,1;63,2;35;7,7;1,8;
2021-01-26;0;943,2;18,5;34,2;25,7;20,1;67,5;35;12,4;2;
2021-01-27;,2;943,1;19,3;33,2;26,2;20,3;68,6;41;7,4;1,8;
2021-01-28;,2;942,7;19,3;33,2;25,4;20,5;71,7;40;11,8;1,9;
2021-01-29;3,2;942,7;18,6;33;25,3;20,3;69,8;36;6,4;1,3;
2021-01-30;,2;943,5;17,2;34,8;26,9;19,5;59,8;27;7,3;1,3;
2021-01-31;0;943,4;18,5;35,4;27,4;20,9;60,9;33;8,8;1,9;
2021-02-01;0;943,1;19,1;31,7;25,7;20,4;68,7;39;8,8;1,4;
2021-02-02;0;943,4;19,6;32,2;26,1;21;69,7;42;5,4;1,3;
2021-02-03;0;943,8;19,2;35,1;26,7;20;66,5;37;9,1;1,8;
2021-02-04;23,8;942,2;21;32,9;25,6;20,7;77,6;47;9,3;1,8;
2021-02-05;1,8;939;21,6;30,4;24,5;22,3;84,7;59;13;1,7;
2021-02-06;13,2;939,4;19,6;30,4;24,8;21,4;76,1;42;8,3;1,7;
2021-02-07;,2;940,9;16,6;31,3;24,4;18,2;64,4;37;7,5;2,4;
2021-02-08;0;941,8;16,5;30,2;23,3;17,1;67,8;38;9,1;2,1;
2021-02-09;0;942,6;16,3;29,9;23,4;17,8;66,4;42;7,6;2,2;
2021-02-10;0;943,1;17,3;31,1;24,4;19,4;66;42;11,7;2,2;
2021-02-11;0;943,6;18,5;26,8;22,7;19,1;77,6;55;8,1;1,7;
2021-02-12;,4;944;19,3;26,3;22,8;19,8;80,6;66;10,3;2;
2021-02-13;9,4;943,4;20,2;27,3;23,1;20,1;84,5;64;8,7;1,7;
2021-02-14;1,8;941,8;19,7;29,2;23,5;18,5;80,6;58;8;1,5;
2021-02-15;0;940,9;19,7;30,4;23,7;20,2;80,3;50;10,8;1,6;
2021-02-16;13,6;939,8;19,6;31,7;24,3;19,2;78;42;6,7;1,3;
2021-02-17;,2;939,1;20,6;29,8;23,7;21,5;83,3;56;10,5;1,3;
2021-02-18;4,4;939,1;19,8;32,5;25,1;19,6;75,5;44;6,6;1,3;
2021-02-19;0;940,1;18,3;33,4;25,7;19,2;67,8;31;8,1;1,2;
2021-02-20;0;942,4;17,6;32,8;25,3;18,2;65,2;36;10,4;1,6;
2021-02-21;0;943,2;19,2;31,8;25,2;21,1;70,1;44;13,2;2,1;
2021-02-22;0;943,5;19,3;32,7;25,9;20,2;69;43;6;1,6;
2021-02-23;0;943,7;17,5;33,6;26;18,6;61,1;37;11,7;1,4;
2021-02-24;0;943,2;18;34,1;26,1;18,5;63,8;37;7;1,4;
2021-02-25;17,2;942,5;19,6;28,9;23,5;19,4;80;52;11,9;1,9;
2021-02-26;1,8;941,6;18,9;29,4;23;18,8;79,3;53;11,5;1,8;
2021-02-27;0;943,5;18,8;27,4;22,5;19,4;79,6;61;7,6;1,9;
2021-02-28;1,2;943,2;18;30;24,1;20,6;70,1;43;9,6;2,2;
2021-03-01;0;942,4;18,1;30,6;24,8;19,9;67,9;44;7,3;1,8;
2021-03-02;0;943,5;17,8;31,2;26,3;21;60,5;40;9,1;2,3;
2021-03-03;0;945,6;18,5;31,1;24,7;19,3;69,8;42;6,9;1,6;
2021-03-04;0;944,7;18,8;31,2;24,4;18,8;72,9;45;10,1;2,1;
2021-03-05;3,6;942,2;20,2;29,2;22,9;20,6;85,7;55;12,6;1,8;
2021-03-06;27,4;941,7;20,3;27,6;22,2;19,9;89,6;64;9;1,6;
2021-03-07;18,6;943;19,8;27,7;21,4;19,5;91,5;66;8,9;1,3;
2021-03-08;17,4;943;19,1;28,5;22,4;18,5;83,2;52;7;1,3;
2021-03-09;0;941,5;19;31;23,7;18,1;77,5;40;6;1,3;
2021-03-10;0;941;17,5;31,3;22,5;15,6;74,9;45;10,7;1,5;
2021-03-11;0;941,9;18,8;32,5;24,6;18;73,1;40;7,7;1,7;
2021-03-12;0;943,8;18,7;32,8;25,3;19,3;70,5;32;6;1,2;
2021-03-13;0;944,1;17;33,9;24,8;17,5;64,8;33;6,3;1,5;
2021-03-14;0;945,3;18,8;32,1;23,9;20,3;74,6;44;11,5;1,6;
2021-03-15;11,6;944,7;19,9;32,1;24,1;20,1;79,4;44;7,7;1,4;
2021-03-16;2,6;943,2;19;32,5;25,1;18,8;72,2;38;6;1,2;
