Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-28;0;927,2;19,5;29,6;23,8;20,1;78;54;7,5;1,6;
2011-03-29;0;928,1;19,6;27,8;null;20;85,5;57;8,8;2,1;
2011-03-30;null;928,7;18,1;22,7;19,9;19,2;89,3;75;11,6;2,6;
2011-03-31;0;927,6;17,5;25,6;20,6;17,7;83;59;10;2,1;
2011-04-01;0;927;17,2;30,2;22,1;18,4;75,8;40;8,7;2,1;
2011-04-02;0;925;18,3;29;22,4;17,2;78,9;52;9,2;1,7;
2011-04-03;10,6;925,2;18;21,3;19,1;18,4;93,2;83;10,5;1,5;
2011-04-04;9,8;924;18,3;24,4;19,9;18;90,7;73;7,1;1,2;
2011-04-05;1,2;924,8;17,8;27,8;20,1;17,6;87,8;56;12;1,2;
2011-04-06;1,4;927,4;15,5;27,9;19,7;15,4;80,2;37;7,3;1,4;
2011-04-07;0;929,2;15,5;25,5;19,7;15,6;78,4;49;7,2;2;
2011-04-08;0;929,3;16,1;27,2;20,6;17,1;77,1;46;8,2;1,7;
2011-04-09;0;928,9;15;25,7;18,4;14,1;83,1;39;13,5;1,9;
2011-04-10;,8;928,4;15,2;24,8;18;13,9;84,4;56;8,4;1,7;
2011-04-11;9,6;927,4;15,6;28,4;20,4;14,4;75,9;44;8,3;1,6;
2011-04-12;0;925,9;17;29,2;21,5;16;78,5;45;9,5;1,6;
2011-04-13;33,8;926,8;16,7;25,6;19,8;17,3;83,3;58;9;1,9;
2011-04-14;0;928,2;16,9;30,5;21,9;14,8;76,4;42;5,2;1,4;
2011-04-15;0;929;17,9;30,4;22,7;17;77,4;38;6,5;1,4;
2011-04-16;0;928,5;19;30,4;24,2;20,5;74,9;40;6,6;1,9;
2011-04-17;0;929,1;17,9;28,8;22,4;18,6;77,6;43;6,4;2;
2011-04-18;0;930,4;18,7;29,6;23;19,4;78,6;42;6,7;1,7;
2011-04-19;0;931,2;18,1;26,3;21,5;18,6;82,1;57;7,6;2,2;
2011-04-20;0;929,3;17,2;28,3;21,3;18;79,4;44;8,6;1,8;
2011-04-21;11,2;927,4;16,5;28,4;21,4;15,4;76,4;43;7,5;1,2;
2011-04-22;0;927,3;17,2;30;22,9;17,8;73,6;36;5,8;1,3;
2011-04-23;0;927,4;17,4;29,2;22,7;16,9;74,5;43;6,6;1,2;
2011-04-24;0;928,8;17;22,7;19,1;17,2;87,5;73;9,4;2,4;
2011-04-25;,2;929,3;16,8;25,9;19,7;17,3;83,8;56;9,4;1,9;
2011-04-26;,4;932,1;14;20,7;17,9;16,3;78,1;62;8,9;2,5;
2011-04-27;0;933,6;12,4;21,7;17,4;13,7;73,3;54;9,4;2,9;
2011-04-28;2,4;931,4;13,7;18,2;15,4;13,3;89,6;60;7,7;1,2;
2011-04-29;3,2;928,5;15,8;26,7;18,5;14,8;86;46;8,1;1,6;
2011-04-30;0;926,8;14,5;26,7;20,5;16,4;72;33;8,4;1,4;
2011-05-01;0;925,9;14,8;26;18,1;14,5;81,8;58;13,5;1,5;
2011-05-02;6,6;927,2;15,9;21,9;17,4;14,7;91,1;75;7,7;1,3;
2011-05-03;,6;931;12;20,4;15,3;11,6;82;49;7,6;1,9;
2011-05-04;0;930,7;12,5;23,9;16,2;10,7;80,6;47;6,6;1,5;
2011-05-05;0;928,8;13,2;26,3;19;14;72,8;36;7,6;1,4;
2011-05-06;0;929;13,5;26,8;19,1;13,1;72,8;42;6,4;1,4;
2011-05-07;0;931;14,4;23,5;17,9;13,4;80,8;54;6,3;1,7;
2011-05-08;0;929,3;14,1;26,8;18,9;13,2;77,1;39;6,8;1,3;
2011-05-09;0;928,8;15;23,1;17,1;13,2;87,7;66;8,5;1,9;
2011-05-10;0;929,5;15,4;24,6;18,9;16,2;81;54;6,7;2,1;
2011-05-11;0;929,6;16;26,4;20;15,9;79,6;49;6,3;1,5;
2011-05-12;0;929,2;16;24,5;19,1;15,3;83,7;55;8,1;1,6;
2011-05-13;1;929,3;15,2;20,3;17,5;16,5;86,9;72;7,8;1,9;
2011-05-14;0;929,7;12,6;20,6;16,4;14,1;79,7;55;6,7;1,9;
2011-05-15;0;926;13,4;23,5;15,5;10,9;88,3;61;10,3;1,7;
2011-05-16;13,8;927,4;12,2;20,1;14,9;12,4;85,3;58;10;2,5;
2011-05-17;1;930,1;10,7;17,3;13,5;11,1;84;63;10,3;2,4;
2011-05-18;,2;930;10,8;18,6;14,1;11,6;81,6;56;8;2,3;
2011-05-19;0;928,8;11,6;21,7;15,7;13,7;77,9;45;8,5;2,3;
2011-05-20;0;931,1;12,3;21,6;15,6;11,6;82;51;6,6;1,9;
2011-05-21;0;933,7;12,5;22,5;17;13,3;76,7;43;8;2,4;
2011-05-22;0;933,3;11,5;23,6;17,7;13,7;70;34;7,1;1,9;
2011-05-23;0;931,9;10,2;23,5;15,8;8,8;72,6;39;8,7;1,4;
2011-05-24;0;931,3;12,4;23,7;16,8;10,5;76,8;48;5,9;1,2;
2011-05-25;0;930,8;13,1;25,3;18,4;13,1;75,2;38;7;1,2;
2011-05-26;0;930,7;13,4;24,2;17,6;13,3;77,9;44;6,8;1,4;
2011-05-27;0;931,4;13,6;18,8;15,9;14,2;86,8;72;7,2;2,2;
2011-05-28;,2;931,5;11,3;17;13,6;12,3;86,2;67;9;2,6;
2011-05-29;0;931,3;8,1;17,6;12,1;7;78,9;45;7,3;1,7;
2011-05-30;,2;932;10;19,2;13,2;9,7;82,5;50;6,7;2;
2011-05-31;0;930,1;10,9;22,4;15,3;11,6;77,1;36;7,9;2,1;
2011-06-01;,2;928,7;10,1;21;13,6;7,7;82,3;42;5;1,5;
2011-06-02;,2;928,8;11,5;22,4;14,3;9,7;85,3;51;5,5;1,6;
2011-06-03;0;927,7;12,7;22,6;16,8;12,3;78,6;47;8,8;1,3;
2011-06-04;0;930;10,5;19,6;13,7;8,9;82,5;55;10,1;2,2;
2011-06-05;0;932,5;7,6;16,5;11,3;7,3;79,5;49;7,3;1,8;
2011-06-06;0;930;8,4;22,6;14,4;9;70,3;40;8,2;1,8;
2011-06-07;0;923,6;12,6;25,3;16,9;11;77,8;49;17,1;3,1;
2011-06-08;20,2;925,7;8,7;18;13,3;10;75;50;13,6;2,9;
2011-06-09;,4;927,4;9,4;12,8;10,3;6,7;94,1;76;11;1,3;
2011-06-10;20;929,8;11,2;17,5;13,4;11;87,2;66;5,5;1,2;
2011-06-11;,2;932,7;7,5;18;10,9;4,5;83,1;42;6,6;1,4;
2011-06-12;0;932,5;9,3;21,3;14,9;8,8;71,8;37;6,7;1,9;
2011-06-13;0;932,9;10,3;23,7;14,7;8;78,8;42;7,5;1,2;
2011-06-14;,2;934,5;11,3;18,6;13,8;10,5;85,3;66;10;2,1;
2011-06-15;0;934,2;10,9;20,2;15,3;12,6;75,8;49;7,6;2,4;
2011-06-16;0;932,2;10,7;22,1;15,7;12,1;74,2;43;7,1;1,7;
2011-06-17;0;931;9,1;23,3;15,1;8;71,5;36;8,3;1,3;
2011-06-18;0;930,2;10,1;24;15,5;8,4;73,6;43;5,5;1,3;
2011-06-19;,2;929;12,4;24,8;16,7;9,4;78,8;41;5,4;1;
2011-06-20;0;928,5;11,4;25,8;17,7;10,8;71,5;34;7,5;1,2;
2011-06-21;0;928,5;12,4;26;18,2;11,7;72;40;10,4;1,5;
2011-06-22;,2;932,4;13,9;21,3;16,2;12,2;87;66;6,1;1,6;
2011-06-23;0;931,6;14,6;24,8;18,7;15,4;78,4;50;8,4;2,1;
2011-06-24;0;929,5;14,3;25,6;18,1;13,2;81,2;38;6;1,1;
2011-06-25;0;929,5;14,4;25,6;18,5;13,9;79,2;43;5,7;1,5;
2011-06-26;,2;926,3;14,8;20;16,2;13,6;91,8;69;10,9;1,5;
2011-06-27;15,6;927,3;9,4;16,7;11,4;10,2;87,9;59;11,4;2;
2011-06-28;,2;930,8;3,1;18,2;9;1,7;72,2;26;4,6;1;
2011-06-29;0;930,1;6,2;22,9;11,9;4,1;72,7;26;6,3;1,4;
2011-06-30;0;929,5;12,5;22,5;15,6;8,4;82,5;62;5,6;1,4;
2011-07-01;0;930,1;14,4;25,4;17,7;13;83;48;7,7;1,5;
2011-07-02;0;930,7;13,9;21,5;17,3;14;81,3;55;6,1;1,1;
2011-07-03;0;929,2;13,6;20,5;15,8;13,8;86,9;70;7,4;1,6;
2011-07-04;,4;930,9;8,4;13,2;10,5;8,3;87;72;8,3;2,5;
2011-07-05;0;929,5;9,4;18,6;12,8;8,9;80,6;60;7,7;1,5;
2011-07-06;0;929,2;10,9;18,1;14,1;10,3;81,9;61;4,7;1,1;
2011-07-07;0;929,5;10,6;15,4;12,5;11,5;87,9;74;4,8;1,7;
2011-07-08;,2;930,7;7,4;17,4;11,2;7;79,9;44;6,9;1,6;
2011-07-09;0;931,5;6,8;22;12,3;6,1;74,4;30;5,5;1,5;
2011-07-10;,2;931,4;8,8;26,2;14,7;6;73,5;31;6,4;1,2;
2011-07-11;0;930,6;11,8;27,4;17,5;10;73,4;33;5;1,1;
2011-07-12;0;930,5;11,9;26,3;18,3;12,3;72,3;24;5,1;,9;
2011-07-13;0;929,3;12;27;18,1;10,8;71,5;34;6,5;1,2;
2011-07-14;0;928,3;12,8;26,3;18,3;12,4;73,5;38;4,3;,8;
2011-07-15;,2;928,9;10,9;26,2;18,1;11,2;68,5;29;5,6;1,1;
2011-07-16;0;929,4;9,1;26,5;17,5;9,7;64;25;7,6;1,1;
2011-07-17;0;929,7;10,5;27,7;17,3;9,9;69;27;6;1,2;
2011-07-18;0;929;13,5;24,6;16,7;12,5;82,7;49;8,1;1,7;
2011-07-19;,2;930,7;14,4;25,3;18;14,7;81,6;46;6,4;1,6;
2011-07-20;0;930,2;14,7;28,7;20,1;14,8;74,8;38;7,1;1,7;
2011-07-21;0;929,5;13,4;26,8;21,2;17,2;62,9;38;10,2;2,3;
2011-07-22;2,6;933,5;13,6;19,2;15,7;14,5;87,5;73;8,1;1,8;
2011-07-23;0;937,3;12;17;14,2;11,5;86,4;75;8,6;2,4;
2011-07-24;0;938,1;11,6;20,6;15,9;13,1;76,5;56;8,6;2,3;
2011-07-25;0;935,8;11,4;22,7;16,5;12,7;73;49;7,1;2,6;
2011-07-26;0;933,4;11,2;24,8;17,8;11,1;68;38;9;1,4;
2011-07-27;0;931,5;12;24,1;16,5;10,7;77,5;42;7,6;1,1;
2011-07-28;,2;928,2;11;25,8;17,5;10,3;71;32;9,6;1,3;
2011-07-29;0;924,6;10,3;27,4;19,1;11,3;61,5;29;10;1,5;
2011-07-30;0;925;12,6;22,6;17,9;14,4;72,3;42;9;1,6;
2011-07-31;3,8;927,1;15,1;19,8;17,1;15,2;88,5;72;6,1;1,4;
2011-08-01;0;925,5;14,3;19,2;16;15,4;89,7;79;8,8;2,1;
2011-08-02;1,4;922,1;14;21,9;17;14,5;83,4;64;16,5;2,6;
2011-08-03;0;925,9;6,1;20;13,1;9,8;66,2;28;9,7;2,5;
2011-08-04;0;932,1;2,5;16,2;9,8;4,5;63,7;32;10,6;2,4;
2011-08-05;0;933;4,5;20,2;10,6;3;70,7;32;8,4;1,8;
2011-08-06;0;931,8;9,6;29,4;17,2;8,1;67,2;25;7,1;1,2;
2011-08-07;0;931,8;12,5;30,6;20,4;12,2;65,4;28;6,7;1,4;
2011-08-08;0;930,2;13,9;30;20,3;14,8;71,1;31;8,5;1,6;
2011-08-09;0;928,7;15,3;23,3;17,8;16,1;85,5;59;10,8;1,8;
2011-08-10;,8;930,7;13,6;19,2;16,1;14,1;85,3;73;9,5;2,7;
2011-08-11;,4;931,3;12,6;23,2;16,6;13,4;78,5;48;8,6;2,5;
2011-08-12;0;929,1;11,4;27,3;18,7;11,6;67,3;30;6,8;1,5;
2011-08-13;0;928,8;9,7;29,7;19,7;10,5;60,3;21;9,2;1,5;
2011-08-14;0;931;13,4;21;16,3;12,7;83,1;52;8,3;1,9;
2011-08-15;0;931,2;14,3;27,2;19,2;15,5;75,5;43;10,5;2,5;
2011-08-16;,2;929,7;8,7;29;20,3;11,8;59,5;16;9,6;1,7;
2011-08-17;0;928,2;5,8;29,8;21,1;11,8;39,2;19;7,6;1,9;
2011-08-18;0;927,9;12,8;26,3;17,8;13,3;75,1;36;7,4;2,2;
2011-08-19;0;923,2;12,5;29,7;18,8;12,8;71,9;23;11,9;1,7;
2011-08-20;10,4;926,1;14,4;19,5;16,1;15,9;89,9;70;10;1,8;
2011-08-21;11;934,3;9,1;12,6;10,5;9,6;90,8;83;9,3;2,6;
2011-08-22;,4;934,4;10,1;13;11,6;9,9;90,4;87;8,9;2,3;
2011-08-23;,6;931,8;13;17,4;14,5;11;91;77;6,3;1,6;
2011-08-24;1,8;932,6;13,7;22;15,8;12,9;87,9;65;8;2;
2011-08-25;0;932,6;14,1;27,6;19,9;14,9;72,3;39;8,2;1,7;
2011-08-26;7,4;932,9;15,7;21,8;18,3;16,9;85,3;62;9;2;
2011-08-27;0;932,1;13;26,9;19,2;15,2;72;26;7,1;2,1;
2011-08-28;0;929,2;12;30,4;21,3;12,9;63,1;26;10,5;1,8;
2011-08-29;0;926,9;10,7;32;25,1;16,9;42,8;22;8,2;2,2;
2011-08-30;0;927;12,1;32,4;22;15,5;58,1;23;11,9;2,3;
2011-08-31;28;932,8;12,4;17,5;14,4;15,5;87,9;51;12,7;2,3;
2011-09-01;1,8;935,4;7,2;17,8;12;8,5;74;46;8,8;2,4;
2011-09-02;0;936,3;5,5;16,5;11,5;8,5;67,8;43;12;2,9;
2011-09-03;0;934,1;6,5;23,7;14,2;8,8;64,5;21;9,9;2,7;
2011-09-04;,2;931,4;7,8;30,3;17,8;8,6;64,2;16;5,2;1,3;
2011-09-05;0;929,1;6,6;31,2;20,4;10,2;53;13;9,6;1,3;
2011-09-06;0;929,8;11,8;22,9;17,1;12,6;71,8;30;9,5;2,4;
2011-09-07;0;929;13,8;24,2;18,4;15,4;75,9;50;7,8;2,3;
2011-09-08;0;925,2;11,2;31,9;19,5;11,3;70;15;11,2;1,8;
2011-09-09;,2;924,4;12,4;29,9;19,6;12,5;68;28;11,3;2,6;
2011-09-10;0;928,5;13,2;23,2;17,8;14,2;75,5;51;8,5;2;
2011-09-11;0;931,8;12,8;24,4;17,4;14,2;77,3;31;8,6;1,7;
2011-09-12;0;933,7;12;21,3;15,6;12,9;80,1;59;7,9;2,4;
2011-09-13;0;930,9;12,5;30,5;19,2;14,1;70,3;18;9,7;2;
2011-09-14;0;934,4;12,5;16,9;15,2;14,5;84;74;10;2,9;
2011-09-15;0;935;13,5;20,9;16,2;14,2;84,8;68;9,7;2,5;
2011-09-16;0;934,5;13,3;23,3;17,9;15,2;75,8;49;8,3;2,6;
2011-09-17;0;933,9;12;24;17,7;14,5;71,5;40;8,9;2,6;
2011-09-18;0;933,6;11;25,8;16,8;10,8;73,1;26;10;2,1;
2011-09-19;0;931,4;11,1;28,4;17,7;10,6;71,2;24;7,3;1,7;
2011-09-20;,2;929;11;29,1;20,1;11,7;63,4;24;8,1;1,6;
2011-09-21;0;928,5;13,8;23,7;18;15,1;76,5;56;7,3;1,8;
2011-09-22;0;929,3;13,7;27,2;18,4;14,4;76,4;42;7,3;2;
2011-09-23;0;927,9;14,4;32,6;19,5;15,9;77,5;22;16,9;2,5;
2011-09-24;2,8;929,9;13,7;20,1;16,3;15,4;85,2;66;11,1;3;
2011-09-25;,2;934,4;10,6;19,8;14,7;12,3;77,6;55;11;3,2;
2011-09-26;0;933,3;10,5;24,5;16,4;11,6;70;42;9;2,8;
2011-09-27;0;931,5;11,5;26,1;16,6;9,9;75,2;41;7,5;2,2;
2011-09-28;0;931,3;11,9;24,3;17,7;14,2;70,3;44;8,7;2,6;
2011-09-29;0;929,2;12;31,2;21;12,9;62,3;20;6,8;1,9;
2011-09-30;0;927;10,2;33,3;22,9;13;55;16;9;1,5;
2011-10-01;0;924,4;10,6;33,9;22,9;13,7;51,8;20;10,1;1,9;
2011-10-02;1,2;925;15,5;26,4;18,6;15,8;83,3;50;12,5;1,9;
2011-10-03;10,8;927,5;14,9;25,8;19;16,1;78,8;47;7,2;1,9;
2011-10-04;,2;931,5;13,1;21,6;17,1;15;77,8;59;10,5;3,3;
2011-10-05;0;929,8;13,7;30,9;20,4;14,5;69,4;29;8,3;2,2;
2011-10-06;0;929,3;15,2;29,9;22,1;17,4;67,3;31;9,2;1,6;
2011-10-07;0;929,9;14,3;30,6;20,7;15,4;72,3;21;9,4;2,3;
2011-10-08;0;927,3;14,9;31,8;22;16,6;67,5;29;8,2;2,2;
2011-10-09;,2;924,7;17;22,7;19,8;19,5;84,2;65;9,2;2;
2011-10-10;7,2;923;17;27,5;20,9;15,8;79,8;54;7,9;1,6;
2011-10-11;2,8;925,1;18,1;25,4;20,4;18,6;86,9;64;8,5;2,1;
2011-10-12;0;926,1;16,2;26,8;20,6;18,1;77,3;52;8,5;2,1;
2011-10-13;6,6;923,5;17,8;23,7;20,8;17,9;83,3;72;6,8;1,8;
2011-10-14;30,2;921,6;18,9;22,8;20,5;19,6;90,8;80;8,9;1,9;
2011-10-15;12,6;922,2;16,8;20;17,8;18,3;93,8;89;7,9;1,4;
2011-10-16;48;921,2;15,6;18,2;16,4;15,2;95;90;7,3;1,5;
2011-10-17;31;924,6;14,4;20;16,1;15,6;90;72;9,4;2,8;
2011-10-18;0;928,5;11,4;20,9;16,2;13,7;74,3;49;12,7;2,9;
2011-10-19;0;931,1;10,3;22,8;16,2;11,3;69,8;39;10;3,1;
2011-10-20;0;931,2;10,8;21;16,1;13,2;71,6;52;10,7;2,5;
2011-10-21;0;930,8;10,4;23;16,5;12,3;69;36;10,5;3,2;
2011-10-22;0;931;11,5;26,1;18,7;13,9;66,3;31;8,1;1,9;
2011-10-23;0;931,9;13,3;27,7;20,3;14;66,5;34;7,9;1,6;
2011-10-24;0;928,6;14,7;29,9;21,8;14,7;67;32;7,9;1,4;
2011-10-25;0;924,2;16,2;31,3;21,7;17;74;33;19,5;1,7;
2011-10-26;13;923;15,8;27,5;21,2;17,2;73;43;10,4;2,6;
2011-10-27;0;924,6;14,2;29,7;22,3;14,6;64,4;31;11,3;1,7;
2011-10-28;0;924,3;14,1;30,9;23,6;17,2;58,2;30;11,7;1,9;
2011-10-29;0;923,7;14,9;32,2;22,7;16,2;67;24;10,9;2;
2011-10-30;12,8;924,2;16;25,9;19;17;83,8;57;11,2;3,1;
2011-10-31;6,2;928,5;11,6;17,4;13,9;12;86,1;68;10,7;2,6;
2011-11-01;,8;931,4;8,9;20;14,9;12,1;69,6;40;10,7;2,9;
2011-11-02;0;932,8;8,4;20,7;14,8;10,7;66,8;39;10,8;3;
2011-11-03;0;932,4;9,6;21,4;15,3;12,3;69,5;49;9,1;2,7;
2011-11-04;0;931;10,9;25,9;17,4;13,3;67,3;40;8,2;2,6;
2011-11-05;0;928,7;12,6;30,4;19,3;12,5;69,6;24;8,8;2;
2011-11-06;0;927,3;14,8;26,4;18,8;13,6;79,7;48;7;1,8;
2011-11-07;0;926,9;13,7;28,1;19,1;14,8;73,5;38;7,5;2,1;
2011-11-08;0;926,2;11,9;28,8;19,1;12;68,3;23;9;1,9;
2011-11-09;,2;925,9;14,2;31,3;20,7;13,6;69,6;29;7,2;1,9;
2011-11-10;0;926;14,8;31,9;23,7;16,6;61,6;29;7,5;1,7;
2011-11-11;0;927,5;17,1;30,3;21,6;18;77,5;40;15,2;2;
2011-11-12;12,6;928,6;16,7;26,2;20,2;16,8;81,3;57;10,3;2,4;
2011-11-13;0;926,8;16,7;24,9;20;18,2;82;56;9,3;2,2;
2011-11-14;22;923,8;17,3;21,9;19,1;17,5;89,7;79;7,8;1,5;
2011-11-15;31,8;919,9;16,6;20,7;17,6;16,6;93,6;81;9,8;2;
2011-11-16;30,8;924,4;13,8;19,2;16,1;14,9;86,4;75;11,5;2,9;
2011-11-17;,4;926,5;11,9;22,2;16,4;12,6;75,8;52;8,4;2,2;
2011-11-18;0;927,8;11,1;23,9;16,7;12;71,3;41;9;2,5;
2011-11-19;0;928,6;12,6;21,9;16,6;12,6;77,9;56;9;2,8;
2011-11-20;0;926,9;12,9;28;19;14,2;69,2;35;9,6;3;
2011-11-21;0;924,9;14,8;30,3;22,2;15,7;65,6;33;8,1;2,1;
2011-11-22;3;921,1;18;24,3;21,5;19,3;81;62;11,1;2,3;
2011-11-23;6,4;923,8;15,9;23;18,8;15;83,9;63;8,2;2;
2011-11-24;0;925,6;13,8;27,3;19,4;12,7;72,6;42;6,5;1,9;
2011-11-25;,2;925,1;14,6;29,1;20,9;14;70,9;33;7,4;1,7;
2011-11-26;0;925,1;15,8;32;20,9;15,4;75,6;31;11,1;2;
2011-11-27;6,2;925,6;16,9;26,5;20,2;16;82,6;50;8,4;2;
2011-11-28;1,6;925,7;16,5;27,8;20,8;16,8;77,9;46;9,6;2;
2011-11-29;0;924,5;16,4;28,2;20,4;16,2;79,4;48;8,6;1,4;
2011-11-30;16,8;921,9;17,2;30,3;22,6;17,4;73,1;44;9,5;1,9;
2011-12-01;2,2;922,6;16,7;28,2;21;17,4;76,9;54;10,5;2,2;
2011-12-02;9,6;926,1;13,6;18,8;15,7;14,3;87,5;76;9,5;2,3;
2011-12-03;0;926,5;13,1;22,2;17,1;13,4;78,3;57;9,8;2,6;
2011-12-04;0;926;15,6;27,1;19,4;16,6;80;51;10,4;2,5;
2011-12-05;0;926,9;16,7;27,2;20,6;17,7;78,8;55;8,8;2,2;
2011-12-06;0;926,7;17,1;26,5;20,8;18,3;79,9;63;9,7;2,2;
2011-12-07;0;925,5;18;28,6;21,8;18,9;79,7;49;10,2;1,8;
2011-12-08;0;924,4;18,1;30,8;22,4;18,1;78,9;42;11,2;1,7;
2011-12-09;50,6;922;18,8;25,7;20,7;19;89,1;66;8,6;1,8;
2011-12-10;33,6;921,9;16,6;21,5;18,6;16,6;88,7;74;7,8;1,9;
2011-12-11;0;923,3;14,7;25,9;18,6;14;79,8;47;7,7;1,8;
2011-12-12;,2;923,4;12,8;30,9;21,3;12,9;64,2;25;7,3;1,4;
2011-12-13;0;923,2;14,2;32;23,1;15,2;62,2;23;8;1,8;
2011-12-14;,2;921,5;17,3;28,4;22,7;17,6;72,8;50;10,9;2,1;
2011-12-15;30,4;920,1;18,2;27,7;22,1;18,1;79,6;55;15,5;2,4;
2011-12-16;0;920,9;13,9;29,5;23,1;17,6;61,2;28;12,7;2;
2011-12-17;0;922,9;13;30,6;23,6;16,6;54,7;28;12;1,9;
2011-12-18;0;922,7;15,7;30,2;22,1;16,3;68,6;39;14,1;1,7;
2011-12-19;,6;923,2;14,3;30,1;23,3;17,1;61,6;28;12,5;2;
2011-12-20;0;925,2;13,2;31,2;23,8;16,7;55,1;24;9,7;1,9;
2011-12-21;0;925;10,7;33,2;24,5;15,2;46,1;21;7,5;1,4;
2011-12-22;0;924,5;12,8;33,4;25,4;17;48,3;26;9,5;1,9;
2011-12-23;0;925,2;15;33,1;24,7;17,4;57,6;28;10,3;1,9;
2011-12-24;,6;926,8;16,9;32,5;23;17,9;70,8;38;9,6;1,7;
2011-12-25;18,6;928,5;18,5;27;21,6;18,5;83,8;61;9,8;2,2;
2011-12-26;1;929,9;16,4;21,1;18,7;16,9;86,9;78;8,9;2,5;
2011-12-27;7,8;928,7;16,5;26,3;20,5;17,5;78,8;55;8;2,1;
2011-12-28;0;926,4;16,1;26,7;19,8;16,1;79,8;57;9,4;2;
2011-12-29;,2;925,9;14,8;21,8;18,1;15,8;81,2;66;8,3;2,2;
2011-12-30;,2;925,5;15,3;28,7;19,7;13,9;77,8;47;9,1;1,8;
2011-12-31;14,4;923,3;18,2;26,3;20,9;18,9;85,1;63;7,9;1,7;
2012-01-01;37,6;919,8;18,2;24,3;19,7;19,3;91,1;75;12,2;2,2;
2012-01-02;14;920,4;15,6;25,7;18,9;16;82,1;52;8,1;1,8;
2012-01-03;6;923,3;14,6;29,7;21,2;14,8;70,8;32;8,2;1,7;
2012-01-04;0;925,5;14,1;30,7;22;15,3;66,9;23;8,2;1,8;
2012-01-05;0;926,3;15,5;30,4;20,4;15,2;76,8;32;16,9;1,7;
2012-01-06;13,8;925,7;17,1;28,8;21,3;16,9;78,5;52;10,9;1,8;
2012-01-07;,6;926,8;16,4;30,3;21,7;17,4;73,7;40;14,9;2;
2012-01-08;0;928,1;17;28,2;21,7;17,8;75,8;52;10,5;2,3;
2012-01-09;0;927,4;17;27,1;21;17,7;79,1;51;10,3;2,4;
2012-01-10;3,6;927,7;17,2;20,5;19,3;17,8;87,9;77;6,3;1,2;
2012-01-11;24,2;929;16,7;23,9;20;17,8;81,9;63;6,5;1,6;
2012-01-12;3;928,6;15,5;28,2;20,7;15,8;73,4;42;8,4;1,6;
2012-01-13;4,4;926,1;16,4;28,3;22,1;17,2;72,4;45;10,6;2;
2012-01-14;,6;924,2;17,5;26;22,5;19,5;73,6;62;14,1;3,5;
2012-01-15;3,4;925,5;18,9;24,7;21,1;20,2;87,5;74;11,1;2;
2012-01-16;20;927,1;18,2;26,5;21,2;18,6;83,8;64;6,4;1,8;
2012-01-17;4,4;926,5;18,3;25,5;19,8;18,7;91,6;68;14,3;1,4;
2012-01-18;71,2;926,4;17,4;25,9;20,4;17,5;84;56;9,5;1,6;
2012-01-19;10,4;926,1;17;27,5;20,8;16,9;80,8;51;11,1;1,6;
2012-01-20;18,8;927,3;17,7;26,9;21,4;17,5;80,2;58;10,2;1,8;
2012-01-21;,2;927,2;17,9;27,4;21,1;19,1;82,9;53;8,3;1,3;
2012-01-22;27;926,6;17,4;28,4;20,4;16,6;84,6;50;11,7;1,2;
2012-01-23;17,6;925,7;18;29,7;20,7;17,4;85,8;50;10,5;1,2;
2012-01-24;4,2;925,7;18;28,7;21,7;18;81;50;10,5;1,9;
2012-01-25;22,2;925,3;18,3;29,9;23;18,6;75,9;50;10,3;1,7;
2012-01-26;22,8;926,4;17,7;23,7;19,2;18,4;91;73;7,3;1,8;
2012-01-27;8,2;927,1;15;17,3;16;14,9;93,8;90;9,6;2;
2012-01-28;32,4;927;14,8;23,9;17,8;14,3;83,5;61;8,7;2,1;
2012-01-29;,2;926,1;14,5;26;19,2;14,4;76,6;42;8,6;1,9;
2012-01-30;0;925,2;13,5;26,9;19,2;12,6;72,6;31;9,8;1,7;
2012-01-31;0;924,8;15,2;29,5;20;13,3;75,8;37;8,6;1,9;
2012-02-01;0;925,5;16,9;29,5;22,1;16,3;74,3;43;8,8;1,7;
2012-02-02;0;927,3;16,7;31,1;23,9;17,4;66,5;35;6,8;1,7;
2012-02-03;0;928,2;18,1;32,3;24,6;18,4;70,1;34;8;1,5;
2012-02-04;0;928,2;16,9;33,5;25,4;18,8;63,3;26;8,4;1,4;
2012-02-05;0;928;15,3;32,2;25,2;18;57,9;27;7,5;1,6;
2012-02-06;0;927,3;15,6;32,6;25,3;18,5;59,8;26;7,4;1,6;
2012-02-07;0;925,2;16,2;33,1;24,9;17,3;62;30;9;1,5;
