Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-30;3,4;984,5;22,7;33,4;27;22,6;79,3;48;6;1;
2006-12-01;0;983,4;23;33,1;27,1;23;79,7;49;7,6;1,1;
2006-12-02;0;982,9;23,5;33,4;26;24,2;87,5;53;12;1,3;
2006-12-03;6,2;983,2;23;30,8;25,1;22,7;89;64;9,3;1,4;
2006-12-04;16,8;984,3;23;26,5;24,4;22,9;92,1;80;6,9;1,5;
2006-12-05;1,2;985,2;22,8;32,4;25,9;22,8;84,7;54;6,4;1,7;
2006-12-06;,2;985,7;23,1;31,5;25,9;24,1;85,4;59;9,3;1,7;
2006-12-07;,4;983,7;22,9;31,7;25,4;22,7;87,2;59;10,3;1,7;
2006-12-08;22,4;984,1;22,8;27,9;24,9;23;88,5;75;9,7;2,5;
2006-12-09;11,8;985,5;22,9;27,4;24,7;23,3;89,9;76;8;1,6;
2006-12-10;10,2;985,6;22,6;31,4;25,2;23;86,1;59;10,2;2,1;
2006-12-11;,4;985,4;21,5;28,5;24,6;21,3;83,8;64;7,2;1;
2006-12-12;,8;984,1;22,9;31,3;25,9;22,8;84,4;60;7,8;1,3;
2006-12-13;3,8;983,6;23,7;28,7;25,6;23,8;89,1;74;8,1;1,9;
2006-12-14;14,4;983,5;23,3;31;25,5;23,9;88;64;9,6;2,4;
2006-12-15;2,6;985,9;23,3;24,9;24,2;23,6;94,5;89;6,5;1,6;
2006-12-16;14,8;985,9;23,1;30;24,9;22,6;90,2;66;7,7;1,2;
2006-12-17;8,2;984,8;22,9;33,5;27;23,2;80,2;50;9,1;2,4;
2006-12-18;0;984,9;23,3;32,1;26,4;23,7;84,2;58;10,6;2,2;
2006-12-19;7;984,7;22,8;32,2;26,4;23,9;81,4;57;9,7;2,1;
2006-12-20;2;985;22,8;31,3;25,9;23,1;83,5;60;9,9;2,7;
2006-12-21;4,8;987;22,9;30,8;26,2;23,9;82,3;60;7,6;1,7;
2006-12-22;0;987,2;22,5;33,9;27,2;24;76,8;49;9,1;1,9;
2006-12-23;5;null;null;26,8;null;23;90,6;71;13,6;null;
2006-12-24;null;985,6;22,5;33,5;26,2;22,7;80,7;54;11;1,8;
2006-12-25;null;null;null;null;null;null;null;54;9,4;null;
2006-12-26;null;null;null;null;null;null;68,2;51;7,1;null;
2006-12-27;0;987,2;22,7;33,1;26,6;23,2;80,3;53;10,2;1,3;
2006-12-28;0;987,8;21,9;34,6;27;23;75,3;42;9,9;1,7;
2006-12-29;0;988,4;22,5;30,5;25;23;86,3;63;11,3;1,2;
2006-12-30;8,8;988;23;28,3;24,4;22,8;92;71;6,4;1,1;
2006-12-31;22,8;987,7;22,7;30,4;24,6;22,1;89,6;63;8;1,2;
2007-01-01;8,8;985,8;23,1;30,4;25,3;23,3;88,4;66;11,7;1,6;
2007-01-02;12;985,8;22,9;31,4;25,7;22,9;85,1;59;9;1,9;
2007-01-03;1,6;986,6;22,6;31,5;26,1;23,1;82;55;6,8;1,9;
2007-01-04;0;985,4;23,3;30,7;25,8;23,2;86,5;65;10,7;1,9;
2007-01-05;13;984,8;23,6;32,3;26,5;23,5;85;58;8;2,1;
2007-01-06;,2;984,6;22,5;30,4;25,1;22;86;66;10,1;1,9;
2007-01-07;0;984,8;23,6;31,5;26,4;23,6;85,7;61;7,5;1,4;
2007-01-08;,6;985,2;23,3;31,5;25,4;23,8;89;59;7,5;1,9;
2007-01-09;8,8;985,6;22,9;32,9;26,5;23,3;82,5;51;9,2;2,2;
2007-01-10;8,4;986,1;23,1;31,8;25,6;23,2;86,8;57;7,8;1,6;
2007-01-11;2;986,1;22,8;32,5;25,8;23;84,3;59;11,6;2;
2007-01-12;2,2;985;23,2;32,3;26,9;24;81,3;57;10,2;2;
2007-01-13;,6;982,4;23,1;33,2;27,3;23,2;79,6;53;8,5;1,7;
2007-01-14;0;983,2;23;27,9;24,9;24,3;89,5;77;10,9;1,7;
2007-01-15;5,6;983,7;22,5;30,5;25;21,8;87,3;65;4,2;,9;
2007-01-16;0;985,5;23,1;29,7;25,1;23;88,9;65;10,4;2;
2007-01-17;12,6;984,9;22,6;32,6;26;22,1;83;50;7,6;1,1;
2007-01-18;0;985,7;23;31,9;26,2;23,4;82,9;61;11,1;1,9;
2007-01-19;,8;985,3;23,1;33,6;26,7;23,2;82,1;52;8,1;1,7;
2007-01-20;,2;985,4;23,2;34,7;28,4;24,3;75,5;49;8,6;1,8;
2007-01-21;2,2;987,4;23;32,5;26,9;23,6;80,8;41;11,7;1,5;
2007-01-22;0;986,1;23,3;33,3;26,8;24;82,3;51;8,5;1;
2007-01-23;0;984,1;22,9;32,9;26,4;24;81,9;55;10,7;2,1;
2007-01-24;0;984,1;22,9;32,2;26,9;23,6;79,3;56;8,3;2,1;
2007-01-25;0;984,2;23,2;33;26,5;24,3;82,8;56;11,4;2;
2007-01-26;33,2;985,8;22,8;31,5;25,6;22,2;85,7;62;8,3;1,8;
2007-01-27;3,2;986,6;23;30,6;24,9;22,9;89,9;68;9,3;1,7;
2007-01-28;1,6;985,4;23,4;32,9;27,1;23,8;81,9;55;7,7;1,9;
2007-01-29;1,2;985,7;23,2;32,8;26,5;23,5;82,9;60;10,1;2,6;
2007-01-30;1,6;986,5;23,2;31,8;25,9;23,7;85,7;63;9,3;2,3;
2007-01-31;1,8;985,9;23,6;32,6;25,5;23,5;90;58;8,7;1,5;
2007-02-01;37,4;986,6;23,1;30,6;25,2;22,3;88,6;66;7,8;1,4;
2007-02-02;9,4;985,7;23,4;30,8;25,6;22,6;88,2;64;6,9;,8;
2007-02-03;4,6;984,6;23,5;28,5;25,3;23,8;90;76;7,8;2;
2007-02-04;6;983,7;23,7;30,9;26,2;23,7;87,1;68;9,8;2,5;
2007-02-05;15,4;984,9;24;28;25,7;24,8;90,9;78;7,8;1,8;
2007-02-06;17,4;984,1;23,6;31,3;25,8;22,9;87,9;64;8,6;2,3;
2007-02-07;3,8;984,7;24,1;32,2;27,5;24,4;82,7;61;9,3;1,9;
2007-02-08;0;985,4;23,7;27,7;24,7;24,7;94;86;6,3;,7;
2007-02-09;52,4;986,3;23;32,3;25,9;22;85,3;57;7,9;1,1;
2007-02-10;7,4;988,6;22,9;31,5;26,2;23,2;83,3;58;7,2;1,9;
2007-02-11;9,4;988;23,6;31,4;26,1;23,6;86,9;59;7,1;,7;
2007-02-12;0;985,8;23,5;31;25,4;24,3;89,9;65;13,8;1,2;
2007-02-13;13;984,5;23,3;29,9;25,3;22,8;88,8;69;6,7;1,5;
2007-02-14;0;983,6;23;26;24,3;24;92,8;82;9,8;1,4;
2007-02-15;55,4;983,1;22,1;25,8;23,2;21,7;93,8;83;7,7;1,6;
2007-02-16;37,2;982,1;22,1;32,1;25,3;21,6;83,7;58;11,4;2,2;
2007-02-17;1,6;983,5;22,5;28,8;24,9;22,8;87,1;69;9,4;1,9;
2007-02-18;7,6;986,2;21,5;28,2;23,7;21,8;88,2;64;7,6;1,7;
2007-02-19;0;986,2;20,1;28,4;23,2;20,4;83,1;60;5,4;1,3;
2007-02-20;0;984,5;21,4;29,8;24,7;21,6;83,4;53;4,9;,9;
2007-02-21;0;983,8;20,5;32,1;25,2;20;78,1;41;4,7;,6;
2007-02-22;0;985,6;21,6;32,7;25,4;20,5;81,5;46;4,8;,6;
2007-02-23;0;987,3;22,5;31,2;26,1;23,9;81,2;59;9,9;1,6;
2007-02-24;23;988;22,8;33,4;25,4;21,8;87,1;52;11,8;1;
2007-02-25;18,8;988;23,4;31,7;26,1;22,5;86;59;7,5;1,2;
2007-02-26;0;986,2;23,1;33,2;26,9;22,6;81,5;50;6,8;1,4;
2007-02-27;0;985,2;22,7;32,4;26,4;23,7;80,7;60;9,5;2,4;
2007-02-28;,6;984,8;22,2;32,5;26,5;23,4;79;50;9,4;2,3;
2007-03-01;0;984;22,9;32,8;26;23;84,3;53;8,5;1,8;
2007-03-02;1,4;985,2;22,4;33,2;25,7;22,8;83,1;50;11;2,2;
2007-03-03;9,6;987,1;22,3;31,7;25,2;22,3;85,1;59;8,2;1,6;
2007-03-04;,2;986,3;22,4;33,7;25,3;21,8;85,2;50;10,2;1,1;
2007-03-05;,2;986,7;22,7;31;25,6;22,4;85,5;56;6,6;1;
2007-03-06;,2;987,1;22,6;34;26,3;22;82;49;9,3;,9;
2007-03-07;1,8;988,2;22,3;34;25,9;22,2;82,3;46;12,8;1,4;
2007-03-08;1,6;987,3;22;32,9;25;21,3;85,4;50;13;1,2;
2007-03-09;1,4;985,7;21,8;32,7;25;22;83,4;54;8;1,9;
2007-03-10;0;986,2;22,3;33,1;25,6;22,4;83,5;54;10,8;1,5;
2007-03-11;,6;986,6;22,3;32,3;25,5;22,1;83,7;52;11,1;1,7;
2007-03-12;0;986,7;22,5;32,6;25,6;22,2;85,2;48;6,9;,8;
2007-03-13;3,2;986,8;23;33,5;25,8;23,2;86;49;9,7;1,3;
2007-03-14;4,4;985,7;23;32,8;25,9;22,5;85,6;54;9,5;1,5;
2007-03-15;,6;985,7;23;31;26;23,3;84,7;62;6,3;1,3;
2007-03-16;0;986,5;23,3;30,1;25,2;22,7;89,7;66;6,6;1;
2007-03-17;3,2;986,2;23,3;32,6;25,1;22,6;90,5;57;6,9;1,2;
2007-03-18;21,4;988;22,6;25,2;23,2;22,8;96,8;90;8;1,1;
2007-03-19;122,4;988,9;21,8;28,7;24,2;22,2;87,5;52;5,1;,8;
2007-03-20;0;987,6;19,9;30,5;24,2;19,5;79,5;48;4,4;,6;
2007-03-21;0;985,8;22,3;30,3;25,2;21,8;84,6;59;5;,7;
2007-03-22;0;984,6;22,5;32,1;26,2;22,9;81,5;57;8,3;1,9;
2007-03-23;0;985,8;22,6;33;26,2;22,4;82,5;51;15,9;1,3;
2007-03-24;2,4;987,5;22,9;33,6;25;22,2;89,2;49;13,2;1;
2007-03-25;8,4;987,2;22;34,2;24,8;20,7;86;49;18,6;1,1;
2007-03-26;3,4;985;22;33,5;25,9;20,9;81,9;47;6,2;1;
2007-03-27;0;984,8;23;33,7;26,6;22,5;82,3;48;11,3;1,6;
2007-03-28;,4;986,4;23;33,2;27;23,3;80;49;12,2;1,7;
2007-03-29;2;985,9;23,2;34,3;27,1;22,4;81,2;45;11,3;1,1;
2007-03-30;0;983,9;22,4;34,6;27,1;22,2;78,3;43;7,4;1,2;
2007-03-31;0;985,1;23,1;34,3;27,7;22,8;78,7;46;5,2;,8;
2007-04-01;0;986,9;23,1;31,8;26,1;23,1;84,6;62;5,3;1,4;
2007-04-02;0;986,1;23,1;34,4;27,1;22,6;81;49;5,5;1,1;
2007-04-03;0;985,8;23,3;32,3;26,3;23,6;84,5;59;12,8;1,2;
2007-04-04;0;985,2;22,9;34,5;26,9;22,2;81,2;45;8,2;1,1;
2007-04-05;0;987;22;32,7;25,2;21,8;83,3;57;9,7;1,6;
2007-04-06;0;986,8;21,6;33,9;25,3;20,8;82,6;46;7;,8;
2007-04-07;0;987,2;22,7;33,2;26,1;22,3;82,5;52;6,9;1,1;
2007-04-08;0;987,9;23,2;33,2;25,8;22,8;86,3;53;7,5;1,1;
2007-04-09;50,4;988,1;21,5;30,5;24,7;20,4;84,2;53;10,1;1;
2007-04-10;0;985,4;22,5;32,5;25,7;21,5;84,2;56;9,6;1,1;
2007-04-11;0;986,7;23;32,1;25,6;22,8;85,9;58;9;1,5;
2007-04-12;1,4;988,2;23,7;32,3;26,5;24;85,5;60;6;1,3;
2007-04-13;,2;988,2;23,5;30,2;25,4;22,7;89,7;68;4,5;,8;
2007-04-14;0;986,3;23,2;34;27,3;22,3;80;51;8,6;1,5;
2007-04-15;0;987,9;23,4;34,4;26,5;22,9;84,8;44;10,1;,9;
2007-04-16;3;988,3;22,8;34,1;26,5;21,2;82,6;45;4,1;,6;
2007-04-17;0;986;22,7;34,5;27,2;22,3;79,7;42;4,6;,9;
2007-04-18;0;985,1;23,2;35;27,8;23,3;78,4;43;4,4;1;
2007-04-19;0;985,3;22,5;34,1;27,2;22,5;78;44;5,3;,9;
2007-04-20;1,8;986,7;22;33,6;26,8;22,2;76,8;40;8;1,7;
2007-04-21;0;987,5;21,7;33,7;25,8;20,8;80,7;45;6,7;,8;
2007-04-22;0;987;21,9;32,9;26;21,3;80,7;50;7;1,1;
2007-04-23;0;987,2;22,5;33,1;26,4;21,8;81;50;7;1,5;
2007-04-24;0;986,1;22,6;33,2;26,5;22,8;80,8;51;9,8;1,7;
2007-04-25;0;985,2;22,5;33,6;26,2;21,9;81,8;48;7,8;1,6;
2007-04-26;0;985,6;22,7;32,6;26;21,4;83,5;55;10,4;1,3;
2007-04-27;3,8;991,8;17,1;24,4;20,2;17,5;82,9;71;10,8;3,2;
2007-04-28;0;992;16;28,5;21,3;16,2;74,3;48;6,6;1,1;
2007-04-29;0;990,6;18,8;31;22,7;17,6;81;52;7;,8;
2007-04-30;0;987,8;21,3;33,6;25,3;19,5;80,7;50;4,9;,6;
2007-05-01;,8;986,4;22,6;33,6;26,2;22,8;82,3;49;8;1,4;
2007-05-02;0;986,9;22,2;34,5;26,3;21,2;80,8;45;4,7;,7;
2007-05-03;0;987,6;22,4;34,7;26,5;22,7;80,8;44;10,6;1;
2007-05-04;11,6;986,5;20,5;33,3;25,9;20,3;77,1;32;5,6;,8;
2007-05-05;0;985,3;20,6;33,6;25,6;19,7;77;44;7,7;1,3;
2007-05-06;0;984,8;21,5;33,2;26,3;21,8;77,2;47;8,6;1,7;
2007-05-07;0;985,6;22;32;25,8;21,9;81,4;54;9,6;1,4;
2007-05-08;16;990,8;17,8;24,6;19,9;17,8;87,9;75;10,2;2,9;
2007-05-09;1;997,3;10,2;22,6;16,1;12,8;71;41;10,7;3,8;
2007-05-10;0;993,6;10;25,1;16,4;10;69,4;37;7,1;1,4;
2007-05-11;0;991,7;14,9;29,5;19,4;12,3;78,8;42;3,4;,4;
2007-05-12;0;992,5;17,9;31,3;22,3;15,6;79,8;44;5,2;,9;
2007-05-13;0;990,5;19,5;32,9;null;18;79,3;47;7,4;,7;
2007-05-14;null;989,3;21,6;33,1;25,8;20,6;79,7;46;4,2;,6;
2007-05-15;0;987,5;21,7;33,4;26,6;21,4;77,2;44;8,7;,9;
2007-05-16;0;985,9;20,3;33;25,8;20,8;73,8;41;8,8;1,8;
2007-05-17;0;987,5;21,1;30,6;23,6;20,7;86,8;60;7,4;1,5;
2007-05-18;0;989,5;19,3;28,1;21,8;18,2;86,3;65;6,8;1,3;
2007-05-19;,2;990,8;19,3;24,4;21,5;18,4;87,5;72;6,6;1,8;
2007-05-20;0;988,4;19,4;31,1;22,7;16,9;83,6;54;5,2;,8;
2007-05-21;0;986,2;21,5;31,3;23,8;20,1;88,2;57;7,2;1;
2007-05-22;,4;985,2;21,7;31,6;23,9;19,9;88,5;57;7,8;,9;
2007-05-23;13,8;990,7;17,3;23,3;17,9;16,7;96,4;93;11;2,3;
2007-05-24;18,6;995,1;11;21,7;15,9;13,2;76,1;41;8,5;1,7;
2007-05-25;0;992,1;11,4;24,6;16,7;10,4;74;40;7,8;1,3;
2007-05-26;0;989;14,9;28,6;19,5;13,1;78,3;45;6,7;,8;
2007-05-27;0;989,2;18,3;29,4;21,7;16;83,1;54;4,5;,6;
2007-05-28;0;990;18,9;31,3;23;16,7;80,5;46;3,4;,5;
2007-05-29;0;993,1;13,2;24,9;21,2;17,8;61,8;39;9,5;2,4;
2007-05-30;0;994,7;11,2;23,5;16,2;10,5;75,3;44;8,5;1,4;
2007-05-31;0;990,8;13,9;28,6;18,9;11,9;75,2;46;4,4;1;
2007-06-01;0;989,1;18,5;31;21,9;15,7;82,8;51;5,6;,9;
2007-06-02;0;991,6;16,2;24;20,1;17,1;79,6;54;7,9;1,5;
2007-06-03;0;994;15,5;23,9;18,4;15,3;84,7;56;6,4;1;
2007-06-04;0;993,5;13,7;26,1;19,2;12,9;73,8;43;8,3;1,1;
2007-06-05;0;990,3;15,8;30,3;20,4;13;77,9;48;6,9;,9;
2007-06-06;,2;989,1;18,4;31,4;22,8;16,3;79,7;45;8,1;1,2;
2007-06-07;0;988,5;19,5;32,6;23,5;17,6;81,2;44;7,2;1;
2007-06-08;0;988,1;20;33,6;24,5;18,3;79,5;42;5,9;,6;
2007-06-09;0;987,3;18,7;33,2;24,7;18,9;73,8;36;6,6;1,4;
2007-06-10;0;987,7;18,7;32,8;24,1;17,4;76;39;7,1;1,1;
2007-06-11;,2;987,4;17,7;32,5;24;17,6;71,5;38;7,6;1,8;
2007-06-12;0;987,3;18;33;24,7;18;70,2;36;7,5;1,5;
2007-06-13;0;986,4;19;33,3;24,7;18,7;73,8;41;7,8;1,5;
2007-06-14;0;986,5;17,9;32,6;24,9;19,5;68,8;33;7,5;1,9;
2007-06-15;0;987,6;18,4;33,8;25;17,8;70,8;34;7,5;1,8;
2007-06-16;0;991,6;15,9;27,1;20,9;15,7;73,9;53;8,2;2,1;
2007-06-17;0;989;17,3;33;22,5;15;76,7;38;7,2;1;
2007-06-18;0;989,9;18,5;33,1;24,4;18,2;74,3;32;6,5;,6;
2007-06-19;0;988,9;17,3;33,8;23,7;16,3;72,8;35;7;1,4;
2007-06-20;0;988,8;18,7;33,3;25;18,3;71,3;39;7,9;1,4;
2007-06-21;0;989,2;18,8;33,3;24,7;18,2;73,8;36;7,7;1,3;
2007-06-22;0;988,1;18;33,7;24,2;17,3;73,6;32;7,8;1,3;
2007-06-23;0;987;15,3;32,6;24,4;18,5;61;28;9,2;2;
2007-06-24;0;989,9;16,1;32,4;22,6;15,4;72,1;31;4,6;,9;
2007-06-25;0;993,7;14,8;25,3;18,5;13;80,2;55;9,3;1,8;
2007-06-26;0;991,3;14,9;31,2;20,4;12,6;75,6;34;6,7;,9;
2007-06-27;0;992,3;17;29,9;21,5;15,4;78,1;43;5,6;1;
2007-06-28;0;992,1;15,2;29,7;20,8;14;73,5;38;7,8;1,1;
2007-06-29;0;993,3;16,4;30,9;22,7;16,4;70,4;39;5,4;1,1;
2007-06-30;0;993,7;16,8;31,3;22,5;15,4;74;39;5,6;1;
2007-07-01;0;993,7;16,6;31,6;23;15,7;71;33;5,8;1;
2007-07-02;0;992,6;16;34,6;23,7;16,8;66,7;21;4,3;,6;
2007-07-03;0;990,6;15,8;33,8;24,6;17,8;64,5;24;8,4;1,4;
2007-07-04;0;988,6;15,4;33,2;23,7;15,6;64,6;28;10,2;1,9;
2007-07-05;0;988,4;16,5;33,6;25,3;19,6;61,4;32;12,1;2,4;
2007-07-06;0;988,1;16,4;33,4;26;20,4;58,3;31;11,1;2,3;
2007-07-07;0;986,7;16,3;33,5;25,3;18,7;61,5;31;10,9;1,9;
2007-07-08;0;987,1;17,4;34,2;24,9;18,5;67,5;34;8;1,6;
2007-07-09;0;989;18,2;33,6;23,8;18;74,8;30;4,9;,9;
2007-07-10;0;991,5;13,6;24,2;19,3;14,9;70,8;48;8,2;2,2;
2007-07-11;0;994,7;8,2;19,9;13,8;9,9;69,5;51;9,8;2,7;
2007-07-12;null;null;null;null;null;null;64,1;45;5,8;null;
2007-07-13;0;989,4;14,2;32,5;21,1;11,9;70,3;32;9,4;1,2;
2007-07-14;0;988,3;17,9;33,5;23,5;16;74,6;37;9,6;1;
2007-07-15;0;989,6;16,9;29,3;22,6;17;72,1;47;7,8;1,7;
2007-07-16;0;986,9;17,9;33,8;24;17,3;73,1;33;8,8;1,1;
2007-07-17;0;986,2;19,9;34,3;24;19,4;79,8;39;12,2;1,8;
2007-07-18;2,2;989,7;18,8;26,7;22,8;20,9;80;51;9,4;1,4;
2007-07-19;0;989,1;14,7;29,8;21,1;13,6;70,8;35;5,3;1;
2007-07-20;0;986,9;16,7;33,8;23,5;15,4;70,3;35;6,5;,9;
2007-07-21;0;986,7;20,3;34,2;25,4;20,2;75,5;42;10,4;1,7;
2007-07-22;0;985,1;20,2;34,8;26,5;20,7;71;40;11,1;2,1;
2007-07-23;0;986,5;20,6;31,6;24,3;22,4;80,7;53;10,6;1,9;
2007-07-24;2,8;985,8;20,1;32,2;24;18,3;80,5;54;9;1,7;
2007-07-25;21,8;993,3;15,5;25,5;17,5;15,2;88,8;59;16,7;2;
2007-07-26;1,6;996,2;7,8;22,9;16,5;12,1;64,1;21;10,6;1,8;
2007-07-27;0;993,7;6,7;26,8;16,7;8,3;56,2;24;6,6;1,2;
2007-07-28;0;994,1;8,5;28,1;20,1;11,5;51,3;23;7,1;1,7;
2007-07-29;0;993,6;8,7;28;19;10;55,9;26;7,2;1,6;
2007-07-30;0;990,8;11,6;31,3;19,7;10,7;65,5;28;5,2;,7;
2007-07-31;0;989;15,4;33,6;22,6;14,6;68,5;30;3,9;,7;
2007-08-01;0;987,4;17,8;34,1;25,1;17,9;67,7;35;6,8;1,1;
2007-08-02;0;989;17,1;34,7;26,1;19,6;64,5;23;5,5;,8;
2007-08-03;0;990,3;15;31,2;22,5;15,2;67,3;29;5,2;1,3;
2007-08-04;0;993,6;11,3;24,9;19;13,1;62,6;39;9,4;2,2;
2007-08-05;0;992,2;11,4;28,4;18,6;9,9;65,5;37;5,2;1,4;
2007-08-06;0;987,9;14,8;33,7;21,8;14,1;69,7;27;7,9;1,3;
2007-08-07;0;990,4;14,4;28,3;21;15,8;69,1;39;7,4;1,5;
2007-08-08;0;987,3;14,7;34,7;22,7;13,5;66,9;25;7,8;,8;
2007-08-09;0;986,5;16;35,4;24,7;16;65,3;21;10,4;1,3;
2007-08-10;0;988,2;16,3;36,6;24,7;16,3;65,9;20;3,7;,7;
2007-08-11;0;992,8;9,6;29,2;21,7;13,8;47,2;31;9,8;2,4;
2007-08-12;0;989,8;12,9;34,2;21,6;12,1;63,4;23;4,8;,9;
2007-08-13;0;987,4;13;35;24;15,1;58,4;20;8;1,7;
2007-08-14;0;986,8;13,2;35,2;24,7;15;55;22;8,3;1,9;
2007-08-15;0;986,8;13,2;36;24,5;14,7;56;14;8;1,6;
2007-08-16;0;988,8;13,5;35,6;25,2;18;54,3;17;6,7;1;
2007-08-17;0;989,9;12,1;31,9;23,8;16,5;50,9;27;8;1,9;
2007-08-18;0;990,7;11,4;29,3;20,8;13,7;57,9;29;7;1,7;
2007-08-19;0;991,2;12,4;28,5;20,9;13,5;61,4;36;6,9;1,5;
2007-08-20;0;993,9;9,3;27,1;19,1;12,3;55,4;30;7,6;2;
2007-08-21;0;991;11,6;31,7;20,5;11;61,3;30;6,5;1;
2007-08-22;0;988;13,8;36,4;23,5;14,3;63;19;6,1;,9;
2007-08-23;0;985,2;13,8;37,5;25,1;15,8;57,6;15;8,3;1,2;
2007-08-24;0;983,8;13,6;37,2;25,8;16,8;53;17;9,6;1,6;
2007-08-25;0;984,2;17,2;34,1;24,1;17,7;66,8;36;11,9;1,6;
2007-08-26;,6;985,2;19,2;36,1;26,1;19,9;68,7;31;9,5;2,1;
2007-08-27;,4;992;8,9;25,6;19,1;15,8;52,6;35;10;3,1;
2007-08-28;0;991,4;11,4;28,4;18,7;11,6;64,5;39;5,8;1,1;
2007-08-29;0;991,9;14,9;29,3;22,5;15,3;64,1;40;6,9;1,2;
2007-08-30;0;992,3;13,6;31,1;23,8;16,4;54,8;32;7,3;1,8;
2007-08-31;0;990,8;14,2;33,3;24,7;17,5;55,3;28;6,3;1,6;
2007-09-01;0;989,7;13,9;36,6;25,4;15,9;56,7;14;6,9;,9;
2007-09-02;0;988,9;13;37;25,9;17,5;50,7;18;4,5;,7;
2007-09-03;0;987,7;15;37,1;25,7;17,1;58;19;5;,9;
2007-09-04;0;987,2;16,3;36,1;26,7;18,7;58,2;23;8,1;1,5;
2007-09-05;0;988,1;17,7;35,7;27,5;21,7;58;27;6,8;1,3;
2007-09-06;0;989,3;16,9;36,4;26,5;19,1;62,3;22;5,8;,9;
2007-09-07;0;988,8;16,5;35,6;26,3;19,9;60,9;24;7,1;1,1;
2007-09-08;0;987,1;16,8;35,9;25,8;18,6;62,5;24;6,6;,9;
2007-09-09;0;986;18,6;35,6;26;18,9;68;28;6,1;,8;
2007-09-10;0;985,8;19,9;35,1;27,7;23,2;65,5;34;8,5;1,9;
2007-09-11;0;986;20,1;36,1;27,9;22,3;64,8;36;9,9;1,5;
2007-09-12;0;986,1;18,7;37,2;27,7;20,9;62,3;27;6,6;1,3;
2007-09-13;0;984,5;18;38,3;28,4;20,8;58,5;23;7,4;1;
2007-09-14;0;984,4;19,3;36,9;29,7;24,5;55,8;31;9,8;2,3;
2007-09-15;0;986,8;19,7;30,3;26;22,7;68,7;53;11,5;1,4;
2007-09-16;0;987,3;18,8;34;25,4;19,1;70,2;40;4,9;1;
2007-09-17;0;987,1;19,4;31,4;25,4;20,3;71;46;6;1,2;
2007-09-18;0;985,8;19,5;36,4;27,1;20,4;67,4;35;6,5;1,6;
2007-09-19;0;986,3;19,6;36,6;27,6;20,4;65,7;34;8,1;1,1;
2007-09-20;0;985,6;18,1;36,3;28,8;24;54,6;30;9,2;2,7;
2007-09-21;0;985,2;19,3;37,5;29,1;23,9;57,3;28;10,3;2,5;
2007-09-22;7;986,2;21,1;35,3;26,8;20,9;73,9;42;11,6;1,3;
2007-09-23;0;984,9;19,5;37,4;29;22,5;60;30;5,6;1,4;
2007-09-24;0;992,5;13,6;29;21,2;19,8;62,9;41;13;3,6;
2007-09-25;,8;993;8,5;28,6;19,7;12,6;56,5;20;10,1;1,6;
2007-09-26;0;989,7;10,2;32,2;22,1;14,7;53,1;19;6,3;,7;
2007-09-27;0;988,7;14,5;34,2;25;17,7;55,8;25;3,6;,8;
2007-09-28;0;987,7;17,5;38;27,6;19,7;59,9;25;4,7;,7;
2007-09-29;2,2;987,5;18,8;38,2;28,5;20,5;60,6;24;14,8;,9;
2007-09-30;0;986,5;17,1;38,7;27,9;19,6;60,3;17;6,8;1,2;
2007-10-01;0;986;18,8;35,6;27,1;20,2;64,1;33;3,9;,7;
2007-10-02;0;986,2;19,3;35,8;29;24,4;59,2;33;6,5;1,8;
2007-10-03;0;986,6;18,3;36;28,3;21,9;58,1;31;12,2;2,1;
2007-10-04;0;985,1;20,2;35,5;29,3;24,9;58,8;41;7,7;2,1;
2007-10-05;0;984,2;21;36,6;27,9;24;68,4;33;9,5;2,3;
2007-10-06;1,4;983,5;18,9;37,1;28,3;23,3;59,5;31;9,7;2,8;
2007-10-07;0;986;20,1;29,6;24,5;23,5;77,8;54;11,9;1,9;
2007-10-08;19;986,6;20,7;33,3;25,5;20,4;77,8;41;5,4;1;
2007-10-09;0;984,9;20;36,8;29,2;22,2;60;35;9,2;1,5;
2007-10-10;12;985,4;20,9;29,3;25,1;22,3;78;50;13;2,1;
2007-10-11;0;983,6;20,9;34,7;27;23,2;71,5;40;14;2,7;
2007-10-12;24,2;983,9;21,6;31,1;24,8;21;83,7;57;15,9;1,6;
2007-10-13;20,6;984,5;21,1;28,1;23,9;20,6;85,3;63;7,6;1,5;
2007-10-14;,2;985,6;21,4;29,8;24;21,5;86,1;62;7,7;,8;
