Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-22;0;913,7;10,6;21,9;15,5;10,8;73,3;51;9;2,4;
2011-05-23;,2;912,7;12,1;19,8;14,7;9,9;84,4;70;4,8;,8;
2011-05-24;,8;912,4;12,3;19,1;14,9;10,8;84,6;70;6,6;1,2;
2011-05-25;,2;910,7;11,8;22,1;null;12,8;75;48;9,2;1,6;
2011-05-26;null;912,7;9,1;18,4;13,5;10,3;76,7;48;6,1;1,6;
2011-05-27;0;914,2;7,3;16,6;10,7;6,5;80,4;52;4,6;1,2;
2011-05-28;0;914;4,6;16,1;8,2;2,4;80,2;46;4,7;1;
2011-05-29;,4;913,6;2;16,1;5,3;-1,4;82,2;34;5,4;1,3;
2011-05-30;0;913,4;3,3;16,5;6,6;0;81,3;49;6,8;1,7;
2011-05-31;,2;911,9;4,9;16,6;8,7;1,8;79,3;48;7;1,5;
2011-06-01;0;910,7;5,2;16,9;8,7;2,8;80,3;53;6,5;1,4;
2011-06-02;0;909,8;5,3;19,9;9,8;,4;77;40;9,2;1,5;
2011-06-03;,2;910;7,2;19,9;10,9;4,1;80,4;49;10,3;1,2;
2011-06-04;2;912,8;6;14,1;10,1;6,8;77,5;46;10;1,9;
2011-06-05;,2;913,3;,7;12,9;4;-3,4;80,5;55;8,1;1,9;
2011-06-06;0;909,7;4,3;13,4;8,3;1,4;77,2;52;10,4;2,6;
2011-06-07;9,8;901,2;9,2;15,3;12;7,3;83;72;11,7;2,5;
2011-06-08;22,4;906,4;6;14,1;9;7,3;82,3;59;11,4;1,5;
2011-06-09;,8;907,4;6,1;15,5;9,7;5,7;80,1;50;7,4;1,2;
2011-06-10;0;911,8;2,6;14,9;7,7;3;74,4;29;8,5;1,4;
2011-06-11;,2;913,6;2;17,2;6,9;-,5;74,7;37;5,6;1,5;
2011-06-12;0;912,8;4,7;19,8;9,5;2,3;75,1;36;6,6;1,4;
2011-06-13;0;914,6;5,8;19;10,1;2;77,3;50;6,4;1,5;
2011-06-14;,2;915,5;7,5;13,4;9,9;4,6;85,5;75;9,6;2,3;
2011-06-15;0;914,9;7,7;18,1;12,1;10;75,4;52;9,5;2,6;
2011-06-16;0;912,4;8,2;17,9;11,6;6,3;80,5;58;8,4;2,1;
2011-06-17;,2;911,2;8,7;22,5;12,7;4,4;79;45;8,8;1,9;
2011-06-18;29,6;911,2;12,2;22,1;15,4;11,5;82,4;53;7,8;1,4;
2011-06-19;0;908,8;12,5;23,2;16,8;11,8;76,7;53;10,9;2,1;
2011-06-20;,2;908,2;12;21,6;16,6;13,2;75,5;49;7,4;1,4;
2011-06-21;1;909;12,7;16,1;14,7;12,5;87,8;76;6,1;1,1;
2011-06-22;57;913,1;13,2;16,2;14,9;14;89,8;85;8,2;1,3;
2011-06-23;28;912,3;12,7;19,9;15,5;12,8;83,7;68;9;1,9;
2011-06-24;0;910,2;13,1;23,2;16,9;11,9;79,8;50;5,7;1,4;
2011-06-25;2,8;910,8;11,8;17,1;14,3;11,9;85,5;70;8,2;1,1;
2011-06-26;9,4;909;6,5;13,1;8,4;9;87,8;78;10,1;2,6;
2011-06-27;2,6;910,2;-3,2;9,1;2,8;-,1;68,3;28;10,8;2,1;
2011-06-28;0;911,9;-3,9;15;2,7;-5,8;68,4;25;4,7;1,1;
2011-06-29;,8;909,8;3,1;7,6;6,5;-1,4;79,6;58;9,7;1,5;
2011-06-30;2,4;908,3;9,5;16;11,4;6,2;88,1;79;9,5;1,2;
2011-07-01;68,2;909,8;11,4;17,1;13,3;11,6;88,3;75;5,6;1,2;
2011-07-02;20,2;909,7;12,2;17,2;14,1;12,6;88,4;75;11,2;1,3;
2011-07-03;17,6;912,2;5,5;12;7,7;6,8;86,1;62;9,6;1,9;
2011-07-04;,4;913;-1,1;9;2,5;-2,3;78;51;5,4;1,4;
2011-07-05;,2;910,6;-,3;11,6;3,6;-1,7;78,1;42;5,8;1,6;
2011-07-06;,2;911,2;-,9;11,5;3,5;-2,5;76,2;35;5,4;1,4;
2011-07-07;0;911,7;-1,6;12,5;3,5;-3,3;74;23;6,7;1,4;
2011-07-08;,2;912,1;-1,2;17,2;4,7;-3,8;71,3;29;4,9;1,2;
2011-07-09;,2;911,5;,5;20,7;8,4;-,7;65,7;17;7;1,8;
2011-07-10;0;911;4,8;24,4;12,7;3,7;64,9;27;8,9;1,8;
2011-07-11;1,6;910,2;11,2;23,2;16,3;10,4;73;44;12;1,7;
2011-07-12;,2;910,9;11,7;25,5;16;9,6;78,1;43;10,5;1,5;
2011-07-13;0;910,2;12,9;24,7;16,2;11,8;82,5;46;15,8;1,4;
2011-07-14;9,4;908,4;12;24,3;17,1;12,2;75,6;38;9,5;1,6;
2011-07-15;0;909;8,3;23,8;15,7;9,2;67,7;27;10,6;1,9;
2011-07-16;0;908,3;7,2;26,4;17,2;8,9;55,2;29;11,9;1,6;
2011-07-17;0;910,8;11,1;19,2;13,8;11,3;84,8;50;6,4;,8;
2011-07-18;39,2;909,8;11,5;17,8;14;11,5;84,9;70;12,4;1,6;
2011-07-19;0;911,6;11;20,8;15,8;13,1;74,5;46;7,8;1,5;
2011-07-20;0;909,2;12,8;22,7;16,7;12,1;78,5;59;10,2;2,3;
2011-07-21;43,8;909;12,3;20;14,7;13,2;85,9;70;14,6;1,9;
2011-07-22;7,8;915,4;6,7;15,1;10,3;5,4;79,5;50;5,6;1,3;
2011-07-23;0;918,7;5,1;15;9,1;3,6;76,7;54;10,8;2,5;
2011-07-24;0;919,2;8,9;15,2;11,9;5,9;82;72;11;2,6;
2011-07-25;0;916,2;10,1;16,9;13,8;11,4;78,5;68;9,9;2,7;
2011-07-26;0;913,3;11,4;23,9;16,6;12,7;72,9;43;9,5;2,6;
2011-07-27;0;912,1;10,6;23,5;15;8,2;77;44;8,9;1,8;
2011-07-28;0;908,2;11,3;22,9;16,6;11;73,1;43;13,1;1,9;
2011-07-29;0;904;10,8;20,4;14,6;10,1;79,5;54;9;1,7;
2011-07-30;38,6;904,3;11,8;21;14,4;10,9;85;63;7,7;1,7;
2011-07-31;12;907,4;10;15;12;11;87,6;82;8,4;1,8;
2011-08-01;51,2;905,4;10;14,1;12,2;10,9;86,4;79;14,1;2,1;
2011-08-02;3,6;901,9;3,5;12,9;8;6,2;73,7;57;14,4;4,4;
2011-08-03;0;907,4;,8;9,8;4,8;2,9;75,8;51;11,1;2,9;
2011-08-04;,4;912,2;-1,1;10;4,4;-,7;70,1;39;12,3;2,2;
2011-08-05;,2;912,6;-,8;20;6,6;-3,3;66,5;20;8,1;1,8;
2011-08-06;0;911,9;6,9;24,6;15,2;4;60,4;33;8,2;1,7;
2011-08-07;0;911,8;9,7;28,4;17,9;9,4;63,5;28;12,5;2,2;
2011-08-08;,8;910,4;13,3;22,6;16,4;13,6;82,2;55;7,5;1,6;
2011-08-09;49;909,1;11,9;20,6;15,7;13,5;78,8;55;12,4;2,5;
2011-08-10;,2;913,3;9,7;17,1;13,5;10;78,4;61;16,3;2,4;
2011-08-11;0;912,8;9,3;18,4;13,8;11,2;74,8;58;10;2,7;
2011-08-12;0;909,8;10,4;25,2;15,7;8,6;73,4;39;6,9;1,5;
2011-08-13;0;908,9;11;27,9;17,9;10,6;69,1;27;12,2;2,2;
2011-08-14;0;910,7;12,1;27;16,7;12,3;76;38;8,4;2;
2011-08-15;6,8;911,5;10,1;21,2;14,5;11,1;76;53;9,3;2,9;
2011-08-16;0;908,7;9,7;26;18,1;10,2;63,7;26;15;2,3;
2011-08-17;0;908,5;9,2;21,1;17,3;11,8;60,1;34;8,4;1,4;
2011-08-18;2;907,9;11,2;16,3;13,7;11,8;84,9;68;10,3;2,2;
2011-08-19;36,2;902,9;12,2;15,5;14,3;13;87,2;81;8,3;1,9;
2011-08-20;21,8;910,2;3,3;15,1;7,2;4,6;77,3;47;12,5;3,6;
2011-08-21;0;916,5;-,3;12,7;4,4;-2,5;74;41;5,1;1,4;
2011-08-22;,8;915,9;4,5;7,3;6,6;1,6;86,3;76;6,6;1,6;
2011-08-23;29,4;913,5;6,8;13,1;9,4;5,9;84,3;72;10,2;1,5;
2011-08-24;0;914;8,9;17;12,3;7,5;80,3;67;10,1;2,7;
2011-08-25;,2;913,4;11,9;23;15,5;11,7;79,9;53;12,1;2,5;
2011-08-26;5,2;913,6;11,5;23,9;15,8;9,4;77,8;40;5,8;1,1;
2011-08-27;0;911,4;12,2;20,7;15,9;12,4;78,8;59;10,6;3,2;
2011-08-28;0;907,8;12,5;26,6;18,2;14;71,5;35;17,8;3;
2011-08-29;0;905,4;14,4;26,1;20,1;15,5;70,3;51;14,3;2,5;
2011-08-30;37,4;906,9;13,7;19,3;16;14,2;86,3;74;13,1;1,6;
2011-08-31;6,2;916;2,6;14,9;9,8;6,8;65,1;26;10,6;2,9;
2011-09-01;,2;917,9;0;16,3;6,4;-1,9;68,6;33;7;1,6;
2011-09-02;0;916,6;1,9;17,7;7;-1,4;73,4;37;7,8;2,1;
2011-09-03;0;913,8;3,7;22,3;11,1;4,1;64,2;25;8,8;2,8;
2011-09-04;0;910,6;7,4;27,9;16,8;7,7;59,5;22;10;2,1;
2011-09-05;0;908,3;8,7;25,6;17,7;12,3;59,6;22;15,5;2,5;
2011-09-06;3;910,4;10,6;15,1;12,4;12,8;88,3;82;7,9;1,6;
2011-09-07;14,4;910,1;8,3;12,8;10,5;8,9;86,7;81;9,6;2,1;
2011-09-08;78,4;906,5;11;13,8;12,4;9,4;90,9;84;6,8;1,2;
2011-09-09;60,4;905,3;11,5;17,4;14,6;12,1;82,3;64;9,1;1,9;
2011-09-10;,2;909,6;7,6;22,3;12,4;3,2;76;35;6,9;1,1;
2011-09-11;,2;914,3;7,6;20,1;12,3;4,8;75,8;42;10,3;2,1;
2011-09-12;,2;914,6;5,7;23,4;12;3,2;71,3;21;7,7;1,6;
2011-09-13;,2;913;6,9;25,1;14,5;4,5;66,9;27;7;1,6;
2011-09-14;0;916,2;6,7;15,4;11,2;7,2;74,3;61;12,6;2,8;
2011-09-15;0;916,7;7,8;16,6;11,9;9,3;76,3;64;12;3,2;
2011-09-16;0;915,5;10,8;17,6;14,8;11,1;77,4;68;11,1;3,5;
2011-09-17;0;914,8;11,1;19,5;15,4;13,4;75,6;61;11,8;3,5;
2011-09-18;,6;915,3;10,4;17,7;13,9;11,4;80;66;8,2;1,8;
2011-09-19;0;912,4;12;23,6;16,3;10,5;77,6;42;7,7;1,7;
2011-09-20;22,2;910,1;13;20,3;15,7;13,8;84,4;65;11,1;2;
2011-09-21;0;910,3;7,3;22;13,9;6,9;68,8;28;6,6;1,3;
2011-09-22;0;910;8,7;25,1;15,9;7,9;66,8;27;7,3;2;
2011-09-23;9,8;909,3;11,5;16,3;14,3;12,3;83,2;64;12;1,4;
2011-09-24;6,4;912,4;9,6;19,5;14;9,9;76;48;8,8;2,2;
2011-09-25;0;916,4;7,2;17,2;12,4;7,7;71,2;54;10,6;2,4;
2011-09-26;0;914,9;6,6;22,5;13,8;9,1;63,5;38;13,6;3,1;
2011-09-27;,2;913,6;8,2;25,4;14,9;7,7;69,5;26;6,6;1,2;
2011-09-28;0;912,3;8,7;26,1;16,3;10;66,1;22;7,6;2;
2011-09-29;0;910;9,9;29,7;18,7;9,1;63,3;22;9,6;1,7;
2011-09-30;0;908;10,4;31,2;20,6;10,7;59,7;19;8,2;1,6;
2011-10-01;0;906,2;12,3;20,3;17;15,5;74,5;59;11,7;2;
2011-10-02;5,4;906,6;11,6;24;16,6;12,5;74,8;44;7;1,4;
2011-10-03;0;910,2;8,5;22,9;15,5;10,8;68;25;10,2;1,9;
2011-10-04;0;912,4;8,1;16,1;12;6,9;77,5;65;10,5;2,7;
2011-10-05;0;910,6;9,9;27,2;17,1;10;66;31;12,3;2,8;
2011-10-06;0;910,2;10,9;29;19,2;10,2;64,2;28;6,9;1,4;
2011-10-07;0;910,3;13,3;26,6;19,3;14,6;69,8;44;10,4;2,8;
2011-10-08;0;907,9;13,4;23,8;18,1;15,9;74,6;54;11,8;3;
2011-10-09;28,8;904,8;14,5;24;17,8;15;81,7;58;11,2;1,4;
2011-10-10;1;904,2;15,2;25,1;18,8;15,7;80,5;56;7,2;1,4;
2011-10-11;,2;906,7;12,8;27;18,1;11,8;74,2;31;13,2;1,3;
2011-10-12;,2;907,2;12,2;19,2;16,4;13,9;76,6;64;12,1;3;
2011-10-13;17,8;902,8;13,3;17,9;15,6;13,8;86,2;78;9,3;2,1;
2011-10-14;12,6;902,2;13,3;25;18,5;13,8;74,8;42;7,3;1,4;
2011-10-15;0;903,3;13,9;19,1;16,4;13,8;85,3;78;6,3;1,5;
2011-10-16;7,2;903,4;13;22,3;16,9;14,4;79,2;53;6,8;1,5;
2011-10-17;0;907,6;9,7;24,1;17,3;11,2;65,8;25;8,9;1,6;
2011-10-18;0;910,9;9,5;22;15,6;10,2;68,7;41;7,5;1,5;
2011-10-19;0;913,2;8,7;22,6;15,9;11,9;64,5;33;9,9;2,5;
2011-10-20;0;912,5;9,5;22,9;15,8;11,9;68,1;30;10,9;2,4;
2011-10-21;0;912,1;8,6;21,7;15,8;11,8;64,3;37;11,4;3,3;
2011-10-22;0;912,3;8,9;25;17,1;11,2;61;30;8,7;2,2;
2011-10-23;0;912,9;11,4;26,2;18,9;12,4;65;33;7,7;1,9;
2011-10-24;0;908,7;12,4;28;20,6;13,6;62;35;10;1,7;
2011-10-25;17,8;903,7;13,3;22,3;18,4;15;73,2;52;14,5;2,7;
2011-10-26;,6;903,5;11,3;22,2;17,1;13,8;70,2;41;11,7;2,9;
2011-10-27;,2;906,2;6,4;24,5;15,3;6,8;63;21;11,5;2;
2011-10-28;0;906,6;6,8;25,3;15,5;6,1;61,7;30;8;2,1;
2011-10-29;18;905,7;11,8;16,5;14;11,3;86,5;66;17,7;1,8;
2011-10-30;47;905,7;11,4;20;15,4;14,1;78,6;50;8,8;1,7;
2011-10-31;0;910,6;5,4;20,7;12,8;4,3;64,8;30;11;1,8;
2011-11-01;0;913,7;5,9;20,8;14;8,7;61,1;30;7,7;2,2;
2011-11-02;0;914,9;5,6;19,9;13;5,2;63,6;36;9,3;2,5;
2011-11-03;0;913,7;6,3;20,7;13,1;4,3;66,5;37;7,7;2,2;
2011-11-04;0;911,8;7,6;24,9;15,2;8,6;64,2;28;11;2,1;
2011-11-05;0;909,7;9,6;28,2;18,8;12;60,7;21;7,2;1,9;
2011-11-06;0;909,5;13,2;24,9;18,3;14,1;73,8;41;16,8;1,8;
2011-11-07;,2;908,4;11,3;27,9;18,6;10,2;66,9;27;8,8;1,8;
2011-11-08;0;907,2;12,8;28,8;20,8;16;63,1;28;8,7;1,9;
2011-11-09;0;906,8;11,4;29,7;21,6;14,7;57,9;20;10,4;1,8;
2011-11-10;0;907,5;14;27,9;20,3;14,7;69,4;38;13,1;2,1;
2011-11-11;0;909,6;14,6;25,5;18,6;14;78,7;52;6,1;1,1;
2011-11-12;2;910,5;14;21,3;18;16,4;77,8;59;8;2,4;
2011-11-13;0;908,6;12,1;17,4;15,3;14,3;81,3;76;8,7;2,6;
2011-11-14;,6;905,6;11,8;17,7;14,6;13,1;83,1;70;10;2,3;
2011-11-15;19;904;11,2;14,4;13,3;12,1;87,4;84;8,1;1,4;
2011-11-16;14,2;907,2;10,2;21,5;15,2;10,8;73,5;47;5,7;1,5;
2011-11-17;,2;908,5;8,9;23,7;14,9;8;71,5;24;7,6;1,6;
2011-11-18;0;909,4;9,5;24;16,9;11,7;63,9;33;6,4;1,8;
2011-11-19;0;910,5;8,8;25,1;17;12,1;61,1;29;7,9;2,3;
2011-11-20;0;908,7;9,1;20,9;15,4;8,1;67,8;47;15,1;2,8;
2011-11-21;,2;905,5;12,9;17,7;15,9;14,5;82,4;72;9,5;2,6;
2011-11-22;8,2;901,6;13,4;23;18,3;15,3;74,6;45;11,4;3,2;
2011-11-23;,8;906,1;10,1;27,9;19,1;13,9;60,8;23;6,5;1,9;
2011-11-24;0;906,7;12,3;26,9;19,1;11,3;67,9;35;8,2;1,5;
2011-11-25;0;906,3;14,2;29;19,4;14,1;74,9;29;9,1;1,7;
2011-11-26;8;907,4;14,5;28;19,7;13,4;73,6;36;11,4;1,5;
2011-11-27;0;908,1;11,8;26,4;19,4;11,3;63,6;42;10,3;2,5;
2011-11-28;0;909;13,3;26,6;19,5;12,7;69,4;38;8,8;1,8;
2011-11-29;0;906,8;13,5;28,4;20,2;13,3;68,9;35;7,3;1,4;
2011-11-30;0;903,4;14,7;27,3;19,5;16,7;74,6;46;11,9;2,1;
2011-12-01;11,4;905;8,4;22,7;17,1;13,5;61,7;23;9,9;2;
2011-12-02;0;907,3;7;24,5;14,9;5,1;63,9;30;6,7;1,7;
2011-12-03;0;908,1;8,9;25,6;18,2;13,1;57,7;28;8,9;2,5;
2011-12-04;0;908;10,1;25,3;18,1;13,1;61,7;37;10;2,7;
2011-12-05;0;908,9;12,3;26,1;19,1;14,4;66,2;38;9,5;2,4;
2011-12-06;,2;908,7;14,2;24,9;19,5;16,3;71,8;55;7,3;2;
2011-12-07;,2;907,3;15,6;24;19,4;17,7;79,3;59;6,5;1,7;
2011-12-08;3,4;906,4;16;25,3;20,2;17,2;77,5;52;7,1;1,1;
2011-12-09;,2;904,6;15,1;22,4;18,3;17,2;82,1;66;11,6;1,2;
2011-12-10;8;904,4;12,2;26,8;18,7;12;69,8;33;5,3;1,2;
2011-12-11;0;904,6;13,8;26,7;20,1;15,8;69;41;8,1;1,7;
2011-12-12;0;904,3;13,1;29,3;22,1;15,9;61,4;30;11,2;2;
2011-12-13;0;904,9;13,5;23,9;17,1;11,9;79,8;53;21,6;1,7;
2011-12-14;17,2;902,8;13,4;23,2;17,8;14,8;77,5;45;9,3;1,3;
2011-12-15;3,8;901,4;9,2;23,8;16,2;9,1;67,1;35;8,8;1,4;
2011-12-16;,2;901,9;9;23,3;16,5;8;65,1;35;10,3;2;
2011-12-17;0;903,6;10,9;24,9;18,3;10,8;65;36;9;1,9;
2011-12-18;0;904;9,1;25,8;17,7;9,8;62;25;12,4;2,1;
2011-12-19;0;904,4;8,7;27,3;19;9,8;57,2;25;10,9;2,1;
2011-12-20;0;906,7;7,8;30,7;20,4;10,2;52,2;18;8;1,9;
2011-12-21;0;906,3;11,5;31,4;20,8;12,1;59,8;22;13,9;1,6;
2011-12-22;2,2;905,5;13,6;31,4;19,5;12,6;71,9;28;21;2,1;
2011-12-23;24,6;906,9;15,2;30,7;20,2;14,6;75,7;36;10,9;1,5;
2011-12-24;4,6;909,1;15,9;24,3;19,7;16,5;79;62;13,1;1,4;
2011-12-25;4,4;911,8;14,6;19,6;17,5;16,4;83,2;76;8,8;2;
2011-12-26;,8;912,6;12,8;20,4;17,2;14,7;75,5;64;9;2,5;
2011-12-27;0;910,5;14,4;23,9;18,4;14,8;78,4;57;7,9;1,6;
2011-12-28;2;908,3;15,5;26,5;19,6;16,9;78,3;48;9,1;1,7;
2011-12-29;,2;907,6;12,1;21,5;16,5;13,6;75,6;63;10,1;2,4;
2011-12-30;0;906,3;13,7;25,2;18,1;14,9;76,5;55;9,9;2,6;
2011-12-31;16,4;904,4;15,2;22,3;18,6;16,7;80,9;64;12,8;1,9;
2012-01-01;9,4;903,3;14,1;22,5;16,9;14,3;83,7;62;11,6;1,6;
2012-01-02;17,2;903,3;12,1;25,7;18,1;12,9;71,2;37;9,1;1,4;
2012-01-03;0;905,8;8,3;27,6;18,2;8,5;59,7;25;7,5;1,6;
2012-01-04;0;907;10,4;28,3;19,1;9,7;61,6;28;8,8;2;
2012-01-05;0;907,5;14,1;26,5;19;15;74,5;49;8,2;2,3;
2012-01-06;3;906,5;14,4;27,8;19,5;14,4;74,8;39;9,3;1,8;
2012-01-07;6;908;14,1;29,5;19,9;13,8;72,8;30;11,1;1,3;
2012-01-08;7,6;910,6;14,8;28,2;21,3;17,3;68,5;35;8,2;2,2;
2012-01-09;0;910,8;14;26,8;21,3;16,6;65;39;9,6;2,7;
2012-01-10;0;908,1;13,6;26,4;19,5;13,9;70,3;43;9,1;1,8;
2012-01-11;0;908;14,3;27,5;21;18,2;67;43;12,2;2,4;
2012-01-12;0;907,9;15,8;25,6;20,8;18;73,5;52;9;2,2;
2012-01-13;3,2;905,6;16,1;20,1;18,7;17,9;84,9;77;7,3;1,4;
2012-01-14;37;902,5;16,6;24,5;19,6;17,5;83,2;61;8,7;1,7;
2012-01-15;1,2;906;14,1;25,8;19,4;15,2;72,8;46;6,9;1,2;
2012-01-16;0;908,1;14,9;27,3;19,8;14,8;75,5;38;8,7;1,2;
2012-01-17;,2;908,2;15,2;25,6;19,5;16,5;77;47;7,5;1,7;
2012-01-18;4,2;908;14,8;26,5;19,6;16,4;74,8;42;8,2;2;
2012-01-19;2,2;907;14;28,1;20,8;16,5;67,6;32;7,5;2;
2012-01-20;0;907,6;15;29,7;21,7;16,1;68,3;32;9,9;1,6;
2012-01-21;8,4;908,2;15,9;26,6;20,4;15,3;76,8;49;10,7;1,6;
2012-01-22;0;907;16;27,1;20,2;15,2;77,8;51;8;1,4;
2012-01-23;,4;906,2;17,2;27,1;21;17,5;79,6;53;11,6;1,4;
2012-01-24;26;905,6;17,3;28,6;21,2;17,3;79,5;48;13,5;1,6;
2012-01-25;5,6;906,3;17,4;24,7;20,2;17,6;84,3;65;8,1;,8;
2012-01-26;11;909;14;24,2;19;14,9;74;48;7,1;1,7;
2012-01-27;0;909,6;12,1;24,2;17,3;12,5;72,6;45;11,3;1,9;
2012-01-28;0;909,2;11,2;25,7;18;13,7;67,3;29;8;2,3;
2012-01-29;,4;907,9;12,6;27,4;19,4;12,9;67,7;33;7,9;1,7;
2012-01-30;0;906,6;13,2;29,1;20,8;14,7;66,3;31;8,1;1,6;
2012-01-31;0;906,2;14,5;29,8;22;16;66;30;6,6;1,7;
2012-02-01;0;906,8;15,3;29,4;22,8;17,7;65;36;7,4;1,6;
2012-02-02;0;908;14,7;30,2;23,1;17,4;62,5;29;10,5;1,9;
2012-02-03;0;909,4;16,4;30,3;23,2;18,4;67,9;35;9,1;1,6;
2012-02-04;,6;909,6;16,7;32,1;23,9;18,2;67,1;32;10,2;1,6;
2012-02-05;0;909,9;18;29,8;22,1;19,1;78,3;44;8,2;,9;
2012-02-06;3,2;909,1;17,2;31;22,6;18,2;75;35;8,9;1,6;
2012-02-07;7,6;907,7;16,5;30;21,8;16,6;74,3;39;10,8;1,3;
2012-02-08;1,6;906,1;16,4;30,3;22,1;17,4;72,4;35;6,1;,8;
2012-02-09;0;906,1;17;28,9;21,8;18,2;76;40;9,4;1,1;
2012-02-10;5;906,6;15,8;24,8;19,8;17,7;79,2;51;8;,8;
2012-02-11;0;906,2;11,4;26,7;20;15,1;62,7;26;8,5;1,4;
2012-02-12;0;906,4;12;28,2;19,5;10,8;65,9;31;7,6;1,6;
2012-02-13;0;908,3;13,4;29,1;22;16,9;60,8;29;7,7;1,9;
2012-02-14;0;910,1;15,6;25,5;19,7;15;77,8;58;8,9;2,2;
2012-02-15;5;912,3;15,2;28,3;21,2;17,2;69,5;37;9,9;2,2;
2012-02-16;,6;912,3;15,6;28,1;22,1;17,4;68;42;7,6;1,7;
2012-02-17;0;910,7;13,8;30,9;22,7;17,7;60,5;29;8,1;2,1;
2012-02-18;0;910,1;15,4;30,6;23,1;18,4;64,3;32;9,5;2;
2012-02-19;0;909,9;15,2;32,9;23,3;16,9;65;26;10,9;1,8;
2012-02-20;18;909,5;14,9;29,9;20,1;15,5;74,5;34;14;1,8;
2012-02-21;2,2;907,1;15,5;27,1;19,1;14,4;81;51;13,7;1,6;
2012-02-22;21,4;904,7;16,5;26;20,6;16,7;78,5;56;8,7;1,4;
2012-02-23;1,8;906,1;15,9;25,8;20;15,7;79,3;53;5,8;,6;
2012-02-24;0;906,9;17;26,3;20,3;17;81,9;55;6,8;1;
2012-02-25;9,6;905,5;17,5;26,3;20,8;18,9;81,5;60;8,7;1,9;
2012-02-26;20;905,6;17,3;27,1;21,3;17,9;79,1;55;9,5;1,5;
2012-02-27;1,6;908,1;16,6;27,3;19,5;16;83,9;58;12,3;1,1;
2012-02-28;18,6;908;16,8;22,2;19,6;17,7;84,3;74;7,2;1,4;
2012-02-29;4,6;907,9;16,7;28,7;20,7;17,9;79;47;20,6;1,5;
2012-03-01;10,8;907,8;16,7;26,6;20,6;17,2;79,5;57;15,7;2;
2012-03-02;4;908,3;13,4;25,7;19,3;15;71,4;40;7,1;1,3;
2012-03-03;0;910,5;15;27,7;19,6;12,7;76,7;47;7,6;1,6;
2012-03-04;0;911,2;15,1;28,8;22,2;18,8;66,7;33;8;2,1;
2012-03-05;0;910,7;15,1;29,2;21,7;16,3;68,8;35;6,7;1,4;
2012-03-06;,2;911,6;14,9;30,1;22,3;17,2;66,2;32;7,6;1,6;
2012-03-07;0;912,6;11,9;30,3;21,1;13,8;62,7;16;7,2;1,5;
2012-03-08;0;911,7;12,7;29,4;21,5;15,4;62,6;24;7,3;1,6;
2012-03-09;0;909,9;13,3;29,8;20,9;13,8;65,7;29;7;1,3;
2012-03-10;0;910,2;13,1;30,2;20,2;14,3;66,6;29;6,7;1,5;
2012-03-11;0;909,9;13,6;29,8;21,1;14,2;67;29;8,9;1,7;
2012-03-12;0;908,5;12,7;31;22,4;14,9;59,8;24;7;1,3;
2012-03-13;0;907,4;11,4;31,4;21,7;13,3;58,8;18;6,9;1,6;
2012-03-14;0;906,8;14,6;29,3;20,6;14,5;70,9;37;15,7;2;
2012-03-15;1,2;908,2;15,5;25,6;19,7;17,2;77,8;53;8,9;1;
2012-03-16;0;910,7;13,8;24;18,7;15,9;74,2;51;6,8;1,8;
2012-03-17;0;911,6;12,9;25,4;18,8;15,3;69,9;42;7,8;2,1;
2012-03-18;0;910,9;11,9;24,4;17,6;12;71,2;41;8,9;1,7;
2012-03-19;0;909,5;11,6;26,4;19,4;13,9;63,8;35;8,9;1,9;
2012-03-20;0;908,3;10,8;29,4;19,5;12,3;63,6;24;6,8;1,7;
2012-03-21;0;906,2;12,4;28,1;17,3;11,7;75,8;37;13,6;2,1;
2012-03-22;34,2;904,3;15;22;17,8;15,2;84,4;60;5,3;,9;
2012-03-23;8,4;904,2;14,7;23,8;18;15,3;82,3;53;8,9;,7;
2012-03-24;3,2;906,9;11,8;24,6;16,3;10;77,3;41;6,6;1,1;
2012-03-25;0;908,5;11,7;26,2;18,2;12,4;69,9;31;8,4;1,7;
2012-03-26;,2;908,3;11,4;28,3;18;10,8;69,7;32;10,3;1,9;
2012-03-27;3,2;907,8;12,2;20,7;16,1;14,6;78,8;53;9,4;1,7;
2012-03-28;0;910,5;2,1;17,5;10;3;62,8;26;10,1;1,9;
2012-03-29;,2;911,4;4,8;22,6;11,3;1,4;69,6;25;7,8;1,6;
2012-03-30;0;913,7;9,6;24,3;15,2;7,9;72,6;36;5,2;1,6;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
