Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-22;0;978,6;20,2;35,3;27,8;23,1;66,6;33;11;2,4;
2011-03-23;0;979,5;20,8;34,7;27,3;22,6;70,3;37;10,8;1,8;
2011-03-24;0;980,6;19;34,9;27,4;21,5;64,6;29;8,4;1,7;
2011-03-25;0;980,2;19,6;34,5;27,6;22,6;65,2;34;10,1;2,5;
2011-03-26;0;979;19,9;35,5;27,8;22,9;65,1;32;9,7;3,1;
2011-03-27;0;979,6;20,3;35,1;27,7;23,1;66,5;35;10,6;3,4;
2011-03-28;0;981,2;20,3;33,8;26,8;22,1;69,5;33;10,3;2,3;
2011-03-29;0;981,7;19,6;33,1;null;22,5;68,7;34;10,3;2,5;
2011-03-30;null;981,3;19,8;34,4;null;21,4;70,8;33;9,3;1,9;
2011-03-31;null;980,3;19,8;33,7;27,5;22,5;65,2;37;9,2;2,5;
2011-04-01;null;980,1;18,7;36,6;27,8;21,1;62,2;25;10,2;2,2;
2011-04-02;null;979,4;19,1;37,3;29,2;24;58,7;24;9,2;2,6;
2011-04-03;null;979;18,1;36,5;29,1;23,7;55,2;25;11,5;2,9;
2011-04-04;null;979,5;19,3;35;27,8;22,2;62,4;32;9,8;2,9;
2011-04-05;null;980,2;20,3;35;27,6;22,9;66,9;35;10;2,7;
2011-04-06;null;980;18,8;35,7;28;22,6;62;27;9,7;2,5;
2011-04-07;null;980,2;19,1;34,5;27,3;22,3;64;32;12,9;3,1;
2011-04-08;null;981,1;21,5;28,4;24,4;22,6;84,5;64;9,2;1,7;
2011-04-09;null;982,3;21,8;27,9;23,8;22,2;88,7;69;8,1;,9;
2011-04-10;null;982,1;21,2;29,3;24,6;22;82,1;61;9,1;1,4;
2011-04-11;null;981,3;21,4;27,6;24,1;21,9;84,9;67;9,4;1,2;
2011-04-12;null;979,8;20,7;30,7;24,9;21,8;79,1;49;9,7;1,4;
2011-04-13;null;980,1;20,1;31,5;25,5;20,7;74;46;9,2;1,8;
2011-04-14;null;980,1;20,3;31,7;26,2;22,6;72;44;11,7;2,1;
2011-04-15;null;980,2;21,4;30,8;25,3;22,4;79,7;55;9;1,5;
2011-04-16;null;979,6;21,7;29,8;24,7;22,7;84,2;58;9,3;1;
2011-04-17;null;980;21;31,4;25,7;21,9;77,1;46;8,9;1,6;
2011-04-18;null;981,6;21,1;28,5;24,7;22,5;81,3;61;10,1;2,2;
2011-04-19;null;981,9;20,3;30,2;25,3;21,6;76;48;9;1,7;
2011-04-20;null;980,7;20,9;29,6;25,3;22,5;77,7;55;6,3;1;
2011-04-21;null;980,6;21,2;29,6;24,5;22;82,8;56;9,5;1,4;
2011-04-22;null;980,4;20,9;29,3;24,5;21,4;81,1;59;8,6;1,3;
2011-04-23;null;980,3;21,1;29,1;24,4;21,9;82,5;60;11,1;1,4;
2011-04-24;null;980,6;21,3;27,4;23,9;22,2;85,9;66;7,9;1;
2011-04-25;null;981;20,8;28,5;24,3;21,6;81,3;61;7,4;,9;
2011-04-26;null;981,5;21,1;28,5;24,3;21,8;83;60;9,1;1,2;
2011-04-27;null;981,6;20,4;29,9;24,9;21,9;77,4;46;8,3;1,6;
2011-04-28;null;980,4;22;29,3;24,2;22,3;88;66;6,2;1,3;
2011-04-29;null;980,4;21,8;26,9;23,9;22,5;88,3;70;7;1,2;
2011-04-30;null;979,7;22;30,2;24,8;22,4;84,8;61;7,3;1;
2011-05-01;null;980,1;21,7;26,4;23,8;22,2;88,4;77;4,4;,8;
2011-05-02;null;980,7;21,9;28,2;24,4;22,6;86,8;70;8,4;1,7;
2011-05-03;null;null;null;null;null;23,1;null;89;4,8;null;
2011-05-04;null;null;null;null;null;null;90,1;74;9,8;null;
2011-05-05;null;981,8;21,9;26,2;23,4;22,3;91,3;81;6,5;1;
2011-05-06;null;981,9;20,7;28,9;24,4;22;81,2;52;7,9;1,5;
2011-05-07;null;982,5;19,8;29,9;24,3;19,9;77,4;47;6,4;,7;
2011-05-08;null;982,1;20,8;28,8;24,8;22,6;79,3;58;10,9;1,6;
2011-05-09;null;980,7;21,2;29;23,9;22,1;85,3;60;10,5;1,2;
2011-05-10;null;980,8;21;27,2;23,3;21,6;87,1;69;11,4;1,2;
2011-05-11;null;981,9;20,8;27,9;23,7;21,2;84;65;10,6;1,2;
2011-05-12;null;980,8;19,9;28,8;24,1;21,2;78,4;52;10,1;1,3;
2011-05-13;null;979,8;19,5;28,8;23,5;18,8;78,8;58;7,4;1;
2011-05-14;null;980,9;20,2;27,7;23,8;22;80,7;60;8,4;1;
2011-05-15;null;980,4;20,9;25,8;23,1;21,6;87,5;75;7,6;1;
2011-05-16;null;979,7;21,3;29;24,4;21,9;83,5;62;5,9;,6;
2011-05-17;null;980,2;21,7;29,4;25,2;22,6;81,6;63;5,6;1,2;
2011-05-18;null;981,3;21,1;29,4;24,7;22,6;81,4;61;8,6;1,3;
2011-05-19;null;982,4;21;24,5;22,5;22;91;81;8,1;1,1;
2011-05-20;null;983,8;20,3;26,9;22,9;21,2;85,5;67;9,6;1,5;
2011-05-21;null;984,7;19,3;27,4;23,6;21,1;77,8;51;9,4;1,8;
2011-05-22;null;983,5;20,4;24,7;22,2;20,8;89,1;82;8,5;1;
2011-05-23;null;982,6;21,4;28,9;23,8;21,7;86,7;61;6,6;1;
2011-05-24;null;982,9;20,7;28,8;23,6;22;84,5;58;12,9;1,8;
2011-05-25;null;984,3;20,6;26,3;22,5;21,1;88,7;76;8,7;1;
2011-05-26;null;984,6;19,4;27,7;23,6;21,5;78,5;54;8;1,2;
2011-05-27;null;983,5;19,9;28,3;24,1;21,4;78,1;58;6,4;1,1;
2011-05-28;null;982,8;20,1;29,1;24,1;20,4;79,5;57;7,5;1,4;
2011-05-29;null;983,5;20,8;27,6;23,1;21,9;87,1;66;8,9;1,2;
2011-05-30;null;984;21;25,9;22,6;21,7;90,9;79;8,2;1,2;
2011-05-31;null;983,3;20,9;27,5;23,1;20,8;87,7;66;15,4;1,8;
2011-06-01;null;982,1;20,6;27;23,5;21,4;84,6;64;10,9;1,6;
2011-06-02;null;982,3;20,2;28,5;23,7;21,4;82;56;9,4;1,6;
2011-06-03;null;982,6;19,1;28,8;23,4;19,8;78,5;45;6,8;1,1;
2011-06-04;null;983,5;19,4;27,5;22,7;18,8;82,6;59;5,9;,7;
2011-06-05;null;982,6;19,9;29,4;24,4;20;77,2;55;9,2;1,1;
2011-06-06;null;984,8;19,4;28,3;23,3;20,3;80;49;9,7;1,8;
2011-06-07;null;985,9;19,7;24,7;21,8;20,1;88,3;72;10,1;1,1;
2011-06-08;null;985,1;19,2;27,3;22,9;20,5;80,4;56;5,8;,8;
2011-06-09;null;984,5;19,2;28,3;23,1;18,7;79,6;59;8,1;1,5;
2011-06-10;null;984,7;20,5;27,9;23,6;21,2;83,4;65;8,4;,8;
2011-06-11;null;984,1;21;29,8;24,5;21,7;81,7;57;6;1,2;
2011-06-12;null;984,8;19,8;27,9;23,5;21,4;81,2;58;8,8;1,6;
2011-06-13;null;985,2;19,1;27,1;22,7;19,9;80,6;59;7,2;1,2;
2011-06-14;null;984,2;18,5;27,8;22,8;18,8;78,3;54;7,4;1,1;
2011-06-15;null;984;19;28,1;23,2;20,6;79;48;9,2;1,5;
2011-06-16;null;983,8;19,7;27,1;22,4;19,3;85,6;63;8,2;1,1;
2011-06-17;null;984,1;20,5;25,2;22;20,3;91,3;78;7,8;1;
2011-06-18;null;983,4;20,7;27,6;23,2;21,3;86,5;67;10,9;1,2;
2011-06-19;null;983;20;28,5;23,8;21,4;80,7;55;8,1;1,1;
2011-06-20;null;983,8;19,2;28,2;22,9;18,8;81;53;8,8;1,4;
2011-06-21;null;984,2;19,9;25,2;22;21,1;87,8;70;8,8;,9;
2011-06-22;null;984,7;20,4;26,4;22,5;20,3;88,3;71;6,8;1,2;
2011-06-23;null;984,1;20,2;25,7;23;21,6;84,8;68;7,5;1,5;
2011-06-24;null;983,5;18,4;27,3;22,4;18,6;79;53;5,5;1,1;
2011-06-25;null;983,7;19,3;26,9;22,8;19,7;81,2;61;5,7;,9;
2011-06-26;null;983,6;19,4;28,1;23,2;20,2;80,6;55;6,7;1;
2011-06-27;null;983;18,6;29,1;23,5;19,3;76,3;48;6,8;1,3;
2011-06-28;null;983,4;19,6;29;24,1;20,7;77,3;51;6;1,1;
2011-06-29;null;984;20,1;26,2;22,4;21;87,7;67;6,9;,8;
2011-06-30;null;983,5;20;27,6;23,3;21;82,3;61;9,3;1,6;
2011-07-01;null;983,5;18,3;27,7;22,8;20;77,2;49;7,5;1,5;
2011-07-02;null;983,9;19,4;24,6;21,5;20,2;88,4;75;10,4;,8;
2011-07-03;null;983,5;18,7;26,9;21,9;19,4;83,1;58;6,3;,9;
2011-07-04;null;983,4;19,2;27,1;22,1;19,8;84,3;64;6,8;1,1;
2011-07-05;null;984,4;19,3;26,8;21,9;18,6;85,9;64;6,7;1;
2011-07-06;null;984,6;20;24,1;21,7;20,8;89,8;75;6,4;,6;
2011-07-07;null;983,1;20,5;27,6;22,8;20,6;87,3;65;5,4;1,1;
2011-07-08;null;983,2;19,7;29;23,2;19,4;81,7;55;5,8;1,1;
2011-07-09;null;985,7;18,7;27,9;22,9;20,1;78,8;50;8,5;1,8;
2011-07-10;null;986,5;19,9;24,5;21,7;20,4;89,1;79;9;1,6;
2011-07-11;null;985,4;20;24,3;21,5;20,6;91,2;79;9,2;1,5;
2011-07-12;null;984,7;19,6;24,5;21,1;20,1;91,3;76;8,1;1,2;
2011-07-13;null;984,6;19,2;24,3;21,2;19,6;88,7;75;11;,9;
2011-07-14;null;983,4;18,8;26,9;22,1;19,6;82,5;58;10,1;1,6;
2011-07-15;null;984;18,8;27,8;22;18,4;82,5;61;7,6;1,1;
2011-07-16;null;985,1;19,7;23,4;21,2;20,3;91,1;83;7,3;,7;
2011-07-17;null;985,4;19,2;24,2;20,8;19,9;91,1;72;7,5;1,1;
2011-07-18;null;984,4;18;27,2;21,5;17,6;81,5;55;7,5;1,6;
2011-07-19;null;985,5;18,5;24,9;21,6;19,8;83,1;61;6,3;1;
2011-07-20;null;985,9;17,4;26,8;22,1;19;76;50;8,8;1,9;
2011-07-21;null;986,1;18,3;27;22;18,6;80,6;58;7,3;1;
2011-07-22;null;986,2;18,8;27,3;21,9;18,1;83,1;58;7,4;1,2;
2011-07-23;null;986,9;18,9;24;21;19,5;87,7;74;9,9;1,4;
2011-07-24;null;987,4;19,2;25,3;21,2;19,1;88,7;69;10,3;2,2;
2011-07-25;null;986,4;19,3;25,1;21,6;19,7;86,6;69;12;2,1;
2011-07-26;null;985,7;17;26,6;21,1;17,3;78,8;48;10,7;1,9;
2011-07-27;null;984;17,6;27,3;22;18,5;77,8;48;11,5;1,8;
2011-07-28;null;983,1;18,5;24,3;20,6;18,7;88,3;73;10,3;1,2;
2011-07-29;null;982,1;18,4;26,4;21,9;18,4;81,4;60;7,3;1,3;
2011-07-30;null;982,3;19,9;23,7;21,2;18,7;92,3;85;6,4;1,1;
2011-07-31;null;983;20,5;24;21,8;20,6;92,6;82;6,8;1,6;
2011-08-01;null;982,9;19,3;26,4;22,7;20,2;82;62;6,4;1,1;
2011-08-02;3,2;982,5;17,8;28,5;22,6;18,2;76,3;46;7,9;1,2;
2011-08-03;0;983,4;17,8;29,1;22,8;16,9;75,2;48;7;1,4;
2011-08-04;0;984,3;17,2;29,8;24,2;19,1;68,4;33;6,3;1,3;
2011-08-05;0;986;19;29,2;23,7;19,6;76,1;51;9,4;2,4;
2011-08-06;0;987,2;18,9;27,9;22,9;19,9;79,5;54;8,4;2;
2011-08-07;2,2;986,6;18,4;27,7;22,2;18,5;80,4;49;10,7;1,8;
2011-08-08;0;985,9;18,2;27,6;22,7;19,8;77,8;42;9,1;1,7;
2011-08-09;1,8;985,3;18,4;27,1;22,5;20;79,1;52;7,3;1,2;
2011-08-10;0;984,1;17,3;28,1;22,1;16,4;76,2;47;6,4;,9;
2011-08-11;0;984;16,5;27,9;21,8;16,8;74;44;7;1,3;
2011-08-12;0;985,2;16,6;28,2;22,7;19;71,2;38;7,9;1,4;
2011-08-13;0;984,8;17,3;27,7;22;16,8;75,8;54;7;1,2;
2011-08-14;0;984,2;17,7;28;22,5;17,9;75,6;48;7,8;1,6;
2011-08-15;2,2;984,6;17,7;27,2;21,6;18,6;80,1;51;10,2;1,4;
2011-08-16;1,6;985,4;18,8;24,8;20,8;18,2;88,9;70;10,1;1,3;
2011-08-17;13,4;984,6;18,5;26;21,4;19,6;84,8;57;9,9;1,5;
2011-08-18;2;983,6;17,2;27,4;21,4;16,4;78,1;54;8,2;1,5;
2011-08-19;0;983,3;17,9;26,1;20,6;17,7;84,5;67;9,8;1,3;
2011-08-20;2,4;983,3;17,9;28,2;22;17,8;79,1;51;8,3;1,3;
2011-08-21;2,6;984,5;19,5;25,8;21,4;19,6;89;70;10;1,1;
2011-08-22;8,2;985,3;19,3;25,5;21,5;19,9;87,5;66;10,7;1,3;
2011-08-23;11,6;985,7;19,5;25,3;21,4;19,1;89,3;70;10,9;1,3;
2011-08-24;13,2;986,1;18,8;27,6;22,6;19,5;80,4;57;8,2;1,9;
2011-08-25;,4;986,9;19;23,5;20,9;17,5;89,3;69;6,1;,9;
2011-08-26;10;986,9;19;28,8;23,1;19,6;79;49;9;1,5;
2011-08-27;0;986,5;18,3;28,6;22,8;19;77,6;49;8,3;1,5;
2011-08-28;0;986,8;17,2;28,3;22,7;18,6;73,8;44;9,3;1,6;
2011-08-29;0;986,1;18,7;27,1;21,6;18,4;84,5;56;9,4;1,2;
2011-08-30;1,8;985,8;18,1;28,6;23,1;19,8;75,6;44;8,2;1,7;
2011-08-31;0;986,4;18,1;28,7;22,5;18;77,8;50;8,5;1,7;
2011-09-01;0;986,3;17,5;28,6;22,7;18;74,4;47;7,4;1,6;
2011-09-02;0;986,3;18,3;26,8;22;18,1;80,6;60;8,5;1,3;
2011-09-03;1,4;986,5;19,7;24,9;21,7;19,7;88,5;72;9,3;1,6;
2011-09-04;10,8;986,8;19,1;24;20,8;19;90,2;76;11,4;1,3;
2011-09-05;15,2;986,4;17,9;26,3;21,7;19,4;79,9;55;8,2;1,4;
2011-09-06;0;985,9;17;27,5;21,8;17,1;75,6;50;7,6;1,4;
2011-09-07;0;985,8;17,9;27;21,8;17,6;79,4;58;7,9;1,6;
2011-09-08;0;985,1;18;28;22,6;19,3;76,8;52;9;2,1;
2011-09-09;0;984,1;16,5;28,1;22,3;17,7;71,8;44;8,5;2,2;
2011-09-10;0;984,7;17,9;28,8;22,7;17,3;75,9;48;8,1;1,6;
2011-09-11;3,4;986,5;18,9;29;23,4;20,6;78,1;44;8,4;1,6;
2011-09-12;0;986,1;17,9;28,8;23,1;19,6;74,6;41;8,9;2,2;
2011-09-13;0;986,1;17,6;28,1;22,1;17,6;77,2;52;9,6;1,5;
2011-09-14;,8;985,8;18,7;26,4;21,9;19,4;82,6;61;9,4;,8;
2011-09-15;,8;986,5;19,8;26,8;22,5;20,3;84,9;64;9,2;1,4;
2011-09-16;2,6;986,4;19,2;27,8;22,7;20,5;81,5;56;10,9;2,1;
2011-09-17;2;985,7;17,6;28,6;23,1;19,5;73,3;40;9,7;2,4;
2011-09-18;17,6;986,2;18,7;23,4;20,5;19,4;89,9;70;11,1;2,2;
2011-09-19;14;986;17,4;25,9;20,9;18,2;82;52;8,9;1,8;
2011-09-20;4;985,8;17,1;24,7;21;18,5;79,8;56;9,7;1,8;
2011-09-21;,2;985,5;16,9;25,9;21,1;16,7;78,2;54;5,8;1,1;
2011-09-22;0;985,2;17,5;28,2;22,6;18,2;74,8;48;6,6;1,3;
2011-09-23;,8;985;19,8;28;22,4;19,5;86;65;9,4;1,6;
2011-09-24;7;983,9;19,3;28,4;23,7;20,7;78;54;7,9;2;
2011-09-25;0;984,4;18,8;30,1;23,6;19;75,9;47;8,9;2,2;
2011-09-26;,2;986,4;19,3;27,9;23,2;20,4;79,9;57;10,4;1,9;
2011-09-27;2,4;985,6;19,9;26,8;22,9;20,8;84,1;66;7,8;,9;
2011-09-28;,2;984,9;19,9;28,8;23,2;19,7;83,1;57;8,8;1,5;
2011-09-29;0;985;19;27,9;23,3;19,7;78,2;55;7,9;1,6;
2011-09-30;0;984,3;18,6;29,6;23,5;19;76,3;45;9,2;1,5;
2011-10-01;0;983,2;19;29,4;23,4;19,5;77,7;49;8,8;1,8;
2011-10-02;0;982,3;18,5;28,9;23,7;20,1;74,2;50;10,8;3,2;
2011-10-03;0;981,9;17,9;30,6;24,6;19,4;69;40;10,5;3,5;
2011-10-04;0;983,3;18,8;30,3;24,4;20,6;73,3;44;10,9;3,4;
2011-10-05;1,6;984,3;19,4;29,9;23,7;20,5;78,3;48;10,3;2,1;
2011-10-06;2;984,1;18,8;29,3;23,3;20,2;77,7;49;9,5;1,4;
2011-10-07;0;984;17,7;29,7;23,5;19,2;72,8;41;10,2;2,1;
2011-10-08;0;983,2;17,8;28;22,4;17,4;76,9;52;8;1,4;
2011-10-09;,2;981,9;18,5;29,9;23,3;19,1;76;49;7,7;1,6;
2011-10-10;0;980,7;19,2;30,5;24;19,8;76,4;47;8,7;2,3;
2011-10-11;0;980,9;19,2;30,9;24,9;20,3;72,3;46;9,3;3,1;
2011-10-12;0;980,4;19,2;31,7;25,4;21,5;70,3;40;9,5;3,4;
2011-10-13;0;980,5;19,1;29,5;24,4;21,5;73,8;45;7,6;2,3;
2011-10-14;0;979,8;19,7;28,6;23,2;20,1;81,3;56;9,4;2,2;
2011-10-15;0;979;19,9;30,8;24,6;20,3;76,3;50;8,9;2,8;
2011-10-16;0;978,4;18,8;32,2;25,9;21,7;66,7;43;11,3;3,4;
2011-10-17;0;977,1;18,8;33,3;27;22,2;62,8;40;12,5;3,4;
2011-10-18;0;976,4;19,7;33,4;27,3;23,3;64,5;43;11,7;3,8;
2011-10-19;26;979,7;21,4;31,5;25,6;22,3;79;50;8,8;1,8;
2011-10-20;0;980,3;20;29,7;24,9;22,1;75,3;54;7,6;1,9;
2011-10-21;,2;981,1;18,7;30,5;24,8;20,3;70,1;47;11;2,6;
2011-10-22;0;982,6;17,1;31;24,7;20,3;66,6;31;9,8;2,5;
2011-10-23;,2;984;19,3;30,8;24,1;20,5;76,8;39;8,5;1,6;
2011-10-24;,6;982,8;19,2;30,8;24,8;20,6;73,3;46;9,3;2,8;
2011-10-25;0;981,4;18,5;31,5;25;19,7;70,2;37;10,9;2,7;
2011-10-26;0;981;18,8;32,5;25,9;21,4;67;39;10,8;3,6;
2011-10-27;0;981,2;18,8;32,3;25,1;20,8;69,8;41;10,6;3,7;
2011-10-28;0;980,9;19,5;30,3;24,5;20;75,2;53;10;2,5;
2011-10-29;0;979,8;18,5;31,8;25;19,5;70;41;9,4;2,4;
2011-10-30;0;979;18,7;32,7;25,5;19,2;68,6;37;9,4;2,5;
2011-10-31;0;979;18,7;33,2;26,3;21,1;65,8;36;10,2;3,6;
2011-11-01;0;979,7;19,2;32,7;26,4;21,8;66,5;41;11,1;3,6;
2011-11-02;0;981,7;18;34;26,3;20,8;63,1;31;10,6;3;
2011-11-03;0;982,8;18,8;33,2;25,8;20,8;68,4;33;9,4;2,4;
2011-11-04;3,2;983,6;20,8;25,7;22,8;21,7;88,3;74;6,6;1;
2011-11-05;9,6;983,4;20,9;22,7;21,4;20,6;97,4;91;9;1,6;
2011-11-06;16;982,3;21,1;27,9;21,9;19,4;95,5;63;6,3;,7;
2011-11-07;12,4;980,8;20,7;30,9;24,4;21,3;82,1;42;8,5;1,7;
2011-11-08;0;979,7;19,6;30,9;25,1;21,2;73,4;43;11,3;3,7;
2011-11-09;0;980,6;18,8;31;24,9;20,8;70,7;42;13,7;4,3;
2011-11-10;0;981,2;20,1;31,2;25,2;22,5;74,9;49;11,1;3,8;
2011-11-11;0;981,6;21,2;28,2;23,5;21,8;87,4;61;10,5;1,5;
2011-11-12;21;981,4;20,2;29,5;24,2;21,9;79,3;58;12,7;3;
2011-11-13;2;981,2;19,5;29,7;24,2;20,7;77;49;11,1;3;
2011-11-14;0;981,2;19,2;30,9;24,9;20,8;72,8;45;10,2;3,2;
2011-11-15;0;980,5;20;31,5;25,4;21,2;73,7;45;12,9;2,8;
2011-11-16;0;979,4;19;32,1;26,1;21,8;66,9;41;11,7;4;
2011-11-17;0;978,7;18,8;33,2;26,6;21,3;65;35;11,3;2,8;
2011-11-18;0;979,5;18,9;32,9;26,2;21,5;66,5;36;9,9;3;
2011-11-19;0;980,7;19,1;31,9;25,5;21,2;69,8;43;9,8;3,4;
2011-11-20;0;980,7;18,1;32,1;25,3;20,3;67,3;33;10,4;3,5;
2011-11-21;0;981,7;18,9;32;25,2;20,5;69,9;41;10,2;3,5;
2011-11-22;0;981,9;18,9;32,3;25,6;21,1;68,9;39;10,5;3,6;
2011-11-23;0;981,7;18,7;32,7;25,9;21,5;66,4;37;11,1;4;
2011-11-24;0;981,7;18,6;32,3;25,6;20,7;67,4;37;11,5;4,3;
2011-11-25;0;981;17,1;31;24,9;20,4;65,1;36;12,8;3,2;
2011-11-26;0;980,5;16,5;32,7;24,6;17,6;65,3;30;11,2;2,4;
2011-11-27;0;980,1;18,5;32,5;25,5;20,7;67,6;33;9,6;3,9;
2011-11-28;0;980,1;18,8;31,1;25;21;70,3;44;9,9;4;
2011-11-29;0;979,9;18,7;30,8;25,1;21;69,3;47;9,8;3,2;
2011-11-30;0;979,4;18,5;32;25,6;21,2;67,1;40;11,3;4,1;
2011-12-01;0;980,4;17,7;33,7;26,4;20,8;62,3;33;11,4;3,3;
2011-12-02;0;979,8;18,4;34;26,9;21,7;62,4;36;12;3,7;
2011-12-03;0;979,1;17,4;34;27;22,2;58,5;32;11,9;3,8;
2011-12-04;0;979,8;17,9;33,3;26,4;21,2;62,6;30;10,9;3,6;
2011-12-05;0;980,5;17,4;33,2;25,8;20,5;64,1;30;9,3;2,8;
2011-12-06;0;980,2;17,7;33,1;25,2;19,6;67,1;31;10;2,3;
2011-12-07;0;979,6;17,3;33,2;25,6;20;63,7;33;10,4;3,1;
2011-12-08;0;980,3;17,7;32,9;25,4;19,6;65,3;32;10,6;2,7;
2011-12-09;0;979,8;17,5;33,6;26,4;20,6;61,3;32;12;3,6;
2011-12-10;0;978,3;17,2;36,9;28;22,4;56,3;24;12,9;4,3;
2011-12-11;0;976,6;16,4;37,7;29,3;23;50,7;22;15,9;4,7;
2011-12-12;0;978,6;17,7;35,1;28;23,7;55,8;28;13,6;3,2;
2011-12-13;0;979,8;18,1;33,2;26,5;22;62,5;35;12,2;4,3;
2011-12-14;0;979,3;17,8;34;26,2;21,2;63,7;25;11;4,1;
2011-12-15;0;979,8;17,1;34,9;26,8;22,2;59,3;24;13,3;5,1;
2011-12-16;0;980,5;18,1;34,4;26,8;22,4;61,9;30;13,4;5,3;
2011-12-17;0;981,3;17,1;33,5;25,9;21,5;61,7;29;12,4;4,8;
2011-12-18;0;981,4;17;33,4;25,4;19,1;64,5;29;10,8;2,5;
2011-12-19;0;981,1;18,5;34,6;26,6;21;64,8;31;11;3,4;
2011-12-20;0;981,9;19,5;32,5;26,5;22,8;66,6;41;10,9;3,8;
2011-12-21;0;980,3;18,7;33,5;26,4;21,5;65,3;34;9,9;3,6;
2011-12-22;0;980,1;18,2;34,7;26,9;22,2;62,6;28;9,8;2,7;
2011-12-23;0;980,9;18,8;33,9;26,4;22;65,5;33;11,1;4,2;
2011-12-24;0;981,9;18,8;33;26,3;22,9;65,3;37;11,7;4,7;
2011-12-25;0;982,5;18,9;30,9;25,3;21,9;69,4;42;9,5;3;
2011-12-26;0;982,6;18,3;31,2;25,4;20,9;67,4;36;9,1;2,8;
2011-12-27;0;983,3;18,6;30,5;24,8;20,3;70,2;45;8,4;2;
2011-12-28;0;982,9;17,7;35,1;26,5;20,5;62,2;29;10;2,9;
2011-12-29;0;981,3;18,6;35,4;27,9;22,9;60,1;31;10,6;3,3;
2011-12-30;0;981,3;18,6;34,1;27,4;23,3;60,5;34;12,5;3,3;
2011-12-31;0;980,6;18,2;34,9;27,1;22;62,3;28;10,6;3,8;
2012-01-01;0;980,3;16,9;36,1;27,5;21,7;56,7;22;11;3,7;
2012-01-02;0;979,7;17;35,7;28,2;23;54;26;12,8;3,7;
2012-01-03;0;980,1;17;36,8;27,9;22,5;55;24;11,4;3,5;
2012-01-04;0;980,9;17,7;35,5;27,8;22,5;57,3;28;10,3;3,9;
2012-01-05;0;981,5;18;34,2;26,6;20,6;61,8;33;10,1;3,2;
2012-01-06;0;981,5;18,6;34,3;26,6;20,7;65;30;9,7;2,7;
2012-01-07;0;981,6;18,9;34,3;26,8;22,1;64,5;33;11,5;3,9;
2012-01-08;0;982,2;19,2;32,2;26,1;21;68;46;11,3;3,5;
2012-01-09;0;981,8;19;33,8;26,6;21,9;66,1;35;13,5;3,1;
2012-01-10;0;981,9;17,9;33,4;26,6;22,3;61,5;34;12,9;4,4;
2012-01-11;0;981,9;17,8;33,2;26,1;21,3;63,9;29;11,4;3,1;
2012-01-12;0;982,7;19;32,8;26,4;22,2;66,1;41;10;3;
2012-01-13;0;982,4;19;34,1;26,8;22,5;65;34;11,9;2,7;
2012-01-14;0;982,3;18,9;34,4;26,7;21,4;65,6;34;10,9;2,7;
2012-01-15;0;982,4;19,2;32,5;25,7;23,3;69,7;30;10,3;3,2;
2012-01-16;1,4;982,3;17,6;33,6;25,6;20,1;66,5;27;11,6;2,2;
2012-01-17;0;981,3;17,4;33,5;25,6;20,4;64,1;29;10,7;2,1;
2012-01-18;0;980,7;18,2;33,5;26,1;20,9;64,7;34;10,6;2,8;
2012-01-19;0;980,4;18,4;31,4;25,3;20,4;68,2;38;8,3;1,8;
2012-01-20;0;981,5;19,8;29,3;24,6;21,9;75,6;52;9,1;2;
2012-01-21;0;981,1;20,5;29,4;24;21,8;81,4;55;10,5;1,7;
2012-01-22;1,8;980,3;19,8;29,1;23,5;21,3;80,7;52;11;1,8;
2012-01-23;0;980,3;18,9;30,9;24,7;20,4;72,2;44;9,6;2,5;
2012-01-24;0;980,5;18,7;31,2;25,1;21,5;69,4;45;10,4;2,7;
2012-01-25;0;980,8;18,6;32,5;26;22;65,8;39;9,9;2,6;
2012-01-26;0;980,4;19;32,9;25,8;21,2;68,7;40;10,3;3,1;
2012-01-27;0;980,4;18,1;31,6;25,9;22;64;41;9,8;3,4;
2012-01-28;0;980,9;16,5;33,7;26,2;20;58;33;11,5;3,5;
2012-01-29;0;980,1;17,1;33,4;25,4;18,7;62,5;30;13,6;3,3;
2012-01-30;0;979,4;18,8;33,5;26,2;21,6;66;35;11,4;3,2;
2012-01-31;2,4;979,7;18,2;34,6;27;22,9;60,9;32;12;4,5;
2012-02-01;0;980,9;17,9;33,4;26,6;22,8;62;31;12,2;4,6;
2012-02-02;0;981,4;17,8;32,7;26,1;21,4;62,6;34;10,5;4;
