Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-11;,2;908,3;16,2;23,1;19,1;17,8;83,6;64;11,9;3,5;
2011-10-12;4,4;909,3;16,2;25,8;20,1;16,4;79,8;55;6,9;2,3;
2011-10-13;0;908,5;17,3;24,3;19,9;17,5;85,3;64;13,1;3,7;
2011-10-14;26,2;906,1;18,1;24;20;17,7;89;74;10,1;3,4;
2011-10-15;0;905,2;18,7;25;20,5;18,9;89,8;69;9,3;2,6;
2011-10-16;33,8;903,9;17,9;27,8;20,3;17;87,2;56;11,7;3,3;
2011-10-17;20,2;905,5;15,6;18,4;16,3;15,4;95,3;88;12,2;4,9;
2011-10-18;1,6;909,9;13,7;17,5;15,1;14,5;92,1;82;10,6;5,1;
2011-10-19;,2;914;11,1;20,4;14,9;11,1;79,5;53;8;3,1;
2011-10-20;,6;913,8;10,7;19,6;14,8;11,4;78,2;54;10,5;3,4;
2011-10-21;0;914,2;9,7;21,9;15,4;11,7;71,6;41;10,3;3,9;
2011-10-22;0;915,6;12,9;15,6;14,3;12,8;91,3;68;10,2;3,6;
2011-10-23;23,2;916,3;14,1;17,6;15;13,8;94,3;83;8,4;3;
2011-10-24;,6;913,6;14,5;22,5;17;14,1;86,4;59;6,9;3;
2011-10-25;0;910,2;14,8;25,2;19,4;15,9;76,2;51;10,6;3,8;
2011-10-26;0;907,8;16,3;27,7;21,3;17,5;74,2;53;13,8;4,6;
2011-10-27;0;908,3;17;26,7;22,2;19,4;73,2;52;10,4;3,9;
2011-10-28;0;907,8;17,5;32,4;22,4;18,3;76,6;28;19,6;4,1;
2011-10-29;,8;907,6;16,4;29,4;22,6;17,2;70,5;40;8,8;2,4;
2011-10-30;0;906,1;15,5;29;22,5;18,5;67;38;12,9;3,6;
2011-10-31;3,4;909,9;11;17,8;12,2;11,5;92,5;82;14,2;6;
2011-11-01;3,8;912,9;10,2;18,9;12,9;10,1;84;62;12,3;4,2;
2011-11-02;0;914,6;9,1;22,2;14,2;9,9;73,9;40;9,7;4;
2011-11-03;0;914,7;9,5;23,1;15,1;10,2;71,6;42;10;3,2;
2011-11-04;0;914,4;11,1;22,5;15,9;11,5;75,2;50;8,2;2,2;
2011-11-05;0;913;11,8;24,9;16,2;11,6;77;48;8,8;2,9;
2011-11-06;0;910,9;12,5;26,6;18,4;12,5;71;41;8,1;2,7;
2011-11-07;0;909,8;13,9;21,2;18;14,4;77,7;62;6,1;1,9;
2011-11-08;0;909,3;13,9;26,5;19,6;15,2;72;41;9,4;2,5;
2011-11-09;0;910,1;13,6;26,5;19,8;14,3;69,5;41;9,1;2,9;
2011-11-10;0;910,3;14,1;27,4;21,3;15,8;65,5;39;10,1;3,3;
2011-11-11;0;910,4;14,6;30,5;22,6;18;62,7;34;9,4;3,5;
2011-11-12;0;911;15,8;27,7;20,8;17,2;75,9;41;11;2,6;
2011-11-13;1,4;910,1;16,6;25,3;19,4;16,7;85;61;8,9;2,5;
2011-11-14;,2;907,9;16,5;26,7;19,7;17,7;83;53;24,3;3,7;
2011-11-15;27,2;904,2;17,1;22,6;18,4;16,3;92,4;79;14,7;4,5;
2011-11-16;18,8;904,9;16,1;22,5;18,3;17,6;87,3;69;13,9;5;
2011-11-17;2,4;908,6;13,1;20,8;15,5;12,7;86,2;65;12,3;4,2;
2011-11-18;,2;910,4;13,1;16,9;14,7;12,5;90,3;79;10;3;
2011-11-19;8,8;911,6;13,3;15,4;13,9;12;96,3;91;8;3,8;
2011-11-20;3,2;911,4;13,2;20;15,7;12;85,5;69;9,1;3,1;
2011-11-21;,4;910,4;15;24,2;18,2;14,7;82,3;59;9,6;3,5;
2011-11-22;0;907,2;16,8;27,2;20,7;16;79,2;57;15,6;4,2;
2011-11-23;34,6;906,1;18,1;25,3;19,6;18;91,3;69;9,6;3,4;
2011-11-24;3,8;908,3;16;26,3;19,4;15,5;81,7;57;8;2,8;
2011-11-25;0;909,2;16,6;25;19,7;16,3;82,8;66;9,3;3,2;
2011-11-26;9;909,7;17,8;21,4;18,8;18,6;93,8;82;13,2;3,7;
2011-11-27;93,8;909,7;15,8;17,7;16,5;15,3;95,6;88;7;2,1;
2011-11-28;74,6;909,9;15,6;17,3;16,1;14,7;96,6;92;13,7;4;
2011-11-29;45,2;909,5;14,9;19,9;16,2;13,8;91,9;78;13,4;3,4;
2011-11-30;,6;907,1;17,2;23,8;19;16,3;89,7;74;9,5;3,1;
2011-12-01;6,8;906,3;17,5;28,9;21;16,9;82,5;43;12,6;3,8;
2011-12-02;10,4;908;16,4;22,5;18;16,5;90,2;74;9,3;3,5;
2011-12-03;0;909,7;14,1;20,5;16,5;13,5;86;71;8;2,7;
2011-12-04;0;910,1;15,2;19,8;17,1;15,1;89;78;8,1;2,8;
2011-12-05;0;910,4;16,8;24,1;19,4;16,1;85,8;66;8,2;2,2;
2011-12-06;,4;910,2;17,7;26,3;20,4;17,8;85,5;60;9,1;3,2;
2011-12-07;0;909,5;17,8;23,6;19,8;17,7;88,4;72;8,1;2,8;
2011-12-08;4,8;908,5;18;24,4;19,5;17,7;91,5;71;8,9;2,7;
2011-12-09;42,6;906,4;18,6;22,6;19,6;18,3;94,3;83;8,1;2,9;
2011-12-10;35;903,6;17,4;21;18,3;18,2;94,7;86;13,1;4,6;
2011-12-11;9,2;905,8;14,9;24;18,2;14,1;82;62;12,6;3,9;
2011-12-12;0;907,4;16,1;25,3;19,5;15,4;82,3;61;11;3,1;
2011-12-13;4,8;907,8;17,7;27,1;21;17,6;82,5;53;9,6;2,7;
2011-12-14;0;906,7;18,2;26,5;20,6;18,8;86,8;65;11,7;3,5;
2011-12-15;35,6;906,3;17,7;19,3;18,4;17,6;96,1;93;11,7;3,8;
2011-12-16;36,4;905,7;18,7;24,6;20,1;17,9;92,2;74;11,2;3,9;
2011-12-17;null;907,6;18,8;25,9;20,8;18,9;89;66;12,7;3,7;
2011-12-18;null;908,1;18,3;22,6;19,6;18,3;92,4;78;10,1;3,2;
2011-12-19;null;907,8;17,9;21,4;18,8;17,2;94,4;85;9,8;3,5;
2011-12-20;null;909,4;17,5;29,4;21,6;17;79,7;43;12;2,5;
2011-12-21;9,4;908,8;16,3;30,3;22,4;17,7;70,5;36;11,7;2,9;
2011-12-22;2;908,6;16,5;29;22,7;17,6;69;43;8,1;2,6;
2011-12-23;2;909,5;16,6;27,7;21,8;17,2;73,5;51;10,7;3,8;
2011-12-24;0;910,5;17,5;27,4;22,3;20;74,1;60;12,9;3,2;
2011-12-25;4,8;910,7;17,8;29;22,8;19,3;75,4;41;8,6;2,8;
2011-12-26;33;911,8;17,5;20,4;18,2;17,1;95,4;90;11,8;3,1;
2011-12-27;16,2;911,5;17;23,2;18,5;16,1;91,1;72;9,8;1,9;
2011-12-28;62,6;909;18;27,4;19,7;16,9;91,1;60;11,1;3;
2011-12-29;6,6;908,5;16,5;19,5;17,2;16,1;95,5;88;10,4;2,5;
2011-12-30;2;909,1;17,2;24,1;18,8;15,8;91,1;74;8,4;2,4;
2011-12-31;0;908;17,8;23;19,6;17,2;89,9;76;10,4;2,7;
2012-01-01;22,6;903,9;19;21,6;19,7;18,6;95,7;91;13,1;3,7;
2012-01-02;60,8;903,1;18;19,6;18,5;18,4;96,8;96;8,4;2,7;
2012-01-03;16,2;906,5;15,6;26,1;19,2;14,8;80,2;59;9,2;3;
2012-01-04;,2;908,9;17,2;26,2;19,7;17,9;86,7;58;16,9;2,2;
2012-01-05;18,2;910;16,9;26;20,4;15,1;81,9;57;9;2,5;
2012-01-06;0;910,4;17,8;25,1;19,5;18,2;89,9;70;10,6;3,2;
2012-01-07;9,6;910,2;17,1;24,7;19,1;16,8;88,8;68;10,5;2,5;
2012-01-08;5,6;911,4;17;20,8;17,8;16,4;95,3;84;8,3;1,9;
2012-01-09;89,6;911,6;16,5;18,5;17,2;16,3;95,8;89;13,9;3,3;
2012-01-10;9,6;912,6;16,6;24,4;18;16,2;91,8;71;17;3,9;
2012-01-11;14,8;913,5;16,8;22,1;18,6;16,1;89,7;76;8,1;2,8;
2012-01-12;,6;912,6;17;24,6;19,8;17,1;85,1;59;8,4;2,9;
2012-01-13;0;910,7;17,5;25,9;21,2;17,9;80,7;59;11,1;3,3;
2012-01-14;0;909,9;17,5;28;22,2;18,5;75,3;57;12,2;4,1;
2012-01-15;0;910,1;18,1;27,6;22,5;19,1;76,8;59;12,2;2,9;
2012-01-16;0;910,5;17,9;28;22,3;19,9;76,8;59;8,8;2,4;
2012-01-17;0;909,6;17;28,7;22,3;18,2;74,8;39;9,1;2,3;
2012-01-18;0;909,6;16,7;28;22;17,4;73,6;39;7,7;2,5;
2012-01-19;0;910;17,1;26,4;20,8;16,7;80,8;56;8,4;2,7;
2012-01-20;0;911,2;16,8;25,9;21;17,1;78,3;53;9,3;2,7;
2012-01-21;0;910,8;16,9;26,8;20,8;16,6;79,5;56;8,5;2,5;
2012-01-22;,2;910,2;17;28,2;21,4;16,9;78;47;8,3;2,9;
2012-01-23;0;910,1;16,7;27,3;21,4;17,4;76,3;48;9,6;2,8;
2012-01-24;0;910;16,6;27,8;22;18;73,3;49;9,9;3,6;
2012-01-25;0;909,8;16,6;27,5;22,3;18,4;71,5;49;11,6;3,6;
2012-01-26;0;908,4;17,4;29,1;22,5;19,2;73,6;55;11,5;3,7;
2012-01-27;1,8;909;17,5;23,4;18,2;17;95,5;76;10,6;3;
2012-01-28;43;909,5;16,9;24,3;18;16,4;93,6;73;13,4;2,4;
2012-01-29;66,6;908,7;16,4;19,7;16,9;16,1;96,8;90;14;2,4;
2012-01-30;58,2;908,1;16,6;23;17,9;14,9;92,3;74;7,5;2;
2012-01-31;12,6;908,6;17,2;23,3;18,4;17,2;92,9;67;16,4;3,2;
2012-02-01;9,6;910,5;17,4;26,3;20,5;16;83,3;55;11,2;3,2;
2012-02-02;,4;912;16,4;26,9;21,2;17,6;76,7;41;9,5;3,3;
2012-02-03;1,2;913;16,7;26,4;20,4;17;81;52;8,8;3,2;
2012-02-04;0;913;15;26,9;20,8;16,7;72,3;38;9,6;2,9;
2012-02-05;0;912,4;16,2;28;21,9;17,2;72,5;40;9,3;3;
2012-02-06;0;911,4;17;28,3;22,7;17,6;71,5;48;8,3;2,7;
2012-02-07;0;908,6;17;30,7;24,5;19,8;64,9;43;8,8;3;
2012-02-08;0;907,2;16;31,6;25;18,9;59,8;30;8,3;1,9;
2012-02-09;0;907,2;18;30,6;23,7;20,2;70,8;44;10,8;2,1;
2012-02-10;0;907,5;18,5;28,7;23,2;19,4;75,5;57;8,9;2,4;
2012-02-11;,6;908,3;18,8;25,2;21,7;19,3;83,8;68;6,8;2,4;
2012-02-12;23,4;908,8;18,7;26,6;21,4;18,7;85,1;63;14,2;3;
2012-02-13;43,6;910,7;17,5;25,4;20,2;16,4;85,6;60;14,2;2,8;
2012-02-14;,2;913,1;16,9;27;20,9;17,8;79;51;10,8;3,9;
2012-02-15;0;914,5;17,1;25,6;20,4;17,7;82,2;58;11,7;4,1;
2012-02-16;0;913,6;16,6;26,1;20,3;16,7;80,7;53;14,2;4;
2012-02-17;5,8;913;17,3;23,9;19,5;17;88;65;11,1;3;
2012-02-18;2,6;912,9;15,7;26,2;20,6;16,6;75,3;46;9,7;3,5;
2012-02-19;0;912,7;17;24,7;20,5;17,2;81,5;57;8;2,3;
2012-02-20;0;911,1;17;26,2;20,9;17,7;79,3;55;6,7;2,6;
2012-02-21;0;910,9;16,3;25,7;20,6;17,3;77,4;54;9,4;2,9;
2012-02-22;0;908,9;17,1;26,3;20,9;18,4;79,7;62;11,5;3,3;
2012-02-23;16,8;908,2;18,1;27,5;21,3;17,9;83,1;56;9,3;3,1;
2012-02-24;12,6;908,2;18,8;28;22,7;19,3;79,3;56;6,4;1,9;
2012-02-25;0;908;18,3;27,9;22,7;19,1;77,5;52;8;2,6;
2012-02-26;0;908,7;16,1;28,7;23,1;18,3;66,6;43;10,6;3,1;
2012-02-27;0;909,4;15,4;30;24,2;19,7;59;40;7,3;2,9;
2012-02-28;0;910,5;16;29,2;23,8;19,4;64,4;34;7,1;2,2;
2012-02-29;0;910,7;15,4;29,3;23,4;18,2;63,2;39;8,7;2,8;
2012-03-01;0;910,1;15,7;30;23,9;18,6;61,7;39;8,4;2,5;
2012-03-02;0;909,5;14,8;31,4;25;20,2;54,4;27;9,5;3,4;
2012-03-03;0;911,5;18;29,2;23,1;19,4;74,5;43;10,2;3,4;
2012-03-04;,2;912,5;15,9;27,7;21,7;18,6;73;39;10;3,1;
2012-03-05;0;912,3;16,1;27,3;21,2;17,2;74,5;49;8,3;2,8;
2012-03-06;0;912,9;15,3;27,2;20,9;17;72,3;43;12,1;3,9;
2012-03-07;0;913,3;15,8;27,2;20,4;16,5;76,8;49;10,5;3,7;
2012-03-08;,4;912,7;15,6;27;20,9;16,7;73,7;45;10,5;3;
2012-03-09;0;911,5;16,3;28,8;22;17;71,7;43;8,5;2,8;
2012-03-10;0;912,7;16,4;25,4;20,7;16,9;77,2;55;8,6;2,7;
2012-03-11;0;912;17,1;26,6;20,5;17,2;82,5;57;8,3;2,3;
2012-03-12;10,4;910,4;17;27;20,8;16,8;80,8;53;11,9;2,7;
2012-03-13;3,4;910,1;17,1;26,9;20,3;16,7;83,2;59;12,2;2,7;
2012-03-14;7;909,4;17,5;27,1;20,4;17,4;84;58;14;3,2;
2012-03-15;9,2;909,2;18,1;28,3;21,1;17,3;83,7;59;8,6;3,3;
2012-03-16;17;910,1;18,2;23,5;19,4;17,9;92,5;77;11;3,4;
2012-03-17;0;911,2;16,8;25,3;19,7;16,9;84,5;60;9,7;3,9;
2012-03-18;0;911,3;15,2;22,8;18;15,2;84,4;62;8,1;3,5;
2012-03-19;1;911,4;15,9;21,4;17,3;15,6;91,9;72;5,1;1,7;
2012-03-20;4,6;910,3;16,8;26;19,6;16,4;85,3;60;7,3;2,2;
2012-03-21;0;908,9;16,7;27;21,1;16,5;77,3;54;7,4;2;
2012-03-22;0;906,7;18,1;29;23;18,5;75,6;53;7,7;3;
2012-03-23;0;906,5;18;27,5;22,6;18,7;76,9;53;11,7;2,9;
2012-03-24;6,8;908,4;18,9;28,4;21,8;18,3;84,4;54;8,5;2,1;
2012-03-25;,2;910,8;19,2;25,4;20,4;18,9;92,9;74;6,6;2,1;
2012-03-26;0;911;18,7;27,3;21,8;18,7;83,8;61;7,4;2,2;
2012-03-27;0;910,1;17,6;26,8;21,9;18,6;77,3;59;10,2;3,1;
2012-03-28;0;909,7;17,3;26,6;20,1;18,8;84,3;64;12,8;4,1;
2012-03-29;35,4;913,2;16,3;19,7;17,3;15,5;94,2;85;10,3;2,7;
2012-03-30;,2;914,3;17,6;25,3;19,9;16,7;87,3;64;7;1,6;
2012-03-31;3,4;913,8;17,6;25,5;20,3;17,5;85,5;58;9;2,8;
2012-04-01;,2;912,7;16,6;25,1;19,4;15,9;84,4;61;7,6;1,8;
2012-04-02;0;912,2;17,2;25,6;20,4;17,5;82,8;58;6,6;2,5;
2012-04-03;0;911,8;17,4;26,2;20,9;18;81,5;52;6,8;2,4;
2012-04-04;0;911,3;17,5;27;21,3;18;80,3;53;8,6;2,5;
2012-04-05;0;909,1;18,2;28,6;22,5;17,9;78;54;9;2,4;
2012-04-06;0;908,4;18,6;27,5;22,3;19,6;80,2;62;12,3;2,6;
2012-04-07;3;909,8;17,6;26,3;20,4;17,3;85;62;6,6;2;
2012-04-08;0;910,6;17,4;26,2;21,3;18,1;79,6;51;7;2,3;
2012-04-09;0;911,1;17,9;23,8;20;18,5;87,8;66;8,4;2,2;
2012-04-10;6;913,2;16,4;25,2;20,2;17,2;80;53;9,2;3,1;
2012-04-11;0;914,3;17,3;26;20,4;17,5;83,2;56;11,3;3,3;
2012-04-12;,2;913;17,1;25,3;20,5;17,6;81,6;57;9;3;
2012-04-13;0;911;17,4;26;20,9;17,8;81,4;61;9,1;2,6;
2012-04-14;0;909,3;17,1;27,7;22,1;18,4;74,2;54;7,6;3,1;
2012-04-15;0;908,4;17,6;29,5;22,7;18,9;74,6;47;16;3,4;
2012-04-16;37;911;17,3;21,1;18,5;17,5;92,9;81;12,3;4,7;
2012-04-17;0;913,5;15,5;22,6;18,3;15,7;84,5;59;6,9;2,2;
2012-04-18;0;914;15,3;23,7;18,9;15,5;80,5;56;6,2;1,9;
2012-04-19;3,2;912,5;14,4;22,9;18,5;15,1;78,1;56;9,7;2,4;
2012-04-20;0;910;15,1;24,1;18,6;15;81;60;6,6;2,1;
2012-04-21;0;908,5;15,5;24,9;19,8;16,4;77,4;56;11,3;3;
2012-04-22;17,6;909,9;16;21,4;18;15,9;88,1;76;7,4;2,8;
2012-04-23;0;911,4;15,7;20,2;17,2;15,4;91,4;77;9,4;2,6;
2012-04-24;2,6;911,1;16;24;18,7;16,3;85,4;58;5,8;1,5;
2012-04-25;0;910,9;16,8;24,8;19,4;16,6;85,5;62;6,5;2,4;
2012-04-26;,2;908;18,3;23,9;20,2;17,7;89,2;74;10,9;3,1;
2012-04-27;,8;907,5;17,6;26,1;21,4;18,5;80;59;15;3,8;
2012-04-28;0;910,1;17,6;22,6;19,1;16,9;91,3;76;6,9;3;
2012-04-29;2,6;909,4;17,4;22,9;19,2;17,4;89,7;71;11,5;2,9;
2012-04-30;6,2;910,2;16,8;23,9;18,8;15,8;88,6;63;19,5;2,1;
2012-05-01;43,6;910,9;13,2;16,3;13,8;13,5;96,5;93;11,6;4,8;
2012-05-02;4,8;914,7;10,6;19,8;14,1;10,4;81;48;10,5;3,7;
2012-05-03;0;916,9;13,4;21,4;16;12,9;85,3;59;8,1;3,2;
2012-05-04;,2;916,9;14,7;19,6;16,4;14,3;90;76;7,8;2,2;
2012-05-05;0;915,2;14,1;21,5;17,5;14;81,3;59;7,2;2,2;
2012-05-06;1,6;914,4;15,1;21,6;17,2;15,3;87,8;64;7,3;2,2;
2012-05-07;0;916,9;13,4;21,9;16,8;13,2;81,3;55;10,6;3,4;
2012-05-08;,2;917,2;14,2;17,5;15,3;14;93,5;81;7;2,2;
2012-05-09;12,6;913,9;13,8;20,3;16,2;13,9;86,6;65;8,4;1,9;
2012-05-10;0;910,9;14,4;22,8;17,2;13,6;84;59;7,9;2,2;
2012-05-11;0;910,1;15,5;24,2;19,3;16;80;54;7,1;2,5;
2012-05-12;0;908,4;14,4;24,2;19,4;16,1;73,9;50;10,6;3,2;
2012-05-13;0;909,2;15,1;21,7;18,2;16,2;82,6;61;8,6;3,4;
2012-05-14;,6;912,3;14,3;16,1;14,7;14,6;97,2;95;8,5;3,8;
2012-05-15;47;913,6;13,3;14,9;13,7;13,2;97,4;92;7,5;2,6;
2012-05-16;3;913,7;13;18,7;14,5;12,6;91;69;9,1;3,1;
2012-05-17;0;914;12,5;19,8;14,8;12,8;86,9;62;8,6;3,8;
2012-05-18;,2;914,5;11,8;19,9;14,6;11,6;84,2;61;8,5;3,1;
2012-05-19;7,8;915,2;12,5;19,6;14,7;11,8;87,6;63;7,5;2,8;
2012-05-20;0;916,2;11,9;18;14,4;12,1;85,4;69;8,8;2,8;
2012-05-21;0;916,6;11,7;20,7;15,3;12,3;79,9;55;7,8;2,7;
2012-05-22;0;915,9;12,5;20,8;15,5;12,9;83,3;57;7,3;2,4;
2012-05-23;0;915,4;13,1;20,3;15,6;13,1;85,8;60;6,4;2,4;
2012-05-24;0;914,5;13,8;19;15,7;14;88,5;76;7,4;2,6;
2012-05-25;,2;911,8;14,4;22,8;16,7;13,9;86,9;66;10,7;3,2;
2012-05-26;7;911;15,3;23,7;18,2;14,5;84;62;13,2;3,7;
2012-05-27;,2;911,7;14,8;24,1;18,6;14,5;81,2;37;7,1;2,4;
2012-05-28;,2;914;15,7;25,2;19;15,1;82,8;51;5;1,6;
2012-05-29;,2;913,2;17,2;26,3;20,3;15,8;83,6;52;6,9;2,3;
2012-05-30;,2;911,3;16,7;27;20,7;16,4;79,6;44;8,2;3,1;
2012-05-31;0;912,5;16,8;24,7;20;17,2;82,5;64;6,8;3,2;
2012-06-01;0;914,1;16,8;22,9;18,6;16,9;90,1;68;6,6;1,6;
2012-06-02;0;912,9;17,1;22,1;19;17,4;89,3;73;7,9;2,4;
2012-06-03;0;910,7;16,8;25,2;19,4;16,1;85,5;63;8,4;3,5;
2012-06-04;,2;910,2;17;25,6;20;16,5;84,1;60;9,6;3,6;
2012-06-05;0;911,5;17,2;25,8;20,1;18,3;83,9;63;17,1;3,1;
2012-06-06;30,6;914,2;16,2;20;17,7;16,4;91,4;78;9,1;2,3;
2012-06-07;4,4;913,9;16,3;21,3;17,3;16,3;94;76;13,7;3,3;
2012-06-08;3,6;913,7;14,1;18,8;15,2;13,6;93,4;76;13,2;3,5;
2012-06-09;,2;914,3;14,2;19,9;16;14,3;90,3;70;7,3;2,7;
2012-06-10;,4;915,4;14,3;19,5;15,6;14,1;92,2;75;6,6;2,3;
2012-06-11;,8;914,6;14,2;21,1;15,9;14,3;90;71;15,5;3,4;
2012-06-12;9;913,4;14;22,9;17,3;13,4;81,3;61;10,8;2,2;
2012-06-13;0;914,9;14,7;21,4;17,2;15,3;86,3;65;6,3;1,9;
2012-06-14;,2;914,6;14,5;21,5;17,1;15;85,3;60;5,6;1,6;
2012-06-15;0;913,7;14,2;21,8;16,6;14;86,4;57;7,1;1,6;
2012-06-16;,4;912,7;14,2;21,6;16,8;13,9;85,2;62;9,8;3;
2012-06-17;0;912,6;13,5;23,2;17,6;13,9;78;53;6,5;2,4;
2012-06-18;0;911,4;14,5;22,1;17,4;13,9;84;65;9,4;3,2;
2012-06-19;0;910,7;15;22,6;18,3;15,3;81,6;66;8,1;2,8;
2012-06-20;0;909,5;16,2;20,3;18,9;17,7;84,7;78;12,5;3,8;
2012-06-21;1,6;910,1;16,8;23,5;19,4;16,4;85,8;68;8,2;2,7;
2012-06-22;3;909,9;16,9;22,6;19,5;16,5;85,4;70;14,3;3,1;
2012-06-23;6;915,8;13,6;20,4;15,6;13,6;88,7;67;9,6;4,2;
2012-06-24;0;918;13,5;18,6;15;13,4;90,3;77;6,2;2,5;
2012-06-25;0;916,2;13,3;21,3;15,7;13,5;86,3;64;9,6;2,1;
2012-06-26;,2;917,8;12;20,4;15,5;12,6;80,9;54;8,6;3,2;
2012-06-27;0;918,7;12,3;20,8;15,3;12,5;82,7;62;7,3;2,9;
2012-06-28;0;917,9;14,3;22,1;17,2;14,5;83,8;61;7,5;2,3;
2012-06-29;,2;915,7;14;22,7;17,3;14,3;81,8;56;6,7;2,1;
2012-06-30;0;914,9;14;24;18;14,4;78,2;55;6,7;2,5;
2012-07-01;0;914,8;14,5;23,9;18,6;15,4;78,2;55;6,1;2,1;
2012-07-02;0;915,1;13,8;23,3;18,4;14,4;75,7;48;7,9;2,5;
2012-07-03;0;915,3;12,7;23,1;18,1;15,1;71,8;52;7,6;3,1;
2012-07-04;0;914,5;11,8;21,2;17;13,5;72,5;43;12,8;3,3;
2012-07-05;0;914,4;12,7;22,4;17,3;14;75,7;52;9,3;3,2;
2012-07-06;0;913,3;13,5;21,9;17,2;14,6;80;56;11,7;3,2;
2012-07-07;0;913,2;13,1;23;17,8;13,9;74,8;57;6,9;2,8;
2012-07-08;0;913,8;12,8;19,9;15,6;14,4;83,9;72;13;4,4;
2012-07-09;0;917;11,1;19,4;13,9;11,5;84,2;55;11,9;3,6;
2012-07-10;0;914,1;9,4;19,3;13,3;9,1;78,5;54;6,3;2;
2012-07-11;0;908,9;10,4;24,3;16,9;11,4;67,8;34;8,3;2,6;
2012-07-12;0;906,6;13,2;24,7;19;14,6;69,6;54;6,7;2,7;
2012-07-13;1;909,9;11,4;23,1;18,3;15,6;65,7;36;21,5;3,3;
2012-07-14;,2;914,5;12,9;21,5;15,6;12,4;85,5;52;5,3;1,8;
2012-07-15;0;915,9;13,5;19,6;14,9;13,5;91,5;75;8,9;3;
2012-07-16;0;917,2;11,9;15,8;13,1;11,8;92,7;81;7,2;3;
2012-07-17;,6;916;13,2;17,2;14,3;12,2;93;79;9,2;3,7;
2012-07-18;0;913,1;13,2;17,2;15,2;13,3;88,5;83;13;3,8;
2012-07-19;4,4;914,6;9,1;17,4;12,9;8,8;78,1;64;9,5;3,4;
2012-07-20;,2;914;10,3;20,8;13,8;9,4;81,5;49;5,9;2;
2012-07-21;,2;912,7;12,3;24,4;17,2;11,4;75,8;32;7,6;3,1;
2012-07-22;,2;914,5;12;25,7;19;13,7;67;39;7,7;2,7;
2012-07-23;,2;915,4;13,1;25;20,4;15,9;63,8;45;6,7;2,2;
2012-07-24;0;915,4;11,7;24,8;20,2;16,1;59,2;42;9,1;2,6;
2012-07-25;0;913,3;10;25,7;20,2;16,5;53,1;37;8,4;3,2;
2012-07-26;,2;913,9;13;25;18,6;14,1;73,3;35;9,4;2;
2012-07-27;0;914;10,7;26,4;19,7;15,5;58,3;32;8,4;3,2;
2012-07-28;,2;915;13,5;22,7;16,5;12,7;83,8;52;6,2;1,6;
2012-07-29;0;913,4;12,8;23,5;17,8;12,9;74,8;43;10,1;2,9;
2012-07-30;0;916,4;12,5;22,7;17,6;14,4;72,8;54;9,2;3,3;
2012-07-31;0;919,9;13;21,4;16,8;13,9;79,8;53;8,3;3,1;
2012-08-01;1,2;919,2;14,2;19,6;16;14,1;89,6;68;12,4;2,9;
2012-08-02;,8;917,3;14,3;20,6;16,9;14,8;85,2;64;6,7;2,1;
2012-08-03;,2;916;13,2;23,3;17,5;14;77,5;47;7,3;1,9;
2012-08-04;0;915;12,5;24,7;18,4;13,7;71;40;6,4;2,3;
2012-08-05;0;913,1;12,3;24,4;18,4;15;69,4;43;13,6;4,1;
2012-08-06;0;913,9;11,2;19,7;15,6;13,1;76,9;46;11,4;4,8;
2012-08-07;0;916,2;10,7;18,6;13,6;10,2;83,4;63;7,5;2,2;
2012-08-08;0;918,1;10,4;21,1;15,9;11,7;70,7;50;8,6;2,8;
2012-08-09;0;917,1;11;20,3;15,1;12,7;77,5;52;8,6;3;
2012-08-10;0;916,3;11,3;21,8;16,2;13,2;75,1;43;8,1;2,5;
2012-08-11;0;916,8;11,3;21,5;16,5;13;73,5;47;9,4;3;
2012-08-12;0;918;12,1;22;16,8;13,1;75,3;47;9,5;2,5;
2012-08-13;0;919,8;13,1;22,7;17,2;14,8;78,4;51;7,8;2,7;
2012-08-14;0;918,8;14;20;16,3;14,6;87,1;60;11,8;4,3;
2012-08-15;1,6;919;13,4;19,2;15,3;12,5;88,8;74;10,8;3,9;
2012-08-16;1;919,2;13,7;19,9;15,6;13,4;88,8;72;14,5;4,2;
2012-08-17;0;919,5;13;19,3;15,3;13,4;86,4;65;17,1;4,2;
2012-08-18;2,2;919,9;13;20,3;15,5;12,6;85,2;66;11,7;4,4;
2012-08-19;,2;920,3;11,8;21,1;15,9;13;78,6;50;10,8;4;
2012-08-20;0;920,1;10,2;20,8;15,4;10,9;73,3;37;12,9;3,6;
2012-08-21;0;920;12,8;20,9;15,6;13;84,2;54;10,5;2,5;
