Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-01;10,4;982,4;4,9;30,7;25,3;22,2;null;22;5,7;,3;
2012-02-02;0;981,8;3,9;31,6;26;23,4;null;15;9,6;,3;
2012-02-03;54,8;982,7;4,2;29,9;24,9;23,3;null;17;8,8;,6;
2012-02-04;120,4;983,9;3,8;28,6;23,8;22;null;19;10,2;,7;
2012-02-05;3,2;985,2;6,1;29,2;24,6;22,1;null;25;6,2;,2;
2012-02-06;1,4;985,5;6,5;29,1;25,4;22,5;null;25;5;0;
2012-02-07;44,2;985,2;5,8;29,9;24,2;20,8;null;23;10,8;,5;
2012-02-08;1,8;984,3;13,3;30,4;25,4;22,1;null;35;10,8;1;
2012-02-09;1;983,7;14,7;32;26,4;22,4;null;33;4,8;0;
2012-02-10;,4;984,3;8,5;28,1;24,2;23;null;31;8,4;,6;
2012-02-11;3,2;985,5;7,8;28,4;23,7;21,5;null;22;8,1;0;
2012-02-12;,4;983,9;3,7;29,5;24,3;22,4;null;18;13,6;0;
2012-02-13;13,2;982,1;5,4;31,5;25,9;22,8;null;19;8,7;,4;
2012-02-14;22,4;982,9;4,9;28,2;24,8;22,6;null;19;7,5;0;
2012-02-15;64;984,8;3,8;26;22;20,9;null;26;12,1;,4;
2012-02-16;8;985,3;6,1;27,2;23;20,7;null;29;6,8;,1;
2012-02-17;6,2;985,1;4,2;27,5;23;21;null;24;6,6;0;
2012-02-18;45,2;985,3;1,4;24,5;22,4;20,8;null;22;9,6;0;
2012-02-19;5,4;985,3;3,5;28,4;23,1;20,9;null;20;9,3;0;
2012-02-20;47;985;5,6;30,3;24,1;20,9;null;20;8,3;0;
2012-02-21;2,2;984,7;2,1;29,6;24,3;21,3;null;17;7,3;0;
2012-02-22;28,6;984,5;-,4;29;24,4;21,8;null;17;7;1,1;
2012-02-23;4,2;984,3;-,6;30;24,6;21,7;null;16;7,9;,3;
2012-02-24;,8;984,6;1,3;29,4;24,8;21,8;null;15;6,7;,4;
2012-02-25;0;982,9;-3,3;30,3;25,2;22,3;null;11;11,9;,9;
2012-02-26;7,4;982,8;null;27,6;24,1;22,4;null;10;9,3;1,6;
2012-02-27;19,6;984,7;null;28,9;24,2;21,1;null;null;9,8;,2;
2012-02-28;12,4;984,9;-5,3;26,8;23,2;21,3;null;10;10,6;,6;
2012-02-29;7,6;985;-2;29;23,3;21,1;null;15;12,8;,3;
2012-03-01;2,2;985,6;null;30,1;24,7;21,5;null;null;5,7;0;
2012-03-02;,2;986;null;28,2;24,3;22,2;null;null;6,1;0;
2012-03-03;33,6;985,9;null;28,5;23,7;22,1;null;null;7,8;,4;
2012-03-04;5,6;985,7;null;30,5;24,9;22;null;null;3;0;
2012-03-05;0;985,4;null;28,7;24,8;22,7;null;null;8,2;,5;
2012-03-06;3,6;984,8;null;28,7;24,8;22,7;null;null;9,4;,1;
2012-03-07;31,2;985,1;null;26,1;23,5;22;null;null;4,9;0;
2012-03-08;28;985,7;null;28,7;24;22;null;null;11,4;0;
2012-03-09;7,8;986,2;null;30;24,6;21,4;null;null;10,3;0;
2012-03-10;,4;986,6;null;29,6;24,2;21,4;null;null;10,9;,2;
2012-03-11;3;986,7;null;29,4;24,8;22,4;null;null;3,6;0;
2012-03-12;,8;985,1;null;32,4;26,3;21,7;null;null;6,7;,1;
2012-03-13;0;984,8;null;32,3;26;22,5;null;null;9,1;0;
2012-03-14;0;984,4;null;31,9;25,8;22,3;null;null;13,1;,1;
2012-03-15;49;986,5;null;31,1;25,4;22,6;null;null;11,4;,3;
2012-03-16;30,2;987;null;29,3;24;22,3;null;null;7,5;,2;
2012-03-17;6,4;985,1;null;31,5;25,5;22,2;null;null;6,5;,1;
2012-03-18;,2;984,9;null;29,1;24,3;22,6;null;null;11,2;1;
2012-03-19;4,2;983,4;null;30,9;25,1;21,6;null;null;5,2;,2;
2012-03-20;0;983,1;null;31,8;26,7;22,6;null;null;8;,7;
2012-03-21;,6;983,6;null;30,3;26;23,2;null;null;8,3;,3;
2012-03-22;9;983,4;null;31;26;22,5;null;null;6,5;,9;
2012-03-23;0;983,2;null;31,1;25,9;23;null;null;10,1;,5;
2012-03-24;24,2;984,8;null;26,5;23,4;23;null;null;9,7;0;
2012-03-25;13,6;985,4;null;29,4;24,5;22,1;null;null;6,4;0;
2012-03-26;0;985,6;null;31,1;25,5;22;null;null;2,1;0;
2012-03-27;1;985,5;null;29,1;24,9;22,8;null;null;7,4;0;
2012-03-28;1,6;987,9;null;23,6;22,2;21;null;null;9,7;2,1;
2012-03-29;0;986,8;null;26,2;22,1;19,2;null;null;4,4;0;
2012-03-30;,2;988,1;null;29,7;24,2;20,6;null;null;7,9;,7;
2012-03-31;3,6;988,2;null;31,4;24,8;22,2;null;null;11;,2;
2012-04-01;7,4;986,1;null;30,3;25,2;22,4;null;null;8,4;,1;
2012-04-02;,6;984,6;null;31,1;25,9;23;null;null;4,9;,1;
2012-04-03;,2;984,5;null;31,8;25,6;22,8;null;null;11,8;,3;
2012-04-04;2,8;984,7;null;30,4;25,3;22,7;null;null;7,5;,1;
2012-04-05;,2;984,5;null;30,5;25,9;22,9;null;null;8,6;,1;
2012-04-06;0;984,6;null;31,5;25,2;22,8;null;null;6,9;,1;
2012-04-07;2,4;984,5;null;31,3;26,3;22,8;null;null;4,4;,1;
2012-04-08;0;984,3;null;28,2;25,4;23,7;null;null;7,6;1,1;
2012-04-09;1,6;983,4;null;30,2;25;21,9;null;null;12,8;,6;
2012-04-10;1,8;983,9;null;29,5;24,4;22;null;null;8,2;,1;
2012-04-11;11,4;986,4;null;27;23,8;22;null;null;10,2;,5;
2012-04-12;5,4;987,1;null;29,4;25,2;22,2;null;null;3,5;0;
2012-04-13;0;985,8;null;31,2;26,2;22,8;null;null;5,9;,1;
2012-04-14;12,8;985,1;null;29,2;25,2;23,3;null;null;6,1;0;
2012-04-15;8,4;984,8;null;30,6;25,7;22;null;null;5,1;0;
2012-04-16;0;985,1;null;28,1;25;23;null;null;6,8;0;
2012-04-17;2;986;null;27,7;24;22,5;null;null;12,3;,3;
2012-04-18;3,4;986,6;null;28,8;24,2;21,2;null;null;3,1;0;
2012-04-19;0;985,1;null;31,1;26;22,2;null;null;5,6;0;
2012-04-20;0;984,8;null;31,5;25,6;22,2;null;null;8,1;,1;
2012-04-21;1;985;null;32,2;26,1;22,3;null;null;4,5;0;
2012-04-22;0;985,7;null;31,1;26;23,2;null;null;10,6;,1;
2012-04-23;19;986,7;null;28,6;24,6;22,4;null;null;4;0;
2012-04-24;,2;985,4;null;29,1;24,8;22,2;null;null;6,6;,1;
2012-04-25;0;984,8;null;30,9;25,9;22,1;null;null;5,8;,1;
2012-04-26;0;984,1;null;31;26,4;23,3;null;null;9,3;,2;
2012-04-27;,2;984,2;null;28,7;24,8;22,2;null;null;6,3;,2;
2012-04-28;0;984;null;30,4;25,8;22,7;null;null;7,9;,2;
2012-04-29;0;984,5;null;30;26;23;null;null;7,7;,3;
2012-04-30;0;988,4;null;26,1;21,3;21,9;null;null;11,1;3,1;
2012-05-01;0;989,3;null;24,3;19,6;16,4;null;null;10,2;2;
2012-05-02;0;988,1;null;28,1;21,9;16,7;null;null;5,3;0;
2012-05-03;0;988,3;null;29,6;24,2;18,4;null;null;0;0;
2012-05-04;0;987,2;null;30,4;25,2;20,8;null;null;5,3;,1;
2012-05-05;0;986,9;null;31;26;21,9;null;null;5,6;0;
2012-05-06;0;987,3;null;30,5;25,8;21,4;null;null;5,9;,2;
2012-05-07;0;987;null;30,9;25,8;21,4;null;null;6;,1;
2012-05-08;0;987,6;null;31,1;25,4;20,5;null;null;7,3;,4;
2012-05-09;0;986,4;null;31;25;19,6;null;null;0;0;
2012-05-10;0;984,3;null;31,4;25,7;20,7;null;null;5,3;0;
2012-05-11;0;984,3;null;31,8;26,6;22,3;null;null;4,9;0;
2012-05-12;0;985;null;31,5;25,3;22,5;null;null;12,7;,3;
2012-05-13;0;984,2;null;30,8;25,4;21,2;null;null;7,4;,6;
2012-05-14;0;984,8;null;29,8;24,8;21,5;null;null;7,4;,1;
2012-05-15;0;985,8;null;31,4;25,6;22;null;null;8,9;,2;
2012-05-16;0;986,5;null;29,5;24,5;21,4;null;null;3,5;0;
2012-05-17;0;985,7;null;29,3;24,9;22,1;null;null;5,9;0;
2012-05-18;0;984,7;null;27,9;24,2;21,7;null;null;6,2;0;
2012-05-19;0;984,6;null;30,1;25,1;21,7;null;null;6,8;0;
2012-05-20;0;985,4;null;26,5;24,2;22,5;null;null;5;0;
2012-05-21;0;987,3;null;27,3;23,8;21,3;null;null;9,9;,2;
2012-05-22;0;987,4;null;28,7;24,3;21;null;null;4,2;0;
2012-05-23;0;986,7;null;30,1;25,1;21,8;null;null;7,1;,2;
2012-05-24;0;987;null;30,2;25,2;21,4;null;null;9,2;0;
2012-05-25;0;987,5;null;27;24,1;22;null;null;5;0;
2012-05-26;0;986,7;null;29,1;24,6;22,7;null;null;4,8;0;
2012-05-27;0;986,2;null;29,6;25;21,3;null;null;6,6;0;
2012-05-28;0;987;null;31,8;25,7;22,2;null;null;6,8;0;
2012-05-29;0;987,3;null;31,2;25,4;21,3;null;null;0;0;
2012-05-30;18,8;986,6;null;31,9;25,7;22;null;null;12,6;,2;
2012-05-31;1,6;987,8;null;31,4;26,1;22,2;null;null;2,4;0;
2012-06-01;13;988,9;null;31;26;22;null;null;7,8;0;
2012-06-02;0;988,5;null;30,8;25,2;21,9;null;null;7,8;,1;
2012-06-03;,2;986,6;null;30,5;25,1;21,5;null;null;14,8;,2;
2012-06-04;1,4;985,4;null;30,6;25,6;21,9;14,6;10;7,6;,7;
2012-06-05;0;985,7;,3;30,9;26;21,9;18,8;15;6;,2;
2012-06-06;3,4;987,9;-2,1;28,2;23,1;20,8;18,6;17;6,1;,1;
2012-06-07;59,8;992,1;null;23,2;18,6;20;15,9;14;13,5;2,2;
2012-06-08;4,8;991,2;null;20,2;16,2;13,6;12,9;11;9,4;,3;
2012-06-09;0;990;null;24,1;18,7;14,1;12,5;10;8;,3;
2012-06-10;0;988,8;null;26,4;22;15,2;13,5;11;4,5;0;
2012-06-11;0;988,3;null;28,5;22,8;18,3;12,3;10;3;0;
2012-06-12;0;986,7;-3,6;29,1;24,3;19,1;16;11;2,2;0;
2012-06-13;0;986,8;1,8;31,2;25,6;20,9;21,4;18;2,5;0;
2012-06-14;0;986,9;1,9;31,7;26,5;22,1;20,5;15;3,2;0;
2012-06-15;0;986,9;-4,3;31;26,2;21,5;13,5;10;5;0;
2012-06-16;0;986,6;null;31,6;26,2;21,7;null;10;5,1;0;
2012-06-17;0;986,1;null;30,6;26,2;22,8;null;null;6,2;0;
2012-06-18;0;985,4;null;30,8;25,9;21,9;null;null;7,4;,3;
2012-06-19;0;985,7;null;31,1;26,4;22,5;null;null;7,4;,4;
2012-06-20;0;985,8;null;31,2;26,5;22,7;null;10;8,9;,7;
2012-06-21;0;985,6;null;31,6;26,6;22,9;null;null;8;,4;
2012-06-22;0;986,8;null;31,4;25,8;21,5;15,9;10;4,3;0;
2012-06-23;0;989,4;-,1;27,5;24,1;22,4;20,4;16;7,3;,1;
2012-06-24;0;991;-3;25,9;23,1;21;17,5;15;3,5;0;
2012-06-25;,2;989,7;-5,4;28,4;23,5;19,6;13,7;12;7,8;,1;
2012-06-26;4,2;989,9;null;26,5;22,8;20,8;10,8;10;8,7;,1;
2012-06-27;21;989,6;null;28,7;23,5;20,3;null;10;6,4;0;
2012-06-28;,2;989,1;null;29,8;24,7;20,3;null;10;5;0;
2012-06-29;0;987,4;null;30,1;25;21,2;null;null;4,2;0;
2012-06-30;0;986,9;null;30,5;25,2;21,6;null;11;4,8;0;
2012-07-01;0;987,7;null;30,6;25,3;21;13,4;10;2,1;0;
2012-07-02;0;986,9;-3;31,1;25,9;21,7;14,8;12;3,5;0;
2012-07-03;0;986,6;-4,7;31,6;26,4;21,6;12,8;10;3;0;
2012-07-04;0;985,6;null;30,8;25,7;20,6;null;null;4;0;
2012-07-05;0;984,5;null;30,8;25,5;20,3;null;null;5,3;0;
2012-07-06;0;985,3;null;30,4;25,7;20,5;null;null;5,2;0;
2012-07-07;0;987,5;null;29,9;23,9;21,6;null;null;12,6;,7;
2012-07-08;28,4;991,6;null;22,1;17,4;14,7;null;10;10,7;2,4;
2012-07-09;,2;989;null;27,6;19,8;13,4;null;11;2,7;0;
2012-07-10;0;987,4;null;29,1;23;14,4;12,9;10;2,4;0;
2012-07-11;0;986,1;null;29,5;23,3;17,8;13,3;10;0;0;
2012-07-12;0;985,2;-3,2;30,2;24;18,8;15,1;12;4,9;,1;
2012-07-13;0;987,7;-3,1;31,4;25;19;15,8;12;0;0;
2012-07-14;0;988,3;null;31,8;25,2;18,8;null;10;3,9;0;
2012-07-15;0;988,8;null;30,2;24,8;19,9;null;null;6,7;,2;
2012-07-16;0;989,2;null;27,1;23,4;20,4;null;null;8,3;1;
2012-07-17;0;992,8;null;24,4;20,2;16,9;null;null;11,4;2,8;
2012-07-18;0;993,7;null;25,4;18,7;13,3;null;null;10;1,4;
2012-07-19;0;992,1;null;27;19,5;12,6;null;null;7,8;,3;
2012-07-20;0;989,1;null;29,4;21,7;13,7;null;null;4;0;
2012-07-21;0;988,1;null;30,9;23,9;16,3;null;null;3,2;0;
2012-07-22;0;989,1;null;30,8;25,5;18,9;null;null;3,1;0;
2012-07-23;0;988,9;null;32,8;26,5;20,1;null;null;0;0;
2012-07-24;0;987,8;null;33,4;26,5;21,8;null;10;2,9;,3;
2012-07-25;2;987,8;20,6;33,3;25,8;20,7;74,9;40;11,7;1,2;
2012-07-26;0;987,1;20,3;33,3;26,2;20,7;72,2;43;6,8;1;
2012-07-27;0;987,5;20,4;33,3;27;21,1;69,1;41;5,1;1;
2012-07-28;0;987,2;20,4;33,7;26,1;20,4;72,7;42;5,1;1,1;
2012-07-29;0;985,5;20;33,8;27,3;21,6;66,6;40;5,8;1;
2012-07-30;0;986,9;19,9;34,1;27,7;22,1;65,3;37;6,9;1,6;
2012-07-31;0;989,3;17,9;30,6;23,7;17,9;72;47;10,6;2,6;
2012-08-01;0;989;18,2;31,9;25,3;19;67,7;40;6;1,2;
2012-08-02;0;987,2;18;33,1;26,3;20,1;63;33;5,6;1,2;
2012-08-03;0;986,2;18;33,7;27;20,1;60;35;7,9;2;
2012-08-04;0;987,1;17;34;27,2;18,3;56,3;31;7;1,7;
2012-08-05;0;989;15,3;33,7;26,6;20,6;53;27;10,6;2,6;
2012-08-06;0;988,3;16;32,3;25,1;17,1;59,3;33;6,6;1,5;
2012-08-07;0;986,6;15,8;34,2;26,2;19,5;56,3;27;6,8;1,1;
2012-08-08;0;987,2;15,5;33,4;26,5;18,2;53,8;29;5,3;1;
2012-08-09;0;987,8;16,1;34,4;26,6;19,5;55,5;30;7,4;1,3;
2012-08-10;0;986,7;15,9;34,4;27,1;20,6;53,1;28;7,1;1,3;
2012-08-11;0;985,7;16,1;35,4;27,5;21;52,6;27;6,3;1,2;
2012-08-12;0;985;17,4;34,9;27,8;20,6;54,9;34;6,2;1,3;
2012-08-13;0;987,9;20,2;32,3;24,7;22,1;77,2;47;19,6;2;
2012-08-14;4,2;987,3;20;32,8;24,5;19,4;79;44;5,5;1,3;
2012-08-15;0;986;19,6;33,8;26,6;20,2;67,8;40;8,2;2,2;
2012-08-16;0;986,1;20,4;35;26,5;22,4;71,3;39;7,7;1,7;
2012-08-17;2,2;987,6;20,2;31,9;25;21,1;77,1;40;8,8;2;
2012-08-18;0;987,1;20,5;33,6;26;20,8;73,9;45;11,8;2,7;
2012-08-19;0;988,3;19,6;34,4;25,9;20,6;71,3;37;13,8;1,2;
2012-08-20;0;988,1;20,9;33,6;25,7;20,5;76,1;44;9;1;
2012-08-21;9,2;987,6;20,9;33,4;26;22,5;74,8;44;9,5;1,4;
2012-08-22;,4;987,4;20,9;31,3;24,3;21,1;82,6;50;11,3;1,1;
2012-08-23;,2;986,1;20,7;33,1;24,7;20,8;80,2;43;9,2;1,2;
2012-08-24;0;985,1;19,7;34,2;26,5;21;70,7;30;7,7;,9;
2012-08-25;0;986,5;19,3;33,3;26,7;21,3;65,7;40;11,5;2,3;
2012-08-26;0;989,8;13,1;29;22,5;15,5;57,5;36;11,1;3,6;
2012-08-27;0;991,6;12,3;29,1;22;16,1;55,7;35;12;3,7;
2012-08-28;0;992,5;10;27,6;20,7;14,5;52,1;33;11,7;3,9;
2012-08-29;0;990,9;10,5;30;null;13,5;55;31;8,9;2,3;
2012-08-30;null;988,7;13,6;33,9;25,1;15,8;51,2;29;6;1,3;
2012-08-31;0;987,3;15,5;35,5;27,6;19,6;51,3;28;6,2;1,1;
2012-09-01;0;986,9;15,9;35,8;29;22,5;47,2;28;5,2;,9;
2012-09-02;0;987,2;19,7;34,7;27;22;66,8;33;16,5;2;
2012-09-03;0;988,5;19,7;34,6;26,5;21,1;68,8;39;6,3;1,6;
2012-09-04;0;987,8;19,2;36,4;27,4;21,5;63,9;31;8,3;1,7;
2012-09-05;0;987,6;19,5;34,4;25,7;21,7;69,7;39;9,9;1,6;
2012-09-06;0;987,3;19,8;35,4;27,2;21;67,7;35;11,1;1,8;
2012-09-07;0;986,3;19,7;35,8;28,3;22,3;62,6;37;15,9;2,9;
2012-09-08;1,2;987,1;20;35,6;26,8;20,7;70,8;35;13,2;2,1;
2012-09-09;0;988;19,6;36,6;27,6;21,7;65,9;29;14,7;1,5;
2012-09-10;,8;986,8;19,3;36,7;27,6;21,3;65,5;29;6;1,3;
2012-09-11;0;985,1;18,6;36,7;29,6;23,1;53,8;30;7;1,4;
2012-09-12;0;984,2;19,3;37,2;28,6;23,2;59,4;30;7,2;1,4;
2012-09-13;0;986,1;19,9;35,7;25,9;22,2;71,9;37;21,8;1,4;
2012-09-14;21;987,9;20,2;29,3;23,5;19,6;83,1;55;6,4;1,7;
2012-09-15;0;987,1;19,4;34,9;26,1;19,8;71,1;34;7;1,8;
2012-09-16;0;985,8;18,6;34,9;28,2;21,4;58,5;31;9,2;2,2;
2012-09-17;0;985,7;19,8;36,4;28,8;23;61,4;31;8,5;2,4;
2012-09-18;0;985,7;20,6;34,3;27;22,5;69,4;42;11;2,7;
2012-09-19;0;984,8;19,4;35,2;27,4;21,4;64,4;35;11;2,8;
2012-09-20;0;983;19,7;36;28,4;21,8;62,4;34;10,1;2,9;
2012-09-21;0;982,5;19,1;36,7;29,9;23,6;54,7;32;9,7;2,9;
2012-09-22;29,8;985,6;20,5;31,8;25;22,1;77,5;44;12,6;2,6;
2012-09-23;5,4;987,4;20,2;28,7;23,9;20;80,7;62;5,9;1,1;
2012-09-24;0;984,9;20,8;33,9;26,6;21,4;73,2;44;6;1,4;
2012-09-25;0;985,3;21;33;26;22,9;74,8;46;16,6;2,1;
2012-09-26;1;990,3;19,1;24,2;22;21,5;84,1;66;13,7;3,8;
2012-09-27;0;990,7;14;29,9;22,2;17;62,4;38;11,3;2;
2012-09-28;0;987,5;16,1;34,1;25,9;18,3;56,8;34;5,4;1,1;
2012-09-29;0;987;19,3;35,3;27,8;22,9;62,1;32;8,5;1,6;
2012-09-30;0;986,3;20,9;30,1;25,1;22,3;78;59;7,6;1,8;
2012-10-01;0;984,9;20,3;34,5;26,4;20,9;72,1;41;9,9;2,5;
2012-10-02;0;984,3;20,8;35;27,7;22,1;68,2;38;8;2,2;
2012-10-03;0;984,5;20,8;36;28,6;23;65,3;36;11,1;2,5;
2012-10-04;44,6;985,9;22;29,8;25,3;21,8;82,6;61;9,5;1,5;
2012-10-05;3,4;984,7;21,8;30,8;24,6;21,9;85,7;57;10,6;1,4;
2012-10-06;30;984;21,8;28,8;23,7;21,5;90,1;65;4,6;,8;
2012-10-07;2,4;984,9;22,2;30,5;24,9;22,1;85,6;64;9;1,4;
2012-10-08;1,6;987,2;21,6;31,9;25,4;22,1;81,3;51;11,7;1,6;
2012-10-09;5,8;986,1;21,3;32;25,3;21,7;80,2;52;9,3;1,5;
2012-10-10;0;983,5;21,3;33,7;27,5;22,2;70,2;46;7,3;1,9;
2012-10-11;,4;984,9;20,4;29;22,6;23;87,3;65;13,6;2,9;
2012-10-12;6,8;987,8;18,4;28,1;21,6;17,6;82,8;61;6,4;1,2;
2012-10-13;0;986,2;18,8;32,8;25,5;18,8;69,3;41;9;1,7;
2012-10-14;0;984,3;20,8;33;27,7;22,5;67,5;46;6,5;,8;
2012-10-15;0;982,8;21,9;33,7;27,9;23,6;71,7;44;7,8;2,2;
2012-10-16;0;982,2;22,2;34,4;27,6;22,3;74,5;46;8,2;2,3;
2012-10-17;0;983,6;22,5;32,3;26,8;22,4;78,7;56;6,9;1,8;
2012-10-18;91;985,7;21,4;26,7;23,5;20;88,1;74;10,6;2,2;
2012-10-19;3,8;984;20,9;31,6;25;20,5;80,2;49;6,2;1,2;
2012-10-20;0;983,6;22,1;31,6;25,6;22,1;81,8;55;10;2;
2012-10-21;8;982,9;22,3;31,7;25,7;22,5;83;59;9,5;2,5;
2012-10-22;,4;981,6;22,1;33,5;27,2;22,8;75,8;47;8,3;2,2;
2012-10-23;0;981;22,5;33,5;27,2;23,5;76,6;49;7;1,6;
2012-10-24;0;982,8;22,2;34;26,2;22;80,5;50;13,4;1;
2012-10-25;46;984,6;21,9;31,8;24,1;21,6;88;61;9,3;1,3;
2012-10-26;30,8;984,7;22,1;32,3;25,7;21,3;82,1;58;4,6;,9;
2012-10-27;0;985,1;22,4;32,9;26,1;23,7;81,7;52;17,2;1,9;
2012-10-28;3,6;985;21,3;34,2;26,5;21,5;76,5;40;5,5;1,3;
2012-10-29;0;984,7;22,2;34,3;27,6;23;74,2;45;4,9;1,1;
2012-10-30;0;983,9;22,2;34,7;28,8;23,9;69,4;43;6,1;1,8;
2012-10-31;0;984,4;22,5;33,3;27,9;23,9;73,6;51;8,4;2,4;
2012-11-01;0;983,5;22,3;33,5;28,3;24;71,5;47;8,3;2,4;
2012-11-02;0;983;22;33,9;27,2;23;75,3;45;9,7;2,2;
2012-11-03;13,2;983,3;21,8;33,7;25,8;22;80,3;48;12,1;1,9;
2012-11-04;22,8;984,4;22,3;31,7;25,8;22,2;82,1;60;9,1;1,4;
2012-11-05;0;983,5;22,5;33,3;26,9;23,1;78,5;46;6,8;2,1;
2012-11-06;3;983,5;22,4;30,8;24,6;23,1;88,3;62;11;1,2;
2012-11-07;8,2;984,1;22,7;30;24,5;22,5;90;68;8,6;1,2;
2012-11-08;31,2;982,6;22,6;33,2;26,4;22,5;81,5;51;7,5;1,5;
2012-11-09;0;980,9;22;33,2;27,4;23,1;74,1;51;10,6;3,2;
2012-11-10;0;980,8;22,7;34,2;28;23,9;74;49;10,1;2,3;
2012-11-11;,4;982,1;22,7;34;28,7;24,8;70,9;49;6,8;1,7;
2012-11-12;20;985,3;21,6;28,8;24,4;21,6;85,1;67;23,7;1,8;
2012-11-13;0;984,9;21,9;27;23,6;22,4;90,2;79;13,2;1,1;
2012-11-14;27,6;984;21,9;32,2;24,4;21,5;86,9;48;9,1;,9;
2012-11-15;7,8;983,2;22,6;28,4;24,7;22,7;88,5;69;4,1;1;
2012-11-16;,6;982,9;22,4;31,8;24,8;22,3;87,7;59;9,5;1,2;
2012-11-17;61;984,3;22,6;28,2;24,1;22,7;91,6;73;8,7;1,2;
2012-11-18;41,4;984,5;22,7;30,1;24,6;22,7;89,7;66;7,6;1,5;
2012-11-19;3,4;983,9;22,8;29,5;24,6;22,7;89,8;67;8,2;1,7;
2012-11-20;3,4;983,4;22,5;30;25;22,8;86,5;66;11,8;2,7;
2012-11-21;,4;983,3;22,6;31,1;25,1;21,8;86,4;63;9,4;1,3;
2012-11-22;,6;983,3;22,8;31,6;26,4;23,1;81,7;55;10,9;2;
2012-11-23;,4;983;22,5;32,9;26,9;23,4;79,1;50;8,6;2,6;
2012-11-24;0;983;22,6;33;27,6;23,9;75,4;55;8,3;2,5;
2012-11-25;,4;984,7;22,2;28,8;24,3;23,9;88,4;67;8,5;1,8;
2012-11-26;1;985,2;21,6;31,6;25;21,3;82,5;57;6,5;1,1;
2012-11-27;,2;983,7;22,2;32,4;27;22,6;76,7;52;8,8;2,5;
2012-11-28;0;982,2;21,9;32,7;26,6;22,6;77;52;9,7;3;
2012-11-29;0;982,7;23,3;31,9;25,9;24;86,1;64;17,7;2,4;
2012-11-30;34,2;982,9;22,1;30,8;25,2;22,3;83,9;57;7,8;1,8;
2012-12-01;,4;983,8;21,6;29,7;24;21,5;87,1;67;11,7;1,5;
2012-12-02;4,4;983,2;22,6;31,9;25,1;22,2;86,8;57;11,1;1,3;
2012-12-03;18,2;982,7;21,5;30,8;25,7;21,9;78,4;57;10,9;1,8;
2012-12-04;0;982,6;22,5;31,5;26,3;22,9;80,6;56;9,2;2,4;
2012-12-05;4;983,7;21,6;27,3;23,8;22,7;87,3;80;10,5;2,2;
2012-12-06;4,2;982;21,9;30,1;24,5;21,2;86,1;64;7,6;2,3;
2012-12-07;,4;981,4;22,5;32,1;26,4;22,3;80,2;57;7,8;2,1;
2012-12-08;15,4;984,1;22,5;32,8;25,9;21,6;82,8;55;18,6;,8;
2012-12-09;7,4;985,5;22,6;31,9;25,9;22,9;83;56;7,5;1,7;
2012-12-10;31,8;984,4;22,9;27,5;24,6;23,2;90,6;75;6,6;,9;
2012-12-11;1,6;981,9;22,5;31,5;25,9;21,8;82,9;57;7,1;1,7;
2012-12-12;0;982;23;31,9;26,4;23,4;82,5;57;9,8;2;
2012-12-13;2,6;982,8;22,2;30,8;25,5;22,9;82,9;62;8,3;2,7;
2012-12-14;0;982,7;22,5;31,7;25,9;23,2;82,5;57;10,3;2;
2012-12-15;3;982,6;22;31,5;25,8;21,9;80,6;58;8,7;2,7;
2012-12-16;0;982,7;22,4;31,3;26,5;23,3;79;55;7;2;
2012-12-17;1,2;983;22,8;32,3;26,1;21,8;82,8;56;13,9;1,4;
2012-12-18;13,6;983,3;22,6;26,8;24,4;22,4;89,8;76;7;1,5;
2012-12-19;,6;982,9;22;31,1;25,2;22,1;83,3;60;7,6;2;
2012-12-20;0;982,1;22,4;32,2;26,4;22,4;80;55;8;2,3;
2012-12-21;0;983,3;22,3;31;24,2;22,6;89,5;64;15;2,1;
2012-12-22;20,2;985,6;22,1;29,9;24,5;21,8;87,1;64;6,7;1,8;
2012-12-23;0;984,9;22,4;33,3;24,8;21,7;87,8;54;11,4;1;
2012-12-24;11,4;984,5;22,2;32,5;25,4;21,5;83,7;52;11,9;1,8;
2012-12-25;,8;983,9;21,5;31,3;24,5;21,8;84,3;58;12;2,6;
2012-12-26;2,4;984,4;22,1;32,3;24,7;21,6;86,6;58;10,6;1,3;
2012-12-27;8,8;985,1;22,1;29,6;24,2;21,8;88,9;66;4,5;,9;
2012-12-28;23,2;984,6;22,1;30,5;24,7;21,6;85,9;63;10,5;1,5;
2012-12-29;30,8;985,1;22,2;26;23,4;22;92,8;82;7,3;,8;
