Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-28;null;1010,2;21,9;29,2;25;22;84;67;9,9;2,1;
2004-12-29;null;1012,7;21,7;31;25,6;22,5;80;57;11,8;2,4;
2004-12-30;null;1012,3;22,9;32,9;26,5;23,4;81,6;56;11,3;2,3;
2004-12-31;null;1010,3;23,4;32,7;26,9;23,3;81,9;55;9,1;2,1;
2005-01-01;null;1011,2;22,9;30,9;26,1;22,1;83,1;62;9,9;2,4;
2005-01-02;null;1012,5;22,3;32,7;25,6;22,2;83;49;9,5;1,3;
2005-01-03;null;1011,5;20,5;34,6;27,6;21,5;68,6;35;9,6;2,3;
2005-01-04;null;1009,6;19,9;30,4;27,4;24,4;64,1;54;9,5;2,4;
2005-01-05;null;1007,8;21,8;30,2;26,6;23,2;75,9;60;10,4;2,5;
2005-01-06;null;1008,4;22,1;31,7;27,8;23,8;71,9;57;10,8;2,7;
2005-01-07;null;1009,3;22,4;34,7;28,3;25,5;71,2;47;7,9;2,5;
2005-01-08;null;1008,7;22,6;33,9;28,3;25,5;71,9;53;11,4;2,5;
2005-01-09;null;1006,6;22,6;35,5;27,6;23,6;75,7;46;11,9;2,3;
2005-01-10;null;1004,6;22,4;36,2;29,8;23,9;66;44;10,3;2,9;
2005-01-11;null;1006,3;23,4;29,7;25,2;23,3;90;74;9,3;1,1;
2005-01-12;null;1007,3;23,2;26,4;24;22,5;95,4;82;7,7;1,1;
2005-01-13;null;1008,7;20,2;29,2;24,1;20,2;81;54;9,4;1,8;
2005-01-14;null;1007,7;20,5;31;25;20,1;78,1;48;7,6;1,2;
2005-01-15;null;1003,9;22,5;35,7;28,3;21,4;73,5;44;9,4;1,8;
2005-01-16;null;1002,4;23,3;36,7;30;27;68,5;43;12,7;2,9;
2005-01-17;null;1005,6;23,6;27,3;25,5;24,6;89,7;80;6,5;1,4;
2005-01-18;null;1005,7;23,7;29,5;25;23,8;92,5;77;9,9;1,5;
2005-01-19;null;1005,5;23,9;30,7;25,8;23,4;89,7;65;6;1,6;
2005-01-20;null;1004,9;23,8;34;27,6;24,2;81,8;49;14,7;,8;
2005-01-21;null;1007,5;24,1;30,6;26,7;24,5;86,2;66;8;2,1;
2005-01-22;null;1011;24,3;30,5;26,6;23,9;88,2;73;9,9;2,1;
2005-01-23;null;1010,2;24;30,8;26,6;23,8;86,3;68;9,3;2,3;
2005-01-24;null;1007,9;23,9;33,2;26,4;23,5;87;62;8,7;1,5;
2005-01-25;null;1003,3;22,7;37,6;28,9;24;70,5;38;11,8;2,8;
2005-01-26;null;1010,9;21,4;26,8;22,2;21,3;95,3;83;13;2,9;
2005-01-27;null;1016,9;19,5;21,6;20,2;19,1;96;89;9,1;,4;
2005-01-28;null;1015,5;19,7;23,9;21,1;19,3;92,1;83;5,6;1,1;
2005-01-29;null;1011,9;20,9;28,1;23,3;20,4;86,9;65;5,1;,7;
2005-01-30;null;1010,3;22;30,2;24,7;21,8;86,2;58;7,6;1,5;
2005-01-31;null;1010,2;22,4;28,2;23,9;21,9;92;71;9,6;2,5;
2005-02-01;null;1007,9;22,1;28,2;24;21,7;89,6;71;7,6;2,5;
2005-02-02;null;1008,6;22,3;31,9;24,8;22,1;87,5;54;9,4;1,4;
2005-02-03;null;1011,8;22,7;31;25,2;21,4;86,6;63;9,8;2,2;
2005-02-04;null;1014,9;23,2;26,9;24,2;23,3;93,8;82;9,8;2;
2005-02-05;null;1016,3;21,7;26,7;23,1;21,8;92,2;72;10,7;2,1;
2005-02-06;null;1016,7;19,8;28,5;23,6;20,9;81,5;45;9,3;1,9;
2005-02-07;null;1016,3;18,3;27,8;22,6;17,6;78,8;51;10,2;1,8;
2005-02-08;null;1016,3;18,4;27,9;22,5;16,8;79,8;54;8,6;1,4;
2005-02-09;null;1015,5;18,8;27,8;22,4;17,6;81,4;56;8,7;1,5;
2005-02-10;null;1010,5;18,8;31,9;24,4;18,4;74,8;37;6,4;1,4;
2005-02-11;null;1004,9;19,4;34,2;26,3;20,3;68,1;41;7,9;2,1;
2005-02-12;null;1004,7;20,1;28,5;23,6;20,3;81,5;60;9,6;1,7;
2005-02-13;null;1005,4;20,9;30,7;24,3;20,1;81,8;56;12,1;2,6;
2005-02-14;null;1006;21,1;28,8;24,1;20,1;84,4;65;10,5;2,3;
2005-02-15;null;1005,6;20,6;31,2;24,7;20;79,9;49;10,1;2,2;
2005-02-16;null;1007,7;21,3;30,3;24,7;20,6;82,7;56;9,2;2,1;
2005-02-17;null;1009,9;22,4;34,4;26,6;21,7;79,4;48;10,8;2,2;
2005-02-18;null;1010,5;23,1;32,8;26,7;21,9;81,6;53;10,1;2,6;
2005-02-19;null;1010,5;23,2;31,2;26,1;22,4;85,3;64;9,8;2;
2005-02-20;null;1010,6;22,1;29,2;25;20,9;84,6;63;10;2,2;
2005-02-21;null;1010,1;20,5;29,6;24,3;20;80,8;56;10,3;2,3;
2005-02-22;null;1008,6;20,1;33,3;24,8;19,3;77,6;46;10;2,3;
2005-02-23;null;1009,1;22,1;34,1;26,8;21,2;77,1;46;9,5;2,3;
2005-02-24;null;1011,4;23,6;32,2;26,5;22,4;85,3;64;8,7;,7;
2005-02-25;null;1009,2;23,8;33,8;27,4;23,7;81,6;56;9,3;1,2;
2005-02-26;null;1005,3;22;36,3;28,1;24,2;70,9;39;10;2,5;
2005-02-27;null;1005,3;22,4;35;28,9;25,4;69,2;44;14,2;1,6;
2005-02-28;null;1008,2;22,4;33,5;27;22,1;77,3;49;9,2;2,5;
2005-03-01;null;1010,7;23,7;31,2;26,1;23,5;87,5;60;11,3;1,9;
2005-03-02;null;1013,8;21,5;28,7;24,3;21,6;85,2;65;8,9;2;
2005-03-03;null;1015,5;20,4;22,9;20,8;19,8;97,1;90;6,5;1;
2005-03-04;null;1014,1;20,8;26,9;22,7;20,4;89,4;70;4,6;,8;
2005-03-05;null;1013,8;21,4;26,8;23,2;21;90;72;8,8;1,1;
2005-03-06;null;1012,9;21,1;29,4;24,3;20,7;83,8;60;8,5;1,8;
2005-03-07;null;1012,1;21,7;32,9;25,3;20,6;81,9;49;11;1,7;
2005-03-08;null;1011,3;22,7;34,5;26,7;21,7;80,6;45;9,5;1,4;
2005-03-09;null;1008,9;23,1;35,1;27;21,6;81,4;43;7,3;,8;
2005-03-10;null;1008,7;23;32,1;26,2;22,4;84,1;57;8,1;,2;
2005-03-11;null;1009;23,6;31,1;27,2;24,2;81,1;67;8,6;0;
2005-03-12;null;1008,5;23,5;33,6;26,9;22,1;83,3;56;8,6;1,3;
2005-03-13;null;1008,2;22,7;34,7;27,8;22,8;76,7;41;6,9;1,4;
2005-03-14;null;1004,7;22,8;34,9;29,3;24,2;69,4;51;11,1;1,9;
2005-03-15;null;1005;22,8;35,2;29,9;27,9;67,4;49;10,8;2,4;
2005-03-16;null;1008;22,3;35,9;30,1;25,1;65,6;38;10,4;2,3;
2005-03-17;null;1009,2;22,8;33,1;27,3;24,7;77,4;52;7,2;1,8;
2005-03-18;null;1009,1;23;33,2;25,6;23,7;86,7;53;8,6;1,8;
2005-03-19;null;1009;23;31,4;25,2;22,1;88,3;60;8,4;1,5;
2005-03-20;null;1010,5;23;33,4;26,3;22,9;83,5;53;9,3;1,6;
2005-03-21;null;1011,3;23,1;33,6;26;23;85;57;7,2;1,1;
2005-03-22;null;1011,4;23,1;32,7;26;23;85,2;57;7,2;1,5;
2005-03-23;null;1011,7;23,1;35,2;27,1;24,1;80,4;49;11,2;1,6;
2005-03-24;null;1011,8;23,9;31,4;25,2;23,3;92,8;64;10,4;1,2;
2005-03-25;null;1013,6;22,4;27;23,5;22;93,9;78;8,6;1,5;
2005-03-26;null;1013,8;21,1;26;22,6;21,1;91,5;70;5,3;1;
2005-03-27;null;1013,5;21,1;29,2;23,6;20;87;61;6,6;,8;
2005-03-28;null;1013,1;21,5;30,7;24,6;21,6;84,2;58;4,9;,7;
2005-03-29;null;1012,2;21,1;32,2;25,9;20,4;77,6;46;7,5;1,4;
2005-03-30;null;1012,1;21,5;33,5;26,4;21,6;76,3;45;9,3;2,4;
2005-03-31;null;1012,7;22,4;32,6;25,6;21,2;84,3;51;8,7;1,3;
2005-04-01;null;1012,5;22,4;32,5;26,5;21,9;80,6;50;7,2;1,3;
2005-04-02;null;1011,5;21,7;33,7;28,7;25;66,4;51;10;2,6;
2005-04-03;null;1010,7;21,9;35,8;29,4;26,1;65,1;45;7,8;2,4;
2005-04-04;null;1011,8;23,2;34,2;28,3;24,3;74,8;51;10;2,4;
2005-04-05;null;1014,8;23,7;29,7;25,5;22,5;90,5;71;8,6;1,2;
2005-04-06;null;1015,9;24,1;30,2;26,2;24,3;88,7;70;7,5;,9;
2005-04-07;null;1013,7;23,3;33,9;26,7;22,3;84;49;5;,9;
2005-04-08;null;1011,7;23,4;35,6;28,1;22,8;77,8;45;7,5;1,8;
2005-04-09;null;1013,4;23,6;30,8;25,9;22,6;87,7;67;9,3;1,6;
2005-04-10;null;1013,7;23;32,7;26,2;21,6;84,4;54;5,2;1,1;
2005-04-11;null;1011,8;22,7;33,7;27,4;22,3;77,7;45;6,4;1,8;
2005-04-12;null;1011,9;22,5;35,7;27,9;22,8;74,5;44;7,5;2,1;
2005-04-13;null;1014;22,5;30,8;25,1;20,4;86,4;64;10,2;1,9;
2005-04-14;null;1013,8;21,4;32,7;25,8;21;79,6;44;7,9;1,7;
2005-04-15;null;1011,7;21,2;33,6;27,6;21,7;69,8;48;10,1;2,5;
2005-04-16;null;1011,3;21,5;34,1;28;23,2;69,1;43;10,6;2,8;
2005-04-17;null;1014;22,8;29,6;25,1;22,2;87,5;68;7,8;1,7;
2005-04-18;null;1014;21,8;26,8;23,7;21,1;89,1;73;4,8;,5;
2005-04-19;null;1012,2;21,3;32,8;25,6;20,7;78,9;46;8,5;1,2;
2005-04-20;null;1010,9;21,9;32,6;26,6;21,6;76,7;48;7,2;2,2;
2005-04-21;null;1011,4;22,1;28,6;24,5;22,5;86,7;70;6;,9;
2005-04-22;null;1012,9;20,6;27;22,4;19,5;90,1;71;12,8;1,6;
2005-04-23;null;1012,2;20,9;30,4;23,8;19,5;85,2;55;7,6;1,7;
2005-04-24;null;1012,3;20,7;30,6;24,2;20,1;82,5;54;6,1;1,4;
2005-04-25;null;1009,6;21,4;31,1;25,4;20,7;80,2;58;9;2,5;
2005-04-26;null;1014,1;19,6;25,7;20,3;20,2;95,7;79;12,2;3,1;
2005-04-27;null;1016,5;17,9;24,7;20,2;17,8;87,4;59;6,7;1,1;
2005-04-28;null;1014,9;18,2;26,5;20,5;16,5;87,3;60;4,7;1,2;
2005-04-29;null;1015,1;20,3;25,7;22,1;20;89,5;74;8,3;1,9;
2005-04-30;null;1014,2;19,9;24,8;21,5;19,9;90,8;75;14,3;2,4;
2005-05-01;null;1018,1;17,5;25,6;19,9;17,1;86,9;59;10,6;1,7;
2005-05-02;null;1018,3;17,3;24,8;19,5;16,4;88,3;62;6,7;1,3;
2005-05-03;null;1019,2;17,8;24,6;19,5;16,7;90,1;66;3,8;,6;
2005-05-04;null;1019,8;16,9;27,7;19,9;14,8;84,6;49;4,9;1;
2005-05-05;null;1019;17,5;28;21,3;16,5;81,2;46;5,5;1,2;
2005-05-06;null;1017,1;17,7;28,8;21,9;16,6;80,3;46;6,9;1,4;
2005-05-07;null;1015,4;18,4;30,2;24;19,7;73,1;42;7,9;1,5;
2005-05-08;null;1016,6;19,3;30,3;23,1;17,3;81,3;50;8,6;1,9;
2005-05-09;null;1017,6;21;30;24,2;21,2;83,8;52;7,8;1,4;
2005-05-10;null;1015,8;20,7;30,1;23,9;20,3;84;56;7,6;1,2;
2005-05-11;null;1015,1;20,9;32,7;24,8;19,3;81,6;45;5,3;1,2;
2005-05-12;null;1014,6;20,9;33;25,9;20,5;76;41;6,6;2,2;
2005-05-13;null;1015,1;20;31,4;24,7;19,5;77,9;48;10,3;1,9;
2005-05-14;null;1013,9;19;31,1;24,8;19;72,3;48;10,2;2,5;
2005-05-15;null;1013,1;19,4;31,5;25,3;19,5;71,3;47;9,1;2,4;
2005-05-16;null;1012;19,6;30,8;26;20,3;69,1;52;9,3;2,6;
2005-05-17;null;1010,7;19,6;33,5;26,7;23,9;66,8;34;7,5;2,3;
2005-05-18;null;1010;19,6;32,4;23,7;18,5;79,3;45;8,3;1,8;
2005-05-19;null;1007,9;20,9;33;24,8;20,1;81,4;46;10,3;2,5;
2005-05-20;null;1008,5;21,4;33,1;25,5;20,2;80,3;48;5,3;1,4;
2005-05-21;null;1006,1;20,7;34,1;26,9;21,2;71,3;36;11,5;2,3;
2005-05-22;null;1010,1;20,1;25,4;20,8;18,8;95,6;80;12,8;2,1;
2005-05-23;null;1012,1;19,4;21,2;19,8;18,8;97,3;94;3,2;,3;
2005-05-24;null;1008,2;19,8;27,9;22,7;18,5;84,6;64;10,8;1,9;
2005-05-25;null;1006,2;19,4;24,7;22;20,2;85,5;74;9,5;1,5;
2005-05-26;null;1015,7;18,4;25,3;21,3;18,4;84,7;60;8,5;2;
2005-05-27;null;1020,4;16,4;26,8;20,1;15,1;81,4;50;5,2;1,3;
2005-05-28;null;1020,6;16,4;27,8;21,2;15,3;76,6;41;8,3;1,5;
2005-05-29;null;1019,8;17;28,7;21,3;15,6;79,2;46;5,9;1,5;
2005-05-30;null;1020,6;18,6;29,4;21,7;16,7;83,8;57;6,1;1,6;
2005-05-31;null;1020,3;19,6;28,8;22,5;17,8;85,3;58;4,3;1,3;
2005-06-01;null;1020;19,7;27,2;22,2;18,5;86,4;63;3,5;1,1;
2005-06-02;null;1018,9;19,4;26,9;22,2;19,2;85,3;57;9,2;1,5;
2005-06-03;null;1018,7;18,3;29,6;22,1;16,9;80,8;48;5,4;1,3;
2005-06-04;null;1019,6;18,6;29,1;22,4;17,3;81,3;52;6,1;1,2;
2005-06-05;null;1020,4;18,3;28,3;22,3;17;79,8;55;5,1;1,6;
2005-06-06;null;1019;18,3;28,1;21,8;17,8;81,9;54;6,7;1,7;
2005-06-07;null;1017,7;17,9;28,1;21,5;16,4;82,3;52;4;1,1;
2005-06-08;null;1017,6;17,5;29,7;21,9;16;78,8;43;6,8;1,6;
2005-06-09;null;1017,8;18,2;30,2;22,8;17,2;77,5;45;6,7;1,6;
2005-06-10;null;1017,3;17;28,4;21,9;16,4;76,3;46;9,1;2;
2005-06-11;null;1016,3;17,1;28,6;22,9;17,4;70,9;49;9;2,5;
2005-06-12;null;1015,8;17,2;29,9;24,2;19,4;66,4;44;8,8;2,7;
2005-06-13;null;1014,6;17,4;29,4;24,3;18,7;66,7;49;8,9;2,6;
2005-06-14;null;1015,3;17,6;30,4;25,3;21,5;63,5;45;8,2;2,5;
2005-06-15;null;1016,9;18,3;31,6;24,2;21,9;71;36;7,8;2,5;
2005-06-16;null;1015,3;18,5;30,3;22,1;15,9;82,6;51;6,1;1,2;
2005-06-17;null;1012,2;18,1;31,4;24,2;19,3;70,6;42;8,3;2,6;
2005-06-18;null;1009,7;18,2;31,8;22,7;15,6;79,4;41;7,9;1,7;
2005-06-19;null;1010,2;19,8;28;23;19,8;83,3;56;6;1,5;
2005-06-20;null;1012,3;18,7;27,8;20,3;16,8;91,4;59;5,6;1;
2005-06-21;null;1018,4;18,2;20,5;18,7;18,6;97,1;87;9,1;1,9;
2005-06-22;null;1022,6;16,7;22,8;18,7;16,6;89;66;4,5;,4;
2005-06-23;null;1021,3;15,5;25,2;19;14,8;82,8;48;7,7;1,1;
2005-06-24;null;1019;16,3;25,5;20,3;16,2;78,5;57;8,5;2,5;
2005-06-25;null;1018,9;16,9;25,6;19,9;15,8;84,3;52;6,1;1,6;
2005-06-26;null;1017,3;16;26,7;19,8;14,7;81,3;50;8;1,6;
2005-06-27;null;1015,5;16,5;28,2;20,6;15,7;78,3;49;7;,9;
2005-06-28;null;1016,2;18;28,5;null;16;78,3;57;8,4;1,7;
2005-06-29;null;1015,9;19,5;29,4;24,7;23,3;73;57;7,8;2,4;
2005-06-30;null;1015,8;18,6;29,8;24,2;21,6;71,7;50;9,1;2,3;
2005-07-01;null;1017,6;19,6;27,4;21,9;19;87,9;62;6,6;1,2;
2005-07-02;null;1016,1;18,9;29,9;22,8;17,3;80,5;51;8,4;1,8;
2005-07-03;null;1015,4;17,2;32;24,7;21,4;65;32;8,4;2,1;
2005-07-04;null;1013,5;15,1;31;23,2;17,9;62,4;34;9,1;2,1;
2005-07-05;null;1013,5;17,2;27,5;23;18,6;70,8;47;9,6;3,1;
2005-07-06;null;1020;18,6;21,5;19,1;19;96,9;85;9,6;1,8;
2005-07-07;null;1025,6;15,8;18;16,7;15,7;95;76;12;2,3;
2005-07-08;null;1028;15;21,9;16,8;14,9;90,3;63;5,9;,8;
2005-07-09;null;1027,7;14,6;22,4;16,7;12,6;88,5;57;5,1;1,1;
2005-07-10;null;1025,6;14,9;22,5;16,7;12,4;90,4;67;9,4;,9;
2005-07-11;null;1023,6;15,4;26,2;18,7;13,5;83,5;48;3,8;1;
2005-07-12;null;1021,9;15,4;27,7;19,3;13,3;81;41;6,5;1,8;
2005-07-13;null;1021,7;15,9;26,1;19;14;83,9;50;6,9;1,2;
2005-07-14;null;1020;16;26,5;20;14,4;80,1;47;4,8;1,1;
2005-07-15;null;1018,2;15,5;27;19,8;13,4;78,4;49;10,3;1,8;
2005-07-16;null;1013;15,5;30,6;23,1;16,2;64,1;36;9,2;2,5;
2005-07-17;null;1009,6;16,2;32,4;25,1;20,6;59;40;10,1;2,9;
2005-07-18;null;1014,8;17,7;22,4;20;18,9;86,8;74;7,4;2,1;
2005-07-19;null;1018,8;16,6;18;17,1;17,2;97;84;7,2;1,4;
2005-07-20;null;1022,1;16,1;19;16,7;15,8;96,6;86;3,6;,7;
2005-07-21;null;1020,9;16,5;24,9;19,5;15,7;84,1;60;8,2;1,2;
2005-07-22;null;1018,3;16,9;27,9;21,6;16,5;76,6;53;10,8;2,3;
2005-07-23;null;1016,1;17,2;30,5;23,2;16,6;71,7;40;9,1;2,6;
2005-07-24;null;1016,1;19;31,4;22,1;17,4;85,3;44;10,2;1,9;
2005-07-25;null;1017,8;19,2;24,2;20,7;18,7;91,4;74;6,9;1,2;
2005-07-26;null;1020,9;17;22,6;19,3;18,3;87,1;68;6,6;1,5;
2005-07-27;null;1021,7;16,2;21,1;18,7;17,2;85,9;69;3,2;,5;
2005-07-28;null;1019,9;17,2;27;20,2;16,6;84,3;54;6,8;1,7;
2005-07-29;null;1019,4;17,7;27;20,3;15,4;86;59;8,2;1,9;
2005-07-30;null;1019,3;16,4;29;20,3;14,3;81,4;35;5,1;1,6;
2005-07-31;null;1018,4;15,8;29,4;20,7;14,2;76,9;39;10,1;1,7;
2005-08-01;null;1018,4;15,1;29,7;22,9;17;63,5;36;7,7;2,3;
2005-08-02;null;1018,3;15;29,9;22,3;16,7;65,5;36;9,9;2,8;
2005-08-03;null;1018,7;15,5;30,1;22,3;15,5;68,5;38;9,5;2,5;
2005-08-04;null;1019,2;15;30,6;21,7;14,3;69,5;36;7,4;1,9;
2005-08-05;null;1019,6;15,5;29,4;21,1;14,2;74,2;41;9,5;2,1;
2005-08-06;null;1018,9;15,3;30,8;21,6;14,8;71,4;29;7,4;2,4;
2005-08-07;null;1018,7;15,9;30,7;21,6;15,7;72,4;36;11,6;2,8;
2005-08-08;null;1019,1;17,6;29,6;21;16,6;83,2;38;11,2;1,9;
2005-08-09;null;1016,3;18,2;28,4;21,6;18,4;82,7;49;10;1,8;
2005-08-10;null;1012,8;16,8;30,8;21,6;16,7;77,6;36;10,5;1,8;
2005-08-11;null;1017,4;14,8;25,3;19,8;15,1;75,2;50;7,7;1,7;
2005-08-12;null;1017,5;16,6;24;19,9;15,7;81,5;61;7,1;1,3;
2005-08-13;null;1016,5;18,4;26;20,8;18,2;86,9;67;5,8;1,6;
2005-08-14;null;1016;19,5;31;23,3;18,9;81,7;46;8,3;1,7;
2005-08-15;null;1017,6;18,9;31,6;22,5;16,2;83,5;40;10,1;1,5;
2005-08-16;null;1017,8;18,1;30,5;23,3;17,3;75,8;42;10,3;1,9;
2005-08-17;null;1016,3;17,6;30,6;24,2;18,1;68,9;44;11;2,3;
2005-08-18;null;1015,9;18;32;24,3;22;69,3;40;13,1;3,6;
2005-08-19;null;1019,6;19,2;27,2;21,6;18,5;87,2;60;7,7;1,3;
2005-08-20;null;1020,4;19,3;26,7;21,6;18,4;87,8;63;7,7;1,4;
2005-08-21;null;1018,5;18,2;29,5;22,6;17,5;79;47;6,5;1,2;
2005-08-22;null;1016,5;16;30,7;23,3;16,7;67;38;11,8;2,7;
2005-08-23;null;1014,6;14,8;32,5;25,3;17,5;55;32;8,7;2,6;
2005-08-24;null;1012,8;14,6;34,8;26,3;21,7;50,2;32;12,6;3,1;
2005-08-25;null;1015,6;18,1;23,9;20,2;20;88;73;12;2,5;
2005-08-26;null;1017,3;17,5;24,5;19,9;17,4;86,9;67;5,2;,8;
2005-08-27;null;1013,8;18,3;31,9;24;17,7;74;44;9,8;1,9;
2005-08-28;null;1010,5;16,9;34,7;28,4;22,9;50,9;34;10,6;3,1;
2005-08-29;null;1007,4;15,8;36,8;29,7;24,7;44,1;27;10,3;3,2;
2005-08-30;null;1007,7;17,3;38,4;30,9;25,8;45,2;27;11,4;3,6;
2005-08-31;null;1010,7;20,2;31;27,1;24,1;67,5;45;10,9;3,9;
2005-09-01;null;1011,9;21,6;32,5;25,8;22,4;79,4;50;6,8;1,5;
2005-09-02;null;1013,4;20,6;25,7;22,8;21,6;88;76;11,2;2,1;
2005-09-03;null;1016,7;17,9;24,2;21;19,2;82,8;71;7;1,8;
2005-09-04;null;1013,4;18;33,9;23,6;16,9;74,8;34;12,8;2,5;
2005-09-05;null;1012,5;18,3;30,9;23,5;20,1;74,2;43;11,6;2,9;
2005-09-06;null;1014,6;19,2;24,1;20,3;18,7;93,4;78;10;2,3;
2005-09-07;null;1018,8;18;19,8;18,6;18;96,3;91;4,7;1,1;
2005-09-08;null;1021,2;17,5;22,9;19,1;17,4;90,9;71;5,4;1,1;
2005-09-09;null;null;null;null;null;18,7;80,8;54;7,1;null;
2005-09-10;null;null;null;null;null;null;69,1;41;12,3;null;
2005-09-11;null;null;null;null;null;null;54,4;36;12,2;null;
2005-09-12;null;null;null;null;null;null;78,5;56;11,4;null;
2005-09-13;null;null;null;null;null;18,8;92,6;80;9,3;null;
2005-09-14;null;null;null;19,4;null;null;95,9;88;4,4;null;
2005-09-15;null;null;null;28,3;null;17,4;80,3;52;11,8;null;
2005-09-16;null;null;null;null;null;null;73,5;62;12;null;
2005-09-17;null;null;null;null;null;null;90,3;79;8,2;null;
2005-09-18;null;null;null;null;null;18,2;91,3;69;5,6;null;
2005-09-19;null;null;null;null;null;null;null;53;9,8;null;
2005-09-20;null;null;null;null;null;null;82,1;67;8,9;null;
2005-09-21;null;null;null;25,1;null;16,4;82,6;63;10,9;null;
2005-09-22;null;null;null;null;null;null;82,3;55;8,4;null;
2005-09-23;null;null;null;null;null;null;null;63;9,4;null;
2005-09-24;null;null;null;null;null;null;77,1;47;8,9;null;
2005-09-25;null;null;null;null;null;null;null;60;5,8;null;
2005-09-26;null;null;null;null;null;null;93,9;86;9,8;null;
2005-09-27;null;null;null;18,3;null;16,8;97,6;94;8,1;null;
2005-09-28;null;null;null;null;null;null;87,5;66;6,8;null;
2005-09-29;null;null;null;null;null;14,8;86,9;65;7,8;null;
2005-09-30;null;null;null;28,6;null;null;74,4;44;7;null;
2005-10-01;null;null;null;31,6;null;16;70,6;40;10,2;null;
2005-10-02;null;null;null;null;null;null;92,2;83;4;null;
2005-10-03;null;null;null;null;null;null;86,2;55;7;null;
2005-10-04;null;null;null;null;null;null;68,6;46;11,9;null;
2005-10-05;null;null;null;31,4;null;null;65;47;12;null;
2005-10-06;null;null;null;null;null;null;null;73;8,5;null;
2005-10-07;null;null;null;27,2;null;null;87,1;73;5,7;null;
2005-10-08;null;null;null;null;null;null;68,2;31;9,3;null;
2005-10-09;null;null;null;33,9;null;21,2;84,4;36;12,9;null;
2005-10-10;null;null;null;26;null;22;89;74;8,5;null;
2005-10-11;null;null;null;null;null;null;86,3;64;10,7;null;
2005-10-12;null;null;null;32,9;null;21,5;80,1;49;8,1;null;
2005-10-13;null;1008,2;17,5;38,9;null;20,2;55,8;17;9,6;2;
2005-10-14;null;null;null;39,5;null;26,3;38,9;26;16;null;
2005-10-15;null;null;null;null;null;null;null;70;11,9;null;
2005-10-16;null;null;null;null;null;null;79,2;45;12;null;
2005-10-17;null;null;null;null;null;null;null;42;9,7;null;
2005-10-18;null;null;null;29,3;null;null;85,1;64;14,4;null;
2005-10-19;null;null;null;null;null;19,7;91,8;78;6,4;null;
2005-10-20;null;null;null;null;null;null;null;59;4,5;null;
2005-10-21;null;null;null;null;null;null;null;36;10,5;null;
2005-10-22;null;null;null;null;null;null;81,1;52;6,5;null;
2005-10-23;null;null;null;null;null;null;null;51;8,9;null;
2005-10-24;null;null;null;null;null;null;86,5;67;9,8;null;
2005-10-25;null;null;null;33,9;null;22,8;82,9;49;6,9;null;
2005-10-26;null;null;null;33,5;null;25,1;66,4;50;11;null;
2005-10-27;null;null;null;null;null;null;87,6;74;7,1;null;
2005-10-28;null;null;null;null;null;null;83;43;12,6;null;
2005-10-29;null;null;null;26,9;null;null;88,5;72;10,1;null;
2005-10-30;null;1013,8;20;23;null;19,5;95,2;83;7,8;2,6;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;66;8,4;null;
2005-11-08;null;1015,6;20,1;22;20,6;20,8;96,5;89;6,4;1,7;
2005-11-09;null;1017;17,6;23,4;null;18;86;69;4,5;,9;
2005-11-10;null;null;null;null;null;18,4;92,7;81;6,1;null;
2005-11-11;null;null;null;24,4;null;null;87,3;63;8,6;null;
2005-11-12;null;null;null;null;null;null;78,1;54;7,5;null;
2005-11-13;null;null;null;null;null;null;74,5;43;7,5;null;
2005-11-14;null;null;null;31,9;null;17,9;73,4;41;8,2;null;
2005-11-15;null;null;null;null;null;null;71,9;39;11,5;null;
2005-11-16;null;null;null;null;null;null;null;43;10,1;null;
2005-11-17;null;null;null;null;null;null;74,1;61;10,3;null;
2005-11-18;null;null;null;null;null;null;82,4;60;6,1;null;
2005-11-19;null;null;null;36,5;null;21,7;75;44;6,6;null;
2005-11-20;null;null;null;27,3;null;23,7;88,2;72;12,8;null;
2005-11-21;null;null;null;28;null;null;78,4;58;10,1;null;
2005-11-22;null;null;null;30,9;null;20,1;82,1;53;9,7;null;
