Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Operante
Data Inicial: 2008-07-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-07;0;945,9;11;29,3;22;13;53;28;10,2;3,1;
2012-09-08;0;946,4;11,2;29,4;22,5;14,7;51,7;27;13,6;3,3;
2012-09-09;0;945,7;13,7;30,4;23,7;20,2;55,2;32;10,8;3,7;
2012-09-10;0;943,9;13,5;30,3;23,3;17,3;56,5;31;10,8;3,1;
2012-09-11;0;942,9;13,7;32;24,3;18,4;54,6;27;9,9;3,1;
2012-09-12;0;942,5;10,1;33,9;24,9;18;47,9;11;9,6;2,4;
2012-09-13;0;942,2;5;35,2;24,2;13,4;36,5;10;12;3;
2012-09-14;0;942,6;7,1;33,2;23,5;14,4;38,4;13;15,3;3,5;
2012-09-15;0;944,2;11,7;30,3;24;17,1;49;27;14,8;4,7;
2012-09-16;0;943,9;11,7;30,5;24,2;17,5;48,7;26;13,7;4;
2012-09-17;0;944,5;11,6;30,9;24,2;19,7;47,8;25;17,6;3,5;
2012-09-18;0;943,7;12,8;30,8;23,8;17,9;53;29;8,6;3;
2012-09-19;0;942,5;11,7;32,6;24;16;50,4;22;8,5;2,4;
2012-09-20;0;939,9;8;35,6;25,4;14,5;38,6;14;11,2;2,5;
2012-09-21;0;940,4;10,7;32;23,9;16,4;45;26;9,6;2,7;
2012-09-22;0;940,9;11;34,5;24,7;14,7;46,8;20;11,2;2,6;
2012-09-23;0;942;12,4;31,2;25,4;20,8;47,1;26;12,8;4,4;
2012-09-24;0;943,2;13,9;30,4;23,7;19,2;56,1;30;14,1;4,5;
2012-09-25;0;942,3;10,6;30,5;23,8;16,6;46,4;24;13,9;4;
2012-09-26;0;942,1;11;35,7;25,2;15,6;46;19;9,3;1,9;
2012-09-27;0;942,2;12,3;31,3;24,4;16,2;48,1;32;12,8;3,5;
2012-09-28;0;945,3;15,5;24,7;21,8;19,8;67,9;56;12;4,3;
2012-09-29;0;945,5;14,9;25,7;21,3;18;67,9;49;12,4;3,7;
2012-09-30;0;943,8;11,2;30,6;23,3;17,9;50,7;24;12,7;3,5;
2012-10-01;0;942,3;11,7;30,5;23,1;17,3;51,3;25;9,6;3,4;
2012-10-02;0;942,4;11,8;31,3;24,3;19,2;49,2;25;12;3,1;
2012-10-03;0;943,6;13,6;30,8;24,5;19;53,9;28;10,7;4,1;
2012-10-04;0;943,2;12,2;31,1;24,9;20,2;48,7;26;11,9;4;
2012-10-05;0;941,9;11,3;31,1;24,5;19,2;47,1;24;12,4;4,6;
2012-10-06;0;942,3;11,8;31;24,2;19,2;48,5;26;12;4,4;
2012-10-07;0;942,9;11,4;31,3;24,5;18,4;47,3;23;11,3;3,7;
2012-10-08;0;942,7;12,7;30,6;24,3;19,3;50,6;29;13,9;4,2;
2012-10-09;0;941,7;12,2;30,2;23,9;18,9;50,1;27;11,9;3,9;
2012-10-10;0;940,4;13;30,5;24,6;19,4;51,5;29;12;3,8;
2012-10-11;0;940,7;14,4;31,6;25,3;20,2;53,3;32;11,3;3,3;
2012-10-12;0;941,3;15,7;30,4;25,4;22;56,5;37;9,8;3,7;
2012-10-13;0;941,1;14,7;31,1;25,1;21;54,8;33;12,7;4;
2012-10-14;0;940,4;12,7;30,1;24;18,5;51,5;29;12,5;4,1;
2012-10-15;0;940,3;11,5;30,9;24,1;17,4;48,6;24;9,7;3,3;
2012-10-16;0;940,8;12,9;31,3;24,8;19,9;49,9;29;12,6;3,2;
2012-10-17;0;941,3;14,2;31,4;25,2;21,1;52,8;31;10,2;3,7;
2012-10-18;0;940,7;13,5;32,3;25,5;20,5;50,3;29;9,8;3,1;
2012-10-19;0;940,7;13,4;30,8;24,9;20,1;50,8;30;9,4;3,1;
2012-10-20;0;940,7;12,4;32,8;25,9;20,5;46,7;22;11,5;4,1;
2012-10-21;0;939,7;12,4;33,2;26;20;46,4;21;11,5;3,9;
2012-10-22;0;938,8;12,4;33,7;26,4;20,9;46,6;17;9,9;3,9;
2012-10-23;0;938,7;11,9;34,1;25,6;17,4;46;21;10,7;2,6;
2012-10-24;0;939,2;11,3;35,5;26,2;17;44,4;18;9,4;2,7;
2012-10-25;0;939,4;11,2;33,1;26,2;19,8;43,2;17;11,9;3,7;
2012-10-26;0;940,7;12,8;31,6;24,7;16,6;50;27;13,5;4;
2012-10-27;0;941,3;13,7;30,9;24,3;20,6;54,2;29;9,3;2,8;
2012-10-28;0;940,6;12,2;33,4;25,8;18,7;46,9;20;13,1;2,7;
2012-10-29;0;940,8;11,4;33,5;26;19,4;44,8;18;9,4;2,7;
2012-10-30;0;939,9;9,2;34,5;25,4;15,8;39,6;17;9,5;2,5;
2012-10-31;0;937,4;10,8;37,1;27,6;17,7;38,1;19;10,4;2;
2012-11-01;0;935,8;12,9;36,7;28,4;19,5;40,4;24;10;2,5;
2012-11-02;2;938,9;17;30,6;25,6;20,7;60,8;33;10,4;2,6;
2012-11-03;0;939,5;17,9;30,9;24,1;20,1;70;37;14,6;2,2;
2012-11-04;11,2;938,5;17;33,6;26,2;19,6;62,5;28;12,3;2,2;
2012-11-05;0;938,5;18,7;30;23,6;19,8;74,9;47;9;1,4;
2012-11-06;26,8;938,9;19;25;21,6;18,9;85,2;66;12,1;1,3;
2012-11-07;11;939,5;19,1;28,7;23;18,8;79,6;49;10,2;1,7;
2012-11-08;,8;938,3;18;30,4;25;21,8;68;41;10,2;2,6;
2012-11-09;0;938,3;15,3;29,5;24,1;19,8;59,5;38;9,1;2,8;
2012-11-10;0;939;16,4;27,7;23,7;21;64,8;47;9,5;3,4;
2012-11-11;0;939,5;16,1;29,6;24,1;20;62,6;40;8,8;2,9;
2012-11-12;0;940,1;15,5;30;24,1;18,8;60,3;39;10,5;2,5;
2012-11-13;0;938,3;15;33,4;25,3;17,6;56,8;30;10,1;1,9;
2012-11-14;0;937,2;15,1;34,1;26,4;18,8;53,5;27;8,8;1,8;
2012-11-15;0;938;18,5;32;24,8;22;69,8;36;9,4;2,1;
2012-11-16;7,4;938,9;19;30,8;24,5;21,2;73,5;42;8,8;1,9;
2012-11-17;0;939,7;17,7;32,6;25,9;21,5;63,8;33;8,6;2,4;
2012-11-18;0;940,9;16,6;31;25,3;20,4;60,6;37;10;3;
2012-11-19;0;941;16;30;24,8;21,2;59,9;38;9,3;3;
2012-11-20;0;939,5;14,6;32;24,7;17,7;57,5;29;9,6;2,3;
2012-11-21;0;938,9;15,3;31,7;24,3;16,7;58,8;36;8,3;2,4;
2012-11-22;0;939,3;17,6;31,7;25,5;22,2;63,6;38;10,7;2,1;
2012-11-23;3,6;939,9;19,2;26,5;23,3;22;78,3;56;6,6;1,3;
2012-11-24;2;938,8;17,4;32,8;25;19,5;66;33;8;1,9;
2012-11-25;0;938,4;16,7;33,2;25,7;19,4;60,2;31;9,8;2,3;
2012-11-26;0;939,1;18,5;32,1;24,9;23,2;69,5;37;10,9;2,1;
2012-11-27;8,6;939,1;17,9;29,1;24,1;20;70,7;42;8,1;2,1;
2012-11-28;0;937,9;16,6;29,8;24,4;20,2;63,9;40;8,3;1,9;
2012-11-29;0;937,9;16,6;32,5;26;21,3;58,4;33;7,6;1,8;
2012-11-30;0;938,6;14,5;31,3;26;20,4;51,5;32;11,9;3,1;
2012-12-01;0;939,4;14,1;32;25,8;21,4;50,6;29;9,6;3,4;
2012-12-02;0;939,4;13,8;31,7;24,9;19,8;52,4;29;10,2;2,8;
2012-12-03;0;939,6;13,9;33,3;25,4;19,3;52,4;25;11,7;2,6;
2012-12-04;0;940,6;14,9;31,1;25,4;18,8;54;34;11,2;2,2;
2012-12-05;0;939,9;14,8;32,4;25,9;21,5;52,8;26;9,7;2,9;
2012-12-06;0;938,6;14,8;33,1;26,2;21,5;51,9;28;9,4;3,1;
2012-12-07;0;938,7;13,4;33,1;26;19,3;48,2;28;11,1;3;
2012-12-08;0;939,8;14,7;34,4;25,7;19,4;53,5;26;11,1;1,9;
2012-12-09;0;939,7;16,4;33,7;24,4;18;65;31;13,3;2,3;
2012-12-10;31,2;938,6;19;30;22,6;18,6;81,1;51;11,3;1,7;
2012-12-11;2,2;937,6;19;31,1;24,2;19,4;75;44;9,1;1,8;
2012-12-12;,4;937,5;19,1;32,4;24,3;21,8;74,5;41;11,4;1,8;
2012-12-13;0;937,6;19;31,8;24;20,4;75,5;39;12,8;2,3;
2012-12-14;6,8;938;17,5;30,5;24,4;18,6;68,3;41;11,9;2,1;
2012-12-15;0;938,5;13,8;32,6;24,4;18;56,3;21;9,1;2,2;
2012-12-16;0;938,6;12,9;32,9;24,2;17,2;54,3;18;7,5;1,9;
2012-12-17;0;938,8;13;32,7;24,2;16,2;52,5;27;6,7;2,1;
2012-12-18;0;937,8;10,9;35,3;25,4;15,8;47,5;13;9,3;2,3;
2012-12-19;0;937,4;10,5;35;25,2;15,5;44,7;16;7,6;2,3;
2012-12-20;0;937,8;11,5;33,3;25,3;17,6;46,5;18;9,5;2,6;
2012-12-21;0;938,8;11,7;33,7;25,2;17,4;47,8;20;11,7;2,4;
2012-12-22;0;938,7;9,4;34,4;24,8;15,6;42,5;17;14,8;2,6;
2012-12-23;0;939,1;10,3;33,4;25,2;16,2;42,8;18;10,4;2,4;
2012-12-24;0;939,7;12;33,4;25,7;18,8;46,5;19;13,9;2,9;
2012-12-25;0;939,5;12,3;33,8;25,9;16,8;47,3;20;11,1;2,3;
2012-12-26;0;939,9;12,1;35;26,3;16,8;45,3;22;9,2;2,4;
2012-12-27;0;938,6;14,3;34,2;25,9;18,4;51,3;28;10,1;2,4;
2012-12-28;0;938,9;14,3;29;24,7;19,7;53,4;35;7,6;2,1;
2012-12-29;0;939,8;12,7;33,6;24,5;16,3;53,1;23;11,8;2,7;
2012-12-30;0;940,3;12,4;31,7;25,7;18,7;46,5;26;11,4;3,2;
2012-12-31;0;940,3;14;33,9;26;17,9;50,7;25;9,5;3,3;
2013-01-01;0;940,1;14,6;32,5;25,4;20,5;53,5;28;10,4;2,8;
2013-01-02;0;939,7;15,9;31,3;25,7;22,3;56,5;36;10,4;3,1;
2013-01-03;0;940,9;14,1;29,7;25,4;20,9;51,8;32;10,2;2,8;
2013-01-04;0;942,1;15,4;32,9;26,3;21,9;52,9;31;12,5;3,4;
2013-01-05;24,2;942,3;17,1;31;24,9;19,4;65;33;11,4;2,9;
2013-01-06;0;940,7;16,2;31,3;25;19,5;60,9;34;8,3;1,8;
2013-01-07;0;939,4;14,1;33,6;25,4;17,7;54,3;23;8,8;2,5;
2013-01-08;0;939,9;14,1;32,4;25,5;19,1;52,8;28;10,5;2,5;
2013-01-09;0;940,2;12,4;33,1;26,2;18,9;45,8;23;10,1;2,9;
2013-01-10;0;939;14,7;33,4;26,1;19,6;52,8;27;9,2;2,6;
2013-01-11;0;937,2;13,8;33,6;25,9;17,6;51,3;23;9,1;2,2;
2013-01-12;0;938,1;15,4;31,6;26,3;22,4;52,7;33;10,3;3,2;
2013-01-13;0;939,8;15,7;32,6;25,5;21,6;57,3;32;16,7;4,3;
2013-01-14;11,8;939,1;16,9;32,2;25,1;19,4;64,6;30;12,1;2,8;
2013-01-15;0;938,6;16,6;30;25,2;21,4;59,5;40;9,1;2,7;
2013-01-16;0;938,5;18,9;31,9;23,5;20,5;76,7;38;8,9;1,6;
2013-01-17;1,6;939,5;19,6;31;24,7;21,6;75,3;44;9,4;2,2;
2013-01-18;7,6;939,6;20,2;28,3;23,9;21,4;80,8;55;11,7;1,9;
2013-01-19;7,2;939,8;19,7;25,1;22,7;20,3;83,1;72;6,5;1,7;
2013-01-20;1,4;939,6;19,2;30,2;22,5;18,5;82,8;48;9,4;1,5;
2013-01-21;29;939,7;19,7;28,9;23,2;19,2;81,9;59;12,1;1,9;
2013-01-22;9,2;940,5;20,7;29,2;23,9;21,5;82,7;56;13,5;1,7;
2013-01-23;56,6;940,7;20,7;24;22,4;21,4;90,3;82;6;1,4;
2013-01-24;14,4;940,4;19,2;29,9;24,4;21;74,7;46;6,7;1,7;
2013-01-25;0;939,9;18,9;31,2;25,2;20,1;70,7;41;8,8;2;
2013-01-26;1,4;940,2;20;31,4;25,2;20,8;74,9;43;8,6;1,8;
2013-01-27;9,4;940,3;20,3;33,1;26;21,7;73,3;36;10,6;1,8;
2013-01-28;1,2;940,5;18,3;32,9;25,6;19,8;67,9;34;8,3;1,8;
2013-01-29;0;940,5;17,2;32,2;25,7;21;61,7;35;9,1;2,5;
2013-01-30;0;940,1;16,6;32,4;24,9;18,4;63,2;32;7,7;2;
2013-01-31;0;939,2;15,5;32,7;25,3;18,2;58,4;29;8,3;2,1;
2013-02-01;0;939,3;13,8;31,5;24,1;16,9;57;25;8,6;2,4;
2013-02-02;0;940,8;14;31,7;23,5;15,9;57,5;33;10,7;2,1;
2013-02-03;0;940,1;15,8;31,2;25;18;58,5;37;9,3;2,6;
2013-02-04;0;938,4;14,9;32,9;25;18,1;58,1;24;9,5;2,2;
2013-02-05;0;938,5;14,7;32,4;25,1;18,7;55,9;25;9,9;2,6;
2013-02-06;0;939,2;14,7;31,7;24,5;19,1;56,8;30;9,5;2,4;
2013-02-07;0;939,3;16;31,8;25,8;19,9;56,8;32;12,6;3,3;
2013-02-08;0;939,7;15,3;32,6;26,7;21,3;52,2;27;10,2;3,2;
2013-02-09;0;940,4;16,5;31,2;25,9;20,6;58;34;11,3;3,3;
2013-02-10;0;940,3;14,4;31,6;25,7;20,5;52,1;30;11,9;3,6;
2013-02-11;0;939,8;14,2;31,8;25,2;17,9;53,2;28;10,5;2,9;
2013-02-12;0;938,9;14,8;32,6;26,1;19,1;52,9;27;9,9;3;
2013-02-13;0;939,4;14,8;32,5;25,9;19,8;53,1;28;12,1;2,9;
2013-02-14;0;940,2;14,2;32,7;25,4;17,8;53,2;28;9,6;2,5;
2013-02-15;0;940;14,8;32,6;25,9;20,2;52,5;32;11;2,5;
2013-02-16;0;939;15,3;32,4;25,5;20,6;55,3;32;8,6;2,4;
2013-02-17;0;939,7;14,9;32,1;24,2;18;59,2;30;9,9;2;
2013-02-18;0;940;14;33;25,3;17,9;53,5;25;10;2,3;
2013-02-19;0;939,9;13,7;31,9;24,3;15,9;54,3;31;14,2;2,6;
2013-02-20;0;939,8;14,2;31,6;24,7;17,8;55,1;30;10;2,3;
2013-02-21;0;939,5;15,8;31,4;25,6;21,7;56,3;32;10;3;
2013-02-22;0;939,3;16;32,6;26,6;21,1;54,4;32;9,3;2,7;
2013-02-23;0;939,4;16,4;32,3;25,3;20,2;59,8;36;10,2;2,1;
2013-02-24;0;939,5;15,4;33,2;26,3;21,9;53,9;25;10,6;3;
2013-02-25;0;939,3;15,3;33,5;26,8;21,5;52,4;28;10,5;2,7;
2013-02-26;null;null;null;33,8;null;23,2;47,3;31;8,6;null;
2013-02-27;null;null;null;34,5;null;21;45,6;22;9;null;
2013-02-28;null;null;null;35;null;17,8;40;22;10,9;null;
2013-03-01;null;null;null;33;null;21,3;41,8;31;12,6;null;
2013-03-02;null;null;null;33,9;null;19;38,6;26;14,1;null;
2013-03-03;null;null;null;33,3;null;22,2;38,8;26;12,7;null;
2013-03-04;null;null;null;33,9;null;17,9;37,3;22;11,1;null;
2013-03-05;null;null;null;34,7;null;23;43,1;28;10,4;null;
2013-03-06;null;null;null;34,8;null;22,5;37;22;10,9;null;
2013-03-07;null;null;null;null;null;null;33,9;17;9,9;null;
2013-03-08;null;null;null;34,6;null;18,9;34,1;19;10,1;null;
2013-03-09;null;null;null;null;null;null;37,6;22;9,7;null;
2013-03-10;null;null;null;null;null;null;38,4;21;8;null;
2013-03-11;null;null;null;null;null;null;33,8;21;7,9;null;
2013-03-12;null;null;null;null;null;null;31,6;18;8,7;null;
2013-03-13;null;null;null;null;null;null;34,2;18;8,9;null;
2013-03-14;null;null;null;null;null;null;47;35;12;null;
2013-03-15;null;null;null;null;null;null;null;28;8,2;null;
2013-03-16;null;null;null;null;null;null;40,8;29;11,9;null;
2013-03-17;null;null;null;null;null;null;null;40;12;null;
2013-03-18;null;null;null;null;null;null;null;27;9,6;null;
2013-03-19;null;null;null;null;null;null;null;31;10,1;null;
2013-03-20;null;null;null;null;null;null;null;26;10,6;null;
2013-03-21;null;null;null;null;null;null;57,3;37;8,2;null;
2013-03-22;null;null;null;null;null;null;null;38;7,7;null;
2013-03-23;null;null;null;null;null;null;52,6;34;11,1;null;
2013-03-24;null;null;null;null;null;null;50,6;34;9,9;null;
2013-03-25;null;null;null;null;null;null;50,6;37;7,3;null;
2013-03-26;null;null;null;null;null;null;42,5;30;8,9;null;
2013-03-27;null;null;null;null;null;null;40,5;28;8;null;
2013-03-28;null;null;null;null;null;null;39,2;20;8,3;null;
2013-03-29;null;null;null;null;null;null;37,9;21;9,6;null;
2013-03-30;null;null;null;null;null;null;null;26;11,5;null;
2013-03-31;null;null;null;null;null;null;null;24;11,4;null;
2013-04-01;null;null;null;null;null;null;null;17;15,6;null;
2013-04-02;null;null;null;null;null;null;null;37;9,6;null;
2013-04-03;null;null;null;null;null;null;null;23;9,3;null;
2013-04-04;null;null;null;null;null;null;null;26;12,2;null;
2013-04-05;null;null;null;null;null;null;null;26;7,9;null;
2013-04-06;null;null;null;null;null;null;null;23;6,9;null;
2013-04-07;null;null;null;null;null;null;null;21;13,6;null;
2013-04-08;null;null;null;null;null;null;null;27;8,6;null;
2013-04-09;null;null;null;null;null;null;null;26;14,5;null;
2013-04-10;null;null;null;null;null;null;null;28;8,4;null;
2013-04-11;null;null;null;null;null;null;null;30;11;null;
2013-04-12;null;null;null;null;null;null;null;26;8,3;null;
2013-04-13;null;null;null;null;null;null;null;23;12,4;null;
2013-04-14;null;null;null;null;null;null;null;22;6,9;null;
2013-04-15;null;null;null;null;null;null;null;26;8,5;null;
2013-04-16;null;null;null;null;null;null;null;31;7,5;null;
2013-04-17;null;null;null;null;null;null;null;45;5;null;
2013-04-18;null;null;null;null;null;null;null;45;9,9;null;
2013-04-19;null;null;null;null;null;null;null;45;7,4;null;
2013-04-20;null;null;null;null;null;null;null;null;null;null;
2013-04-21;null;null;null;null;null;null;null;66;9,7;null;
2013-04-22;null;null;null;null;null;null;null;74;6,4;null;
2013-04-23;null;null;null;null;null;null;null;60;9,9;null;
2013-04-24;null;null;null;null;null;null;null;46;9,5;null;
2013-04-25;null;null;null;null;null;null;null;56;10,5;null;
2013-04-26;null;null;null;null;null;null;null;69;8,2;null;
2013-04-27;null;null;null;null;null;null;null;39;9,4;null;
2013-04-28;null;null;null;null;null;null;null;35;10,1;null;
2013-04-29;null;null;null;null;null;null;null;42;8,8;null;
2013-04-30;null;null;null;null;null;null;null;47;7,7;null;
2013-05-01;null;null;null;null;null;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;42;8,3;null;
2013-05-03;null;null;null;null;null;null;null;37;9,7;null;
2013-05-04;null;null;null;null;null;null;null;42;10;null;
2013-05-05;null;null;null;null;null;null;null;30;9,1;null;
2013-05-06;null;null;null;null;null;null;null;52;4,9;null;
2013-05-07;null;null;null;null;null;null;null;28;7,6;null;
2013-05-08;null;941,9;13,7;33,4;26,3;18,4;49,3;27;7,8;1,7;
2013-05-09;0;942,8;15,7;31,1;25,3;19,8;56,9;36;11,2;2,7;
2013-05-10;,2;943,9;17,3;26,6;22,9;20,1;70,9;54;11,7;3,4;
2013-05-11;0;943,7;15,4;27,6;23;20,1;63,2;46;9,7;3,5;
2013-05-12;0;942,5;17,5;29,5;22,8;20,1;73,5;40;9,9;3,4;
2013-05-13;3,4;942,1;16,5;29,5;23,3;19;68,7;36;13;3,6;
2013-05-14;,2;942,3;17,8;27,9;22,3;19,5;77,3;51;10,8;3,3;
2013-05-15;1;942,1;16,5;28,1;21,6;16,3;75,4;42;11,2;2,4;
2013-05-16;0;941,3;16,2;28,2;23,2;18,1;66,2;45;9,9;2,7;
2013-05-17;0;942;17,3;28,6;24;20,4;67,6;46;9,6;2,9;
2013-05-18;0;943,2;16,3;28,2;23,7;19,6;64,9;41;9,6;3,1;
2013-05-19;0;943,9;16,2;27,2;22,4;17,1;69;50;10,4;2,4;
2013-05-20;1;942,6;17,3;26,9;22,5;19,4;73,8;53;10,1;2,6;
2013-05-21;0;940,6;16,3;29,8;23,3;18,8;67,1;41;7,7;2,2;
2013-05-22;0;940;13,6;32,5;23;15;60,5;27;8,9;2;
2013-05-23;0;940,1;13,5;32,2;23,3;15,1;57,5;30;6,3;2,1;
2013-05-24;0;940;14;34,2;24,7;16,5;56,4;25;7,4;1,9;
2013-05-25;0;941,6;15,1;32,1;24,5;18,7;58,3;31;8,3;2,1;
2013-05-26;0;942,4;15,7;30,4;23,9;17,6;62,2;36;10,3;2,5;
2013-05-27;0;942,9;16,4;26,8;23,4;21;65,5;49;10,2;3,6;
2013-05-28;0;941,3;17,4;27,2;22,7;19,2;73,3;50;8,9;2,4;
2013-05-29;0;940,9;15,5;31,3;23;16,2;66,5;34;9,8;2,1;
2013-05-30;0;941,4;12,9;33,5;23,6;14,5;56,8;24;9,1;2,3;
2013-05-31;0;941,9;13,5;32,5;24;15,9;55,5;27;12,1;2,9;
2013-06-01;0;942,3;16,1;30,9;24,6;19;60,9;33;10,3;3,5;
2013-06-02;0;942,6;17,5;26,9;22,2;19,2;75,9;52;9;2,3;
2013-06-03;1,6;942,6;17,1;30,9;23,3;19;71,5;34;6,8;1,5;
2013-06-04;0;942,6;15,8;30,4;22,9;17;66,9;38;10,5;2;
2013-06-05;0;942,7;16,6;29,2;22,8;18,4;69,6;43;11,5;2,6;
2013-06-06;,2;943,3;15,7;29,9;23,9;19,8;62,9;34;12,1;3,3;
2013-06-07;0;943,6;17;28;22,6;19,4;72,1;47;10,7;2,7;
2013-06-08;,6;944,1;16,3;27,8;22,5;17,2;70;42;12,8;2,8;
2013-06-09;,2;943,3;15,8;28,2;22,4;17,8;68;40;13,3;4;
2013-06-10;,8;943,5;16,5;27;21,5;16,5;74,8;48;12,2;3,1;
2013-06-11;,2;944,4;16,3;25,9;22,1;19,1;70,6;54;10;3;
2013-06-12;,4;944,4;16,9;26,7;22,6;19,6;71;51;8,8;2,7;
2013-06-13;,8;943,6;16,1;28,4;22,5;19,2;69,4;39;9,8;3,1;
2013-06-14;0;942,3;15,3;29,4;22,1;16,4;67,8;37;8,2;2;
2013-06-15;0;941,9;15;29,9;23,6;17,2;61,5;35;10;2,3;
2013-06-16;0;943;16,1;28,4;23,3;20,8;64,6;46;9,6;3,1;
2013-06-17;0;943,7;16,4;27,8;22,6;19,2;69,4;47;9,2;2,4;
2013-06-18;0;942,4;16,6;27,8;23,2;18,2;67,7;48;8,6;2,3;
2013-06-19;,2;942,1;16,8;28,9;23,5;19,9;67,9;39;10,1;2,6;
2013-06-20;0;942,2;16,3;27,7;22,6;17,9;69;48;10,8;3;
2013-06-21;,2;942;15,2;29,8;22,1;16;67,7;36;9,3;2,4;
2013-06-22;0;942,6;14,6;31,7;24,2;19,5;58,6;28;9,4;2,3;
2013-06-23;0;943,1;13,3;30,7;23,2;15,9;57,8;27;11;2,9;
2013-06-24;0;943,2;12;29,4;22,7;16,5;54,8;26;15,8;3;
2013-06-25;0;943,6;12,1;29,4;21,4;13,4;57,9;32;12,7;2,5;
2013-06-26;0;943,7;12,5;28,3;20,3;13,4;63;36;10,6;2,3;
2013-06-27;0;943,8;11,6;30;21,9;14,8;56,1;26;11,3;2,1;
2013-06-28;,2;942,1;15,5;28,3;22,4;16,6;66,3;43;9,6;2,4;
2013-06-29;0;941,2;14,9;31,6;24,6;19,7;58;30;8;2,3;
2013-06-30;0;941,3;13,4;30,4;23,4;16,7;57,1;29;11,2;2,2;
2013-07-01;0;942,3;12,3;29,3;22,6;16,9;55,3;27;10,2;2,5;
2013-07-02;0;942,7;11,5;30,3;22,5;15,7;53,8;25;8,7;2,2;
2013-07-03;0;944,1;13,7;28,7;23,7;19,9;56;32;12,8;4;
2013-07-04;1,8;945,1;13,4;28,7;22,7;18,7;60;25;14;4;
2013-07-05;0;944,7;14,2;27,1;21,7;15,3;64,5;42;11,6;3,4;
2013-07-06;0;943,7;14,4;26,4;20,2;13,1;71,3;47;10,3;2,6;
2013-07-07;1,4;943,5;14,5;28;21,7;17,8;67,7;31;11,4;2,8;
2013-07-08;0;944,2;14,1;26,4;21,2;17,1;66,1;43;10,2;2,5;
2013-07-09;0;945,3;14,9;27,3;21,7;16,9;66,9;44;11,9;2,8;
2013-07-10;0;945,4;13,7;25,3;20,9;17,8;65;39;10,6;3;
2013-07-11;,2;943,9;14,8;25,8;20,6;16,5;70,8;43;11,6;2,9;
2013-07-12;1;944,3;13,9;27;21,1;16,4;67;29;12,1;3,1;
2013-07-13;0;944,2;16,3;24,8;21,1;17,6;74,4;57;9,1;2,4;
2013-07-14;5,8;944,3;15,2;27,3;21,9;18,8;68,1;41;11,4;3,2;
2013-07-15;0;943,5;15,1;27,6;22;18,8;67,1;39;13,2;2,6;
2013-07-16;0;943,5;13,1;30,7;21,7;13,9;63,1;28;9,2;2,3;
2013-07-17;0;944,2;12,2;28,1;21,3;14,2;59,7;31;11,6;3;
2013-07-18;0;943,7;12,3;29,1;22;15,1;57,7;28;11,6;2,6;
2013-07-19;0;943,4;14,9;26,8;21,3;16,2;67,8;51;8,3;2,3;
2013-07-20;2;942,7;16,2;28,8;22,7;18,2;69,8;39;9,2;2,9;
2013-07-21;0;942,9;14,3;29,1;22,1;16,4;65,3;32;11,3;2,4;
2013-07-22;0;943;12,6;28,8;21,2;14,3;61,6;30;10,6;2,7;
2013-07-23;0;941,6;12,8;30,4;21,8;13,1;60,8;28;8,9;2,7;
2013-07-24;0;943,1;13,6;30;23,3;19,2;57,9;29;11,1;3,1;
2013-07-25;0;945,4;12,7;30,6;21,9;13,9;58,9;31;9,1;2,6;
2013-07-26;0;945,9;16,4;29,8;23,8;19,3;65,4;38;9,2;2,3;
2013-07-27;2,4;945,4;17,2;26,6;22,5;19,4;72,9;53;9,7;3;
2013-07-28;2,4;944,7;17,2;27,3;21;18,7;79,9;50;10,5;2,5;
2013-07-29;1,4;945,3;14,2;28,7;22;16,2;65,7;30;11;2,5;
2013-07-30;0;946,2;13,4;29;22,4;18,4;59,9;30;9,7;2,6;
2013-07-31;0;946,2;14,5;26,9;21,2;17,9;66,9;42;10,8;3,1;
2013-08-01;,2;945,7;13,4;25,7;21,1;16,8;63,6;41;10,8;2,5;
2013-08-02;0;944,8;12,8;27;21,2;16,9;60,3;38;10,3;3;
2013-08-03;0;944,4;12,7;28;21;15;61,4;34;10,6;2,5;
2013-08-04;0;944,5;10,2;29,9;20,5;11,3;56,8;24;7,7;2,1;
2013-08-05;0;944,1;11,9;30,1;22,2;15,2;55,8;27;10,7;2,3;
2013-08-06;0;943,8;14,4;29,8;21,8;14,3;64,3;39;10,1;2,9;
2013-08-07;5,2;943;16,9;23,8;19,8;18,6;83,6;63;11,4;2,8;
2013-08-08;2,2;942,1;13,8;26,2;20,5;14,7;67,8;42;10,9;3;
2013-08-09;1,4;942,7;14,2;27,9;21,9;17,5;64,7;35;11,1;2,8;
