Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-23;0;922,2;6,5;28,6;22,7;18,7;35,8;24;17,8;6,8;
2010-08-24;0;921,8;8,3;26,6;23,1;19,9;38,8;34;13,7;6,4;
2010-08-25;0;922,7;8,4;28,8;24,5;20,9;36,1;29;11,2;4,5;
2010-08-26;0;922,9;9,9;27,9;23,8;19,6;42,1;27;11,7;2,9;
2010-08-27;0;922,1;6,8;28,2;24,9;22,2;31,3;27;11,5;5;
2010-08-28;0;921,4;6,4;28,8;24,8;22;30,8;26;13;5,7;
2010-08-29;0;923,3;7,5;26,4;22,8;21,1;38,5;27;9,8;4,3;
2010-08-30;0;923,8;12,2;29;22,3;17;55,5;29;12,3;4,8;
2010-08-31;0;922,5;10,6;27,4;21,7;15,9;50,8;33;14,8;8,1;
2010-09-01;0;923,1;11,8;27,8;22,7;17,9;52,4;37;15,9;6,6;
2010-09-02;3,8;925,8;13,9;26,3;22,4;16,8;59,5;43;10,2;3,5;
2010-09-03;0;924,5;14,7;26,5;21,4;18,3;67,5;43;11,4;3,6;
2010-09-04;0;925;10,1;16,5;11,6;9,9;90,9;76;8,9;2,4;
2010-09-05;,2;928;6,4;14,2;9,7;6,5;80,6;62;10,2;4,4;
2010-09-06;0;928,9;7,7;23,3;16,5;7,6;57,9;39;10,2;2,8;
2010-09-07;0;928,9;8;23,1;17,6;12,6;55;28;8,3;3;
2010-09-08;0;927,6;8,6;24,2;17,9;12,5;56,9;32;9,5;3,3;
2010-09-09;0;926,9;8,4;24;17,9;12;56,3;31;10,6;4,1;
2010-09-10;0;924,7;9,1;26;18,9;12,2;55,2;36;13,5;6,4;
2010-09-11;,2;922,3;11,8;27,5;20,8;16;57,8;36;15,8;6,4;
2010-09-12;9,4;920,1;13,1;27,5;22;15,7;59,8;38;14,5;5,1;
2010-09-13;0;917,2;7,9;30,7;24,6;20,6;37,4;19;18,1;7;
2010-09-14;20;922,5;10,7;18,7;14,5;11;79,3;50;20,5;4,7;
2010-09-15;0;924,9;7,5;21,4;13,1;7,4;72,3;37;7,9;3,1;
2010-09-16;0;921,7;7;26,1;19,7;9,9;44,9;27;10,7;3,6;
2010-09-17;0;923,9;9;22,6;18,6;14,5;54,6;28;10,5;3,5;
2010-09-18;0;927,3;4,2;22,1;15,8;10;50,4;18;11,2;4,6;
2010-09-19;0;925,1;8,3;23,6;16,7;11;59,2;38;14,2;5,5;
2010-09-20;0;921,2;11,3;25,5;20,4;13,8;56,4;45;14;6,8;
2010-09-21;,4;919;14,5;21,9;19,4;18,8;74,2;61;15;7,1;
2010-09-22;14,4;918,6;14,4;21,9;18,5;16;78;60;14,7;6,5;
2010-09-23;35,8;921,1;13,6;18,9;14,9;13,8;92;65;15;4,4;
2010-09-24;38,4;921,2;14;20,9;16,3;13,6;87,3;63;7;2,5;
2010-09-25;0;921,3;12,6;25;19,2;13,9;67,3;39;5,5;1,6;
2010-09-26;0;919,8;13,6;20,3;16,6;14,3;82,7;52;9,6;3,9;
2010-09-27;0;917,2;15,1;24,1;18,5;14,6;81,9;58;11,2;4,4;
2010-09-28;1;915,8;15;24,3;18,8;15,5;79,8;52;14,3;4;
2010-09-29;,2;918,5;14,6;23,5;17,9;14,9;83,1;50;7,5;2,2;
2010-09-30;0;920,9;9,1;23;16,7;10,8;62,1;37;9,8;2,9;
2010-10-01;2;920,3;12,9;23;17;13,4;77;56;6,5;2,1;
2010-10-02;2,2;923,7;11,4;18,3;14,9;12,3;80,3;55;11,3;5,2;
2010-10-03;0;926;8,9;21;13,7;7,7;73,9;50;12;3,7;
2010-10-04;6,2;925,1;12,6;16,6;14;12,2;91,4;67;13,7;3,2;
2010-10-05;17,8;923,4;12,4;24,1;16,5;11,3;79,1;45;10,8;2,4;
2010-10-06;0;919,9;12,4;28;20,9;14,3;61,1;28;11,7;4,3;
2010-10-07;53;917,7;13,9;24,3;17,3;14,9;82;47;17,1;5;
2010-10-08;,2;924,3;8,8;18,5;13,3;9;75,7;50;11,7;4,5;
2010-10-09;0;928;10,7;23,1;16;10,5;72,8;45;8,6;3,2;
2010-10-10;0;928,3;10,5;22,8;16,8;11,6;67,9;47;9,5;3,1;
2010-10-11;0;926,9;10;24,2;17,4;11,2;63,6;37;7,1;2,8;
2010-10-12;0;925,8;8,6;24,2;18,9;14,3;51,5;38;9,4;3,7;
2010-10-13;0;923;7,3;23,3;17,4;11,8;52,1;35;13;5,2;
2010-10-14;0;920,3;11,3;20,6;17,9;15;67,3;42;16,6;7,6;
2010-10-15;17,6;920,9;15,7;19,8;18,1;13,3;86;77;15,1;6,3;
2010-10-16;15,4;923;16,4;21,8;19,2;15,9;83,8;72;9,2;2,3;
2010-10-17;,4;923,6;16,6;22,6;18,7;17,6;88,2;66;12;3,6;
2010-10-18;1,6;924;9,6;20,7;15,4;11,6;71;39;11,6;4,1;
2010-10-19;0;923,6;7,6;26,5;18,7;12,3;50,1;28;7;2,9;
2010-10-20;0;922,2;9,2;27,6;21,7;17,6;45;30;9,5;3;
2010-10-21;0;921,3;11,8;27,6;22,3;19,2;52;32;11,2;3,4;
2010-10-22;2;920,1;14,7;21,1;17,5;16,4;84,8;58;11,2;2,7;
2010-10-23;13,4;918,8;15,4;21,1;17,1;15;90,1;72;6,5;1,9;
2010-10-24;,2;920;15,2;26,9;20,8;15,5;72,4;41;7,1;1,2;
2010-10-25;0;920,7;14;22,7;19,1;15,4;73,5;55;11,4;3,7;
2010-10-26;0;922,3;7,7;21,2;15,8;9,8;61;33;9,2;3,4;
2010-10-27;0;919,3;4,5;23,7;16,7;10,1;47,4;16;7,9;2,5;
2010-10-28;0;918,3;5,6;27,3;21,2;14,9;37,2;25;6,7;2,1;
2010-10-29;0;915,8;10;25,6;20,6;19,7;54;34;13,2;4,7;
2010-10-30;64,8;917,9;15,6;22,4;17,6;15,4;88,9;61;17,6;3,6;
2010-10-31;,2;923,8;7,7;22,2;16,6;11,4;60,4;26;10,9;4,4;
2010-11-01;0;926;4,4;22,8;17,2;12,3;43,8;27;10;3,9;
2010-11-02;0;923,7;6,1;23,2;17,4;12,5;48,7;29;10,3;3,7;
2010-11-03;0;920;6,5;26,9;20,5;14,7;41,8;25;8,2;2,6;
2010-11-04;0;919,4;8,3;28,7;23,7;19;37,8;29;11,1;3,5;
2010-11-05;0;919,6;11,7;24,8;18,6;16,1;69;33;15,5;2,5;
2010-11-06;11,4;919,5;12,4;23,4;17,9;14,2;73,4;44;9,8;2,7;
2010-11-07;0;919,5;8;26,2;20,4;14,7;45,9;30;8,4;2,8;
2010-11-08;0;918,6;11,9;29,3;23,4;17,6;49,8;31;12,9;5,1;
2010-11-09;0;918,8;15,5;25,4;20,2;21,3;76,8;44;15,4;5;
2010-11-10;44,2;924,6;9,5;17;13;10;81,7;48;13,4;5,3;
2010-11-11;,2;926,1;4,6;23;15,3;8;51,5;25;10;3,8;
2010-11-12;0;925,3;9,2;25,8;18,4;11,2;55,7;39;8,2;2,8;
2010-11-13;0;923,7;12;26,2;20,2;15,2;59,9;40;10,9;3,4;
2010-11-14;0;921,7;14,3;27,1;21,3;16,8;66,1;39;9,2;2,9;
2010-11-15;0;921;13,8;25,2;20,3;17,9;66,8;51;11,8;3,5;
2010-11-16;,6;920,5;13,7;25;18,7;13,8;73,4;49;10,8;3,2;
2010-11-17;0;920,1;9,7;24,8;19,3;14,8;55,1;30;10,1;3;
2010-11-18;0;918,5;7;24,8;19;13,4;47,4;27;7,1;2,5;
2010-11-19;0;917,3;7,1;27,3;21,7;17,4;39,5;25;9,8;2,1;
2010-11-20;0;918,1;15,7;27,4;21,6;16,4;70,1;35;11,2;4;
2010-11-21;0;919,1;17;24,6;20,3;19;82,2;59;8,7;3,2;
2010-11-22;22;916,5;16,6;24;19,5;16,9;84,1;62;10;2,9;
2010-11-23;0;915,5;16,2;27,5;20,8;15,4;76,3;48;8,2;3,2;
2010-11-24;0;916;16,4;24,3;20,2;17,5;79,8;54;10,5;2,8;
2010-11-25;0;918,1;13,9;24,8;18,5;14,2;76,9;45;7,6;2,5;
2010-11-26;0;919,1;13,9;28,2;21,6;15,5;64,5;36;6,6;2,2;
2010-11-27;0;918,7;12,7;30,2;24,8;19,4;47,7;32;7,7;1,9;
2010-11-28;0;917,6;14,9;28,6;23,7;20,6;59;43;13,4;4,1;
2010-11-29;,2;917,6;17,2;25,8;20,1;17,2;83,8;61;8,9;3,1;
2010-11-30;2;919;16,9;25,9;21;17,4;79;55;8,2;2,8;
2010-12-01;0;918,7;16,4;26,5;21,2;18,4;74,8;59;11,4;3,1;
2010-12-02;3,4;917;18,7;27,3;21,7;18,7;83,3;69;12;4,8;
2010-12-03;23,6;918,3;18;23,7;19,6;18;90,2;73;15,6;3,8;
2010-12-04;4,6;919,2;16,9;21,1;18,6;17,5;90,1;76;11,9;3,8;
2010-12-05;140;919,6;17,6;22;19,1;17;91,2;77;13;3,8;
2010-12-06;7,2;919,9;17,5;25,3;20,8;16,6;81,8;64;12,3;3,6;
2010-12-07;0;916,7;19,3;26;21,5;19,3;87,3;68;12,2;5;
2010-12-08;4;916,6;19,4;28,6;22,7;19,6;82,6;53;11;3,4;
2010-12-09;3,2;916,9;10,4;29,8;24,5;18,7;45,1;15;9,1;3;
2010-12-10;0;916,8;13,6;27;23;22,2;59,6;27;16,4;4,3;
2010-12-11;63,6;917;16,7;21,8;19,1;16,9;86,5;75;13,7;5,3;
2010-12-12;17;914,4;17,7;25,3;20,6;16,9;83,6;75;16,6;6,2;
2010-12-13;50,4;914,9;10,4;19,8;13;11;85,6;52;17,8;5,6;
2010-12-14;2,4;917,9;6,2;21,7;14,7;8;57,6;45;14,5;4,6;
2010-12-15;0;920,3;12,8;24,6;19;13,9;68,4;50;8,3;2,6;
2010-12-16;0;921,3;14,4;22,8;18,1;14,4;79,3;66;12;4,7;
2010-12-17;0;918,7;17,4;26,3;21,1;17,7;79,9;66;10,7;4,1;
2010-12-18;0;918,1;19,7;29,8;23,8;19,9;79,1;50;9,8;3,3;
2010-12-19;,2;918,9;19,6;29,6;25;21,6;72,7;48;10,3;3,7;
2010-12-20;,2;921,4;19,2;29,1;23,5;21,2;77,2;58;12,6;4;
2010-12-21;22,2;922,3;19,2;27,8;22,7;18,5;81,2;59;10,1;2,9;
2010-12-22;9;921,4;19,6;25,2;21,8;19,5;87,3;74;11,1;1,8;
2010-12-23;18,4;918,6;18,2;26,6;21,8;18,4;80,7;58;7,1;2,7;
2010-12-24;0;918;19,3;28,1;22,4;19,6;82,7;58;11,4;3,6;
2010-12-25;2;918;19,8;28,1;22,9;19,8;83,3;63;9,4;2,9;
2010-12-26;0;918,9;18,8;28,7;23,7;19,1;75,3;53;8,4;2,6;
2010-12-27;0;918,2;18,3;28,9;22,8;20,2;76,4;54;11,7;3,4;
2010-12-28;10;917,3;19;29,9;23,5;20,1;76,8;52;9,5;2,9;
2010-12-29;0;916,7;17,5;29,7;23,6;20,2;69,1;44;8,1;2,6;
2010-12-30;0;917,1;17,7;28,2;22,9;19,1;73,2;54;10,4;3,5;
2010-12-31;0;918,2;15,1;27,3;22,3;17,6;64,8;45;13,6;3,9;
2011-01-01;0;918,1;16,6;23,9;21,1;19,6;75,8;61;9,1;2,6;
2011-01-02;,8;915,9;16,2;24,3;19,6;17,2;81;63;11;3,8;
2011-01-03;52,6;915;17,3;27,2;20,4;15,7;83;54;12,9;3,9;
2011-01-04;7,6;915,7;17,5;27,5;22,2;18,1;75,3;54;8,1;2,8;
2011-01-05;0;918,7;18,2;28,9;23,8;20,1;71,3;52;9,6;2,1;
2011-01-06;2,2;920,2;18,4;30,2;23,8;19,5;72,6;49;8,4;2,7;
2011-01-07;0;920,6;18,8;31;24;20,5;73,5;46;10,7;3,3;
2011-01-08;,4;920,7;19,3;30,7;25,1;21,6;71,1;51;15,3;3,4;
2011-01-09;4,6;919,8;19,4;30,6;23,6;20,4;78,8;50;12,4;2,2;
2011-01-10;5,6;917,6;19,7;28,3;22,9;20,3;83,1;59;10;1,7;
2011-01-11;28,4;914,6;19,2;25,9;22,1;19,6;84;70;14,1;3,4;
2011-01-12;4,2;914,1;19,1;28;22,9;19,5;81,3;53;10,7;2,8;
2011-01-13;0;915,6;15,5;27,6;22,7;19;64,3;46;6,9;1,5;
2011-01-14;0;918,5;16,6;29,2;24;20,4;64;41;8,7;2;
2011-01-15;0;919,1;16,6;30,3;24,6;20;62,1;37;5,3;1,4;
2011-01-16;0;916,8;17,6;29,6;23,3;19,8;70,8;51;15,2;4,5;
2011-01-17;1,2;919,1;18,4;28;22,7;20;77,2;63;11;3,9;
2011-01-18;60,2;919,8;18,6;23,8;20,7;17,8;88,5;71;12,9;1,9;
2011-01-19;,4;916,9;18,7;28,4;22,3;18,5;80,9;58;7,8;2,8;
2011-01-20;0;917,5;19,3;29,3;22,8;21;81;53;9,3;2,4;
2011-01-21;13;918,5;18,9;27,4;21,6;18,7;84,8;63;12;2,6;
2011-01-22;14;920,9;19,3;27;21,8;18,8;85,8;64;12,2;3,5;
2011-01-23;1,6;923,1;18,9;28,8;23,3;20;76,6;53;8,5;2,3;
2011-01-24;0;923;19,4;29,1;23;20,7;80,9;56;15,6;3,2;
2011-01-25;22;922;19,6;29,1;23,5;19,7;79,1;60;10,4;2,9;
2011-01-26;4,8;921,4;18,9;30,8;24,7;20,5;70,5;53;10,6;3,6;
2011-01-27;0;921;18,9;30,7;24,2;20,2;73,3;52;11,6;4,2;
2011-01-28;23,6;922;18,9;29;23;20,1;78,5;60;11,1;3,4;
2011-01-29;17,6;923,7;19,3;29,1;23,7;20;77;59;7,8;3;
2011-01-30;1,8;923,6;20;27,4;21,8;19,8;89,8;70;6,7;1,7;
2011-01-31;18,8;921,3;20,3;28,2;23,4;20;83;64;12,5;3,4;
2011-02-01;2,6;921,8;19,3;24,8;21,9;21,4;85,4;75;11,1;3,5;
2011-02-02;5,6;921,6;18,9;28;22,4;17,9;81,6;58;8,4;2,8;
2011-02-03;0;920,8;19,7;28,4;23,7;20,5;79,1;58;9,9;4,1;
2011-02-04;0;919,7;20,2;28,3;22,8;20,5;86,2;60;8,2;3,3;
2011-02-05;0;919,2;19,9;28;22,2;19,8;87,3;63;11,9;3,6;
2011-02-06;,2;920,4;20,1;26,7;22,1;20,5;88,7;71;8;2,8;
2011-02-07;12,6;921,1;20,1;25;21,6;19,7;91,5;78;11,1;2,8;
2011-02-08;24,6;920,6;20;24,9;21,2;20,2;92,7;77;13,1;4,2;
2011-02-09;21,4;918,4;19,8;24,3;20,7;20;94,5;84;11,9;4,2;
2011-02-10;3,6;918,3;17,6;26,9;20,6;16,7;84;58;6;1,3;
2011-02-11;0;919,9;19,4;25,7;21,7;19,1;87,1;70;12,4;2,4;
2011-02-12;42,6;919,4;19,5;23,7;20,3;19;95,3;82;11,3;4,2;
2011-02-13;19,8;920,7;19,3;24;20,6;19,6;92,7;78;8,5;1,9;
2011-02-14;26,4;922,9;18;25,8;21,2;18,5;82,7;61;9,7;3,8;
2011-02-15;0;921,9;16,7;25,5;20,8;16,3;78;67;10,2;4;
2011-02-16;0;922,3;17,8;27,8;22,1;18,2;77;54;11,7;3,7;
2011-02-17;0;922,9;18,6;27,9;22,8;18,9;77,6;59;11,8;3,5;
2011-02-18;0;922,6;18,5;29,1;23;19,9;76,2;52;11,8;3,8;
2011-02-19;0;922,2;18,8;27,6;23,3;20;76,2;59;9,6;3,5;
2011-02-20;0;923;19,4;26,9;21,6;20,1;87,8;67;7,4;2,4;
2011-02-21;1,6;923,8;18,7;28,7;22,4;19;80,3;56;15,2;2,6;
2011-02-22;0;922,5;18,3;24,2;21,6;19,4;81,8;65;7,3;2,3;
2011-02-23;1,8;918,4;19;24,3;21,3;19,9;86,6;73;10,2;3,5;
2011-02-24;15,4;918,1;19,6;24,2;21,2;19,7;90,8;78;11,6;3,8;
2011-02-25;6,8;920,3;20,2;26,7;21,7;19,5;91,1;74;10,8;2,8;
2011-02-26;44,8;920,8;19,8;27,9;22,5;19,7;85,7;62;10,5;2,4;
2011-02-27;1,4;920,5;20,1;25,7;21,9;19,8;89,7;78;8,7;3,7;
2011-02-28;0;920,2;18,7;25;21;17,7;86,7;70;9,6;3,2;
2011-03-01;0;920,6;17,1;24,9;21,1;17,8;78,9;61;9,8;2,9;
2011-03-02;5,8;921,3;15,7;26,4;20,7;16,7;73,8;58;13,6;4,8;
2011-03-03;0;922,5;15,7;26,5;21,1;17,9;71,8;55;11,2;4;
2011-03-04;6,8;923;15;26,3;21;16,7;70,2;44;10,9;3,4;
2011-03-05;0;922,7;14,3;26,8;21;16,2;66,6;43;12,6;4;
2011-03-06;0;921,3;13,3;27,5;21,3;15,9;62,3;35;10,5;4,1;
2011-03-07;0;921,2;15,8;27,6;21,5;16,5;71,1;48;13,8;3,9;
2011-03-08;0;922,5;13,9;28,8;22;17,5;61,8;39;12,1;3,8;
2011-03-09;0;921,5;16,1;28,6;22,5;18,3;68,1;48;9,6;3,4;
2011-03-10;,2;920,7;17,2;27,7;21,7;20,2;76,4;58;9,8;3,8;
2011-03-11;5,2;919,6;17,7;26,8;20,8;18,6;82,9;63;12,8;4,7;
2011-03-12;,4;919,2;17,9;28,5;22,3;18;77,1;56;14,3;4,6;
2011-03-13;,6;918,5;17,2;28;23,3;19,2;70,2;42;10,3;3,5;
2011-03-14;0;918,9;17,1;26,3;20,9;16,8;80,2;47;14,4;3,9;
2011-03-15;0;921,4;15,8;29,1;21,2;13,8;74,2;39;8,6;3;
2011-03-16;0;923,5;16;28,4;22,8;18,6;66,5;47;10,2;3,7;
2011-03-17;0;921,7;16,3;28,2;23;18,4;66,5;50;10;3,3;
2011-03-18;,8;921,8;18;25,2;21,9;20,1;79,1;62;10,7;3,2;
2011-03-19;3,2;923,7;16,7;25,2;20,2;17,1;81;64;10,4;4,5;
2011-03-20;0;924,1;15,5;28,1;20,8;15,8;72,6;46;13;4,2;
2011-03-21;,6;923,5;15,1;28,1;21,3;16,2;69,4;44;11;4,1;
2011-03-22;0;922,5;16;26,3;21,5;17,3;71,2;57;11,9;5;
2011-03-23;0;922,3;17,2;25,5;21,6;18,2;76,3;62;15,8;5,2;
2011-03-24;0;923,1;18,9;26;21,5;19,6;85,3;67;10,1;4,2;
2011-03-25;10,6;921,3;19,8;28,1;23,3;20,3;81,5;60;12,6;3,8;
2011-03-26;1,4;920;19,4;29,3;24,1;20,7;75,6;54;14,7;4,1;
2011-03-27;9,2;920,7;18,7;23,7;20,8;19,7;88,1;73;11,9;3,1;
2011-03-28;24;922,3;18,7;25,7;20,1;18,4;92;75;12,1;3,8;
2011-03-29;41,6;923,8;17,9;19,8;null;18,2;94,7;87;6,5;2,2;
2011-03-30;null;923,4;17,5;21,3;null;18,1;92,8;90;13,2;4,8;
2011-03-31;null;922,5;16,1;23,3;19,2;16;82,6;73;13,2;4,6;
2011-04-01;14,6;922,2;18;20,8;19,3;18,4;92,7;87;11,2;3,5;
2011-04-02;4,2;921,6;16,9;24,6;20,1;17,1;82,9;59;8,2;2,6;
2011-04-03;0;919,7;16,4;26,1;20,2;16,5;79,7;59;11;3;
2011-04-04;5,2;919,7;16,6;25,5;20,3;15,9;79,7;60;10,3;2,9;
2011-04-05;0;922,4;14;25,4;20,6;17,3;66,5;47;8,4;2,3;
2011-04-06;0;924,4;8,1;22,7;18;13,8;53,8;32;7,9;3;
2011-04-07;0;924,2;9,3;26,2;19,7;14,5;52,4;21;7,5;2,2;
2011-04-08;0;925,7;12,1;25,9;20,9;16,6;58;40;8,2;2,4;
2011-04-09;0;925,8;12,1;24,2;19;15,2;65,1;38;7,9;3;
2011-04-10;0;923,5;11,6;23,2;17,4;12,5;69,8;45;10,6;3,4;
2011-04-11;0;921,8;12,4;24,9;19;15;66,9;39;9,8;3,5;
2011-04-12;,2;919,6;13,7;22,3;18,6;15,7;73,6;56;9,6;3,7;
2011-04-13;0;919,5;16,6;19,3;17,2;15;96,2;90;11,2;5,5;
2011-04-14;,4;922;18,1;27,7;21,7;15,9;80,8;60;12,8;5,6;
2011-04-15;50,8;925,2;15,2;23,6;17,6;15,1;85,9;74;19;5,1;
2011-04-16;0;924,5;16,6;26,5;21,6;16,8;74;56;5,4;2;
2011-04-17;0;923,9;18;28,1;22,7;19,4;75,3;58;9,4;3,7;
2011-04-18;1,2;926,5;18,2;27,3;21,8;18,9;80,6;56;9,9;2,7;
2011-04-19;0;926,7;16,4;26,8;21,5;16,5;73,5;56;8,4;2,9;
2011-04-20;0;922,9;17,2;25,8;21,6;18,5;76,4;61;11,4;4,8;
2011-04-21;32,4;921,2;15,4;24;18,7;12,9;81,8;54;18,1;4,3;
2011-04-22;,2;921;18,1;26,6;21,5;16,8;81,5;67;11,6;5,3;
2011-04-23;0;923,6;15,1;22,9;17,7;15,3;85,3;73;20,7;5,1;
2011-04-24;23;924,6;13,3;23,4;16,4;12,9;83,6;48;7,6;3,1;
2011-04-25;0;925,2;12,7;24,2;18,7;14,2;70;27;7,3;2,4;
2011-04-26;0;927,7;11,9;23,1;18;14,9;68,9;39;8,2;2,8;
2011-04-27;0;928,3;11,9;22,5;17,8;13,6;69,4;49;11;3,7;
2011-04-28;0;926,2;12,8;23,2;18,3;14,7;70,8;53;10,8;3,8;
2011-04-29;0;923,2;13,2;23,2;18,2;14,5;73,5;44;12,5;4,7;
2011-04-30;5,6;920,4;14,3;18,7;17,1;14,5;84,2;63;12,1;3,3;
2011-05-01;2,6;922,2;13;17,4;14,5;14,1;91;73;9,5;3,1;
2011-05-02;,6;926,3;8,5;14,7;10,9;9,2;86,3;57;9,9;3,4;
2011-05-03;2,2;928,8;8,6;16,8;11,4;8,8;84,1;58;9,8;3,8;
2011-05-04;0;927,1;8,8;20,2;14,4;10;70,3;47;6,8;2,4;
2011-05-05;0;924,4;9,2;22,6;16,7;12,7;61,9;42;7;2,1;
2011-05-06;0;925,6;12,4;23,6;18,6;16,3;67,6;56;8;1,9;
2011-05-07;0;925,5;14,4;24,1;18,8;15,1;75,9;61;7,4;2,4;
2011-05-08;0;924,6;16,5;25,4;20,9;18,1;76,8;62;8,6;3;
2011-05-09;0;923,9;17,4;24;19;15,9;90,5;71;5,8;1,8;
2011-05-10;0;922,5;17,2;25;20,3;17;83;62;12;4,1;
2011-05-11;0;924,5;16,9;24,3;20,4;17,1;81;64;9,1;3,6;
2011-05-12;0;925,5;17,8;24,3;20,2;17,5;86,5;64;5,8;1,1;
2011-05-13;,6;924,2;16,1;25,7;18,9;15,4;84,7;53;8,3;2,4;
2011-05-14;4;923,5;15,1;18,7;16,8;16,3;90;83;11,4;3,7;
2011-05-15;18,8;923,5;11,9;15,9;12,7;10,5;94,4;85;9,7;3,9;
2011-05-16;,2;925,3;10,2;18,2;13,1;9,9;83,8;64;10,7;3,7;
2011-05-17;0;925,6;10,3;19,5;14;10,8;78,8;59;7,9;2,7;
2011-05-18;0;925,5;9,3;18,9;14,2;11,6;72,9;54;10,5;4;
2011-05-19;0;925,1;9,4;19,7;15,1;11,7;69,5;50;5,1;1,9;
2011-05-20;0;925,9;8,1;19,2;14;9,6;69;47;10,2;3,8;
2011-05-21;0;927;10,1;22;16;11,6;69;50;11,3;4,5;
2011-05-22;0;926,2;11,3;23,1;18,4;14,7;63,9;54;14;6,6;
2011-05-23;3,2;926,4;14,1;19,6;17,2;16,2;82,1;69;10,6;4,7;
2011-05-24;4,8;925,1;14,1;22,9;19,5;15,6;71,5;61;9,7;4,7;
2011-05-25;0;924,7;13,3;22,5;18,4;15,7;72,7;54;13,4;4,6;
2011-05-26;,2;927,9;11,5;18,1;13,7;11,3;87,2;66;8,3;3,5;
2011-05-27;0;928,2;9;16,5;11,9;9,1;83,2;65;10,5;4,4;
2011-05-28;0;927,3;7,9;19,7;12,3;7;75,3;50;9,2;2,8;
2011-05-29;0;927,2;6,3;18,6;13,1;8,7;64,1;45;5,7;2,4;
2011-05-30;0;926,9;4,9;17,7;13,5;9,6;56,3;43;7,7;3;
2011-05-31;0;926,2;6,7;18,1;13,6;10,4;63,7;49;7,9;2,8;
2011-06-01;0;925,1;8,8;19,9;13,8;10;72,8;47;6,9;2,1;
2011-06-02;0;924;9,5;20,4;15,2;11,8;69,8;47;5,6;2;
2011-06-03;0;924,9;9,6;21;15,8;14;68,3;41;7,8;1,6;
2011-06-04;3,4;928,3;8,7;14,6;11,5;10,3;83,5;54;9,6;3,7;
2011-06-05;0;926,3;3,3;17,9;11,5;5,2;59,1;38;9,1;3,7;
2011-06-06;0;921,7;6,8;15,7;12,6;9,4;68,3;52;12,8;6,1;
2011-06-07;44,4;916,6;10,2;15,7;12;10;89,2;65;15;5,7;
2011-06-08;4,6;921,6;6,9;13,3;8,7;6,2;89,2;72;9,9;2,7;
2011-06-09;4;922,2;7,6;17,3;11,6;7;78,5;39;10,7;2,6;
2011-06-10;0;926,7;4,8;17,5;11,2;6,5;69,6;28;6,3;2,3;
2011-06-11;0;927,1;1,8;18,5;13,8;10,6;44,8;29;7,9;3,5;
2011-06-12;0;925,6;6,6;19,6;15,1;12,1;58,3;38;13,2;6,3;
2011-06-13;0;928,7;9,8;20,7;16,2;13,2;66,3;52;12,8;3,8;
2011-06-14;0;927,6;11;21,9;16,9;13,9;69,1;47;12,3;4,7;
2011-06-15;0;926,5;9,8;20,4;15,4;11,2;70,3;55;15;6,4;
2011-06-16;0;924,4;10,2;21,1;16,7;12,8;65,9;54;13,8;6,7;
2011-06-17;0;924;11,9;22,1;17,4;15;71,2;57;14,8;6;
2011-06-18;7,2;923,9;13,7;23;19,1;14,7;71,5;60;12,6;6,6;
2011-06-19;0;921,1;13,2;24,1;19,4;16,8;68,2;50;14,7;6,8;
2011-06-20;0;920,9;12,5;23,5;19,7;17,2;63,4;53;13,9;6,5;
2011-06-21;11;922;15;19,9;17,5;15,6;85,9;69;11,7;4,1;
2011-06-22;55,8;924,6;15,6;19,5;17,8;15,5;87,1;80;12,7;6,1;
2011-06-23;2,2;925,4;15,3;21,6;18,1;16,2;83,9;69;10,8;4,3;
2011-06-24;,2;924,3;15,9;20,2;17,3;15,2;91,8;78;8,6;1,7;
2011-06-25;14,6;925,2;12,4;17,5;13,1;11,8;95,8;88;11;3,2;
2011-06-26;25,6;926,7;4,6;12,3;5,8;4,6;92,1;71;14,1;6;
2011-06-27;null;null;null;null;null;null;null;45;9,3;null;
2011-06-28;null;null;null;null;null;null;44,5;18;6,8;null;
2011-06-29;5;923,4;4,5;10,1;7,8;5,8;82,7;41;11,3;4,2;
2011-06-30;1,8;921;11,3;15;11,6;6,3;98;98;13,4;5,3;
2011-07-01;69,6;923;14;15,7;14,5;11,1;96,6;94;13,3;2,5;
2011-07-02;,6;925,1;10,7;14,7;11,2;10,2;97;87;6,9;1,8;
2011-07-03;3,4;928,4;4,7;9,7;6,5;5,4;89,4;53;10,8;4,6;
2011-07-04;null;null;null;null;null;null;66,2;47;9,2;null;
