Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.6025
Longitude: -48.61999999
Altitude: 4.87
Situacao: Operante
Data Inicial: 2003-01-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
2003-02-20;null;null;null;null;null;null;null;null;null;null;
2003-02-21;null;null;null;null;null;null;null;null;null;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;1017,4;15,7;27,7;24,8;null;57,6;39;13,7;4;
2003-03-18;0;1015,6;16,2;28,4;23;17,7;66,5;45;11;2,5;
2003-03-19;0;1014,7;19,3;30,1;24,9;19,5;71,6;53;9,1;2,4;
2003-03-20;0;1012,1;20,2;30,4;25,8;21,4;72,6;46;12,6;2,9;
2003-03-21;6,6;1011,6;18,6;26,2;null;22,1;74,8;52;17,1;4,1;
2003-03-22;null;1017,4;14,5;26,2;22,3;19,3;61,3;52;10,4;3,1;
2003-03-23;0;1019,5;15,6;26,9;21,8;16,7;68,5;53;8,1;2,1;
2003-03-24;7,2;1021,2;17,4;27;22,3;19;74,9;56;7,2;1,9;
2003-03-25;9,4;1021,3;17,4;24,4;21,6;18,7;77,9;59;7,7;1,8;
2003-03-26;3;1019,4;18;22,2;20,3;19,2;86,4;74;6,4;1,5;
2003-03-27;2;1019,3;18;24,5;21,1;18,3;82,7;68;9,1;1,8;
2003-03-28;6,8;1020,2;17;28;22,4;17,1;73,7;46;6,8;1,5;
2003-03-29;0;1017,2;18,4;28,9;23,6;18,4;74,1;51;10,6;2,4;
2003-03-30;0;1012,6;19,6;29,4;24,6;19,6;74,4;53;9,7;2,5;
2003-03-31;0;1013;20,5;29;24,4;20,7;79,1;64;8,3;1,9;
2003-04-01;,2;1016,6;19,5;27,1;23,4;20,6;79;63;9,3;2,4;
2003-04-02;0;1017,7;17,8;24,7;22,8;21,8;73,7;62;9,9;3,1;
2003-04-03;0;1017,1;16;24,4;21,8;18,3;70;56;9,3;1,3;
2003-04-04;9,4;1010,3;19,3;24,9;21,7;19,5;86,1;74;9,1;2,2;
2003-04-05;,2;1009,2;17,4;29,3;23,5;18,5;70,8;40;7;1,5;
2003-04-06;0;1012,3;15,3;27;21,7;15,9;69,1;37;8,7;2;
2003-04-07;0;1014,1;14,4;25,9;21,2;15,7;66,5;39;6,8;1,9;
2003-04-08;0;1014,2;16,3;27,1;21,7;16,1;72,6;52;9,8;2,1;
2003-04-09;0;1014,6;18;27,9;23,3;18,8;73,2;52;10,4;2,2;
2003-04-10;0;1013;18,6;27,9;22,2;20,9;80,6;63;11,8;2,1;
2003-04-11;5,2;1013,2;13,1;26,6;19,5;16;69,9;24;10,5;1,8;
2003-04-12;0;1017,9;6,4;23,7;17,9;12,1;48,7;27;6,2;1,9;
2003-04-13;0;1024,5;12,2;24,4;18,8;12;66,2;46;8,3;2,2;
2003-04-14;0;1023,3;15,5;26,2;20,9;17;72,2;45;7,1;1,7;
2003-04-15;0;1018,9;16,2;27,5;21,7;16,7;72,7;46;8;1,7;
2003-04-16;0;1016,6;16,8;27,3;null;16,1;74,5;48;9,5;1,9;
2003-04-17;0;1016;17,9;27,7;22,9;17,6;74,8;53;10;2,4;
2003-04-18;0;1011,4;20,3;25,5;23,7;20,6;81,4;74;10,3;3;
2003-04-19;16,2;1010,1;19,9;25,2;22,9;20,7;83,2;76;13,8;3,6;
2003-04-20;7,8;1016,2;14,2;23,3;20,4;19,1;68,4;51;10,4;3,5;
2003-04-21;0;1019,9;15,1;24,2;19,3;14,1;77,3;59;3,9;1,2;
2003-04-22;0;1020,4;20,5;26,7;23;19,8;86;75;5,8;1;
2003-04-23;6,8;1020;21,5;28,2;24,3;21,2;84,9;67;10,1;2,4;
2003-04-24;0;1017,3;20,5;28,2;24,3;21,1;79,8;62;10,8;2,9;
2003-04-25;0;1013,8;20,2;31,4;25,3;20,4;74,7;54;9,3;1,9;
2003-04-26;0;1015,2;20,2;29,1;24,2;20,3;79;59;7,3;1,7;
2003-04-27;0;1014,2;21,7;28,5;24,7;22,9;83,4;69;10;2,4;
2003-04-28;8,2;1013,5;19,4;26,5;23,3;20,5;79;67;10,8;2,5;
2003-04-29;,4;1014,7;19,6;24,8;22,9;21,2;81,3;73;5,4;1,3;
2003-04-30;23,4;1013,8;19,5;27,2;23,2;21,4;80,2;58;17,3;2,1;
2003-05-01;10,8;1012,3;17,7;27,4;22,5;19,3;74,7;55;12,3;3,1;
2003-05-02;null;null;null;null;null;null;51,3;41;11,8;null;
2003-05-03;0;1018,3;9;23;18,1;13,4;56,5;38;10;2,3;
2003-05-04;0;1018,7;13,4;22,6;17,8;12,4;76,1;56;5;1;
2003-05-05;1;1015,8;16,1;22,7;19,3;17;81,9;63;5,6;1,1;
2003-05-06;null;1012;14;22,4;17,6;14,9;80,1;56;12,3;1,6;
2003-05-07;7,2;1011,2;6,6;22,8;17;12;52,4;34;10,8;2,9;
2003-05-08;0;1015,1;10,5;25,1;19,5;15,3;56,9;34;6;1,7;
2003-05-09;0;1021,7;12,6;23,2;18,9;12,8;67,3;50;7,6;2,2;
2003-05-10;0;1024,1;13,6;23,4;18,3;13,2;75,1;53;4,3;1,2;
2003-05-11;0;1025;14,8;24,2;18,6;14,2;79,5;55;5,3;1,2;
2003-05-12;,2;1024,2;15,6;24,8;19,3;13,9;80,1;56;6,9;1,5;
2003-05-13;0;1022,5;16;24,9;19,9;14,5;79,4;59;5,5;1,4;
2003-05-14;8,8;1022;18,3;22,1;20,2;18,8;88,5;78;7,4;,8;
2003-05-15;1,6;1021;19,3;24,1;21,7;18,3;86,6;76;10,4;2,3;
2003-05-16;,4;1018,8;19,6;25,4;22,7;20,8;83,3;72;9,9;2,7;
2003-05-17;0;1015,6;19,5;26,2;22,9;21,3;81,3;68;10,2;2,9;
2003-05-18;,2;1017,4;18,2;27,6;21,7;17,3;81,1;51;10,1;1,8;
2003-05-19;0;1020,9;18,4;25;21,8;18,3;81,3;67;7,8;1,6;
2003-05-20;0;1016,6;17,5;25;21,6;19,4;78,5;55;9,9;2;
2003-05-21;0;1013,2;16,4;28,8;21,4;16,2;74,8;42;4,6;1;
2003-05-22;0;1010,1;18,2;25,1;21,3;17,2;82,7;71;10,5;2,4;
2003-05-23;17;1003,7;16,8;25,2;22,2;20,9;73,1;47;10,1;1,9;
2003-05-24;0;1006,1;5,3;23,6;19,6;15,7;40,1;27;11,5;2,9;
2003-05-25;0;1009;3,6;22,6;17,8;15,2;40,5;22;12,1;2,7;
2003-05-26;0;1015,9;7,5;20,8;14,5;8,1;64,4;34;8;1,7;
2003-05-27;0;1019,3;9,9;23;15,8;9,5;70,1;31;5,4;1,5;
2003-05-28;,2;1021;11;21;null;11;76,2;51;4,6;1,1;
2003-05-29;null;1021,4;11,8;23,2;15,8;9,5;78,6;48;5,5;1,2;
2003-05-30;,2;1020,2;11,1;24;17,1;10,1;71,2;30;8;1,8;
2003-05-31;,2;1017,4;12,5;26,7;18,3;12,8;71,6;37;6,8;1,5;
2003-06-01;0;1016,2;13,5;26,7;19,2;12,9;72;40;6,4;1,5;
2003-06-02;0;1012,3;15,9;27,6;20,2;15,2;78,1;45;9,2;2,1;
2003-06-03;6,6;1012,2;16,2;21,2;18,6;17,5;86,4;67;13;1,9;
2003-06-04;17,2;1017,4;13;21;18,4;17,1;70,9;62;11,4;2,6;
2003-06-05;3,2;1018,2;14,7;18,7;16,9;14,9;87;77;6,9;1,1;
2003-06-06;null;1016,1;15,7;24,5;null;16,7;76,1;53;9,8;1,8;
2003-06-07;,6;1019,7;14,2;18,7;17,4;17,6;81,2;72;11,8;3,3;
2003-06-08;11,6;1022,4;12,4;16,8;15;13,7;84,6;73;9,2;1,9;
2003-06-09;4;1022;14,4;17,3;15,7;13,8;92,3;87;3,2;,8;
2003-06-10;16,4;1015,6;17,1;25,4;19,9;15,9;84,4;63;9,6;2,7;
2003-06-11;0;1011,8;17,3;28,7;20,8;18,7;81,3;50;13;2,6;
2003-06-12;0;1016,1;15,2;17,8;17,2;16,8;87,8;84;7,6;1,8;
2003-06-13;,4;1013,8;16,9;24,2;20,2;16,3;81,2;67;9,4;2,7;
2003-06-14;0;1018,6;15,1;19,6;18,1;17,6;82,8;72;11,6;2,6;
2003-06-15;0;1018,3;15,2;23,3;18,6;14,3;81,5;61;9,3;2,1;
2003-06-16;0;1016,4;16,7;23,8;19,5;16;84;65;5;1,6;
2003-06-17;,2;1016,3;17,3;23,9;20,2;18,5;84,1;65;9,1;1,9;
2003-06-18;,8;1018,1;17,2;20,3;19;18;89,5;82;5;,5;
2003-06-19;13,2;1016;17;24,1;19,8;16,8;84,2;63;7,4;1,4;
2003-06-20;0;1018,1;14,9;23;18,4;15,7;80,8;55;6,1;1,5;
2003-06-21;,2;1014,7;14,9;25,1;18,7;14;79,4;48;5,2;1,3;
2003-06-22;0;1016,2;14,7;21,8;17,8;14;82,2;64;10,4;1,7;
2003-06-23;0;1015,4;16,3;24,3;20,1;16,3;79;62;8,4;2,7;
2003-06-24;,2;1019,1;15,8;23,6;18,8;14,2;83,5;58;6,8;1,6;
2003-06-25;0;1021,2;16,7;24,1;19,7;16;83,6;62;6;1,9;
2003-06-26;0;1018,7;16,1;22,1;19,1;15,8;82,8;66;8,5;1,7;
2003-06-27;0;1018,1;15,4;23,3;19,5;16,8;77,9;62;8,2;2,4;
2003-06-28;,2;1016;13,8;26,9;18,3;12,8;77,2;34;4;,7;
2003-06-29;0;1020;14,3;21,8;18;14,7;79,5;60;11,1;2,5;
2003-06-30;0;1023,7;13;22,6;17,2;12,1;77;57;7,5;1,8;
2003-07-01;,2;1020,2;13;24,4;18;14;74,6;47;6,2;1,5;
2003-07-02;0;1019,7;13,6;20,9;17,1;12,3;80,6;64;10,8;2,8;
2003-07-03;0;1019,1;14,9;24,2;19,4;15,6;76,1;56;7;1,6;
2003-07-04;,2;1014,8;14,6;23,6;18,5;13,9;79,3;57;9,6;2,3;
2003-07-05;0;1010;14,5;26,9;19,2;13,5;76,2;40;8,7;1,6;
2003-07-06;0;1010,6;15,6;21;18,6;17,1;83;75;8,8;2,5;
2003-07-07;,6;1011,7;16,3;21,3;18,6;17,1;86,8;75;7,2;1,7;
2003-07-08;0;1010,9;16,5;20,8;19;17,6;85,7;78;6,7;1,9;
2003-07-09;1,8;1012,9;14,9;20,5;null;18;81,7;68;12,6;3,5;
2003-07-10;null;1020,4;7,5;15;13,6;12,8;66,8;61;11,6;3,9;
2003-07-11;0;1024,2;3,6;17,7;12,1;7,4;60,3;20;9,2;2,2;
2003-07-12;0;1029,9;3,8;15,3;10,2;5;65,6;45;7,9;2,1;
2003-07-13;0;1031;6,3;17,9;11,9;5,6;70,3;46;5,3;1,4;
2003-07-14;2,4;1027,2;13;18,9;15,3;10,6;86,2;70;8,2;1;
2003-07-15;11,2;1024,3;15,7;20,6;18,7;14,6;82,7;72;9;2,1;
2003-07-16;3;1023,5;14,1;19;16,8;17;84;78;10,5;3,2;
2003-07-17;,4;1027,1;10,1;17,3;15,8;14,4;69;59;9,4;2,6;
2003-07-18;,4;1022,1;13,8;21,4;17,2;14,1;81;67;8,7;2,5;
2003-07-19;,2;1018,5;15,3;30;20,4;15;75,3;35;8,3;2,2;
2003-07-20;0;1014,9;15,5;30,1;21,1;15,4;71,9;39;9,8;2,6;
2003-07-21;0;1015,9;14,3;25,4;20;19,9;70,3;50;11,1;3,4;
2003-07-22;0;1021,6;13;19,1;17,1;15;77;70;10,7;2;
2003-07-23;0;1018,4;15,1;21,7;18,7;14,7;80;67;10,3;2,7;
2003-07-24;0;1018,8;15,6;19,6;17,6;14,8;88;78;6;1,5;
2003-07-25;0;1023,1;15,9;19,3;18,2;17,4;86,8;81;8,3;1,8;
2003-07-26;,4;1028;16,4;19,5;18,1;16,5;90;85;5,3;1,5;
2003-07-27;2,6;1028,1;16,5;20,9;18,6;18,3;87,8;75;4,6;,9;
2003-07-28;1,2;1025,8;14,8;20,1;17,5;14;84,6;70;6,1;1,5;
2003-07-29;0;1022,2;16;23;19,9;16,8;78,2;65;8,8;2,8;
2003-07-30;0;1020,3;13,9;19,5;17,7;17,3;78,4;67;10,5;2,2;
2003-07-31;0;1020,6;13,6;20,5;16,3;13,7;84,3;64;6,9;1,5;
2003-08-01;0;1021,4;14,2;21,3;17,9;14,5;79,2;65;8,9;2,5;
2003-08-02;0;1023,6;14,8;24;19,8;18,3;73,1;51;9,5;2,9;
2003-08-03;0;1023,2;15,5;23,4;19,8;17;76,8;56;9,5;2,7;
2003-08-04;0;1018,6;16;23,7;20,1;16,7;77,3;58;10,1;3,2;
2003-08-05;0;1011,6;16,6;23;20,5;18,7;78,6;62;9,2;2,6;
2003-08-06;1,4;1011,8;15,1;22,7;19,8;17,7;74,5;58;9;1,1;
2003-08-07;0;1015;9,8;21,9;18,3;16;60,2;32;6,7;1,6;
2003-08-08;0;1018,7;10,1;22,1;15,8;8,5;69,9;44;10,1;2,1;
2003-08-09;0;1020,4;8,3;18,9;16,1;14,3;62;34;14,6;2,8;
2003-08-10;0;1025,9;3,2;18,6;12,6;6;54,8;28;9;1,6;
2003-08-11;0;1024,9;7,7;20,9;14,8;7,9;63,5;43;8;2,1;
2003-08-12;0;1024;8,2;21,1;15,3;9;65,3;36;8;1,6;
2003-08-13;0;null;null;null;null;12,4;63,8;43;10,4;null;
2003-08-14;null;1017,7;12,5;22,4;null;null;74,4;55;6,5;1,7;
2003-08-15;null;1017,5;12,4;17,6;15,3;12,4;82,9;71;7,3;2;
2003-08-16;1,4;1017,7;7,9;20,8;14,8;11;66,2;24;12;2,5;
2003-08-17;0;1021,9;5,8;19,8;13,4;6,5;62;35;6,7;1,6;
2003-08-18;0;1025,1;9,2;21,8;14,4;7,9;72,8;38;8,2;1,7;
2003-08-19;,2;1024;11,1;21,9;16,3;9,9;73;49;11,8;3;
2003-08-20;0;1021;13,9;23,4;18,4;13,1;75,5;56;11,5;2,8;
2003-08-21;0;1018,1;15,2;23;18,9;14,9;79,6;62;10,5;2,9;
2003-08-22;,2;1016,7;15,4;24,1;19;15,5;80,4;61;10,2;2,8;
2003-08-23;0;1017,2;15,4;23;18,9;15,1;80,6;61;10,8;2,5;
2003-08-24;0;1012,4;15,8;23,5;18,5;15,6;84,5;66;12,2;2,4;
2003-08-25;6,8;1019,7;9,4;17,6;15,5;14,5;67,5;50;12,8;4,1;
2003-08-26;0;1024,3;5,5;16,8;12;7,7;64,7;40;7,5;2,3;
2003-08-27;0;1025,2;7,3;16,8;null;11;65,8;54;10,4;2,9;
2003-08-28;null;1025,8;6,1;16,3;12,9;11,1;63,8;50;10,3;2,2;
2003-08-29;0;1027,1;7,8;17,1;12,6;6,1;72,8;60;10,4;2,8;
2003-08-30;,2;1025,7;10,1;16,6;14,5;13,1;75,5;63;8,5;2,7;
2003-08-31;1,6;1023,4;11,3;18,9;15;11,9;79,4;64;10,3;2,6;
2003-09-01;0;1023,3;11,4;18,9;15,8;13,1;75,3;67;7,1;1,9;
2003-09-02;0;1025,8;11;20,7;16;12,2;73,5;48;6,8;1,7;
2003-09-03;0;1026,8;10,3;22,8;16;9,4;70,6;44;10,7;2,2;
2003-09-04;0;1025;13;22,5;18,7;13,5;69,8;48;12,1;3,5;
2003-09-05;0;1022,5;14,9;22,9;20,3;19,1;71,5;61;9,8;3,8;
2003-09-06;0;1019,2;15,6;23;20,3;18,5;74,8;58;11,9;3,5;
2003-09-07;0;1016,2;15,9;23,8;20,4;17,8;76;59;11,1;2,9;
2003-09-08;0;1013,3;17;24,3;19,9;16,5;83,8;65;9,9;2,2;
2003-09-09;2;1016,4;16,4;26,6;19,1;19,5;84,6;61;13,2;3,6;
2003-09-10;34,6;1019,7;10,8;16,6;13,7;14;82,9;77;11,7;3;
2003-09-11;7,4;1023,9;3,7;18,1;12;6,5;59,7;27;6,1;1,4;
2003-09-12;0;1021,5;7,2;20,6;14,1;7;65;35;11,7;2,6;
2003-09-13;0;1021;9,7;21,3;15,5;10,6;69,5;44;15,2;3,7;
2003-09-14;0;1025,4;7,8;16;14,1;12,8;65,8;56;11,7;3,4;
2003-09-15;0;1021,9;11,4;22;16,3;10,7;73,1;54;8,5;1,7;
2003-09-16;24,2;1019,2;14;21;17,3;16;81,8;64;15,2;3,2;
2003-09-17;0;1021,7;10,7;17,8;15,2;11,9;74,6;62;9,1;2,3;
2003-09-18;0;1020,7;12;21,4;16,9;14;73,6;55;8,7;2;
2003-09-19;0;1016,5;14,9;22,3;19,1;14,3;76,7;62;11,3;3,3;
2003-09-20;0;1016,6;14,5;24;19,5;17,4;73,2;57;11,7;3,6;
2003-09-21;0;1020,9;13,6;22,9;18,6;14,9;73;56;9,3;2,1;
2003-09-22;0;1018,4;15,2;24,4;20;16,3;74,6;59;12,6;2,8;
2003-09-23;0;1012,7;16,3;25,3;21,4;18,5;73,3;53;13,8;3,5;
2003-09-24;1,4;1011,6;17,2;25;20,7;19,3;80,3;64;13,9;4;
2003-09-25;1,6;1016,9;15,1;21,9;19,1;18,2;77,6;65;12,5;3,1;
2003-09-26;13;1013,6;15,8;18,2;17,3;16,4;90,8;81;3,4;,8;
2003-09-27;3;1010,3;16,4;23;19,7;16,7;81,4;69;8,4;2,4;
2003-09-28;0;1012,7;16,4;26,1;20,9;16,4;76,2;58;12,7;3,2;
2003-09-29;23;1017,5;15,2;22,6;18,4;16,3;82,2;66;12,3;3,9;
2003-09-30;0;1021,1;13;21,7;18,7;14,8;69,6;59;9,6;1,7;
2003-10-01;1;1019,6;14,9;23,6;19,6;15,4;75;50;10,5;2,5;
2003-10-02;0;1017,6;15,2;25,8;20,6;15,1;71,9;46;11;3,3;
2003-10-03;0;1017,8;16,2;26,4;21,7;16,8;72;52;10;2,4;
2003-10-04;0;1018,4;18,6;25,2;22,3;20;79,3;67;11,6;3,2;
2003-10-05;0;null;null;null;null;21,4;null;78;8,9;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;82,8;77;10,3;null;
2003-10-10;null;null;null;null;null;15,1;null;51;10,8;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;63;5,9;null;
2003-10-16;null;1022,7;12;23,4;19,9;null;60,8;46;11,6;3,3;
2003-10-17;0;1016,7;12,4;24,5;19,6;14,8;64,2;43;13,3;3,6;
2003-10-18;0;1013,5;15,1;24,2;20,6;16;70,9;56;14;3,8;
2003-10-19;0;1012,1;17,5;28,6;22,6;18,2;74,3;51;9,3;2,3;
2003-10-20;3,6;1016,1;15,5;24,3;21,4;20,2;69,3;54;10,9;3;
2003-10-21;1,8;1009,9;17,5;22,5;20,5;19,5;83;76;7;1,8;
2003-10-22;3,2;1011,3;15,5;23,9;20,4;17,4;74,3;54;11,8;3,2;
2003-10-23;0;1017,8;12,1;25,3;20,1;16,2;61,5;32;9;2,1;
2003-10-24;0;1018;16,3;25,5;21,6;16,4;72;56;9,8;3,3;
2003-10-25;,8;1013,2;19,1;24,9;22,5;21,3;81,2;66;7,8;2,4;
2003-10-26;29;1007,2;18,6;27,2;23,2;20,4;76,1;58;11,8;3,1;
2003-10-27;2,4;1016,9;16,3;23,8;21,1;19,6;74,3;63;13,1;4,2;
2003-10-28;0;1022;14,8;21,1;19,8;19,2;73,1;58;12,4;5,1;
2003-10-29;3,2;1019,9;18,2;23;20;17,7;89,1;81;7,3;1,8;
2003-10-30;8;1017,5;18,4;25,7;21,9;18,6;81;64;7,3;1,7;
2003-10-31;,6;1013;18,3;28,6;23,6;19,9;73,3;48;11,2;3,3;
2003-11-01;5,4;1014,1;16,6;23;20,3;20,5;79,5;63;16,1;3,7;
2003-11-02;8,2;1020,3;11,6;20,7;18,5;16,9;64,8;53;13,1;5,8;
2003-11-03;0;1019,7;11,1;22,8;17,8;11,9;65,3;48;12,2;2,9;
2003-11-04;0;1019,9;11,3;22,7;18,4;13,5;64;49;7,7;1,8;
2003-11-05;0;1019,3;12,7;23,5;19,3;15,4;66,5;47;7,1;1,8;
2003-11-06;,8;1016,5;15,9;22,4;18,7;16,6;83,6;67;4,9;1,2;
2003-11-07;50,4;1012,8;16,3;21,1;18,9;16,8;84,8;68;9,7;2,3;
2003-11-08;1,2;1011,9;17,2;25,6;21,6;17,8;76,2;54;8,5;2,6;
2003-11-09;,2;1012;16,9;26,8;21,7;17,1;75,5;49;9,4;2,3;
2003-11-10;0;1014,9;18,4;28,8;23,3;19,6;75,6;46;5,8;1,5;
2003-11-11;0;1013,3;18,7;27,4;23,9;20,9;73,2;57;12,2;3,6;
2003-11-12;0;1006,6;19;28,5;24,3;22,2;73,1;52;12,6;3,9;
2003-11-13;10,4;1007;16,9;29,7;23,4;20,6;68,5;34;15;3,8;
2003-11-14;0;1017,2;11,7;24;20,6;16,8;56,8;45;14,4;2,8;
2003-11-15;0;1016,6;16,6;24,5;21,4;18,5;74,2;64;12,6;3,5;
2003-11-16;0;1012;18,8;23,6;21,9;21,4;83,1;74;10,5;2,1;
2003-11-17;34,4;1004,2;19,7;28,5;24;20,8;77,4;61;8,6;2,6;
2003-11-18;0;1000,5;19;32,3;27,1;22,4;62,9;43;9,8;2,5;
2003-11-19;0;1003,1;12,7;31,9;26,2;19,7;45,8;27;13;2,9;
2003-11-20;0;1013,5;14,6;28,1;21,7;17,6;64,4;36;15,1;4,6;
2003-11-21;0;1021,2;11,8;24,8;21;18,3;56,2;40;11,5;3,4;
2003-11-22;0;1017,4;15,9;26,6;22,4;17,8;67;46;13,5;4,1;
2003-11-23;0;1012;18,9;27,3;24;21;73,6;58;13,2;4,4;
2003-11-24;0;1008,1;20,1;27,4;24,3;22,5;77,6;65;9,1;2,3;
2003-11-25;1;1008,4;20,2;28,9;23,8;21,5;80,9;56;8,8;1,9;
2003-11-26;2;1009,8;20,7;26,4;24;21,9;82;72;8,8;2,2;
2003-11-27;0;1006;21;30,8;25,9;23,6;75,3;52;11,7;2,6;
2003-11-28;,2;1012,3;17,1;27;23,4;21,6;67,9;52;10,5;4;
2003-11-29;0;1014,2;15;27,9;22,2;16,8;65,5;39;6,6;1,8;
2003-11-30;0;1012,1;15,4;27,2;22,7;17,8;65;44;12;3;
2003-12-01;0;1005,9;18,2;30,2;24,7;20,5;67,8;49;13,1;3,6;
2003-12-02;0;1007,6;18;31,4;25,6;21,4;64,2;34;9;2,8;
2003-12-03;3;1009,1;21,2;31;25,9;22,1;75,8;58;8,7;2,6;
2003-12-04;2,8;1009,9;21,4;25,3;24;23,6;85,2;77;7,9;2;
2003-12-05;35,8;1004,1;20,5;30,7;25,3;20,6;75,7;45;8,7;2,5;
2003-12-06;0;1011,5;15;25,5;23,3;21,6;60,2;43;10,4;3,8;
2003-12-07;0;1014,5;14,1;26,9;22,7;18,1;59;42;12,3;2,7;
2003-12-08;0;1009,4;18,7;28,2;24;20,5;72,5;60;13,5;3,8;
2003-12-09;25,8;1005,8;14,4;29;23,9;21,9;58;29;14,8;3,1;
2003-12-10;0;1015,2;15,5;27,3;22,6;16,2;65,4;45;10,6;3,2;
2003-12-11;0;1010,5;19,2;29,1;23,9;23,1;75,1;57;18,5;4,6;
2003-12-12;33,2;1011,9;17,1;25,7;22,6;19,3;71,4;62;11,2;3,6;
2003-12-13;0;1015,4;16,4;25,2;22,3;18,4;69,8;54;6;1,6;
2003-12-14;null;null;null;null;null;null;null;75;10,3;null;
2003-12-15;null;null;null;null;null;null;78,1;61;15,1;null;
2003-12-16;20,8;1010,4;19,2;28;23,5;22,1;77,5;58;17,7;3,7;
2003-12-17;,2;1021;13,1;24,2;20,8;17,5;61,6;44;13;3,1;
2003-12-18;1,6;1023;15,7;22,6;null;18,4;74,7;57;4,8;1,3;
2003-12-19;null;1021,9;17,5;24,8;21,3;18,6;79,4;62;9,4;1,6;
2003-12-20;5,2;1017,6;19,8;26,3;22,8;20,6;83,4;66;9,4;2,2;
2003-12-21;68,8;1008,9;21,3;27,7;24,3;21,8;83,6;69;10,1;3,2;
