Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-03;0;961,8;17;32,8;25,5;18,7;61;41;8,8;1,4;
2023-06-04;0;963,8;16,7;32,4;25;18,3;61,7;40;8,2;1,3;
2023-06-05;0;964,2;15,4;32,2;24,9;17,2;57,6;38;8,3;1,4;
2023-06-06;0;963,3;15,2;32,6;23,8;15,4;60,6;38;7,1;1,2;
2023-06-07;0;963,9;15,8;32,5;24,7;17;59,8;38;8,5;1,5;
2023-06-08;0;964,3;16,4;32,8;24,7;16,7;61,6;42;8,3;1,4;
2023-06-09;0;963,7;17,4;32,9;25,6;18,6;62,2;42;6,6;1,2;
2023-06-10;1,8;963,3;18,8;33,1;26,3;20,4;65,2;42;7,6;1,3;
2023-06-11;,2;963;16,9;33,9;25,3;17,8;62,3;37;7,6;1,2;
2023-06-12;0;962,9;15,8;34,1;25,6;17,6;57,7;31;9,1;1,4;
2023-06-13;0;963;14,7;34,2;25,4;17,7;54,5;29;8,7;1,3;
2023-06-14;0;962,6;15,1;32,9;24,7;17,5;56,7;36;7,1;1,3;
2023-06-15;0;962,8;16;34,1;25,3;17;58,6;38;9,4;1,3;
2023-06-16;0;962,9;15,9;34,5;25,7;17,7;57,5;34;7,6;1,3;
2023-06-17;0;963,2;16,1;33,8;26,8;18,8;53,5;35;9,6;1,3;
2023-06-18;0;962,9;16,1;34;26,2;18,7;55,7;35;7,5;1,2;
2023-06-19;0;963,9;14,6;33,6;25,3;17,6;53,8;31;8,6;1,5;
2023-06-20;0;964,6;14,8;32,9;25;17,2;54,8;38;8,6;1,6;
2023-06-21;0;964,2;15,9;32,5;25,8;18,3;55,8;41;8,9;1,8;
2023-06-22;0;963,7;15,2;32,1;24,8;17,4;56,8;36;8,7;1,7;
2023-06-23;0;963,5;13,8;32,3;24;16,2;55,4;33;7,4;1,3;
2023-06-24;0;963,4;13;32,6;23,1;14,4;55,8;32;7,2;1,3;
2023-06-25;0;963,4;13,6;32,6;23,5;15,2;55,8;34;8,2;1,4;
2023-06-26;0;963,6;12;32,4;23,3;14,1;52,5;27;9,8;1,6;
2023-06-27;0;963,6;13,1;32,8;23,5;14,3;54,3;33;7,8;1,3;
2023-06-28;0;963,4;14,5;33,2;25,6;18,3;51,8;35;9,5;1,4;
2023-06-29;0;963,8;13,4;33,3;24,3;15,9;53,9;30;8,1;1,3;
2023-06-30;0;964,1;13,6;32,9;23,8;15,3;54,9;34;8,5;1,4;
2023-07-01;0;963,5;13,4;32,4;24,1;16;53,3;33;9,1;1,5;
2023-07-02;0;962,3;12,2;33,3;24,3;15,6;49,3;29;6,6;1,2;
2023-07-03;0;962,4;11,6;34,1;24,1;15,3;48,6;26;6,9;1,2;
2023-07-04;0;963,3;11,6;33,2;23,2;13,6;50,9;28;9,4;1,5;
2023-07-05;0;965,1;11,5;30,5;22,7;15,1;51;34;9,6;1,7;
2023-07-06;0;964,4;11;31,2;22,1;13,9;51,7;32;8,5;1,5;
2023-07-07;0;963,1;12,9;33,5;23,1;13,6;54,7;34;6,9;1,2;
2023-07-08;0;962;14,7;35;25,5;16,6;53,5;31;7;,9;
2023-07-09;0;962,6;14,4;34,2;25,4;17,4;53;28;7;1,2;
2023-07-10;0;962,3;14,5;35;25,7;16,4;52,1;33;7,6;1,2;
2023-07-11;0;962;15,6;35,2;27,9;21,3;48,7;30;7,4;1,3;
2023-07-12;0;959,8;13,3;35;25,4;16,5;50,4;25;7,1;1,3;
2023-07-13;0;960,6;11,9;34,7;25;15,9;46,7;25;6,8;1,3;
2023-07-14;0;960,3;11,3;36,1;25,6;15,6;44,9;21;5,7;1,3;
2023-07-15;0;960,6;11,3;35,9;26,5;19;41;22;8,5;1,6;
2023-07-16;0;962,8;12,5;34,3;26,8;19,2;42,4;27;9,3;1,6;
2023-07-17;0;963,9;12;34,3;25,3;16,5;46;26;10,3;1,6;
2023-07-18;0;965,5;10,6;34,2;24,6;15,9;44,8;22;11,7;1,5;
2023-07-19;0;966,4;9,2;34,7;24;13,5;42,2;22;8,3;1,5;
2023-07-20;0;966,8;8,8;32,9;23,9;15,7;40,7;22;9,8;1,9;
2023-07-21;0;966,7;11,1;31,3;23,3;14,4;48,2;31;11,7;2;
2023-07-22;0;966;13,7;30,4;23,8;16,4;54,6;38;13,1;2,2;
2023-07-23;0;966,4;13,5;32;23,7;16;55,3;33;10,5;1,8;
2023-07-24;0;965,7;11,6;33,5;24,2;15,3;48,7;26;12,2;1,8;
2023-07-25;0;964,1;11,6;32,7;24,3;16,8;47,1;27;8,7;1,4;
2023-07-26;0;963,1;11,1;34,4;23,8;14,5;47,7;27;8,4;1,5;
2023-07-27;0;963,8;12,1;33,8;24,9;15,8;46,9;28;7,6;1,2;
2023-07-28;0;964,3;13;34,8;24,8;15,3;50;30;10,2;1,5;
2023-07-29;0;964,2;13,8;35;25,8;16,6;50;27;7,2;1,1;
2023-07-30;0;964,2;13,8;35,8;26,4;17,4;48,2;29;8,2;1,4;
2023-07-31;0;965,5;13,6;34,4;26,4;18,5;46,8;30;10,1;1,7;
2023-08-01;0;965,6;10,7;33,3;24,8;17,1;44,3;22;7,8;1,4;
2023-08-02;0;965;11,7;33,9;24,4;15,9;46,6;30;8,7;1,4;
2023-08-03;0;964,1;14,2;34,5;25,9;18;50,6;32;7,5;1,2;
2023-08-04;0;962,9;14;35,1;26;17,1;50,5;28;7;1,2;
2023-08-05;0;963,9;12,1;35,8;25,9;16,6;45,3;24;7,7;1,2;
2023-08-06;0;964,4;10,3;35,2;25,3;14,8;42,2;21;8;1,3;
2023-08-07;0;965;11,1;35,5;25,1;15,3;43,6;25;8,9;1,3;
2023-08-08;0;964,1;12,2;36,3;26,5;16,6;43,3;24;8,2;1,4;
2023-08-09;0;963,5;11;36,2;26,6;17,3;41;21;9,2;1,6;
2023-08-10;0;963,7;10,4;35,2;25,8;16,6;40,2;23;10,2;1,5;
2023-08-11;0;963,1;10,1;34,6;25;14,9;41,2;23;7,8;1,4;
2023-08-12;0;962,5;9,5;34,7;24,5;14,5;41,4;22;8,7;1,6;
2023-08-13;0;962,3;9,3;33,7;24,6;15,6;40,5;19;13;1,3;
2023-08-14;0;962,1;9,5;33,8;24,6;14,8;40;26;9,4;1,8;
2023-08-15;0;962,6;11,1;33,4;25,7;16,1;42,4;26;12,9;2,1;
2023-08-16;0;962,7;12,5;34;26;17,9;45,3;27;9,7;1,7;
2023-08-17;0;962,4;12,2;34,6;26,3;17,6;43,7;26;9,7;1,5;
2023-08-18;0;960,6;12,3;35,4;26,1;16,7;44,4;26;8,8;1,3;
2023-08-19;0;959,6;13,3;35,7;26,6;17,9;45,9;28;7;1,3;
2023-08-20;0;958,9;13;37,3;27,4;18;44,5;23;12,3;1,4;
2023-08-21;0;958,2;12,1;39;28,2;17,7;40,5;18;6,6;1,3;
2023-08-22;0;958,1;13,6;37,4;29,2;20;39,7;27;9,6;1,5;
2023-08-23;0;958,6;15;37,8;30;21,8;42,5;24;8,4;1,7;
2023-08-24;0;959,2;13,7;37,8;30,5;22,6;37,1;24;7;1,3;
2023-08-25;0;959,2;13,3;37,5;29,3;20,9;40,1;23;10;1,7;
2023-08-26;0;959,3;18,1;35,7;27,8;22,4;56,8;32;11;2;
2023-08-27;,2;961;18,7;33,9;27,5;23,3;60,4;40;8,3;1,9;
2023-08-28;,6;962,1;19,7;35,5;27,6;23,5;63,7;37;10,5;1,6;
2023-08-29;21,2;963,5;21,1;30,4;26,1;23,1;74,6;57;7,7;1,3;
2023-08-30;0;961,6;19,5;35,1;28,4;23,3;62,6;29;8,8;1,1;
2023-08-31;0;961,1;18;37,1;29,6;22,6;52,1;31;7,2;1,2;
2023-09-01;0;961,1;17,7;36,9;30,1;24,3;49,7;28;10,3;2;
2023-09-02;0;961,7;15,6;36;29,2;21,5;45,8;27;9,3;1,5;
2023-09-03;0;961,5;13,1;37,2;27,5;17,7;45;21;9,3;1,4;
2023-09-04;0;962,1;12,9;37,4;27,5;18,5;43,6;22;10,4;1,3;
2023-09-05;0;962,3;13,9;37,7;28,2;18,7;43,5;25;8,9;1,3;
2023-09-06;0;961,6;15,8;35,5;29,2;21,1;46,4;28;9,6;2;
2023-09-07;0;962,4;12,9;35,8;27,8;19,5;42,3;25;10,5;2,1;
2023-09-08;0;962,4;10,6;35,4;27,3;20,6;37,9;19;8,4;1,7;
2023-09-09;0;962,8;11,4;35,8;26,7;18,6;40,8;23;8,6;1,5;
2023-09-10;0;962,2;11,3;35,7;26,4;17,2;41,6;23;9,3;1,5;
2023-09-11;0;961,6;12,7;36,8;27,4;18,9;42,4;25;8,9;1,7;
2023-09-12;0;961,8;13,6;37,4;29,5;23,1;39,9;22;7,9;1,8;
2023-09-13;0;961,1;11,5;37,7;28,4;18,6;37,9;18;9,1;1,5;
2023-09-14;0;960,9;10,5;37,8;27,5;17,2;37,5;18;7,1;1,2;
2023-09-15;0;960,1;11;39,7;28,8;17,9;37;17;8;1,3;
2023-09-16;null;960,6;12,8;38;30,3;23,8;35,3;23;9,3;1,9;
2023-09-17;0;961,2;11,6;37,4;29;19,9;36,3;19;10,3;1,6;
2023-09-18;0;961,5;10,7;36;27,6;19,2;37,4;19;8,4;1,6;
2023-09-19;0;960,7;13;36,8;28,1;19,5;41,3;25;10;1,8;
2023-09-20;0;960,7;14;37,1;29,2;20,3;41,3;25;8;1,6;
2023-09-21;0;960,3;12,1;36,9;28,4;18,9;39,3;20;9;1,8;
2023-09-22;0;960,2;11,8;37,3;27,6;18,1;39,5;22;8,9;1,5;
2023-09-23;0;959,5;10,9;39,4;29;18,8;36,5;16;6,9;1,3;
2023-09-24;0;959,2;11,2;39,2;29,7;20,6;33,5;18;8,5;1,5;
2023-09-25;0;958,4;13,3;40;32;24,4;33,2;21;6,9;1,5;
2023-09-26;0;957,5;17,1;39;30,9;24;45,3;28;11;1,8;
2023-09-27;0;958,4;18,9;37;28,9;24,4;55,7;37;11,4;1,8;
2023-09-28;null;958,2;20;37,1;null;23,1;58,5;37;10,1;2,2;
2023-09-29;null;959,1;17,9;38,3;30,6;22,9;51,4;23;7,9;1,3;
2023-09-30;0;959,3;14,5;38,6;null;22,1;41,7;16;8,1;1,7;
2023-10-01;0;958,8;10,2;39,7;29,6;19,3;32;17;8,6;1,4;
2023-10-02;0;957,9;10,8;39,7;29,9;19,5;32,9;18;9;1,7;
2023-10-03;null;957,4;11,5;40,1;null;23;31,9;18;10,3;1,7;
2023-10-04;0;957,1;14,4;39,7;31,4;24,1;39;20;10,1;1,9;
2023-10-05;0;957,9;16,1;39,5;31,9;24,2;41,9;23;9,5;1,8;
2023-10-06;0;959,2;16,2;39,4;32,4;24,7;39,8;25;11,7;1,9;
2023-10-07;0;960,7;17,3;38,7;31,8;24,1;45,5;23;8,5;1,8;
2023-10-08;0;960,5;17,6;39;31,6;25,4;45,9;24;9,2;2,2;
2023-10-09;null;960,1;16,8;39,3;31,9;24,4;43,5;24;8,1;1,4;
2023-10-10;0;959,2;15,1;40,3;32,3;25,3;37,2;21;8,7;1,5;
2023-10-11;0;959,5;13,5;38,7;32;25,4;33,5;20;9,9;1,8;
2023-10-12;0;959;12;39;30,2;20,6;34,3;20;8,9;1,7;
2023-10-13;null;958,8;14,9;40,7;null;25;36;21;6,8;1,5;
2023-10-14;0;959,3;15,3;40,1;33,1;26,6;36,5;21;10,6;1,8;
2023-10-15;0;961,1;14,6;37,8;30,7;22,2;40,3;22;14,7;2;
2023-10-16;0;960,6;11,6;37,9;null;21,8;35;15;10;2,1;
2023-10-17;null;960,2;8,8;37,6;null;19,4;31;14;9,2;1,9;
2023-10-18;0;959,9;8,6;39;29,2;18,9;29,3;17;9,3;1,7;
2023-10-19;0;959,4;8,8;40,4;30,2;18,7;28,8;15;8,2;1,5;
2023-10-20;null;959,3;11;40,2;31,2;20,9;30,6;19;9,8;1,7;
2023-10-21;0;958,8;13,3;39,3;31,4;22,5;34,9;22;8,3;1,5;
2023-10-22;0;959;13,8;39,8;31,5;23,1;35,6;23;8,6;1,6;
2023-10-23;0;958,6;14,8;38,8;32,5;27,2;34,9;26;13,1;1,7;
2023-10-24;0;958,4;16,5;38,9;31,6;25,1;42,3;26;13,1;1,7;
2023-10-25;0;957,7;19;35,8;30,1;25,4;52,8;36;10;1,7;
2023-10-26;null;956,4;19,8;33,9;29,9;26,4;55,2;45;12,2;1,6;
2023-10-27;0;957,4;20,2;35,9;28,7;24;61,5;38;9,1;2;
2023-10-28;0;957,1;18,4;39,5;30,7;23,7;52,8;25;10,4;1,9;
2023-10-29;0;957,1;13,8;40;31,2;21,6;37,9;19;9,3;1,8;
2023-10-30;0;957,2;10,7;40,2;null;19,3;32;17;9,3;1,2;
2023-10-31;null;957;17,4;37,4;null;24,4;45,6;31;14,2;2,6;
2023-11-01;0;956,5;17,9;39,6;29,9;22;52,2;25;10,9;1,7;
2023-11-02;10,6;958,1;21,1;30,6;27;23,9;71,2;54;9,8;2,4;
2023-11-03;,2;958,7;20,8;32,9;null;22,9;68;50;9,1;1,7;
2023-11-04;0;958;20,8;37,7;28,2;22,9;66,8;33;13,3;1,7;
2023-11-05;3,4;957,6;21,6;34,3;28,5;24,5;68,2;44;6;1,3;
2023-11-06;48,8;960;21,7;29,9;25,2;22,9;81,3;58;14,5;1,8;
2023-11-07;2,8;960;21,7;33;27,2;23,2;73,8;47;7,9;1,5;
2023-11-08;0;960,9;20;36,3;29,1;24;59,7;36;9;1,5;
2023-11-09;0;959,9;18,7;37;29,8;22,8;54;31;9,5;1,6;
2023-11-10;0;959,4;18,1;38,5;30,8;25,3;49,8;27;9,9;1,7;
2023-11-11;null;958,5;17,4;37,6;null;22;50,5;27;9,3;1,6;
2023-11-12;null;958,2;14,9;39,6;29,1;19,7;47,4;21;8;1,3;
2023-11-13;0;957,9;14;40,4;29,8;19,8;42,5;20;7,5;1,4;
2023-11-14;0;957,2;14,9;39,8;31,1;22;41,3;20;8,1;1,5;
2023-11-15;0;956,6;16,6;39,6;31,6;23;42,9;27;8,1;1,4;
2023-11-16;0;956,7;20,2;36,4;null;26,3;53,3;31;9,4;2,2;
2023-11-17;7,8;958,7;20,4;31,7;25,8;23,4;72,4;55;17,9;1,8;
2023-11-18;null;958,8;22;36,4;null;22,3;68,8;42;7,2;1,1;
2023-11-19;,2;959,4;21,4;30;25,9;24,3;76,3;64;14,5;1,6;
2023-11-20;null;958,6;21,8;30,5;null;22;74,9;63;9,3;2,3;
2023-11-21;null;958,6;21;34,8;null;22,3;72;47;9,5;1,5;
2023-11-22;null;957,9;21,2;35,3;null;23;68,6;42;9,2;1,5;
2023-11-23;0;959,7;20,3;36,6;29;22,9;62;35;8,4;1,7;
2023-11-24;0;960,7;20;37,6;null;23,2;58,9;31;7,1;1,3;
2023-11-25;null;959;19,8;35,9;28,7;23,2;60,4;38;7,3;1,3;
2023-11-26;0;958,5;19,1;37,2;29,8;22,8;55,5;34;9,4;1,9;
2023-11-27;null;960,9;16,6;37,2;null;23,7;46,8;25;6,4;1,5;
2023-11-28;0;960,3;14,7;37,8;28,5;18,6;47,2;23;8,2;1,6;
2023-11-29;null;958,5;17,2;38,6;null;22,6;46;28;9;1,6;
2023-11-30;null;958,5;14,9;38,7;30,9;22,4;42,5;18;8,9;1,7;
2023-12-01;0;958,4;14,4;39,5;30,2;20,9;42;20;8,1;1,3;
2023-12-02;null;958,1;19;37,6;null;23,7;53,1;29;10,5;2,1;
2023-12-03;null;958,6;20,2;33,9;null;23,8;71;44;16,9;1,6;
2023-12-04;null;960,5;20,8;32,9;26;23;74,1;51;13,2;1,3;
2023-12-05;0;960,6;20,7;36,5;null;21;69,5;38;9;1;
2023-12-06;null;958,4;20,3;37,9;null;24,7;59,5;29;8,6;1,6;
2023-12-07;null;958,7;16,4;37,2;null;22;48,4;24;8;1,7;
2023-12-08;null;958,9;16,2;39,3;null;20,7;47,7;23;5,7;1,2;
2023-12-09;0;957,8;18;37,3;30,6;25,4;48,4;33;10,1;1,7;
2023-12-10;7,8;957,8;20,6;34,6;29,1;24,6;61;44;9,3;2;
2023-12-11;,2;958,1;20,9;34,6;29,1;24,2;63,2;40;9;1,7;
2023-12-12;null;959,1;19,7;36,5;null;22,7;59,3;34;7,9;1,6;
2023-12-13;0;957,2;18,5;38,4;30,8;23,7;51;29;8,9;1,5;
2023-12-14;null;956,9;16;37,8;null;25,4;40,8;25;8,5;2;
2023-12-15;0;957,6;14,4;38,8;29,2;20,6;44,5;21;8,9;1,8;
2023-12-16;0;958,1;13,4;39,5;30,8;21,3;37,5;19;9,4;1,6;
2023-12-17;null;957,3;14,9;39,1;30,2;21,5;41,3;23;7,7;1,6;
2023-12-18;2,4;956,9;18,3;36,3;29,9;24,3;51,7;33;9,4;2,1;
2023-12-19;null;957,2;20,2;30,9;null;23;69,6;54;10,5;1,8;
2023-12-20;0;958,3;20,8;31,7;26,6;23,8;70,9;52;10,2;2,2;
2023-12-21;null;960,7;21,6;29;null;23,2;79;65;8,1;1,3;
2023-12-22;null;961,3;21,3;33,2;null;23,9;69,1;45;8,4;1,7;
2023-12-23;null;960,5;17,7;37,9;null;21,7;55;24;8,3;1,7;
2023-12-24;0;959,8;17,2;37,2;29,4;21,3;49,9;30;5,5;1,1;
2023-12-25;null;959,4;17,7;39,3;null;22;50,1;22;8;1,7;
2023-12-26;null;959,7;15,2;41,2;null;23;39;18;7,7;1,4;
2023-12-27;0;958,8;18,1;40,4;31,2;25;47,5;27;17,5;1,9;
2023-12-28;7;958,8;21,1;37,6;29,3;24;65,5;31;8,8;1,7;
2023-12-29;null;959,3;20,8;37,7;null;23,5;59,6;34;7,2;1,5;
2023-12-30;null;960;20,6;34,4;null;24,1;62,2;47;13,5;2,4;
2023-12-31;2,8;960,4;21,6;29,3;24,8;22,9;82,4;67;10;1,4;
2024-01-01;null;959,6;22,4;33,2;null;22,9;79,4;51;14,1;1,2;
2024-01-02;97,8;960;22,2;28,6;24,9;22,7;85,4;77;10,2;1,8;
2024-01-03;16,8;960,1;22,5;29,8;25,9;23,3;82;65;8,8;1,5;
2024-01-04;null;959,9;22,8;31,9;null;23,9;80,6;59;11,9;1,3;
2024-01-05;10,2;959,6;22,8;30;25,9;24,1;82,8;71;7,1;1;
2024-01-06;,4;960;22,4;30,6;null;23;79,9;66;10;1,4;
2024-01-07;null;959,2;22,5;33,6;null;23,8;74;53;9,7;1,2;
2024-01-08;null;960,6;22,3;29,4;null;23,2;81,7;70;7,1;1,8;
2024-01-09;,2;960;22,1;33,1;27;22,2;76;51;7,5;1,1;
2024-01-10;,2;959,3;22,1;35,4;28,5;23;70,2;41;6,1;1,3;
2024-01-11;0;959,6;21,9;33,5;28;24;70,3;49;9,1;1,6;
2024-01-12;null;958,6;22;36,1;null;22,9;71,1;42;10,8;1,3;
2024-01-13;null;960,2;22,6;28;null;23,1;86,2;78;5,3;1,1;
2024-01-14;null;961,8;21,8;33,8;25,9;22;79,2;51;18,4;1,5;
2024-01-15;25;962,6;21,7;30,3;25;20,9;82,7;66;9,7;1,1;
2024-01-16;4,6;961,2;22,4;32,1;26,9;20,8;77,1;59;6,3;1,2;
2024-01-17;null;960,8;22,4;34,3;28;22,8;73,4;49;7;1,2;
2024-01-18;0;960,3;22,4;35,8;29,2;24,2;68,6;45;5,5;1;
2024-01-19;0;960,1;22,1;33,5;27,4;23,4;73,4;56;14,3;1,4;
2024-01-20;1;959,4;22;34,6;null;22;73,7;51;10,5;1,6;
2024-01-21;null;960,8;21,9;33,7;null;23,9;73,3;51;12,1;2,5;
2024-01-22;26;960,9;22,9;32,3;26,4;23,5;81,3;64;8,8;1;
2024-01-23;0;960,1;22,8;31,4;26,4;23,6;81;65;12,2;1,7;
2024-01-24;1,8;959,2;23;32,4;26,2;23,5;83;65;12;1,3;
2024-01-25;null;958,9;22,7;29,7;null;24,3;83,5;69;13,5;2,2;
2024-01-26;26;959,8;22,6;29;25,6;23,6;83,9;70;9,8;1,6;
2024-01-27;6,2;961,2;22,6;27,9;24,8;24,1;87,7;80;10,8;1,1;
2024-01-28;42,6;962,7;22,7;29,4;25;23;87,5;76;7,4;1;
2024-01-29;null;962,9;22,2;31,7;null;23,2;80;57;3,9;1;
2024-01-30;null;961,7;22,8;30,8;26,4;24;80,7;66;8,5;1,3;
2024-01-31;null;960,5;23,7;33;null;23;78,3;61;6,3;1,2;
2024-02-01;0;960,8;23;30,8;27,2;24,5;78,6;60;7;1;
2024-02-02;0;960,9;21,9;32,8;27,3;23,6;73,7;48;6,5;1,1;
2024-02-03;0;961,5;22,5;30,4;27;24,4;77;64;6,4;1,2;
2024-02-04;0;960,7;21,9;34,3;null;23,5;70,9;48;8;1,5;
2024-02-05;0;960,6;21,6;34,8;27,6;21,5;71,3;50;8;1,4;
2024-02-06;0;961,6;22,3;34,3;null;22,5;72;51;7,6;1,4;
2024-02-07;null;960,7;22,1;33,8;null;22,6;71;49;5;1;
2024-02-08;null;959,6;21,8;34,5;null;21,9;70,6;49;8,4;1,4;
2024-02-09;null;960,9;22,2;30,4;null;21,7;81,3;69;8,8;1,7;
2024-02-10;null;962,6;21,8;26,9;null;22,9;86,7;80;11,2;1,2;
2024-02-11;null;963,6;21,4;26,3;null;21,5;87,3;78;8,1;1,1;
2024-02-12;null;962,2;21,5;30,1;null;21,6;78,9;65;8,3;2,1;
2024-02-13;null;962,5;21,7;31,7;26,3;21,1;77;60;7,4;1,4;
2024-02-14;0;962,6;22,2;33,9;27,2;21,8;75,6;55;5,7;1;
2024-02-15;0;961,9;22,8;34,5;28,2;22,2;74;54;7,2;1,2;
2024-02-16;null;961,2;23,2;34,4;null;22,9;72,7;52;9;1,4;
2024-02-17;0;961,3;22,5;30,4;26,1;24,1;80,8;71;8,5;1,1;
2024-02-18;2,8;960,4;23,2;31,1;null;23,4;83,8;68;5,9;1,2;
2024-02-19;1,8;960,2;22,9;27,3;25,1;23,6;87,8;83;5,8;1,2;
2024-02-20;20;959,5;22,3;28,6;24,4;21,9;88,2;82;12,8;1,1;
2024-02-21;55,2;959,6;22,5;27;24,7;23,2;88;81;7,9;1,5;
2024-02-22;2,2;960,9;22,5;27,9;24,6;22,8;88,3;81;7,4;1,3;
2024-02-23;8;962,4;22,4;30;24,8;22,6;86,8;71;13,1;1,2;
2024-02-24;7,2;962,8;22,2;31,2;25,5;21,2;82,7;63;7;1,2;
2024-02-25;0;962,2;21,5;32;26,1;20,7;77,2;57;8,7;1,5;
2024-02-26;null;960,8;22,7;31,9;null;22,2;77,2;63;6,8;1;
2024-02-27;0;959,9;22;33;26,8;21,3;76,2;55;6,5;1,1;
2024-02-28;0;960,8;22,8;32,4;26,7;22,3;79,7;62;6,3;1,1;
2024-02-29;0;961;22,5;33,2;27,3;22,1;76,3;53;4,7;1;
2024-03-01;0;960,4;22,4;33,2;null;23,3;77,4;61;8,9;1,4;
2024-03-02;null;960;22,6;32,5;null;23,2;78,5;55;12,6;1,6;
2024-03-03;0;959,8;21,9;32,4;26,5;23,1;76,5;59;9,3;1,1;
2024-03-04;0;961,4;21,7;30,5;24,9;23,4;82,3;70;11,1;1,4;
2024-03-05;14,6;961,7;22,6;31,4;25,8;22,3;83,2;65;6,1;1,2;
2024-03-06;,2;960,9;23,4;32,6;27,5;22,7;79,3;61;6,1;1,2;
2024-03-07;0;961,2;23,2;33,7;28;23,6;76,5;55;7,9;1,2;
2024-03-08;0;961,3;22,2;33,1;27,5;22,8;74,3;52;7,7;1,4;
2024-03-09;0;960,8;21,7;34,3;27,3;20,7;73;50;6,7;1,1;
2024-03-10;0;960,4;21,8;35,7;28;21,2;70,9;47;4,7;1;
2024-03-11;0;960,9;22,5;35,8;28,9;23,2;70,2;47;7,2;1,2;
2024-03-12;0;961,4;22,5;35;28,1;22,1;72,7;54;8,7;1,1;
2024-03-13;3,8;961,4;23,1;34,4;28,2;22,9;74,9;56;8,9;1,2;
2024-03-14;0;960,9;23,2;33,2;28;23,7;76,3;54;5,4;1;
2024-03-15;0;959,7;23,5;33,1;27,5;24,4;79;62;10,6;1,2;
2024-03-16;null;959;23;33,3;null;23,3;75,8;53;6,6;1,3;
2024-03-17;0;959,9;21,6;34,5;27,6;21,6;71,7;48;7,4;1,1;
2024-03-18;0;959,6;21,8;34,9;28,2;22,3;70,3;47;6,4;1,2;
2024-03-19;0;958,3;22,4;35,4;28,3;22,9;71,5;49;7,4;1,1;
2024-03-20;0;958,8;22,7;31;26,1;23,6;81,6;67;12,5;1,5;
2024-03-21;3,8;959,7;22,8;32,1;27;23;79;58;8,7;1,1;
2024-03-22;0;959,9;22,9;32;26,7;23,3;80,4;60;6,6;1,2;
2024-03-23;11;959,7;22,8;32;26,8;23,3;79;62;5,8;1,2;
2024-03-24;,2;959,7;21,5;32;26,6;22,3;75,1;51;8,4;1,6;
2024-03-25;0;958,8;21;32,9;26,5;21,3;73;50;6,9;1,2;
2024-03-26;0;960;21,3;33,8;26,3;20,2;75;53;7,3;1,4;
2024-03-27;0;960,1;22,3;32,6;27,1;22,4;76;58;8;1,5;
2024-03-28;0;961,2;22,5;32,2;27,3;23,9;75,6;58;7,6;1,3;
2024-03-29;0;961,4;22,7;33,6;28;23;74,1;55;8,2;1,2;
2024-03-30;0;960,9;22;34,4;28,1;22,5;70,9;48;7,2;1,3;
2024-03-31;0;959,9;21,7;34,5;28,4;22,5;68,9;45;6,1;1,4;
2024-04-01;0;960;21,9;33,3;26,9;22,9;75;58;6,8;1,3;
2024-04-02;0;960,3;21,8;32,6;26;23,4;78,4;56;14,3;1,2;
2024-04-03;28,4;960,3;23,2;30,5;26,1;23,9;84,6;70;7,3;1,1;
2024-04-04;,2;960,6;23;31;26,5;23,1;82,1;64;6,6;1,2;
2024-04-05;0;960,6;22;33,3;27;21,8;75,1;53;5,6;1,2;
2024-04-06;24,2;960,4;22,4;31,3;26,2;23,5;80,3;65;7;1,1;
2024-04-07;1;961;22,8;29,9;25,3;23,7;86,1;73;6,6;1;
2024-04-08;15,6;960,6;22,9;30,5;26,1;22,8;82,9;69;9,3;1,2;
2024-04-09;,2;960,1;22,8;31,9;26,9;22,7;79,1;60;5,8;1;
2024-04-10;0;959,1;22;33,6;26,8;21,2;76,3;52;6,3;1;
2024-04-11;0;959,9;22,5;30,8;26;22,7;81,4;67;10;1;
2024-04-12;3;960,5;23,1;30,2;25,8;23,1;85,1;73;5,6;1,1;
2024-04-13;2,4;960,2;23,3;31,2;26,9;23,7;81,2;63;6,6;1,3;
2024-04-14;,2;959,6;22,2;32,1;26,8;22,4;76,8;57;8;1,2;
2024-04-15;0;959,8;22;32,9;27;22,3;75,3;54;7,7;1,1;
2024-04-16;0;960,6;22,2;32;27,1;22,8;75,6;56;6,7;1,4;
2024-04-17;0;959,9;22,5;32,1;27,1;23;76,6;58;6,9;1,2;
2024-04-18;25,4;959,6;23,1;31,2;26,8;23,1;80,5;65;9,2;1,4;
2024-04-19;0;960,4;23,6;31,5;27,3;24,3;81,1;65;6,1;1,1;
