Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Fechada
Data Inicial: 2016-05-27
Data Final: 2022-09-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-04;null;null;null;null;null;null;null;46;7,3;null;
2017-04-05;null;null;null;null;null;null;null;40;8,6;null;
2017-04-06;null;null;null;null;null;null;null;49;6,5;null;
2017-04-07;null;null;null;null;null;null;null;41;null;null;
2017-04-08;null;null;null;null;null;null;null;32;8,6;null;
2017-04-09;null;null;null;null;null;null;null;46;9;null;
2017-04-10;null;null;null;null;null;null;null;45;8,3;null;
2017-04-11;null;null;null;null;null;null;null;41;7,4;null;
2017-04-12;null;null;null;null;null;null;null;42;4,5;null;
2017-04-13;null;null;null;null;null;null;61,8;46;7,9;null;
2017-04-14;0;966,7;19,7;33;26,7;21,9;66,5;45;8,7;2,4;
2017-04-15;0;967,1;20;32,9;27,5;22,5;64,7;47;10,1;2,9;
2017-04-16;0;967,1;20,2;33,2;null;22,1;68;46;9,2;3,1;
2017-04-17;null;null;null;null;null;null;null;39;7,4;null;
2017-04-18;null;null;null;null;null;null;null;39;5,5;null;
2017-04-19;null;null;null;null;null;null;null;36;9,7;null;
2017-04-20;null;null;null;null;null;null;null;39;8,8;null;
2017-04-21;null;null;null;null;null;null;null;40;7,2;null;
2017-04-22;null;null;null;null;null;null;null;41;6,1;null;
2017-04-23;null;null;null;null;null;null;null;40;5,7;null;
2017-04-24;null;null;null;null;null;null;null;40;6,7;null;
2017-04-25;null;null;null;null;null;null;48;33;7,4;null;
2017-04-26;null;null;null;null;null;null;null;37;null;null;
2017-04-27;null;null;null;null;null;null;null;42;6,8;null;
2017-04-28;0;966,5;18,6;36,6;29;23;59,9;35;9,1;2,6;
2017-04-29;null;967,5;16,7;35,4;null;22,7;49,6;33;11,3;4;
2017-04-30;0;968,6;15,1;34,5;27,5;21,1;49,3;27;9,8;3,7;
2017-05-01;0;968,7;15,8;33,5;26,8;20,5;52;34;11,8;3,8;
2017-05-02;0;968,3;17,1;32;25,8;20,3;60;40;8,6;2,6;
2017-05-03;0;968;17,1;34,1;27;21,1;56,7;35;11,5;3,6;
2017-05-04;0;967,4;17,7;33,5;26,5;20,8;60,2;37;9,4;3,3;
2017-05-05;0;967,3;18,8;32,6;27,4;23,4;60,4;45;9,3;3,2;
2017-05-06;0;967,3;16,4;34,9;27,7;20,3;53,6;26;11,5;3,2;
2017-05-07;0;966;16,6;35;27,3;20,2;54,4;30;7,9;2,4;
2017-05-08;null;964,8;16,7;36;null;21,8;47,8;32;8,1;2,1;
2017-05-09;null;null;null;35,7;null;22,2;44,2;30;7,2;null;
2017-05-10;0;966,1;16,4;36,3;28,3;21,9;50,2;31;7;2,2;
2017-05-11;0;966,2;16,2;35,7;28,2;22;50,2;30;8,8;2,6;
2017-05-12;0;967,6;15,5;34,5;27,2;21,6;50;31;12,6;2,9;
2017-05-13;0;968,6;15,7;34,4;null;21;55;31;8,8;2,6;
2017-05-14;null;967,8;16;35,2;26,5;19,7;55,6;29;7,7;2;
2017-05-15;0;966,9;16,1;36,2;28;20,3;50,7;28;8,8;1,6;
2017-05-16;0;965,9;16,8;37,2;29;21,2;49,5;29;7,2;1,5;
2017-05-17;0;966,6;19,1;33;27,7;23;60,5;42;7,8;1,7;
2017-05-18;0;966,2;18,7;33,1;27,6;22,6;59,5;42;8,9;2,3;
2017-05-19;0;965,7;18,4;33;27;22,4;60,5;42;8,9;2,9;
2017-05-20;0;966,7;18,5;33,9;26,7;21,4;62,5;40;8,8;2,5;
2017-05-21;0;967,6;18,3;34,3;27,6;21,6;58,7;37;13;3,1;
2017-05-22;null;null;null;null;null;20,8;65,2;39;8,4;null;
2017-05-23;null;968,4;18,5;34,2;27,7;23;58,5;39;9,7;3,4;
2017-05-24;0;969,5;17,8;34,1;27,2;23,4;59,1;31;17,3;2,9;
2017-05-25;0;970;16,6;34;27;21,1;54,6;32;10,3;3;
2017-05-26;0;969,8;16;33,5;26,8;20,2;54,5;29;13,4;3,7;
2017-05-27;0;969,5;15,4;34,1;27,1;20,5;51;31;9,9;3,5;
2017-05-28;0;969,5;17,7;33,7;27,5;22,9;56,5;39;10;3,3;
2017-05-29;0;970,3;13,8;34;26,5;20,7;48,3;25;14,2;3,3;
2017-05-30;0;969,5;15,5;32,9;25,6;18,9;55,9;33;9,5;2,6;
2017-05-31;0;968,7;15;34,3;26,4;18,8;51,8;31;8,2;2,2;
2017-06-01;0;968,9;18,6;34,5;27,9;21,4;58,8;40;10;2,6;
2017-06-02;0;968,8;18,2;35,9;28,9;23,8;54,2;32;6,6;2;
2017-06-03;0;968,6;18,3;35,8;29;21,2;54,7;33;11,6;2,9;
2017-06-04;0;969,7;16,6;33,4;27,3;21,8;53,4;33;12,8;4;
2017-06-05;0;969;14,6;34;27,1;19,8;50,5;23;10;3,2;
2017-06-06;0;968,3;14,8;34;26,5;19,2;51,5;27;9,6;3,1;
2017-06-07;0;967,4;15,9;34,2;26,8;20,8;53,5;33;11,4;3,8;
2017-06-08;0;967,7;13,3;34,2;26,1;17,5;48,5;24;10,7;2,4;
2017-06-09;0;968,4;15;34,5;26,7;20,3;50,9;28;8,5;2,4;
2017-06-10;0;968,1;13,9;34,9;26,1;17,4;50,3;25;7,4;1,4;
2017-06-11;0;968;13,9;35,6;28,2;22,5;42,9;24;7,5;2,1;
2017-06-12;0;969,1;15;34,7;27,5;20,8;48,4;27;8,9;2,9;
2017-06-13;0;969;15,6;33,5;26,9;20,1;51,8;33;11;3,3;
2017-06-14;0;970,1;15,6;33;26,3;21,9;53,3;33;9,6;3,6;
2017-06-15;0;970,1;13,6;32,8;25,6;16,4;49,9;26;11,3;3,5;
2017-06-16;0;970,5;15,9;32,8;25,7;17,5;57,1;34;10,9;3,8;
2017-06-17;0;968,9;15;33,3;26,1;19,9;52,8;29;9,6;3,1;
2017-06-18;0;968,9;15,5;32;25,9;21,2;54,3;32;10,3;4,1;
2017-06-19;0;969,2;16,3;32,6;26,3;20,3;55;37;8,9;3,2;
2017-06-20;0;969,4;14,8;33,8;25,6;17,8;55;25;10,5;3,1;
2017-06-21;0;969,9;15,4;33,5;null;19,3;55,3;30;12,8;3,5;
2017-06-22;null;969,2;14,2;32,7;26,1;20,5;49,7;30;12,3;4,6;
2017-06-23;0;969,3;15,4;32;25,6;19,8;55;36;11,9;4,4;
2017-06-24;0;970,3;15;32,4;25,4;19,8;54,3;34;10,9;4;
2017-06-25;0;970,3;14,7;31,8;25,5;19,8;53,1;31;12,1;4,7;
2017-06-26;0;969,7;14,6;32;25,1;19,2;54,4;33;12,1;4,3;
2017-06-27;0;970;14,3;31,8;25;19,6;54;33;14,3;4,1;
2017-06-28;0;970,8;14,7;32;25;17,7;55,5;32;11;3,9;
2017-06-29;0;970,7;15;32,4;24,7;18,6;57;33;10,5;3,8;
2017-06-30;0;971,1;15,4;30,2;25,6;21,9;53,7;42;10,8;3,6;
2017-07-01;0;971,1;16,3;31,7;26,1;21,8;55,8;39;10,2;3,9;
2017-07-02;0;971,3;15;33,1;25,4;18,3;56,4;30;10,3;3,1;
2017-07-03;0;972,6;13,3;30,5;24,7;20,4;50,6;33;13,7;5,1;
2017-07-04;0;974,1;12,6;29,4;23,2;19,7;52,4;35;14,5;6,1;
2017-07-05;0;973,5;12,1;29,3;23,2;18,3;51;34;12,8;5,3;
2017-07-06;0;972,6;12,6;31,1;23,7;16,9;52,2;31;11,5;3,9;
2017-07-07;0;972,7;14,1;31;24,4;18,4;55,2;32;11,2;4,1;
2017-07-08;0;972,9;13,5;30,2;24,1;19,4;52,8;37;13,5;4,9;
2017-07-09;0;972,6;13,3;30,6;24,1;17,8;53;31;12,5;3,9;
2017-07-10;0;971,7;12,7;31,8;null;17;52,3;34;9,4;3;
2017-07-11;null;971,7;15,7;31;25,3;20,5;56,6;42;11,2;4;
2017-07-12;0;972,2;13;31,9;24,3;17,6;51,9;27;13,8;4,6;
2017-07-13;0;971,8;14,6;30,1;24;18,8;57,7;38;12,7;4,2;
2017-07-14;0;972,2;12,5;31;24,1;17,8;49,7;30;11,5;4,6;
2017-07-15;0;972,1;13,3;30,9;23,3;15,4;56;30;13,5;4,2;
2017-07-16;0;971,9;12,7;31;24;17,3;51,5;31;11,4;3,9;
2017-07-17;0;971,4;13,8;31,8;24,2;18;54,6;33;12;4,1;
2017-07-18;0;971,8;12,5;30,6;23,3;15,6;53,4;29;10,6;3,1;
2017-07-19;0;971,2;12,1;31,8;23,8;16,9;51,2;27;11,5;2,8;
2017-07-20;0;972;14,4;31,2;24,9;19;53,4;38;10;3,7;
2017-07-21;0;971,8;15,4;33;25,8;19,5;54,9;34;13,1;3,4;
2017-07-22;0;971,6;14,6;32,8;25,6;19,1;53,3;32;10,2;3,5;
2017-07-23;0;971,7;11,8;32,3;25,5;19,3;45;25;10,4;3,6;
2017-07-24;0;973,6;14;30,2;24,9;19,8;51,7;35;11,6;4,2;
2017-07-25;0;973,8;13;31,2;null;19,7;52,6;24;15;5,2;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;null;null;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;null;null;null;
2017-11-09;null;null;null;null;null;null;null;null;null;null;
2017-11-10;null;null;null;null;null;null;null;null;null;null;
2017-11-11;null;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;null;null;null;
2017-11-13;null;null;null;null;null;null;null;null;null;null;
2017-11-14;null;null;null;null;null;null;null;null;null;null;
2017-11-15;null;null;null;null;null;null;null;null;null;null;
2017-11-16;null;null;null;null;null;null;null;null;null;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;null;null;null;
2017-11-21;null;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;null;null;null;
2017-11-23;null;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;null;null;null;
2017-11-25;null;null;null;null;null;null;null;null;null;null;
2017-11-26;null;null;null;null;null;null;null;null;null;null;
2017-11-27;null;null;null;null;null;null;null;null;null;null;
2017-11-28;null;null;null;null;null;null;null;null;null;null;
2017-11-29;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;
2017-12-01;null;null;null;null;null;null;null;null;null;null;
2017-12-02;null;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;null;null;null;null;
2017-12-04;null;null;null;null;null;null;null;null;null;null;
2017-12-05;null;null;null;null;null;null;null;null;null;null;
2017-12-06;null;null;null;null;null;null;null;null;null;null;
2017-12-07;null;null;null;null;null;null;null;null;null;null;
2017-12-08;null;null;null;null;null;null;null;null;null;null;
2017-12-09;null;null;null;null;null;null;null;null;null;null;
2017-12-10;null;null;null;null;null;null;null;null;null;null;
2017-12-11;null;null;null;null;null;null;null;null;null;null;
2017-12-12;null;null;null;null;null;null;null;null;null;null;
2017-12-13;null;null;null;null;null;null;null;null;null;null;
2017-12-14;null;null;null;null;null;null;null;null;null;null;
2017-12-15;null;null;null;null;null;null;null;null;null;null;
2017-12-16;null;null;null;null;null;null;null;null;null;null;
2017-12-17;null;null;null;null;null;null;null;null;null;null;
2017-12-18;null;null;null;null;null;null;null;null;null;null;
2017-12-19;null;null;null;null;null;null;null;null;null;null;
2017-12-20;null;null;null;null;null;null;null;null;null;null;
2017-12-21;null;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;57;4,8;null;
2018-04-26;null;968,5;18,2;31,4;24,9;20,5;67,7;42;7,1;1,9;
2018-04-27;0;967,8;17,1;33,9;25,5;19,5;63,8;27;7,8;2;
2018-04-28;0;968,3;17,5;33,4;25,1;18;65,2;38;9,9;2,2;
2018-04-29;0;968,3;16,4;33,8;25,7;18,3;59;31;9,6;2,3;
2018-04-30;0;968,4;16,8;33,7;26,4;20;57,5;32;8,4;2,7;
2018-05-01;0;968,8;17,1;34,2;26,6;20,7;57,9;32;9;2,4;
2018-05-02;0;968,7;18;33,5;26,2;19,7;62,9;35;8,7;2,1;
2018-05-03;0;968,7;16,5;32,9;26,4;18,9;56,8;34;9;2,6;
2018-05-04;0;967,8;15,9;34;27,1;19;52,8;30;9,6;3;
2018-05-05;0;968,5;16,9;33,4;26,3;19,5;58,5;33;9,1;2,6;
2018-05-06;0;969;17,7;30,6;26;20,5;61,5;43;10;3,3;
2018-05-07;0;969,1;17,6;30,7;25,8;20,5;62,3;42;10,4;3,1;
2018-05-08;0;968,7;16,4;32,5;25,4;19,4;59,9;34;9,5;2,4;
2018-05-09;0;968,1;16;33,4;25;18,4;61,3;28;8,5;2,3;
2018-05-10;0;968,3;15,6;32,7;25,2;18,8;58,3;30;7,6;1,9;
2018-05-11;0;968,3;15,5;34;26;19,3;55,4;28;8,4;2,7;
2018-05-12;0;967,7;16;34,6;25,5;18,3;59,1;29;6,6;1,7;
2018-05-13;0;966,9;17,3;34,6;26,7;19,4;58,5;32;8,2;1,5;
2018-05-14;0;967;15,9;34;26,2;19,8;55,7;31;8,5;2,4;
2018-05-15;0;967,7;15,3;33,1;25,8;19,4;55;29;10,9;2,5;
2018-05-16;0;967,6;15,7;33,6;25,9;18,3;55,8;32;7,5;2,2;
2018-05-17;0;967,3;18;33,9;26,2;20,4;62,7;35;8,1;2;
2018-05-18;0;967;16,4;34,6;26,5;20,6;57,5;25;7,8;2,4;
2018-05-19;0;967,1;16,5;33,2;26,1;19,9;57,8;32;6,9;1,9;
2018-05-20;0;966,4;15,4;34,5;24,5;17;62;23;4,6;1;
2018-05-21;0;965,7;15,1;35;25;16,2;59,9;27;9;1,3;
2018-05-22;0;967,6;15,6;34,1;26,8;21,3;52,5;31;10;2,5;
2018-05-23;0;969,2;16,4;33,2;26,7;19,9;55,3;32;9,3;2,7;
2018-05-24;0;970,3;15;33,2;26,4;19,5;52,8;27;10,6;2,9;
2018-05-25;0;969,6;15,1;31,9;25,5;19,1;54;34;9,2;3;
2018-05-26;0;969;15,4;32,3;25,3;18,3;56,9;32;9,9;3,4;
2018-05-27;0;969,7;14,8;32,4;25,4;19,7;54;31;12,7;3,5;
2018-05-28;0;970,2;15,7;31,4;25;20,2;57,5;39;11,9;3,9;
2018-05-29;0;970,1;15,3;32,5;25,7;20,1;55,1;30;12,8;3,9;
