Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2006-09-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-20;0;954,4;6,4;27,4;17,5;8;55,6;20;5,4;1,4;
2010-08-21;0;955,6;7,7;29,5;18,7;9,4;55,5;20;4,3;1,2;
2010-08-22;0;955,1;6,5;30,6;20;8,9;49,8;15;6;1,4;
2010-08-23;0;952,8;6,3;32;20,7;10,1;47,9;14;7,5;1,7;
2010-08-24;0;951,8;6,8;32,6;21,6;11,3;46;15;8,9;1,9;
2010-08-25;0;951,9;6,5;33,1;21,7;11,6;45,7;14;6,8;1,8;
2010-08-26;0;951,6;6,4;32,5;22;12,1;43,6;14;6;1,5;
2010-08-27;0;950,6;6,6;33;22,3;10,9;44,4;13;5,4;1,7;
2010-08-28;0;950,5;7;32,7;22,4;12,2;42,8;13;5,5;1;
2010-08-29;0;950,9;8,7;33,7;23,1;12,1;48,7;13;6,9;1,4;
2010-08-30;0;952,4;11,1;30,9;21,8;12,5;53;28;11,6;2,1;
2010-08-31;0;953,2;9,9;32,5;21,9;13;54,9;18;11,5;2,4;
2010-09-01;0;953,6;9,1;31;22,5;14,4;46,5;23;11,8;2,6;
2010-09-02;0;954,6;8,8;31,6;22,4;12,5;47,5;20;7,6;1,7;
2010-09-03;0;952,9;7,2;33,8;23,1;13,1;44,3;12;7,1;1,7;
2010-09-04;0;950,1;6,8;34,5;23,9;14,1;39,4;14;12,3;2,8;
2010-09-05;0;952,1;12,4;28,6;22,1;18,1;55,2;29;11,5;2,8;
2010-09-06;0;956,6;12,2;26,3;18,7;14,4;67,8;42;10,8;3,8;
2010-09-07;8,4;956,7;14,7;18,6;16,3;14,9;90,6;75;8,1;1,5;
2010-09-08;5,2;954,8;13,5;25;18,6;13,7;75,1;44;10,9;3,9;
2010-09-09;0;955,5;11,6;27,1;19;13,3;65,6;33;10,7;3,4;
2010-09-10;0;955,3;11,6;29,6;20,7;13,1;61,6;27;10;2,7;
2010-09-11;0;953,3;9,9;32,1;21,5;12;57,4;17;10;1,8;
2010-09-12;0;951,1;6,1;33;23;11,8;38,7;14;10,8;2,4;
2010-09-13;0;950;6;33,3;22,9;12,7;40,5;12;12;2,9;
2010-09-14;0;950;5,8;32,2;24,9;17,5;30,1;19;12,1;3,3;
2010-09-15;0;951;14,2;28,7;22,3;17;61,8;31;10,7;1,7;
2010-09-16;0;950,3;14,1;32,3;21,8;14,8;66,3;31;9,2;1,5;
2010-09-17;0;949,4;14,4;33,3;23,1;14,8;64,4;26;7,6;1,2;
2010-09-18;0;954;12,8;26,6;19,6;16,3;66;43;12,9;4,7;
2010-09-19;0;954,8;11,7;27,8;19,2;13,7;64;37;12;3,8;
2010-09-20;0;952,2;13,5;31,5;21,2;14,5;65,2;32;12,7;2,5;
2010-09-21;0;950,2;15,2;33,3;23,1;16,6;65,5;30;10,5;2,8;
2010-09-22;36,8;949,1;14,9;33,9;25,1;15,9;59,3;24;9,4;2,3;
2010-09-23;0;948,1;13,3;35,4;26,7;19,1;46,8;22;10,8;2,2;
2010-09-24;0;949,2;16;27,3;21;18,6;74,5;43;12,2;2,7;
2010-09-25;2,8;949,1;16,4;29,6;21,7;16,9;75,6;41;10;1,6;
2010-09-26;18,6;949,6;16,9;20,5;17,9;15,9;94,3;76;14,2;2,1;
2010-09-27;20,6;946,8;17,9;25;20,2;16,8;87,7;70;8,4;1,9;
2010-09-28;8;945;18;22,9;19,9;18,2;89,3;68;8,2;1,5;
2010-09-29;0;945,5;18,2;25,6;20,4;18;87,9;62;10,5;1,2;
2010-09-30;9,2;947,2;19,3;24;21,1;19,4;90,2;72;5,9;1,3;
2010-10-01;,2;948,1;18,9;25,1;20,4;17,9;91,4;71;10,5;1,6;
2010-10-02;25,6;949,5;18,9;23,8;20;18;93,5;78;9,6;1,4;
2010-10-03;,8;953,6;14,7;21;18,1;16,3;81,1;65;11,7;3,8;
2010-10-04;,2;951,6;15,3;27,2;20,2;15;74,9;53;8,7;2,2;
2010-10-05;0;949,3;16,8;30,2;22,1;16,1;74,5;45;10,8;2,1;
2010-10-06;0;948,8;15,7;31,6;22,8;15,2;67,9;32;7,9;1,9;
2010-10-07;0;947;17,9;29;21,8;19,3;79,5;50;18,4;3,3;
2010-10-08;3,6;949,1;12,7;25,5;20,7;17,8;65,2;28;14,3;4,5;
2010-10-09;0;954,4;11,5;24,6;18,6;14,5;64,5;41;14,2;4,6;
2010-10-10;0;955,4;11,1;25,3;17,4;12,5;69,4;40;12,9;3,8;
2010-10-11;0;954,2;10,9;24;16,9;11,5;69,9;42;11,7;3,5;
2010-10-12;0;954,3;8;24,2;16,7;11;60;31;12,9;4,8;
2010-10-13;0;951,8;10,2;28,3;18,9;11;59,4;35;10,7;2,7;
2010-10-14;0;950,3;14,8;33,2;22,1;13,1;67,1;38;13,4;1,7;
2010-10-15;0;950,7;17,5;31,7;23,5;18;71,2;38;13,4;2,3;
2010-10-16;26,4;950;18,7;30;23,4;18,9;77,5;37;10,1;2,4;
2010-10-17;0;948,1;18,7;31,1;24,4;20,4;72,1;43;9,9;2,5;
2010-10-18;4,8;948,3;16,9;26;20,5;17,9;81;55;10,2;2,7;
2010-10-19;0;950,5;11,8;26,6;19,5;13,5;65,5;30;11;2,9;
2010-10-20;0;950,3;9,3;28;19,6;11,6;57,8;20;11,2;2,4;
2010-10-21;0;949;12,2;31,4;21,5;12,4;60,9;25;9,8;1,8;
2010-10-22;0;946,6;14,3;34,2;24;14,2;60,8;22;9,7;1,5;
2010-10-23;1;946,2;18,4;25,4;21,3;18,2;83,9;62;13,7;2,1;
2010-10-24;,2;946,7;18,3;29,1;22,9;18,5;78;47;10,3;2,1;
2010-10-25;0;946,2;15,9;32;23;15,4;68,5;32;12,2;2,3;
2010-10-26;7;945,6;16,4;27,3;20,7;17,5;78,4;48;15;2,8;
2010-10-27;0;945,6;11,6;27,3;20,5;14,3;61,8;27;10,6;3,1;
2010-10-28;0;946,1;10,6;30;21,5;13,4;56,8;20;10,6;1,7;
2010-10-29;0;945,1;10,2;34,5;24,5;12,9;48,4;16;8,6;2;
2010-10-30;6,2;945,7;15,5;26,9;20,3;17,2;75,5;32;19,6;2,4;
2010-10-31;16,2;948,3;18;27,3;22,4;17,5;77,4;58;7,1;1,4;
2010-11-01;0;949;18,4;27,5;23,6;20,5;74,1;48;6,5;1,9;
2010-11-02;0;948;12,4;28,7;22,1;16,7;58,9;27;7,9;1,6;
2010-11-03;0;946,9;12,5;30,1;22,6;14,9;59,5;25;10,9;2,4;
2010-11-04;0;947,5;15,5;32,1;24,3;16,6;61,3;30;10,9;2,2;
2010-11-05;0;946,5;17,4;32,7;24,6;19,2;67,7;33;16,4;2,4;
2010-11-06;6,6;944,2;18,7;26,8;21,6;18,7;84,8;55;12,1;2;
2010-11-07;4,6;946,7;15,2;30,1;22,7;16;67,6;30;6,2;1,6;
2010-11-08;0;947,9;16,6;34,1;24,6;16;65,6;29;11,3;2,4;
2010-11-09;0;947,2;18,4;31,8;25,2;19,5;67,1;46;14,5;2,1;
2010-11-10;4;948,1;17,8;29,7;23,1;18,9;74;45;13,4;2,9;
2010-11-11;0;952,1;14,4;25,4;20;16,3;71,1;53;11,4;4,5;
2010-11-12;0;952,4;14,8;26,1;20;15,6;73,1;55;11,3;3,6;
2010-11-13;,2;951,7;14,6;23,1;19,2;16,1;75,3;62;10,9;3,7;
2010-11-14;,2;949,3;14,7;27;20,6;15,9;70,4;51;8,9;2,8;
2010-11-15;0;948,6;13,3;29,9;21,8;14,1;64,6;22;14,6;2,6;
2010-11-16;8,8;947,3;17,5;23,4;19,7;16,9;87,9;64;11,2;1,6;
2010-11-17;,4;945,5;17,1;29;21,9;17,1;77,3;41;8,2;1,7;
2010-11-18;1,6;944,1;14,3;29,7;null;16,6;65,5;25;14,1;3,3;
2010-11-19;null;944,6;9,3;32,7;null;13,3;48,9;14;9;2,1;
2010-11-20;0;946,9;13,1;32,5;24,1;16,4;52,7;26;13,7;2,1;
2010-11-21;0;946,2;16,7;33,6;25,3;19,7;62,2;32;11,9;1,7;
2010-11-22;1,4;943,5;19,4;28,7;23;20,3;81;60;12,3;2,6;
2010-11-23;,4;941,9;18,9;30,3;null;19,4;80,4;42;10,8;2;
2010-11-24;null;942,6;17,6;32,1;null;19,2;68,3;39;9,5;2,3;
2010-11-25;0;943,7;18,4;33,8;24,2;20;74,3;30;11,7;2,2;
2010-11-26;6,2;945,6;18,4;29;null;18,4;82,8;47;8,4;2,2;
2010-11-27;null;945,9;15,4;32;null;17,1;62,9;27;7,9;2,4;
2010-11-28;0;945,7;13,3;34,7;26,3;17,6;53,3;14;11,9;1,9;
2010-11-29;0;944,9;16,6;33;25,4;18,7;59,7;25;14,3;3,2;
2010-11-30;0;946,4;19,2;31,5;24,1;21;75,7;46;11,2;2,6;
2010-12-01;0;946,4;19,4;32,5;null;20,9;72,4;42;12,1;2,3;
2010-12-02;null;946,2;20,6;29,2;null;20,6;82,9;58;12,8;2;
2010-12-03;null;946;21,6;32,2;null;21,4;86,1;51;10;1,7;
2010-12-04;null;946,5;20,6;33,5;26,4;21;73,6;40;12,8;1,8;
2010-12-05;,6;946;20,7;33,9;24,9;20,8;80;42;19,6;2,5;
2010-12-06;8,6;946,7;19,7;29,9;23,9;20,2;78,7;56;10,2;3,2;
2010-12-07;0;944,6;18,3;32,5;24,5;18,2;71,6;30;10;2,3;
2010-12-08;0;942,9;20,2;32,5;26,5;21,5;71,1;37;12,7;2,4;
2010-12-09;null;942,9;18,4;31,1;null;22,1;65,3;39;11,5;3,2;
2010-12-10;null;945,2;15,6;33,5;25,3;17,5;60,6;27;10;2,8;
2010-12-11;0;945,1;19,4;34,4;24,7;19,5;75;38;14,6;2,7;
2010-12-12;22,6;943;20,9;33,3;25,6;21,4;78,4;43;10,8;1,9;
2010-12-13;48;939,9;20,8;31,4;23,1;20;87,9;56;23,4;2,7;
2010-12-14;39;942,2;18,8;21,4;null;17,8;95,8;87;9,4;2,2;
2010-12-15;null;946;17,9;24,8;20,8;16,9;84,3;69;11,4;3,9;
2010-12-16;null;948;20,1;25,8;null;19,6;91,1;74;8;2,4;
2010-12-17;13,4;947,3;20,3;28,4;22,1;20,3;90,2;64;10,9;1,8;
2010-12-18;5,8;947,1;19,9;26,5;22,2;19,8;87,2;65;5,9;1,3;
2010-12-19;0;947,1;19,8;31,1;24,1;20,5;79,8;44;12;1,4;
2010-12-20;4,2;948,9;20,3;32;25,6;20;75,6;43;10,1;1,6;
2010-12-21;0;949,3;20,5;32,7;25,4;20,6;76,6;44;9,2;1,8;
2010-12-22;4,6;948,8;20,6;30,1;23,8;20,4;84;56;10,1;2,2;
2010-12-23;34,2;945,8;20,3;28;23,1;20,2;85,5;61;8,2;2,1;
2010-12-24;0;945,4;19,4;29,7;24,1;19,8;76,8;48;9,4;2;
2010-12-25;0;944,9;20,7;29,2;24,1;19,6;82;63;10;1,9;
2010-12-26;1;945,2;21,5;27,9;22,7;21,4;93,1;73;9,5;1,8;
2010-12-27;26,6;945;20,5;29,6;24,4;20,8;80,7;56;8,9;2,4;
2010-12-28;0;944,3;18;29,5;23,6;18,2;72,8;48;8,9;2,7;
2010-12-29;0;943,8;15;29,3;22,7;16,6;65,3;31;11;3,2;
2010-12-30;0;943,9;16,6;29,5;22,7;17,5;70,3;44;11,8;4;
2010-12-31;0;944;16,7;30,2;23,1;17,4;69,2;47;11,1;3,2;
2011-01-01;0;943,6;18,6;29,1;23,7;19,3;74,2;54;10;2,9;
2011-01-02;,2;942,9;20;25,7;22,1;20,3;88,2;74;9,2;2,4;
2011-01-03;128;942,4;20,2;23,5;20,7;19,1;97;89;8,1;1,9;
2011-01-04;13,2;942,6;21,1;27,1;22,8;20;91;67;11,7;1,9;
2011-01-05;1,2;946,2;20,8;30,6;24,4;20,4;82,2;50;8,7;1,8;
2011-01-06;69,8;948,3;20,7;29,5;22,7;19,2;89,7;55;16,7;2;
2011-01-07;1;948,8;21;28,3;23,2;20,4;88;66;7,3;1,5;
2011-01-08;0;948,8;21,2;29,7;null;21,2;88,8;57;10,3;1;
2011-01-09;null;946,9;20,9;29,9;23,9;20,1;84,6;57;11,4;1,7;
2011-01-10;0;944,2;20,9;31,5;25;20,9;80,2;48;9;1,9;
2011-01-11;31,8;942;21,3;28,8;23,6;19,9;87,6;65;9,3;1,5;
2011-01-12;12,2;942,6;21,5;29,4;24;20,4;86,6;66;11,7;2,3;
2011-01-13;17,4;943;21,5;27;null;21;92,9;72;10,2;1,6;
2011-01-14;9,2;945,2;21,5;29;23,1;21,2;91,1;67;11,8;1,4;
2011-01-15;12;945,2;19,7;31,1;24,3;18,8;78,8;44;10,2;1,4;
2011-01-16;0;944,9;20,2;31,1;24,6;19,5;78,2;48;13,9;2,4;
2011-01-17;29,6;948,2;20,5;27,7;null;20;89;65;10,1;1,3;
2011-01-18;3,4;947,5;21;30;null;20,7;90,7;57;7,5;1,4;
2011-01-19;null;945,6;21,7;29,1;null;20,5;91,2;64;6,5;1,3;
2011-01-20;null;945,8;21,1;29,1;null;19,2;91,8;63;12,7;1,8;
2011-01-21;null;null;null;33,3;null;20;75,1;39;11,3;null;
2011-01-22;null;947,3;20,4;33,2;null;20,7;76,7;37;10,8;1,6;
2011-01-23;null;949,4;20,6;32,8;25,7;20,5;76,3;42;12,7;2;
2011-01-24;2;949,7;20,5;33;null;19,7;77,9;41;10,8;1,9;
2011-01-25;null;948,7;20,5;33,1;null;20,7;76,9;46;7,6;1,3;
2011-01-26;null;null;null;32,5;null;20,6;79,5;44;10,2;null;
2011-01-27;null;948,1;20,7;33,2;null;21,4;74;41;9,8;2;
2011-01-28;null;948,5;19,2;33;null;19,6;67,4;38;8,7;2,3;
2011-01-29;null;949,8;19,9;33,6;27,3;21;66,6;37;11,1;1,8;
2011-01-30;null;950,4;19,7;32,7;26,1;20;71,4;40;8,7;1,8;
2011-01-31;0;949,1;20,2;32,7;25,7;21;74,6;41;12,7;2;
2011-02-01;,8;949,9;19,4;28,1;null;19,9;81,7;55;8,6;1,5;
2011-02-02;null;948,9;20,7;30,1;null;21,3;83,3;52;9,1;1,2;
2011-02-03;null;null;null;null;null;null;89,5;74;5,6;null;
2011-02-04;null;948,3;21;28,8;null;20,2;86,7;64;7,4;1,5;
2011-02-05;,2;947,2;19,7;32,9;25,2;19,9;74,5;38;11;1,9;
2011-02-06;0;947,7;18,9;34,2;26,8;20;66,2;34;8,5;1,7;
2011-02-07;0;949,4;19,4;32,1;24,9;20,7;72,9;46;13;1,8;
2011-02-08;0;949,4;19,2;33,3;25,7;19,8;70,9;38;10,1;1,8;
2011-02-09;0;947,5;19,7;33,7;25,9;20,8;71;34;9,9;2,1;
2011-02-10;null;946,2;19,5;33;null;20,2;72,3;42;11,4;1,7;
2011-02-11;null;948,6;19,9;31,8;null;19,8;80,2;43;7,1;1,3;
2011-02-12;null;949,1;18,8;33,4;null;19,9;71,3;36;12,6;2;
2011-02-13;null;948,3;20,1;30,8;24,8;20,4;77,9;42;7,6;1,2;
2011-02-14;1,4;948,7;20,6;29,6;null;20,7;86,8;53;11,2;1,8;
2011-02-15;null;948,2;20,9;28,7;null;21,1;87,9;64;10,2;1,8;
2011-02-16;null;949,3;20,3;31,1;23,8;20,4;82,5;48;13,4;2,1;
2011-02-17;25,8;950,3;19,8;30,6;null;19,7;84,2;49;10,9;1,9;
2011-02-18;null;950,4;19,6;31,1;null;18,5;83,5;45;14,2;1,9;
2011-02-19;null;949,4;18,9;32,1;24,3;19;76,3;29;7,2;1,5;
2011-02-20;0;949,3;19,5;32,8;24,9;19,3;75,3;37;11,1;1,3;
2011-02-21;0;950,2;19;33,8;null;19,4;75;31;10,5;1,7;
2011-02-22;null;948,8;19,7;31,9;25,5;19,9;72,6;44;7,7;1,4;
2011-02-23;null;946;20,3;31,8;null;19,6;81,5;48;19,1;1,7;
2011-02-24;null;null;null;31,8;null;20,6;83,5;48;8,5;null;
2011-02-25;null;null;null;32;null;21,2;82,7;42;5,6;null;
2011-02-26;null;946,5;20,9;32,2;null;20,6;75,8;47;9,5;2;
2011-02-27;null;null;null;31,1;null;21,2;84,8;57;9;null;
2011-02-28;null;null;null;24,3;null;21,2;93,9;85;10,5;null;
2011-03-01;null;null;null;25,3;null;19,1;93,4;74;7,1;null;
2011-03-02;null;null;null;22;null;19,7;92,8;85;9,4;null;
2011-03-03;null;949,9;18,7;21,1;null;18,1;95,1;86;9,2;2,4;
2011-03-04;null;null;null;21,8;null;18,8;93,1;89;7,8;null;
2011-03-05;null;948,8;18,7;22;null;19,2;92,8;80;11,3;3,6;
2011-03-06;null;null;null;26,1;null;18;85,6;64;8,2;null;
2011-03-07;null;948,1;18,7;24,6;null;18,2;89,8;75;6,8;2,6;
2011-03-08;null;null;null;25,6;null;18,4;85,9;73;8,6;null;
2011-03-09;null;null;null;28,6;null;18,3;81,2;58;8,3;null;
2011-03-10;null;946,9;19,2;30,9;null;18,9;78,8;43;11,6;1,9;
2011-03-11;null;946,5;20,3;30,3;null;20,2;81,5;51;7,7;2;
2011-03-12;null;946,2;21,2;26,4;null;20,3;94,5;71;6,8;2,1;
2011-03-13;null;942,9;20,8;29,7;null;20,3;83,4;55;6,3;1,8;
2011-03-14;null;null;null;30;null;20;83,4;54;11,4;null;
2011-03-15;null;947,3;19,3;28,4;null;20,3;79,4;60;10,9;2,5;
2011-03-16;null;950,6;17,8;27,4;null;19,1;78,7;57;9,4;3,5;
2011-03-17;null;null;null;29,8;null;18,2;77,8;53;8,8;null;
2011-03-18;null;948,1;21,4;29,4;23,3;20,7;89,7;62;7,5;1,4;
2011-03-19;null;949,1;20,1;24,8;null;20,3;89,5;74;13,3;3;
2011-03-20;null;null;null;26,6;null;19,2;81,7;63;12,3;null;
2011-03-21;null;null;null;29,3;null;18;74,8;44;12,1;null;
2011-03-22;null;950,2;19;24,7;null;19,1;88,1;72;10;2,2;
2011-03-23;null;951;19,5;26,9;null;19,1;86,9;63;5,4;1;
2011-03-24;null;null;null;28,7;null;20;80,8;58;8,8;null;
2011-03-25;null;null;null;30,5;null;19,6;82,5;47;5,6;null;
2011-03-26;null;948,4;20,3;31,7;null;19,4;77,5;43;6,2;1,2;
2011-03-27;null;947,9;21,1;32,4;null;20,7;76,7;46;7;1,4;
2011-03-28;null;949,7;21;30,6;null;21,5;78,7;55;8,2;1,6;
2011-03-29;null;950,3;21;30,3;null;21,2;83,3;55;10,7;1,2;
2011-03-30;null;951,3;19,9;26,2;null;19,7;87,6;65;11,9;2,1;
2011-03-31;null;950;18,7;28,6;null;19;81,9;55;8,3;2;
2011-04-01;null;949,4;18,2;30,3;null;17,5;78,6;44;8,3;2;
2011-04-02;null;947,9;20,2;29;23;18,8;85;62;7,8;1,5;
2011-04-03;null;null;null;23,1;null;20,8;94,9;88;4,5;null;
2011-04-04;null;946,9;20;26,5;null;19,4;91,4;68;7,3;1,8;
2011-04-05;null;947,6;19,9;27,7;21,9;19,5;89,6;53;10;1,2;
2011-04-06;null;null;null;28,5;null;16,1;78;32;6,1;null;
2011-04-07;null;null;null;28,3;null;null;73,5;35;6,4;null;
2011-04-08;null;951,9;16,4;28,6;null;15,2;77,8;35;7,8;1,7;
2011-04-09;null;951;15,4;28,3;null;16;75,7;37;10,3;1,2;
2011-04-10;null;950,7;16,7;27;null;14,8;85,7;56;17,7;1,8;
2011-04-11;23,6;950,5;17,6;29,2;null;15,5;82,5;50;7,3;1,3;
2011-04-12;0;948,8;18,9;29,8;null;18,1;86;50;14;1,4;
2011-04-13;null;null;null;24;null;17,9;92,4;75;8,4;null;
2011-04-14;null;951,2;18,2;30,9;null;16;85,1;45;4,3;1,3;
2011-04-15;null;951,5;20,1;30,7;null;18,9;86,6;54;4,1;,6;
2011-04-16;null;951,1;19,8;30;23,9;19,6;80,4;43;5,6;1;
2011-04-17;0;951,3;19,4;31;24,5;20,1;75,5;43;5,8;1,5;
2011-04-18;0;953;19,1;31;null;19,2;78,7;41;6,9;,8;
2011-04-19;null;953,4;19,4;29,7;null;19;81,6;48;9,5;1,9;
2011-04-20;null;null;null;29,2;null;17,6;79,8;41;8,4;null;
2011-04-21;null;950;17,8;30,1;23,5;17,3;73,8;40;6,1;1,5;
2011-04-22;0;949,9;17,6;30,7;23,7;18,3;73;37;5,8;1,2;
2011-04-23;0;950;17,6;30,9;23,7;17,3;72,7;38;6,4;1,3;
2011-04-24;0;950,7;18,7;28;22,6;18,2;79,9;57;8,6;2,1;
2011-04-25;0;951,8;17,7;26,2;null;18,1;82,6;59;9,3;2;
2011-04-26;null;953,9;16,1;24,8;null;18,3;76,1;57;10,6;3,4;
2011-04-27;0;956;14,6;23,4;null;16,2;82,7;55;8,9;2,7;
2011-04-28;null;954,2;15;20,7;null;14;91,7;77;11,5;1,5;
2011-04-29;null;951,5;16,3;26,3;null;14,9;83,4;48;4,8;,4;
2011-04-30;0;949,5;15,1;28,3;20,5;14,5;76,5;27;7,2;,7;
2011-05-01;0;949,4;17,4;24,7;19;16,6;90,5;66;15;1,4;
2011-05-02;15,4;951;17,2;21,8;null;16,9;92,9;70;7,8;1;
2011-05-03;null;null;null;23,3;null;11,5;79,9;45;7;null;
2011-05-04;null;null;null;null;null;11,6;79,5;45;7,8;null;
2011-05-05;null;null;null;26,9;null;null;81,3;35;5,2;null;
2011-05-06;null;952;14,6;28,4;null;13,6;76,2;37;5,6;1,1;
2011-05-07;null;953,2;15,6;27,1;null;15,3;77,5;40;7,3;1,1;
2011-05-08;0;952,3;15,3;27,4;20,1;13,2;77,7;38;6,7;,9;
2011-05-09;0;null;null;27,1;null;14,1;85,9;48;10,1;null;
2011-05-10;null;951,8;16,2;26,6;20,1;14,8;80,6;50;7,9;1,1;
2011-05-11;,2;952,4;16,7;27;20,8;14,8;80,3;48;6,4;,8;
2011-05-12;0;951,7;16,8;26,9;null;15,8;80,3;46;7;1,2;
2011-05-13;null;null;null;25,2;null;16,2;77,9;54;9,6;null;
2011-05-14;null;952,1;14,4;24,2;null;13,8;77,5;52;6,9;1,9;
2011-05-15;0;949,1;14,6;26,4;17,7;12,9;83,5;42;13,6;1,5;
2011-05-16;9,8;950,6;13,4;21,2;null;14;82,5;54;8,6;1,2;
2011-05-17;null;952,9;11,5;21,1;null;11,9;78,6;51;9,9;3,1;
2011-05-18;null;null;null;22,8;null;10,3;74;35;7,1;null;
2011-05-19;null;null;null;22,2;null;12,3;82,3;40;5,2;null;
2011-05-20;null;953,6;11,8;25;16,4;9,7;78,7;33;5,7;,9;
2011-05-21;null;956,1;12,5;24,7;null;11;76,3;34;9,3;1,5;
2011-05-22;null;956,2;11,8;25,2;null;10,2;72,6;36;8,2;1,2;
2011-05-23;0;955,3;11,4;25,8;null;9,7;78,5;37;7,1;1,4;
2011-05-24;null;954,2;12,1;25,7;null;11,3;76,2;35;5,6;1,2;
2011-05-25;null;953,7;12,8;26,6;null;11,9;75;36;8,1;1,1;
2011-05-26;null;953,6;13;26,5;null;13,7;72,1;32;5,6;1,1;
2011-05-27;null;953,8;15;23;null;15,2;83,5;59;7,6;1,9;
2011-05-28;null;null;null;21,3;null;13,6;75,1;52;8,2;null;
2011-05-29;null;954,4;7,9;20,7;null;8;71,2;33;7,5;1,4;
2011-05-30;null;954,7;8,8;23,2;14,6;7,7;72,7;33;7,1;1,4;
2011-05-31;0;953;10,5;23,4;14,7;7,5;79,6;45;7,8;,8;
2011-06-01;,2;951,6;10,6;23,6;null;8,7;75,6;34;5;,7;
2011-06-02;null;951,4;11,6;25,6;16,6;8,2;75,5;43;3,9;,5;
2011-06-03;0;950,9;13;24,5;17,8;12,6;76,6;43;7,9;1,1;
2011-06-04;0;953,1;11,5;23;16,5;10,7;74,3;46;10,6;1,4;
2011-06-05;0;955,6;7,1;20;13,8;8;67,4;35;9;2,6;
2011-06-06;0;953,1;8,4;24,6;null;4,8;78,8;37;8,8;,7;
2011-06-07;null;947,5;13,6;27,5;null;9,1;78,6;42;23,2;3,6;
2011-06-08;null;950,5;10,1;20;14,3;9,4;78,5;43;9,2;2,1;
2011-06-09;3,2;950,7;10,8;13,9;11,3;8,5;96,9;80;11,3;2,4;
2011-06-10;30,6;953,7;12,6;17,6;null;12;93,6;71;4,1;,7;
2011-06-11;null;955,8;8,4;20,6;12,9;7,9;79,1;31;7;1,8;
2011-06-12;0;955,5;10,1;23;13,8;6,1;81,3;43;6,8;1,2;
2011-06-13;,2;956,1;12;24,6;16,3;8,4;79;43;7,2;1,7;
2011-06-14;0;956,8;11,2;22,7;16;10,8;76;44;10,8;3,1;
2011-06-15;,2;956,8;10,6;23,1;null;8,3;75,9;38;9,2;1,5;
2011-06-16;null;955,1;10,5;23,8;null;8,4;78,7;36;6;1,5;
2011-06-17;null;954,2;10,1;25;16,3;9,3;71,4;35;9,5;2;
2011-06-18;0;953,5;10,7;25,5;16,5;9,8;73,2;37;5;1,6;
2011-06-19;,2;951,9;12,4;25,9;null;10,1;77,8;37;3,8;1,3;
2011-06-20;null;951,4;12,9;27,1;null;10,6;75,9;36;4,6;1,8;
2011-06-21;null;951,5;13,3;27,8;19,3;11,2;72,4;35;6,3;1,8;
2011-06-22;,2;954,6;14,2;25,6;null;12,1;80,5;48;6,6;2,2;
2011-06-23;null;954,4;14,2;25,9;18,3;11,1;80,1;44;6,2;,9;
2011-06-24;,2;952,3;14;26,3;null;11,2;82,5;41;4;1,5;
2011-06-25;null;952,2;15,2;26,5;18,7;13;83;47;5,4;1,3;
2011-06-26;null;949,4;15,6;23;null;12,6;85,6;64;11,6;3,3;
2011-06-27;,2;951,8;9,2;19,9;13,4;11,3;77,5;45;14;4,4;
2011-06-28;,2;954,8;2,5;18,4;9,9;1,7;67,6;22;4,2;1,4;
2011-06-29;0;953,1;6,3;25,7;13,3;3,4;69,6;26;4,5;1,4;
2011-06-30;0;952;12,6;26,7;18,2;9,1;72,5;42;5,1;1,4;
2011-07-01;0;952,7;14,7;27,2;19,6;13;76,9;44;6,2;1,6;
2011-07-02;0;953,2;15,8;26;20,3;15,2;77,5;49;4;,4;
2011-07-03;0;951,6;16,3;25,4;20,1;16,1;80,1;57;8,5;1,6;
2011-07-04;0;953,6;11,8;18,7;14,9;11,4;81,7;62;6,8;1,1;
2011-07-05;0;953,2;11,3;21,2;14,7;10,1;81,7;55;5,9;1;
2011-07-06;0;952,8;11,9;22,6;16,3;11,1;78,3;44;8,4;1;
2011-07-07;0;952,6;11,9;21,1;16;12,2;78,4;50;6,3;1,1;
2011-07-08;0;953,9;7,8;19,7;13;7,8;76,5;26;6,1;,6;
2011-07-09;,2;954,6;6,8;22,8;12,3;3,8;75,1;32;4,4;,5;
2011-07-10;0;954,2;10,2;28,6;16,8;5,8;69,9;35;6,8;1,4;
2011-07-11;0;953,3;13,2;29,4;20,5;12,3;67,7;32;6,9;1,2;
2011-07-12;0;953,2;13,1;28,2;20,2;13,5;68,7;32;5,5;1,2;
2011-07-13;0;952,4;12,1;28,2;19,5;11,6;68,9;29;5;1,2;
