Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-21;0;983,1;20,8;30,6;25;22,1;79,1;48;7,8;2,2;
2011-01-22;3;984,2;21,1;30,2;24,4;21,5;82,6;51;12,9;2,4;
2011-01-23;3,8;985,6;20,7;29,8;24,4;21,4;81;53;12,5;3;
2011-01-24;1,8;985;20,2;31,2;25;20,8;76,7;48;10,4;2,5;
2011-01-25;0;985,2;19,9;31,9;25,2;20;74,8;45;10,3;2,3;
2011-01-26;0;986,1;20,6;34,5;25,9;20,5;75,8;33;10,3;2,1;
2011-01-27;5,2;986,1;21;32,4;25,9;22,1;76,4;49;11,2;2,9;
2011-01-28;,2;986,9;20;29,3;24,7;21,1;76,7;51;8,2;2;
2011-01-29;0;988,1;19,2;32,8;25,1;18,5;72,8;40;9,8;2,4;
2011-01-30;0;987,8;19,6;33,8;25,9;19,5;71,2;36;9,3;2,4;
2011-01-31;0;986,6;19,8;34;26,4;20,2;70,5;35;8,3;2,3;
2011-02-01;0;986,6;19,8;34,1;26,6;21,1;69,8;36;10,3;2,5;
2011-02-02;0;986,8;19,7;33,7;26,2;20,4;70,7;37;10,1;2,5;
2011-02-03;0;986,4;19,7;33,2;26,2;21;70;38;10,2;2,6;
2011-02-04;0;985,6;18,9;32,9;25,9;19,5;68,7;38;10,5;2,6;
2011-02-05;0;985,1;18,7;34,2;25,5;18,5;69,7;33;9,8;2,5;
2011-02-06;0;986;18,3;34,4;26,5;20;65,6;29;10,4;2,5;
2011-02-07;0;987,1;19,2;33,8;26,2;20,5;68,7;36;10,9;2,7;
2011-02-08;0;987,1;19,6;34,5;26,5;20,6;69,1;35;11;2,8;
2011-02-09;0;985,9;19,8;34,7;26,6;21,2;69,4;33;10,8;2,5;
2011-02-10;0;985;20;35;26,8;21,6;69,1;34;12,4;2,8;
2011-02-11;0;986,4;19,9;33,2;25,9;20,8;72,7;39;10,8;2,6;
2011-02-12;0;986,7;18,5;34,6;26,6;19,6;65,8;31;9,1;2,6;
2011-02-13;0;986,4;19,6;34,7;26,4;20,7;68,7;34;10,3;2,6;
2011-02-14;0;986;20,2;35,1;27,4;21,5;68,4;32;10;2,8;
2011-02-15;0;985,5;20,3;34,8;27,1;21,6;70;33;10,5;2,8;
2011-02-16;0;986,3;19,9;30,6;26,1;22,2;70,4;49;11,8;2,9;
2011-02-17;0;986,6;19,6;34,3;26,4;21,2;68,7;36;11,6;2,8;
2011-02-18;0;986,4;21,1;29,6;24;22,4;84,4;59;10,6;2,4;
2011-02-19;6;985,6;20,5;31,3;25,1;21,9;77,3;48;11,4;2,5;
2011-02-20;,2;986,1;18,8;32,8;25,7;20,3;69,5;33;9,3;2,2;
2011-02-21;0;987,8;19,1;32,5;25,7;19,8;69,9;36;9,4;2,5;
2011-02-22;0;986,8;20,3;34,2;26,2;20,6;72,3;39;10,1;2,4;
2011-02-23;0;983,7;20,8;34,8;27,2;22,4;71;36;8,8;2,2;
2011-02-24;0;982,8;20,5;36,4;28,1;22,5;66,5;30;10,7;2,9;
2011-02-25;0;983,8;20,3;36,1;28,4;23,7;65,2;29;10,3;3;
2011-02-26;0;983,9;20,7;35,9;28,1;23,2;67,5;32;12,6;2,8;
2011-02-27;0;983,8;20,1;35,7;27,4;22,1;68,1;31;10,3;2,5;
2011-02-28;0;983,6;18,5;35,5;26,9;20,9;64,8;28;8,5;2,1;
2011-03-01;0;983,3;18,5;33,9;26,7;21,2;64;32;8,1;2,2;
2011-03-02;0;983,8;18,8;35,7;27,4;21,4;65;27;10,1;2,6;
2011-03-03;0;984,3;20,2;34,8;27,7;22,6;67,5;33;9,3;2,6;
2011-03-04;0;984,3;20,3;34,5;27,2;21,9;69,1;36;10,9;2,7;
2011-03-05;0;984,6;19,5;35,4;27,6;22,8;65,4;29;11,1;3;
2011-03-06;0;984,3;19,6;34,1;26,5;20,6;69,5;32;10,1;2,2;
2011-03-07;0;984,3;20,2;36,2;27,4;21,4;68,4;32;9,4;2,6;
2011-03-08;0;984,9;20,1;37;27,4;21;68,8;26;14;2,6;
2011-03-09;0;984;20,6;36,7;28,2;24;67;28;10;2,7;
2011-03-10;0;983;19,6;36;28,2;22,8;64;28;10,3;2,9;
2011-03-11;0;983,7;20,3;36,1;28,7;25;63,5;30;10,1;2,8;
2011-03-12;0;983,6;19,5;35,6;28,3;22,8;62,8;31;9,5;2,6;
2011-03-13;0;982,5;20,6;34,8;26,6;24,6;71,8;38;13,2;2,8;
2011-03-14;3;982,9;20,5;33,9;27,3;22,9;69,5;39;9,8;2,8;
2011-03-15;0;984,2;20,5;37,7;28,7;24,4;64,8;28;11,7;2,7;
2011-03-16;2;984,9;19,5;37;29,1;21,8;60,4;28;8,1;2,3;
2011-03-17;0;984,5;19,8;37;28,2;21,7;64,6;26;10,9;2,2;
2011-03-18;0;985,6;21,9;32,3;26,4;23,4;77,2;50;10;3;
2011-03-19;0;984,8;21,8;32,1;26,8;23,5;75,3;47;8,3;2,9;
2011-03-20;0;984,9;21,4;33,7;26,9;22,9;73,8;45;10,8;3,1;
2011-03-21;0;984,3;21,1;29,8;25,4;23,5;77,9;61;9,3;3,7;
2011-03-22;0;984,5;21,4;34,1;26,5;23,1;75,5;41;12,1;3,2;
2011-03-23;23,8;986,1;22,4;29,3;25;22,5;85,8;63;8,5;2,6;
2011-03-24;8,2;986,8;21,9;32,2;26,1;22,4;79,6;50;9,4;2,5;
2011-03-25;16,4;985,9;21,7;32,9;26,4;22,7;78;44;8,4;1,8;
2011-03-26;0;985,1;22,2;32,3;26,2;23;80,5;49;9,7;2,2;
2011-03-27;,8;985,8;22,6;30,9;25,1;23,3;86,4;56;9,5;1,9;
2011-03-28;,8;987,2;21,9;32,3;25,7;21,9;81,1;48;8,7;1,7;
2011-03-29;0;987,6;21,8;30,9;null;21,8;83;52;10,7;1,6;
2011-03-30;null;987;21,4;33;null;21,7;77,3;43;8,3;2;
2011-03-31;null;985,9;21,4;34,3;27;22,5;74,3;36;9,9;2,1;
2011-04-01;0;985,5;20,8;34,7;27,5;22,1;70,8;35;7,1;2;
2011-04-02;0;985;20,5;34,8;27,4;22;69,9;32;8,6;2,2;
2011-04-03;0;984,4;20,5;35,6;27,7;21,6;68,9;31;8,6;2,2;
2011-04-04;0;985,1;20,2;34,7;27,3;21,6;68,9;34;9;2,3;
2011-04-05;0;985,8;19,5;34,3;26,7;20,4;69,5;31;8,7;2,3;
2011-04-06;0;985,8;19,6;34,8;26,6;19,8;70;31;9;2,2;
2011-04-07;0;986,2;20;34;26;19;73,2;29;10,6;2,6;
2011-04-08;10,2;986,8;21;32;26;21,9;75,9;46;10,8;2,5;
2011-04-09;0;988,2;21,3;30,3;24,8;22,6;81,4;56;10,2;2,5;
2011-04-10;12,6;988,1;21,5;30,5;25,2;22,1;81,1;54;8,1;2,3;
2011-04-11;0;987,3;20,6;31,2;25,7;20,7;75,1;48;9,3;2,7;
2011-04-12;4,6;985,9;21,3;30,8;25,4;22,4;79,5;48;8,9;2,6;
2011-04-13;3,6;986,4;21,4;31,3;25,1;20,8;81,2;55;9,2;2,2;
2011-04-14;,4;986,4;21,1;32,1;25,9;21,8;77,2;45;10,5;2,9;
2011-04-15;0;986,6;21,3;30,8;25,5;22,8;78,4;55;13,1;2,8;
2011-04-16;,2;986,1;21,7;26,1;23,3;21,2;91,1;82;8,5;1,8;
2011-04-17;26,2;986,3;21,9;30;24,6;21,2;85,4;58;9,1;1,9;
2011-04-18;3;987,7;21,8;30,6;24,8;21,4;84,2;56;12,1;2,2;
2011-04-19;3,8;988;21,4;30;24,8;21,9;82;56;8,4;2,3;
2011-04-20;,2;987,1;21,4;29,5;24,4;21,7;84,3;59;8,9;2,2;
2011-04-21;3,4;987;21,5;26,4;23,7;22,1;88;70;9,6;2,2;
2011-04-22;2,4;986,7;21,8;28,9;24,1;21,7;87,5;65;9,7;2,2;
2011-04-23;6;986,7;21,1;29,7;24,7;21,8;81,4;58;9,7;2,6;
2011-04-24;0;986,7;20,5;28,5;23,9;20,2;82,6;60;8,5;2;
2011-04-25;0;987,1;19,9;30,2;24,2;19,5;78,9;50;9,3;2,1;
2011-04-26;0;987,5;20,2;29,9;23,8;19,4;81,6;57;9,4;2,1;
2011-04-27;1;988;20,5;29,9;24,5;21;79,8;50;9,1;2,6;
2011-04-28;0;987,7;20,7;26,4;22,9;20,2;87,5;70;9,2;2,7;
2011-04-29;54,2;987,3;21,2;25,7;22,8;21,3;90,8;76;7,4;2,5;
2011-04-30;3,2;986,5;21,1;28,3;23;20,7;89,5;64;9,2;1,8;
2011-05-01;2;986,2;21,1;30;24,5;20,6;82,6;54;7,3;1,9;
2011-05-02;,4;986,5;21,7;30,5;24,7;21,3;84,3;55;9,5;1,8;
2011-05-03;,2;987,5;21,9;30,6;25,4;22,9;82;57;10,6;2,8;
2011-05-04;0;987,9;21,4;29,3;24,4;20,4;84,5;61;8,8;2,4;
2011-05-05;0;988;20,9;29,8;24,6;22,1;81,4;44;9;2,7;
2011-05-06;,8;987,9;21,5;30,7;24,9;21,9;82,4;53;7,6;2,2;
2011-05-07;0;988,6;21,1;29,5;24,6;21,9;81,6;60;8,6;2,3;
2011-05-08;0;988,7;20,3;27,6;23,4;21,3;83,3;63;9,4;2,6;
2011-05-09;,8;987,1;20,4;26,9;23,3;21,2;84,3;66;7,3;2,5;
2011-05-10;0;987;20,3;29,1;24,1;21,2;81;55;9,2;2,6;
2011-05-11;,2;988,2;20,7;27,3;23,4;21,3;85,3;68;8,3;2,4;
2011-05-12;2,2;987,1;20;28,2;23,1;20,6;83,4;55;7,9;2,2;
2011-05-13;3;986,2;20,3;26,4;22;19,9;90,5;69;8;1,7;
2011-05-14;6;987;19,6;28,3;22,8;19,8;83,3;56;8,9;2,3;
2011-05-15;0;986,7;19,7;26,4;22,8;20,1;82,9;69;8,8;2,5;
2011-05-16;0;985,2;20,3;29,2;23,8;19,2;81,8;57;4,9;1,5;
2011-05-17;0;985,7;21;30,3;24,3;19,7;83;56;7,5;2;
2011-05-18;0;987,7;20,9;28;23,7;21,5;84,8;66;8,1;2,6;
2011-05-19;4,4;988,9;20,4;23,9;22;21,2;90,9;80;8;2,3;
2011-05-20;4,6;990,6;19,6;25,2;22,1;19,7;86;69;8,2;2,4;
2011-05-21;3,4;991,2;19,6;26,6;22,1;20,3;85,8;66;11,6;2,3;
2011-05-22;1,2;990,6;19;25,8;21,6;19,5;85,1;71;11,8;3,1;
2011-05-23;,4;989,7;20,5;26,1;22,2;20,7;90,2;76;10;2,7;
2011-05-24;,8;989,9;20,6;25,3;22,2;21,1;90,6;73;8,8;2,6;
2011-05-25;2,8;990,9;19,4;27,2;22,3;19,4;84,4;57;8,8;2,1;
2011-05-26;,2;990,6;18,5;27,7;22,3;18,7;80,8;52;7,2;2;
2011-05-27;,2;989,3;18,5;28;21,6;16,9;84,2;54;6,5;1,6;
2011-05-28;0;988,9;18,8;28,3;22,3;17,4;82,5;51;7,5;1,9;
2011-05-29;,2;989,5;19;28,3;22,2;16,8;83,8;54;8;2;
2011-05-30;0;990,3;19,8;28,6;23,6;20,9;80,5;51;9,3;2,5;
2011-05-31;1;990,1;19,5;27,2;22,9;20,8;81,8;57;9,9;3;
2011-06-01;0;988,9;19,9;26,2;22,7;21,4;84,6;64;9;2,4;
2011-06-02;1,8;989;20,3;24,2;21,9;20,2;90,8;79;7,7;2,3;
2011-06-03;6,2;989;20,8;25,5;22,3;20,8;91,5;72;6,2;2;
2011-06-04;1,4;988,9;19,2;30,4;23,8;20,7;78,5;40;5,6;1,4;
2011-06-05;0;988,5;19,2;28,7;22;17;85;58;11,8;2,4;
2011-06-06;9;991,6;19,8;23,4;21,3;20,2;91,3;80;10,2;2,9;
2011-06-07;2,6;992,3;18,3;25,5;21,5;19,8;82,6;60;7,7;2,1;
2011-06-08;0;990,4;17,1;28,2;21,2;15,2;79,8;49;6,3;1,4;
2011-06-09;0;990;18,2;28,8;22,1;15,9;80,6;52;6;1,5;
2011-06-10;,2;990,4;18,1;30,2;22,6;15,8;78,8;47;6,3;1,4;
2011-06-11;0;990,1;19,8;30;23,3;18,4;82,9;50;8,2;1,9;
2011-06-12;0;991,2;20,6;25,9;22,4;21,4;89,6;70;7,3;2,4;
2011-06-13;11,6;991,9;19,8;21,8;20,8;20,1;94,1;90;7,6;2,4;
2011-06-14;5,6;990,7;19,6;26,2;22;19,8;86,8;66;7,5;2,3;
2011-06-15;13,6;990,9;18,9;23,1;21;19,4;88,5;75;11;3,3;
2011-06-16;3,4;990,7;18,6;23,3;20,1;18,6;91,3;81;10;2,7;
2011-06-17;4,8;990,8;18,8;24,5;21;17,3;87,7;73;7,2;2,4;
2011-06-18;,6;989,7;20,2;28,1;22,8;19,9;86;61;6;1,7;
2011-06-19;2,4;989;20,5;25,7;22,4;21,2;89,5;71;7,2;2;
2011-06-20;,6;989,9;19,2;27,5;22,3;18,8;84,1;57;8,5;2;
2011-06-21;,2;990,4;18,5;27,3;21,6;17,6;83,9;56;7,1;2;
2011-06-22;0;991,1;18,8;27,7;22,2;17,1;82,8;53;7,9;1,9;
2011-06-23;,2;990,7;19,5;26,7;21,4;18,8;89,2;67;9,5;2,2;
2011-06-24;,6;989,5;18,9;26,9;22,1;19,5;82,7;60;6,9;2,4;
2011-06-25;0;989,7;18,3;28;22;17;81,3;50;7,8;1,9;
2011-06-26;0;989,4;19,2;28,4;22,4;18,4;83,6;54;6,3;2;
2011-06-27;,2;988,6;19;29,9;22,6;16,8;82,4;48;7,2;1,4;
2011-06-28;0;989,2;19,2;29,1;23,4;20,2;79,8;45;7,2;2,1;
2011-06-29;,2;990,1;19,8;28,5;23;19,4;83,4;55;8,2;2,5;
2011-06-30;2,8;989,8;20,5;26,5;22,4;20,6;89,2;68;10,3;2,3;
2011-07-01;4,6;990,1;19;27,2;22,3;17,7;82,8;57;11;2,7;
2011-07-02;,4;990,2;19,3;27,1;22,1;19,1;85,1;65;8,2;2,2;
2011-07-03;,6;989,8;19,1;25,3;21,5;17,2;87,1;65;6,7;2;
2011-07-04;,4;989,2;18,7;28,5;22,7;19,9;80;48;6,3;1,9;
2011-07-05;0;990,4;17,4;27,6;21,3;15,5;79,7;51;8;2,3;
2011-07-06;0;990,6;17,1;28,2;21,5;14,7;78,3;46;6,6;1,9;
2011-07-07;,2;988,9;17,2;29;20,5;13,3;82,9;48;5,2;1,5;
2011-07-08;,2;988,8;18,9;30,1;22,5;16,5;82,6;43;7,5;1,9;
2011-07-09;0;992;19,4;28,1;21,9;17,4;87;57;11,1;2,5;
2011-07-10;6,2;993,6;18;26,1;22,2;20,1;78,5;53;11,3;3,4;
2011-07-11;0;992,2;17,2;27,6;21,6;17,4;78,1;51;8,4;2,7;
2011-07-12;0;991,1;18,3;27,1;21,4;18,4;82,9;58;10,3;2,3;
2011-07-13;0;990,9;17,5;27,6;21,9;17,7;77,5;49;8,6;2,4;
2011-07-14;0;989,6;16,9;27,9;20,9;15,2;80,2;54;9,8;2;
2011-07-15;0;990,3;17;28,6;21,2;14,8;79,3;42;7,9;2;
2011-07-16;,2;991,5;16,8;28,3;21,5;15,4;77;41;9;2,2;
2011-07-17;0;991,6;15,8;28,4;21,6;15,1;72,5;38;9,3;2,4;
2011-07-18;0;990,4;18,4;27,8;21,6;17,9;83,3;55;7,7;2;
2011-07-19;2,6;991,5;18,6;26,8;21,5;19;84,1;62;11,3;2,4;
2011-07-20;2,2;992,2;16,3;27,1;20,7;14,6;77,6;51;10;2,3;
2011-07-21;,4;992,5;17,2;27;21,3;17,6;79;53;7,7;2,2;
2011-07-22;0;992,5;17,9;27,4;21,5;16;81,6;55;8,4;2,3;
2011-07-23;,2;993,5;17,8;28,3;22;18,2;79;41;11,1;2,8;
2011-07-24;1,4;994,4;16,9;28;21,9;17,5;75,6;37;11,4;3,2;
2011-07-25;3;993,4;18;27,7;21,8;19,7;80,7;46;12,4;3,4;
2011-07-26;1;992,5;16,4;28;21,9;17,5;73,8;43;11;2,8;
2011-07-27;,8;990,8;17,7;28,2;20,7;15,9;84;50;10,2;2,9;
2011-07-28;1,8;989,8;18,5;25,5;21;19,1;86;62;10,1;2,5;
2011-07-29;,6;988,5;18;28,4;22,4;19;78,6;39;9,8;2,6;
2011-07-30;0;988,8;18,8;28,2;22,6;18,2;80,8;54;8,9;2,3;
2011-07-31;1,6;989,4;19,9;25,8;22;20,5;88,5;70;8,2;1,9;
2011-08-01;4,8;988,6;18,7;29,3;22,7;18,6;79,8;47;7,8;1,9;
2011-08-02;0;987,5;18,1;30,2;22,9;17,1;77,5;45;6,7;1,6;
2011-08-03;0;988,5;17,5;31,1;22,9;16,2;74,9;35;7,1;1,8;
2011-08-04;0;989,6;17,5;31,4;24;18,8;70,8;35;6,7;2,2;
2011-08-05;0;992,5;17,8;30,7;23,3;16,9;74,6;36;11,4;2,8;
2011-08-06;5,2;993,4;20,3;27,1;23,1;20,9;84,8;60;11;2,3;
2011-08-07;1,8;993,3;17,5;28,7;22,8;18,5;75;43;9,5;2,6;
2011-08-08;0;992,3;17,9;28,6;22,2;16,5;78,5;50;10;2,5;
2011-08-09;,2;991,6;18,7;25,5;21,4;19,6;85,5;64;9,1;2;
2011-08-10;,4;989,5;16,5;30,7;22;15,3;75,9;34;6,9;1,6;
2011-08-11;0;990;16,3;28,5;21,7;14,8;74,6;42;9;2,2;
2011-08-12;0;991,3;17,2;28,3;21,4;15,6;79,3;50;9,3;2;
2011-08-13;3;991,1;19,3;23,5;21;19,8;89,7;78;8,6;2,8;
2011-08-14;1,4;990,2;18;28,9;22,8;20,1;76,4;42;7,7;2,3;
2011-08-15;,2;990,9;16,4;27,9;19,9;13,3;82,4;45;11,2;2,3;
2011-08-16;,2;992,3;18,2;24,5;20,4;16,7;87,5;73;10,8;2,3;
2011-08-17;4;991,6;16,9;25,4;21,2;16,4;77,6;56;9,4;2,8;
2011-08-18;0;989,7;18,6;26;20,7;16,5;87,9;66;6,7;1,7;
2011-08-19;3,2;989;17;29,6;22,2;16,9;76,2;34;7,8;1,9;
2011-08-20;0;989,2;18,2;28,7;21,7;16,8;81,9;51;9,7;2,1;
2011-08-21;0;990,5;17,3;30,2;23,1;18,3;73,3;35;9,7;2,3;
2011-08-22;0;991,9;17,8;28,6;22,8;18,8;74,9;45;9,9;3,1;
2011-08-23;2;992,4;19,2;25,1;20,9;19,7;89,8;73;11;2,6;
2011-08-24;5,6;992,5;19;27,1;21,8;19,2;84,7;58;8,7;2,2;
2011-08-25;,4;993,3;17,8;28;22,4;17,4;77,2;46;8,7;2,7;
2011-08-26;0;993,2;18,6;29,2;23,6;20,5;75,6;47;7,7;2,6;
2011-08-27;0;992,5;18;29,2;22,1;17;79,8;44;10,3;2,3;
2011-08-28;0;992,9;16,6;29,7;22,4;16;73,1;40;10,3;2,4;
2011-08-29;0;992,2;17,6;27,8;21,2;15,9;80,5;53;10,5;2,6;
2011-08-30;0;991,4;17,6;30,9;24;19,3;70,2;37;9,1;2,4;
2011-08-31;0;991,8;16,9;31;23,2;16,5;72,3;34;11,8;1,9;
2011-09-01;0;992,1;16,9;30,2;22,8;16,9;72,3;38;10,8;2,4;
2011-09-02;0;992,7;15,1;28,8;22,1;15,7;68,5;28;9,5;2,7;
2011-09-03;0;993,3;17,8;26,8;20,5;16,4;85,1;62;11,8;2,9;
2011-09-04;7,6;993,8;16,8;25,7;21;18,3;78,6;51;10;3,5;
2011-09-05;0;992,9;15,9;27,3;21,1;17,2;74,5;45;9,9;2,8;
2011-09-06;0;991,8;15,3;28,5;21,3;15,1;71,2;41;9,1;2,5;
2011-09-07;0;991,6;15,8;29;21,5;13,6;73,2;41;9,9;2,4;
2011-09-08;0;991;17;29,6;22,3;16;74,8;44;9,4;2,4;
2011-09-09;0;990;15,2;30,4;22,4;15,9;68,8;33;10,8;2,3;
2011-09-10;0;990,7;16,9;31,3;23,2;17,2;70,8;36;9,3;2,3;
2011-09-11;0;992,1;17,8;31,8;24,2;18,2;72;31;9,1;2,9;
2011-09-12;0;991,9;16,7;30,5;23,3;17,2;71;34;10,6;2,6;
2011-09-13;0;992,3;15,6;29,2;22,4;15,6;69;34;9,6;2,5;
2011-09-14;0;991,9;17,1;29,3;22,7;18,1;72,4;46;9,7;2,7;
2011-09-15;0;993,3;17,3;28,5;23;19,9;71,8;43;11,9;3,7;
2011-09-16;0;993,3;17,8;28,7;22,7;19,2;75;44;12,3;3,5;
2011-09-17;,8;992,9;18,7;26,6;20,9;19,6;87,4;63;14,8;3,5;
2011-09-18;4,4;993,4;16,3;27,8;21,7;18,1;73,5;45;12,8;3,8;
2011-09-19;,6;993,1;16,4;25,7;20,1;17,4;79,9;54;12,4;3,1;
2011-09-20;,6;992,4;15,3;26,4;20,7;17,2;72,5;45;10,9;3,2;
2011-09-21;0;991,4;16,1;27,2;21,6;17,3;72,1;49;8,7;2,5;
2011-09-22;0;991,1;16;29,8;21,7;14,2;73,2;41;9,8;2,1;
2011-09-23;0;991,3;17,4;28,3;22,1;16,5;76,8;47;9;2,2;
2011-09-24;0;989,8;17,4;31,7;23,4;15,9;72,9;37;7,5;2;
2011-09-25;0;990,6;18,2;29,9;23,2;18,7;75,5;47;11,2;3;
2011-09-26;4,4;992,9;19,7;26,9;22,1;20,5;86,9;62;11,3;3,2;
2011-09-27;10,2;991,8;19,3;28;22,1;19,2;85,6;56;9;2,8;
2011-09-28;0;991;19,2;28,8;23,3;20;79,4;53;7,9;2,4;
2011-09-29;,2;990,8;19;29,9;23,6;19,4;77,4;48;10;2,5;
2011-09-30;0;990,3;18,5;29,6;23,6;19,9;75,1;46;11,9;3;
2011-10-01;0;989;18,1;30,7;23,9;18,9;73;37;10,2;2,6;
2011-10-02;0;987,6;18,2;31,8;24,5;19,8;71,1;35;9,3;2,6;
2011-10-03;0;987,3;17,6;32,9;24,9;18,7;68,5;33;9,1;2,7;
2011-10-04;0;988,9;18,3;32,6;25,5;21,8;68,2;32;10,1;3,4;
2011-10-05;0;990,6;19,6;29,5;23,6;20,9;79,4;51;11,8;3,4;
2011-10-06;0;990;18,6;31,8;24,5;19,9;73,3;34;10,4;2,8;
2011-10-07;0;989,8;17,9;31,6;24,1;18,4;72;39;10,8;2,7;
2011-10-08;0;989;17,6;29,8;23,3;17,6;73,6;38;10,6;2,9;
2011-10-09;0;987,6;17,9;30,8;23,6;17,6;72,9;41;10,1;2,6;
2011-10-10;0;986,3;18,9;32,8;24,7;19,7;73,3;35;10,9;2,8;
2011-10-11;,4;986,3;18,8;32,6;25,3;21,1;70,5;37;8,9;3;
2011-10-12;0;986,5;19,6;31,1;23,5;20,4;80,3;40;10,6;2,4;
2011-10-13;,2;986,4;19,5;30;24;21,5;77,6;43;9,7;2,6;
2011-10-14;,2;985,1;18;31,8;24,3;18,5;70,9;39;9,6;2,7;
2011-10-15;0;984,3;18,6;32,8;25,2;19,2;70,1;37;10,1;2,3;
2011-10-16;0;983,5;19,3;32,4;26,3;22,2;67,4;42;9,3;2,9;
2011-10-17;0;982;19,1;34,4;27,2;22;63,7;35;8,3;3,1;
2011-10-18;0;982;20,4;32,5;25,9;23,6;73,3;46;13,9;2,8;
2011-10-19;41,6;987;19,5;23,4;21,6;20,9;87,9;76;12,5;4,6;
2011-10-20;5,2;988,1;18,7;22;19,8;18,6;93,4;86;11;4,2;
2011-10-21;11,8;988,1;19,5;22,2;20,4;19;94,3;92;12,6;3,7;
2011-10-22;28,2;989;19,2;29,4;22,4;18,5;83,4;52;8,3;2,9;
2011-10-23;11;990,4;21;27,3;22,9;21,1;89,7;68;8,9;2,6;
2011-10-24;10,6;988,9;20,8;30,8;24,2;21,1;82,5;47;9;2,3;
2011-10-25;,6;987;19,9;32,1;25,2;21,1;75,1;41;9,2;2,3;
2011-10-26;0;987;21,2;29,3;24,3;22;83,5;60;10,9;2,7;
2011-10-27;4,6;986,9;20,5;31,9;25,6;21,3;75,1;49;8,8;2,9;
2011-10-28;0;986,6;21;30,6;24,7;21,6;80,7;55;9,3;2,5;
2011-10-29;,2;985,3;19,7;32,3;25,1;20,6;74,7;39;8,2;2,5;
2011-10-30;0;984,8;20,4;31,8;25,3;21,9;75,8;44;10;2,2;
2011-10-31;0;984,4;19,9;33,2;26,3;21,9;71;36;8,6;2,5;
2011-11-01;0;985,8;20;33,1;25,6;21,4;74,1;34;12,1;3;
2011-11-02;,2;989,1;19,2;24,8;22;19,6;83,9;71;11,2;4,5;
2011-11-03;7,4;990,3;19,8;22,6;20,8;19,5;93,6;90;11,1;3,4;
2011-11-04;10,6;991,1;18,8;24;21;19,7;87,3;70;10,9;3,5;
2011-11-05;9,6;990,3;17,2;25,3;21,4;19,4;77,2;55;9,7;3,2;
2011-11-06;0;989,1;16,7;26;22,3;19;71,7;52;9,6;3,4;
2011-11-07;0;987,3;18,5;26,7;22,5;20;79,1;59;9,2;2,8;
2011-11-08;2,4;986;20,4;25,5;21,7;20,8;92,6;80;8;2,1;
2011-11-09;8,4;987,5;20;23,6;21,6;19,9;91;85;7,5;2,4;
2011-11-10;9,4;987,9;20,5;26,6;21,9;20,3;91,9;70;9,4;1,9;
2011-11-11;61,6;987,9;21;25,1;22,7;20,7;90,5;76;8,2;2;
2011-11-12;2,6;987,6;20,7;27,9;23,3;20,9;86,2;58;11,4;2,3;
2011-11-13;4,6;987,1;20,5;28,7;23,5;20,8;84,1;59;10,4;2;
2011-11-14;,2;987,1;19,7;30,8;23,9;19,3;79,4;49;10,2;2,1;
2011-11-15;1;986;20,1;31,6;24,9;20,6;77;45;6,3;1,9;
2011-11-16;0;984,4;20,4;31,6;25,9;21,7;74;46;7,1;2,3;
2011-11-17;0;984,2;20;31,8;25,8;21,8;71,7;45;7,8;2,4;
2011-11-18;0;985,3;20,9;32,2;26;22;75,3;44;9;2,8;
2011-11-19;0;986,4;20;32,3;25,6;20,7;73,5;40;8,5;2,4;
2011-11-20;0;986,2;18,9;31,8;25,5;20,7;70,5;34;7,1;2,3;
2011-11-21;0;987,3;19,1;31,5;25,4;21,2;71,1;37;8,5;2,7;
2011-11-22;0;987,4;18,7;31,9;25,3;19,3;70,5;37;9,3;2,3;
2011-11-23;0;987,1;20,6;32,1;25,5;21,1;76;46;7,8;2,8;
2011-11-24;0;987,1;20,8;31,4;25,2;21,8;77,5;49;8;2,2;
2011-11-25;,2;986,5;19,4;30,1;24,8;21,1;74;50;7,8;2,7;
2011-11-26;0;986,3;19;30,6;23,3;17,9;78,2;49;10,1;2,1;
2011-11-27;0;985,8;18,9;32;24,9;19,3;72,7;35;8,6;2,6;
2011-11-28;0;985,9;19,2;30,8;24,9;20,5;72,7;44;9,7;2,7;
2011-11-29;0;985,6;18,6;31,5;24,6;18,6;72,1;43;10,3;2,5;
2011-11-30;0;985,1;19,2;31;24,6;18,9;74;46;9,7;2,5;
2011-12-01;0;986,1;19,8;32,1;25,7;21;72,5;43;8,5;2,3;
