Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Pane
Data Inicial: 2008-03-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;52;8,9;null;
2008-03-29;null;950;20,2;30,3;24,5;20,8;78,8;43;6,9;2,1;
2008-03-30;32,4;949,8;20,5;27,8;23,7;20,8;83,5;59;6,9;1,3;
2008-03-31;3,6;949,6;21,3;27,5;22,7;21,8;92,2;65;10,9;1,8;
2008-04-01;55,8;949,9;20,7;25,3;22;20,4;92,7;75;8,9;2,4;
2008-04-02;30,8;950;20,7;24,7;21,8;20,4;93,8;80;6,4;1,8;
2008-04-03;4;949,9;20,6;27,9;23,7;21;83,6;60;6,9;1,9;
2008-04-04;1,8;949,9;21,3;28,3;23,5;21,9;88,1;65;10,5;1,3;
2008-04-05;6,6;949,8;21,2;29,3;24,8;21,5;81,3;61;5,1;1,4;
2008-04-06;,2;950,5;20,8;30,6;25,7;22;75,8;48;5,6;1,3;
2008-04-07;0;951,1;20,7;28,7;24,6;22,1;80;60;8,8;2,7;
2008-04-08;1,4;952,2;19,8;28,9;24,2;20,4;77,7;48;8;2,3;
2008-04-09;0;952,5;19,6;29,2;24,6;20,9;75,2;47;7,2;2,3;
2008-04-10;,2;950,5;20,2;29,2;24,5;21,3;78,4;52;7,9;2,8;
2008-04-11;0;949,1;19,4;29,4;24,2;21,2;76,3;47;7,4;2,1;
2008-04-12;0;949,2;19,7;29,5;24,3;20,3;77,2;51;5,6;1,6;
2008-04-13;0;949,9;19,9;29,1;24,8;21,3;75,6;53;6,8;1,9;
2008-04-14;0;950,5;19,7;30,7;25,1;21,2;73,2;48;5,3;1,6;
2008-04-15;8,4;950,8;20,2;29,5;24,8;20,9;76,9;50;5,7;1,3;
2008-04-16;0;952,3;20,3;29,7;25;21,8;76,1;51;10,3;2,5;
2008-04-17;0;953,2;19,9;28,8;24,1;20,5;78,6;53;8,7;3,2;
2008-04-18;,2;952,5;20,2;28,1;23,2;20,7;84,3;57;9,8;2,8;
2008-04-19;,6;952,1;18,3;28,2;23,7;20,1;74,2;45;10,5;2,5;
2008-04-20;0;952,4;19,8;27,4;22,9;20,4;82,9;60;9,9;2,7;
2008-04-21;,2;952,8;19,4;27,8;23,8;20,8;78;54;7,8;2,3;
2008-04-22;0;952,4;18,5;28,4;23,7;19,4;74;51;9;2,9;
2008-04-23;0;951,3;20,3;28,7;24,2;21,3;79,8;56;6,8;2,1;
2008-04-24;0;950,5;19,4;29,5;24,5;20;74,2;53;4,8;1,2;
2008-04-25;0;950;19,4;30,6;25;20,5;72,6;49;5,2;1,4;
2008-04-26;0;950,2;18,1;30,3;24,8;20,4;68,4;40;5,8;1,5;
2008-04-27;0;950,9;16,2;29;23,7;18,7;65,3;40;7,4;2,4;
2008-04-28;0;950,4;18,5;30,1;25;20,5;68,5;39;7,2;2;
2008-04-29;10,8;950,9;20,6;28,1;23,9;21,3;82,3;60;9,3;2,7;
2008-04-30;0;950,6;19,9;29,1;24,4;21,5;78;49;7,4;2,6;
2008-05-01;,2;950,9;18,8;29,7;24,8;21,4;72;41;9,1;3,1;
2008-05-02;,2;951,3;20;27;23,3;20,7;82,4;66;12,7;3,5;
2008-05-03;12,6;951,9;19,4;28;23,4;20,3;80;51;7,3;2,1;
2008-05-04;0;952,6;18,9;28,4;23,7;20,4;76,3;50;7,5;2,2;
2008-05-05;0;952,8;16,9;28,5;23,1;18,2;70,3;42;8,1;2;
2008-05-06;0;951,5;17,5;30,4;24,4;20;66,8;42;4,8;1,2;
2008-05-07;0;950,6;17,8;32,4;25,5;19;64,6;36;6,4;1,8;
2008-05-08;,4;951,8;20,7;27,3;23,3;20,6;85,6;65;8,3;2,7;
2008-05-09;,2;952,2;19,6;24,8;22;20,5;86,5;71;6,6;2,5;
2008-05-10;,2;953,7;19,2;24,5;21;19,6;90,1;71;11;2,7;
2008-05-11;1,4;955;18,9;23,6;20,7;18,9;89,8;77;10,4;3,1;
2008-05-12;3,6;955,7;18,7;24,7;20,8;19,1;88,6;66;12,2;4,1;
2008-05-13;1,4;955,8;17,7;25,6;21,1;18,6;82,6;57;9,4;3,9;
2008-05-14;0;955,1;17;27,3;22,4;18,6;73,6;45;9,4;3,4;
2008-05-15;0;955,4;18,6;26,2;22,1;19,4;81,6;60;8,8;2,7;
2008-05-16;0;955;17,9;27,7;22,9;19,8;75;47;9;2,7;
2008-05-17;0;955,3;16,6;28,7;23,1;18,7;70;33;11,2;3,5;
2008-05-18;1,2;955,5;19,1;24,9;20,7;19,7;90,8;61;11,1;3,9;
2008-05-19;9;954,5;18,5;27,2;21,7;18,6;83,8;57;11,6;3,6;
2008-05-20;0;953,7;18;27;22;18,6;79,4;56;9,2;3,4;
2008-05-21;0;953,2;18;25,8;22,2;18,6;77,6;61;7,8;2,8;
2008-05-22;,2;953,8;19,1;27,6;22,8;20;81,1;56;8,8;3,1;
2008-05-23;,6;953,1;19,6;25,9;22,1;20;86,4;64;8,1;2,2;
2008-05-24;,6;953,4;19,6;25,4;21,1;19,5;91,3;72;10,9;2,4;
2008-05-25;16,4;952,7;18,9;26,3;20,8;17,4;89,1;63;8,5;1,6;
2008-05-26;,4;953,1;18,1;27,1;21,9;18,6;80,9;52;8,6;2,4;
2008-05-27;0;953,4;17,9;27,2;22,4;19,1;78,1;47;9,5;3,3;
2008-05-28;,4;953,5;17,5;27,1;22,1;18,9;77,7;43;12;3,8;
2008-05-29;,4;953,5;18,3;26;21,2;17,8;84,6;60;11,1;3,1;
2008-05-30;,2;954,5;17,6;27,8;22,3;18,9;77,2;48;10,9;3;
2008-05-31;0;955,7;17,5;27,2;21,8;18,2;77,9;56;15,8;3,9;
2008-06-01;0;955,6;15,5;27,9;21,6;17,7;71,9;32;12,4;3,8;
2008-06-02;0;955,5;16,6;26;20,9;17;77,8;53;10,1;3;
2008-06-03;,8;955,4;18,4;24,1;20,5;18,5;88,1;67;11;3,1;
2008-06-04;5,8;955,5;17,2;26,7;21,1;17,8;80,7;46;8,9;2,7;
2008-06-05;0;956;17,3;27,7;22;18,2;77;46;8,6;3,1;
2008-06-06;2,2;955,9;18,6;26,6;21,4;18,9;85;48;11,9;4,1;
2008-06-07;3;955,4;17,8;27,8;21,9;18,9;79,9;45;13,3;3,8;
2008-06-08;,8;954,9;18,5;27,6;21,7;18,9;83,5;48;11,1;3,8;
2008-06-09;1,2;955,1;16,8;27,7;22,4;19,1;74;40;12,9;4,2;
2008-06-10;,8;955,1;18;25,4;20,5;16,9;86,2;62;10,7;3,2;
2008-06-11;1,2;954,7;15,7;27,2;21,7;17,1;71,3;41;8,4;2,3;
2008-06-12;2;955,1;18,5;26,3;21,2;18,4;85,4;60;9,7;2,5;
2008-06-13;1,2;955,1;17,4;24,1;20,3;17,3;84,3;65;9,6;3,3;
2008-06-14;,2;953,8;15,2;27,9;22;18,2;70,2;29;10,6;3,2;
2008-06-15;0;954,9;16;27,6;21,3;16,5;73,7;47;7,5;2,3;
2008-06-16;0;955;16,8;28,7;23,2;19,6;68,9;43;9,5;2,3;
2008-06-17;0;955,1;14,9;28;23,2;19,5;62,5;31;12,2;4,4;
2008-06-18;,4;954,7;16;23,9;20,6;17,8;75,5;51;12,2;3,2;
2008-06-19;,6;954,7;16;25,7;20,1;14,9;78,8;56;8,8;2,9;
2008-06-20;0;954,4;16;27,6;21,8;16,9;72,1;42;9,4;2,9;
2008-06-21;0;953,5;15,3;28,7;22,2;18,1;67,9;33;10,7;3,2;
2008-06-22;0;953,6;15,1;28,5;21,4;16,2;70,8;33;8,7;2,1;
2008-06-23;0;955,1;18,4;22,5;20,4;19,3;88,9;58;9,6;2,9;
2008-06-24;27,2;956,7;18,7;21,6;19,6;18,5;94,3;83;10,6;2,7;
2008-06-25;5,2;955,7;16,9;25,6;20,8;18,1;80,4;51;9,2;3,1;
2008-06-26;0;955,6;17,4;24,8;20,8;18;82,5;61;9,4;3,6;
2008-06-27;6;956,7;18,3;24,7;19,9;18,2;90,8;65;11;4;
2008-06-28;7,2;958,3;17,8;23,9;19,6;17,3;90;67;12,8;4;
2008-06-29;3,2;958,1;16,9;24;19,7;17,4;85,2;60;11,1;3,7;
2008-06-30;,6;957;15,9;25,5;20,2;16,7;79;48;11,7;3,1;
2008-07-01;1;957,1;18,6;23,5;20,1;18,4;91,3;66;9,5;2,6;
2008-07-02;3,6;957,7;16,5;25,1;20,6;17,8;79,3;49;10,6;3,6;
2008-07-03;0;956,4;16,3;25,8;20,5;17,4;78,2;49;10,7;3,7;
2008-07-04;0;955,8;16,7;24,2;20,2;16,7;81,4;60;8,2;2,4;
2008-07-05;,2;956,2;18,5;24,1;20,9;19;86,5;70;8,3;3,4;
2008-07-06;2,2;957,5;18,2;24,4;20,3;18,5;88,6;65;11,5;4;
2008-07-07;5,6;957,7;17,2;21,5;19,3;17,8;88;73;10,1;4,4;
2008-07-08;0;957,3;14,7;24,6;19,5;16,4;75,7;50;10,7;3,7;
2008-07-09;0;956,8;14,4;24,9;19,1;15;76,5;49;10,3;3,2;
2008-07-10;0;957,3;16,9;24;19,1;16,4;87,5;66;8,2;3,3;
2008-07-11;4,4;957,8;18;26;21;18,2;84,2;56;11,9;4,3;
2008-07-12;4,2;957,6;16,1;25,4;20,4;17,9;78,9;48;13,5;5,2;
2008-07-13;0;956,5;14;24,4;19,5;16,6;72,9;42;11,3;4,3;
2008-07-14;0;956,3;15,3;26,3;19,7;16,3;77,4;45;11,1;4,1;
2008-07-15;1;957,9;16,4;24;19,6;17,4;82,6;61;12,9;4,2;
2008-07-16;0;958,2;15,4;24,5;19,9;16,6;76,9;53;11,7;4;
2008-07-17;0;956,7;15,9;23,2;20;17,3;78;64;10,5;4,2;
2008-07-18;,6;956,5;17,3;24,9;20,4;17,9;83,3;62;8,9;3,3;
2008-07-19;3,8;956,7;17,8;26,5;21,2;18,7;82,4;54;8,9;2,6;
2008-07-20;,2;956,9;14,7;25,8;20,7;17,6;71,3;41;9,5;3,3;
2008-07-21;,2;957,5;16,1;23,4;18,5;15,5;86,3;53;9,7;3,5;
2008-07-22;8;957,2;18,1;24,1;19,7;17,4;91;68;11,2;3,6;
2008-07-23;5,2;956,5;16,1;26,1;20,8;17,6;77,2;49;9,7;3;
2008-07-24;0;955,8;14,6;26,4;21;16,9;70;39;12,6;2,7;
2008-07-25;0;956,2;11,7;26,6;20,7;16,2;59,8;29;8,2;2,2;
2008-07-26;0;956,4;14,9;26,1;20,2;15,7;72,3;39;7,7;2,4;
2008-07-27;0;957,9;14,7;27,1;21,7;17,4;67,9;36;12,8;5,2;
2008-07-28;0;958,2;16,2;24,5;19,4;17;83,3;57;10,8;4,2;
2008-07-29;10,6;957,1;16,9;23,5;18,8;16,5;89,6;66;11,6;4;
2008-07-30;,2;956;15,9;25,6;20,2;16,9;78,5;48;8,9;2,7;
2008-07-31;0;955,5;15,4;25,6;20,3;16,5;75;50;10;3;
2008-08-01;0;955,1;15,2;26,6;21,1;17,3;72;41;10,6;3;
2008-08-02;0;954,7;15,5;27,3;21,8;17,2;70,1;41;9,7;2;
2008-08-03;0;953,5;17,8;29,2;23,4;18,9;72,8;47;6,5;2;
2008-08-04;0;953,3;18,3;29,8;23,5;19,8;75,3;40;8,1;2;
2008-08-05;0;954,7;16,2;29,5;23,7;19,1;65,9;36;13,3;4,3;
2008-08-06;0;954,8;15,5;26,4;21,4;17,6;70,8;43;11,1;4;
2008-08-07;0;954,8;16,3;28,4;22,2;17,7;71,8;42;10,6;3,9;
2008-08-08;,8;954,9;15,7;28,6;22,4;18,2;69,8;34;11,7;3,5;
2008-08-09;0;955,9;14,7;28,6;22,2;16,7;66;34;11,1;4;
2008-08-10;0;955,9;15,3;28,3;null;17,8;70,3;35;10,8;3,5;
2008-08-11;null;955,4;16,4;25,7;21;17,6;76;55;11,4;3,8;
2008-08-12;2,4;955,4;17,5;27,1;21;18;82,2;50;11,7;4,5;
2008-08-13;2,4;956,6;16,3;26,5;20,5;17,4;79,6;45;11,7;4,1;
2008-08-14;3;957,2;17,2;25,5;20,2;17,3;84,3;58;11,9;3,9;
2008-08-15;,4;957;15,8;27,3;21,4;17,8;73,3;41;12,7;4,2;
2008-08-16;1,8;956;18;24,9;20,2;18,4;87,5;65;11,7;3,5;
2008-08-17;,8;955,6;15,6;26,9;20,9;17,3;74,7;41;11,9;4,3;
2008-08-18;1,4;955,8;15,5;26;20,5;17,1;75,8;42;11,4;4,3;
2008-08-19;,2;955,2;15,9;26,1;20;16,9;78,9;47;15,9;3,9;
2008-08-20;1;954,6;16,1;27,3;20,7;16,7;77;44;12,2;4,1;
2008-08-21;4,8;955,2;17,4;24,6;20,1;17,3;85,6;64;10,1;4;
2008-08-22;,6;955,3;16,5;25,5;20,8;17,1;77,8;54;9,8;3,7;
2008-08-23;,8;955,5;16,8;27,6;22,2;18;73,6;47;11,6;3,9;
2008-08-24;1,4;956,2;15,8;25,8;20,8;17,9;75,3;42;11,5;4,7;
2008-08-25;0;956,2;15,9;25,6;19,8;16,8;79,2;55;10,3;4,2;
2008-08-26;3,8;955,1;15;27,4;21,1;17,2;71,9;38;9;3,4;
2008-08-27;,2;953,7;13,4;29;21,5;15,4;64,5;32;8,5;2,4;
2008-08-28;0;953,3;14,5;29,5;22,4;16,5;64,5;35;9,5;2,9;
2008-08-29;,2;953,8;15,6;28,9;22,7;17,7;67,3;38;10,3;3,5;
2008-08-30;0;952,7;14,4;30,5;23,6;17,6;61,3;30;10,2;3,2;
2008-08-31;0;953,6;13,3;29,2;22,5;15,9;59;34;12,5;4;
2008-09-01;0;954,6;15,8;26,7;21,5;16,7;71,7;50;11,6;4,7;
2008-09-02;2,2;954,3;17,1;26,7;21,2;17,3;78,8;53;11,5;4,4;
2008-09-03;1,8;954,7;16,7;27,3;21,4;17,5;75,9;47;11,3;4;
2008-09-04;,2;954,7;15,8;28,9;22,1;18;70,7;36;10,8;3,3;
2008-09-05;0;954,5;13,8;29,7;23;17,4;60,1;31;13,3;3,6;
2008-09-06;0;955,6;15,4;28,7;22;16,4;68,7;43;9,7;3;
2008-09-07;0;956,6;15,4;30,6;23,8;18,7;63,1;33;12,7;4,4;
2008-09-08;0;956,2;15,9;29,7;23,9;19,5;63,5;37;13;4,2;
2008-09-09;0;956,7;14,8;28,9;23,3;19,4;61,3;35;13;4,9;
2008-09-10;0;957,6;16;26,2;21;17,7;73,9;55;12;4,2;
2008-09-11;,8;957;16,3;27,8;22,4;18,4;70,4;40;11,3;4,4;
2008-09-12;0;955,8;15,1;30,1;23,7;19;62,1;33;15,5;3,9;
2008-09-13;0;955,3;14,8;29,8;23,2;19,1;62,3;34;9,8;3;
2008-09-14;0;955;14,4;31,3;23,5;17,3;60,8;30;9,7;3,1;
2008-09-15;0;955,7;14,2;29,9;23,4;16,7;60,2;33;11,2;3,3;
2008-09-16;0;955,7;14,8;29,9;23,7;19,3;60,7;33;10,2;3,4;
2008-09-17;0;954,8;14,6;30,5;23,4;17,1;62,5;29;9,6;3,4;
2008-09-18;0;954,2;14,4;30,8;23,2;16,7;62,1;31;9,6;3,2;
2008-09-19;0;955,4;13,8;30,3;24,1;19,2;56,3;29;11,3;4,3;
2008-09-20;0;955,9;15,5;29,3;23,1;17,7;64,8;41;10,2;4,3;
2008-09-21;2,2;955,8;17,9;26,7;21,9;19;79,2;57;10,4;3,4;
2008-09-22;,6;954,1;16,2;32,3;24,1;18,1;65,9;30;7,8;2,1;
2008-09-23;0;951,6;15,3;34,2;26;19,4;57,8;24;9,5;2,3;
2008-09-24;0;952,3;16,3;31,8;24,9;19,8;62,2;33;9;3,3;
2008-09-25;0;954,7;15,8;31,1;25,1;20,2;59,8;32;12,3;4,5;
2008-09-26;0;955,2;17,6;29,2;22,8;19,2;73,9;47;12,3;4,7;
2008-09-27;,4;954,1;17,8;28;21,9;18,7;79,4;51;10,1;3,7;
2008-09-28;,8;953,6;17;30,4;23,4;18;70;41;9,4;3;
2008-09-29;0;953,5;15,8;33,4;24,9;18,1;61,5;29;11,1;2,8;
2008-09-30;0;955,1;17,7;32,6;26,2;22,1;62,3;34;13,8;4,3;
2008-10-01;0;953,6;16,8;30,3;24,9;21,6;62,4;37;11,7;4,6;
2008-10-02;0;952,5;15,2;32,6;24,5;17,2;59,9;31;11,5;3,3;
2008-10-03;0;952,8;16,1;31,9;24,8;19,4;61,8;33;13,2;3,3;
2008-10-04;0;953,5;16,3;31,8;24,7;20;62,8;30;11,8;5;
2008-10-05;0;953,2;15,1;31,8;24,7;18,1;59,3;31;10,9;2,9;
2008-10-06;0;954;15,5;32,1;25,2;20,1;58,6;29;10,9;3,7;
2008-10-07;0;955,8;15,5;30,3;23,9;19,4;61,8;35;15,1;5,2;
2008-10-08;,8;955,2;16,3;29;22,7;18,1;69,6;42;12,1;4,3;
2008-10-09;0;955,2;16,4;29,7;23,2;18,7;68;37;13;5,1;
2008-10-10;0;954,4;16,1;29,2;23,1;19,2;67,2;41;13,9;5,8;
2008-10-11;0;953,9;14,1;31,5;24,2;18,4;57,8;26;13,8;5,2;
2008-10-12;,4;954,5;15;31,7;24,6;19,5;59,3;29;13,2;5,4;
2008-10-13;3;954,9;18,3;28,6;22,6;19;78,2;46;14;4,8;
2008-10-14;3;953,7;18,2;30,5;23,3;19,2;75;42;14;4,9;
2008-10-15;1,6;954,4;18,6;30,6;23,5;20;75,9;39;12,9;4,1;
2008-10-16;0;955;14,9;31,3;23,8;17,9;63,6;26;9,6;3;
2008-10-17;0;953,2;14,3;33,1;25,5;18;54,9;26;9,3;2,7;
2008-10-18;0;952,9;15;33,5;26,2;20,3;54;29;10;3,6;
2008-10-19;0;953,7;14,5;33,5;26,1;19;54,5;23;10,7;3;
2008-10-20;0;955,1;14,9;32,7;25,6;19,6;56;26;14;3,7;
2008-10-21;0;955,4;16,5;31,4;24,8;20,1;63;33;14;5,2;
2008-10-22;0;955,1;14,2;32,4;25,3;19,8;55,5;22;13,2;5,3;
2008-10-23;0;954,4;14,4;32,2;24,8;19,1;56,8;26;13,9;5,3;
2008-10-24;0;954,9;14,3;32,3;24,8;20;55,8;26;13,4;5;
2008-10-25;0;954,6;14,9;31,4;24,6;19,4;57,5;31;10,1;3,5;
2008-10-26;0;953,7;15,8;32,4;25,6;20,6;58,5;30;11,8;3,8;
2008-10-27;0;952,8;15,1;33,8;26,2;20,1;54,5;27;11,4;3,3;
2008-10-28;0;951,2;14,8;34,1;26,7;20,1;53,1;23;9,7;2,7;
2008-10-29;0;951,7;14,9;32,9;26,3;20,5;54,3;27;9,5;3,3;
2008-10-30;0;952,6;15,8;33,2;26,4;21,1;55,8;28;11,3;3;
2008-10-31;0;951,9;14,8;34,6;26,8;20,7;52,9;21;13,1;3,5;
2008-11-01;0;952,6;13,1;33,2;25,6;17,8;51,5;21;11,6;4,1;
2008-11-02;0;954,2;13,9;33,4;25,7;18,8;51,6;26;12,2;4,1;
2008-11-03;0;954,4;15,5;33,8;26,2;19,8;54,7;30;12;3,6;
2008-11-04;0;952,2;14,8;35,9;27,6;20,4;51,9;19;13,1;3,9;
2008-11-05;0;951,7;13,8;35,8;27,8;19,5;48,6;18;12,8;4,1;
2008-11-06;0;951,6;14;35,4;27,3;19,4;51;17;11,8;3,5;
2008-11-07;0;950,4;13;35,9;27,4;19,3;47,5;17;12,1;2,4;
2008-11-08;0;950;13,7;35,1;27,8;20;47;21;8,6;2,5;
2008-11-09;0;950,4;13,7;34,9;27,9;20,2;48,3;19;11,6;2,6;
2008-11-10;0;950,5;14,2;35,5;28,1;20,5;48,5;20;12,3;2,3;
2008-11-11;0;949,7;14,5;35,1;27,7;20,6;48,5;22;7,9;2,6;
2008-11-12;0;949,5;15,2;33,4;26,8;20,4;53;29;11,5;3,1;
2008-11-13;0;948,9;14;33,9;27;19,4;47,7;27;12,3;3,3;
2008-11-14;0;949,6;15,7;33,1;26,3;20,7;54,5;31;10,5;3,4;
2008-11-15;0;949;14,3;33,5;26,1;19,5;52,3;26;12;2,2;
2008-11-16;0;948,9;14;34,1;26,6;19;51;22;8,8;2,3;
2008-11-17;0;950;14,5;33;26,1;19,4;53;25;9,4;2,6;
2008-11-18;0;950,4;16;33,1;26,4;20,9;55,9;31;9,1;2,9;
2008-11-19;0;949,5;17,1;33,4;26,8;21,5;57,8;34;10,4;2,8;
2008-11-20;0;950;16,9;32;25,8;20;60;37;9,5;3,3;
2008-11-21;5,4;952;16,6;32,7;26;21,4;59,6;32;10,2;2,9;
2008-11-22;0;952,8;14,5;33,3;26,6;21;52,3;24;14,4;4,3;
2008-11-23;0;951,7;14,1;32,7;26,2;21,4;51;25;13;4,5;
2008-11-24;0;951,1;14;32,5;25,8;20;51,2;29;11,6;3,8;
2008-11-25;0;951,4;17,2;32,8;26;22;61,3;31;13,9;3,6;
2008-11-26;0;951,8;17,2;31,5;25,9;21,6;61,7;37;10,1;3,8;
2008-11-27;0;951,7;16;32,4;26,1;20,9;56,6;33;10,5;3,3;
2008-11-28;0;950,5;14,5;33,4;26,2;19,8;52,9;27;9,3;3;
2008-11-29;0;950,3;16,7;33,2;26;21;59,5;32;15,3;2,7;
2008-11-30;2,6;950,5;19,8;31,5;25,3;21,7;73,3;44;11,5;2,1;
2008-12-01;2,4;951,1;20,7;27,1;23,3;20,9;85,7;68;13,5;1,6;
2008-12-02;14,4;950,2;20,6;27,9;23,7;20,8;83,3;59;12,6;2,2;
2008-12-03;,6;949,3;19,5;28,4;24,1;21,5;76,9;57;14,7;3,1;
2008-12-04;0;949;16,3;34,3;27,6;21,7;53,3;27;11,2;3,4;
2008-12-05;0;950,6;18,5;34,7;27,5;23,4;60,3;32;16,1;2,7;
2008-12-06;29,2;953,3;18,4;30,4;24,5;20,2;71,2;41;16,1;3;
2008-12-07;0;953,7;17,1;32;25,8;20,3;62,3;30;13,6;3,7;
2008-12-08;,2;954;19,7;28,2;24,1;21,6;77;55;13,1;4,4;
2008-12-09;,6;953,5;19;29,7;23,9;20,4;75,8;49;10;3,9;
2008-12-10;0;951,6;18,1;29,6;23,8;20,5;72,6;46;7,4;2,8;
2008-12-11;0;950,7;18,3;31,1;24,9;20,7;69,2;40;10,1;2,7;
2008-12-12;0;951;18,5;31,5;25,7;22;66,7;41;10,1;2,9;
2008-12-13;0;950,7;17,8;32,1;26,1;21,1;62,8;35;7,6;2,5;
2008-12-14;0;951,3;18,6;29,4;24,8;21,1;69,3;49;9;2,8;
2008-12-15;0;949,8;17,4;30;24,6;21,2;65,5;41;7,9;2,3;
2008-12-16;0;949,2;17;31,4;24,5;19,2;66;39;9,9;1,9;
2008-12-17;5;949,9;18,9;31,3;25,5;21;69,3;42;9,2;2,6;
2008-12-18;0;950,5;16,9;31,7;25,6;20,3;60,4;34;10,3;3,3;
2008-12-19;0;949,7;14,3;31,4;24,9;17,7;55,6;24;10,8;3,6;
2008-12-20;0;949,6;15,2;31,9;25,3;19,2;57,2;31;8,7;2,5;
2008-12-21;0;950,3;17,3;31,3;25,1;21,3;63,2;37;10,3;2,7;
2008-12-22;0;951,4;18,6;30,3;24,9;21,9;68,9;41;10,4;1,7;
2008-12-23;0;951,9;18,7;30,2;25,4;22,5;67,6;46;8,7;2,8;
2008-12-24;33,4;951,1;20;27,2;22,9;18,3;84,2;63;11;1,7;
2008-12-25;1;949,4;19,6;28,9;23,6;18,9;79,3;54;13,8;2,1;
2008-12-26;0;948,9;19,1;31;24,9;19,6;71,8;44;8,4;2;
2008-12-27;0;949,9;19,1;30,5;25;21,2;71,2;44;7,4;2,5;
2008-12-28;0;950,6;17,5;31;24,5;19,4;67,8;34;18;2,6;
2008-12-29;0;951;16,8;31,7;25,2;19,9;62,8;34;9,9;3,2;
2008-12-30;0;951,1;16,4;32;24,9;19;62;32;7,6;2,6;
2008-12-31;0;951,6;17,3;30,8;24,6;19,3;65,9;39;8;2,5;
2009-01-01;0;951;17,9;32,4;25,4;20;65,3;38;8;1,9;
2009-01-02;0;949,6;16,9;34,9;27,6;20,6;56,3;27;7,8;1,9;
2009-01-03;0;948,7;17,9;35,2;27,6;22,2;58,2;29;11,6;2,6;
2009-01-04;0;948,7;18,7;34,5;26,4;22,2;65,6;32;9,9;2,2;
2009-01-05;31,4;950,3;20,6;29,6;23,3;20,1;85,4;59;13,5;2,2;
2009-01-06;18,6;950,2;20,7;29,8;24;20,6;82,8;57;8,3;1,7;
2009-01-07;0;950,5;19,5;29,6;25,2;21,4;71,7;51;7,1;1,8;
2009-01-08;0;951,3;18,5;30,5;24,5;20,6;71;42;8,7;2,3;
2009-01-09;0;953,3;15,9;29,8;24,5;19,6;61,6;32;11;2,9;
2009-01-10;0;954;16,8;31,4;25,2;20,5;62,9;31;9,6;3,8;
2009-01-11;0;953,1;16,9;31,5;25,7;20,9;61,5;31;13;4,4;
2009-01-12;0;952,7;20;29,5;23,9;22;79,1;53;12,9;3,7;
2009-01-13;3;952,4;17;30,7;24,4;18,9;68,1;35;9,6;3,2;
2009-01-14;,2;952,1;17,8;31,7;25,5;21,1;65,5;34;10,9;3,7;
2009-01-15;,2;951,8;15,7;32,5;26;19,5;57,4;29;10,6;3,1;
2009-01-16;0;952,4;16,9;33;26,1;20;60;34;18,9;2,8;
2009-01-17;3,8;952,3;18;32,8;26,5;21,9;63,7;29;9,1;2,8;
2009-01-18;0;952,9;16,4;32;26;21,2;58,7;29;11,4;3,6;
2009-01-19;0;952,2;13,1;32,8;25,7;18,6;50;25;9,1;2,7;
2009-01-20;0;951,1;15,8;32,7;25,9;19,1;57,4;31;8,5;2,2;
2009-01-21;0;951,2;16,4;34,7;27,1;20,7;55,1;29;7,7;2,3;
2009-01-22;6,2;952,1;19,6;29,7;25,2;21,4;72,4;49;8,3;1,8;
2009-01-23;0;951,2;18,8;33,2;26,2;21,2;66;35;11,1;2,3;
2009-01-24;8;950,5;19;31,2;25,2;19,8;70,9;44;10;2,4;
2009-01-25;1;949,9;18,4;32,6;26,1;21;66,8;31;11,1;2,2;
2009-01-26;,2;951,2;18,2;33,1;26,7;21,7;62;34;12,3;2;
2009-01-27;0;952,6;16;32,9;26,7;21,4;55,5;29;9,5;2,8;
2009-01-28;0;952,1;15,8;32,6;26,4;20,6;56;30;11,7;3,6;
2009-01-29;0;952,5;17;33,2;26,8;21,7;57,8;31;13,8;4,5;
2009-01-30;0;951,9;15,9;33,1;26,9;21,6;55,1;27;13,1;3,9;
2009-01-31;0;951,5;15,8;32,4;26,1;19,8;56,3;32;10,2;2,4;
2009-02-01;0;950,8;17;34,4;26,8;20,5;58,1;32;8,9;2,5;
2009-02-02;0;950,6;16,8;34,7;27,5;22,2;54,6;29;13,7;2,8;
2009-02-03;2;952,6;19,5;32,3;24,6;21;75,8;41;16,9;2,8;
2009-02-04;3,2;952,9;18,7;32;25,5;21,3;70;37;10;2;
2009-02-05;0;952,5;17,6;31,8;26;21,7;62,3;38;8,7;2,3;
