Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-13;0;971,4;15,8;30,2;23,7;18,3;64,1;37;11,2;3,4;
2011-09-14;0;971;16,6;31,5;23,7;16,4;67,3;38;8,7;2,5;
2011-09-15;0;971,4;17,5;30,4;24,5;19,9;66,7;43;10,6;3,3;
2011-09-16;0;971,4;16,9;30,3;24,3;19,7;65,2;40;13,1;4,1;
2011-09-17;0;971,2;16,9;29,2;23;19,2;69,7;47;12,2;3,6;
2011-09-18;0;971,2;16;28,5;21,5;14,6;72;50;11,9;3,1;
2011-09-19;0;971,1;15,3;28,8;21,8;14;68,8;42;10,4;2,9;
2011-09-20;0;970,8;14,6;30,4;22,2;13,2;65,3;37;11,4;2,8;
2011-09-21;0;970,8;15,1;30,2;22,4;14;66;39;9,3;2,4;
2011-09-22;0;970,8;16,1;31,7;23,7;15,5;65,8;35;11,3;2,9;
2011-09-23;0;970,3;17,3;32;24,8;20,4;65,4;35;10,3;3,2;
2011-09-24;0;969,7;17;31,5;24,6;19;66,5;34;10,6;3;
2011-09-25;0;970,1;16,2;34,3;24,6;15,7;63,9;28;11,5;2,7;
2011-09-26;0;971,5;17,4;30,7;23,9;17,2;68,5;46;10,7;3;
2011-09-27;0;971,2;17,5;31,4;24,7;19,9;66,8;38;10,3;3,1;
2011-09-28;0;970,5;17,5;33,1;25,3;19,4;66,8;31;9,8;3;
2011-09-29;0;970,3;16,6;32,4;25,5;21,1;61;32;10,5;3,7;
2011-09-30;0;969,9;16,3;31,8;24,5;17,6;63,7;33;12,1;3;
2011-10-01;0;969,2;15,9;32;24,4;18,5;63,2;31;10,9;3,2;
2011-10-02;0;968,5;16,5;32,3;24,6;19;65,2;31;11,1;3,5;
2011-10-03;0;968,6;16,5;33;24,7;17,1;65,5;30;10,8;2,9;
2011-10-04;0;969,3;17,6;33,8;25,6;20,5;65,7;27;11,4;4;
2011-10-05;0;970;17,1;32,5;25,6;21,3;62,3;33;13,9;4,2;
2011-10-06;0;969,6;16,6;32,5;24,7;19,7;64,3;31;11,2;3,5;
2011-10-07;0;969,5;15,2;32,2;24,5;16,7;61,2;29;14,8;3,1;
2011-10-08;0;968,5;15,7;32,7;23,9;15,9;64,2;30;12,2;2,8;
2011-10-09;0;967,5;16,3;32,8;24,9;16,3;63;32;10,4;2,6;
2011-10-10;0;966,9;17,6;33;25,9;21,5;62,8;34;10,6;3,8;
2011-10-11;0;967,2;17,8;32,9;26;21,6;63,5;36;10,7;3,6;
2011-10-12;0;966,7;18;34,1;26,2;21,2;63,2;34;12,3;4;
2011-10-13;0;966,7;18,3;31,3;25,5;22,1;66,4;42;11;3,2;
2011-10-14;0;965,8;18,2;31,7;25,2;21,4;67;39;10,6;3,1;
2011-10-15;0;965,5;18,6;32,1;25,7;22,1;66,6;42;9,8;3,3;
2011-10-16;0;965,5;18,8;32,3;25,7;21,8;67,7;40;10,4;3,2;
2011-10-17;0;965;18,7;32,8;25,9;21,6;66,6;40;10,9;3,3;
2011-10-18;0;964,4;19,5;31,6;26,1;22,2;69,2;44;8,9;3,2;
2011-10-19;0;966,4;19,9;32,6;26;22,8;70,7;42;10,4;2,5;
2011-10-20;0;966,6;19,1;30,5;25,4;22,2;69,5;46;10,1;3,3;
2011-10-21;0;967,8;18,9;28,6;24,1;20;73,6;53;10,1;3,1;
2011-10-22;,2;968,4;16,2;32,6;25,3;20;62,3;28;9,9;3,5;
2011-10-23;0;969,7;16,4;33,2;25,6;18,2;60,5;29;11,3;3,4;
2011-10-24;0;969;17,1;32,6;25,7;21,4;62,1;34;11,5;4;
2011-10-25;0;967,9;16,8;33,1;25,6;19,6;63,1;30;11,6;3,2;
2011-10-26;0;967,7;16,6;34,1;26,1;19,3;61;27;10,3;3,1;
2011-10-27;0;967,5;17,7;33,3;26;20,6;63,7;36;12,4;4,1;
2011-10-28;0;967;17,9;32,9;25,1;20;67,2;34;10,4;3,5;
2011-10-29;0;966,4;17;33,3;25,7;20,1;62,1;31;10,3;3,5;
2011-10-30;0;965,6;17,3;34,7;26,6;21,8;61,2;27;11,4;2,9;
2011-10-31;0;965,7;17,1;35,2;27;22;58,5;28;11,8;3,6;
2011-11-01;0;966,9;18,7;31,7;26;22,5;66,1;44;11,6;4,2;
2011-11-02;0;968,6;18,7;32;25,9;21,9;67;41;10,7;3,2;
2011-11-03;0;968,8;18,2;34,6;26,8;22;62,8;31;11,4;3,4;
2011-11-04;0;968,9;17,9;33,7;26,4;20,9;63,3;30;10,8;3,2;
2011-11-05;0;968,5;18,8;31,1;25,4;21,1;68,2;44;10,3;3,8;
2011-11-06;,2;967,7;17,4;34;26,4;20,9;62,7;28;9,4;3,2;
2011-11-07;0;966,9;16,8;33,9;26,2;19,4;61,4;27;10,1;3;
2011-11-08;0;966,2;16,8;33,3;26,2;21,6;60,6;29;11,6;4,1;
2011-11-09;0;967,1;17,3;33,1;25,9;20,4;62,7;33;13,6;4,4;
2011-11-10;0;967,3;18,1;33,2;26,5;22,1;62,7;34;13;4,2;
2011-11-11;0;967,8;19,9;29,8;24;21,5;78,9;49;12,8;2,8;
2011-11-12;,2;967,7;17,7;32,9;25,6;21,3;65,7;30;12,1;4,1;
2011-11-13;0;967,6;19;31,5;23,8;18,9;77,2;36;12,6;2,6;
2011-11-14;,6;967,4;19,1;32,3;24,9;21,1;72,8;35;11,6;3,6;
2011-11-15;,2;967,1;19,1;29,7;24,6;21,1;73,5;42;14,2;3,3;
2011-11-16;0;966,5;17,7;34;25,9;19,4;65,9;30;11,2;3,4;
2011-11-17;,2;966;18,4;34,7;26,4;21,3;65,6;29;11,1;3,5;
2011-11-18;0;966,3;17,6;34,6;26,8;20,4;61,9;27;10,5;3,6;
2011-11-19;0;967,1;16,7;34,1;26,3;20,7;61,4;24;11,2;3,7;
2011-11-20;0;967,1;16,7;34,4;26,3;21,6;60,3;23;11,8;3,4;
2011-11-21;0;968;17,2;33,5;26,3;21,5;61,2;30;11,1;3,6;
2011-11-22;0;968,5;17,5;34;26,4;20,9;62,1;30;11,5;4;
2011-11-23;0;968,6;18,4;33,2;26,2;21,3;65;33;11,9;4,1;
2011-11-24;0;968,3;17,4;33,3;26,4;21,9;62,1;29;11;3,7;
2011-11-25;0;967,1;15,9;33,4;26,3;21,4;57;28;11;4,1;
2011-11-26;0;966,9;15,3;34,5;25,9;18,6;58,3;22;12,6;3,2;
2011-11-27;0;966,3;16,9;33,6;26,4;21,8;59,8;27;11,4;3,6;
2011-11-28;0;966,4;18,5;31,8;25,4;21;67,4;42;11,2;4;
2011-11-29;0;966,1;17,8;33,2;26,1;21,4;63,7;33;11,9;3,9;
2011-11-30;0;965,9;17,3;34,5;26,2;20,7;62,8;26;13,9;3,9;
2011-12-01;0;967,3;16,9;34,3;26,6;20,7;60;29;12,6;3,6;
2011-12-02;0;967,1;17,5;34,3;26,6;20,9;61,4;30;10,9;3,7;
2011-12-03;0;966,6;16;34,1;26,5;19,9;58,3;26;11;3,2;
2011-12-04;0;966,4;16,6;34,7;26,8;21,5;59;23;11;3,9;
2011-12-05;0;966,8;18,1;32,3;25,3;19,5;67,4;38;13,7;3,6;
2011-12-06;0;966,1;16,7;33,9;26,1;21,9;60;27;11,8;4,1;
2011-12-07;0;966;16,1;34,2;25,9;20,4;58,8;25;10,4;3,7;
2011-12-08;0;966,7;16;34,3;26,1;19,7;57,5;25;10,5;3,1;
2011-12-09;0;966,7;16,4;34,3;26,4;20,9;59,2;26;10,9;3,8;
2011-12-10;0;966;17;35,7;27,4;21,6;59,1;17;11,4;3,7;
2011-12-11;0;965,4;17,4;35,8;27,7;21,9;57,8;25;11,4;3,4;
2011-12-12;0;966,3;17,7;34,3;26,9;21,8;60,7;31;12,6;3,1;
2011-12-13;0;966,6;17,5;33,6;26,9;22,3;60,4;31;11,2;4;
2011-12-14;0;966,1;17,2;34;26,2;21,5;61,6;28;12,4;4,1;
2011-12-15;0;966,9;17,2;33,8;26,4;21,9;60,5;29;13,5;4,2;
2011-12-16;0;967,4;17,1;34,2;26,8;22;59,3;27;11,3;4,5;
2011-12-17;0;967,6;16,2;34,1;26,5;21;58,1;25;11,4;4,6;
2011-12-18;0;967,6;15,3;35,3;26,5;20,3;56,8;14;11,8;3,4;
2011-12-19;0;967,7;17,7;34,7;26,7;22;61,3;30;11,7;4;
2011-12-20;0;968,2;18,2;34,3;27,1;22,7;61,4;31;11,6;4,2;
2011-12-21;0;966,8;18,4;34,5;26,7;21,9;63,3;32;13,3;3,8;
2011-12-22;0;967;19,4;32,3;25,8;22,2;69,9;41;10,8;4;
2011-12-23;,2;967,5;17,8;34,5;26,8;21,3;62;30;12,8;4,4;
2011-12-24;0;968,3;19;32,4;26,2;22,6;66,3;41;13;4,4;
2011-12-25;0;968,1;17,9;34;26,6;21,9;62,1;30;11,4;4,1;
2011-12-26;0;968,6;17;34;26,2;20,4;60,3;28;12,7;3,3;
2011-12-27;0;969,4;16,4;33,2;25,9;21,2;59;30;9,7;3,3;
2011-12-28;0;969,6;17,2;35,7;27,1;21,6;59,6;23;11,4;2,8;
2011-12-29;0;968,7;18;34,9;27,3;22,5;60,3;29;10,8;3,5;
2011-12-30;0;968,1;18,2;35;27;21,2;63;29;12,4;3,4;
2011-12-31;0;967,5;17,4;34,7;27,2;21,4;59,8;27;13,1;3,9;
2012-01-01;0;967,8;17,8;35,1;27;22,1;61,5;25;12;3,8;
2012-01-02;0;967,4;17,2;35,1;27,2;22;59;22;12,4;3,7;
2012-01-03;0;967,6;17,1;35,6;27,3;21,5;58,6;22;11,6;3,6;
2012-01-04;0;968,1;17,7;34,2;26,9;22;60,4;32;11,3;3,9;
2012-01-05;0;968,1;17,7;34;26,8;22;61,1;31;11,8;3,7;
2012-01-06;0;968,2;17,3;35,3;27,1;21,2;59,7;25;12,5;3,4;
2012-01-07;0;968,2;18;34,8;26,9;22,3;61,8;29;12,7;4,2;
2012-01-08;0;968,1;18,8;33,4;26,2;21,1;65,6;40;12,5;4;
2012-01-09;0;968,1;18,4;34,3;26,3;21,9;65,5;31;12,3;3,7;
2012-01-10;,2;967,8;17,9;34,2;26,6;21,2;62,6;29;13,6;4,5;
2012-01-11;0;967,8;17,7;31,8;25,9;21,7;62,8;39;11,5;3,9;
2012-01-12;0;968,7;18,6;34,1;26,6;21,8;64,3;33;11,1;3,8;
2012-01-13;0;968,4;18,2;34,7;27,3;22,1;60,8;31;11,9;4,2;
2012-01-14;0;968,5;18,7;34,3;26,4;22,5;65,1;33;11,6;4;
2012-01-15;0;968,4;17,5;33,5;26,5;22;61,1;30;12,2;4,2;
2012-01-16;0;968,2;16,5;34,1;26,3;20,8;60,1;24;11,1;3,1;
2012-01-17;0;967,5;16,9;34,4;26,5;19,9;60,3;25;12,4;2,7;
2012-01-18;0;967;19,1;31,8;25,9;22,7;67,6;40;10,8;3,4;
2012-01-19;,2;966,8;18,8;31,6;25,5;20,7;68,4;39;10,2;3,1;
2012-01-20;0;967,6;19,3;32,9;24,8;21,3;73,9;37;13,1;2,2;
2012-01-21;,2;967,4;20;30;24;21,5;80,4;46;10,3;2,4;
2012-01-22;,2;966,6;20,4;27,9;23,2;20,8;85;61;9,2;2,6;
2012-01-23;,2;966,5;20,3;30,5;23,6;20,8;83,4;49;9,8;2,5;
2012-01-24;,2;967;20,7;29,4;23;20,5;88,3;53;11,4;2,6;
2012-01-25;0;967,3;19,2;32,1;25,4;20,8;71,7;35;11,3;3,1;
2012-01-26;,2;967;18,8;32,6;25,6;20,1;70,4;33;18,4;3,2;
2012-01-27;0;967;19,6;31,6;25,1;21,7;74,3;41;10,6;3,4;
2012-01-28;0;967,5;17,6;30,3;25,1;20,3;66,1;42;10,1;3,3;
2012-01-29;0;966,8;17,8;32,8;25,5;20,4;65,8;33;11,6;3;
2012-01-30;0;966,8;18,8;30,4;25;22,3;70,8;37;10,5;3,7;
2012-01-31;0;966,7;17,8;33,2;26,2;21,6;64;30;10,8;3,7;
2012-02-01;0;967,5;18;33,2;26,1;21,5;64,4;34;11,4;3,8;
2012-02-02;0;967,7;17,6;32,8;25,6;20,9;64,6;31;11,4;4;
2012-02-03;0;967,6;17,4;32,9;26;21,3;62,7;31;12,9;4,2;
2012-02-04;0;967,7;17,3;31,9;25,7;21,6;62;35;11,6;4,2;
2012-02-05;0;968;17;32,6;25,9;20,8;61;31;11,4;4;
2012-02-06;0;968;17,4;32,8;26,1;21,7;61,7;33;10,1;3,5;
2012-02-07;0;966,9;17,7;33,7;25,6;18,6;65,1;32;11,2;3;
2012-02-08;0;965,8;17,3;34,8;26,3;20,5;62,3;28;10,7;3,6;
2012-02-09;0;966,4;18,2;33,7;26,6;22,1;63,2;33;10,8;3,2;
2012-02-10;0;967,1;18,6;33,7;26,4;20,5;65,2;33;11,3;3,1;
2012-02-11;0;967,5;18;34,2;26,6;21,1;64;29;10,3;3,5;
2012-02-12;0;967,1;17,8;30,6;25,5;21,5;64,5;40;9,9;3;
2012-02-13;0;967,2;17,9;33,2;26;21,1;64,3;30;11,2;3;
2012-02-14;0;967,5;17,5;33,5;26;20,4;62,8;29;11,8;3,3;
2012-02-15;0;966,8;17,7;33,4;26,2;21,5;62,7;33;11,2;3,4;
2012-02-16;0;966,3;17,5;33,4;25,8;19,9;62,6;33;10,4;3,1;
2012-02-17;0;967,2;19,7;30,2;24,5;22,4;75,4;48;9,3;2,7;
2012-02-18;0;967,6;21,6;29,6;24,1;21,9;86,4;56;9,1;2,1;
2012-02-19;,2;968,4;21;30,2;24,2;21,3;83,5;54;10,2;2,4;
2012-02-20;,4;967,6;21;30,3;24,8;21,4;80,9;53;10;2,2;
2012-02-21;0;968,1;19,6;31,2;24,9;21,7;74,7;40;10,9;2,9;
2012-02-22;,2;967;19,4;31,8;25,5;21;72,3;42;10,5;3;
2012-02-23;0;966,1;18,5;32,1;25,6;20,9;67,7;39;9,8;3,5;
2012-02-24;0;965,4;18,9;31,3;25,4;20,6;70,3;40;10,1;2,9;
2012-02-25;0;965,9;18,8;29,9;25;21,9;69,9;46;10,1;3;
2012-02-26;0;966,8;18,8;32,3;24,9;19,5;72,8;37;12,9;2,6;
2012-02-27;0;967,4;19,5;32,6;26,1;21,5;69,8;38;10,7;3,5;
2012-02-28;0;967,9;17,5;32,3;25,7;20,2;64,7;32;9,8;3,1;
2012-02-29;0;968,1;17,3;32,7;25,5;19,4;64,5;32;11,3;3,3;
2012-03-01;0;968;17,1;33,1;25,7;19,8;62,9;32;11,4;3,4;
2012-03-02;0;967,6;17,2;33,1;25,3;17,5;65;33;10,3;2,8;
2012-03-03;0;967,7;16,7;34,6;25,6;17,5;62,2;28;11,1;3;
2012-03-04;0;967,7;17,3;33,9;25,7;17,8;64,5;30;11,2;2,5;
2012-03-05;0;967,5;18,4;34;26,5;20,4;64,6;32;10,7;3,1;
2012-03-06;0;967,3;17,8;34;26,3;21,4;64,5;28;13,1;2,7;
2012-03-07;,4;966,9;19,3;33,5;26,3;19;69,5;35;11;3,1;
2012-03-08;,4;967,7;18,5;33,5;26,5;21,4;65,3;31;11,6;3,8;
2012-03-09;0;967,8;17,4;32,9;26;21,2;63,4;31;11,5;3,3;
2012-03-10;0;967,9;17;32;25,7;20,1;61,6;35;9,5;2,6;
2012-03-11;0;968,5;18,5;30;24,5;20,8;69,8;47;9,5;2,8;
2012-03-12;0;967,3;19,1;33,2;25,9;21;69,6;36;10,8;3,2;
2012-03-13;0;967,4;17,8;34,4;26,6;22,4;61,5;29;11,8;3,7;
2012-03-14;0;968,2;17,5;33,8;26,1;19,6;63,2;30;12,3;3,4;
2012-03-15;0;968,6;19,1;34,5;26,8;21,9;65,7;31;11,8;3,4;
2012-03-16;0;968,7;18;34,3;26,9;22,1;63,1;27;11,2;3,7;
2012-03-17;0;967,7;17,3;33,8;26,3;20;63,3;26;11,3;3,3;
2012-03-18;0;966,1;19,2;34,8;26,6;21,1;67,7;30;11,6;3,1;
2012-03-19;0;966,3;18,8;34,3;27,2;21,8;64;31;10,9;3,5;
2012-03-20;0;966,4;17,4;34,4;26,6;21,2;61,4;28;11,9;3,3;
2012-03-21;0;966,7;17,4;32,9;26,3;21,5;60,7;33;10,3;3,5;
2012-03-22;0;966,4;17,5;34,5;26,6;20,3;61,5;28;14,6;3,1;
2012-03-23;0;966,5;17,1;34,1;26,5;20,4;60,5;27;11,7;3,7;
2012-03-24;0;967,6;19,1;33,3;26,6;21,1;66,1;38;12;3,6;
2012-03-25;0;967,8;20,5;32,4;26,1;23,7;72,4;45;12,6;3,2;
2012-03-26;2,8;967,4;18;33,8;26,2;21,1;65,5;28;9,5;2,9;
2012-03-27;0;967;17,8;32,8;26,1;20,9;64,3;31;12,6;3;
2012-03-28;0;967,7;17,8;33,4;26,3;21,6;62,5;33;10,3;3,1;
2012-03-29;0;969,2;19,3;32,8;26,4;22,2;67,1;36;12,8;3,5;
2012-03-30;0;969,8;18,2;33,5;26,8;21,8;63,1;29;13,4;3,8;
2012-03-31;0;969,5;17,5;34,3;26,5;20,3;63;28;11,4;3,1;
2012-04-01;0;968,3;17,5;34,6;26,7;19,8;61;28;11,4;3,2;
2012-04-02;0;967,8;17,7;34,3;26,7;20,4;61,5;30;12,1;3,1;
2012-04-03;,4;967,5;19,6;33,4;26,7;22,5;68,4;37;10,3;3,3;
2012-04-04;,4;967,5;20;33,1;26,2;22;71,3;39;10,6;3,2;
2012-04-05;0;967,2;18,6;33,1;26,1;19,8;65,6;38;10,9;2,8;
2012-04-06;0;967;18,2;34,6;26,9;22,1;62,4;31;12,4;3,5;
2012-04-07;0;966,5;19;34,5;26,9;22,7;65,1;30;12,2;3,2;
2012-04-08;0;966,4;17,5;34,2;27,2;22,3;59,5;28;12,6;3,9;
2012-04-09;0;966,3;18,5;32,9;26,1;20,5;65,3;40;11,4;3,5;
2012-04-10;,4;967,8;19,3;33;25,4;20,3;71,1;39;11,1;2,9;
2012-04-11;0;968,8;15,5;34,6;26,5;20;56,9;21;13,2;2,7;
2012-04-12;0;968,2;16,6;33,4;25,7;17,6;61,2;30;10,3;2,7;
2012-04-13;0;967,8;17,7;33,7;26;19,6;63,6;31;12,3;3;
2012-04-14;0;967,5;17,8;32,8;25,9;20,3;63,9;36;10,4;2,7;
2012-04-15;0;967,6;17,8;34,1;26,3;20,1;64,2;28;10,4;2,6;
2012-04-16;0;967,4;18,2;34,8;27,1;21;62,8;28;10,9;2,7;
2012-04-17;0;968;18,1;35,3;27,2;21,3;62,5;28;10,5;2,5;
2012-04-18;0;968,5;17,1;35,5;27,1;20,4;58,9;25;11,2;2,3;
2012-04-19;0;966,8;17;35;27,2;21,5;57,9;25;10,8;3;
2012-04-20;0;966,8;18,5;33,6;26,6;22,4;63,5;37;9,1;2,9;
2012-04-21;0;967,8;17,3;33,9;27,1;22,9;57,8;31;10,7;3,9;
2012-04-22;0;968,6;17,8;34,7;26,9;20,5;61,7;29;12,2;3,5;
2012-04-23;0;968;18,1;34,1;27,2;22,2;62,2;29;10,5;3,7;
2012-04-24;0;967,8;18,2;34,1;26,8;21,7;63,2;29;10,1;3,3;
2012-04-25;0;967,9;18,2;33,8;26,2;19,3;65,8;30;12;2,6;
2012-04-26;0;967,5;17;34,1;27,1;22,8;58;28;11,1;3,6;
2012-04-27;0;967,1;15,1;34;26,2;19,8;57,1;22;9,5;3,3;
2012-04-28;0;966,9;13,8;34,3;25,3;15,1;55,7;18;9,6;2,3;
2012-04-29;0;967,1;16,9;33,8;27;22,6;58,8;26;10,7;3,5;
2012-04-30;0;967,8;16,3;33,8;26,5;21,1;57,6;26;9,5;3,3;
2012-05-01;0;968,3;17,1;33,9;26,7;22,5;60;26;11;3,4;
2012-05-02;0;968,6;17,9;33,9;26,7;21,8;62,1;30;11;3,6;
2012-05-03;0;969,5;17,3;32,7;26,3;21,8;61,1;30;10,6;4,1;
2012-05-04;,8;969,5;16,3;32,6;25,6;20,9;62,3;23;10,9;3,5;
2012-05-05;,2;969;18,1;31,3;24,7;19,8;69,3;38;11,4;3,2;
2012-05-06;0;968,8;18;32,4;25,2;19,9;67,4;34;11,4;2,9;
2012-05-07;0;969,7;18,5;31,1;24,2;18,1;72,2;44;11,1;2,8;
2012-05-08;0;969,8;15,7;32,8;26;21,3;56,7;26;11,2;3,5;
2012-05-09;0;968,3;15,8;33,8;25,1;15,8;61,2;26;9,7;2,2;
2012-05-10;0;968,1;16,5;33,9;26,5;22,3;57,1;29;10,1;3,3;
2012-05-11;0;968,4;15,8;34;26,2;20,7;57;28;9,3;2,7;
2012-05-12;0;968,1;16,8;33,3;25,3;17,1;63,3;31;10,6;2,9;
2012-05-13;0;967,4;17,8;34;26,3;18,9;64,7;28;10,2;2,9;
2012-05-14;0;967,6;18,2;33,6;26,8;22,5;62,7;31;10,7;3,6;
2012-05-15;0;968,2;17,5;33;26,2;21,6;62,5;31;9,9;3,4;
2012-05-16;0;968,6;17,2;34,1;25,9;19,4;63,8;28;11,5;2,6;
2012-05-17;0;968,1;17,5;33,4;26,8;22,1;60,5;30;9,8;3,1;
2012-05-18;0;967,7;17,5;33,1;26,3;20,5;62,3;30;10,8;3;
2012-05-19;0;968,3;17,1;33,8;26,3;20,8;61,9;28;10,1;3,2;
2012-05-20;,6;970;19,4;29,4;24,7;21,3;73,9;50;9,2;3,4;
2012-05-21;0;970,2;17,8;33,3;25,6;20,6;65,8;32;11;3,4;
2012-05-22;0;969,4;19,3;30,7;24;18,2;76,9;48;12,8;3;
2012-05-23;2;970,1;17,3;30,5;25,1;20,7;64,5;32;9,9;2,7;
2012-05-24;,4;970,3;20;30,5;23,9;20,9;80,5;48;11,7;2,5;
2012-05-25;2,4;970,1;20,6;30;23,3;20,1;86,2;53;12,6;1,9;
2012-05-26;,8;969,6;18,6;32,4;25,5;20,8;69,9;33;8,3;2,2;
2012-05-27;0;970,3;18,5;32,3;24,9;17,1;70,8;37;9,8;2,7;
2012-05-28;0;970,7;17,1;32,7;25,8;19,7;63,1;31;10,8;3,4;
2012-05-29;,2;969,8;19,5;31,8;25,8;22,4;71,2;37;11,6;3,1;
2012-05-30;5,8;969,8;20,5;29,2;23,9;21,2;82,5;55;10,2;2,5;
2012-05-31;2,6;970,7;18,4;31,8;25,4;19,8;69,3;34;9,1;2,3;
2012-06-01;0;971;18,5;31,9;25,4;20,8;69,5;36;9,7;3;
2012-06-02;0;970,8;16,9;31,4;25,5;21,9;62,7;31;10,8;3,6;
2012-06-03;0;970,4;17,4;32;24,1;16,8;70;31;10,2;2,5;
2012-06-04;3,6;970,6;19,3;30,3;24,3;20,4;76,3;45;9,1;2,1;
2012-06-05;0;971;17,7;31,8;24,7;18,3;69,4;31;9;2,5;
2012-06-06;0;970,9;17,8;31,7;24,3;17;69,9;40;10,4;2,4;
2012-06-07;0;970,3;17,6;30,9;24,9;20,9;65,3;42;11,1;2,7;
2012-06-08;0;969,5;17,5;31,6;23,8;17,2;70,4;39;10;2,3;
2012-06-09;0;969,2;17,9;31,5;25,2;20;66,6;38;9,6;3,2;
2012-06-10;0;969,4;16,6;31,7;24,9;18,1;63,8;34;10;2,5;
2012-06-11;0;970,1;18;31;23,6;16,8;72,9;42;12,5;2,7;
2012-06-12;0;969,7;17,7;32;25,4;21,6;65,7;34;9,8;3,3;
2012-06-13;1;969,7;18;31,2;24,9;20;68,7;36;9,7;2,9;
2012-06-14;0;969,7;16,6;29,4;24,4;21,5;63,9;34;9,8;3,3;
2012-06-15;0;970,2;16,9;29,5;22,4;15,3;73,1;44;10,9;2,6;
2012-06-16;0;970,5;17,2;30,9;24;18,3;69;36;9,6;2,4;
2012-06-17;0;970,4;16,4;32,6;24,9;19,8;63,1;30;10,7;2,7;
2012-06-18;0;970;19,4;31,9;24,4;20,5;75,3;43;12,9;2,9;
2012-06-19;0;970,8;19,6;28,2;23,7;21,4;79,5;55;9;2,9;
2012-06-20;3,6;970,2;19,5;30,5;24,6;20,6;76,3;40;9,1;2,5;
2012-06-21;0;969,2;19,4;32;24,9;20,2;74,2;39;10,7;3;
2012-06-22;,6;970,2;20,2;28,7;23,5;21,5;82,9;55;9,2;3,2;
2012-06-23;,2;971,9;18,3;31,2;24,7;20,6;70,2;41;9,7;2,7;
2012-06-24;0;971,8;16,8;31,2;23,8;16;68,7;33;10,8;2,7;
2012-06-25;10;971;20;25,6;21,7;20;90,7;66;8,8;2;
2012-06-26;2,8;971,8;19,3;25,7;21,5;18,6;88,3;66;10,9;1,9;
2012-06-27;2,2;972,4;17,4;29,2;22,1;16,1;77,7;43;10,8;2,4;
2012-06-28;4,8;972,1;20,2;24,5;21,4;20;93,7;77;8,3;1,9;
2012-06-29;3,2;971,4;17,1;29,1;22,9;18,2;73,4;35;11,4;2;
2012-06-30;,2;970,6;17,2;27,3;21,4;15,8;79,1;53;10,8;2,3;
2012-07-01;0;970,3;16,5;29,8;22,3;14,7;74;38;10,2;2,1;
2012-07-02;4,8;971,1;19,7;22,5;21,1;19,6;92;82;9,3;1,9;
2012-07-03;3,8;970,7;18,3;27,3;22,3;18,8;79,8;59;10,9;2,8;
2012-07-04;,2;969,9;16,6;28,6;22,1;15,8;74,1;43;12,2;2,7;
2012-07-05;0;969,1;17,2;28,6;22,2;15,8;75,2;48;9,8;2,6;
2012-07-06;0;969,1;17,2;29,5;22,4;16,1;75,3;45;10;2,7;
2012-07-07;0;969,8;17,8;29,4;23,9;20,6;70,4;45;11;3,2;
2012-07-08;0;970,3;18,3;29,9;23,1;17,3;76,6;47;10,2;2,6;
2012-07-09;0;970;18,9;28,1;23,5;21;76,2;54;12,9;3,5;
2012-07-10;0;969,4;18,3;27,2;21,3;15,8;84;59;10,5;2,3;
2012-07-11;,6;968,4;18,5;28,6;22,9;19,7;78,3;52;8,8;2,5;
2012-07-12;0;968,4;18,6;30,6;23,7;18,4;75,6;44;10,3;2,7;
2012-07-13;7;970,9;19,9;27,2;22,4;20,8;86,8;58;10,8;1,8;
2012-07-14;1;970,7;19,2;28,4;23,6;20,6;78,4;52;8,4;2,9;
2012-07-15;0;971;17,5;27,9;22,1;16,6;77,1;52;10;2,2;
2012-07-16;0;970,5;15,8;30,1;22,3;14,5;71;33;9,9;2,2;
2012-07-17;0;971,2;18,2;27,7;22,1;15,4;80,1;56;9,4;2,1;
2012-07-18;,4;972,2;18,9;27,6;23;20,4;79,2;54;9,9;2,9;
2012-07-19;0;972,1;16,8;28,9;23,5;18,8;68,5;41;9;2,4;
2012-07-20;0;971,6;15,6;30,7;23;14,7;67,9;30;9,6;2,1;
2012-07-21;0;971,8;17,9;30,2;23,3;17,9;74,2;45;10;2,8;
2012-07-22;0;972,8;15,7;30,2;23,5;16,1;65,7;30;10,8;2,9;
2012-07-23;0;972,8;14,8;30,1;23,7;18,4;60,1;36;9,8;3,1;
2012-07-24;0;972,2;16,2;29,8;22,4;14,1;70,2;44;10,6;2,7;
2012-07-25;0;971,4;16,9;29,3;23,4;20;68,5;42;10,4;3;
