Nome: ALFENAS
Codigo Estacao: A504
Latitude: -21.45
Longitude: -45.95
Altitude: 875
Situacao: Desativada
Data Inicial: 2002-12-08
Data Final: 2004-11-17
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-06-13;,2;922,6;11,6;20,5;15,9;10,3;76,9;54;8,2;2,4;
2004-06-14;0;923,3;11,9;19,2;null;11,9;83,9;67;6,7;2,7;
2004-06-15;null;923,2;12,7;18,2;null;12,4;89,7;73;9,1;2,1;
2004-06-16;8,2;922,6;11,7;21;14,4;10,7;85;54;4,3;1,4;
2004-06-17;,2;922,4;11,8;20,3;13,8;9,2;88,3;70;5,3;1,4;
2004-06-18;,4;922,7;11,8;23,6;15,7;9,1;79,7;48;5;1,1;
2004-06-19;0;925,1;8,8;23;15,4;9,8;66,6;38;7,7;2,5;
2004-06-20;0;924,1;9,9;22,9;15,9;9,4;69;43;7,2;2,2;
2004-06-21;0;923,4;11,3;21,8;16,7;12,6;71;50;6,5;2,2;
2004-06-22;0;922,2;10;23,6;16,5;10,9;68,2;34;7,6;1,5;
2004-06-23;0;922,3;10,2;23,9;16,6;10,9;67,7;40;6;1,5;
2004-06-24;0;920,5;12,2;23;16,7;12;76;53;5,2;1,9;
2004-06-25;null;null;null;24,1;null;12,2;69,9;46;6,2;null;
2004-06-26;0;920,8;12,3;24,8;18;12,7;70,6;44;5,7;1,6;
2004-06-27;0;921,1;12,2;24;17,6;12;71,7;49;5,8;1,9;
2004-06-28;0;null;null;null;null;12,6;81,3;60;3,9;null;
2004-06-29;null;921,5;13;23,6;17,8;13,1;75;48;7,8;2,6;
2004-06-30;0;922;12,7;24;17,5;12,8;74,5;48;7,3;2,5;
2004-07-01;0;920,6;12,3;24,4;17,6;11,8;72,6;48;6,5;2,2;
2004-07-02;0;919,6;12,7;25,3;18,1;12,3;72,3;45;9,3;1,3;
2004-07-03;0;919,6;12,7;25,5;18,5;11,9;71,3;39;5,5;1,4;
2004-07-04;0;919,5;11,8;26,1;18,6;12,1;67,3;39;4,5;,9;
2004-07-05;0;919,8;10,9;25,3;18,3;12,1;64,4;37;5,8;1,3;
2004-07-06;0;919;12,9;24,8;18,6;13,5;70,7;45;5,6;1,5;
2004-07-07;0;916,8;12,5;25,4;18,3;13,3;70,8;45;7,5;2;
2004-07-08;0;915,3;12,9;23,7;18,2;13,6;72,3;52;6,2;1,5;
2004-07-09;,2;914,8;14,6;18,8;16,8;15,2;87;70;12;1;
2004-07-10;3,6;915,6;14,4;20,1;15,6;12,8;92,6;72;10,1;1,3;
2004-07-11;11,2;917,2;14,2;21,7;16,9;14,5;85;59;5;1,6;
2004-07-12;null;920;11,8;18,5;15,3;11,9;79,8;68;8,8;3,4;
2004-07-13;0;920,6;12,5;23,1;16,9;13;76,7;54;7,3;2,8;
2004-07-14;0;920,7;13,1;24,2;17,7;12,3;75,9;51;5,7;2;
2004-07-15;,2;920,9;13,1;24,7;null;13,5;74,6;43;6,3;1,7;
2004-07-16;null;920,7;12,4;25,4;18,8;12,9;68,3;42;5,5;1,4;
2004-07-17;4;920,8;13,4;23,3;null;14,6;76;55;7,5;2,6;
2004-07-18;null;922,3;12,1;21,2;16,4;12,7;76,7;57;10,9;3,4;
2004-07-19;,2;921,1;11,9;17,5;15;13,4;81,7;71;12,3;3,8;
2004-07-20;14,8;921,1;11,8;19,3;14,5;11,9;84,6;64;9,6;3,9;
2004-07-21;,2;922,6;8,9;18,9;13,4;7,8;76,1;48;10,1;2,8;
2004-07-22;0;923,2;5,4;18,8;11,8;4,8;67,8;39;10,8;4;
2004-07-23;0;924;4,7;18,3;11,4;5,3;66,7;33;13,1;4,3;
2004-07-24;0;925,4;4,1;19,8;12,1;5,9;62,8;27;10,8;4;
2004-07-25;0;924,9;6,2;19;12,5;6,8;67,5;41;10,3;3,8;
2004-07-26;0;925,1;6,1;18,7;11,9;6,3;70;43;8,1;3,1;
2004-07-27;0;924,9;6,3;21,3;13,4;6,2;65,8;31;9,6;3,5;
2004-07-28;0;924,3;7,3;19,9;13,5;7,5;68,1;43;11,3;4,1;
2004-07-29;0;923,7;7,5;19,9;13;6,8;71,1;45;9,7;2,8;
2004-07-30;0;922,7;7,5;21;13,9;7,7;67,7;40;6,8;2,1;
2004-07-31;0;920,6;7,1;22,9;15,6;9,4;59,4;31;9,7;1,7;
2004-08-01;0;919,2;8;24,6;17,2;9,3;56,8;34;6,9;1,2;
2004-08-02;0;919,5;9,4;25,9;17,7;10;60,9;31;6;1,1;
2004-08-03;0;921;10,8;26,2;19,1;12,2;60,9;31;5,8;1,7;
2004-08-04;0;923,3;11,5;24,8;17,7;11,7;68,8;42;8;3,2;
2004-08-05;0;924,2;8,6;23,5;16,3;9,4;63,9;28;8,2;3,2;
2004-08-06;0;923,3;9,7;23,4;16,4;9,9;67,1;35;10,4;3,5;
2004-08-07;0;923,3;8,1;25;17,9;11,9;55,6;29;5,9;1,6;
2004-08-08;0;922;7,9;24,6;17;8,4;57,3;32;6;1,6;
2004-08-09;0;923,3;7,6;22,3;14,2;7,2;67;33;9,5;3,2;
2004-08-10;0;924,4;6,4;20,9;13,8;7,2;64,1;33;7,6;2,2;
2004-08-11;0;922,9;5,6;23;null;6,2;58,6;28;7;1,9;
2004-08-12;0;923,3;6,7;22,5;null;7,5;60,4;31;8,5;2,8;
2004-08-13;null;925,4;4,5;20,8;13,2;5,8;59,6;29;12,7;4,2;
2004-08-14;0;925,3;6,1;22;14;6,8;61,9;36;14,1;4,7;
2004-08-15;0;924,4;8,1;22,4;15,2;8,8;65,4;38;10,8;4,5;
2004-08-16;null;922,9;8,1;23,5;null;8,9;60,3;33;7,6;2,4;
2004-08-17;0;921,6;8,6;24,5;null;10;62,2;36;7;1,7;
2004-08-18;0;920,9;9;25,7;17,8;9,7;59;34;6,3;1,2;
2004-08-19;0;921,6;10;26,9;19;11,2;58,8;31;6,3;1,6;
2004-08-20;0;920,8;10,5;27,7;20,2;12,1;56,3;33;7,2;2,3;
2004-08-21;0;920;9,9;28,7;20,6;12,6;53,4;27;6;1,7;
2004-08-22;0;918,8;9,5;29,5;21,1;12,1;50,3;22;5,6;1,2;
2004-08-23;0;918,5;9,4;29,7;21,4;14,2;49,3;24;6,9;1,6;
2004-08-24;0;917,7;9,2;30,7;22,5;13,6;45,8;24;7,1;1,4;
2004-08-25;0;918;12,3;30,2;21,8;14;59,6;25;6,8;2,1;
2004-08-26;0;917,4;9,7;30,5;22,5;15;48;21;5,7;1,4;
2004-08-27;0;916,8;12,9;29,6;22,1;16,8;59,1;29;9,3;3,7;
2004-08-28;,6;915,4;15,5;28,7;20,9;17,4;73,3;35;14,6;1,9;
2004-08-29;,2;915,9;13;26,8;null;14,5;68,3;36;7,3;1,6;
2004-08-30;null;917,7;6,8;29;20,2;11,8;45,8;19;5,5;1,4;
2004-08-31;null;920;6,6;28,6;null;12;36,3;22;7,1;1,7;
2004-09-01;0;921,3;8,5;28,9;null;12,6;50,2;26;7;2,5;
2004-09-02;null;null;null;null;null;null;null;27;1,7;null;
2004-09-03;null;920,3;7,5;31,1;22,7;null;40,5;21;5;1,3;
2004-09-04;0;919,1;10,5;29,3;22,2;15,3;49,8;27;8,2;2,5;
2004-09-05;0;917,9;11,7;29,8;21,4;14,2;57,1;30;9,5;2,2;
2004-09-06;0;916,1;10,7;30,7;22,2;14,7;52,8;21;7,2;2,1;
2004-09-07;null;916,3;11,9;30,2;null;14,5;55;27;10,6;2,6;
2004-09-08;0;917;8,7;30,4;22,6;13,5;44,7;21;8,2;2,2;
2004-09-09;0;917,8;6,7;29,6;20,8;12,3;42,2;21;6,1;2,2;
2004-09-10;0;917,5;7,6;30,6;22,2;14,1;42;20;6,6;1,5;
2004-09-11;0;917,2;7,9;31,2;22,6;14,8;41,5;18;10,2;2;
2004-09-12;0;920,5;11,4;27,5;21,1;14,5;56,4;24;12,1;5,4;
2004-09-13;0;921,4;10,5;26,8;20,6;15,2;55,7;27;12,6;5,6;
2004-09-14;0;920;10,8;28;20,4;13,9;57,2;31;10;3,6;
2004-09-15;0;918,1;11,6;29,6;22,4;16,1;52,4;28;13,1;2;
2004-09-16;0;null;null;29,8;null;14,4;58,6;32;6,6;null;
2004-09-17;null;null;null;null;null;null;null;43;8,1;null;
2004-09-18;null;null;null;null;null;15,4;81,6;53;8,5;null;
2004-09-19;null;919,2;14,2;27,1;19,7;14,5;72,9;39;11,3;2,5;
2004-09-20;null;918,2;13,1;28,8;null;15;63,8;35;9,3;2,6;
2004-09-21;null;919;12,2;28,5;22;15;56,2;30;7,4;3,2;
2004-09-22;0;919,9;11,9;30,5;22,3;14,9;55,3;24;8,1;2,8;
2004-09-23;0;918,7;10,4;32,2;24,6;16,2;44,7;20;7,1;2;
2004-09-24;null;917,5;8,8;33,1;null;17,4;37,4;18;7,1;1,6;
2004-09-25;0;917,1;10,2;33,5;25,9;19;39,2;22;8,3;1,6;
2004-09-26;0;918,3;12,1;32,7;25,7;18,7;45,6;25;7,6;2,5;
2004-09-27;0;918,1;11,2;33;25,6;18,6;43,4;24;6,4;1,9;
2004-09-28;0;916,2;9,4;32,5;25,6;18,7;39,3;19;9,9;2,6;
2004-09-29;0;913,9;6,7;32,9;25,2;16,5;33;16;8,8;2,2;
2004-09-30;0;916,4;13,8;27,9;21,9;17,9;61,7;30;14;5,5;
2004-10-01;null;null;null;null;null;16,1;85,8;63;13;null;
2004-10-02;null;917,3;15,4;23,1;18,3;14,8;84;63;8,3;1,8;
2004-10-03;13,2;916,9;15,3;19,5;16,9;15,9;90,5;79;8,7;2,7;
2004-10-04;27,6;917;14,1;20,3;16,9;14,1;84;69;7,1;2,8;
2004-10-05;0;916,6;13,7;26,4;18,7;13,6;75;40;6,2;2;
2004-10-06;0;915,8;11,8;26,6;18,8;12,7;66,3;27;8,3;3,2;
2004-10-07;0;917;6,3;24,9;16,3;9,1;56,8;21;9,2;2,9;
2004-10-08;0;916,8;6,1;26,6;17,5;8,4;53,1;20;9,3;2,7;
2004-10-09;0;915,6;7,4;31,1;21,8;11,1;42,6;22;6,7;2;
2004-10-10;0;915;12,2;31,5;23,7;16,5;49,2;32;10,3;2,1;
2004-10-11;19;917;16,8;26,3;18,9;17;87,7;52;13,2;2,7;
2004-10-12;1,2;917,1;17,5;22,7;19,9;17,9;86,5;73;6,5;2,8;
2004-10-13;3,2;915,7;17,9;26,3;null;18,8;83,6;58;5,9;2,2;
2004-10-14;null;915,9;18;25,8;21,1;17,8;83,5;62;15,7;1,9;
2004-10-15;null;null;null;26,6;null;19,3;81,5;59;8,6;null;
2004-10-16;5,2;917,2;18,3;27,1;21,7;19,2;81,9;57;5,9;2,2;
2004-10-17;,2;915,6;15,8;27,4;22;18,1;69,5;41;15,2;2,5;
2004-10-18;0;914,5;16,3;28,2;22,6;18,3;68,4;48;7,1;2,8;
2004-10-19;16,6;915,5;17,6;24,7;20,5;18,4;83,9;63;9,3;2,1;
2004-10-20;0;917,3;14;25,1;19,9;15,8;69,3;55;9,6;4,3;
2004-10-21;null;null;null;21;null;13,9;70,9;63;10,5;null;
2004-10-22;0;919,7;14,1;24;19,6;16,3;71,1;57;12;4,1;
2004-10-23;0;917,2;14,8;25,6;20,3;15,7;71,6;53;9,9;3,3;
2004-10-24;0;913,8;16,7;27,5;20,7;17,6;78,9;50;18,8;1,6;
2004-10-25;16,8;911,5;17,6;27,2;20,6;16,8;84,5;51;17,9;2,6;
2004-10-26;7,2;912,5;17,9;26,5;21,8;18,4;79,6;59;9,2;1,4;
2004-10-27;0;914,5;16,3;28,5;22,5;17,3;70,9;37;7,8;1,7;
2004-10-28;,2;917;14;27,8;20,9;14,4;65,8;46;10,3;3,4;
2004-10-29;0;918,9;14,1;26,9;19,6;13,5;71,6;47;9,6;3,5;
2004-10-30;0;918,6;14,5;28,7;21,6;14,9;67,2;34;7,4;2,4;
2004-10-31;0;916,7;14;30,7;24,3;16,6;55,1;27;7,8;1,7;
2004-11-01;0;915,9;16,7;30,5;23;19;69,1;42;12,9;2;
2004-11-02;4;915,6;17,4;28,9;22,2;17,2;76,2;45;6,9;2,4;
2004-11-03;2;914,9;16,2;29,7;23,3;17,2;66,9;40;11,1;2,8;
2004-11-04;0;914,2;16;30,2;24,1;19;62,7;39;8,6;1,9;
2004-11-05;3;914,9;17,9;29,2;22,6;19,5;76,7;43;11,1;2,7;
2004-11-06;3,8;915,4;18;28,1;21,6;17,7;80,9;54;10,1;1,4;
2004-11-07;null;null;null;null;null;null;null;80;4,5;null;
2004-11-08;null;918,5;14,7;25,3;null;null;75,5;55;9,3;4,1;
2004-11-09;null;918,1;14,5;26,8;20,6;15,7;69,5;48;9,7;3,2;
2004-11-10;0;915,6;15,4;29,5;22,6;16,7;66,2;40;8,5;3,4;
2004-11-11;0;911,2;15;30,2;23,3;19,1;61,2;36;14,5;3,7;
2004-11-12;,4;910,9;15,3;26,3;21,6;17,6;69;45;13;4,7;
2004-11-13;0;913,8;10,7;29,9;21,4;13,5;56;18;9,5;1,8;
2004-11-14;0;916,5;14,6;28,7;21,3;14,7;67,1;42;11,2;3,6;
2004-11-15;null;916,7;16,6;26,5;21,3;17,7;75,3;56;12,4;3,7;
2004-11-16;4,6;916,2;18,1;22,2;19,9;18,4;89,5;79;7,5;1,7;
2004-11-17;null;null;null;null;null;null;null;null;null;null;

