Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-12;0;956,2;14,6;25,6;19,1;14,3;76,2;54;9,6;1,9;
2017-05-13;0;953,5;15,8;30,1;21,7;16;72,3;38;8,4;,8;
2017-05-14;1,4;950,8;16,9;26,2;22,6;19,1;71,5;52;9,7;2,6;
2017-05-15;1,2;952,5;16,4;25,8;21,1;17,2;76,5;48;6,9;,4;
2017-05-16;0;954,2;14,1;23,9;19,6;16,7;71,2;49;10,1;3,1;
2017-05-17;0;954,9;14,4;25,3;19,9;16,3;71,3;55;9,3;2,7;
2017-05-18;,4;953,9;16;20,5;17,9;16,8;88,8;75;10,8;1,3;
2017-05-19;7,6;950;17,6;23;18,6;17,2;93,6;84;9,6;,4;
2017-05-20;5,2;952,6;16,6;23,3;19,5;17,1;84,2;67;11,2;,6;
2017-05-21;4,4;954,1;18,4;23,1;20;18,5;90,7;78;9,9;,3;
2017-05-22;2;955,4;17,1;25,1;20;16,9;84,6;62;9,4;1,7;
2017-05-23;,4;957,6;14,7;23,2;18,4;15,2;80;60;11,7;2,8;
2017-05-24;,2;957,5;15,8;25,4;19;14,8;81,9;62;7,8;1,1;
2017-05-25;,2;957,1;17,9;30;22,3;16,2;78,9;46;4,4;0;
2017-05-26;,2;956,7;17,8;30,7;22,7;17,7;76,9;42;3,3;0;
2017-05-27;,2;957,4;18,4;27,3;21,8;17,7;82,1;59;7,5;1,3;
2017-05-28;0;958,2;17,5;26,1;21,2;18,1;80,2;60;10;1,5;
2017-05-29;0;957,8;17;28,4;20,9;17,5;80,5;40;5,1;,3;
2017-05-30;,2;956,9;16,7;26,1;20,5;16,6;79,9;55;7,8;1,4;
2017-05-31;0;954,4;15,5;27,3;20;16,4;77,3;42;8,5;,6;
2017-06-01;null;954,4;14,6;21,6;18,8;17,4;77,2;61;9,8;1,2;
2017-06-02;null;957,9;9,7;22,7;15,3;9,9;72,1;39;0;0;
2017-06-03;null;957,8;12,2;24,5;16,5;12;77,9;49;7,5;,3;
2017-06-04;null;955,8;15,2;30,9;20,6;13,3;74,6;40;10,1;,6;
2017-06-05;null;954,6;17,5;22,6;20;17,2;85,9;73;8,2;1,3;
2017-06-06;null;954,4;18,4;28,6;21,7;18,4;83,2;51;8,2;,2;
2017-06-07;null;953,8;18,4;30,6;22,7;19,3;78,7;39;6,2;,1;
2017-06-08;null;951,6;15,6;30,4;22,8;15,7;67,5;36;12,9;1,5;
2017-06-09;null;954,6;14;23,7;18,8;17,3;74;62;12,4;2;
2017-06-10;null;957,8;6,7;21,2;13,3;6,6;68,4;26;7,4;,5;
2017-06-11;null;956,7;7,7;23,7;13,3;5,9;72,4;35;4,7;,3;
2017-06-12;null;956,7;11,7;20,2;14,5;10;83,6;66;5,9;,2;
2017-06-13;null;957,8;14,5;17,3;16;14;91,1;84;7;,3;
2017-06-14;null;959,9;15,1;21,8;17,6;15,3;86,1;64;8,8;,8;
2017-06-15;null;960,7;13,6;23,4;17,4;13,8;79,9;53;10,4;2,8;
2017-06-16;null;959;14,2;24,5;17,8;14,8;80,9;48;8,3;,6;
2017-06-17;null;956,2;12,6;28,3;18,4;12,7;73,7;30;3,2;0;
2017-06-18;null;955,9;12,3;27,6;18,5;12,5;71;29;6,7;,1;
2017-06-19;null;955,5;12,4;29,1;20;12,6;65,3;27;4,5;,3;
2017-06-20;null;959;13,2;20,8;17,3;16,2;77,4;58;13;4,5;
2017-06-21;null;961,4;13;23,4;17,1;12,9;77,8;56;12,1;3,3;
2017-06-22;null;960,5;13,6;25,2;18,3;14,3;76,4;46;8,6;1,3;
2017-06-23;null;960,8;13,8;25,2;18,8;14,6;74,8;46;7,9;,7;
2017-06-24;null;961,8;13,8;24,4;18,4;14,9;76,3;48;8,9;1,6;
2017-06-25;null;962;13,2;24,4;18;14,7;75,7;37;9;1;
2017-06-26;null;960,9;12,3;24,1;17,1;13;75,8;43;9,1;1;
2017-06-27;null;960,1;11,4;26,3;18,4;13,2;68;28;8,3;,5;
2017-06-28;null;960,8;12,5;26;18,7;14,1;68,6;44;5,5;,1;
2017-06-29;null;959,5;13,6;26,7;20,2;16,6;67,6;37;5,2;0;
2017-06-30;null;959,4;12,8;25;18,5;13,8;71,6;39;4,5;0;
2017-07-01;null;960,9;13,4;23,2;16,9;11,7;80,7;58;9,3;1,2;
2017-07-02;0;964;10,6;20,4;15,9;12,7;72,7;47;14,2;5,1;
2017-07-03;0;965,7;8,7;21;14,7;10,9;69,1;42;14,6;4,7;
2017-07-04;0;965;7,8;21,3;14,2;9,7;67,7;38;9,7;2,2;
2017-07-05;0;964,6;8,2;23,1;15,2;9,8;66,1;32;8,9;1;
2017-07-06;0;963;9,9;23,5;15,8;11;70,1;42;8,1;,7;
2017-07-07;0;962,9;10,7;24,6;17,2;12,2;68,3;36;8;1;
2017-07-08;0;962,5;11,3;22,9;18;14,2;66,6;41;8,4;,9;
2017-07-09;0;961,9;11,7;26,2;18,3;13,6;67,8;36;7,3;,4;
2017-07-10;0;961,4;12,1;26,3;18;13,5;70,3;35;5,1;0;
2017-07-11;0;961,5;11,7;27,8;19,1;14,4;65,6;30;6,2;,1;
2017-07-12;0;961,7;12,2;25,9;19;14,2;66,6;39;7,3;1,2;
2017-07-13;0;961,5;12,2;25,8;17,9;12,8;71,4;38;10;1,5;
2017-07-14;0;960,8;12,8;26,6;18,7;13,9;71,5;38;9;,4;
2017-07-15;0;958,5;10,3;27,5;19,8;13,1;57,3;29;9;,7;
2017-07-16;0;958,1;8,3;28,5;21,7;16,4;43,3;25;9,9;1,6;
2017-07-17;0;958,4;8,9;29,5;20,6;11,5;52,3;22;8,5;,7;
2017-07-18;0;961;9,1;19,8;13,7;13,6;74,1;59;10,1;1,9;
2017-07-19;0;961,4;7,5;19,7;12,8;7,9;71,2;53;11,8;2,7;
2017-07-20;0;959,7;10,3;27;16,4;11;70,8;32;8,8;,4;
2017-07-21;0;959,3;10,9;27,9;19,2;12,9;63,5;25;7,4;,4;
2017-07-22;,2;959,7;8,5;27;17,5;10,8;60,5;23;6,9;,8;
2017-07-23;0;960,4;11,1;26,6;17,8;11,9;68,6;37;9,4;1,7;
2017-07-24;0;962,3;7,4;28;20,7;13;44,5;23;9;,8;
2017-07-25;0;962,8;9,9;28,6;19,2;12,6;57,9;27;5,5;,1;
2017-07-26;0;961,6;10,7;28,2;19,1;13,4;61,3;30;7,3;,4;
2017-07-27;0;961,2;11,1;26,1;18,9;13,7;63,5;35;7,5;,9;
2017-07-28;0;962,2;10,8;25,5;17,9;13,6;67;30;8,4;1,9;
2017-07-29;0;963,4;10,5;27,7;19,2;12,8;61,9;24;9,8;,5;
2017-07-30;0;963,4;11,1;27,1;19,8;14,7;61,1;29;7,3;1;
2017-07-31;0;961;8,9;27;18,4;11,2;57,8;26;8,6;,4;
2017-08-01;0;958,1;9,5;25;17,7;12,5;60,9;30;6,3;,2;
2017-08-02;0;956,5;9,5;29;20,4;14;55,3;22;9,8;1;
2017-08-03;1;954,5;8,9;23;19,8;15,7;50,1;38;12,7;2,8;
2017-08-04;0;959,2;9,9;22,9;15,9;9,1;70,2;41;12,3;2,3;
2017-08-05;0;960,2;10;22,5;16,8;13,2;66;42;15,6;5;
2017-08-06;0;958,6;9,1;23,9;16,2;10,8;65,1;36;13,4;4,7;
2017-08-07;0;956,6;9,8;29;18;11,3;63,4;25;10,6;1,1;
2017-08-08;0;954,8;10,3;31,1;20,8;12,5;56;22;7,4;,3;
2017-08-09;0;953,6;10,2;33,4;23,1;14,2;49,6;19;10,6;1,3;
2017-08-10;0;955;12,6;28,8;21,3;15,9;59,8;35;10,6;3,1;
2017-08-11;0;956;10,9;25,6;18,7;13,2;63,9;34;14,6;5,6;
2017-08-12;0;955,1;12,7;28,3;19,6;13,5;67,3;39;12,2;1,9;
2017-08-13;0;953,2;12,1;33,3;23,7;15,4;55,2;20;9,8;1,1;
2017-08-14;0;954,8;14,8;28,2;22,1;17,6;65,2;35;10,7;,3;
2017-08-15;0;956,5;13,9;21,4;16,6;15,2;83,8;62;12,7;2,1;
2017-08-16;11,6;956,4;14,9;20;16,7;15,2;88,9;75;7,8;0;
2017-08-17;6,6;956,6;15,1;17,5;16,5;15,3;91,5;86;8,4;,1;
2017-08-18;7,2;955,8;15,4;17,8;16,7;15,7;92,1;90;5,9;0;
2017-08-19;1,2;953,8;16,2;18,9;17,4;15,7;92,6;86;10,1;,6;
2017-08-20;,2;952,3;15,4;27,1;17,9;15,2;87;43;12,8;,5;
2017-08-21;,2;960,6;11,5;19,3;15,6;13,2;77,5;56;16;5,9;
2017-08-22;3,4;961;10,8;23,8;16,3;11,2;71,3;48;14,9;5,4;
2017-08-23;,8;958,8;13,2;27,5;19,1;13,5;70,9;44;11,6;2,1;
2017-08-24;,2;958,6;13;27,8;20,5;15,2;66,2;29;9,5;1,8;
2017-08-25;,2;957,6;12,6;28,3;19,6;13,9;67;36;9,5;1,9;
2017-08-26;,2;956,9;12,6;30,8;21,2;15,9;62,8;24;7,9;,6;
2017-08-27;,2;955,1;10,8;31,2;22,3;16,9;51,8;23;7,7;,2;
2017-08-28;0;955,5;10,9;30,3;21,8;15,9;56,5;11;9,5;1;
2017-08-29;,2;955,4;11,5;32,1;21,6;15,1;59,1;17;9,2;1,1;
2017-08-30;0;954,9;9,8;34,9;23,5;13,6;48,5;14;5,1;0;
2017-08-31;,2;957,5;13,9;27,5;20,9;17;65,6;38;14,9;4,7;
2017-09-01;null;960,7;13,6;27,9;20,3;15,2;67,6;40;13,4;4,8;
2017-09-02;null;961,7;13,3;28,2;19,9;14,5;68,2;40;11,2;2,2;
2017-09-03;null;960,6;11,5;29,2;20,4;14,6;61,8;22;12,1;2;
2017-09-04;null;958,7;9;31,3;22;13,6;50,8;16;5,7;,1;
2017-09-05;null;957,5;8,1;31,7;22,2;12,9;47,4;17;8,7;,8;
2017-09-06;null;957,4;10,6;30,9;21,9;15,9;52,9;20;10,3;2,1;
2017-09-07;null;957;11,3;31,9;22,4;15,8;55,9;18;9,6;1,2;
2017-09-08;null;954,6;9,6;33,6;24,4;18,3;43,2;15;8,4;,2;
2017-09-09;null;954,6;8,8;33,2;25,1;17,7;38,3;19;6,8;,2;
2017-09-10;null;954,5;8,5;34;24,5;16;41,7;14;10;,2;
2017-09-11;null;955,3;8,6;35,7;26,7;17,2;35;15;8,9;,2;
2017-09-12;null;956,3;9,7;33,9;25,6;18,1;40,3;15;9,9;,4;
2017-09-13;null;956,9;11,4;34,5;25,1;17,7;50,3;14;9,9;1,1;
2017-09-14;null;956;7;35,1;27,7;21,6;28,2;14;11,2;,6;
2017-09-15;null;957;9;35,3;25,9;16,5;40,9;13;8,7;,1;
2017-09-16;null;957,1;11,9;35,8;25,1;17,3;51,6;11;11,3;1,7;
2017-09-17;null;956,3;9,8;34,9;26;18,7;42,4;14;8,3;,1;
2017-09-18;null;957,3;12,9;33,4;24,2;17,4;55,3;15;3,5;0;
2017-09-19;null;957,6;14;32,6;24;17,6;59,5;20;6,8;,1;
2017-09-20;null;957,2;12,5;33,2;24,4;17,9;51,5;19;0;0;
2017-09-21;null;957,4;12,3;33;23,9;16,5;54,5;19;0;0;
2017-09-22;null;956,2;9,9;33,7;25,3;16,9;42,6;17;0;0;
2017-09-23;null;955,7;8,8;33,9;26,6;20,1;34,6;19;4,9;0;
2017-09-24;null;956,6;14,1;30,2;23,2;18,4;59,7;30;0;0;
2017-09-25;null;957,3;13,3;30,2;22,6;16,8;59,2;30;0;0;
2017-09-26;null;955,1;12,1;30,9;22,7;16;55,6;23;0;0;
2017-09-27;null;952,9;12,5;34,5;24,8;17,5;53,3;19;0;0;
2017-09-28;null;953,9;11,8;35,8;26,7;21,1;42,4;14;0;0;
2017-09-29;null;954,2;14,7;26,4;21,2;18,3;67,6;48;0;0;
2017-09-30;null;949,8;17;21,8;19,1;18,2;88;73;0;0;
2017-10-01;null;947,3;15,8;28,8;21,8;16,1;71,9;41;0;0;
2017-10-02;,2;948;15,5;24,3;20,1;16,6;76,1;55;0;0;
2017-10-03;,2;954,6;12;26,9;20;16,6;65;16;0;0;
2017-10-04;0;956,5;10,5;28;19,9;14,5;57,3;29;0;0;
2017-10-05;,2;953,9;12,3;34,7;23,9;15,5;51;25;0;0;
2017-10-06;0;954,4;15,3;35,9;27,8;19,1;50,4;26;0;0;
2017-10-07;,2;956,3;17,4;27,2;20,8;18,6;82;46;0;0;
2017-10-08;0;953,5;17,3;28,8;21,9;18,2;76,8;48;0;0;
2017-10-09;0;951,7;18,1;31,6;24,2;19,1;71,2;38;0;0;
2017-10-10;,2;951,2;16,8;37,2;27,6;19,3;58,6;22;0;0;
2017-10-11;0;951,1;17,2;36,9;27,4;20,6;58,2;22;0;0;
2017-10-12;null;951,8;16,1;38,2;28,2;20,5;52,7;20;0;0;
2017-10-13;0;950,9;16,1;37,8;27,9;19,9;55,8;18;0;0;
2017-10-14;0;950,5;15,7;38,1;29;21,4;49,6;17;0;0;
2017-10-15;0;954,7;15;29,7;22,7;18,1;63,2;42;0;0;
2017-10-16;0;956,9;14;30,3;22,3;16,7;61,3;39;0;0;
2017-10-17;0;956,5;15,8;32,9;24,1;17,4;62,8;37;0;0;
2017-10-18;0;954,4;14,9;35,9;26,3;19,1;56;21;0;0;
2017-10-19;0;951,6;10,4;36,8;28,9;20,5;34,5;17;0;0;
2017-10-20;0;952,9;16,6;30,1;24,6;20;62,7;40;0;0;
2017-10-21;2,6;953,7;17,5;26,2;22;19,4;76,8;55;0;0;
2017-10-22;4,6;955,4;18,3;23,1;20,5;19,9;87,5;74;0;0;
2017-10-23;7,2;955,7;16;24,2;20;17,9;79,3;58;0;0;
2017-10-24;0;955,2;14;29,6;20,7;14,4;67,8;41;0;0;
2017-10-25;0;953,1;15,2;34,8;24;16,6;62,4;29;0;0;
2017-10-26;19,2;951,7;16,9;29,2;21,1;18;77,4;46;0;0;
2017-10-27;3;949,3;17,2;29,6;21;18;80,4;49;0;0;
2017-10-28;14,4;948,8;17,5;30,8;23,4;17,3;71,6;44;0;0;
2017-10-29;8,4;951;19,1;29;24,4;21;73,9;48;0;0;
2017-10-30;,2;948,9;17,7;23,9;19,9;19,1;87,1;81;0;0;
2017-10-31;25,6;949,7;16,6;26,2;21,2;16,8;77;52;0;0;
2017-11-01;0;954,2;13,1;26,7;20,8;15,8;63,3;42;0;0;
2017-11-02;0;955,4;12,9;29,9;21,3;14,1;61,3;38;0;0;
2017-11-03;0;952,4;15,2;34,1;24,1;16,1;61,1;31;0;0;
2017-11-04;28,2;950,5;18,6;31,1;23,2;19;77,5;46;0;0;
2017-11-05;39,6;952,1;17,9;23,2;20,2;18,5;86,3;74;0;0;
2017-11-06;,8;953,7;15,6;27,3;20,9;17,6;72,7;52;0;0;
2017-11-07;0;952,6;14,2;28;21,1;16,1;66,2;46;0;0;
2017-11-08;0;951,3;16;30,5;21,5;17,3;72,1;44;0;0;
2017-11-09;3,8;951,2;17,8;29,5;22,7;18,4;75,3;49;0;0;
2017-11-10;6,8;948,5;19;32,4;25,5;19,8;70;38;0;0;
2017-11-11;4,6;946,4;18,6;30,7;22,8;19,5;78,9;42;0;0;
2017-11-12;1,4;948,1;13,2;31,5;23,3;15,9;59,4;23;0;0;
2017-11-13;,8;950,3;11;30,9;22,4;13,7;52,7;23;0;0;
2017-11-14;,2;952,1;10,6;31,9;23;14,4;50,1;25;0;0;
2017-11-15;,2;951;14;35,8;25,5;17,2;51,8;27;0;0;
2017-11-16;0;950,9;16,4;35,7;26,1;19,6;59,1;29;0;0;
2017-11-17;11,6;950;18,4;32,3;23,8;19,4;74;40;0;0;
2017-11-18;5;947,6;18,7;31,2;23,8;19,7;74,2;44;0;0;
2017-11-19;2,4;948,1;18,3;31,6;24,3;20,1;71,9;39;0;0;
2017-11-20;0;950,3;18,2;29,8;23,8;20,2;72,3;49;0;0;
2017-11-21;0;949,5;18,8;30,6;23,1;20;77,8;51;0;0;
2017-11-22;39,4;948,1;18,8;28,9;23,4;19,4;77;51;0;0;
2017-11-23;0;951,7;15,4;29,1;22,5;17,5;66,3;40;0;0;
2017-11-24;0;953,1;15,4;33,7;24,4;17,5;61,5;31;0;0;
2017-11-25;0;951,9;15,7;34,1;26,4;19,8;53,4;31;0;0;
2017-11-26;8,6;950,5;19,1;27,6;23,1;19,9;78,9;54;0;0;
2017-11-27;5;952,1;19,3;26,6;21,9;21,3;85;66;0;0;
2017-11-28;5,2;953,8;18,4;30,9;23,7;17,8;75;45;0;0;
2017-11-29;0;952,4;14,6;29,9;23;17,2;61,5;33;0;0;
2017-11-30;0;949;15,3;29,7;22,6;16,7;64,6;47;0;0;
2017-12-01;0;948,9;16,4;28,3;22,3;18,7;70;48;0;0;
2017-12-02;0;950;16,6;28,7;23,3;18,5;67,5;48;0;0;
2017-12-03;0;949;17,4;33,4;24,9;18,8;65,3;36;0;0;
2017-12-04;0;949;16,6;35,6;26,8;20;58,3;25;0;0;
2017-12-05;0;951;16,8;34,1;26,6;21,4;57,7;28;0;0;
2017-12-06;0;951,2;18,7;33,3;24,3;21,3;72,1;42;0;0;
2017-12-07;14;948,5;19,5;30,6;23,7;20,5;78,3;49;0;0;
2017-12-08;2;945,7;19,7;34;26,2;21,8;70,3;36;0;0;
2017-12-09;1,2;947;17,3;33,1;25,4;19,7;63,8;32;0;0;
2017-12-10;,2;944,9;17;33,7;26,8;20,8;58,5;28;0;0;
2017-12-11;0;945,7;16,2;35,7;26,5;19,4;59,2;21;0;0;
2017-12-12;0;951,7;15,4;29,3;23,3;19;62,2;43;0;0;
2017-12-13;0;953,7;16,4;32,3;23,7;17,6;65,5;38;0;0;
2017-12-14;,2;953,9;16,1;34;25,6;19,1;59,4;32;0;0;
2017-12-15;0;951,9;16,8;35,8;26,1;20,2;58,8;30;0;0;
2017-12-16;,2;951,1;17,7;35;27,2;21,3;60;25;0;0;
2017-12-17;0;952;17,8;34,8;27,3;21,7;58,2;33;0;0;
2017-12-18;1,8;953,8;18,3;34,6;26;20,9;65,5;30;0;0;
2017-12-19;4,4;954,4;18,5;33,7;26;21,2;65,1;37;0;0;
2017-12-20;1;952,6;18,8;31,3;23,8;20,8;75,2;41;0;0;
2017-12-21;,8;952;19,2;26,6;21,9;19,4;85,5;62;0;0;
2017-12-22;,8;952;19,9;29,8;23,4;20,5;81,6;48;0;0;
2017-12-23;1,4;951,7;20,1;30;24,4;21,1;78;53;0;0;
2017-12-24;1,8;950,4;19,7;30,6;23,8;20,7;78,8;51;0;0;
2017-12-25;4,4;950,8;20,2;30,6;22,9;20,9;85,7;55;0;0;
2017-12-26;9;952,4;19,3;33,1;25;20,9;72,7;38;0;0;
2017-12-27;7,6;952,8;19,5;32,2;26,3;21,2;68,2;44;0;0;
2017-12-28;6;951,4;19,7;31,8;26,3;22,6;68,5;40;0;0;
2017-12-29;2,4;950,1;19,6;30;24,8;20,7;74,3;50;0;0;
2017-12-30;1,2;949,4;20,2;26,8;22,8;20,3;85,9;68;0;0;
2017-12-31;7;950;20,1;30,1;22,8;20,5;85,5;55;0;0;
2018-01-01;8;950,7;20,2;30,5;23,1;20,9;84;55;0;0;
2018-01-02;4,8;948,1;20,1;29,1;23,3;21,1;82,9;58;0;0;
2018-01-03;5;947;19,8;30,3;24,3;20,8;77,8;50;0;0;
2018-01-04;3,6;950,9;16,8;31,4;25,2;20,1;62,8;33;0;0;
2018-01-05;3,8;951,8;17,4;33,4;25,4;18,9;62,8;34;0;0;
2018-01-06;3;951,8;19,6;30,7;24,8;22,2;73,9;48;0;0;
2018-01-07;2,2;952,5;17,6;27,3;22,2;18,7;75,6;56;0;0;
2018-01-08;2,2;954,9;18,6;23;20,8;19,2;87,4;80;0;0;
2018-01-09;2,8;957,1;18,9;25,2;21;19,4;88,5;70;0;0;
2018-01-10;4,6;956,7;19,1;32,1;23,9;19,7;76,4;38;0;0;
2018-01-11;34,6;955,4;19,2;32,8;24,3;21,1;75,1;38;0;0;
2018-01-12;1,4;953,4;18,1;28,3;22,3;18,4;78,4;55;0;0;
2018-01-13;,6;951,4;18,4;29,8;23,4;19,1;75,3;48;0;0;
2018-01-14;,2;952,1;18,8;29,1;23,4;19,3;76,3;53;0;0;
2018-01-15;38,8;953,2;19,4;30,8;24,6;19,7;74,4;50;0;0;
2018-01-16;30,8;954,8;20,2;29,1;24,1;20,1;80,1;61;0;0;
2018-01-17;7,2;954,1;19,7;33,2;24;20;79,3;44;0;0;
2018-01-18;0;953,5;19,8;33,7;25,5;20,7;73,4;42;0;0;
2018-01-19;0;953,6;18,3;34,1;25,6;20,2;66,4;32;0;0;
2018-01-20;0;953,3;18,9;33,8;25,7;21,1;67,7;39;0;0;
2018-01-21;0;952,3;19,1;35,3;25,7;21,4;69,8;33;0;0;
2018-01-22;12,6;950,2;19,7;35,6;26,4;19,8;69,9;30;0;0;
2018-01-23;0;950,3;18,7;35,6;27,8;21;61,3;32;0;0;
2018-01-24;35,2;951,2;19,7;34,7;25,3;20;74;40;0;0;
2018-01-25;32,2;951;20,5;29,6;24,1;20,3;81,4;57;0;0;
2018-01-26;6;951;19,4;31,1;24,9;21,1;73,3;48;0;0;
2018-01-27;0;950,9;18,3;31,6;24,8;20,3;68,3;48;0;0;
2018-01-28;0;949,7;19;34;25,1;20,7;70,7;39;0;0;
2018-01-29;1,4;948,2;20;31,9;25;21,1;75,5;48;0;0;
2018-01-30;2;948,2;18,7;23,9;21,2;19,3;85,6;78;0;0;
2018-01-31;19,8;949,6;16,7;29,5;23,3;18,7;68,4;42;0;0;
2018-02-01;0;949,8;16,5;30,6;24;18,6;65,8;34;0;0;
2018-02-02;0;948,4;17,3;30,5;23,5;19,5;69,2;46;0;0;
2018-02-03;0;947,5;17,3;31,6;24,4;19,1;66,9;41;0;0;
2018-02-04;0;950,1;15,3;30,6;23,2;18,1;62,7;40;0;0;
2018-02-05;0;949,7;15,3;30,9;23,5;17,7;62,5;32;0;0;
2018-02-06;0;949,1;16;32;23,8;18,1;64,3;32;0;0;
2018-02-07;0;950,1;15,3;33,9;24,8;18,7;60,5;24;0;0;
2018-02-08;0;950,8;15,3;35,3;25,8;18,4;56,7;25;0;0;
2018-02-09;0;951;16,3;36,3;27,7;20,9;54,1;25;0;0;
2018-02-10;2,4;952,6;19,4;29,1;24,6;21,5;74;44;0;0;
2018-02-11;0;952,2;20,2;34;25,3;21,5;75,8;39;0;0;
2018-02-12;2,2;951,8;20,4;32,7;25,6;20,5;75,3;44;0;0;
2018-02-13;0;954,5;18,2;28,3;23,6;20,5;72,5;56;0;0;
2018-02-14;25,8;957,1;17,8;26,5;21,1;18,8;82,1;63;0;0;
2018-02-15;3,6;957,8;17,9;21,7;19,9;18,5;88;84;0;0;
2018-02-16;3,8;957,3;17,4;31,1;23;17,7;72,2;46;0;0;
2018-02-17;0;954,9;17,1;31,6;22,1;17,8;74,4;46;0;0;
2018-02-18;13,6;952,5;19,4;25;21,6;19,8;87,5;72;0;0;
2018-02-19;7,4;950,3;18,8;29,2;23,3;19,1;76,8;51;0;0;
2018-02-20;2;948,8;19,6;29,5;23,4;19,7;80,3;55;0;0;
2018-02-21;2;949,1;18,8;31,6;25,1;20,1;70,4;42;0;0;
2018-02-22;0;949,1;18,2;33,3;25,7;19,6;67,1;35;0;0;
2018-02-23;0;951,3;18,2;31,6;25,1;21;67,4;37;0;0;
2018-02-24;0;953,3;16,2;31,7;24,1;18,4;63,6;37;0;0;
2018-02-25;0;953,6;17;31,1;24,2;18,6;66,2;37;0;0;
2018-02-26;0;953,2;18,1;30,9;22,4;19,2;77,9;49;0;0;
2018-02-27;13;952,7;20,1;29,3;23,4;20,4;82,9;56;0;0;
2018-02-28;0;951,7;19,6;32,7;25,5;20,3;72,8;40;0;0;
2018-03-01;0;953,3;20,3;33;25,1;21,4;75,9;46;0;0;
2018-03-02;0;953,8;20,6;33,3;24,4;21,4;81,1;44;0;0;
2018-03-03;35;952;20,7;30,5;23,8;20,4;83,8;56;0;0;
2018-03-04;3,2;949,7;20,2;33,6;26,4;21,2;72,2;37;0;0;
2018-03-05;0;948,9;19,9;34,3;27,1;21,7;67,9;36;0;0;
2018-03-06;0;949,1;20,4;34,8;27,3;21,7;69,1;34;0;0;
2018-03-07;0;949,9;20,6;32,7;25,3;22,3;77,3;44;0;0;
2018-03-08;14,2;950,5;19,9;30,4;25;21,4;75;49;0;0;
2018-03-09;0;951,2;18,2;32;24,9;20,5;68,3;34;0;0;
2018-03-10;0;950,1;19,4;32,2;24,6;20,7;73,8;50;0;0;
2018-03-11;0;949,2;19,5;34,1;26;20,3;70,8;38;0;0;
2018-03-12;,2;948,1;19,7;34,8;27,2;20,3;66,6;36;0;0;
2018-03-13;0;950;21,1;34,1;26,4;22,8;73,7;44;0;0;
2018-03-14;,4;950,9;20,8;36,3;27,9;22;68,8;34;0;0;
2018-03-15;11,4;952,4;20,7;33;26,1;20,7;74;50;0;0;
2018-03-16;5,4;952,4;20,4;33,3;25;20,8;76,8;48;0;0;
2018-03-17;0;952;20,5;33;24,9;20,8;78,2;49;0;0;
2018-03-18;0;950;20,3;34,6;26,5;21,6;71,6;36;0;0;
2018-03-19;0;949,6;20,2;36,5;28;21,6;66;33;0;0;
2018-03-20;0;950,4;21;33,5;26,8;22,8;71,9;43;0;0;
2018-03-21;32;951,7;20,3;33;24,7;20,2;78,4;45;0;0;
2018-03-22;17,2;951,8;19,7;30,5;24,1;20,1;78,3;51;0;0;
2018-03-23;0;951,9;19,6;34,1;25,6;20,4;72,1;36;0;0;
2018-03-24;0;952,5;19,9;32,7;26,2;21,9;70,8;41;0;0;
2018-03-25;,2;952,8;18,5;32,3;25,9;20,8;65,5;40;0;0;
2018-03-26;0;953,9;19,8;28,3;22,6;21,6;84,7;62;0;0;
2018-03-27;27,4;955,3;19;30,4;23,2;17,9;79,2;43;0;0;
2018-03-28;6,4;954,7;17,7;32,6;24,4;19,4;70,2;33;0;0;
2018-03-29;0;954;18,5;32,7;24,7;20,5;70,3;40;0;0;
2018-03-30;0;953;18,7;32,3;24,6;21,1;71,5;37;0;0;
2018-03-31;,4;951,9;19;30,1;24,2;21;74,3;48;0;0;
2018-04-01;0;951,1;19,6;29,9;23,5;20,3;80,3;51;0;0;
2018-04-02;7;951,1;19,8;27,9;23;20,4;83,2;59;0;0;
2018-04-03;,4;949,7;20,1;27,3;22,4;20,2;87,2;65;0;0;
2018-04-04;null;950,4;18,7;29,5;null;20,4;76,6;40;0;0;
2018-04-05;0;950,6;17,3;30,3;22,9;19;73,7;37;0;0;
2018-04-06;0;951,8;17,3;29,5;22,9;19,1;72,8;42;0;0;
2018-04-07;0;953,4;16,5;31,3;23,2;18,4;70,1;25;0;0;
2018-04-08;0;954,5;18;30,8;23,9;18,9;71,6;46;0;0;
2018-04-09;0;954,8;18,4;30,9;24,1;19,4;71,9;48;0;0;
2018-04-10;0;955,5;18,2;30,9;24,1;19,1;71,5;45;0;0;
