Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.75166666
Longitude: -41.45777777
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-03;0;931,1;15;27,9;18,9;12,7;80,8;45;6;,9;
2011-06-04;0;930,2;14,1;31;20,1;12,9;73,8;28;8,1;,9;
2011-06-05;0;931,5;14,3;20,3;16,2;12,6;88,5;74;9;1,7;
2011-06-06;0;934;13,7;20,4;17,3;15,2;80;65;6,8;2,5;
2011-06-07;0;933,5;12,5;26,7;17,9;9,8;74,3;37;7,4;1,3;
2011-06-08;0;930,8;12,4;30,5;17,5;7,9;77;34;8,8;1;
2011-06-09;0;930,6;13,5;31,4;20,2;10,9;71,9;29;7,4;,8;
2011-06-10;0;931,4;14,5;30,6;20,1;12,8;74,9;34;6,1;,8;
2011-06-11;0;932,1;15,6;26,1;18,8;12,8;83;58;9,6;2,1;
2011-06-12;,2;934,4;15,7;20,2;17,7;16,2;88;73;8,9;3;
2011-06-13;,2;935;14;22,8;17,7;14;80;56;7,3;1,7;
2011-06-14;0;933,4;13;25,1;17,7;12,1;76,8;45;8,6;1,5;
2011-06-15;0;934,2;11,5;22,3;17,2;13,7;70,5;46;10,7;3;
2011-06-16;,6;934,2;13,4;18,3;15,3;11,6;89,1;74;9,4;1,7;
2011-06-17;0;933,4;13,6;21,7;16,6;9,6;83,5;66;6;1;
2011-06-18;0;931,7;16,1;26,8;19,8;15,5;80,8;47;7;1;
2011-06-19;0;930,8;14,5;27,9;20,4;16,9;72,3;33;5,5;1,5;
2011-06-20;0;931,6;13,5;26,1;18,9;13;73,5;38;7,4;1,5;
2011-06-21;0;932,1;12,2;26,1;18,2;11,4;71,8;35;8,4;1,7;
2011-06-22;0;933;11,1;26;16,4;9,3;75,8;34;7,8;1,2;
2011-06-23;0;933,1;11,3;24,5;16;9,8;76,7;42;7,6;1,2;
2011-06-24;0;931,7;11,6;23,7;15,9;8,7;78,4;44;7,6;1,3;
2011-06-25;0;931,5;12;26,6;16,9;9,7;76,6;36;6,4;,8;
2011-06-26;0;931,3;12,7;27,5;17,5;11,8;76,3;37;5,3;,8;
2011-06-27;0;929,8;12;29,7;18,5;9,5;71,3;27;7,8;,9;
2011-06-28;0;930,8;11;28,8;18,2;8,1;69;30;8,9;1,3;
2011-06-29;0;933,3;15,9;22,7;18,9;15,2;82,5;66;9,1;2,4;
2011-06-30;null;932,9;15,5;23,5;null;16,5;78,9;55;12,9;3,6;
2011-07-01;null;null;null;null;null;null;61,2;43;8,8;null;
2011-07-02;null;null;null;null;null;null;62,6;39;8,5;null;
2011-07-03;null;null;null;null;null;null;null;32;8,8;null;
2011-07-04;null;null;null;null;null;null;null;27;5,7;null;
2011-07-05;null;null;null;null;null;null;null;41;7,3;null;
2011-07-06;null;null;null;null;null;null;null;24;7,1;null;
2011-07-07;null;null;null;null;null;null;46,1;18;6,1;null;
2011-07-08;null;null;null;28,9;null;9,7;62,5;29;9,1;null;
2011-07-09;null;null;null;null;null;null;null;48;9,6;null;
2011-07-10;null;null;null;null;null;null;null;38;8,1;null;
2011-07-11;null;null;null;null;null;null;null;42;9,9;null;
2011-07-12;null;null;null;null;null;null;null;57;10,7;null;
2011-07-13;null;null;null;null;null;null;null;34;7;null;
2011-07-14;null;null;null;null;null;null;null;35;7,1;null;
2011-07-15;null;null;null;null;null;null;null;37;7;null;
2011-07-16;null;null;null;null;null;null;null;40;7,5;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;35;6,9;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;37;9,7;null;
2011-07-22;,6;934,2;11,6;26;16,5;8,4;75,3;40;7,5;1,5;
2011-07-23;0;935,7;10,4;24,2;16,8;9,5;69,7;36;13,6;2,7;
2011-07-24;0;937,2;12,6;23,7;15,9;9,7;82;55;11,1;2,3;
2011-07-25;,8;936,2;14,6;22,2;16,7;13,1;88,2;61;13,1;2,5;
2011-07-26;3,4;935,2;14,8;21,7;16,4;12;90,6;68;10,4;2,3;
2011-07-27;1,2;933,9;13,4;21,7;17,1;13;79,8;54;8;2,4;
2011-07-28;0;932,4;13,2;21,8;16,9;13;80,3;54;9,6;1,4;
2011-07-29;0;930,7;12;24,1;16,2;8,2;78,5;53;7;1,6;
2011-07-30;0;930,8;14,3;26,4;19,6;15,2;73,5;44;7;1,9;
2011-07-31;0;930,8;14,5;28,5;19,7;12,8;75,5;32;6,4;1,2;
2011-08-01;0;929,6;13,4;32;21,9;13,7;65;22;7,6;1,5;
2011-08-02;0;928,2;11,4;32,4;19,8;9,8;66,8;23;7,7;,8;
2011-08-03;0;928,9;11,8;33,7;21;10,2;64,2;21;7,1;,9;
2011-08-04;0;930,4;13,1;34,2;21,3;10,6;66,5;24;9,6;1,4;
2011-08-05;0;934,6;15,1;25,4;20,4;15,1;73,2;47;10,4;2,8;
2011-08-06;0;936,2;16,1;24,6;19,9;16,7;79,7;58;10,7;3,3;
2011-08-07;0;935;16,2;27,6;21,5;17,5;74,8;41;11;2,4;
2011-08-08;0;934;13,9;27,6;20,6;14,2;68,9;36;10,3;2,6;
2011-08-09;0;932,3;10,8;31,1;19,8;11,8;64,2;20;7,2;1,2;
2011-08-10;0;930,2;9;32,7;18,9;6,6;61,9;19;9,4;1,3;
2011-08-11;0;932;14,3;22,9;19,1;14;74,5;56;8,8;2,3;
2011-08-12;0;933,2;13;24,9;18,5;15,6;72;41;7,7;2,2;
2011-08-13;0;932,3;11,6;28;19,3;10,6;65,1;28;8;1,8;
2011-08-14;0;931,6;8,4;29;18;9,6;63,6;12;9;1,5;
2011-08-15;0;932,8;7,9;24,9;14,8;4,2;67,3;36;12,3;2,5;
2011-08-16;0;934,5;10,3;24,7;15,1;7,3;75,8;39;10,5;2,1;
2011-08-17;1;933,2;8,6;26,6;15,8;6,2;68,9;30;8,9;1,8;
2011-08-18;0;931;7,4;28,4;16,7;4,8;62,8;19;9,1;1,6;
2011-08-19;0;930,3;13,8;26,7;20,4;15,7;68,8;36;10,9;3,2;
2011-08-20;0;930,3;10,6;29,9;19,9;10;62,5;21;10,5;1,7;
2011-08-21;0;932;11,6;27,1;20,1;12;62,2;31;15;3,2;
2011-08-22;1,2;933,9;12,8;25,5;18,4;15,2;72,3;36;11,5;2,9;
2011-08-23;,6;934,2;12,1;26,4;18;10,7;71,3;42;8,5;2;
2011-08-24;0;934,3;13,7;24,3;19,1;15,3;72;48;8,9;2,7;
2011-08-25;0;935,3;10,9;26,5;19;12,7;64;27;11,1;2,5;
2011-08-26;0;934,6;10,7;29,4;19,1;10;63;29;8,7;1,3;
2011-08-27;0;934,2;10,4;26,7;18,2;9,4;64,6;30;12,9;2,6;
2011-08-28;0;934,5;12,2;25,8;19,4;12,4;66,3;37;9,3;2,1;
2011-08-29;0;933,3;12,9;26,9;19,9;14,7;66,4;36;10,8;2,9;
2011-08-30;0;932,4;10,1;30;19,3;9,2;62,3;23;7,7;1,6;
2011-08-31;0;932,5;10,6;32,2;20,8;10,5;58,2;21;8,6;1,4;
2011-09-01;0;933,6;11,1;27,7;20,7;13,7;58,5;27;10,4;2,6;
2011-09-02;0;934,5;12,4;27,2;19,8;14,5;65,4;33;9,3;2,3;
2011-09-03;0;935,1;9,6;26,1;18;11,3;62,6;28;8,3;2,1;
2011-09-04;0;935,2;7,1;26,3;16;5,9;61;25;9,7;1,6;
2011-09-05;0;933,9;7,9;27,8;17,7;8,2;58;25;8,7;1,9;
2011-09-06;0;932,6;7,3;28,9;16,7;4,9;61,3;22;9,4;1,4;
2011-09-07;0;932,3;9,9;29,3;19,2;9,3;60,5;25;10,1;2,5;
2011-09-08;0;931,8;10,6;29,4;20,5;11,6;58,1;21;9,4;2,7;
2011-09-09;0;930,6;10,2;31;20,6;11,2;57,7;20;9,4;2,2;
2011-09-10;0;931,3;5,5;32,8;20,5;8,2;50;10;12,5;1,9;
2011-09-11;0;932,9;4,5;32,9;19;5,2;47,5;13;9;1,6;
2011-09-12;0;933,2;9,6;28,2;18,9;7,4;58,2;32;13,4;2,5;
2011-09-13;0;933,7;10,2;29,1;18,9;9,8;61,9;28;10,7;2,1;
2011-09-14;0;933,7;10,8;26,8;17,8;9,1;67,1;33;10,8;2;
2011-09-15;0;935,2;11,7;26,7;20;13,3;63,1;32;12,4;3,8;
2011-09-16;0;935,9;12,8;23,7;18,8;14,5;69,5;45;12;3,8;
2011-09-17;0;936;10,2;21,7;17,6;13,3;62,8;44;13;4,4;
2011-09-18;,2;935,9;10,5;23,9;17,1;10,6;68,9;35;11,7;2,9;
2011-09-19;,2;935;9,8;23,5;17;10,6;65,6;33;13,6;3,5;
2011-09-20;0;933,6;9,1;24,9;15,8;6,3;68,3;34;10;2,3;
2011-09-21;0;931,8;8;29,7;18,1;6,8;59,1;22;8,1;1,4;
2011-09-22;0;931,9;8,5;29,8;18,7;7,7;58,5;18;8,6;1,8;
2011-09-23;0;932,1;9,8;30,5;20,3;9,9;56,8;20;9,6;2,2;
2011-09-24;0;929,8;10,4;35,1;22,2;10;55,6;15;9,1;1,1;
2011-09-25;0;932,5;14,5;25,3;20,2;14,6;71;49;13,2;3,7;
2011-09-26;0;935,5;13;23,4;18,7;15,9;70,7;49;11,1;4,5;
2011-09-27;0;934,1;12,1;26,9;20,4;14;60,9;39;11,1;2,9;
2011-09-28;0;932,7;13,3;28;19,9;11,5;69;39;8,8;1,9;
2011-09-29;0;932,3;13;29,4;21,5;15,3;62,5;30;10,5;2,1;
2011-09-30;0;931,3;12,2;29,3;22,1;16,9;57,3;28;11,3;2,8;
2011-10-01;0;929,8;11,8;30,1;21,1;10,8;60,6;27;9,1;2,5;
2011-10-02;0;928,3;12,8;31;22,5;16;58,2;27;10,7;2,7;
2011-10-03;0;928,1;15,1;31,4;21,5;14;71,3;31;11,3;1,9;
2011-10-04;6,2;931,1;16,9;25,8;21,4;18,2;77;52;7,5;2,3;
2011-10-05;5,6;932,3;15,9;27;20,8;17,4;76,5;38;9,8;2,5;
2011-10-06;0;931,9;15,4;26,6;21,1;14,9;72,5;46;8,1;1,7;
2011-10-07;0;931,3;14,7;29,5;22,3;17,5;65,4;32;9,8;2,1;
2011-10-08;0;930,8;14,2;27,6;20,9;13,9;68,1;38;10,2;2,5;
2011-10-09;0;929;12,8;31;22;13,2;61,9;25;8,6;1,7;
2011-10-10;0;927,2;15,8;31,3;22,8;19,1;67,9;33;8;2,5;
2011-10-11;,4;927,9;16,9;26;21,7;19,2;75;55;7,1;2,6;
2011-10-12;3,2;928,2;17,3;25,6;21,6;18,6;77,7;56;7,7;2,1;
2011-10-13;0;927,9;16,8;26,3;22,1;19,6;73,4;52;8,5;3,1;
2011-10-14;0;926,3;14,8;30,4;23,5;18,1;62;33;9,3;2,2;
2011-10-15;0;925,4;16,2;29,4;23,2;18,1;66,5;42;9,8;2,3;
2011-10-16;0;924,7;19;27,2;22,3;20,7;81,8;60;10,5;1,9;
2011-10-17;27,4;923,8;20,3;30,7;22,5;19,9;87,9;51;10,9;1;
2011-10-18;34;925,5;18,9;23;20,3;19,5;92;83;9,2;1,8;
2011-10-19;22,6;931,1;13,6;18,6;16,1;13,8;85,6;69;10,6;3,2;
2011-10-20;1;931,3;12,8;21,2;17,1;14,5;76,8;57;10,1;3,1;
2011-10-21;,2;931,6;13;19,9;17,2;14,5;77;62;9,3;3;
2011-10-22;0;932,4;14,7;23,8;19;15,2;77,2;60;11,1;3,1;
2011-10-23;5,4;932,9;18,2;25,8;20,4;18,2;88,5;58;12,7;2,1;
2011-10-24;17;932,1;17,2;23,2;19,4;17;87,8;69;10,9;3,4;
2011-10-25;,2;929,6;16,9;27,5;20,9;17,5;79,1;52;11,3;2,9;
2011-10-26;1,4;928,5;17,4;29,9;22,6;18,2;75,5;43;8,3;1,9;
2011-10-27;,2;928,5;16,7;32,3;23,8;17,8;68,6;31;9,9;2,8;
2011-10-28;0;928,1;16,6;32;24;18,2;66,5;34;8,6;2,6;
2011-10-29;0;926,7;16,6;30,7;24,1;19,2;66,2;36;10,4;2,5;
2011-10-30;0;925,7;14,5;33,7;24,7;16,4;60,4;21;10,2;2;
2011-10-31;0;925,9;17,9;31,2;22,9;18,6;75,9;37;9,6;2,1;
2011-11-01;58,6;929,5;16,1;22;17,4;16,6;91,7;81;10,3;2,7;
2011-11-02;,6;932,3;13,9;19,7;16,7;14,3;84,2;70;7,2;2,5;
2011-11-03;0;933,3;14,7;20,1;17;15,5;86,7;70;7,8;2,7;
2011-11-04;,6;933,2;14,2;21,7;17,3;14,9;83,3;58;7,5;2,1;
2011-11-05;0;931,9;12;24,9;18,6;14,9;69,1;36;10;2,3;
2011-11-06;0;930,7;11,9;27,4;19,2;12,6;66;33;9,4;2;
2011-11-07;0;928,8;15,1;28,2;20,8;15,3;71,9;41;8,8;1,9;
2011-11-08;1,2;929;16,5;20,1;18,1;16,8;90,4;75;6,2;1,5;
2011-11-09;9,4;930;16,3;19,8;17,7;15,8;91,7;81;7,3;1,6;
2011-11-10;4,6;929,8;17,1;24,2;19,9;17,2;84,6;63;7,4;1,6;
2011-11-11;0;929,5;17;28,9;22,1;18,2;75,6;44;7,4;1,8;
2011-11-12;0;929,3;17;27,9;22,1;17,4;74,3;46;7,5;2,1;
2011-11-13;2,8;928,5;16,4;29,4;23,1;18,4;68,5;37;10,1;2,9;
2011-11-14;0;928,4;15,8;28,3;22,5;19;68,1;42;11,2;3,2;
2011-11-15;0;926,8;16,7;28,9;22,2;16,9;73,7;45;11,2;2;
2011-11-16;0;925,6;18,2;29;21;15,8;85,4;49;19,9;1,3;
2011-11-17;31,4;925,9;19,2;30,4;23,3;18,8;80,6;42;12,9;1,5;
2011-11-18;9,2;928;19,3;23,3;21;19,3;90;79;7,1;2,2;
2011-11-19;11,8;928,8;18,4;25;21,2;18,9;84,4;68;6,6;2;
2011-11-20;1,8;928,7;18;24,4;20,7;17,9;85,2;71;7,2;2,1;
2011-11-21;5,2;929,6;18,4;24,8;20,3;18,1;89;67;8,1;1,9;
2011-11-22;2,4;928,9;17,3;28,4;22,2;17,4;76;48;11,1;2,5;
2011-11-23;0;928,6;18,7;25,2;21;18;87;66;7,2;1,4;
2011-11-24;3,8;928,8;19,8;26,9;21,8;20;89,3;58;8,5;1,2;
2011-11-25;11,8;928,1;19,2;25,6;21,7;19,9;86,2;66;8,3;2,1;
2011-11-26;,2;928,1;17,6;27,1;22,1;18,7;77,5;52;8,8;2,7;
2011-11-27;0;927,9;17,7;26,9;21,8;18,7;78,5;54;9,4;2,6;
2011-11-28;,2;928,1;17,1;26,1;21,3;18,7;78,1;53;8,8;2,9;
2011-11-29;0;927,7;17,1;25,4;21,1;18;78,8;53;8,2;1,9;
2011-11-30;0;926,9;16,2;28,1;22,3;18;70,7;46;9,2;2,4;
2011-12-01;0;928,2;17,5;24,5;20,9;18,2;81,5;63;6,5;1,3;
2011-12-02;0;926,8;18,8;29,1;22,1;18,3;83,6;51;7,6;1,2;
2011-12-03;69,8;927,1;19,2;22,7;20,1;18,6;94,6;84;10,7;1,1;
2011-12-04;10;928;18,9;28,5;21,3;18,6;87;51;8,6;1,6;
2011-12-05;1;928,7;18;27,6;22,3;18,9;78,4;51;8;1,9;
2011-12-06;,2;928,3;17,1;28,1;21,6;15,6;77,7;49;7,6;1,7;
2011-12-07;0;927,9;17;28,2;22,5;17,5;72,9;45;8,5;2,5;
2011-12-08;0;927,8;17;29,5;23,1;18,9;71,3;41;7,6;1,8;
2011-12-09;0;926,8;16,9;32,9;23,8;18,9;69;30;7,3;1,5;
2011-12-10;0;924,4;18,1;31,4;23,8;17,1;73,4;41;12,3;2,4;
2011-12-11;,8;925,4;19,2;24,4;21,3;19,2;88,1;71;6;1,3;
2011-12-12;12,6;927,1;18,9;23,9;20,5;19;90,8;75;8,5;2,1;
2011-12-13;,6;926,9;18,3;30,3;22,5;17,4;79,1;44;9,6;1,8;
2011-12-14;0;927;18,3;26,7;21,8;18,7;81,2;56;9,3;2,6;
2011-12-15;0;927;17;27,4;21,9;18,2;75,3;52;10,1;2,4;
2011-12-16;0;927,4;17,1;29,6;22,6;17,2;73,6;43;10,1;2,1;
2011-12-17;0;928,7;18,2;27,8;22,5;18,8;77,7;51;7,1;2;
2011-12-18;0;928,8;16,4;28,2;22;18,3;73;37;8,5;2,4;
2011-12-19;0;928,4;14,5;30,1;21,2;11,8;70,3;33;10;2,1;
2011-12-20;0;929,4;17,5;29,5;22,4;17,3;75,9;43;7,2;1,5;
2011-12-21;0;928,1;17,1;28,6;22,2;17,2;75,1;42;6,4;1,4;
2011-12-22;0;928,3;16,1;28,3;21,4;16;74;38;7,9;2;
2011-12-23;0;929,3;17,4;28,6;22;16,6;77,3;45;9,7;2,3;
2011-12-24;0;930,4;18,8;25,6;21,1;18,8;87,1;64;10;1,9;
2011-12-25;4,8;929,9;16,9;29,4;22,4;16,9;74;43;8;1,8;
2011-12-26;0;929,9;17;30,4;22,3;16,4;75;41;8,1;1,5;
2011-12-27;0;930,3;18;30,1;23,4;18,4;73,8;43;8;1,8;
2011-12-28;0;929,6;17,8;31,6;22,1;18,3;79,3;39;10;1,8;
2011-12-29;17,8;928,1;18,6;29,3;21,7;17,7;84;51;15,8;1,8;
2011-12-30;35,2;929,4;18,5;27,4;21,7;17,7;83,1;57;13;1,7;
2011-12-31;0;927,7;19,2;29,5;22,7;18,8;82,3;51;7,1;1,5;
2012-01-01;1,2;927,1;19,7;28,2;22,7;20,5;84,6;56;13,3;1,7;
2012-01-02;16,8;925,9;19,4;27,8;22,8;19,6;82,6;55;10,9;2,5;
2012-01-03;29,4;928,1;19,9;23,1;20,7;20;95,7;82;8,1;1;
2012-01-04;16,4;929,1;19,4;26,1;20,9;18,9;91,9;70;14,8;,9;
2012-01-05;6;929,3;19,4;29,6;21,9;18,8;86,7;48;7,3;1,1;
2012-01-06;1;929,5;17,6;28,1;22,2;18,2;77,1;46;9,5;2,2;
2012-01-07;0;929,5;16,4;30,5;22,2;16,6;73,5;31;8,3;1,4;
2012-01-08;0;930,1;17,9;29,1;23,1;19,8;74,6;44;6,8;2;
2012-01-09;0;930,4;17,6;27,4;22,8;19,7;74,5;51;10,3;2,9;
2012-01-10;0;930,3;18,2;27,5;22,7;19,5;77,2;51;10,3;2,9;
2012-01-11;0;931,1;17,7;24,4;20,1;15,8;86,6;65;9,6;1,8;
2012-01-12;3,4;931,2;16,8;27,7;21,3;16,2;77,9;43;11;1,7;
2012-01-13;0;930,7;17,7;26,2;21,7;18,4;78,8;58;9,6;2;
2012-01-14;0;930,8;17,2;28,3;22,6;19,1;74;43;9,8;2,5;
2012-01-15;0;930,4;15,6;30,5;22,4;15,4;70,4;30;9,2;2,1;
2012-01-16;0;930;15,5;29,7;22,3;16,7;69,3;34;7,7;1,6;
2012-01-17;0;928,7;14,3;30,4;21;13,9;70,5;32;6,2;1,3;
2012-01-18;0;928,7;15,3;28,9;21,5;15,1;71,2;36;7,8;1,7;
2012-01-19;0;928,7;15,5;28,1;20,6;14,2;74,9;43;8,6;1,4;
2012-01-20;0;929,8;16,5;28,7;22;17,3;73,1;44;7,7;0;
2012-01-21;0;929,2;15,9;29,4;22,5;15,5;69,3;38;8;1,5;
2012-01-22;0;928,7;16,2;28,3;22,5;18,6;69,9;40;9,5;2,7;
2012-01-23;0;928,9;16,7;27,6;21,6;17,7;75,4;47;12,4;2,4;
2012-01-24;0;929,1;16,3;28,2;20,9;14,8;77,6;40;10,3;2,3;
2012-01-25;0;929,2;15,4;29;21,3;13,3;72,5;35;9,1;2,5;
2012-01-26;0;928;16;31,6;22,6;16,3;70,4;33;6,5;1,4;
2012-01-27;0;927,6;16;31,4;23;16,8;67,9;33;7;2;
2012-01-28;0;928,4;16,3;30,9;23;16,4;69;40;8,3;2;
2012-01-29;0;927,9;15,9;29,2;22,2;16,8;70,8;36;10,6;1,7;
2012-01-30;0;927,3;15,9;29,3;22,1;15,6;70,8;36;8,9;1,7;
2012-01-31;0;927,8;17;29;22,2;17,5;74;45;9;1,9;
2012-02-01;0;929,5;17,9;26,9;21,5;18,1;80,6;57;9,1;2,2;
2012-02-02;1,2;930,3;17,3;27,5;21,1;16,5;80,9;51;13;2,3;
2012-02-03;2,6;930,6;15,7;28,2;21,6;15,5;72,6;37;11,5;2,3;
2012-02-04;0;930,9;16,3;27,2;21,2;17,9;74,9;48;11,2;2,5;
2012-02-05;,8;931,2;17,3;26;20,2;14,6;85;59;9,8;1,9;
2012-02-06;7,4;930,6;17,6;28,3;21,8;17;78,7;47;13,8;1,9;
2012-02-07;0;928,4;16,3;29,9;22;16,6;74,3;33;7,2;1,4;
2012-02-08;0;926,6;14,7;31,6;21,7;14,1;70,2;30;6,7;1,5;
2012-02-09;0;926,7;14,4;31,3;22,5;14,7;66;29;7,9;1,9;
2012-02-10;0;927,3;14,4;32,5;22,1;13,1;67;30;6,9;1,3;
2012-02-11;0;928,2;17,3;31,5;24;20,1;69,1;36;9,4;2,1;
2012-02-12;0;928,1;16,4;31;23,5;17,3;68,7;30;11,6;2;
2012-02-13;0;929;15,7;28,9;22,3;15,7;69,6;37;9;2;
2012-02-14;0;930,6;16,3;28,8;22,4;17,3;71,7;39;11,3;2,3;
2012-02-15;0;931,1;17,8;25,8;21;17,5;82,3;64;11,1;2,2;
2012-02-16;,2;930,1;16,1;27,8;21,5;16,8;73,9;39;11,5;2,8;
2012-02-17;0;929,7;17,1;27,8;20,6;15,6;81,8;53;10,3;1,6;
2012-02-18;2;930,5;17,3;27,8;22;18,6;76,8;47;9,7;2,4;
2012-02-19;0;931;15,8;28,9;21,8;15,2;71,8;34;8,8;2;
2012-02-20;0;929,8;15,4;29,7;21,9;16,3;69,4;35;8,9;2,1;
2012-02-21;0;929,9;15,7;29,4;22,5;17,8;68,5;39;8,5;2,2;
2012-02-22;0;928,8;15,6;30,3;22,1;16,2;69,7;36;8,1;1,7;
2012-02-23;0;927,6;15,4;31,2;22,7;16,6;67,2;33;10,1;1,7;
2012-02-24;0;927,3;13,9;30,5;23,1;17,2;61,3;26;8,7;2,5;
2012-02-25;0;927,1;14,5;30,1;22,1;14,8;66,2;31;11,7;2,3;
2012-02-26;0;928,1;15,5;30,5;23,6;18,8;63,9;33;8,8;2,1;
2012-02-27;0;928,5;15,6;31,8;23,8;18,7;64,1;29;8,3;2,1;
2012-02-28;0;929;14,5;31,2;22,7;15;64,8;32;9,5;2,2;
2012-02-29;0;929,8;13,7;31;22,5;14,8;62,6;28;8,4;1,9;
2012-03-01;0;929,7;14,5;32,1;24;18,2;60,3;24;7,9;2,4;
2012-03-02;0;929,1;14;32,6;23,5;16,2;61;26;7,3;1,9;
2012-03-03;0;929,5;14,5;31;23,2;16,4;62,3;28;9,4;2,4;
2012-03-04;0;929,9;14,7;30;21,7;14,2;68,1;33;10,6;2,1;
2012-03-05;0;929,8;15,9;30,6;23,3;19,2;66,4;32;13,2;2,1;
2012-03-06;0;930,3;13,9;28,9;21,4;14,1;66,5;32;10,6;2,4;
2012-03-07;0;930,4;15;26,5;20,6;13,5;72,5;46;10,6;2,8;
2012-03-08;0;930,5;16,2;28,9;22,3;18,7;70,4;42;9;2,1;
2012-03-09;0;929,7;16;31,6;23,5;16,7;66,9;32;9,7;1,8;
2012-03-10;0;930,3;16,9;30,6;23,1;17,5;71;40;10,6;1,9;
2012-03-11;0;930,4;16,6;29,7;23,7;19,3;67,5;38;9,6;2,2;
2012-03-12;0;929,2;16,4;29,6;23,6;18,6;67,2;37;8,5;2,3;
2012-03-13;0;929;15,5;31,9;22,4;14,6;68,9;33;10,8;1,9;
2012-03-14;0;929;15,7;32,3;24,5;20,3;61,3;30;9;2,9;
2012-03-15;0;929;15,5;32,8;24,3;18,6;61,6;30;9;2;
2012-03-16;0;928,6;16,8;34,2;23,4;16,6;70,5;29;8,3;1,8;
2012-03-17;,6;928;19;31,1;22,8;18,7;81,5;45;11,7;1,3;
2012-03-18;1,4;928,2;18,7;24;21,2;19,3;85,7;70;7,5;2,1;
2012-03-19;,4;928,5;17,5;26,5;21,6;18,7;78,3;57;7,6;2,1;
2012-03-20;1,8;928,3;18,7;28,5;22,6;19,6;79,7;53;7,2;1,4;
2012-03-21;1,2;927,8;17,9;29,9;23,5;19,1;74,5;40;6,1;1;
2012-03-22;0;927;17,8;31,4;23,8;18,1;72;40;6,5;1,8;
2012-03-23;0;926,7;16,2;32,6;23,7;15,2;67,3;33;8,1;1,7;
2012-03-24;0;928,2;16,9;32,7;24,5;18,5;66,5;33;8,4;2;
2012-03-25;0;929,3;13,1;32,6;23;13,8;61,2;24;10,9;1,9;
2012-03-26;0;929,8;13,8;29,4;20,5;11,2;70,3;33;10,2;2,2;
2012-03-27;0;929,4;14,8;30,6;22,3;14,1;67,2;32;10,9;1,9;
2012-03-28;0;928,9;14,6;33,6;22,7;15;66;24;7,4;1,2;
2012-03-29;0;930,5;15,3;31,9;22,8;13,7;67,1;28;9,8;2,1;
2012-03-30;0;932,2;14,6;29,9;22,4;14;66,1;33;10,5;2,4;
2012-03-31;0;931,5;16,1;31,2;22,6;15,4;70,5;34;7,7;1,7;
2012-04-01;0;930,5;16,7;30,2;23,2;19,2;68,6;38;7,5;2,1;
2012-04-02;0;930,3;16,6;29;22,7;16,8;70,7;42;10;2,4;
2012-04-03;0;930;16;28,7;22,5;17,2;69;41;9,1;2,5;
2012-04-04;0;929,9;14,9;31,2;22,4;14,1;67;32;8,6;1,6;
2012-04-05;0;928,8;15;34,9;23,4;16,6;64,6;25;7,7;1,8;
2012-04-06;0;927,8;14,8;33,3;22,8;14,8;67,5;23;8,9;1,4;
2012-04-07;0;927,6;15,3;31,7;22,9;14,8;66,8;32;10,3;2;
2012-04-08;0;928,5;15,8;29,8;23,3;18,5;66;36;8;2,1;
2012-04-09;0;928,8;15,3;29,5;22,6;16,4;67;34;8,9;2,1;
2012-04-10;0;930,4;15,6;28,7;22,9;17,4;66;39;8,8;2,2;
2012-04-11;0;931,7;15,2;29,3;22;15;68,2;39;8,8;2,2;
2012-04-12;0;931;14,8;28,1;21,8;15,8;67,7;33;10,6;2,7;
2012-04-13;0;930,1;13,7;30,6;20,8;12,6;68,8;30;10;1,8;
2012-04-14;0;929;14,9;31,8;23,3;16,3;63,2;27;8,8;2,2;
2012-04-15;0;928,1;13,6;35,7;23,6;13;61,9;17;7,2;1,3;
2012-04-16;0;928,1;16;34,3;25,5;18,2;60;26;9,9;2,1;
2012-04-17;0;930,6;17,1;30;23,5;19,1;68,9;39;11,3;2,4;
2012-04-18;0;931,7;16,3;25,2;20,9;16,8;75,8;55;7,4;1,4;
2012-04-19;0;930,1;14,1;29,3;21,6;15,5;66,3;33;9,8;2,1;
2012-04-20;0;928,9;13,5;31,7;21,6;14,4;64,9;28;7,1;,9;
2012-04-21;0;928,3;14;34,5;23,2;14,9;62,2;22;6,9;1;
