Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-26;0;1007,4;22,1;32,9;27,6;22,8;73,9;50;null;null;
2023-06-27;0;1007,5;22,8;32,7;27,5;23,8;77,1;53;null;null;
2023-06-28;0;1007,3;22,6;33;27,6;23,5;76,1;50;null;null;
2023-06-29;0;1007,8;23,2;33,7;28,1;23,6;76,4;53;null;null;
2023-06-30;0;1007,6;23,9;33,9;28,4;24,2;78,4;51;null;null;
2023-07-01;0;1007,5;23;33,2;27,9;23,8;76,9;49;null;null;
2023-07-02;0;1006,3;23,3;33,4;28;23,2;77,2;50;null;null;
2023-07-03;0;1006,9;23,9;33,8;28,5;24,4;77,8;51;null;null;
2023-07-04;0;1007,1;23,7;33,9;28,4;24,4;77;52;null;null;
2023-07-05;3,4;1007,9;21,7;32,9;27,9;23,7;71,7;46;null;null;
2023-07-06;0;1008;20,6;32,9;27,2;21,9;70,2;43;null;null;
2023-07-07;3,6;1007,5;22,9;32,4;26,8;23,7;79,6;57;null;null;
2023-07-08;0;1006,8;23;33,5;27,9;23,6;76,7;51;null;null;
2023-07-09;0;1007,4;23,3;33,4;28;24,3;76,9;55;null;null;
2023-07-10;0;1007,8;22,9;33,3;27,6;23,3;77,1;52;null;null;
2023-07-11;0;1007,1;22,8;33,5;27,9;23,4;76;49;null;null;
2023-07-12;0;1004,8;22,6;34;27,7;23,5;75,2;50;null;null;
2023-07-13;0;1005,9;22,7;33,7;27,7;23,2;76;50;null;null;
2023-07-14;0;1006,2;23,5;34,1;27,8;23,2;79,4;50;null;null;
2023-07-15;0;1006,3;23,6;33,3;27,8;23,3;79,8;53;null;null;
2023-07-16;0;1007,4;23;33,9;27,5;23,1;78,2;51;null;null;
2023-07-17;0;1008,1;22,7;32,9;27,1;22,7;78,6;52;null;null;
2023-07-18;0;1009,7;22,3;33,4;27,7;23;74,9;46;null;null;
2023-07-19;0;1010,7;23,2;32,6;27,6;23,8;78,2;55;null;null;
2023-07-20;0;1010,1;21,9;33,5;27,5;22,8;74,6;43;null;null;
2023-07-21;0;1010;20,4;32,4;27,3;22,6;68,1;44;null;null;
2023-07-22;0;1009,3;20,3;32,6;27,2;21,8;67,9;45;null;null;
2023-07-23;0;1009,5;20,8;33,9;27,6;21,9;68,8;43;null;null;
2023-07-24;0;1009,3;21,1;34;27,9;22,7;69,2;43;null;null;
2023-07-25;0;1007,8;22;34,3;27,7;22,6;73,7;42;null;null;
2023-07-26;0;1007;22,4;34,5;27,9;22,5;74,8;46;null;null;
2023-07-27;0;1008,1;22,7;34,4;28,3;23,6;74,1;46;null;null;
2023-07-28;0;1008,6;23;33,8;28;23,6;76,3;46;null;null;
2023-07-29;0;1008,8;22,9;34,8;28,6;23,7;73,5;45;null;null;
2023-07-30;0;1009,1;23,4;34,3;28,2;23,2;77,3;50;null;null;
2023-07-31;0;1009,7;23,3;34,1;28;23,7;77,4;48;null;null;
2023-08-01;0;1009,6;22,6;33,9;28,2;23,8;75;46;null;null;
2023-08-02;0;1009,3;22,1;34,1;28,1;23;73,2;43;null;null;
2023-08-03;0;1008,4;22,5;34,1;28;23;75,3;46;null;null;
2023-08-04;0;1008,2;22,9;34,9;28,3;23,7;75,6;45;null;null;
2023-08-05;0;1009,1;23;35;28,4;23,2;75;46;null;null;
2023-08-06;0;1009,2;23,1;34,5;28,3;23,3;75,5;46;null;null;
2023-08-07;0;1009,4;23,4;33,3;27,9;24,1;78,2;51;null;null;
2023-08-08;0;1008,9;23;34,7;28,4;23,7;74,5;46;null;null;
2023-08-09;0;1008,6;23;33,7;27,8;23,9;77,1;51;null;null;
2023-08-10;3,4;1008,4;22,7;33,8;27,8;23,4;76,2;46;null;null;
2023-08-11;0;1007,5;22,1;34,2;28;23;73,3;42;null;null;
2023-08-12;0;1007,1;22,5;34,4;28,1;23,5;74,5;43;null;null;
2023-08-13;0;1006,3;22,2;34,6;28;23;73,6;45;null;null;
2023-08-14;0;1005,7;21,6;34,6;28,1;22,7;71,2;39;null;null;
2023-08-15;0;1005,7;22;34,9;28,3;23,3;71,9;40;null;null;
2023-08-16;0;1006,1;22,2;34,8;28,3;23;72,3;43;null;null;
2023-08-17;0;1006,3;21,7;34,3;28,2;23,1;70,9;41;null;null;
2023-08-18;2,6;1005;21,7;36,3;28,4;23,1;70,6;42;null;null;
2023-08-19;3;1004,5;22,6;35,2;28,3;23,1;73,9;42;8,6;2,6;
2023-08-20;0;1004,5;23;34,7;28,7;24,1;73,8;46;8,4;2,6;
2023-08-21;0;1004;22,8;35;28,4;23,1;73,9;47;8,8;2,5;
2023-08-22;0;1004,2;23,1;34,3;28,2;24,3;75,5;50;8,4;2,8;
2023-08-23;0;1004,8;21,8;34,6;28,2;22,9;70,7;44;11,5;3;
2023-08-24;0;1005,3;21,6;34,9;28;22,4;71,2;42;8,5;2,5;
2023-08-25;0;1005,9;21,5;34,7;28,3;23,5;68,7;45;9,7;2,6;
2023-08-26;0;1005,9;22,2;35,1;28,1;22,8;72,4;48;6,9;2;
2023-08-27;0;1007,3;22,3;35,2;28,3;22,9;72;45;7,1;2,1;
2023-08-28;0;1008,1;22,7;34,6;28,6;23,6;72,5;49;7,1;2,3;
2023-08-29;0;1008,4;22,4;35;28,4;23,4;72,1;46;8;2,4;
2023-08-30;0;1007,4;22,5;34,7;28,3;23;72,6;46;6,3;1,9;
2023-08-31;0;1007,5;22,9;35,2;28,5;23,5;73,9;43;6,8;2,1;
2023-09-01;0;1007,7;22;34,2;28;22,9;71,9;48;9,2;2,8;
2023-09-02;0;1007,3;21,6;34,4;28,4;24,1;68,9;43;9,2;2,9;
2023-09-03;0;1006,8;21,8;35,5;28,5;22,8;69,8;41;11;2,9;
2023-09-04;0;1007,4;21,9;35,2;28,8;23,5;69,3;41;8,7;2,5;
2023-09-05;0;1007,5;22,1;35,7;28,9;23,2;69,8;41;9;2,2;
2023-09-06;0;1006,7;22,2;36,3;28,9;23,3;70,2;39;9,2;2,6;
2023-09-07;0;1007;22;34,4;28,5;23,4;70;44;10,6;3,1;
2023-09-08;0;1006,4;22,4;35,1;28,2;23;72,8;44;9,5;2,8;
2023-09-09;0;1006,8;22,4;35,6;29;23,6;70;43;9,4;2,4;
2023-09-10;0;1006,5;22,7;35,9;29,3;24,6;70,7;42;10;2,7;
2023-09-11;0;1006,1;22,2;35,3;29;24,3;69,4;41;10,6;3,2;
2023-09-12;0;1006,7;21,5;35,3;28,8;23,4;67,6;40;10;2,4;
2023-09-13;0;1006;21,8;36,3;29;22,9;68,5;38;8,6;2,2;
2023-09-14;0;1006,1;22,6;36,2;29,2;24,2;70,4;42;8,2;2;
2023-09-15;0;1005,9;22,2;36,5;29,6;24,2;67,7;39;9,6;2,1;
2023-09-16;0;1006,2;22,5;35,3;29,2;24,8;69,6;43;12,7;3,5;
2023-09-17;0;1006,6;21,7;35,4;28,6;23,2;68,9;41;10,8;2,6;
2023-09-18;0;1006,1;22,1;36,3;29,2;23,5;68,6;39;8,2;2;
2023-09-19;0;1005,1;22,3;36,8;29,6;23,9;68;38;10,1;2,1;
2023-09-20;0;1004,8;22,8;37,3;30;25;68,4;38;6,5;2,2;
2023-09-21;0;1004,5;23,3;36,7;30;25,5;70;41;8,7;2,8;
2023-09-22;0;1005,1;22,2;35,6;29,3;24,8;67,9;40;10,1;2,8;
2023-09-23;0;1005,5;22,2;36;29,3;23,7;68,4;41;9,5;2,8;
2023-09-24;0;1005,4;22,2;36,6;29,6;23,9;67,3;38;9,4;3,1;
2023-09-25;0;1005,3;22,1;36,4;29,5;23,8;67,5;41;10,2;3,1;
2023-09-26;0;1005,4;22,6;33,4;28,4;24,4;72;52;8,5;3,3;
2023-09-27;0;1005,5;22,2;34,5;28,6;23,3;70,2;47;10,5;2,7;
2023-09-28;0;1005,3;20,9;35,5;28,9;23,2;64,8;38;10,9;3,3;
2023-09-29;0;1005,2;21,4;36,7;29,4;23,4;65,2;37;11;3,2;
2023-09-30;0;1004,9;22,2;35;28,9;23,3;69,5;45;8,9;2,6;
2023-10-01;0;1004,8;22,6;36,2;29,1;23,6;70;45;10,5;2,9;
2023-10-02;0;1004,2;21,8;36,6;29,3;23,6;66,7;41;10,5;3,2;
2023-10-03;0;1004,3;21,8;35,8;29;23,8;67,9;37;10,9;3,2;
2023-10-04;0;1004;21,7;34,9;28,7;23,4;68;45;11,1;3,1;
2023-10-05;0;1004,7;21,7;35,4;28,7;23,3;67,4;44;10,2;3,1;
2023-10-06;0;1005,7;21,4;36,5;29,4;23,2;64,9;37;9,4;2,6;
2023-10-07;0;1006,9;22,3;36,9;28,8;23,5;70,7;40;12,2;2,6;
2023-10-08;,8;1007,2;23;35,6;28,4;24,2;74,9;43;8,6;2,4;
2023-10-09;0;1006,3;22;36,4;29,3;23,6;68;39;9,2;2,7;
2023-10-10;0;1006,3;22,4;35,8;29;23,6;69,7;43;8,9;2,5;
2023-10-11;0;1005,7;22,2;34,7;28,6;24;70;47;9,8;3;
2023-10-12;0;1005,4;22,4;35,3;28,9;23,7;69,9;46;9;2,7;
2023-10-13;0;1005,7;22,3;36,5;29,5;24,2;68;41;11;2,7;
2023-10-14;0;1006;22,5;35,9;29,1;24;69,7;44;10,2;3,2;
2023-10-15;0;1007;22,1;35,3;28,9;23,8;69,1;45;10,6;2,9;
2023-10-16;0;1005,9;22,9;34,6;28,6;24,6;72,6;48;10,7;2,3;
2023-10-17;0;1005,2;22,5;35,9;28,9;24,3;70,6;40;9,4;2,2;
2023-10-18;0;1005,9;22,3;36,5;28,6;23,5;71;39;7,7;2,3;
2023-10-19;0;1005,6;21,8;36,7;28,9;22,9;67,7;40;9,1;2,6;
2023-10-20;0;1005;22,3;36,3;29,5;23,9;68,3;40;9,4;2,5;
2023-10-21;0;1004,5;22,5;36,4;29,5;24,1;68,5;38;7,6;2,7;
2023-10-22;0;1005;22,6;35,7;29,2;24,3;69,8;44;9,6;2,8;
2023-10-23;0;1005;21,9;35,9;29,4;24,1;67;40;9,6;3,1;
2023-10-24;0;1005,3;22,4;34,6;28,3;23,6;72;45;10,5;2,4;
2023-10-25;1,6;1003,9;21,1;37,1;29,4;23,4;65,4;34;9;2,6;
2023-10-26;0;1003;20,9;36,9;29,3;23;64;34;13,5;3;
2023-10-27;0;1003;21,1;36,5;29,1;23;65,6;37;8,5;2,5;
2023-10-28;0;1002,6;21,6;36,9;29,6;23,5;65,2;38;10,2;3,1;
2023-10-29;0;1003,1;21,7;36,4;29,7;24,4;65;37;13,4;3;
2023-10-30;0;1003,5;21,2;36,8;29,5;23,2;63,7;38;11,2;3,1;
2023-10-31;0;1003,3;21,7;38,1;29,7;23,5;65,9;33;9,9;2,2;
2023-11-01;0;1003,5;22;35,9;29,2;23,5;67,3;44;9,7;2,9;
2023-11-02;0;1003,7;22,4;36,1;28,3;23,3;71,7;42;10,1;2,4;
2023-11-03;2,2;1004,5;22,2;35,5;29;23,6;69,2;43;10,8;2,5;
2023-11-04;0;1003,9;21,7;36,7;29,9;24,3;64,5;37;9,3;2,5;
2023-11-05;0;1003,3;22,2;36,7;29,9;24,2;65,5;42;9,4;2,7;
2023-11-06;0;1004,5;21,8;35,8;29,8;25,1;64,3;40;9,8;3,1;
2023-11-07;0;1004,6;22,3;36,8;29,7;24,8;66,7;40;9,9;3;
2023-11-08;0;1005,6;21,6;37,3;30,2;24;63,1;35;9,2;1,9;
2023-11-09;0;1005,3;23,3;34,3;28,3;24,8;74,8;51;9,1;2,4;
2023-11-10;0;1005,2;22,2;35,5;29,2;24,5;68,8;43;12,1;3,1;
2023-11-11;0;1004,7;21,4;35,6;29,1;23,7;65,4;39;11;3,1;
2023-11-12;0;1004,2;20,4;37,4;29,7;23,4;61,4;30;10;3;
2023-11-13;0;1004,2;21,1;36,6;29,6;23,6;63,3;37;10;2,7;
2023-11-14;0;1003,7;21,8;37,2;29,7;23,4;65,3;37;9,5;3;
2023-11-15;0;1003,4;22,6;37;30,1;25,3;66,6;39;9,2;3,3;
2023-11-16;0;1003,6;22;35;29,4;24,6;66,7;45;9,5;2,6;
2023-11-17;0;1004,6;21,2;35,7;29,2;23,7;64,2;40;10,8;3,2;
2023-11-18;0;1005;22;36,6;29,9;24,6;65,5;39;10,1;2,5;
2023-11-19;0;1005,1;22,3;36,2;29,9;24,8;66,2;40;9,3;2,7;
2023-11-20;0;1004,4;22,2;35,1;29,4;24,5;67,2;46;12,3;3,1;
2023-11-21;0;1003,6;23;35,5;28,5;24,4;73,8;44;19;2,2;
2023-11-22;1,8;1003,7;22,6;36;28,9;24,6;70,6;43;11,4;2,9;
2023-11-23;0;1005,8;21,7;35,6;29,7;25,4;64,1;40;10,3;2,8;
2023-11-24;0;1006,3;20,8;37,9;29,9;23,2;61,3;34;9;2,6;
2023-11-25;0;1004,8;21,7;37,2;30,2;24,5;63,3;37;9,1;2,8;
2023-11-26;0;1004,7;22,4;33,8;28,8;24,8;69,7;48;10;2,8;
2023-11-27;0;1006,1;22,3;35;28,9;24;69,1;45;10,1;2;
2023-11-28;0;1006,2;21,5;38,4;29,5;24,1;64,9;34;13;2;
2023-11-29;0;1004,5;22,2;36,6;29,9;25,2;65,9;40;10,5;2,8;
2023-11-30;0;1004,6;21,3;36,7;29,8;24,1;62,7;38;11,4;3,2;
2023-12-01;0;1004,9;22;37,2;29,8;24,4;65,6;38;10,2;2,5;
2023-12-02;0;1004,6;22,6;35,7;29,1;25,3;69,6;44;7,9;2,2;
2023-12-03;0;1004,7;22,7;35,1;29,6;25,8;68;45;8,5;2,3;
2023-12-04;0;1005,5;22,4;34,5;28,8;24,7;70,3;46;9,3;2,1;
2023-12-05;0;1005,5;21,9;36,5;29;24,7;67,4;40;9,4;2;
2023-12-06;7,8;1003,9;23,9;35,3;28,6;25;77,5;48;8,8;2;
2023-12-07;6,2;1003,8;22,9;35,9;29,5;25,2;70,2;41;9,7;2,8;
2023-12-08;0;1004,4;21,9;37,1;30;24,3;65;35;7,9;2,1;
2023-12-09;0;1003,9;22,6;37,1;29,6;24,4;67,8;40;8,9;1,9;
2023-12-10;0;1004;23,5;33,4;28,8;26;73,8;54;9,7;2,7;
2023-12-11;2;1003,8;21,7;35,5;29,2;24,6;66,6;41;10;2,5;
2023-12-12;0;1004,2;21,5;36,7;29,8;24,2;64,1;38;9;2,4;
2023-12-13;0;1002,7;22,1;37,3;30,1;24,1;64,9;37;10,1;2,8;
2023-12-14;0;1001,9;22,4;36,8;null;25,4;66,3;38;10,5;2,6;
2023-12-15;null;1002,6;22,9;35;29;25,2;71,5;47;7,7;1,6;
2023-12-16;0;1003,5;23,1;36;28,1;25,3;75,7;46;12,4;2,1;
2023-12-17;2,8;1003,3;23,6;34,3;27,5;23,7;80,2;52;11,1;1,8;
2023-12-18;29,6;1003,6;22,8;32,8;26,4;22,7;81,7;57;10;1,9;
2023-12-19;0;1003,6;23,3;33,3;27;24,2;81,3;56;11,3;2,1;
2023-12-20;0;1004,2;23,3;33,7;27,7;24;78,7;52;11,2;2,5;
2023-12-21;0;1004,5;22,6;35,4;29,2;24,7;70,9;43;10,8;2,8;
2023-12-22;0;1004,7;22,4;36;29,8;25,4;66,1;42;10,6;2,6;
2023-12-23;0;1005,2;22,2;37;30,8;25,4;62,5;37;8,4;1,9;
2023-12-24;0;1005,1;22,5;37,4;30,3;25;65,9;39;8,1;2,5;
2023-12-25;0;1005,1;22,7;37,5;30,7;25,5;65,8;35;9;2,9;
2023-12-26;0;1005,7;22,8;35,8;29;24,9;70,8;44;15,3;2,2;
2023-12-27;8,2;1005,5;23,9;34,4;null;24,8;83,5;55;9,7;1,8;
2023-12-28;4,4;1005,8;23,6;32,6;26,6;23,3;84,8;60;11,8;2,2;
2023-12-29;3;1005,5;23,5;35,5;29,3;24,4;74,2;43;9,7;2,4;
2023-12-30;0;1006;24,1;34,1;28;24,9;80;55;7,5;2,2;
2023-12-31;4;1006,6;23,7;32,3;26,4;24,6;86,4;59;12,1;1,9;
2024-01-01;,8;1006,4;23,7;33,5;26,7;23,4;85,2;56;12,1;2;
2024-01-02;2,6;1005,9;23,7;32,7;26,8;24,2;84,6;55;13,3;1,7;
2024-01-03;16;1006,4;24,2;32;25,7;24,1;91,8;67;13,3;1,4;
2024-01-04;38,6;1005,6;23,3;34,3;28,1;23,5;77,7;46;9,7;2,2;
2024-01-05;0;1004,6;23,1;34,4;28,7;24,1;73,3;51;6,7;1,6;
2024-01-06;0;1004,9;23,9;33,3;28,7;25;76,1;55;4,6;1,2;
2024-01-07;0;1006,2;24,3;31;26,3;24,9;88,8;68;10,6;2,1;
2024-01-08;null;1005,9;24,1;31,4;26,5;23,3;87,4;65;12,4;1,4;
2024-01-09;3,8;1005,8;23,2;33,6;28;23,7;77,1;52;9,3;2,3;
2024-01-10;0;1005,1;23,2;35,2;28,7;24;74,3;46;8,6;2,2;
2024-01-11;0;1005;24;34,2;28;25,2;79,8;52;6,8;1,7;
2024-01-12;10,4;1005,3;24;30,6;25,6;24,4;91;70;9,8;1,8;
2024-01-13;29,6;1006,9;23,2;30,3;24,9;22,5;90,7;69;8,8;1,7;
2024-01-14;21;1007,5;23,4;33,1;26,6;23;84,6;53;14;2,2;
2024-01-15;13,2;1007,5;23,3;32,2;26,7;23,1;82,5;59;7,4;1,9;
2024-01-16;0;1006,3;23,8;33,3;27,6;24,6;81,2;57;13,1;2,4;
2024-01-17;,2;1006,6;23,2;34,3;28,1;23,9;76,6;49;12;2,5;
2024-01-18;0;1006,1;23,6;34,7;28,5;24;76,3;48;13,2;1,9;
2024-01-19;1,4;1006,2;23,9;35;28,6;24,9;76,5;51;8,2;1,6;
2024-01-20;,8;1005,9;24,3;33;28,1;24,9;80,6;59;13,6;2;
2024-01-21;6,8;1006,5;23,9;34,8;28,4;24,3;78,4;51;10,1;1,9;
2024-01-22;26;1006,8;24,3;32,7;28,1;23,5;80,5;61;13,9;2,1;
2024-01-23;1,8;1006,5;24,4;32,3;27,9;25,4;81,4;65;10,5;1,9;
2024-01-24;5,6;1005,6;23,6;33,3;28,5;25,2;76;54;9,1;2,7;
2024-01-25;0;1005,2;23,8;32,7;28,2;24,3;77,9;58;9;1,7;
2024-01-26;1,6;1005,6;24;34,3;28,7;25,4;77;51;8,4;2,2;
2024-01-27;3,4;1006,5;23,7;34;27,5;24,3;80,7;53;15,7;2,6;
2024-01-28;0;1007,4;23,7;32,7;27;24,3;82,8;60;9,1;1,7;
2024-01-29;1,2;1007,3;24;33,2;27,4;24,5;82,6;57;8,8;1,7;
2024-01-30;0;1006,9;23,3;34,7;null;24,4;78;49;10,1;1,7;
2024-01-31;null;1005,9;24,7;33,6;27,8;24,7;84,3;59;7,9;1,8;
2024-02-01;7,6;1006;24,2;28,3;25,3;24,6;93,8;78;10,2;1,4;
2024-02-02;35;1006;23,9;30,5;25,9;23,5;89,5;71;7,5;1,4;
2024-02-03;39,4;1006,5;24,2;31,9;26,1;23,5;89,6;65;11,3;1,6;
2024-02-04;4;1005,1;24,1;33,7;28,2;24,3;80;57;10,1;2,3;
2024-02-05;0;1004,9;24,6;34,4;null;25,7;80;54;11,6;1,8;
2024-02-06;null;1006,2;24,4;34,3;27,9;24,7;82,5;54;10,1;2,2;
2024-02-07;8,8;1006;24,3;34,5;28,1;24,8;81,2;54;11,9;2,3;
2024-02-08;0;1005,4;24,5;33,6;28,1;25,8;81,9;60;13;2,1;
2024-02-09;2;1006,1;24,4;33,6;28,4;25,3;79,5;57;8,8;2,1;
2024-02-10;7,8;1007,1;23,4;31,7;25,7;22,4;87,6;66;15,3;2,1;
2024-02-11;9,4;1006,4;23,6;32,1;27,1;23,7;82,5;60;8,4;2,3;
2024-02-12;0;1005,4;24,8;32,4;27,6;25,5;85,2;65;8,6;1,5;
2024-02-13;27,8;1007,5;23,6;28,5;25,5;23,1;89,3;75;8,3;2,1;
2024-02-14;0;1007,6;24,2;33,4;27,7;24,6;82,9;55;15,4;2,1;
2024-02-15;33,8;1007,6;24,2;32,8;27,7;22,5;82,6;56;7,7;1,9;
2024-02-16;,2;1007,6;24,2;30,6;26,8;25,7;86,5;67;8,8;1,7;
2024-02-17;3;1006,3;24,1;33,8;26,6;23,8;87,3;60;16,5;1,4;
2024-02-18;10,8;1005,6;25,1;32,4;26,7;24,8;91,4;67;11,9;1,7;
2024-02-19;34,2;1005,1;24,7;32,3;27,2;25;87,7;63;11,3;1,6;
2024-02-20;72,6;1006,1;23,9;27,4;25,1;23,3;93,1;81;39,6;1,1;
2024-02-21;8,2;1005,9;23,6;30,7;25,3;23,6;90,8;67;9,2;2,1;
2024-02-22;42,6;1007,3;22,7;25,4;23,8;22;93,5;86;3,5;,8;
2024-02-23;2,8;1007,1;23,4;31,8;26,5;23;84,4;60;11,7;2,1;
2024-02-24;2,4;1006,6;24,5;32,6;27,1;23,9;86,1;63;10,1;1,6;
2024-02-25;8;1006,5;23,2;33,5;27,6;22;78,7;52;14,7;2;
2024-02-26;5,2;1006,2;23,3;30,4;25,7;23;87;68;8,5;1,8;
2024-02-27;,6;1005,7;23,3;32,4;26,6;23,5;83,4;57;9,9;2;
2024-02-28;13,6;1007,2;23,7;29,9;25,9;23,7;88;68;5,8;1,6;
2024-02-29;10,2;1007,4;24,1;31,5;26,2;23,8;88,6;64;6,5;1,4;
2024-03-01;3,2;1006,5;24,1;33,5;28,2;24,2;80,1;55;7,5;1,5;
2024-03-02;0;1005,9;24,5;33,9;28,5;25,2;80,8;58;5,9;1,5;
2024-03-03;18,8;1005,6;24,6;33;27,3;24,7;86,4;59;6,8;1,8;
2024-03-04;101,4;1006,9;23,9;32,7;26,4;23,4;87;60;7,6;2,1;
2024-03-05;11;1006,4;24,1;33,8;27,9;24,2;81,3;56;5,9;1;
2024-03-06;0;1006,4;24,7;31,3;26,6;25,3;90;69;9,6;1,6;
2024-03-07;4,6;1005,8;24,6;33,5;27,8;24,4;84,1;56;11,9;2,2;
2024-03-08;,2;1006,1;24,9;33,7;28,2;25,5;83,6;57;11,5;2,3;
2024-03-09;23,4;1005,9;24,6;33,7;27,4;24,2;85,6;58;9,8;1,6;
2024-03-10;,6;1005,9;24,8;34,7;27,4;24,4;86,7;55;8,6;1,7;
2024-03-11;1,4;1007,1;25;34,1;28,2;25,7;83,7;56;10,5;1,8;
2024-03-12;0;1007,2;25;33,4;28;25,2;84,4;61;9,9;2,2;
2024-03-13;1,4;1006,8;25,1;33,6;28;25,6;85;61;8,8;1,3;
2024-03-14;2,4;1005,7;25,2;33,8;28,7;25,9;82,8;57;9,7;1,9;
2024-03-15;3,4;1004,5;25,1;33,7;28,1;25,3;84,9;57;9,1;2;
2024-03-16;23,2;1004,6;24,4;31,9;26,6;23,7;89;65;11,1;1,9;
2024-03-17;38,6;1005,5;24,7;29,8;26,1;24,4;91,9;77;8,7;1,5;
2024-03-18;6;1005,1;24,7;33,4;27,4;24,2;86,5;57;7,5;1,6;
2024-03-19;,6;1004,4;24,9;33;27,1;24,4;88;63;10,3;1,4;
2024-03-20;1,6;1004,8;24,7;32;27,1;25,1;87,5;65;9,7;1,9;
2024-03-21;1,4;1005,5;24,4;33,8;26,9;24,4;87,5;57;10,1;1,4;
2024-03-22;12,2;1006,3;24,6;30,6;26;24,5;92,3;70;7,4;1,5;
2024-03-23;17,2;1005,3;24,1;32;26,9;23,8;85,8;62;4,6;1,3;
2024-03-24;0;1004,4;24,6;33;27,7;25,1;84,6;60;5,7;1,5;
2024-03-25;,8;1004,5;24,2;30,4;25,8;24,4;90,8;72;10,5;1,8;
2024-03-26;74,2;1006,5;24;28,2;25,3;23,5;93,2;79;4,9;1,4;
2024-03-27;10;1005,6;23,9;32,2;26,8;23,5;85,3;58;10,8;1,9;
2024-03-28;1,6;1005,6;23,9;33,4;27,7;23,7;82,2;54;8,2;1,4;
2024-03-29;12,6;1006,4;24,5;32,7;26,9;24,3;87,3;64;12,3;1,6;
2024-03-30;15,2;1007;24,2;31,2;26,8;23,9;86,3;67;6,7;2;
2024-03-31;1,6;1005,8;24,2;34,1;28,3;24,5;80,4;55;8;1,7;
2024-04-01;0;1005,9;24,9;33,9;28,8;25,5;80,9;57;7,5;1,6;
2024-04-02;0;1005,5;25,1;33,2;27,7;25,4;86,4;62;7,5;1,6;
2024-04-03;19,4;1006,1;24,5;31,1;26,6;24,1;88,8;64;8,4;1,5;
2024-04-04;4;1005,6;24,7;32,8;27,6;24,2;85;62;7;1,7;
2024-04-05;0;1005,5;24,8;33,9;28,6;25;81,2;55;6,4;1,7;
2024-04-06;0;1005,5;24,8;33,4;27,4;25;86,3;58;9,2;1,5;
2024-04-07;24;1006,2;24,2;32;26,3;23,7;89;62;6,3;1,5;
2024-04-08;10,8;1005,7;24,6;33,3;26,4;24,8;90,7;61;7;1,6;
2024-04-09;31,6;1005,4;24,4;33,3;27,6;24,1;84,2;57;8;1,5;
2024-04-10;2;1004,9;24,3;33,8;27,4;24,5;84,8;55;10,3;1,6;
2024-04-11;1,2;1004,9;24,7;33,1;27;24,5;87,8;60;8;1,4;
2024-04-12;6,2;1005,4;25;32;26,9;24,9;89,8;69;8,3;1,4;
2024-04-13;13,4;1005,3;25,2;33;27,3;25,1;89,1;61;7,3;1,2;
2024-04-14;136,4;1005,1;24,8;28,1;25,8;24,1;94,1;81;8,3;1,6;
2024-04-15;31;1005;24,7;30,8;27,2;23,7;86,8;69;5,9;1,4;
2024-04-16;0;1004,7;25,1;33,6;28,2;24,7;83,9;61;9,1;1,5;
2024-04-17;4,6;1004,2;24,7;34,1;28,1;24,2;83,3;56;10,6;1,8;
2024-04-18;10;1004,7;24,6;29,4;26,7;24,8;88,7;75;7,1;1,6;
2024-04-19;0;1005,7;24,6;32,9;27,1;24,8;86,8;62;9,9;1,5;
2024-04-20;6,8;1005,9;24,4;33;27,2;24,5;86;61;14;1,9;
2024-04-21;5,2;1005,3;24;33,1;27,5;23,6;82,9;55;14;1,4;
2024-04-22;,6;1005,5;24,5;30,1;26;24,3;91,3;76;6,8;1,4;
2024-04-23;33,6;1006;24,4;32,5;27,3;24,2;85,4;58;6,5;1,9;
2024-04-24;0;1005,6;24,9;32,3;27,2;24,7;87,8;67;10;1,6;
2024-04-25;19,4;1005,3;24,7;31,8;26,2;24,8;91,9;70;8,2;1,5;
2024-04-26;8,8;1004,6;24,5;33;27,6;24,3;84,2;61;9,1;1,5;
2024-04-27;0;1004,7;24,3;28,4;25,9;24,7;90,9;79;4,9;1,5;
2024-04-28;25;1005,3;24,4;31,4;26,8;23,8;87,6;67;5;1,4;
2024-04-29;0;1004,6;24,8;33,5;28,2;24,5;83,5;59;9,6;2;
2024-04-30;48,2;1006,1;23,9;30,7;25,5;22;91,2;71;9,4;1,6;
2024-05-01;3,4;1005;24,4;32,9;27,7;24,3;83,2;60;8,4;1,6;
2024-05-02;2,2;1003,6;24,5;32,9;27,9;24,9;83,3;58;8,3;1,8;
2024-05-03;4,2;1002,9;25,2;33,3;28,6;25,3;83;60;8,1;1,7;
