Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2012-07-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-18;null;1002,2;22,9;31,7;26;22,1;84,3;58;0;0;
2015-06-19;null;1002,9;22,6;31,8;25,7;21,8;84;59;0;0;
2015-06-20;null;1002,6;22,7;32,8;26,4;22,3;81,5;53;0;0;
2015-06-21;null;1003,9;22,7;32;26,3;23;81,9;55;0;0;
2015-06-22;null;1004,2;22,7;32,6;25,8;22,3;84,3;55;0;0;
2015-06-23;null;1005,2;22,6;31,3;25,8;22,3;83,4;58;0;0;
2015-06-24;null;1005,4;22,3;32,3;26,1;22;81,5;53;0;0;
2015-06-25;null;1004,9;22,5;32,8;26,1;21,6;82,1;54;0;0;
2015-06-26;null;1005;22,8;31,4;25,8;22,2;84,5;59;0;0;
2015-06-27;null;1005,5;22,7;30,1;25,1;22,2;87;65;0;0;
2015-06-28;null;1003,9;22,7;31,5;25,9;22,6;83,8;60;0;0;
2015-06-29;null;1002,9;22,4;31,8;25,8;21,7;83;59;0;0;
2015-06-30;null;1003;22,8;31,4;25,5;22,3;85,5;62;0;0;
2015-07-01;null;1003,1;23,1;32,6;26,8;23,3;82;55;0;0;
2015-07-02;null;1001,7;23,2;32,6;26,5;22,8;83,3;58;0;0;
2015-07-03;null;1002,2;23,3;29,3;24,6;22,4;92,5;71;0;0;
2015-07-04;null;1001,7;22,8;31,2;25,3;22,3;87,3;62;0;0;
2015-07-05;null;1001,5;23,1;31,7;25,9;22,2;85,3;61;0;0;
2015-07-06;null;1001,7;23,1;32,2;26,2;22,3;84,3;55;0;0;
2015-07-07;null;1002,1;23,3;31,7;25,8;22,9;86,6;64;0;0;
2015-07-08;null;1002,8;23;31,3;25,6;23,1;86,3;58;0;0;
2015-07-09;null;1002,3;23,2;31,1;26;23;85,5;65;0;0;
2015-07-10;null;1002,7;22,5;31,7;25,9;22,1;82,6;59;0;0;
2015-07-11;null;1003,1;22,2;32,3;26;21,7;80,8;53;0;0;
2015-07-12;null;1002,9;22,4;31,9;25,6;21,8;83,9;58;0;0;
2015-07-13;null;1001,9;22,6;31,6;25,7;21,9;84,5;60;0;0;
2015-07-14;null;1001,8;22,5;32;25,9;22,4;83;56;0;0;
2015-07-15;null;1002;22,4;33,1;26,4;21,8;80,6;52;0;0;
2015-07-16;null;1001,9;23;32,9;26,9;23,4;80,9;50;0;0;
2015-07-17;null;1002,8;22,7;33,3;26,6;22,5;80,9;52;0;0;
2015-07-18;null;1002,3;22;34,7;26,9;22;77,4;41;0;0;
2015-07-19;null;1002,8;22,9;30,7;25,5;22,3;86,3;66;0;0;
2015-07-20;null;1002,6;23,1;29,6;24,9;23,5;90,3;65;0;0;
2015-07-21;null;1002,7;22,8;32,4;25,6;22,5;85,5;58;0;0;
2015-07-22;null;1002,8;22,8;31,6;25,3;22,3;87;61;0;0;
2015-07-23;null;1003,4;23,2;31,8;25,7;22,4;87;60;0;0;
2015-07-24;null;1003,8;22,6;32,8;26,3;21,9;82,1;58;0;0;
2015-07-25;null;1003,6;23;31,6;25,1;22,1;88,8;60;0;0;
2015-07-26;null;1003,1;22,8;30,6;24,7;21,4;90,1;64;0;0;
2015-07-27;null;1002,2;23,4;31,2;25,6;22,2;88,4;67;0;0;
2015-07-28;null;1001,7;23;31,6;25,7;22,5;86;62;0;0;
2015-07-29;null;1001,9;23;32,3;26,5;22,2;82,5;56;0;0;
2015-07-30;null;1002,3;23,3;32,6;26,4;23,3;84,1;58;0;0;
2015-07-31;null;1002,7;22,9;32,7;26;22,3;84,7;55;0;0;
2015-08-01;null;1002,2;22,9;31,3;25,9;22,3;84,4;60;0;0;
2015-08-02;null;1001,1;22,7;33,2;26,6;22;81;54;0;0;
2015-08-03;null;1002;22,6;32,6;26,4;22,2;80,8;57;0;0;
2015-08-04;null;1002,8;22,4;33,5;26,4;22,5;80,3;50;0;0;
2015-08-05;null;1002,4;22,8;33;26,7;22,8;80,8;54;0;0;
2015-08-06;null;1001,8;22,6;33,4;26,9;22,7;79,6;50;0;0;
2015-08-07;null;1001,2;22,1;33,2;26,4;21,5;79;53;0;0;
2015-08-08;null;1001;22,4;33,6;26,5;21,8;79,8;50;0;0;
2015-08-09;null;1001,4;22,8;32,9;26,2;22,6;83,1;55;0;0;
2015-08-10;null;1001,9;22;33,3;26,4;21,5;78,6;48;0;0;
2015-08-11;null;1001,5;21,8;34,6;26,7;21;76,9;46;0;0;
2015-08-12;null;1001,4;22,4;33,7;27;23,6;77;51;0;0;
2015-08-13;null;1001,8;22,4;33,3;26,6;22,7;79,6;49;0;0;
2015-08-14;null;1002,2;21,3;34,2;26,9;22,1;73,9;41;0;0;
2015-08-15;null;1002,2;22,1;33,8;27,3;22,5;75,6;44;0;0;
2015-08-16;null;1001,6;22,2;34,7;27,5;22,1;74,9;45;0;0;
2015-08-17;null;1001,1;22,6;35,4;27,8;22,8;75,8;45;0;0;
2015-08-18;null;1001,1;22,2;34,9;27,8;23,2;73,9;44;0;0;
2015-08-19;null;1000,7;22,8;35,9;28,4;23,3;74,3;42;0;0;
2015-08-20;null;1000,7;23,4;36,5;28,3;23,5;76,8;45;0;0;
2015-08-21;null;1001,2;22,8;35;27,5;22,3;77,8;46;0;0;
2015-08-22;null;1000,5;22,4;35,6;27,3;22;76,5;43;0;0;
2015-08-23;null;1000,3;22,1;35,4;27,4;21,5;75,8;44;0;0;
2015-08-24;null;999,9;22,3;36,5;28,1;22,6;73,5;40;0;0;
2015-08-25;null;1000;22,9;35,3;27,3;23,4;78,6;46;0;0;
2015-08-26;null;1000,9;22,2;34,5;27,1;22,4;76,4;48;0;0;
2015-08-27;null;1001,5;21,5;34,8;27,6;21,7;71,8;42;0;0;
2015-08-28;null;1001,5;21,4;36,7;28,5;22,7;69,3;35;0;0;
2015-08-29;null;1001,9;22,6;34,8;27,8;23,1;74,7;46;0;0;
2015-08-30;null;1002,5;22,5;34,9;27,7;22,7;75,6;46;0;0;
2015-08-31;null;1002,4;22,3;36,4;28,3;23;72,9;39;0;0;
2015-09-01;null;1002,8;21,8;36,2;27,8;22,3;72,3;42;0;0;
2015-09-02;0;1002;21,8;36,9;28,4;22,5;70,3;34;0;0;
2015-09-03;,2;1001,6;21,9;36;28,2;22,2;71,2;39;0;0;
2015-09-04;0;1001,7;22;36;28,2;22;70,8;46;0;0;
2015-09-05;0;1002;22,3;36,4;28,3;22,7;71,7;45;0;0;
2015-09-06;0;1001,3;22,3;35,9;28,3;23;72;43;0;0;
2015-09-07;0;1000,8;22,1;35,9;27,9;22,6;72,6;41;0;0;
2015-09-08;0;1000,2;21,8;36,1;27,8;21,7;73,3;38;0;0;
2015-09-09;0;999,6;21,1;36,3;28,2;21,8;67,9;43;0;0;
2015-09-10;0;1000,2;20,6;35,4;28;21,1;66;39;0;0;
2015-09-11;0;1001,2;21;37,1;28,2;21,9;68;32;0;0;
2015-09-12;0;1001,6;19,9;37,2;28,1;21,5;65,2;32;0;0;
2015-09-13;0;1001,8;21,7;36,8;28,6;22,7;68,2;40;0;0;
2015-09-14;0;1001,9;22,4;35,9;27,9;23,5;72,9;48;0;0;
2015-09-15;0;1001,7;21,9;37,2;28,5;22,6;69,9;40;0;0;
2015-09-16;0;1001,1;21,6;36,8;28,4;22,3;70;39;0;0;
2015-09-17;0;1000,2;21,7;36,7;28,7;22;68,5;39;0;0;
2015-09-18;0;999,7;21,8;36,9;28,6;22,1;69,3;36;0;0;
2015-09-19;0;1000,2;21,9;36,9;28,9;22;68,4;37;0;0;
2015-09-20;0;1000,8;21,7;36,4;29,2;22,7;66,2;38;0;0;
2015-09-21;0;1000,6;21,4;36,5;28,5;21,8;67,8;37;0;0;
2015-09-22;0;1000,3;21,6;36;28,6;22,7;68,1;41;0;0;
2015-09-23;0;999,6;21,1;36,8;28,5;22,3;66,9;37;0;0;
2015-09-24;0;1000,2;21,6;37,1;29;23,3;66,2;40;0;0;
2015-09-25;14;1001,1;21,5;36,7;28,8;21,9;66,8;39;0;0;
2015-09-26;0;1001;21,2;36,4;28,7;21,8;66,2;38;0;0;
2015-09-27;0;1000,9;21,5;35,9;29,1;22,9;66;36;0;0;
2015-09-28;0;999,8;21,7;37,4;29,2;23,3;65,8;37;0;0;
2015-09-29;0;998,7;21,3;37,2;29,3;23;64,4;38;0;0;
2015-09-30;0;997,8;21,9;36,8;29,2;22,5;67;40;0;0;
2015-10-01;0;998;22;36,9;29;22,9;68,3;37;0;0;
2015-10-02;0;998,9;21,9;34,7;27,9;22,2;71,5;45;0;0;
2015-10-03;0;1000;21,6;37,4;29;22,3;67,6;36;0;0;
2015-10-04;0;1000,5;21,2;37,5;29,1;22,9;65,5;37;0;0;
2015-10-05;0;1000,6;22,2;38,4;30,6;24,3;62,7;35;0;0;
2015-10-06;0;1001;22,1;37,3;30;25,6;64,3;32;0;0;
2015-10-07;0;1000,2;21,4;36,6;29,4;22,9;65;34;0;0;
2015-10-08;0;999,4;21,1;38;29,9;23;62;34;0;0;
2015-10-09;0;1000;22,5;33;28,4;24,3;71;53;0;0;
2015-10-10;4,8;1000;23;35,9;28,4;23,7;74,8;46;0;0;
2015-10-11;0;999,4;22,8;37,2;29,2;24,3;70,7;43;0;0;
2015-10-12;,8;999,5;21,7;36,5;29,5;23,5;65,5;39;0;0;
2015-10-13;0;1000,4;21,9;36,4;28,6;24;69,2;40;0;0;
2015-10-14;2,6;1000,4;21,4;36,4;28,3;22,2;69;36;0;0;
2015-10-15;0;1000;21,5;36,7;29,3;23,4;65;34;0;0;
2015-10-16;0;1000,2;21,4;37,4;29,3;22,5;65,1;35;0;0;
2015-10-17;0;1001,1;21,4;35,7;29,1;23;65;39;0;0;
2015-10-18;0;1001,6;21,4;37,8;29,7;22,9;64,5;30;0;0;
2015-10-19;0;1001,5;22,1;38,3;30,3;24,9;63,6;36;0;0;
2015-10-20;0;1001,3;20,8;37,4;29,5;23;62,3;37;0;0;
2015-10-21;0;1000,4;21,1;37,8;30,1;23,2;61;33;0;0;
2015-10-22;0;999,1;20,4;39,8;30,9;23;57,6;29;0;0;
2015-10-23;0;998,6;21,4;38,8;30,4;23,8;60,7;38;0;0;
2015-10-24;9,6;999,9;22,5;36,9;28,8;22,8;70,5;39;0;0;
2015-10-25;0;1000,3;21,5;36,7;29,2;22,8;65;39;0;0;
2015-10-26;null;1000,9;20,7;37;null;24,1;59,8;31;0;0;
2015-10-27;null;null;null;null;null;null;null;30;0;null;
2015-10-28;null;null;null;null;null;null;null;42;0;null;
2015-10-29;null;null;null;null;null;null;63,2;47;0;null;
2015-10-30;0;1000,1;23,1;35,2;28,2;24,1;75;45;0;0;
2015-10-31;null;null;null;35,5;null;24,1;70,5;41;0;null;
2015-11-01;null;null;null;null;null;null;60,6;42;0;null;
2015-11-02;null;null;null;null;null;null;54,7;38;0;null;
2015-11-03;null;null;null;36,8;null;null;56,9;34;0;null;
2015-11-04;0;999,4;22,3;36;28,8;23,8;69,6;45;0;0;
2015-11-05;,4;999,4;22,1;34,2;27,6;23,4;74;47;0;0;
2015-11-06;null;null;null;null;null;null;51;36;0;null;
2015-11-07;null;1000,2;20,7;36,8;null;24,1;57,6;36;0;0;
2015-11-08;0;999,5;22,1;37;29,7;24;65,8;42;0;0;
2015-11-09;0;1000,4;21,4;36,9;29,5;23,7;64,3;34;0;0;
2015-11-10;0;1000,5;21,4;36,6;29,6;23,9;63;39;0;0;
2015-11-11;0;999,4;20,5;37,4;29,8;23,9;60,3;32;0;0;
2015-11-12;,4;999,2;21,1;37,9;28,7;22;67,3;36;0;0;
2015-11-13;0;998,9;21,7;37,5;29,7;23,3;64,4;37;0;0;
2015-11-14;0;1000;21,5;35,9;28,5;23,8;67,4;40;0;0;
2015-11-15;2,6;1000,1;20,8;36;27,6;21,9;70,2;33;0;0;
2015-11-16;0;999,2;20,4;36,5;28,5;22,1;65;31;0;0;
2015-11-17;null;null;null;null;null;null;null;48;0;null;
2015-11-18;null;null;null;null;null;null;null;null;null;null;
2015-11-19;null;null;null;null;null;null;null;46;0;null;
2015-11-20;null;null;null;null;null;null;null;50;0;null;
2015-11-21;null;null;null;null;null;null;null;39;0;null;
2015-11-22;null;null;null;null;null;null;null;46;0;null;
2015-11-23;null;null;null;null;null;null;null;null;null;null;
2015-11-24;null;null;null;null;null;null;null;null;null;null;
2015-11-25;null;null;null;null;null;null;null;null;null;null;
2015-11-26;null;null;null;null;null;null;null;null;null;null;
2015-11-27;null;null;null;null;null;null;null;43;0;null;
2015-11-28;null;null;null;null;null;null;null;null;null;null;
2015-11-29;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;null;null;null;null;null;39;0;null;
2015-12-01;null;null;null;null;null;null;null;null;null;null;
2015-12-02;null;null;null;null;null;null;null;null;null;null;
2015-12-03;null;null;null;null;null;null;null;null;null;null;
2015-12-04;null;null;null;null;null;null;null;null;null;null;
2015-12-05;null;null;null;null;null;null;null;null;null;null;
2015-12-06;null;null;null;null;null;null;null;null;null;null;
2015-12-07;null;null;null;null;null;null;null;null;null;null;
2015-12-08;null;null;null;null;null;null;null;null;null;null;
2015-12-09;null;null;null;null;null;null;null;null;null;null;
2015-12-10;null;null;null;null;null;null;null;null;null;null;
2015-12-11;null;null;null;null;null;null;null;null;null;null;
2015-12-12;null;null;null;null;null;null;null;null;null;null;
2015-12-13;null;null;null;null;null;null;null;null;null;null;
2015-12-14;null;null;null;null;null;null;null;null;null;null;
2015-12-15;null;null;null;null;null;null;null;null;null;null;
2015-12-16;null;null;null;null;null;null;null;null;null;null;
2015-12-17;null;null;null;null;null;null;null;null;null;null;
2015-12-18;null;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;61;0;null;
2016-05-31;null;1000,7;23,8;31,5;26,5;23,8;85,8;62;0;0;
2016-06-01;,8;1001;23;32,5;26,2;22,5;83,2;58;0;0;
2016-06-02;,2;1000,8;23,2;33,9;27,5;23,7;79;47;0;0;
2016-06-03;0;1000,7;23,6;33,3;26,8;24;83,5;57;0;0;
2016-06-04;2,4;1000,8;23,4;32,3;26,7;23,5;83,4;60;0;0;
2016-06-05;0;1001,1;22,8;33,2;26,5;22,4;81,5;56;0;0;
2016-06-06;1,2;1002,2;22,7;33,1;26,4;22,2;81,5;57;0;0;
2016-06-07;0;1002,9;22,5;33,5;27,1;22,7;78;52;0;0;
2016-06-08;0;1003,3;23,1;32,8;26,6;22,3;82,6;58;0;0;
2016-06-09;2;1004,1;22,8;33,4;26,9;23,4;80,1;50;0;0;
2016-06-10;3,2;1004,4;22,6;33,2;26,5;22,5;80,3;54;0;0;
2016-06-11;0;1005,3;22,6;33,3;26,8;22,5;79,1;53;0;0;
2016-06-12;5,6;1006,1;23,3;30,6;25,6;23;87,3;65;0;0;
2016-06-13;9,2;1006,4;22,9;29,5;24,7;21,1;90,1;67;0;0;
2016-06-14;,2;1005,2;23,1;32,1;26;22,3;85;58;0;0;
2016-06-15;0;1005,8;22,3;32,2;26,2;22,4;80,4;56;0;0;
2016-06-16;0;1005,2;21,6;32,6;26,3;22,1;77,5;47;0;0;
2016-06-17;0;1003,6;21,4;34,2;26,6;21,2;75,3;43;0;0;
2016-06-18;0;1003,2;22,5;31,9;26,3;23;80,9;56;0;0;
2016-06-19;,4;1003,2;22,7;32,9;26,7;22,9;80,6;53;0;0;
2016-06-20;4,4;1002,8;22,7;31,6;25,3;22,5;85,6;59;0;0;
2016-06-21;15;1003,1;22,9;31,6;25,2;21,3;87,7;63;0;0;
2016-06-22;7,6;1003,4;22,7;31,8;25,9;20,7;83,8;58;0;0;
2016-06-23;0;1003,6;22,6;32,4;26,2;22;82;58;0;0;
2016-06-24;3,2;1002,5;23,1;32,7;26,8;22,6;81,6;56;0;0;
2016-06-25;0;1002,1;23;31,3;26,2;23,2;83,5;61;0;0;
2016-06-26;11,4;1002,9;22,6;31,5;25,7;22,4;84;60;0;0;
2016-06-27;,2;1003,7;22,1;32,9;26,2;21,8;79,9;50;0;0;
2016-06-28;0;1003,6;21,9;32,6;26,7;21,5;76,6;51;0;0;
2016-06-29;0;1002,7;22;33,2;27,3;23,1;74,6;50;0;0;
2016-06-30;0;1002,6;21,9;33,3;26,9;22,4;75,9;49;0;0;
2016-07-01;0;1003;21,4;33,2;26,5;21,4;74,6;50;0;0;
2016-07-02;20,4;1003,5;22,8;30,8;25,5;22,7;85,5;62;0;0;
2016-07-03;0;1003,6;22,8;33,2;26,8;23,2;80,4;50;0;0;
2016-07-04;,2;1003,6;22,4;31,4;26;22,6;81,8;58;0;0;
2016-07-05;1,4;1003,2;22,6;31,4;25,6;22,9;84,4;62;0;0;
2016-07-06;,2;1003,6;22,3;32,7;26,8;22,7;77,5;55;0;0;
2016-07-07;0;1003,9;22,5;33,1;26,5;22,1;80,2;52;0;0;
2016-07-08;0;1004,9;22,2;32,5;25,9;22,6;81,2;55;0;0;
2016-07-09;,4;1004,4;22,4;33;26,4;22;80,5;52;0;0;
2016-07-10;0;1003,5;22,6;32,4;25,9;22,6;83,1;58;0;0;
2016-07-11;,6;1002,3;22,5;33;26;21,6;82,3;55;0;0;
2016-07-12;0;1001,5;22,5;33,6;27;22,5;78;51;0;0;
2016-07-13;0;1001,7;22,5;33,7;27,1;22,8;77,5;51;0;0;
2016-07-14;7,6;1001,8;22,7;32,2;26,3;22,7;81,3;55;0;0;
2016-07-15;0;1000,7;22,3;33,4;26,9;22,6;77,8;49;0;0;
2016-07-16;0;1001,2;22,7;34,7;27,7;23,1;76,8;46;0;0;
2016-07-17;5,2;1002,1;23;33,4;27,2;23;79,1;53;0;0;
2016-07-18;4;1002,6;23,2;30,4;25,6;23,2;86,8;67;0;0;
2016-07-19;,2;1003,1;22,2;33;26,2;21,4;80;54;0;0;
2016-07-20;0;1003;22,6;33,2;25,8;22,3;83,1;56;0;0;
2016-07-21;0;1003,4;23,1;32,9;26,8;22,7;81,8;57;0;0;
