Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2019-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-28;0;989,3;null;32,8;26,9;22,7;null;null;7,3;1,7;
2020-05-29;0;989,6;null;31,4;26,6;22,5;null;null;5,7;1,7;
2020-05-30;56,8;990,1;null;31,4;26,2;22,1;null;null;8,5;1,6;
2020-05-31;0;990,2;null;32,7;26,2;21,8;null;null;6,2;1,1;
2020-06-01;0;989,8;null;32,9;26,4;21,1;null;null;5,4;1,2;
2020-06-02;0;989,8;null;32,2;26,5;22;null;null;6,4;1,1;
2020-06-03;0;989,5;null;32,6;27,1;22,6;null;null;6,9;1,2;
2020-06-04;0;989,9;null;32,1;25,9;23,7;null;null;8,9;1,1;
2020-06-05;16;990,4;null;33,4;26,7;22,2;null;null;6,6;1,2;
2020-06-06;0;991,1;null;32,8;27,7;23,7;null;null;7,1;1,4;
2020-06-07;0;991,4;null;33,1;27,5;22,8;null;null;6,1;1,2;
2020-06-08;0;990,3;null;33,2;27,3;22,6;null;null;4,6;1;
2020-06-09;0;989,3;null;33,7;27,7;22,1;null;null;6,8;1,3;
2020-06-10;0;989,1;null;33,2;27,1;21,6;null;null;6;1,2;
2020-06-11;0;989,6;null;33,3;27,5;22,4;null;null;7,6;1,4;
2020-06-12;0;988,6;null;33,6;27,7;22,7;null;null;8,2;1,5;
2020-06-13;0;989,7;null;34,3;27,5;21,3;null;null;7,8;1,5;
2020-06-14;0;990;null;34;26,9;21;null;null;7,6;1,5;
2020-06-15;0;990,3;null;33,4;27,1;21,1;null;null;7,9;1,4;
2020-06-16;0;990,7;null;32,6;27,8;23,4;null;null;10,1;2,3;
2020-06-17;0;990,5;null;33,1;27,2;22,9;null;null;7,8;2,1;
2020-06-18;0;990,5;null;33;26,9;21,1;null;null;9,3;1,9;
2020-06-19;0;990,9;null;33;26;19,2;null;null;8,9;1,6;
2020-06-20;0;990,8;null;33,7;27;20,9;null;null;7,9;1,4;
2020-06-21;0;990,5;null;33,7;27,1;19,6;null;null;7,7;1,9;
2020-06-22;0;990,2;null;32,6;26;19,6;null;null;8,5;1,7;
2020-06-23;0;988,2;null;33,5;26,4;20,2;null;null;8;1,2;
2020-06-24;0;987,8;null;33,4;26,4;20,1;null;null;7;1,4;
2020-06-25;0;989,4;null;33,9;27,4;21,4;null;null;6,8;1,3;
2020-06-26;0;989;null;33,8;26,4;19,9;null;null;6,3;1,2;
2020-06-27;0;987,7;null;34,4;27,6;21,7;null;null;6,7;1,4;
2020-06-28;0;988;null;35,1;28,1;21,5;null;null;8,9;1,8;
2020-06-29;0;988,3;null;34,3;27,2;20;null;null;7,2;1,4;
2020-06-30;0;988,7;null;34;27,6;20,9;null;null;8,8;1,5;
2020-07-01;0;988,5;null;34;26,8;20,2;null;null;8,1;1,4;
2020-07-02;0;987,7;null;34,8;27,1;19,6;null;null;6,9;1,1;
2020-07-03;0;988,1;null;34,9;26,9;19,5;null;null;6,7;1,2;
2020-07-04;0;987,7;null;34,9;27,6;20,1;null;null;8;1,5;
2020-07-05;0;988,5;null;34,5;26,9;19,6;null;null;9,1;1,7;
2020-07-06;0;988,9;null;34,3;26,8;20,1;null;null;7,5;1,5;
2020-07-07;0;988,4;null;34,7;26,8;19,5;null;null;5,5;1,1;
2020-07-08;0;988,4;null;34,2;27,2;20,5;null;null;6,5;1,2;
2020-07-09;0;989,9;null;34,7;27,4;19,2;null;null;8,1;1,7;
2020-07-10;0;989,1;null;35;27,4;19,8;null;null;9,3;1,6;
2020-07-11;0;989,1;null;34,4;27,4;21,3;null;null;6,8;1,3;
2020-07-12;0;989,1;null;34,6;27,8;21,2;null;null;7,1;1,3;
2020-07-13;0;989,7;null;35,9;27,7;20,3;null;null;6,6;1,3;
2020-07-14;0;990;null;35,7;27,4;19;null;null;7,2;1,3;
2020-07-15;0;989,2;null;35,6;27,6;19,5;null;null;7;1,3;
2020-07-16;0;989,7;null;35,4;27,7;20,2;null;null;7,7;1,4;
2020-07-17;0;990,2;null;34,9;28;21,6;null;null;8,1;1,6;
2020-07-18;0;989,6;null;34,5;27,2;19,4;null;null;9,1;1,8;
2020-07-19;0;989,4;null;33,7;26,9;19,6;null;null;7,7;1,4;
2020-07-20;0;989,4;null;33,8;27,2;20,7;null;null;9,1;1,8;
2020-07-21;0;988,8;null;34,7;26,6;18,1;null;null;8,9;1,5;
2020-07-22;0;988,3;null;35,1;27,6;19,4;null;null;8,6;1,7;
2020-07-23;0;988,7;null;35;28,1;21,3;null;null;8,5;1,5;
2020-07-24;0;988,9;null;34,7;27,7;20,7;null;null;7,3;1,5;
2020-07-25;0;990,4;null;34,7;27,3;20,1;null;null;9;1,7;
2020-07-26;0;990,4;null;34,1;27;18,5;null;null;10,7;1,8;
2020-07-27;0;990,1;null;34,9;26,9;18,1;null;null;9,3;1,7;
2020-07-28;0;989,9;null;34,6;26,1;17,2;null;null;7,2;1,3;
2020-07-29;0;990,5;null;34,8;27,3;20,8;null;null;6,3;1,2;
2020-07-30;0;989,8;null;36;28,5;19,3;null;null;9,7;1,9;
2020-07-31;0;990,2;null;35;27,8;19,3;null;null;9,7;2;
2020-08-01;0;991,1;null;34,5;26,9;16,3;null;null;9,2;1,7;
2020-08-02;0;991,5;null;34,5;27,3;20,1;null;null;8,5;1,6;
2020-08-03;0;992,6;null;34,9;28,2;20,4;null;null;8,1;1,7;
2020-08-04;0;992,6;null;34,1;28,4;23,9;null;null;8,1;1,9;
2020-08-05;0;992,3;null;33,9;27,1;19,9;null;null;10,7;2,2;
2020-08-06;0;991,5;null;33,8;27,4;21,1;null;null;12,2;2;
2020-08-07;0;991,9;null;34,4;27,5;19,8;null;null;10,3;2;
2020-08-08;0;992,3;null;34,2;27;19,2;null;null;9,1;1,7;
2020-08-09;0;991,5;null;35,3;27,5;18,2;null;null;8,1;1,6;
2020-08-10;0;989;null;35,8;28,3;20,6;null;null;7,6;1,5;
2020-08-11;0;987,7;null;36,3;29,4;22,4;null;null;8,4;1,4;
2020-08-12;0;987,2;null;36,5;29,2;22,8;null;null;7,5;1,6;
2020-08-13;0;986,9;null;37,3;29,4;20,7;null;null;7,2;1,4;
2020-08-14;0;986,4;null;36,5;28,6;20,5;null;null;9,6;1,5;
2020-08-15;0;985,9;null;37,2;28,9;20,4;null;null;9,4;1,6;
2020-08-16;0;986,3;null;38,1;29,3;20,3;null;null;7,5;1,3;
2020-08-17;0;985,7;null;39,1;29,9;20;null;null;8,5;1,4;
2020-08-18;0;985,5;null;37,7;29,9;21,5;null;null;9,7;1,8;
2020-08-19;0;986,8;null;36,9;29,7;22,2;null;null;11,4;1,6;
2020-08-20;0;987,9;null;37,8;29,3;20,8;null;null;8;1,5;
2020-08-21;0;987;null;38,9;30,2;22,6;null;null;7;1,2;
2020-08-22;0;987,3;null;36,6;29,4;20,5;null;null;8,9;1,8;
2020-08-23;0;987,6;null;37,5;30,6;22,9;null;null;7,9;1,7;
2020-08-24;0;988;null;35,7;28,7;24,4;null;null;10,8;2;
2020-08-25;0;987,4;null;36,3;29,2;22,6;null;null;9,8;1,9;
2020-08-26;0;987;null;36,8;30,2;23,9;null;null;6,8;1,5;
2020-08-27;0;987,1;null;38,6;30,9;23,3;null;null;10,8;1,2;
2020-08-28;0;987;null;37,5;30,1;22,8;null;null;8,6;1,8;
2020-08-29;1,4;986,3;null;37,6;29,5;22,2;null;null;12,3;1,8;
2020-08-30;0;986,9;null;38,5;30;22;null;null;9,4;1,5;
2020-08-31;0;988;null;38,2;30;22,3;null;null;9,5;1,5;
2020-09-01;0;988,7;null;38,3;30,3;21,8;null;null;10,5;1,8;
2020-09-02;0;987,7;null;37,4;28,9;20,9;null;null;8,5;1,6;
2020-09-03;0;987,2;null;37;29,3;20,9;null;null;8,4;1,6;
2020-09-04;0;988,7;null;37,8;29,6;20,7;null;null;8,1;1,5;
2020-09-05;0;988,1;null;38,3;30,4;22,3;null;null;10,6;1,2;
2020-09-06;0;986,9;null;37,5;30,6;24,6;null;null;9,5;1,6;
2020-09-07;0;985,6;null;38,7;29,9;21,2;null;null;8,9;1,6;
2020-09-08;0;985,4;null;38,7;29,9;21,3;null;null;9,7;1,6;
2020-09-09;0;987,3;null;38,3;30,4;21,9;null;null;10,2;1,7;
2020-09-10;0;988,4;null;37,8;31;23,9;null;null;8,9;1,5;
2020-09-11;0;986,6;null;38,8;31,3;22,3;null;null;9,9;1,4;
2020-09-12;0;986,8;null;38,3;30,6;23,1;null;null;11,7;1,7;
2020-09-13;0;988,1;null;36,9;29,2;20,3;null;null;8;1,5;
2020-09-14;0;989,3;null;37,8;29,5;19,9;null;null;8;1,4;
2020-09-15;0;987,8;null;37,9;30,9;24,2;null;null;9,1;1,6;
2020-09-16;0;986,7;null;38,2;30,5;21,6;null;null;10,1;1,7;
2020-09-17;0;986,6;null;38,6;30,7;22,4;null;null;8,8;1,4;
2020-09-18;0;986,4;null;39,5;31,4;23,3;null;null;10,2;1,3;
2020-09-19;0;986,6;null;38,1;31,7;25,5;null;null;7,8;2,1;
2020-09-20;0;985,9;null;37,6;31,7;26,6;null;null;7,6;1,9;
2020-09-21;0;986,5;null;37,9;31,2;26,6;null;null;8,5;2;
2020-09-22;19,2;988,7;null;34,3;27,9;23,4;null;null;15;1,6;
2020-09-23;0;989,6;null;36;29;23,7;null;null;9,7;2,3;
2020-09-24;0;988,6;null;35,6;29,2;24,8;null;null;7,8;1,7;
2020-09-25;49,8;988,9;null;29,6;24,5;20,1;null;null;9,9;1,5;
2020-09-26;1;987,6;null;33,8;26,4;21,1;null;null;12,5;1,5;
2020-09-27;0;986,3;null;36,3;29,2;23;null;null;8,1;1,4;
2020-09-28;0;985,4;null;38,1;30,7;23,9;null;null;6,8;1,2;
2020-09-29;0;986,3;null;35,7;30,4;24,2;null;null;8,6;2,2;
2020-09-30;0;986,3;null;36,2;30,1;24,3;null;null;8,8;2,3;
2020-10-01;0;985,2;null;36,4;30,4;23,7;null;null;7,9;1,7;
2020-10-02;0;985,2;null;37,3;30,3;22,8;null;null;6,9;1,5;
2020-10-03;0;985,6;null;38,2;31,3;23,8;null;null;5,2;1,5;
2020-10-04;0;985,4;null;38,3;31,7;26;null;null;7;1,8;
2020-10-05;0;985,6;null;37,4;29,8;25,9;null;null;7,5;1,9;
2020-10-06;0;986,8;null;35,2;29,4;23,8;null;null;7,6;1,7;
2020-10-07;0;988,4;null;35;29,9;23,6;null;null;9,5;2,3;
2020-10-08;0;987,5;null;37,5;30,6;22,7;null;null;6,4;1,8;
2020-10-09;0;987,1;null;37,5;31,7;26,1;null;null;7,9;2,1;
2020-10-10;0;988,7;null;31,6;25,5;25,9;null;null;16,4;1,8;
2020-10-11;22,4;989,8;null;29,7;24,8;20,1;null;null;10,1;1,9;
2020-10-12;7,2;988,8;null;34,4;27,3;21,4;null;null;6;1,3;
2020-10-13;0;986,9;null;34,8;27,9;23,9;null;null;13,8;1,2;
2020-10-14;0;986,6;null;35,2;28,6;22;null;null;7,8;1,9;
2020-10-15;0;986,4;null;36,8;29,9;23,7;null;null;7,8;1,4;
2020-10-16;0;987;null;37,5;29,7;23;null;null;8,1;1,4;
2020-10-17;0;986,1;null;37,1;30,6;26,2;null;null;9,4;1,8;
2020-10-18;0;985;null;36,2;30,2;24,8;null;null;8,6;2,3;
2020-10-19;0;985,5;null;35,5;30,1;25;null;null;7,6;1,6;
2020-10-20;0;986,9;null;35,7;28,7;25,2;null;null;11,2;2,1;
2020-10-21;0;986,9;null;37,7;30,3;23,8;null;null;7,4;1,6;
2020-10-22;0;986,5;null;36,4;29,2;26,6;null;null;14,6;2,2;
2020-10-23;0;987,3;null;33,2;26,1;24,4;null;null;10,6;1,9;
2020-10-24;4;987,5;null;27,5;23,3;22;null;null;10,6;1,4;
2020-10-25;3;987,3;null;31,7;25,7;22,2;null;null;5,5;1,3;
2020-10-26;0;986,2;null;35;26,5;23;null;null;11,8;1,4;
2020-10-27;0;985,2;null;34,6;26,7;23,8;null;null;10,1;1,8;
2020-10-28;7,6;984,7;null;33,6;26,8;23,3;null;null;13,1;2;
2020-10-29;14,6;985,1;null;34;27;22,4;null;null;6,5;1,4;
2020-10-30;0;986,1;null;32,6;26,9;25;null;null;16,1;1,6;
2020-10-31;45;987,1;null;31,9;26,2;22,6;null;null;7;1,5;
2020-11-01;19;986;null;33,9;27,1;22,7;null;null;9,4;1,7;
2020-11-02;20,8;985,9;null;32,4;26,2;22,7;null;null;8,9;1,5;
2020-11-03;1,8;986,5;null;30,3;26,3;24,2;null;null;9,2;1,8;
2020-11-04;20,6;987,4;null;32,9;26,3;22,2;null;null;6,8;1,7;
2020-11-05;0;985,9;null;32;26,4;23,2;null;null;13,5;1,8;
2020-11-06;57,6;987,4;null;26,2;24,2;23,4;null;null;9,5;1,5;
2020-11-07;13,6;988,6;null;32,6;26,4;22,1;null;null;6,4;1,2;
2020-11-08;0;987,4;null;35,7;29;23,5;null;null;8,3;1,7;
2020-11-09;0;986,9;null;35,1;28,9;24,3;null;null;9,6;1,9;
2020-11-10;0;987;null;33,9;28,7;24,3;null;null;7,6;1,6;
2020-11-11;0;986,5;null;35,3;28,8;23,8;null;null;6,3;1,3;
2020-11-12;0;986,2;null;34,4;28,8;23,5;null;null;7,1;1,8;
2020-11-13;0;986,6;null;34,7;28,5;23;null;null;6,1;1,2;
2020-11-14;0;985,8;null;35,6;29,5;24,3;null;null;6,4;1,2;
2020-11-15;0;985,8;null;35;29,1;24,4;null;null;11,4;1,6;
2020-11-16;0;987;null;28,4;25,8;24,8;null;null;8,9;2,1;
2020-11-17;1;985,5;null;33,4;27,1;22,8;null;null;5,6;1,3;
2020-11-18;0;985,3;null;34,2;27,4;25,1;null;null;7,8;1,4;
2020-11-19;1,2;987,5;null;30,6;25,4;23,8;null;null;11,9;1,5;
2020-11-20;5,4;986,3;null;32,3;25,4;21,4;null;null;7,2;1,7;
2020-11-21;10,8;985,4;null;32,3;26,6;23;null;null;7,6;1,7;
2020-11-22;1,6;987,1;null;30,3;25,8;24,1;null;null;8,3;1,9;
2020-11-23;1,2;987,8;null;33,5;27,2;23,2;null;null;6,4;1,6;
2020-11-24;8,8;987,7;null;33,6;27,6;22,5;null;null;9,2;1,6;
2020-11-25;0;986,6;null;34,1;28,5;24,1;null;null;8,7;1,4;
2020-11-26;0;986,1;null;34;29;24,5;null;null;9,3;1,9;
2020-11-27;,2;987,3;null;32;27,3;24,2;null;null;6,3;1,5;
2020-11-28;0;987,6;null;32,9;27,6;23,3;null;null;7,8;1,5;
2020-11-29;0;987,3;null;33,8;28;23,4;null;null;8,3;1,4;
2020-11-30;0;987,3;null;34,4;28,7;23,5;null;null;6,4;1,5;
2020-12-01;2;986,9;null;34,9;28,7;24,6;null;null;8,5;1,4;
2020-12-02;0;986,3;null;33,3;27,1;23,1;null;null;14,1;1,1;
2020-12-03;0;986,8;null;33,1;28,2;23,8;null;null;8,8;2,1;
2020-12-04;0;987,6;null;34,7;28,9;23,9;null;null;6,6;1,5;
2020-12-05;0;987,4;null;32,2;27,6;25,2;null;null;7,3;1,5;
2020-12-06;0;987,6;null;30;25,9;23,1;null;null;6,1;1,3;
2020-12-07;,2;988,2;null;31,3;25,6;22,8;null;null;5,6;1,3;
2020-12-08;14,4;988,7;null;32,2;25,4;23,2;null;null;10,2;1,3;
2020-12-09;,4;989,1;null;31,1;24,2;21,8;null;null;11,2;1,4;
2020-12-10;40,8;988,6;null;30,4;25,3;20,5;null;null;13,1;1,8;
2020-12-11;13,4;987,7;null;32,5;26,2;21,7;null;null;10,3;1,3;
2020-12-12;4,4;988,3;null;29,1;25,7;23,5;null;null;7,7;2,2;
2020-12-13;0;987,5;null;34,4;27,9;22,5;null;null;5,9;1,4;
2020-12-14;0;986,4;null;34,7;28,5;23,4;null;null;6,4;1,3;
2020-12-15;1,2;986,2;null;32,7;27,6;23,2;null;null;11,7;1,5;
2020-12-16;0;986,7;null;34,4;27,7;22,6;null;null;6,4;1,2;
2020-12-17;0;987;null;33,8;27,2;22,7;null;null;8;1,3;
2020-12-18;0;986,6;null;30,9;25,1;22,8;null;null;8,5;1,3;
2020-12-19;0;985,6;null;31,4;26;21,9;null;null;9,4;1,7;
2020-12-20;1,6;986;null;32,1;26,1;24;null;null;10,3;1,8;
2020-12-21;2,2;987,5;null;32,4;25,1;22,8;null;null;8,7;1,7;
2020-12-22;27;987,3;null;31,4;25,7;22,5;null;null;7;1,2;
2020-12-23;33,4;986,8;null;32,6;26,5;22,5;null;null;5,8;1,3;
2020-12-24;93;986,3;null;29,7;25,4;21,9;null;null;9,5;1,3;
2020-12-25;,4;984,9;null;30,4;26,3;22,7;null;null;8,2;1,7;
2020-12-26;18,6;985,4;null;27,4;24,1;22,8;null;null;10,6;1,8;
2020-12-27;,2;986,2;null;32,1;26,1;21,9;null;null;7,6;1,2;
2020-12-28;0;986,4;null;33,3;27,1;23,2;null;null;8;1,5;
2020-12-29;0;985,3;null;34,3;27,5;22,8;null;null;12,1;1,3;
2020-12-30;8,2;985,2;null;34,2;27,8;22,9;null;null;6,3;1,1;
2020-12-31;0;987,3;null;33,3;27,3;23,1;null;null;5,7;1,4;
2021-01-01;null;null;null;null;null;24,7;null;null;4,5;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;11,5;null;
2021-01-05;null;987;null;32,8;26,4;21,8;null;null;6,5;1,4;
2021-01-06;,2;986;null;34,9;28,4;23,3;null;null;6,4;1,4;
2021-01-07;0;986,3;null;35,4;29,2;23,5;null;null;5,1;1,3;
2021-01-08;0;986,2;null;33,8;28,3;24;null;null;5,5;1,4;
2021-01-09;0;986,6;null;30;26,1;24,4;null;null;7,7;1,9;
2021-01-10;10,8;987,7;null;32,5;25,3;22,6;null;null;11,2;1,3;
2021-01-11;4,4;988,2;null;31,8;25,6;23;null;null;8;1,4;
2021-01-12;15;987,4;null;33,8;27,1;23,2;null;null;11,1;1,3;
2021-01-13;0;987,1;null;30,5;25,8;22,6;null;null;9,6;1,3;
2021-01-14;13,6;986,1;null;31,7;26,2;23,1;null;null;8;1,5;
2021-01-15;4;986,2;null;30,8;26,1;23,9;null;null;6,4;1,5;
2021-01-16;5,8;986,3;null;30,6;25,2;22,2;null;null;6,4;1,6;
2021-01-17;0;986;null;32;26,4;22,8;null;null;6;1,4;
2021-01-18;8,2;987;null;27,8;24,3;21,1;null;null;8,6;1,7;
2021-01-19;0;986,8;null;32,7;25,4;22;null;null;6,9;1,4;
2021-01-20;6,4;987,1;null;32,1;24,9;21,7;null;null;10,9;1,1;
2021-01-21;6,4;987,3;null;32;25,5;22,1;null;null;10,5;1,5;
2021-01-22;3,4;988,6;null;31,7;26,2;21,7;null;null;10,3;1,4;
2021-01-23;8,8;988,4;null;32,5;26,3;22,4;null;null;7,5;1,5;
2021-01-24;,6;986,5;null;32,6;26,9;22,5;null;null;7,9;1,6;
2021-01-25;,2;985,9;null;32,9;28,1;22,7;null;null;7,9;1,4;
2021-01-26;39,2;986,8;null;28;23,9;21,3;null;null;12;1,4;
2021-01-27;15,2;986,9;null;31;25,4;21,6;null;null;5,1;1,3;
2021-01-28;0;986,5;null;32,5;27,2;23,5;null;null;5;1,5;
2021-01-29;0;986,4;null;32,4;27,4;23,6;null;null;5,8;1,4;
2021-01-30;0;987,5;null;32;25,9;23,5;null;null;12,7;1,4;
2021-01-31;5,2;987,7;null;33,2;27,1;22,4;null;null;6,7;1,3;
2021-02-01;0;986,3;null;33,7;28;23,3;null;null;5,6;1,3;
2021-02-02;0;986,6;null;32,4;26,2;23;null;null;9,9;1,3;
2021-02-03;17,4;987,5;null;32,8;27,3;23,5;null;null;12,6;1,3;
2021-02-04;6,2;987,5;null;34;27,1;23,7;null;null;9,9;1,5;
2021-02-05;27,2;986,6;null;27,9;24,9;23,3;null;null;6,7;1,5;
2021-02-06;49,2;987,4;null;27,7;24,6;21,1;null;null;11,8;1,1;
2021-02-07;20;988;null;29,4;24,6;21,1;null;null;7,1;1,5;
2021-02-08;,6;986,8;null;30,6;25,7;22,9;null;null;6;,9;
2021-02-09;28,8;987,2;null;28,8;24;22,7;null;null;7,9;1,6;
2021-02-10;8,4;987,5;null;29,2;25,2;22,8;null;null;4,9;1,1;
2021-02-11;3;986,6;null;33,3;26,4;22,2;null;null;7,3;1,1;
2021-02-12;1;986,4;null;32,7;26,2;23,5;null;null;13,5;1,8;
2021-02-13;39,2;987,7;null;25,5;23,7;22,7;null;null;6,3;1,4;
2021-02-14;17,8;986,1;null;32,4;26,2;22,7;null;null;7,2;1,2;
2021-02-15;52;988,2;null;25,7;23,6;22,5;null;null;8;1,6;
2021-02-16;10,4;987,7;null;30,9;25,7;22,3;null;null;6,5;1,4;
2021-02-17;13,2;987,1;null;27,8;24,4;23,5;null;null;9,2;1,9;
2021-02-18;,4;987,3;null;30,6;24,5;23;null;null;8,6;1,7;
2021-02-19;25,4;987,9;null;29,5;24;22,4;null;null;9;1,5;
2021-02-20;20,6;988,7;null;28,1;24,5;22,7;null;null;9,3;1,8;
2021-02-21;1,4;989,3;null;24,6;23;22,5;null;null;8,2;1,4;
2021-02-22;40,4;988,6;null;31;24,5;21,5;null;null;8,3;1,3;
2021-02-23;19,6;989,2;null;31,2;25,3;22,7;null;null;5;1,5;
2021-02-24;0;988,2;null;33;26,6;22,8;null;null;10,4;1,2;
2021-02-25;0;987;null;32,2;26,5;23,6;null;null;6;1,5;
2021-02-26;8,6;986,6;null;29,5;24,7;22,1;null;null;7,4;1,6;
2021-02-27;19,6;986,9;null;29,3;25,5;22;null;null;9,3;1,8;
2021-02-28;0;985,3;null;31,8;25,3;22,6;null;null;9,6;1,2;
2021-03-01;15;984,8;null;27,3;24,7;23,7;null;null;6,8;1,5;
2021-03-02;4;986,2;null;31,4;25,8;22,2;null;null;6,7;1,4;
2021-03-03;2,4;988,9;null;30,4;25,5;22,4;null;null;7,2;1,4;
2021-03-04;23,6;988,9;null;31;24,9;22,6;null;null;9,4;1,2;
2021-03-05;10,4;987,7;null;26,7;24;22,2;null;null;5,6;1,3;
2021-03-06;30,8;987,9;null;26,8;23,7;21;null;null;8,7;1,5;
2021-03-07;5,6;988;null;31,7;25,6;21,2;null;null;6,7;1,2;
2021-03-08;0;987,4;null;32,5;27;22,6;null;null;5,4;1;
2021-03-09;0;986,9;null;33,4;26,9;22,7;null;null;10,1;2;
2021-03-10;23;987;null;29,6;25,5;22,4;null;null;7,1;1,5;
2021-03-11;,2;988,1;null;27,6;24,4;23,1;null;null;9,4;1;
2021-03-12;13,4;988,2;null;32,5;25,5;20,6;null;null;9,7;1,4;
2021-03-13;50,4;988,7;null;29,2;24,7;22,4;null;null;8,8;1,4;
2021-03-14;,6;988,8;null;31,4;25,8;21,6;null;null;5,9;1,2;
2021-03-15;0;988,3;null;32,3;26,5;23,2;null;null;11,7;1,2;
2021-03-16;,2;987;null;33,8;27,2;23,7;null;null;12,1;1,3;
2021-03-17;35,8;986,7;null;27,2;24,2;22,5;null;null;5,9;1,3;
2021-03-18;39;986,9;null;29,5;24,6;21,2;null;null;9,8;1,5;
2021-03-19;51,6;988,3;null;25,3;23,1;20,3;null;null;7,6;1,7;
2021-03-20;1,4;989,3;null;31,8;25,5;20,9;null;null;7,6;1,4;
2021-03-21;0;988,6;null;30,9;25,9;21,8;null;null;7,2;1,1;
2021-03-22;17,8;988,1;null;30,7;25,3;22,5;null;null;12,9;1,1;
2021-03-23;3,6;987,8;null;32,5;26,5;22,6;null;null;7;1,3;
2021-03-24;0;987,6;null;33,3;25,8;23;null;null;13,6;1,1;
2021-03-25;12,4;989;null;29,1;25,3;23,1;null;null;6;1,3;
2021-03-26;0;989,1;null;30,9;25,8;22,5;null;null;6,5;1,3;
2021-03-27;0;988,2;null;32,5;26,7;22,5;null;null;6,3;1,3;
2021-03-28;52,8;987,8;null;27,1;24,4;21,6;null;null;7,8;1,4;
2021-03-29;,6;987,4;null;33,2;26,1;21,8;null;null;6,7;1,2;
2021-03-30;,2;986,8;null;33,5;25,8;23,1;null;null;12;1,1;
2021-03-31;6;985,3;null;33,1;27,2;23;null;null;5,2;1,1;
2021-04-01;0;985,6;null;31,3;26,3;23,2;null;null;8,3;1,8;
2021-04-02;34,8;988,1;null;30,9;25,2;22,6;null;null;7,2;1,5;
2021-04-03;0;987,6;null;32,4;26,7;22,6;null;null;5,8;1,1;
2021-04-04;4,6;986,5;null;33,2;26,5;22,1;null;null;11;1,3;
2021-04-05;1,2;985,9;null;34;27,8;23,6;null;null;9,4;1,2;
2021-04-06;10,2;987,5;null;30,4;25,1;23,5;null;null;8,1;1,1;
2021-04-07;7,2;987;null;33,7;27;22,4;null;null;6;1,3;
2021-04-08;0;987,1;null;33,8;28,3;23,5;null;null;6,2;1,3;
2021-04-09;0;987,6;null;33,4;28;23,4;null;null;6,7;1,6;
2021-04-10;0;987;null;32;27,1;24,1;null;null;10;1,4;
2021-04-11;,2;987,3;null;32,4;27,1;22,4;null;null;5,2;1,1;
2021-04-12;0;988;null;33,5;27,6;22,8;null;null;5,6;1,1;
2021-04-13;0;988;null;33;27,9;23,9;null;null;5,2;1,2;
2021-04-14;0;987,8;null;32,6;27,1;23,4;null;null;12,7;1,8;
2021-04-15;24,6;987,8;null;32,1;25,4;21,3;null;null;13,1;1,4;
2021-04-16;59,8;987,4;null;30,1;25,5;22;null;null;9;1,2;
2021-04-17;0;987,3;null;30;25,9;23,6;null;null;6,6;1,4;
2021-04-18;0;988,2;null;28,2;24,8;23,4;null;null;5,8;1,2;
2021-04-19;4,8;989,6;null;28,7;24,5;23;null;null;6,7;1,3;
2021-04-20;,2;988,7;null;31,5;26,2;22,9;null;null;7,3;1,4;
2021-04-21;14,4;988,9;null;28,7;24,5;23,2;null;null;6,9;1,2;
2021-04-22;2,6;988,4;null;31,8;25,6;22;null;null;5,2;1;
2021-04-23;0;988;null;32,8;26,7;23,2;null;null;6,8;1,2;
2021-04-24;0;987,6;null;32,4;26,6;23,1;null;null;6,1;1,3;
2021-04-25;0;987,8;null;30,8;25,9;23,4;null;null;8,9;1,5;
2021-04-26;0;987,3;null;32,6;26,6;22,3;null;null;6,9;1,2;
2021-04-27;0;987,3;null;29,1;25,8;23,8;null;null;9,2;1,3;
2021-04-28;1,4;987,1;null;33,2;26,6;22,6;null;null;7,3;1,2;
2021-04-29;,4;988,3;null;31,2;26;22,9;null;null;6,9;1,4;
2021-04-30;0;988,9;null;31,7;26,5;22,3;null;null;6,1;1,3;
2021-05-01;0;989,5;null;26,9;25,1;23,6;null;null;6,3;1,3;
2021-05-02;,4;989,2;null;32,5;26,8;23,2;null;null;7,2;1,2;
2021-05-03;,4;988,5;null;33,6;27,1;22,3;null;null;6,6;1,3;
2021-05-04;0;988,7;null;34;27,4;22,5;null;null;7,1;1;
2021-05-05;0;989,5;null;32,4;26,2;22,5;null;null;6,7;1,4;
