Nome: IPERO
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-21;null;null;null;20,6;null;null;null;31;10,1;null;
2006-08-22;0;951,1;3,9;22,4;12,6;5,5;61,6;22;8,1;2,7;
2006-08-23;0;949,8;4,6;25,2;14,8;4;59,8;18;6,8;1,8;
2006-08-24;0;950,1;3,9;29,7;18,1;7;47;13;6,3;2,3;
2006-08-25;0;948,7;9,8;29,7;20,3;12,4;57,5;19;9,2;2,5;
2006-08-26;0;944,3;9;30,9;22,5;13,4;44,7;21;11,3;2,7;
2006-08-27;6;942,7;14,3;25,2;19,3;15,8;75,5;37;22,1;3,4;
2006-08-28;0;945,8;12,7;25;18;13,2;73,5;41;7,3;2,4;
2006-08-29;0;950,8;9,7;17,4;14;11,8;76,2;56;11,4;5,1;
2006-08-30;0;952;7;22,6;14,1;7,1;66,5;33;12;4,8;
2006-08-31;0;948;10,3;25,4;17,1;10,7;67;38;9;2,6;
2006-09-01;1,6;945;14,5;28;18,2;14,5;80,8;49;16,3;3,7;
2006-09-02;36,2;940,8;14,8;25,1;18,6;14,5;80,3;54;18,5;2,5;
2006-09-03;0;942,7;9,8;24,3;18,8;13,8;62,3;22;8,3;2;
2006-09-04;0;947,8;9;18,7;13,2;11,5;76,8;34;10,7;3,7;
2006-09-05;0;953,6;3,3;17,5;9,8;4,9;67;32;10,3;4,1;
2006-09-06;0;954,5;5,1;19,6;10,7;4,3;71;38;12,6;5;
2006-09-07;0;952,3;9;24,9;15,8;9,5;67,3;33;9,6;3,8;
2006-09-08;0;950,3;11,7;27,3;18,5;12,7;68,5;30;6,8;2,2;
2006-09-09;0;947,9;12,4;28,3;21;15,1;61,4;32;12,5;2,6;
2006-09-10;0;949,4;12,8;27,6;21;14,9;61,6;36;7;1,8;
2006-09-11;0;949,6;12,5;31,1;21,8;12,6;61,2;26;7,3;1,6;
2006-09-12;0;948,2;12,1;32,4;23,6;14,3;54,2;23;6,4;1,6;
2006-09-13;0;946,4;12,2;32,4;24,3;15,2;50,6;22;7,6;2;
2006-09-14;0;945,1;10,2;32,8;25;16;45,5;16;8,9;2;
2006-09-15;0;944,3;8,9;34,3;24,9;13,1;40,5;18;11,8;2,2;
2006-09-16;,2;947,8;15;30,3;18,6;17,7;80,1;24;12,8;4,7;
2006-09-17;6,4;948,1;14,4;23,7;17,2;13,9;84,3;63;12,3;3,5;
2006-09-18;6,4;947,9;14,4;25,1;18,2;14,6;79,9;50;14,5;3,9;
2006-09-19;0;947,1;12,2;26,4;18,3;12,7;71,8;34;7,7;3,1;
2006-09-20;0;942,5;15,8;24,7;18,2;15,5;86,9;62;14,7;2,6;
2006-09-21;16,2;943;14,8;26,5;20;16,1;74,6;30;8,4;2,1;
2006-09-22;0;946,9;12,7;25,3;18,8;13,2;70;40;5,9;2;
2006-09-23;0;945,4;14,5;29,1;19,8;12,7;75,3;41;24,5;2,2;
2006-09-24;3,8;947,4;13,4;19,4;16,3;14,5;83,6;65;10,7;3,9;
2006-09-25;0;950,6;12;23,3;16,1;11,8;78,4;52;10,2;4;
2006-09-26;0;952,3;11,4;24,1;17,1;11,3;71;46;13,9;5,4;
2006-09-27;0;951,7;13,5;27,8;19,8;13,6;69,4;39;12,5;3,7;
2006-09-28;0;948,7;13,2;28,3;20,5;13,6;67,3;34;8,5;2,2;
2006-09-29;0;947,5;14,9;23,2;18,5;15,6;79,8;55;12,4;4,2;
2006-09-30;,8;949,9;14,4;22,7;18;15,6;79,4;65;8,8;4,4;
2006-10-01;,4;948,6;16,2;23,1;19,4;16;82,4;67;7;2,5;
2006-10-02;9,8;944,5;18,4;28,1;21,6;18,4;84,4;50;10,6;2,5;
2006-10-03;0;943,9;16,6;29,4;21,4;16,6;76,9;40;9,5;3,2;
2006-10-04;0;943,8;16,7;31;22,2;15,5;74,3;40;8,1;2,2;
2006-10-05;7,2;944,6;18,9;28,8;21,5;18,4;86,4;56;12,5;2,3;
2006-10-06;23,6;945,1;18,2;27,7;21,2;18;83,7;55;13,5;2,4;
2006-10-07;0;946,1;17,9;26,9;21,4;17,8;81,1;62;7,2;2,4;
2006-10-08;0;947,2;16,1;27,8;20,9;16,6;75,7;50;11;3,3;
2006-10-09;0;948,8;15,7;28,6;20,4;15,6;76,7;47;9,8;3,2;
2006-10-10;0;949;16,5;29,8;21,5;15,9;75,6;40;9,5;2,7;
2006-10-11;6,2;946;17,1;29,2;22,8;17,8;73,2;43;8,6;1,4;
2006-10-12;0;943;18,3;23,5;20,7;18,9;86;65;9,7;1,2;
2006-10-13;6,6;942,9;18,9;26,7;21,6;19,2;85,6;64;8,7;2,8;
2006-10-14;0;943,9;17,3;29,4;21,9;17;77;47;10,5;2,9;
2006-10-15;0;943,5;18;31,3;22,8;16,7;76,6;45;9,5;2,5;
2006-10-16;4,6;943,9;19,3;29,3;22,6;19,7;82,7;53;12;3,3;
2006-10-17;0;945,6;16,1;25,3;20,4;18,2;76,7;62;10,6;5,1;
2006-10-18;0;944,9;15,4;24;19,6;17,7;77;62;10,5;4,5;
2006-10-19;12;943,5;15,7;21,8;18;15,8;87;74;8,6;3,8;
2006-10-20;6,6;946,2;14,6;24,4;18,7;15,2;78,5;54;11,2;4,4;
2006-10-21;0;948,9;12,4;24,4;18,5;14,5;69,8;42;10,5;4,4;
2006-10-22;0;948,5;9,6;26,9;18;10,9;63,4;24;10,6;3,5;
2006-10-23;0;949,7;10,8;25,3;17,7;11,7;67;32;12,9;4,2;
2006-10-24;0;948,8;13,1;27,9;20;14,5;67,2;31;11,1;3,4;
2006-10-25;0;947,7;14,7;29,9;22,1;15,6;65;38;7,8;1,6;
2006-10-26;0;944,7;16,7;31,7;24,6;16,7;64,8;34;10,4;2,1;
2006-10-27;,8;942,2;17;29,1;22,1;16,9;74,4;46;11,8;3,3;
2006-10-28;0;943,2;13,6;29,3;21,3;15,2;64,1;35;9,9;3,5;
2006-10-29;0;943,2;13,2;28,6;19,7;12,7;69,1;36;8,8;3,5;
2006-10-30;0;940,5;12,2;31,3;21;12,4;64,3;23;7,3;2,3;
2006-10-31;0;939,9;13,9;34;25,3;18,1;55,5;17;8,7;2,1;
2006-11-01;0;940,9;17,8;29,4;22,3;19,1;76,7;55;17,3;2,4;
2006-11-02;7,6;942,4;19,7;25,9;21;20,2;92,5;72;19,5;1,7;
2006-11-03;25,8;943,4;19;28,6;22;17,8;85;55;9,8;2,1;
2006-11-04;0;943,4;17,6;29,6;23,1;18,7;72,7;48;11,5;4,2;
2006-11-05;0;943,6;15,7;29,7;22,7;17,2;66,7;41;11;4,1;
2006-11-06;0;941;17,5;29,4;21,6;17,1;79,1;56;15,3;3,4;
2006-11-07;30,8;942,8;15,9;24,9;19,9;17,2;79,3;51;11,5;4,5;
2006-11-08;0;944,9;12,9;24,3;18,5;15,3;71,4;50;11,4;4,9;
2006-11-09;0;944;10,9;25,8;18;11,7;65,7;41;9,1;4,6;
2006-11-10;2,6;944,8;10,9;21;16,4;12,7;71,4;49;10,9;4,6;
2006-11-11;0;946,5;9,4;24;16,3;10,5;67,4;35;14,3;4,8;
2006-11-12;0;949,9;11,8;23,9;16,7;11,3;74,8;49;14,3;5;
2006-11-13;0;951,2;12,9;26;19,5;13,9;67,2;45;12,7;5,7;
2006-11-14;0;948,5;14,2;26,6;19,7;14,7;72,2;47;11,4;4,2;
2006-11-15;0;945,7;14,5;30;21,9;15,3;67,6;30;9;2,5;
2006-11-16;0;945,5;15,8;32,7;24,5;18,4;61,5;25;11,1;2,3;
2006-11-17;0;945,1;16,9;33,6;25,6;19,3;61,2;32;12;1,9;
2006-11-18;0;944;19,6;28,2;23,9;20,9;77,2;56;8,6;1,9;
2006-11-19;4,4;944,3;19,5;30,1;22,8;19,8;83,6;55;20,8;2,9;
2006-11-20;15,2;943,9;17,7;26,5;20,2;17,9;86,1;65;14,7;2,8;
2006-11-21;0;946;16,6;26,2;20,7;17,8;78,1;59;8,1;2,8;
2006-11-22;0;944,5;15,4;30;21,7;15,1;70,8;41;7,5;2,1;
2006-11-23;0;944,2;13,5;30,3;23,6;17,1;55,4;32;9,8;3,6;
2006-11-24;0;944,5;14,7;32,4;23,8;16;58,9;30;7,9;2,2;
2006-11-25;0;943,7;19,4;31,4;23,9;19,1;77;46;11,4;2,1;
2006-11-26;3,6;943,2;19,8;27,2;22,2;19,9;87,5;62;9,1;2,1;
2006-11-27;27,6;941,7;19,9;29,2;23,1;19,9;83,4;52;11,8;1,9;
2006-11-28;14,8;940,1;19,6;28,6;22,4;19,2;84,8;59;8,8;2,1;
2006-11-29;25,4;940,1;20,1;29,5;23,2;19,4;83,9;53;6,1;1,5;
2006-11-30;5,8;942,8;19,1;25,9;22,7;20,5;81,2;64;12,4;4,6;
2006-12-01;0;945,8;15,6;27,4;21,7;17,8;69,9;45;12,2;5,9;
2006-12-02;0;945,4;16,1;30,5;22;16,3;70,8;41;12,3;4,1;
2006-12-03;0;944,2;18,4;30,9;23,6;17,9;74,5;48;10,2;2,6;
2006-12-04;19,2;944,1;19,9;28,2;22,1;18,9;88,1;63;11,5;2,3;
2006-12-05;13;944,8;19,8;28,5;23;19,8;83,2;57;6,9;1,7;
2006-12-06;30,4;943,1;20,1;29;22,7;19,7;86;61;17,3;2,5;
2006-12-07;7;941,3;17,8;27;21;17,8;83,2;58;12,3;3,1;
2006-12-08;0;942,1;16,4;28,4;21,9;17;73,3;45;8,9;2,6;
2006-12-09;0;942,1;17;27,9;21,1;18;78,1;56;9;2,4;
2006-12-10;2,2;942,5;17,8;29,3;22,4;17,7;76,5;53;11,5;3,7;
2006-12-11;0;944,5;16,5;28,4;22,2;17,1;71,5;49;11,1;5;
2006-12-12;0;945,7;16,5;28,2;22,2;18,1;71,3;51;12,6;5,3;
2006-12-13;0;944,5;17,9;30,5;23,6;19,3;71,9;46;11,7;3,5;
2006-12-14;,6;943,6;19,9;29,2;23,8;20;80,2;56;9,2;2,5;
2006-12-15;10,8;943,8;20,8;29,9;24,4;20,5;81,7;57;7;2;
2006-12-16;0;943,5;19,5;31,5;25;19,8;74,1;43;7;1,9;
2006-12-17;0;943,6;19,4;33,4;25,6;18,9;72,1;31;7,6;2,3;
2006-12-18;0;942,9;19,8;32,8;25,8;19,5;71,5;37;8,4;2,1;
2006-12-19;0;942,3;19,4;32,7;25,7;19,1;70,1;41;10,3;2,8;
2006-12-20;4,8;943,3;20;29,9;22,3;18,8;87,2;58;15,7;2,8;
2006-12-21;5,6;944,4;20,7;28;23,9;21,2;83,3;62;13,5;2,1;
2006-12-22;5,4;945,9;21,1;28,8;23,1;21,7;88,9;61;9,8;1,7;
2006-12-23;15,8;945,2;20,8;28,8;23;20,7;88,5;60;11,9;1,6;
2006-12-24;9,2;943,5;20,4;27,6;22,2;19,6;90,3;70;12,6;1,6;
2006-12-25;12,4;943,4;20,5;30,3;23,8;19,9;83,3;57;20,2;2,1;
2006-12-26;22,2;943,4;20,3;29,5;23,1;19;85,4;58;15,7;2;
2006-12-27;1,2;945;20,2;30,4;23,5;20,1;83,4;51;12,7;1,8;
2006-12-28;7,2;947,4;19,4;30,7;23,7;20,1;78;48;12,1;3,3;
2006-12-29;2;948,1;18,1;29,3;22,9;18,1;76;53;11,6;4,5;
2006-12-30;0;946,9;18,9;30,1;23;19,5;79,2;50;9,9;3,1;
2006-12-31;16;946,1;19,9;26,4;21,2;20;92,4;69;10,7;1,9;
2007-01-01;19,8;944,4;20,1;25,5;21,5;20;91,9;72;10,7;2,6;
2007-01-02;22;945,3;20,2;25,3;21,9;20;90,3;72;13,4;3,7;
2007-01-03;10,6;944;20,7;26,8;22;20,2;92,6;70;8;3,1;
2007-01-04;88,4;941,8;21,1;24,9;21,8;20,8;95,6;81;9,5;1,7;
2007-01-05;39,2;940,5;20,5;23,8;21,3;19,9;95,1;81;9,3;3;
2007-01-06;43,8;941,1;20,3;24,1;21,6;20,3;92,5;80;11,4;4,4;
2007-01-07;22,2;944,4;20,8;27,1;22,4;20,3;91,3;68;8,3;2,2;
2007-01-08;78,4;945,1;20,2;26,8;22,3;19,6;88,3;70;8,5;3,2;
2007-01-09;0;944,4;19,4;27,1;22,4;18,5;83,9;71;7,6;2,4;
2007-01-10;0;943,5;19,2;29,5;23,6;18,1;77,9;53;9,2;3,1;
2007-01-11;0;942,7;17;31,8;24,1;16,9;69,3;28;6,9;1,8;
2007-01-12;0;939,1;20,2;30,7;24,8;20,1;76,4;52;17;2;
2007-01-13;4,2;937,7;20,2;26,4;22,7;20,7;86,4;71;7,1;1,6;
2007-01-14;,4;939,6;17,2;30,6;23,9;18,8;70;31;9,9;2,6;
2007-01-15;0;942,8;15,6;27,7;22,3;18,6;67,1;43;6,4;2,8;
2007-01-16;0;945,5;14,9;29;21,7;15,7;67,2;45;11,3;4;
2007-01-17;0;944;17,8;27;21,4;16,1;80,7;67;9,1;2;
2007-01-18;28,8;941,8;21,1;25,9;22;20,9;95;79;12,4;3;
2007-01-19;9,2;943,2;21,2;30,2;24,1;20,3;85,3;60;6,5;1,5;
2007-01-20;9,2;944,2;20,5;26;22,6;19,8;87,9;73;13,4;2,2;
2007-01-21;6,2;945,7;20,2;28,5;22,9;20,2;85,5;65;11;2,6;
2007-01-22;0;946,5;17,9;26;21,7;19,5;79,3;62;9,4;3,7;
2007-01-23;0;944,8;17,2;28;21,5;16,9;78,1;54;6,8;2,7;
2007-01-24;0;944,6;17,6;30,4;22,7;16,7;75,4;45;7,4;2,3;
2007-01-25;0;943,6;19,4;31,3;24,3;18,5;76,1;48;8,8;2,2;
2007-01-26;6,2;943,4;21,4;29,6;24,5;21,1;83,5;63;10;2;
2007-01-27;9,4;943;21,1;29,3;23,3;21,1;88,2;67;16,7;2,4;
2007-01-28;,2;942,5;21,4;28,9;23,8;21,8;87;61;10,6;2,2;
2007-01-29;8;941,5;21,3;29,2;23,6;21,3;87,8;62;15,5;3,1;
2007-01-30;20,8;943,4;20,4;28,7;23,3;20,2;84,9;62;9;2,4;
2007-01-31;0;943,9;19,7;29,8;23,9;19,7;78,8;57;8,1;2,8;
2007-02-01;0;944,1;19,6;31,9;24,3;18,8;77,3;43;7;2,2;
2007-02-02;0;944,2;19,5;29,6;23,7;19,6;78,5;52;9,1;3;
2007-02-03;0;943,8;17,8;30,4;23,7;18,6;72,3;39;9;2,7;
2007-02-04;0;943,3;16,6;30,8;23;16,3;70,8;33;8,6;2,5;
2007-02-05;0;942,6;18,8;31,2;24,1;18,3;74,3;46;10,8;3;
2007-02-06;18,8;942,2;19,9;30,5;24,2;19,5;78,8;52;12,9;2,4;
2007-02-07;0;942,9;20,8;30,5;25,1;21,1;78,1;53;8,3;2,2;
2007-02-08;17,2;945,6;20,9;26,6;22,8;21;89,4;72;10,2;2,9;
2007-02-09;23;947,9;20,8;27,6;23,1;20,4;87,4;70;6;1,7;
2007-02-10;0;947,3;20,5;30,9;24,5;21,1;79,6;53;9,3;2,2;
2007-02-11;4;944,6;19,9;26,7;22;20,6;88,1;70;12,2;2,9;
2007-02-12;1;945,4;14,9;27,1;20,8;16,2;71,3;44;12;4,4;
2007-02-13;0;944,2;14,3;27,7;20,3;14,8;71,2;42;9,8;3,4;
2007-02-14;0;942,7;15,6;29;21,3;16,2;71,6;42;10,8;3,4;
2007-02-15;0;942,4;16,6;29,9;21,9;16,1;74,1;40;10;2,8;
2007-02-16;0;941,8;17,8;31,6;23,5;17,9;73,5;37;7,4;2,2;
2007-02-17;0;941,1;18,5;32,5;25,3;18,2;68,8;38;7,2;2;
2007-02-18;0;941;20,5;32,8;25,3;20,7;76,2;45;10,9;1,7;
2007-02-19;0;942,3;20,4;30,2;23,1;20,6;85,9;52;10,9;2,5;
2007-02-20;9,2;943,5;20,3;26,4;21,9;20,7;91,1;75;19,5;2;
2007-02-21;23;945,2;20,5;30,8;24,2;19;81,3;50;10,4;1,6;
2007-02-22;,6;948,1;18,7;31,7;25;19,1;71,5;35;6,5;2,1;
2007-02-23;0;949,1;17,9;32,5;25,7;20,7;65;33;7,2;2,1;
2007-02-24;0;947,5;17,8;32;25,7;19,2;64,9;34;8,2;2;
2007-02-25;0;945,7;18,8;31,1;23,7;18,6;75,5;41;10,5;2,1;
2007-02-26;,2;945,5;18,6;28,7;21,6;18,5;84;54;8,5;1,7;
2007-02-27;11,4;945,9;19,1;26,4;22,1;18,4;83,5;68;8,8;1,4;
2007-02-28;,2;945,9;20,1;27,5;22,5;20,1;86,8;64;9,1;1,4;
2007-03-01;1,2;945,5;19,2;30,4;24,2;19,6;76,5;46;9;2;
2007-03-02;0;946,5;17,9;30,2;24,5;19;70;38;9,2;1,8;
2007-03-03;0;947,4;17,7;32,2;24,9;19,7;65,8;39;8,7;2,9;
2007-03-04;0;947,6;17,8;31,8;24,5;19,4;69;35;6,6;2,6;
2007-03-05;0;947,3;16,8;31,9;23,8;15,3;69,3;30;7,2;2;
2007-03-06;0;947,9;16,3;32,4;24,3;15;64,3;32;6,5;2;
2007-03-07;0;948,5;18,1;32,8;24,9;16,9;68,2;38;7,2;1,9;
2007-03-08;0;946,5;19,2;32,4;25,4;19;71,7;34;7,7;2,2;
2007-03-09;0;944,3;19,2;32,5;25,5;19,4;71,4;38;13;2;
2007-03-10;0;944,4;19,3;31,9;25;20;72,8;38;10,5;2;
2007-03-11;0;944,7;19,3;31,5;24,4;18,4;74,8;40;9;2,3;
2007-03-12;1,2;945,8;20;31,2;23,8;21;81,4;46;9;2,2;
2007-03-13;3;946,5;18,8;31,2;24;19,8;75;40;12,3;3;
2007-03-14;0;945,6;18,6;27,8;22,5;19,7;79,1;62;11,1;2,2;
2007-03-15;0;944,5;18,7;30,5;23,2;18,4;78,1;47;10,1;1,9;
2007-03-16;10,2;944,1;20,5;29,1;22,9;20,2;87,3;59;10,4;1,6;
2007-03-17;24,4;944,2;19,9;27,3;22,3;19,8;87,5;62;8;2,1;
2007-03-18;3,6;942,3;19,4;27,3;21,7;19,2;87,8;62;11,3;2,3;
2007-03-19;8,6;942,8;19,2;26,7;22,1;20,1;84,7;55;9,2;2,6;
2007-03-20;0;944,4;15,3;27,2;21,2;15,8;72;41;11,1;2,3;
2007-03-21;0;944,7;14,9;28,2;20,8;14,2;72,2;38;6,9;1,3;
2007-03-22;0;945,6;17,5;27,4;21,3;16,7;79,9;56;5,9;1,7;
2007-03-23;0;946,8;19,1;30,9;23,7;18,3;77,3;48;5;1,5;
2007-03-24;0;947,5;17,1;31,8;24,3;17,4;67,9;35;5,2;1,6;
2007-03-25;0;947;14,5;32,1;23,9;17;59,8;25;5,8;2,2;
2007-03-26;0;945,9;17;31,9;24;16,7;68,4;34;5,9;1,8;
2007-03-27;0;946;17,1;32,8;24,6;16;66,8;31;5,8;1,8;
2007-03-28;0;946,6;16,8;33,3;24,9;16,4;63,8;33;4,7;1,6;
2007-03-29;0;945,7;16,6;33,7;25;17,5;62,5;28;8,2;2,8;
2007-03-30;0;945,1;18,4;31,9;24,8;18,4;70,2;39;7,2;2;
2007-03-31;0;944,1;18,6;33,2;25,2;18,3;71,5;28;5,1;1,2;
2007-04-01;0;945,4;19,1;32,7;25,1;19,8;72,3;37;14,1;2,6;
2007-04-02;,6;946;18,8;31,4;24,4;18,5;73,8;36;6,4;2,1;
2007-04-03;0;944,8;19,4;32,4;24,9;19,5;74;40;7,5;2,1;
2007-04-04;0;944,5;19,5;29,7;24,1;19,7;76,5;55;8,7;3,1;
2007-04-05;0;946,7;18,6;28,6;22,5;19,6;79,5;59;10,5;4,2;
2007-04-06;0;947,8;16,2;26,9;20,9;16,2;75,9;53;10;4;
2007-04-07;0;947;17,4;27,1;21,4;17,2;78,7;61;7,8;2;
2007-04-08;0;944,3;19,1;23,2;20,6;18,2;91,4;80;7,9;1,2;
2007-04-09;9,6;943;17,8;27;21,5;18,6;81,3;52;7,2;2,2;
2007-04-10;0;945,1;16;27,9;20,7;15,1;77,1;45;7,9;2,1;
2007-04-11;0;947,3;16,5;29,6;22;16,6;73,5;39;7,9;2,4;
2007-04-12;0;948,1;17,8;30,6;23,4;18,5;73,7;44;9,3;2,3;
2007-04-13;0;949,3;17,9;26,8;21,6;18,6;79,9;62;8,7;3,2;
2007-04-14;0;949;17,3;29,4;22,6;17,6;75;41;8,5;2,6;
2007-04-15;0;949,3;17,5;29,3;22,6;16,7;74,8;46;6,2;1,7;
2007-04-16;0;948,3;17,3;30;23;16,8;73,2;37;7,7;2,1;
2007-04-17;0;947,3;16,4;29,2;21,6;16,7;74,8;39;10,2;3,4;
2007-04-18;0;947,4;16,3;29,6;21,7;16,7;74;39;7,4;2,9;
2007-04-19;0;948,7;16,6;30,2;22,5;17,8;72,5;34;9,1;3,1;
2007-04-20;0;949,1;17;29,9;22,6;17,5;73,5;40;8,5;2,3;
2007-04-21;0;948;17,5;30,3;21,6;16,4;79,8;42;10,7;1,7;
2007-04-22;24;947,4;18,6;28,8;21,7;17,4;84,3;52;9;2,1;
2007-04-23;,2;946,9;18,6;29,2;22,9;17,9;78,9;50;6,1;1,8;
2007-04-24;0;945,5;18,7;30,3;24;17,5;75;46;8,2;1,7;
2007-04-25;0;944,2;19,2;29,7;23,9;19;76,7;52;9,5;2,6;
2007-04-26;0;942,4;19,6;30,4;23;20;82,7;51;12,9;1,7;
2007-04-27;2,8;947,1;16,5;21;18,7;19;87,3;74;11,8;4;
2007-04-28;null;null;null;22,9;null;14,2;67,8;53;12,8;null;
2007-04-29;0;951;14,6;23,4;19,5;16,4;73,7;58;8,9;2,3;
2007-04-30;null;948,7;16,2;26,3;null;16;78,9;55;6,8;2,9;
2007-05-01;,2;948,1;12,7;27,2;19,2;13,4;72;27;5,7;2,1;
2007-05-02;,2;947,6;12,9;27,9;18,7;9,6;74,8;29;4,6;1,3;
2007-05-03;0;948,9;15,2;26,5;20;14,1;75,3;52;8,8;3,2;
2007-05-04;0;949,8;16;26,3;20,5;16,3;76,6;54;9,8;3,6;
2007-05-05;0;948,5;15,4;27,9;20,7;16,1;74,4;43;8;1,8;
2007-05-06;0;946,2;13,8;27,6;19,8;12,7;72;38;10,5;2,1;
2007-05-07;0;944,8;13;28,8;20,3;12,6;67,3;31;7,2;1,6;
2007-05-08;0;945;14,8;26;18,9;12,4;78,6;50;8,9;2,2;
2007-05-09;null;950;12,1;18,7;null;13,8;85,1;68;12,4;4,4;
2007-05-10;null;null;null;null;null;null;63,5;44;12,6;null;
2007-05-11;0;952,4;10,7;22,2;16,5;11,9;70;50;8,1;2,1;
2007-05-12;0;951,5;14,4;27;19,5;13,5;74,5;48;8,1;1,4;
2007-05-13;0;950,8;14,8;26,9;null;13,7;77,5;46;7,5;2,5;
2007-05-14;null;946,9;16,8;25,7;20;15,9;83,1;63;6,2;1,4;
2007-05-15;0;948,7;14,7;24,5;18,5;14,2;79,9;52;7,1;2,6;
2007-05-16;0;946,5;14,3;27,9;19,2;11,2;77;41;7,1;1,4;
2007-05-17;0;946,3;15,1;30,1;22,2;15,9;67;36;8,1;1,8;
2007-05-18;0;947,1;16,5;28,7;20,5;14,6;80,4;39;9,6;2;
2007-05-19;0;948,7;16,1;19,4;null;16,6;89,7;82;8,2;3,1;
2007-05-20;null;null;null;null;null;null;74,7;59;8,4;null;
2007-05-21;0;945,6;15,6;28,4;20,7;15,6;75,3;42;11;2,3;
2007-05-22;19,2;944,1;16,3;21,9;null;16,8;87,9;68;8,7;1,7;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;68,1;46;7,1;null;
2007-05-25;0;951,1;7,6;20,2;11,3;4,5;80,4;47;7,7;2,5;
2007-05-26;0;948,5;8,5;22;14,5;9,3;72,1;31;7,3;1,9;
2007-05-27;,2;946,5;11,3;20,8;14,8;10,5;80,4;57;9,3;2;
2007-05-28;0;947,4;12,6;19,9;14,4;10,6;89,8;67;5;1,1;
2007-05-29;,4;947,3;12,6;21,2;14,8;11,6;87,6;62;8,4;2,3;
2007-05-30;0;952,2;6,3;16,6;11,1;6,1;73,8;49;10,6;4,3;
2007-05-31;0;951,5;9,1;21;14,3;9,1;73,2;45;7;2,6;
2007-06-01;0;947,4;12,7;26,3;17,5;10,4;75,6;48;10,5;2,2;
2007-06-02;11,4;945,5;16,6;20,1;17,9;16;91,7;75;6,9;1,7;
2007-06-03;null;null;null;null;null;null;62,9;38;8,9;null;
2007-06-04;0;950,5;5,1;19,7;11,4;3,8;69,6;31;4,9;1,3;
2007-06-05;0;950,1;6;22;11,7;4;74,1;21;3,8;1,4;
2007-06-06;0;949,1;7,1;23,4;13,2;4,4;72,6;28;6,3;1,7;
2007-06-07;0;948,2;11,2;26,5;17,3;10;70,6;38;5,7;1,4;
2007-06-08;,2;948,5;14,5;27,4;19,3;12,1;77;42;6;1,4;
2007-06-09;0;948,9;14,1;27,6;18,9;10,9;77;38;6,2;1,5;
2007-06-10;0;948,8;13,8;27,1;19,1;11,2;74,2;40;7,8;1,2;
2007-06-11;,2;948,6;13,5;26,4;18,4;11,7;76,8;39;8,4;1,8;
2007-06-12;0;948,5;12,5;26,6;18,7;11,4;70,9;35;8,4;1,4;
2007-06-13;0;947,4;11,8;26,9;17,7;9,9;72,9;32;9,8;1,8;
2007-06-14;0;946,9;12,3;27,4;18,3;10,1;71,5;37;9,3;1,3;
2007-06-15;0;946,2;13,4;28,1;20;12,6;68,7;38;11,4;1,6;
2007-06-16;0;948,3;14,2;27,3;19,5;11,9;73,1;49;6,3;1,9;
2007-06-17;0;949,7;14,6;26,7;18,7;13,8;79,3;47;5,6;2;
2007-06-18;0;950,6;13,8;28;19;12,1;76,3;31;6,8;1,5;
2007-06-19;0;951,4;12,8;27;19,3;14,4;70,5;30;7,8;2,3;
2007-06-20;0;951,7;11;26,3;18,2;11,4;66,2;35;8,5;2;
2007-06-21;0;952,2;11,5;25,4;17,1;9,6;72,8;40;8,3;1,5;
2007-06-22;0;949,8;12,3;26,2;17,4;9,2;75;41;8,6;1,9;
2007-06-23;0;947,5;12,2;26,3;18,5;11,4;69,6;39;11,8;1,6;
2007-06-24;0;949,7;12,2;26,6;17,7;10,6;73,8;35;6,7;1,5;
2007-06-25;0;953,7;13;21,5;15,9;13,1;83,6;60;9,4;3,8;
2007-06-26;0;952,9;12,2;25,2;17,6;12,9;73,7;39;8,8;2,6;
2007-06-27;0;950,1;12,6;26,9;19,1;11,9;68;41;9,3;1,8;
2007-06-28;,4;949,2;14,9;25,3;19,2;15,5;77,8;50;7,5;1,8;
2007-06-29;0;951,6;14;22,2;16,7;13,4;84,8;61;5,1;2,1;
2007-06-30;,2;952,1;10,8;23,7;14,3;7,3;82,8;44;5,7;1,5;
2007-07-01;,2;953,9;8,6;23,5;14,1;6,1;73,7;34;5;1,3;
2007-07-02;0;954;8,9;23;13,9;5,5;76,3;30;6,3;1,7;
2007-07-03;,2;951,8;8,6;24,6;14,3;5,9;73,2;35;6,5;1,5;
2007-07-04;0;950,9;9,8;26;16;7,4;71,8;31;6,2;1,6;
