Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.50527777
Longitude: -49.94638888
Altitude: 512.67
Situacao: Operante
Data Inicial: 2006-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-08;0;957,1;16,2;26,6;20,5;17,2;77;57;12,3;1,8;
2009-05-09;3;956,2;17,4;28,5;20,2;15,7;85,8;50;13,1;1,2;
2009-05-10;6,2;956,3;17,3;28,3;20,3;18,2;83,7;54;16;1,4;
2009-05-11;3,8;955,9;17,1;27,6;20;15,1;84,8;54;6,8;1,1;
2009-05-12;0;955,1;17,3;30,5;21,6;14,8;79,4;45;6,2;,9;
2009-05-13;0;953,9;17,3;30,7;22,4;16,6;75,7;41;7,1;1,1;
2009-05-14;,2;952;16,4;23,5;18,2;13,8;90;62;10,8;1;
2009-05-15;14,4;952,1;14,9;23,8;18,4;16,2;81,8;44;8,1;1,5;
2009-05-16;,2;956,7;7,9;21,1;12,9;5,1;74,7;42;7,1;1,5;
2009-05-17;0;958,6;10,4;24,1;16;11,5;71,8;37;12,9;4,6;
2009-05-18;0;960,2;13,3;26,4;18;11,4;76;46;13,3;3;
2009-05-19;0;959,8;12,5;28,5;18,1;8,6;75,4;31;8,1;1,6;
2009-05-20;0;961,1;14,3;25,3;20,1;15,5;70,5;48;16;4,9;
2009-05-21;0;960,2;14,3;25,8;19,4;14,4;73,6;50;8,8;2,2;
2009-05-22;0;960;14,5;26,9;20;16,2;72,1;43;9,4;3,1;
2009-05-23;0;960;13,4;26,8;20,2;15,8;67,1;40;7,3;1,7;
2009-05-24;0;957,7;13,4;28,2;19,8;9,2;69;40;6,7;1,2;
2009-05-25;0;955,1;15,3;23,3;17,9;12,3;85,5;66;5,9;1,1;
2009-05-26;1,6;955,7;16;20,8;17;13,7;94,2;79;6,6;1,1;
2009-05-27;13,8;956,4;16,8;25,2;18,7;13,5;89,5;67;4,8;1;
2009-05-28;,2;957,7;18,6;25,6;20,8;15,6;87,9;68;4,5;,8;
2009-05-29;,2;959,5;14,9;22,8;19,2;17,5;76,8;61;16,3;6,7;
2009-05-30;0;957,2;14,9;23,2;18,6;16,1;79,2;67;15,4;4,3;
2009-05-31;0;954,3;15,2;21,5;16,8;13,8;91;76;10,8;1,7;
2009-06-01;4;956,6;8;14,5;11,3;8,7;80,8;64;7,8;2,2;
2009-06-02;0;959,1;4;17,6;8,7;1,2;76,6;31;7,8;1,4;
2009-06-03;,2;961,6;1,2;18;8,3;-,5;68,2;18;7,4;,9;
2009-06-04;0;959,9;4,1;22,4;11,5;1,7;66;23;6,3;1,4;
2009-06-05;0;958,7;6,2;26,9;12,2;1,3;73;32;9,7;1,1;
2009-06-06;0;960,1;9,5;25,6;16,1;7,5;69,9;31;6,1;,8;
2009-06-07;0;961,4;10,6;21,6;16,2;9,9;70,3;49;17,3;6,5;
2009-06-08;0;961,2;10,1;20,5;15,2;13,2;72,4;55;16,1;4,7;
2009-06-09;0;958,6;10,7;27,1;16;7,3;75,3;35;7,1;1,1;
2009-06-10;25,2;958,4;13,7;19,5;15,5;10,9;89,8;66;8,8;1,6;
2009-06-11;24,8;960,2;14,3;23,2;16,5;14,2;88,6;55;4,6;,3;
2009-06-12;0;961;12,5;23,3;16,7;11,1;79,2;36;8,8;1,8;
2009-06-13;0;960,7;10,2;20,8;15,3;12,6;73,2;43;11,2;4,2;
2009-06-14;0;959,8;9,3;19,8;14,1;11;74,1;47;13,4;4,8;
2009-06-15;0;958,8;9,5;22,6;15,4;10,8;70,3;35;13,7;3,7;
2009-06-16;6;955,3;13,7;21,5;16,8;13,1;83;58;7,2;1,5;
2009-06-17;1,2;956,3;10,6;21,4;13,8;7,7;83,3;43;5,1;,8;
2009-06-18;,2;958,9;7,2;22,2;11,9;3,5;78,1;36;6,3;,7;
2009-06-19;0;959,5;9,9;21,7;14,6;7,4;75,4;45;9,4;2,7;
2009-06-20;0;960;11;23,2;15,6;11,1;76,1;46;10,8;2,1;
2009-06-21;0;959,5;11,8;23,1;15,5;8,1;80,5;48;8,5;2;
2009-06-22;,2;957,3;10,7;26,6;16,2;7,1;74,5;34;7,1;1;
2009-06-23;0;956;10,9;26,8;17,7;7,5;69,5;32;9,9;1,2;
2009-06-24;2,8;957,8;15;23;18,3;15,2;82;60;6,4;1,1;
2009-06-25;8,6;958,7;15,4;20,2;17,4;15,5;87,7;76;9,7;1,8;
2009-06-26;0;961,6;14;18,5;16,7;14,9;84,3;74;10,8;3;
2009-06-27;,2;961,8;13,7;19,1;15,8;15;87,2;74;13,5;3,8;
2009-06-28;13,2;960,4;13,8;20,8;16,3;13,8;85,5;69;7,5;2,7;
2009-06-29;0;957,7;14,2;25,8;18;14,1;79,5;53;10,9;2,7;
2009-06-30;,6;954,3;16,4;22,7;18,3;14,3;88,9;74;10,4;1,1;
2009-07-01;,4;955,5;16,2;25,1;18,1;13;89,6;64;4,3;,9;
2009-07-02;17;956,9;15,7;20,3;17,3;14,7;90,5;75;11;,9;
2009-07-03;2,2;958,8;13,9;21,1;16,2;12,8;86,5;64;9,2;1,8;
2009-07-04;0;959,3;12,6;21,7;16,7;12,5;78,1;57;8,6;2,2;
2009-07-05;3,2;961,6;12,6;21,3;16,4;13,2;78,2;65;16,5;4,3;
2009-07-06;0;960,9;14,6;25,2;19;15;76,7;57;13,9;2,4;
2009-07-07;0;959,2;14,5;27,7;19,4;11,1;76,2;43;7,4;1,1;
2009-07-08;,2;958,3;14,1;26,7;18,3;10,3;78,4;49;8,2;1;
2009-07-09;0;956,7;15,1;25,2;19,5;15;77,2;50;7,3;1,1;
2009-07-10;27,8;954,9;16,4;18,7;17,3;16,5;94,3;87;8,7;1,3;
2009-07-11;71,4;951,7;15,4;18,6;16,4;16,6;94;85;8,7;1,4;
2009-07-12;24;958;8,7;17,6;12,2;5,9;81,1;52;8,7;1,5;
2009-07-13;0;960,6;8,9;22;13,7;8,5;74,6;40;7,5;1,8;
2009-07-14;0;961,7;10,4;22,6;14,3;8,3;80,3;46;7,2;1,3;
2009-07-15;,2;961,7;11,8;19,8;15,7;12;77,7;65;16,9;6,2;
2009-07-16;0;960,3;13,8;24,5;17,4;13,6;80,2;58;9,1;1,8;
2009-07-17;0;960,1;14,9;24,4;18,3;14,1;81,8;54;4,8;1;
2009-07-18;,2;960,4;15,5;25,2;18,2;12,7;85,2;56;8,9;,8;
2009-07-19;,2;958,3;14,3;22;17,1;12,8;84,3;61;13,2;3,2;
2009-07-20;0;958,8;10,5;19,7;15,3;11,8;74,1;58;15,2;6;
2009-07-21;0;955,9;11,6;23,8;17;12,2;71,4;50;12,5;5,2;
2009-07-22;0;952,7;14,3;29,4;20,9;12;68,8;39;13,2;2,3;
2009-07-23;34,8;954,2;16,1;21,3;17,4;16,1;92,3;80;18,3;2,1;
2009-07-24;26,2;958,2;12,6;18,2;14,3;12,8;89,6;82;7,3;1,7;
2009-07-25;1;960;11,8;15;13,5;11,8;89,6;83;9,6;2,1;
2009-07-26;21,8;960;14,6;19,6;15,9;12,8;92;79;5,4;,7;
2009-07-27;null;null;null;null;null;15,4;null;88;4;null;
2009-07-28;null;null;null;null;null;null;87,7;79;5,1;null;
2009-07-29;null;null;null;24,3;null;16,9;81,5;65;6,3;null;
2009-07-30;null;959,6;15,5;22,3;null;16,1;81,6;65;11;3,6;
2009-07-31;0;960,6;12,6;21,4;16,7;14,1;77,3;64;18,3;6,9;
2009-08-01;0;958,5;13,3;24,2;17,8;13,9;76;50;11,9;3,9;
2009-08-02;0;957,4;14,7;23,1;18,1;14,5;81,3;57;10;2;
2009-08-03;4;958,6;15;24,4;18,1;14,2;84;51;7,6;1,2;
2009-08-04;,2;959,5;13,4;26,2;17,8;10,5;77,8;49;8,5;1,6;
2009-08-05;0;957,6;14,3;23,3;17,7;13,4;81,7;60;9,2;2,5;
2009-08-06;,2;956,2;14,6;30,4;20,3;11,9;75;35;7,7;1,1;
2009-08-07;0;958,2;15,5;27,1;20,4;15,4;74,6;51;10;2,2;
2009-08-08;0;959,2;14,6;30,3;22,3;15,2;66,1;29;7,3;1,3;
2009-08-09;0;956,7;12,3;29,9;20;11,6;67,4;26;9;1,1;
2009-08-10;0;958,2;10,5;20;15,1;11,7;74,9;54;10,3;3;
2009-08-11;0;962,8;9,1;21,1;13,6;6,8;76,5;49;12,4;3,2;
2009-08-12;0;962,4;11;23,8;16,7;11,5;70,3;45;13,6;4,8;
2009-08-13;0;961,4;12,9;26,5;17,9;12,5;73,8;47;16,4;3,1;
2009-08-14;0;958,8;11,3;28,6;20,8;13,1;58,7;26;9,1;1,7;
2009-08-15;0;956,7;6,6;28,5;21;15,1;40,3;23;10,5;3,1;
2009-08-16;0;956,1;11;29,2;22,2;14,4;50,9;28;8,4;2,2;
2009-08-17;0;955,1;13;26,7;19,8;13,1;66,5;40;9,7;1,6;
2009-08-18;4,8;954,5;16,2;20,4;17,9;15,8;89,9;81;11,2;1,9;
2009-08-19;15,2;951,9;16,2;19,7;17,6;16,2;91,3;81;8,9;1,3;
2009-08-20;8,8;952;16,7;21,2;17,9;15,2;92,7;79;8,4;1;
2009-08-21;20,2;956,5;11,1;21,7;15,9;9,2;75,8;40;12,4;2,1;
2009-08-22;0;958,7;8,7;20,2;14,1;9,7;71,1;48;15,8;8;
2009-08-23;2,6;958,2;11,8;16,2;14,1;12,5;86,2;73;18,6;1,9;
2009-08-24;4,4;958,1;14,4;20,4;16,5;13,3;87,5;70;5,2;,6;
2009-08-25;,4;960,8;14,1;23;18,4;15,1;77,3;56;13;3,2;
2009-08-26;0;961,2;13;24,4;18,7;14,4;70,6;50;17,3;4,5;
2009-08-27;0;961,3;13,7;26,2;19,4;15,2;71;41;12,7;2,7;
2009-08-28;0;960,8;11,9;27,3;20;12,6;63,5;31;7,1;0;
2009-08-29;0;960,1;12,2;28,9;21;15;59,1;31;11,6;2,9;
2009-08-30;0;958,7;11,8;29,1;21,7;16,7;55,5;29;11,9;3,8;
2009-08-31;0;956,5;11,8;30,4;22,6;16,5;52,2;30;11,7;2,8;
2009-09-01;0;955,9;13,5;32;21,9;12,6;64,6;29;6,7;,9;
2009-09-02;0;955,6;15,7;33,2;23,1;14,1;67,3;32;8;1,3;
2009-09-03;3,6;954,7;17,2;28,2;20,9;16,2;80,4;54;11,8;1,5;
2009-09-04;41,2;955,9;18,5;23,5;20,3;18,3;90,1;76;17,3;1;
2009-09-05;3,8;956,1;18,9;27,9;22,1;17,5;83;56;4;,6;
2009-09-06;20;955,9;17,3;23,2;19,8;16,5;85,8;67;16,9;2,1;
2009-09-07;,8;952,1;16,6;28,2;20;13,3;82,8;55;12;1,5;
2009-09-08;14,8;949,9;18,2;24,9;21;17;84,3;69;16,1;2,8;
2009-09-09;12,6;955,2;18,3;24,9;20,2;17,5;89;75;15,2;2,6;
2009-09-10;26,8;960,9;18,7;26,3;21,4;17,6;85,3;65;8,7;1,8;
2009-09-11;0;962,5;16,5;25,2;20,9;17,3;76,5;62;13,8;4,2;
2009-09-12;0;958,7;16,6;28,5;21,2;17,2;76,3;47;12,4;2,7;
2009-09-13;0;956,1;17,8;29,4;21,7;16,4;80,7;46;12,6;,9;
2009-09-14;5,2;957,7;17,3;24,8;20,8;18,1;81;64;13,4;4,3;
2009-09-15;,6;959;15,6;26,3;20,3;16,5;75,3;57;14,4;4,6;
2009-09-16;0;958,1;16,2;27,1;20,3;16,7;78,4;52;12,9;2,7;
2009-09-17;0;955,6;14,4;25,8;20,6;15,1;69,3;41;10,9;3,3;
2009-09-18;0;953,2;15,1;28;20,1;15,9;73,9;50;14,2;4,5;
2009-09-19;11;954,5;18;24;20;17,5;88,3;73;14,7;1,8;
2009-09-20;30,2;955,5;18;27;21,5;18,9;82,6;43;4,4;,6;
2009-09-21;0;955,9;16,1;20,5;18;17,3;88,7;77;14,8;3,5;
2009-09-22;22,8;954,1;16,9;23,3;19,4;16,8;85,3;73;11,2;2,5;
2009-09-23;39;951,1;17,9;24,2;20,5;17,2;85,5;67;19,7;1,8;
2009-09-24;,4;955,6;13,8;25;18,9;13,7;75,2;39;14,6;2,2;
2009-09-25;0;958,3;11,6;24;17,7;13,7;68,7;48;19,3;6,1;
2009-09-26;0;956,1;13,9;28,4;20,1;14;68,6;47;15,4;3,9;
2009-09-27;0;952,7;18,1;33,2;25,4;17,1;66,9;40;15,3;1,9;
2009-09-28;0;952,7;19,6;31,4;25,7;20;70,2;50;19;2,6;
2009-09-29;7;957,9;18;26,4;20,9;18,4;84,1;61;12,8;2,1;
2009-09-30;,2;961,5;11,5;19,3;15,9;14,2;75,3;62;15,5;7;
2009-10-01;0;959;13,2;26,3;18,6;13,3;72,3;52;18,2;4,5;
2009-10-02;0;956,3;16;31,1;22,1;14,8;71;42;11,4;1,8;
2009-10-03;0;956,9;18,4;30,1;22,4;18,4;79,4;49;9,5;1,6;
2009-10-04;1,6;957,1;17,5;30,9;22,7;18,1;74;48;16,8;3,3;
2009-10-05;0;954,6;17,5;32,3;23,8;18,3;70;35;12,6;3;
2009-10-06;2;955;18;30,8;22,6;19,7;77,6;33;15,1;2;
2009-10-07;null;null;null;23,6;null;18,6;83,4;76;11,5;null;
2009-10-08;9;958,8;15,2;22,1;18,8;16,7;79,7;63;14,5;4;
2009-10-09;0;958,3;12,6;23,1;17,9;15,2;71,5;55;15;5;
2009-10-10;0;956,5;12,7;24,9;18,5;13,6;69,7;53;13,9;5,4;
2009-10-11;null;null;null;null;null;14,5;65,2;48;15;null;
2009-10-12;13,2;950;17,4;23,9;20,9;17,6;81;64;19,3;1,7;
2009-10-13;15,8;953,6;16,2;24,3;19,5;15,2;82,5;63;15,3;3,1;
2009-10-14;0;952,5;16,9;28;20,5;15,8;81,1;59;11,3;2,1;
2009-10-15;33;952,4;17,6;24,8;19,9;16,9;87,1;71;17,4;2,3;
2009-10-16;23,4;955,4;16;20,5;18,8;17,7;83,8;75;16,3;6,1;
2009-10-17;11;955,7;15,4;19,3;17,6;16;87,1;82;15,2;4,3;
2009-10-18;16,6;952,8;18;29,4;21,7;16;80,8;58;8,3;1,2;
2009-10-19;5,8;952,3;17,5;22,2;19,2;18,9;89,9;78;15,1;4,1;
2009-10-20;46,2;952,7;16,5;26;19,7;14;83,5;59;6,8;,5;
2009-10-21;0;952,5;17,7;29;22,8;18,2;74,3;51;11,3;2,7;
2009-10-22;16,4;950,2;18,3;25,9;21,4;17,5;83,2;63;17,5;1,3;
2009-10-23;,2;951,9;17,5;27,9;21,7;17,3;79,1;47;8,5;1,6;
2009-10-24;0;950,8;18;29,9;22,6;17,5;76,8;48;10,1;1,9;
2009-10-25;4,2;950,2;18,5;28,1;22,7;16,7;78,5;57;12,9;1,7;
2009-10-26;,2;952;18;27,1;22,4;19,4;76,3;61;15,8;3,7;
2009-10-27;0;954,6;16;25,2;21,1;18,9;73,6;60;17,9;6,4;
2009-10-28;0;956,2;14,9;26,2;20,4;16,4;71,2;57;17;5,9;
2009-10-29;0;954,8;15,9;28,4;21,7;16,9;70,4;51;15;5;
2009-10-30;0;952,6;16,4;29,2;22,3;15,3;71,3;43;14;3,2;
2009-10-31;0;952,5;16,6;31,3;24,2;19,6;65;30;12,6;3,6;
2009-11-01;0;951,8;17,2;32,6;25,2;19,5;63,3;34;13,7;3,4;
2009-11-02;0;952;17,7;33,5;26,2;20,6;63;29;12,1;2,2;
2009-11-03;0;950,9;18,1;34,3;26,9;19,1;61,1;32;10,7;1,3;
2009-11-04;0;951,4;19,1;33,6;27,6;22,4;61,4;38;9,7;2;
2009-11-05;0;952,6;19,9;32,1;25,7;19,6;72,1;46;9;1,4;
2009-11-06;2,4;952,4;20,9;29,3;23,6;21,8;85,7;61;9,1;1,4;
2009-11-07;25,4;951;20,4;27,8;23;20;86,1;60;15,7;2;
2009-11-08;11,8;950,5;20,4;26,1;22,9;20,8;86,2;73;8,1;1,7;
2009-11-09;5,8;951,9;19,8;28,3;23,4;19,6;81,1;61;10,3;2,6;
2009-11-10;0;952,3;19,7;31,1;24,1;20,2;78;52;15;2,5;
2009-11-11;1;951,2;20,4;30,9;24,9;20,4;77,2;53;15;2;
2009-11-12;0;951,6;20,3;31,2;25,7;22,4;73,3;50;14,2;3,6;
2009-11-13;0;952,2;19,1;31,4;25,8;21,1;67,5;43;11,7;4,7;
2009-11-14;0;951,9;20,7;33,9;26,2;20,9;72,8;48;14,5;2,8;
2009-11-15;46,4;952;21;32;24,6;20,6;81,4;51;16,4;,9;
2009-11-16;11,6;952,3;20;29,8;24,3;19,6;78;53;9,3;1,7;
2009-11-17;0;953,9;17,3;28,8;23,4;18,8;69,3;53;17,1;5,4;
2009-11-18;0;952,8;19,6;32,2;25;19,2;73,3;51;15,4;3;
2009-11-19;0;951,4;21,4;33,2;25,9;20,6;78,3;52;10,7;1,3;
2009-11-20;1;953,3;20,6;33,4;25;21,7;77,7;50;15,6;2,6;
2009-11-21;33;955,1;20,1;27,9;22,9;20,5;84,5;68;14,8;4,4;
2009-11-22;14,4;953,5;20,2;31,4;24,2;19,8;80;53;11,9;2;
2009-11-23;3,6;951,1;20,3;30,4;24,4;19,7;79,5;53;8,5;1,6;
2009-11-24;0;950,7;21;30,9;25,6;20,5;76,9;53;6,5;1;
2009-11-25;0;951,4;20,7;32,2;25,3;20,5;76,5;50;9,8;1,8;
2009-11-26;0;952,6;21;32,1;25,8;21,2;76,1;46;8,8;1,1;
2009-11-27;0;951,9;20,9;30,1;24,5;21,7;81;59;12,4;1,8;
2009-11-28;27;950,3;21,3;25,8;23,3;21,2;88,9;76;11;1,4;
2009-11-29;14,6;949,8;21,4;29;24,2;21,8;84,5;65;12,9;1,8;
2009-11-30;4,4;950;21,7;30,2;24,2;22;86,3;58;14,4;1,2;
2009-12-01;15,4;949,8;21,3;30;24,8;20,3;82,2;57;5,2;1,1;
2009-12-02;0;949,9;21,2;31,9;25,8;22,1;76,7;54;11,2;2,9;
2009-12-03;53,2;949,7;20,5;30,2;24,8;19,6;78,6;53;17,7;1,8;
2009-12-04;0;951,8;17,3;25,1;21,7;21;76,1;61;15,1;4,7;
2009-12-05;,2;952,1;16;26,8;21,9;18;70;55;16,8;6,6;
2009-12-06;0;951,4;17,7;30,2;23,6;18,1;70,5;51;15,6;3,2;
2009-12-07;0;950,9;19;26;22,3;20,5;81,7;69;13,3;4,3;
2009-12-08;0;952,2;19,1;26,4;22,9;20,1;79,3;65;14,4;5,6;
2009-12-09;0;954,3;18,3;27,8;23,6;20,3;72,9;60;11,9;4,7;
2009-12-10;0;954,8;19;29,2;24;19,8;74,3;61;12,6;3,8;
2009-12-11;0;954,1;19,3;29,3;23,8;20,2;76,5;56;14,1;3;
2009-12-12;34;950,4;19,6;25,7;21,6;19,8;89;72;13,3;1,3;
2009-12-13;14;950,2;18,7;29,4;23,5;19,9;76,5;43;9,8;1,4;
2009-12-14;0;953,8;15,5;28,4;22;16,5;68;49;16,4;6,8;
2009-12-15;0;955;18,8;29,5;23;18,6;78;55;11,9;2,9;
2009-12-16;0;954,7;20,2;30,4;23,8;20,7;80,8;56;12,1;2,7;
2009-12-17;60,8;954,7;19,1;27,9;22,4;18,9;82,4;61;15,2;2,7;
2009-12-18;,4;956,3;18,6;29;23,5;19,7;75;53;11,6;2,9;
2009-12-19;0;957,4;17,7;29,9;24;19,2;69,5;46;12,4;3,3;
2009-12-20;0;956,1;17,3;31,9;24,4;18,7;66,5;38;13,5;3,1;
2009-12-21;0;954,8;19,3;33,4;26,4;20,2;67,3;36;6,1;1,1;
2009-12-22;0;955,2;19,7;33,6;26,8;21,5;67,2;40;9;1,8;
2009-12-23;30;955,8;20,1;32,6;25,8;21,1;72,7;43;12,1;2,8;
2009-12-24;0;954,4;20,4;30,5;24,4;22,5;78,7;57;11,6;2,5;
2009-12-25;11,6;952,1;20,8;30,2;24,3;20;82;58;10,3;1,1;
2009-12-26;0;949,2;21,7;31,2;25,1;21,7;82,9;54;8;1,2;
2009-12-27;0;947,8;21,6;29,8;24,3;22;85,4;62;12,2;1,4;
2009-12-28;3,6;946,7;21,1;28,9;24;22;84,1;62;9,6;1,1;
2009-12-29;1,2;947,1;21,9;30,1;24,2;22,2;87,6;64;9,6;1;
2009-12-30;2,2;948,8;21,5;30,1;25;22,1;82;61;9,6;1,8;
2009-12-31;,6;950,7;21,2;29;23,4;21;87,8;65;9,1;2,2;
2010-01-01;27;952;19;28,9;24,3;20,9;72,9;58;13,9;5,5;
2010-01-02;0;953,2;19,8;28,7;23,9;20,1;78,1;67;15,3;4,2;
2010-01-03;7,2;954,8;21,5;32,2;25,2;21,7;80,5;55;12,7;1,6;
2010-01-04;0;955,1;21,1;33;26,2;22,7;74,3;48;14,1;2,3;
2010-01-05;9;952,9;21,4;32,4;26;22,5;77;51;8,9;1,9;
2010-01-06;1;950,7;21,4;32,7;25,7;22;78,9;52;12,5;1,3;
2010-01-07;,8;951,3;21,4;31,9;24,5;20,9;84;54;8,9;1,3;
2010-01-08;7,4;953,2;20,6;30,9;24,6;21,8;79,1;53;12,6;3,5;
2010-01-09;2;953,9;21,4;28,2;24,3;22,7;84,5;65;9,7;2,7;
2010-01-10;5,6;953,5;21,4;26,6;23,1;21,6;90,2;71;9,7;,8;
2010-01-11;6,8;953,2;20,5;28,1;23,3;20,5;84,9;66;12,7;1,4;
2010-01-12;0;952,7;20,6;30,3;24;20,7;82,6;55;12,2;1,6;
2010-01-13;10;953,9;20,3;27,8;23,1;20,9;85;62;8,2;1,2;
2010-01-14;3,2;953,4;21,1;28,8;23,7;21,5;85,8;63;10;1,7;
2010-01-15;2,4;956,6;19,3;27,2;23,4;20,5;78,6;62;14,1;5,8;
2010-01-16;0;957,5;18,5;28,1;23,4;19,8;74,1;61;17,3;4;
2010-01-17;5,4;957,8;20,6;25,6;23,1;21,1;86;75;6,4;1,1;
2010-01-18;,4;955,7;21;30,6;25;21,3;79,6;57;8,3;1,2;
2010-01-19;23,2;953,7;21,6;30,5;25,4;21,9;80,3;56;8,4;1,8;
2010-01-20;6,6;952,4;20,8;30,2;24,1;20,6;82,8;60;12,4;1,7;
2010-01-21;15;951,9;21,1;27,8;23,2;20,4;88,5;72;8,6;1,2;
2010-01-22;3;952,9;20,6;28;23,4;21,1;84,5;61;8,7;1,4;
2010-01-23;4,6;953,7;19,9;29,3;22,9;20,1;83,5;61;10,2;1,4;
2010-01-24;4,8;953,8;19,9;29,1;23,9;20,3;78,7;61;8,3;1,9;
2010-01-25;0;953,8;19,6;30,5;23,3;20,2;80,5;54;13,6;2,4;
2010-01-26;44;952,8;20,2;28,5;23,7;19;81,2;64;10,9;1,8;
2010-01-27;2,4;952,1;19,4;29,4;22,2;18,7;84,5;63;12,5;,9;
2010-01-28;79,6;951,7;20,8;27,6;22,8;19,7;89;75;7,5;1,3;
2010-01-29;21;951,9;21,1;27,7;23,1;20,8;88,8;77;10,5;,9;
2010-01-30;21,4;955,8;20,1;25,8;22,7;20,7;85,1;73;10,8;2,7;
2010-01-31;,4;956,6;19,5;31,9;23,8;18,5;79;50;12;,5;
2010-02-01;,4;956,3;19,9;32,6;25,6;19,2;72,8;48;6,5;,6;
2010-02-02;0;955,2;20,6;34,1;26,7;20,1;71,8;42;9,4;,8;
2010-02-03;0;953,9;20,7;34,7;27,8;20,3;68,5;34;6,1;,8;
2010-02-04;0;953,7;21,1;34,6;27,9;20,8;68,7;41;11,1;,9;
2010-02-05;0;953,5;21,4;33,8;27,6;20,9;70,2;43;5,7;,9;
2010-02-06;0;952,4;21;34,1;27,7;23,1;68,3;43;8,3;1,7;
2010-02-07;0;952,8;21;32,7;26,5;21,8;73,1;49;5,9;,9;
2010-02-08;0;951,9;20,5;33,2;26,2;20,4;73,1;42;6,4;,9;
2010-02-09;0;949,7;20,6;30,8;25;21,4;77,5;53;14,6;1,4;
2010-02-10;14,8;951,6;20,4;27,1;23,2;21,3;84,3;70;9,4;1,3;
2010-02-11;,6;953,1;20,9;29,3;24,7;21;80;62;12,4;1,9;
2010-02-12;5;955,9;21;27,5;23,6;21,5;85,9;73;12,8;,8;
2010-02-13;6,6;955,3;20;32,3;26;21,7;71;44;10;2,5;
2010-02-14;0;955;20,3;30,4;24,4;20,6;78,5;59;9,7;,7;
2010-02-15;0;953,7;20,2;32,2;24;18,5;80,6;52;11,3;,3;
2010-02-16;2,4;953,6;20,5;28,7;23,6;20,4;83,3;67;6,7;,3;
2010-02-17;12,6;954,4;20,7;26,7;22,7;20,5;88,6;76;11,3;,4;
2010-02-18;4,6;955,9;20,7;27,2;22,9;21,4;87,5;73;9,8;2,7;
2010-02-19;7,8;957,4;20,4;29,4;24,6;20,9;78,4;60;9,9;3;
2010-02-20;0;957,1;20,7;30,5;25,6;22;75,1;56;7,6;1,9;
2010-02-21;0;955,1;20,5;31,8;26;20,6;73,4;50;5;,8;
2010-02-22;0;952,9;20,5;32,9;25,7;19,5;74,9;45;10,1;1;
2010-02-23;0;952,2;21,1;33,9;25,1;20,4;80,3;44;12,9;1,3;
2010-02-24;4,4;953;21,5;31,5;24,5;20,5;84,2;61;15,5;1;
2010-02-25;14,8;954,9;19,3;25,8;23,1;22,4;79,5;65;13;3,5;
2010-02-26;0;955,4;16,7;26,9;22,2;19,1;71,8;60;15,3;5,3;
2010-02-27;0;955,2;17,2;29;22,8;18,7;71,3;57;14,2;4,8;
2010-02-28;0;955;18,1;24,5;22,2;20,4;77,5;71;13,3;3,8;
2010-03-01;0;955,1;16,7;26,4;23,1;20,5;68,5;50;16,1;5;
2010-03-02;0;954,9;16,2;26,4;22,4;18,7;68,4;56;16;5,6;
2010-03-03;0;954,5;17,3;27,6;22,8;18,6;71,9;60;13,9;2,9;
2010-03-04;0;954,4;18,8;30,3;24,5;18,2;71,5;56;9,6;2,3;
2010-03-05;0;953,4;19,1;29,5;24,7;20,6;71,5;57;13,4;2,4;
2010-03-06;0;951,3;16,1;30,3;23,6;17,5;65,3;32;12;1,7;
2010-03-07;0;950,5;16;26,8;20,7;14,1;76,2;52;8;1,2;
2010-03-08;0;949,8;16,9;30;21,9;15,9;76,1;41;9,6;1;
2010-03-09;0;951,4;17,2;32,3;24,1;16,4;68,6;34;8,1;1,1;
2010-03-10;0;950,5;16,2;33,6;24,1;15,7;66,5;30;8,8;1;
2010-03-11;0;949,3;17,1;34,1;25,1;16,6;65,3;31;7,8;1,2;
2010-03-12;0;949,7;16,8;34,2;24,9;16,6;66;28;7,6;,8;
2010-03-13;0;950,9;17,5;35,1;25;15,8;67,4;32;9,6;1,6;
2010-03-14;0;952,7;19,4;32,9;23,2;21,1;80,2;53;22,5;1,2;
2010-03-15;33,2;955,6;18,9;26,9;21,3;17,6;86,5;69;8,9;,9;
2010-03-16;0;957,8;18,6;30,7;24;18,9;74,2;45;10,3;2,9;
2010-03-17;0;958,5;17,5;28,9;23,6;19,6;70;52;15,9;6;
2010-03-18;0;957,8;17,2;31,1;23,6;18,3;68,4;45;15,8;3,8;
2010-03-19;0;956,4;19,1;31,9;25;20,4;71,3;47;12,6;3,8;
2010-03-20;0;953,7;19,7;32,6;25,1;19,8;73,2;46;12,2;1,9;
