Nome: CARMO
Codigo Estacao: A629
Latitude: -21.9386111
Longitude: -42.60083333
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-03;0;982,1;16,6;34,8;24,2;15,5;67;32;6,2;,9;
2019-09-04;0;984,8;18,2;32,5;24,4;18,3;71,5;37;6,1;,9;
2019-09-05;0;988,7;17,3;25,9;22,2;20,3;74;59;5,1;,9;
2019-09-06;0;991,2;15,4;22,2;19,8;17,9;76,3;62;4,9;,9;
2019-09-07;0;990,6;15,2;24,8;20;17,7;74,8;55;5,5;1,2;
2019-09-08;0;989,4;15,7;28,2;21,2;16,3;72,7;48;4,7;,7;
2019-09-09;0;986,7;14,6;31,7;21,3;13,3;70,1;33;5,7;,8;
2019-09-10;0;983,8;13,9;34;22,3;12,8;64,7;29;6,1;,8;
2019-09-11;0;981,4;14,6;35,8;24,2;14,2;60,8;27;5,4;,7;
2019-09-12;0;980,2;15,8;37,4;25,4;15,6;61,5;25;4,7;,6;
2019-09-13;0;981,9;16,9;34,2;24,7;16,5;64,8;36;7,2;1,2;
2019-09-14;0;985,5;17,5;28,3;24;21,4;68;50;4,9;1;
2019-09-15;0;985,5;17,1;29,2;22,1;16,6;75,2;49;5,7;,8;
2019-09-16;0;984,2;null;31;23,3;17,8;79,3;51;6,6;,7;
2019-09-17;0;980;15,5;35,2;23,8;14,5;62,3;29;6,9;,8;
2019-09-18;0;976,5;14,5;36,8;25,6;16,3;56,5;24;6,8;,8;
2019-09-19;0;976,8;14,6;37,2;26,7;16,6;52,8;24;6,4;1,1;
2019-09-20;0;978,9;17,1;35,8;26,4;17,8;60,7;31;6,9;,8;
2019-09-21;0;980,6;18;34,9;26,7;18,4;62,5;34;6,4;1;
2019-09-22;,8;984,5;20,3;27,1;22,5;20,8;87,3;63;3,9;,9;
2019-09-23;2,6;990,1;12,3;24,1;21;17,6;58,3;40;7,8;1,7;
2019-09-24;0;990;12,4;23,5;19,2;15,9;65,9;48;6,2;1,5;
2019-09-25;5,6;986,9;14,6;19,1;17,5;16,4;83;65;4,7;,7;
2019-09-26;25;984,8;17,3;20,1;18,3;16,4;93,8;85;2,5;,5;
2019-09-27;20,2;982,4;17;29,2;22,2;17,7;75;43;6,6;1,3;
2019-09-28;0;984;15,9;29,7;22,8;17,9;67,7;40;6,7;1,2;
2019-09-29;0;983,4;16,2;24,5;20,9;18,9;75,1;58;5,5;1,2;
2019-09-30;,2;983,2;16,8;28,6;21,9;18,4;74,9;44;7,2;1,5;
2019-10-01;0;983,8;15,3;28,9;21,9;17,8;68,3;40;6,9;1,2;
2019-10-02;0;982,7;14,5;29,5;22,1;17;64,1;34;9,6;1,1;
2019-10-03;0;982,6;14,5;31,3;22;13,5;66,6;35;5,9;1;
2019-10-04;,6;983,9;15,7;30,9;22,7;15,1;68;36;11,5;1,4;
2019-10-05;,4;981,8;16,5;32;24,1;16,8;65,6;37;7,2;1;
2019-10-06;,2;980,2;16,7;32,9;24,4;16,2;66,3;33;8,5;1,1;
2019-10-07;,4;981,4;17,4;31,4;24,2;17;69,2;39;5,8;,8;
2019-10-08;0;981,2;18,6;32,1;25,2;18,8;69,9;40;5,8;1,1;
2019-10-09;13,4;983;19,7;27,1;23,3;21,1;81,2;55;5,5;,9;
2019-10-10;,2;984,5;19,2;24,1;21,9;20,2;85;65;3,5;,8;
2019-10-11;1,8;984,5;18,3;28,1;23,4;20,2;74,6;52;4,5;,9;
2019-10-12;0;983,4;18,1;31,4;23,3;16,6;75,4;44;5,2;,8;
2019-10-13;0;981,6;17,9;33,4;23,9;16,2;72,8;38;5,4;,8;
2019-10-14;0;980,1;16;35,5;25,6;16,4;61,9;25;7;1,1;
2019-10-15;0;982,2;16,1;33,3;24,8;15,9;63,2;28;7,1;1,2;
2019-10-16;0;983,6;17,6;32,4;25,5;18,2;64,1;39;7;1,3;
2019-10-17;0;983,9;17,5;32,3;25,2;19,1;64,6;38;7;1,2;
2019-10-18;0;981,6;16,5;33,5;24,5;16,6;65;31;6;,9;
2019-10-19;0;979,1;17,5;34,5;26,1;17,9;62;35;7,8;1,3;
2019-10-20;,6;979,2;16,9;29,2;24,4;19,2;65;43;5,4;1,1;
2019-10-21;1,4;979,1;16,9;23,9;19;17,6;88;56;3,7;1;
2019-10-22;13,2;978;18,5;25,5;20,7;18,1;87,7;70;3,7;,7;
2019-10-23;,2;981;18,9;28,9;23,5;19,6;76,8;51;6,7;1,4;
2019-10-24;0;982,1;17,4;30,7;24,1;20;68;45;5,4;1,2;
2019-10-25;0;981;18,8;34,3;25,1;18,8;70,5;39;12,3;1,2;
2019-10-26;2;982,1;20,1;30,7;25,1;19,6;75,3;48;6,8;1,1;
2019-10-27;0;982;18,9;34,4;26,2;19,1;68,1;35;6,9;1;
2019-10-28;0;980,2;19;35,9;26,3;20,9;67,7;29;10,3;1,2;
2019-10-29;0;978,7;18,4;35;26,6;19,3;63,7;34;11,7;1,2;
2019-10-30;9,6;979,9;19,4;31,9;25,2;20,2;73;43;11,6;,8;
2019-10-31;0;980,5;20,5;31,2;25,9;20,6;73,8;53;5,6;,8;
2019-11-01;0;982;20,9;28,1;23,6;20,4;85,3;58;7,9;1;
2019-11-02;12,4;982,4;19,3;31,1;25,1;21,5;73,1;35;8,3;1,6;
2019-11-03;0;978,7;18,4;32,1;25,1;20,7;68,1;44;6,1;1;
2019-11-04;0;976,3;17,9;37,1;27,3;18,9;62,6;21;6,5;,8;
2019-11-05;0;976,5;19;38,7;29,2;19,1;58,5;29;10;1,2;
2019-11-06;15;979,4;21,4;34;27;23;73,5;45;11,2;1,4;
2019-11-07;3,6;980,5;20,3;27,7;23,7;20,9;82,1;65;6;1;
2019-11-08;0;978,4;20,3;30,7;25,6;22,3;73,8;52;6,9;1;
2019-11-09;1;979,2;21,2;32,8;26,1;21,9;77,1;47;9,8;1;
2019-11-10;3,2;979,5;20,9;32,3;25;21;80,1;51;6,1;1;
2019-11-11;6,4;979,5;20,8;31,7;25,7;21,3;76,7;51;8,7;1,2;
2019-11-12;2,8;983;20,3;25,3;22,3;20,9;89,2;73;4,5;,9;
2019-11-13;7;982,8;19,2;27,3;22,8;20;81,2;60;7,1;1,4;
2019-11-14;0;980,3;20,3;27,4;23,7;20,8;82;64;6,5;1;
2019-11-15;17,6;976,1;21,3;26,5;23,4;21,7;88,3;70;6,1;1;
2019-11-16;18,2;975,9;19,1;27,5;22,6;19,5;81,3;62;6,6;1,5;
2019-11-17;7;979,3;18,7;25,5;22;18,7;82,5;66;5,1;1;
2019-11-18;1,4;982,4;19,4;23,4;21,2;19,6;89,3;73;5,4;,7;
2019-11-19;10,4;982,3;20,4;28,8;23,3;20,8;84,7;62;6,2;,9;
2019-11-20;1,2;982,7;20,7;28,7;23;21,5;87,7;60;7,8;1,3;
2019-11-21;12,8;982,7;20,4;27,8;23,1;20,3;85,5;63;8,5;1,3;
2019-11-22;,4;980,1;20,3;31,1;25,1;21;76,5;51;6,5;1;
2019-11-23;0;976,7;21,5;32,5;24,7;21,2;83,8;52;6,4;1;
2019-11-24;14,8;979,3;18,1;26,6;23;21,5;75,8;51;6,1;1,2;
2019-11-25;,6;982,3;15;25,8;21,2;16,5;69,2;48;4,6;1,1;
2019-11-26;0;982,7;15,9;27;21,5;17,1;70,9;53;5,9;1,4;
2019-11-27;0;980;17,1;31,3;23,8;19,1;67,5;46;6,3;1;
2019-11-28;0;977,4;19,8;30,5;23,9;19,2;79,9;53;4,3;,8;
2019-11-29;23,2;979,5;20,4;27,1;22,9;20,5;86,8;65;4,2;1,1;
2019-11-30;,4;979,2;20,4;27,8;23,1;20,4;85,5;64;5,1;1;
2019-12-01;0;977,1;22,2;33,2;25,3;21,8;84,3;55;8,2;,9;
2019-12-02;13,4;977,7;20,6;32,4;25,8;22,5;75,6;43;6,6;1,4;
2019-12-03;0;980,8;18,1;24,9;21,9;20;79,2;65;5,2;1,3;
2019-12-04;0;981,8;18,5;26,5;22,6;19,9;77,9;65;5,6;1,3;
2019-12-05;0;978,3;20,9;31,2;24,8;21,3;80;56;6,2;1,1;
2019-12-06;10;975,3;22,4;31,8;24,9;23,1;87,1;58;11,3;1,1;
2019-12-07;33,8;979,5;19,1;26,6;21,9;19,2;84,7;67;5,8;1,2;
2019-12-08;,2;982,1;15,4;28,3;21,8;15,1;70,4;38;7,5;1,5;
2019-12-09;0;981,6;18,3;26;21,7;17,3;81,7;63;5,5;,8;
2019-12-10;2,6;979,6;21,7;27,8;23,8;21,9;88,8;68;3,2;,6;
2019-12-11;9,4;977,6;22,1;26,5;23,6;22,5;91,6;75;3,1;,8;
2019-12-12;34,2;977,5;21,9;28,5;24;21,8;88,9;66;4,6;,8;
2019-12-13;4;978,6;21,6;31,4;25,2;20,9;82;55;4,3;,7;
2019-12-14;0;983,2;21,8;32,3;26,4;21,5;77,8;53;6,5;1,1;
2019-12-15;0;983,8;19,6;32,3;26;19,9;70,6;41;8,1;1,8;
2019-12-16;0;980,9;18,7;33,5;25;18,2;71,3;39;6,4;1;
2019-12-17;0;978,2;19,1;34,8;26,2;19,4;69,4;30;5,8;,9;
2019-12-18;0;978,5;20;34,7;26,5;20,1;70,8;42;7,3;1,2;
2019-12-19;3,4;981,8;20,8;31,7;24,1;20,8;83,5;56;9,8;1,2;
2019-12-20;41,4;981,6;20,8;29,7;24,4;19,7;81,7;60;4,5;,8;
2019-12-21;0;979,6;21,9;31,2;26;22,4;79,6;55;4,9;,8;
2019-12-22;0;978,6;21,9;35,4;26,4;22,9;78,9;45;8,1;1;
2019-12-23;19,4;980,2;21;28;23,3;20,9;87,4;68;10,8;1,1;
2019-12-24;61,6;980,8;20,2;25,4;21,7;19,5;91,3;72;8,9;1;
2019-12-25;11,8;981;19;31,3;23,8;18,4;77,3;46;8;1,1;
2019-12-26;0;981,7;19,8;32,6;25,5;18,9;73,3;43;8,5;1,3;
2019-12-27;0;982,7;20,1;32;24,8;19;77,3;45;7;1;
2019-12-28;1,6;982,2;20;32,3;25,3;19,8;74,5;45;8,9;1,1;
2019-12-29;,8;980,8;19,6;32,2;25,5;20,5;72;43;5,9;1,5;
2019-12-30;0;978,8;19,2;32;24,6;18,5;74;44;7,2;1,2;
2019-12-31;0;978;19,3;32,2;25,4;18,6;71,1;46;6,9;1,2;
2020-01-01;0;976,2;20,2;33,4;26;20;72,8;47;8,5;1,1;
2020-01-02;0;975,4;20,8;33,1;25,2;21,3;78,7;50;8,7;1;
2020-01-03;3;976,7;21,2;32,3;24;21,5;85,3;51;12,2;,9;
2020-01-04;10,2;975,8;21,9;29,4;24,7;22,3;85,3;62;4,6;,9;
2020-01-05;25,8;975,4;21,3;32,1;24,3;20,6;84,5;56;8,4;1,3;
2020-01-06;2,4;976,2;22,6;33,3;26,1;22,2;82,7;54;10,2;,9;
2020-01-07;12,6;977,5;21,9;35,3;26,6;20,5;77,5;47;7,6;1;
2020-01-08;,2;978,1;22,7;34,7;26,2;22,4;82,5;52;9,5;1;
2020-01-09;2,4;978,4;22,3;33,3;26;21,8;81,5;55;9,7;,8;
2020-01-10;0;978,1;23,5;34;27,3;22,4;81,3;55;6;,8;
2020-01-11;0;977,3;22,5;35;28,4;22,6;73,4;46;5;1;
2020-01-12;0;978,2;23;35,4;26,9;23,4;80,8;49;9,1;1;
2020-01-13;4,2;980;23,2;31,1;25,5;22,9;87,7;63;5,1;,8;
2020-01-14;43,4;981,7;21,8;25,9;23,6;22,6;89,4;77;5,8;1;
2020-01-15;,2;980,9;19,5;30,3;24,6;19,8;75;48;4,6;1;
2020-01-16;0;980;21,7;33,6;25,6;20,2;80,4;55;9,3;1,1;
2020-01-17;3,8;981,1;23,6;30,5;25,4;23,5;90,1;69;7,8;,8;
2020-01-18;9,6;984,5;19,9;27,1;23,6;20,4;80,8;65;5,6;,8;
2020-01-19;0;982,5;20,1;30,1;24,4;21,2;78,1;56;6,3;,9;
2020-01-20;1,8;979,8;20,7;24,8;22,3;21,6;90,4;77;3,8;,8;
2020-01-21;6,4;977,2;19,7;27,6;22,5;18,2;85,1;63;4,5;,9;
2020-01-22;,4;976,3;18,6;31,1;23,7;17;75,8;45;5,7;,9;
2020-01-23;0;975,3;20;26,2;22,6;20;85,8;66;3,5;,7;
2020-01-24;39,4;971,7;21,5;25,4;22,5;21,3;94,3;81;3,8;,8;
2020-01-25;27,6;974,6;20,8;31,3;24,1;20,1;83,7;51;6,1;1,1;
2020-01-26;9,8;978,5;20,7;29;23,5;20;85,4;61;5,8;1;
2020-01-27;0;979;20,8;31,6;25,2;19,5;78,2;52;5,4;1,1;
2020-01-28;1,6;978,9;21,9;33,9;27,1;21,4;75,3;49;5,5;1,1;
2020-01-29;2;980,4;22,3;31,9;26,7;22,7;78;57;5,6;1,1;
2020-01-30;0;980,6;22,9;33,9;26,4;22,1;82,4;54;13,4;,9;
2020-01-31;12,4;979,9;23,2;35,8;27,7;22,1;78,8;47;6,7;,9;
2020-02-01;,8;979,4;22,7;35,6;27,6;22,4;76,7;48;6,1;,9;
2020-02-02;0;980,4;22,8;34,3;27;23,2;79,5;50;10,5;1;
2020-02-03;2,2;980,4;22,9;31,9;26,5;23,2;82;58;5,5;1;
2020-02-04;0;980,2;22,4;31,4;26,7;22,9;78;57;4,5;,8;
2020-02-05;3,4;980,3;23,1;30,6;25,8;22,8;86;63;4,2;,8;
2020-02-06;6,6;982,1;21;27,4;22,7;20,9;90,9;71;5,2;,8;
2020-02-07;11,2;980,8;21,1;30,5;24,3;20,9;83,8;58;6,9;1;
2020-02-08;0;980,3;20,9;32,2;25,4;20,7;78;47;5,5;,9;
2020-02-09;0;980;20,9;33,7;26,7;21,3;73,3;43;6,9;1;
2020-02-10;0;980,2;22,1;32;25,4;21,8;83,3;52;5,5;,8;
2020-02-11;25,8;980,9;22;24,2;23,1;22,1;93,4;85;3,5;,8;
2020-02-12;11;981;21,4;25,4;22,8;21;92;80;4,5;1;
2020-02-13;60,8;980,9;20,3;25;21,9;20,5;90,9;73;6;1,2;
2020-02-14;,2;980,9;21;31,6;25;20,9;80,1;51;4,5;,8;
2020-02-15;0;980,5;21,7;32,5;26,1;21,7;78,3;52;7,1;1;
2020-02-16;0;979,5;22,7;33;27,1;22,7;78,9;51;5,1;1;
2020-02-17;15,2;980,5;21,7;31,8;25;21,4;83,4;57;9,6;1,2;
2020-02-18;0;981,2;21,9;32,4;26;21;80,3;52;6,3;1;
2020-02-19;0;979,1;21,4;31,9;25,4;20,6;80,8;52;5,1;,9;
2020-02-20;0;977,7;21,7;33,1;26,2;20,6;78,5;52;5,4;1;
2020-02-21;0;977,7;22,2;33,4;25,6;21,5;82,9;54;6,6;,9;
2020-02-22;3,4;979,1;21,5;30,6;25,6;23;79,5;56;7,1;,9;
2020-02-23;0;983,7;19,6;25,7;22,4;19,9;85;66;7,2;1,1;
2020-02-24;,4;983,6;18,9;25,1;21,9;19,1;84;66;4,5;,7;
2020-02-25;6,4;980,8;21,7;29,7;24,2;21;86,4;63;4;,7;
2020-02-26;10;976,7;23,3;32,4;25,9;23,2;86,5;61;5;,8;
2020-02-27;5,8;977,1;22,2;29,9;25,5;22,5;83,1;63;6,8;,9;
2020-02-28;16,2;982,9;20,5;24,6;21,4;20,2;94,8;74;3,3;,9;
2020-02-29;14,4;982,8;21,5;25,3;22,7;21,2;93,2;83;3,7;,8;
2020-03-01;54,4;981,4;21,6;28,3;23;21,7;92,2;69;7,7;,8;
2020-03-02;31,2;982,7;19,6;22,1;20,4;19,3;95;79;3,1;,6;
2020-03-03;35,6;980,3;21;26;22,2;19,8;93,3;73;3,4;,6;
2020-03-04;36,8;980;21,2;27,5;22,8;20,2;90,8;72;4,4;,7;
2020-03-05;27,2;981,2;20,4;28,8;23,5;20,5;83,7;60;6,3;,9;
2020-03-06;0;981,6;17,9;28,9;21,7;16,6;81,3;49;5,2;1,1;
2020-03-07;7;980,6;18,5;29,1;23,1;18,9;77,5;46;6;1,1;
2020-03-08;0;981,4;18,6;29,9;23,6;18,4;75,8;49;6,5;1,2;
2020-03-09;0;982,9;19,5;30,9;24,2;19,8;77,2;48;7,5;1;
2020-03-10;4;982,9;20,1;30,8;24,5;20,7;78,2;51;6,3;1;
2020-03-11;0;982,2;19,3;29,9;23,7;18,6;78,1;54;5,6;1;
2020-03-12;0;982,8;19,3;30,3;24;18,1;76,7;51;7;1;
2020-03-13;,2;982,9;21,2;31;25,5;22;78,5;56;4,9;1;
2020-03-14;,4;983,3;21,2;31,9;25,7;21,5;77,7;51;5,2;1;
2020-03-15;0;982,4;21;31,9;25,4;20,6;78,5;49;4,8;1;
2020-03-16;0;980,9;21,1;32,8;25,4;19,9;79,2;51;5;,8;
2020-03-17;0;980,5;21,4;32,1;25,7;22,2;78,5;52;13,7;,9;
2020-03-18;0;981;20,3;32,5;24,7;18,7;78,1;53;7,1;1;
2020-03-19;0;977,9;21,5;32,4;25,3;19,7;81,1;54;4;,8;
2020-03-20;,2;974,9;22,4;33,3;25,6;23;84,2;54;9,5;1,1;
2020-03-21;26,6;977;21,8;26,5;23,8;21,7;89,3;72;6,3;1,1;
2020-03-22;1,8;981,8;20,4;27,5;22,7;20,9;87,3;65;3,9;,9;
2020-03-23;3,4;984,6;18,1;28,4;22,2;17,1;78,8;54;5,6;1;
2020-03-24;0;984,6;16,4;28,6;21,1;14,5;76,5;50;5,9;1;
2020-03-25;0;983;16,8;28,9;22,2;15,9;74,3;38;5,2;,8;
2020-03-26;0;982,6;17,7;29;22,3;16,8;77,2;50;6,7;1,3;
2020-03-27;1,8;982,9;18;29,3;22,5;17,8;78,1;43;5,6;,9;
2020-03-28;,2;984;18,5;28,8;22,4;17,2;80,5;51;5,6;,8;
2020-03-29;0;983,9;20,6;31;24,8;20,5;79,3;54;5,1;,9;
2020-03-30;0;982,4;21,2;29,9;24,6;21;82,1;61;4,5;,7;
2020-03-31;3,4;980,8;22;29,7;25;22,4;84;63;4;1;
2020-04-01;,2;981,6;21,9;26,9;23,6;22,3;90,5;71;6;,9;
2020-04-02;,6;980,8;21,5;30,2;24,2;20,7;86,2;62;4,1;,7;
2020-04-03;0;974,3;22,1;33,7;25,2;20,2;84,9;50;11,6;,8;
2020-04-04;8;977,4;18,1;29,8;23,3;17;75,1;46;5,7;1;
2020-04-05;0;982,5;19;25,5;22;18,8;84;67;3;,6;
2020-04-06;0;982,5;20,3;28,7;23,2;21,1;84,6;62;3,4;,7;
2020-04-07;0;979,7;22,1;30,6;24,7;20,9;86,5;63;4,6;,7;
2020-04-08;3,8;980,6;20,8;24,9;22,4;21,4;90,9;78;3,5;,8;
2020-04-09;5,4;981,1;19,1;26,3;21,6;19,1;86,3;61;4,8;1,1;
2020-04-10;,2;981,5;18,2;25;21,5;19;82,1;63;3,9;,9;
2020-04-11;,4;981,6;19,9;23;21,3;19,8;92,1;76;3,3;,6;
2020-04-12;8,6;984,2;18,5;23,1;20,6;18,6;88;70;3,3;,7;
2020-04-13;,4;984,2;17,6;27,3;21,2;18,3;81,5;56;5,7;,9;
2020-04-14;0;980,6;18,7;28,1;21,9;18,8;82,7;55;4,9;,8;
2020-04-15;0;979,7;20,4;30,8;24,3;20,5;80,3;54;6,1;,9;
2020-04-16;4,4;983,5;21,2;28,8;24,2;22,1;84,5;54;3,9;,8;
2020-04-17;0;986;20,4;28,5;23,3;20,9;84,2;60;5,7;,9;
2020-04-18;0;986,8;18,8;27;22,4;19,1;80,7;58;5;1,1;
2020-04-19;,6;987;17,5;25,3;20,9;16,1;82,3;60;4,9;,8;
2020-04-20;0;985,3;17,2;28,5;21,6;17,4;78,6;46;5,6;,9;
2020-04-21;0;984;16,7;28;20,4;14,2;81,2;50;5,9;,9;
2020-04-22;0;983,2;16,8;28,1;21,2;15,3;78,3;49;5,9;1;
2020-04-23;0;983,2;17,4;28,1;21,5;16,1;79;51;5;,9;
2020-04-24;0;985,5;17,5;28,4;22,2;17,5;76,7;49;5;1;
2020-04-25;0;987,1;16,8;28;20,8;14,7;80,1;53;5,9;1;
2020-04-26;0;987,1;17,9;28,7;21,4;17,4;82,4;50;5,9;,7;
2020-04-27;0;988,1;17;27;20,6;15,9;81,8;49;4,9;,9;
2020-04-28;0;988,2;14,5;27,6;18,8;12,4;79,4;44;5,2;,8;
2020-04-29;0;986,9;16,1;28,2;20;14,1;80,5;48;5,2;,8;
2020-04-30;0;984,4;15,6;29,4;20,1;14,1;78,7;40;5,4;,7;
2020-05-01;0;984,2;15,7;30,2;20,5;12,8;77,4;43;5,3;,7;
2020-05-02;,2;982,2;17,3;30,6;21,2;14,7;81,1;48;5,9;,8;
2020-05-03;0;983;16,3;25,7;20,8;16,7;77,4;51;4,9;1;
2020-05-04;0;983,9;12,9;25;17,4;10,8;78,3;46;5;,8;
2020-05-05;0;982;16,9;25,6;20,1;16,3;82,6;61;3;,6;
2020-05-06;0;980,2;17,8;29,3;21,1;15,5;83,4;54;3,7;,6;
2020-05-07;10,6;982,4;17,6;22,3;19,7;18,7;88;74;3,6;,7;
2020-05-08;0;987,9;15,4;26;19,4;15,3;79,9;46;5,7;,8;
2020-05-09;0;989,8;13,4;25,3;17,6;11,8;79;44;5,8;,9;
2020-05-10;0;989,2;13;25,8;17,1;11,4;79,4;43;5,9;,8;
2020-05-11;0;987,6;13,6;26,8;18,9;11,6;74,9;41;6,1;,9;
2020-05-12;0;985,1;14,2;27,5;18,3;11,5;80,1;45;5,7;,7;
2020-05-13;0;982,6;15,5;27,3;18,9;11,8;83,2;56;5,4;,8;
2020-05-14;0;981,5;17,6;28,4;20,7;14,6;84,3;56;5,5;,7;
2020-05-15;38;984,3;19;21,9;19,8;18,7;94,9;86;5;,8;
2020-05-16;2,6;984,5;17,8;21,6;19,4;18,1;90,2;77;3,7;,6;
2020-05-17;0;985,1;17,7;26,5;20,8;18,7;83,9;58;5,6;,8;
2020-05-18;0;986,9;16,8;27,3;20,2;16,6;83,2;48;4,7;,7;
2020-05-19;2;989,4;16,5;28;20,5;14,9;80,1;48;4,4;,8;
2020-05-20;,6;990;15,1;26;18,6;12,3;82,1;51;6,2;,9;
2020-05-21;0;988,1;16,8;26;20,3;16,9;81,8;55;5,2;1;
2020-05-22;,8;985,5;16,5;26,8;19,4;13,8;85;58;5,8;,6;
2020-05-23;5,2;983;17,8;28,1;21;15;83,9;58;5;,6;
2020-05-24;,8;981,7;20,3;24,4;21,4;19,9;93;77;4,7;,6;
2020-05-25;11,8;979,7;18;26,3;20,6;18,7;86,3;56;5;,9;
2020-05-26;,2;979,4;10,8;24,9;16;9,5;76,6;34;5,8;,6;
2020-05-27;,2;981,9;9,9;24,7;14,7;7;77,3;37;5,2;,7;
2020-05-28;0;986;10,7;24,1;14,9;7,7;79,3;45;4,4;,7;
2020-05-29;0;987,5;12,1;24,3;15,3;8,2;83,7;53;5,3;,7;
2020-05-30;0;986;12,7;25,5;15,9;9;83,9;50;6,1;,6;
2020-05-31;0;984,3;12,6;26,4;16,6;9,3;80,6;44;4,8;,6;
2020-06-01;,2;983,1;12,5;27,1;16,7;9,5;80,2;42;5;,6;
2020-06-02;0;982,8;13,2;27,6;17,2;9,5;80,5;47;4,7;,6;
2020-06-03;0;985,1;15;27,6;18,7;11,8;81,5;50;4;,6;
2020-06-04;0;988,1;16,7;25,1;19,4;15,1;85,7;61;4,3;,6;
2020-06-05;0;988,4;17,2;25,6;19,7;16,5;86,5;60;4,2;,6;
2020-06-06;0;986,8;17,6;26,8;20,6;16,7;84;56;3,8;,7;
2020-06-07;0;986,5;16,9;24,1;19,1;15,1;88;63;4;,6;
2020-06-08;,2;984,6;16,4;29,3;19,9;12,9;82,9;54;4,1;,5;
2020-06-09;,2;983,2;17,6;29,5;20,5;14,4;85,3;55;5,1;,7;
2020-06-10;0;982,2;18,3;29,8;21,7;15,6;83,1;52;4,3;,6;
2020-06-11;0;982,7;18,5;30,5;22,4;16,7;81,1;49;3,4;,6;
2020-06-12;0;982,3;17,6;31,3;21,6;15;80,9;44;3,5;,5;
2020-06-13;0;983,9;16,9;31,3;21,2;14,2;80,3;43;4,2;,6;
2020-06-14;0;987;16,5;30,8;21,2;13,9;77,5;40;7,3;,9;
2020-06-15;0;991,2;17,6;24,3;20,3;17;85,1;69;5;,8;
2020-06-16;0;992,2;16,8;23,7;19,9;16,7;82,8;64;5,5;1;
2020-06-17;0;991,6;15,1;25;19,4;15,4;77,8;47;5,9;1;
2020-06-18;0;989,3;13,3;25,7;17,1;11,4;80,5;49;6,1;,6;
2020-06-19;0;987,7;13,7;26,8;17,6;10,3;80,4;47;3,9;,7;
2020-06-20;0;987,6;17,1;28,2;20,6;15,1;81,8;57;5,3;,7;
2020-06-21;0;986,9;16,3;29,5;20,4;14,1;80,7;46;5,3;,7;
2020-06-22;0;986,5;14,5;29,2;19,3;12,7;77,8;40;4,5;,7;
2020-06-23;0;985;11,8;26,8;17,2;9,9;75,4;33;5,1;,8;
2020-06-24;0;984,5;10,9;25,7;15,8;8,7;76,3;39;5,2;,7;
2020-06-25;0;984,4;12,3;27,3;16,7;8,5;78,5;45;5,8;,6;
2020-06-26;0;983,5;14,3;28,3;18,5;11,4;80;46;5,4;,7;
2020-06-27;0;981,5;15,7;28,4;20,5;14,5;76,9;42;6,9;,8;
2020-06-28;0;985;15,7;25,8;19,5;14,6;80,1;56;6;,9;
2020-06-29;0;988,4;15,4;24,4;18,9;15,3;81;56;7,1;1;
2020-06-30;0;984,3;15,5;24,6;20;17,4;76,2;57;6,3;1;
2020-07-01;0;978,5;16,4;26,7;20,1;14,2;81,6;55;4;,7;
2020-07-02;0;980,5;15,6;25,4;19,9;16,9;77,5;53;5,9;,9;
2020-07-03;0;983,1;15,4;24,9;19,6;17,6;77,4;53;4,4;,7;
2020-07-04;0;986,3;15,5;22,4;18,3;14,3;84,5;65;4,4;,6;
2020-07-05;,2;986,6;16,5;26;20,1;17,1;81;52;3,8;,6;
2020-07-06;0;984,3;14,6;29,2;18,9;11,1;79,3;42;4,9;,5;
2020-07-07;0;983,9;13,5;28,7;18,6;11,3;76,3;34;5,7;,8;
2020-07-08;0;982,1;13,5;28,6;18,7;10,8;76;39;7,4;,9;
2020-07-09;0;983,9;13,8;29,8;19,3;11,3;74,8;39;4,4;,6;
2020-07-10;0;987,5;16,1;22,8;19,1;15,4;83,9;61;5,2;,8;
2020-07-11;0;987,1;15,1;26,3;19,3;14,4;78;53;6,1;,8;
2020-07-12;0;983,9;14,6;27,5;18,5;11,9;80,5;50;6;,8;
2020-07-13;0;983,4;14,6;30,2;19,4;11,6;77,1;41;4;,6;
2020-07-14;0;983,7;15,7;30,9;21,4;13,7;73,8;41;7,1;,7;
2020-07-15;1,2;987,6;18,1;23;19,8;18,7;90;73;3,1;,7;
2020-07-16;,6;990;15,7;21,6;18,6;17,1;83,9;66;3,8;,8;
2020-07-17;0;988,6;15,4;24,2;18,8;15,3;81,8;58;3,9;,5;
2020-07-18;,2;989,4;14,7;26;18;13,2;83,3;47;5,6;,7;
2020-07-19;0;989,2;13,7;26,4;17,8;11,7;79,9;46;5;,8;
