Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-01;21,4;1007,5;22,4;28,6;24,7;22,2;87,5;64;10,2;2,3;
2011-03-02;1,2;1009,2;22,2;30,1;25,4;23,2;83,2;59;10,6;3,2;
2011-03-03;24;1011,2;21,5;27,6;23,3;21,9;89,9;68;7,5;3,1;
2011-03-04;5;1010,9;21,6;28,2;23,5;21,2;90;62;7,6;1,7;
2011-03-05;1,6;1011,2;22;26,2;23;22;94,4;76;7,5;2,4;
2011-03-06;12,4;1010,6;21,1;25,2;22;20,8;94,9;78;6,1;1,9;
2011-03-07;22,6;1009,9;21,9;26,1;22,5;20,9;96,4;82;6,6;2,3;
2011-03-08;4,2;1009,8;22,3;28,1;24,2;21,6;89,8;72;8,8;2,7;
2011-03-09;14,8;1008,2;22,9;29,7;25;22,5;88,9;65;12,4;3,4;
2011-03-10;1,6;1008,2;23,2;30,8;25,3;23;88,9;59;9,6;2,8;
2011-03-11;10,2;1008,3;23,8;28,8;25,3;23,3;91,8;76;31,8;2,4;
2011-03-12;30,2;1007,2;24;28,2;25,1;23,7;93,7;78;12,3;2,7;
2011-03-13;19,4;1002,9;24,1;29,4;25,5;23,9;91,8;73;8,7;2,7;
2011-03-14;,2;1001,1;24,1;31,7;25,8;23,4;91;61;8,6;2,2;
2011-03-15;34,6;1005,4;23,7;32,2;26,3;22,9;86,7;59;9,4;2,6;
2011-03-16;,4;1010,3;23;29,1;25,7;24;86,1;63;12,1;4,3;
2011-03-17;7,4;1011,7;21,6;29,6;25,1;22,6;82,6;56;8,2;2,8;
2011-03-18;0;1011,4;20,5;29,7;24,5;20,5;80,5;47;8,9;2,2;
2011-03-19;,4;1010,4;20,8;31,5;25,1;20,2;79,2;45;8,3;2,4;
2011-03-20;0;1012,9;20,7;30,7;25;21,1;78,8;51;7,9;2,2;
2011-03-21;0;1013,2;21,8;27,7;23,7;21,7;89,3;68;8,1;2,7;
2011-03-22;5,2;1013,6;21,9;28,6;23,9;21,5;89;66;12,2;2,3;
2011-03-23;19,6;1014,6;22,3;26,8;23,9;22,4;91,1;71;11;2,4;
2011-03-24;5,4;1013,9;22,3;31;25,3;22,2;85;55;7,1;2;
2011-03-25;,2;1011;22,5;33;25,9;21,4;83,9;46;7,2;2,1;
2011-03-26;0;1009,4;23;33,9;26,7;22,9;82,8;38;7;1,6;
2011-03-27;0;1009,3;23,6;34,5;27,2;23,8;82,6;46;9,8;2,8;
2011-03-28;0;1010,8;23,4;33,9;26,7;23,1;83,3;49;9,8;2,9;
2011-03-29;0;1011;23,3;33,9;26,7;22,6;83,7;52;10,7;2,3;
2011-03-30;0;1011,1;23,7;31,5;null;23,7;90,8;58;9;1,8;
2011-03-31;null;1009,5;23;29,2;24,3;21;92,8;70;11,3;2,1;
2011-04-01;3,8;1010;22,5;28,5;24,8;22,7;87,8;69;9,3;3,4;
2011-04-02;,4;1009,5;21,7;30,8;25,2;20,9;82,7;55;7,8;2,1;
2011-04-03;1,2;1007,8;22,8;30,6;24,9;22,9;89,1;69;11,1;2,5;
2011-04-04;3,8;1008,5;22,6;28,8;24,8;22,5;88,3;65;7,6;1,9;
2011-04-05;,4;1007,7;22,9;31,6;25,9;23,3;85;56;11,8;3;
2011-04-06;10;1011;21,4;30,1;24,7;21,4;83,8;55;9,9;2,6;
2011-04-07;0;1014,4;20,1;29,3;24,5;21,4;77,7;55;8;2,6;
2011-04-08;0;1015;19,7;29,6;24;20,1;79,5;45;7,5;1,8;
2011-04-09;0;1013,7;21,4;31,2;24,9;20,6;82,7;55;9,3;2,8;
2011-04-10;0;1014,3;21,9;27,4;24,1;21,9;87,9;68;9,8;2,1;
2011-04-11;,6;1013,1;21,7;31,8;25,3;21,4;83;43;9,4;3;
2011-04-12;0;1011,3;22,2;31,8;26,1;22,3;80,9;54;11,5;3,5;
2011-04-13;0;1011,3;21,5;31,9;25,8;21,6;79,2;46;9,7;3,6;
2011-04-14;0;1012;22,1;33,2;26;21,7;81;46;9,5;3,3;
2011-04-15;,2;1013,6;22,2;31,2;25,5;22;84,2;53;9,6;2,3;
2011-04-16;,2;1013,7;22,4;30,5;25,2;22,3;86,2;56;8,5;2;
2011-04-17;,2;1014,1;22,1;30,4;25,2;21,8;84,6;55;8,3;2,2;
2011-04-18;0;1015,9;21,7;29,9;24,6;20,8;85,5;56;10,1;2,2;
2011-04-19;2,2;1016;22,3;28,8;24,4;21,3;88,9;64;12,3;2,2;
2011-04-20;8,4;1014,9;21,3;29,4;24;20,9;86,5;59;9,3;2,5;
2011-04-21;0;1013,3;21,2;30,3;24,3;20,6;84,3;54;8,6;2,4;
2011-04-22;0;1012,3;21,3;30,9;24,9;21,1;82,4;53;9,5;2,8;
2011-04-23;0;1011,8;21,3;31,5;25,2;21;81;46;9,1;2,7;
2011-04-24;,2;1011;21,5;32,5;25,1;20,1;82,5;49;11;2,6;
2011-04-25;0;1013;21,7;31,3;25;21;83,4;47;8,3;1,9;
2011-04-26;,2;1015,2;20,6;27;23,4;21,1;85,3;65;10,6;3,8;
2011-04-27;1,2;1018,2;18,4;27;22,6;19,8;79,1;47;11,4;4,2;
2011-04-28;,2;1016,9;20;24,5;21,6;19,4;90,8;72;8,1;2,8;
2011-04-29;24,4;1014,3;21,2;27,6;23;20,5;90,2;66;7,7;2,2;
2011-04-30;,2;1011,6;20,9;30,4;24,5;20,5;83,1;49;7;2,6;
2011-05-01;,2;1010,2;21,6;31,3;25,2;21,1;82,9;50;9,4;2,9;
2011-05-02;,2;1010,2;21,4;32,6;25,7;20,2;80,4;44;10,7;2,8;
2011-05-03;16;1014,8;20,3;24,9;21,8;20,8;91,2;74;11,8;3,7;
2011-05-04;3;1015,8;17,9;26,9;22,7;19,5;75,5;55;5,9;1,9;
2011-05-05;0;1013,9;20,1;29,3;23;18,5;85,1;53;5,8;1,8;
2011-05-06;0;1012,9;20,8;31,5;24,9;20,9;80,5;51;8,4;1,9;
2011-05-07;,2;1015,7;18,1;28;22,4;17,4;79,6;45;9,2;2,6;
2011-05-08;0;1015;17,9;28,6;22,2;17,6;79;42;5,9;1,8;
2011-05-09;0;1012;18,2;29,8;22,7;17,7;78,8;44;9,8;2,7;
2011-05-10;,6;1014,4;20,3;22,6;21,1;19,8;95,4;87;7,6;2,5;
2011-05-11;2,6;1015,8;18;27,4;22,2;19;79,1;48;6,3;1,9;
2011-05-12;,2;1013;18,2;28,8;22,1;17,4;80,5;49;7;2,1;
2011-05-13;0;1012,3;19,4;27,9;22,2;18,6;84,9;60;12,3;3,2;
2011-05-14;,8;1014;17,4;26,1;22,3;19,9;74,3;55;11,7;3,5;
2011-05-15;0;1011,4;16,9;27,6;21,3;16;78,2;49;7,8;2,4;
2011-05-16;0;1008,6;17,9;27,7;21,7;18,6;80,4;49;13,8;3,9;
2011-05-17;0;1013,6;15,8;25,8;20,4;16,9;76,6;46;11,9;4,1;
2011-05-18;0;1015,8;14,9;24,8;19,5;14,5;76,7;49;10,1;3,4;
2011-05-19;0;1016,2;16,2;25,4;20;16,1;81,2;51;7,5;2;
2011-05-20;4,6;1017,6;17,9;25,3;20,5;17,4;86,1;58;9,3;1,9;
2011-05-21;,4;1021;18,2;24,7;19,6;16,8;91,9;63;10,5;1,7;
2011-05-22;17,8;1021;17,1;25,2;19,5;15,5;87,1;58;8,5;2,2;
2011-05-23;,4;1018;16,9;26,8;20,9;16,3;80,5;37;7,1;2,3;
2011-05-24;,2;1016,2;14,3;28,6;20,7;14,4;72,5;29;6,3;2,1;
2011-05-25;0;1017,3;15,5;27,2;20,1;13,4;78;42;6,1;1,9;
2011-05-26;,4;1015,8;16,8;28,2;20,9;15,7;80,5;41;7,8;2,5;
2011-05-27;0;1014,7;17,1;27,5;20,6;15,2;81,9;53;13,1;3,2;
2011-05-28;0;1015,3;15,3;25;20,9;18,7;70,9;55;12;3,9;
2011-05-29;0;1015,9;15;23,4;19,1;16,3;77,7;59;9,8;2,2;
2011-05-30;0;1017,3;15,6;25,5;20;16,9;77,3;48;8,6;1,9;
2011-05-31;0;1016,6;15,7;25,6;19,6;16,4;80,6;49;5,7;1,6;
2011-06-01;0;1013,8;17,3;28,1;20,8;15,5;83;47;8,6;1,9;
2011-06-02;0;1014,7;18,5;27,1;21,6;17,3;83,9;55;6,5;1,9;
2011-06-03;,6;1012,6;19;28,5;22;18,3;85;52;9,8;2,6;
2011-06-04;0;1012;18;26,4;21,5;19,3;81,2;53;16,8;3,7;
2011-06-05;,6;1017,9;12,3;23,6;19;15,3;65,8;46;12,9;4,6;
2011-06-06;0;1019,1;12,8;24,9;17,5;11,3;77;37;8;2,4;
2011-06-07;0;1014,6;15,4;26,8;19,8;13,8;78,7;44;9,7;3,7;
2011-06-08;0;1009,9;16;29,9;21,3;17,2;73,5;27;11,2;3,2;
2011-06-09;0;1013,2;16,8;26,5;19,9;14,1;83,6;58;10,4;2,7;
2011-06-10;9,2;1014,1;17,3;24,6;20,3;17,6;84,3;57;14,2;2,7;
2011-06-11;0;1018,3;14,8;24,8;20,2;16,7;72,3;50;12,3;3,8;
2011-06-12;0;1020,4;14,2;25,8;19,6;15,1;72,9;39;6,9;2,1;
2011-06-13;0;1019,3;16;25,9;20;15,2;80;49;6,8;2;
2011-06-14;,2;1019;15,2;25,1;18,7;12,5;82,6;50;11,8;3,3;
2011-06-15;,6;1021,4;15,5;23,1;19,7;17,7;78,7;47;8,5;3,1;
2011-06-16;0;1020,4;15,1;25,4;18,9;14,7;80,2;47;6,1;1,9;
2011-06-17;,2;1018,1;16,2;26,5;19,2;14;85,6;46;4,3;1,5;
2011-06-18;,4;1014,8;17,6;29,1;21,6;17;81,6;41;6,3;2;
2011-06-19;,2;1014,8;16,7;27,6;20,8;14,6;80,5;43;7,6;1,9;
2011-06-20;,2;1015,3;18,6;27,2;21;17,1;87,9;53;7,8;2,2;
2011-06-21;,2;1013,9;18,2;28,1;21,7;17;83,2;48;9,6;2,9;
2011-06-22;,2;1016,1;18;28,5;21,8;17;81,1;47;12,5;3,8;
2011-06-23;1,4;1018;19;24,3;21,5;19,6;86,3;69;7,9;2,4;
2011-06-24;,2;1015,8;17,6;27,1;21,5;19,4;80;52;6,6;1,9;
2011-06-25;0;1015,9;18,8;24,4;20,6;17;90,3;69;6,4;1,9;
2011-06-26;0;1013;19,2;28;21,8;17,8;86,6;53;8,1;2,3;
2011-06-27;,2;1011;18,4;25,3;20,9;19;86;66;10,3;3,5;
2011-06-28;3,4;1017,1;14,7;20,6;18,4;16,5;79,5;63;9,4;3,8;
2011-06-29;0;1019,2;15,2;23,3;19,8;17,4;75,3;61;7,5;2,2;
2011-06-30;0;1017,2;17,1;25,7;20,2;15,8;84;59;8,5;2,9;
2011-07-01;,2;1015,8;17,6;29,1;21,1;16,2;83,5;45;8,5;2,8;
2011-07-02;,2;1015,8;18,6;28,9;21,6;17,8;85,3;46;7;1,5;
2011-07-03;0;1013,2;18,3;30,2;22,5;17,7;80,8;38;24,4;1,9;
2011-07-04;0;1014,7;17;20,4;18,9;17,9;89,2;77;13,8;5,1;
2011-07-05;0;1016,6;14,5;21,1;18,2;16,6;79;66;9,5;2,1;
2011-07-06;0;1014,4;16,4;25,7;20,1;16,5;80;56;10;2,3;
2011-07-07;0;1015;15,7;19,8;18,3;17,8;84,8;77;11,6;3,9;
2011-07-08;0;1016,9;12,9;22,7;18,2;15,6;72,4;50;11,3;3,6;
2011-07-09;0;1020,3;11,3;24,2;16,5;10,3;74,8;37;8,1;2,2;
2011-07-10;,2;1020,1;13,4;26,5;18,4;12,3;77,2;34;9,9;3,3;
2011-07-11;0;1017;14,7;28;19,6;13,3;77,5;35;9,5;3,6;
2011-07-12;,2;1017,1;14,9;27,7;19,9;14,1;77,8;31;10;2,9;
2011-07-13;,4;1016,1;16,1;28,5;20,1;13,1;81,8;35;8,8;2,6;
2011-07-14;,2;1014;14,7;28,8;20,1;13,5;76,8;26;7,9;2,9;
2011-07-15;,4;1014,9;14,9;28,4;20,5;14,2;77,3;29;8,6;2,5;
2011-07-16;,4;1016,7;17,6;27,6;20,9;15,4;83,8;46;11,4;2,9;
2011-07-17;,2;1016;17,7;28,5;21,6;16,2;81;44;12,1;3,8;
2011-07-18;0;1014,7;18,1;28,4;21,8;15,6;81,1;44;10,8;3,6;
2011-07-19;0;1016,2;18,5;27,8;21,5;17,4;84,1;59;10,6;2,8;
2011-07-20;0;1018,3;18,3;27,3;22,7;20,8;77,8;51;10,1;3;
2011-07-21;0;1016,7;16,3;28,6;21,4;16,5;76,2;38;10,8;3,3;
2011-07-22;,2;1017;17,6;27,8;21,4;15,6;80,5;51;12,1;3,6;
2011-07-23;1;1022,9;18,2;24,2;21,3;20,1;83,2;63;12,4;4,5;
2011-07-24;2,6;1026,1;15,8;23,6;19,4;16,6;80,8;57;8,8;2,9;
2011-07-25;,2;1025,2;14,3;24,4;19,7;15,9;72,6;49;10,1;3,1;
2011-07-26;,2;1022,5;15,5;26,4;19,6;15,1;80;44;12;3;
2011-07-27;,2;1018,3;15,1;28,1;20,1;13,8;77,5;35;11;3,2;
2011-07-28;,4;1015,7;15,6;28,2;20,2;12,9;79,3;32;13,5;3,1;
2011-07-29;0;1012,1;15,9;29,8;21,5;14,5;75,2;35;9,2;3,5;
2011-07-30;,2;1010,6;16,1;31,8;23;16,3;70,8;31;12,5;3,8;
2011-07-31;0;1013,2;18,6;27,8;22,7;19,2;78,8;57;9,2;3,6;
2011-08-01;0;1010;19,4;31,5;23,6;19;80,5;41;10,5;2,9;
2011-08-02;0;1007,4;19,7;30,5;23,2;18,6;82,7;49;8;2,9;
2011-08-03;0;1008,7;18,5;28,8;23,5;21,1;75,5;47;10,3;3,5;
2011-08-04;6,4;1016,3;14,1;22,5;18,5;17,1;77,3;54;10,5;4,3;
2011-08-05;0;1022,3;10,8;20,7;16,8;12,2;68,6;53;6,9;2,3;
2011-08-06;0;1019,6;14,8;28,9;21,3;16;68,6;43;11,4;3,9;
2011-08-07;0;1017,2;18,1;30,4;22,3;17,1;80;44;8,2;2,6;
2011-08-08;0;1015,1;19,4;32,8;24,2;19,7;78,6;34;10,1;3,6;
2011-08-09;0;1012,8;19,4;29,9;22,7;18,7;83,8;50;8,5;2,8;
2011-08-10;,2;1013,8;19,7;25,6;21,7;20,5;88,8;69;12,5;4;
2011-08-11;10,8;1018,7;16,8;24,4;19,9;17,5;82,9;61;9,7;2,5;
2011-08-12;0;1017,6;16,1;25,5;20;16,9;80;53;11,3;2,9;
2011-08-13;0;1014,6;15,8;30,8;20,8;14,3;77,3;34;10,5;3,3;
2011-08-14;,2;1013,5;16,4;34,3;22,8;15,8;74,3;20;12,4;2,8;
2011-08-15;0;1018,1;18,7;28,1;22,5;19,1;81;51;11;3,1;
2011-08-16;,4;1018;16,8;28,9;21,4;15,3;78,1;41;12,7;3,7;
2011-08-17;0;1014,6;15,2;31,4;22,1;16,8;69,5;29;11,9;3,9;
2011-08-18;0;1012,8;16,8;28,4;21,4;15,5;77,1;49;9,6;2,7;
2011-08-19;,2;1011;16,3;32;22,4;15,1;73,2;29;11,9;3,8;
2011-08-20;0;1010;16;33,7;24,2;18,1;64,9;27;11,9;4,9;
2011-08-21;,8;1019,7;16,9;22,8;19;17,5;88,3;74;15,4;6;
2011-08-22;,2;1022;14,9;21,7;18,3;16,5;81,3;65;7,4;2,9;
2011-08-23;1,2;1019,6;18,3;21,8;19,2;17,3;94,8;86;8,7;2,1;
2011-08-24;2,6;1018,3;19,1;30;22,6;19,3;83,1;41;12;2,8;
2011-08-25;,4;1020,1;18,8;28,3;22,7;20;80,9;47;10,3;3,1;
2011-08-26;0;1017,5;18,2;30,6;23,4;19;76;41;11,5;4,1;
2011-08-27;0;1020;18;27,1;22;20,5;78,8;53;9;3,5;
2011-08-28;0;1018;17,8;30,6;22,8;19;74,9;40;13,4;4,1;
2011-08-29;0;1013,7;16,8;32,5;23,6;18,2;70,3;25;12,5;5,1;
2011-08-30;0;1011,5;16,1;34,9;24,4;17,7;65,7;24;11,7;4,6;
2011-08-31;0;1015,7;19,2;28;22,5;18,6;83,2;57;16,5;4,4;
2011-09-01;,2;1021;13,1;21;18,9;17,7;69,8;56;17,2;5,9;
2011-09-02;0;1021,9;10;24,7;19,3;17,3;56,9;30;14,7;5,6;
2011-09-03;0;1022,9;9,8;23,3;18;15;59,9;40;10,1;3,4;
2011-09-04;0;1020,8;11,7;24,7;17;10,5;73,5;45;10,3;2,9;
2011-09-05;0;1017,1;13,8;28,6;19,6;13,2;72,1;35;12,5;4,3;
2011-09-06;0;1014,8;15,5;32,2;21,9;15,3;71,3;28;13;4;
2011-09-07;0;1015,4;16,9;28,6;22;16,9;76;43;12,8;4,4;
2011-09-08;,2;1012,3;16,7;32;22,9;16,6;72,5;31;13,3;4,4;
2011-09-09;0;1009,2;17,1;34,2;23,9;18,8;69,8;25;13,5;5,2;
2011-09-10;0;1012,7;18,3;31,2;23,2;18,5;77,2;40;11,8;3,5;
2011-09-11;,2;1016,8;18,4;26,5;21,6;17,7;83,8;58;10,4;2,7;
2011-09-12;,2;1020,1;16,7;24,4;21,3;18,8;76,6;53;11,1;4,7;
2011-09-13;0;1017,6;17,2;30,4;22,1;18,1;76,3;41;11,3;2,9;
2011-09-14;0;1018,8;18,7;28,7;23,3;20,6;77,3;47;10,3;3;
2011-09-15;11,8;1023;17,1;22,8;20,8;19;79,9;67;9,6;3;
2011-09-16;0;1024,4;13,1;23,8;20,4;18,5;63,9;48;8,8;3,2;
2011-09-17;0;1023,9;13,6;25,6;19;13,5;72;37;12,2;3,4;
2011-09-18;1;1023,6;15,5;23,4;19,7;17,3;76,9;59;11,4;3,5;
2011-09-19;1,2;1021,6;13,8;25,3;19,9;16,1;70,9;39;13,7;3,4;
2011-09-20;0;1017,7;13,6;27,2;20,4;14,9;68,2;33;12,7;4;
2011-09-21;0;1013,6;14,7;31,9;22,1;15,6;67,6;25;11,9;4,3;
2011-09-22;0;1016,1;17,2;29,2;22,3;17,1;75,1;44;7,9;2,2;
2011-09-23;0;1014,6;18,5;29,5;23,1;18,3;77,3;49;13,7;4,3;
2011-09-24;0;1012,4;18,6;26;22;19,1;81,3;64;12,4;4,8;
2011-09-25;,4;1020,9;15;22,8;19,8;18,4;74,8;56;14,5;5,6;
2011-09-26;0;1022,9;12,7;25,9;19,3;14,5;67,4;37;8,7;2,8;
2011-09-27;0;1019;14,8;28,5;21,1;16,1;69,3;32;12,9;3,7;
2011-09-28;0;1016,7;16,6;27,4;21,4;15,7;75,7;49;10,3;3;
2011-09-29;0;1017,2;18,3;24,6;22,1;19,8;79,6;65;10,5;3,8;
2011-09-30;0;1013,7;18,9;28,8;23,8;21,3;74,8;52;13,4;5,5;
2011-10-01;0;1010,2;18,5;32,7;24;17,3;74,4;38;16,3;5,2;
2011-10-02;0;1008,3;17,5;33,8;24,2;17,7;69,8;30;12,3;4;
2011-10-03;0;1011,9;19,6;25,5;22,5;21;84;68;12,1;4,4;
2011-10-04;1,6;1018,1;18,5;24,3;21,2;19,7;85,3;67;10,6;3,9;
2011-10-05;,2;1018,9;17,1;25,7;21,1;17,6;78,9;52;6,6;1,9;
2011-10-06;4;1015,3;19,7;27,5;23;19,8;83,1;58;10,5;4;
2011-10-07;0;1015,2;19,8;30,7;24,2;19,7;79,2;47;9,9;2,8;
2011-10-08;0;1015,3;19,6;29,3;23,8;19,7;79,8;49;11,9;4;
2011-10-09;0;1011,3;18,5;30,7;24,5;20,8;71,7;36;15,5;6,3;
2011-10-10;0;1008,4;19,8;28,7;24;21,1;78,4;58;12,3;5;
2011-10-11;0;1009,8;21,1;24,6;22,8;22,3;90,2;79;12,9;3,3;
2011-10-12;11,8;1010,9;21,4;29,1;24,1;21,6;86;62;11,8;3,6;
2011-10-13;0;1009,8;20,6;30,1;25;21,8;77,5;57;15;6,5;
2011-10-14;,2;1006,7;20,7;32,3;25,1;23;78,6;44;12,2;4,2;
2011-10-15;3,2;1005,6;22,1;30,9;25;22,7;85;53;8,8;2,7;
2011-10-16;14;1004,9;20,8;28,2;22,6;20,1;90,5;68;11,9;3,7;
2011-10-17;37,8;1006,7;20,4;22;20,9;20,3;97,2;94;10,8;3,9;
2011-10-18;12,4;1012,7;17,8;25,9;21,6;19,6;80,7;52;12,2;5;
2011-10-19;,4;1018,2;15,5;22,4;19,2;17,4;79,3;62;9,3;3,5;
2011-10-20;,2;1018,1;13,7;24,1;19,7;15,8;70;45;7,7;2,4;
2011-10-21;0;1018,6;14,3;25,3;20,2;16,1;70,5;48;8,9;2,8;
2011-10-22;18,2;1019,8;18;22,5;19,8;17,9;90,4;72;11,9;2,7;
2011-10-23;12,2;1020,5;18,4;22,1;20,1;19;90,2;79;7,1;2,3;
2011-10-24;2;1017,4;17,5;26,1;21,4;17,8;80,1;53;11,3;3,4;
2011-10-25;0;1013;18,4;28,1;23,1;18,3;76,5;53;15,5;5,6;
2011-10-26;0;1009,3;20,1;30,8;24,5;20,4;77,4;48;13,6;5,4;
2011-10-27;0;1008,5;21,7;33,6;25,9;21,8;79,6;43;11,2;3,9;
2011-10-28;0;1007,7;21,3;37;26,3;22,3;77,1;35;14,5;4,8;
2011-10-29;,4;1008,9;20,5;30,9;24,2;20,5;81,5;51;10,1;2,1;
2011-10-30;0;1006,5;21,9;31,7;25;22;84,2;56;9,9;2,7;
2011-10-31;33;1012,4;16,9;22,5;18,9;19,3;88,4;74;14,4;5,6;
2011-11-01;5;1016,4;14,9;25,4;19,4;15,8;76;51;13,2;4,4;
2011-11-02;0;1018,9;13,1;24,5;19,6;15,6;67,7;43;12,2;4,5;
2011-11-03;0;1019,1;12,9;24,9;19,8;15,1;66,4;43;9,7;3;
2011-11-04;0;1018,8;12,8;26;20,2;15,9;64,1;43;8,3;2,4;
2011-11-05;0;1016,8;14,1;27,3;21,6;17,6;63,6;40;10,3;2,7;
2011-11-06;0;1014,2;15,9;26,6;21,7;16,4;70,8;53;11,1;3,7;
2011-11-07;0;1012,4;16,2;27,6;21,9;18,6;71;49;9,4;3;
2011-11-08;0;1012;17,4;28,2;23,1;18,7;72,5;48;12,9;4,3;
2011-11-09;0;1012,3;18,4;29,3;23,6;18,8;74,5;43;11,8;4,1;
2011-11-10;0;1011,6;19,5;31,8;24,9;19,5;74,6;41;12,9;4,5;
2011-11-11;0;1011,9;20,6;30,9;25,3;22;76,4;48;12;4,9;
2011-11-12;0;1012,8;21;30,3;24,9;21,9;79,8;56;10,4;3,7;
2011-11-13;0;1012;20,8;29,3;24,6;21;81;56;9,6;2,9;
2011-11-14;0;1009;21;31,9;25,9;23,1;76,4;42;13,9;5,3;
2011-11-15;3;1005,2;21,7;30,1;24,7;21,5;84,3;56;13,7;4;
2011-11-16;18,6;1005,8;21,3;25;22,6;21;92,4;79;13,9;3,5;
2011-11-17;4;1011,1;16,7;25,1;21,3;17,8;76,3;57;11;4,5;
2011-11-18;0;1013,7;17,1;23,2;20,7;18,7;80;63;7,9;3,3;
2011-11-19;7,4;1015,3;17,5;22,2;19,7;18,1;87,4;75;6,8;2,2;
2011-11-20;11,8;1014,6;17,8;26,1;20,9;17,1;83,8;60;8,5;2;
2011-11-21;,6;1013,3;19;27,6;22,9;19;80,5;57;11,6;3,9;
2011-11-22;0;1008,3;20,9;32,5;25,7;21,7;76,3;44;11,8;5,4;
2011-11-23;4,4;1007,3;22,4;24,8;23,3;22,9;94,8;88;10,4;3,5;
2011-11-24;21;1010,6;19,3;27,9;23,2;19,9;80,3;56;9,1;2,3;
2011-11-25;0;1010,9;20,3;29,2;24;19,5;80,7;54;11,5;3,7;
2011-11-26;1,6;1011,3;21,8;28,5;24,8;22,8;84,2;69;13,2;5,6;
2011-11-27;2,6;1011,8;21,9;26,1;23,9;22,9;88,7;75;11,8;5,1;
2011-11-28;18,8;1012,9;21,2;24,9;22,2;20,6;94;80;11,1;3,6;
2011-11-29;9,6;1012,1;20,6;23,4;21,6;20,6;94,5;82;6,4;2,2;
2011-11-30;10,2;1008,7;21,5;28,3;23,7;21;88;68;13,2;4,5;
2011-12-01;0;1006,6;22,1;30,7;25,1;22,7;84,6;59;13,6;4,5;
2011-12-02;21,2;1009,6;20,8;24,5;22,1;21,2;92,8;76;12,9;3,7;
2011-12-03;1,6;1012,7;17,8;24,2;21,7;19,4;79;64;7,4;2,9;
2011-12-04;0;1012,9;18,6;24,8;21,8;20;83;65;5,9;1,9;
2011-12-05;,2;1012,8;21,1;25,6;22,6;20,7;91,9;80;7,8;2;
2011-12-06;12,4;1012,5;21,5;26,5;23,7;21,5;87,8;73;8;2,1;
2011-12-07;1;1011;22,2;29;null;21,5;89,9;65;8,3;2,4;
2011-12-08;3,2;1009,3;22,6;30,9;25,2;22,2;86,7;59;10,3;3,4;
2011-12-09;3,2;1006,9;23;27,9;24,6;23;91,5;75;6,3;2,4;
2011-12-10;4;1003,5;22,6;27,3;23,7;23,1;93,6;74;9,3;3;
2011-12-11;6,6;1007,5;18,7;27,7;23,1;20;77,2;57;10,3;2,8;
2011-12-12;0;1009,6;20,1;27,5;23,3;19,2;82,7;62;10,9;3;
2011-12-13;0;1009,1;22;29,6;25,2;21,9;83,5;62;11,9;4,1;
2011-12-14;0;1007,6;22,3;29,8;25,4;22,4;83,6;64;13,6;5,2;
2011-12-15;0;1007,6;20,9;27,3;24,6;22,8;80,2;60;11,2;4;
2011-12-16;4,4;1006,6;22,5;29,9;24,8;22,2;88,2;64;8,4;3,4;
2011-12-17;,8;1008,3;22,5;30,8;25,4;22,9;84,6;62;9,4;3,8;
2011-12-18;1,4;1009,2;22,9;26,8;24,1;22,9;93,2;79;9,3;3;
2011-12-19;2,6;1009,4;22,1;25,5;22,7;22,1;96,4;83;7,6;2,6;
2011-12-20;29,4;1009,4;22,1;32,9;25,7;21,7;82,4;52;10,8;3,8;
2011-12-21;0;1008,2;21,6;33,8;26,4;21,4;77,2;43;8,6;2,3;
2011-12-22;0;1008,5;21,7;32,6;25,8;21,1;80,3;49;12;3,6;
2011-12-23;0;1010,1;21,5;32,3;26;22;78,1;48;14,3;4,7;
2011-12-24;0;1010,9;21,3;33;26,1;21,5;76,5;48;12,9;4,5;
2011-12-25;0;1011,5;21,7;32,8;25,8;21,4;80,1;47;9,3;3;
2011-12-26;0;1013,2;21,4;27,9;24,7;22,8;82,3;57;7,3;2,2;
2011-12-27;,2;1013,2;22;28;24,6;22,1;85,8;68;6,8;1,7;
2011-12-28;,8;1010,4;21,9;31;24;22;88,8;61;10,8;2,9;
2011-12-29;27,2;1010,2;20;26;23;21,4;84,2;66;7,5;3;
2011-12-30;0;1011,4;20,1;27,4;23,6;21,5;81,1;62;7,3;1,8;
2011-12-31;0;1009,4;22,4;29,6;24,9;22;86,8;65;9,1;2,3;
2012-01-01;1,6;1005,1;23,5;25,7;24,5;23,9;94,3;87;12,2;4,2;
2012-01-02;22;1004,4;22,9;25;23,2;23,2;98;93;8,1;3,1;
