Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-29;0;965,3;14;28,2;22,2;18,3;62,2;37;9,3;2,5;
2011-08-30;0;964;12,6;29,8;22,4;15,3;57,4;31;7,6;1,5;
2011-08-31;0;964,2;13,8;30,9;23,5;18,1;57,6;34;6,7;1,6;
2011-09-01;0;966,8;16,2;25,4;20,8;19,5;75,2;44;8,6;2,9;
2011-09-02;0;968,3;12,6;21,5;18;15;71,3;61;8,4;2,1;
2011-09-03;0;969,1;9,9;23,6;17,6;12,6;63,2;37;8,1;2,1;
2011-09-04;0;968,5;10;24,6;17,8;11,5;62,3;40;8,8;1,8;
2011-09-05;0;966,8;10,1;25,4;19;13,1;58,8;34;7,6;1,7;
2011-09-06;0;964,7;9,2;29;20,4;12;53,5;22;7,5;1,3;
2011-09-07;0;964,7;11,9;27,6;20,9;14;59,1;33;8,4;2,2;
2011-09-08;0;963,8;12,9;28,5;22,4;18,2;58,9;31;9,2;3;
2011-09-09;0;961,9;13,2;30,9;23,1;16,6;57,4;31;7,8;1,9;
2011-09-10;0;962;10,7;35,2;24,7;15,1;47,3;17;8,4;1,8;
2011-09-11;0;964,3;12,6;33,4;25;18,9;52,4;20;8,9;2,2;
2011-09-12;0;966,1;15,9;27,4;22,6;20,3;67,1;27;8,2;2,9;
2011-09-13;0;966,5;15,6;24,7;20,8;18,1;72,9;54;5,8;1,7;
2011-09-14;0;966,2;14,2;27,8;21,9;18,3;63,8;41;8;2,2;
2011-09-15;0;968,7;15;25,5;21,1;17,9;69,3;48;10;2,8;
2011-09-16;2,4;969,6;14,1;24,2;19,8;16,6;70,9;51;9;3;
2011-09-17;0;969,9;11,5;22,5;18;13,9;66,7;52;9,4;2;
2011-09-18;1,6;969,8;12,2;23,2;18,3;14,4;68,2;50;8,5;2,1;
2011-09-19;1;968,8;11,6;22,3;17,9;14,2;68;49;8,7;2,1;
2011-09-20;0;966,6;9,8;25;18,7;12,7;59,2;33;7,9;1,6;
2011-09-21;0;964,1;10,9;28,3;20,6;13,6;58,1;29;6,5;1,5;
2011-09-22;0;963,9;12,8;29,9;22,3;16,8;58;32;8,3;2,1;
2011-09-23;0;964,5;13;28,8;22,4;16,6;57,7;33;9,5;2,2;
2011-09-24;0;961,1;12,7;33,5;23,9;15,4;54,7;26;6,7;1,9;
2011-09-25;0;966,4;14,4;28;21,2;19,8;65,5;33;8,3;3,5;
2011-09-26;0;969,3;12,2;21,6;19;17,1;65,2;51;7,3;2,3;
2011-09-27;0;967,3;12,9;26,8;20,4;16,2;63,3;41;9;2,4;
2011-09-28;0;965,2;14;29,1;21,8;17,8;63,7;34;7,9;2,3;
2011-09-29;0;964,8;15,7;29;22,9;18,9;65,7;39;9,1;3,1;
2011-09-30;0;963,5;14,4;29,5;23,5;18,6;60;33;8,5;2,7;
2011-10-01;0;961,3;14,3;30,9;24,4;19,9;57,7;29;9;2,7;
2011-10-02;0;959,7;12,1;31,4;24;16,6;50,5;28;8,7;2,5;
2011-10-03;0;959,6;16,5;29,6;22,9;18,4;68,4;34;9,5;2,2;
2011-10-04;10,2;964;18,4;23,5;20,5;19,6;87,5;78;7,8;1,1;
2011-10-05;13,8;965,8;17,5;20,6;19,1;17,9;90,2;86;6,1;,8;
2011-10-06;7,2;964,5;17,9;26,7;22;18,4;79,1;55;7,1;1,7;
2011-10-07;0;964,2;16,5;27,4;22,9;19,7;68,8;46;6,8;2,4;
2011-10-08;,4;963,6;16,5;26,8;21,7;18,7;73,1;54;9,2;2,7;
2011-10-09;,4;961,5;16,1;27,3;22,1;18,8;69,5;52;9,8;2,7;
2011-10-10;0;959;16,7;30,5;24,1;19,5;65,5;42;7,8;2,2;
2011-10-11;0;959,2;18,9;29,2;23,7;20,3;75;50;9,3;2,2;
2011-10-12;,2;959,5;18,9;30,2;23,9;21,2;74,5;49;9,5;2,7;
2011-10-13;0;959,8;18,2;27,6;23,2;20;74,2;61;9,9;2,8;
2011-10-14;,4;958;17,2;29,7;24,4;20,1;66;46;9,3;2,8;
2011-10-15;0;956,2;18,3;30,4;24,9;21,1;67,7;50;8,5;2,1;
2011-10-16;11,4;955,5;19,6;26,6;22,7;21,1;83;58;4,7;,9;
2011-10-17;6,2;954,4;21,1;30,1;23,2;21,2;87,8;73;12,7;1,1;
2011-10-18;65;958,2;18,6;22,9;20,2;19,1;90,5;88;9,8;1,4;
2011-10-19;1,4;964,4;14,9;20,8;18,3;17,1;81,3;68;6,9;1,9;
2011-10-20;1;964,5;13,3;22,5;18,9;15,8;71,4;54;8,7;1,9;
2011-10-21;0;965,2;12,4;21,5;18;16,7;70,5;57;7,9;1,9;
2011-10-22;3,2;966,1;15,6;21,2;17,9;15,2;86,6;82;5,2;1,2;
2011-10-23;4,4;966,9;17,3;23,7;19,4;17,9;87,8;79;7,8;1,9;
2011-10-24;7;965,7;15,8;18,3;17,3;16,4;90,8;87;9,1;,7;
2011-10-25;13,2;962,6;18,2;25,6;20;17,3;89,8;80;10,3;1,7;
2011-10-26;1,2;960,4;19,6;29,2;22,9;19,2;82,8;61;10,2;2;
2011-10-27;0;960,1;19,7;29,9;24,9;21,2;74,3;53;6,7;2,3;
2011-10-28;0;959,2;18,9;31,8;25,9;21,4;67,7;43;10;2,3;
2011-10-29;0;958;18,9;31,4;26,2;22,6;65,8;42;8,1;2,3;
2011-10-30;0;957,1;19,3;30,7;25,1;21,2;71,3;53;6,1;2;
2011-10-31;9;958,2;18,3;26,4;21,7;19,3;81,1;65;13,5;2,9;
2011-11-01;19,6;963,2;14,8;19,2;16,4;15,5;90;86;7,5;1,6;
2011-11-02;3,2;965,6;15,1;20,5;17,6;15,4;86;76;6,8;,8;
2011-11-03;0;966,3;14,1;21,2;18,1;15,9;77,8;67;6,7;1,7;
2011-11-04;0;965,8;13,9;25,1;20;16;69,3;48;6,8;1,7;
2011-11-05;0;964,9;13;23,5;19,7;17;66,6;46;9,9;2,4;
2011-11-06;0;963,1;12,1;27,1;20,6;15,3;61,2;34;7,3;1,8;
2011-11-07;0;961,4;13,9;25,6;20,8;16,6;65,5;47;6,9;1,7;
2011-11-08;0;961,3;15,1;23;19,4;17,7;76;59;8,2;2,3;
2011-11-09;4,8;962,7;15,5;21,7;18,3;15,4;84,3;76;4;1,3;
2011-11-10;0;962;17,5;28;21,8;16,1;77,4;54;5,2;1,9;
2011-11-11;0;961,3;18,3;30,5;23,9;20;72,2;44;8;1,6;
2011-11-12;0;961;16,7;31,1;25,3;21;62,7;33;6,8;2,3;
2011-11-13;0;960,2;16,8;31,3;25,2;20,8;62,8;33;11,5;2,9;
2011-11-14;0;959,4;17,2;30,9;24,8;20,1;64,8;43;9,9;3,1;
2011-11-15;0;957;18,4;31,4;24,7;20,4;69,3;48;18,3;2,5;
2011-11-16;34,8;956,1;20,4;28,2;22,9;20,5;86;72;8,9;1,6;
2011-11-17;1,2;958,1;19,3;25,9;22,5;20,3;82,3;70;7,9;2,7;
2011-11-18;,4;960,9;17,3;22,5;19,9;17,7;85;78;8,9;2,2;
2011-11-19;2,4;961,5;18;22,5;19,6;18,1;90,7;86;8;2;
2011-11-20;5,6;962,1;17,5;22,8;19,2;17,3;89,7;83;6,6;1,7;
2011-11-21;1,8;962,2;18,2;26;21,2;18,1;83,4;67;5,8;1,7;
2011-11-22;,6;960,2;18,3;28,7;23,8;19,8;72,9;54;8,3;3;
2011-11-23;,2;959,1;19,4;25;22,5;21,1;82,6;64;6,2;1,6;
2011-11-24;15,8;959,6;20,5;25,8;22,6;20,5;87,9;79;7,4;1,5;
2011-11-25;2;959,1;20,8;28,2;23,1;21,4;87,3;76;8,9;1,5;
2011-11-26;33,4;960,1;19,6;28,1;22,7;20,4;83;63;14,7;3,3;
2011-11-27;14,6;960,1;19,4;26,4;21,6;19,5;87,5;74;8,8;2,1;
2011-11-28;55,2;960,6;18,7;22,7;20;19;91,9;89;8,8;1,7;
2011-11-29;69,8;960;19,2;25,1;21;18,7;90;82;7,8;2,2;
2011-11-30;1,8;958,4;19,2;29;23,7;19,7;77,6;54;8,1;2,7;
2011-12-01;0;958,7;19,2;27,5;23,7;20,8;76,6;60;9,4;1,9;
2011-12-02;,4;957,7;19,5;29;23,9;20,9;77,5;56;6,4;1;
2011-12-03;51,4;959,9;18,2;23,3;19,7;19,1;90,8;75;5,5;1,3;
2011-12-04;16,6;961;18,2;21,2;19,4;17,9;93;91;3,9;,6;
2011-12-05;6,4;960,8;20,5;27,3;22,7;18,9;87,8;76;6,4;1,1;
2011-12-06;4,8;960,3;19,9;29,4;23,7;20,5;79,8;58;9,1;2,1;
2011-12-07;5,4;959,9;19,6;27,6;23;19,8;81,3;67;8;2,1;
2011-12-08;1,8;959,4;19;30,5;24,5;20,2;73;49;8,1;2;
2011-12-09;0;957,7;19,6;31,2;25,5;21,4;71,3;49;8,6;1,9;
2011-12-10;0;954,8;19,7;32,5;24,8;21,3;74,7;45;19,4;1,9;
2011-12-11;7,8;956,8;18,9;24;20,8;19;88,9;76;14,4;1,2;
2011-12-12;12,8;957,9;20,2;26,1;21,9;19,8;90,1;84;6,9;1,8;
2011-12-13;7;958,3;20,5;29,8;23,8;20,8;82,4;60;10,1;1,5;
2011-12-14;,2;958,4;19,5;28,3;23,9;21,2;76,9;59;10,1;2,6;
2011-12-15;0;958,2;18,9;27,8;23,7;20,3;75;60;7,2;2,7;
2011-12-16;0;958,5;19,2;27;23,7;20,9;76,3;65;6,6;1,9;
2011-12-17;0;959,9;20;27,8;23,7;21,8;80;65;6,2;1,5;
2011-12-18;1,2;959,8;19,6;29,8;24,6;21,3;75,3;52;7,2;2,8;
2011-12-19;0;959,6;17,6;30,1;24,6;19,5;66,8;43;7,8;2,1;
2011-12-20;0;960,9;19,8;28,9;23,8;21,6;78,4;55;5;1,5;
2011-12-21;7;959,6;20,9;28,1;22,9;21,2;88,4;78;9,7;,8;
2011-12-22;52,8;960;20,2;26,1;22,8;20,2;85,5;73;5,4;1;
2011-12-23;0;960,9;18,9;29,8;24,8;21,1;71,9;45;8,2;2,4;
2011-12-24;0;962;17,8;30,3;24,8;20,9;66,8;45;7,6;2,2;
2011-12-25;0;961,5;16,9;30,6;24,7;18,8;64,8;34;6,9;1,5;
2011-12-26;0;962;17,3;29,2;23,6;19,4;69,6;45;6,5;,9;
2011-12-27;0;962,2;17,6;31;25;21;66,1;33;7,1;2,2;
2011-12-28;0;960,2;19,3;31,8;24,6;20,8;73,3;48;8,3;1,7;
2011-12-29;8,4;959,1;20;24,4;22,4;20,6;86,4;76;7,2;1,2;
2011-12-30;15,2;959,9;19,2;29,1;23,5;19,2;78,3;55;7,5;1,5;
2011-12-31;0;958,7;20,5;28,8;23,7;21,8;82,4;65;7;1,6;
2012-01-01;60,4;957,6;21,4;27,2;23;20,8;90,4;85;10,1;1,6;
2012-01-02;28,6;956,1;21,3;28;23,3;21,2;88,7;79;9,1;1,5;
2012-01-03;22,2;958,2;20,7;24,4;22,5;20,7;89,8;84;12,7;1,3;
2012-01-04;3,2;959,7;20,1;27,9;23,7;20,7;80,5;69;8,3;1,4;
2012-01-05;1,2;960,6;20,3;28,1;23,8;21;81,3;71;6,7;1,2;
2012-01-06;,4;961;19,5;29,2;24,7;21,6;74,3;51;8,3;2,2;
2012-01-07;0;961,1;19,2;29;24,5;20,9;73,4;56;8,2;2,2;
2012-01-08;0;961,9;20;28,2;24,3;21,2;77,4;65;7,5;2,2;
2012-01-09;5,4;962,4;19,2;28,4;23,9;20,9;76,4;55;9,9;2,6;
2012-01-10;10,2;963,1;18,7;26,4;22;19,9;81,9;69;15,5;2;
2012-01-11;6,2;963,7;18,7;26,2;20,8;18,7;87,7;76;13,7;1,1;
2012-01-12;17,4;963,4;19,6;27,8;22,4;19,5;84,7;64;6,9;1,1;
2012-01-13;,6;962,4;19,3;29,2;24,2;20,6;75,4;54;6,9;2;
2012-01-14;0;962,3;18,5;30,6;25,3;21;68;44;7,8;2,6;
2012-01-15;0;961,7;18,5;31,7;26;21,9;65,8;41;7,8;2,1;
2012-01-16;0;961,5;18,2;30,8;25,8;21,6;65,3;39;6,6;2,1;
2012-01-17;0;960,2;16,4;31,6;24,7;19,7;63,5;29;7,8;1,5;
2012-01-18;0;960,5;17,2;30,1;23,9;19,1;68,3;42;6,8;1,8;
2012-01-19;0;960,9;17,6;29,2;24;20,4;68,3;47;10,1;2,9;
2012-01-20;0;962;17,7;30,4;24;19,7;70;43;9,3;2,3;
2012-01-21;0;961,7;18,1;28,7;23;19,9;74,8;55;9,4;2,2;
2012-01-22;8,2;961,1;19,4;27,3;22,9;20,1;81,3;66;7,8;1,9;
2012-01-23;5,8;961,3;19;27,4;22,8;20;80,3;59;9,2;2,3;
2012-01-24;6,2;961,4;18,9;28,7;23;19,8;78,4;56;8,9;2,1;
2012-01-25;1,2;961,4;18,3;29,3;23,7;20,2;73;50;8,6;2;
2012-01-26;0;959,7;17,6;30,6;24,7;20,8;66,7;42;9,2;1,5;
2012-01-27;0;958,9;17,6;31,1;25,5;21,3;64;40;6,2;1,6;
2012-01-28;0;959,9;18,4;30;25,2;21,3;67,3;49;7,6;2,3;
2012-01-29;0;959,5;17,6;29,8;24,7;20,8;66,6;42;9;2,3;
2012-01-30;0;958,8;18;28,9;24,4;20,8;68,7;51;7,3;2,1;
2012-01-31;0;959,6;18,3;27,5;23,9;21;71,5;59;8,2;2,2;
2012-02-01;0;961,7;18,2;30,6;24;20,8;71,7;42;11;2,9;
2012-02-02;,2;962,9;18,1;29,6;23,4;20,3;73;52;11;2,9;
2012-02-03;,4;963,2;17,8;30,3;23,6;19,4;71,2;42;9,9;2,4;
2012-02-04;2,2;963,2;17,3;30,2;23,6;18,9;69,3;43;8,8;2,2;
2012-02-05;4,4;963,3;19,2;29,8;23,6;20,3;77;55;10,8;2;
2012-02-06;2,8;962,5;17,3;30,5;25,1;20,7;65;35;7,3;2,1;
2012-02-07;0;959,7;17,7;31,2;25,2;20,5;65,4;38;6,9;1,6;
2012-02-08;0;957,5;17,7;32,6;25,7;20,4;63,2;39;6,4;1,3;
2012-02-09;0;957,6;18;32,1;25,8;20;63,9;41;6,5;1,4;
2012-02-10;0;958,7;14,7;32,2;25,5;18,6;54,5;28;5,9;1,8;
2012-02-11;0;959,5;17,6;32,1;25,8;21,1;62,7;39;9,4;2,3;
2012-02-12;0;959,3;18,6;32,7;26,4;22,3;64,5;38;10;3,2;
2012-02-13;0;961;16,7;30,7;24,7;20,5;63,4;34;11,4;2,6;
2012-02-14;,6;963,2;18,2;30,9;24,4;20,4;70;45;11,7;2,9;
2012-02-15;2,8;964,1;19;27,3;22,2;20,2;82,3;60;10,6;1,7;
2012-02-16;14,4;963,1;19,1;26,5;21,4;19;87,3;74;9,2;1,2;
2012-02-17;21;962,5;19,5;26,5;21,8;19,5;86,9;74;9,2;1,2;
2012-02-18;11,6;963,2;18,8;26,5;22,5;19,7;80,1;68;8;1,7;
2012-02-19;4,2;963,3;18,6;29,7;23,9;19,8;73,5;47;7,1;1,8;
2012-02-20;0;962,2;17,8;28;23,5;19,8;71,6;53;7,7;2,5;
2012-02-21;0;962,1;17,6;29,5;24;19,7;69,3;45;9,4;2,5;
2012-02-22;0;960,6;17,4;28,6;23,6;19,2;69,3;49;9,6;1,7;
2012-02-23;0;959,4;18,3;30,3;24,7;20,8;69,1;47;10,5;2;
2012-02-24;0;959,1;17;30,2;24,7;20,4;64,4;40;8,4;2,1;
2012-02-25;0;959,2;17,3;29,6;24,5;20,4;66;41;9,8;3,1;
2012-02-26;0;960,1;17,6;31,1;24,9;19,9;65,9;41;8,3;2,2;
2012-02-27;0;959,9;17,8;32,7;26,2;20,6;62,8;36;8,1;1,9;
2012-02-28;0;960,8;17,7;31,8;25,9;21,7;63,1;36;10,1;2,5;
2012-02-29;0;962;16;31,1;24,9;20;61,2;32;10,5;1,9;
2012-03-01;0;961,7;16,7;31,4;25,4;21,1;61,3;35;7,3;2,2;
2012-03-02;0;960,8;14,7;32,2;25,3;18,3;55,6;28;6,5;1,4;
2012-03-03;0;961,3;16,6;32,1;25,7;21,4;60,3;32;8;2,1;
2012-03-04;0;962,5;18,6;28,7;23,2;20,5;75,5;46;10,8;2,1;
2012-03-05;3,2;962,4;18,8;30;24,2;20,6;73,3;45;11,6;2,6;
2012-03-06;0;962,7;16,8;30,7;24,6;20,4;64,8;37;9,4;2,7;
2012-03-07;0;962,9;16,3;30,2;23,9;18,7;65,1;39;9,5;2,3;
2012-03-08;0;962,9;17;30,1;24,5;20;65;43;7,4;2,2;
2012-03-09;0;961,7;17;31,9;25,2;20,5;63;34;6,7;1,9;
2012-03-10;0;962,5;17,7;31,4;25,6;21,3;63,8;35;11,1;2,8;
2012-03-11;0;962,5;18,2;30,2;25,1;21;67,2;45;10,1;2,2;
2012-03-12;0;961,2;17,9;30,5;25,2;20,8;65,6;40;8,6;2,6;
2012-03-13;0;960,9;16,8;31,3;25,2;20,5;62,7;34;10,1;2,5;
2012-03-14;0;960,6;17,3;32,3;25,7;20,7;62,3;37;9,8;2,7;
2012-03-15;0;960,4;17,3;32,6;25,9;20,8;61,4;38;8,3;2,4;
2012-03-16;0;960,4;18,9;28,1;23,3;21,5;77,3;48;11,9;1,5;
2012-03-17;7,2;960;20,3;30;23,9;20,2;81,4;57;8,1;1,2;
2012-03-18;,2;960,6;17;27,4;23,4;20,3;69;47;7,4;1,9;
2012-03-19;0;961;17,4;24,8;21,9;20,4;76,1;66;7,3;1,6;
2012-03-20;0;960,6;18,7;26,7;22,1;19,8;81,5;65;6,2;,9;
2012-03-21;1,2;959,7;20;27,3;23,3;20,4;82,2;67;4,2;,7;
2012-03-22;0;957,9;20,6;30,7;25,3;21,3;76,7;56;11,2;,9;
2012-03-23;,2;957,5;20,1;33,8;24,7;21,2;76,5;47;12,4;1,2;
2012-03-24;0;959;20,5;32,5;25,3;20,4;76,1;49;7,8;1,1;
2012-03-25;3,6;960,5;19,2;32,6;26;21,4;69;40;8,1;1,5;
2012-03-26;0;961,6;15;30,4;25;19,1;55,3;35;8,1;2,3;
2012-03-27;0;961,5;17,1;30,8;24,9;20,4;63,9;40;8,3;2,4;
2012-03-28;0;960,5;16,8;32;25;19,4;63,7;32;6;1,4;
2012-03-29;0;962,3;17,1;32,5;25,6;20,6;62,5;32;10,6;2,1;
2012-03-30;0;964,5;17;31,8;25,1;20,7;63,4;33;10,3;2,9;
2012-03-31;0;963,7;17,5;31,4;24,8;20,5;65,8;39;10,8;2,1;
2012-04-01;0;962,5;18,2;30,3;24,6;20,5;68,9;46;7,7;1,8;
2012-04-02;0;962,6;18,5;28,1;24,2;21,5;70,8;58;8,8;2,7;
2012-04-03;1;962,4;18,9;28,1;23,4;20,3;76,8;56;8;1,9;
2012-04-04;,8;962,1;18,8;29,2;24,1;20,3;73,8;49;6,9;1,6;
2012-04-05;0;960,3;18,2;32,1;25,3;20,3;67,2;42;7,2;1,3;
2012-04-06;0;958,7;18,1;33,9;26;19,8;64,7;34;6,4;1,1;
2012-04-07;3,6;959,4;19,5;29,3;24,9;21;72,6;49;8,6;1,4;
2012-04-08;0;960,8;18,8;29,9;24;21,9;73,4;51;8,3;1,9;
2012-04-09;0;961,1;18,4;29,9;23,7;20,8;73,8;47;8,1;1,9;
2012-04-10;,4;963;18,4;29,6;23,8;20,5;73;49;9,1;1,7;
2012-04-11;5;964,4;18,6;27,8;22,4;19,2;79,6;65;9,2;1,4;
2012-04-12;5,2;963,5;18,5;28,4;22,7;19,6;78,3;56;10,8;1,3;
2012-04-13;0;962,1;17,4;29,7;24,1;19,9;68,6;42;6,5;1,6;
2012-04-14;0;960,5;17,4;31,1;24,6;18,6;66,8;41;6,6;1,2;
2012-04-15;0;959,3;17,6;32,9;25,8;20,1;63,2;37;6,4;1;
2012-04-16;0;959,6;18;32,1;25,8;19,8;63,7;41;9,2;1,7;
2012-04-17;0;963,2;17,4;27,5;23,9;21,3;67,4;57;10,8;1,5;
2012-04-18;0;963,8;15,6;29,3;24,4;21;59;43;6,2;1,7;
2012-04-19;,4;962,6;14,9;29,9;23,8;19,6;60,5;31;9;1,7;
2012-04-20;0;961,2;14,4;29,5;23,1;18,9;61;33;6,6;1,6;
2012-04-21;0;959,9;13,3;31,6;23,2;15,4;57;31;6,2;1;
2012-04-22;0;959,3;15,5;34,1;25,6;17,6;56,9;30;7,5;1,2;
2012-04-23;0;960,2;19,5;31,3;26;23;68,7;43;8,5;2,3;
2012-04-24;47,4;961,2;20;27;23,1;20,4;83,3;65;6,6;1,3;
2012-04-25;,8;961,7;20,3;27,6;23,7;21,2;81,3;67;7,6;1,6;
2012-04-26;0;960;19;31,8;25,4;21,3;69,9;43;6,9;1,7;
2012-04-27;0;958,5;17,2;33,4;25,5;18,3;63;34;5,9;1;
2012-04-28;0;959,8;19,3;28,3;24,4;21,1;73,5;52;6,1;1,3;
2012-04-29;0;960,2;19,5;30,5;25,3;22,2;71,9;48;5,6;1,6;
2012-04-30;0;960,1;17;32,6;25,5;18,6;62,7;35;6,4;1;
2012-05-01;0;960,1;16,4;30,8;24,7;20,2;62,2;41;7;1,5;
2012-05-02;0;964,2;17,4;26,1;21,1;18,8;79,8;50;10,5;2;
2012-05-03;0;966,7;16;25,9;22;19,2;69,7;53;7,7;1,7;
2012-05-04;0;966,5;16,2;25,4;21,3;17,4;73,1;56;7,8;1,3;
2012-05-05;1,4;965;17,7;23,8;20,6;18,5;83,6;76;5,1;,8;
2012-05-06;1,4;964,1;17,1;27,7;21,8;18,3;76,3;51;7,7;1,5;
2012-05-07;,2;966,4;16;24,2;20,9;19;73,7;59;6,8;1,4;
2012-05-08;,6;966,8;16,4;22,9;20;17,9;79,9;67;4,3;1,1;
2012-05-09;4,2;964,8;16,5;23,6;19,6;17,1;83;71;6,1;1,6;
2012-05-10;,6;962,4;16,4;27;21,3;17;75,2;51;5;1;
2012-05-11;0;961,5;16;29,5;22,8;18,3;67,8;36;6,2;1,6;
2012-05-12;0;959,8;16,3;30,6;24;18,3;64,5;38;5,4;,8;
2012-05-13;0;958,5;16,9;32,1;24,1;18;65,8;38;7,6;1,1;
2012-05-14;,8;961,5;18,7;26,9;22,7;20,6;78,8;63;7,1;1,5;
2012-05-15;,8;962,6;18,1;22,9;20,4;19,5;86,8;74;9,7;1,7;
2012-05-16;38;963,5;17,2;20,4;18,7;17,8;91,1;89;7,1;1,5;
2012-05-17;7;963,7;17;23,8;19,5;17,3;85,6;74;7,3;1,1;
2012-05-18;0;963,8;15,8;24,6;20;16,7;77,8;61;6,6;1,1;
2012-05-19;0;965,2;15,2;24;20,2;17,7;73,7;60;6,6;1,6;
2012-05-20;1,2;967,3;14,5;20,8;18,8;16,9;76,3;65;6,4;1,7;
2012-05-21;3,8;968,2;15,6;20,2;17,5;16;88,8;77;7,8;1;
2012-05-22;3;967,2;16,4;22,6;18,7;16,6;86,6;73;5,8;,7;
2012-05-23;0;966,6;16,6;23,3;19,5;17,4;83,8;71;6,6;1,2;
2012-05-24;null;null;null;26,2;null;17,5;72,7;52;7,8;null;
2012-05-25;null;null;null;null;null;null;68,3;54;5,7;null;
2012-05-26;null;962,6;17,9;28,6;null;17,8;73,3;57;5,7;1,4;
2012-05-27;0;962,8;18,1;30,4;23,2;17,8;74;51;4,9;,7;
2012-05-28;0;964,4;18,8;29,9;23,4;18,1;76,4;56;5,4;,9;
2012-05-29;null;964,3;17,7;28,6;null;19,7;68,5;45;5,3;1,2;
2012-05-30;0;963;17,1;28,5;22,9;18,5;71,5;47;5,7;1,1;
2012-05-31;0;963,3;16,7;30,9;22,7;16,8;70,9;43;6,4;,5;
2012-06-01;0;964,8;17;27,8;22,1;17,5;74,4;50;5,9;,9;
2012-06-02;0;964,4;16,7;27,3;21,8;17,8;74;52;6,2;,9;
2012-06-03;0;963;17;28,6;22,8;18,6;71,5;45;6;1,2;
2012-06-04;0;962,5;17;29,3;22,6;16,6;72,3;47;6,2;1,2;
2012-06-05;0;963,5;17,7;29,2;23;17,4;73,3;51;6,3;1,2;
2012-06-06;0;965,3;17,2;27,4;22,6;18,3;72,8;52;5,3;1,1;
2012-06-07;0;964,6;16;28,1;22,3;17,7;69,4;43;5,1;1;
2012-06-08;0;963,6;17,1;26,9;22,3;19,5;73,2;56;5,5;,9;
2012-06-09;0;964,2;17,8;26,5;22;19,3;77,7;62;5,4;1,2;
2012-06-10;0;965,1;16,6;26,7;21,6;18,8;74,3;54;7,3;1,8;
2012-06-11;0;965,4;17,1;25,3;21,2;18,7;77,5;64;4,2;1;
2012-06-12;0;964,6;17,3;26,8;21,9;18,7;76,1;54;5,4;1;
2012-06-13;0;965,3;17,2;26,8;22,1;17,9;75;53;6,6;1,6;
2012-06-14;0;965,5;16,9;26,5;21,9;19,2;74,3;54;7,4;1,9;
2012-06-15;0;965;16,8;25,2;20,5;18,6;79,5;66;10,1;1,7;
2012-06-16;4,2;964,6;15,9;26,3;20,7;17,4;75,5;52;6,3;,8;
2012-06-17;0;963,9;15,3;27,2;20,2;15,7;75;45;5;,6;
2012-06-18;0;963,5;15,2;27,2;21,1;16,3;70,8;44;5,6;1;
2012-06-19;0;962,8;15,9;29,4;22,2;17,3;69;45;4,8;,9;
2012-06-20;0;961,7;15,4;30,2;23;17,2;65;34;7,4;1,4;
2012-06-21;0;961,7;16,9;29,8;23,6;18,6;67,5;45;6;1,2;
2012-06-22;0;962;16,9;29,6;23,5;18,2;68;46;7,5;1,4;
2012-06-23;0;965,2;16,7;28,4;22;17,5;72,6;57;9,2;1,7;
2012-06-24;0;968,6;14,7;26,1;21,3;18,5;66,8;55;6,7;1,8;
2012-06-25;0;967,3;14,8;24,1;20,1;16,2;72;58;5;1,2;
2012-06-26;0;967,7;13,7;26,8;20,5;16,3;67,5;42;6,1;1,4;
2012-06-27;0;969,4;15,7;22,6;19,3;17,7;79,9;53;8,6;1,1;
2012-06-28;7,2;969;16,7;23,5;18,9;15,9;87,5;76;10;,8;
2012-06-29;,6;967,4;15,4;24,2;19,4;15,1;78,5;60;5,5;1;
2012-06-30;0;966,6;15,2;26,2;20,8;16,8;71,7;50;7,2;1,2;
2012-07-01;0;966,4;16,6;24,3;20;17,5;80,8;64;9,5;1;
2012-07-02;,4;966,9;16,8;24;19,7;16,6;83,5;69;7,1;1,2;
2012-07-03;2,6;967,3;16,4;23,1;18,9;16,5;85,3;74;8,2;1,3;
2012-07-04;1,8;966,3;16,5;24,5;19,2;15,8;84,5;70;8,1;1,3;
2012-07-05;1;965,9;16,6;24,4;19,9;16,7;81,8;70;10,8;1,4;
2012-07-06;0;965,2;16,2;24,3;20,1;17,4;78,3;61;7;1,6;
2012-07-07;,2;965,1;16,2;26,4;20,9;17,6;76,2;51;6,1;1,4;
2012-07-08;0;964,2;16;27,9;21,8;17,7;71,3;47;5,3;1,1;
2012-07-09;0;966,5;15,2;23,1;20,3;18,2;73,1;62;7;1,7;
