Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-11;0;960,4;13,7;37,3;29,4;23;41,3;21;8,1;1,5;
2017-03-12;0;960,6;14,4;36,8;29;22,8;43,7;21;10;1,3;
2017-03-13;0;960,1;14,2;36,1;29,4;22,8;41;25;7;,9;
2017-03-14;0;959,8;14,8;35,8;30,1;25,6;41,1;25;7;,9;
2017-03-15;0;961;14,5;31,1;26,9;22,8;47,5;31;6,1;1,1;
2017-03-16;0;961,1;15,1;35,5;28;21,8;49,7;23;10;,8;
2017-03-17;0;960,3;14,5;37,7;30,9;24,9;39;22;11,4;1,1;
2017-03-18;0;961,5;19,1;33,1;27;24,3;63,8;31;11,7;2;
2017-03-19;19,8;962,5;19,3;34,3;27,5;21,3;63,9;34;6,1;1,1;
2017-03-20;0;961,6;18,6;36,8;28,4;22,7;59,7;24;11,9;1,2;
2017-03-21;15,8;962,4;19;36,2;28;22,3;61,9;28;11,4;,9;
2017-03-22;0;962,8;18,2;35,5;29,3;23,9;54,3;30;8,1;1,5;
2017-03-23;1,2;962;16,3;35,9;29,3;23,5;47,8;27;6;,9;
2017-03-24;0;960,5;14,3;37;29,6;22,9;41,5;23;6;1,3;
2017-03-25;0;959,9;14,9;37,1;30,2;23,4;42,1;20;7,4;,9;
2017-03-26;0;959,9;17,5;35,9;29,8;25,2;49,3;28;8,9;1,9;
2017-03-27;0;960,9;18,4;35,9;28,8;23,4;56;26;6;1,4;
2017-03-28;0;960,9;19,2;33,7;28,5;24,5;58;38;14,1;1,2;
2017-03-29;11,6;961,6;20,5;30;24,3;21,3;79,8;53;6,5;1,1;
2017-03-30;3,6;961,5;21;31,4;25,1;22,7;79,5;45;10;,9;
2017-03-31;71,8;962,8;20,8;31;24,4;21,2;81,4;52;11,8;,6;
2017-04-01;5,2;962,5;19,9;32,9;26;22,1;71,7;37;8,1;1,1;
2017-04-02;3,8;962,8;19,3;26,7;23,8;22,3;75,8;60;11,1;1,1;
2017-04-03;,6;962;18,8;32,1;25,8;21,3;67,5;41;5,8;,4;
2017-04-04;0;962;20,1;31,9;26,4;23,3;69,6;48;10,5;,9;
2017-04-05;,4;962,9;19,3;33,6;27,6;23;62,7;37;7,4;,9;
2017-04-06;0;962,9;17,8;34,2;27,9;21,8;56,3;33;6,2;1,1;
2017-04-07;0;961,8;17,5;33,5;27,8;22,8;55,3;33;6,5;,9;
2017-04-08;0;961,7;14,9;33,5;27;20,3;50,2;25;6,5;1,1;
2017-04-09;0;961,3;16,1;33,7;27,1;21,4;52,8;30;7,8;1;
2017-04-10;0;961,3;15,5;33,5;26,9;21,4;51,2;29;5;1,2;
2017-04-11;0;961,1;15,9;34,4;27,4;21,1;52,1;27;4,5;,8;
2017-04-12;0;961;15,9;35,4;28,3;22,1;49,8;26;5,6;,7;
2017-04-13;0;961,2;18,7;34,9;27,7;23,2;59,6;33;16,3;,9;
2017-04-14;25;962,6;17,9;32,5;26,5;20,6;60,9;38;9,1;1,5;
2017-04-15;0;962,9;16,2;34,2;26,9;20,8;54,4;31;8,5;1,2;
2017-04-16;0;962,2;15,6;34,3;27,7;22,3;49,4;30;7,1;1,3;
2017-04-17;0;961;15,9;35,2;28,5;22,4;48,7;26;6,8;,9;
2017-04-18;0;960,8;16,5;35,3;28,9;23,5;49,2;28;6;,8;
2017-04-19;0;961,9;15;33,9;28,1;22,3;46,4;28;7,4;1,5;
2017-04-20;0;962;15,5;32,8;26,6;21,5;51,9;34;7,6;1,9;
2017-04-21;0;962,2;15,4;34;27,5;22,6;49,4;30;6;,9;
2017-04-22;0;961,8;15,6;35,6;28,4;21,7;49;26;5,5;,6;
2017-04-23;0;961,9;16,3;36,4;29,2;22,8;47,9;26;7;,9;
2017-04-24;12;961,9;17,5;34,5;28,8;23,5;52,8;32;12,3;1,4;
2017-04-25;0;961,4;17,8;34,3;27,2;22,1;58;34;6,8;1;
2017-04-26;1;961,1;16;35,3;28,1;21,6;51,4;25;6,6;,6;
2017-04-27;0;961,4;15,6;35,2;28,9;23;46,6;27;5,6;,9;
2017-04-28;0;961,8;15,5;37;29,3;22,8;46;23;8,4;1,2;
2017-04-29;0;963;13,7;35,7;28,4;22,1;44,1;18;7;1,3;
2017-04-30;0;964,5;15,2;33,3;26,6;20,5;50,8;33;10;2,4;
2017-05-01;0;965,4;14,8;30,4;25,3;20,9;53,4;34;9,3;2,7;
2017-05-02;0;964,6;14,9;30,9;25,2;19,9;54,6;37;10,6;1,7;
2017-05-03;0;965;15,7;31,6;26;21,6;54,3;36;8,7;2,8;
2017-05-04;0;963,8;13,8;33,7;26,6;20,5;48;27;7,8;1,9;
2017-05-05;0;962,9;15,5;33,8;26,4;20,1;53,1;31;8,8;1,4;
2017-05-06;0;962,5;15,9;35,5;27,8;21,1;52,1;26;7;1,1;
2017-05-07;0;960,8;14,7;35,9;28,6;21,6;45,8;22;7;1,1;
2017-05-08;0;960,1;14,3;35,2;27,9;21,4;45,7;25;5,7;,9;
2017-05-09;0;961,4;14,3;34,4;28,1;22,5;44,7;28;6,6;1,1;
2017-05-10;0;961,6;14,1;36,4;28,7;21,9;43,8;23;8,9;1;
2017-05-11;0;961,4;12,6;36,1;29,1;23;38,3;21;8,8;1,4;
2017-05-12;0;963;12,1;34,2;27,4;21,3;41;23;9;1,7;
2017-05-13;0;964;11,5;34,5;26,4;18,8;42,5;20;9;1,2;
2017-05-14;0;962,9;10,8;35,1;26,8;19,7;39,7;20;6,9;,7;
2017-05-15;0;961,7;10,2;36,6;28,1;20,5;35,8;17;5,8;,7;
2017-05-16;0;961;10,7;37,3;28,9;20;35;14;5,2;,6;
2017-05-17;0;961,6;15,1;36,1;28,7;24,1;45,3;25;8,1;1,6;
2017-05-18;0;961,8;18,4;33,9;26,4;24;62,2;34;9,4;1,5;
2017-05-19;3,6;961,1;17,8;32,3;26,7;22,6;60,4;37;5,6;,9;
2017-05-20;0;961,6;16,2;34,5;27,9;23,2;50,6;31;5,7;,8;
2017-05-21;0;963;16;34,7;28,1;21,9;49,6;31;8,3;1,3;
2017-05-22;0;962,8;15,2;36,6;28,1;20,8;48,4;23;9,2;1,4;
2017-05-23;0;963,6;16,1;35,4;28,5;22,4;49,7;27;7,6;1,4;
2017-05-24;0;964,4;14,7;35,5;28,2;22,2;46,2;25;8,4;1,1;
2017-05-25;0;965,3;14,5;34,7;27,5;21,4;47,5;26;8;1,5;
2017-05-26;0;965,1;12,7;34,4;26,8;20,8;46;20;8,9;1,9;
2017-05-27;0;965,3;11,7;33,4;26,1;19,2;43,4;23;8,5;1,5;
2017-05-28;0;964,9;13,8;33,4;26,2;20,3;48,3;30;7,2;1,4;
2017-05-29;0;965,4;12,2;33,7;26,6;20,3;44,1;23;7,2;1,6;
2017-05-30;0;964,6;11,2;33,5;25,7;18,8;43;24;7,6;1,2;
2017-05-31;0;963,9;9,9;34,6;26,2;18,8;39,1;19;6;,9;
2017-06-01;0;963,8;10,1;35,6;null;20,4;37,8;17;6;,6;
2017-06-02;null;963,7;10;36,5;28,7;20,3;33,1;19;7,3;,7;
2017-06-03;0;963,7;10,7;37,4;29,2;21,6;33,6;17;9,2;1,6;
2017-06-04;0;965,2;14,6;33,9;27,6;21,9;46,5;29;11,5;1,5;
2017-06-05;0;964,6;13,7;34,2;27,1;21;45,8;27;8,8;1,3;
2017-06-06;0;964;14,5;34,2;27,2;20,7;47,8;28;5,3;,6;
2017-06-07;0;963;13;35;27,3;20,9;45,8;17;6,8;,9;
2017-06-08;0;963,3;13,7;34,2;27;20,8;46,9;24;8,5;,8;
2017-06-09;0;963,5;12,3;35,1;27,1;19,8;43,4;21;6,6;,7;
2017-06-10;0;962,9;9,7;35,9;27,5;19,3;35,6;17;6,2;,7;
2017-06-11;0;963,2;9,1;35,8;27,9;21,3;32,8;17;6,3;1;
2017-06-12;0;964,4;8,9;34,8;26,9;19,7;34,7;17;8,1;1,5;
2017-06-13;0;964,6;10,4;34,3;26,2;18,7;41,4;16;11,9;1,6;
2017-06-14;0;965,4;11,3;33,9;26,1;18,8;42,3;22;12,9;1,5;
2017-06-15;0;965,6;10,3;32,9;25,5;18;41,3;20;8,3;1,8;
2017-06-16;0;966,1;11,3;32,7;25,7;20;43,7;21;12,5;1,8;
2017-06-17;0;964,5;11,6;32,9;25,2;18,5;46,1;24;7,4;1;
2017-06-18;0;964,1;8,4;33,7;25,9;18,8;36,3;17;7,7;1,2;
2017-06-19;0;964,2;7,4;34,5;25,8;18;33,3;17;6;1,2;
2017-06-20;0;964,6;8;34,4;26;18,4;34,3;17;8,8;1,4;
2017-06-21;0;965,3;9;33,2;25,9;19,3;37,6;18;9,1;1,7;
2017-06-22;0;965,4;10,1;31,5;24,8;18,1;42;22;8,6;2,4;
2017-06-23;0;965,8;12,7;30,5;24,5;18,6;49,7;31;11,2;2,8;
2017-06-24;0;967;11,8;30,9;24,5;18,9;47,3;28;10,1;2,8;
2017-06-25;0;967;11,7;29,7;24,1;18,5;47,7;29;9,8;2,7;
2017-06-26;0;966;11,8;30,4;23,8;17,9;49,3;28;11,1;2,5;
2017-06-27;0;966,1;11,5;31,4;24,3;16,8;47,5;25;9,5;2,4;
2017-06-28;0;967;12,6;31,2;24,4;17,9;50,1;27;11,7;2,4;
2017-06-29;0;967,2;12,8;30,9;23,2;17,4;54,1;29;9,1;2,2;
2017-06-30;0;967,2;11,3;31,5;23,7;16,7;48,5;27;5,7;1,4;
2017-07-01;0;967;11,4;31,5;24,9;18;47,2;22;8,4;1,5;
2017-07-02;0;967,2;9,5;32,1;24,5;18,1;41,6;21;9,8;2;
2017-07-03;0;969,1;10;29;22,9;17,7;45,5;27;10,1;2,6;
2017-07-04;0;970,8;8,4;27,3;20,9;15,4;47,3;28;9,2;2,4;
2017-07-05;0;970;8,6;28,3;21,5;15,6;46;28;9,9;2,3;
2017-07-06;0;968,9;11,3;29,7;22,9;18,2;50,3;29;14,6;2,6;
2017-07-07;0;968,7;9,9;30,5;23,2;15,9;46,6;19;9,3;2;
2017-07-08;0;969,1;11,1;29,6;23;15,9;49,5;29;11,1;2,8;
2017-07-09;0;969,2;10,4;29,7;22,9;17,2;47,4;24;9,6;2,5;
2017-07-10;0;968;14,5;28,4;22,8;18,2;60,7;42;10,4;2,6;
2017-07-11;0;968,3;11,7;31,5;24;17,8;49,8;23;9,5;2,6;
2017-07-12;0;968;11,1;31,7;24,4;18,5;46,5;25;9,2;2,3;
2017-07-13;0;968,3;10,5;30,9;24,4;18,8;44,6;24;11,3;3;
2017-07-14;0;968,3;10,4;30,2;23,9;18,4;43,9;27;10,4;2,9;
2017-07-15;0;967,7;9,4;30,8;23,9;16,8;44,5;20;9,7;1,9;
2017-07-16;0;967,5;9;31,2;23,4;15,6;43;21;7,3;1,1;
2017-07-17;0;966,7;10,8;32,5;24,3;17,6;46,2;22;9,6;1,2;
2017-07-18;0;966,9;9,7;30,5;23,5;16,7;45,3;23;7;1,5;
2017-07-19;0;966,6;6,5;31,2;23,1;15,3;36,9;19;6,6;1,2;
2017-07-20;0;967,7;9,5;32,2;24,1;16,8;43,5;20;7,1;1,4;
2017-07-21;0;967,2;9,1;33,4;25,1;17,9;40,4;18;7,6;1,5;
2017-07-22;0;966,8;6,7;33,3;25,6;17,5;35,3;13;10,1;1,8;
2017-07-23;0;967,6;3,3;31,4;24,9;18;27,4;13;9;1,9;
2017-07-24;0;969,6;9,3;31,5;23,6;16;42,4;24;9,1;2,1;
2017-07-25;0;969,5;9,4;30,8;24;18,1;43,6;21;9,6;2,1;
2017-07-26;0;968,5;9,5;30,7;23,2;16,6;43,8;25;11;2,8;
2017-07-27;0;967,6;8,8;30,2;23,9;18,7;41;22;12,5;3,2;
2017-07-28;0;968,3;12,1;30,2;23,6;17,4;51,3;29;11,8;3,3;
2017-07-29;0;970;11,1;30,4;23,2;16,6;49,1;26;14,5;3,1;
2017-07-30;0;969,9;9,6;30,6;22,9;16,5;45,3;23;9,8;2,3;
2017-07-31;0;968,1;9,4;29,1;22,9;15,7;45;25;10,2;1,8;
2017-08-01;0;966,6;8,8;30,9;24,4;19,8;39,4;21;8,5;1,3;
2017-08-02;0;966,8;8,6;32,2;24,5;17,2;38,7;22;6,3;1,1;
2017-08-03;0;965,7;8,3;34;26,4;18,5;34,4;17;5,8;,6;
2017-08-04;0;963,9;6,2;35,4;26,9;18,3;29,8;14;5,7;,8;
2017-08-05;0;963,3;4,6;36,3;27,4;17,9;24,8;13;6,9;1,3;
2017-08-06;0;964,8;12;32,6;26,4;19,4;42,7;26;8,6;2;
2017-08-07;0;965,8;10,9;32,5;25,4;18,2;42,7;24;8,5;1,7;
2017-08-08;0;965,3;8,8;33,4;25,4;17,7;38,1;18;7,4;1,2;
2017-08-09;0;964,6;6,5;34,8;26,2;18,1;31,3;14;8,6;1,1;
2017-08-10;0;963;4,1;35,9;27,3;18,7;24,8;12;10,8;1,2;
2017-08-11;0;963,4;3,3;34,9;27;18,3;25;11;10,8;1,8;
2017-08-12;0;964,9;6,7;34;25,8;18,1;33,5;13;8,1;1,7;
2017-08-13;0;964,7;9,1;34;25,9;17,6;37,4;19;7,8;1;
2017-08-14;0;963,3;7,1;34,4;25,7;17,2;34,4;14;10,3;1,5;
2017-08-15;0;962,5;6,6;33,8;25,4;16,9;32,3;15;11,2;1,8;
2017-08-16;0;963,9;8,1;32,2;24,5;16,7;37,9;20;6;1,4;
2017-08-17;0;963,1;6,5;34,2;25,5;16,4;33,6;14;5,6;,9;
2017-08-18;0;962,5;5;34,5;26,1;18;28,7;13;7,9;1,3;
2017-08-19;0;962,3;5,9;35,1;26,3;18,2;30,5;12;7;1,2;
2017-08-20;0;963,6;6,9;34;26,2;18,6;32,5;12;6,2;,9;
2017-08-21;0;null;null;35,6;null;18,5;32,1;13;10,5;null;
2017-08-22;null;966,8;11,8;32,3;26,4;21;41,5;22;12,7;3,7;
2017-08-23;0;966,8;12,1;31;25,6;21,2;44,8;28;11,7;3,5;
2017-08-24;0;966;11,7;32,2;25,5;20,2;44,5;26;10,7;2,9;
2017-08-25;0;966,1;11,7;32,6;24,9;18,3;47,3;23;8,1;1,8;
2017-08-26;0;965,5;10,7;33,1;24,9;17,6;44,3;22;7,2;1,6;
2017-08-27;0;964,2;8,3;33,4;25,6;17,9;36,5;15;8,1;1,4;
2017-08-28;0;963,8;6,9;34,5;26,3;17,7;33,4;12;9,3;1,8;
2017-08-29;0;964,1;7,9;34,8;26,4;18,4;33,8;16;9,9;1,4;
2017-08-30;0;964,5;5,5;35,2;26,9;17,6;28,9;12;7,4;1,5;
2017-08-31;0;963,8;3,2;36,5;27,8;18,3;24,3;10;9,6;1,6;
2017-09-01;0;966,4;7,4;33,5;27,1;21,2;30;18;9,5;2,5;
2017-09-02;0;968,9;10,9;31,5;25,4;19,7;41,4;27;11,9;3,2;
2017-09-03;0;968,9;10,7;31,4;24,3;18,2;45,6;24;11,8;3,5;
2017-09-04;null;968;7,9;31,3;null;17,6;39,2;17;9,1;2,7;
2017-09-05;0;967;8,7;33,3;25,2;17,3;37,9;20;7,4;1,5;
2017-09-06;0;965,1;10,3;35,3;null;19,5;36,8;20;7,2;1,3;
2017-09-07;null;964,1;11,7;36;null;21,3;38,5;22;8,3;1,6;
2017-09-08;0;963,2;9,4;33,5;26,9;20,1;37,5;14;8,4;2;
2017-09-09;0;963,6;8,7;34,4;26,9;19,9;35;17;7,8;1,5;
2017-09-10;0;964,2;10;35,2;27,3;20,2;36,9;18;9;1,5;
2017-09-11;null;965,2;9,3;35;null;19,6;36,6;16;12;1,6;
2017-09-12;0;966,3;7,6;32,9;26,1;19,5;35;14;10,4;2,3;
2017-09-13;null;966,5;9,8;34,1;26,7;19,8;37,7;18;9,8;1,8;
2017-09-14;0;966,7;10,4;34,2;26,6;18,9;38,8;20;10,6;2,3;
2017-09-15;0;966,7;10,1;33,5;26,7;19,7;39,3;16;12,1;1,7;
2017-09-16;0;966,1;8,1;32,6;26;18,8;34;21;9,1;2;
2017-09-17;0;965,8;10,5;33;26,9;20,6;38,4;21;9,5;2,4;
2017-09-18;0;965,5;9,3;34,7;27,4;20,2;34,6;18;7,1;1,2;
2017-09-19;0;965,8;10,1;33,5;26,9;20,2;36,6;21;10,2;2,3;
2017-09-20;0;965,8;9,9;34,2;27,3;20,7;36,6;18;9,2;1,5;
2017-09-21;0;965,9;10,9;33,1;26,5;20;39,8;22;10,4;1,8;
2017-09-22;0;966,2;7,9;32,2;26,1;20,4;34,2;16;9,1;1,5;
2017-09-23;0;965,2;8,6;34;26,5;19,5;37,2;13;10,1;1,4;
2017-09-24;0;963,8;9,2;34,1;26,9;19,3;36,8;16;8,7;1,8;
2017-09-25;0;964,2;9,9;34,2;26,8;20;38,6;17;7,5;1,5;
2017-09-26;0;963,1;8,8;34,9;27,4;20,4;33,7;16;9,2;1,4;
2017-09-27;0;962,9;10;35,4;28,1;21,4;34,9;18;7;1,3;
2017-09-28;0;962,8;9,6;37,7;29,9;22,5;30,8;15;5,8;,9;
2017-09-29;0;961,3;8,1;38,5;30,9;23,5;27,1;12;7,2;1,3;
2017-09-30;0;959,2;8,4;38,4;30,6;22,2;28,5;13;13,8;1,2;
2017-10-01;0;958,3;11,6;37;30,9;25,5;32,1;17;7,5;1,7;
2017-10-02;0;957,9;8,3;40,2;31,4;24,2;27,1;10;11,1;1,3;
2017-10-03;0;960,7;9,2;37,9;30,7;23,2;28,1;14;7,6;1,2;
2017-10-04;0;961,1;8,9;38,7;31,4;23,1;27,3;11;10,6;2,1;
2017-10-05;0;962,9;9,7;37,1;29,7;22,7;31,9;12;9,7;2,3;
2017-10-06;0;964,2;9,6;35,9;28,8;21,4;33,4;14;9,2;2;
2017-10-07;0;963,1;9,1;36,4;29,1;22,4;31,3;14;8,7;1,4;
2017-10-08;0;962,1;7,9;36,2;29,3;21,7;28,8;14;7,6;1,4;
2017-10-09;null;961,5;8,6;36,1;null;22,3;29,5;14;10,1;2;
2017-10-10;0;961,3;8,1;35,5;28,5;21,8;30,3;15;9,1;1,4;
2017-10-11;0;960,6;5,7;37;28,9;20,9;25,9;11;7,8;1,3;
2017-10-12;0;960,7;6,8;36,8;29,2;21,2;26,8;12;7,5;1,4;
2017-10-13;0;960,4;7,9;37,1;29,6;22,4;28,8;12;8,8;1,2;
2017-10-14;0;960,3;8,6;37,8;30,2;22,4;28,7;14;7,9;1,4;
2017-10-15;0;959,9;6,2;40,7;31,6;21,8;23;10;12,4;1,8;
2017-10-16;0;962,9;7,9;37,1;30,6;25;26,8;12;10,9;3,2;
2017-10-17;0;965,3;7,8;34,7;28,4;21,6;29,2;15;12,7;2,8;
2017-10-18;0;964,7;10;35,4;27,9;21,2;34,7;17;10,8;2,1;
2017-10-19;0;963,2;10;36,8;28,8;20,6;35,9;14;8,8;1,5;
2017-10-20;0;961,8;8,4;39,8;30,9;23,1;28,4;10;8,6;1,4;
2017-10-21;0;961,7;8,3;40,6;32,4;24,4;25,3;10;10,8;2,4;
2017-10-22;0;961,8;8,1;40;32;23,4;26,1;10;9,1;2;
2017-10-23;0;960,3;6,7;39,4;31,6;24;27,1;10;10,2;1,3;
2017-10-24;null;960,9;9,2;37,9;30,7;22,6;28,4;14;12,1;1,8;
2017-10-25;0;961;9,4;39,2;30,7;22,7;29,3;13;10,5;1,3;
2017-10-26;0;960,4;7,6;39,4;31,3;23,2;29,2;11;8;1,6;
2017-10-27;0;959;6,5;40,8;31,8;23,5;22,7;11;7,6;1,1;
2017-10-28;0;958,9;11,3;39,3;32,2;25,6;29,5;14;8,4;1,6;
2017-10-29;0;958,6;11,7;39;32,9;27,2;29;17;10,3;1,1;
2017-10-30;3;957,9;16,3;34,4;29,1;24,3;48,6;28;9,2;2,3;
2017-10-31;0;957,8;14,6;36,8;29,5;24,3;45,2;20;8,2;1,3;
2017-11-01;31,8;961,4;19,3;32,2;26,1;22;68,2;34;11,7;1,6;
2017-11-02;,4;962,6;19,1;32;27,3;23,1;62,3;44;9,3;1,9;
2017-11-03;0;962,1;15,4;34,8;28,2;23,2;48,3;29;8,3;1,8;
2017-11-04;0;960,8;14,4;37,2;30,1;24,2;41,1;23;8,2;1,5;
2017-11-05;0;960;14,9;37,9;30,3;25,1;41;23;11,3;1,7;
2017-11-06;null;960,3;19,8;33,4;26,4;22,7;69,5;37;10;,8;
2017-11-07;2,6;959,6;20,1;26;24,3;22,5;77,6;66;7,8;,6;
2017-11-08;10,4;960,5;19;28,8;24,7;21,9;71,8;49;6,7;1;
2017-11-09;3,2;960,7;19,3;31,8;25,3;21,7;71,3;42;7,8;1,1;
2017-11-10;null;958,3;17,3;34,5;28,4;24,1;52,9;31;7,8;1,5;
2017-11-11;0;957,3;17,6;35,3;28,7;23,8;54,3;29;10,8;1,7;
2017-11-12;7;958,5;19,5;32,2;26,1;21,4;69,4;43;8,3;,7;
2017-11-13;,8;958,1;21,2;33,3;26,4;25,1;74,3;43;10,4;1;
2017-11-14;57;960,7;19;28,4;23,4;19,5;77,4;53;9,6;1,5;
2017-11-15;,2;962,1;18,8;27;23,2;21,9;76,9;54;5,9;,6;
2017-11-16;7,6;962,3;16,2;33,1;25,8;20,3;59,4;31;13,5;1,1;
2017-11-17;0;960,1;17,2;34;27,1;22,2;56,8;31;14,5;1;
2017-11-18;4,6;958,6;17,3;33,9;28,3;22,5;54,2;32;7,4;,5;
2017-11-19;null;958,7;17,4;34;28,2;23,7;53,5;31;8,1;1;
2017-11-20;,2;959,3;18,2;35,1;28,5;22,9;57;27;6,4;1;
2017-11-21;0;959,2;18,3;34,4;29;25;53,5;33;6,8;1,1;
2017-11-22;0;958,5;16,3;36,2;29,8;23,9;46;27;5,4;1;
2017-11-23;0;959;17,1;36,9;30,3;24,7;48,2;25;9,6;1,3;
2017-11-24;11,8;961,4;20,5;30,9;26,6;23,5;70,1;46;12,2;,9;
2017-11-25;0;961,7;16,9;34,6;28,4;22,9;55,1;23;8,8;1,2;
2017-11-26;0;961,3;18;34,6;28,4;22;54,6;35;6;,9;
2017-11-27;2;961,2;17,4;35,6;null;22,5;50,1;34;5,4;1;
2017-11-28;null;960,6;17,2;36,2;29,8;23,1;48,2;28;7,6;1,2;
2017-11-29;0;958,5;16,6;37;30,2;22,9;45,3;29;6,1;,9;
2017-11-30;0;958,4;20;33,7;28,3;25,4;61,6;40;8,5;2,1;
2017-12-01;0;959,2;20,7;33,7;27,5;23;68,3;45;7,8;1,4;
2017-12-02;22;961,5;22,3;26,2;23,6;21,6;92,8;74;5,8;1,1;
2017-12-03;1,2;960;22,8;32,1;26;22,8;84;56;10,9;,7;
2017-12-04;0;959,5;21,6;35,1;28,7;22,2;69,1;41;7,1;1;
2017-12-05;0;959,7;22,2;36,9;29,8;24,5;66,2;37;9;1,7;
2017-12-06;0;959,3;22,8;36,2;28,1;24,3;74,3;45;8,2;2;
2017-12-07;0;958,8;22,6;31,3;27,1;24,5;77,1;58;5,3;1,1;
2017-12-08;12;958,9;22,8;29,7;24,9;21,7;88,5;71;9,2;1,6;
2017-12-09;1;958,5;22,5;30,9;24,5;22;88,9;62;12,6;1,4;
2017-12-10;19,4;957,9;22,7;26,6;23,5;22,1;94,6;83;9,8;2,5;
2017-12-11;5,4;959,3;22,1;28,2;24,2;21,8;88,4;67;7,8;1,7;
2017-12-12;8,4;960,8;22,4;30,5;25,2;21,6;85,5;61;6,9;1,1;
2017-12-13;2,6;962,2;22,8;30,5;24,7;21,9;90;65;9,1;,8;
2017-12-14;3,2;962,8;21,6;30,6;25,4;22,4;77,9;50;5,6;,7;
2017-12-15;0;962,4;21,3;30,5;25,4;21,9;79,2;58;6,2;1,4;
2017-12-16;3;961,6;21,2;32;26,1;21,1;77;50;6,2;1,3;
2017-12-17;0;961,8;18,8;32;27,3;22,3;60,6;46;5,7;1;
2017-12-18;0;962,3;20,7;33,3;26,1;22;74,1;44;11,2;1,1;
2017-12-19;14,2;962,5;20,7;33,1;26,6;21,2;72,6;47;5,9;1,1;
2017-12-20;0;961,4;19;33,4;26,6;20,4;65;41;5,8;1,3;
2017-12-21;0;960,6;18,9;34,2;27,8;20,8;59,9;39;6,2;1;
2017-12-22;0;960,8;19,3;34,7;27,9;21,5;61,5;40;9,5;1,3;
2017-12-23;0;961,3;20,1;34,7;27,8;20,9;64,8;41;5,8;,9;
2017-12-24;0;959,7;19,3;35,3;28,8;22,1;58,2;38;5,6;1;
2017-12-25;0;958,7;19,1;36,8;29,8;23,4;54,6;35;6,6;,8;
2017-12-26;0;959,3;19,2;36,9;30,2;24,5;53,8;33;7,2;,9;
2017-12-27;0;959,4;18,9;36,5;29,8;22,9;52,9;38;7,2;,8;
2017-12-28;0;958,9;18,6;37,8;30,2;22;51,6;31;5,3;,9;
2017-12-29;0;959,1;20,3;38;31,1;24,3;54,3;36;9,9;1;
2017-12-30;null;959,5;20,4;37;null;26,6;52,4;39;8,4;1,8;
2017-12-31;0;960,8;21;36,5;29,9;23,9;61,1;39;7,5;1,1;
2018-01-01;0;960,1;21;39;30,6;24,6;59,2;33;13;1,8;
2018-01-02;0;959,2;22,4;32,2;27,1;24,6;75,9;52;10,9;,9;
2018-01-03;2,4;959,6;22,3;32,3;26,2;23;80,3;52;5,5;,9;
2018-01-04;0;962;21,6;34,2;27,4;22,9;73,1;46;5,1;,9;
2018-01-05;30,2;963;21,1;33,4;26,5;20,9;75,4;43;9,6;1,2;
2018-01-06;1;962,4;21,7;33,5;26,3;22,2;77,3;47;10,7;1,2;
2018-01-07;0;961,4;20,4;34,1;26,2;20,4;73,3;37;11,7;1,3;
2018-01-08;0;961,6;18,2;34,9;28,2;21,9;57,8;35;9,2;1,3;
2018-01-09;0;962,4;17,3;36,1;28,8;22,1;51,4;32;8,7;1,7;
2018-01-10;0;963,5;19,2;35,6;26,9;22,4;65,8;33;12,5;1,9;
2018-01-11;6,6;963;18,7;34,3;27,2;21,4;64,1;33;7,4;1,5;
2018-01-12;0;961,5;18,5;35,6;28,1;21,5;58,5;35;7,3;1,2;
2018-01-13;0;960,4;19,8;35,8;28,3;23,2;62;38;14,9;1,4;
2018-01-14;,8;961,8;19,9;34,6;27,9;22;64,1;40;8,1;1,1;
2018-01-15;0;961,5;19,6;38;29,5;23,4;57,3;32;9,8;,7;
2018-01-16;0;962,3;15,5;37,4;30,1;22,7;44,4;23;9;1,8;
2018-01-17;0;962,1;15;36,1;29,1;22;44,5;27;10,1;1,8;
2018-01-18;0;962,1;16,2;36,9;29,2;21,7;47,3;29;10,1;2,1;
2018-01-19;0;961,7;16,9;36,6;30;24,6;46,9;29;7,8;1,5;
2018-01-20;0;961;16,6;38,1;30,4;23,4;45,3;27;7,6;1,2;
2018-01-21;0;960,3;16,5;38;31,2;26,5;42,7;27;8,2;1;
2018-01-22;0;958,8;15;38,7;30,8;23,8;39,8;24;12,4;1,5;
2018-01-23;0;959;17;38,9;30,7;23,5;45,7;28;7;1,8;
