Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2018-01-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-21;7,6;905,9;17,2;29;23,6;19,6;69,5;41;13,9;3,5;
2019-10-22;1,4;906,1;17,4;29,5;22,5;17,7;76;43;14,2;3;
2019-10-23;4,8;906,8;18,3;32,5;22,8;19,3;79;35;13,4;1,8;
2019-10-24;27,2;908;18,2;28,6;22,3;18,6;79,5;50;8,2;2,7;
2019-10-25;0;908,2;17,4;32,1;24,3;18,2;69,4;35;9,2;1,8;
2019-10-26;0;908,5;15,6;32,5;24,6;18;60,4;30;17,2;3,7;
2019-10-27;0;908,7;15,1;32,6;24;18,3;62;27;11,4;2,6;
2019-10-28;0;908;14,4;33,2;25,4;19,2;54,7;26;11,3;3,1;
2019-10-29;0;907,1;14,6;32,2;24,8;18,2;56,7;26;11,6;2,8;
2019-10-30;2,6;907,1;15,5;32,7;24,7;19,3;60,1;29;13,3;2,9;
2019-10-31;16;907,7;15,5;33,7;24,6;17,4;62,3;25;12,5;2,1;
2019-11-01;0;907,1;13;35,2;26,6;18;48,3;18;10,7;2,1;
2019-11-02;0;907,2;16,1;32,5;25,6;19,2;57,9;33;10,6;3;
2019-11-03;0;906,5;17,2;32,4;24,2;20,3;66,9;31;13,7;3,1;
2019-11-04;0;906;17,6;33,5;24,3;19,3;69,1;33;14,6;2,4;
2019-11-05;0;907,2;16,6;32,8;24,9;19,3;64;31;8;1,7;
2019-11-06;16,8;907,4;18;30,4;24,2;17,8;69,9;44;12,6;2,6;
2019-11-07;,4;906,8;18,8;30,4;23,6;19,8;75,9;39;7,5;1,7;
2019-11-08;4,8;905,3;18,1;32,6;24,6;18,9;69,8;39;12,4;2,5;
2019-11-09;0;905,7;15,6;34,5;25,9;18,7;59,1;25;12,7;3,2;
2019-11-10;0;906,7;15,8;34,1;26,5;19,6;55,8;24;7;2,2;
2019-11-11;0;905,7;14,4;35,5;27,2;18,1;49,3;21;7,6;2,4;
2019-11-12;0;905,1;13,4;35,2;27,1;18,6;47,4;21;14,2;3;
2019-11-13;0;906;13,7;33,9;26,3;18,8;48,3;27;15,4;4,1;
2019-11-14;0;906,1;16,3;33,9;25,8;20,8;58,2;30;15;2,2;
2019-11-15;0;905,4;17,5;33,2;23,8;20;70,1;34;20;2,5;
2019-11-16;2,2;904;18,5;27,4;22,1;18,8;81,4;56;8;1,8;
2019-11-17;,4;904,2;18,3;30,8;22,4;16,9;79,2;44;13,7;2,4;
2019-11-18;37;908,1;18,5;23,5;20,4;18,3;89,2;73;6,6;1,4;
2019-11-19;,8;908,6;18,4;29,1;21,5;18,4;84,2;50;11,2;2,4;
2019-11-20;22,6;908,6;18;29;20,9;18;85;50;20,1;2,7;
2019-11-21;34,6;907,3;17,9;28;21,6;16,3;81;52;10,4;2,7;
2019-11-22;1,2;906,9;18,5;29,5;22;19,1;82,1;45;12,7;2,1;
2019-11-23;6,2;907,4;18,7;29,9;22;19,4;83,5;43;9,4;1,6;
2019-11-24;16,6;906,8;19,1;29;22,5;19;82,3;52;10,5;2,4;
2019-11-25;1,2;906,8;18,3;29,7;21,7;17,5;83,6;45;12,2;1,5;
2019-11-26;24,4;906,5;19,3;29,8;23,6;19,4;78,8;50;10,5;2,8;
2019-11-27;0;906,9;19,1;30,8;23,8;19,7;76,8;44;12,9;3,6;
2019-11-28;1,4;906,4;19,6;28,2;23;20,4;82,3;58;16;2,5;
2019-11-29;0;906,1;19;31,2;23,9;20;75,8;45;12,1;2,7;
2019-11-30;2,4;907,5;19,9;29,1;22,4;20,3;86,7;58;10,3;1,8;
2019-12-01;0;908;18,7;31,4;22,4;18,5;82,3;41;13,3;1,8;
2019-12-02;9,2;906,8;19,2;29,9;23,8;19,5;77,3;51;8,8;2,8;
2019-12-03;0;906,1;19,7;30,1;22,7;19,9;83,9;53;15,5;1,6;
2019-12-04;27;907,1;20;27,7;21,7;19,4;90,5;62;9,7;1,8;
2019-12-05;11,8;907,4;19,9;29,5;22,7;20;85,3;55;14,7;2,5;
2019-12-06;10,6;907,1;19,2;30,9;22,6;18,9;82,7;45;13;2;
2019-12-07;0;906,7;19,9;29,1;22,8;20,3;84,8;54;11,9;1,8;
2019-12-08;,6;906,7;19,8;28,1;22,3;19,8;86,7;59;7,4;2,1;
2019-12-09;2,2;907;19,8;29;23;20;83,5;55;11,8;2,9;
2019-12-10;24,8;907,6;19,1;28,6;22,2;18,9;83,8;52;9,3;2,5;
2019-12-11;,2;906,4;19,5;28,3;23;19,4;81,6;57;9,2;1,4;
2019-12-12;0;905,9;19,4;29,7;23,4;19,9;80,3;49;8,6;1,8;
2019-12-13;,2;906,4;19,4;31,1;24,2;19,1;76,7;46;7,4;1,3;
2019-12-14;1,4;909;19,1;30,1;24,4;19,8;74,1;49;9;2,1;
2019-12-15;0;909,1;17,2;30,3;23,6;18,1;68,5;47;12,2;2,5;
2019-12-16;0;907,6;16,2;30,8;23,9;17,8;64,8;33;11,3;2,2;
2019-12-17;0;906,5;14,6;31,7;24,7;17,7;56,8;27;7,9;1,8;
2019-12-18;0;907,1;17,8;31,6;24,6;19,2;67,8;39;6,9;2,2;
2019-12-19;43,8;908,9;18,8;26,6;21,9;17,8;83,6;59;19,7;1,6;
2019-12-20;,4;907,9;19,3;29,5;23,5;19;79;53;9,4;2,2;
2019-12-21;0;907,5;18,4;30,4;24,5;19,8;71,3;39;7,6;1,5;
2019-12-22;0;907,3;18,7;32,3;24,3;18,4;72,9;40;10,1;1,8;
2019-12-23;21,6;908;18,8;29,1;22,6;18,5;80,5;54;10,2;2,3;
2019-12-24;4,4;907,8;18,6;25,9;21,1;18;86,5;64;9;2,3;
2019-12-25;,6;907,7;19,3;28,6;22,5;18,8;83,9;52;8,8;1,4;
2019-12-26;0;908,7;19,8;27,7;22,7;18,8;84,4;61;9;1,3;
2019-12-27;6;908,6;19;29,3;23,6;18,7;77,2;49;8,1;1,9;
2019-12-28;0;908;17,4;29,9;22,8;16,4;73,3;42;9,6;2;
2019-12-29;0;906,8;17,4;31,2;23,9;18,1;69;38;7,6;1,3;
2019-12-30;,4;905,3;17,4;31;24,4;19,3;67,3;36;9,6;2,3;
2019-12-31;0;905,4;17,6;30,7;23,1;17,9;73,5;42;10,6;1,5;
2020-01-01;3;905,5;19,2;28,8;22,6;19,3;82,5;55;12,8;2,2;
2020-01-02;6,2;905,7;19,6;26,9;22,2;20;85,5;66;12,1;2,8;
2020-01-03;10;906,1;19,4;29,1;22,8;18,7;82,8;54;11,1;2,6;
2020-01-04;2;905,6;19,6;26,8;21,6;19,8;88,9;64;13,1;2,6;
2020-01-05;93,2;905,5;18,8;24,3;19,9;17,7;93,5;78;8,6;2,4;
2020-01-06;5,2;906,2;19,1;27,3;22,8;19,1;80,7;60;13,2;4,4;
2020-01-07;0;907,6;19,7;29,2;23,5;19,3;80,3;52;8,6;2,1;
2020-01-08;55,4;908;20,4;27,5;21,9;19;91,8;66;8,1;1,5;
2020-01-09;18,6;908,2;20,5;28,4;22,6;18,6;88,3;64;11,2;2;
2020-01-10;10,2;907,6;20;30,8;23,5;17,3;82,3;52;5,4;1,4;
2020-01-11;0;907,2;18,8;30,6;24,3;18,7;73,5;39;8,7;2;
2020-01-12;0;908,1;15,8;31,9;23,8;15,9;63,5;31;6;1,1;
2020-01-13;0;907,9;16;32,7;24,8;17,3;61,1;29;4,7;,7;
2020-01-14;0;907,7;18,4;31,8;24,8;19,2;70,5;35;5,8;1,9;
2020-01-15;0;907,2;18,6;31,6;25;17,4;69,5;42;7,6;1,3;
2020-01-16;0;908,9;19;31,6;24;18,8;74,9;44;14,3;1,9;
2020-01-17;0;909,5;18,9;30,2;23,1;17,8;78,8;54;13,2;1,8;
2020-01-18;0;909,7;19,3;29,1;22,7;17,6;82,8;55;7,7;1,8;
2020-01-19;0;908,1;19,6;31,4;24,6;18,9;75,9;46;8,7;1,7;
2020-01-20;1,8;906,6;19,9;28,9;23,2;19,5;82,6;58;7,3;2;
2020-01-21;50,4;904,3;20,3;28,9;22,5;19,1;87,7;62;12,9;3,3;
2020-01-22;1,6;903,8;20,2;26,3;22,6;20,3;86,8;70;10,4;2,8;
2020-01-23;9,2;903,2;19,9;27,1;22,3;19,9;87;66;12,4;3,4;
2020-01-24;25,8;903,2;20;26,5;22,3;20,2;87,7;67;15,2;4;
2020-01-25;11,2;905,6;20,1;22,6;21;20,1;95,1;88;8,7;2,9;
2020-01-26;57,6;907;20,1;22,8;20,8;19,9;95,7;86;8;1,7;
2020-01-27;18;907,1;19,9;28,5;21,7;19,7;90,3;60;13,5;2,3;
2020-01-28;68,8;908,3;19,6;27,7;21,6;18,2;88,7;63;12,4;2,4;
2020-01-29;20;909,6;19,9;28,2;22,4;19,5;86,2;57;9,3;1,3;
2020-01-30;2,6;910,1;19,9;30,9;23,7;19;81,3;44;5,6;1,1;
2020-01-31;0;909,6;19,9;30,7;24,2;19,1;78,8;46;6,4;1,5;
2020-02-01;0;909,3;19,5;30,1;23,8;17,9;78,9;47;5,1;,6;
2020-02-02;0;908,8;19,8;30,6;23,8;18,3;80;48;11;1,6;
2020-02-03;1,4;908,3;19,1;31,4;23,8;18,4;77;40;8,5;1,8;
2020-02-04;1;908,8;19,5;28,3;21,9;19,1;86,9;57;13,9;2,4;
2020-02-05;24,8;908,4;19,3;28,5;22,2;18;84,9;58;13,8;1,6;
2020-02-06;78,6;908,5;19,3;26,6;20,6;18,9;92,8;68;9,4;1,9;
2020-02-07;44,2;906,8;18,6;23,7;20,1;18;91;78;12,5;4,2;
2020-02-08;9,8;907,3;18,2;21,3;19,4;17,7;92,6;85;13,4;5,2;
2020-02-09;4,8;909,7;17,9;24;20,1;17,6;87,6;70;13,4;4,7;
2020-02-10;1;910,6;18,7;28,8;22,1;18,7;82,3;52;17,3;2,3;
2020-02-11;,2;909,2;19,3;30,8;22,4;18,7;83,9;49;16,1;1,2;
2020-02-12;8,8;908,2;19,5;28,5;21,8;18,9;87,5;59;16;1,9;
2020-02-13;11,4;908,4;19,4;28,6;22,2;19;85,5;54;8,6;1,7;
2020-02-14;0;908,3;19,5;30,8;22,4;18,4;85,6;48;11,6;1,8;
2020-02-15;33;908;19,5;29,9;22,6;17,6;84,5;55;12,8;2,1;
2020-02-16;35,4;908;19,9;30,1;23,3;19;82,7;52;8,8;2;
2020-02-17;11;907,9;19,6;28,5;22,9;19,4;82,6;59;10,6;2,2;
2020-02-18;2,8;908,4;19;29;23,6;19,8;77,2;52;10,5;2;
2020-02-19;0;906,7;19,4;29,6;23,9;19,5;77,4;48;9,9;1,7;
2020-02-20;0;906,5;19;30,5;23;17,4;80,9;47;9;2,1;
2020-02-21;0;907,7;18,8;29,6;22,8;18,1;79,6;50;9,7;2,4;
2020-02-22;0;908,6;19,6;29,6;22,3;18,9;85,4;52;9,2;2,1;
2020-02-23;4;909,4;19,9;29,5;22,2;20;87,5;54;10,6;1,2;
2020-02-24;8,2;909;20,1;26;21,2;19,3;93,7;71;9,1;1,2;
2020-02-25;4;908,8;20,1;28,9;21,9;19,2;90,4;59;10,1;1,7;
2020-02-26;2;907,7;20,2;28,9;22,1;20,2;89,8;60;12;1,7;
2020-02-27;6,2;906,9;20;31,6;23,4;19,2;83,5;47;8,6;2,4;
2020-02-28;0;908,9;20;29,9;22,8;19,7;85,2;51;10,7;1,6;
2020-02-29;0;910,1;19,7;26,4;21;19,1;92,5;65;8,2;1,3;
2020-03-01;39,6;908,6;19,4;29,1;22,3;17,8;84,9;46;9,1;1,9;
2020-03-02;2,2;907,2;20;25,1;21,2;19,7;92,7;74;6,3;1,7;
2020-03-03;19,2;906,9;19;30,2;22,1;16,5;84,2;47;11,4;1,9;
2020-03-04;12,8;908;19;30,6;22,7;17,5;81,7;42;9,3;2,3;
2020-03-05;,4;908,6;19,3;29,9;22,6;18;83,4;51;10,9;1,7;
2020-03-06;7,6;908,6;19;24,4;20,2;18,2;92,8;75;9,6;2,1;
2020-03-07;9,6;906,9;19,4;29,2;22,1;18,9;86,5;50;8,4;1,5;
2020-03-08;5,6;907,3;19,1;29,7;22,4;18,8;83,2;46;8,3;1,2;
2020-03-09;1;908,8;18,7;28,5;22,6;17,9;80,7;51;9,3;1,2;
2020-03-10;0;908,6;18,4;30,1;23,3;18,4;76,6;45;8,8;2,1;
2020-03-11;0;907,5;18,7;29,9;23,1;17,9;77,8;48;9,6;2,4;
2020-03-12;0;908,2;19,2;29,6;23,4;18,8;79;50;7,5;2,1;
2020-03-13;,2;908,7;18,7;29,2;23,2;18,3;77,8;47;9,1;1,9;
2020-03-14;0;909,1;18,5;30,3;23,6;18,6;75,5;45;10,4;2,3;
2020-03-15;0;909,3;17,7;29,7;22,9;18,3;75,4;42;9,8;2,1;
2020-03-16;0;909,3;15,4;30,1;22,2;14,8;68,8;34;9,9;1,8;
2020-03-17;0;908,9;16,9;31,4;23,6;16,2;69,2;40;9,5;1,2;
2020-03-18;0;908,3;17,4;33,7;24,8;18,2;67;33;6,4;,9;
2020-03-19;0;906,7;18,8;33,2;24,9;19;71,6;39;11,1;1,8;
2020-03-20;31,6;905,9;19,6;29,1;22,8;19,6;83,3;51;9,5;2,7;
2020-03-21;0;906,6;19,5;29,5;23,4;20;79,6;53;8,2;2,9;
2020-03-22;0;908,4;20,1;27,8;22,3;20,4;88,4;59;10;2,2;
2020-03-23;3;908,9;19,9;30;22,6;19,3;86,2;50;9,6;1,7;
2020-03-24;10,2;908,7;19;25,1;21,1;18,6;88,4;68;9;2,9;
2020-03-25;,2;907,9;19;23,6;20,5;19,2;91,8;73;9,9;2,6;
2020-03-26;26;907,5;19,1;25,5;20,4;18,8;92,8;69;8,9;2,6;
2020-03-27;17,8;907,5;19,4;25,5;21,1;19,1;90,5;68;10,7;2,8;
2020-03-28;1;909,4;19,4;26,6;21,9;18,2;86,3;64;8,5;2,1;
2020-03-29;,4;910,3;18,6;29,4;23,1;18,7;78,2;44;11,1;2,2;
2020-03-30;0;909,3;17,5;30,2;23,2;17,8;73,3;42;10,4;1,9;
2020-03-31;0;908;17,1;30;23,4;16,2;71,5;36;7,9;1,6;
2020-04-01;0;908,2;17,4;30,7;23,3;16,5;71,8;44;8,9;1,4;
2020-04-02;0;909,3;17,7;31,9;24,8;18,3;68,2;37;8;2,6;
2020-04-03;2,2;907,3;18,8;32,1;25;19,6;71,5;41;11,2;2,9;
2020-04-04;0;906,9;19,3;32,2;25;20,1;73;39;8,2;2,8;
2020-04-05;0;908,6;19,7;32,8;24,8;20;76;42;7,9;1,7;
2020-04-06;0;909,4;19,7;31,3;24,2;20,6;77,7;47;9;1,3;
2020-04-07;0;909,1;19,5;31,6;23;19,1;82,5;47;12,6;2,1;
2020-04-08;17,8;908,2;20;29,4;22,8;19,6;85,5;57;10,4;2,1;
2020-04-09;18,2;907,3;19;29,8;23,1;18,6;80;48;6,2;1,7;
2020-04-10;13,6;907,5;18,3;30;23,7;19,1;74,5;41;6,8;1,6;
2020-04-11;0;907,9;17,8;31,1;23,9;17,6;72,1;39;8,3;1,1;
2020-04-12;0;908,9;18,7;30;23,2;17,8;78,2;45;6,4;1,1;
2020-04-13;0;908,6;18,5;29;23,4;19,2;75,2;48;6,7;1,7;
2020-04-14;0;907,6;18;28,6;21,6;18;81,5;49;16,3;2,9;
2020-04-15;0;908,3;18,2;23,7;19,6;17,3;92;76;6,1;1,7;
2020-04-16;19,6;911,3;19;21,7;19,8;19;95,4;86;6,8;1,8;
2020-04-17;9;911,6;19,3;27;21,6;19;87,6;58;6,3;1,5;
2020-04-18;0;911,5;19,4;25,2;21,5;19,9;88,1;66;8,7;1,6;
2020-04-19;9,2;911,5;19,1;25,7;21,5;19,5;87;65;9,6;2,2;
2020-04-20;0;911;18,6;25,2;21,1;19,1;86,4;65;8;2;
2020-04-21;0;910,2;18,8;24,5;20,4;17,8;90,8;71;8;1,7;
2020-04-22;24,8;909,3;19,1;23,7;20,4;18,2;92,7;77;4,9;1,4;
2020-04-23;18,6;909;19,2;24;20,3;18,8;93,5;76;7,6;2,1;
2020-04-24;22,2;910;19,1;26,9;21,6;18,7;86,7;64;9;2,8;
2020-04-25;0;911,7;16,7;25,7;20,8;16;79,6;53;10,2;2,1;
2020-04-26;0;912,2;15,4;25,3;19,2;13;80,2;54;9,3;1,7;
2020-04-27;0;912,4;15,7;26,1;19,8;14,5;79,5;51;9,1;1,8;
2020-04-28;0;912,3;14,7;25,8;19,2;14,2;77,3;46;8,5;1,5;
2020-04-29;0;912,4;14,3;26,2;19;12,9;76,1;46;5,8;1;
2020-04-30;0;911,8;14,1;26,4;19,9;12,8;71,6;43;7;1;
2020-05-01;0;912,4;13,9;27,2;19,9;13,3;71,4;40;5,3;,8;
2020-05-02;0;911,3;12,8;28,5;20,1;11;66,9;32;5,8;1;
2020-05-03;0;910;11,3;28,1;20;11,3;63;23;5,9;1,2;
2020-05-04;0;908,9;12,2;28,5;19,7;11,7;65,8;29;4,5;,8;
2020-05-05;0;908,8;13,4;29;20,5;13,1;67;35;7,9;2;
2020-05-06;0;909,3;16;27,4;20,7;14,2;76,4;47;7,9;1,7;
2020-05-07;0;910,3;17;23,7;19,8;17;84,7;65;7,6;1,5;
2020-05-08;0;911,9;16,9;25;20,1;16,4;83,1;61;6,3;1,4;
2020-05-09;0;912,8;15,5;24,4;18,5;15,4;84;57;8,7;1,8;
2020-05-10;0;912,9;13,9;25,1;17,7;11,1;80,4;49;9;1,5;
2020-05-11;,2;912,5;13,3;26,1;18,2;12,3;76;39;8,5;1,5;
2020-05-12;0;911,1;13,5;25,8;18,3;11;75,6;48;9,3;1,8;
2020-05-13;0;909,7;15,9;27;19,6;13,6;80,8;48;12,2;2,9;
2020-05-14;9,6;909,7;16,8;27,4;20,4;14,7;81,6;48;6,7;1,3;
2020-05-15;0;910,2;18,1;26,1;20,9;17,7;84,9;61;6,6;,9;
2020-05-16;3,8;909,9;18,1;26,5;20,8;17,7;86;60;9,3;1,7;
2020-05-17;3,6;910,7;17,6;23,8;19,3;15,8;90,3;66;5,7;1,1;
2020-05-18;0;911,9;16,6;25,8;20;15,6;82,6;52;8,3;1,5;
2020-05-19;0;912,8;15,2;24,9;18,9;14,1;80,4;56;9,7;1,7;
2020-05-20;0;913,5;16,2;22,2;19;16,6;84,5;71;9,6;2,2;
2020-05-21;0;912,8;15,7;25,6;19,2;13,6;82,1;58;8,1;1,9;
2020-05-22;0;912;16,2;26,9;19,7;13,3;82,1;55;9,6;2,3;
2020-05-23;0;911,4;17,3;28,4;21,3;16,2;79,6;50;8;1,6;
2020-05-24;27,4;910,9;18,6;23,4;19,8;18;93;78;6,5;1,6;
2020-05-25;0;909,8;17,4;24,8;19,1;16,2;90,2;69;7,5;1,5;
2020-05-26;0;910;13,4;23,1;17,5;13,1;78,9;46;7,6;2,4;
2020-05-27;0;910,3;9,4;24,2;15,1;6,9;71,7;37;5,4;1,1;
2020-05-28;0;910,8;10,7;25,9;16,4;8,1;72,5;38;5,7;,8;
2020-05-29;0;911,8;10,2;24;15,8;8,6;71,3;43;8,6;1,7;
2020-05-30;,2;911,8;10,9;23,3;15,3;8,4;77,3;50;8,6;1,4;
2020-05-31;0;911,4;10,8;24,7;16,2;7,9;73,5;43;6,1;,8;
2020-06-01;0;910,5;12,1;26,5;17,2;9,5;75,2;40;5,5;,8;
2020-06-02;0;910,3;14,2;26,6;18,7;10,9;77,5;49;7,5;1;
2020-06-03;0;911;15,4;27,5;19,8;12,1;77,5;50;6,3;1,1;
2020-06-04;0;912,2;16,2;27,1;20,5;14,5;78,7;50;9,2;1,8;
2020-06-05;0;913;16,4;26,7;20,1;14,2;81;54;8,8;1,6;
2020-06-06;,2;912,7;15,8;28;19,8;14,2;79,5;50;6,3;1,4;
2020-06-07;0;912,8;15,5;27,7;19,9;13,1;77,9;44;7,1;1,4;
2020-06-08;,2;912,1;15,2;27,1;19,4;12,8;78,9;48;7,3;1,1;
2020-06-09;0;911,2;14,4;27,6;19,3;10,8;76,6;40;7,9;1,5;
2020-06-10;0;910,8;13,3;28,1;19,1;12;72,4;31;8;1,7;
2020-06-11;0;911,6;12,6;28,3;19,2;11,7;69,5;31;6,1;,7;
2020-06-12;0;910,5;13,2;27,4;19,3;11,9;70,5;38;6,7;1;
2020-06-13;0;911,6;12,6;27,5;19,5;12,1;67,3;34;5;1;
2020-06-14;0;912,4;12,8;26,2;19;12,9;69,5;41;9,7;1,8;
2020-06-15;0;914,1;12,3;24,4;17,8;11,4;72,8;42;12;2,3;
2020-06-16;0;914,8;14,4;25;18,5;13,2;78,5;53;10,3;2,5;
2020-06-17;0;914;14,3;21,6;17,4;13,4;83,1;62;10,2;2,1;
2020-06-18;0;913,5;14,1;23,2;17,2;14,3;82,9;57;8,3;2,1;
2020-06-19;,2;913,3;13,4;25,4;17,7;10,9;78,3;49;8;1,7;
2020-06-20;,2;913,5;14,5;26,1;18,8;13,1;78,5;39;9,4;1,7;
2020-06-21;0;912,9;11,3;25,6;17,7;11,7;69,9;33;10,1;2,3;
2020-06-22;0;913;9,1;24,8;16;7,6;67,9;34;9,3;1,5;
2020-06-23;0;910,2;10,8;25,9;17,2;7,7;68,6;42;9,1;1,6;
2020-06-24;0;910;14,1;26,8;18,8;12,1;76,3;47;8,6;1,8;
2020-06-25;0;911,1;13,3;28;19;11,8;72,9;39;8;1,2;
2020-06-26;0;910,6;12,3;27,9;18,9;11,3;69,4;35;7,1;1,4;
2020-06-27;0;909,1;11,4;27,8;19;11,2;64,5;34;7,4;1,8;
2020-06-28;0;910,7;12,4;26,7;18,5;11;70,7;40;7,1;1,7;
2020-06-29;0;911,4;12,7;23,7;17,5;12,9;74,8;52;11,1;1,8;
2020-06-30;0;910;11,6;26,3;17;9,7;74,1;36;10;2;
2020-07-01;0;908,8;12,1;28,4;19,4;9,6;66,1;36;8,4;2,1;
2020-07-02;0;908,5;13,2;27,7;19,7;13;69,3;36;5,5;1,1;
2020-07-03;0;909,5;12,3;29,8;21,3;13,2;60,9;23;8,9;1,3;
2020-07-04;0;910,2;11,2;28,4;19,9;12,5;59,5;32;8;2;
2020-07-05;0;911,5;13;26,2;18,8;12,5;71,1;41;9,8;2,1;
2020-07-06;0;911,4;11,2;27;18,5;11,6;67;32;8,1;1,6;
2020-07-07;0;910;10,6;26,8;17,9;10,5;65,8;36;8,6;1,7;
2020-07-08;0;909,9;10,7;27,9;19,7;13,4;60,5;29;8,4;1,8;
2020-07-09;0;911,8;10,7;28,4;18,6;9,4;65;30;7;1,4;
2020-07-10;0;911,5;9;27,4;19,1;11,4;56,8;24;10,7;2,5;
2020-07-11;0;911,5;10,7;26,6;18,2;9,8;63,4;42;10,8;2,1;
2020-07-12;0;911;10,4;27,4;18,7;10,8;62;35;7,5;1,8;
2020-07-13;0;911,6;9,2;27,4;19;10,9;57,7;26;13,2;1,5;
2020-07-14;0;912,1;8;29,4;19,5;10,6;52;22;10,6;1,5;
2020-07-15;0;911,7;7,8;27,9;18,8;10,7;53,2;22;11,3;1,9;
2020-07-16;0;913;8,4;26;17,1;9,4;59,7;32;10,6;2,2;
2020-07-17;0;913,3;10,2;25,9;17,2;10;66,2;35;10,4;1,9;
2020-07-18;0;912,8;9,6;25,4;17,4;10,4;65;28;11,6;2,2;
2020-07-19;0;912,7;9,5;25,3;16,7;9,6;65,7;36;11,6;2,6;
2020-07-20;0;912,5;10,2;26,3;17,5;9,4;66,2;34;15,2;2,5;
2020-07-21;0;911,6;10,8;27,4;18,2;10,7;66,1;32;13,2;2,3;
2020-07-22;0;910,9;10,8;26,9;18,4;10,2;65,2;36;9,3;1,4;
2020-07-23;0;911,3;8,9;25,9;17,6;8,5;60,6;32;10,5;1,8;
2020-07-24;0;911,5;8,9;26,6;17,3;8,2;60,3;36;13,2;1,9;
2020-07-25;0;913,1;10,9;26,9;18,4;10,7;64,8;35;9,6;1,9;
2020-07-26;0;912,8;10;27;18,3;11,1;62,2;26;10,1;2,2;
2020-07-27;0;912,3;12,1;28,2;18,8;11,8;67,9;37;13,1;2,4;
2020-07-28;0;912,2;12;28;19,4;11,4;64,5;37;11,1;2,4;
2020-07-29;0;912,2;10,7;29;19,9;11,7;60,8;26;11,2;1,7;
2020-07-30;0;912,3;8,2;28,9;20,2;12;50,8;21;14,6;1,9;
2020-07-31;0;913,6;9,4;25,7;18;9,8;59,6;36;13,3;2,4;
2020-08-01;0;914,7;10,9;25,5;17,6;12,2;68,2;34;13,5;2,5;
2020-08-02;0;914,6;10,2;25,1;17,5;9,6;66,2;37;11;1,9;
2020-08-03;0;916,3;8,9;24,4;16,9;9;61,5;36;12;2,3;
2020-08-04;0;916,4;7,1;24,6;15,7;7,6;60,1;29;12,3;2,2;
2020-08-05;0;915,7;7,7;24,7;15,5;7,5;62,2;34;11,5;2,4;
2020-08-06;0;915,2;8,6;24,4;16,3;10,3;63,2;37;11,3;2,5;
2020-08-07;0;915,3;9,6;24,5;16,2;8,7;66,4;41;12,5;2,5;
2020-08-08;0;915,4;9,4;24,8;17;9,7;65,5;32;9,8;1,9;
2020-08-09;0;913,9;8,6;26,2;17,9;10,3;57;30;12,3;1,8;
2020-08-10;0;911,4;11;26,6;20;14;58,2;35;10;2,4;
2020-08-11;0;910,2;9,9;28,8;21,2;13,5;50,6;29;9,5;1,7;
2020-08-12;0;909,1;10;28,9;20,6;12,6;53,3;29;11,6;2,6;
2020-08-13;0;909,4;10,9;29,1;21,3;13,7;54,3;31;12,4;3,3;
2020-08-14;0;908,7;10,5;29,9;21,2;12,8;53,5;26;11,5;3,1;
2020-08-15;0;907,5;10;31,1;21,6;11,7;51,7;24;8,5;2,2;
2020-08-16;0;907,9;10,7;32,6;23,1;13,2;49,5;24;7,7;2,1;
2020-08-17;0;907,9;11,3;31,9;23;13,8;50,8;27;11,3;1,8;
2020-08-18;0;907,5;12,6;31,7;22,9;14,4;54,8;30;12,6;3;
2020-08-19;0;908,2;11,8;32;23,1;14,3;52,8;25;11,1;3,4;
2020-08-20;0;909;11,1;33,5;23,8;14,5;48,9;23;8,3;2,7;
2020-08-21;0;909,4;12,8;29,5;22,1;16;57;38;9,9;3,5;
2020-08-22;0;910,6;12,7;26,6;19;14;68,5;45;8,3;2,7;
2020-08-23;0;910,9;13,7;27,3;18,9;14,5;74;46;11;3,2;
2020-08-24;0;910,6;12,9;29,5;19,6;12,6;69,5;33;7,9;2,7;
2020-08-25;0;909,9;9,3;28,6;19;11,4;57,5;24;8,5;2,6;
2020-08-26;0;909,8;3,6;27,7;18;8,3;42,6;17;8,5;2;
2020-08-27;0;910,2;3,5;28,5;18,5;9,3;40,5;18;9,8;2,2;
2020-08-28;0;910,3;7,6;28,7;19,1;9,7;49,5;27;11,5;2,2;
2020-08-29;0;909,1;9,2;30,2;20,4;11,8;52,2;26;13,4;2,5;
2020-08-30;0;909,9;8,3;31,5;22;12,3;45,1;22;10,4;1,9;
2020-08-31;0;911,3;9,3;31,4;22,4;13,9;45,6;25;13,4;2,7;
