Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-25;0;980,9;20,3;36,6;27,3;21,3;68,2;32;7,7;1,7;
2009-09-26;0;980;21,2;37,4;26,8;22,2;74,9;33;11,3;1,4;
2009-09-27;10,2;981,5;21,8;33,6;24,8;21,9;85;49;12,7;,9;
2009-09-28;,8;982,2;21,5;34,6;27,2;21,1;74,7;42;6,8;1;
2009-09-29;2,6;984,7;21,7;29,7;24,8;22,1;83,3;61;8,7;2,2;
2009-09-30;0;985;17,9;32,4;23,1;16,9;74,7;47;8,6;1,5;
2009-10-01;0;982,2;20,3;34,7;26,8;19;71,2;38;6,3;,8;
2009-10-02;0;981,6;20,2;35,6;28,2;22,3;65,5;35;7,8;1,5;
2009-10-03;0;981,3;20,8;35,7;28,3;22,3;67,3;34;7,5;,6;
2009-10-04;0;981,2;20,5;35,7;27,5;22,9;68,1;38;8,8;1,3;
2009-10-05;0;980,7;20,6;35,7;25,9;22,3;75,7;33;12,6;2,5;
2009-10-06;19,2;980,9;21,7;34,2;26,2;21;78,4;46;9,4;1,3;
2009-10-07;null;null;null;34,4;null;21,7;68;43;7;null;
2009-10-08;0;982,8;21,5;33,5;26,2;21,5;77,8;46;9;1,3;
2009-10-09;0;981,4;22,1;32,5;25;23;85;54;6,6;1,2;
2009-10-10;1;979,5;21,7;35,5;25,8;22,4;80,8;42;13,6;1,5;
2009-10-11;null;null;null;null;null;21,4;58,7;40;9,5;null;
2009-10-12;0;977,7;21,9;35,4;28,7;23,1;68,8;40;8;1,5;
2009-10-13;81,4;979,6;21,4;30,1;24,6;21,8;83,3;59;11,8;2,4;
2009-10-14;0;978,3;21,3;33;26,1;21,2;77,2;46;10;1;
2009-10-15;0;978,4;22;33,5;26,2;23,4;79,7;39;8,4;1,1;
2009-10-16;6,8;980,4;22,1;32;25,8;22,9;81,4;50;7,9;1,3;
2009-10-17;0;980,8;22,4;33,4;26,9;22,8;78;49;7,1;,9;
2009-10-18;,8;979,5;21,5;34,3;27,4;22,4;73,1;42;7;1,1;
2009-10-19;0;978,1;22;34,2;28,1;23,2;71,7;45;6,5;1,1;
2009-10-20;27,8;978,8;22,3;29,9;25,7;21,2;82,2;57;10,8;1,5;
2009-10-21;0;979;22,2;33,6;27;22,1;77,3;45;8,3;1,2;
2009-10-22;0;978,7;22,1;34,1;27,9;22,4;73,4;41;7,2;1;
2009-10-23;0;978,6;22,5;34,2;28,3;23,3;72,8;47;7;,9;
2009-10-24;0;978,4;22,2;34;28,3;23,1;71,8;45;8,4;1,1;
2009-10-25;0;978,2;20,9;35,6;28,4;21,9;68,6;29;7,3;1,1;
2009-10-26;0;978,3;21,5;35;28,1;23;69,5;40;13,8;1,7;
2009-10-27;43,4;979,5;21,9;32,3;26,1;22,2;79,5;50;10,1;1,6;
2009-10-28;0;978,8;22,7;34,4;27,5;23,5;77,1;46;9,4;,9;
2009-10-29;0;977,9;22,3;33,9;26,5;23;79,1;45;11,2;1,3;
2009-10-30;,4;976,2;22,3;33,3;26,2;22,8;81;50;11,2;1,1;
2009-10-31;,2;976,5;22,8;31,9;25,2;23,2;86,8;61;8,7;1,1;
2009-11-01;,2;978;21,9;31,1;25,5;22,7;81;58;10,4;2,1;
2009-11-02;0;979,1;21,8;32,3;26,1;23,5;78,7;45;8,2;1,2;
2009-11-03;2,4;978,6;22,3;33,3;26;22,7;81,9;51;11,7;1,2;
2009-11-04;4,4;979,6;22,2;32,3;25,4;22,4;84,3;54;9,3;1,4;
2009-11-05;10;979,7;22,7;31,6;26,6;23,3;80,3;57;7,8;1,3;
2009-11-06;0;978,4;21,9;33,4;27,2;22,6;74,6;49;8,7;1,7;
2009-11-07;4,4;979,7;21,3;28,8;23,3;21,5;88,7;66;13,2;2,2;
2009-11-08;0;978,9;21,7;32,9;25,6;21,1;81,2;49;8,5;1;
2009-11-09;0;978,7;22,7;32,8;25,2;22,5;86,7;54;11,9;1,2;
2009-11-10;29,4;979,5;22,5;32,3;24,9;22,3;87,7;55;10,3;1,4;
2009-11-11;46;979,1;20,7;32,2;25,3;20,6;78,2;47;6,6;,9;
2009-11-12;,2;977,1;21,9;34,5;27;21,8;76,2;45;9,8;,9;
2009-11-13;26,8;976,8;23,1;33,2;26,5;22,4;82,4;52;11,1;1,6;
2009-11-14;10,6;979,1;22,4;32,8;25,6;22,3;83,5;56;10,3;1,3;
2009-11-15;4,4;979;22,9;34,2;27,5;22,9;78,3;44;8,8;,8;
2009-11-16;0;979,1;22,9;34,2;27,5;23,3;77,3;50;6,4;,7;
2009-11-17;0;978,4;22,6;34,5;26,8;22,5;79,3;47;7,7;,9;
2009-11-18;,4;977,9;22,8;34,8;27,9;22,5;76,3;47;8,2;1,2;
2009-11-19;1,8;978,8;23,1;32,4;25,6;23,2;86,7;60;12,6;1,1;
2009-11-20;10;979,2;22,8;32,1;26,6;23,1;81,3;52;7;,8;
2009-11-21;0;979,4;22,6;31,3;27;23,4;78,2;55;7,7;1,6;
2009-11-22;0;980;22,3;33,7;27,7;23,6;74,3;45;9,2;1,3;
2009-11-23;0;978,5;23,5;34,2;26,8;23,4;82,9;51;12,5;1,2;
2009-11-24;5,6;978,3;22,6;28,8;24,5;23,4;89,1;73;8,2;1,4;
2009-11-25;30,4;978,9;22,5;31;25,5;21,8;84,8;57;8,5;1;
2009-11-26;14,6;979,9;22,4;32,1;25,1;21,8;86,2;58;8,8;1,1;
2009-11-27;19;979,8;22,4;31,3;25,4;22,3;84,2;61;11,6;1,5;
2009-11-28;16,8;978,2;22,7;33;26,5;23;81,2;53;6,2;1,3;
2009-11-29;27,6;979;22,7;30,7;25,8;21,8;84,1;58;8,2;1,2;
2009-11-30;,6;978,5;23;33;26,2;22,7;84,1;56;14;,6;
2009-12-01;6,8;978,6;23,1;31,1;26,5;22,8;82,7;62;7,4;1,4;
2009-12-02;0;978,3;22,8;32,5;26,1;22,7;82,8;55;9,3;1,3;
2009-12-03;,2;979,2;22,9;30,9;25,4;23,7;87;59;11,1;1,1;
2009-12-04;9,8;978,6;22,4;31,5;25,2;22,4;85,6;60;7,4;,9;
2009-12-05;42,6;978,2;22,4;29,7;24,9;22,1;86,7;66;8,3;2;
2009-12-06;,2;979,6;21,9;27,9;24,5;22,7;85,7;71;7,6;1,4;
2009-12-07;0;980,2;22,3;29,4;24;22,6;90,4;67;7,1;1;
2009-12-08;48,8;980;22,6;31,3;25,4;22,4;85;59;6,3;1;
2009-12-09;0;979,9;23;32,3;25,5;23,2;87;56;10,1;,8;
2009-12-10;14;980,5;22,8;29;24,5;22,9;90,6;71;7,8;,6;
2009-12-11;6;980,7;22,1;32,5;26,8;22,5;77,7;51;6,8;1,2;
2009-12-12;0;980,3;22,5;32,5;25,4;22,4;84,7;56;9,4;,8;
2009-12-13;1,8;979,7;22,5;31,7;24,8;22,6;88,2;57;9,3;1,5;
2009-12-14;17,8;979,2;22,3;30;25,1;22,1;85,6;60;7,9;1,7;
2009-12-15;,2;979,5;22,6;28,4;25,1;23;86,4;71;8,7;1;
2009-12-16;0;979,4;22,3;31,9;25,5;22,5;83,8;57;11,8;1,1;
2009-12-17;13,6;979,7;22,2;31,4;24,5;22,2;88;56;11,9;,7;
2009-12-18;21,8;980,3;22,2;31,8;24,3;22,1;89,1;58;9,2;,6;
2009-12-19;6;981,4;22,2;32,6;26,3;22,7;80,2;51;8;,9;
2009-12-20;7,4;981,7;22,6;32,1;26,4;22,5;81,1;57;8,8;1,2;
2009-12-21;,4;982,8;22,1;31,6;25;22,4;85;58;10,5;1,2;
2009-12-22;29;983,2;21,8;32,9;25,9;21,5;80,2;49;4,4;,7;
2009-12-23;,2;982,4;22,7;30,3;24,9;22,3;88,2;68;7,7;,5;
2009-12-24;7,2;982,1;22,2;30,3;24,9;21,4;86,4;59;8;,8;
2009-12-25;6,2;980,9;22,2;33,8;25,6;21,1;83,2;51;9,9;,5;
2009-12-26;0;979,4;22,4;32,9;25,5;22,2;84,2;53;9,7;1;
2009-12-27;0;979,3;22,7;31,4;24,8;22,3;88,5;61;10,8;,9;
2009-12-28;7;980;22,7;29,1;24,1;22,3;92,2;74;6,4;,5;
2009-12-29;50,6;980,3;22,3;29,9;25;22,1;85,8;66;14,4;1,7;
2009-12-30;15,8;980,5;22,4;31,4;25,5;22,2;83,8;59;8,1;1,2;
2009-12-31;,2;980,4;23;30,9;26;23,2;84,3;63;10,7;1,5;
2010-01-01;18,8;980;22,5;29,9;25;22,2;87;67;7,9;1,7;
2010-01-02;20,8;979,2;22,5;26,4;23,9;22,5;91,8;81;8,8;1,7;
2010-01-03;1,2;979,6;22,5;28,8;24,6;22,9;88,6;70;6,6;1,4;
2010-01-04;2,8;980,9;22,3;33,3;26,5;22,4;79,6;47;8;1;
2010-01-05;,4;980,1;22,7;32,9;26;22,1;83;53;11,9;1,3;
2010-01-06;5,4;979,2;23,1;31,9;26;23,2;84,8;60;10,6;1,3;
2010-01-07;,8;980,1;23,3;29,7;25,3;23,9;89,2;68;7;,7;
2010-01-08;2,4;979;23;31,5;26;22,7;84,5;61;9,8;1,3;
2010-01-09;1,2;979,4;23,2;29,3;25,2;23,3;89,1;69;8,6;1,3;
2010-01-10;6,4;980,5;22,6;26,6;23,7;22,9;93,4;81;8,4;,4;
2010-01-11;35,8;981;22,6;30,1;24,6;22,2;89,3;62;7,4;1,1;
2010-01-12;18,4;981;22,2;32;25,9;22,5;81,9;56;6,2;1,4;
2010-01-13;,4;982,2;22,7;32,4;25,8;23,2;83,7;53;9;1,1;
2010-01-14;1,8;982;22,6;31,7;25,9;22,6;83,3;57;7,3;1,3;
2010-01-15;20,4;982,1;22,8;31,5;25,2;22,1;87,8;62;11,5;,7;
2010-01-16;14;982;23,1;31,6;25,2;22,5;88,5;62;8,6;,9;
2010-01-17;15,2;982,6;22,9;32,8;25,5;22,4;86,8;56;13,7;1,3;
2010-01-18;17,6;982,2;22,9;33,1;26;22,9;84,4;55;13,2;1,1;
2010-01-19;7,6;981,1;22,9;33,5;25,9;22;84,3;54;8,7;,8;
2010-01-20;,6;979,7;23,2;33,4;26,7;23,2;82,2;54;7,2;,8;
2010-01-21;,8;979,9;22,6;34,2;27;23,1;78,9;49;8,3;,9;
2010-01-22;69,8;980,9;22,4;29,3;24,5;21,9;88,4;65;10,1;,9;
2010-01-23;,8;980,4;22,5;28,2;24,7;22,3;88;71;7,5;1,5;
2010-01-24;0;980,6;22,5;30;24,6;22,9;88,8;64;7,8;,9;
2010-01-25;14,2;980;22,1;33,8;26,2;22,6;80,3;49;6,6;,7;
2010-01-26;41,8;979,3;23,1;31,8;25,4;22;87,8;59;9,1;1,4;
2010-01-27;10,6;979,2;22,4;29;24,7;22,5;87,7;70;8,1;1,9;
2010-01-28;,2;978,8;22,9;31,3;25,5;22,9;86,5;61;6,9;1,4;
2010-01-29;0;978,1;23,3;28,3;25,2;23,8;89,7;71;4,3;,9;
2010-01-30;11,8;979,9;23,3;28;25;23,4;90,8;73;6;1,3;
2010-01-31;5,4;981,1;22,8;33,4;25,8;22,5;84,7;51;10,1;1,2;
2010-02-01;29,4;981,3;22,7;31,4;25,5;22,7;85,2;58;13,8;1,3;
2010-02-02;,6;980,2;22,4;32,9;27,5;23,4;75,9;49;8,5;1,5;
2010-02-03;0;979,2;22,7;35,3;28;23,1;75;45;10;1,5;
2010-02-04;0;978,9;23,5;34,3;27,9;23,7;79,2;51;8,5;,9;
2010-02-05;0;979,2;23;34,9;26,5;22,8;82,5;49;12,2;,8;
2010-02-06;,6;978,5;23,2;34,9;26,4;22,5;84,5;48;8,4;1,2;
2010-02-07;23,4;980,8;23;26,2;24,3;23,8;92,6;80;9,2;1,2;
2010-02-08;25,4;980;22,7;32,3;25,8;22,4;84,5;54;7,3;,9;
2010-02-09;17;978,3;23,1;30,4;25,7;23,3;85,9;65;8,7;1,3;
2010-02-10;,6;978,4;23;27,4;24,3;23,1;92,5;81;7,9;1,5;
2010-02-11;45;979,4;22;27,3;23,6;21,3;91,1;75;7,9;1,1;
2010-02-12;,4;979;22,7;33,3;26,1;22,5;83,3;54;6,9;1,2;
2010-02-13;4,6;978,9;23;30,9;25,8;23,5;85,1;61;11;1,7;
2010-02-14;26,2;980;22,7;31,1;25;21,9;87,4;62;8,6;1,6;
2010-02-15;129;980,6;22,2;25,3;23,2;21,7;93,9;84;7,5;1;
2010-02-16;34,6;980,2;22,1;32,7;25,4;21,6;83,7;50;8,5;,9;
2010-02-17;0;980,3;23;33,8;27,1;23;80,4;50;9,7;1,6;
2010-02-18;0;980,4;23,6;33,1;26,4;23,2;85,3;57;6,4;,9;
2010-02-19;18;980,8;23,9;33,7;26,6;23,8;85,7;55;10,1;1;
2010-02-20;39;981,1;23,4;33,1;26,3;22,8;85,3;56;11;1,1;
2010-02-21;5,6;981,1;23,1;31,6;25,9;23,3;85,3;60;8,1;1,4;
2010-02-22;14;980,7;22,4;31,9;24,5;22,1;89,3;62;11,5;1,1;
2010-02-23;2,8;980,1;22,2;33,4;25,2;21,5;85,4;52;8,4;1,1;
2010-02-24;,4;980,3;23,1;32;25,7;22,3;86,4;58;6;1,2;
2010-02-25;0;980,3;23,4;30,3;25,2;22,8;89,6;68;6,3;,9;
2010-02-26;1,8;979,9;23,1;31,9;25;23,2;90;61;11,1;1,1;
2010-02-27;,2;980,2;23,1;32,5;26,4;23;83,3;57;6,3;,9;
2010-02-28;,2;981,2;22,6;31,1;25,4;22,7;85,1;60;12,8;1,7;
2010-03-01;,4;980,6;22,3;32;25,4;22,1;84;57;7,6;1,5;
2010-03-02;0;980,1;23,3;33,5;25,7;23;87,9;50;10,7;1,2;
2010-03-03;20,6;980,5;23,6;34,4;26,9;22,8;83,5;52;10,5;1;
2010-03-04;0;981,2;22,7;33,5;26,9;23,5;79,9;48;6;,9;
2010-03-05;0;980,4;23,3;33,8;27,9;23,9;77,7;47;7,4;,8;
2010-03-06;6,4;979,5;23,4;32,7;25,9;23,2;86,9;57;9,8;,6;
2010-03-07;22,4;978,7;23,5;34,8;26,6;23;84,4;49;5,8;,8;
2010-03-08;0;979,1;23,4;32,9;26,4;23,5;85;57;8,5;,7;
2010-03-09;13,8;980,2;23,5;32,8;26;23,3;86,7;58;9,2;,6;
2010-03-10;3,8;979,3;23,5;34,8;27,8;23,8;79,9;46;9,3;,8;
2010-03-11;42,2;979,8;23,3;28,1;24,9;21,4;90,8;78;8,8;,3;
2010-03-12;1;980,6;22,6;30,9;25;22,3;87,4;64;8,2;,4;
2010-03-13;3,8;979,5;22,9;33,5;25,9;22,9;84,4;52;12,1;,7;
2010-03-14;0;980;23,3;34,6;27,3;23,8;80,6;49;9,1;1,1;
2010-03-15;44;981,2;22,8;32,8;25,5;22,9;86,4;54;11,1;1;
2010-03-16;11,2;981,6;22,8;33,3;26,7;22,9;80,9;50;8;,7;
2010-03-17;27,4;980,7;22,9;33,5;25,8;22,5;84,7;54;14,7;1,4;
2010-03-18;4,2;980,9;23;34,8;26,8;22,7;81,6;48;9,4;,6;
2010-03-19;3,6;981,6;23,1;33,7;26,6;22,3;82,8;54;9,9;1,2;
2010-03-20;19,6;982,6;23,1;30,5;25,4;22,1;87,9;64;7,7;1,4;
2010-03-21;,8;980,3;22,8;33,8;26,2;22,5;83,3;51;11,6;1,2;
2010-03-22;0;979,6;23;31,3;25;22,7;89,1;63;11,6;1,2;
2010-03-23;4,8;980,9;23,1;30,5;24,8;23,2;90,2;67;9;1;
2010-03-24;14;981,5;22,7;24,9;23,5;23,2;95,1;88;8,1;,5;
2010-03-25;17,6;980,3;22;32,1;24,8;20,7;86;56;5,5;,4;
2010-03-26;0;980,3;23,1;32,4;26;22,5;85,5;58;7,2;,3;
2010-03-27;6,4;980,8;22,9;32,8;26;22,5;84,6;53;10,1;,5;
2010-03-28;35,4;980,6;22,6;32,2;25,6;22,6;85,3;56;5,5;,7;
2010-03-29;,2;980,1;23,3;31,6;25,8;23,2;86,8;59;6,2;,5;
2010-03-30;1;980,5;23,3;32,8;26,7;23,5;83,1;54;5,7;,2;
2010-03-31;12,4;980,5;22,9;27,2;24;23;93,8;81;9,6;,8;
2010-04-01;10;980;22,2;32,4;25,4;21,9;84,3;50;7;,7;
2010-04-02;,2;979,9;22,9;29,7;25,3;23,2;87,6;68;7,7;1;
2010-04-03;1,6;980,2;22,3;32,7;26,4;22,1;80,2;49;5,9;,5;
2010-04-04;0;980,4;23,6;31,2;26;23,8;87,2;63;8;,2;
2010-04-05;11,4;981,3;23,5;27,9;24,6;23,7;93,5;76;6,7;1;
2010-04-06;8,8;981,9;21,9;26,8;23,7;22,4;89,7;73;7,3;2,4;
2010-04-07;,2;981,8;20,4;25,7;22,7;20,6;87,3;73;6,4;1,9;
2010-04-08;0;982,2;20,3;30,8;25,3;21,5;76,2;49;7,7;1,4;
2010-04-09;,2;982,5;18,5;31,2;24,6;18,8;71,4;43;8,7;1,3;
2010-04-10;0;982,4;18,3;31,1;24;18,4;73;43;5,8;1,2;
2010-04-11;0;980,7;19,1;32,7;24,7;18,4;75,1;38;7;,9;
2010-04-12;,2;979,8;20,6;33,8;25,9;19,6;75,8;44;8,5;1,2;
2010-04-13;0;980,9;21,1;33,2;26,6;21,3;74,7;45;8,4;1,7;
2010-04-14;,2;981,9;20,7;33,1;26,3;19,7;73,5;48;8,5;1,1;
2010-04-15;0;980,9;21,4;34,5;27,2;21,3;73,4;43;6,6;1;
2010-04-16;0;980,6;22,7;34,1;26,4;22,8;81,9;51;7,8;,8;
2010-04-17;4;981,4;23,2;32,9;26,6;23;83;57;4,6;,6;
2010-04-18;0;982,2;22,7;35;28;23;76,3;43;6,5;,7;
2010-04-19;0;982;22,5;35;28,1;22,6;74;47;9;,5;
2010-04-20;0;980,4;22,8;35,9;28,2;22,9;75,6;42;4,1;,4;
2010-04-21;0;980,3;23,6;34,6;27,9;23,3;79,3;51;5,8;,4;
2010-04-22;,6;980,7;24;34,7;27,9;24,3;80,7;55;6,7;1;
2010-04-23;0;980,6;23,8;35,5;27,8;23,6;80,7;47;6,2;,3;
2010-04-24;,2;980,5;22,5;35,8;28,3;22,7;74,7;39;6,8;,7;
2010-04-25;0;980;22;35,5;28,1;22,8;72,5;40;5,6;,4;
2010-04-26;0;980,2;21,5;35,6;27,7;21,6;72,7;39;7,4;,6;
2010-04-27;,2;981,5;22,2;34,8;27,3;21,5;76,3;42;4,8;,3;
2010-04-28;0;981,5;20,6;36,1;27,7;21;70,8;33;6,1;,7;
2010-04-29;,2;981,8;19,9;35,2;26,6;20;71,2;31;7,1;,8;
2010-04-30;0;981,9;21,3;32,5;25,8;20,9;78,5;49;7,1;,7;
2010-05-01;0;982,3;20,1;35;26,4;20,1;73,3;32;6,7;,8;
2010-05-02;,2;980,9;20,1;35,4;26,8;19,9;71,3;34;7,6;,7;
2010-05-03;0;980,7;21,1;35,6;27,5;21,1;71,9;37;9,7;,7;
2010-05-04;0;981,7;22,5;32,1;25,1;22,6;86,7;56;9,9;1,1;
2010-05-05;9,4;980,6;21,8;32,7;25,5;21,3;82,2;49;5,4;,6;
2010-05-06;0;980,8;22,6;34,7;26,4;22,1;82,1;40;7,1;,6;
2010-05-07;3;982,1;22,6;33,1;26,5;22,2;81;50;4,3;,6;
2010-05-08;,2;981,9;21,7;34,1;26,9;21,6;76,3;44;5,3;,8;
2010-05-09;0;984,1;19,7;27,5;23,8;21,8;78,4;61;9,8;2,8;
2010-05-10;0;984,7;15,6;27,6;21,3;16,6;72;46;10;2,3;
2010-05-11;0;984,9;12,6;27;20,1;14;63,9;39;8,9;1,9;
2010-05-12;0;984,4;12,5;25,8;19,1;13,5;67,8;38;8;1,5;
2010-05-13;0;984;12,3;29,8;19,9;11,7;65,9;33;6,8;,9;
2010-05-14;0;982,7;16;33,5;23,1;14,3;68,9;35;5,4;,5;
2010-05-15;0;981,8;19,6;34,5;26,2;19,2;70,6;38;5,3;,5;
2010-05-16;0;981,6;21,9;36,4;26;21,7;80,4;41;13,1;,7;
2010-05-17;8,2;981,2;22,8;33;26,4;22,5;82,5;56;6,8;,6;
2010-05-18;,2;981,4;23,4;33,7;26,2;23;85,8;54;10,3;1,1;
2010-05-19;,6;982,3;20;32,1;24,5;18,7;77,9;53;6,3;,6;
2010-05-20;0;981,5;21,3;33,4;26,2;21,4;76,6;48;8,4;1,2;
2010-05-21;0;981,1;20,2;33,2;26,3;21,1;72,2;41;6,6;1,3;
2010-05-22;0;979,9;19,8;34,1;26;19,9;72,2;38;5,9;,8;
2010-05-23;0;978,9;20,2;35;26,5;20,1;71,5;39;7,4;,9;
2010-05-24;0;978,6;21,2;34,8;26,7;20,3;74,7;44;9;,8;
2010-05-25;0;980,3;22,4;34,7;27,1;23,6;77,7;46;7,1;1,1;
2010-05-26;0;980,8;21,7;35,2;27,7;22,7;72,8;37;8,3;1,1;
2010-05-27;0;981,8;21;34,8;27,3;21,5;71,8;39;8,9;1,3;
2010-05-28;0;981,6;20;34,3;27,4;21,8;67,3;33;9,1;1,3;
2010-05-29;0;980,9;20,8;34,5;26,8;20,6;71,8;44;7,4;,9;
2010-05-30;1,6;984;22,9;28,4;24,6;23,3;90,5;69;7,3;,4;
2010-05-31;3;986,1;21,1;28,4;23,7;22,2;86,2;61;7,4;1,5;
2010-06-01;0;985,6;17,5;28,6;21,9;17;77,5;52;6,9;1,1;
2010-06-02;0;984,1;18,8;32;24;18,4;75,9;46;6,5;,8;
2010-06-03;0;983,7;20,2;34,6;26,2;19,8;73,3;37;7,1;,7;
2010-06-04;0;984,6;21,2;34,7;26,7;21,5;75;41;9,5;,8;
2010-06-05;,4;986;21,6;30,5;25,1;21,5;82,1;59;10;2,1;
2010-06-06;0;985,9;19;27,2;21,8;18;85;63;5,2;1;
2010-06-07;0;984,4;19,1;34,1;24,6;17,5;75,6;40;13,9;,8;
2010-06-08;0;984,8;19,5;34,4;26,2;19,4;71;35;7,2;,9;
2010-06-09;0;984,6;18,7;35,2;26,4;19,6;67,9;30;7,8;1,1;
2010-06-10;0;984,3;17,8;34,8;25,6;17,7;67,1;30;7,1;1;
2010-06-11;0;984,8;16,8;34,9;25,7;18,5;63,8;27;10,7;1,2;
2010-06-12;0;984,6;15,5;35;24,8;16,6;63,5;24;9,5;1,2;
2010-06-13;0;983,6;16,1;35,1;24,8;16,8;64,5;26;7,4;,5;
2010-06-14;0;982,7;17,2;34,5;25,3;17,9;66,1;31;9;,7;
2010-06-15;0;983;17,3;34,5;25,5;18,2;65,8;32;8,5;,9;
2010-06-16;0;983,4;16,8;33,6;24,7;16,9;66,5;30;5,6;,6;
2010-06-17;0;982,6;17,7;34,6;25,5;17,7;67;32;5,6;,5;
2010-06-18;0;981,8;18;35,9;25,9;18,3;66,9;31;4,9;,2;
2010-06-19;0;981;17,2;35,4;25,7;18;65,8;27;4,8;,3;
2010-06-20;0;980,7;18,1;35,8;26;18;66;33;6,1;,5;
2010-06-21;0;981,4;19;35,4;26,8;19,6;66,9;32;5,4;,2;
2010-06-22;0;982,6;16,3;36,4;27,4;20,7;59,1;21;9;,9;
2010-06-23;0;983;14,6;35;25,4;16,9;57,9;20;9,6;1,4;
2010-06-24;0;983,1;14,9;35,1;25,2;15,8;60,3;24;9,7;,7;
2010-06-25;0;984;17,3;35,8;25,9;17,8;63,4;28;8,4;1,1;
2010-06-26;0;983,3;15;34,3;26,7;18,9;54,3;23;13,9;1,7;
2010-06-27;0;982,7;13,6;34,5;24,7;14,6;55;26;9,9;1,2;
2010-06-28;0;984;15,6;34,8;26,2;19,2;57,4;25;11;1,2;
2010-06-29;0;984,2;14,9;33,8;24,8;18,1;59,5;23;8,2;1,1;
2010-06-30;0;984,5;16,1;33,8;24,3;16,3;64,3;32;5,6;,6;
2010-07-01;0;983,5;15,6;35;25,8;16,6;59,5;25;9,9;,9;
2010-07-02;0;982,7;15,5;34,9;25,4;17,4;60,1;26;9,1;,8;
2010-07-03;0;983,3;15,9;34,9;25,3;17,5;61,2;28;6,4;,5;
2010-07-04;0;982,7;16,6;35,7;26,1;17,5;60,9;29;8,2;,4;
2010-07-05;0;981,8;16,3;35,2;26,3;17,9;60,5;25;9,3;,7;
2010-07-06;0;982;15,2;35,5;24,9;16,5;59,9;26;7,2;,7;
2010-07-07;,4;981,6;15,5;34,5;25,3;16,6;60,3;26;7,6;,9;
2010-07-08;0;982,3;15,9;35,5;25,7;16,7;60,2;27;8,1;1;
2010-07-09;0;982,3;16,5;35,3;26;18,5;60,7;27;7,1;,4;
2010-07-10;0;982;15,1;36;26,4;17,9;57,1;18;9,6;,9;
2010-07-11;0;980;15,6;35,6;25,7;17;58,8;27;7,5;,5;
2010-07-12;0;979,9;18,1;35,8;26,7;19,1;63,1;31;7,2;,5;
2010-07-13;0;981;19,7;34,8;26,3;20,1;69,4;40;8,7;1,1;
2010-07-14;,6;982,8;17,1;30,6;22,9;16,8;71,6;46;6,3;1,7;
2010-07-15;0;983;16,8;32,2;23,5;17,1;68,7;39;6;1,2;
2010-07-16;0;986,1;13,5;27;21,7;17;60,4;43;9,8;3,1;
2010-07-17;0;989,3;10,9;20,8;15,5;13;74,9;57;9,1;3,1;
2010-07-18;0;988,8;11,7;24,8;16;10,6;77,9;49;5,7;1,5;
2010-07-19;0;986,1;14,1;32,6;21,4;12,4;68,1;35;4,8;,6;
2010-07-20;0;984,6;16;34,7;24,5;16,4;63,7;31;5,6;,5;
2010-07-21;0;983,2;16,8;35,9;26,1;17,7;62;27;6,5;,4;
2010-07-22;0;983,8;16,4;36,1;26,6;18,5;58,8;25;5,6;,4;
2010-07-23;0;984,5;13,7;36,7;26,5;16,6;53,5;18;7,3;,6;
2010-07-24;0;983,4;12,4;35,5;26,2;16,5;49,5;17;12,5;1,2;
2010-07-25;0;983,7;11,6;35,8;24,8;14,6;51,9;18;8,8;,7;
2010-07-26;0;983,7;10,8;35,4;24,4;13,4;50,4;18;9,7;1;
2010-07-27;0;983,6;12,3;34,5;24,4;15,5;51,3;23;7,2;1;
2010-07-28;0;982,9;14,3;35,9;25,6;15,7;55,7;25;9,1;,7;
2010-07-29;0;983,3;13,7;36,6;26,8;17,3;50,8;17;7,4;,9;
2010-07-30;0;980,9;13,6;35,6;26,6;16,8;48,9;23;9,7;1,2;
2010-07-31;0;979,9;15,4;36,2;26,7;17,4;55,2;27;6,8;,5;
2010-08-01;0;980,5;14;37;27,8;17,7;49;20;8;1;
2010-08-02;0;981,8;12,7;35,7;25,5;16,1;51,1;16;8,8;1,2;
2010-08-03;0;null;null;34,3;null;17;57,9;24;10,6;null;
2010-08-04;null;984,7;14,4;29,6;22,6;16,5;61,7;37;9,5;2,2;
2010-08-05;0;986,8;11,7;29,6;21,1;13,4;57,6;34;9,3;2,3;
2010-08-06;0;985,1;12,6;32,3;22;13;60,1;28;7,7;1;
2010-08-07;0;983,7;12,3;35,4;24,5;14,9;54;20;7,4;,9;
2010-08-08;0;983,4;11,9;37;25,7;15,5;50,3;16;6,1;,4;
