Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-28;null;null;null;null;null;null;null;33;null;null;
2010-09-29;null;null;null;null;null;null;null;30;null;null;
2010-09-30;null;null;null;null;null;null;null;37;null;null;
2010-10-01;null;null;null;null;null;null;null;51;null;null;
2010-10-02;null;null;null;null;null;null;null;43;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;46;null;null;
2010-10-05;null;null;null;null;null;null;null;47;null;null;
2010-10-06;null;null;null;null;null;null;null;52;null;null;
2010-10-07;null;null;null;null;null;null;null;37;null;null;
2010-10-08;null;null;null;null;null;null;null;33;null;null;
2010-10-09;null;null;null;null;null;null;null;42;null;null;
2010-10-10;null;null;null;null;null;null;null;43;null;null;
2010-10-11;null;null;null;null;null;null;null;60;null;null;
2010-10-12;null;null;null;null;null;null;null;42;null;null;
2010-10-13;null;null;null;null;null;null;null;46;null;null;
2010-10-14;null;null;null;null;null;null;null;41;null;null;
2010-10-15;null;null;null;null;null;null;null;43;null;null;
2010-10-16;null;null;null;null;null;null;null;41;null;null;
2010-10-17;null;null;null;null;null;null;null;56;null;null;
2010-10-18;null;null;null;null;null;null;null;51;null;null;
2010-10-19;null;null;null;null;null;null;null;57;null;null;
2010-10-20;null;null;null;null;null;null;null;46;null;null;
2010-10-21;null;null;null;null;null;null;null;49;null;null;
2010-10-22;null;null;null;null;null;null;null;45;null;null;
2010-10-23;null;null;null;null;null;null;null;47;null;null;
2010-10-24;null;null;null;null;null;null;null;63;null;null;
2010-10-25;null;null;null;null;null;null;null;52;null;null;
2010-10-26;null;null;null;null;null;null;null;58;null;null;
2010-10-27;null;null;null;null;null;null;null;60;null;null;
2010-10-28;null;null;null;null;null;null;null;53;null;null;
2010-10-29;null;null;null;null;null;null;null;53;null;null;
2010-10-30;null;null;null;null;null;null;null;61;null;null;
2010-10-31;null;null;null;null;null;null;null;40;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;56;null;null;
2010-11-03;null;null;null;null;null;null;null;47;null;null;
2010-11-04;null;null;null;null;null;null;null;61;null;null;
2010-11-05;null;null;null;null;null;null;null;56;null;null;
2010-11-06;null;null;null;null;null;null;null;62;null;null;
2010-11-07;null;null;null;null;null;null;null;49;null;null;
2010-11-08;null;null;null;null;null;null;null;54;null;null;
2010-11-09;null;null;null;null;null;null;null;51;null;null;
2010-11-10;null;null;null;null;null;null;null;65;null;null;
2010-11-11;null;null;null;null;null;null;null;56;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;61;null;null;
2010-11-14;null;null;null;null;null;null;null;56;null;null;
2010-11-15;null;null;null;null;null;null;null;63;null;null;
2010-11-16;null;null;null;null;null;null;null;56;null;null;
2010-11-17;null;null;null;null;null;null;null;50;null;null;
2010-11-18;null;null;null;null;null;null;null;48;null;null;
2010-11-19;null;null;null;null;null;null;null;51;null;null;
2010-11-20;null;null;null;null;null;null;null;58;null;null;
2010-11-21;null;null;null;null;null;null;null;55;null;null;
2010-11-22;null;null;null;null;null;null;null;51;null;null;
2010-11-23;null;null;null;null;null;null;null;58;null;null;
2010-11-24;null;null;null;null;null;null;null;60;null;null;
2010-11-25;null;null;null;null;null;null;null;62;null;null;
2010-11-26;null;null;null;null;null;null;null;48;null;null;
2010-11-27;null;null;null;null;null;null;null;58;null;null;
2010-11-28;null;null;null;null;null;null;null;49;null;null;
2010-11-29;null;null;null;null;null;null;null;62;null;null;
2010-11-30;null;null;null;null;null;null;null;65;null;null;
2010-12-01;null;null;null;null;null;null;null;57;null;null;
2010-12-02;null;998,3;23,4;31,3;null;null;82,5;61;7,3;null;
2010-12-03;0;998;23,8;31,8;26,5;24,4;86;63;8,9;1,1;
2010-12-04;9,8;1000,1;22;27,7;23,8;22,2;90,2;71;12,1;1,4;
2010-12-05;33;999,7;22,1;34,7;26,6;21;78,5;47;4,6;,9;
2010-12-06;0;999,2;23,2;35,2;27,5;24,1;79,2;46;16,8;null;
2010-12-07;6,2;998,7;22,1;32,9;26,6;22,6;78,4;50;5,3;1,5;
2010-12-08;0;997,9;22;34,9;27,7;21,9;73,8;43;6,1;1,2;
2010-12-09;0;997,1;23;34,9;28,8;23,8;72,6;45;9,3;2,1;
2010-12-10;0;996,5;22,7;32,4;27,2;23,8;77,5;57;12,9;1,8;
2010-12-11;6,6;997;23;32,4;25,3;22,2;87,9;61;11;1,3;
2010-12-12;27;996;22,4;34,6;27,6;22,1;76,4;46;6,9;1,5;
2010-12-13;0;994,7;23,8;33,5;26,6;24,6;85,6;57;8,5;1,2;
2010-12-14;28,6;997;20,8;25,9;22,8;20,3;88,5;72;7,4;null;
2010-12-15;0;997,1;21,7;32,4;25,9;20,3;79,4;52;3,3;null;
2010-12-16;0;997,9;22,9;29,3;24,8;22,5;89,3;71;8,3;1,2;
2010-12-17;20,8;998,3;23;29,8;24,7;22,8;90,5;69;10,7;1,4;
2010-12-18;12;997,5;22,6;31,4;26,2;23;81,6;57;6,4;1,3;
2010-12-19;9,2;997,2;22,9;31,1;25,3;23;87;60;13,1;1,3;
2010-12-20;10,2;998,8;21,7;29,3;24,6;22,1;84,4;66;7,9;1,4;
2010-12-21;0;1000,2;23;29,4;25,3;22,7;87,3;61;5,8;1,4;
2010-12-22;2,4;1000,8;22,5;29,7;25,7;23,1;83,6;56;6,8;1,3;
2010-12-23;0;999,8;21,4;27,8;23,9;21;86,4;66;16,2;1,2;
2010-12-24;2;999,5;20,6;34,7;26;19,4;75,5;41;5,2;1,1;
2010-12-25;0;999,1;22,8;33;26,9;22,6;79,6;49;5,4;null;
2010-12-26;0;999,6;22,6;33,9;26,4;22,5;81,5;47;11,1;1,3;
2010-12-27;1;998,9;23,2;30,4;25,2;22,5;88,8;63;9,6;1,2;
2010-12-28;4;998,9;22,3;32,1;26,3;22,5;80;55;5,7;1,2;
2010-12-29;,8;997,2;22,5;33,4;27;23;78,5;48;8,4;null;
2010-12-30;31,6;997,2;22,4;30,1;24;22,6;91;69;10,5;1,7;
2010-12-31;23;997;22,5;30,9;25,8;22,7;83;62;3,5;null;
2011-01-01;9,8;997,4;22,6;31,5;24,9;21,9;87,3;64;4;null;
2011-01-02;,4;997,9;21,8;31,3;25,7;22,7;80,4;56;2,9;null;
2011-01-03;,8;996,6;22,5;31,8;25,7;22,4;83,3;58;3,3;null;
2011-01-04;,4;997,1;23,2;32;26,3;23,4;83,9;54;3,1;null;
2011-01-05;,2;998,7;22,3;30;25,7;23,4;82,2;61;6,8;null;
2011-01-06;0;999;22,8;30,4;25,1;22,9;88,1;65;6,9;null;
2011-01-07;59;999,7;22,3;28,8;24,1;22,5;89,9;72;7,1;1,1;
2011-01-08;14;999,1;21,7;33,9;26,4;21,5;77,8;48;4,5;1;
2011-01-09;27,4;999,3;22,3;33,9;27,2;22,6;76,6;48;4,9;null;
2011-01-10;0;998,5;23,2;32;26,9;23,2;81,1;55;5,5;null;
2011-01-11;0;998;22,6;32,9;26,8;22,8;79,6;51;null;null;
2011-01-12;0;998,7;22,9;30,5;26,3;24,8;82,2;64;null;null;
2011-01-13;,2;998,4;23,1;34;26,6;23,9;82,1;53;null;null;
2011-01-14;5;999,1;23,3;31,5;26,4;23,5;84,5;61;null;null;
2011-01-15;1,2;999,5;23,1;31,1;25,6;23,6;86,8;61;null;null;
2011-01-16;2;997,9;23;31,9;25,1;23,2;88,3;61;8,8;null;
2011-01-17;3;998,8;22,7;31,3;26,3;23,3;81,7;56;null;null;
2011-01-18;13,6;999,8;22,4;28,6;25,1;23,2;85,7;65;4,2;null;
2011-01-19;0;998,6;22,2;32,6;26,1;23;80,5;53;4,3;null;
2011-01-20;8;997,8;22,4;28,9;25,4;22,4;84,2;66;6,1;null;
2011-01-21;0;997,4;22,6;30,4;24,8;23,4;88;62;9,1;null;
2011-01-22;16,8;998;21,6;25;22,9;22,6;92,5;85;7,2;1,6;
2011-01-23;17;999;21,5;29,7;24,5;21,8;84,4;63;5,1;1,8;
2011-01-24;4,4;999,4;21,9;29,3;24,4;22,2;86,8;67;11,7;null;
2011-01-25;1,8;999,3;22,2;30,9;25,3;22,4;83,8;60;4,5;null;
2011-01-26;0;999,2;22,3;32;25,3;23,1;84,6;52;4,2;null;
2011-01-27;6,2;998,8;22,1;31,4;25,3;22,4;83,5;56;3,3;null;
2011-01-28;41,6;1000,6;22,8;27,2;24,6;22,9;90;78;2,2;null;
2011-01-29;,8;1002,1;22,6;32,2;25,7;22,6;84,7;50;7,3;null;
2011-01-30;49;1002,8;22,1;30,4;23,7;22,4;91;65;8,3;1,2;
2011-01-31;29,8;1002,8;21,5;30,4;24,7;21,1;83,6;59;5,5;1,2;
2011-02-01;,2;1001,9;22,5;32,7;26,4;23;81;49;7;1;
2011-02-02;,4;1001,6;22,4;28,6;24;22,6;91,1;75;10,4;1,4;
2011-02-03;50,8;1000,1;21,6;32,4;25,3;20,6;81,5;51;null;null;
2011-02-04;0;998,3;23;31;25,8;22,9;85,1;64;null;null;
2011-02-05;5,8;998,6;22,7;29,1;24,9;22,6;87,8;62;null;null;
2011-02-06;null;null;null;31,8;null;22,4;84,1;53;null;null;
2011-02-07;32,4;1001,2;22,7;29,6;24,7;22,8;89,2;66;null;null;
2011-02-08;64,4;1002,3;22;29,9;24,8;22,1;85,6;61;null;null;
2011-02-09;1,6;1001,5;21,7;26,6;23,7;22,3;88,8;73;null;null;
2011-02-10;1;999,7;22,2;30,9;24,7;22,1;86,8;57;null;null;
2011-02-11;1;999,9;22,6;32;25,1;23,4;87,1;54;null;null;
2011-02-12;30,4;1000,4;23,2;33;26,5;22,9;83,1;50;null;null;
2011-02-13;9,6;1000,9;22,6;28,3;24,5;22,9;89,1;72;null;null;
2011-02-14;,6;1001,3;21,6;28,7;24,3;21,9;85,7;65;null;null;
2011-02-15;,2;1000,4;22,2;32,3;25,6;22,5;82,6;54;null;null;
2011-02-16;0;999,8;22,6;29,8;25,2;22,4;86;65;null;null;
2011-02-17;9,8;999,2;22,8;32;25;22,7;88,4;54;null;null;
2011-02-18;55,6;999,6;22,2;30,6;25,1;22,5;85,4;60;null;null;
2011-02-19;,2;998,3;22,2;32,7;26,3;22,4;79,9;51;null;null;
2011-02-20;4,4;998,2;22;27,3;23,7;23,6;90,2;78;null;null;
2011-02-21;19,4;999,1;21,8;32,3;26;20,8;79;51;null;null;
2011-02-22;0;999,9;23,1;31,9;26,1;22,7;84,3;58;null;null;
2011-02-23;10,2;999,4;22,1;32,7;25,6;22,4;82,3;53;null;null;
2011-02-24;,2;998,9;22,6;33,4;26,9;23,6;78,9;47;null;null;
2011-02-25;1;1000;22,8;32,3;26,2;23;83,1;52;null;null;
2011-02-26;6,8;1001,9;21,9;27,5;24,4;22,4;86,7;69;null;null;
2011-02-27;1,6;1001,2;22,5;29,2;24,3;22,9;90,1;64;null;null;
2011-02-28;9,8;999,3;22;31,4;25,4;22,5;82,8;55;null;null;
2011-03-01;,2;998;22,4;29,1;24,5;23,2;88,7;70;null;null;
2011-03-02;27,6;997;22,5;33,6;26,9;22,5;79,3;42;null;null;
2011-03-03;0;997,6;22,3;33,9;27,1;22,7;76,3;45;null;null;
2011-03-04;0;998,4;22,2;31,5;24,9;23,1;85,5;62;null;null;
2011-03-05;13,8;998,2;22,5;29,9;25;21,9;86,5;65;null;null;
2011-03-06;,6;997,7;22,6;31,2;25,7;23,5;84,3;57;null;null;
2011-03-07;11,4;998,2;22,6;31;25,6;23,2;84,4;60;null;null;
2011-03-08;6,4;999,6;22,7;32,5;26;23;83,6;54;null;null;
2011-03-09;1,4;999,6;22,9;30,6;25,5;23,3;86,6;62;null;null;
2011-03-10;13,2;1000,1;22,6;30,9;24,7;23,1;88,5;62;null;null;
2011-03-11;13,6;999,8;22,4;30,6;25,4;22,7;84,8;60;null;null;
2011-03-12;1,4;1000,8;22,3;27,4;24,7;23,5;86,7;71;null;null;
2011-03-13;1;999,4;21,8;32,3;25,6;21;80,8;52;null;null;
2011-03-14;42,8;1000;21,4;28,3;23,9;21,2;86,6;66;null;null;
2011-03-15;2,4;1000,2;22,1;30,5;25,4;21,3;82,8;59;null;null;
2011-03-16;0;1000,9;21,7;33,4;26,5;21,7;77,4;47;null;null;
2011-03-17;1;1000,3;22,6;33,1;26,6;22,7;80,6;47;null;null;
2011-03-18;1;1000,1;22,9;30,6;25,3;24,4;87,3;67;null;null;
2011-03-19;27,4;1000,2;22,3;30,7;24,9;22,1;86,6;60;null;null;
2011-03-20;11,8;999,5;23,1;32,3;26;22,2;85;57;null;null;
2011-03-21;20,4;998,1;22,8;33,8;27;22,6;79,5;49;null;null;
2011-03-22;0;998,3;22,4;30,2;25,7;23,3;82,3;64;null;null;
2011-03-23;0;998,5;22,6;33,2;26,5;22,8;80,3;50;null;null;
2011-03-24;0;998,8;23,2;33;27,5;24,2;78,8;53;null;null;
2011-03-25;74,2;1000,6;23;29,9;25,3;22,4;87,5;65;null;null;
2011-03-26;3,8;999,7;22,9;32,3;26,6;22,8;81,4;56;null;null;
2011-03-27;1,2;1000,8;23,3;30,9;25,2;23,5;90;63;null;null;
2011-03-28;17;1001,2;22,9;30,8;25,7;23;85,5;60;null;null;
2011-03-29;0;1001,5;22,7;31,7;null;22,6;83,9;56;null;null;
2011-03-30;null;1001,5;22,9;30,2;null;23;88,1;65;null;null;
2011-03-31;null;1001,2;23,2;29,6;25,3;23,4;88,5;66;null;null;
2011-04-01;13,8;1000,9;22,8;32;25,3;22,9;87,5;57;null;null;
2011-04-02;10,2;1000,9;22,9;32;25,9;23,4;84,8;56;null;null;
2011-04-03;19,2;1000,2;22,6;30,9;25,6;23,2;84,6;60;null;null;
2011-04-04;0;999,6;22,8;32,4;26,9;23,5;79,8;54;null;null;
2011-04-05;,8;1000,9;23;30,3;25,8;23,7;85,2;62;null;null;
2011-04-06;35,8;1002,3;22,7;27,8;24,6;22,9;89,6;72;null;null;
2011-04-07;16;1000,7;22,8;32,1;26,2;22,9;82,5;58;null;null;
2011-04-08;1,8;1000,1;23,4;31,8;26,3;24,1;85,3;56;null;null;
2011-04-09;23,2;1002;22,2;26,9;23,5;21,7;92,2;77;null;null;
2011-04-10;3,8;1001,7;22,3;31,2;25,8;22,3;82,7;52;null;null;
2011-04-11;0;1000,4;22,9;33,1;26,6;23;81,8;49;null;null;
2011-04-12;21,2;1000,7;22,8;31,6;25,9;22,9;84,1;56;null;null;
2011-04-13;,2;999,6;22,8;33,1;26,6;22,7;81,4;48;null;null;
2011-04-14;0;1000,4;23,1;31,6;25,4;23,7;87,8;60;null;null;
2011-04-15;1,6;999,9;22,5;32;26;22,8;82,9;56;null;null;
2011-04-16;0;999,2;22,6;32,6;26,2;22,1;82,3;51;null;null;
2011-04-17;,4;999,5;22,4;33,6;27;22,8;78,7;48;null;null;
2011-04-18;2,8;1001,6;22,3;32,3;25,6;22;83;54;null;null;
2011-04-19;,4;1001,8;22,1;32;26,1;21,4;80,1;53;null;null;
2011-04-20;0;1000,2;22,7;33,9;25,7;21,7;84,8;52;null;null;
2011-04-21;16,2;999,4;22,7;33,1;26,1;22;83,5;49;null;null;
2011-04-22;2,8;1000,3;23,2;31,2;25,7;23,7;86,7;62;null;null;
2011-04-23;1,8;1000,7;22,5;31,8;25,5;21,7;84,8;56;null;null;
2011-04-24;0;1000,5;22,7;32,7;26;21,7;83,4;56;null;null;
2011-04-25;5,2;1000,8;22,7;32,5;26,3;22,7;81,8;54;null;null;
2011-04-26;16;1000,7;23,6;30,6;26,1;23,5;86,7;67;null;null;
2011-04-27;17,8;1002,1;23;28,4;24,9;23,1;89,5;71;null;null;
2011-04-28;15;1001,5;22,5;32,9;26,4;22,4;81,3;50;null;null;
2011-04-29;0;999,7;22,7;33,6;27;22,4;79,5;49;null;null;
2011-04-30;0;998,6;22,9;33,1;26,9;22,7;80;55;null;null;
2011-05-01;0;999;23,1;34,1;27,5;23,1;79,4;48;null;null;
2011-05-02;19,6;1002,3;21;27,7;24,2;21;82,8;62;null;null;
2011-05-03;0;1003,5;19,5;29,7;24,3;19,6;75,4;55;null;null;
2011-05-04;0;1003,5;20,3;29,9;24,7;20,1;77,9;58;null;null;
2011-05-05;0;1002,2;20,9;32,4;25,2;20,3;79;50;null;null;
2011-05-06;0;1002,2;22,1;30,4;25,5;22;82,5;64;null;null;
2011-05-07;0;1002,5;22,9;31,7;26,5;23,6;81,4;58;null;null;
2011-05-08;0;1000,7;23;33,7;27;22,2;80,1;51;null;null;
2011-05-09;0;999,2;23,2;34;28;23,7;77,4;45;null;null;
2011-05-10;0;999,3;23,2;32,4;26,6;24,4;82,6;58;null;null;
2011-05-11;,6;999,7;22,8;31,5;26,2;22,3;82,3;61;null;null;
2011-05-12;0;1000,5;23;30,9;25,1;23,2;88,3;64;null;null;
2011-05-13;41,8;999,9;22,9;31;25,6;22,8;85,8;64;null;null;
2011-05-14;0;999,7;23,5;32,8;26,8;23,2;83,2;54;null;null;
2011-05-15;,2;1000,4;22,8;32,8;27,1;22,5;79,1;50;null;null;
2011-05-16;,4;1000,9;21,7;32;26,1;22,7;78,3;54;null;null;
2011-05-17;0;1000,5;21;30,4;25,3;21,4;78;57;null;null;
2011-05-18;0;1001;23;29,3;26;22,5;84,4;67;null;null;
2011-05-19;0;1001,1;22,7;31,8;26,8;23,9;79,5;54;null;null;
2011-05-20;0;1001;23,1;31,1;25,7;23,2;86,3;63;null;null;
2011-05-21;1,2;1001,6;23,1;31,9;26,4;23,7;83;54;null;null;
2011-05-22;0;1001,9;23,2;30,8;25,5;22,6;87,5;67;null;null;
2011-05-23;2,2;1002,4;22,8;32,8;26,7;23,2;81,1;54;null;null;
2011-05-24;,2;1001,4;21,5;33,2;26,7;21,8;76,3;43;null;null;
2011-05-25;0;1002;20,5;33;26,1;20,8;74,5;40;null;null;
2011-05-26;0;1003,1;20,1;33,2;25,8;19,8;74,4;38;null;null;
2011-05-27;0;1002,7;21;32,1;25,8;21,2;76;53;null;null;
2011-05-28;0;1001,9;21,3;32,5;25,7;20,7;78,2;50;null;null;
2011-05-29;0;1001,4;21,7;32,3;26,1;22;78,4;51;null;null;
2011-05-30;0;1001,5;20,3;33,1;26,1;21,6;73,9;38;null;null;
2011-05-31;null;null;null;null;null;19,3;null;79;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;
2011-10-01;null;null;null;null;null;null;null;null;null;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;null;null;null;
2011-10-05;null;null;null;null;null;null;null;null;null;null;
2011-10-06;null;null;null;null;null;null;null;null;null;null;
2011-10-07;null;null;null;null;null;null;null;null;null;null;
2011-10-08;null;null;null;null;null;null;null;null;null;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;null;null;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;52;null;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;59;8,1;null;
2011-11-01;null;1000,6;21,8;32,1;25,5;21,5;81,2;54;6,1;1,2;
