Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-03-03;null;null;null;28,7;null;null;null;42;3;null;
2005-03-04;null;979,4;23,2;28,7;24,9;22,8;90,7;72;10,3;1,7;
2005-03-05;15,4;981,3;23;30,3;25,1;22,9;89,2;64;5,7;1,7;
2005-03-06;1,4;979,4;22,9;31,6;26,3;22,4;82,5;59;5,8;1,5;
2005-03-07;,6;979,6;22,5;27,6;24,6;23,6;88,2;73;8,2;1,8;
2005-03-08;,2;979,9;22,4;29,8;24,7;22,3;87,7;64;9;1,5;
2005-03-09;4,8;978;22,4;33,3;26,1;22,4;82,5;47;9,6;1,6;
2005-03-10;46,6;978,9;22,5;30,8;24,8;21,1;87,8;63;7,9;1,4;
2005-03-11;0;979,8;23;29,8;25,2;22,5;88,1;67;11,8;1,5;
2005-03-12;,4;978,5;22,8;33,6;27,1;22,7;79,2;51;8,1;1,5;
2005-03-13;6;978,3;23,6;27,3;25,2;24,1;91,3;80;5,8;1,7;
2005-03-14;5,8;977,5;23;29,6;25,1;23,4;88,1;67;7,2;2,2;
2005-03-15;34,6;978;22,5;27,8;24,4;22,2;89,8;70;6,5;1,3;
2005-03-16;0;979,3;22,8;32,7;26;22,4;83,9;51;5,6;1,2;
2005-03-17;0;979,2;22,3;30,9;25,3;21,7;84,3;56;5,8;1,3;
2005-03-18;1,2;979,8;22,5;26,1;23,8;23,3;92,3;81;7,3;1,7;
2005-03-19;4,2;979,1;21,9;32,5;25,5;21,7;82,4;43;5,3;1;
2005-03-20;0;979,2;22,4;33,1;26;22,1;82;47;8,1;1,2;
2005-03-21;2,2;980;22,6;30,7;24,3;22,6;90,7;60;8,6;1,1;
2005-03-22;8,8;980,3;22,4;32,6;26;22,7;82,8;46;14;1,4;
2005-03-23;30,2;981;22,9;33,1;26,9;22,4;80,7;50;5,6;1,4;
2005-03-24;41,4;980,6;22,8;33;26,6;20,7;81,8;52;14,3;1,7;
2005-03-25;34,2;979,6;22,6;30,7;25,4;21,7;85,5;56;6,5;1,3;
2005-03-26;10,6;978,6;22,8;30,3;25,2;22,4;87,5;54;7,6;1,3;
2005-03-27;,4;978,6;22,7;31,1;24,6;22,5;89,6;60;13,3;1,1;
2005-03-28;1,2;978;22,8;33,1;26,2;21,8;83,4;47;10,8;1,2;
2005-03-29;31,4;979,1;22,8;29,3;24,5;22,6;90,3;66;10,8;1,6;
2005-03-30;,8;979,4;23;31,3;25,7;22,9;85,8;57;10,8;1,2;
2005-03-31;1;979,5;22,7;30,9;25,6;22,7;85;57;12,2;1,6;
2005-04-01;5,6;980,2;22,6;30,4;24,1;22,9;91,8;61;11,9;1,3;
2005-04-02;18;980,4;22,6;32,9;26;21,1;83,2;52;11,3;1,5;
2005-04-03;,4;980,3;22,8;32,8;27,2;22,4;79,1;50;8,1;1,6;
2005-04-04;13,6;980,6;23,3;33;26,8;22,8;82,8;50;6,9;1,6;
2005-04-05;0;979,9;23,2;33,1;27,6;23,1;79,2;52;6,2;1,5;
2005-04-06;,4;980,6;22,5;33,3;27,7;22,9;76;45;8,6;1,8;
2005-04-07;0;979,8;22,3;33,3;27,3;21,9;76,7;48;7,5;1,7;
2005-04-08;0;979,8;22,2;33,3;27,4;22,1;75,5;46;7,7;1,6;
2005-04-09;0;979;21,8;33;27;21,7;76;43;6,6;1,4;
2005-04-10;0;978,9;20,4;32,7;26,3;21;72,6;43;7,3;2,2;
2005-04-11;0;978,5;20,3;33,3;26,3;20,4;72,8;41;8,9;2;
2005-04-12;0;979,3;21,7;32,9;27;21,4;74,9;47;7,5;1,7;
2005-04-13;0;979,4;21,4;34,1;27,3;21,1;73,4;41;8,7;1,9;
2005-04-14;0;978,8;21,2;33,4;26,9;20,5;74;42;8,1;1,7;
2005-04-15;0;979;21,1;33,9;27,1;21,4;73;44;6,8;1,7;
2005-04-16;0;979,2;21,4;33,9;27,1;21,3;74,3;42;8;1,5;
2005-04-17;0;979,4;22,5;33,8;27,3;23,5;77;50;5,9;1,3;
2005-04-18;0;978,4;23;31,4;26,5;23,5;82,3;57;5,1;1,2;
2005-04-19;0;978,2;22,4;32,6;27,1;22,5;77,5;50;7,4;1,6;
2005-04-20;0;979,8;22,5;28,4;25,2;23,2;85,5;63;4,3;1,2;
2005-04-21;0;979,1;22,1;33,9;27,1;22,2;77;44;5;1,2;
2005-04-22;0;978;22;34,6;27,5;21,9;75,3;40;5,6;1,2;
2005-04-23;0;978,5;22,6;32,7;27,1;23,4;78,4;52;4,7;1,5;
2005-04-24;0;978,4;22,7;34,1;27,1;22,5;78,6;48;7,4;1,1;
2005-04-25;0;978,6;22,4;32,7;26,2;22,8;81;54;6,5;1,4;
2005-04-26;0;979,7;22;29,9;25,6;22,1;81,5;63;8,8;1,6;
2005-04-27;0;979,4;22,7;32,2;25,8;22,9;83,8;56;9,4;1,1;
2005-04-28;0;979,5;22,7;31,8;26;22,3;83,3;57;6,5;1,5;
2005-04-29;6,8;982,4;21,6;28,1;23,8;21,4;87,8;71;7,2;1,7;
2005-04-30;1;981,8;22,3;31,9;25,9;22,6;82,4;52;5;1;
2005-05-01;1,2;980,9;22,5;31,3;25,6;22,9;84,4;56;6,5;null;
2005-05-02;7,2;981,5;21,8;28,5;24,3;21,4;86,6;67;4;null;
2005-05-03;0;981,8;20,9;30,8;25,5;21,8;77,7;50;9,7;2,4;
2005-05-04;0;982,5;18,9;31,1;24,5;19,6;74;42;8,5;null;
2005-05-05;0;982,3;18,7;31,5;24,5;18,7;73,5;43;8,2;2,1;
2005-05-06;0;981,6;17,9;31,4;24,9;19,7;68,8;39;8,1;2,2;
2005-05-07;0;981;18,2;32,5;25,6;19,5;67;38;7,5;1,7;
2005-05-08;0;980,7;19,1;33,1;25,5;19,9;71,1;40;9,1;1,9;
2005-05-09;0;981,4;20,3;33,2;26,2;20,8;72,7;41;8,9;2,3;
2005-05-10;0;980,8;19,5;32;25,8;19,9;71,3;43;9;2,5;
2005-05-11;0;981;19,7;33;25,8;20,3;72,3;38;8,1;2,1;
2005-05-12;0;980,6;19,1;33,1;25,2;18,6;72,9;37;8,9;2,1;
2005-05-13;0;980,3;18;32,6;24,6;17,4;70,9;36;8,6;2,1;
2005-05-14;0;979,4;19,4;32,5;25,3;19;72,8;41;8,7;2,2;
2005-05-15;0;979,3;19,3;33,3;25,6;18,8;71,1;38;9,4;2,2;
2005-05-16;,2;979,4;18,8;32,8;24,6;17,5;73,9;39;7,8;1,7;
2005-05-17;0;978,9;18,6;33,3;24,8;18,2;73,2;35;7,3;1,4;
2005-05-18;0;977,9;17,8;33;24,5;17,4;71,5;31;7,2;1,4;
2005-05-19;,2;977,3;18,4;33,5;24,3;17,3;74;34;4,9;1;
2005-05-20;0;978,2;18,9;33,4;25;18,6;73,5;33;6,4;1;
2005-05-21;0;979,3;18,6;33,2;25,3;19,4;71,8;27;5,8;1,2;
2005-05-22;,2;978,8;17,4;33,5;24,3;16,6;71,5;30;5;1,1;
2005-05-23;0;978,3;19,2;33,2;25,2;18,2;73,1;37;5,4;1;
2005-05-24;0;978,4;20,3;33,7;25,6;19,1;76,2;42;5,2;,9;
2005-05-25;0;979,2;21,6;32,9;25,9;21;79,1;50;11;1,3;
2005-05-26;14,6;982,7;21,4;29,9;24,6;21,6;83,4;58;7,4;1,3;
2005-05-27;0;982,4;21,2;32,3;25,8;21;78,4;47;9,8;1,9;
2005-05-28;,2;982,2;19,8;31,4;25,5;21;73,4;45;10;2,6;
2005-05-29;0;982,2;18,6;30,9;24,4;18,6;72,8;45;9,1;2,3;
2005-05-30;0;982,8;17,9;31,5;23,7;17,5;73,9;37;9;1,8;
2005-05-31;0;982,5;17,5;31,3;23,6;17,1;72,5;42;9,2;2,4;
2005-06-01;0;982,9;18,4;30,6;24,3;18,2;71,7;45;9,1;2,1;
2005-06-02;0;982,3;18;30,6;24,2;18,2;71,3;39;7,5;1,9;
2005-06-03;0;982,2;16,8;30,8;23,8;18,1;69,2;34;11,4;2,8;
2005-06-04;0;982,5;16,9;31,8;23,7;17,6;69,3;33;9,8;2,4;
2005-06-05;0;982,7;16,6;31,6;24,6;18,6;64,3;36;8,4;2,4;
2005-06-06;0;982,2;17,2;31,1;24,1;17,5;68;41;10,9;2,5;
2005-06-07;0;981,2;17,6;31,7;23,9;17;71,4;40;9,1;2,1;
2005-06-08;0;982;17,9;31,7;24,3;17,6;70,9;40;8,2;1,9;
2005-06-09;0;982,8;17,5;31,9;23,7;17,5;71,6;39;8,3;2,2;
2005-06-10;0;982,3;16,7;31,4;23,3;16,8;70,7;36;8,9;2,2;
2005-06-11;0;981,9;16,7;31,9;23,3;16,2;71,2;35;7,6;1,7;
2005-06-12;,2;981,9;17,1;32,7;23,3;15,9;72,4;34;8,3;1,5;
2005-06-13;0;981,4;17,3;32,5;23,8;16,1;71,7;33;7,4;1,6;
2005-06-14;0;982,1;17,1;33;24,4;17,4;69,1;33;8,3;1,7;
2005-06-15;0;982,4;17,7;33,1;24,3;16,9;70,9;37;11,5;1,9;
2005-06-16;0;981,8;18,2;33,4;24,9;17,8;70,8;35;null;null;
2005-06-17;,2;981,4;18,2;33,2;24,8;17,8;72;34;null;null;
2005-06-18;0;980,4;18,6;34,3;25;18,2;72,1;34;null;null;
2005-06-19;0;980,1;18,7;34;25,3;18,5;71,8;34;null;null;
2005-06-20;0;980,4;18,6;34,2;25,5;18,6;70,5;32;null;null;
2005-06-21;0;981,1;18,4;35;25,6;17,9;69,3;33;null;null;
2005-06-22;0;981,9;18,2;34;26;19,1;67;33;null;null;
2005-06-23;0;983,5;17,6;30,5;24,7;19,9;67;41;null;null;
2005-06-24;0;983,5;17,4;26,7;22,2;18,8;75,7;52;null;null;
2005-06-25;0;982,6;16,9;29,1;22,4;17,4;73,8;44;null;null;
2005-06-26;0;981,7;16,9;32,7;23,5;16,1;70,8;36;null;null;
2005-06-27;0;981;17,8;33,3;24,9;18;69;35;null;null;
2005-06-28;0;982,1;18,6;33,5;26;19,4;67,4;36;null;null;
2005-06-29;0;982,3;16,4;33,3;25,1;18,3;64,5;28;null;null;
2005-06-30;0;982,9;15,2;31,4;23;15,5;65,1;33;null;null;
2005-07-01;0;982,6;14,4;32,7;22,8;14,2;64,6;27;null;null;
2005-07-02;0;983,1;15,1;33,5;23,3;15,1;66,4;27;null;null;
2005-07-03;0;983,2;14,9;33,4;23,3;14,9;66,1;28;null;null;
2005-07-04;,2;982,3;14;32,8;22,8;14,1;65,3;25;null;null;
2005-07-05;0;983;14,2;32,9;22,9;14,4;65,4;24;5,8;null;
2005-07-06;0;983,9;13,9;33,7;23,1;14,5;64,7;19;6,6;1,4;
2005-07-07;0;984,2;13,3;33,8;22,9;13,6;62,4;24;10,4;1,6;
2005-07-08;0;984,4;13,9;32,8;23,5;14,3;60,4;29;9,7;2,4;
2005-07-09;0;986;13,8;29,1;22,3;15,9;61,4;35;12,2;3,3;
2005-07-10;0;985,6;11,3;29,4;21,2;12,9;58,1;29;9,5;2,7;
2005-07-11;0;984,8;12,3;31,5;21,6;12,8;61,3;27;11,2;2;
2005-07-12;0;984,4;14,2;31;22,5;14,3;64,3;33;10,2;null;
2005-07-13;0;983,5;14,3;31,8;23,3;15,3;61,7;31;null;null;
2005-07-14;0;982,6;13,8;31,6;22,9;15,6;62,2;28;6,1;null;
2005-07-15;0;982,6;13,7;32;22,1;13,4;63,5;30;12,2;2,1;
2005-07-16;0;982,4;15,3;32,1;23,1;15,3;66,4;31;9;1,9;
2005-07-17;0;981,8;15,3;33,2;23,2;14,7;67;31;7,2;1,1;
2005-07-18;0;981,1;15,5;34,2;23,9;15;66,3;26;7,5;1,1;
2005-07-19;0;981,1;15;35,2;24,7;16;62,7;19;6,1;1;
2005-07-20;0;981;14,5;35,1;24,3;15,7;62,6;22;9,3;1,9;
2005-07-21;0;981,7;15,8;34,3;24,7;15,7;62,4;33;8,9;2,3;
2005-07-22;0;984;16,4;33,5;26,2;20,2;58;32;10,1;2,8;
2005-07-23;0;983,4;15,3;34;24,8;16,7;61,5;27;8,8;2;
2005-07-24;0;983,7;14,6;33,5;24,4;15,6;60,7;26;10,1;1,9;
2005-07-25;0;984,7;15,1;33,2;23,5;15;65,2;29;9,1;1,5;
2005-07-26;0;984,3;14,8;34,6;24,3;16,3;62,8;24;7,7;1,5;
2005-07-27;0;983,5;13,1;34,7;24,3;14,8;58,6;18;10,1;2,2;
2005-07-28;0;984,2;12,4;34,5;23;13,4;59,3;19;8,5;1,8;
2005-07-29;0;984;13,3;33,6;23,4;13,9;60,3;23;9,7;1,8;
2005-07-30;0;983,4;13,9;33,4;24,1;15;58,9;25;9,3;2;
2005-07-31;0;982,8;14;33,1;23,7;14,4;61,6;26;8,5;1,8;
2005-08-01;0;983,5;13;32,6;23,3;15,1;59,4;24;9,4;2,2;
2005-08-02;0;983,3;12,3;32,8;22,8;13,5;58,5;23;11,1;2,3;
2005-08-03;0;983,1;12,6;32,7;23,4;13,9;56,6;24;10,9;2,2;
2005-08-04;0;983;15;33,8;26,5;20,3;52,7;24;10,2;2,1;
2005-08-05;0;983,8;12,7;32,5;26,1;19,9;46,1;23;11,5;2,8;
2005-08-06;0;983,7;11,3;33,3;23;13,6;55,5;20;10,4;1,9;
2005-08-07;0;983,3;12,2;33,4;23,1;13,8;57,1;22;8,8;2;
2005-08-08;0;982,6;12,5;33,9;23,1;14;59;22;8;1,9;
2005-08-09;0;982,2;13,3;35,4;25;16,7;55;20;7;1,4;
2005-08-10;0;981,8;13,8;35,5;25,6;17,4;55,4;21;7,4;1,2;
2005-08-11;0;982,2;14;35,4;25,4;16,9;56,3;20;5,1;1,3;
2005-08-12;0;981,1;14,2;35,5;25;16;59,1;21;5,7;1,2;
2005-08-13;0;979,9;14;36,2;25,2;15,9;58,2;19;5,5;1;
2005-08-14;0;980,3;14,8;36,3;26,5;17,7;55,4;21;8,6;1,7;
2005-08-15;0;982;14,2;35,9;26,9;18,1;52,9;21;9,3;2,5;
2005-08-16;0;981,6;13,3;35,8;26;16,5;52,5;19;9,7;2,2;
2005-08-17;0;981,3;15,5;35;26;17,4;57;29;8,9;2,2;
2005-08-18;0;981,7;13,9;36,5;26,4;16,5;52,8;20;9,4;2,2;
2005-08-19;0;982,1;14,1;35,2;26;17;54;23;8,3;2,1;
2005-08-20;0;982,6;12,8;34,7;27,6;19,3;43,2;22;9,1;2,4;
2005-08-21;0;981,4;12,2;34,6;25,9;16,5;48,6;20;9,5;2,5;
2005-08-22;0;980,9;13,3;35,2;25,1;15,6;53,5;22;10,7;2,2;
2005-08-23;0;981,2;14,5;35,2;26,3;18,6;52,9;24;9,7;2,2;
2005-08-24;0;981,9;13,2;35,4;25,8;15,9;53,2;18;8,2;1,3;
2005-08-25;0;980,1;13,5;37,3;26,6;17,6;51,5;18;8,3;1,5;
2005-08-26;0;979,1;12,7;38,1;27,7;17,9;47,9;14;6,4;1,5;
2005-08-27;0;979,6;11,9;36,9;27,1;16,7;46,3;16;8,1;1,8;
2005-08-28;0;979,2;12,4;37,2;26,5;15,8;49,9;16;10,5;2,1;
2005-08-29;0;978,4;12,5;37,7;26,6;16,3;50,1;16;9;1,5;
2005-08-30;0;978,8;14,2;37,8;28,6;19,9;46,5;20;8,5;1,4;
2005-08-31;0;978,3;14,5;38,2;28,2;19;50,1;18;10,6;1,5;
2005-09-01;0;978,2;14;37,9;28,4;20,1;47,8;18;9,2;1,8;
2005-09-02;0;979;11,5;38;27,5;17,8;46,3;14;7,5;1,6;
2005-09-03;0;978,6;11,4;38,7;27,4;16,8;45,9;13;8,5;1,9;
2005-09-04;0;979,2;13,3;37,1;27,6;18,2;47,8;16;10,6;1,7;
2005-09-05;0;979,1;13,7;37,3;27,5;18,8;48,5;20;8;1,5;
2005-09-06;0;978,7;15,1;37,5;28,1;19,9;51,3;20;8;1,5;
2005-09-07;0;978,9;15,5;38,2;29,5;22,6;47,8;20;10;1,7;
2005-09-08;0;979,9;14,4;38,5;29,9;22,3;43,9;18;14,7;2,3;
2005-09-09;0;980,9;12,7;37,1;28,8;19,3;41,5;20;11,7;2,9;
2005-09-10;0;982;10;35,9;27,7;18,8;36,9;17;11,5;2,8;
2005-09-11;0;981,9;12,5;35,9;26,4;16,7;47,3;21;14,7;2,9;
2005-09-12;0;981,8;13,6;37,3;27,9;19;46,3;20;13,1;1,9;
2005-09-13;0;980;14,1;37,9;28,4;19,2;47,7;18;10,1;2,1;
2005-09-14;0;979,8;14,3;38,6;29,8;21,9;43,2;19;10;1,8;
2005-09-15;0;981,3;13,5;38,1;29,3;21;43,5;19;11,9;2,3;
2005-09-16;0;980,8;11,3;39,1;28,9;18,5;40,4;13;9;2,2;
2005-09-17;0;979,2;12;38,6;28,6;17,8;42,7;15;8,9;2,1;
2005-09-18;0;978,6;12;39,8;29,3;18,6;42,4;14;8,8;1,7;
2005-09-19;0;979,4;12,5;39,2;30,5;21,8;36,6;17;8,1;2;
2005-09-20;0;978,3;12,1;39,9;29,5;18,6;42;14;6,8;1,3;
2005-09-21;0;976,3;14;39,9;29,9;20,7;43,7;16;8,1;1,6;
2005-09-22;0;975,9;15,5;38,1;30,9;25,5;42;22;8,4;1,5;
2005-09-23;0;977,5;16,9;36,5;28,8;23,5;52,4;28;10,7;2,6;
2005-09-24;5,6;979,1;19,7;34;null;21,2;71,9;36;5,7;1,4;
2005-09-25;null;978,7;19,6;31;27,1;23,2;64,9;44;12,6;2,1;
2005-09-26;2,6;981,1;21,3;27;null;22,4;84,4;65;5,2;1,3;
2005-09-27;14;981;20,2;35,8;27,4;21,7;69,6;33;9,2;1,3;
2005-09-28;0;979,4;18,5;36,7;29,7;23,6;54,7;25;11,5;3,1;
2005-09-29;0;979;17,1;36,4;30,4;25,5;46,7;28;9,9;3,1;
2005-09-30;15,4;980,2;19,7;34,9;27,7;22,2;66,4;29;8,8;1,9;
2005-10-01;0;979,2;18,9;37;28,9;22,7;60,7;25;8,3;1,3;
2005-10-02;0;977,4;17,8;38,5;29,8;22,1;56,1;19;8,4;1,5;
2005-10-03;0;976,5;16,7;39,4;30,3;21,8;51,9;16;9,2;1,4;
2005-10-04;0;976,9;17,6;36,3;28,5;23,3;55,6;25;5,3;1,5;
2005-10-05;null;979;19,9;32,2;27,8;23,7;63,2;44;12,4;2,9;
2005-10-06;0;979;18,3;38,1;29,8;21,8;55,8;23;8,2;1,6;
2005-10-07;0;979,2;14,9;38,3;30,4;22,2;45,5;15;8,6;2,1;
2005-10-08;0;980,6;12,5;37,8;29,4;19;40;16;10,8;2,1;
2005-10-09;0;979,4;13,6;38,6;28,8;19,8;48,2;14;8,4;1,4;
2005-10-10;0;977,5;13,2;38,9;28,7;18,6;48,1;13;7,4;1,4;
2005-10-11;0;976,8;14;39,1;null;19,5;45,4;16;7,6;1,4;
2005-10-12;26,4;978,4;19;32,9;27,2;19,5;62,4;37;13,3;2,6;
2005-10-13;7,4;978,7;19,6;34,6;26,7;20,4;69,4;34;9,3;1,8;
2005-10-14;0;977,9;18,8;37;28,7;21,8;60,2;23;7,1;1,5;
2005-10-15;0;976,8;17,1;38,3;29,2;20,9;55,6;17;6,6;1,4;
2005-10-16;0;976,4;16,5;38;null;21;50,1;21;7,8;1,9;
2005-10-17;0;977,3;13,6;37,7;29;20,8;47,4;14;8,3;2;
2005-10-18;0;977,2;12,7;38,4;27,5;17,7;49,1;10;6,6;1,2;
2005-10-19;0;977,7;16,9;38,6;30,3;22,4;47,8;21;5,6;1,9;
2005-10-20;0;977,1;17,1;38,3;30,9;22,5;47,6;23;7,7;1,8;
2005-10-21;null;977,9;14,3;36,5;null;23,1;41;21;10,5;2,1;
2005-10-22;0;977,2;15,2;37,8;28,5;20,1;50,7;18;7,9;1,5;
2005-10-23;0;977,2;17,4;36,6;30,3;24,5;47,7;28;6,2;2;
2005-10-24;0;977;19;36;29;24,3;56,2;32;9,5;2,1;
2005-10-25;0;977,3;18,8;37,5;29,8;23,6;54,8;28;5,9;2;
2005-10-26;0;976,3;17,7;39,3;31,2;23,8;49,7;20;6,3;1,6;
2005-10-27;0;976,3;18,7;39,6;30,9;25,3;50,6;22;9,6;2,5;
2005-10-28;0;976,2;20,3;37,1;30;24,9;58,1;35;10,9;2,9;
2005-10-29;null;978,6;21,6;29,2;null;20,8;86,7;66;17,2;2,1;
2005-10-30;26,4;978,9;21,4;34;null;21,7;77,2;46;5,3;1,1;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;null;null;null;
2005-11-09;null;null;null;null;null;null;null;null;null;null;
2005-11-10;null;null;null;null;null;null;null;null;null;null;
2005-11-11;null;null;null;null;null;null;null;null;null;null;
2005-11-12;null;null;null;null;null;null;null;null;null;null;
2005-11-13;null;null;null;null;null;null;null;null;null;null;
2005-11-14;null;null;null;null;null;null;null;null;null;null;
2005-11-15;null;null;null;null;null;null;null;null;null;null;
2005-11-16;null;null;null;null;null;null;null;null;null;null;
2005-11-17;null;null;null;null;null;null;null;null;null;null;
2005-11-18;null;null;null;null;null;null;null;null;null;null;
2005-11-19;null;null;null;null;null;null;null;null;null;null;
2005-11-20;null;null;null;null;null;null;null;null;null;null;
2005-11-21;null;null;null;null;null;null;null;null;null;null;
2005-11-22;null;null;null;null;null;null;null;null;null;null;
2005-11-23;null;null;null;null;null;null;null;73;1,8;null;
2005-11-24;null;978,4;21,8;26,6;24;22;87,8;72;6,9;1,3;
2005-11-25;6,2;977,6;21,8;32;26,1;22,4;78,6;52;6,1;1,1;
2005-11-26;3,8;976,3;21,9;27,6;24,1;22,5;87,8;72;8,5;1,4;
2005-11-27;22,4;975,4;22,1;29,4;25;22,2;84,8;63;6,4;1,4;
2005-11-28;1;975,6;22,2;25,6;23,7;22,8;91;82;5,2;1,2;
2005-11-29;85,2;978,2;21,6;27;23,5;21,8;89,5;68;5,4;1,7;
2005-11-30;19,8;978,1;21,7;32,2;25,4;21,8;81,3;53;11;2,1;
2005-12-01;17,8;977,3;22;32,5;25,7;21,4;81,3;51;8,2;1,7;
2005-12-02;,2;975,3;21,4;35,6;28,3;22,2;70,8;34;4,5;,9;
2005-12-03;0;975,5;22,6;33,8;27,1;22,8;77,7;50;9,6;1,5;
2005-12-04;21;977,1;21,8;28,3;24,5;21,6;85,6;68;7,1;1,8;
2005-12-05;3,6;975,2;22,2;32,4;26,6;21,8;78,6;51;5,1;1,1;
2005-12-06;6;974,9;22,1;28,6;24,7;22,6;85,8;65;9,1;1,8;
2005-12-07;1,6;974,4;22;28,8;24,3;22,6;87;67;8,4;1,4;
2005-12-08;43,8;976,3;22,4;28,1;24,3;22,1;89,3;72;7,4;1,3;
2005-12-09;24;978,7;21,7;32,5;25,7;22,2;79,6;54;10,2;1,4;
2005-12-10;0;977,1;22,4;31,8;26,8;22,7;77,6;52;5;1,6;
2005-12-11;5;976,1;21,9;29,7;24,8;22,7;84,5;61;9,9;2;
2005-12-12;12,6;977,5;20,4;27,2;22,4;20,7;89;68;9,2;1,4;
2005-12-13;27,8;978,3;21;27,3;22,9;20,9;89,3;69;5,2;1,5;
2005-12-14;3;977,3;21,7;30,3;25,2;22,1;82,2;53;5,1;1,2;
2005-12-15;41;977,7;21,4;25,8;22,9;20,7;91,2;80;6,9;1,5;
2005-12-16;11,6;978,1;21;29,2;24,1;20,7;83,8;60;13,2;1,8;
2005-12-17;32,4;980,2;20,9;29,8;24;19,4;83,6;60;17,4;2,3;
2005-12-18;2,6;979;20,8;33,4;25,7;19,8;76,5;46;6,7;1,6;
2005-12-19;0;978,3;21,9;33,5;26,9;22,4;75,3;46;11,1;1;
2005-12-20;,4;978,4;20,3;33,7;26,8;20,6;71,5;39;6,6;1,2;
2005-12-21;0;978,8;21,8;33,6;26,9;22,3;75,6;46;6,1;1,6;
2005-12-22;,8;978,7;22,5;33,2;27;23,8;77,7;49;8,6;2;
2005-12-23;10,6;978,6;21,7;32,1;25,9;21,6;78,8;52;6,7;1,7;
2005-12-24;0;977,8;21,2;33,6;27;22,5;73,8;36;5,9;1,2;
2005-12-25;0;977,5;21,4;34,2;28;22,2;70;39;5,8;2;
2005-12-26;0;976,9;22;34,6;27,7;22,4;73;42;7,6;1,8;
2005-12-27;14;977,3;21,5;30,7;25,5;21,1;79,7;58;10,5;1,7;
2005-12-28;11,2;978;21,4;27,8;23,9;21,8;86,2;69;6,6;1,7;
2005-12-29;1,6;977,8;21,2;28,6;24,4;22,1;83;62;7;1,3;
2005-12-30;54,2;979,7;20,7;23,1;21,8;21,1;93,3;86;6,6;2,2;
2005-12-31;26,2;979,8;20;28,4;23,5;21,2;81,9;53;5,1;1,7;
2006-01-01;22,8;978,6;20,5;31,8;25;20,9;78,4;48;10,1;1,3;
2006-01-02;6;977,8;21,9;32,1;26,5;21,9;77,7;50;4,6;1,4;
2006-01-03;20,4;977,3;22,2;31,2;25,5;20,5;82,6;59;8,3;1,5;
2006-01-04;,2;975,7;21,6;33,3;25,4;21,7;81,2;46;13,4;1,2;
2006-01-05;,8;975,7;21,6;32;24,5;22,6;84,9;51;16,5;1,9;
2006-01-06;19,8;977,5;21,5;31,3;24,6;20;83,8;54;10,4;1,3;
2006-01-07;11,6;978;21,4;31,5;25;20,6;82;55;13,5;1,4;
2006-01-08;11,8;978,5;22;31,3;25;22,1;84,5;57;7,4;1,5;
2006-01-09;3,6;978;21,4;32,7;26,2;22,1;77;47;7,2;1,7;
2006-01-10;5,4;979,2;21,4;29,7;24,6;21,8;82,8;60;12;1,9;
2006-01-11;0;978,9;21,1;31,7;25,9;21;76,6;51;8,3;2,2;
2006-01-12;0;979,1;20,6;32,8;26,7;21,6;72;43;11,1;2,7;
2006-01-13;0;979,9;20,8;31,6;26,2;20,5;74;50;8,2;2,1;
2006-01-14;0;978,6;20,7;34;27,5;20,5;69,6;40;9,4;2,1;
2006-01-15;0;978;20;33,9;27,5;21,5;67,2;38;8,8;2,3;
2006-01-16;0;978,1;18,8;33,9;26,9;20,3;66,3;29;9,3;2,1;
2006-01-17;,2;977,8;18,3;34,9;26,8;19,1;65,3;27;7,1;1,5;
2006-01-18;0;977;19,5;35;27,3;20,6;67,8;32;6;1,4;
2006-01-19;0;976;21,3;34,2;27;22,4;73,6;39;5,9;1,5;
2006-01-20;0;976,2;21,4;34,1;28,1;22,8;69,8;38;7,7;1,7;
2006-01-21;0;977,5;20;34,6;27,9;21,2;65,7;35;9,2;2,2;
2006-01-22;0;977,6;19,4;35,6;28,2;21,5;63,2;32;9,2;2,2;
2006-01-23;0;976,9;19,7;36,8;28,9;21,3;63,6;29;8,6;1,7;
