Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53944444
Altitude: 551
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-11;4,8;949,1;21,1;29,2;24,8;22,3;81;60;7,4;1,4;
2009-11-12;0;947,5;20,6;34;25,7;20,3;75,9;41;9;1,4;
2009-11-13;0;947;21,4;35,1;26,8;22;74,5;39;11,3;1,2;
2009-11-14;3;948,9;22,2;33,5;26,1;22,9;81;46;9,7;1,2;
2009-11-15;6;949;21,1;34,6;27,3;22,4;71,8;39;13,4;1,8;
2009-11-16;0;948,3;21,1;33,3;26,4;20,9;75;42;6,9;,8;
2009-11-17;0;947,7;20,5;35,3;27,2;20,5;70,1;35;5,9;,9;
2009-11-18;0;948,5;20,6;33,4;27,4;22;69,5;37;10,2;2;
2009-11-19;,4;950;20,8;33,7;25,9;21,9;75;45;10,7;2,3;
2009-11-20;0;950;21,4;31,2;25,4;22,3;80,1;56;5,2;1,1;
2009-11-21;10,8;950,8;20,9;32,3;25,6;21;77,4;48;11,4;1,7;
2009-11-22;1,8;950,4;20,9;33,8;26,8;22;72,2;41;8,2;1,4;
2009-11-23;0;948,5;20,1;33,8;27,1;22,4;68,2;39;6,8;1,5;
2009-11-24;0;947,8;21,6;30,9;24,8;23,7;82,5;53;8,8;1,2;
2009-11-25;2,4;948,5;21;33,7;25,5;21,3;78;46;5,9;1,2;
2009-11-26;0;950;21,2;34;25;22;81,4;41;11,3;1,2;
2009-11-27;16,8;950;20,5;32,8;25,4;19,8;77;45;8;1,1;
2009-11-28;1,8;948,8;20,7;34,5;27,3;21,8;69,9;39;9,4;1,6;
2009-11-29;0;948,4;21,1;34,8;25,6;22,7;78;38;15;1,2;
2009-11-30;1,6;949,4;20,6;30,1;25,2;21,6;77,2;54;8,5;2,1;
2009-12-01;0;948,5;20,9;32,3;24,8;22,1;80,3;46;10,3;1,5;
2009-12-02;13,6;948,4;21,5;25,8;23,3;21,9;89,6;75;10,3;1,8;
2009-12-03;7,4;949;21,2;28,7;23,6;21,3;87;65;9,4;1,6;
2009-12-04;4,8;948;21,2;29;23,5;21,1;87,3;64;9,5;1,6;
2009-12-05;4;947,5;21,2;26;22,9;21;90,8;77;8,4;2,2;
2009-12-06;3,6;949,6;20,6;22,5;21,4;20,9;95,3;92;8,3;1,2;
2009-12-07;3,2;950,4;20,6;24,6;21,9;20;92;80;5,9;1,1;
2009-12-08;3;950,3;20,8;31,1;23,5;20,8;86;54;6,9;1,2;
2009-12-09;2,8;949,8;21,1;34,5;25;21,4;81,2;42;10,9;1,2;
2009-12-10;3,2;950,2;21;30,3;25,2;21,2;79,7;49;6,1;1,2;
2009-12-11;2,2;950,3;21;34,2;26;20,7;76,5;42;6,7;1,3;
2009-12-12;2;949,3;20,5;34,9;26,9;21,1;71,5;34;6,7;1,3;
2009-12-13;1,4;948,6;20,7;32,8;26,1;22,6;73,8;46;8,8;2;
2009-12-14;1,2;949,4;20,8;29,9;23,4;21;85,6;57;11,3;1;
2009-12-15;,8;950;20,5;30,6;24;20;82;55;9,2;1,1;
2009-12-16;,8;950;20,4;32,4;25,6;21;75,5;43;7,3;1,5;
2009-12-17;,6;949,5;19,9;33,1;25,1;20,9;75,5;38;16,9;1,4;
2009-12-18;,8;950,8;19,7;32,4;23,1;20,3;82,9;47;22,1;1,5;
2009-12-19;,6;952;20,1;28,1;23;19,4;84,2;63;6,7;,9;
2009-12-20;,4;951,8;20,4;33;24,1;20,9;82,3;43;7,7;1,2;
2009-12-21;,6;952,5;19,3;30,8;24,2;19,8;76,5;45;4,6;1,1;
2009-12-22;,8;952,9;19,7;32,4;22,8;20,4;83,8;45;13;,8;
2009-12-23;,6;953,1;19,5;31,1;23,2;18,6;81,5;48;10,1;1,3;
2009-12-24;,6;951,4;19,8;34,2;25,4;19,8;74,5;38;12;1,4;
2009-12-25;,6;950,7;20,9;33,5;25,3;22,2;78,7;45;11,5;1,3;
2009-12-26;,6;949,3;20,8;31,6;23,9;20,6;84,5;51;10,4;1,3;
2009-12-27;,6;948,7;21,3;29,7;24,3;21,6;84,4;60;11,9;1,3;
2009-12-28;1;949,4;21;26,2;22,5;20,8;91,3;72;8,1;1,7;
2009-12-29;1;949,7;20,8;26,5;22,3;20,4;91,3;75;7,4;1,7;
2009-12-30;,8;949,4;21,3;30,6;24,6;21,4;83;56;7,5;1,7;
2009-12-31;,8;948,7;21,2;29,2;23,7;21,3;86,8;63;14,6;1,9;
2010-01-01;1;948,3;21,7;28,1;23,2;21,4;91,5;67;6,5;1;
2010-01-02;1;949,5;20,6;28,6;23,9;21,2;82,8;63;11;2,3;
2010-01-03;1;950,8;20,2;32,2;24,6;19,6;78,6;43;15;1,2;
2010-01-04;,8;950,7;19;33,8;26,3;19,9;69;33;7,1;1,1;
2010-01-05;,6;949,7;20,4;35,1;26,8;20,5;71;38;9,1;1,3;
2010-01-06;,6;948,7;20,9;34,8;26,4;21,4;74;41;9;1,3;
2010-01-07;,4;949,4;21;31;24,9;22;79,9;52;10,3;1,3;
2010-01-08;,6;950,2;21;26,1;23,2;20,9;87,6;74;6,3;1,5;
2010-01-09;,4;950,6;19,9;32,8;25,8;20,7;72,9;42;6,3;1,2;
2010-01-10;,4;949,7;19,9;33,5;25,8;20,6;73,2;37;7,4;1,2;
2010-01-11;,4;950,1;20,9;29,6;24,1;21;83;58;8,9;1,1;
2010-01-12;,4;950,1;20,3;35,2;25,5;20,2;76,4;33;7,4;1;
2010-01-13;,4;952;20,7;32;24,9;21,7;79;48;6;1;
2010-01-14;,4;951,5;20,9;30;24,3;21,2;82,5;58;9,7;1,1;
2010-01-15;,4;952,2;21,2;32,8;24,5;22;83;49;9;1;
2010-01-16;,2;952,5;20,9;35,3;25,7;20,6;78;36;7,2;1,2;
2010-01-17;,2;952,3;19,6;34,9;27,6;21,4;66,5;31;7,1;1,4;
2010-01-18;,2;951,5;18,3;35,2;27,3;19,8;63,5;29;7,9;1,2;
2010-01-19;0;950,8;17,1;35,2;27;20,1;61,1;25;6,4;,9;
2010-01-20;0;949,6;18,3;35,7;26,2;18,8;65,8;31;6,2;,8;
2010-01-21;0;949,7;20,3;33,2;25,3;19,9;75;45;9,5;1,2;
2010-01-22;3;950,6;21;32,8;24,3;21,4;83,3;43;9,2;,8;
2010-01-23;16,8;951,3;20,4;27,4;22;19,6;91;64;8,2;,9;
2010-01-24;30,6;950,2;20,4;31,2;24,4;20,8;80,1;43;5,6;,7;
2010-01-25;0;949,8;21,3;31,2;24,9;22,1;81,9;49;9,5;1,1;
2010-01-26;10,6;949,2;20,9;32,5;25,3;21,2;78,6;46;7,3;1;
2010-01-27;4,2;949,2;20,9;32,1;25,2;21,3;78,6;46;7,4;1,2;
2010-01-28;,2;949,4;21;30,4;24,7;22,1;81,1;54;7,6;1,2;
2010-01-29;,6;948,9;21,7;31,7;23,9;21,7;87,9;55;15;,6;
2010-01-30;20,8;950;21,3;32,9;25,4;20,7;80,4;43;6,6;,7;
2010-01-31;0;950,8;20,4;33,2;26,6;21,3;71,9;41;7,7;1,2;
2010-02-01;0;951,1;19,4;34,9;26,8;19,6;68,3;33;7,7;1,3;
2010-02-02;0;950,9;18,8;35,3;27;20;66,1;29;6,6;1,1;
2010-02-03;0;949,9;18,9;34,9;27,4;20,3;64,8;30;7,9;1,1;
2010-02-04;0;949,9;19,2;35,7;26;19,9;70,3;30;16,6;1,1;
2010-02-05;1;949,5;19,4;35,5;27,4;21,3;66,6;32;7,6;1;
2010-02-06;0;949,4;20,4;29,5;24,8;21,3;77,8;52;11,6;1,6;
2010-02-07;,4;950,9;20,3;26,6;22,4;20,6;88,1;68;5,8;,8;
2010-02-08;10;950,5;20;31,5;22,6;20;86,8;46;13,5;,7;
2010-02-09;8;949,4;19,9;30,9;23,5;19,7;81,8;51;11,1;1,9;
2010-02-10;0;948,7;20,5;30,3;23,9;19,4;82,8;56;7,2;,7;
2010-02-11;3,8;948,8;20,9;32,1;25;21,4;80,3;49;10,9;,8;
2010-02-12;,2;949,5;20,6;30;24,7;20,8;79,5;52;7;,9;
2010-02-13;0;950;20;33;26,1;20,8;72,6;40;9,2;1,6;
2010-02-14;0;950,2;20,6;34,3;26,5;21,5;73,3;35;7,4;1,2;
2010-02-15;0;949,5;20,1;34,4;26,1;20,8;72,5;37;12,7;1,3;
2010-02-16;0;950,1;20,1;35,2;25,3;19,8;75,5;40;10,3;1,2;
2010-02-17;7;950,5;21,3;33,8;26,1;22;77,4;41;4,4;,8;
2010-02-18;0;950,3;20,8;36,5;25,5;21,4;78,1;37;13,1;1,2;
2010-02-19;0;952,4;20,8;30,7;24,5;21,7;80,8;53;9,1;1,1;
2010-02-20;0;951,4;20;35;25,9;21,2;73,3;37;11,5;1,5;
2010-02-21;0;950,6;19,2;34,4;26,3;20,6;67,8;34;7,6;1,2;
2010-02-22;5,4;950,4;20,4;34,5;26,2;20,8;73,3;36;11,1;1,7;
2010-02-23;1,8;949,8;20,4;35,2;26,5;20,2;72,8;33;8,1;1,1;
2010-02-24;0;950;21,1;34,4;25,9;21,3;76,6;41;8,6;1,2;
2010-02-25;0;949,4;21,2;34;25,9;22,1;77,9;43;20,5;1,5;
2010-02-26;27,8;949,3;21,6;29,2;23,7;20,6;88,8;57;11,6;,6;
2010-02-27;31,6;949,5;22,1;31,8;24,9;20,1;85,6;56;7,8;,6;
2010-02-28;0;950,1;22;30,2;24,2;22,5;88,5;62;12,4;1,2;
2010-03-01;4,8;950,4;21,6;31,7;24,5;21,7;84,7;55;8,5;,9;
2010-03-02;14,4;950,3;22,3;29,8;24,6;22,1;87,9;66;8;,7;
2010-03-03;,2;950,8;22,1;32,2;25,8;22,7;81,5;54;7,3;1;
2010-03-04;1,4;950,4;22;31,4;25,2;22,1;83,3;58;10,7;1,5;
2010-03-05;0;949,1;21,3;33,2;25,9;21,3;77,7;50;7,5;,7;
2010-03-06;0;947,1;21,8;33;26,2;20,9;78,3;49;7,7;,9;
2010-03-07;7,8;947,6;21,5;32;24,9;20,8;82,9;52;8,3;1,5;
2010-03-08;0;948,9;21,6;32,1;24,6;21,4;85,1;53;10,7;1,6;
2010-03-09;6,6;950,3;21,7;32,9;25,2;20,6;82,8;52;7,2;,8;
2010-03-10;0;949,3;21,6;34,1;26,1;21,5;78,6;45;7;,5;
2010-03-11;0;948,5;20,6;35;26;20,2;75,1;37;6,2;,7;
2010-03-12;0;949,5;21,6;34,9;26,9;21,3;74,6;43;7,2;1,2;
2010-03-13;0;949,9;21,8;34,4;24,9;21,5;83,9;46;12,3;,6;
2010-03-14;28,8;951,5;21,4;32,7;25,6;21,6;79,9;46;12;,9;
2010-03-15;,2;951,5;20,6;33,8;25,4;19,3;77,2;40;12,4;1;
2010-03-16;,6;951,2;20;33,9;26,8;20,5;69,8;32;6,3;,7;
2010-03-17;0;950,7;19,3;33,7;26,4;20,9;67,2;38;10;1,3;
2010-03-18;0;951,4;20,2;33,5;25,9;20,9;72,9;40;9,4;1;
2010-03-19;0;952,1;21,1;31,3;24,9;21,1;80,4;51;8,1;,7;
2010-03-20;7,4;951,5;20,8;32,4;24,2;20,8;83;50;12,5;,9;
2010-03-21;22;949,2;20,6;33,5;25,2;19,7;78,7;44;8,4;1,2;
2010-03-22;0;949,5;21,8;31,3;25,7;22,1;80,4;54;9,6;1,1;
2010-03-23;,6;951;21,5;31;24,2;21,7;85,8;58;8,2;,6;
2010-03-24;1,2;950,3;21,3;32,2;25,3;21,4;80,8;47;7,2;1;
2010-03-25;4,6;950,6;21,6;33,1;24,7;21,4;84;48;13,3;,9;
2010-03-26;2,4;950,7;20,9;32,8;25,8;21,3;77,3;43;7,7;,7;
2010-03-27;0;950;20,5;33,3;26,6;21,7;72,1;41;8,9;1,2;
2010-03-28;18,2;950,4;21;31,4;24,2;20,5;83,2;52;9,4;1,3;
2010-03-29;3,4;950,7;21,3;29,7;23,7;20,6;87,1;60;8,1;,6;
2010-03-30;1,4;951,3;21,5;29,6;23,5;20,7;88,8;61;8,7;,6;
2010-03-31;,6;949,5;20,9;33,5;25,5;20,7;78,3;47;9,6;,7;
2010-04-01;23;949,6;21;32,8;24,3;20,8;83,5;46;8,2;1,3;
2010-04-02;0;949,3;21,2;32,4;25,5;21,8;78,9;48;7,1;,7;
2010-04-03;0;950,5;21,5;30,9;24,3;21,5;85,7;57;8,7;1;
2010-04-04;24,6;951,3;22;31,1;24,1;21,9;88,7;56;6,7;,7;
2010-04-05;7,4;950,3;21,6;33,3;25,3;21,1;81,8;48;6,4;,8;
2010-04-06;,2;948,5;22;32;25,2;22,4;83,6;52;12,1;1,1;
2010-04-07;3,2;949,1;17;29;23,5;18,6;70;38;8,9;2,6;
2010-04-08;0;950,1;15,1;31,6;22,4;15;67,4;30;7,1;1,5;
2010-04-09;0;951,3;15,5;31,2;22,1;15,1;69,6;39;6,2;1,3;
2010-04-10;0;951,7;16,4;31,1;22,7;16,1;71,4;38;6,5;1;
2010-04-11;0;951;16,4;31,5;23;16,3;70,6;33;5,5;1;
2010-04-12;0;951,3;15,4;30,6;22,5;16;68,6;32;6,3;1,1;
2010-04-13;0;952,7;14,9;30,6;22;14,2;69;30;6,5;1,2;
2010-04-14;0;953,1;17;32,5;23,2;15,6;71,6;34;7,2;1,1;
2010-04-15;0;951,7;17,9;33,1;24,5;17,3;70,6;35;6,8;1;
2010-04-16;0;951,1;18,2;34,6;24,7;18;71;33;6;,6;
2010-04-17;0;951,7;18,2;34,3;24,9;18,5;70,4;35;4,9;,5;
2010-04-18;0;952,6;18,5;34,7;25,1;17,7;70,8;34;8,3;,8;
2010-04-19;0;952,8;20,3;32,1;25,1;20,1;76,1;51;7,8;1,1;
2010-04-20;0;950,8;20,2;35,3;26,3;20,3;72,8;38;6,2;,7;
2010-04-21;0;950,7;20,2;34,7;27;22,3;69,9;37;8,7;1,1;
2010-04-22;0;951;19,2;35,4;26;20,1;70,9;30;5,2;,5;
2010-04-23;0;951,2;17,9;34,8;25,4;18,5;68,6;30;5,9;,5;
2010-04-24;0;951,3;17,6;34,2;25,1;17,9;67,8;30;5,7;,7;
2010-04-25;0;951;17,5;34,1;24,9;17,9;68;32;7,6;,8;
2010-04-26;0;951,3;17,6;34,9;25,1;18,1;67,8;31;6,9;,7;
2010-04-27;0;952,1;17,2;35,2;25;17,9;67;26;6,3;,6;
2010-04-28;0;951,9;16,4;34;24,4;17,2;67,1;28;6,2;,7;
2010-04-29;0;952,1;16,7;33,7;24,8;17;65,9;29;9,7;,7;
2010-04-30;0;951,5;17,4;35,3;25,1;18,1;67;29;6,9;,8;
2010-05-01;0;951,6;18,8;34,4;24,7;19,7;72,5;33;6,9;,4;
2010-05-02;0;951,5;17,6;34,3;24,9;17,8;69,5;28;7,1;,7;
2010-05-03;0;952;17,6;33,7;24,6;17,6;69,1;35;8,8;1,1;
2010-05-04;0;951,9;16,6;32,4;24;16,9;67,8;31;6,8;,8;
2010-05-05;0;950,7;17;32,7;24,4;19;68;31;7,2;,6;
2010-05-06;0;951,5;16,3;34,5;23,9;15,9;68,2;28;7,5;,7;
2010-05-07;0;952,2;17,1;34,2;24,7;17;67,2;32;6,7;,5;
2010-05-08;0;951,5;17,5;34,5;25;17,7;68;31;7,4;,7;
2010-05-09;0;951,1;17,9;35;null;17,5;66,2;30;6,2;1,1;
2010-05-10;null;null;null;null;null;null;null;41;6,6;null;
2010-05-11;null;null;null;null;null;null;null;37;5,8;null;
2010-05-12;null;null;null;null;null;null;null;32;6,8;null;
2010-05-13;null;null;null;null;null;null;null;28;5,2;null;
2010-05-14;null;null;null;null;null;null;null;34;8,9;null;
2010-05-15;null;null;null;null;null;null;null;35;5,4;null;
2010-05-16;null;null;null;null;null;null;null;34;6,2;null;
2010-05-17;null;null;null;null;null;null;null;24;8,3;null;
2010-05-18;null;null;null;null;null;null;null;34;6,2;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;38;6,4;null;
2010-05-21;null;null;null;null;null;null;null;27;8,6;null;
2010-05-22;null;null;null;null;null;null;null;31;4,2;null;
2010-05-23;null;null;null;null;null;null;null;25;4,1;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;26;4,1;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;29;7,9;null;
2010-05-28;null;null;null;null;null;null;null;25;8,1;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;27;4,8;null;
2010-07-03;null;954,7;13,1;31,5;21,6;12,7;63,3;28;7;,6;
2010-07-04;0;953,7;12,2;32,3;22,1;13,9;59,6;21;6,8;,8;
2010-07-05;0;953,5;11,6;32,1;22,2;13,8;56,4;22;7,7;1;
2010-07-06;0;953,9;11,8;31;21,7;13,3;57,8;24;8,1;1;
2010-07-07;0;953,4;10,5;30;21,4;13,3;55,8;21;9,9;1;
2010-07-08;0;953,8;9,9;31,6;20,1;10,2;58,3;22;7,4;,7;
2010-07-09;4,8;953,6;11,5;32,4;21,2;12,5;59,7;25;7,8;,6;
2010-07-10;2,2;952,8;11,6;31,5;21,8;13,2;58,7;23;6,7;,9;
2010-07-11;0;950,9;12,3;32,4;22,3;14,7;58;27;6,4;1,1;
2010-07-12;0;950,7;14,1;34,1;23,1;14,7;62;23;8,3;1;
2010-07-13;1,2;951;14,3;34,4;23,5;14,9;61,8;24;7,6;,7;
2010-07-14;0;951,5;13,5;34,6;23,9;15,8;58,3;22;6,5;,8;
2010-07-15;0;952,3;13,2;33,7;24,2;15,7;55,9;21;9,2;1,2;
2010-07-16;0;954,6;12,6;31,5;23,2;14,8;56,1;25;10,6;1,6;
2010-07-17;,4;956;14,5;31,2;23,3;15,3;60,8;35;9;1,5;
2010-07-18;0;955,8;13,9;31,8;24,3;18,5;55,8;26;8;1,3;
2010-07-19;0;955,1;12,3;32;22,3;13,9;58,5;26;8,5;1;
2010-07-20;0;954,7;12,4;32,2;22,7;14,7;57,8;23;7,8;1,1;
2010-07-21;0;954,7;12,4;31,9;22,3;13,4;58,4;28;7,7;,9;
2010-07-22;0;955;12,8;32,4;22,4;13,8;60;26;7;,9;
2010-07-23;0;956,3;11,2;32,4;22,5;12,6;55,9;20;7,6;1,4;
2010-07-24;0;955,3;8,9;30,4;21,4;11,8;51,5;20;11;1,8;
2010-07-25;0;955,5;9,3;30,5;20,1;11,1;55,2;22;7,8;,8;
2010-07-26;0;954,9;10,2;30,6;21;13,8;55,6;25;7,6;,8;
2010-07-27;0;954,3;11,1;30,5;21;12,5;58,4;27;9,1;1;
2010-07-28;0;954,8;11,2;31,2;22,2;13,6;55,4;24;10,8;1,5;
2010-07-29;,2;955,2;11,6;31,7;22,2;13,9;55,7;25;7,6;,8;
2010-07-30;0;953,1;10,9;32,1;22;12,6;55,1;21;8,5;1,2;
2010-07-31;0;951,8;9,2;32,4;21;11,4;53,9;19;7,7;1,1;
2010-08-01;0;951,8;9,7;33,1;21,7;12;53,4;16;7,3;1;
2010-08-02;0;953;9,3;32,4;21,5;12,3;52,4;19;10,4;1;
2010-08-03;0;953,8;9,5;31,2;21,2;11,8;53,4;21;7,9;1,2;
2010-08-04;0;953,9;9,7;31,8;21,2;11,9;54,4;18;8;,7;
2010-08-05;0;954,3;9,8;32,3;21,6;11,8;52,6;20;7,2;1;
2010-08-06;0;953,6;10;32,1;23,2;14,4;46,5;22;8,8;1,2;
2010-08-07;0;953,7;10,3;33,4;22,4;12,8;52,1;21;8,3;,9;
2010-08-08;0;954,3;9,9;33,7;22,5;12,4;52,3;17;6,9;,6;
2010-08-09;0;954,1;9,7;34,3;22,4;12,7;51,5;17;6,5;,7;
2010-08-10;0;954,3;8,2;33,9;22,7;12,6;47,9;14;7,9;1,1;
2010-08-11;0;954,7;7,3;32,9;22,5;12,3;44,3;15;9,8;1,5;
2010-08-12;0;955,2;10;30,8;21,5;11,7;52,1;26;11,7;1,7;
2010-08-13;0;956;10,6;31,9;21,6;12,8;55,8;23;8,2;,8;
2010-08-14;0;953,6;9,8;32,3;21,7;12,1;53;20;7,3;,8;
2010-08-15;0;953,8;9,6;33,2;23,3;16,5;45,9;17;8,7;1,4;
2010-08-16;0;953,5;8,4;32,4;23,7;14,8;41;18;7,6;1,2;
2010-08-17;0;954;10,1;33,5;23,9;14;45,2;21;6,7;,9;
2010-08-18;null;954,3;10,2;32,3;null;14,8;41,6;21;6,1;1,1;
2010-08-19;null;null;null;null;null;11,9;null;17;6,8;null;
2010-08-20;null;null;null;null;null;null;34,5;14;6,8;null;
2010-08-21;null;null;null;null;null;null;33,7;18;9,8;null;
2010-08-22;null;null;null;null;null;null;null;21;10,6;null;
2010-08-23;null;null;null;null;null;null;null;19;8,1;null;
2010-08-24;null;null;null;null;null;null;null;12;10,4;null;
2010-08-25;null;null;null;null;null;null;null;14;9,1;null;
2010-08-26;null;null;null;null;null;null;null;15;6,6;null;
2010-08-27;null;null;null;null;null;null;null;17;7,6;null;
2010-08-28;null;null;null;null;null;null;null;14;7,3;null;
2010-08-29;null;null;null;null;null;null;null;14;7,6;null;
2010-08-30;null;null;null;null;null;null;null;15;9,5;null;
2010-08-31;null;null;null;null;null;null;null;18;9,5;null;
2010-09-01;null;null;null;null;null;null;null;15;8,8;null;
2010-09-02;null;null;null;null;null;null;null;15;9,1;null;
2010-09-03;null;null;null;null;null;null;null;14;9,9;null;
2010-09-04;null;null;null;null;null;null;null;12;9,8;null;
2010-09-05;null;null;null;null;null;null;null;14;8;null;
2010-09-06;null;null;null;null;null;null;null;11;9,5;null;
2010-09-07;null;null;null;null;null;null;null;13;8,5;null;
2010-09-08;null;null;null;null;null;null;null;17;10;null;
2010-09-09;null;null;null;null;null;null;null;15;9,1;null;
2010-09-10;null;null;null;null;null;null;null;18;9,9;null;
2010-09-11;null;null;null;null;null;null;null;13;11;null;
2010-09-12;null;null;null;null;null;null;null;11;8,5;null;
2010-09-13;null;null;null;null;null;null;null;13;10,2;null;
2010-09-14;null;null;null;null;null;null;null;13;7,5;null;
2010-09-15;null;null;null;null;null;null;null;12;7,6;null;
2010-09-16;null;null;null;null;null;null;null;12;7,8;null;
2010-09-17;null;null;null;null;null;null;null;12;10,5;null;
2010-09-18;null;null;null;null;null;null;null;14;11,7;null;
2010-09-19;null;null;null;null;null;null;null;14;11,1;null;
2010-09-20;null;null;null;null;null;null;null;14;11,2;null;
2010-09-21;null;null;null;null;null;null;null;19;11,3;null;
2010-09-22;null;null;null;null;null;null;null;15;9,5;null;
2010-09-23;null;null;null;null;null;null;null;14;8,2;null;
2010-09-24;null;null;null;null;null;null;null;12;13,6;null;
2010-09-25;null;null;null;null;null;null;null;14;13,6;null;
2010-09-26;null;null;null;null;null;null;null;16;10,3;null;
2010-09-27;null;null;null;null;null;null;null;26;8,4;null;
2010-09-28;null;null;null;null;null;null;null;32;9,3;null;
2010-09-29;null;null;null;null;null;null;null;57;5,5;null;
2010-09-30;null;null;null;null;null;null;54,3;29;6,4;null;
2010-10-01;0;948,3;19,5;36,2;26,6;22;69,6;30;19,8;1;
2010-10-02;13,2;949,5;20,1;31,2;25,6;20,1;73,5;48;9,1;1,7;
2010-10-03;,4;951,2;18,8;36,3;26,7;21,2;66;28;7,8;1,5;
2010-10-04;0;949,9;17,9;37,5;28,5;21,2;58;24;8,6;1,2;
2010-10-05;0;949,1;18,3;37;28,2;21,1;59,2;25;11,5;1;
2010-10-06;0;948,6;19,2;37,2;27,7;21,5;63,3;28;13,3;1;
2010-10-07;1;949,8;18,8;37,2;28,5;21,3;59,3;29;7,5;,9;
2010-10-08;0;950,7;18,4;36,6;28,3;22,3;59,3;27;17;2,4;
2010-10-09;0;951,1;17,4;36,6;28,7;22,9;53,5;26;13;2,2;
2010-10-10;0;951,1;17,6;35,4;27,2;22,2;59,8;27;6,1;,9;
2010-10-11;0;951,1;17,1;36,1;27,6;21,3;55,8;27;14,9;1,8;
2010-10-12;0;950,3;16,8;37,4;28,8;21,7;53,3;23;9,4;,8;
2010-10-13;6;949,9;18,7;36,2;27,8;22,1;61,5;27;10,7;1,5;
2010-10-14;0;950,7;19,5;37,4;28,6;22,2;61,5;31;10,6;1,1;
2010-10-15;0;951,1;18,1;34,9;27,8;22,1;58,3;30;8,8;2,3;
2010-10-16;0;949,7;18,1;36,4;28,9;23,5;56,1;25;8,5;,9;
2010-10-17;6,2;949,2;19,6;35,5;27,7;22,1;63,9;31;13,3;1,7;
2010-10-18;0;948,6;19,9;35,6;26,9;22,8;67,6;35;13,1;1;
2010-10-19;35,8;950,3;20,6;26,4;23,9;21,2;82,4;68;8,8;1,2;
2010-10-20;0;949,6;21,1;31,2;25,1;22;80;52;9,3;1;
2010-10-21;0;948,9;19,9;34,6;26,4;20,5;71;37;6,6;1;
2010-10-22;0;948,7;19,6;34,1;26,3;22,2;68,2;34;10,9;1,5;
2010-10-23;0;948,6;19,9;33,3;26,2;22,5;70,1;43;9,1;2;
2010-10-24;0;948,1;21,2;31,8;24,2;22,4;83,9;51;13,4;,9;
2010-10-25;12,8;947,2;20,9;33,9;25,5;21,5;78,2;43;6,6;,7;
