Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;85,8;63;9,9;null;
2008-04-23;13,4;1002,6;22,9;31,6;25,8;22,2;85,4;57;5,4;,7;
2008-04-24;0;1002,5;23,5;32,9;26,4;23,6;85,3;56;8;,6;
2008-04-25;3,4;1001,6;23,6;32,7;26,5;23,6;85,3;53;9,8;,7;
2008-04-26;54,2;1001,7;23,6;32,4;26,1;23,3;86,7;56;10,6;,9;
2008-04-27;20;1001,5;23,9;30,9;25,9;23,6;89,2;64;8,5;,7;
2008-04-28;3,8;1001,6;23,4;31,9;26,1;23;86,5;59;6,6;,8;
2008-04-29;44,8;1003;23,3;31;25,1;23,2;90;64;8,9;,4;
2008-04-30;,6;1001,5;23,6;32,3;26,1;23,5;87;59;6,8;,7;
2008-05-01;10;1001,4;23,3;31,5;25,7;22,9;87,2;63;6,2;,7;
2008-05-02;18;1002,3;23,2;30,4;25,2;23,2;88,9;65;6,9;,8;
2008-05-03;16,2;1004;22,7;29,6;24,9;22,9;87,7;66;5,3;,6;
2008-05-04;70,2;1004,2;22,7;30,9;25;22,9;87,6;59;4,7;,5;
2008-05-05;1,8;1004,7;22,8;28,1;24,8;23,1;89;73;7,1;,8;
2008-05-06;3,6;1004,1;23;32;25,6;22,9;86,3;57;4,7;,5;
2008-05-07;67,6;1003,7;23,3;30,6;25,4;23,1;89;66;4,9;,8;
2008-05-08;7;1003,6;23;28,9;25,3;22,3;87,9;66;6;,5;
2008-05-09;2,2;1003,6;22,3;31,1;25,3;21,4;84,7;60;5,2;,6;
2008-05-10;,4;1003,9;22,6;31,8;26,1;22,8;82,3;58;8,5;,7;
2008-05-11;5;1004,4;22,4;33,1;26,7;23;79,6;47;9,4;,8;
2008-05-12;143,8;1005,6;22,7;30;24,7;22,1;89,2;66;5,9;,7;
2008-05-13;,6;1005,5;22,7;30,6;25,5;22,3;85,1;59;6;,5;
2008-05-14;0;1005,2;22,8;32,9;26;23,7;83,8;52;5,3;,7;
2008-05-15;0;1004,6;22,6;33,1;26,1;22,3;82,5;50;6,8;,7;
2008-05-16;,4;1004,6;23,2;30,7;25,8;22,3;86,3;66;7,3;,5;
2008-05-17;5;1003,7;23;33,6;26,3;22,5;84;49;7,9;,8;
2008-05-18;18,4;1004,3;23,1;29,7;25,5;22,9;87,4;69;6,2;,7;
2008-05-19;3,2;1004,3;23,1;30,2;25;22,4;89,7;70;5,7;,4;
2008-05-20;4,4;1004,4;23,4;28,8;25,5;23,6;88,9;70;5,2;,6;
2008-05-21;,2;1003,3;23,3;31,1;25,6;23,6;87,8;62;5,9;,5;
2008-05-22;4,8;1003,4;22,8;33;25,4;22,7;86,8;55;7,5;,5;
2008-05-23;2;1003,6;22,8;30,6;24,6;22,7;89,9;67;8,8;,5;
2008-05-24;2,8;1003,3;23,1;32,5;25,6;22,5;87,4;56;6,7;,6;
2008-05-25;17,6;1003,4;22,8;29;25,3;23;86,7;69;5,2;,8;
2008-05-26;1;1003,1;22,6;31,7;26,1;23,1;82,5;52;6;,8;
2008-05-27;,8;1002,4;22,6;30,4;24,9;22,3;88;64;5,6;,5;
2008-05-28;,4;1002,2;23;29,8;25;22,2;89,5;66;8,7;,3;
2008-05-29;5,6;1002,7;23,2;32,6;25,8;22,3;86,8;55;6,7;,7;
2008-05-30;5,6;1005,1;22,8;26,3;24,1;22,9;92,7;81;6,1;,3;
2008-05-31;18,6;1006,6;22,5;27,1;23,9;22,6;91,8;76;4,3;,6;
2008-06-01;4,2;1007,2;22,3;29,5;24,6;22,1;87,3;65;4,6;,7;
2008-06-02;,4;1006,7;22;29,6;24,8;22,2;84,8;62;4,6;,8;
2008-06-03;0;1005,4;22,1;31,7;25,2;21,2;84,5;56;4,2;,6;
2008-06-04;2,8;1004,9;22,5;31;25,2;22,6;85,8;61;7,5;,6;
2008-06-05;12,4;1005,1;22,7;31,3;25,1;22,6;87,5;61;8,8;,7;
2008-06-06;33,4;1005,3;23,3;30,9;25,1;23,4;90;62;7,3;,6;
2008-06-07;8,6;1004,2;22,8;31,9;25,2;23,1;87,6;58;6,9;,6;
2008-06-08;,4;1003,5;23,2;32,8;25,8;22,5;86,3;56;11,5;,6;
2008-06-09;10,8;1004,2;23,1;31,5;25,5;22,4;87,3;61;7,4;,4;
2008-06-10;1,4;1004,5;22,1;33,8;26,4;21,5;80;44;5,3;,7;
2008-06-11;,4;1003,5;22,6;32,9;25,9;22,4;83,4;53;7,8;,7;
2008-06-12;82,2;1005,9;22;27,1;23,6;22,3;90,8;74;4,5;,7;
2008-06-13;23;1004,6;22,2;30,7;25,3;22,2;84,4;58;6,9;,7;
2008-06-14;0;1002,9;21,9;32,3;26;21,3;80,1;53;6,9;,9;
2008-06-15;,2;1003,6;23,3;32,3;25,9;23,3;86,8;59;8,1;,7;
2008-06-16;17;1005;22,7;31,6;25,1;22,9;87,9;58;9,3;,6;
2008-06-17;4,6;1004,8;22,8;29,4;24,7;22,5;89,8;68;4,2;,5;
2008-06-18;11;1004,4;22,8;26,9;24;22,7;92,8;83;5,7;,4;
2008-06-19;4,8;1004;22,9;30,5;25,1;22,2;88,2;65;4,8;,5;
2008-06-20;0;1003,9;23,3;30,7;25,3;22,7;88,8;64;8,3;,6;
2008-06-21;21,4;1003,5;22,8;32,3;26,4;22,8;82,1;55;5,6;,7;
2008-06-22;0;1002,8;23,2;32,3;26;23,7;85;58;10,4;,5;
2008-06-23;9,4;1003,6;22,5;33,3;26,4;22,2;81,6;47;6,3;,8;
2008-06-24;,4;1005,2;22,4;33,5;26,5;22,1;80,6;49;7,8;,6;
2008-06-25;0;1004,7;21,9;32,7;25,4;21,3;82,9;52;9,5;,5;
2008-06-26;5,6;1004,4;21,7;30,4;23,8;20,9;88,8;63;8,3;,9;
2008-06-27;8,8;1005,9;22,3;27,7;23,9;22,3;90,9;75;4,1;,4;
2008-06-28;1,6;1006,4;22,2;32,9;26;21,9;81,3;51;7,3;,9;
2008-06-29;0;1005,9;22,5;34;27,2;22,9;78;46;6,3;,8;
2008-06-30;0;1005,2;21,8;34,3;26,9;22,3;76,6;43;8,4;,9;
2008-07-01;0;1004,8;21,7;34,3;27;22,1;75,6;43;6,5;1;
2008-07-02;0;1005,2;21,7;34,3;26;20,9;79,8;42;11,3;,7;
2008-07-03;7,4;1005,2;22,8;32,4;25,7;22,2;85,5;53;9,3;,5;
2008-07-04;22,2;1005,8;22,7;28,8;24,3;23,1;90,7;70;7,8;,6;
2008-07-05;6,6;1005,1;22,3;30,9;24,6;22,1;87,5;58;8,2;,4;
2008-07-06;6,8;1004,9;22,1;31,6;24,6;20,9;86,8;60;7,4;,4;
2008-07-07;,6;1004,9;22,6;32,7;25,8;22,8;84;55;10,4;,6;
2008-07-08;,2;1004,1;21,4;34,2;26,4;20,9;76,8;42;8,2;1,2;
2008-07-09;0;1003,8;21,8;33,2;25,6;21;81,3;51;10,2;,9;
2008-07-10;1,2;1005,2;22,5;29,4;24,5;21,9;89,6;68;13;,5;
2008-07-11;48,2;1006,6;22,3;31,2;25;21,9;85,9;58;10,4;,7;
2008-07-12;,2;1006,1;22,2;32,5;25,4;20,9;84,2;54;5,5;,5;
2008-07-13;0;1003,9;22,3;33,6;26,7;21,6;79,5;47;5;,5;
2008-07-14;,2;1003,7;21,5;34,6;27,2;21,6;74,8;39;8,4;1;
2008-07-15;0;1004,8;20,3;33,5;25,5;18,7;76,6;39;5,9;,6;
2008-07-16;0;1005,3;21,5;33,4;26,4;21,8;77,4;43;7,2;,7;
2008-07-17;0;1005,1;22,3;31,4;25,4;22,2;84,1;57;5,2;,6;
2008-07-18;,4;1005,1;22,5;32,5;25,5;23;84,3;50;5,1;,6;
2008-07-19;1;1005,2;22,4;32,9;26,5;22,3;80;48;7,4;,9;
2008-07-20;,6;1005,2;22;33,4;25,7;22,1;81,9;48;12,4;1;
2008-07-21;,8;1004,5;21,9;33,6;26,6;21,1;78,2;48;6,7;,9;
2008-07-22;0;1004,6;22,3;34,3;27,6;22,1;75,5;45;5,5;,8;
2008-07-23;0;1004,3;21,8;34,6;27,3;21,7;75,1;43;6,3;,9;
2008-07-24;0;1004,5;22,5;33,9;26,4;21,8;80,8;47;10,4;,8;
2008-07-25;17,6;1005,1;22,9;31,9;24,8;22,9;89,8;62;15,5;,3;
2008-07-26;15,8;1004,7;22,1;31;24,7;21,6;86,5;58;8,4;,5;
2008-07-27;,8;1004,5;22,4;33,3;25,2;21,8;85,7;51;10,4;,6;
2008-07-28;22,8;1005,2;22,3;32,7;25,8;21,4;83,3;51;6,8;,7;
2008-07-29;0;1004,8;22,6;33,3;25,6;22,9;84,9;54;9,5;,7;
2008-07-30;7,8;1004,5;22,4;32,2;25,1;22,4;86;53;7,5;,7;
2008-07-31;,4;1003,2;22,3;33,1;26,6;21,3;79,5;50;4,4;,5;
2008-08-01;2,4;1003;21,6;34,5;27;21,4;75,8;38;5;,7;
2008-08-02;0;1002,7;21,5;35;27;20,8;75,1;42;5,9;,7;
2008-08-03;0;1002,3;22,5;34,2;27,2;21,7;77,8;47;7,2;1;
2008-08-04;,2;1002,3;22,9;34,8;28;23;76,3;45;5,8;,9;
2008-08-05;0;1002,7;23,2;33,9;27,3;22,9;79,8;50;7,3;,8;
2008-08-06;0;1002,3;21,7;35;27,5;21,4;74;39;7;,8;
2008-08-07;3,2;1002,8;22,6;33,9;26,8;22,1;80;48;7,3;,9;
2008-08-08;1,4;1002,9;22,6;35,2;27,9;22,4;76,1;43;7,5;,8;
2008-08-09;0;1003,5;21,7;35,7;27,7;22;73,8;37;5,7;,8;
2008-08-10;0;1003,4;21,4;35;27,5;21,4;73,1;36;8,1;,6;
2008-08-11;0;1002,8;22,5;33,6;25,8;22,8;82,7;51;9,8;,8;
2008-08-12;10,4;1003,5;22,8;32,4;26;22,6;84,1;54;8,9;,5;
2008-08-13;0;1004,2;22,7;34,5;27,1;22,4;79,1;45;4,1;,6;
2008-08-14;0;1003,8;21,7;35,8;27,6;21,5;74;36;6,2;,7;
2008-08-15;0;1003,8;21,2;36,7;27,3;21;72,8;34;6,2;,9;
2008-08-16;0;1003;22,3;33,2;25,1;22,4;85,5;53;10,7;,8;
2008-08-17;14,4;1002,9;22,8;31,7;25,7;22,5;85,3;57;8,8;,7;
2008-08-18;1;1002,9;22,6;35;27,3;22,4;78,3;43;6,5;,8;
2008-08-19;0;1002,9;22,5;34,5;25,7;22,4;84,2;51;7,2;,5;
2008-08-20;10,2;1002,2;22;34,1;25,6;20,9;82,7;49;14,3;,6;
2008-08-21;20,8;1002,6;22,4;34,1;26,7;21,8;79,5;42;5,2;,7;
2008-08-22;,2;1002,4;22,2;34,6;27,3;22;77,3;39;5,7;,5;
2008-08-23;0;1002,7;22,3;33,6;26,5;22,2;79,4;50;4,9;,7;
2008-08-24;0;1003,1;22,3;34,3;26,7;22,6;79,9;47;11,8;1,1;
2008-08-25;14,6;1003,9;22,6;32;24,7;21,9;88,3;59;12,3;,6;
2008-08-26;38,2;1004;22,6;33,5;25,7;22,4;84,8;50;7,9;,8;
2008-08-27;14,6;1002,4;22,3;33,1;25,9;21,2;82,3;51;6,3;,5;
2008-08-28;29;1002,5;22,6;31,2;24,5;22,6;89,1;59;8,6;,6;
2008-08-29;1,4;1001,8;22,1;34,7;26,7;22,1;78,8;42;5,6;,7;
2008-08-30;0;1000,9;22,3;35,1;27,1;21,5;78,2;39;10,9;,6;
2008-08-31;1,8;1001,3;22,9;34,4;26,5;22,3;82,3;48;12,3;,9;
2008-09-01;9,2;1001,9;23;34,2;26,9;22,7;80,9;50;7,3;,9;
2008-09-02;,2;1001,5;23,1;32,8;25,9;23,1;85,3;56;12,9;,4;
2008-09-03;34;1002,2;22,5;31,4;24,7;22,2;88;62;10,3;,8;
2008-09-04;10,4;1002,5;22,5;33,1;26,8;22,1;79,6;51;7,2;,8;
2008-09-05;0;1002,4;22;34,9;28,1;22,5;73,4;38;7,2;,9;
2008-09-06;0;1003,3;22;35,7;25,9;21,6;81,2;39;10,6;,7;
2008-09-07;33,6;1003,7;21,8;34,1;25,9;21,2;80,4;50;6,7;,8;
2008-09-08;0;1003,6;21,7;34,3;27;21,3;75,8;45;11;,9;
2008-09-09;,6;1004,3;23,1;34,1;27;23,4;81,2;46;7,6;,8;
2008-09-10;0;1004,9;22,6;34,5;27,5;22,4;77,5;43;5,1;,6;
2008-09-11;0;1004,7;22,7;33,5;26,2;23;82,1;52;11,6;,8;
2008-09-12;26;1005,2;21,8;25,7;23,3;22,1;91,1;79;7,2;,6;
2008-09-13;32,8;1004,2;22,4;29,7;24,8;21,7;87;67;6,7;,8;
2008-09-14;,8;1003,5;22;34;26,2;20,9;80,1;48;5,8;,6;
2008-09-15;0;1003,3;22,8;34,2;27,5;22,3;78;47;7;,8;
2008-09-16;8,6;1004,6;22,9;32;25,9;21,6;84,8;58;10,8;,7;
2008-09-17;10,2;1004,7;22,9;31,7;25,6;22,9;86,2;61;4,4;,5;
2008-09-18;,2;1003,3;22,8;33,5;26,3;21,6;82,8;50;8,5;,5;
2008-09-19;8,8;1003;22,9;33,7;26;22,8;84,5;49;16,6;,6;
2008-09-20;23;1003,5;22,2;34,5;26,6;21,4;79,7;46;6,2;,6;
2008-09-21;0;1003,7;22;34,4;27,7;22,4;74,9;43;8,4;1,2;
2008-09-22;0;1005,1;23,3;31,5;26,1;22,6;85,4;61;5,1;,6;
2008-09-23;0;1003,6;23,2;32,7;26,4;23,3;83,5;54;6,5;,5;
2008-09-24;0;1002,5;22,9;33,5;25,6;22,3;85,8;51;10;,5;
2008-09-25;17,8;1004,2;22,3;33,4;26,2;21,8;80,8;51;6,3;,9;
2008-09-26;,2;1003,6;22,4;33,9;27;22;78,3;46;6,1;,8;
2008-09-27;0;1002,5;22,6;34,9;26;22;83,3;45;10,7;,6;
2008-09-28;5,2;1002,4;22,6;33,9;25,7;21,6;84,4;50;5,9;,4;
2008-09-29;4;1003,3;22,7;33,9;26,9;22,1;79,3;51;9,5;,9;
2008-09-30;0;1003,5;22,9;35;28,1;22,5;76,6;43;7,8;,9;
2008-10-01;0;1002,2;22,4;35,8;28,6;22,7;72,8;40;5,5;,8;
2008-10-02;10,8;1002;22,1;33,6;27,3;22,7;75,5;40;8,9;1,1;
2008-10-03;22,4;1003;22,3;27,9;24,2;21,3;89,3;74;13,6;,8;
2008-10-04;3,4;1002,4;22,4;33,5;27;21,7;78,5;48;7,5;,8;
2008-10-05;0;1001,5;22,3;35,4;28;22,3;74,4;40;6,7;,8;
2008-10-06;0;1001,7;22,8;35,6;26,3;22,6;83;46;12,5;,6;
2008-10-07;7,2;1004,3;22,5;31,9;25,5;21,6;84,8;59;6,1;,6;
2008-10-08;31;1005,2;22,7;31,4;25,4;21,7;85,9;59;6;,6;
2008-10-09;5,6;1004;23;29,9;25,6;22,1;86,3;66;5,1;,7;
2008-10-10;2,2;1002,2;22,7;32,6;25,8;22,5;84,2;55;6,1;,7;
2008-10-11;,4;1000,7;22,5;34,7;26,2;21,2;81,6;48;5,4;,7;
2008-10-12;3,4;1002;22;33,4;25,5;21,3;82,5;49;10,3;1,1;
2008-10-13;0;1000,8;22,8;34,3;27,1;22,1;79,8;48;6,5;,9;
2008-10-14;0;1000,7;22,9;35,2;27,8;22,5;77,3;44;5,4;,8;
2008-10-15;0;1002,2;23,2;34,3;26,1;22,7;85,5;51;8,4;,4;
2008-10-16;11,6;1004,5;23,2;32,7;26,5;22,9;83,6;58;11,9;,7;
2008-10-17;1;1004,8;23,4;31,1;25,7;23,4;87,8;66;7,2;,6;
2008-10-18;2,2;1003,8;22,9;34,2;26,3;22,6;83,3;47;8,6;,5;
2008-10-19;0;1003,9;23;33,3;25,3;22,5;87,7;58;14,8;,5;
2008-10-20;4,8;1003,5;22,4;33,5;26,7;21,4;79,8;50;8,2;,8;
2008-10-21;,8;1002,9;22,5;34,4;28;23,1;74,5;44;7,8;1,1;
2008-10-22;0;1002,5;22,9;34,7;27,6;22,9;78,1;46;6,3;,6;
2008-10-23;,8;1002,4;23,1;35,3;26,6;23,6;83;47;13,9;,7;
2008-10-24;3;1002,6;23;33,8;26,7;23;82,2;51;7,8;,8;
2008-10-25;,4;1003,2;22,7;30;25,8;23;84;64;6,8;,7;
2008-10-26;0;1003,4;23,3;32,1;25,6;24;88;60;7,5;,7;
2008-10-27;1,6;1002,8;22,7;36,1;27,3;22,1;78,7;41;5,4;,6;
2008-10-28;0;1001,9;22,4;35,7;28,1;22,3;74,8;38;6,3;,8;
2008-10-29;0;1001,8;23,1;29,2;25,4;23,3;87,4;71;11,2;,8;
2008-10-30;13,2;1002,2;23,3;34,3;26,1;21,8;85,5;50;6,1;,7;
2008-10-31;11,8;1002,6;23,3;32,7;26,4;23,3;84,2;59;5,2;,7;
2008-11-01;0;1002;22,5;32,5;24,4;22;90,1;57;13,6;,5;
2008-11-02;43;1002,5;23,2;32,8;25,5;22,7;88,1;62;5,4;,5;
2008-11-03;7,6;1003,2;23,5;34,6;26,9;22,7;83,3;48;7,5;,5;
2008-11-04;0;1002,2;22,3;35,6;27,7;21,9;75,9;40;5,7;,7;
2008-11-05;13,4;1003;22,7;27,1;24,1;22,5;91,9;82;7,7;,4;
2008-11-06;16,8;1003,2;23,1;32;25,8;22,3;86,1;57;4,8;,4;
2008-11-07;0;1003,1;22,2;28,6;23,7;22,3;91,8;72;7,4;,3;
2008-11-08;3,6;1001,7;22,6;33,8;26;21,8;83,2;49;5,3;,5;
2008-11-09;0;1001,6;23;35,4;27,6;23,6;79;40;15,4;1;
2008-11-10;25,2;1001,8;23,1;33,2;25,9;23;85,8;57;7,6;,6;
2008-11-11;0;1001,1;23,7;34,1;27,2;23,3;82,7;50;6,3;,7;
2008-11-12;2,6;1000,2;23,5;32,2;25,5;23,7;89,3;62;7,7;,4;
2008-11-13;30,2;999,6;23;31,9;25;22,7;89,5;61;6,4;,4;
2008-11-14;3;998,9;23,1;30,5;26;23,2;85,3;62;10,2;,8;
2008-11-15;0;999,5;23,5;32,5;26,1;23,1;86,1;61;8,3;,5;
2008-11-16;0;1000,2;23;31,9;25,5;22,5;87,5;63;9,3;,4;
2008-11-17;19,8;1001,5;22,8;28,9;24;22,6;93,2;78;10;,4;
2008-11-18;35,4;1001,2;22,4;32,5;25,8;22,3;82,8;54;5,4;,8;
2008-11-19;0;1000,4;23,1;35;27,1;22,4;81;47;6,7;,6;
2008-11-20;0;1000,3;23,8;35;26,9;23,5;84,3;51;5,6;,4;
2008-11-21;41,2;1001,9;23,4;26,3;24,9;23,4;91,6;82;7,9;,6;
2008-11-22;5,6;1002,3;23,8;32,8;25,8;23,5;88,9;59;4,5;,3;
2008-11-23;4,6;1000,7;23,4;34,5;27,7;23,3;80,3;47;6,1;,5;
2008-11-24;,4;1000,2;23,7;33;26,6;23,5;85,1;57;11,3;,4;
2008-11-25;24,8;1000,6;23,4;31,1;25,7;23,6;87,7;65;7,6;,8;
2008-11-26;0;1001,7;23,3;26,2;24,7;24,2;91,8;83;6,2;,4;
2008-11-27;,2;1002,6;23,2;32,4;26,2;23,2;85,2;47;5,3;,6;
2008-11-28;0;1002,1;23,3;32,6;25,9;23,2;86,3;57;10,9;,6;
2008-11-29;12,8;1001,1;23,2;33,3;26,7;22,1;82,9;54;6,5;,8;
2008-11-30;0;1001,2;23,6;33,6;27,8;23,2;79,8;52;7,3;,9;
2008-12-01;0;1002,8;23,5;33,5;27,5;23,4;80,6;46;5,5;,5;
2008-12-02;0;1003,7;23,4;32;26,1;23,3;85,7;63;6,3;,7;
2008-12-03;25,6;1002,3;23,4;31,4;25,5;23,5;88,9;63;5,4;,5;
2008-12-04;9,6;1002,2;22,6;28,4;24,9;23;87,8;70;5,3;,9;
2008-12-05;0;1002,7;22,3;33,4;26,4;22;80;49;7,7;,8;
2008-12-06;25,2;1003,3;22,8;33,2;25,5;23,1;86,5;51;8,6;,7;
2008-12-07;11,4;1004,1;23,2;30,4;25,1;23,1;89,5;68;6,7;,8;
2008-12-08;27,6;1004,3;23,6;32,2;25,5;23,4;89,7;62;9,8;,6;
2008-12-09;31,2;1003,4;22,5;34,8;27,8;22,5;76,3;42;5,1;,7;
2008-12-10;0;1001,5;23;32;26,3;22,3;83;59;5,5;,6;
2008-12-11;1;1000,7;23,7;31,7;26,1;23,2;87,4;63;7,9;,5;
2008-12-12;21,4;1001;23,4;32,2;25,6;23,4;88,2;58;9,8;,5;
2008-12-13;1,6;1001,7;23,3;31,4;25,4;23,5;88,5;63;4,8;,7;
2008-12-14;3,4;1002,4;23,1;29,9;24,5;23,3;92;73;6;,5;
2008-12-15;19;1002,4;23;28,5;25,1;23,2;88,5;70;7;,7;
2008-12-16;,2;1000,3;23,1;33;25,9;23,1;85,6;55;7,2;,6;
2008-12-17;,2;1000,4;23,2;32,1;25,6;23,4;87;58;7,8;,8;
2008-12-18;2,8;1001,2;22,7;32,5;25,2;21,9;86,9;61;7,5;,6;
2008-12-19;1,4;1001,5;22,8;30,7;26,1;23,2;83,3;62;4,2;,7;
2008-12-20;0;1000,7;22,8;31,9;26,1;23,7;83,5;57;5,1;,6;
2008-12-21;,4;1000,2;22,7;33,8;27,1;22,3;79;51;7,1;,8;
2008-12-22;,4;1001,1;23,6;30,6;25,8;23,8;88,3;61;6;,7;
2008-12-23;42,8;1002,3;22,9;28;24,6;23,1;90,1;76;7,6;,5;
2008-12-24;18;1001,8;23,1;32,9;26,5;22,7;83,3;54;6,7;,8;
2008-12-25;29,6;1001,8;22,8;29,3;25,3;22,8;86,3;66;6,5;,9;
2008-12-26;0;1000,5;22,5;32,7;26,1;22,1;82,1;53;7,9;,6;
2008-12-27;12,2;1000,6;23;31,5;26;23,2;84,3;60;7,7;,8;
2008-12-28;0;1001,3;22,9;32,3;26,2;23,8;82,8;56;8,6;,9;
2008-12-29;,2;1001,3;23,3;33;26,4;23,4;84,2;54;6;,4;
2008-12-30;5,8;1001,8;23,1;27,4;24,3;23,8;93,3;82;10,5;,5;
2008-12-31;35,2;1002,9;22,1;28,6;23,9;22;90;71;7,5;,4;
2009-01-01;26,2;1002,6;22,7;32;25,6;22,3;85,1;59;5,3;,4;
2009-01-02;1,4;1001,7;23,2;33,4;26,8;22,6;82,7;52;6,8;,8;
2009-01-03;,4;1000,4;22,8;33,8;27,4;22,3;78,4;50;6,7;,8;
2009-01-04;0;1001,7;23,6;32,1;26,1;23,1;86,7;59;6;,3;
2009-01-05;18,4;1002,6;22,8;31;25,7;22,8;85,4;61;4,4;,4;
2009-01-06;0;1001,6;22,8;33,5;26,7;22,7;81;53;6,6;,6;
2009-01-07;8,8;1001,6;22,9;31,4;26;22,6;83,8;56;10,3;,6;
2009-01-08;8;1002,2;23,1;30,8;25,6;22,8;86,9;65;5,1;,6;
2009-01-09;2,2;1002,4;23,6;33;27;23,6;82,9;51;8,6;1;
2009-01-10;6,6;1002,8;23,4;30,6;26,1;23,5;85,7;65;7,6;,7;
2009-01-11;10,8;1003;22,6;32,1;24,8;22,5;88,6;56;12,4;,7;
2009-01-12;11,8;1002,7;22,9;31,4;25,7;22,7;85,6;58;10,3;,9;
2009-01-13;11,8;1002,4;23,1;32,5;26,7;22,5;82,1;54;7,4;,8;
2009-01-14;15,8;1003,8;22,8;26,9;24,5;23,1;90,3;78;5,3;,5;
2009-01-15;19,8;1002,9;22,8;32,8;26,5;23,2;82;53;8,8;,8;
2009-01-16;,2;1003,1;22,9;32,5;26,4;23,4;82,8;55;10,1;1;
2009-01-17;9,4;1003,5;23,4;31,7;26,2;23,7;85,6;61;5,7;,6;
2009-01-18;1,6;1004,2;22,8;26,3;24;22,9;93,3;84;5,2;,3;
2009-01-19;27,6;1004,6;22,3;30,6;25;22,3;86,2;57;9,1;,8;
2009-01-20;1,4;1005;22,2;28,9;24,7;22,5;86,9;53;6,5;,5;
2009-01-21;65,2;1005,2;23;29;25,1;22,9;88,7;66;5,8;,5;
2009-01-22;1,2;1004,6;23,3;30,9;25,3;23,1;88,9;62;6,2;,4;
2009-01-23;35,2;1004,1;22,9;31,2;25,2;22,7;87,8;60;5,4;,6;
2009-01-24;23;1002,5;23;31,1;24,6;22,5;91,3;62;4,7;,4;
2009-01-25;8,4;1001,5;23,5;28,5;25,1;23,6;91,3;71;5,1;,2;
2009-01-26;41;1002,4;23,2;29,9;25,3;23;88,9;66;5,6;,4;
2009-01-27;21,6;1003,2;22,3;28,7;24,7;23;87,3;68;7,7;,8;
2009-01-28;,4;1003,2;22,6;25,2;23,7;22,4;93,6;87;3,9;,3;
2009-01-29;66,8;1003,8;22,5;28;24,3;22,8;90,5;70;4,7;,3;
2009-01-30;19;1003,5;23,1;31,2;26;22,8;85,1;61;5,8;,7;
2009-01-31;2,6;1003,4;23,2;28,5;25,2;22,9;88,8;71;12,9;,5;
2009-02-01;11,6;1003,8;22;28,9;24,1;22,1;88,6;65;8,7;,6;
2009-02-02;1;1002,4;22,3;33;25,9;22,4;82,5;50;6,4;,9;
2009-02-03;0;1002,4;22,6;33,3;26,9;22,6;79,4;49;8,4;1,2;
2009-02-04;30,6;1003,9;23;28,8;25,1;23,3;88,7;63;11,6;,8;
2009-02-05;57,8;1004,2;22,9;26,3;24,5;22,6;91,3;78;5,8;,6;
2009-02-06;7,4;1003,5;23;30,8;25,8;22,8;85,9;59;7,5;,8;
2009-02-07;11;1003,4;23,5;31,7;26;23,9;87,1;57;11;,9;
2009-02-08;40,2;1004;22,9;25;24,2;22,8;92,5;85;8;,6;
2009-02-09;4,4;1003,1;22,4;31,6;25,7;21,8;83,5;56;5,3;,6;
2009-02-10;4,4;1002,9;22,9;30,3;25,6;22,8;85,8;63;7,2;,8;
2009-02-11;1,8;1003,1;22,6;31,6;26,2;22,8;82;59;8,1;1;
2009-02-12;,2;1002,9;22,4;28;24,5;22,4;88,4;73;7,4;,7;
2009-02-13;1,4;1000,7;22,2;33,5;26,9;23,3;78,3;46;8,1;1;
2009-02-14;1,8;1000,9;23,7;28,5;25,7;24,1;89,1;73;5,8;,6;
2009-02-15;4,8;1001,5;22,8;28,1;25,3;23,6;86,4;70;5,6;1,2;
2009-02-16;0;1001,1;22;31,6;25,8;21,9;81,4;54;7,4;,9;
2009-02-17;0;1001,8;22,8;32,4;25,9;22,6;84,2;48;6,5;,6;
2009-02-18;1;1001,8;22,9;30,8;25,9;22,8;85;59;8,1;1;
2009-02-19;14,4;1001,7;22,3;31,4;26,2;22,8;80,7;54;9;1,2;
2009-02-20;2,6;1001,3;22,8;28,7;25,4;23,1;86,5;63;9,8;,7;
2009-02-21;21,2;1001,7;23,1;28,7;25;23,3;90;66;6,1;,6;
