Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2003-02-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-26;0;973,5;16;29,5;21,9;17,1;71,4;43;8,7;2,9;
2008-07-27;0;972,8;11,6;30,2;22,4;15,9;53;30;8;3,4;
2008-07-28;0;973;9,4;33,3;26;19;37;19;10,5;2,4;
2008-07-29;0;971,9;9,3;32,5;24,9;19,1;39,5;21;8,5;2,1;
2008-07-30;0;969;9,6;33;24,7;18,2;41,1;20;11,1;3;
2008-07-31;0;969,7;14,8;23,6;19,6;17,7;74,2;57;10,1;4,4;
2008-08-01;0;969,3;15;24,6;19,1;16,5;78;54;7,3;2,9;
2008-08-02;1,6;966,3;16,7;25,8;19,8;17,4;82,9;58;7,8;2,3;
2008-08-03;27,8;969;14,7;22;18,2;16,8;82;46;9,3;2,8;
2008-08-04;0;969,8;10,5;25;17,5;9,9;65,8;38;7,1;2,7;
2008-08-05;0;969,4;15,9;31;20,7;14,7;75,2;43;14,1;2,8;
2008-08-06;2,4;968,9;17,1;31,2;22,7;17,5;73;43;10,7;3,8;
2008-08-07;0;967,8;17,8;34,4;24,5;19,8;69,8;31;13,6;3,4;
2008-08-08;25,4;971;18,3;21,4;19,2;18,8;94,6;85;11,5;3,3;
2008-08-09;46,8;973,6;17,1;19,1;17,9;17,7;95;91;6,3;2;
2008-08-10;3,4;973,1;14,9;24,7;18,4;13,9;81,7;54;8,7;3,4;
2008-08-11;0;968,9;15,8;30,6;22,3;15,7;69,2;41;8,6;3,4;
2008-08-12;0;967,2;15,1;34,9;26;19;54,9;23;16,5;3,6;
2008-08-13;1,6;970,1;16,5;26;19,2;16,6;85;52;10,9;3,7;
2008-08-14;0;971;15,5;30,4;22,1;16,6;69,7;37;14,8;4,1;
2008-08-15;,8;970,9;15,9;28,2;21;17,4;74,3;46;11,8;4,3;
2008-08-16;0;966,4;12,7;34,9;25;18,2;52,3;20;14,6;4;
2008-08-17;0;967,1;9,9;34,9;25,8;18,6;38,9;19;13,4;3;
2008-08-18;0;969,2;9,6;34,7;26,5;19,9;37,2;18;9,1;2,2;
2008-08-19;0;970,9;9,5;34,1;26,6;18,8;35,5;18;6,7;2,2;
2008-08-20;0;970,7;9,8;33;26,1;19,5;37,6;20;7,8;2,3;
2008-08-21;0;970,2;9,1;33,6;26,3;19,3;36,4;18;8,2;2;
2008-08-22;0;971,1;14;30,6;23,4;17,1;59,5;29;7,9;2,6;
2008-08-23;0;972;14,8;30,7;22,6;15,8;66,4;27;9,6;4,2;
2008-08-24;0;971,8;13;32,3;24,3;17,4;54;21;11,8;3,8;
2008-08-25;0;971,7;8,1;33,5;26;19,2;33,8;18;7,4;1,9;
2008-08-26;0;970,9;9,3;33,5;26,5;19,5;35,3;20;9,4;2,1;
2008-08-27;0;968;9,7;33,3;26,3;20,2;36,7;20;10,8;3,5;
2008-08-28;0;965,5;9,6;36;25,9;18,3;39;16;14,9;4,3;
2008-08-29;3;972,6;8,1;23,4;17,5;12,5;61,3;18;12,3;5,5;
2008-08-30;0;972,8;6,2;25;16,7;8,8;51,6;31;9,1;3,8;
2008-08-31;0;972,6;9,5;26;18,8;12,4;57,2;33;10,5;3,7;
2008-09-01;0;970,4;9,7;31,5;22,1;14,4;48,9;24;8,9;3,5;
2008-09-02;0;966,7;8,4;35,7;26,3;18;34,8;17;11;3,1;
2008-09-03;0;965,5;8,6;37,8;28,3;21;30,8;15;12;3;
2008-09-04;0;966;10,4;38;29;22,4;33,1;18;12,6;3,4;
2008-09-05;0;968,3;13,2;28,9;19,1;14,3;70,2;32;11,3;4,2;
2008-09-06;,8;974,2;7,4;17,2;12,3;9,6;73,7;49;11,4;4,1;
2008-09-07;0;977,2;3,5;20,6;12,4;5,8;59;27;12,2;3,4;
2008-09-08;0;973,8;5,6;28,5;19,5;9,7;42,1;24;5,6;2,6;
2008-09-09;0;970,9;13,3;34,7;25,5;16,6;48,3;28;8,3;2,8;
2008-09-10;0;969,7;14,6;37,6;28,7;21,8;46,4;18;11;3,6;
2008-09-11;0;967,5;10,2;39,4;31,1;25,1;29,5;14;14,1;3,7;
2008-09-12;0;969,4;15,9;30;23,9;20,8;63,4;30;13,1;3,6;
2008-09-13;29,6;972,8;15;20,4;17,1;15,3;87,4;72;10,3;3,7;
2008-09-14;0;973,7;9,2;24,5;17,7;11,9;63,1;26;7,8;3;
2008-09-15;0;973,6;6,4;26,5;20,1;14,4;43,2;25;8,7;3,7;
2008-09-16;0;974,4;6,4;27;19,7;12,8;43,5;25;9,2;3,8;
2008-09-17;0;973,5;9,3;26,6;20,4;14,5;50,5;34;8,7;3,2;
2008-09-18;0;972,6;8,9;25,5;19,9;14,2;50,6;31;11,2;4,7;
2008-09-19;0;970,8;10;27,2;19,9;14,1;54;38;10,8;4,9;
2008-09-20;24,4;971,3;15,6;21,4;18,2;15,9;85,6;61;11,6;4,4;
2008-09-21;6,2;973,9;11,6;20,1;16,3;13,7;75,3;51;9,8;3,9;
2008-09-22;0;974,5;6,7;21,8;15,4;9,5;58,1;35;9;2,7;
2008-09-23;0;972,1;8,7;25,4;18,4;12,3;56,1;30;6,7;2,6;
2008-09-24;0;972,1;9,9;27,1;20,6;14,6;52,8;31;9,5;3,3;
2008-09-25;0;973;12,1;24,3;19,4;15,3;63,7;47;8,3;3,1;
2008-09-26;0;970,5;12,6;28,7;22;15,8;57,2;29;7,7;2,5;
2008-09-27;0;968,6;12,6;29,5;23,3;17,6;53,3;29;8,2;2,7;
2008-09-28;0;969,6;11,6;29,9;23;16,8;50,5;31;11,2;4,4;
2008-09-29;0;969,2;11,5;31,4;23,5;16,9;49;29;11,3;5,1;
2008-09-30;14,4;968,5;17,6;32,2;24,6;17,1;66,6;45;15,5;3,4;
2008-10-01;,2;964,5;19,9;35,6;27,1;19,9;67,2;37;19,3;4,3;
2008-10-02;,6;965,9;19,6;28,1;23,7;20,3;78,6;58;10,8;1,9;
2008-10-03;0;966,2;19,3;29,3;24,3;20,9;74,9;51;7,4;2;
2008-10-04;7;965,6;20;31,9;25,2;21,5;75,3;44;16,5;4,3;
2008-10-05;18,4;970,4;15,9;22,3;18,8;16,3;84;65;20,2;2,6;
2008-10-06;0;972,9;15,8;23,9;19,6;16,6;79,4;61;8;2,1;
2008-10-07;0;976,3;14,9;28;22,3;17,6;67,2;31;8,9;2,1;
2008-10-08;0;975,6;12,3;28,1;22,7;17;53,1;36;10,2;3,8;
2008-10-09;0;973,5;13,3;27,6;20,9;14,1;63,2;44;13,8;5;
2008-10-10;0;969,3;15,4;30,2;22,3;16,7;66,5;41;12,8;4,9;
2008-10-11;3,2;968,9;17,6;28,5;22,7;18,2;74,7;50;11,8;4,1;
2008-10-12;0;968,4;18,2;32;24,7;18,4;70,8;41;7,6;3,1;
2008-10-13;0;967,4;17,3;35,6;29,1;22,4;51,6;30;9,5;3;
2008-10-14;0;966,8;17,5;36,9;30,4;24,6;48,1;26;10,1;2,6;
2008-10-15;0;967,4;17;38,4;30,6;24,3;48,1;21;11,7;2,7;
2008-10-16;1,6;968,9;18,8;34,5;28,1;24,1;58,6;38;14,6;3,3;
2008-10-17;1,2;968,1;19,3;32,7;26,4;22,2;66,8;44;12,6;3,2;
2008-10-18;3,2;969,2;18,9;27,8;21,6;20,5;84,4;62;20,7;3,5;
2008-10-19;0;970,7;17,8;25,3;21,8;17,6;78,6;67;6,9;2,4;
2008-10-20;0;971,2;18;29,8;23,7;18,9;71,8;51;9,1;3,8;
2008-10-21;0;969,4;18,4;31,6;25,9;20,9;64,9;45;13,1;4,5;
2008-10-22;0;969;19;32,8;25,8;20,6;67,5;44;12,8;3,5;
2008-10-23;0;968,4;19,7;33,9;28;22,7;63;39;7,5;3;
2008-10-24;0;968,4;19,1;35,3;29,4;24,2;55,6;31;9,4;2,3;
2008-10-25;0;966,2;17,1;38;31,1;25,7;45,2;23;19,3;3,2;
2008-10-26;,6;965,9;18,8;36,4;29,6;24,4;54,9;30;14,9;4,2;
2008-10-27;16,2;967,3;21;35,4;26,1;21,7;75,8;39;13,3;2,8;
2008-10-28;,2;965,4;20,6;36,3;28,5;22,1;66;34;6,9;1,8;
2008-10-29;2;965,2;20,2;37;26,3;24,7;71,7;36;19,3;4;
2008-10-30;54,8;969,2;19,2;21,9;20,4;19;93,2;90;12,1;2,7;
2008-10-31;6,6;969,5;19,8;30,3;24,1;19,8;78,3;52;5,2;1,7;
2008-11-01;2,2;967,3;20,1;30,1;24,9;21,6;75,5;54;10,4;3,9;
2008-11-02;0;968,1;19,9;25,1;21,9;21,7;88,6;77;13,6;2,7;
2008-11-03;42,6;969,7;19,2;27;22,4;19,1;83;65;4,9;1,3;
2008-11-04;0;968,3;20,2;26,8;22,8;21,1;85,7;64;9,1;1,4;
2008-11-05;76,2;966,8;19,1;26,4;22,4;20,1;82,6;58;12,1;2,3;
2008-11-06;6,4;964,7;18,5;23,9;20,3;19,8;89,8;77;20,6;3,3;
2008-11-07;66,4;964;19,8;28,5;22,6;18;85,2;62;9;2;
2008-11-08;0;963,9;21,2;28;24,2;21;83,9;64;8,4;2,4;
2008-11-09;1,8;965,7;20;24,2;21,5;20,8;91;81;15,7;2,3;
2008-11-10;7,2;965,8;19;31,6;24,5;18,5;74,1;45;7,5;,9;
2008-11-11;0;965,2;20,6;31,5;26,2;20,7;72,7;50;8,3;2,2;
2008-11-12;0;963,9;19,2;31,8;24,6;20,2;73,6;48;11,9;2,2;
2008-11-13;0;962,6;17,6;31,2;24,7;19,2;67,8;32;7,2;2,7;
2008-11-14;0;962,4;16,2;32,7;26,7;20,8;56;28;7,7;1,8;
2008-11-15;0;962,9;15,2;35,2;28;20,1;48;29;10,4;2,3;
2008-11-16;0;966,4;15,7;31,1;26,9;22,9;51,1;34;11,7;4;
2008-11-17;0;967,5;18;31,3;25,5;21,2;64,3;45;8,8;2,9;
2008-11-18;0;967,9;17,7;30,9;26;21,8;60,8;45;7,1;3,2;
2008-11-19;0;967,8;16,7;30,9;25,8;20,2;58,9;38;10;3;
2008-11-20;0;968,5;14,9;30,8;25,2;19,3;54,3;35;9,4;3,2;
2008-11-21;0;969,1;14,5;31,3;25,3;19,1;52,5;32;10,8;3,5;
2008-11-22;0;969;16,5;32,6;25,5;19,4;58,5;38;11;3,8;
2008-11-23;0;967,6;17,2;35;27,4;21,5;56,2;27;9,5;3,1;
2008-11-24;0;967,3;17,4;34,2;27,7;21,7;56,2;30;9,5;3,3;
2008-11-25;0;967,7;16,4;33,8;27,6;21,7;52,3;32;9,6;3,6;
2008-11-26;0;968,1;16;33,4;27,5;21,3;51,5;31;9,6;3,4;
2008-11-27;0;968;16,1;33,7;27,4;21,3;52,4;29;9,8;3,4;
2008-11-28;0;966,1;17;34,6;27,6;22;54;34;11;3,6;
2008-11-29;0;966,1;17,9;33,2;27;22;59,6;35;10,1;3,2;
2008-11-30;0;966,2;17,3;34,9;28,4;22,6;53;30;8,9;2,5;
2008-12-01;0;965,2;17,9;35,9;28,8;22,5;54,7;31;11,8;2,2;
2008-12-02;0;966,1;17,5;28,1;22,9;21,4;72,6;41;15,9;4,4;
2008-12-03;,6;965,9;11,9;26,3;21;15,7;59,3;35;10,6;4,5;
2008-12-04;0;966,5;9,5;29,6;22,4;15,6;47;25;7,5;2,6;
2008-12-05;0;968,2;10,1;32,9;25,5;17,5;40;22;7,3;2,2;
2008-12-06;0;969,1;11,3;34,4;27,5;20,8;37,8;21;6,7;2,4;
2008-12-07;0;968,9;11,7;37,1;29,6;23,1;34,5;21;13,1;3,1;
2008-12-08;0;968,6;15,6;37,7;29,8;21,6;44,1;27;14,3;2,7;
2008-12-09;,8;967,3;19,4;38,1;28,8;23,4;60,5;30;12,6;3,2;
2008-12-10;4,4;965,7;20,2;32,9;24,1;22,5;79,5;46;18,2;3,4;
2008-12-11;2,4;965,7;20,4;32,2;24,5;21,2;80,1;47;7,6;1,7;
2008-12-12;24,8;966,5;21,2;31,3;24,7;21,8;82;54;10,6;2,8;
2008-12-13;16,4;967,8;18,7;25,1;22,8;20,9;78,1;60;10;3,3;
2008-12-14;,2;966,5;18,7;31,1;25,4;21;67,5;45;8,6;2,2;
2008-12-15;0;962,7;20,4;29,6;25,1;21,8;76,3;55;15,1;2,3;
2008-12-16;12,2;960,6;17,8;32;26,1;20,6;65,4;26;8,1;1,7;
2008-12-17;0;962,7;17,4;32,2;25,9;20,5;62,6;29;6,1;2,2;
2008-12-18;0;965,8;17,4;32,2;26,4;20,6;60;36;7,8;2,6;
2008-12-19;0;965,7;17,8;33,8;28,1;22,8;55,1;34;9;2,6;
2008-12-20;0;964,8;17,3;34,5;28,7;22,9;51,5;29;8,8;2,7;
2008-12-21;0;964,5;18,8;33,7;26,6;23,1;63,1;42;13,3;2,6;
2008-12-22;2,8;966,1;19,1;34;26,6;20,4;67,3;33;13,1;1,9;
2008-12-23;0;966,1;18,1;34,6;29,1;23,7;52,5;35;7,9;2;
2008-12-24;0;963,5;20,7;35,4;28,3;22,8;64,6;39;10,4;1,9;
2008-12-25;,2;961,3;20,9;34,2;28;22,4;67,8;38;9,6;2,5;
2008-12-26;0;961,5;20,8;32,9;26;22,2;75;42;11,1;2,9;
2008-12-27;0;963;18,9;32,4;26,1;21,4;66,6;42;11,1;3,4;
2008-12-28;0;964,2;19,1;34;27,5;21,8;62,3;37;6,9;2,7;
2008-12-29;0;965,7;18,4;36,8;30,2;24,2;52,5;26;10,2;1,8;
2008-12-30;0;965,7;18,8;37,4;29,7;24;54,2;28;12,3;3,3;
2008-12-31;0;966,5;21,1;33,9;26,2;23,8;74,8;48;16,9;3;
2009-01-01;6,2;966,9;21,7;29,2;24,2;22;86,7;64;11;2,3;
2009-01-02;19,6;964,6;21,4;31,2;24,6;21,5;82,7;54;15,8;2,8;
2009-01-03;23;963,1;19,7;25,9;22,8;20,6;83,4;60;11,9;3,6;
2009-01-04;,6;965,5;14,5;25,3;20,9;16,3;68,3;49;10,8;3,9;
2009-01-05;0;966,4;15;27,7;21,4;16,4;68,7;43;6,9;2,7;
2009-01-06;0;966,8;16,3;30,1;23,3;17,8;67,5;39;8,6;2,3;
2009-01-07;0;967,1;15,7;33;26,5;20,7;53,8;29;7;1,7;
2009-01-08;0;967,5;15,3;34;28;22;47,2;29;7,8;1,9;
2009-01-09;0;968,7;14,9;35,3;29,5;23;42,6;26;7,1;1,7;
2009-01-10;0;969,7;17,9;34,7;27,4;23,7;58,1;39;23,7;2,8;
2009-01-11;33,2;969,4;20,7;32,3;25,2;19,3;77,6;48;19,3;3,6;
2009-01-12;6,8;968,5;20,4;34,5;26,8;20,4;71;40;9;2,1;
2009-01-13;0;967,8;20,9;35,5;27,8;24,8;69,3;34;17,9;2,4;
2009-01-14;49,8;966,9;21,8;33,8;26,8;20,8;75,7;44;11,3;1,7;
2009-01-15;2,8;966,4;20,6;28,9;23,9;21,9;82;69;9,6;2,8;
2009-01-16;1;966;21;24,9;23,1;21,9;88;81;7;1,7;
2009-01-17;70,8;964,8;21,2;24,9;22,3;19,8;93,5;81;7,5;2,7;
2009-01-18;9,8;966,5;20,8;26,6;22,7;20,6;89,5;71;11,2;3,2;
2009-01-19;8,8;965,9;21;28,1;23,7;21,2;85,5;63;10,4;4,1;
2009-01-20;2;967,7;18,5;26,9;21,8;18;82,6;64;10;3,3;
2009-01-21;0;968;19,4;29;23,5;19,4;78,1;60;7,6;2,9;
2009-01-22;0;969,6;19,2;29,9;24,6;20,5;72,9;53;9,8;3,3;
2009-01-23;0;969,9;18,5;29,2;24,7;19,8;69;54;9,9;3,8;
2009-01-24;0;967,4;18,9;29,9;25,4;20,2;67,9;54;9,4;3,8;
2009-01-25;0;965,2;20,6;32,2;26,5;22,4;71,1;49;9,1;3,3;
2009-01-26;0;965,7;21,8;29,7;25,3;22,1;81,5;61;8,3;2,7;
2009-01-27;2,4;966;21,8;31,5;24,9;22,4;84,3;56;11;2,4;
2009-01-28;,2;965,2;21,6;32,7;25,2;21,9;81,9;51;11,3;2,6;
2009-01-29;,8;965,5;21,8;30,5;24,7;21,7;84,6;58;12,5;4;
2009-01-30;0;966;21,2;33,3;26,1;22;76,6;45;14,5;2,9;
2009-01-31;0;965,8;21,1;32,8;26,8;21,8;72;50;9,5;2,6;
2009-02-01;0;966,6;21,1;31,5;25,9;22,7;75,8;55;12,9;1,7;
2009-02-02;,8;966,8;20,3;32,8;25,3;20,4;75,9;46;18,1;2,2;
2009-02-03;1,2;967,7;21;33,3;26,3;21,6;75,5;46;10,3;2,8;
2009-02-04;3,8;968,5;21;33,5;26;20,4;75,7;47;18,1;2,9;
2009-02-05;0;967;21,5;34,7;27,6;22,1;71,9;43;8,1;1,9;
2009-02-06;0;967;21,7;35,1;28,1;23,2;70,9;41;13,9;3,5;
2009-02-07;,4;967,3;22,1;33,8;25,3;22,5;84;52;15,5;2;
2009-02-08;15,6;966,8;22,2;33,4;25,6;21,8;83,3;51;13,9;2,3;
2009-02-09;0;966,5;21,6;33,3;26,8;22,3;75,5;47;8,7;2;
2009-02-10;1,6;966,8;21,7;32,8;25,8;22,2;80,3;51;16;2,3;
2009-02-11;10,8;967,1;22,2;31,3;24,5;22,3;87,7;61;16,1;3,1;
2009-02-12;5,4;966,1;19,1;28,7;23,8;20,3;76,8;48;7,6;2,7;
2009-02-13;0;963,6;18,5;29,5;24,9;20,7;68,3;55;10,2;3,3;
2009-02-14;0;964,8;18,4;30,3;24,7;19,6;70,1;45;7,6;2,6;
2009-02-15;0;965;19,1;30,9;25,2;20,7;70,1;46;8,4;2,3;
2009-02-16;0;964;20,9;28,7;24,5;21,8;80,8;63;7,1;2,1;
2009-02-17;3,8;966,9;21,5;29,5;24;22;87;63;9,7;3,1;
2009-02-18;15,6;967,5;21,7;32,2;26,1;21,7;78,6;50;9,4;2,6;
2009-02-19;0;968;21,3;34,2;28,2;23,3;67,8;42;8;2,3;
2009-02-20;0;966,5;20,8;34,6;28,8;24;63,5;38;6,8;2;
2009-02-21;0;965,8;20,2;35;29,1;23,7;61,1;34;6,4;1,7;
2009-02-22;0;966,8;19,4;35,6;29,9;24,2;55,1;34;8,1;1,6;
2009-02-23;0;967;21,5;35;27,1;23,2;73;43;15,2;2,3;
2009-02-24;23,2;966,7;21,6;31,5;25,9;21,7;78,5;53;13,4;1,8;
2009-02-25;1,8;967,9;20,6;30,2;24,2;21,1;81,6;52;13,9;2,7;
2009-02-26;2,8;966,6;21,6;32,6;26,1;22,3;78,3;50;8,1;1,9;
2009-02-27;17,2;967,5;22,2;29,5;24,2;22,1;89,5;66;13,6;2,3;
2009-02-28;42,8;968;21,7;32,4;25,7;21,2;80,7;52;6,2;1,9;
2009-03-01;0;968,2;22,2;34,3;28,5;23,2;70,5;43;7,8;2;
2009-03-02;0;968,7;21;34,6;29,1;24,5;64,1;36;6,8;1,7;
2009-03-03;0;968,7;17,7;35,1;29,1;23,6;51,7;31;6,3;1,5;
2009-03-04;0;967,4;17;35,5;29,2;23,5;49,5;28;7,4;2;
2009-03-05;0;967,1;17;36,4;30,1;22,3;47,5;28;8;1,8;
2009-03-06;0;966,6;20;36,7;30,6;25,7;54,8;33;7,5;1,9;
2009-03-07;0;966,8;20,2;36,7;29,8;24,4;58,7;32;8,9;2,1;
2009-03-08;0;967;20,8;35,9;28,3;23,5;66;38;13,7;3,4;
2009-03-09;,4;967,4;20,7;33,2;25;20,4;79;48;11,7;2,1;
2009-03-10;0;967,6;19,6;31,4;25,8;22,4;69,4;50;8,5;2,5;
2009-03-11;0;967,3;20,5;30,5;24,3;21,6;79,5;53;8,7;1,7;
2009-03-12;43,6;966,6;21,4;29,4;23,7;20,6;87,5;63;11,4;2,1;
2009-03-13;6,4;966,4;21,7;29;24,6;22,1;84,6;58;9;1,6;
2009-03-14;,4;966,7;19,5;31,7;26,1;21,7;71;35;6,2;2,2;
2009-03-15;0;968,8;16,6;32,3;26,7;20,9;56,6;31;8,7;2,2;
2009-03-16;0;968;14,5;32,3;26,6;20,8;48,8;31;10,8;2,4;
2009-03-17;0;968,9;14,4;33,4;27,1;20,8;47,5;29;5,9;1,3;
2009-03-18;0;970,4;17,9;32,8;26,4;20,7;61,9;36;6,3;1,5;
2009-03-19;0;970,1;19,6;31,2;26,1;21,4;68,5;49;8,3;3,1;
2009-03-20;1;969,9;21,1;27,6;24,4;22,4;82,2;63;8;2,9;
2009-03-21;,2;968,3;21;30,3;24,1;22,6;83,2;53;10,1;2,1;
2009-03-22;4,2;966,2;21,1;30,3;23,9;21,3;85,3;56;9,6;1,7;
2009-03-23;11;965,8;21,6;28;24,2;21,6;85,9;71;7,1;1,4;
2009-03-24;,4;966,5;21,8;29;24,5;22,8;84,9;66;7,7;1,5;
2009-03-25;,6;965,8;19,8;30,6;25,1;21,2;73,8;51;9,1;3;
2009-03-26;0;965,2;19,2;31,1;25,9;21,1;67,3;51;9,1;2,9;
2009-03-27;0;965,9;21,2;29,3;25,2;22,6;78,8;62;11,2;1,9;
2009-03-28;13,4;964,5;21,8;31,9;26,7;22,3;76,2;49;8,5;1,4;
2009-03-29;0;964,2;20,3;32,2;25,9;20,7;73,3;47;11,2;1,7;
2009-03-30;0;965,2;20,4;33,2;25,9;22,6;73;43;11,3;2,2;
2009-03-31;0;966,1;18,5;31,6;25,2;19,4;69,8;40;8,1;1,6;
2009-04-01;0;966,7;18,5;32,8;27;21,3;61,1;40;5,7;2;
2009-04-02;0;967,8;17,5;31;26,3;20,9;59,3;41;10;2,9;
2009-04-03;0;967,6;18,6;31,1;25,3;20,3;68;47;8,8;3,3;
2009-04-04;0;966,4;20,3;32,6;26,8;22,2;68,9;47;9,6;2,5;
2009-04-05;0;966,9;21,5;32,8;26,7;22,3;74,3;49;9,9;2,2;
2009-04-06;,4;967,7;20,4;32,8;26,5;21,5;71,5;44;6,4;2,3;
2009-04-07;0;967,9;19,5;32,7;26,5;21,2;67,6;40;7;2;
2009-04-08;0;968,3;18,4;32,9;27,5;22,8;58,9;34;10;2;
2009-04-09;0;969,2;19,1;32,8;26,2;21,9;66,5;45;6,2;1,9;
2009-04-10;0;969,9;13,9;32,5;26,1;20,6;51,2;21;8,5;3,1;
2009-04-11;0;969;12,2;32,5;25;18,7;47,5;26;6,8;2,3;
2009-04-12;0;969,5;12,9;33,3;25,9;19,8;46;27;6,5;2;
2009-04-13;0;970,2;18,7;32,8;25,6;21;66,8;47;10,1;2,7;
2009-04-14;,6;971,5;19,4;31,6;26;20,9;69,2;42;6,4;2,1;
2009-04-15;0;972,2;16,9;32,7;26,7;22;57,5;31;6,2;2,4;
2009-04-16;0;973,7;16,4;30,3;24,8;19,8;61,4;36;9,3;3,1;
2009-04-17;0;973,6;14,3;29,1;23,2;17,8;59,8;36;10,6;3,3;
2009-04-18;0;971,4;14,4;32,5;24,7;19;54,7;29;7,7;2,4;
2009-04-19;0;970,7;14,1;33;26;18,3;50,2;29;7,1;1,6;
2009-04-20;0;970,8;13,6;33;26,4;19,8;47,9;26;6,7;1,7;
2009-04-21;0;972;13,4;31,8;25,3;20,3;48,7;29;8,4;2,4;
2009-04-22;0;970,6;14,5;31,3;24,4;18,7;55,4;32;7,8;2,2;
2009-04-23;0;968,3;16,1;29,5;23,7;18,9;64,3;43;6,1;1,8;
2009-04-24;0;969,1;16,2;31;25,2;20;59,4;36;7,2;2;
2009-04-25;0;969,6;14,6;32,5;24,9;18,9;55,3;26;8,1;2,6;
2009-04-26;0;970,6;14,7;32,3;25,3;18,9;54;31;6;2,1;
2009-04-27;0;971,1;13,5;31,6;25;19,5;51,1;29;6,5;2,7;
2009-04-28;0;970,9;13,4;30,9;24,7;18,8;51,1;32;7,3;1,8;
2009-04-29;0;970,1;12,1;31,5;24,6;19,2;47,4;27;7,5;1,9;
2009-04-30;0;971,2;11,2;32,3;25;19,1;43,9;25;10,4;1,4;
2009-05-01;0;971,5;13,3;29,6;22,4;16,4;58,5;34;9,1;2,5;
2009-05-02;0;971,9;13,8;29,8;23;17,5;59,5;27;9,1;2,6;
2009-05-03;19,6;970,7;14,7;24;19;16,4;77,8;51;14,1;2,4;
2009-05-04;2;969,1;15,1;26,2;18,4;13,4;83,2;50;7,8;2;
2009-05-05;,8;970,8;15,3;29,3;20,9;14,7;74,8;35;7;1,7;
2009-05-06;0;970,5;16,7;29,5;23,4;16,6;67,1;44;6,8;2,2;
2009-05-07;0;970,5;16,9;30,9;24,2;18,7;65,1;43;7,1;2,4;
2009-05-08;0;970,7;17,4;27,9;21,9;19,8;76,3;51;13,1;2,8;
2009-05-09;,8;970,2;17,2;28,8;21,8;16,8;77,3;53;6,9;1,8;
2009-05-10;0;969,5;18,2;31,9;25,1;18,6;68;41;6,2;2;
2009-05-11;0;968,5;17,6;32,7;26,2;20,6;61,1;37;8,5;2,4;
2009-05-12;0;968,3;17,9;33,5;26,7;21,3;60,5;34;9,3;2,4;
2009-05-13;0;966,8;17,4;34;26,1;21,1;60,8;33;10,8;2,7;
2009-05-14;1,4;966;18,1;25,2;20,9;20,2;84,6;64;13,4;2,4;
2009-05-15;null;970,6;10,9;18,7;null;11,9;76;54;12,3;4,6;
2009-05-16;0;971,9;7,2;21,5;14,5;9,1;64,7;33;5,9;2;
2009-05-17;0;971,5;9,6;26,2;18,2;11,7;58,6;36;6,9;2,4;
2009-05-18;0;973,6;13,2;29,5;21,8;15,8;59,7;38;6,5;2,1;
2009-05-19;0;973,9;13,7;29,6;23,3;18,1;56,5;31;5,2;1,9;
2009-05-20;0;973,6;13,8;28;22,6;17,6;58,8;40;9,7;3,1;
2009-05-21;0;972,7;15,1;28,2;22;16,9;66,7;43;9,3;2,9;
2009-05-22;0;972,5;14;28,8;22,1;16,3;62,5;34;10,1;2,9;
2009-05-23;0;972,2;13,7;29,9;22,4;16,4;60;36;10,5;3,3;
2009-05-24;0;970,1;15,2;32;23,8;16,8;60,8;37;10,7;2,9;
2009-05-25;0;967,6;18,6;32,5;25,8;20,6;65,9;42;11,1;3,2;
2009-05-26;,2;968,6;19,1;29,5;22,9;21,2;80,4;55;14,3;3,2;
2009-05-27;13,4;969,9;19,1;26,5;21,2;17,9;88,6;66;5,1;1,4;
2009-05-28;1,8;971,7;20,3;28,5;22,8;18,9;86,5;61;8,3;1,4;
2009-05-29;72,2;972,2;19,8;23,5;20,8;19,3;93,8;84;6,3;1,9;
2009-05-30;null;969,9;19;24,3;null;18,9;86,2;78;6,6;3;
2009-05-31;null;null;null;null;null;17,1;null;89;7;null;
2009-06-01;null;null;null;null;null;null;null;null;null;null;
2009-06-02;null;null;null;null;null;null;null;null;null;null;
2009-06-03;null;null;null;null;null;null;null;null;null;null;
2009-06-04;null;null;null;null;null;null;null;null;null;null;
2009-06-05;null;null;null;null;null;null;null;null;null;null;
2009-06-06;null;null;null;null;null;null;null;null;null;null;
2009-06-07;null;null;null;null;null;null;null;null;null;null;
2009-06-08;null;null;null;null;null;null;null;null;null;null;
2009-06-09;null;null;null;null;null;null;null;null;null;null;
2009-06-10;null;null;null;null;null;null;null;null;null;null;
