Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2006-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-08;55,4;986,4;19,9;25,4;22,6;21,5;85,1;71;13,9;4,4;
2006-11-09;1,6;988,7;18,3;21,4;19,3;18,6;93,5;80;9,1;2,5;
2006-11-10;9,8;986,9;19,1;23;20,1;18,6;94;79;9,4;3,1;
2006-11-11;59;988,7;17,3;19,3;17,9;15,9;96,2;93;11,1;3,7;
2006-11-12;38,4;991,9;17,6;19,9;18,2;16,9;96,2;92;9,5;3,6;
2006-11-13;27,8;992,7;18,5;21;19,2;17,7;96;93;10,1;3,8;
2006-11-14;41,2;991;19,8;28,2;22,3;19;86,6;57;11,7;2,9;
2006-11-15;3;992,1;20,7;30,4;24,5;21;81,1;53;13,3;4,9;
2006-11-16;0;993,7;20,5;27,7;22,8;20,6;87,1;59;11,8;2,3;
2006-11-17;6,2;992,3;19,5;30,1;24;19,9;78,6;40;9,8;2,8;
2006-11-18;0;990,1;19,8;31;24,3;20,7;77,9;45;9,2;2,4;
2006-11-19;0;988,7;19,8;32,2;25,4;20,6;73,6;42;9;3;
2006-11-20;0;988,1;20,3;33,3;26,3;21,5;73;38;9,6;3;
2006-11-21;0;988;20,6;33,5;26,5;21,7;72,3;42;9,8;3,7;
2006-11-22;0;988;20,9;32,3;25;21,3;79,6;45;10,6;2,9;
2006-11-23;5,2;988,4;21;31,8;25,3;20,5;78,7;48;11,7;3;
2006-11-24;0;990,5;21,6;29,1;23,6;21,5;89,4;62;11,4;2,6;
2006-11-25;8,8;990,9;20,1;31;24,3;20,4;79,3;45;10,3;2,9;
2006-11-26;0;989,6;20,1;30,1;23,5;18,6;82,3;57;10,8;2,4;
2006-11-27;,8;986,7;22,2;31,5;24,8;22,3;86,5;57;12,9;3,3;
2006-11-28;36,6;986,2;22,2;31,6;25,3;21,5;83,6;54;8,6;3,4;
2006-11-29;6,2;985,3;21,5;32,7;26,4;21,6;75,8;51;10,3;3,6;
2006-11-30;0;985,5;22,2;29,3;25,1;23;84,7;66;10,7;2,4;
2006-12-01;5,6;987,2;21,7;29;24,4;21,6;85,4;67;10,7;2,7;
2006-12-02;1,8;990,3;19,9;25;22,3;21,1;86,5;72;10,9;3,9;
2006-12-03;2,2;990,8;20;24;21,4;19,4;91,6;80;9,3;4;
2006-12-04;5,8;990,2;21,1;30;24;21;85,1;56;9,8;3;
2006-12-05;,2;990,2;19,8;31,8;25,7;21,5;73,5;36;7,8;2,9;
2006-12-06;0;988,3;20,9;32,2;26;21,6;76;46;9,9;2,9;
2006-12-07;0;984,8;20,8;33,6;26,2;23,2;75;42;15,3;3,4;
2006-12-08;3,8;985,4;21,7;32,9;25,7;22,2;81,1;46;11,7;2,3;
2006-12-09;37,6;986,8;21,4;30,4;24,7;20,5;83,8;55;16,4;1,9;
2006-12-10;14,2;986;22,3;29,3;24,2;22,2;89,3;67;11,4;2,2;
2006-12-11;24,6;987,5;22,1;25,1;23,1;21,9;94,1;87;5,2;,8;
2006-12-12;17;989,2;22,1;27,2;23,2;21,6;93,8;77;8,8;2,7;
2006-12-13;70,4;989,9;20,8;26,5;22,7;20,5;89,2;72;7,7;1,9;
2006-12-14;13,2;990,7;21,8;28,2;24,1;21,6;87,8;64;10,1;3,6;
2006-12-15;1,2;990,8;21,5;29,1;24;21,7;86,7;60;7,4;2;
2006-12-16;,6;990,5;21,4;26,6;23,4;22,3;88,7;70;8,7;2,4;
2006-12-17;2;990,5;21,3;30,1;24,1;21,7;85,2;58;10,3;3,7;
2006-12-18;13,4;989,9;21,3;29,8;23,9;21,5;86,1;58;11,5;3,1;
2006-12-19;,8;990;20,9;31,1;25,3;20,8;78,5;51;9,4;2,7;
2006-12-20;0;990,2;20,4;32,3;26,1;21,5;72,8;47;9,4;3,7;
2006-12-21;0;990,8;20,6;33,1;26,6;21,2;72,3;39;10,1;3,3;
2006-12-22;0;990,3;19,4;33,6;26,5;21,3;70,5;24;9,5;2,7;
2006-12-23;0;null;null;32,3;null;21,2;76;35;7,2;null;
2006-12-24;null;988,8;19,9;33,1;26,3;21,5;70,5;40;9,8;3,4;
2006-12-25;null;null;null;null;null;null;null;49;7,7;null;
2006-12-26;null;null;null;null;null;null;59;42;7,8;null;
2006-12-27;0;989,2;20,9;33,3;26,7;21,7;73,1;40;8,9;2,7;
2006-12-28;0;990,5;21,3;32,4;26,6;22,4;74,7;49;11,2;4,4;
2006-12-29;0;991,1;21,4;31,7;25,4;21,8;79,4;52;12,1;3,9;
2006-12-30;0;992,5;20,5;30,3;25;22,4;78;51;12,2;4,1;
2006-12-31;0;992,6;21,1;27,1;22,9;20,4;90,1;68;9,4;1,7;
2007-01-01;23,8;991,9;21,2;29,7;23,4;20,9;88,2;58;13,3;2,5;
2007-01-02;5,4;992,6;21,2;29,4;24,2;21,4;84,5;60;12,1;3,4;
2007-01-03;,8;991,8;20,5;29,8;24,6;21,6;79,4;50;9,2;3,3;
2007-01-04;0;989,9;20,6;31,4;25,1;21,3;77,8;48;11,4;3,5;
2007-01-05;0;989,2;21,3;29,3;24,6;21,7;82,8;65;11,1;3,4;
2007-01-06;0;989;21,5;31,2;25,2;21,9;81;53;11,2;3,4;
2007-01-07;2,2;990;20,9;32,6;26;21,9;75,6;42;8,6;3,4;
2007-01-08;0;989,3;20,3;32,9;25,7;21;74,3;40;9,6;3,4;
2007-01-09;0;988,5;19,9;33,1;26,2;21,7;72;37;10;3,1;
2007-01-10;0;987,5;20,8;32,2;26;21,6;75,2;50;10,4;3;
2007-01-11;0;986,6;21,3;34,3;27,2;22,4;72,6;44;10;2,8;
2007-01-12;0;984,4;21,8;34,3;28,2;23,6;69,6;49;9,5;4,2;
2007-01-13;0;982;22;36,4;28,5;24,6;70,1;36;13,4;4,1;
2007-01-14;1;983,6;21,4;36,3;29,3;24,6;64,7;38;13,3;4,1;
2007-01-15;4,4;986,6;21,7;35,9;27,3;22,2;73;38;13,6;2,8;
2007-01-16;2;988,6;22,3;32,3;26;22,8;81,9;46;8,3;1,8;
2007-01-17;,4;990,1;21,3;33,5;26,9;22,8;74,5;39;10;3,5;
2007-01-18;0;989,1;20,5;35,4;27,6;21,6;69,3;31;9,4;3,6;
2007-01-19;0;987,8;18,9;36,6;27,5;21,8;64,3;21;10,1;3,7;
2007-01-20;0;989,4;19,1;34,4;26,7;20,2;66,6;33;13,2;4,2;
2007-01-21;0;988,6;19,9;36,1;28,2;21,6;65,5;27;18,7;2,9;
2007-01-22;0;987,6;22,1;33,2;26,3;22,5;78,9;54;12,1;3,4;
2007-01-23;0;988,5;20,6;31,8;25,3;21,7;76,3;52;10,3;2,8;
2007-01-24;,2;989,8;21,7;31;25,2;22,3;82,1;57;8,6;2,2;
2007-01-25;0;989,3;21,9;34,4;27;22,7;76;44;10,5;2,8;
2007-01-26;0;988,9;20,4;34,1;27,4;21,9;68,6;40;10,2;3,4;
2007-01-27;0;988,2;19,5;34,7;27,4;22;65,8;33;12,5;3,5;
2007-01-28;0;988,9;22,3;33,4;26,4;23,7;79,5;46;10,4;3,1;
2007-01-29;2,2;988,8;21,2;34,6;27,8;23,7;70;41;10,8;4,5;
2007-01-30;,2;988,6;21,3;35,2;27,4;23;72,4;41;8,8;2,6;
2007-01-31;4,4;988;21,7;33,7;25;22,1;83,3;51;18,5;1,4;
2007-02-01;10,8;988,7;21,6;32,7;26,4;21,7;77,3;44;8,5;2,1;
2007-02-02;0;988,3;21,9;34,3;25,9;22,6;81;42;12,2;2,2;
2007-02-03;51,4;987;21,8;31,9;24,6;21,8;85,6;55;14,1;3,2;
2007-02-04;62;988;21,8;29,4;23,2;21,3;92,3;65;10,2;2,2;
2007-02-05;24,4;989,5;21,5;31,1;24,7;22;83,8;54;13,8;2,9;
2007-02-06;9,8;989,8;21,2;31,8;26,1;22,6;76,2;47;12,8;3,9;
2007-02-07;0;990,2;20,6;32,4;25,7;20,7;76,2;43;10,2;3,1;
2007-02-08;0;991,3;21,2;32,5;25,2;21,6;80,3;43;12,6;2,5;
2007-02-09;0;993,1;21,2;31,4;25,4;22;79,5;46;10,1;2,6;
2007-02-10;,6;992,6;21,8;31,4;25,1;21,8;83,4;56;10;1,9;
2007-02-11;,2;987,9;20,9;34,2;27;21,5;72,6;41;8,5;2,1;
2007-02-12;0;986;22,1;27,9;24,6;23,5;86,1;67;12,5;3,4;
2007-02-13;14,2;988,2;20,3;24,9;22,3;20,8;88,5;75;5,5;1,5;
2007-02-14;3,2;987,2;21,2;25,3;22,5;21,2;92,3;79;8;2,2;
2007-02-15;2,4;986,2;22;26,6;23,3;21,9;92,8;75;7,4;2,1;
2007-02-16;3,2;985,5;22,4;28,7;24,4;22,2;89,1;66;8,9;2;
2007-02-17;1,2;985,5;22,2;30,9;24,5;22,3;88;58;13,2;1,7;
2007-02-18;10,4;986,5;22,1;29,7;24,1;21,6;89,2;65;12,1;3;
2007-02-19;9,4;987,6;21,4;31,2;24,8;21,3;82,6;54;11,1;2,9;
2007-02-20;,8;989;21,1;31,1;25;21,4;81,1;50;10;2,9;
2007-02-21;,2;991;21,3;29,3;23,7;20,3;87,3;59;11;1,8;
2007-02-22;21;993,7;21,1;30,7;24,5;21,3;82,7;50;11;2,8;
2007-02-23;4,6;993,6;21,4;28,7;24,1;21,6;85,8;63;10,3;2,3;
2007-02-24;5,2;993,2;21;27,1;23;20,7;88,8;68;13,1;1,8;
2007-02-25;7,2;991;21,2;31,6;24,9;20,5;81,3;50;8,8;1,8;
2007-02-26;0;990,7;20,9;31,5;25,7;22,3;77,1;48;10,9;3,7;
2007-02-27;,2;992;20,9;31,4;24,8;21,2;81;45;10,5;2,8;
2007-02-28;,2;991,8;20,4;31,8;24,7;20,7;79,8;43;9,7;2,2;
2007-03-01;,4;991,5;20,5;30,6;24,5;20,8;80,4;47;10;2,6;
2007-03-02;2,4;991,5;21,1;31;24,6;21,5;82,8;50;10,2;2,7;
2007-03-03;1,8;991,9;21,1;29,4;23,9;20,9;85,5;58;14,2;3,1;
2007-03-04;6;991,8;20,9;29,8;24,1;20,9;83,7;56;11;2,9;
2007-03-05;1,2;991,8;21;30,9;24,2;20,3;84;50;11,5;2,1;
2007-03-06;4,6;993;21,1;31,4;24,8;21,8;81,5;47;9,2;2,9;
2007-03-07;1;993,8;20,5;30,7;24,8;21,7;79,2;49;7,6;2,2;
2007-03-08;0;992,2;20;29,2;23,1;19,4;83,9;54;10,8;2,1;
2007-03-09;2,6;990,7;19,5;31,5;23,6;18,4;80,1;42;7,8;2;
2007-03-10;0;990,3;20,5;31,2;24;19,5;82,3;49;12,6;2,4;
2007-03-11;2,6;990,6;20,2;31,9;24,6;19,7;79,4;43;12,9;2,4;
2007-03-12;0;991,6;20,6;30,9;24,2;19,5;82;46;11,4;2,5;
2007-03-13;,2;991,8;20,6;31;24,4;20,3;81,9;49;12,3;2,4;
2007-03-14;,2;991;20,3;30,6;24,2;19,1;80,9;50;8,7;2;
2007-03-15;0;990,2;20,3;31,6;24,6;19,5;79,7;44;10,3;2,2;
2007-03-16;,2;988,9;21,2;34,3;25,7;20,5;78,9;42;8,8;1,9;
2007-03-17;0;987,5;21,5;34,9;27,4;21,5;73,8;37;9,7;2,5;
2007-03-18;0;988,2;21,4;34,6;27;22,1;73,6;42;7,6;2,7;
2007-03-19;0;988,5;20,9;34,3;27,3;22,7;70,4;42;8,4;2,9;
2007-03-20;0;988;19,2;35,5;27,2;21,4;66,6;25;9;2,3;
2007-03-21;0;987,8;20,8;34,9;27,4;22,5;72,1;27;7,7;2,3;
2007-03-22;0;988,9;21,2;34;26,8;22,3;74;40;9,4;3;
2007-03-23;0;990,7;21,5;32,6;25,9;21,8;78,3;44;8;2,2;
2007-03-24;0;991,5;21,3;31,4;25,4;21,3;80,1;52;7,9;2,1;
2007-03-25;0;990,9;21,2;33,8;26,1;21,6;77;41;10,4;2,4;
2007-03-26;0;990,4;21,5;32,8;26,3;22,9;77,5;45;11,4;2,5;
2007-03-27;0;990,8;21,2;33,6;25,8;21,3;78,8;39;11,9;2,3;
2007-03-28;0;991;21,1;33,4;25,9;21,6;77,7;39;9,8;2,3;
2007-03-29;0;989,4;20,5;33,2;25,7;20,4;75,8;40;7,5;2;
2007-03-30;,2;989;20,2;33,6;25,6;20,4;75,5;37;8,7;2;
2007-03-31;0;987,9;20;33,7;26,1;21,2;73,1;36;8,4;1,5;
2007-04-01;0;988,1;20,6;33,4;26,4;21,4;73,3;42;7,2;2,1;
2007-04-02;,2;989,6;21,2;32,2;25,8;22,5;77,8;48;9,6;2,5;
2007-04-03;0;989,2;20,8;30,9;24,9;20,8;79,8;49;9,9;2,2;
2007-04-04;0;988,2;20,2;33,7;26,4;21,9;73,1;33;7,3;1,7;
2007-04-05;0;988,2;20,2;34,6;26,7;21;71,5;34;9,7;2,6;
2007-04-06;0;989,9;20,4;33,5;25,8;21,3;75,7;37;10,5;2,3;
2007-04-07;0;991,5;20,4;28,5;25,1;22,5;75,9;58;7,8;3,1;
2007-04-08;0;989,7;20,2;32,1;25,6;21,4;74,6;43;6,8;1,8;
2007-04-09;0;986,6;20,8;34,7;27,1;21,1;72;36;8;2,3;
2007-04-10;6;988,4;22;26,9;24;23;88,7;73;12,2;2;
2007-04-11;129,2;992,6;20,1;29,1;22,9;19,4;86,1;57;11,1;2;
2007-04-12;1,4;993,8;21,3;30,7;24,6;22;83,2;51;12,1;2,2;
2007-04-13;2,6;993;20,9;30,1;23,6;20,4;86,4;54;9,1;1,6;
2007-04-14;24,2;992,8;21,3;29,7;24,2;21,6;85;54;10;2,2;
2007-04-15;,2;993,2;21;29;23,5;21,1;86,8;53;13,4;2,3;
2007-04-16;16,6;992,2;21,1;28,7;22,9;20,9;90,1;58;15,9;1,6;
2007-04-17;8,2;990,5;20,7;29,7;23,8;20,7;84,6;50;8,9;1,7;
2007-04-18;0;990,5;21,5;29,2;23,4;21,9;90;61;13,6;2,2;
2007-04-19;80,2;992,1;21,1;28,1;23,1;20,5;88,9;65;9,9;2,3;
2007-04-20;,8;992,5;21,8;28,5;23,8;22,1;89,1;67;7,8;2,6;
2007-04-21;,4;991,5;21,7;29,2;24,1;21,6;87,6;60;9;1,8;
2007-04-22;2,8;991,1;20,9;30;24,5;21,8;82,3;47;7,7;1,7;
2007-04-23;,4;991,6;20,4;30,6;23,7;19,9;83,7;50;5,8;1,6;
2007-04-24;0;991,2;20,6;29,9;23,8;20,7;83,7;52;8,6;1,8;
2007-04-25;,2;990,5;19,4;30,1;23,8;19,6;79,4;42;6,4;1,5;
2007-04-26;0;988,9;19,6;30,5;24,4;19,1;77;47;6,3;1,9;
2007-04-27;0;988,7;20,3;30,7;24,9;20;77,9;47;6,9;2,4;
2007-04-28;1;993,1;20,2;25,2;22,3;20,6;88,5;74;11;3,1;
2007-04-29;,2;994;19,3;28,6;22,5;19,5;83,1;51;8,4;1,9;
2007-04-30;0;991,1;20,4;28,3;23,7;21,2;82,9;59;4,4;,7;
2007-05-01;1,6;990,8;18,6;28,9;23,6;21;76,3;42;8;2,6;
2007-05-02;0;991,3;18;28,8;22,8;18,3;76,7;44;6,8;1,1;
2007-05-03;,2;991,5;17,3;29,2;21,9;17,7;79,3;33;6,2;1,3;
2007-05-04;,2;993;18,7;27,9;21,1;16,4;87,1;59;12;2,3;
2007-05-05;4,8;993,2;19,7;25,5;21,8;19,8;87,8;70;9,5;3,5;
2007-05-06;4,8;991,9;20,2;27,6;23;20,4;84,9;60;9,3;1,8;
2007-05-07;,2;990,3;19,2;30,1;23,6;19,7;78,5;46;4,8;1,2;
2007-05-08;0;989,8;20,5;30,3;24,1;19,6;81,9;51;6,4;1,6;
2007-05-09;,2;989,3;21,1;31,4;25,5;20,6;78,2;52;6,5;2,6;
2007-05-10;0;995,4;15,6;24,4;20,7;19,8;72,8;59;16,2;5,4;
2007-05-11;0;998,7;15,8;24,3;20;17,5;77,3;59;10,9;3;
2007-05-12;0;997,5;16,4;24,7;19,8;15,3;81,5;57;6,8;1,9;
2007-05-13;0;995,7;17,6;29,1;22,2;18,2;78;43;5,4;1,5;
2007-05-14;,2;993;17,4;28,7;21,7;16,9;79,5;45;6,2;1,6;
2007-05-15;,2;992,1;18,5;29,4;22,6;16,9;79,8;47;6,8;2,2;
2007-05-16;0;993,1;19,8;28,5;23;20,2;83,3;51;7,2;2,4;
2007-05-17;,2;992,9;19,4;29,9;23,1;18,1;81,4;50;7,3;2,1;
2007-05-18;0;992,2;19,7;29;23,4;19,8;81,6;53;6,8;2,2;
2007-05-19;0;991,6;19,1;30,5;23,7;19,6;78,2;43;5;2;
2007-05-20;,6;992,7;19,6;28,8;23,3;20,6;81,8;44;6,9;1,8;
2007-05-21;0;992,3;19,1;28,2;22,8;19,8;81,8;48;6,2;1,4;
2007-05-22;,2;990,6;18,4;29,4;23,2;18,2;77,7;43;8,5;2,4;
2007-05-23;0;987,8;18,4;29,9;23,8;19,8;74,1;44;8,1;2,5;
2007-05-24;0;987,6;18,7;31,6;23,6;18,5;76,4;43;9,9;2,8;
2007-05-25;2;993,2;16,2;21,6;18,5;17,2;87;77;9,4;3,1;
2007-05-26;,2;994;15,8;22,5;19,6;17,5;78,7;66;7;2,2;
2007-05-27;0;992,7;17,7;27,6;21,8;18,5;79,1;49;6,8;1,5;
2007-05-28;0;990,7;18,4;30,5;23,3;18;76,4;45;7,6;2,1;
2007-05-29;0;989,7;20,7;30,4;24;20,8;83,3;55;7,5;1,8;
2007-05-30;,2;992,6;18,1;24;21;19,7;83,8;73;10,4;3,8;
2007-05-31;0;997,2;14,7;22,6;19,7;17,8;73,5;64;10,4;3,4;
2007-06-01;,6;996,6;16,7;25,4;19,8;16,6;83,8;56;6,1;1,6;
2007-06-02;0;992,5;15,5;28,5;21,2;15,1;72,8;43;9,3;2,6;
2007-06-03;0;989,3;15,3;32,9;23,5;15,3;64,5;32;6,8;1,8;
2007-06-04;0;992,5;17,1;25,4;21,1;20,4;78,5;57;9,9;3,3;
2007-06-05;0;995,7;15,1;23,9;20,4;17,8;71,8;57;5,3;1,5;
2007-06-06;0;994,3;17,4;27,2;21,9;18,9;76,8;53;6,2;1,6;
2007-06-07;0;993,4;17,6;28,4;21,6;17,4;79,3;41;6,6;2,2;
2007-06-08;0;993,8;15,9;27,9;20,9;15,7;76,3;41;5,7;1,3;
2007-06-09;,2;994,1;15,8;27,4;20,3;14;78,2;42;6,3;1,6;
2007-06-10;,2;994,7;16,5;28;19,9;15;83,7;45;6,5;1,5;
2007-06-11;,2;994,5;16,4;28,1;20,7;15,1;80;41;5,5;1,4;
2007-06-12;,2;994,6;17;26,4;20,4;14,8;82,6;54;6,2;1,4;
2007-06-13;,2;993,5;17,7;29;21,7;16,4;81,1;44;6,5;1,8;
2007-06-14;0;993;16,9;29;22,2;17,5;74,3;41;6,8;2,3;
2007-06-15;0;993;17;29;22,6;17,6;74;41;6,7;2,3;
2007-06-16;0;993,7;18;30,3;23,1;17,3;76,1;39;7,9;2;
2007-06-17;0;995,2;18,1;28,5;22;17,4;80,5;45;8,3;2,6;
2007-06-18;,4;996,3;17,9;27,7;21,5;18,3;82,5;46;8,6;1,7;
2007-06-19;0;997;16,2;27,5;20,8;17,3;78,4;41;7,9;1,9;
2007-06-20;0;998,4;17,5;25,2;20;16,2;86,7;64;10,2;2;
