Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Operante
Data Inicial: 2008-04-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;57;5,6;null;
2008-04-26;87,4;1002,6;23,4;31,1;25,9;23,1;87;63;8,6;1,9;
2008-04-27;,2;1002;24;32,2;26,7;23,7;86;59;7,5;,9;
2008-04-28;,2;1002,4;24;31,9;27,1;24,6;84,2;59;9,8;1,9;
2008-04-29;0;1003,3;23,8;31,8;26,9;24,2;84,1;61;5,8;1,3;
2008-04-30;0;1002,7;23,7;31,5;25,7;23,6;89,3;61;11,4;1,5;
2008-05-01;6,4;1002,7;23,1;30,6;25,6;23,5;86,9;60;6,3;1,8;
2008-05-02;0;1005;21,5;25,1;23,4;22,5;89,7;80;8,8;2,5;
2008-05-03;,8;1006,5;19,2;26,2;23,2;20,8;79,7;57;8,1;2,7;
2008-05-04;0;1007,1;19,1;27;23,3;21,3;78,3;58;7,7;2,3;
2008-05-05;0;1007,2;19,4;26,7;22,7;19,8;82,5;63;6,5;1,9;
2008-05-06;,4;1005,6;21,6;30,6;25,3;21,9;81,7;58;6,8;1,6;
2008-05-07;1,6;1004,3;23,1;31,4;25,6;23,3;86,6;59;9,8;1,2;
2008-05-08;2;1004,9;22,8;29,9;24,4;23,2;91,5;65;10,3;1;
2008-05-09;31,2;1005,6;22,7;26,1;24;22,9;92,7;82;6,2;1,2;
2008-05-10;3,6;1005;22,4;31,8;25,5;20,8;84,5;58;6,1;1;
2008-05-11;2,4;1006,1;22,8;29,2;25;22,5;88;64;8,4;1,8;
2008-05-12;8,8;1006,8;22,7;30,5;24,4;22,4;90,6;63;14;1,4;
2008-05-13;58,6;1007,2;22,4;28,3;23,7;22,4;92,8;73;12,3;1,4;
2008-05-14;18,4;1006,7;22,7;30,6;24,9;21,1;88,1;61;6,5;1,5;
2008-05-15;3,4;1005,9;22,3;31,9;26;21,9;82,4;51;6,8;1,1;
2008-05-16;0;1005,4;23,2;32,9;26,8;22,2;82,3;55;10,9;1,1;
2008-05-17;14;1004,9;23,8;31,6;26,2;23,6;87,3;63;8,6;1;
2008-05-18;1,4;1005;23,9;31,5;26,3;23,8;87,5;63;6,3;,7;
2008-05-19;16,8;1005,5;23;31,2;25,8;22,1;85,5;60;9,8;1,2;
2008-05-20;,2;1005,1;23,2;32,5;26,5;23;84,3;54;6;1;
2008-05-21;0;1003,8;23,4;33,6;27,4;23,1;81;48;5,2;,6;
2008-05-22;0;1004;23,1;33;27,4;22,8;80,1;47;7;,9;
2008-05-23;0;1004,2;23,1;32,5;26,6;22,3;82,7;51;5,5;1;
2008-05-24;,2;1004,4;21;33,5;26,3;20,4;76,7;38;6,7;1,2;
2008-05-25;0;1003,6;21,1;31,7;25;19,6;81,2;49;6;1;
2008-05-26;0;1003,7;22,3;31,1;24,9;22,5;86;58;10,3;1,8;
2008-05-27;2;1003,1;22,1;31,9;25,5;20,8;83,4;55;6,8;1,4;
2008-05-28;0;1003,1;22,9;33,1;26,2;21,9;84;51;10,6;1,2;
2008-05-29;,4;1004,2;23,1;32,3;25,9;22,1;85,9;55;8;1,4;
2008-05-30;2,2;1007,1;22,4;28,8;24,2;22,4;90,3;68;8,6;1,4;
2008-05-31;4,2;1009,3;19;23,4;21;18,9;88,6;76;7;2,9;
2008-06-01;,4;1010,6;18,5;23,4;20,2;18,8;90,4;75;6,1;2,5;
2008-06-02;0;1009;19,9;25,9;21,9;19,1;88,7;72;6,6;1,3;
2008-06-03;,2;1007,8;20,3;29,3;22,8;18,8;87;61;7,1;1,8;
2008-06-04;0;1006,7;20,2;30,8;23,8;19;82,5;54;6,2;1,3;
2008-06-05;0;1006,4;21,2;31,1;25,2;19,6;80,7;55;6,3;1,2;
2008-06-06;0;1006,3;22,3;30,5;25,2;20,8;84,9;62;4,3;,7;
2008-06-07;0;1005,1;21,9;32;25,8;20,3;81,1;49;6;,8;
2008-06-08;0;1004,4;22,2;33,3;26,1;20,8;81,3;47;5,4;,7;
2008-06-09;0;1005,2;22,4;32,6;26;21,5;82,4;51;6,8;,9;
2008-06-10;0;1005,4;21,8;33,3;26;20,3;80,8;45;8,3;1,3;
2008-06-11;,2;1004,7;21,4;33,3;25,7;20;80;46;6,3;,7;
2008-06-12;0;1005,5;22,1;32,5;25,6;20,7;83,1;54;8,5;1;
2008-06-13;,4;1005,1;23,2;32,5;26,5;23;83,7;55;5,8;1;
2008-06-14;0;1004,1;22,3;32,7;26;21,3;82;50;5,2;1,1;
2008-06-15;0;1004,9;22,3;32,4;25,6;21,5;84,2;54;5,7;,8;
2008-06-16;0;1006,5;21,5;31,8;25,3;19,7;81,7;52;8;1,9;
2008-06-17;0;1006,9;19,9;29,9;23,7;18,5;80,8;54;7;2;
2008-06-18;0;1005,2;21,1;32;25,2;20,6;80,5;51;4,8;,9;
2008-06-19;0;1004,1;22,1;32,5;25,6;20,7;82,9;54;6,7;,5;
2008-06-20;,2;1004,7;23,1;30;25,7;22,8;86;62;8,9;,9;
2008-06-21;6,4;1004,6;22,6;31,7;24,9;21,3;88,1;59;12,1;,8;
2008-06-22;,6;1004,2;22,8;32,3;25,1;21,5;87,8;54;10,3;,8;
2008-06-23;4,4;1005,7;22,3;30,5;25,4;21,8;84,3;60;6,5;1,7;
2008-06-24;0;1008,2;20,7;29;24,1;21,4;82,1;62;11;2,9;
2008-06-25;,2;1007,7;20,2;29,1;23,1;20;85;60;7,3;2,5;
2008-06-26;0;1006,8;20,5;26,5;22,6;20,8;88,2;71;5,7;2,1;
2008-06-27;0;1007;20,5;31,4;24;18,2;83;56;10,1;1,6;
2008-06-28;,2;1008;20,4;32,6;26;20,4;75;42;7,7;1,8;
2008-06-29;0;1007,6;19,6;32,9;24,8;18,6;76,5;39;7,7;1,3;
2008-06-30;0;1006,7;19,5;32,9;25,2;18,7;74,8;39;6,5;1,3;
2008-07-01;0;1006,3;19,6;33,3;25,2;18,7;75,2;37;7,9;,9;
2008-07-02;0;1006,7;19,7;33,5;25,6;18,6;74,5;37;11;1,2;
2008-07-03;0;1006,8;19,8;33,6;25,6;19;74,6;40;7,9;1,4;
2008-07-04;0;1006,4;20,2;34;25,9;19;74,6;40;7,5;1,4;
2008-07-05;0;1005,3;21,2;33,2;25,7;19,7;78,8;45;6,1;,9;
2008-07-06;0;1005,3;21,7;32,6;26;20,8;79,9;46;7,9;1;
2008-07-07;0;1005,8;21,8;33,3;26,7;22,4;77,4;45;7,5;,9;
2008-07-08;0;1005;20,8;33,6;26,2;20,3;76,1;41;9,4;1,3;
2008-07-09;0;1004,9;20,3;34;26,1;19,2;74,9;40;8;1,4;
2008-07-10;0;1006,2;19,5;33,9;25,6;18,8;74,1;33;8,1;1,6;
2008-07-11;0;1007,4;17,4;33,8;25;17,2;69,8;27;7,9;1,4;
2008-07-12;0;1006,8;18,7;33,7;25,1;17,9;71,8;38;6,7;,9;
2008-07-13;0;1005;20,7;33,3;25,8;19,9;76,4;44;5,6;,7;
2008-07-14;0;1005,2;20,2;34,2;26,6;20,3;73;36;6,8;1,4;
2008-07-15;0;1006,2;17,3;35,1;25,2;17,6;69,2;26;9;1,8;
2008-07-16;0;1007,3;15,5;35,3;24,2;16,1;66;26;7,4;1,3;
2008-07-17;0;1005,9;17,1;33,3;24,5;16,4;69;33;6,6;1,1;
2008-07-18;0;1005,8;18,6;33,6;25,6;19,1;69,8;36;7;1;
2008-07-19;0;1005,9;18,8;34,7;26,8;20,3;67,6;32;7,8;1,4;
2008-07-20;0;1005,7;19,6;34,9;26,9;20,2;69;36;8,4;1,2;
2008-07-21;0;1005,2;20,8;35,1;27,2;20,8;72;38;7,1;1;
2008-07-22;0;1005,3;21,6;34,7;27,2;21,6;74,4;37;7,7;1;
2008-07-23;0;1005,2;21,2;34,5;27,4;21,1;72,3;39;6,2;1,1;
2008-07-24;0;1005,6;20;34,5;27,1;20,9;70,2;32;6,8;1,2;
2008-07-25;0;1005,8;18,5;35;26,5;19,1;67,2;32;8,3;1,2;
2008-07-26;0;1005;18,5;34,8;26,5;19,3;67;30;6,4;,8;
2008-07-27;0;1005,1;18,7;35,2;27,1;20,2;65,9;27;6,4;1,1;
2008-07-28;0;1005,7;19,6;34,8;27,2;19,8;68;34;7,2;,8;
2008-07-29;0;1005,1;20,5;35,4;28,1;22,3;68,1;33;7,1;1;
2008-07-30;0;1004,7;20,9;34;27,1;21,1;71,8;40;6,6;1,4;
2008-07-31;0;1004,1;20,7;34;26,7;21,1;73,3;37;6,9;1;
2008-08-01;0;1003,8;20,3;34,8;27,3;21,1;70,4;32;8,8;,8;
2008-08-02;0;1003,3;19,1;35,5;27,5;21,1;66;22;8,4;1,1;
2008-08-03;0;1003,1;19,2;35,1;27,3;20,2;66,4;33;7,5;1,2;
2008-08-04;0;1003,3;21,4;33,8;27,6;23,1;71,1;43;8,5;1,4;
2008-08-05;0;1003,6;21,6;35,4;28,1;22,6;70,8;38;7,6;1,1;
2008-08-06;0;1003,3;21,4;35,6;28,3;22,1;69,8;36;6,8;1,2;
2008-08-07;0;1003,6;20,9;35,1;28;21,8;68,7;32;9,5;1,2;
2008-08-08;0;1003,9;20,7;35,5;28,2;22,2;67,7;32;7,9;1,2;
2008-08-09;0;1004,6;20,9;35,3;28,5;22,2;66,7;36;8,5;1,5;
2008-08-10;0;1004,2;19,4;36,3;28,1;20,3;65,2;27;6,8;,9;
2008-08-11;0;1003,3;20,1;35,8;28,3;21,7;65,3;33;7,4;1,1;
2008-08-12;0;1004,2;21,5;33,7;26,7;22,6;74,9;38;12,3;1,5;
2008-08-13;0;1005,1;21,1;35,1;27,5;21,6;72,3;38;7,7;1,4;
2008-08-14;0;1005;20;36;28,3;21,7;65,8;27;9,3;1,5;
2008-08-15;0;1005;18,8;35,9;27,9;21;63,5;29;8,9;1,6;
2008-08-16;0;1003,1;18,1;36,8;28,2;20,6;61,5;23;8,9;1,2;
2008-08-17;0;1002,7;20,9;35;27,6;21,6;68,9;39;8,6;1,3;
2008-08-18;0;1003,7;20,7;35,3;27,9;21,9;68,4;32;6,2;1,1;
2008-08-19;0;1003,4;20,3;36,9;28,5;22;65,8;28;10,3;1;
2008-08-20;0;1002,8;19,8;37;28,7;22,2;63,3;27;7,5;1,1;
2008-08-21;0;1002,9;19,3;36,2;28,1;21,1;64,4;25;7,4;1,4;
2008-08-22;0;1003,3;16,3;36,7;27,9;19,9;57,6;20;7,6;1,3;
2008-08-23;0;1003,5;15,6;36,6;27,3;18,2;56,1;20;6,5;,9;
2008-08-24;0;1003,4;18,4;35,8;27,3;19,6;63,5;27;6,6;1;
2008-08-25;0;1004,8;21,5;34,3;26,9;24;74,3;42;16,6;1,4;
2008-08-26;2;1004,7;21,3;34,7;26,2;21,5;77,8;41;7,4;1;
2008-08-27;,2;1002,9;21,4;35,4;28,1;22,2;70,2;34;7,9;1,5;
2008-08-28;0;1002,2;20,4;35,7;28,2;22;66,4;37;9,5;1,4;
2008-08-29;0;1002,4;21,2;35,6;29;23,3;65,9;35;7,5;1,3;
2008-08-30;0;1002,3;21,2;34,5;28,5;23,7;66,7;39;10,5;1,6;
2008-08-31;21,8;1002,8;22;34,5;28,1;22,9;71,8;40;7,9;2,1;
2008-09-01;,2;1003,3;22,7;32,9;27,6;23,3;75,9;52;9,4;2;
2008-09-02;0;1002,4;22,5;34,2;27,1;23,4;77,7;46;10,3;,7;
2008-09-03;0;1002,5;22;34,9;26,4;22,6;78,9;44;10,8;1,4;
2008-09-04;1,4;1003,5;21,9;34,1;27,1;22,8;75;43;9;1,5;
2008-09-05;0;1003,4;21,2;35,2;28,5;22,9;69,4;30;10,1;1,3;
2008-09-06;0;1004,6;21,6;33,5;27,3;23;72,9;46;8,3;2,1;
2008-09-07;14,2;1006,2;21,8;32,1;25,6;22,3;81;52;11,8;2,3;
2008-09-08;0;1005,5;20,5;34,1;27,2;21,2;70;40;8,5;2;
2008-09-09;0;1005,6;21,6;33,7;26,1;22,6;78,3;47;20,6;1,3;
2008-09-10;8,6;1006,4;21,5;34;27;21,1;75,5;41;5,8;1,2;
2008-09-11;0;1006,1;21,3;34,2;27,5;22,7;71,7;42;6,1;1,4;
2008-09-12;0;1004,8;22,4;34,4;27,8;22,9;74,5;43;8,7;,9;
2008-09-13;0;1004,5;21,1;33,9;27,2;22,8;71,6;37;12,5;1,3;
2008-09-14;15,4;1005,7;22,1;29,2;25;22,4;84,1;67;11,6;1,9;
2008-09-15;,4;1005,4;22;33,2;26,6;21,8;78;47;5,7;1,5;
2008-09-16;14,6;1006,4;21,8;29,4;25;22,5;83,3;64;10,6;2,4;
2008-09-17;1,4;1006,3;22,2;29,7;24,5;22,3;87,3;66;14,6;1,5;
2008-09-18;2,8;1003,9;22,5;33,8;27,2;21,3;78;47;4,8;,6;
2008-09-19;0;1003,1;22,7;34,3;27,9;23,4;75,5;46;5,8;,9;
2008-09-20;,2;1004,3;23;32,8;26,3;23,1;82,9;55;8,5;1,7;
2008-09-21;22;1007;21,9;26,9;23,9;22,9;88,7;79;9,2;2;
2008-09-22;5,4;1008;20,9;29,8;24,5;21,7;81,5;59;7,1;2,4;
2008-09-23;0;1004,8;21,8;33,6;26,8;21,8;76,8;44;5,4;,6;
2008-09-24;0;1002,6;21,7;35,2;28,2;22,2;71,8;35;6;1;
2008-09-25;0;1004,3;21,9;33,4;26,9;22,9;75,7;50;17,5;1,5;
2008-09-26;,4;1004,7;21,6;33,8;27,1;22,9;74,4;43;5,6;1,1;
2008-09-27;0;1003,2;22,5;35,4;28,6;23,3;72,6;39;7;,9;
2008-09-28;8,8;1002,8;23,2;33,6;28,6;24,6;73,8;50;10,9;1,7;
2008-09-29;0;1004,1;21,7;34;27,6;22,9;72,4;44;11,3;1,8;
2008-09-30;0;1004,4;22,4;35,1;28,5;22,8;72,7;43;7,4;1,1;
2008-10-01;0;1003,2;22,5;35;28,3;23,2;73,7;40;9,7;1,1;
2008-10-02;0;1001,9;22,4;35,1;28,2;23;73,7;41;9,1;1,6;
2008-10-03;0;1003,1;21,9;31;26,3;23,2;77,5;54;10,3;2,6;
2008-10-04;0;1003;20,8;34,8;28,1;22,9;68,8;29;8,2;2;
2008-10-05;0;1002,2;21,9;35;28,3;22,6;71;42;17;1,4;
2008-10-06;3,2;1004,2;22,7;31,8;26,9;23,3;78,8;57;9,2;2,5;
2008-10-07;0;1006,2;22,8;32,7;27,5;23,5;76,8;52;9,2;2,7;
2008-10-08;1,2;1006,5;22,4;30;26,7;23,8;78,2;57;6,5;1,9;
2008-10-09;0;1004,2;22,1;34,1;26,3;22,6;79,3;44;8,6;1,4;
2008-10-10;1,2;1002,8;22,1;33,5;26,9;23,1;76,9;42;8,6;1,3;
2008-10-11;0;1001,4;21,6;34,6;28,1;22,1;71,4;41;10,9;1,4;
2008-10-12;0;1002,3;21,9;34,8;27,4;23,4;74,2;45;15,9;2,1;
2008-10-13;,2;1002,6;21,3;33;26,1;21,4;77;48;6,9;1,7;
2008-10-14;0;1002,4;22,6;34,2;26,4;23,1;81,5;46;12,4;,7;
2008-10-15;11;1003,9;21,7;34,2;26,1;22,5;78,6;49;9,7;1,5;
2008-10-16;0;1005,6;21,6;33,8;26,4;22,1;77;50;16,5;1,8;
2008-10-17;5,4;1005,5;22,2;34,2;27,3;23,1;76,3;41;7,4;1,2;
2008-10-18;0;1005,5;22,5;32,7;26,7;22,9;78,5;54;6,2;1,1;
2008-10-19;0;1004,8;22,8;32,9;26,5;24,1;81,4;53;9,5;1,4;
2008-10-20;2,2;1005;22,8;27,9;24,7;22,6;89,7;76;7,2;1,2;
2008-10-21;1,8;1004,5;22,2;32,9;25,3;22;84,4;52;12,4;1,2;
2008-10-22;28,6;1004,6;22,8;32,6;26;22,9;83,8;54;10,9;1,1;
2008-10-23;0;1003,5;23;34,5;27,8;23,9;77,6;47;9,4;1,3;
2008-10-24;0;1004;22,7;30,9;25,9;23,6;83,6;54;9,2;1,1;
2008-10-25;4,2;1004,3;23,1;32,7;25,3;23,4;88,3;56;15,3;1,1;
2008-10-26;20,4;1004,5;22,1;32,8;26,7;23;78,1;41;6,7;1,4;
2008-10-27;0;1004,2;22,9;34,2;27,6;23,4;77,5;43;6,3;,8;
2008-10-28;0;1002,7;23,1;34,9;29;24,7;73,5;39;7,7;1,3;
2008-10-29;0;1002,5;23,1;34;27,1;23,6;80,1;51;15;1,8;
2008-10-30;2,4;1003,8;22,8;30,6;25,4;22,6;86,2;65;7,4;1,5;
2008-10-31;0;1004,1;23,2;33,2;27,1;24,2;80,8;53;9,2;1,5;
2008-11-01;7,2;1003,2;22,9;32,5;26,4;22,6;82;52;6,2;1,9;
2008-11-02;3,2;1003,6;23;33,7;27;23,5;80,5;47;9,5;1;
2008-11-03;,2;1004,4;23;34,2;28,6;23,7;74,3;40;6,5;1,2;
2008-11-04;0;1003,9;22,8;33,5;26;23,7;83,9;55;21,2;1,1;
2008-11-05;19,4;1003,3;22,4;33,5;26,3;21,8;81,2;51;10,9;1,3;
2008-11-06;1,4;1004,2;21,8;32,7;26,2;21,9;78,2;50;8,4;1,5;
2008-11-07;0;1003,3;22;34;27,6;23,4;73,9;43;6,4;1,1;
2008-11-08;0;1002,5;22,8;33,6;27,8;24,5;75,7;50;7,2;1,7;
2008-11-09;0;1001,9;22,8;35,4;28,6;23,1;73,4;42;9;1,7;
2008-11-10;1;1002,7;23,5;32,4;26,9;24,2;82,2;58;9,8;1,5;
2008-11-11;8,6;1002,2;22,5;34,4;27,1;22,5;78,7;47;7,1;1;
2008-11-12;28;1000,9;23,2;32,3;25,5;23,7;88;57;13;1,3;
2008-11-13;41,4;1001,3;22,6;29;25,2;23,4;86,5;66;8,5;1,2;
2008-11-14;1,6;999,9;22,5;33,8;27,1;22,2;78,2;47;5,8;,9;
2008-11-15;3;1000,7;23,7;32,8;27,3;23,4;82;56;7,5;1,3;
2008-11-16;0;1000,7;23,9;33,9;27;24,8;84,2;51;11,9;1,3;
2008-11-17;24,8;1002,3;23,1;27,4;24,9;23,8;89,9;77;6,3;1,5;
2008-11-18;9;1002,2;23,1;31,9;25,8;22,9;86;60;8,5;1,1;
2008-11-19;48,6;1001,6;23,2;30,9;25,8;23,4;86,5;60;4,4;1;
2008-11-20;1;1001,4;23,7;31,4;25,9;23,4;87,6;65;11,2;1,1;
2008-11-21;12;1002,1;23,4;33,9;27,2;23,3;81,1;48;6,5;,8;
2008-11-22;0;1003,7;23,3;30,1;26,8;24,6;81,5;64;6,4;1,2;
2008-11-23;0;1002;23,7;33,6;27,5;23,7;80,8;52;7,1;,8;
2008-11-24;1,4;1001,6;24,1;30;26,6;24,4;87;70;5,7;1,2;
2008-11-25;0;1001,5;24,2;29,4;25,8;25;90,6;76;6,3;,7;
2008-11-26;36,4;1002,7;23,8;29,4;25,5;23,8;90,5;74;5,3;,8;
2008-11-27;9;1003,9;23,7;29,6;25,5;24;90,2;70;13,4;1,1;
2008-11-28;7,4;1003;23,3;32,1;26,5;23,1;83,6;58;4,9;,9;
2008-11-29;0;1002;23,9;29,9;25,9;23,6;88,9;72;6,8;1,2;
2008-11-30;2,2;1002,8;23,4;32,6;26,3;23,5;84,8;57;8,5;1,5;
2008-12-01;9,2;1005,8;22,9;27,7;25,1;22,4;87,7;74;5,9;1,7;
2008-12-02;,2;1004,7;22,9;33,3;26,9;22,5;80,8;51;7,5;1,4;
2008-12-03;1,2;1003;23,3;32,4;25,6;24,3;88,3;58;15,5;1,4;
2008-12-04;34,8;1003,1;22,7;28,2;24,3;22,6;91,1;75;7,4;,8;
2008-12-05;14,6;1003,5;23,3;32,2;25,9;23,3;86,2;58;10,4;,6;
2008-12-06;14,6;1003,8;23;31,5;25,5;23,1;87,2;60;10,4;1;
2008-12-07;5,4;1004,8;23;31,8;26,5;23,7;82,1;55;7,5;1,2;
2008-12-08;,2;1005;23,2;32,3;26,7;23,2;82,3;59;9,6;1,3;
2008-12-09;0;1004,1;23,5;33,9;27,4;23,3;81;50;7,6;,8;
2008-12-10;0;1002,5;23,7;32,6;26,9;24,4;83,3;54;8,4;1,4;
2008-12-11;1,2;1001,2;23,7;33,7;28;24,1;79,7;49;6,1;1,2;
2008-12-12;8,2;1002,5;23,3;28,8;25,3;23,6;89,3;77;6,1;1,3;
2008-12-13;1,6;1002,2;22,8;33;26,8;23,2;80,3;52;6,2;1,3;
2008-12-14;,4;1003,3;23;30,9;26;23,3;83,8;64;6,7;1,5;
2008-12-15;3,4;1002,6;23,7;31,4;26,5;23,6;85,4;63;10,2;1,1;
2008-12-16;39;1001,5;22,6;27,1;23,9;22,9;92,5;84;14;1,3;
2008-12-17;5,2;1001,1;23,1;31,5;25,2;22,9;88,3;66;8,4;,9;
2008-12-18;48;1003;22,4;26,6;24;21,3;90,9;81;14,7;1,6;
2008-12-19;,8;1001,8;22,7;31,9;25,6;22,2;84,9;57;9,8;1,1;
2008-12-20;1,2;1001,1;23;30,8;25,9;23,4;84,8;65;9,2;1,5;
2008-12-21;1,2;1000,7;23,4;26,5;24,7;24,2;92,3;86;9,1;,9;
2008-12-22;20,2;1001,4;23,5;30,9;25,4;23,1;89,8;67;8,6;1,5;
2008-12-23;37,2;1003,5;22,8;27,1;24,5;22,7;90,7;81;7,6;1,4;
2008-12-24;,4;1003,4;22,6;31,2;25,5;22,6;84,7;60;7,5;1,7;
2008-12-25;,2;1001,9;23,6;32;26,5;23,5;85,3;60;7,1;,9;
2008-12-26;28,8;1001;23,6;30,9;26;23,4;87,2;63;9,8;1,4;
2008-12-27;4,6;1001,4;23,7;31,6;26,4;23,8;85,6;61;7,6;1,3;
2008-12-28;4,4;1002,3;22,6;31,5;26;23,3;82,5;53;5,5;1,2;
2008-12-29;0;1002,3;23,2;33,8;26,7;23,9;82,5;51;8;1;
2008-12-30;1;1002,2;22,8;30,5;25,4;22,6;86,2;63;8,8;1,3;
2008-12-31;,8;1003,3;22,8;31,4;26,3;23,1;82,2;59;6;1,3;
2009-01-01;3,4;1003,6;23,3;31,2;26,2;23,3;84,5;60;7,3;1,4;
2009-01-02;0;1002,4;23,2;33,6;27,4;23,3;79,7;52;8,7;1,2;
2009-01-03;0;1001,7;23,9;31,6;26,8;24;84,5;64;10,3;1,5;
2009-01-04;8;1003,9;23,1;30,6;25,6;23,5;86,6;65;6,4;1,6;
2009-01-05;0;1003,7;22,8;33,1;25,9;23,5;84,5;49;7,4;1;
2009-01-06;39,8;1002,3;23,6;32,9;26,3;23,6;85,7;57;6,2;1,2;
2009-01-07;12,2;1002,9;22,6;30,9;25,9;23,5;83,2;60;7;1,8;
2009-01-08;0;1003;23;31,1;25,9;23,5;84,9;60;7,8;1,1;
2009-01-09;13;1003,3;23,2;32,9;26,8;23,2;82,2;55;6,2;1,3;
2009-01-10;37,6;1003,9;23,5;31,5;26,1;23,4;86,3;59;14,6;1,6;
2009-01-11;16,2;1004,5;23,6;29,2;25,7;23,9;88,7;73;4,5;1,2;
2009-01-12;4,6;1004,1;23,2;31,4;26;23,5;85,3;60;11,8;1,1;
2009-01-13;5,6;1003,8;23;32,9;26,2;22,9;83,9;55;11,4;1,5;
2009-01-14;11,6;1004,4;23,4;32,8;26,8;23,2;83,1;54;11,4;1,2;
2009-01-15;0;1003,5;23,5;33,3;27,6;24;80,2;51;6,2;1,4;
2009-01-16;,8;1003,9;23,5;30,8;26,1;24,1;85,8;66;10,4;1,6;
2009-01-17;6,4;1004,3;22,9;32,8;26,2;23,3;83,2;55;8,7;1,5;
2009-01-18;8,4;1005,3;23,2;29;25,5;23,5;87,8;71;8,3;1,9;
2009-01-19;0;1005,8;22,8;31,5;25,5;22,1;85,5;59;11,4;1,4;
2009-01-20;22;1006,4;22,9;31,7;26;23,4;84,3;60;7;2,1;
2009-01-21;,2;1005,2;22,7;32,3;25,6;22,9;85,4;55;12,2;1,2;
2009-01-22;37,6;1005,2;23,3;29,2;25,2;22,5;89,8;71;6,4;1;
2009-01-23;1,8;1005;22,6;30,6;25,8;23;83,6;60;8,5;1,6;
2009-01-24;0;1002,7;23,3;32,5;26,5;23,5;83,9;56;11,5;1;
2009-01-25;17;1002;23,2;31,6;25,4;23,2;88,5;60;10,8;1,1;
2009-01-26;3,4;1002,9;23,4;30,2;25,7;23,6;87,8;68;11,8;1,1;
2009-01-27;2,8;1003,8;22,4;30,9;25;22,3;86,1;63;6,5;1,2;
2009-01-28;39,4;1004,2;22,5;28,1;24,4;22,8;89,3;70;8,1;1,8;
2009-01-29;1,2;1004,4;22,7;30,6;26,1;22,7;82,2;61;7,5;1,3;
2009-01-30;3;1004,7;23;31,4;26,8;23,6;80,8;59;5,5;1,3;
2009-01-31;2,2;1004,5;23,5;32,1;25,9;23,7;86,8;59;12,6;1,3;
2009-02-01;0;1003,8;22,5;32,6;26,8;22,8;79,1;56;7,8;1,3;
2009-02-02;,2;1003,5;23;31,7;26;23,2;84,5;60;7,7;1,4;
2009-02-03;0;1003,7;23,4;27,3;24,8;23,7;92,1;83;5,5;1,2;
2009-02-04;18,8;1005;22,9;27,9;24,1;23,3;92,9;78;7,2;1,3;
2009-02-05;17,6;1005;22,5;33,2;26,4;22,7;81,3;50;6,9;1,4;
2009-02-06;2,4;1004,1;23,2;33,3;27,3;23,6;79,8;53;5,5;1,2;
2009-02-07;3,8;1004,8;23,3;33,1;26,3;23,9;85;53;7,1;1,5;
2009-02-08;52,8;1004,5;23;32,2;26,3;23,2;83,3;56;6,9;,8;
2009-02-09;13,4;1004,3;22,5;31,8;25,9;22,4;82,8;59;6,7;1,7;
2009-02-10;0;1003,6;23,3;33,9;27,1;23,2;81,4;48;5,1;,8;
2009-02-11;0;1004,1;23,3;33,8;27,2;23,8;80,7;51;12,7;1,6;
2009-02-12;,2;1003,9;23,3;32,2;26,7;23,8;82,9;56;9;1,2;
2009-02-13;,8;1001,7;23,5;29,3;26;24,2;86,4;71;8,3;1,8;
2009-02-14;1,8;1001,7;22,7;29;25,1;22,8;86,8;69;8,1;1,7;
2009-02-15;0;1001,7;23;33,3;26,8;23,1;81,2;52;7,1;1,2;
2009-02-16;,2;1001,7;23,4;31,5;26;24,5;86,2;60;9,3;2,2;
2009-02-17;22,4;1003,4;22,8;30,6;25,6;23,2;85,5;60;7,1;1,9;
2009-02-18;0;1002,9;23,1;33,1;26,9;23,8;80,9;53;8,4;1,4;
2009-02-19;0;1002,6;23,3;31,1;25,9;23,7;86;63;8,8;1,4;
2009-02-20;,6;1002,5;22,6;30,8;25,3;23,2;85,7;63;8,7;1,7;
2009-02-21;1,2;1003;22,7;29,7;24,6;23,2;89,5;64;7;1;
2009-02-22;42,2;1003,6;22,9;32,2;25,2;22,7;87,6;58;11,4;1,1;
2009-02-23;23,8;1003,4;23;32,5;26,1;23,2;84,5;55;7,9;1,3;
2009-02-24;106;1003,2;23,1;29,7;24,9;23,1;90;69;7,5;1,4;
2009-02-25;123;1003,1;22,6;29,1;24,7;22,6;88,5;68;6,1;1,7;
