Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Pane
Data Inicial: 2015-08-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-01;0;969,5;15,7;35,9;30,5;25,6;42,6;26;8,2;1,8;
2017-11-02;0;970,7;16,5;37;30,6;25,1;45,3;23;11,1;3,9;
2017-11-03;0;971,2;16,8;34,9;28,6;24,9;51;26;12,5;4,3;
2017-11-04;0;971,1;14,7;34,9;28,5;23,1;46,5;25;12;3,8;
2017-11-05;0;970,7;15;35,8;29,3;22,8;44,6;25;11,7;3,5;
2017-11-06;0;969,3;13,5;37,3;30,3;23,2;38,8;21;9,8;2,6;
2017-11-07;0;968,3;16;34,8;29;23,7;47,3;26;11,4;3,4;
2017-11-08;0;969,4;17,6;31,2;27,3;24,7;55,8;37;9,8;3,2;
2017-11-09;,2;969,3;15,7;35,4;29;23,6;47,9;25;11,5;3,3;
2017-11-10;0;968,4;14,7;36,4;29,1;22,6;44,7;24;12,9;3,6;
2017-11-11;0;967,4;14,4;36,8;29,6;23,8;43;20;11,1;3,3;
2017-11-12;0;966,7;14,4;38,1;31,5;25,1;37,9;20;9,4;2,5;
2017-11-13;0;966,9;14,7;37,2;31,8;27,2;36,8;22;9,2;2,9;
2017-11-14;0;969,1;19,1;31,4;27;25,3;63,3;44;9,6;3,4;
2017-11-15;2,8;970,2;15,3;35,4;27,6;22,8;51,1;21;11,6;4,4;
2017-11-16;0;971,3;14,1;34,6;28,2;22,9;45,8;23;11;4;
2017-11-17;0;970,8;13,2;32,5;26,6;21,7;46,2;27;10;3,3;
2017-11-18;0;968,7;14,3;35,8;28,4;21,8;44,8;25;8,4;2,9;
2017-11-19;0;968,5;14,9;36,8;29,5;23;44,7;22;10,9;3;
2017-11-20;0;968,5;13,7;37,9;30,7;23,9;38,7;17;9,5;3,1;
2017-11-21;0;969,2;13,7;36,7;30,1;23,3;39,3;21;12,4;3,9;
2017-11-22;0;968,8;14,7;36,7;29,9;23,6;42,9;20;12,4;3,2;
2017-11-23;0;968,8;14,4;37,8;31,7;25,2;37,8;21;11;2,9;
2017-11-24;0;970,2;15,3;35,9;30;25,4;44,3;19;12,5;3,7;
2017-11-25;,2;971,4;15,3;34,3;28,3;23,7;47,8;24;12,5;4,2;
2017-11-26;0;971,7;14,5;34,2;27,9;22,4;46,1;28;13;3,9;
2017-11-27;0;971,5;12,8;36,4;29,2;22,1;39,7;19;11,7;3,6;
2017-11-28;0;970,8;13,1;36,9;29,6;22,7;40;14;12,3;3,3;
2017-11-29;0;969,2;15,4;36,2;29,8;23,1;44,3;25;10,5;2,9;
2017-11-30;0;967,8;15,5;36,1;30;24,5;44;24;10,7;3,1;
2017-12-01;1;968,1;15,9;35,8;30,3;24,3;44,8;21;9,5;3,1;
2017-12-02;0;968,9;12,8;36,9;30,8;24,8;35,7;18;9;2,9;
2017-12-03;0;968,8;12,9;36,1;30,7;25,5;37;18;11,3;3,7;
2017-12-04;0;968,8;13,3;37,6;31,2;24,7;38;16;11,2;3,3;
2017-12-05;0;968,8;12,6;38,4;32,1;26,4;34,1;15;8,7;2,9;
2017-12-06;0;967,4;12,3;38,8;32,7;26,5;33,3;15;13,9;3,6;
2017-12-07;0;967,6;14,8;37,4;31,1;24,3;41,1;19;11,2;3;
2017-12-08;0;967,6;15,6;36,3;30,6;25,6;42,3;24;10,5;2,9;
2017-12-09;0;967,8;17,6;34,8;28,8;26,1;52,8;30;10;2,7;
2017-12-10;2;968,3;20,1;30,2;25,3;24,6;73,7;44;10,8;1,9;
2017-12-11;3,6;968,9;20,1;33,2;26,2;22,4;71,3;39;7,7;1,5;
2017-12-12;1,4;969,1;20,1;35;28,3;24,9;62,9;33;19,7;2,1;
2017-12-13;19;969,7;16,5;35,6;29,6;22,9;50,6;21;9,7;3;
2017-12-14;0;970,9;12,2;35,4;29,2;23,5;39,3;16;11,9;4,5;
2017-12-15;0;971,2;12,9;33,6;28,2;21,9;41;22;10,3;3,2;
2017-12-16;0;970,7;14,4;34,7;28,7;22,7;44,4;24;10,7;3,3;
2017-12-17;0;970,8;15,6;34,7;29,1;24,2;46,6;27;12,4;3,6;
2017-12-18;0;971;15,1;34,8;29,7;25;44;24;13,5;4,5;
2017-12-19;0;971,9;15,1;33,5;28,1;23,1;47,1;28;13;4;
2017-12-20;0;970,7;15;32,9;28;23,3;46,7;32;9,1;3,4;
2017-12-21;0;970,6;15,4;33,7;27,8;22,6;48,3;30;10,5;3;
2017-12-22;0;970,5;15,7;35,3;29,1;23,7;46,6;27;10;3,6;
2017-12-23;0;970,9;16,7;35,8;27,8;23,2;53,7;26;18,7;4,2;
2017-12-24;0;969,8;18,5;34,7;27,6;22,6;60,9;33;11,8;3,4;
2017-12-25;,2;969,1;16,9;34,4;28,5;23,7;51,7;30;9,3;3,1;
2017-12-26;0;969,4;15,6;35,2;29;23,4;46,2;28;8,5;3;
2017-12-27;0;969,5;15,6;35,3;29,4;23,2;45,4;27;10;3,5;
2017-12-28;0;969,1;16,3;35,3;29,5;24,2;47,2;28;11,4;3;
2017-12-29;0;968,9;15,6;37,3;30,8;25,1;42,4;22;9,1;2,8;
2017-12-30;0;969,5;15,7;37,3;31,2;25,7;41,8;22;11;3,3;
2017-12-31;0;970,1;14,8;37,7;31,1;25,1;40,3;20;10,3;3,6;
2018-01-01;0;969,7;15,1;37,8;31;24,7;42;19;13,4;2,8;
2018-01-02;0;967,8;14,8;37,5;31;25;40,2;22;8,6;2,7;
2018-01-03;0;968,3;15,4;36,7;31,3;27,1;40,1;23;9,3;2,3;
2018-01-04;1,2;970,7;18,3;33,7;28,7;22,7;55,7;26;8,1;2,3;
2018-01-05;30,2;972,8;20,1;28,5;24;20,8;79,8;55;12,3;2;
2018-01-06;0;971,7;19,4;32;26;21,8;68,3;41;18,8;1,9;
2018-01-07;,8;970,8;16,7;34;27,4;23,4;54,6;27;13,4;3,2;
2018-01-08;,4;971,2;15;34,3;28,2;22,7;48;25;9,8;3,3;
2018-01-09;0;971,7;13,9;34,6;28,6;23,1;43,4;23;10,7;4;
2018-01-10;0;971,7;16,4;35,3;28,8;24,8;50,3;24;14,4;3,7;
2018-01-11;,6;972,5;18,4;29,9;26,5;23,9;61,9;44;10;2,6;
2018-01-12;0;971,4;16,7;32,6;27,2;22,8;54,3;35;8;2,4;
2018-01-13;0;970,6;17,9;32,4;27,8;23,9;56,2;39;9,1;3,3;
2018-01-14;0;971,2;17,8;34,1;28,1;24,4;54,8;31;15,2;3,9;
2018-01-15;1;971,7;14,4;35,3;28,8;22,8;46,4;17;13,9;4,5;
2018-01-16;0;972,2;15;34;28,4;23,4;46,8;23;11,5;4,5;
2018-01-17;0;971,4;14,5;35;28,2;22,7;46,5;22;12,2;4;
2018-01-18;0;971,5;14,5;35;28,9;24;44,9;20;13,5;3,8;
2018-01-19;0;971,6;15,7;35;28,7;24,5;48,3;25;18;4,6;
2018-01-20;0;971,4;16,2;34;27,9;23,7;52,2;28;14,5;3,3;
2018-01-21;0;970,2;14,8;35,2;29,3;22,6;44,3;25;10,7;3,4;
2018-01-22;0;969,1;14,1;35,6;29,1;22,5;43,1;22;11,3;3,8;
2018-01-23;0;969,3;14,8;34,6;29,1;23,6;44;23;11,4;4,1;
2018-01-24;0;969,3;16,3;35,4;28,7;23,5;49,8;27;12,6;3,5;
2018-01-25;0;968,8;15,4;34,6;28,7;23,6;47,1;26;12,5;3,1;
2018-01-26;0;968,5;16,5;33,7;28,3;24,8;50;28;8,6;2,7;
2018-01-27;3,6;969;20,7;30;23,9;22,6;82,9;57;12,1;1,8;
2018-01-28;42,4;968,4;20,6;32,4;26,2;20,6;72,7;46;8,9;1,8;
2018-01-29;0;967,8;18,8;34,3;28,1;23,3;58,9;32;8,7;2,7;
2018-01-30;0;967,6;19,2;34,1;27,4;24,5;62,3;34;13,1;2,8;
2018-01-31;12,2;967,9;17,3;35,1;28,1;23,1;58,6;18;6,9;2,1;
2018-02-01;0;967,7;15,3;36,6;30,3;25;43,5;18;7,6;2,4;
2018-02-02;0;966,8;17,5;36,1;30,5;24,9;48;28;8,1;3;
2018-02-03;2,6;966,5;19,2;34,1;29,1;24,5;56,2;27;7;1,7;
2018-02-04;0;968;19,1;33,8;27,9;25;59,9;33;9,1;2,4;
2018-02-05;0;968,2;18,8;34,3;27,7;23,1;60,8;33;7,8;1,8;
2018-02-06;3,6;968,5;19,9;33,7;27,8;22,9;63,4;39;7;1,8;
2018-02-07;,6;970;21,4;27,5;25,5;23,2;78,7;68;8,7;2,3;
2018-02-08;4,8;969,6;20,4;34,1;27,7;22,9;68,1;32;7,9;1,7;
2018-02-09;1,4;970,2;19,9;33,3;27,7;23,1;64,4;39;9,5;2,4;
2018-02-10;24,2;971,1;20,3;29,6;24,5;20,7;78,4;50;10,1;2;
2018-02-11;0;970,8;17,4;31,7;26,4;22,1;59,3;38;9,3;2,7;
2018-02-12;0;970,4;16,6;32,3;26,8;21,4;55,5;33;7;2,4;
2018-02-13;0;970,5;19;32,2;27;23,8;62,5;43;10,2;2,8;
2018-02-14;0;971,2;18,8;32,7;27,1;23,8;61,7;41;11,2;3;
2018-02-15;0;972,3;18;33;27;23;59,4;36;10,2;3,5;
2018-02-16;2,8;972,5;19,6;32,3;26,3;22,4;68,3;43;10;2,7;
2018-02-17;0;971,6;18,7;31,5;25,4;21,6;68,1;45;11,5;3,2;
2018-02-18;9,4;970,9;20,2;30,6;25,2;21,7;75,3;52;8,9;2,4;
2018-02-19;0;969,4;20,1;32,8;27,3;23,4;67,2;41;9,3;2,6;
2018-02-20;0;969,1;19,3;33,3;28,2;23,7;60,2;36;8,7;2,5;
2018-02-21;0;969,2;18,4;34,2;28,7;23,9;56;29;9,5;2,5;
2018-02-22;4,8;969,8;19,8;31,4;26,5;23,5;68,2;44;8,2;1,8;
2018-02-23;,4;970,2;20,1;33,4;27,6;24;65,2;38;6,1;1,9;
2018-02-24;38,4;969,7;20,4;32,7;27;21,7;69,5;39;17,3;2,4;
2018-02-25;0;970;18,8;33,2;27,6;22,7;60,5;37;7,8;2,4;
2018-02-26;0;971,2;18;32,7;27,4;21,6;58,4;34;7,1;2,2;
2018-02-27;6,4;971,4;19,9;31,4;26,7;21;67,6;47;9,9;2,1;
2018-02-28;0;970,5;18;33,8;27,9;23,6;56,7;33;10,7;2,9;
2018-03-01;0;972,1;19,2;32,2;27;23,3;63,1;41;9,8;2,9;
2018-03-02;4;972,6;19,7;32,8;26,4;21,3;69;40;8,2;1,7;
2018-03-03;0;970,9;20,4;33,2;27,3;24,1;67,6;40;8,2;2,3;
2018-03-04;6,4;969,1;19,4;33;27,8;23;62;38;9,1;2,6;
2018-03-05;0;968,7;19,4;33,6;28,6;23,5;59,1;37;7,8;2,5;
2018-03-06;0;969;20,3;34,2;28,7;24,5;61,8;40;6,8;2,3;
2018-03-07;0;969,2;19,8;34,2;29,3;25,1;58,6;37;9,2;2,6;
2018-03-08;0;969,6;19,5;32,9;28,4;25;59,7;41;7,4;2,1;
2018-03-09;,8;970,8;20,4;32,5;27,7;24,7;66,1;41;8;2;
2018-03-10;0;970,8;21,3;32,1;27,5;24,5;69,8;51;7,5;2,1;
2018-03-11;,8;970,2;20;34,5;28,5;24;62;37;6,4;2;
2018-03-12;0;969,5;19,9;34,3;29,1;24,4;59,8;38;9,5;2,5;
2018-03-13;0;970,4;19,4;32,7;28,2;24,2;61;34;8;1,9;
2018-03-14;0;970,8;19,3;35,2;28,7;23,5;60,2;31;7,9;2;
2018-03-15;0;970,6;15,3;36,3;29,8;23,2;44,1;23;8,8;2,8;
2018-03-16;0;970,4;15,3;35,8;28,9;21,9;45,9;26;8,4;2,5;
2018-03-17;0;969,4;17,9;34,3;29,2;23,7;51,8;36;8,7;2,9;
2018-03-18;0;968,6;19,4;33,2;28;24,2;60;40;8,8;2,7;
2018-03-19;3,2;968,8;17,6;34,6;29;24,1;52,3;31;9;2,6;
2018-03-20;0;969,6;17,8;35,4;29;24,6;52,3;31;8,4;2,6;
2018-03-21;0;970,1;17,7;35,7;29,5;25,4;50,9;30;9,5;2,5;
2018-03-22;0;969,6;17,9;35,2;29,6;24,5;51,2;31;9,9;2,5;
2018-03-23;0;969,3;18,3;34,4;28,3;24,3;56;32;11,7;2,8;
2018-03-24;2,4;970,2;19,7;32,1;26,2;22,7;68,9;42;9,5;2,4;
2018-03-25;8,8;970,7;19,7;32,9;26,2;22,3;69;37;9,5;2,5;
2018-03-26;2,6;971,8;19,1;30,2;25,3;21,8;70;45;8,5;2,3;
2018-03-27;,4;972,1;19,4;28,8;25,4;22,5;70,6;54;10,9;2,8;
2018-03-28;0;970,5;17,6;33,4;27,2;22,8;58,5;33;10,2;3,1;
2018-03-29;0;970;18;31,9;27,2;23,7;58,6;40;10,7;3,4;
2018-03-30;0;970,3;15,9;33,1;27,4;22;51,4;32;9,7;2,8;
2018-03-31;0;970,3;16,2;34,2;28,4;23;50,1;29;9,5;3,3;
2018-04-01;0;969,4;15,7;34,6;28,6;22,7;48,1;27;10,5;3,3;
2018-04-02;0;969,4;16,3;34,1;28,4;22,8;49,7;30;9,5;2,9;
2018-04-03;0;968,3;17,2;32,7;29;24,3;50;37;7,8;2,5;
2018-04-04;0;967,7;17,7;34,3;29,5;24,1;50,8;32;8,8;2,3;
2018-04-05;0;967,8;19,5;34,5;28,6;24,1;59,6;33;8,9;2,1;
2018-04-06;37,8;969;20,9;32;25,6;21,6;76,5;49;11,6;1,9;
2018-04-07;54,6;970,7;21,1;29,1;24,6;20,6;81,5;58;9;1,7;
2018-04-08;,2;971,1;19,7;31,5;26,4;22;68,6;42;6,9;1,7;
2018-04-09;0;971,2;18,5;31,9;26,3;21,2;64,1;38;8,4;2,2;
2018-04-10;0;971,2;15,6;32,4;26,4;20,8;54,1;27;9,4;2,8;
2018-04-11;0;971,1;16,9;32;26,8;21,6;56,5;33;8,4;2,4;
2018-04-12;0;971,4;18,8;31,4;26,2;22,4;64,9;44;10,1;2,9;
2018-04-13;20,6;972,9;21,3;27,6;23,4;21,4;87,9;75;8,3;1,8;
2018-04-14;18,6;973,6;19,6;30,8;25,6;21,8;71,7;44;6,6;1,9;
2018-04-15;0;973,7;17,5;31,5;26,3;21,2;60,6;33;8,8;2,5;
2018-04-16;0;972,7;17;31,5;26,1;20,4;59;35;8;2,2;
2018-04-17;0;973,2;17,5;31,5;26,3;21,3;59,8;37;9,6;2,6;
2018-04-18;0;974,6;17,3;32,4;26,5;21,5;59;34;9,9;3;
2018-04-19;0;974,5;16,8;33,5;27,3;21,4;55,1;30;7,4;2,4;
2018-04-20;0;973,2;19,2;32,5;26,9;23,1;64,3;39;10,3;2,8;
2018-04-21;0;971,8;20,2;29,8;25,1;22,9;74,5;55;10,5;3;
2018-04-22;4,8;972,4;19,4;27,2;24;20,7;76,1;60;9,8;2,4;
2018-04-23;,4;972,8;18,6;29,4;25,4;21;66,8;51;7,7;2,5;
2018-04-24;0;973,2;18,4;29,2;25,4;21;66;52;9,2;2,5;
2018-04-25;0;973,5;17,2;31,8;26,3;21,8;60,3;26;8;2,6;
2018-04-26;0;973,1;17,2;31,9;26,5;22,1;58,7;33;9,1;2,5;
2018-04-27;0;972,5;16,7;33,2;27;21,4;55,5;29;7,7;2,5;
2018-04-28;0;973,2;17,9;30,8;26,6;22,5;60,4;40;7,7;2,6;
2018-04-29;0;973,1;16,7;32,4;26,8;21,6;55,7;34;10,1;3;
2018-04-30;0;973,1;17,8;30,5;26,7;22,9;59,2;42;9,9;3;
2018-05-01;5,6;973,6;19,4;30,2;25,5;21,3;70,1;49;9,3;2,3;
2018-05-02;,2;973,4;18,5;32,8;26,6;21,9;63,2;30;9,9;3;
2018-05-03;0;973,2;16,9;33,1;26,6;21;58,6;31;9,6;2,5;
2018-05-04;0;972,6;17,4;32,6;26,7;21;58,5;35;12;3,8;
2018-05-05;0;973,2;17,6;29,3;25;21,1;64;51;9,5;2,8;
2018-05-06;0;973,3;17,2;31,9;25,5;19,7;62,1;36;10,8;2,4;
2018-05-07;0;973,6;19,3;28,6;24,1;20,2;75,3;53;8,6;2,3;
2018-05-08;14,4;973,2;18,4;30,7;24,5;19,7;71,4;41;10,2;2,6;
2018-05-09;0;973,2;16,7;30,9;25,3;19,7;61,1;36;9,6;2,9;
2018-05-10;0;973,4;17,2;31,3;25,7;19,9;61,5;40;8,1;2,6;
2018-05-11;0;973,5;17,6;31;26,4;22,7;59,4;43;9,7;3;
2018-05-12;0;972,8;17,3;33;27;21;57,8;33;8,3;2,5;
2018-05-13;0;971,8;16,9;32,8;27,2;21,8;55,7;33;7,1;2,3;
2018-05-14;0;971,9;15,7;32,8;26,9;21,2;53,3;29;9,9;3,4;
2018-05-15;0;972,3;15,8;32,4;26,4;20;54,8;31;10,3;3,3;
2018-05-16;0;972,5;18,2;30,2;25,7;21,6;64,5;45;10,8;3;
2018-05-17;0;972,1;17;33,5;26,8;20,7;58,6;29;7,6;2,8;
2018-05-18;0;972;17,4;33,2;26,9;21,3;57,8;33;12,1;3,5;
2018-05-19;0;972;15,5;32,7;27,1;22,9;52;26;9,5;2,6;
2018-05-20;0;971,1;13,8;34,4;27;19,8;47,1;24;7,3;1,7;
2018-05-21;0;970,3;14,5;35,7;28,2;20,3;46,3;23;9,5;2,5;
2018-05-22;0;972,7;17,4;32,2;27,1;22,2;56,8;35;10,5;3,4;
2018-05-23;0;973,7;15,8;33;27,1;21,1;52,8;30;10,3;3,6;
2018-05-24;0;975,2;16,6;30,9;25,3;19,6;59,6;41;12,7;3,6;
2018-05-25;0;974,1;14,4;32,2;26,2;21,8;51,5;28;12,7;3,8;
2018-05-26;0;973,4;16,5;29,9;25,2;22;59,1;31;9,9;3,2;
2018-05-27;0;973,9;14,4;32,1;25,6;19,7;54,5;26;10,6;3,2;
2018-05-28;0;974,3;16,6;32,5;25,6;19,8;60,3;34;14,5;3,5;
2018-05-29;2,2;974,8;17,8;29,1;24,4;20,9;67,8;49;10,9;3,9;
2018-05-30;0;974,4;17,2;30,4;24,7;21,1;64,7;40;11,3;4,1;
2018-05-31;0;973,4;16,1;29,8;25,1;20,2;59,5;38;10,3;3,1;
2018-06-01;0;972,8;15,5;32,5;25,8;19,8;55,6;31;9,6;3;
2018-06-02;0;973,1;16,6;33,6;26,8;22,2;56;31;8,9;2,3;
2018-06-03;0;973,9;18;33,7;27,5;23,8;57,9;33;11;3,1;
2018-06-04;0;974,4;18,3;30,9;26,1;22,9;62,7;46;11,8;3,3;
2018-06-05;0;973,3;15,6;32;25,9;19,9;56,4;31;10,8;3,2;
2018-06-06;0;972,6;15;32,5;26,2;19,2;54,5;28;9,2;3;
2018-06-07;0;974,2;16,2;33,1;26,3;20,4;55,8;32;10,3;2,4;
2018-06-08;0;974,7;17,5;33,1;27,4;22,3;57,1;33;7,3;2,4;
2018-06-09;0;974,7;16,5;33,6;28,1;24,1;52,2;30;9,1;3,5;
2018-06-10;0;974,8;16,6;31,3;26,2;20,5;57,3;38;10,9;3,7;
2018-06-11;0;974,2;16,4;30,3;25,2;19,2;59,7;41;12,2;4,1;
2018-06-12;0;974,4;16;32,1;26;21,8;56,3;30;10,7;3,5;
2018-06-13;0;974,6;15,6;31,1;25,6;21,1;55,9;34;11,3;3,4;
2018-06-14;0;975,4;14,6;31,7;25,1;18,3;54,8;31;9,4;3;
2018-06-15;0;976,2;16,4;31,2;25,2;20,4;59,8;37;12,3;3,4;
2018-06-16;0;976,9;14,3;31,7;25,2;18,6;54,1;29;10,5;3;
2018-06-17;0;977,4;16,8;29,2;24,7;20,3;62,9;41;10,5;3;
2018-06-18;0;977,8;17,6;28;23,7;20,3;69,3;47;11,2;3,8;
2018-06-19;1,2;977;17,6;30,9;23,9;20,3;70,5;35;13,6;3,5;
2018-06-20;0;976,9;14;30,4;24;18;57,3;31;11,6;3,7;
2018-06-21;0;976,4;13,6;31,6;24,3;17;54,5;28;11,2;3,1;
2018-06-22;0;975,9;14,2;31,5;25,1;18,9;54,1;30;10,6;3,3;
2018-06-23;0;974,9;14,1;31,5;25,6;20,7;52,1;29;11,1;4,1;
2018-06-24;0;974,7;11,9;31,4;25;18,4;49,5;19;12;3,8;
2018-06-25;0;974,3;12,1;30,7;24;16,2;50,5;29;11,9;3,4;
2018-06-26;0;973,5;12,7;31,4;24,8;18,1;50,1;27;9;3;
2018-06-27;0;974,5;14,8;31,6;25;19,3;56,3;28;13,3;3,4;
2018-06-28;0;974,5;14,2;30,6;24,6;19,3;55,2;30;11,7;3,6;
2018-06-29;0;973,8;14,7;30,9;24,7;18,6;56,1;31;10,3;3,7;
2018-06-30;0;972,9;13,4;30,9;25,1;19,7;51,8;27;10,7;3,2;
2018-07-01;0;972,2;13;32,3;25,1;18,1;50,9;23;8,1;2,4;
2018-07-02;0;972,8;17,5;29,8;24,8;21,4;64,7;36;10,2;3,4;
2018-07-03;0;973,2;14,7;31,8;25,5;19,4;55;28;10,3;3;
2018-07-04;0;973,6;13;31,1;25;19;51,4;24;10,1;3,2;
2018-07-05;0;974,3;14;31,5;24,8;18,3;54,3;27;11;3,7;
2018-07-06;0;974,8;16,6;29,4;24,5;20;62,6;47;12,5;3,3;
2018-07-07;0;974,7;14,9;31,1;25,9;21,8;52,8;32;9,7;3,6;
2018-07-08;0;974,4;13,9;32;25,1;18,2;53,9;26;8,5;2,7;
2018-07-09;0;974,8;13,2;31,3;25,2;18,7;51,7;25;9,5;3;
2018-07-10;0;975,5;12,5;31,5;25;17,1;48,4;29;8,2;2,6;
2018-07-11;0;975,1;15,1;30,3;25,7;19,9;53,7;36;9;2,8;
2018-07-12;0;975,8;15,4;32,1;26,5;22;52,5;32;9,7;3,8;
2018-07-13;0;976,1;14;30,8;25,1;20;52,4;31;11,2;3,6;
2018-07-14;0;975,6;11,7;31,2;24,4;17,6;49,6;20;10,1;2,8;
2018-07-15;0;975,6;11,1;31,3;24,7;17,6;46,7;22;11,2;3;
2018-07-16;0;976,5;13,3;30,5;24,6;17,9;51,9;29;12,6;3,4;
2018-07-17;0;976,2;13,4;30,8;24,5;17;53;30;10;3,2;
2018-07-18;0;976;13,4;30,3;24,4;17,9;52,6;32;11,9;3,4;
2018-07-19;0;975;16,6;26,5;23,1;19,3;68;37;10,8;2,7;
2018-07-20;4,4;974,3;15,6;30,3;23,7;18,1;63,9;29;12,2;3,5;
2018-07-21;0;974,8;14,7;30,5;24,1;18,9;59;32;10,2;3,1;
2018-07-22;0;974,8;14,1;30,9;24,6;18,7;54,8;31;10,8;3,9;
2018-07-23;0;975,9;13,7;31,2;24,9;19,4;52,3;31;12,3;4,3;
2018-07-24;0;976;13,4;31,1;25,3;20,9;50,1;27;12;3,9;
2018-07-25;0;977,3;15,2;29,5;23,8;18,7;59,8;41;12,6;4;
2018-07-26;0;977,4;14,2;30,2;24;18,3;56,7;34;10,4;3,1;
2018-07-27;0;976,6;13,8;31,1;24,6;18,9;53,8;30;9,8;3,4;
2018-07-28;0;975,6;15,3;30,9;25,2;20;56;35;9,9;3,8;
2018-07-29;0;975,3;14,7;30,6;24,7;19,3;56;33;12;3,3;
2018-07-30;0;974,4;12,8;31,9;24,8;18,2;50,3;27;8,4;2,6;
2018-07-31;0;974,1;15,1;31,5;25,8;20,9;54;32;9,3;2,9;
2018-08-01;0;973,3;14,4;32,3;25,6;20;53,3;27;9,2;2,7;
2018-08-02;0;973,8;13,1;32,5;25,9;20,3;48,9;25;11;3,2;
2018-08-03;0;973,8;11,7;32,2;25,4;18,7;46,6;21;9,8;3,4;
2018-08-04;0;973,9;11,4;32,8;25,3;18;45,7;23;9,1;2,4;
2018-08-05;0;972,6;11,7;34,1;26,4;19;43,3;21;10,1;2,6;
2018-08-06;0;974,5;13,8;32,7;26,6;20,7;48,5;27;9,9;3,7;
2018-08-07;0;975,2;12,7;32,1;25,9;18,4;47,3;25;10,9;3,8;
2018-08-08;0;975,8;13,4;32,7;26;20,4;48,6;27;11,8;4,2;
2018-08-09;0;975,6;13,5;32;25,8;19,7;49,9;27;8,6;2,9;
2018-08-10;0;974,4;12,7;33,6;26;18,9;47,3;23;7,3;2,2;
2018-08-11;0;974,2;13,8;34;27,2;21,1;47;24;8,4;2,5;
2018-08-12;0;973,1;13;35,6;27,8;21,3;43,5;18;8;2,5;
2018-08-13;0;972,1;14,5;33,7;28,1;22,9;46,5;27;7,3;2,8;
2018-08-14;0;973;13,8;33,3;27,3;21,2;46,2;25;10,7;3,7;
2018-08-15;0;974,3;12,1;33,3;27;20,8;42,4;23;11,1;3,5;
2018-08-16;0;976,2;12,8;33,6;27;19,9;44,8;23;12,1;3,6;
2018-08-17;0;977;13,6;32,8;26,7;20,6;48,2;24;12,4;4;
2018-08-18;0;976,7;13,4;32,6;25,9;19,6;49;26;13,3;4,2;
2018-08-19;0;976,5;15,5;31,3;25,8;20,3;54,6;34;11,5;3,7;
2018-08-20;0;977;15,4;31,9;25,6;19,8;55,8;30;11,8;4,4;
2018-08-21;0;976,5;13,4;32,6;25,8;19;50;24;11,8;4,1;
2018-08-22;0;976,4;15,6;31;24,9;19,4;58,3;34;11,7;3,5;
2018-08-23;,2;974,9;13;32,7;25,7;19,3;49,8;21;10,6;3,7;
2018-08-24;0;974,9;14,8;32,1;25,7;19,9;53,3;29;11,4;4,1;
2018-08-25;0;975,3;11,6;33,5;25,8;18,4;46;15;10,8;3,4;
2018-08-26;0;975,2;12,8;32,6;26,3;19,6;47;24;11,9;3,6;
2018-08-27;0;974,9;13,7;31,8;25,2;19,2;51,4;29;11,1;3,7;
2018-08-28;0;975,3;13,9;32,9;25,9;19;51,1;25;11,7;3,8;
2018-08-29;0;975,9;13,8;30,7;24,9;20,4;52,8;27;12,9;4,2;
2018-08-30;0;974,6;12;31,6;25,1;19,9;48,9;17;12;4;
2018-08-31;0;973,7;11,4;31,6;25;18,6;47,3;17;12,1;4;
2018-09-01;0;973,7;13;32,2;25,3;19,1;49,5;26;11,9;3,6;
2018-09-02;0;973,5;13,9;32,3;25,8;19,7;49,7;30;9,5;3,8;
2018-09-03;0;972,8;14,7;34;27,2;21,8;49,3;25;10,4;3,2;
2018-09-04;0;970,3;13,5;34,9;27,7;20,5;45,2;20;9,3;2,7;
2018-09-05;0;970,7;13,5;36,1;29,3;22;41,7;19;8,2;3;
2018-09-06;0;973,4;14,3;33,1;27,7;22,3;46;24;10,8;4,4;
2018-09-07;0;974;14,3;32,2;26,7;21,8;48,6;27;12,7;4,5;
2018-09-08;0;973,7;14,4;31,5;25,8;21,4;51,6;29;11,3;4,1;
2018-09-09;0;973,4;13,4;32,7;25,8;19,7;49;26;12,4;4,4;
2018-09-10;0;973,4;13,6;33;26,3;20,1;47,8;28;11,6;3,5;
2018-09-11;0;973,4;13,9;34,2;27;20,4;47,8;25;13,3;3,8;
2018-09-12;0;973,4;11,9;34,4;27,4;20,7;42,8;18;12,5;4,4;
2018-09-13;0;973,7;10,6;33,2;26,5;20,1;40,3;21;12,9;4,5;
2018-09-14;0;972;12,1;33;26,4;20,6;44,4;24;12,5;4,1;
