Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-07;2,2;1000;23,2;31;25,7;23,3;86,8;57;11;,8;
2014-01-08;53;1000,4;22,7;28,6;24,8;22,9;88,7;65;4,8;,7;
2014-01-09;5,4;1000,3;22,8;29,8;25,2;22,2;87,6;61;8,1;,7;
2014-01-10;7,6;1000,1;23;28,3;24,9;23,1;89,8;71;6;,8;
2014-01-11;46,8;1001,3;23,2;27,4;24,6;22,8;92,2;75;7,8;,8;
2014-01-12;15,4;1002,2;23,7;30,1;25,9;23,2;87,8;61;5,1;,9;
2014-01-13;45,8;1002,9;22,8;26,1;23,5;23,1;95,5;86;7,3;,9;
2014-01-14;81,6;1002,7;22,2;28,6;24,2;22,4;89;67;4,8;,8;
2014-01-15;0;1001,5;22,5;30,8;25,3;22,9;85,5;53;8,1;,9;
2014-01-16;0;1000,4;22,9;32,4;26,4;22,8;82,5;52;5,4;,8;
2014-01-17;0;1000,2;23,6;31,6;26,3;23,8;86;59;9;,8;
2014-01-18;0;1001,4;24;29,1;25,6;24,2;91,2;73;5;,9;
2014-01-19;12,2;1001,3;23,5;30,4;25,9;23,4;87,3;59;4,4;,8;
2014-01-20;,2;1001,2;22,8;31,8;26,2;22,5;83,3;54;5,6;,9;
2014-01-21;0;1000,1;23,1;32,6;27;23;80,8;52;6,2;1;
2014-01-22;0;999,7;22,8;34,1;27,7;22,6;77,6;42;5,1;,7;
2014-01-23;,8;999,8;22,7;35;28,1;22,9;76;36;6,3;,9;
2014-01-24;0;999,8;23,5;33,7;26,6;23,4;84,6;47;8,7;1;
2014-01-25;7;998,9;23,3;32,8;26,9;23,4;82,8;48;4,6;,8;
2014-01-26;0;998,1;23,6;34;27,8;23,6;80;47;5,4;,9;
2014-01-27;0;998,2;23,5;33,9;27,6;24,7;80;51;7;1,1;
2014-01-28;0;999,7;23,4;27,2;25,3;24;89,2;71;6,8;,9;
2014-01-29;,6;999,9;23,5;28,2;25,4;24;89,2;72;5,9;1;
2014-01-30;3,2;999,4;23;31,8;26,9;24,2;80,9;51;6;1;
2014-01-31;0;999,1;23;33;27,4;24,1;78,8;51;5,2;1;
2014-02-01;3,4;999,3;23,9;31,1;26,4;24,5;86,4;59;5,2;,9;
2014-02-02;18,4;1000;23,6;25,3;24,4;23,8;95;92;3,1;,7;
2014-02-03;12,8;999,2;22,9;30,9;25,6;23,3;85,8;57;3,9;,8;
2014-02-04;0;999;23,4;30,4;25,6;23,6;88,7;64;8,1;,9;
2014-02-05;22,2;998,7;23,5;32;26,7;22,5;83,8;58;6,7;,8;
2014-02-06;0;1000,4;23,1;29,9;25,4;23,8;87,9;63;8;1,1;
2014-02-07;35,4;1000,7;22,5;30,4;24,7;21,8;88,1;64;4,8;,7;
2014-02-08;0;1000,1;23,2;31,6;26,4;22,7;83,6;56;6,5;,8;
2014-02-09;3,6;999,2;23,6;30,2;26,1;23,9;86,7;64;5,2;,8;
2014-02-10;14,4;1000;23,1;29,4;25,1;22,7;89;66;6,1;1;
2014-02-11;1,4;1000,2;23,3;27,5;24,5;23,2;92,9;81;8,5;1;
2014-02-12;12;999,7;23,2;30,5;25,3;22,9;88,6;59;6;,7;
2014-02-13;8,6;999,6;23;29,8;25,2;22,4;87,8;64;7,3;,7;
2014-02-14;0;1000,2;23,9;32,6;27,2;23,4;83,7;51;5;,6;
2014-02-15;0;1000,4;23,7;34;28,4;24,1;77,9;45;6,1;,8;
2014-02-16;0;1000;23,2;33,9;27,3;23,9;80,5;45;5,8;1,2;
2014-02-17;2,8;999,5;23,7;32,5;26,3;23,8;86,5;56;7,1;1,1;
2014-02-18;18,4;999,2;23,6;29,5;25,4;22,8;89,9;70;6,2;,9;
2014-02-19;8,4;998,5;23,7;31,3;26,2;23,5;86,8;59;5,1;,8;
2014-02-20;0;997,8;23,6;33,2;27,6;23,6;80,9;51;5;,7;
2014-02-21;0;998,3;23,3;34;28,2;24,4;77;47;6,3;,9;
2014-02-22;0;998,9;22,8;33,6;27,1;22,4;79,2;47;5,6;,9;
2014-02-23;0;999,6;23,9;30,7;25,5;24,2;91;64;6,3;1;
2014-02-24;57;999,8;23,4;30,7;25,8;23,3;87,7;60;4,5;,8;
2014-02-25;,2;999;24;31,6;26,8;23,9;85,6;57;4,6;,8;
2014-02-26;5,6;1000,4;23,2;30,2;24,8;23,5;91,4;66;10,3;1,4;
2014-02-27;4,4;1000,2;22,5;30,5;25,4;22,7;85,5;59;4,7;,8;
2014-02-28;0;1000,1;23,6;29,5;26,1;23;86,3;68;6,3;,8;
2014-03-01;31,6;1000,5;23,3;30;25,7;22,6;87,3;61;9,6;1,2;
2014-03-02;1,2;998,6;23,5;32,4;26,2;22,9;86;54;9,3;1,1;
2014-03-03;16,6;998,2;23,3;32,1;25,8;23,2;87,4;52;6,8;,6;
2014-03-04;5,2;999,3;23,7;31,3;26,3;23,5;86,4;64;5,3;,8;
2014-03-05;,4;1000,5;24;31,6;26,5;24,1;86,5;60;6,1;1;
2014-03-06;17,4;1002,1;23,5;27,2;25;23,4;91,7;78;5,4;1;
2014-03-07;,8;1001,5;23,3;30,3;26,1;23,5;85,9;64;4,3;1,1;
2014-03-08;0;1001,2;23,9;29,6;25,6;23,8;90,8;67;7;,8;
2014-03-09;28,4;1000,6;23,5;31,5;25,5;22,2;89,6;59;5,8;,8;
2014-03-10;,6;1000,1;23,9;32,2;25,9;23,8;89,3;59;9,8;,9;
2014-03-11;18;999,4;23,2;29,2;25,1;23,1;90;69;5,6;,8;
2014-03-12;,2;998,8;23,8;32,4;25,9;23,2;88,7;59;5,9;,8;
2014-03-13;,8;1000,3;23,8;29,9;25,9;23,9;88,8;66;5,4;1;
2014-03-14;8;1000,9;23,7;30,3;26,1;24;87,6;62;5;1;
2014-03-15;0;998,9;23,5;33,6;26,9;23,2;82,9;50;4,3;,7;
2014-03-16;0;998,8;23,9;31,4;26,9;23,9;84,4;63;5;1,2;
2014-03-17;0;998,3;24;31;25,8;24,2;90;67;7,8;1;
2014-03-18;4,4;999,2;23,7;31,8;26,4;23,6;86;60;8,9;,7;
2014-03-19;0;999,7;23,7;33,2;27,3;23,7;82,4;50;4,7;,9;
2014-03-20;0;998,8;24,1;32,1;27,2;24,4;84;58;7,7;1;
2014-03-21;6,8;999,8;23,5;29,7;25,7;23,4;88,3;69;7,6;1,1;
2014-03-22;2,4;1001,6;24,1;30,4;26,2;23,6;88,7;63;8;1,2;
2014-03-23;70,2;1003;23,3;26,5;24,4;23,7;93,7;80;8;1,3;
2014-03-24;18,6;1002,7;22,8;27,5;24,7;23,1;89,9;72;5,4;1,1;
2014-03-25;,2;1002,4;22,5;30,8;25,5;22,7;84,5;55;6,2;,9;
2014-03-26;2,4;1002,4;23,5;30,7;26,2;23,1;86,1;61;4,2;,7;
2014-03-27;15,6;1002,7;23,3;29,4;25;22;90,7;67;7,9;,8;
2014-03-28;12;1001,3;23;31,1;25;22,6;89,4;59;8,8;,9;
2014-03-29;12,4;999,5;23,7;31,2;25,8;22,4;88,6;59;7,3;,7;
2014-03-30;1,6;998;24,2;32,8;27,1;24,3;85,6;50;7,9;,8;
2014-03-31;4,4;999,5;23,4;34;27,3;23,7;81,1;50;8,6;1,2;
2014-04-01;82,2;1003,1;22,7;29,1;24,2;22,3;91,6;71;9,1;,9;
2014-04-02;78,2;1002,6;22,1;28,6;24,4;21,9;88;66;6,7;null;
2014-04-03;0;1000,9;23,2;33;26,4;22,3;83,9;45;4,7;null;
2014-04-04;2,6;1000,9;23,8;31,2;26,7;24,1;85,1;60;7,3;1;
2014-04-05;12;1001,8;23,6;31,9;26,3;23,3;86,3;58;6,2;1;
2014-04-06;1,2;1001,7;24,1;32,1;26,1;24,3;89,5;59;12,1;,9;
2014-04-07;7,8;1001,6;23,3;26,4;24,3;24,1;94;85;7,4;,7;
2014-04-08;5,8;1001,3;23,2;30,6;25,6;23;87,3;62;4,1;,7;
2014-04-09;0;1001,5;23,8;31,7;26,3;23,9;87,1;58;13,1;1;
2014-04-10;1;1001,7;23;33,2;26,9;22,9;81,3;51;3,8;,8;
2014-04-11;0;1001,2;23,2;33,8;28,2;24,4;77,3;46;5,4;,7;
2014-04-12;0;999,9;22,5;34,7;28,1;23;75;39;5;,9;
2014-04-13;0;999,8;23,3;33,2;27,4;23,1;80,1;49;4,7;1,1;
2014-04-14;1,4;1000,2;23,8;29,2;25,5;23,9;90,8;72;7,6;1,3;
2014-04-15;24,4;1000,9;22,5;31,3;25,2;22,6;86,3;57;7,1;1;
2014-04-16;0;1001,1;23,5;29,9;25,4;23,3;90;64;7,8;,8;
2014-04-17;17;1001;22,8;32,1;26,1;22,7;83,3;49;4,9;,8;
2014-04-18;27;1000,5;23,5;31,6;26,4;22,7;84,8;57;5,3;,8;
2014-04-19;,2;1001,1;24,1;31,1;26,3;23,6;88,3;60;7,9;,8;
2014-04-20;3,8;1002;23;31,5;25,4;22,3;87,8;59;11,6;,9;
2014-04-21;7,6;1001,5;23;30,4;25,1;23,7;89;64;16,1;1,1;
2014-04-22;9,6;1001,1;23;30,8;24,9;22;89,3;64;6;,8;
2014-04-23;8;1001,4;24,1;27,8;25,3;23,7;93,2;75;5,5;,9;
2014-04-24;9;1001,6;23,4;31,6;26,4;23,3;84,5;57;5,3;,8;
2014-04-25;,2;1001,8;23,9;30,3;26,1;24,4;88,3;65;6,3;1,1;
2014-04-26;29;1001,8;23,6;30,7;25,9;23,1;88;59;4,8;,8;
2014-04-27;,2;1001,2;24,3;29,3;26,2;24,1;89,3;71;5,1;,9;
2014-04-28;2;1000,6;23,9;30,2;26,1;23,5;88,7;66;7,5;,9;
2014-04-29;6,8;1000,2;24,1;30,7;26,2;24;88,8;61;4,3;,8;
2014-04-30;1,2;1000;24,3;31,2;26,4;24,6;88,6;62;5,4;1;
2014-05-01;,2;999,9;24,1;31,9;26,6;24,5;87,1;59;5,6;1;
2014-05-02;8,2;999,6;24,6;31,3;26,7;24,6;89;66;5,8;,7;
2014-05-03;18;1001,3;24,2;32,4;27,1;24,2;85,5;60;6,6;,8;
2014-05-04;,4;1002,9;24,1;29,1;26;24,5;89,6;72;9,2;1,2;
2014-05-05;34,6;1002,9;23,1;28,8;24,9;22,8;90,3;70;3,7;,6;
2014-05-06;,2;1001,1;23,7;32,5;26,8;23,3;84,3;56;5,9;,9;
2014-05-07;0;1001,3;23,7;31,1;25,5;23,1;90,3;64;11,2;,8;
2014-05-08;,6;1001,8;23,5;32,1;26,5;23,3;85,1;59;6,2;1;
2014-05-09;69,8;1003;23;27,9;24,2;22,2;93;81;6;1;
2014-05-10;13,6;1002;22,8;29,9;25;22,3;88;62;5,7;1,1;
2014-05-11;,2;1000,5;22,6;32,5;26,1;21,8;82,7;52;4,7;,8;
2014-05-12;45;1001;23,5;30,7;26,2;23,1;86;63;6,1;,9;
2014-05-13;1;1000,3;23,9;30,1;25,4;24,2;91,7;70;7,9;,9;
2014-05-14;3;1000,2;23,7;31,6;26,1;23,1;87,7;62;6,2;,9;
2014-05-15;19,4;1000,8;23,8;30,9;25,6;23,6;90,3;64;7,4;1;
2014-05-16;27,8;1000,8;23,5;30,8;25,3;23,8;90,4;60;6,3;1;
2014-05-17;41;1000,5;22,9;29,7;25,1;22,8;88,6;63;5,9;1;
2014-05-18;0;1001,3;23,3;28,2;24,4;23,4;93,6;75;9,7;,7;
2014-05-19;37;1002,6;22,7;29,3;24,7;22,9;89;68;7,9;1;
2014-05-20;2,2;1001,8;23,3;29;25,3;23,2;89,4;66;8,4;,8;
2014-05-21;1;1001,1;22,9;30,5;25,1;22,5;88,2;59;5;,7;
2014-05-22;,2;1001,1;23,2;32,5;26,6;22,6;83,3;55;5,4;,9;
2014-05-23;0;1000,5;24,3;33,2;27,6;24,3;83,2;55;7,5;,7;
2014-05-24;,2;1001,8;24,2;33,1;27,3;24,1;84,1;51;4;,7;
2014-05-25;0;1001,1;23,9;32,4;26,8;23,3;84,9;54;7,7;,9;
2014-05-26;,2;1002,3;23,7;28,6;25,7;24,1;88,9;75;7,5;1,8;
2014-05-27;,4;1003,7;22,8;29,2;24,9;23,3;88,7;65;10,5;1,6;
2014-05-28;38,6;1003,1;23,2;29,4;24,9;23;90,9;67;6,2;,8;
2014-05-29;15,6;1001,7;23,2;30,7;25,2;23,2;89,7;58;8,1;,8;
2014-05-30;39;1001,7;23,2;29,8;25,1;23,2;89,7;66;4,7;,7;
2014-05-31;,4;1001,2;23,8;31;26,6;23,8;85,6;62;4,6;,7;
2014-06-01;0;1000,4;24;31,7;26,2;23,3;88,4;61;8,7;,8;
2014-06-02;0;999,3;23,6;32,2;26;22,6;87,6;60;8,5;,8;
2014-06-03;1;999,6;23,9;29,9;25,8;23,9;89,8;70;7,4;,8;
2014-06-04;1,8;999,6;23,6;31,5;26,3;23,5;86;59;4,6;,7;
2014-06-05;0;998,7;24,2;32,5;27,1;24,1;85;58;6,3;,7;
2014-06-06;,6;999,2;23,9;32;26,7;24,2;85,6;53;4,5;,8;
2014-06-07;4,4;999,6;23,9;31,2;26,4;23,9;86,8;63;5,7;,7;
2014-06-08;13,8;1000,6;24,2;31;26,7;24,3;86,8;61;5;,9;
2014-06-09;,6;1000,8;23,9;31,5;26,1;23,5;88,5;64;7,7;,8;
2014-06-10;6,4;1001,6;23,8;31,3;25,5;23,1;90,9;64;12,2;,8;
2014-06-11;21;1002,7;23,4;29,7;25,1;23,8;90,8;66;7,8;,9;
2014-06-12;10;1003,2;22,7;30,4;25;22,1;88,1;63;3,7;,7;
2014-06-13;,2;1002,1;23,8;30,9;26,1;22,6;87,5;64;9,4;,8;
2014-06-14;7,8;1001,8;23,5;32;26,4;23,9;85,5;60;7,2;,9;
2014-06-15;24,4;1002,5;23,3;32;26,5;23,2;84,1;54;6,6;,7;
2014-06-16;5,6;1003,3;23,2;30;25,1;22,7;89,4;64;6,9;,8;
2014-06-17;9,8;1004,2;23,2;28,6;24,8;23,6;91,3;68;6,3;,8;
2014-06-18;7,2;1005,5;22,6;26,2;23,7;22,8;93,5;76;7,2;,9;
2014-06-19;25,4;1005,9;22,7;28,2;24,2;22,6;91,3;70;9,8;,7;
2014-06-20;18;1004,7;22,6;28,9;24,7;23,2;88,9;64;8,2;,7;
2014-06-21;13,2;1003,6;22,9;27,6;24,4;23,1;91,5;73;4,5;,9;
2014-06-22;20,2;1003,3;23;29,8;25,4;23,1;86,8;64;5,9;,9;
2014-06-23;0;1002,9;23,9;31,6;26,5;23,7;86,2;58;4,7;,7;
2014-06-24;5,6;1002,8;23,9;30;26,2;23,7;87,7;65;4,9;,7;
2014-06-25;3,6;1002,8;23,6;31;26;23,9;87,5;61;4,8;,8;
2014-06-26;2,8;1002,8;23,2;29,5;25,2;23,9;89,3;66;7,8;1,3;
2014-06-27;37,8;1002,6;22,3;31;25,2;21,8;85;58;5;,8;
2014-06-28;7,2;1003,9;22,9;30,1;24,8;22,3;90,3;63;10;,7;
2014-06-29;34,8;1005,6;23,2;27;24,4;22,9;92,8;77;5;,7;
2014-06-30;15,4;1004,6;22,7;28,9;24,5;22,8;90,2;65;5;1;
2014-07-01;3,8;1003,8;22,3;25,5;23,7;22,5;91,8;79;5,4;1,6;
2014-07-02;,6;1003,6;22,2;29,3;24,9;22,1;85,8;59;3,5;,8;
2014-07-03;,8;1003,7;23,4;31,4;25,9;23;86,8;58;5,7;,7;
2014-07-04;0;1003,8;23,5;29,1;25,5;23,1;89,2;69;7,3;,9;
2014-07-05;2,6;1003,5;23,1;31,6;26;22,7;85,2;57;7;,9;
2014-07-06;9,6;1003;23,3;28,6;25,1;22,9;90,1;71;6,5;,7;
2014-07-07;7,4;1002,8;23,6;31,9;26,4;23;85,7;58;6,5;,9;
2014-07-08;,4;1004,4;23,6;28,8;25,3;23,9;90,7;71;12,8;null;
2014-07-09;19,8;1004,4;22,6;29,3;24,5;22,6;90;63;9,8;null;
2014-07-10;,8;1004,1;23;26,6;24,3;23,1;92,3;77;6,1;null;
2014-07-11;11,4;1003,9;22,5;28,5;24,3;23;90,2;68;6,5;null;
2014-07-12;45;1004,3;22,3;28,8;24,3;21,7;88,9;66;11,3;,8;
2014-07-13;,8;1004,5;22,6;31,1;25,8;22,4;84;56;4,9;,8;
2014-07-14;16,4;1004,7;23;30,1;25,7;22,9;86,2;64;4,6;null;
2014-07-15;0;1004,7;23,4;27,5;25;23,4;91;75;5,8;null;
2014-07-16;24,6;1004,9;23,5;29,4;25,5;23,3;89,2;65;3,8;,7;
2014-07-17;,6;1005,3;23,1;30,6;25;23,3;89,5;62;11,4;,8;
2014-07-18;,8;1005;22,3;31,7;26;22,4;82,1;50;5,1;,8;
2014-07-19;0;1005,2;23,1;30,1;25,1;23,6;89,1;62;10,8;,9;
2014-07-20;,6;1004,4;22,3;30,8;25;21,3;86,3;58;5,9;1;
2014-07-21;7;1004,1;23,1;28,8;25,3;22,5;88,3;65;7;1,5;
2014-07-22;0;1003,5;22,5;30,8;25,2;22,4;86;59;3,8;,8;
2014-07-23;4,8;1002,8;23,3;30,3;25,4;22,8;88,7;64;11,3;,8;
2014-07-24;,4;1002,1;23,3;31,3;25,8;22,6;86,7;58;5,6;,7;
2014-07-25;,2;1001,8;23,3;31,9;25,9;23,4;86,5;55;9,1;,9;
2014-07-26;,6;1002,6;23;30,5;25,3;22,4;87,9;63;6,5;,9;
2014-07-27;3,2;1004,5;22,6;29,2;24,6;22;88,7;64;8,1;,9;
2014-07-28;4,8;1005,5;21,8;30,6;24,7;20,7;84,9;58;5,3;1;
2014-07-29;15;1005,2;22,4;29,9;25,2;22,3;85,5;60;9,7;1;
2014-07-30;9,8;1005,4;23,1;30,8;25,3;22,8;88,3;57;6,6;,9;
2014-07-31;2,2;1004,3;22,7;29,5;24,8;22,7;89,2;61;4;,9;
2014-08-01;,2;1003,4;22,4;27,4;24,3;22,7;89,4;67;4,8;,7;
2014-08-02;,4;1003;22,8;31,7;25,6;22,6;85,8;56;6,1;,8;
2014-08-03;0;1002,6;23,1;32,3;25,9;22,8;86;58;12,7;1;
2014-08-04;55,6;1003,5;22,3;35,3;24,3;21,9;89,5;50;5,9;1;
2014-08-05;12,4;1004,3;22,6;29,9;24,5;22;89,4;64;4,6;,8;
2014-08-06;,4;1004,2;21,8;25;22,8;21,6;93,9;80;8,3;,6;
2014-08-07;18,2;1003,5;22;30,4;24,8;20,9;85,6;61;5;,9;
2014-08-08;0;1003,6;23;31,6;25,4;22,3;87,5;59;9,3;,9;
2014-08-09;27,8;1003,7;22,7;31;25,1;22,2;87,9;52;6,6;,9;
2014-08-10;32;1003,6;22,8;30;25;22,3;88,5;62;4,6;,8;
2014-08-11;1,6;1002,8;23,1;31,4;25,3;22,4;88,3;61;5,5;,8;
2014-08-12;1,2;1003,2;23,1;32,2;25,6;22;87,1;55;5,3;,9;
2014-08-13;,2;1002,5;23,3;33;25,6;22,1;87,8;51;5,3;,8;
2014-08-14;29,2;1003,5;22,6;26,4;23,5;23,1;94,6;82;7,2;1,1;
2014-08-15;18,4;1005,1;22,3;29,8;23,8;21,6;91,4;63;5,1;,8;
2014-08-16;10,2;1004,8;22,9;31,3;25,5;22,4;86,5;56;6,8;,9;
2014-08-17;,6;1003,9;22,9;31,1;25,3;22,3;87,3;57;6,3;,8;
2014-08-18;,2;1003;22,2;31,7;24,6;21,4;87,7;51;8,6;,8;
2014-08-19;1,2;1003,1;22,4;29;24,6;22;87,7;66;5,7;1;
2014-08-20;1,8;1004,2;22,2;29,6;24,3;22,1;88,9;64;5,7;,8;
2014-08-21;,8;1003,5;22,8;30,7;25,1;21,7;88;63;5,3;,9;
2014-08-22;0;1002,6;22,7;31,2;25,4;21,2;86,2;60;5,7;,9;
2014-08-23;0;1001,4;23;32,7;26,1;21,9;84,4;51;8,3;,9;
2014-08-24;4;1000,2;22,9;33,8;26,3;21,7;83,8;49;5,4;,8;
2014-08-25;,2;999,9;23,2;32,2;25,2;22,3;89,5;57;10,2;,7;
2014-08-26;11;1001,1;22,4;25,4;23,2;22;95,5;88;7,9;,7;
2014-08-27;27,6;1002,8;22,2;25,2;23;21,7;95,4;88;10,5;,6;
2014-08-28;11,4;1003,5;21,1;27,8;22,8;20;91;65;4,9;,9;
2014-08-29;5,6;1004;22,1;31,8;25,2;21,3;84,8;53;3,9;,6;
2014-08-30;0;1003,9;21,7;33,9;26,6;21;78,3;40;4,4;,8;
2014-08-31;6,4;1003,8;22;33,5;26,4;21,4;79,3;47;5,7;1;
2014-09-01;0;1002,4;22,7;33,7;26,5;22,3;81,6;44;7,7;1,1;
2014-09-02;,2;1000,9;22,9;32,6;26,3;21,4;83,3;53;4,2;,7;
2014-09-03;4,2;1001,2;23,9;29,4;25,6;23,9;90,4;73;3,9;,7;
2014-09-04;2,4;1001,7;23,6;32,2;26,3;23,2;86,4;62;14,8;,9;
2014-09-05;5;1002,1;23,2;34;26,7;21,6;82,7;46;4,7;,8;
2014-09-06;4;1001,3;23,4;34,4;27,2;22,7;81,5;45;5,5;,9;
2014-09-07;7,8;1001,6;23,1;32,6;26,1;21,1;84,9;57;7,9;,9;
2014-09-08;,2;1002,5;22,9;31,6;25,8;21,1;85,3;58;6,7;,9;
2014-09-09;41;1002,8;22,7;29,8;24;19,7;93;68;18,9;,9;
2014-09-10;16,6;1000,4;22,3;30,8;24,2;20,8;90;66;9,6;,8;
2014-09-11;4,6;998,9;23,2;34,1;27,2;22,2;81,1;48;5,5;,9;
2014-09-12;0;999,6;23;32,9;26,1;22,8;83,8;52;5,5;1,1;
2014-09-13;0;1000,3;23,2;32,6;26,1;21,9;84,9;56;5,1;1;
2014-09-14;5,8;1002,1;22,8;30,8;25;22,3;88,6;63;10,3;1;
2014-09-15;,6;1002,3;23,4;32,8;26,8;22,1;83,3;56;8,8;,8;
2014-09-16;0;1002,2;23;33,5;25,9;22;84,9;53;12,5;1,1;
2014-09-17;7,4;1002,1;22,7;31,6;25,6;21,6;85,4;60;7,2;1;
2014-09-18;13,2;1002,1;22,5;32,4;25,7;21,2;84,4;50;8,2;1;
2014-09-19;0;1000,8;22,8;34,3;26,9;22,3;80,7;44;7,7;,9;
2014-09-20;0;1001,3;23;33,1;26;23,1;85,2;53;18;1,1;
2014-09-21;13,4;1001,9;22,8;31,2;24,3;21,5;91,5;62;5,4;,8;
2014-09-22;7,6;1001,9;22,9;33,5;26,7;22;81,8;52;4,9;,9;
2014-09-23;0;1001,5;23,5;32,5;26,8;22,7;83,6;58;4,8;,9;
2014-09-24;0;1001,2;22,7;34,7;27;21,4;80,3;45;4,2;,8;
2014-09-25;15;1000,6;23,5;32;26,3;23,1;85,4;62;5,5;1,4;
2014-09-26;0;1000,1;23,3;34,3;27,5;23,3;79,6;48;4,6;1;
2014-09-27;0;1000,4;22,5;35,1;27,7;22,3;76,4;40;6,3;,8;
2014-09-28;0;1000,9;22;35,4;27,5;21,7;75,8;37;4,5;,7;
2014-09-29;0;1001,1;22,8;35,4;26,7;22,1;81,3;47;9,8;,8;
2014-09-30;0;1002;23,2;33,9;26,9;22,7;81,8;50;5,7;,8;
2014-10-01;1,2;1001,5;23,8;33;26,9;23,1;84,2;55;6;,8;
2014-10-02;19,8;1001,9;23,3;32,2;25,7;23,1;87,5;56;10,1;1;
2014-10-03;1,4;1001,8;22,8;31,6;25,4;22;86,5;60;4,1;,9;
2014-10-04;31,2;1001,3;22,8;26,5;24,2;22,4;92,1;76;8,2;,9;
2014-10-05;13,2;1000,4;22,4;32,9;25,7;21,9;83,7;47;5;,9;
2014-10-06;4,4;1000,5;23,2;33,4;26,9;22,9;82,1;49;7;1;
2014-10-07;1;1000,7;23,2;29,5;25,4;23,6;88,1;67;8,2;,8;
2014-10-08;10,4;1000,2;23,3;27,4;25;22,8;90,9;79;3,8;,7;
2014-10-09;1,6;999,4;23,2;32,3;26,2;23,1;85;55;7,6;,9;
2014-10-10;1,8;1000,1;22,9;30,5;25,3;22,7;87,5;66;10,6;,8;
2014-10-11;2;1001,6;22,9;30;25;22,3;89;68;5,3;,8;
2014-10-12;0;1002,3;23,3;30,1;25,1;23,2;90,4;70;6,4;,9;
2014-10-13;21;1002,6;21,8;32,1;25,2;21,6;83,5;55;4,6;,8;
2014-10-14;5,2;1003,5;21,9;30,5;24,8;22;85,1;58;10;,9;
2014-10-15;7,6;1004,1;22,4;31,5;24,9;21,2;87,4;56;6,8;1,1;
2014-10-16;10,4;1003,2;22,3;31,7;25,1;21,2;85,8;56;12,3;,7;
2014-10-17;0;1002,4;23,1;33,5;27;22,6;81,2;48;4,5;,7;
2014-10-18;0;1001,3;23,1;33,3;27,3;23;79,4;50;6,4;1;
2014-10-19;1,6;1001,2;23,1;33,6;26,9;23;81,5;51;3,9;,8;
2014-10-20;0;1001,1;23,2;30,9;25,2;22,9;89,1;63;10,9;,8;
2014-10-21;10,4;1002,1;22,4;27,2;24,3;22,2;90;71;6,5;,9;
2014-10-22;5,2;1002,1;22,6;32,6;25,5;21,6;85,8;57;6,6;,8;
2014-10-23;0;1001,2;23,6;32,5;26,6;23;85;55;5,9;1;
2014-10-24;55,8;1000,8;23,4;31,8;25,6;22,8;88,4;63;7,3;1,3;
2014-10-25;0;999,5;23,4;33,5;27,1;23,5;82;51;5,8;,8;
2014-10-26;9,8;999,4;23,6;32,1;26,7;23,1;84,4;59;5;,8;
2014-10-27;,6;1000,6;23,2;28,5;24,8;22,9;91;77;7,5;,8;
2014-10-28;0;1000,7;23;34,1;26,7;22,4;82,3;46;5,4;,7;
2014-10-29;0;999,4;23,7;34,3;27,4;23,4;82;48;4,2;,8;
2014-10-30;0;997,7;23,3;34,8;27,1;22,1;82;50;5,8;,8;
2014-10-31;0;997,3;24,1;35,1;28,3;23,4;80,1;47;4,9;,8;
2014-11-01;0;999,5;24,2;32,2;26,7;23,8;86,6;61;5,6;,9;
2014-11-02;2,2;1001,2;23,3;31,3;26,2;22,8;84,6;62;4,1;1;
2014-11-03;0;999,4;24,1;32,9;27,1;23,6;84,8;55;5,4;,8;
2014-11-04;1,6;997,7;23,4;34,8;27,4;23,1;80,7;47;5,3;,9;
2014-11-05;1,6;998,8;23,9;31,1;26,3;23,1;87,4;65;5;,6;
2014-11-06;3;1001,1;23,8;32,9;26,3;23,9;87,4;56;7,4;,9;
2014-11-07;11,2;1001,1;23,5;32,5;26,7;23,3;84;56;3,6;,7;
2014-11-08;4;999,5;24,4;33;26,1;23,5;90,9;63;7,6;,9;
2014-11-09;16;999,3;24,4;33,3;27,3;23,8;85,2;57;4,4;,8;
2014-11-10;37,6;999,7;23,8;28,9;25,1;22,2;92,8;77;7,2;,8;
2014-11-11;7;998,6;23,8;33,4;26,7;22,4;85,3;53;4,4;,8;
2014-11-12;0;998,1;23,4;28,2;24,9;23;91,5;82;5,2;,9;
2014-11-13;3;997,5;23,8;31,4;25,4;22,3;91,3;69;4,4;,7;
2014-11-14;25,2;999,7;22,1;25,7;23,1;21,4;94,1;89;7,1;,9;
