Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2007-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-25;null;null;null;null;null;null;null;null;null;null;
2007-08-26;null;null;null;null;null;null;null;null;null;null;
2007-08-27;null;985,4;11,3;37,3;29;null;37,3;12;8,9;1,4;
2007-08-28;1;984,3;8,3;38,1;29,8;22,1;28,9;13;9,2;2,2;
2007-08-29;0;986,5;11,2;34,5;28,9;24,1;34,7;21;12,9;3,5;
2007-08-30;0;987,7;12;34,2;27,9;21,9;38,8;25;12;3,5;
2007-08-31;0;988,4;13;33,9;28,1;23,1;41,4;26;12,4;4;
2007-09-01;0;988,6;13,6;34,1;27,8;22,5;43,9;26;12,2;3,3;
2007-09-02;0;988,6;13,4;33,5;27,8;23,2;42,9;26;12,3;3,5;
2007-09-03;0;988,9;11,5;33,7;27,9;22,3;37,8;22;12,1;3,7;
2007-09-04;0;989,3;13,5;34;27,6;21,6;43,8;25;14;4;
2007-09-05;0;989,6;14,6;32,9;27,5;23,1;47,1;29;12,8;4,4;
2007-09-06;0;989,1;12,5;33,5;28,1;22,2;39,8;25;12,5;4,4;
2007-09-07;0;988,4;13,2;33,9;28,1;22,6;40,8;29;11,2;3,8;
2007-09-08;0;987,4;13,1;34,4;28,1;22,2;41,9;24;10,9;3,7;
2007-09-09;0;986,8;12,8;34,6;28;21,9;41,6;23;10,5;3,4;
2007-09-10;0;986,6;13,8;34,6;28,8;23,4;42;24;12,2;3,7;
2007-09-11;0;987,3;12,5;33,6;28;22,3;40,8;22;13,5;4;
2007-09-12;0;987,7;14,2;31,5;27,2;24;46,3;31;11,9;3,9;
2007-09-13;0;986,3;12,1;34,5;27,8;21,7;39,9;21;11,5;3,6;
2007-09-14;0;986,1;12,1;34,6;28,2;22,5;40;18;12,3;3,3;
2007-09-15;0;985,6;12,5;35;28,6;22,9;38;25;9,2;3;
2007-09-16;0;984,4;13;37,4;29,9;23,4;38,6;18;10,9;2,1;
2007-09-17;0;983,5;12,8;38,8;31,4;24,5;33,7;18;10;2,3;
2007-09-18;0;985,4;12,4;35,8;30;25,5;35,5;21;10,4;2,6;
2007-09-19;0;986,5;11,2;36,5;30;24,2;33,7;16;10,6;3,1;
2007-09-20;0;985,1;12,2;35,2;29,3;23,5;36,9;22;8,3;2,7;
2007-09-21;0;984,6;12,7;36,4;29,3;23,5;38,4;21;9,1;2,5;
2007-09-22;0;985,1;12,8;37,1;30;23,9;38,3;17;15,4;2,8;
2007-09-23;0;984,8;10,9;37,3;30,2;24,5;32,5;17;13,2;2,9;
2007-09-24;0;984,5;9,6;39,3;31;23,4;30,8;11;9,6;2,4;
2007-09-25;0;983,8;10,5;39;31,1;22,4;30,1;16;9,8;2,3;
2007-09-26;0;986,7;9,5;35,5;29,7;23,7;30,1;15;12,2;4,3;
2007-09-27;0;987,9;11,7;34,6;28,9;23;36,4;21;11,9;3,9;
2007-09-28;0;987,3;11,7;35;29;23,4;36;22;13,5;3,6;
2007-09-29;0;986,7;12,3;35,8;29,7;24;36;23;10,1;2,6;
2007-09-30;0;986,5;10,1;36,3;29,8;24,3;32,1;15;11,6;3,5;
2007-10-01;0;987;10,6;35,9;29,8;24;32,1;20;12;3,8;
2007-10-02;0;986,4;11,1;36,4;30,2;24,1;32,7;19;11,4;3,2;
2007-10-03;0;985,4;12,8;35,5;30;24,9;36,1;23;10,4;3;
2007-10-04;0;985,2;14,2;33,2;28,8;25,2;41,5;29;9;3;
2007-10-05;0;985;14,4;35,5;29,2;24,2;42,7;24;9,7;2,5;
2007-10-06;0;984;14,4;35,7;30,1;24,7;40,4;24;11,4;2,7;
2007-10-07;0;983,2;13,6;37;30,5;24,7;38,4;19;9,4;3,2;
2007-10-08;0;983,7;11,7;36,6;30,4;24,4;33,2;20;12,1;3,6;
2007-10-09;0;984,3;12,6;35,9;29,6;23,7;36,4;23;12,1;3,8;
2007-10-10;0;983,9;13,7;36,6;29,9;23,5;40;22;14;3,4;
2007-10-11;0;982,4;12,8;37;30,6;24,3;35,6;20;9,9;3;
2007-10-12;0;981,6;13,2;37,6;31,3;26,3;34,6;21;11,1;2,7;
2007-10-13;0;981,7;11,2;38,6;31,7;26,3;30,2;15;10,3;2,6;
2007-10-14;0;981,9;12,4;37,1;31,3;25,6;33,7;17;10,6;3,1;
2007-10-15;0;984,1;11,5;36,9;30,3;24,2;33,3;16;12;3,3;
2007-10-16;0;984,8;10,8;36,9;30,2;24,2;32,9;15;11,1;3,4;
2007-10-17;0;983,4;11,3;39;31,2;24,6;33,9;12;11;2,2;
2007-10-18;0;982,5;9,8;39,1;30,8;22;28,7;14;8,3;1,3;
2007-10-19;0;982,3;10,4;39,3;31,5;23,4;28,1;17;13,4;1,4;
2007-10-20;0;982,9;15,2;38,4;31,7;27,3;38,3;22;9,9;1,9;
2007-10-21;,2;982,9;16,8;38;31,2;24,4;45;24;11,2;2,1;
2007-10-22;0;983,1;14,4;37;31,2;26,4;38,5;18;10,9;2,6;
2007-10-23;0;983,6;13,1;37,6;31;23,7;35;21;10,6;2,5;
2007-10-24;0;984,3;13,5;36,9;30,9;26;36,2;22;12,2;3,4;
2007-10-25;0;983,8;12,6;36,6;30,4;25,5;35,4;19;12,3;3,3;
2007-10-26;0;983,6;10,8;37,9;30,4;24,9;32,3;14;10,6;2,4;
2007-10-27;0;982,5;10,6;38,5;31;22,7;30,1;17;9,6;2,2;
2007-10-28;0;980,9;10,9;40,4;32,5;23;28,3;14;9,5;2;
2007-10-29;0;980,3;11,6;40,3;33,3;26,3;28,2;15;11,8;2,4;
2007-10-30;0;980,2;11;38,1;31,8;26,8;29,6;14;11,7;2,5;
2007-10-31;0;980;10,6;38,2;31,5;24,2;28,7;18;8,8;1,7;
2007-11-01;0;980,4;11,7;38,6;32,4;26,6;29,4;18;8,5;1,6;
2007-11-02;0;981,6;14;38,9;33,3;29,5;32;21;10,1;1,9;
2007-11-03;0;981,4;15,1;39,5;32,2;24,5;39;18;8,6;1,4;
2007-11-04;0;980,3;12,2;38,3;32,2;26,1;30,5;20;8,4;1,4;
2007-11-05;0;980,2;12,4;38,1;32,3;26,8;30;22;10,9;2,1;
2007-11-06;0;982;11,7;38,5;32,1;26,7;31,5;11;12,3;3,3;
2007-11-07;0;982,7;11;38,8;31,8;25,9;29,9;14;12,8;3,3;
2007-11-08;0;981,3;11,8;38,2;31,9;26,3;30,9;17;10,3;2,7;
2007-11-09;0;980;11,3;38,8;32,2;26,8;29,5;15;12,1;3,1;
2007-11-10;0;979,6;10,4;38;31,3;26,2;29;16;16,7;2,4;
2007-11-11;0;980,3;11;38;30,4;22,3;31,2;20;9;1,3;
2007-11-12;0;981;12,1;38,7;31;23,3;32,8;20;11;1,6;
2007-11-13;0;981;13;38;32,3;27,8;31,7;20;12,6;2,5;
2007-11-14;0;982,7;11,9;37,1;30,7;25,6;33,8;15;12,8;2,6;
2007-11-15;0;982,8;11;37,9;31,3;25,7;30,1;18;11,4;2,7;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;12;8,4;null;
2007-11-20;null;981,2;9,8;39,9;31,7;23,4;27,4;15;10,1;1,7;
2007-11-21;0;982;12,2;40,9;33,5;26,6;28,3;17;12,8;1,7;
2007-11-22;0;982,4;15,7;36,4;32,3;27,2;37,4;28;11,2;1,9;
2007-11-23;0;983;18,4;36;28,6;25,6;57,8;27;9,7;2,2;
2007-11-24;3,2;982,5;20,8;34,1;27,7;23,1;68,7;40;9,2;1,1;
2007-11-25;,4;982,3;21;34,7;27,8;24,8;67,7;38;9,2;1,7;
2007-11-26;,2;981,9;20,4;34,3;27,7;24,4;66,8;37;10,5;2,1;
2007-11-27;0;981,8;20,1;32,9;27,2;23;66,6;43;9,1;2,5;
2007-11-28;0;981,3;19,4;35,9;27,4;24,6;64,8;31;13,6;1,9;
2007-11-29;7,6;981,3;18,9;35,7;27,6;22;65,2;26;4,8;,9;
2007-11-30;0;980,6;18,4;37,6;31,1;25,7;48,8;28;10,4;1,7;
2007-12-01;,2;982,3;19,4;33,9;29,5;25;57;34;8,4;1,8;
2007-12-02;0;982,9;16,2;37,4;30,5;23,3;47,5;22;10,8;2,3;
2007-12-03;0;982,4;14,5;38,4;30,9;24,9;39,3;21;9,5;1,7;
2007-12-04;0;981,5;15,4;37,9;31,3;25,8;39,3;23;9,6;1,6;
2007-12-05;0;983,4;18,7;36,3;29,1;26,7;55,7;29;13,3;1,7;
2007-12-06;1,6;984;16,4;37,7;29,5;22,4;50,9;21;7,7;1,2;
2007-12-07;0;982,5;18,7;34,5;29,5;25,2;53,2;33;10,7;1,5;
2007-12-08;4,4;982,7;20,4;29,9;25,5;21,1;74,3;52;9,2;1,7;
2007-12-09;1,8;983,1;20;31,3;25,7;21,3;73,3;45;7,5;1,6;
2007-12-10;0;982,9;19,2;35,3;28,8;23,1;59,8;32;10,9;2,1;
2007-12-11;0;982,9;16,6;35,2;29,1;23,6;49,6;28;10,9;2,4;
2007-12-12;0;982,5;14,5;35,1;29,3;25;42,2;23;10,8;2,4;
2007-12-13;0;981,5;15,7;35,4;28,5;22,3;47,6;29;10,2;1,9;
2007-12-14;0;981,8;15;36,7;29,6;23,5;43,4;23;7,4;1,3;
2007-12-15;0;980,4;14,7;37,7;30,6;25,2;40,3;22;7,1;1,1;
2007-12-16;0;981,2;18,7;32,5;27;23,9;61,5;32;10,2;2;
2007-12-17;0;981,9;19,7;35,4;27,7;23,8;64,3;31;7,9;1,9;
2007-12-18;13,2;983,7;20,5;31,7;26,2;21,7;73,3;44;7,3;1,4;
2007-12-19;0;982,3;19,3;36,3;28,6;22;63;26;7,5;1,2;
2007-12-20;1,4;981,3;18,3;36,3;30,2;24,9;51,8;28;7,8;1,7;
2007-12-21;,2;981,5;18;36,8;30,4;25,8;50,1;28;9,2;1,8;
2007-12-22;0;982,1;17,2;37,3;31,2;26,9;44,9;27;8,3;2;
2007-12-23;0;982,2;17,5;36,4;30,5;26,4;46,8;30;10,1;2,8;
2007-12-24;0;982,6;15;36,1;29,8;24,5;42,6;24;15,8;3,1;
2007-12-25;0;982,6;14,1;36,1;29,5;24,3;41;23;11;3;
2007-12-26;0;982,7;15,3;34,9;29;25,1;44,4;29;9,6;2,5;
2007-12-27;0;981,9;14,7;35,7;29,1;23,6;43,6;25;10;2,5;
2007-12-28;0;982;14,4;36,9;30,1;24,2;40,4;23;9,6;2,5;
2007-12-29;0;982,5;12,4;35,3;29,5;25,1;36,2;22;9;1,9;
2007-12-30;0;982,3;14;36,4;29,5;24,1;40,3;25;10,5;2;
2007-12-31;0;981,9;14,8;36,7;30,2;24;40,5;25;11,7;1,8;
2008-01-01;0;982,3;15,6;35,5;30,2;26,4;42,1;30;7,4;1,1;
2008-01-02;0;982,9;14,9;36,4;30,4;24;40,8;24;10,5;1,9;
2008-01-03;0;984,9;16,2;34,9;28,6;22,5;50,7;26;10,5;1,9;
2008-01-04;0;985,2;14,2;36,7;29,4;22,5;41,4;24;15,5;2,3;
2008-01-05;0;985;16,2;34,3;28,9;24,1;47,2;33;9,2;1,4;
2008-01-06;0;982,6;14,4;39,2;30,7;21,6;41,6;18;9,2;1,5;
2008-01-07;0;982,9;18,8;33,8;28,9;26,5;55,8;27;8,7;1,7;
2008-01-08;0;982;19,6;35,7;28,1;23,2;62,2;33;10,4;1,9;
2008-01-09;0;981,2;19,7;34,2;28,2;24,5;62,1;39;6,6;1,2;
2008-01-10;0;980,6;14,8;37,3;29,9;22,2;46,4;16;12,1;1,8;
2008-01-11;0;981,9;14,6;38,2;29,6;22,3;46,6;18;10;1,9;
2008-01-12;0;982;13,2;38,2;30,3;22;37,3;18;9,9;1,6;
2008-01-13;0;981,1;14,9;38;30,9;23,5;40,8;20;10,8;1,8;
2008-01-14;0;981;12,3;37,4;30,9;25,9;33;20;9,6;2;
2008-01-15;0;980,9;13,6;36,4;31;26,1;35,8;24;13;2,4;
2008-01-16;3;981,8;19,3;34,4;27,6;22,5;62,9;31;14,7;1,5;
2008-01-17;1;982,5;20,6;34,3;27,7;23,3;67,4;38;7,4;1,5;
2008-01-18;2,6;983,9;21,8;28,8;25,5;23,4;80,1;65;6,7;1,5;
2008-01-19;6;983,1;20,4;35,2;27,6;21,9;69,6;33;4,6;,7;
2008-01-20;0;983;20,1;34,4;27,7;22;65;38;7,4;1,9;
2008-01-21;0;983,2;20;35,3;28,3;22,4;63,9;35;8,2;1,5;
2008-01-22;6,8;983,5;19,4;33,5;27,1;21,7;66,1;35;11,7;1,7;
2008-01-23;0;982,5;18,4;36,5;29;22,6;58,2;24;8,8;1,6;
2008-01-24;0;982,5;15,2;35,9;28,5;21,4;47,1;24;10,2;1,8;
2008-01-25;0;982,1;16,9;36,6;28,9;23,4;50,2;29;12,9;1,8;
2008-01-26;0;981,9;18,8;36,2;29,4;23,4;56,3;29;8,4;2;
2008-01-27;0;982,3;19,9;36,2;29,1;24;61;30;11;1,8;
2008-01-28;3,2;982,7;21,5;33,2;27,3;23,9;72,4;43;9,8;1;
2008-01-29;9,8;981;18,9;36,3;28,9;23;58,9;29;9,6;1,7;
2008-01-30;,2;980,4;21,6;31;26,4;23;75,9;44;9,6;1,5;
2008-01-31;28;980;21;34,6;26,4;21,8;75,3;37;12,6;1,4;
2008-02-01;5,8;982,7;21,3;27;24,2;22,4;84,6;66;8,2;1,6;
2008-02-02;,2;983,5;19,8;33,3;26,5;22,5;70,2;34;10,8;1,1;
2008-02-03;0;984,3;18,5;35,1;28,2;21,4;60,3;28;7,2;1,1;
2008-02-04;0;983,4;18,4;37,2;29,2;22;55,7;28;11,5;1,1;
2008-02-05;0;983,6;17,4;37,3;29,5;22,9;51,4;24;10,8;1,6;
2008-02-06;0;984,7;15,6;36,3;28,3;20,5;49;26;9,8;1,8;
2008-02-07;0;985;16,4;36,9;29,3;21,1;49,8;22;12;1,7;
2008-02-08;0;984,8;17,7;36,3;29,2;22,2;51,9;28;11,1;2,5;
2008-02-09;0;983,1;19;35,1;27,6;22,3;60,9;33;13,6;1,7;
2008-02-10;3,4;982,5;16,7;37;29,1;21,3;53;23;9,3;1,9;
2008-02-11;0;982,5;15,6;37,1;29,9;22,4;45,3;24;8,7;1,5;
2008-02-12;0;982,3;17,8;37,9;29,4;24,2;51,8;26;13;1,4;
2008-02-13;6,6;982,5;21,1;35,2;27,3;23,9;71;35;7,4;1,2;
2008-02-14;0;982,7;18,1;35,6;28,6;23,5;58,4;29;8,3;1,6;
2008-02-15;0;982;17;35,1;29,6;25,2;48,6;29;8,8;1,4;
2008-02-16;14,8;983;21,2;29,8;24,2;20,5;83,4;56;11,5;1,3;
2008-02-17;6;984,2;21,3;29,1;24,8;21,9;82,3;52;8,3;1,1;
2008-02-18;0;984,7;20,6;33,7;26,7;22,8;71,2;39;9,1;1,6;
2008-02-19;,6;983,8;19,3;37,2;28,7;22,4;61,8;26;8,6;1,6;
2008-02-20;0;982,6;17,3;35,9;28,9;21,3;53,3;28;9,2;1,6;
2008-02-21;0;984;19,9;34,4;null;22,3;67,9;38;5,7;,9;
2008-02-22;null;984,9;20,3;34,8;27,5;22,4;66,7;37;8,9;1,5;
2008-02-23;0;985,3;20,5;34,2;27,5;22,6;67,8;40;7,6;1,2;
2008-02-24;0;984,7;19,6;35;28;21,7;64;33;8;1,4;
2008-02-25;0;983,1;19,2;36;28,7;22,5;59,2;32;8;1,3;
2008-02-26;0;983,6;21;29,7;25,7;23,7;75,8;57;8,2;1,3;
2008-02-27;5;984,4;21,2;31,8;24,8;22,2;82,5;46;11,6;1,1;
2008-02-28;2,2;983,6;21,7;30,5;24,5;22,5;85,4;58;10,1;1,2;
2008-02-29;11,8;983,9;21;30,2;24,7;21,1;81,3;53;7,9;,8;
2008-03-01;,6;982,9;21,2;31,9;25;21,9;80,8;51;10,1;1,1;
2008-03-02;33;982,8;22,3;28,8;25;22,4;85,7;64;8,6;,6;
2008-03-03;0;983,1;21,7;32,1;26,4;22;77,9;49;4,9;,8;
2008-03-04;9,4;983,4;21;34,3;27,3;21,7;71,6;36;11,7;,8;
2008-03-05;0;982,7;21,9;30,3;25,9;22,3;79,6;58;6,5;1,1;
2008-03-06;0;982;21,1;33,3;26,8;22,3;74,6;39;4,7;,8;
2008-03-07;28,6;983,2;21,2;31;24,6;20,7;82,3;55;13,8;1,2;
2008-03-08;12,2;984,5;21,4;31;25,3;21;80,3;53;8,2;,9;
2008-03-09;0;985,1;20,4;30,5;25,8;21,6;73,3;54;10,9;1,2;
2008-03-10;0;983,6;20,4;33,4;27,4;22,1;68,1;39;9,7;1,4;
2008-03-11;1,4;982,9;20;33,9;27,9;23,5;64,9;37;9,8;1,4;
2008-03-12;0;983,5;19,2;34,6;28,1;21,7;62,3;32;9,7;1,5;
2008-03-13;,2;984,9;21,7;28,6;24,8;23;83,2;64;7,5;1,2;
2008-03-14;,4;983,5;21,1;31,6;25,7;21,8;78;49;7,4;1,2;
2008-03-15;14;984,6;21;27,1;23,9;20,5;84,1;72;10,1;1,2;
2008-03-16;,4;985,2;21;30,6;24,8;20,6;81;55;6,6;,8;
2008-03-17;21;984,7;21,2;30,9;25,1;21;80,6;53;11,3;1,1;
2008-03-18;5,2;985;21,7;28,3;24,2;21,4;86,1;69;6,2;1,1;
2008-03-19;,6;984,4;21,4;31,8;25,5;22,1;79,8;47;6,6;1,1;
2008-03-20;14,8;985,1;21,6;29,2;24;21;87,3;62;10,9;1;
2008-03-21;4,8;984,1;21,5;30,5;24,7;21,6;83,8;55;11;1,4;
2008-03-22;34,4;983,9;22,2;30,9;25,5;22,4;83,2;57;7,2;1,3;
2008-03-23;7,8;983,4;22,5;30,1;25,7;22,8;83,1;60;6,4;1;
2008-03-24;25;984,7;22,6;28,2;24,4;22,7;90;71;8,5;,6;
2008-03-25;1,8;984,7;22,4;33;25,6;22;84,8;48;12,6;,7;
2008-03-26;10,6;984;22,5;29,8;24,9;22,9;87,2;57;7,6;,6;
2008-03-27;2,6;982,5;21,8;31,5;26,1;22,9;79;48;7,3;1,1;
2008-03-28;,8;982,7;21,9;30;24,9;22,2;83,9;60;7,4;,8;
2008-03-29;0;982,6;22;31;25,4;22,4;81,9;57;7,1;,8;
2008-03-30;68;983,1;21,6;25,6;23;21,4;91,7;81;7,5;1;
2008-03-31;11;982,1;21,9;30;24,2;21,6;87,8;61;6;,8;
2008-04-01;107,6;982,9;21,9;25,6;23,4;21,5;91,4;77;4,6;,9;
2008-04-02;2,8;983;21,8;30,7;24,7;21,8;84,8;55;6,2;1,1;
2008-04-03;36,8;983,3;21,8;26,7;22,9;21,9;93,4;76;5,9;,7;
2008-04-04;37,8;982,8;21,6;31,2;24,7;21,4;84,2;55;6,8;,6;
2008-04-05;,2;982,5;22,5;31,8;25,1;21,6;86,4;54;7,8;,9;
2008-04-06;16,2;983,7;21,7;30;25;21,6;82,7;59;7,5;1,1;
2008-04-07;6;983,1;22,9;31;25,4;22,3;86,6;59;7,1;1,2;
2008-04-08;5,4;984;22,6;31,7;26;23,4;83;52;6,5;1,1;
2008-04-09;2;984,4;22,3;30,4;26,1;22,6;80,9;56;8,5;1,4;
2008-04-10;0;982,3;21,4;31,8;25,9;21,1;77,3;53;7,8;1,1;
2008-04-11;1,6;981,1;20,9;31,8;25,9;21,5;75,9;49;6,8;1,3;
2008-04-12;0;981,6;21,2;31,7;25,6;20,4;78,5;53;5,4;,6;
2008-04-13;0;982,7;22,2;31,7;26,2;22,6;79,6;53;8,4;,8;
2008-04-14;,6;983,8;22,2;29,2;24,6;22,5;87;66;8,4;,8;
2008-04-15;2,8;983,7;22,6;30;25,1;22;86,8;60;5,1;,8;
2008-04-16;9,2;984,7;21,7;30,1;23,9;21,2;88,4;62;14,3;1;
2008-04-17;32,2;984,9;20,8;30,8;25,4;20,9;77,8;50;8,7;1,6;
2008-04-18;0;984,3;21,1;31,2;25,7;21,9;77,3;51;7,4;1,6;
2008-04-19;0;984;20,6;31,2;25,5;21,2;76;51;7,2;1,6;
2008-04-20;0;983,9;20,5;31,8;25,5;19,9;75,3;47;6,5;1;
2008-04-21;0;984,3;21,4;31,4;26;22,1;77;53;7,7;1;
2008-04-22;,4;983,9;20,7;31,6;26,1;21;73,9;48;8;1,3;
2008-04-23;0;983,3;21,1;31,3;25,9;21,1;76;54;7,5;1,5;
2008-04-24;0;982,9;21,5;31,7;26,2;21,1;76,7;51;4,5;,9;
2008-04-25;0;982,4;21,8;33;26;20,4;79,4;48;9,7;,9;
2008-04-26;0;982,6;22,4;31,6;26,2;22,5;81,2;56;5,3;,8;
2008-04-27;,2;982,9;20,2;32,5;26,1;20,9;73,4;42;5,7;1,2;
2008-04-28;0;982,4;19,6;32,5;25,6;19;71,7;45;10,5;,9;
2008-04-29;0;982,6;21,6;31,9;25;21;82;54;6,7;1;
2008-04-30;,4;982,8;21,8;31,6;26,3;23;78,2;52;6,7;,6;
2008-05-01;0;982,2;21,2;32,8;26,6;21,5;74,2;47;7,8;1,3;
2008-05-02;0;982,7;19,7;31,6;25,9;21;70,6;47;7,5;1,8;
2008-05-03;0;983,6;20,7;31,9;26,4;21,5;72,6;50;7,5;1,4;
2008-05-04;0;984,5;20,5;32,3;25,7;20,1;74,9;47;6,9;1,1;
2008-05-05;0;985;20,3;31,2;25,4;20,1;75;50;4,7;,7;
2008-05-06;0;984,2;20,5;32,7;25,9;19,8;74,7;46;5,5;,9;
2008-05-07;0;983,8;20,9;33,8;26,3;20,3;74,3;43;7,4;1;
2008-05-08;0;983,4;21,2;32,3;25,8;20,7;77,4;51;8,1;1;
2008-05-09;,2;983,7;20,9;31,5;26,1;22,2;74,9;49;7,2;1,5;
2008-05-10;0;984,8;19,9;29,9;25,2;20,6;73,7;51;9,4;1,5;
2008-05-11;0;986,2;18,7;30,8;26;22,9;64,9;46;10,1;2,4;
2008-05-12;0;986,9;18,8;29,6;26;22,2;65,5;51;11;2,5;
2008-05-13;0;987,3;17,6;29,5;25,1;22,2;64,2;47;11,8;2,7;
2008-05-14;0;986,9;17,2;31,8;24,4;17,7;67,3;39;11,2;1,7;
2008-05-15;0;986,8;17,1;32,8;25,1;17,7;64,3;36;8,2;1,6;
2008-05-16;0;986,5;18,5;32,9;25,9;19,2;65,6;41;13,8;1,3;
2008-05-17;0;986,3;16,8;33,4;26,2;19,7;59,9;29;9,7;1,7;
2008-05-18;0;986,6;17,8;32;25;18,6;65,6;44;9,2;1,6;
2008-05-19;0;986,2;18,8;32,4;26,4;21,9;64,3;42;8,5;2,2;
2008-05-20;0;985,3;18,5;32,3;26,4;21,2;63,3;42;8,6;1,8;
2008-05-21;0;984,5;18,8;32,8;27,5;22,2;60;42;9,1;1,7;
2008-05-22;0;985;18,8;33,3;26,6;20,8;64,7;37;9;1,7;
2008-05-23;0;984,8;18,8;31,9;25,9;20,8;66,4;43;9,1;1,6;
2008-05-24;0;984,9;19,5;31,7;25,6;20,6;70,4;47;6,5;1,2;
2008-05-25;0;984,5;18,8;31,4;25,3;20,1;68,7;44;9,9;1,7;
2008-05-26;0;984,3;17,4;34,2;26,6;20,1;61,3;30;7,1;1,3;
2008-05-27;0;984,5;17;34,4;26,9;22,1;57,7;29;8,2;1,6;
2008-05-28;0;984,9;15,8;32,3;25,7;20,6;56,7;34;10,9;2,5;
2008-05-29;0;985,2;16,8;32,4;24,7;17,9;63,9;39;12,4;2,1;
2008-05-30;0;986;16,8;33,1;26,8;22;57,6;26;10,3;2,8;
2008-05-31;0;986,8;17;33,2;26,3;21,2;57,6;38;8,7;2,4;
2008-06-01;0;987,2;16,6;32;25,3;20,4;60,8;33;11,6;2,8;
2008-06-02;0;987,3;14,6;31,4;24,4;19,1;57,5;30;8,3;1,9;
2008-06-03;0;987;14,9;32,6;23,6;15,6;61,8;30;8,5;1,3;
2008-06-04;0;986,9;15,8;33,1;25,7;19,3;58,4;28;8,3;1,9;
2008-06-05;0;987,3;16,3;33,7;26,3;20,3;56,5;31;8,5;2,1;
2008-06-06;0;987,2;17,6;31,7;25,4;19,3;63,8;43;10,8;2;
2008-06-07;0;986,7;17,1;32,3;25,7;20,2;62;33;10,8;2,3;
2008-06-08;0;986,2;15,2;33,3;25,9;19;55,1;26;11;2,7;
2008-06-09;0;986,1;16,2;33,3;26,6;21,1;55,5;30;11,4;2,8;
2008-06-10;0;986,4;15,5;32,7;26,4;21,3;52,4;35;9,7;2,7;
2008-06-11;0;986;16;33,1;26;20,9;56,8;32;11,2;2;
2008-06-12;0;986,3;15,4;33,3;26,1;19,8;53,9;30;8,3;1,8;
2008-06-13;0;986,2;15,3;33,4;26,9;20,9;50,7;30;9,3;2,7;
2008-06-14;0;985,3;14,9;32,7;25,6;20,4;55;28;9,3;1,7;
2008-06-15;0;986,4;15,6;33,1;25,8;20,1;55,6;32;7,5;1,4;
2008-06-16;0;986,3;16,3;34,3;26,8;19,8;55,3;31;8,2;1,1;
2008-06-17;0;985,6;16,5;33,9;28,1;23,7;51;31;11,3;2;
2008-06-18;0;986,2;13,9;32,4;26;19,2;48,5;30;11,3;2,5;
2008-06-19;0;986,1;13,5;31,8;24,9;19,3;52,7;26;10,4;2,2;
2008-06-20;0;985,9;14,6;32,4;25,4;19,7;54;29;11,3;2,2;
2008-06-21;0;985,3;13,4;32,6;24,9;17;53;26;9;1,6;
2008-06-22;0;985,5;13,2;32,2;24,2;16,7;53,3;26;9,8;1,5;
2008-06-23;0;986,1;14,8;33,2;24,5;16,4;57,6;31;9;1,3;
2008-06-24;0;987,9;17,8;30,9;26,4;23,7;59,8;43;10,5;3,5;
2008-06-25;0;986,9;14,7;32,6;26;21,4;53,2;26;11;2,6;
2008-06-26;0;986,6;13,9;33,2;26,4;19,2;49,1;24;10,2;2,6;
2008-06-27;0;988,3;15,7;30;24,6;18,4;59,1;40;11,9;2,5;
2008-06-28;0;989,8;16,4;29,9;24,6;19,3;61,2;42;11,4;2,7;
2008-06-29;0;989,3;14,9;31,5;25,4;20,5;54,8;32;12;2,9;
2008-06-30;0;988,4;13,1;32,3;25,2;18,4;50,2;27;10,1;2,5;
2008-07-01;0;987,7;15;33,6;26,8;21,5;50;31;8,3;2,7;
2008-07-02;0;988,6;14,4;31,7;26,4;21,4;49,6;27;10,6;3,2;
2008-07-03;0;987,9;13,6;32,2;25,1;18,4;51,8;29;17,1;2,6;
2008-07-04;0;987,2;12,6;33,3;25,6;18,7;47,8;22;9,4;2,1;
2008-07-05;0;987,2;16;32,9;25,9;20,7;56;35;10,1;2,6;
2008-07-06;0;988,3;16,6;30,9;26,6;22,9;55,3;41;11,6;3,7;
2008-07-07;0;989,2;16,2;30,3;25,9;22,4;56;41;10;3,5;
2008-07-08;0;988,4;13,9;31,8;25,5;21,2;50,9;30;11,8;2,7;
2008-07-09;0;987,8;12,2;32,4;25,3;19,7;47;22;9,6;2,3;
