Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-28;2,6;928,8;19,4;28,7;23,5;20,3;79,5;51;11,4;3,8;
2019-01-29;0;928,6;19,7;28,4;23,3;19,1;81,3;58;9,7;2,5;
2019-01-30;0;928,6;20,3;28,5;23,6;20,5;82,4;61;11,9;2,8;
2019-01-31;0;928,3;20,1;28,7;22,6;19,7;86,3;58;8,7;2,7;
2019-02-01;15,8;928,5;20,3;26,1;21,9;19,1;91,3;76;15;3,1;
2019-02-02;7,8;928,2;20,6;26,9;22,7;19,7;88,3;70;11,3;3,5;
2019-02-03;0;928,5;20;26,7;22,9;21,2;84,3;66;7,9;2,6;
2019-02-04;0;927,9;20,5;28,3;23;20,9;86,9;64;9,4;3,4;
2019-02-05;12;927,8;20,9;28,1;22,7;21,3;90,1;67;15,5;3,7;
2019-02-06;51;927,7;20,4;27,4;22;19,6;90,8;71;14;3,4;
2019-02-07;34;926,8;20,6;27,1;21,7;20,5;93,4;71;13,2;3,5;
2019-02-08;14,6;926,3;20,4;28;23,1;20,3;85,8;61;10,1;3,2;
2019-02-09;0;926,8;20,1;27,8;23,6;20,3;82;58;12,4;3,7;
2019-02-10;0;927,1;19,7;28,4;23,4;19,1;80,8;58;12,1;3;
2019-02-11;0;927,9;20,1;28,6;24;21;80;59;10,7;3,7;
2019-02-12;0;927,9;21,1;29;24;21,6;84,5;61;9,9;3;
2019-02-13;3,2;928,5;20,8;26,8;22,5;20,9;90,9;72;10,3;2,8;
2019-02-14;28,8;929,2;20,2;26,1;22,6;20;86,7;71;12;3,4;
2019-02-15;0;929;20,5;28,5;23,6;19,8;83,7;58;8,3;2,6;
2019-02-16;9,8;928,6;20,8;23,9;22,3;21,6;91,6;82;9,3;2,7;
2019-02-17;8;928,6;20,9;26,6;22,4;21;91,3;72;10,9;3;
2019-02-18;12,6;928,8;21;28,2;23,2;21,6;88;66;11,2;4,1;
2019-02-19;11,4;929;20,6;27,6;22,6;20,4;88,5;65;11;2,8;
2019-02-20;1,6;928,1;20,9;28,5;23,7;20,5;85,1;61;9,5;2,8;
2019-02-21;1;928,3;21,1;28,7;23,2;21,7;88,3;62;11,7;3;
2019-02-22;4,4;929,4;20,9;26,1;22,3;20,5;91,8;76;9,3;3,4;
2019-02-23;9,2;928,5;20,5;27,4;22,5;20,5;88,6;65;9,6;3,5;
2019-02-24;5,6;928,2;20;24,3;21,8;20,9;89,8;75;10,9;3,5;
2019-02-25;4,8;928;19,9;26,8;22,5;19,4;86;66;9,4;2,9;
2019-02-26;8;928,5;20,5;27,5;22,9;20,4;87;65;16,8;3,2;
2019-02-27;44,4;929;20;27,7;22,5;17,7;86,8;60;13,1;2,9;
2019-02-28;1,4;929,4;19,6;27,7;22,4;20,1;85,3;60;15,2;3,3;
2019-03-01;1,2;929,9;19,5;27,8;23,1;20,5;81,7;54;8,8;3,3;
2019-03-02;0;929,7;19,8;28;22,7;20,1;84,7;60;12,9;2,7;
2019-03-03;6,2;929,2;20,1;26,4;22;19,7;90;70;9,1;3;
2019-03-04;2,4;929,3;20,3;26,4;22,1;20,6;90;70;9,8;3,2;
2019-03-05;,8;929,4;20,1;27,9;22,7;20,9;85,7;64;11,2;4,3;
2019-03-06;12;929,7;20;26,3;21,9;20,3;88,8;71;10,3;3,4;
2019-03-07;14,4;930,4;19,7;26,2;21,9;19,8;87,7;70;10,4;3;
2019-03-08;3,6;929,4;20;26,8;22,2;19,8;87,9;65;10,6;3,3;
2019-03-09;,6;928,6;20,4;27,5;22,4;20,9;88,8;63;12,8;4,5;
2019-03-10;7,6;928,4;20,1;27,7;22,7;20,9;85,5;64;11,4;3,8;
2019-03-11;2,4;927,8;20,1;27,8;22,8;19,3;85,8;64;10,7;3,5;
2019-03-12;42;927,9;20,5;27;23,2;20,5;85,5;64;12,2;4,3;
2019-03-13;0;928,2;19,9;23,6;21,6;19,8;90;83;10,8;3,5;
2019-03-14;6,4;928,3;20,5;27,3;23;20,1;86,6;64;9,2;2,6;
2019-03-15;2,4;928,2;20,5;27,6;22,7;19,8;88,2;64;8,4;2,3;
2019-03-16;17,2;928,2;19,7;26,9;22,1;18,7;86,8;67;10,5;2,5;
2019-03-17;14;928,4;20;28;23;19,4;84,2;61;7,6;2,3;
2019-03-18;,2;928,5;20,4;28,3;22,9;19,6;86,8;64;13,9;2,8;
2019-03-19;5;927,9;20,4;27,6;22,9;20,4;86,1;63;9,1;3,2;
2019-03-20;,2;927,2;20,8;28;23,2;20,9;87;62;9,1;3;
2019-03-21;24,8;927,9;21,3;27,8;22,8;20,8;91,3;69;9,6;2;
2019-03-22;3,2;928,8;21,1;28;22,8;20,6;90;68;6,7;1,7;
2019-03-23;2,2;929,7;20,7;26,3;21,7;20,8;94,1;71;6;1,2;
2019-03-24;15,2;929,2;20,4;28,5;22,8;20,5;86,8;60;7,5;2,3;
2019-03-25;26,8;928,4;20,4;26,9;22;19,2;90,8;70;12;2,2;
2019-03-26;21,4;928,2;19,9;27,9;22,9;19,2;84,6;52;7,6;2,5;
2019-03-27;14,2;929,1;20,4;27,8;22,4;19;89,3;65;13,6;2,5;
2019-03-28;16,4;929,4;20,3;27,3;22;20,1;90,3;68;11,1;3,4;
2019-03-29;3,4;929,3;20,1;26,8;22,6;20,7;86,5;67;9,3;3,4;
2019-03-30;5;928,7;20,8;28;22,8;20,8;89;68;9,8;2,9;
2019-03-31;13;928,3;21;27,7;22,6;20,5;91,3;64;7,5;1,7;
2019-04-01;26,6;928,8;20,4;27,6;22,4;19,5;89;62;7,9;2,3;
2019-04-02;15,6;928,3;20,6;28,3;22,7;20;88,8;62;6,8;1,9;
2019-04-03;10,8;928,4;20,7;27,3;22,7;21;89,1;65;8,8;3,1;
2019-04-04;1;927,5;20,6;25,9;21,8;20,9;92,9;75;9,5;3,2;
2019-04-05;12,2;929;20,2;26,3;22,2;20,2;89,3;70;6,5;1,7;
2019-04-06;,2;930;20,4;27,2;21,6;19,1;93,4;72;11,8;1,6;
2019-04-07;2;929,6;20;28,5;23,1;19,9;83,7;49;12,6;3,5;
2019-04-08;,2;928,8;20,5;27,5;23;20,7;86,4;66;11,8;4,1;
2019-04-09;7;928,5;20,3;27;22,4;20,2;88,2;67;9,4;3,1;
2019-04-10;2,6;928;18,8;27,1;22,6;18,7;80,2;59;10,2;3,4;
2019-04-11;0;928,8;20,6;28,5;23;20,3;87,3;61;8,3;2,2;
2019-04-12;11;928,8;20,3;27,2;22,4;20,2;88,5;66;13,6;3;
2019-04-13;11;928,1;20,9;27,1;22,9;20,5;88,9;71;8,9;3,1;
2019-04-14;3,6;928,1;20,6;25;22;20,9;91,9;79;10,2;3,1;
2019-04-15;40,6;928,9;19,7;27,5;22,2;19,8;86,8;59;12,1;2,9;
2019-04-16;23,8;928,6;20;27,4;22,5;19,7;86,9;60;10,2;2,5;
2019-04-17;4,4;928,2;20,3;27,5;22,9;20,4;86,3;64;10;2,2;
2019-04-18;20,8;927,9;20,8;27,8;23;20;88;65;9,5;3,2;
2019-04-19;,6;928,4;20,9;27,3;23,2;20,9;87,8;67;9,5;3;
2019-04-20;6,6;928,6;20,9;27,2;23,1;19,7;87,8;68;8,5;2,6;
2019-04-21;9;927,9;20,8;27,6;23,5;20,6;85,1;63;9,2;3,1;
2019-04-22;0;927,6;20,8;26,9;23,4;21,8;85,9;68;10;3,6;
2019-04-23;0;928,5;20,7;26,9;22,8;20,6;88,1;70;10,1;3,7;
2019-04-24;4,6;928,8;20,4;26,8;22,9;21;86,2;72;11,6;3,6;
2019-04-25;,2;929;20,4;26,3;22,4;19,5;88,7;73;9,8;2,8;
2019-04-26;10;929,6;20,7;25,4;22,5;21,2;89,7;70;8;2,5;
2019-04-27;0;928,6;20,8;27,3;23,2;21,1;86,8;68;9,8;3,4;
2019-04-28;0;928,5;20,6;27;21,9;19,8;93;68;8,1;1,9;
2019-04-29;10,2;928,3;20,1;27,2;22,5;18,1;87,4;65;11,1;2,1;
2019-04-30;14,8;929,1;20,8;27,2;22,5;20,7;90,3;72;8,9;2,8;
2019-05-01;17,6;929;20,9;26,3;22,2;21,3;92,7;77;10,6;3,2;
2019-05-02;20,4;928,5;20,8;26,6;23;21,3;87,9;73;11,3;4,1;
2019-05-03;,8;928,3;19,2;27;23,3;20,8;78,8;59;13,5;4,6;
2019-05-04;0;928,1;18,5;26,6;22,9;19,6;76,7;62;15,8;4,5;
2019-05-05;0;928,3;19;26,7;22,8;19,6;79,8;61;13,1;3,8;
2019-05-06;2;928,9;20,4;27,5;23,5;20,4;83,5;63;10,4;3,3;
2019-05-07;0;928,9;19,2;26,5;22,7;20;81,3;56;9,8;3;
2019-05-08;0;928,7;20,4;27,6;22,8;21,1;87,1;66;11,8;4,3;
2019-05-09;7,8;927,7;20,7;27,1;22,9;20,7;87,8;72;11,2;4,2;
2019-05-10;,4;926,5;20,4;27,1;23,5;21,9;83,6;66;12,9;4,2;
2019-05-11;0;927;20,2;27,1;22,4;18,6;88,5;65;10,1;2,6;
2019-05-12;0;928,2;20,6;26,9;23,5;20,5;84,2;67;9,1;3,1;
2019-05-13;0;929,2;19,9;28;22,9;19,2;84,2;59;10,8;2,3;
2019-05-14;5,4;929,3;20,4;27,3;22,7;19,2;87,3;63;9,4;2,9;
2019-05-15;2,4;928,7;20,5;27,1;22,7;20;87,9;66;8,8;3,2;
2019-05-16;1,4;928,9;20,3;27,1;23,1;20,2;85,2;63;7,8;2,9;
2019-05-17;1;928,7;20,8;27,6;23,3;20,3;86,7;67;7,8;2,3;
2019-05-18;64,2;928,6;20,7;27;22,7;19,9;88,9;71;9;2,6;
2019-05-19;2,6;928,5;20,1;26,4;23;20;84,6;67;12,4;3,9;
2019-05-20;1;928,3;20,6;26;22,3;20,6;90,4;75;11,1;4;
2019-05-21;,6;928;20,3;27,1;23;19,9;85;68;9;3,2;
2019-05-22;17,6;928,7;20,3;25,1;21,8;20,1;91;76;13,3;3,8;
2019-05-23;,4;928,8;19,8;26,6;22,6;19,8;85,1;64;10,3;2,9;
2019-05-24;3,8;929;20,3;28;22,8;20,1;86,4;56;9,2;2,7;
2019-05-25;,2;928,8;20,5;27,5;23,1;20,4;85,5;67;10,5;3,2;
2019-05-26;3,2;928,6;20,7;27,2;23,2;20,6;86,5;65;11,3;3,2;
2019-05-27;,2;928,8;20,3;25,9;22,8;21,3;85,9;71;11,5;3,5;
2019-05-28;1,2;928,6;19,6;26;22,5;20,3;84,4;67;11,1;3,5;
2019-05-29;0;929,1;19,9;26,9;22,7;20;84,8;66;13,1;4,5;
2019-05-30;13;928,9;20,5;26;22,6;20,4;88,5;72;11,7;4,2;
2019-05-31;0;928,6;20;25,9;22,5;20,4;85,8;70;12,7;3,6;
2019-06-01;0;928,7;20;26,7;22,8;20,4;85,3;64;12,1;3,7;
2019-06-02;0;928,9;19;26,5;21,9;18,4;84,5;61;9,7;2,9;
2019-06-03;0;930,4;19,2;27;21,8;17,5;86,5;62;11,4;2,3;
2019-06-04;0;931,1;18,9;27,1;21,6;17,4;85,4;63;10,3;2,1;
2019-06-05;0;930,3;19;26,5;22;17,7;84,1;64;12,1;3,3;
2019-06-06;0;929,5;18,9;26,8;21,9;17,7;84,2;63;12,1;3,1;
2019-06-07;0;929,4;19,3;26,8;22,4;18,9;83,8;63;9,7;2,7;
2019-06-08;0;930,1;19,1;26,4;22,1;18,7;83,6;67;9,5;2,8;
2019-06-09;,2;930,4;19,6;27,3;23,1;19,5;81,8;57;7,9;2,7;
2019-06-10;7,4;930,3;19,6;26,8;22,2;18,9;86;63;9,9;2,2;
2019-06-11;,8;929,8;20,3;26,7;22,7;20,4;87,1;67;8,1;2,7;
2019-06-12;3,6;930;19,9;23,2;21,4;20,1;91,1;81;10,8;3,1;
2019-06-13;2;930,4;20,2;26,1;22;19,7;89,7;73;9;2,9;
2019-06-14;22,2;930,7;20,1;25,6;21,9;20,5;90;74;13,9;4,3;
2019-06-15;9;930,5;19,1;25,9;22,4;20,2;82,3;65;13,5;4,4;
2019-06-16;,8;930,9;19,8;26,1;21,9;19,1;88,3;68;11,1;2,5;
2019-06-17;2,8;931;19,8;25,3;22,1;20;87,5;73;8,9;2,8;
2019-06-18;0;931,3;19,8;26,5;22,5;20,6;85,5;64;10,9;2,9;
2019-06-19;1,2;931,4;19,6;27;22,6;20,3;84,1;59;10,1;2,5;
2019-06-20;0;931,2;17,5;26,5;21,3;15,8;80;59;9,3;2,7;
2019-06-21;0;932,1;18;26,6;21,7;18;80,8;54;10,8;3,4;
2019-06-22;0;932,7;17,5;26,7;21,1;16,8;81,7;56;10,1;2,4;
2019-06-23;0;931,8;18,4;26,6;21,8;19;81,5;60;8,9;2,2;
2019-06-24;0;929,9;18,5;26,5;21,9;18,9;82,5;59;11,6;3,1;
2019-06-25;0;929,2;17,9;26,4;21,8;17,5;79,7;56;11,3;3,7;
2019-06-26;0;930;17,8;26,8;21,6;16,8;80,4;56;13,4;3,5;
2019-06-27;,4;930,5;18,6;26,3;21,6;17,1;84;63;10,8;3,3;
2019-06-28;,8;929,8;18,9;26,4;21,8;18,4;84,2;62;10,8;3,7;
2019-06-29;0;928,9;17,7;27,8;22,5;17,8;75,7;52;14,8;4,5;
2019-06-30;0;928,8;16,3;27,5;22,4;19,5;71;40;16,4;5,6;
2019-07-01;,2;928,9;18,7;26,8;22,4;17,1;81;58;11,8;3,4;
2019-07-02;0;928,2;17,7;27,3;22,7;19,9;75,1;50;11,7;4,3;
2019-07-03;0;928,7;18,6;25,8;21;17,2;86,5;65;9,8;3,1;
2019-07-04;,2;929,3;18,7;27,2;22,4;18,7;80,8;55;9,1;2,8;
2019-07-05;0;931,1;18,8;28,2;22,8;19,5;80,2;52;11,8;3;
2019-07-06;0;931;19,2;27,5;22,8;19,8;81,3;58;14,1;4;
2019-07-07;0;931,1;19,2;26,7;22,1;18,9;85;59;8,5;2,7;
2019-07-08;0;931,8;19,3;27,8;22,6;19,7;83,2;56;11,1;3,3;
2019-07-09;,2;931,6;18,1;27,2;22,5;19,2;77,2;57;13,2;3,9;
2019-07-10;0;931,1;18,2;27,3;22,1;18,7;80;53;10,1;3,1;
2019-07-11;0;929,8;19,1;26,4;22,3;19,2;83,3;64;11,7;2,8;
2019-07-12;1,8;929,6;18,9;27;22,2;19,9;82,4;59;10;3,4;
2019-07-13;,2;930,1;18,3;27,7;22,6;20;78,1;55;12,1;3,6;
2019-07-14;0;929,6;17,9;27,5;22,2;17,9;78,5;52;11,3;3,4;
2019-07-15;0;929,1;18,4;28,2;22,3;17;80,3;53;12,6;3;
2019-07-16;,2;929,8;19,1;27,9;22,7;19,6;81;58;12;3,7;
2019-07-17;0;930,6;18,4;28,1;22,1;16,8;81,2;54;10,9;2,6;
2019-07-18;0;931,4;18,7;27,6;22,5;19,5;80,4;54;10,1;2,9;
2019-07-19;0;931,4;16;28,1;22,4;17,5;69,9;39;10,5;3,1;
2019-07-20;0;930,9;18,6;24,9;21,3;19,1;85;65;10,9;3,3;
2019-07-21;12,6;930,3;17,6;26,7;21,4;18,9;79,5;54;15,6;4;
2019-07-22;,4;930,2;17,9;27,4;22,3;19,1;77,1;53;11;3,2;
2019-07-23;2,6;930,4;18,5;25,2;21;17,1;85,8;67;16,5;3,8;
2019-07-24;0;929,9;17,4;27,4;21,8;18,5;77,3;52;12,7;3,5;
2019-07-25;0;929,6;16,8;27,8;21,7;15,5;75,5;51;11,9;3,5;
2019-07-26;0;930,7;16,7;28,1;22,9;18,2;69,5;48;13,4;4,2;
2019-07-27;0;931,3;18;27;22,6;18,6;76,3;55;13,2;4,7;
2019-07-28;0;930,4;18,1;28,1;22,7;18,4;76,5;53;12,4;3,7;
2019-07-29;0;929,9;18,2;28,6;22,8;17,1;77,3;49;10,1;3,3;
2019-07-30;0;930,2;16,1;29;22,1;15,7;71,9;43;9,8;2,6;
2019-07-31;0;930,3;17,1;28,1;21,7;16;76,7;51;13,5;3,1;
2019-08-01;0;929,2;18;28,8;23,2;19,5;75;46;13,8;4,4;
2019-08-02;0;929,8;18,5;28,3;22,9;20;78;50;12,5;4,2;
2019-08-03;0;930,2;18,5;28,1;22,9;19,9;77,4;55;13,1;4,2;
2019-08-04;0;931,1;18;27,8;22,8;18,4;76;49;13,9;3,6;
2019-08-05;0;932;16,9;28,4;22,6;18,4;72,1;45;13,2;3,4;
2019-08-06;0;933,2;17,4;24,5;21;19;80,4;61;12;3,6;
2019-08-07;,6;932,6;16,7;27,6;21,8;18,5;74,5;49;15,1;5,1;
2019-08-08;0;932;16,7;29;22,8;17;70,7;43;11,4;3,8;
2019-08-09;0;931,8;16,6;28,3;22,2;17,1;72,9;44;9,6;2,7;
2019-08-10;0;932;14,4;28,9;22,2;16,9;64,3;35;12,1;3,6;
2019-08-11;0;931,7;17;28,9;22,5;16,6;73,3;46;13,2;3,9;
2019-08-12;0;930;17,1;29,8;22,8;17,2;72,9;39;12,6;3,4;
2019-08-13;0;929,9;17,3;29,5;23;17,8;72,9;40;13,8;3,9;
2019-08-14;0;930,7;17,7;29,1;23,1;18,5;73,6;46;13,6;4;
2019-08-15;0;931,5;17,7;29;22,8;19,6;75,1;45;14;4,3;
2019-08-16;,6;931,2;16,4;28,6;22,5;17,4;70,9;41;12,7;3,4;
2019-08-17;0;930,6;16,6;27,8;21,7;16,2;74,4;49;11,9;3,3;
2019-08-18;0;930,5;15,4;29,2;21,9;15,2;69,8;39;12,7;2,8;
2019-08-19;0;930,4;16,6;30;23,2;17,6;68,9;36;13,3;3,9;
2019-08-20;0;931,2;17,5;29,2;22,8;17,1;73,9;44;13;3,5;
2019-08-21;0;931,4;17,2;29,8;23;18,8;72,8;41;12,4;3,9;
2019-08-22;0;931;17,5;29,1;22,5;16,1;75,9;48;9,6;2,9;
2019-08-23;0;931,4;17,6;30;23;18,5;74,6;43;11,5;3;
2019-08-24;0;931,7;17,3;29,3;23,5;19,6;71;38;12,3;3,5;
2019-08-25;0;931,6;16,9;28,9;23,1;19,7;69,6;46;13,2;4,4;
2019-08-26;0;930,5;16,3;30,1;22,9;19,5;69,3;37;16;5,5;
2019-08-27;0;930,8;16,6;29,5;23;17,6;69,5;41;13;4,3;
2019-08-28;0;930,6;16,5;29,6;22,9;16,6;70;40;13,5;3,9;
2019-08-29;0;930;16,2;29,6;23,1;18,1;68,1;39;13,1;4;
2019-08-30;0;930,2;15,7;29,9;23,2;17;65,4;35;14,1;3,8;
2019-08-31;0;930;16,9;29,5;23,3;18,8;69,1;44;13,9;4,2;
2019-09-01;0;929;16,7;29,6;23,3;19,7;68,3;42;14,8;4,5;
2019-09-02;0;928,6;17,9;30,2;23,6;19,2;72,9;41;13,1;4;
2019-09-03;0;929,1;17,9;30,3;23,8;19,4;71,9;43;15,6;5,3;
2019-09-04;0;930,6;17,3;29,3;22,8;19,7;72,9;45;15,6;4,5;
2019-09-05;0;930,7;17,9;30;23,5;19,3;73,7;42;14,3;3,8;
2019-09-06;0;930,5;18,1;30;23,4;19,5;74,9;42;10,8;3,8;
2019-09-07;0;930,9;17,7;29,7;23,4;20;72,8;42;11,5;4;
2019-09-08;0;931,9;17,7;29,6;23,6;18,7;71,9;45;11,8;3,5;
2019-09-09;0;931,4;16,8;30,5;23,5;18,7;68,6;39;14,1;3,6;
2019-09-10;0;930,8;15,9;29,8;23;19,2;67,1;34;12,5;3,6;
2019-09-11;0;929,2;16,1;30,4;23;16,2;68,8;35;15,1;4,3;
2019-09-12;0;928,9;17,7;30,5;24;19,5;70,9;41;15,1;4,9;
2019-09-13;0;929,1;17,7;31,3;24,6;20,5;69;35;15;4,8;
2019-09-14;0;928,7;17;30,1;23,4;18,6;69,2;41;14,9;4,1;
2019-09-15;0;928,4;17,3;30,9;24;19,3;68,3;41;14;3,8;
2019-09-16;0;928,7;17,9;30,2;23,7;20;73,1;41;11,5;4;
2019-09-17;0;928,4;16,4;30;23,4;19,6;68,2;37;15,3;5,1;
2019-09-18;0;927,8;16,5;29,9;23,4;18;67,7;36;12,1;4,3;
2019-09-19;0;927,8;16,4;31,1;23,8;18,9;66,4;35;14,7;4,7;
2019-09-20;0;928,4;16,5;31,4;24;19,1;66,7;34;15,4;4,8;
2019-09-21;0;928,5;16,4;31,5;24,3;19,8;64,1;35;16,7;5,3;
2019-09-22;0;928,4;18;30,7;24,1;20,5;71,4;39;14,8;4,9;
2019-09-23;0;929,3;17,7;31,9;24;19,2;71,2;35;14,6;3,9;
2019-09-24;0;930,2;18,7;29,9;24,1;20,3;74,3;43;11;3,9;
2019-09-25;0;929,9;17,5;30,9;23,8;18,9;70,9;37;10,2;2,9;
2019-09-26;0;929,6;17,3;30,8;24;19,8;69,5;39;13,1;3,6;
2019-09-27;0;930;16,7;31,5;24,2;19,1;65,5;34;15,2;4,9;
2019-09-28;0;929,6;17,2;31,4;24;19,3;68;40;12,5;4,2;
2019-09-29;0;928,7;17,6;31;23,5;19;72,6;38;12,8;4,2;
2019-09-30;0;928,2;18,1;28,6;22,8;18,5;76,5;50;13;3,6;
2019-10-01;0;927;16,6;29,7;23;17,6;70,5;40;17,6;4,5;
2019-10-02;,6;928;17,1;29,1;22,5;19,1;72,7;46;12,9;4,5;
2019-10-03;0;928,8;15,9;31,8;23,4;16,5;66,5;32;13,7;4,5;
2019-10-04;0;928,4;18;30,5;23,9;19,8;72;42;14,9;4,3;
2019-10-05;0;927,6;17,8;31,3;23,9;19,5;72,3;38;11,6;3,8;
2019-10-06;0;928;17,7;29,7;23,1;18,6;73,9;46;9,6;3,1;
2019-10-07;0;928,7;17,7;30,3;23,3;18,9;72,9;43;12,9;4;
2019-10-08;0;927,5;16,5;31,3;23,8;19,1;67,2;33;16;5,3;
2019-10-09;0;927,7;15,6;31;24,1;19,4;62,4;31;16,9;6,1;
2019-10-10;0;927,4;15,4;31,4;24,3;19,6;60,8;31;16,9;5,4;
2019-10-11;0;928,2;17,5;30,8;23,9;19,8;70,2;39;14,2;3,6;
2019-10-12;0;927,9;16,4;31,8;24,6;19,7;64;30;13,7;4,8;
2019-10-13;0;927,3;16,2;32,1;24,5;19,9;64;29;14,6;4,5;
2019-10-14;0;927,7;17,5;31,1;24,5;20,3;67,4;37;15,6;5,2;
2019-10-15;0;928,5;17,8;30,9;23,4;18,5;72,7;43;15,1;3,9;
2019-10-16;0;928,7;18,1;30,6;23,6;20,2;73,6;43;12,6;4,1;
2019-10-17;0;929;16,8;31;23,9;19,4;67,8;36;14,9;4,7;
2019-10-18;0;928,8;17,5;31,3;24,2;19,9;68,8;39;16;5,1;
2019-10-19;0;928,2;17,9;29,9;23,7;19,6;71,8;45;13,3;4,2;
2019-10-20;0;927,7;18,8;29,9;23,1;20;78,3;51;9,7;3;
2019-10-21;0;927,5;18,6;30,2;23,3;19,4;76,8;44;10;3,1;
2019-10-22;0;927,8;17,8;30,4;23,1;19,2;74,4;42;8,6;2,9;
2019-10-23;0;927,7;17,9;31,7;24,1;19,6;72,2;36;9,1;2,7;
2019-10-24;0;927,6;18,3;30,6;23,5;19,6;74,9;45;11,6;3,6;
2019-10-25;0;927,6;17,4;33;24,9;19,3;71;27;12,9;4;
2019-10-26;0;928,7;17,2;30,6;24,2;19,8;67,3;39;13,5;4,7;
2019-10-27;0;929,2;17,5;32,1;24,4;19,4;68,4;35;13;3,9;
2019-10-28;0;927,4;15,9;31,8;24,5;19,4;62,8;29;14,5;4,8;
2019-10-29;0;926,4;15;31,6;24,4;19,2;61,5;26;15,2;5,2;
2019-10-30;0;926,9;14;31,8;24,2;19,2;55,5;30;15,9;4,5;
2019-10-31;0;928;15,4;31,9;23,7;17,3;65;24;12,8;3,6;
2019-11-01;0;928,1;17,6;31,1;23,9;19,4;71,3;37;11,1;3,5;
2019-11-02;0;927;18,2;30,7;23,8;18,7;73,8;42;10,5;3;
2019-11-03;0;926,9;18,5;30,9;24,2;20,2;73;43;11,5;4,7;
2019-11-04;0;927,5;18,5;31,1;24,1;20,7;73,8;41;12,9;4,7;
2019-11-05;0;927,6;17,9;32;24,7;20;69,3;34;13,4;4,6;
2019-11-06;0;927,2;16,7;32,1;24,7;19,4;64,6;33;16,1;4,6;
2019-11-07;0;926,1;17,7;32,5;24,7;20,2;68,4;34;11,5;3,4;
2019-11-08;0;925,5;17,6;32,3;24,9;20,2;69;32;15,3;4;
2019-11-09;0;926,6;17,6;31,6;24,5;20;67,7;40;15,2;4,9;
2019-11-10;0;926,9;17;31,7;24,5;19,8;65,7;37;16,4;5,1;
2019-11-11;0;926;16,5;32,3;25,1;20,1;63,8;32;15,4;4,7;
2019-11-12;0;925,6;17,2;32,3;24,6;19,7;67,8;33;13,1;3,7;
2019-11-13;0;926,5;17,6;31,4;24,4;19,8;68,6;39;13,7;4,1;
2019-11-14;0;927,1;17,6;31;24,2;19,9;69,5;40;15,4;4,4;
2019-11-15;0;926,6;17,5;30,9;24;19,5;69,5;42;13,2;3,7;
2019-11-16;0;925,1;18,4;30,5;24,2;20,2;72,6;43;12,5;4,3;
2019-11-17;0;925,5;18,8;30,9;23,8;20,8;75,5;43;10,1;3,8;
2019-11-18;0;927,1;18,2;31,6;24;18,8;73,5;34;13,3;3,4;
2019-11-19;42,2;927,9;19,2;30,6;24,2;19,9;75,6;46;11,2;3,4;
2019-11-20;0;926,6;18,9;31,6;23,5;19,2;77;44;10;3,2;
2019-11-21;0;926,7;18,5;30,6;24,1;20,5;73,3;41;12,4;3,7;
2019-11-22;0;927,2;18;30;23,5;19,9;73;43;11;3,5;
2019-11-23;0;927,8;18,5;31,9;24,4;20,1;72,3;41;11,5;3,8;
2019-11-24;0;927,2;19,6;32,2;24,9;21,2;75,5;43;9,9;3,4;
2019-11-25;0;927;19;31,5;24,5;19,9;73,5;43;10;3,4;
2019-11-26;0;927,3;18,9;31,4;24,2;20,6;74,7;39;9,7;4;
2019-11-27;0;927,2;18,8;30,9;24,2;20,6;73,7;44;10,2;4,3;
2019-11-28;0;926,9;17,3;31;24;18,3;68,3;42;11,8;3,8;
2019-11-29;0;927;17,9;31,3;24,6;19,6;68,8;38;12;4,2;
2019-11-30;0;927,6;17,2;30,8;24,4;19,5;66,3;38;11,5;4,1;
2019-12-01;0;928,7;17,9;31,5;24,4;19,6;69,8;38;11,6;4,2;
2019-12-02;0;928;17,6;32;24,7;18,4;67,5;36;11,2;3,5;
2019-12-03;0;926,8;18,6;31,6;24,3;20,4;73,1;40;10,6;3,5;
2019-12-04;0;927,6;18,2;31,2;24,9;21,2;69,2;40;10,4;4,1;
2019-12-05;0;928,6;18;30,7;24,3;20,5;70,4;39;11,7;4,2;
2019-12-06;0;928,3;18,2;31,3;24,2;19,9;72,4;35;10,3;3,7;
2019-12-07;0;927,3;18,2;31,7;24,2;19,8;71,8;39;10,1;3,8;
2019-12-08;0;927,4;18,4;30,7;24,2;20,6;71,9;42;10,6;4,6;
2019-12-09;,2;928,1;19,1;29,1;23,6;20,8;76,8;53;11,4;4,4;
