Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43388888
Longitude: -51.95388888
Altitude: 660
Situacao: Operante
Data Inicial: 2006-12-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-21;null;935,2;16,2;25,5;21;18,3;74,8;61;0;0;
2011-11-22;null;933,9;16;24,4;20,3;17,5;78,6;49;0;0;
2011-11-23;null;936,4;15,2;28,4;21,2;14,1;71,2;45;0;0;
2011-11-24;null;937,3;16,3;29,8;23,1;17,2;67,4;39;0;0;
2011-11-25;null;936,4;15,6;31,2;24,5;18,1;60,6;31;0;0;
2011-11-26;null;936,8;15,9;33,1;24,6;18,6;60,3;31;0;0;
2011-11-27;0;937;14,7;30,3;23,7;16,8;59,3;33;0;0;
2011-11-28;15,8;938;15,8;30,4;23,3;18,2;64,9;39;0;0;
2011-11-29;0;936,7;16,7;30,2;23,8;18,8;65,7;44;0;0;
2011-11-30;0;934,1;17;32,2;24,6;18,1;65;33;0;0;
2011-12-01;0;935;14;30,3;23,7;17,8;58,5;25;0;0;
2011-12-02;0;936,7;11,4;28,1;21,3;15;55,3;32;0;0;
2011-12-03;0;937,8;11,7;28,5;21,2;14,8;57,3;32;0;0;
2011-12-04;0;937,6;11,3;28,3;21,5;14,6;55,4;29;0;0;
2011-12-05;0;937,7;14;30,1;22,8;17,1;59,5;35;0;0;
2011-12-06;2,6;938,4;17,7;28,4;22,5;18,7;75,5;53;0;0;
2011-12-07;0;937,1;18,8;31;24,7;19,9;70,9;45;0;0;
2011-12-08;,4;936,2;19,3;30,3;23,5;19,5;77,9;55;0;0;
2011-12-09;2,2;934,3;19,4;28,7;22,1;19,4;85,4;59;0;0;
2011-12-10;9,2;934,2;16,8;29,6;22,1;17,3;73,9;43;0;0;
2011-12-11;0;935;16,4;29,5;23;16,8;67,8;44;0;0;
2011-12-12;0;935,5;16,9;31,4;24;18;66,6;40;0;0;
2011-12-13;0;935,4;17,1;26,5;21,5;17,9;76,2;52;0;0;
2011-12-14;1,6;933,5;16,3;28,8;22,4;18,2;70,4;42;0;0;
2011-12-15;0;933,1;10,5;27,3;20,7;13,5;53,7;33;0;0;
2011-12-16;0;933,8;11,6;28,1;20,9;13,2;58,4;29;0;0;
2011-12-17;,2;935,5;13,2;29;22,1;14,2;60;34;0;0;
2011-12-18;0;935,6;12;29,2;23,3;17,3;51,7;29;0;0;
2011-12-19;0;935,6;10,1;31,2;23,5;15,1;46,3;19;0;0;
2011-12-20;0;937,2;7,8;33,6;25,4;15,1;38,6;14;0;0;
2011-12-21;0;936,6;10,6;34,9;26,5;16,3;39,8;15;0;0;
2011-12-22;0;935,9;15;34,8;26;19;52,8;24;0;0;
2011-12-23;0;936,7;16,6;33,9;26,2;19,6;57,5;27;0;0;
2011-12-24;0;938,6;17,6;33,1;24,2;19,9;68,5;39;0;0;
2011-12-25;30,2;940,5;18,8;29;22,6;18,2;80,3;56;0;0;
2011-12-26;2;941,6;17,3;25,2;21,4;17,9;77,8;66;0;0;
2011-12-27;0;940,5;17;30,5;23,7;18,6;67,7;41;0;0;
2011-12-28;0;937,6;18,7;31,5;24,3;19,3;72,5;43;0;0;
2011-12-29;0;936,5;16,8;30,5;22,6;17,3;71,2;47;0;0;
2011-12-30;6,6;936,6;18,7;26,6;21,9;18,9;82,8;66;0;0;
2011-12-31;10;934,9;19,7;24,9;20,9;19,8;93,3;75;0;0;
2012-01-01;29,8;932,6;16,9;29,5;22,8;17,9;73,5;29;0;0;
2012-01-02;0;932,9;16,9;28,2;21,7;17,7;74,8;51;0;0;
2012-01-03;,2;935,6;16,1;31,2;23,9;17;65,6;29;0;0;
2012-01-04;0;937,2;10,7;32,1;25;16,7;42,8;24;0;0;
2012-01-05;0;936,8;14,8;32;24,5;18,1;56,5;29;0;0;
2012-01-06;0;937,1;16,6;31,3;22,9;18,1;68,4;46;0;0;
2012-01-07;,4;938,2;16,6;31,2;22,3;16,2;72,2;42;0;0;
2012-01-08;3,6;939,6;16,6;30,6;23,6;17,9;67,2;39;0;0;
2012-01-09;null;null;null;null;null;21,1;null;59;0;null;
2012-01-10;null;null;null;null;null;null;null;null;null;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;null;null;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;null;null;null;
2012-01-15;null;null;null;null;null;null;null;null;null;null;
2012-01-16;null;null;null;null;null;null;null;null;null;null;
2012-01-17;null;null;null;null;null;null;null;null;null;null;
2012-01-18;null;null;null;null;null;null;null;null;null;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;null;null;null;
2012-01-21;null;null;null;null;null;null;null;null;null;null;
2012-01-22;null;null;null;null;null;null;null;null;null;null;
2012-01-23;null;null;null;null;null;null;null;null;null;null;
2012-01-24;null;null;null;null;null;null;null;null;null;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;29;7,3;null;
2012-02-09;null;936,2;17,7;33,3;26,6;20,3;60,1;33;9,5;2,2;
2012-02-10;0;936;19,4;30,4;23,5;21,1;78,4;56;11,2;2,5;
2012-02-11;9,4;936,5;16,3;29,9;23;16,6;69,1;36;8;2,2;
2012-02-12;0;936,3;15,3;30,7;24;18,5;61,1;30;6,5;1,7;
2012-02-13;0;937,5;16,6;30,7;24,1;18,8;64,8;40;7,8;2,5;
2012-02-14;0;939,9;18,8;26,4;22,1;21;82;62;9,4;3,7;
2012-02-15;11,4;942,6;17,9;29,3;22,9;18,3;74,8;50;9,1;2,7;
2012-02-16;0;941,9;17,7;31,6;24,5;18,8;68,8;40;6,1;2,3;
2012-02-17;0;940,4;17,7;32,1;25,1;19,1;65,9;40;8,5;2,6;
2012-02-18;0;940,1;17,3;32,5;24,5;18,5;65,8;35;10,2;2,5;
2012-02-19;0;940,2;17;33,4;25,8;19,5;61,7;32;11,3;2,1;
2012-02-20;,4;939,3;16,9;30,8;23,8;17,6;67,1;38;10,3;2,3;
2012-02-21;0;938,2;18;29,8;22;19,1;79,4;53;7,2;1,9;
2012-02-22;13,2;936,5;19,3;27,4;21,1;18,4;89,8;64;9,7;2,3;
2012-02-23;14,8;937;19,8;28,6;21,5;19,4;90,5;60;11,3;1,5;
2012-02-24;25;937,1;19,5;29,5;22,7;18,2;83,6;55;14,8;1,5;
2012-02-25;0;935,6;19,9;30,3;24,2;19,9;78,9;51;8,5;2,2;
2012-02-26;9,4;936,6;20,5;29,4;23,6;20,6;84,1;58;7,2;1,6;
2012-02-27;0;938,1;19,8;30;23,4;20,4;81,3;56;11,3;2,1;
2012-02-28;26,2;938,8;19,1;29,9;21,5;18,8;87,4;54;14,8;2,5;
2012-02-29;9,6;938,7;19,2;31,6;23,1;18,9;80,1;50;16,6;2,7;
2012-03-01;6,4;939,2;19,7;30,9;22,8;18,8;83,4;51;11,4;1,9;
2012-03-02;,4;938,8;18,8;29,9;23,5;17,6;76,8;52;7,3;1,9;
2012-03-03;0;940;18,1;32;24,3;18,6;69,6;40;6,5;2,1;
2012-03-04;0;940,8;18,3;31,7;25,2;19,5;68;38;9,4;2,2;
2012-03-05;0;940,2;16,6;31,2;25;19,4;62,5;36;8,9;2,7;
2012-03-06;0;940,9;16,9;31,8;24,9;18,9;63,5;34;9,1;2,6;
2012-03-07;0;942;13,3;31,5;24,7;19,9;54,2;19;11,6;3,6;
2012-03-08;0;941,7;12,2;31;23,9;17,5;50,6;28;7,9;2,3;
2012-03-09;0;939,8;12,5;31,5;23,9;16,3;52,5;25;7,1;1,8;
2012-03-10;0;940;14,8;32,2;23,5;17,3;59,6;32;9,2;2,5;
2012-03-11;0;940,8;16,4;31,3;23,3;15,8;67,6;36;8,8;1,9;
2012-03-12;1;938,7;15,4;31,8;24,3;17,9;59,9;32;7,5;2;
2012-03-13;0;937,7;15,9;31,9;24,5;17,2;61,1;33;8,1;1,8;
2012-03-14;0;937,3;17,9;29,6;23,4;19,7;72,3;49;12,8;1,5;
2012-03-15;9;938,2;19,2;26,3;21,6;19,5;86,3;65;6,2;2;
2012-03-16;9,6;940;18;25,6;21,8;19,6;79,7;63;9,6;3,4;
2012-03-17;0;940,6;16,7;28,4;22,4;18,2;71,5;47;10,6;3,9;
2012-03-18;0;940,3;15,2;28,5;22,1;15,8;67,1;40;7,8;2,7;
2012-03-19;0;939,3;13,7;29,7;22,2;15,4;61,9;30;8,4;2,5;
2012-03-20;0;938,7;14,5;30,3;23,4;17;59,7;31;7,7;2,5;
2012-03-21;0;936,7;15;31,2;24,2;17;59,1;33;7,2;1,7;
2012-03-22;0;935,2;16,6;26,3;19,8;19,6;83,2;49;8,7;1,9;
2012-03-23;41,8;935,7;17,8;25,8;19,9;17;88,7;61;5,8;1,1;
2012-03-24;2,2;937,6;14,2;28,5;20,8;13,9;71,3;28;8,4;1,4;
2012-03-25;0;939;11,8;29,8;21,9;13,4;56,1;29;7,9;1,7;
2012-03-26;0;938,4;14,9;30,3;23;16;61;44;6,4;2;
2012-03-27;26,6;939,4;17;26,9;18,9;17,5;89,2;62;19;2,5;
2012-03-28;5,4;941,5;5,5;22,6;15,7;7,6;54,1;25;9;3;
2012-03-29;0;941,7;8,5;25,5;17;10,3;59,4;32;7,1;2,3;
2012-03-30;0;943,7;11,6;27,8;19,5;13,5;63,5;31;9,2;2,5;
2012-03-31;0;943,6;13,3;27,2;20,6;14,5;65;39;9,7;3,1;
2012-04-01;0;941,8;12,8;28,1;20,8;14,9;63,1;32;7;2,5;
2012-04-02;0;940,8;12,4;28,4;20,9;14,1;60,6;33;6;2,2;
2012-04-03;0;940,4;12,3;28,9;21,9;16,2;56,5;33;7,8;2,2;
2012-04-04;0;939,3;14;30,3;22,5;16,1;59,9;39;6,1;2,1;
2012-04-05;0;937,7;16,3;30,7;22,2;17,3;70,6;46;20,4;2,5;
2012-04-06;4,8;938,1;14,9;28,5;21,1;14,6;69,7;44;10,4;1,4;
2012-04-07;0;938;17,7;30,6;23,4;17,6;72,1;48;7,8;2,1;
2012-04-08;0;938,3;18,4;29,1;21,9;19,3;81,6;58;9,9;2,3;
2012-04-09;2;939,5;16,1;26,3;20,3;16,1;77,7;53;10,6;2,6;
2012-04-10;0;940,6;17,2;27,9;21,9;18,7;75,6;56;10,7;4,2;
2012-04-11;1,2;942,1;18,9;29;22,8;19,9;79,8;55;6,8;2,3;
2012-04-12;0;941,2;19,1;30,7;23,5;19,3;77,8;42;8,2;2;
2012-04-13;0;938,7;19,2;31;23,4;19,1;78,7;50;10,4;2,4;
2012-04-14;12;936,8;19,1;26,4;21,2;19,3;88,2;70;10,7;1,9;
2012-04-15;13,4;938,3;16,8;26,1;19,7;15;84,4;57;6;1,7;
2012-04-16;0;940,2;16;27,6;20,6;16,2;76,5;50;8;2,7;
2012-04-17;,2;942,3;15,2;27,2;20,4;15,3;74;45;8;2,2;
2012-04-18;0;942,9;13,2;27,7;20,7;14,6;65,3;31;7,1;2,6;
2012-04-19;0;940,5;14,8;27,1;20,8;15,5;70,8;44;6,7;2,6;
2012-04-20;1;938,1;16,9;26,3;20,7;17,6;79,7;59;9,6;2,3;
2012-04-21;27,2;938;18,3;24,1;19,4;17,2;93,3;75;7,3;1,4;
2012-04-22;,4;940,6;14,2;26,5;20,4;16,4;71,2;38;9,1;2;
2012-04-23;0;941,4;14,5;26,1;19,1;14;75,8;49;7;1,7;
2012-04-24;0;940;14,7;26,5;20;14;73,6;47;7,7;1,5;
2012-04-25;,2;938,7;16,4;23,1;19,3;16,6;84,1;61;6,6;1,7;
2012-04-26;73;933,5;17,7;20,7;18,3;17,4;96,3;93;11,4;2,7;
2012-04-27;39,8;937,2;14,4;25;17,8;12,9;82;52;9;1,6;
2012-04-28;0;937,5;15,7;17,6;16,8;15,7;93,5;85;8,9;2,8;
2012-04-29;42,2;938,6;14,4;21,1;16,8;15,1;86,4;60;7,6;2,4;
2012-04-30;,2;943,2;6,5;17,6;11,9;7,6;71,5;45;12,3;2,7;
2012-05-01;0;944,4;3,6;18,3;11,2;4,2;62;33;11,1;3,2;
2012-05-02;0;945,8;9,2;19,8;13,5;8,8;75,8;58;11,1;2,7;
2012-05-03;0;946,2;11,1;24;16,8;11,3;71;39;12,2;4,4;
2012-05-04;0;945,2;13,1;26,1;18,7;13,5;71,5;46;11,4;3,9;
2012-05-05;0;944,5;13,8;26,2;19,5;14,7;71,9;41;8,9;2,5;
2012-05-06;0;944,1;12;24,5;18,7;14,3;66,7;38;8,7;2,6;
2012-05-07;0;945,8;13,1;25;18,6;14,2;71,5;50;10,6;3,3;
2012-05-08;0;946,4;13,4;25,4;19;14,3;72;47;8,8;3;
2012-05-09;0;942,3;13,8;25,4;19,2;14;72;51;8,9;2,9;
2012-05-10;0;939;14,3;25;18,7;13,6;76,9;52;7;1,6;
2012-05-11;0;937,7;15;19,2;16,4;15,2;91,3;77;8,7;2,4;
2012-05-12;26,2;936,7;16,4;23,9;18,5;15,6;88,2;62;7,6;1,7;
2012-05-13;0;938,8;14;24,2;18,1;13,7;78,4;55;7,9;2,5;
2012-05-14;0;941,6;14,6;22,3;17,7;16,1;82,5;64;9,2;3,1;
2012-05-15;12,2;944,1;12,7;20,3;16,2;13,1;80,1;64;11,4;3,9;
2012-05-16;0;944,2;12,4;22;16,8;12,8;76;58;11,8;4,6;
2012-05-17;0;944,3;12,4;21,9;16,8;13,4;75,8;56;14,7;4,7;
2012-05-18;0;944,2;11,6;21,7;16,2;12,1;75,3;55;11,5;4,2;
2012-05-19;0;943,7;11,7;21,9;15,6;11,3;78,3;55;8,1;3,2;
2012-05-20;0;943,9;12,3;25;17,5;12,4;73,6;43;7,1;2,7;
2012-05-21;0;945,2;12,7;23,6;17,4;12,9;74,9;52;8,7;3,1;
2012-05-22;0;944,2;12,6;24,6;17,9;13,9;72,8;46;7,5;3;
2012-05-23;0;943;13,5;23,1;17,5;13,2;78,3;57;8,4;3,2;
2012-05-24;5,8;940,2;14,8;18;16;15,1;92,8;76;7,9;2,5;
2012-05-25;40,4;939,2;14,8;20,9;16,9;15,4;88,3;68;7,5;1,8;
2012-05-26;,2;940,5;12,4;22,6;15,3;8,3;83,8;55;5,3;1,3;
2012-05-27;2,2;940,8;14,8;18,2;16,1;13,5;92;84;18,3;2,1;
2012-05-28;37,6;943,2;16,1;23;17,7;14,4;90,8;69;5,6;1,5;
2012-05-29;0;943,1;17,1;26,3;20;15,2;84,5;61;5;1,2;
2012-05-30;,2;940,8;18,1;25;19,8;15,2;90,3;72;5,7;1,1;
2012-05-31;6,6;941,5;18;22;18,8;17,5;94,7;85;7,2;1,4;
2012-06-01;24,8;943,2;16,8;24,1;18,6;15,3;89,3;71;6;1,6;
2012-06-02;0;942,2;16,8;22,8;18,6;16,1;89,3;75;6;1,8;
2012-06-03;,2;938,1;17,2;21,4;18;16,5;95,4;85;6,9;1,3;
2012-06-04;95,2;934,6;17;18,8;17,5;16,4;97,1;93;18,2;3,5;
2012-06-05;null;null;null;null;null;13,5;94,6;88;5,3;null;
2012-06-06;null;null;null;null;null;null;null;79;3,7;null;
2012-06-07;null;null;null;null;null;null;62,3;43;5,4;null;
2012-06-08;1,6;944,6;10,3;15;12,4;9,9;87,1;74;8,2;3,2;
2012-06-09;0;945,1;10,1;17;12,6;9,3;85,3;71;8,7;3,2;
2012-06-10;5,4;942,8;12,7;18,6;14,3;10,9;90,5;80;9,9;3,2;
2012-06-11;1,2;941,6;16,7;23,1;17,9;12,3;93,1;78;5,8;1,1;
2012-06-12;2,2;942,1;16,5;26,1;19,1;14;86,1;64;5,2;1,9;
2012-06-13;0;943,3;16,8;25;19,4;15,7;85,8;63;8;2,9;
2012-06-14;,2;943,5;15,9;23,5;17,6;14,2;90,9;70;5,6;2,5;
2012-06-15;,4;942,4;13,1;22,7;16,3;11,2;83,3;46;6,6;1,3;
2012-06-16;0;941,5;14;24;16,9;12,4;83,8;60;8,2;1,4;
2012-06-17;,6;940,4;15,6;20,2;17,1;14,5;91;79;5,6;2,2;
2012-06-18;17,8;936,9;15,5;18,8;null;15,8;93;80;6,5;2,3;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;85,2;76;7,3;null;
2012-06-21;0;937,8;14,6;18,8;null;13,7;92,4;83;7;2,8;
2012-06-22;null;null;null;null;null;null;72,9;53;9,6;null;
2012-06-23;,2;946,3;8,7;19,9;12,6;7,2;78,8;51;8,1;2,6;
2012-06-24;0;946,6;10,3;21,8;14,4;9,1;78,5;47;6,5;2,8;
2012-06-25;0;946,2;10,7;22,4;16,1;11,6;73,3;38;7,2;2,8;
2012-06-26;0;946,7;11,4;20,6;15,7;11,5;76,5;56;9,9;3,7;
2012-06-27;,2;946,4;13,4;23,4;17;12,9;80,5;56;7,8;3,4;
2012-06-28;0;945,3;13,5;25,4;17,8;12,9;77,6;48;7,6;2,6;
2012-06-29;,2;943,2;14;25,5;18,8;13,5;75,8;48;7,8;1,7;
2012-06-30;0;943,3;13,8;25,3;18,2;13,2;76,9;51;4;1,2;
2012-07-01;0;943,3;12,7;25,1;18,3;12,7;71,5;44;7,3;2,2;
2012-07-02;0;943,2;12,9;26,6;18,6;12,8;72,5;41;7;2,1;
2012-07-03;0;943,3;14;26,3;18,8;13,2;75;50;7,6;2,1;
2012-07-04;0;940,5;12,8;26,3;19,3;13,9;68,8;34;12,7;3,4;
2012-07-05;0;940,1;12,9;26,1;19,3;13,8;67,9;46;9,4;2,4;
2012-07-06;0;938,9;14,6;23,7;18;14,6;81,2;60;11,4;2,6;
2012-07-07;22,6;942,4;12,5;15,8;13,5;12,7;94;84;8,1;2,4;
2012-07-08;null;945,7;6,9;15,8;null;4,9;76,7;55;11,1;3,4;
2012-07-09;0;945,4;8,3;19,6;12,5;6,2;76,8;56;10,6;3,7;
2012-07-10;0;941,3;13,2;24,4;17,5;9,8;77,2;54;6,9;2;
2012-07-11;6,2;936,5;16;20,2;17,3;15;91,8;76;3,5;1;
2012-07-12;1,6;936;10,8;17,7;15;14,9;77,6;44;10,4;2,5;
2012-07-13;0;941,8;3,9;17,6;10,4;5,2;65,9;41;8;1,6;
2012-07-14;0;945,6;5,2;20,8;12;5,4;67;31;5,4;1,5;
2012-07-15;0;946;6,2;19,9;12,7;7,4;66;37;9;3;
2012-07-16;0;947,2;7,3;12,9;10,9;9,4;78,8;69;10,8;4,8;
2012-07-17;null;945,8;9,5;13,1;null;9,4;91,8;84;9,3;2,5;
2012-07-18;null;null;null;null;null;null;79,2;63;4,3;null;
2012-07-19;null;945,9;8,2;19,3;null;5,8;73,9;50;5,3;1,7;
2012-07-20;,2;943,4;8,3;21,2;13,2;7;75;42;4,6;1,6;
2012-07-21;,2;940,9;8,9;23,7;14,5;7,3;72,4;40;6,1;1,7;
2012-07-22;0;942,1;11,6;27;18;11,7;68,1;41;5,9;1,4;
2012-07-23;0;942,7;14,8;27,2;20,2;14,5;72,4;50;7,2;1,4;
2012-07-24;0;942,1;15,2;27,3;20,6;15,9;72,8;47;7,4;1,6;
2012-07-25;0;940,3;15,1;22,9;18,3;16,1;82;53;4,7;1,1;
2012-07-26;null;null;null;24,4;null;16,2;87,9;71;4,4;null;
2012-07-27;null;null;null;null;null;17,8;94,4;90;7,4;null;
2012-07-28;null;null;null;null;null;null;73,8;62;6,1;null;
2012-07-29;0;939,8;15,3;26,3;20,4;16,4;73,8;49;6,3;1,3;
2012-07-30;0;944,1;15;22,1;18,3;16,5;81,1;65;10,7;3,9;
2012-07-31;0;947,9;13;22,7;17,7;14;75;59;12,2;6;
2012-08-01;0;946,7;13,2;24,2;18,6;15,5;72;46;11,2;4,5;
2012-08-02;0;943,9;12,4;26,6;19,5;13,1;64,9;40;9,8;3,6;
2012-08-03;0;942,5;12,6;26,9;20,8;14,5;60,4;40;8,1;3,2;
2012-08-04;0;944;12,3;28,2;20,8;12,5;60,6;35;6,6;1,9;
2012-08-05;0;944,4;13,7;27,9;21;14,3;65;38;6,9;1,2;
2012-08-06;0;943,3;15,3;24,8;19,3;15,8;78,5;58;7,4;2,7;
2012-08-07;0;942,8;11,8;23,7;17,3;12,7;72,2;44;11;3,5;
2012-08-08;0;944,6;11,8;26,2;18,5;12,5;66,3;45;8,2;3,3;
2012-08-09;0;944;13,7;28,1;20,4;14,9;68,5;34;7,3;2,3;
2012-08-10;0;943,7;11,6;27;20,5;15,2;59,9;31;10,1;2,9;
2012-08-11;0;942,9;10,6;27,1;19,9;13,9;57,2;32;8,6;3;
2012-08-12;0;943,6;10,8;27,6;21,4;16,9;51,8;32;8,3;3,4;
2012-08-13;0;946,7;10,4;28,3;20,6;13,6;54,3;30;9,2;2,3;
2012-08-14;0;945,1;12;26,5;20,5;15,9;59,5;37;11,5;4,3;
2012-08-15;0;944,1;13,2;25,6;21;17,9;61,5;46;12,3;4,9;
2012-08-16;0;944,7;12,9;26,9;20,8;15,4;61,8;42;11,4;3,5;
2012-08-17;0;945,1;13,5;28;21,7;16,9;60,8;40;14;4;
2012-08-18;0;945,6;12,2;27,3;21,3;16,7;57,8;36;12,5;4,5;
2012-08-19;0;946,8;11,7;27;20,6;15,3;58,4;35;12,3;4,1;
2012-08-20;0;945,8;11,6;27,5;21,2;16,1;55,6;33;13,2;4,2;
2012-08-21;0;945,8;11,8;28,5;21,5;16,5;55,8;34;10,8;2,9;
2012-08-22;0;946,1;10,1;28;21,3;15,9;51,7;27;11,2;3,6;
2012-08-23;0;944,8;9;28,2;22,2;18,6;44,4;27;11,9;4,1;
2012-08-24;0;944,9;9,8;27,9;20,7;13,6;51,4;32;11,5;3,8;
2012-08-25;0;944,4;10,2;29,5;22;14,6;49,6;21;7,6;2,3;
2012-08-26;0;945;12,8;28;20,8;15,1;61,9;38;8,8;2,6;
2012-08-27;0;945,5;13,8;25,8;18,8;13,1;73,9;48;7,4;2,2;
2012-08-28;,8;946,3;12,7;18,6;15,1;12,9;85,6;74;10,3;2,3;
2012-08-29;1,8;944,7;12;24,8;null;10,1;79,3;47;7,1;1,7;
2012-08-30;null;945,2;11,7;23,5;17,1;12;71,4;50;10,8;3,4;
2012-08-31;0;944,6;10,7;27,7;18,4;11;65;28;6,5;2;
2012-09-01;0;943;9,8;29,1;20;12,1;56,9;22;6;1,7;
2012-09-02;0;943;8,8;30,3;21,6;14,2;48,1;20;7,6;2,2;
2012-09-03;0;944,9;11;29,2;22,8;17,4;48,8;27;11,3;3,8;
2012-09-04;0;946,1;10,7;26,3;19,1;13,1;60,4;37;14,1;5,4;
2012-09-05;0;944,3;11,2;30,3;20,5;12,6;58,6;31;8,9;3,2;
2012-09-06;0;941,5;12,9;32,2;23,9;17,5;53,9;26;9,6;2,7;
2012-09-07;0;941,3;12,1;32,9;25;18,3;48,7;21;9,1;3,2;
2012-09-08;0;941,9;9,6;32,1;25,3;17,5;39,3;21;9,5;2,3;
2012-09-09;0;942,3;11,7;32,1;24,6;17,9;45,9;25;7,2;2;
2012-09-10;0;940,1;13,1;31;23,8;17,2;55,5;25;10,1;3;
2012-09-11;1,8;938,6;14,4;29,9;22,3;16,3;66,2;31;13,5;2;
2012-09-12;0;939,3;14,1;31,1;22,5;16,5;60,8;38;14,2;2,1;
2012-09-13;0;940,6;14,5;30,5;23,3;16,8;60,5;34;8,8;2,3;
2012-09-14;0;942;14,7;30,5;22,6;16,2;62,6;41;12,4;4;
2012-09-15;0;941,1;14,8;33;24,3;16,8;59,3;29;9,6;3,4;
2012-09-16;0;939,3;13,6;34,9;26,8;19,3;49,1;21;10,4;2,8;
2012-09-17;0;938,5;13,7;35;26,9;19,6;46,7;26;10,9;3,8;
2012-09-18;0;934,8;13,5;34,2;27,3;19,8;44,2;27;12,5;3,2;
2012-09-19;0;934,3;15,1;29,7;21,8;22;68,9;37;19,4;3,4;
2012-09-20;2,6;936,9;7,2;24,6;15,8;6,7;62,9;26;6,2;1,8;
2012-09-21;19,8;936,2;11,5;24;17,7;13,3;71,6;28;9,5;2,3;
2012-09-22;,6;943,2;3,6;24,3;17,3;10;43,7;19;8,3;2,6;
2012-09-23;0;943,1;6;25,8;17,9;11,2;47,1;29;8,7;3,2;
2012-09-24;0;940,1;12,5;29,5;20,6;12,4;61,3;40;10;3,2;
2012-09-25;1,6;939,8;16,8;23,6;19,3;18;86,3;57;10,5;1,9;
2012-09-26;22;947,1;,5;19,4;12,1;4,8;50,1;19;13;4,3;
2012-09-27;0;948,7;4,3;19,4;12,4;6,8;58,5;39;15,1;4,5;
2012-09-28;0;946,8;5,9;23,5;16;9,7;53,8;30;15,3;6,1;
2012-09-29;0;945,3;8,1;24,5;17,6;11,5;56;31;14,5;4,7;
2012-09-30;,2;941;10,6;29,6;21,4;14,9;52,9;28;10,4;3,6;
2012-10-01;0;938;12,3;32,4;23,3;16,4;52,3;28;15,3;3,9;
2012-10-02;,2;938,7;14;32,1;23,5;15;58,2;35;13,4;2,9;
2012-10-03;0;939,9;15,6;27,7;23;20,2;63,3;44;8,5;2,4;
2012-10-04;4;940,9;16,5;28,5;21,9;18;73,3;48;8,1;2,5;
2012-10-05;0;939,7;17;28,3;22,3;17,5;73,2;54;9,3;3,2;
2012-10-06;0;939,1;14,5;32,9;24,6;17,8;57,2;29;10,3;2,8;
2012-10-07;0;940;14,8;34,6;27,6;22,3;48,2;25;10,1;3,1;
2012-10-08;0;940,3;13,9;33,3;26,8;21,1;47,1;26;9,2;2,8;
2012-10-09;0;937,3;12,3;32,6;26,1;19,3;43,7;26;9,8;2,8;
2012-10-10;,6;936;16,1;28,6;21,2;19,5;75,1;38;9,7;1,7;
2012-10-11;4,2;938,4;16,8;27,5;20,2;18;82;55;12,5;3;
2012-10-12;,2;942,5;13,2;23,2;18,4;14,8;72,4;57;14,2;5,4;
2012-10-13;0;943,8;11,6;25,6;18,8;13,6;64,5;44;13,9;5,6;
2012-10-14;0;941,9;11,9;26,2;19,4;14,4;63,3;40;14,8;5,8;
2012-10-15;0;938,5;12;29,9;20,8;13,3;59,7;35;14,1;4,5;
2012-10-16;0;937,3;14,4;25;21,6;18,7;64,1;47;10,4;2,9;
2012-10-17;,4;938;12,8;29;21,9;15,1;62;23;10,1;2,2;
2012-10-18;0;938,4;6,7;31,6;23,3;13,6;38,6;18;9,6;2;
2012-10-19;0;937,6;9,7;32,2;24;16,3;41,7;19;9,4;3,1;
