Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-07;0;910,1;11,5;29,4;21,3;14,8;55,1;27;6,8;1,2;
2017-06-08;0;909,7;12,1;27,6;21,3;16,1;56,7;39;8,7;2,1;
2017-06-09;0;910,1;12,3;29;22;15,1;56,7;30;7,9;2;
2017-06-10;0;910,5;10,6;26,2;19,3;13,6;60,9;31;11;1,8;
2017-06-11;0;910,5;9,6;27,5;19,8;12,8;53,5;32;8,9;1,2;
2017-06-12;0;911,3;14;27,6;21,3;15,7;64,5;44;10;1,9;
2017-06-13;0;911,9;14,2;27,4;20,6;15,4;69,1;42;8,2;1,8;
2017-06-14;0;913,2;14,1;27,7;21;15;66,7;41;6,4;1,1;
2017-06-15;0;913,7;13,6;26;20;15,6;68,6;41;7,5;1,4;
2017-06-16;0;913,4;11,7;26;18,8;13,6;66;35;8,5;1,7;
2017-06-17;0;911,8;10,2;26,3;19,1;13,4;59,1;32;9,7;1,7;
2017-06-18;0;911,4;9,2;25,9;19,2;14,1;54,4;29;7,9;1,7;
2017-06-19;0;911,3;8;25,9;19,1;13,8;52;25;4,7;1;
2017-06-20;0;912,1;7,2;26,8;19,3;12,5;48,1;22;5,9;1,1;
2017-06-21;0;913,9;8,5;25,7;19,1;13,1;52;28;8;1,4;
2017-06-22;0;913,8;11;22,1;17,8;13,8;65,3;50;12;2,4;
2017-06-23;0;914,2;11;24,1;18,2;13,4;64,2;41;10,6;2;
2017-06-24;0;914,8;9,2;24,9;18,4;13,6;57,8;28;9;2,2;
2017-06-25;0;915;10,2;24,9;17,8;12,6;62,9;38;8,5;1,7;
2017-06-26;0;914,1;10,9;23,3;17,6;12,1;66,1;44;9,8;1,8;
2017-06-27;0;913,7;10,7;24,4;18,2;13,4;63,3;40;11,6;2,6;
2017-06-28;0;914,8;11,1;25,7;18,5;12,2;63,6;41;8,2;1,7;
2017-06-29;0;914;8,8;25,1;18,4;12,9;56,3;31;7,9;1,7;
2017-06-30;0;914,2;6,6;27;17,7;10,2;50,8;27;9,4;1,3;
2017-07-01;0;914,5;5,8;24,8;19;13,9;43,8;24;7,4;1;
2017-07-02;0;915,3;6,7;25,7;18,7;11,9;47;27;8,2;1,4;
2017-07-03;0;916,9;7,6;22,4;16,6;12,6;56,9;35;11;2,2;
2017-07-04;0;917,5;5;20,8;14,4;9,5;54,9;35;12,3;2,6;
2017-07-05;0;917,3;6,1;21,2;15,2;11,2;56,2;34;11;2,7;
2017-07-06;0;916;8,7;22,9;17;12,5;59,9;37;8,9;2,4;
2017-07-07;0;916,2;10;22,5;17,2;11;64,2;41;8,4;1,8;
2017-07-08;0;916,1;9,5;22,8;17,4;12;61,3;42;12,6;2,6;
2017-07-09;0;916,3;8,4;23,3;17,8;13,8;55,9;32;11,2;2,9;
2017-07-10;0;915,4;10,8;24,7;18,4;12,2;62,8;42;8,5;1,8;
2017-07-11;0;915,5;10,1;26,2;18,6;11,8;60,6;32;6,5;1,2;
2017-07-12;0;915,5;9,4;26,6;19,1;11,5;56;28;8,8;1,8;
2017-07-13;0;915,5;9;25,6;18,9;12,1;55,5;28;10,4;2,1;
2017-07-14;0;915,2;8,5;24,8;18,5;12,8;54,6;30;9,3;2,1;
2017-07-15;0;914,3;8,3;24,7;17,8;11,9;58;27;12,3;2,6;
2017-07-16;0;914,4;8;25;17,9;11,7;54,4;31;8,7;2,4;
2017-07-17;0;914,5;7,2;25,7;17,6;12;53;29;6,5;1,1;
2017-07-18;0;913,1;6,4;26,5;18,5;10;48,1;25;7,1;1,4;
2017-07-19;0;913,1;7,2;24,3;17,9;10,6;52,3;30;8,1;1,3;
2017-07-20;0;913,7;6,5;26;19,2;12,4;45,5;24;7,5;1,8;
2017-07-21;0;914;7,3;26,6;19,9;13,2;46,1;25;7,7;1,5;
2017-07-22;0;913,7;5,2;27,7;20,1;13,6;39,7;20;6,3;1,2;
2017-07-23;0;915;4,5;26;19,7;13,5;38,4;20;10,6;2,1;
2017-07-24;0;916,7;7;25,1;18,9;13;47,6;27;11,5;2,8;
2017-07-25;0;916,7;9,6;26,2;19;12,5;57,3;30;9;2;
2017-07-26;0;915,8;7,1;24,3;18,2;13;49,7;28;9,6;2,5;
2017-07-27;0;915,2;5,9;24,3;17,4;12,4;49,2;26;11,2;2,3;
2017-07-28;0;915,5;8,4;25,5;18,8;13,9;52,6;32;10,7;2,6;
2017-07-29;0;917;8,6;24,5;18,5;12,5;54;35;10,9;3,1;
2017-07-30;0;917,5;7,8;23,3;17,2;11,2;57,5;28;11,1;2,2;
2017-07-31;0;915,1;7;22,9;16,7;10,7;55;32;9,2;1,9;
2017-08-01;0;913;5;24,7;17,2;9;47,5;26;9,9;2;
2017-08-02;0;913;4,6;26,4;18,4;10,2;42,9;23;9;1,8;
2017-08-03;0;911,3;5;29,3;21,3;13,6;35,9;21;11,6;2,8;
2017-08-04;0;911,2;7,7;28,6;21;15,1;45,3;24;10,7;2,2;
2017-08-05;0;911,6;5,9;27,8;19,5;11,3;43,8;22;8,4;1,6;
2017-08-06;0;911,5;8,5;27,4;20,4;13,3;47,8;28;7,8;1,8;
2017-08-07;0;911,9;9,6;27,6;19,9;12,4;54,1;28;8,3;1,8;
2017-08-08;0;911,4;8,2;29,4;21;14,3;45,8;24;7,7;1,6;
2017-08-09;0;910,7;7,3;30,8;23,1;15,2;38,9;19;7,6;1,3;
2017-08-10;0;910;5,5;32;24,2;16,4;31,8;18;8,1;1,3;
2017-08-11;0;910;5,2;30,4;23,7;15,3;31,8;17;7,6;1,5;
2017-08-12;0;911,3;9;28,9;21,8;15;47,2;24;8,3;1,8;
2017-08-13;0;911;7,2;29,8;22,6;16,6;39,4;21;11;2,5;
2017-08-14;0;910;5,6;31,2;23,6;16,2;32,5;18;6,4;1,5;
2017-08-15;0;909,2;8,1;31,4;24;17,4;38,3;21;14,2;1,6;
2017-08-16;0;910,2;8,1;28,1;21,7;15,1;45;23;13,3;2,4;
2017-08-17;0;909,3;6,7;29,8;23;15,3;36,8;22;7,8;1,6;
2017-08-18;0;909,2;9,3;30,4;23,2;15,5;45,7;20;8,3;2,1;
2017-08-19;0;908,5;9,5;30,6;22,9;15,4;46,7;23;8,9;2,2;
2017-08-20;0;909,1;8,3;31,5;23,7;17,9;39,4;19;13;4,1;
2017-08-21;0;null;null;27,6;null;15;61,2;37;13,8;null;
2017-08-22;null;913,8;11,8;26,9;20,7;15,2;57,8;40;11,2;2,7;
2017-08-23;0;913,7;10,9;27,5;20,7;15,4;54,7;34;9,1;3,1;
2017-08-24;0;913,1;10,9;28,1;19,5;13;59,5;34;9,2;2,2;
2017-08-25;0;912,7;8,4;27,7;19,9;12,7;50,9;26;8,2;1,9;
2017-08-26;0;912,1;6,6;28,2;20,2;12;43,5;25;12,8;1,6;
2017-08-27;0;910,4;4,8;29,4;22;14,6;34,5;17;6,9;1,5;
2017-08-28;0;910,2;4,3;30,8;23;15,1;31,3;16;7,6;1,5;
2017-08-29;0;910,5;4,8;30,9;23;15,7;32,3;18;8,7;1,5;
2017-08-30;0;910,9;3,6;31,6;23,8;15,1;28,2;15;7,9;1,6;
2017-08-31;0;911;2,1;33,6;25,3;17;24,2;12;8;1,4;
2017-09-01;0;913,8;8,4;29,5;23,9;18,3;38,4;20;10,3;2,1;
2017-09-02;0;915,8;9,6;27,8;21;15,8;50,4;27;10;2,5;
2017-09-03;0;915,2;5,2;27,1;20;13,2;41;20;10,1;2,1;
2017-09-04;null;914,4;4,9;27,3;null;11,8;43,5;19;9,6;2,1;
2017-09-05;0;913,8;4,3;27,3;19,9;12,9;38,5;19;8,5;1,8;
2017-09-06;0;912,2;1,6;29,8;null;12,6;29,1;13;9,1;1,6;
2017-09-07;null;911,4;1,7;30,6;null;15,2;26,2;14;9,8;1,5;
2017-09-08;null;910,1;3,5;30,9;null;14,5;30,9;14;9,9;1,6;
2017-09-09;0;910,7;3,5;29,9;22,1;14,7;31,9;14;8;1,9;
2017-09-10;0;910,7;6,6;30;null;14,8;39;25;11,5;2,3;
2017-09-11;null;911,8;8,3;31,6;null;15,2;40,5;21;10,3;2,2;
2017-09-12;0;912,4;5,2;30,9;23,3;16,7;35,4;12;11;2,4;
2017-09-13;null;912,9;6,6;30,4;null;14,4;39;19;10,9;2,3;
2017-09-14;0;913,2;7;30,3;null;15,3;38,2;22;11,2;3,1;
2017-09-15;0;913,3;5,6;31,2;23,2;15,8;35;14;8,5;1,9;
2017-09-16;0;912,7;4,9;31;23,2;15,6;32,6;13;11;2,1;
2017-09-17;0;912,4;5,7;30,5;22,8;15,2;36,5;14;9,8;2,4;
2017-09-18;0;912,6;7,3;31,1;23,2;15,1;38,4;20;7,9;1,7;
2017-09-19;0;912,5;6,6;30,8;23,1;16,2;37,3;17;8,4;1,7;
2017-09-20;0;912,4;8,2;30,4;23;16;41,1;23;10,9;2;
2017-09-21;0;913;7,2;28,5;21,8;14,8;40,4;25;8,6;2,2;
2017-09-22;0;912,5;8,1;26,1;21,5;17,6;43,1;30;8,5;2,3;
2017-09-23;0;911,7;6,7;29,4;22,2;16,4;38,5;21;10,9;2,8;
2017-09-24;0;910,8;5,1;30,1;22,7;15,8;34,7;14;8,5;1,9;
2017-09-25;0;911,3;5,7;29,2;22,3;17,3;35,2;22;10,4;2,6;
2017-09-26;0;910;7,9;28,2;21,5;14;44,3;25;10,7;2,3;
2017-09-27;0;909,9;9,9;25,3;21,5;18,1;48,3;32;9,9;2,9;
2017-09-28;0;910,2;10,2;32;22,8;13,9;50,8;20;7,8;1,5;
2017-09-29;,2;908,3;10;33;26;18,2;38,6;21;10,2;2,4;
2017-09-30;34,2;907,5;15;26,9;18,7;16,7;81;33;10,8;null;
2017-10-01;4,4;904,7;14,1;29,8;21,8;15,1;65,5;32;null;null;
2017-10-02;0;904,5;15;31,2;23,9;19,7;59,3;33;null;null;
2017-10-03;13,2;910,1;15,4;19,6;17,3;15,4;88,5;76;null;null;
2017-10-04;3,8;910,3;15,4;26,7;20,7;15,3;73;52;null;null;
2017-10-05;,2;910,2;14,9;32,4;23;16,5;63,8;29;null;null;
2017-10-06;5;911,4;13;31,6;24;17,1;53,7;26;null;null;
2017-10-07;0;909,7;9,5;32,2;24,7;16,8;40,5;21;null;null;
2017-10-08;0;909;9,3;31,3;25,1;18,2;38,8;22;null;null;
2017-10-09;0;908,2;8,9;32,6;26,2;19,9;34,9;21;null;null;
2017-10-10;0;908,2;10,6;33,2;26,2;20;38,8;24;null;null;
2017-10-11;0;907,6;7,9;33,7;26,8;20,6;31,2;18;null;null;
2017-10-12;0;907,8;7;34,2;27,3;21;29,2;13;null;null;
2017-10-13;0;907,6;7,5;33,1;26,2;18,3;32;18;null;null;
2017-10-14;0;907,1;6,2;34,4;26,9;19,8;28,3;14;null;null;
2017-10-15;0;907,5;5,7;35,8;28;21,2;25,1;13;null;null;
2017-10-16;0;910;12,5;33,4;27;21,3;41,9;24;null;null;
2017-10-17;0;911,8;12,8;31,9;25,1;19,6;49;26;null;null;
2017-10-18;0;911,1;9;31,6;24,5;17,3;41,2;19;null;null;
2017-10-19;0;909,7;6,1;31,2;24;17;33,4;19;null;null;
2017-10-20;0;908,5;6,5;32,9;26,3;20,3;29,8;16;null;null;
2017-10-21;0;908,2;6,6;34,6;27,7;21,8;27;17;null;null;
2017-10-22;0;908,4;9,7;34,7;27,2;23,4;35,8;20;null;null;
2017-10-23;,8;909,1;14,3;29;22,8;18,3;60;40;null;null;
2017-10-24;0;909,4;14,8;25,6;22,3;20,4;62,5;50;null;null;
2017-10-25;,4;908,9;11,8;32,5;24,9;18,1;47;24;null;null;
2017-10-26;0;906,8;9,2;34,5;26,6;20;35,3;19;null;null;
2017-10-27;,2;905,7;12,7;33,6;25,9;20,4;46,6;25;null;null;
2017-10-28;27,8;907,2;16,4;29,4;21,8;17,4;73,9;39;null;null;
2017-10-29;0;907,2;15,1;28,6;23,5;19,4;60,8;37;null;null;
2017-10-30;0;904,8;16,7;31;24,7;19,8;63;38;null;null;
2017-10-31;1,6;904,8;17,8;30,1;21,5;18,7;80,9;44;null;null;
2017-11-01;5,4;907,7;18;24,9;20,4;18,8;86;66;null;null;
2017-11-02;7,4;910,1;17;25,2;21;18,1;78,4;63;null;null;
2017-11-03;0;909;15,3;28,3;22,5;17,2;65,3;44;null;null;
2017-11-04;,2;907,9;16;27,3;22,6;19,2;67,3;50;null;null;
2017-11-05;21,2;908,1;17;25,7;20,8;17;79,7;53;null;null;
2017-11-06;,4;907,1;17,1;29,7;22,4;17;74,2;45;null;null;
2017-11-07;8,2;906,2;17,6;28,2;22,4;18,7;75,5;49;null;null;
2017-11-08;0;906,9;15,9;25;21,3;17,9;72,1;59;null;null;
2017-11-09;1,4;907,4;17,2;22,3;19,8;18,1;85,2;70;null;null;
2017-11-10;1,2;906;17,8;21,3;19,7;18,8;88,5;80;null;null;
2017-11-11;15,6;903,5;18,3;23,4;20,7;19,2;86,7;73;null;null;
2017-11-12;3,6;903,2;16,7;29,4;22,9;18,8;71,6;34;null;null;
2017-11-13;,2;904,9;11,3;30,5;23,6;15,7;50,6;25;null;null;
2017-11-14;0;905,9;12,1;31,1;24,3;15,8;47,7;29;7,6;null;
2017-11-15;0;907,8;15,8;29,3;23,3;19,2;64,7;38;13;3,7;
2017-11-16;0;908,5;14,8;30;23,3;18,4;60,1;34;12,5;3,5;
2017-11-17;1,8;906,3;14,2;30,8;24;18,9;55,5;29;10,1;2,6;
2017-11-18;0;905,2;16,3;29,9;23,4;19,2;65,8;42;13,5;2,8;
2017-11-19;0;905,1;17,7;31,2;22,7;19,5;75,2;39;12,7;2,4;
2017-11-20;,2;906,1;18,3;30,4;22,9;19,4;77,2;43;17,8;2;
2017-11-21;6,8;906,5;19;28,7;22,8;20;80,3;53;7,3;2,3;
2017-11-22;14,8;905,9;18;24,8;20,6;18,1;85,6;65;11,7;2,5;
2017-11-23;9,8;906,7;18,7;26,6;21,9;18,8;83;60;5,3;1,1;
2017-11-24;5;908,8;18,9;27,5;21,2;19,2;87;63;8,8;1,9;
2017-11-25;51,6;908,8;17,9;28,9;22,7;17,6;76,3;51;8,6;2,3;
2017-11-26;1;908,2;18,5;26;21,8;19,7;81,8;56;6,7;1,4;
2017-11-27;10,6;908,7;18,2;28;null;18,7;80,5;49;8;1,4;
2017-11-28;null;908,6;17,9;29,6;22,6;18,2;77;46;11,2;1,4;
2017-11-29;0;906,3;18,3;30,2;22,5;18,2;78,4;46;16,1;1,8;
2017-11-30;3,4;904,8;17,2;26,9;21,2;17,5;79,4;53;9,4;2,9;
2017-12-01;4,4;904,5;18;23,9;20,2;18,8;87,5;69;9,2;3,1;
2017-12-02;25,4;905,3;18,8;25,2;20,8;18,5;88,7;71;11,8;2;
2017-12-03;26;905,2;19,2;28;21,8;19,2;86,3;63;8,4;2,5;
2017-12-04;31,8;905,7;19,4;29,2;23,1;19,4;80,8;53;6,9;1,9;
2017-12-05;0;907;19,9;30,7;23,3;20,5;82,5;50;8;1,5;
2017-12-06;68,4;906,9;19,4;25,9;22;18,9;85,3;65;6,2;1,3;
2017-12-07;15,4;905;19;24,7;21,4;18,6;86,7;70;10,1;2,3;
2017-12-08;2,2;903;19,9;27,2;22,2;19,9;87;68;9;3,1;
2017-12-09;11,6;902,8;20;28,2;22,7;20,1;85,8;59;8,9;1,9;
2017-12-10;10;901,1;18,5;30,5;23,6;18,6;75,5;46;9,3;1,7;
2017-12-11;0;902,7;19;24,2;21,3;20,5;86,8;59;8;1,7;
2017-12-12;9,8;906,2;18,7;27,2;21,7;18,8;83,9;61;9,4;1,5;
2017-12-13;,4;908,9;17,7;24;20,7;19,1;83,2;70;9,9;2,4;
2017-12-14;0;909,6;17,9;26,6;20,5;17,6;85,1;62;10,2;2,6;
2017-12-15;8;908,6;18,2;26,5;20,8;18,3;85,4;65;9,1;3,6;
2017-12-16;0;908,2;18,1;27,2;21,2;18,8;83,3;57;8,6;2,8;
2017-12-17;3;909,2;17,8;26,8;20,5;18,2;85,1;58;null;null;
2017-12-18;12,8;909,6;16,3;29,4;22,1;15,2;73,2;39;null;null;
2017-12-19;0;909,7;17;30,2;23,9;19,1;66,3;46;null;null;
2017-12-20;0;908,3;15,4;29,9;23,7;17,8;61,9;35;null;null;
2017-12-21;0;907,4;16,1;29,4;24,1;20,5;61,3;47;null;null;
2017-12-22;0;908;16,9;29,3;23,6;18,9;67,3;47;null;null;
2017-12-23;0;908,2;18;30,2;23,9;18,8;71,9;44;null;null;
2017-12-24;0;906,6;17,6;31,6;25,3;19,4;64,8;39;null;null;
2017-12-25;0;905,9;18,4;32;24,9;20,6;68,3;41;null;null;
2017-12-26;0;907,3;19,1;30,8;23,9;19,9;75,4;50;null;null;
2017-12-27;4,2;907,5;19;31,8;23,9;19,2;75,8;44;null;null;
2017-12-28;0;906,6;17,1;32,6;25,3;18,7;63,1;34;null;null;
2017-12-29;0;906,2;16,3;32,1;25,9;20,1;57,2;33;null;null;
2017-12-30;null;907,3;18,1;26,5;null;19,4;80,9;48;null;null;
2017-12-31;3,2;908,6;18,4;26,4;21,8;19,5;81,6;56;null;null;
2018-01-01;0;907,7;17,3;29,5;23,9;20,1;67,8;42;null;null;
2018-01-02;0;905,8;17,7;29,4;23,5;19,2;71,3;48;null;null;
2018-01-03;0;905,3;18,7;29,3;22,5;19,8;80,2;51;null;null;
2018-01-04;11;907;19,2;26,9;21,3;19,8;88,5;65;null;null;
2018-01-05;43,2;909;18,5;25,2;20,1;19,4;90,8;71;null;null;
2018-01-06;46;908,8;18,4;26,9;21,5;18,1;83,5;60;null;null;
2018-01-07;10,6;907,8;18,3;27,5;21,5;18,2;82,8;59;null;null;
2018-01-08;30,4;909;18,5;29,1;22,2;19;80,8;47;null;null;
2018-01-09;19,4;910,4;16,8;29,5;23;17,8;70,7;38;null;null;
2018-01-10;0;911,2;17;29,7;23,7;17,9;67;48;null;null;
2018-01-11;0;910,7;16,2;27,6;22,9;17,6;67;46;null;null;
2018-01-12;0;908,9;15,2;28,5;22,4;17,3;65;43;null;null;
2018-01-13;0;907,4;15,7;29,4;23,2;17,3;65;40;null;null;
2018-01-14;0;908,9;17,5;28,3;22,1;18,6;76,3;51;2,6;null;
2018-01-15;18,2;909,5;18,4;27,8;20,8;17,2;86,8;56;9,5;1,1;
2018-01-16;8;910,1;18,4;30,8;23,2;17,9;75,9;43;7,1;1,5;
2018-01-17;0;909,5;17;31,5;24,1;19;66,9;37;7,1;1,7;
2018-01-18;0;909,9;13,6;30,6;24,6;18,6;51,3;32;9,2;2,3;
2018-01-19;0;909,7;13,6;31,3;24,1;17;54,4;27;7,6;1,4;
2018-01-20;0;908,8;12,7;31,3;25,1;18,7;47,2;28;7,1;1,3;
2018-01-21;0;908;12,8;32,3;25,3;18;47,4;29;10;1,8;
2018-01-22;0;906,6;12,8;32,1;25,4;18,9;47,2;25;7,4;1,4;
2018-01-23;0;907;16,1;31,5;24,1;19,5;62,5;36;10,4;1,5;
2018-01-24;,2;907,3;18,3;28,3;23,2;19,5;75;51;7;1,5;
2018-01-25;0;906,1;18,5;28,4;22,6;18,5;79,1;53;7,5;1,6;
2018-01-26;11,2;905,7;18;29;22,7;18,3;77,1;49;9,8;1,9;
2018-01-27;1;905,7;17,9;29,8;23,2;19,1;73,5;44;7,8;1,7;
2018-01-28;,4;905,6;18;29,8;23,8;19,1;71,6;45;8,1;2;
2018-01-29;0;904,8;18,9;29;22,9;20,4;78,9;56;11,2;2,1;
2018-01-30;3,2;904,2;19,2;27,9;22;20;85;62;11,4;1,7;
2018-01-31;12,4;904,3;19,8;28,3;22,9;19,6;83,6;61;8,4;2;
2018-02-01;7,6;904,3;19,9;27,7;22,3;19,7;87;64;10,5;2,9;
2018-02-02;2,4;903,7;19,8;26,7;22;20,4;87,6;70;11;2,6;
2018-02-03;14;902,4;19,3;27,2;21,5;19,2;87,4;64;6,4;1,2;
2018-02-04;7,2;904,2;17,4;23,1;20,1;18,3;85,3;67;7,5;2,3;
2018-02-05;1,6;903,5;18;26;20,6;17,9;85,5;61;8,5;1,8;
2018-02-06;6,6;904,3;18,3;24,8;20,2;18,4;88,8;67;7,9;1,7;
2018-02-07;2,6;905,9;17,8;28,5;21,8;16,7;79,8;47;7,7;1,2;
2018-02-08;0;906,8;18;29,2;22,6;18,2;76,3;49;7,3;1,2;
2018-02-09;1,6;907,7;18,7;30,7;23,3;19,3;76,8;47;10,6;1,9;
2018-02-10;30,6;908,7;18,8;27,9;22,3;18,1;81,7;56;12,8;1,4;
2018-02-11;0;908,6;18,6;29,6;23,4;19;76;47;6,4;1,2;
2018-02-12;0;908;17,6;30,1;24,2;19,3;69,2;42;6,9;1,5;
2018-02-13;0;908,6;15,8;31,1;25,1;20,6;58;36;7,6;1,6;
2018-02-14;0;909,8;16;31,1;24,3;18,3;61,5;33;8,5;1,5;
2018-02-15;0;910,8;15,4;30,4;24,2;17,3;59,1;39;12,2;2,5;
2018-02-16;0;911,3;16,3;29,7;23,7;17,6;65,4;39;7,1;1,3;
2018-02-17;0;909,4;15,5;30,2;23,7;18;62;38;7;1,4;
2018-02-18;0;907,6;16,5;29,7;23,5;18,2;65,4;40;9,3;2,6;
2018-02-19;17,6;906,8;18,4;27,7;21,8;18,2;82;58;7,2;1,5;
2018-02-20;4,6;906,6;18,9;28,3;23;18,3;79,2;53;7,4;1,6;
2018-02-21;0;906,2;19;28,2;22,2;19,8;82,7;59;8,3;1,8;
2018-02-22;9,8;906,2;19;27,6;21,9;19,2;84,4;56;13;2,3;
2018-02-23;0;907,2;17,9;27,8;21,3;18;82,5;56;6,8;1,4;
2018-02-24;6,4;907,9;18,7;29,1;21,8;18,4;84,3;49;8,7;1,5;
2018-02-25;6,4;908,4;18,7;27,8;21,9;18,3;82,6;57;8,6;1,8;
2018-02-26;,8;908,9;19,2;24,6;21,4;19,3;87,8;72;10,5;1,3;
2018-02-27;2,4;908,5;17,9;29,3;23,1;17;73,9;52;7,9;1,8;
2018-02-28;0;907,8;18,6;30,8;23,6;19,3;75,2;47;23;1,4;
2018-03-01;29;909,2;18,5;31,2;23,4;18,1;75,7;45;8,2;1;
2018-03-02;17,8;909,6;19,5;29,2;23,3;19,8;79,8;55;9,1;1,1;
2018-03-03;0;907,4;19,4;31;24,3;19,5;75,5;49;8,9;1,4;
2018-03-04;0;905,7;18,7;31,3;24,7;19,8;70,9;46;9,5;1,3;
2018-03-05;0;905,6;19,3;30,4;24,2;19,8;75,3;47;7,1;1,6;
2018-03-06;,4;905,9;19,5;31,7;24,6;20,7;75,4;43;10,2;1,4;
2018-03-07;70,8;906,2;18,8;29,4;22,4;18,3;81,6;51;10,3;1,5;
2018-03-08;16,4;906,1;19,8;28,8;22,7;19,6;85;59;5,9;1,2;
2018-03-09;0;906,6;19,3;27;22,4;19,3;82,9;59;7,1;1,2;
2018-03-10;0;906,2;19,5;28,4;23;20,2;82;57;7;1,8;
2018-03-11;15,2;905,5;20,2;27;22;20,5;89,5;66;8,6;1,6;
2018-03-12;9,2;905,1;18,6;30,1;24,2;20;74,3;35;6,6;1,4;
2018-03-13;,2;906,4;17,6;31,6;25;19,5;65,3;36;5,2;1,1;
2018-03-14;0;908,2;18,8;30,9;24,6;21,1;71,3;48;10,1;2,3;
2018-03-15;1,8;909;19,7;28,9;24,4;20,1;75,7;54;7,5;1,4;
2018-03-16;0;908,4;19,5;31,4;24,4;19,9;76,4;46;8,3;1,5;
2018-03-17;26,2;908;18,7;29,3;22,6;18,7;80,1;45;8,3;1,3;
2018-03-18;,4;906,5;18,9;28,5;22,6;18,7;80,6;52;7,1;1,6;
2018-03-19;0;906,5;17,4;30,5;23,9;18;69,6;40;7,5;1,3;
2018-03-20;0;907;17,4;30,3;24,1;20;67,5;41;5,7;1,2;
2018-03-21;0;907,6;18,6;30,5;24,2;19,5;72,1;42;7,5;1,3;
