Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-02;null;null;null;35,1;null;null;null;40;6,2;null;
2006-11-03;null;1007,8;23;30;25,5;23,7;86,5;66;10;1,5;
2006-11-04;25,4;1008,7;21,6;25,4;23,7;22,9;88,4;73;8,5;1,9;
2006-11-05;2,8;1011;19,8;25,7;21,8;20,4;88,3;65;7,8;1,2;
2006-11-06;2;1008,8;20,2;26,2;22,9;20,3;85,3;67;4,5;1,5;
2006-11-07;0;1004,6;22;30,3;24,3;21,6;87,8;62;7,3;1,3;
2006-11-08;19,2;1009,2;18,7;24,2;22;22,5;81,9;67;8,4;2,1;
2006-11-09;1;1010,5;16,5;24,2;21;18,5;76,4;57;5,7;1,7;
2006-11-10;,4;1010,2;17,3;20;18,6;18,7;92,4;84;8,1;1,5;
2006-11-11;36;1012,3;16,5;20;17,8;16,5;92,2;78;3;1;
2006-11-12;8,4;1015,7;17;23;19,4;17,2;87,1;67;8,7;1,8;
2006-11-13;13;1016,8;18,9;23,3;20,4;18,1;91,5;76;8,6;2;
2006-11-14;null;null;null;22,9;null;19,5;94,4;87;7,3;null;
2006-11-15;null;null;null;null;null;null;79,1;60;9,1;null;
2006-11-16;0;1014,1;19,7;30,7;25,2;19,5;74,2;44;13,3;2,6;
2006-11-17;0;1012,1;19,5;32,6;25,1;18,8;73,7;43;9,5;2;
2006-11-18;0;1009,1;20,6;32,4;26,3;20,6;72,5;52;10;2,1;
2006-11-19;0;1009,3;21,7;30,6;25,5;21,1;80,3;60;7,5;1,7;
2006-11-20;0;1007,6;21,8;34,4;26,8;21,7;76,5;41;7,4;1,4;
2006-11-21;19,4;1010;21,5;26,7;23,8;21,8;87,5;73;7,4;1,6;
2006-11-22;10;1010,7;20,4;28,6;23,6;21;83,2;54;8,5;1,4;
2006-11-23;1;1009,8;21,4;29,9;24,7;21,4;82,8;60;8,4;1,6;
2006-11-24;2,2;1011,3;21,3;31,6;26;21,7;77,3;51;9,5;2;
2006-11-25;0;1010,9;19,9;32,1;26,4;20,2;69,5;43;14,7;3,2;
2006-11-26;0;1009,2;19,3;32,9;26,1;19,9;67,9;41;8,9;2,2;
2006-11-27;0;1006,5;20,9;32,7;27,5;22,2;68,5;47;7,8;1,9;
2006-11-28;0;1004,8;21,9;35,5;28,5;23,9;69,1;36;10,8;1,9;
2006-11-29;0;1003,9;22,9;33,1;28,1;24,6;74,4;55;7,8;1,4;
2006-11-30;12,8;1005,7;23,5;26,6;25,1;23,4;91;84;4,1;1,2;
2006-12-01;24,6;1010,3;21,6;24,7;23;22,8;92,2;81;8,8;1,7;
2006-12-02;14,6;1013,6;19,9;24,6;21,9;20,4;88,6;75;6,3;1,1;
2006-12-03;1,6;1012,9;18,8;27,1;23,3;20,1;77,1;58;6,3;1,6;
2006-12-04;0;1010,9;20;32,6;26;21,8;70,6;49;9,2;1,8;
2006-12-05;0;1009,6;21,9;33,8;26,8;21,4;76,3;47;7,4;1,8;
2006-12-06;,8;1007,3;22,9;33,8;27,3;22,8;78;55;8,1;1,4;
2006-12-07;0;1003,7;22,7;31,6;26,5;24;80,5;54;16,9;1,7;
2006-12-08;21,4;1007,5;21;26,3;22,8;21,7;89,7;72;6;1,6;
2006-12-09;3,4;1008,5;20,9;27,5;23,1;20,9;87,9;65;6,9;1,8;
2006-12-10;34,2;1009,1;21;23,3;21,8;21,4;95,3;90;6,7;1,4;
2006-12-11;34,6;1010,2;21,1;24,6;21,9;20,6;94,9;87;6,3;1;
2006-12-12;21,6;1011,2;21,2;28;23,5;21;87,7;69;7,4;1,9;
2006-12-13;1,6;1010,4;22,2;30,1;24,9;21,9;86,2;62;6;1,2;
2006-12-14;13,2;1011,5;21,8;27,2;24;22,9;87,8;68;6,5;1,3;
2006-12-15;6,6;1011,6;20,7;30,3;24,3;20,6;81,3;60;6,3;1,7;
2006-12-16;,2;1010,7;20,9;30;25,1;22;77,8;61;5,5;1,4;
2006-12-17;,2;1011;20,5;31,8;25,4;20,6;75,6;49;10,3;2,1;
2006-12-18;,4;1010,7;20,3;31,1;25,1;19,9;75,9;55;11,5;1,8;
2006-12-19;,4;1008,8;19,9;34;27,1;20,2;68,5;38;11,3;2,2;
2006-12-20;0;1008,4;22,2;35,3;29,2;23,7;66,9;46;7,3;1,9;
2006-12-21;0;1008,7;22,7;35,4;29,9;24,6;66,1;51;8,5;2;
2006-12-22;0;1009,3;21,7;34,9;29,7;24,3;63,5;44;14,7;2,1;
2006-12-23;0;null;null;31,9;null;23;79,9;63;7,8;null;
2006-12-24;null;1008,4;22,3;32,2;27,3;23,2;75,2;54;8,8;1,7;
2006-12-25;null;null;null;null;null;null;null;72;9;null;
2006-12-26;null;null;null;null;null;null;73,9;52;14;null;
2006-12-27;8,6;1009,9;22,6;30,9;26,4;23,7;80,3;62;8,2;1,7;
2006-12-28;6,4;1011,8;22,2;30,1;24,3;22,2;88,5;66;8,3;1,4;
2006-12-29;52,4;1013,3;21,4;24,9;23;21,8;90,6;79;6,4;1,5;
2006-12-30;4,4;1014,5;20,4;28,6;24;21,3;81,3;56;9,5;1,7;
2006-12-31;0;1014,5;20,2;28,4;24,7;20,8;76,9;61;10,9;1,9;
2007-01-01;,2;1014;21,3;25,7;23,4;22;88;72;6;1,2;
2007-01-02;15,6;1014,9;21,2;25,3;22,3;21,6;93,5;83;7;1,3;
2007-01-03;63,8;1013,9;21;25,1;22,1;20,7;93,4;78;2,9;1;
2007-01-04;18,4;1010,6;20,8;23,2;21,8;20,7;93,8;88;6,1;1,2;
2007-01-05;12,6;1008,4;21,2;33;26,2;21,4;75,8;48;11,2;1,5;
2007-01-06;0;1008,1;22;32,9;27,1;22,7;76;49;11;1,9;
2007-01-07;0;1009,3;22,3;34,5;28,2;23;72,3;46;10;2,1;
2007-01-08;0;1008,8;22,3;34,1;27,8;22,9;73,8;50;7,4;2,1;
2007-01-09;0;1008,5;23;32,5;26,9;23,8;79,8;58;10,7;1,6;
2007-01-10;,4;1007,5;22,9;31,9;26,8;23,3;80;58;7,2;1,9;
2007-01-11;2,2;1007,5;23,4;31,5;26,6;23,5;83,4;65;8,1;1,5;
2007-01-12;,4;1003;22,8;36,1;29,1;24,2;72,2;41;9;1,6;
2007-01-13;0;1000,5;22,4;31,6;29,2;28,4;68;48;13,5;2,1;
2007-01-14;,2;1004,1;22,8;26,9;25;23,4;87,6;79;4,9;1,5;
2007-01-15;1,8;1008,4;21,6;25,7;23,3;21,6;90,8;78;4,3;1,3;
2007-01-16;2,2;1011,4;22,1;27,6;23,3;22,5;92,6;75;6,9;1,4;
2007-01-17;20,6;1011,2;22,2;29,9;24,7;21,3;86,9;69;6,7;1,6;
2007-01-18;,2;1007,2;20,4;38,1;28,1;20,7;68,6;22;7,3;1,7;
2007-01-19;0;1006,7;21,5;34,3;29,8;26,3;61,9;43;7,1;1,7;
2007-01-20;0;1008,5;18,9;37;29,3;23,1;61,5;15;9,3;2,4;
2007-01-21;0;1007,9;19,8;35,6;29,6;24,5;56,3;39;8,7;2,5;
2007-01-22;1,8;1010,4;21,6;28,4;24,8;23,3;83;61;8,5;1,8;
2007-01-23;5,6;1010,6;21;27;23,6;21,4;85,9;65;5,1;1,2;
2007-01-24;,2;1011,3;22;26,9;23,9;21,8;89,8;78;4,4;1,3;
2007-01-25;6,6;1010,2;22,1;31,7;24,6;22,6;87,1;58;9,7;1,7;
2007-01-26;15,6;1009;22,4;32,4;26;22,4;81,7;58;8,8;1,6;
2007-01-27;,6;1007,9;22,9;34,4;26,8;23,1;80,7;53;6,2;1,4;
2007-01-28;1,8;1008,2;22,6;34,1;27,5;23,3;77,1;43;9,2;1,6;
2007-01-29;0;1007,7;22,7;35,1;28,2;23,5;74,4;43;8,8;1,3;
2007-01-30;0;1007,6;22,7;35,6;28;24,1;74,8;39;13,4;1,5;
2007-01-31;14;1009,1;22,5;29,2;24,8;22,4;87,3;68;5,7;1,4;
2007-02-01;29;1009,8;22,7;30;24,9;22,4;88,2;67;6,7;1,3;
2007-02-02;3,4;1008,3;23,8;31,3;26,5;24;85,4;66;5,5;1,3;
2007-02-03;,4;1007,9;23;29,2;24,8;24,1;90;72;7,4;1,3;
2007-02-04;50,8;1009,3;21,8;29,9;24,1;21,7;87,6;65;8,7;1,7;
2007-02-05;5,2;1009,2;21,6;32,1;26,2;21,6;77;50;11;2;
2007-02-06;1,4;1009,3;21,8;33;27,6;23,5;72,2;47;9,4;2,4;
2007-02-07;0;1010,2;20,3;33,4;27,1;21,2;69,2;36;11,1;2,4;
2007-02-08;0;1011,8;19,9;33,3;27;21,3;67,5;36;12;2,5;
2007-02-09;0;1014,2;20,3;33,3;27,1;21,6;67,6;38;8,2;1,9;
2007-02-10;0;1013,2;21,2;32;26,4;20,6;74,1;51;7,4;1,9;
2007-02-11;0;1007;21,2;35,2;28,4;22,6;67,9;39;10,5;2,2;
2007-02-12;16,6;1008,7;21,2;25,9;23,4;21,2;87,6;76;9,8;1,8;
2007-02-13;6;1009,5;17,9;28,7;23,3;19,4;73,2;46;6,3;1,8;
2007-02-14;0;1008,9;19,1;29;22,4;19,2;82,8;56;7,2;1,9;
2007-02-15;25,2;1008,6;20,3;26,8;22,9;20,4;86;67;4,6;1,3;
2007-02-16;0;1007;21,7;30,6;25;21,1;82,8;61;7,9;1,5;
2007-02-17;0;1006,4;21,7;31,1;25,5;20,9;80,5;55;6,2;1,7;
2007-02-18;0;1007;21,8;30,3;25,7;21,7;79,9;60;12,1;1,8;
2007-02-19;,6;1008,3;20,9;31,6;25,9;21,2;75,5;49;10,7;2;
2007-02-20;0;1009,9;20;32,6;26,5;20,9;70;41;9,8;2,1;
2007-02-21;0;1011,5;19,4;33,3;26,5;20,8;66,7;40;11,1;2,6;
2007-02-22;0;1015,3;19,7;32,4;26,5;20,2;68,1;38;10,8;2,1;
2007-02-23;0;1015,7;20,5;30,5;24,6;20,8;78,7;57;8,8;1,8;
2007-02-24;11,4;1014,4;20,8;30,3;24,9;21,2;78,6;56;6,7;2;
2007-02-25;0;1010,9;20,5;32,1;26,5;20,8;70,5;45;7,9;2,2;
2007-02-26;0;1010,9;20,9;32,3;27,4;22,4;69,5;49;10,3;2,4;
2007-02-27;0;1013,3;20,1;32,2;25,9;21,1;71,8;47;12,6;2,4;
2007-02-28;0;1012,9;19,5;32,7;26;20,3;69,7;38;10,6;2,3;
2007-03-01;0;1013,1;19,9;32,8;26,3;21,9;69,5;43;10,6;2,2;
2007-03-02;0;1013,7;20,2;32,1;25,2;20,1;74,9;47;9,3;2,1;
2007-03-03;1,2;1013,9;20,5;32,4;25,9;21;73,3;47;8,9;2,1;
2007-03-04;12,8;1014,2;20,8;30,4;25;21,1;78,5;51;7,3;2,2;
2007-03-05;2;1014,1;20,8;28,1;24,3;21;81,5;65;11,6;1,8;
2007-03-06;8;1014,4;20;32;25,8;20,6;73;43;9,9;2,4;
2007-03-07;0;1014,8;20,3;33,4;26,3;20,6;72;43;8,5;2,1;
2007-03-08;0;1013;19,7;32,7;26,1;19,8;69,9;40;9,5;2,2;
2007-03-09;0;1010,7;19,7;33,1;26,5;20,1;68,6;38;8,1;1,9;
2007-03-10;0;1010,1;19,5;33,3;27,4;21,1;64,5;38;12,5;2,8;
2007-03-11;0;1010,4;18,7;34;28;23,1;58,8;32;13;3;
2007-03-12;0;1011,6;18,3;33,3;27,7;23,1;57,8;38;9,9;2,7;
2007-03-13;0;1012,7;19,4;33,2;26,9;21,2;65,3;39;10,4;2,3;
2007-03-14;0;1012,1;20;32,8;26,1;20,8;70,7;45;9,3;2,2;
2007-03-15;0;1010,6;19,5;34,3;26,8;20,7;65,8;39;9;2,4;
2007-03-16;0;1007,9;20,1;34,8;28,8;22,8;61;38;7,5;2;
2007-03-17;0;1008,3;21,2;32;27,5;22,7;69;55;9,2;2,4;
2007-03-18;0;1007,2;20,5;37,7;29,4;23,4;62;29;8,8;1,7;
2007-03-19;0;1007,6;22,2;35,4;29,3;25,3;66,4;47;7,9;1,5;
2007-03-20;,8;1007,5;22,6;35,9;28,7;25,8;70,4;50;12,4;2,3;
2007-03-21;,6;1008,5;22,1;35,7;28,3;22,5;70,9;43;8,2;1,9;
2007-03-22;0;1009,8;22,8;33,2;27,7;23,5;76;55;8,7;1,6;
2007-03-23;0;1011,4;21,4;35,1;27,7;22,5;71,3;38;8,2;1,9;
2007-03-24;0;1011,5;20,9;36,9;28;21,5;68,5;34;8,2;1,8;
2007-03-25;0;1011,3;21,8;33,2;27,6;22,6;71,8;51;9,3;1,9;
2007-03-26;0;1010,8;21,3;33,9;27,4;22,9;71,2;46;8,9;1,9;
2007-03-27;0;1011,1;20,1;35,2;28;23,5;64,7;34;8,4;2,2;
2007-03-28;0;1011,4;20,6;33,7;27,7;21,7;67,1;43;8,7;2,2;
2007-03-29;0;1010,4;21,2;34,6;27,3;21,9;72;35;9;2;
2007-03-30;0;1010,3;21,3;32,8;27,1;22,7;72,3;45;7,7;1,9;
2007-03-31;0;1008,6;20,9;33,7;26,8;21,6;72,1;43;7,5;1,9;
2007-04-01;0;1009,7;21,2;33,4;26,5;21,8;75;38;8,1;2;
2007-04-02;0;1011,4;20,9;32,9;26,6;22,7;72,1;47;8,5;1,8;
2007-04-03;0;1010,2;20,6;33,2;26,6;21,3;71,8;42;9,4;2,4;
2007-04-04;0;1008,2;20,8;34,5;27,7;22,2;69;41;7,5;2;
2007-04-05;0;1009,7;21,2;32,7;26,9;21,4;71,7;51;7,9;2;
2007-04-06;4,6;1012,4;21;28,2;25;22,8;79;60;7,9;1,5;
2007-04-07;0;1013,5;20,7;29,4;24,5;22,4;80,2;56;6,4;1,4;
2007-04-08;,2;1009,8;20,9;34;27,3;22,6;69,8;42;7,2;1,8;
2007-04-09;0;1006,9;20,8;31,3;26;21,7;73,8;51;6,3;1,7;
2007-04-10;0;1010,3;19,7;31,1;24,7;20,6;74,7;47;6,5;1,5;
2007-04-11;0;1014,2;19,8;31,2;24,3;19,9;77,5;49;10,5;1,9;
2007-04-12;1;1014,5;19,2;34,4;26,4;20,2;67,7;33;11,9;2,3;
2007-04-13;0;1013,9;18,7;33,4;27;20,6;62,1;34;8,1;2,3;
2007-04-14;0;1014,7;20,4;30,9;24,3;20,6;79,9;52;10,1;1,9;
2007-04-15;11,4;1015,3;21,1;30,4;24,1;20,9;84,1;57;8,2;1,6;
2007-04-16;12,6;1013,7;20,7;30,2;24;20,4;82,6;57;9,1;1,9;
2007-04-17;,4;1012,4;20,4;29,9;23,6;20,4;83,4;57;9,2;1,9;
2007-04-18;13;1012,8;20,3;29,7;24,4;20,9;78,6;57;6,7;1,9;
2007-04-19;18,2;1014,5;20,9;29,1;23,8;21,5;85;58;5,5;1,6;
2007-04-20;6,4;1014,8;21,6;30,3;24,2;21,4;85,9;62;6,8;1,6;
2007-04-21;13,6;1013,2;22,1;29,1;24,6;22,1;86,7;66;6,7;1,5;
2007-04-22;0;1012,5;21,9;30,7;24,5;21,9;86;61;7,4;1,6;
2007-04-23;1;1012,9;21,2;31;24,8;21,4;81,5;53;8,1;1,7;
2007-04-24;0;1011,8;20,8;31,9;25,3;20,6;78;53;9,8;1,9;
2007-04-25;0;1010,3;18,8;33;26,5;20,9;65,3;38;9,8;2,1;
2007-04-26;0;1007,9;18,4;34,2;26,8;22,6;60,8;37;7,5;2,4;
2007-04-27;0;1008,2;19,2;33,1;26,8;20,2;64,5;42;8,9;2,2;
2007-04-28;31,8;1017,3;19,6;26,9;21,5;19,7;89,4;71;14,9;2;
2007-04-29;5,8;1016,5;19,7;27,3;22,6;20,1;84,3;66;6,4;1,3;
2007-04-30;0;1012,4;19,7;29,6;23,6;20;80,5;56;9,2;1,9;
2007-05-01;0;1013,1;17,2;28;22,5;17,6;74;45;8,4;2,2;
2007-05-02;0;1012,8;16,8;28,3;22,6;18,5;71,3;47;7,5;1,9;
2007-05-03;0;1012,7;15,6;29,9;22,3;15,9;68,3;31;7,4;2,2;
2007-05-04;0;1015,7;18,1;26,8;22;18,1;79,6;52;8,2;1,9;
2007-05-05;2,8;1015,9;18,3;28,1;22,2;18,4;79,8;55;7,9;2;
2007-05-06;0;1012,9;18,6;30,5;23,9;19;73,6;46;8,4;2,2;
2007-05-07;0;1010,5;18,6;30,9;24,9;19,6;70;44;8,9;2;
2007-05-08;0;1009,7;18,9;31,6;25,5;19,6;68;44;9,8;2,5;
2007-05-09;0;1011,1;18,9;29,5;24,1;21;72,8;60;13,2;2,8;
2007-05-10;1;1019,3;14,1;23,7;21,3;20,3;64;53;12,8;3,7;
2007-05-11;,2;1021,6;15;25,4;19,9;16,4;75,1;49;7,6;1,7;
2007-05-12;0;1019,1;16,1;26,6;21,5;16,9;72,5;52;7,8;2,3;
2007-05-13;0;1016,9;16;28,9;null;17;68,2;47;8,3;2,4;
2007-05-14;null;1012,6;17,1;31,6;23,1;15,8;71,7;39;7,7;2;
2007-05-15;0;1014,1;18;27,6;23,3;19,4;73;60;7,2;1,7;
2007-05-16;0;1014,2;19,2;29,9;23,6;20,1;77,6;52;6,5;1,5;
2007-05-17;0;1012,6;18,8;30,3;23,9;18;74,7;50;6,7;1,8;
2007-05-18;0;1012,1;18,4;31,7;24,5;18,4;69,9;36;7,4;2;
2007-05-19;0;1013,2;18;27,6;23,1;18,8;73,3;59;8,2;1,7;
2007-05-20;,4;1014,7;19,5;27;22,8;19;82,1;64;7,1;1,7;
2007-05-21;17;1013,3;20,5;27,3;23;20,6;86,8;66;5,9;1,5;
2007-05-22;0;1010,6;18,5;31,6;24;19,6;73,2;40;6;2;
2007-05-23;0;1006,9;18,4;31;25,2;19,2;66,9;51;7,9;2,1;
2007-05-24;2,8;1010,9;17,2;26,4;20,1;19,2;83,8;61;11,8;1,4;
2007-05-25;,6;1016,1;13,5;23,9;20;16,8;67,7;43;8,7;2,2;
2007-05-26;0;1016,2;13,5;25,4;19,4;14,1;70,1;42;7,6;1,9;
2007-05-27;0;1013,2;15,4;27,9;20,9;14;72,5;48;7,5;2;
2007-05-28;1;1011,9;17,8;26,7;21,7;17,7;79,4;59;7,1;1,5;
2007-05-29;0;1010,9;18,6;28,1;21,8;18,4;83;57;16,7;1,6;
2007-05-30;11,4;1016,3;14,2;22,2;20;18,5;69,6;54;8;2,3;
2007-05-31;0;1020,3;13,7;22,1;18,7;15,4;73,2;54;8,2;1,2;
2007-06-01;0;1017,3;15;25,6;20,3;14,9;72,8;50;7,1;2;
2007-06-02;0;1011,3;15,5;28,4;20,7;14,4;74;48;6,6;2,1;
2007-06-03;0;1010,4;19;28,8;22,8;18,8;80;62;6,1;1,7;
2007-06-04;17,6;1015,4;14,3;24,2;19,8;17,6;72,5;42;9,2;2,1;
2007-06-05;0;1017,4;13,9;24,8;18,7;14,1;74,7;49;8;2,1;
2007-06-06;0;1015,6;15,7;26;19,7;13,4;79,2;53;6,1;1,9;
2007-06-07;0;1014,7;16,8;26,8;20,5;15,1;81;50;7,7;2;
2007-06-08;0;1014,2;17,1;28,7;22;16;75,7;52;6,2;2;
2007-06-09;0;1015,1;17,3;28,6;21,5;15,7;78,5;51;6,4;2;
2007-06-10;,2;1015,4;16,8;28,4;21,1;14,5;78,6;47;5,5;1,9;
2007-06-11;0;1014,8;15,9;29,8;22;15,4;71,4;35;6,6;2;
2007-06-12;0;1015;15,7;28;22,2;17,7;68;40;9,1;2,5;
2007-06-13;0;1013,6;15,8;29,1;22,2;15,4;68,9;39;8,8;2,3;
2007-06-14;0;1012,8;14,6;30;22,3;14,7;62,8;41;8,4;2,6;
2007-06-15;0;1012,3;15;30;23,1;15,2;61,4;42;10,1;2,7;
2007-06-16;0;1013,7;14,5;31,7;23,4;14,6;59,2;34;10,9;2,7;
2007-06-17;0;1017,9;18,9;26,8;22,9;19,8;79,1;56;8,4;1,4;
2007-06-18;0;1017,3;16,3;29,8;22,3;15,9;71,1;37;8,6;2,2;
2007-06-19;0;1018,5;14,8;29,1;21,7;14,3;66,4;38;10,2;2,3;
2007-06-20;,2;1020,6;16,6;26,8;20,9;16;76,5;58;9,5;2,3;
2007-06-21;0;1020,1;15,7;29,1;22,5;16,3;67,5;37;9,6;2,7;
2007-06-22;0;1017,8;16;27,8;21,7;15,2;71,5;52;10;2,3;
2007-06-23;0;1014,1;15,8;29,1;22,4;17;68,3;39;7,1;2,4;
2007-06-24;0;1014,7;15,7;29,6;23,2;17,9;64,6;42;8,3;2,4;
2007-06-25;0;1020,1;17,2;26,2;21,4;17,4;78;59;8,1;2;
2007-06-26;17;1020,8;19,3;24,6;20,9;20,2;91,1;72;5,6;1,2;
2007-06-27;9;1018,2;18,1;27;21,4;17,5;82,3;58;7,5;1,8;
2007-06-28;0;1015,3;15,9;29,2;22,8;17,8;66,6;43;7,5;2,2;
2007-06-29;0;1017;16,6;26,8;21,7;15,2;73,7;57;8,8;2,2;
2007-06-30;0;1018,2;17,8;27,2;21,3;16,9;81,2;58;7,3;1,6;
2007-07-01;0;1019,3;18;26,9;21,1;17,1;82,9;59;7,4;2;
2007-07-02;0;1020,7;17,9;25,3;21,1;19,4;82,8;60;7,1;1,2;
2007-07-03;0;1019,5;17,2;26,7;21,1;18;79,2;51;7,6;1,4;
2007-07-04;0;1019,1;15,6;28,9;21,5;16,3;71,5;40;6,8;2,2;
2007-07-05;0;1019,6;16,4;28,4;22,9;18,8;67,7;48;11,4;2,9;
2007-07-06;0;1018,5;16,7;28;22,3;16,7;72;44;7,9;1,9;
2007-07-07;0;1015,8;16,8;29,5;22,8;17,4;70;47;7,5;2,4;
2007-07-08;0;1015,2;15,4;31,5;23,1;16;65,2;33;8,8;2,3;
2007-07-09;0;1015,7;15,5;30,9;23,9;19,1;60,6;38;9,6;2,4;
2007-07-10;0;1014,5;13,8;30,8;23,7;19,4;56,4;31;10,8;2,6;
2007-07-11;0;1013,8;13,9;31,8;23,5;14,9;57,6;27;9,1;2,7;
2007-07-12;0;1018,3;18,7;26,9;22,6;20;79,3;57;8,9;1,6;
2007-07-13;,6;1017,5;18;27,5;22,2;18,3;78,8;48;6,6;1,6;
2007-07-14;0;1014,4;15,7;30,9;23,3;16,3;65,3;31;10;2,6;
2007-07-15;0;1011,7;15,1;31,5;24,1;17,3;59,3;32;8,2;2,2;
2007-07-16;0;1013,7;17,1;27,7;22,2;17,5;73,8;51;7,1;2;
2007-07-17;0;1013,2;18,3;31,3;23,5;17,8;74,5;44;8,1;1,8;
2007-07-18;0;1009,5;16,6;32,7;24,3;17,7;64,8;34;10,5;2,3;
2007-07-19;0;1011,9;16,5;24,2;21,8;19,9;72;62;10,1;1,9;
2007-07-20;,2;1016,2;16;26,5;20,6;17,5;76,8;48;7,9;1,7;
2007-07-21;0;1014,4;15,9;28,9;21,7;15,8;71,7;44;7,4;2,1;
2007-07-22;0;1011,8;15;32;23,9;17,5;61,5;30;12,1;2,2;
2007-07-23;0;1008,3;14,9;35,4;26,7;17,5;51,4;24;9,3;1,9;
2007-07-24;0;1011,7;17,7;29,8;24,3;20;67,8;46;8,7;2;
2007-07-25;0;1010,3;13,7;33,5;25;17,8;56;20;12;2,2;
2007-07-26;0;1017;15,6;25,8;20,7;20,5;74,4;42;11;2,7;
2007-07-27;2;1019,5;17,1;20,4;18,2;17,1;93,2;86;3,5;1;
2007-07-28;5,8;1019,4;17,3;19,8;19;18;90,2;79;7,3;1,7;
2007-07-29;1,8;1022;12,7;20,2;18,3;16,9;70,5;55;12,1;3,4;
2007-07-30;null;null;null;null;null;null;58,8;38;8,3;null;
2007-07-31;0;1020,4;11,6;24,5;17,5;12,6;69,4;45;8,7;1,8;
2007-08-01;0;1018,8;12,3;28,3;19,8;13,3;65;31;8,2;2,2;
2007-08-02;0;1018,7;13,6;28,7;20,9;15,2;64,9;37;9,2;2,6;
2007-08-03;0;1018,8;14;29;21,7;14,2;64,3;35;8,6;2,3;
2007-08-04;0;1018,7;15,1;28,5;21,9;16,9;67,1;41;11,2;2,7;
2007-08-05;0;1017,2;14,8;30,1;22,3;15;65,3;33;7,9;2,2;
2007-08-06;,6;1018,9;17,8;26,5;21,4;19;80,8;55;7,2;1,6;
2007-08-07;0;1016,6;15,2;31;23,4;17,7;64,5;31;11,4;2,2;
2007-08-08;0;1016,9;14,9;31;24,3;19,8;57,3;33;9,7;3;
2007-08-09;0;1019,9;16,2;28,7;22,7;17,1;68,7;41;10,9;2,1;
2007-08-10;0;1019,8;15,5;29,2;22,1;15,8;68;39;9;2,5;
2007-08-11;0;1019,3;16,9;29,3;22,8;18,8;71,6;44;11,1;2,4;
2007-08-12;0;1021,2;16,2;26,3;20,4;15,3;77,5;53;9,3;2,1;
2007-08-13;1,2;1021,5;17,2;25,9;20,6;16,5;81,7;59;6,8;1,7;
2007-08-14;1,2;1021,5;17;25,5;21,1;17,8;78,6;53;7,3;2;
2007-08-15;4,6;1021,4;16,5;28;21,5;17,7;76;36;8,8;2,1;
2007-08-16;,2;1020,3;15,5;27,6;21,4;17,6;70,3;47;8,5;2;
2007-08-17;0;1019;15,8;24,3;20;14,7;77,1;60;7,7;1,9;
2007-08-18;0;1017,9;16;24,7;19,7;15,4;79,7;58;7,5;1,8;
2007-08-19;,2;1018;14,4;27,1;21;15;68,1;37;8,7;2,7;
2007-08-20;0;1015,8;14,1;30,7;22,1;15,3;64,8;27;10,2;2,3;
2007-08-21;0;1017,1;15,4;26,4;20,7;14,1;71,9;60;8,5;2,7;
2007-08-22;0;1019,2;16,6;25,4;21;18,8;76,6;56;7;1,6;
2007-08-23;0;1017,4;15;27;21,1;16,1;70,2;38;10,1;2,2;
2007-08-24;0;1013,9;13,4;30,8;21,8;14,7;62,5;29;8,1;2,8;
2007-08-25;0;1010,9;13,4;33,1;25,1;19,2;50,5;25;9,5;2,7;
2007-08-26;0;1009,9;13,8;33,9;25,9;18,2;49,5;24;10,1;2,9;
2007-08-27;0;1008,6;15,8;34,9;27,7;21,5;50,6;29;7,5;2,2;
2007-08-28;0;1015,3;18,6;24,8;22,9;20,7;77,4;64;6,3;1,8;
2007-08-29;0;1018,8;19,5;25,3;22,1;20,7;85,3;64;6,1;1,2;
2007-08-30;12,6;1020,5;19,3;26,8;22,6;20,6;82,5;51;5,7;1,5;
2007-08-31;14,2;1021,2;18,8;23,5;20,6;19,4;89,7;68;6,3;1;
2007-09-01;null;1018,3;18,4;30,2;null;18,9;72,7;46;12;2,4;
2007-09-02;0;1017;18,2;32,2;25;19,3;67,9;38;8,2;1,9;
2007-09-03;0;1019,7;18,2;30;23,5;18,7;73,8;46;10,4;2;
2007-09-04;2,6;1022,9;18,6;24,8;21;18,9;86,4;65;9,6;1,1;
2007-09-05;21,4;1023;18,7;23,6;20,9;19,1;87,9;71;8,5;1,4;
2007-09-06;6,4;1021,9;17,5;26;21,3;18,1;79,6;59;10,5;2;
2007-09-07;0;1019,5;15,9;28,7;22,4;17,1;69,2;40;9,8;2,5;
2007-09-08;0;1018,5;15,1;28,3;21,9;15,8;67,1;38;9,8;2,6;
