Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-21;0;979,3;19,9;33,6;25,8;19,7;74,1;35;6,2;1,2;
2008-05-22;0;979,9;19,2;33,3;25;18,6;74,5;33;6,3;1;
2008-05-23;0;979,8;18,5;33,3;24,7;17,4;73;32;6,4;1,1;
2008-05-24;0;980,1;19,4;33,4;24,8;18,3;75,7;38;6,6;1,1;
2008-05-25;0;978,8;19,1;33,9;25,1;18,3;73,5;34;6,2;1,1;
2008-05-26;0;979,3;20,5;31,6;24,9;19,8;78,7;53;5,7;1;
2008-05-27;0;978,7;20,7;33,3;25,8;19,9;76,3;42;7,7;1,6;
2008-05-28;0;978,6;20,6;34,2;26,5;20,8;73,6;41;8,8;1,7;
2008-05-29;0;979,2;20,9;33,1;25,6;19,3;78;45;5,6;,9;
2008-05-30;0;981,1;21,3;31,8;24,3;20,2;85;53;14;1,2;
2008-05-31;0;983,2;20,5;25,1;22;20,8;91,1;75;5,5;1,8;
2008-06-01;0;983,4;20;31;22,6;18,6;86,5;52;7,4;1,3;
2008-06-02;0;982,2;20,1;31,1;23,7;19,2;82,4;48;6,7;1,1;
2008-06-03;0;981,6;19,1;32,4;23,9;17,4;78,1;42;7,3;1,1;
2008-06-04;0;981,2;18,2;32,2;24,2;17,9;73,8;38;10;1,2;
2008-06-05;0;981,7;17,1;32,3;24,3;17,7;69,6;32;9,3;1,4;
2008-06-06;0;981,9;17,9;33,7;23,8;16,7;74,3;36;7,3;1,1;
2008-06-07;0;980,7;18;33,6;24,7;17,4;71,9;33;8,2;1,5;
2008-06-08;0;980,4;18,3;33,4;24,3;16,8;73,3;38;6,8;1,2;
2008-06-09;0;981,1;19;33,4;24,9;17,8;74;38;9,1;1,5;
2008-06-10;0;981,1;17,5;33,6;24,8;17,4;70,3;30;8,7;1,3;
2008-06-11;0;980,2;18,6;33,7;24,7;17,6;73,3;36;9,9;1,1;
2008-06-12;0;981;18,5;33,7;25,1;18,6;71,9;34;7,7;1,3;
2008-06-13;0;980,9;18,3;34;24,7;17,5;72;34;6,5;1,1;
2008-06-14;0;979,4;16,8;33,6;24,7;17,3;68;28;6,8;1,2;
2008-06-15;0;980,6;17,3;34,3;24,2;16,3;70,1;32;7,9;1,2;
2008-06-16;0;981,9;16,3;32,6;24;16,2;68,6;30;11,1;1,8;
2008-06-17;0;980,9;17,7;31,4;22,8;15,4;75,7;47;7,3;1,3;
2008-06-18;0;979,9;18,4;34,4;24,7;17,2;72,7;35;6,7;1,1;
2008-06-19;0;979,3;19,1;34;25,9;18,9;70,3;35;9,3;1,5;
2008-06-20;0;980;18,4;34,1;25;18;71,3;35;8,8;1,2;
2008-06-21;0;979,8;17,2;33,3;24,8;17,1;68,5;31;8,4;1,5;
2008-06-22;0;979,6;16,5;33;23,7;16;70;32;8,3;1,4;
2008-06-23;0;980,8;16,6;33,5;24,4;17,7;67,5;29;7,9;1,5;
2008-06-24;0;982,5;16,1;33,3;23,8;16,5;67,5;29;7,7;1,1;
2008-06-25;0;981,7;16,5;33,1;23,4;15,6;69,5;33;7,1;1,3;
2008-06-26;0;980,6;14,9;34,1;23,5;14,4;65,8;26;9,2;1,3;
2008-06-27;0;982,1;15,5;34,1;24,6;16,9;63,4;26;8,6;1,5;
2008-06-28;0;983,7;15,6;33,3;23,8;15,8;65,3;31;8,1;1,4;
2008-06-29;0;983,1;16,1;33,7;23,5;15,2;68,5;31;8,2;1,4;
2008-06-30;0;982,2;16,4;34,1;24,4;16,7;66,9;29;7,8;1,3;
2008-07-01;0;982,1;15,9;33,6;23,8;16,8;66,7;30;7,6;1,5;
2008-07-02;0;982,4;15,8;34,1;23,8;15,1;67,2;30;8,5;1,3;
2008-07-03;0;982,1;17,2;34,4;24,7;16,8;67,6;32;7,4;1,4;
2008-07-04;0;981,5;17,1;34,2;25,1;17,6;67;30;8,1;1,5;
2008-07-05;0;980,8;16;34,7;24,5;16,1;65,8;26;9,4;1,2;
2008-07-06;0;981,1;15,7;34,9;24,8;16;63,1;29;9;1,5;
2008-07-07;0;981,8;16,2;35,9;25,7;17,2;61,1;27;11,6;1,6;
2008-07-08;0;981,4;16,6;35,2;25,1;17,5;65,3;28;10,3;1,6;
2008-07-09;0;981,3;14;32,9;24,2;16,5;59,7;25;9,4;1,9;
2008-07-10;0;982,4;13,6;32,4;23,5;14,7;59,8;27;8,4;1,9;
2008-07-11;0;983;14,8;34,2;23,8;14,7;62,5;30;8,1;1,5;
2008-07-12;0;982,7;15,7;33,3;24,7;17,1;62,8;29;7,9;1,6;
2008-07-13;0;981,2;15,6;34;24,3;16,1;63,8;29;8,5;1,5;
2008-07-14;0;981,9;13,8;32,6;23;14,6;62,9;24;10,2;2;
2008-07-15;0;982,8;12,2;32,4;23,2;15,9;55,3;25;8,9;1,9;
2008-07-16;0;983;12,9;33,4;22,6;13,6;62,2;22;10,4;1,4;
2008-07-17;0;981,8;13,1;33,2;22,7;13,4;61,3;25;9,3;1,3;
2008-07-18;0;981,8;14,8;33,9;23,7;15;63,2;29;6,6;1,4;
2008-07-19;0;981,7;15,8;35,5;25,1;16,2;62,4;26;8,8;1,7;
2008-07-20;0;981,2;16,1;35,8;25,5;16,6;62,3;27;9,8;1,3;
2008-07-21;0;980,5;15,6;36;25,8;16,9;61;22;9,6;1,6;
2008-07-22;0;981,1;14,2;35,2;25,9;16,8;54,3;25;11,6;2,1;
2008-07-23;0;981,1;13,7;34,9;24,5;14,8;59,6;22;8,5;1,4;
2008-07-24;0;981,1;14,7;35,3;24,3;15,1;60,8;27;8,6;1,3;
2008-07-25;0;981,2;15,4;35,1;25,6;16,3;59,9;26;8,5;1,4;
2008-07-26;0;980,7;14,3;35,6;25,2;16,2;58,8;23;8,4;1,3;
2008-07-27;0;980,8;13,7;36,2;25,5;15,4;55;22;9,7;1,6;
2008-07-28;0;981,6;13,9;35,9;25,5;16;55,9;23;9,6;1,8;
2008-07-29;0;981,2;13,2;35;25;15,8;54,8;23;9;1,9;
2008-07-30;0;980,3;12,6;34,6;23,9;14,2;57,4;21;12,3;1,2;
2008-07-31;0;979,6;14;35,4;24,4;14,4;58,3;27;7,4;1,1;
2008-08-01;0;979,2;15,6;36,5;25,5;16,3;60,8;24;13,8;1,1;
2008-08-02;0;978,6;16,2;36,7;26;16,5;60,6;27;6,8;1,2;
2008-08-03;0;978,7;18,2;35,8;26,9;18,6;62,3;32;9,6;1,2;
2008-08-04;0;978,5;17;36,4;26,9;18,6;61;25;9,8;1,7;
2008-08-05;0;978,8;16;37,8;26,5;16,6;59,9;23;8,5;1,2;
2008-08-06;0;977,9;15,4;38,2;27,1;17,6;55,8;19;9,7;1,3;
2008-08-07;0;978,6;16,3;37,4;27,9;20,3;56;20;9,7;1,7;
2008-08-08;0;979,6;14;36,3;26,3;16,5;53,7;20;11,5;1,6;
2008-08-09;0;980,1;13,5;37,4;25,7;15,3;54,5;19;9,3;1,1;
2008-08-10;0;979,2;15,2;37,8;26,5;16,9;55,8;23;7,7;1,3;
2008-08-11;0;978,3;16,1;36,8;27,5;18,9;55,5;25;9,4;1,8;
2008-08-12;0;979,3;14,9;36,4;26,6;17,9;55,6;21;9,8;1,6;
2008-08-13;0;980,6;12,5;35,9;25,8;15,6;51,4;19;9;1,6;
2008-08-14;0;980,5;13,4;37;26;15,7;52,2;20;8,3;1,5;
2008-08-15;0;980,5;13,2;36,9;26,4;16,8;51,2;19;8,7;1,7;
2008-08-16;0;979,2;12,7;36,2;25,3;15,9;52,3;20;7;1,2;
2008-08-17;0;978,6;13,8;37,1;25,3;15,4;55,5;21;12,8;1,2;
2008-08-18;0;978,9;15;36,7;26,3;16,2;56,5;24;7,8;1,4;
2008-08-19;0;979;13,3;36,3;26,3;16,6;52,9;18;10,2;1,9;
2008-08-20;0;979;11,7;35,1;25;14,6;50,1;19;10,2;1,6;
2008-08-21;0;978,9;12,6;35,6;24,9;14,9;53,4;21;9,1;1,5;
2008-08-22;0;978,8;13,2;36,6;26,8;19,1;49;18;19,6;1,3;
2008-08-23;0;979;14;37,2;26,3;16,3;52,5;21;9,1;1,5;
2008-08-24;0;978,5;15,7;37,6;27,4;16,6;55,2;26;8,6;1,6;
2008-08-25;0;978,9;17,1;37,8;28,5;20;54,9;25;11,1;1,9;
2008-08-26;0;978,9;17,1;37,3;27,4;19,4;59,8;23;8,1;1,3;
2008-08-27;0;977,8;14,2;37,2;26,8;17;53,5;18;6,6;1,1;
2008-08-28;0;977,5;13,2;37,2;25,9;15,7;51,7;20;6,1;1,1;
2008-08-29;0;977,6;14,4;37,5;26,3;17,2;54,1;16;9,6;1,6;
2008-08-30;0;977,1;16,4;36,8;26,5;17,8;58;27;7,5;1;
2008-08-31;0;977,3;18,2;36,6;27,9;20,1;59,8;29;7,5;1,4;
2008-09-01;0;977,4;19,5;38,4;28,5;21,4;63,3;25;13,8;1,8;
2008-09-02;0;976,9;19,2;37,9;28,6;21,7;62,6;23;9,9;1,9;
2008-09-03;0;977,3;17,6;36,7;28,6;21,3;56;24;11,2;1,9;
2008-09-04;0;978,5;19,5;35,4;27,8;22,7;61,9;37;7,4;1,7;
2008-09-05;0;978,2;19,7;36,8;27,5;20,2;66,5;32;6,1;1,3;
2008-09-06;0;979,4;20,5;36;26,6;20,6;71,8;35;10,7;1,7;
2008-09-07;0;981,2;19,4;33,9;25,6;20,7;72;38;11,2;1,8;
2008-09-08;0;979,6;19,1;36,3;27,6;20,6;64,8;28;6,6;1,1;
2008-09-09;0;979,6;20,2;36,9;26,9;20,5;70,1;33;22,1;1,2;
2008-09-10;0;980,8;21,3;34,8;25,7;21,9;78,5;39;16,5;1,9;
2008-09-11;0;980,5;20,3;35,3;26,1;19,8;74,7;34;5,4;1;
2008-09-12;0;979,3;18;37,7;27,1;19,3;65,2;21;7,4;1,1;
2008-09-13;0;978,9;18,9;34,9;26,4;19,8;66,5;37;11;1,6;
2008-09-14;0;979,7;20;35,1;26,5;21,8;69,8;38;12,5;2;
2008-09-15;0;979,7;20;34,8;26,1;20,9;71,9;38;14,5;1,6;
2008-09-16;0;980;20,7;34,6;26,5;21,3;72,9;42;8,8;1,8;
2008-09-17;0;979,9;20,1;34,2;26,6;20,4;70,1;41;11,7;2;
2008-09-18;0;978,2;20,5;36,5;28,2;22,1;66,5;32;5,9;1,2;
2008-09-19;0;977,9;21,1;35,9;27,5;22,4;70,5;38;9,2;1,3;
2008-09-20;0;980,8;20,3;29,4;24,5;20,7;78,4;60;15,8;2,7;
2008-09-21;0;982,3;20,8;30,6;24,2;20,4;83;54;10,3;1,9;
2008-09-22;0;982,1;20,4;34;25,8;20,8;75,1;39;7;1,7;
2008-09-23;0;979,2;19,4;34,7;26,9;19,9;68,1;34;5,2;,9;
2008-09-24;0;977,6;19,1;36,3;27,1;19,8;66,6;30;6,9;1,2;
2008-09-25;0;978,8;19,3;35,6;27,4;21,7;65;29;7,3;1,5;
2008-09-26;0;979,4;19,9;35,3;27,5;20,8;66,1;37;6,6;1,7;
2008-09-27;0;978,1;20,9;35,5;27,2;21,7;70,8;41;16,4;2;
2008-09-28;0;978,8;21;34,2;25,5;21,2;78,4;42;14,3;2,3;
2008-09-29;0;979,9;22,1;34,8;25,4;21,8;83,8;43;12,7;1,2;
2008-09-30;0;980,1;22;36,9;27,7;21,6;74,9;36;4,7;,8;
2008-10-01;0;978,4;21,8;33,2;25,3;21,9;82;51;13,7;1,4;
2008-10-02;0;977,8;22;35;25,4;21,9;84;44;14,6;1,7;
2008-10-03;0;979,3;21,4;30,3;24,6;21,1;83,4;59;6,9;1,9;
2008-10-04;0;978,7;21,5;34,8;27,1;21,1;74,7;40;7,7;1;
2008-10-05;0;977,6;21,7;34,8;27;21,9;75,3;42;10,9;1;
2008-10-06;0;979,4;22,1;31,2;26,5;23;78;58;7,4;1,7;
2008-10-07;0;981,4;21,1;32,3;25,4;21,1;78,6;51;13,4;2,1;
2008-10-08;0;979,5;21,5;34,3;27,3;21,8;72,7;43;8,3;1,6;
2008-10-09;0;978,6;22;33,5;25,9;22;80,6;49;13,7;1,2;
2008-10-10;0;977,6;21,9;33,7;25,5;21,4;82,4;48;15,7;1;
2008-10-11;0;976,9;21,7;34,9;26,5;21,7;77,8;43;9,2;1,1;
2008-10-12;0;977,9;21,1;34,9;26,6;21,9;73,7;40;10,5;1,3;
2008-10-13;0;977,2;20,4;36,6;27,3;20,4;71;27;9,2;1,3;
2008-10-14;0;976,6;21,1;36,4;27,8;21,2;70,5;36;5,2;,8;
2008-10-15;0;977,6;20,7;36,5;27,9;20,9;68,7;33;6,5;1,1;
2008-10-16;0;979,7;21,4;34,3;26,9;21,6;73,5;51;11,3;1,7;
2008-10-17;0;979,7;21,3;32,3;25,5;21,6;78,5;52;9,2;1,7;
2008-10-18;0;980,4;20,2;29,1;22,5;21,2;87,1;63;11,7;1,6;
2008-10-19;0;980,4;20,5;34,2;25,4;19,3;77,3;38;5,5;1,2;
2008-10-20;0;979,7;21,9;33,7;25,6;22,2;81,5;49;9,1;1,5;
2008-10-21;0;980,4;21,8;26;23,6;21,9;89,7;77;8,3;1,8;
2008-10-22;0;980;22,1;32,3;25,6;21,3;82,3;56;6,7;1,4;
2008-10-23;0;979;21,5;34,7;27,3;21,8;73,4;42;7,9;1,6;
2008-10-24;0;978,5;22,3;30,7;25,7;22,6;82,3;66;7;1,3;
2008-10-25;0;979,3;21,5;32,5;24,4;20,7;84,7;56;15,3;1,5;
2008-10-26;0;979,5;21,7;34,3;26,6;22,4;76,7;45;8,2;1,3;
2008-10-27;0;979,3;21,5;35,2;27,3;21,2;74,1;43;5,8;1,1;
2008-10-28;0;977,5;22,4;35,4;28,2;22,4;73;43;7,2;1,5;
2008-10-29;0;978;22,3;28,2;25,2;22,8;84,2;68;8,2;1,8;
2008-10-30;0;979,4;21,8;31,8;25;21,1;83,3;57;9,3;1,7;
2008-10-31;0;978,9;21,9;34,6;26,3;21,9;79,3;43;7,3;1,3;
2008-11-01;0;977,8;21,6;34;25,8;21,7;79,3;49;6,7;1,5;
2008-11-02;0;979,1;22,2;32,8;26,5;21,6;78,9;53;4,4;1,3;
2008-11-03;0;979,7;22,1;35,4;27,7;21,9;75;38;6,2;1,3;
2008-11-04;0;978,3;21,9;36,7;28;22,2;71,8;39;7,5;1,2;
2008-11-05;0;977,8;21,8;35,2;26,6;22,3;77,3;45;16,7;1,5;
2008-11-06;0;979,4;21,7;29,6;24,2;21,4;86,7;66;9,5;2,1;
2008-11-07;0;979,2;21;32,9;25,7;21,3;77,3;47;11,3;2,4;
2008-11-08;0;977,8;21,6;34;27,3;21,7;73,2;43;7,5;1,3;
2008-11-09;0;977,5;21,8;33,3;26,7;21,6;76,4;49;8,3;1,4;
2008-11-10;0;978,6;22;29,2;25,4;23,3;82,3;67;7,6;1,7;
2008-11-11;0;977,9;22,1;33;25,5;21,5;82,9;50;8,1;1,4;
2008-11-12;0;975,4;22;34,2;27,2;22,6;75,3;45;10,9;1,7;
2008-11-13;0;976,1;22;30,1;25,4;22,4;82,2;62;9;1,9;
2008-11-14;0;975,6;21,6;34,6;26,5;21,1;76,5;44;8,3;1,4;
2008-11-15;0;975,7;22,5;33,2;26,5;21,8;80;48;7,5;1,3;
2008-11-16;0;976,2;22,4;29,5;24,6;22,6;87,5;70;11;1,3;
2008-11-17;0;977,3;21,6;31,1;25,9;22,6;78,4;55;7,6;2,2;
2008-11-18;0;978;22;31,2;25,2;23,1;83,1;57;9,6;1,5;
2008-11-19;0;976,4;22,3;33,8;26,8;21,6;78,6;46;7,3;1,5;
2008-11-20;0;977,4;21,9;29,7;24,8;22;84,5;61;9,8;1,8;
2008-11-21;0;978,2;22,2;32,7;25,6;23,1;82,8;52;9;1,6;
2008-11-22;0;979,3;22,7;31,3;25,4;22,8;85,8;60;6,4;1,3;
2008-11-23;0;978;22,8;31,6;24,9;23,5;88,6;61;8,1;1,6;
2008-11-24;0;976,8;22,2;32,8;25,3;21,2;84,9;51;8,3;1,7;
2008-11-25;0;977,5;22,7;30,1;25,4;22,8;85,4;62;7;1,6;
2008-11-26;0;978,2;22,4;30,2;24,6;23;88;62;10,3;1,3;
2008-11-27;0;979,3;22,1;29,1;24,5;21,5;87,5;63;9,5;1,4;
2008-11-28;0;979;21,9;26,6;23;21,4;93,3;77;9,7;1,7;
2008-11-29;0;977,8;21,7;31,2;24,7;21,1;84,6;58;6,7;1,5;
2008-11-30;0;978,5;22,4;31,4;25,2;22,1;85,8;59;10;1,9;
2008-12-01;0;979,2;22,6;30,8;25;22,7;87,1;61;11;1,2;
2008-12-02;0;979,6;22,1;29,8;25;22,1;84,6;60;6,7;1,6;
2008-12-03;0;977,4;22,2;28,7;24;23,1;89,9;70;8,4;1,9;
2008-12-04;0;977,1;21,8;29;24,2;21,9;87,4;65;9;2,1;
2008-12-05;0;978,4;21,9;31,7;25,2;21,6;83,5;55;7,9;1,1;
2008-12-06;0;979,1;22,4;32,3;25,8;21,1;82,5;53;5,8;1,5;
2008-12-07;0;979,8;22,8;32,1;25;22,3;88,6;60;9,9;1;
2008-12-08;0;981,1;22,4;31,4;25,3;22,2;85;57;11;1,6;
2008-12-09;0;979,7;21,8;34,2;26,2;21;79,9;42;4,9;1,1;
2008-12-10;0;977,2;22,4;33,6;26,3;22,6;81;48;6,7;1,2;
2008-12-11;0;977,1;22,8;31,2;25,2;22,7;87,3;59;11;1,2;
2008-12-12;0;977,2;22,4;32,8;26;22;82;53;5,3;1;
2008-12-13;0;978;22,6;29,4;24,8;22;87,9;70;7,7;1,4;
2008-12-14;0;978,3;22,5;32,4;24,8;22,4;88,1;54;13,2;,9;
2008-12-15;0;978;21,7;24,9;22,9;21,9;93,1;79;8,3;1,4;
2008-12-16;0;976,2;21,9;29,5;23,6;21,3;90,4;67;13,7;1,5;
2008-12-17;0;976,7;22;29;24,4;21,8;86,9;66;9,2;2,3;
2008-12-18;0;977;22,4;30,1;24,5;22,4;88,8;65;8,5;1,5;
2008-12-19;0;976,7;22,6;29,4;24,4;23;90,1;68;11,7;1,4;
2008-12-20;0;976,4;22,3;30,1;24,1;22,3;90,3;61;7,3;1,7;
2008-12-21;0;976,3;22;31,3;25,4;22,1;82,9;58;8,5;2;
2008-12-22;0;977,3;21,7;27,7;23,9;23;87,5;74;8,2;1,9;
2008-12-23;0;978,6;21,8;31,7;24,9;21,7;83,8;52;6,6;1,7;
2008-12-24;0;978,5;21,9;25,6;22,7;22,8;94,9;83;7,9;1,5;
2008-12-25;0;977,1;22;28,5;24,3;21,2;87,8;70;5,9;1,7;
2008-12-26;0;975,9;22;30,5;23,9;21,6;89,5;64;17,5;2;
2008-12-27;0;976,6;21,8;30,4;24,7;21,5;84,6;59;10,2;1,9;
2008-12-28;0;977,2;22;30,8;24,9;22,6;84,8;60;10,3;1,9;
2008-12-29;0;977,4;22,5;32,7;25,2;21,4;86,1;52;10,2;1,2;
2008-12-30;0;976,7;22,6;33,7;25,9;21,8;83,8;51;10,7;1,2;
2008-12-31;0;978,5;22,6;31,3;24,9;22,1;87,5;65;9;1,6;
2009-01-01;0;978,8;22,5;33,2;26,4;22;80,6;51;9,9;1,2;
2009-01-02;0;977,5;22,7;33,3;25,8;22,3;83,6;55;7,4;1,2;
2009-01-03;0;976,9;22,1;33,3;25,2;22,1;84,7;53;11,7;1,1;
2009-01-04;0;978,5;22;26,7;23,7;21,8;90,7;75;7,7;1,7;
2009-01-05;0;978,1;21,8;32,8;25,6;21,6;80,8;50;8;1,4;
2009-01-06;0;978;22,2;30,6;24,2;22,3;89,5;61;10,1;2;
2009-01-07;0;978;22,6;31,1;25,7;22,6;84,3;58;7,3;1,8;
2009-01-08;0;978,5;22,1;30,5;25,4;22;82,9;60;8,5;2,5;
2009-01-09;0;979,2;22,3;32,2;26,2;22,2;80,9;54;7,9;1,4;
2009-01-10;0;979,5;22,8;34;26,4;22,6;82,5;48;12,3;1,6;
2009-01-11;0;979,1;22,4;31,8;25,4;20,9;84,8;58;8,5;1,1;
2009-01-12;0;978,9;22,7;32,1;25,2;21,8;87;57;7,6;1,2;
2009-01-13;0;978,4;22,3;35,4;27,5;21,6;76,5;39;8,8;1,3;
2009-01-14;0;978,2;22,2;35,4;26,9;21,2;78,1;46;9,8;1,2;
2009-01-15;0;978,1;22;33,2;25,9;22;80,2;51;11;1,8;
2009-01-16;0;979,2;22,3;29,6;24,3;22,5;88,6;66;11,1;1,3;
2009-01-17;0;980,6;21,6;29,6;23;21,6;92;68;16;1,1;
2009-01-18;0;980,9;21,8;32,1;25,4;20,7;82,2;55;5,4;1,3;
2009-01-19;0;980,1;22,1;33,2;26,3;22,4;79,8;48;6,6;1,5;
2009-01-20;0;980,7;22,2;30,1;24,6;22,4;87;63;8,4;2;
2009-01-21;0;979,9;22,3;31;24,1;21,9;90,6;58;9,2;1,3;
2009-01-22;0;980,2;22,2;29,5;24,5;21,7;87,8;61;9,6;1,9;
2009-01-23;0;979,7;22,1;31,4;25,6;22,4;82,5;55;9,2;1,7;
2009-01-24;0;977,8;22,7;30,2;25,3;23;85,9;64;9,5;1,7;
2009-01-25;0;977,4;22,1;31,8;25,1;21,9;84,4;54;12,5;2,1;
2009-01-26;0;978,8;21,6;30,6;24,2;21,5;86,2;59;9,9;1,4;
2009-01-27;0;978,9;22;32,5;25,2;21,7;84;48;13,7;1,9;
2009-01-28;0;979,2;22,4;27,1;24,1;22,1;90,8;75;9,7;1;
2009-01-29;0;979,7;22,6;29,7;24,5;21,4;89,5;65;5,8;1,1;
2009-01-30;0;979,1;22,7;33,6;26,9;23,1;79,5;48;6,9;1,3;
2009-01-31;0;979,6;21,7;30,4;25,4;21;81,1;58;6,9;2,2;
2009-02-01;0;978,8;22,5;32,9;25,8;21,8;83;50;7,3;1,3;
2009-02-02;0;978,4;22,4;32;26,6;22,1;79,2;54;7,5;1,3;
2009-02-03;0;979,3;22,1;32,5;26;22,1;80,5;53;7,8;1,4;
2009-02-04;0;979,9;22,2;32,7;26,1;22;81;52;7,8;1,5;
2009-02-05;0;980,2;22,4;31,9;25,8;23,2;82,7;52;9,1;1,6;
2009-02-06;0;979,7;22,5;32;25,1;22,7;86,1;57;8,9;1,2;
2009-02-07;0;979,3;22,3;32,7;26,1;21;81,3;54;7,6;1,2;
2009-02-08;0;979,1;22,6;29,5;25,1;22,8;86,5;70;8,8;1,7;
2009-02-09;0;979,2;21,7;32,8;25,5;21,7;81,2;54;9,3;1,2;
2009-02-10;0;979,6;22,4;31,5;24,7;22,9;87,7;61;21,1;1,2;
2009-02-11;0;979,8;22,3;33,2;25,5;20;84,1;51;9,2;1,2;
2009-02-12;0;978,3;22,3;31,7;25,2;21,9;84,7;56;9,4;1,2;
2009-02-13;0;976,3;22,2;28;23,9;21,7;90,8;71;8,6;1,8;
2009-02-14;0;976,9;22,2;29,2;24,1;22,3;89;69;7;1,6;
2009-02-15;0;977,8;21,8;30,3;24,5;21,6;85,5;59;8,5;1,5;
2009-02-16;0;977,6;22,1;31,2;24,5;22,5;87,5;55;11,5;1,6;
2009-02-17;0;979,3;21,9;29,3;23,4;22,3;91,3;67;10,2;1,7;
2009-02-18;0;978,7;21,6;28,7;24,2;21,4;86;65;6,3;1,1;
2009-02-19;0;978,9;21,4;29,3;24,6;22,4;83,5;58;10;2;
2009-02-20;0;977,7;21,2;26,7;23,5;20,7;87,3;76;5,3;1,5;
2009-02-21;0;977,8;21,9;31,2;25,1;21,9;84;55;6,2;1,2;
2009-02-22;0;979;22;32,6;24,5;22,2;87,2;54;10,8;1,5;
2009-02-23;0;978,1;22,3;33;25,8;21,1;82,9;50;5,9;1,4;
2009-02-24;0;978,1;22,6;25,7;23,8;23,3;92,8;81;10,8;1,3;
2009-02-25;0;978;22,3;30;24,3;20,6;88,7;61;6,3;1,3;
2009-02-26;0;978,4;22,2;32,4;25,4;22,7;84,5;54;12,4;1,3;
2009-02-27;0;978,9;21,8;32,5;25,3;21,2;82,2;52;6,8;1,4;
2009-02-28;0;977,9;21,7;34,1;26,8;21,4;76,7;44;9,4;1,5;
2009-03-01;0;978,6;21,9;34,6;27,3;21,6;75,5;44;5,8;1,1;
2009-03-02;0;979,2;22,5;34,1;25,9;22;82,8;48;9,9;1,6;
2009-03-03;0;978,9;22,9;34,2;27,5;22,5;78,5;50;6,9;1,1;
2009-03-04;0;978,6;23,1;30,3;25,7;22,7;86,3;67;8,9;1,6;
2009-03-05;0;979,5;22,7;30,3;24,2;23,3;91,5;69;10;1,6;
2009-03-06;0;979,8;21,9;31,3;24,4;21,3;87,3;56;8,6;1,1;
2009-03-07;0;979,4;22,2;30,1;23,8;22,7;91,3;65;10,1;1,4;
2009-03-08;0;979;22;32,2;24,9;21,4;85,6;53;12,6;1,6;
2009-03-09;0;978,7;21,7;31,9;24,5;21;85,5;55;6,4;1;
2009-03-10;0;978,5;22,1;30;23,8;22,4;90,2;66;8,9;1,2;
2009-03-11;0;978,3;22,1;32,5;25;21,5;85,8;53;8,6;1,1;
2009-03-12;0;977,9;22,5;31,4;25,4;23;85;56;9,1;1,7;
2009-03-13;0;978,1;21,7;32,9;25,5;20,4;81,4;51;5,1;1;
2009-03-14;0;979,5;22,2;30,9;24,5;20,8;87,5;59;10,3;1,2;
2009-03-15;0;979,9;22,2;30,9;24,7;21,2;86,9;61;7,1;1,6;
2009-03-16;0;979,5;21,8;28,6;24,7;21,6;84,6;65;8,3;2;
2009-03-17;0;979,5;22;29,4;24,3;21,7;87,6;67;8;1,7;
2009-03-18;0;979,1;21,9;32,3;25,7;22;81,3;52;6,8;1,3;
2009-03-19;0;977,7;22,2;33,7;25,7;21,6;82,7;50;13,3;1,1;
2009-03-20;0;977,7;22,9;33;26;22,4;84,3;53;8,1;1,2;
2009-03-21;0;977,7;22,8;32,9;25,7;22;85,3;53;11,9;1,1;
2009-03-22;0;977,2;22,8;30,6;25,5;22,9;85,9;61;5,5;1,3;
2009-03-23;0;976,3;22,8;34,1;26,8;22,7;80,2;49;7,4;1,1;
2009-03-24;0;977,9;21,8;26,6;23,8;21,4;89,4;70;10;1,7;
2009-03-25;0;977,3;21,9;33,2;25,4;21;83;46;9,6;1,7;
2009-03-26;0;978,3;22,1;28,3;23,7;22,7;91;71;8,6;1,8;
2009-03-27;0;978,5;21,6;31,9;25,4;21,5;81;52;5;1,4;
2009-03-28;0;977,8;22,1;32,8;26,1;21,8;80,5;49;6,7;1,1;
2009-03-29;0;978;22,7;29,3;25,3;22,8;86,3;66;6,3;1,2;
2009-03-30;0;978,5;22,7;29,3;24,5;22,7;90,2;67;4,8;,9;
2009-03-31;0;978,2;22,7;30,6;25,3;22,3;86,2;64;6,1;1,7;
2009-04-01;0;977,5;22,7;30,3;25,8;23,2;83,9;64;5,5;1,5;
2009-04-02;0;977,2;22,9;32,7;25,6;22,6;86,6;54;9,2;1,2;
2009-04-03;0;977,9;23;31,4;25,2;22,7;88,8;59;8,8;1,4;
